,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,42.064186,74.77144,57.997875,54.339203,65.94072,82.01359,59.39927,77.72301,21.540764,30.008335,59.79761
1983-09-01,32.67195,81.41688,49.152756,39.14461,58.453808,73.04209,52.057938,77.59023,22.340649,30.2531,49.33673
1983-10-01,33.62861,76.09125,39.518955,36.917732,47.189842,56.257328,47.62178,77.38546,30.587452,29.542803,55.841385
1983-11-01,43.404793,74.813034,33.994957,58.084263,54.86393,43.670353,42.33135,78.59648,27.375118,33.07509,60.760674
1983-12-01,44.401447,68.601135,29.886753,50.99889,55.988564,33.028698,46.7931,75.94087,21.008041,43.041645,71.421524
1984-01-01,48.895107,60.686203,29.355999,66.61048,65.74211,31.256887,44.449852,78.98596,15.7116165,60.641884,77.90419
1984-02-01,34.51204,66.93878,11.945953,47.870796,61.32968,19.917213,44.32181,78.317856,22.07254,50.244446,80.53064
1984-03-01,42.747585,63.13208,35.711998,57.738018,55.94219,32.983776,41.504948,77.90584,20.04361,54.292454,76.99971
1984-04-01,38.280987,58.29778,24.101467,40.57256,47.616356,30.864563,55.334824,80.56183,13.495556,34.218204,65.660034
1984-05-01,46.403267,74.05645,40.03578,49.7011,54.522266,59.02498,50.919113,80.31232,13.981445,23.170721,56.498665
1984-06-01,41.606724,78.87598,45.022743,48.826164,60.74694,67.06354,49.70438,78.06342,16.806515,34.54487,58.12706
1984-07-01,48.294308,78.1143,48.97062,37.281296,64.2713,73.67561,49.998215,75.19567,19.25896,24.66451,59.732475
1984-08-01,45.081837,78.19638,47.50309,57.85621,62.825115,70.064255,46.386852,76.297134,18.045872,29.126184,56.682518
1984-09-01,53.06459,82.95846,48.68335,44.571323,61.09987,70.42375,61.287003,74.01705,22.056122,24.193394,45.254196
1984-10-01,44.23481,76.29878,41.82012,51.56423,57.99738,53.900127,51.71361,75.00033,23.979994,30.628183,63.5835
1984-11-01,45.48073,68.51137,41.481968,46.885876,43.149757,48.044796,56.280342,77.26728,25.413048,36.59514,68.49003
1984-12-01,57.440903,63.77556,34.50547,55.293785,55.47107,32.670242,51.22772,79.48991,22.38443,37.30756,73.58041
1985-01-01,51.18326,61.18415,32.028015,71.14403,62.575348,32.548073,46.527336,80.24588,24.13033,51.353878,67.52165
1985-02-01,42.591618,63.293915,26.153147,56.23292,61.24977,21.293793,41.0298,79.19756,11.1354065,47.467377,80.67079
1985-03-01,53.75403,63.425163,29.796844,68.0007,55.063198,34.521675,48.54031,80.44275,22.222351,53.867226,67.31822
1985-04-01,47.35746,71.42128,24.140173,59.174458,51.604885,30.30378,48.989822,79.24514,14.278732,38.04397,64.52927
1985-05-01,51.513016,71.16535,34.808773,48.504215,47.26887,41.572826,50.766556,82.590256,13.604458,23.757921,61.04634
1985-06-01,38.755974,76.35446,32.487373,51.348957,56.034412,63.848427,62.8969,75.35207,12.853081,19.640102,61.71569
1985-07-01,43.85485,76.771164,53.115845,38.691994,61.233368,76.37579,56.510178,76.648125,21.708855,25.401768,59.75686
1985-08-01,34.467537,77.87691,60.335976,40.0471,54.43486,77.48153,64.07811,74.04783,21.566124,24.932566,58.10973
1985-09-01,43.2462,75.03873,54.6104,46.34195,63.09869,72.51062,50.66484,73.30629,25.874252,25.188496,57.583107
1985-10-01,40.038895,79.333725,34.938377,50.947018,49.057087,47.636356,54.726883,75.15521,31.010862,30.054413,55.78833
1985-11-01,44.740757,71.391754,41.53181,51.795193,63.7139,43.968052,51.421143,77.74238,29.877232,34.992516,69.47721
1985-12-01,46.34523,68.37967,23.369108,55.4799,61.84202,32.42011,42.959103,81.02023,18.439209,44.145233,72.48601
1986-01-01,45.241722,63.482773,12.1860695,53.032837,60.425373,25.94272,41.43966,81.064445,21.417313,49.334106,79.24215
1986-02-01,48.92897,56.146004,25.690123,62.585564,64.2422,30.371353,42.236813,79.08797,17.187145,50.939896,65.674126
1986-03-01,45.72559,48.008797,17.055927,58.839268,56.12796,26.77924,45.73543,81.19403,24.807676,47.26085,73.28317
1986-04-01,55.033924,57.609093,28.255451,55.30456,42.491047,33.948708,50.903812,82.491455,17.823559,35.416718,68.9792
1986-05-01,45.430347,71.86601,39.735455,46.865555,49.20289,57.45163,64.3521,79.647285,17.265877,31.965662,61.124115
1986-06-01,49.173363,76.91466,29.44626,37.573624,56.816856,60.850197,55.111015,78.68939,17.652973,20.465977,63.75505
1986-07-01,48.681293,73.78837,41.023037,48.425415,65.16237,77.657684,59.601974,77.19513,18.336952,19.465431,59.07218
1986-08-01,48.92405,74.35589,55.534195,51.46477,59.01641,79.03548,47.98255,73.40947,20.78254,25.076675,58.43741
1986-09-01,42.617348,78.47124,62.91033,49.265217,63.997807,76.092896,51.52382,75.95512,28.209524,24.320528,54.008778
1986-10-01,44.974365,78.180916,52.317696,44.974365,59.62494,60.620564,55.90817,78.9223,30.062988,28.542492,59.605255
1986-11-01,47.296936,70.42261,40.658905,49.954117,55.599804,47.506886,45.928978,79.70961,35.502007,34.41125,69.77963
1986-12-01,51.30731,61.042103,23.725122,53.14601,51.24826,28.406353,53.8956,80.51989,20.424969,41.849716,77.887314
1987-01-01,55.492565,52.28609,22.356323,58.52233,57.108654,25.31701,48.674793,82.82471,14.648575,49.201706,67.875084
1987-02-01,55.899,50.660366,20.311314,61.311127,54.515846,26.300158,42.949406,82.96607,22.015755,47.335014,70.93697
1987-03-01,47.018543,51.40897,16.518482,63.688675,54.592953,26.566828,49.016968,80.63833,22.923399,48.854713,75.66315
1987-04-01,41.98714,61.69507,18.412487,67.06543,44.00484,30.531546,43.166275,78.8134,14.267849,32.301857,61.18422
1987-05-01,39.05537,63.624416,33.99184,62.01154,51.7399,57.82513,56.962467,81.30821,14.274273,38.955772,58.326344
1987-06-01,43.9197,77.25514,39.54373,45.686794,53.86684,64.08065,57.579346,80.683304,17.62051,21.316948,57.931156
1987-07-01,43.2225,81.242355,45.3398,50.800125,64.62684,72.634995,49.8973,75.833435,18.772331,38.31801,58.77936
1987-08-01,42.22329,75.7242,52.425854,49.577618,69.475105,77.31619,52.660393,77.79973,21.602898,27.500175,57.044395
1987-09-01,44.09641,75.33061,57.637177,49.00251,56.24278,71.48959,50.147907,76.05031,28.57489,27.654394,55.524696
1987-10-01,33.48902,68.08874,50.260357,43.41688,49.25633,58.369717,57.41388,73.52175,22.934645,30.076921,59.36411
1987-11-01,41.460224,63.091072,30.542791,50.47723,46.1864,39.831284,41.953407,77.56358,25.276848,35.360535,63.121597
1987-12-01,54.792152,60.52718,23.872812,62.814766,52.233078,32.102654,54.51263,80.667244,22.33062,37.452133,60.85811
1988-01-01,49.009686,63.590385,22.113642,57.834976,57.435974,23.792711,46.863213,80.6107,16.604149,44.51317,71.37664
1988-02-01,42.32924,60.36091,35.37845,68.49731,57.225887,30.404757,38.298496,79.23944,19.903656,43.444817,72.90262
1988-03-01,43.22496,54.71787,14.789906,46.048923,55.97839,29.326635,53.79609,78.19063,21.488266,44.322624,61.707745
1988-04-01,51.54539,60.70617,20.162601,50.918385,48.72631,29.601866,37.922295,78.33557,14.084728,34.326385,65.95346
1988-05-01,39.74468,60.95534,26.357729,55.453987,58.662296,43.724937,58.535267,84.21964,10.216846,32.11477,56.16731
1988-06-01,44.60437,78.34372,41.163174,42.578415,60.145935,64.999115,55.929535,79.05867,16.011345,20.437832,61.084
1988-07-01,47.39413,76.876366,48.09442,53.949177,69.71712,81.14488,60.157333,74.68592,18.493301,21.590866,56.54677
1988-08-01,34.77587,82.41192,66.2124,38.189384,75.30967,85.15771,52.46228,71.53136,22.221128,20.639774,59.095497
1988-09-01,44.666256,80.185646,55.825306,37.427208,73.50357,73.251144,58.823524,75.081665,20.918262,30.98616,53.92149
1988-10-01,54.147865,77.29654,39.59322,56.952286,52.374336,53.08277,44.04088,75.06701,25.411522,25.538551,62.215862
1988-11-01,46.473984,70.3262,34.62767,45.013145,57.41806,52.31082,39.863564,79.06518,29.311977,33.50721,63.761387
1988-12-01,36.666656,64.56265,30.03344,62.285892,53.193516,30.776073,54.595726,78.63524,20.620232,40.376568,74.938354
1989-01-01,36.359703,65.75124,17.089764,46.43085,49.98049,19.182766,45.43155,80.47061,14.428757,46.512226,80.809135
1989-02-01,45.190674,53.481304,30.028618,65.78705,58.419228,27.335058,38.255775,79.83913,14.16835,58.547802,58.168587
1989-03-01,53.033733,43.667305,18.704273,53.948406,58.624294,32.52362,49.970726,79.01072,22.192066,51.391556,75.93632
1989-04-01,44.118134,65.611275,25.754726,53.76612,49.35389,28.178118,39.91748,80.83681,10.441311,40.51804,67.619644
1989-05-01,50.026062,75.46596,22.945612,49.59314,55.99095,48.418064,51.90911,82.013504,13.151146,23.396439,65.4827
1989-06-01,41.191833,78.130226,37.50874,57.273445,58.778908,64.58919,51.19788,79.79518,14.858425,22.418293,63.1179
1989-07-01,37.62755,73.892136,51.375282,50.13185,59.7066,76.950264,52.778214,71.004906,19.420387,24.516178,56.194393
1989-08-01,35.472702,77.14232,60.574074,38.83029,66.55687,82.511536,56.488976,75.138824,24.005135,25.922363,58.972584
1989-09-01,49.383186,81.325066,50.100925,59.980026,65.04489,69.80867,60.79867,72.32809,19.076977,28.407598,58.075817
1989-10-01,42.871445,74.50897,44.927013,43.78286,49.490604,54.82727,47.70032,73.66754,27.77449,27.899809,56.290417
1989-11-01,33.28693,71.5664,49.83401,53.578957,56.943058,46.30716,51.02211,78.14162,25.650566,30.494091,63.275772
1989-12-01,39.18184,65.78705,21.840523,52.089767,57.95701,33.446426,44.94166,78.4362,21.318085,40.47084,72.183235
1990-01-01,38.320217,62.932632,31.635,43.008064,61.059788,31.998755,50.1832,81.05482,20.761688,43.650368,61.21381
1990-02-01,45.408516,61.826622,24.79576,52.092094,55.79354,22.395308,40.91893,80.9221,20.21278,42.993317,79.44742
1990-03-01,54.25496,63.891174,26.670242,49.498295,48.937916,26.508028,55.82959,80.70908,18.764317,38.837994,69.383545
1990-04-01,45.977085,67.92852,36.260582,50.466667,50.525654,39.218132,49.85058,78.50198,16.134472,33.18997,68.43319
1990-05-01,43.103096,73.01289,26.897999,54.438473,52.259224,46.227783,51.577595,78.857544,17.43219,24.858025,61.054874
1990-06-01,46.41785,79.65059,32.71971,45.19223,59.32458,66.93721,52.77864,81.74136,14.664707,22.898338,51.98723
1990-07-01,49.5622,74.76449,52.873676,59.889877,57.01261,78.30536,59.331135,77.85149,21.697292,23.719242,51.77422
1990-08-01,36.05904,74.33355,53.701134,42.4526,62.865456,78.73138,48.536476,76.30307,21.272911,20.248829,58.502037
1990-09-01,39.78343,76.350586,56.35556,52.0626,60.909042,70.486275,41.46129,76.87,24.690893,24.833447,57.10273
1990-10-01,45.79029,79.32944,39.32628,35.716587,56.750446,54.192696,55.364246,73.951775,21.09431,26.406439,54.672783
1990-11-01,43.5455,69.80301,31.977453,47.029026,53.97477,38.7872,48.11537,77.61226,23.434137,31.684156,60.907406
1990-12-01,42.55255,65.223305,26.927492,49.599884,57.07815,43.27023,53.243984,78.6855,25.37744,41.843063,64.36963
1991-01-01,43.45571,63.77221,37.783577,62.59855,59.679237,32.182323,41.683685,81.28149,17.142345,50.11524,74.485146
1991-02-01,41.53533,54.218098,20.282543,57.44731,62.893616,29.195429,40.26112,78.90285,17.729176,42.641403,66.67669
1991-03-01,39.563847,43.85957,18.400074,53.62962,51.926826,24.8008,41.233673,81.19412,18.952286,47.301422,74.61867
1991-04-01,38.584698,65.326645,23.025476,47.837154,45.677753,28.219578,58.076996,79.96442,17.261032,33.921383,77.56105
1991-05-01,37.51489,72.515305,22.499638,36.29013,49.965233,39.96441,47.415165,80.80675,34.12249,24.748053,64.10519
1991-06-01,48.598713,79.17978,36.944542,42.76009,68.77015,64.44311,65.5772,79.33638,20.622112,32.205402,59.47484
1991-07-01,32.500465,70.62789,43.00405,38.1726,72.07354,77.46215,56.548935,72.29937,19.942974,25.697529,59.796276
1991-08-01,49.594345,73.055984,52.073536,41.612804,62.583717,80.66334,48.625088,73.927986,25.938194,24.543652,57.488518
1991-09-01,39.942978,73.85216,48.32673,59.651215,69.57457,67.30967,52.699924,74.25602,23.231527,30.553707,53.205982
1991-10-01,47.03933,75.39176,46.88108,38.456123,63.299118,57.02697,41.88644,73.19445,21.13971,26.584366,61.471046
1991-11-01,38.517113,69.71633,29.432796,51.308678,48.278923,33.146637,48.83773,75.833534,19.929787,29.866325,65.49643
1991-12-01,39.702312,67.426704,40.839706,63.592537,53.820835,37.98798,47.812428,80.29739,23.60736,37.669838,75.810455
1992-01-01,43.811207,59.437298,22.341122,64.50565,59.968422,38.205246,52.28168,78.25014,24.454287,39.090996,69.556206
1992-02-01,43.99257,48.001915,43.890553,55.94774,58.371807,38.47081,44.261368,79.003105,25.26393,40.354034,73.55745
1992-03-01,56.02223,58.554787,22.354076,39.09909,52.999023,34.671967,42.773247,81.61663,23.372606,37.300064,73.52507
1992-04-01,37.421513,57.745144,32.24628,50.1167,47.214943,31.86413,53.993263,82.37445,18.796509,34.773983,68.95383
1992-05-01,41.75148,69.04613,38.15667,48.89576,63.192417,52.522953,52.5521,76.438156,22.266634,31.915947,53.361744
1992-06-01,44.564175,78.327866,34.089027,45.59404,54.74623,65.519325,51.01702,77.78055,12.9039345,33.93843,58.63575
1992-07-01,37.76804,77.370865,46.83279,41.11348,65.10803,79.06464,59.017902,75.79044,21.181713,34.717308,53.0136
1992-08-01,51.162758,70.52777,54.778618,41.06652,64.298386,81.34297,52.678406,76.84946,23.910208,21.333927,55.88297
1992-09-01,46.18184,76.83327,49.047974,51.884956,52.94235,67.80414,38.83191,75.72568,25.202396,24.481815,55.75181
1992-10-01,38.728275,73.68538,36.04998,36.917915,54.236156,52.582867,42.588646,73.486206,17.256569,27.38843,55.319458
1992-11-01,49.59691,75.46659,32.680252,42.99833,48.54761,43.628227,55.437668,77.082634,20.99226,32.81465,63.4596
1992-12-01,48.635056,62.89285,27.291273,49.538616,57.116863,30.777592,53.12695,79.49051,14.005047,36.97621,64.96715
1993-01-01,37.712303,60.451176,34.049515,61.571335,62.63421,34.765526,51.45014,80.10643,25.785175,50.53206,74.69977
1993-02-01,37.460907,53.639538,23.164581,56.31423,58.81231,28.308712,45.626595,80.34351,20.742878,46.991787,64.54516
1993-03-01,42.533436,59.902237,26.267288,58.88073,58.494083,28.443958,47.71098,78.294136,17.54152,44.921722,76.00131
1993-04-01,47.594826,66.08697,25.062801,50.76277,52.493923,35.48631,42.872345,79.568634,13.91692,35.793396,68.44502
1993-05-01,45.34815,71.95984,30.35809,41.508743,44.03228,52.02613,51.83042,78.71578,16.169964,32.272224,56.43834
1993-06-01,45.540676,76.95122,32.431335,43.07601,68.81099,67.054375,56.25536,75.33304,13.622559,18.193882,55.984867
1993-07-01,37.505455,73.74031,50.26793,48.535187,72.410126,79.287,54.5258,77.944084,18.605988,23.859905,57.7192
1993-08-01,35.619965,77.530396,52.568707,44.188213,68.968506,78.53917,57.461437,73.2773,21.777113,28.133686,58.70093
1993-09-01,39.311394,78.699875,54.39851,56.473347,70.72194,71.55569,61.03353,75.51443,19.851841,28.200514,54.605354
1993-10-01,43.91772,77.70064,40.283573,37.303383,51.052357,57.891045,48.54155,75.92812,19.950493,27.684988,55.443882
1993-11-01,30.232391,66.05673,43.515163,45.677513,44.683056,52.337994,54.61331,76.58208,24.466127,37.460907,57.714428
1993-12-01,37.93347,58.43044,24.599781,59.326244,60.952385,29.8537,38.9327,82.01261,20.790611,40.21038,61.35653
1994-01-01,36.134377,61.17761,13.5658,68.37266,63.75222,34.177216,39.960022,81.84706,19.227692,49.27506,73.895905
1994-02-01,42.16545,60.14583,16.843311,61.005108,61.648357,20.370712,40.43238,80.06079,8.616482,46.01689,79.75287
1994-03-01,43.147255,53.743954,22.35044,56.979553,57.174625,31.059305,51.956074,77.14763,20.119213,44.948032,75.60802
1994-04-01,44.23546,67.25221,22.402027,46.708508,44.299946,29.287546,50.6196,80.015656,16.06464,36.021523,66.849174
1994-05-01,48.93328,73.43645,31.899239,52.241425,52.471966,46.558575,58.491756,80.65084,15.327885,24.233437,61.040573
1994-06-01,44.822285,73.355835,37.34188,52.07215,71.342255,70.93115,56.808662,79.54007,14.5588875,19.758091,59.836292
1994-07-01,36.066666,69.58339,46.88907,44.464386,66.139824,82.47419,46.760094,76.618835,21.516954,22.393967,61.2163
1994-08-01,43.669594,75.28558,62.125557,32.342583,61.690273,82.9401,45.152775,72.261185,23.864254,26.664568,62.162636
1994-09-01,34.423874,76.185165,53.710102,46.88423,69.939674,81.76323,47.36949,75.1147,25.24587,26.282488,52.94755
1994-10-01,30.728813,75.84823,56.853806,36.730873,65.997955,68.57418,49.621674,75.524185,38.10765,31.552626,62.74462
1994-11-01,50.62766,71.118164,40.269554,52.031845,51.688457,47.011593,46.585983,78.59857,25.769821,32.81333,54.251785
1994-12-01,41.173973,65.199936,22.809902,56.107376,56.14123,32.13139,49.624897,80.297775,14.505688,38.423637,73.71373
1995-01-01,40.751762,55.70078,11.959808,63.02797,61.971798,21.207752,50.62278,78.558205,15.416519,44.27448,74.71187
1995-02-01,39.433155,55.472157,15.125103,60.596844,57.43638,21.571617,40.65838,77.45212,19.12439,39.7938,73.60257
1995-03-01,39.087,53.797737,29.341564,54.567326,62.09255,38.460705,41.57126,81.52547,24.616161,42.34085,72.414375
1995-04-01,38.612045,70.19738,30.315624,44.25999,46.836018,35.681816,39.017773,83.47198,19.99541,32.62761,70.36965
1995-05-01,41.199345,71.622246,29.02761,57.52815,55.583244,48.00328,48.041924,82.24031,16.181278,27.21151,56.82779
1995-06-01,42.606503,76.851585,31.72761,45.441742,73.61384,63.626896,57.8582,73.48987,17.184319,20.91956,52.883247
1995-07-01,42.210438,77.87878,50.61795,21.181992,70.3777,75.26733,54.279133,72.95212,20.575016,23.373226,56.87126
1995-08-01,39.640846,85.08199,63.494873,42.64997,70.62726,83.57663,56.85516,72.52547,22.74049,22.292904,56.70382
1995-09-01,44.32278,81.28557,59.572872,33.939774,57.55391,76.368576,51.672512,71.88307,20.967861,29.16607,55.05677
1995-10-01,56.7006,78.21849,39.359097,49.53602,47.90829,52.35516,48.84371,73.997025,27.1777,26.3743,57.383247
1995-11-01,43.603104,70.535484,30.447645,55.628326,49.71634,35.507935,44.615803,77.5455,17.929756,30.444426,63.461063
1995-12-01,45.597916,71.49345,44.491833,52.884857,52.40507,41.060883,45.705788,77.711334,29.328684,34.047646,66.30919
1996-01-01,44.12559,60.50109,18.80056,59.201626,56.923534,35.53881,46.79868,79.84633,17.721973,44.00145,69.686005
1996-02-01,51.601536,51.911087,25.19792,64.51717,61.175003,29.891144,51.35003,79.36427,19.580883,43.688675,79.143394
1996-03-01,34.9971,49.599136,29.712185,44.08206,53.357265,35.874157,49.80389,79.836655,19.208454,40.68185,72.05277
1996-04-01,32.65613,68.41879,20.038757,51.74825,50.987274,31.662992,55.772396,81.46986,18.594193,34.929386,70.679146
1996-05-01,38.39247,81.066795,26.900442,49.478218,50.851845,47.94337,61.38137,82.12281,13.615604,23.372866,62.41804
1996-06-01,34.9181,78.938644,34.2329,37.839478,59.941643,67.73198,62.281,79.79635,22.076626,22.007301,60.6075
1996-07-01,54.69542,77.06844,45.29285,56.7478,68.923416,78.279236,51.36615,75.56745,19.319698,14.460415,64.667114
1996-08-01,45.652378,76.18977,56.83647,30.685976,61.157272,77.89552,62.2681,74.11321,20.545002,26.52479,53.494305
1996-09-01,48.407692,78.79515,52.868755,41.254196,53.766773,74.72748,52.970325,74.596886,17.536564,24.65782,50.61485
1996-10-01,45.762012,79.06117,35.48561,50.866356,50.55358,53.026756,41.54601,74.28572,21.970219,29.689613,59.22742
1996-11-01,50.55197,68.954056,27.925825,43.88053,58.2891,36.475525,40.65928,78.58395,17.512383,32.796394,56.02713
1996-12-01,44.331955,63.380547,25.916977,47.925636,62.44706,29.966919,46.851883,78.48077,13.612377,37.238113,62.385796
1997-01-01,45.261333,64.37972,34.92533,53.006325,57.752937,34.412407,42.871536,80.38428,22.634941,50.377384,60.322506
1997-02-01,42.498802,64.84152,15.437508,50.888657,54.7694,18.285805,45.685196,84.19245,16.783318,38.8572,61.096016
1997-03-01,43.232727,60.038834,17.189037,47.545578,49.287212,27.858192,46.755577,83.23422,22.371056,43.315193,71.25884
1997-04-01,50.54561,60.766163,22.314983,54.830425,61.391235,39.09305,42.789074,80.82958,17.627743,35.18757,67.397896
1997-05-01,47.61155,66.20382,36.012207,56.261993,58.730957,56.77657,54.688587,80.40902,17.777828,29.809284,52.721
1997-06-01,47.256958,75.84383,46.856182,51.211918,65.7882,71.48644,62.76673,76.66351,14.688736,34.079254,59.128433
1997-07-01,46.420776,73.434235,43.287155,47.46971,59.854115,75.791046,49.811684,70.988365,16.34626,21.569511,62.242264
1997-08-01,43.93202,72.23357,57.416485,32.533886,64.872856,80.27708,52.75234,78.31444,26.424973,31.257347,49.36473
1997-09-01,39.373425,78.771286,54.124535,52.961796,68.84101,74.40896,55.993164,73.14726,24.54975,31.68121,49.74736
1997-10-01,27.193535,78.349075,47.67917,47.46971,48.92932,56.990974,52.689667,72.42488,26.61629,31.051188,63.974
1997-11-01,50.08876,76.26769,28.344728,57.24496,52.341667,39.59113,53.349377,77.26221,21.90926,33.312344,53.151463
1997-12-01,38.00618,56.826046,8.236778,52.127262,52.392796,32.050648,39.554848,79.62561,16.008156,32.47946,75.16927
1998-01-01,43.291748,50.8629,18.809006,61.59764,65.83173,21.736362,34.52785,80.217415,9.990589,42.288982,75.897415
1998-02-01,33.883568,26.945139,26.799763,58.301888,50.423466,25.304697,42.39471,81.03516,20.228077,40.020775,74.51303
1998-03-01,44.61666,44.142532,22.742432,54.153698,47.043457,26.84602,44.7323,82.14531,17.66251,37.88473,68.3147
1998-04-01,37.432083,50.441635,32.053146,50.088108,51.419624,39.939827,54.328808,82.85567,14.652554,33.20129,74.76414
1998-05-01,43.668407,56.179058,38.474495,45.617775,50.601883,51.756634,66.89233,83.714714,19.793602,28.772259,50.739
1998-06-01,37.380867,75.783424,36.16169,35.928757,67.05917,65.676445,64.62577,79.05275,19.638313,26.543701,51.059486
1998-07-01,43.617195,74.63197,42.333588,53.482983,72.819725,74.451904,47.915718,73.39793,18.637196,27.212765,59.69783
1998-08-01,37.5692,76.09896,55.90978,48.454273,78.611664,82.23451,47.765385,73.88031,24.206112,22.729218,55.964294
1998-09-01,41.80329,76.99104,59.829994,45.401363,60.862495,76.73828,42.64251,75.35721,24.366356,25.45668,61.17473
1998-10-01,39.4244,76.695335,40.0406,45.555,56.12124,53.85138,43.262012,76.61934,21.425785,25.111412,63.505707
1998-11-01,47.674522,75.657875,28.701223,48.176735,53.101368,36.019615,41.453064,78.98337,15.987377,31.521198,60.59322
1998-12-01,36.4194,64.71167,33.614292,57.47258,55.726406,36.457397,47.309433,78.82312,20.986351,35.446365,56.834904
1999-01-01,48.765545,66.49692,13.008072,55.95208,59.40044,45.08959,42.173386,81.068115,11.906101,37.148216,68.81056
1999-02-01,45.364674,58.47367,19.999756,57.686085,54.332695,26.159643,37.840836,80.15445,15.012245,51.947006,68.440506
1999-03-01,40.41973,58.548992,24.667974,66.47399,50.23429,27.19939,57.602577,76.84363,15.840767,47.671764,76.94187
1999-04-01,35.091644,63.156628,24.01629,57.016388,57.261997,37.79335,51.701397,81.32682,13.717064,29.915833,64.40924
1999-05-01,44.280716,69.49827,24.871012,50.51265,51.093925,50.20318,45.117424,80.814316,13.345375,23.227064,61.787766
1999-06-01,32.362103,79.50276,35.56485,43.722363,63.48902,64.050644,51.08574,79.41598,15.397034,20.076714,50.828667
1999-07-01,39.83191,73.95362,51.63263,32.72724,64.3552,77.598465,64.67613,70.706665,19.690289,26.48876,58.874836
1999-08-01,40.77996,76.24434,64.40924,32.560226,63.970413,87.04462,53.494347,70.482346,26.74092,19.63789,56.32377
1999-09-01,38.942802,85.41704,58.07906,41.65433,60.70708,77.385605,49.603893,71.54829,22.010479,24.867737,56.433475
1999-10-01,32.141052,77.14491,51.054626,48.488827,52.207355,59.703358,51.364094,72.36699,26.755655,27.089685,52.67401
1999-11-01,41.44638,66.546036,45.923023,47.771645,58.923958,55.0335,47.879715,75.36997,24.039213,30.472548,64.813675
1999-12-01,46.894,62.760376,24.478037,55.306946,60.46311,31.094757,46.985695,78.33694,14.218105,36.632435,63.793575
2000-01-01,35.444344,53.016953,40.61256,46.542038,60.555958,43.353104,47.402016,78.37283,30.71448,52.468174,61.809113
2000-02-01,58.389286,59.25261,16.325787,67.066,65.32597,24.262993,43.224274,79.25791,21.738277,48.33561,63.002033
2000-03-01,52.290825,62.480026,16.18023,50.96238,56.614124,21.008804,47.15774,79.32483,13.518322,45.600082,73.16949
2000-04-01,48.809097,58.553253,28.01409,49.08516,57.88903,32.760685,45.650276,81.687256,12.850754,33.020016,61.62005
2000-05-01,42.57344,76.93062,32.51139,48.305492,59.13549,44.24989,57.78195,81.61699,16.290653,28.798777,45.098152
2000-06-01,40.189266,78.68069,33.224136,40.0939,66.41349,67.17308,57.73176,78.09176,18.18126,31.708303,58.723907
2000-07-01,38.86082,72.33293,48.613342,41.25336,68.29072,79.24787,51.444233,78.056625,19.416012,23.560287,61.91117
2000-08-01,42.985023,76.2915,56.13729,47.489017,65.31091,77.34723,54.10949,73.83203,21.955784,20.413181,58.9983
2000-09-01,44.885666,82.170784,52.76766,31.714996,62.802933,71.83602,52.894814,74.55983,15.653202,25.246777,59.153896
2000-10-01,39.066612,74.30887,49.660706,48.20343,55.074867,60.122623,56.485294,75.79291,18.567749,24.631075,54.28851
2000-11-01,45.43779,73.2431,29.98668,41.68,53.537285,40.52556,49.655685,80.161385,15.925915,31.18295,71.737305
2000-12-01,43.142296,63.831894,11.124107,52.668945,55.168564,22.638409,37.743187,79.08056,11.532345,34.381924,71.03628
2001-01-01,48.623714,63.19572,5.6912117,64.78786,60.160442,17.88924,47.195644,82.192566,7.4356995,44.133583,77.839714
2001-02-01,36.10927,59.48073,10.835945,61.9719,58.749115,17.14256,43.276405,81.9113,12.952103,50.45526,73.93219
2001-03-01,38.362705,50.592545,20.54448,66.61271,56.674816,22.203583,55.355564,79.539,14.964458,55.315384,72.91765
2001-04-01,51.15674,65.32359,24.232683,43.075504,50.706387,26.57485,53.626144,79.39,17.638115,36.52781,64.11819
2001-05-01,43.537575,74.225174,26.337118,56.120663,52.3973,44.270863,57.634117,80.82477,13.936516,28.111742,60.466816
2001-06-01,53.24611,74.390915,35.11983,50.338066,69.79531,70.25571,51.01276,75.485825,16.112942,20.778862,65.37047
2001-07-01,40.276287,73.39478,52.62499,56.3969,61.424446,78.330246,48.66222,75.60302,18.39149,17.450607,57.019695
2001-08-01,48.176712,74.474625,58.28537,41.187035,65.969826,82.301384,42.072674,67.76788,25.767899,22.05291,55.206566
2001-09-01,39.92471,78.336945,52.820866,51.603745,57.614025,72.85068,48.981987,74.057755,18.239143,26.53802,54.530197
2001-10-01,40.231083,78.64499,35.956917,55.06426,46.693394,55.780807,45.00248,73.93052,32.06112,24.892307,61.419422
2001-11-01,47.90047,64.66062,44.428238,55.3338,54.061428,47.11696,52.47264,77.21023,21.733143,31.145344,62.921154
2001-12-01,46.38367,68.51122,31.259188,50.870457,65.68354,29.641937,48.722492,81.39064,19.61866,35.40444,56.758522
2002-01-01,44.18672,63.717117,28.98356,56.1541,62.72123,34.23459,42.13795,79.5406,12.5900345,37.741974,74.992065
2002-02-01,36.94896,62.880505,17.326351,59.54077,53.77672,20.553753,42.268723,81.753685,15.490505,42.892406,65.04832
2002-03-01,38.065556,56.55312,22.825508,54.640152,50.708588,24.282452,47.828236,79.602646,15.430149,48.490482,79.37128
