,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1975-04-01,-0.09454758347649324,0.006474115440993425,0.0552562644352784,0.12363565994227038,-0.021534876173569098,0.05993867937223355,-0.004011750888984045,-0.110745090634039,-0.14787359262695748,0.02900861418591096,-0.019447208288010585
1975-05-01,0.030083334269492248,0.008396640341901193,0.013916060529850624,0.054363572936771166,-0.1596380542549822,-0.0018353150331212164,-0.0005907162379415449,-0.024091259397770445,-0.012411592343381343,0.12577585302866423,-0.19474263941304068
1975-06-01,0.015074768299727063,0.017566795661410242,0.014010919257998466,-0.0817328192559736,-0.27121837354368633,0.004093933682468601,-0.006949200350831626,-0.01498076710722422,0.03166472644168343,0.20491947921422812,-0.29246954435712835
1975-07-01,0.04348438723306907,0.019621694227259987,0.008656017834673057,-0.0742338564512985,-0.10935110040009022,-0.01918819918528311,-0.012772173292491815,0.021519501731820302,0.058880341701380165,0.09166524244042543,-0.14456296234988095
1975-08-01,-0.014807419900439288,0.034349642941631335,0.0031858867638417192,-0.05865694921729819,-0.1664450831918253,-0.014877441528260258,-0.015392376042449881,0.023825298867201153,-0.25261016064927777,0.11955211942012493,0.05382280587480309
1975-09-01,-0.002618700474206554,0.02301540525746069,-0.02200855193911372,-0.018033427685233097,-0.15422234622140726,-0.00795592845827201,-0.012036691875695695,0.04684322909133075,-0.19421984676186363,0.1677182546028724,-0.09227783492441927
1975-10-01,-0.13081226497888565,0.021281437961804556,-0.032404620401762625,0.15037810829068932,0.012661453931488926,-0.0037226143216056032,-0.005327735651016327,-0.034184937926698224,-0.08611238867271948,0.04682451343307128,-0.0201535044928615
1975-11-01,-0.16482786128395482,0.03788428410693917,-0.1667570020701434,0.3365520254841872,-0.1387538543591897,0.06487257551065737,-0.013601380726488924,-0.08343218328201607,-0.036744241609828164,0.08558370316257843,-0.005392911791634024
1975-12-01,0.053136295786029415,0.033422080884725286,-0.2328160566252631,0.33415333767022404,-0.14495506572226685,0.16367543012575994,-0.02396139706466076,-0.194561144668762,0.036202062264383404,0.05636716234641006,0.03125290438700258
1976-01-01,0.06043823730004461,0.04581467551650275,-0.3488864930900367,0.21145357750356195,-0.0755466329994508,0.22615820617604077,-0.02504760497988921,-0.1837667996344501,-0.020843473767847506,0.06053844825006448,-0.010852569065402063
1976-02-01,-0.0886011770681331,0.026323890703463807,-0.24555881281156797,0.30247717430549004,-0.01178368386010536,0.16314529330658734,-0.025131257532197495,-0.02975215599553226,-0.000970910893369267,0.08545085357931943,-0.06208680151553636
1976-03-01,-0.08141123444626205,0.03394992592087758,-0.19468408178638766,0.40102861821651453,-0.1469755286557807,0.15410046212207104,-0.028448234814503946,-0.06595975528024647,0.021155885925502268,0.05896807585556346,0.04455232050981414
1976-04-01,0.028429918089195302,0.02268424476629777,0.0092208493702315,0.22575313757572854,-0.05417184438556433,0.061701050906133995,-0.02020505874267018,-0.115661670083869,-0.0632470772239088,0.07546116096469072,-0.11469335033652488
1976-05-01,0.06587518575160127,0.023236906203384797,-0.020940733217709773,0.06370527470218283,-0.05847523635667232,-0.004129544429172923,-0.010394287642122177,-0.0769394647636234,-0.02210315970974114,0.09261551957864027,-0.17450999342993403
1976-06-01,-0.03405654998986345,0.0376309066300275,-0.001369258388876915,0.04517782446263092,-0.13539328938350081,0.000453325464649308,-0.01562530240394462,-0.04861482406315738,-0.00336761835194726,0.12005788489029957,-0.29936945170498963
1976-07-01,0.018123112079736433,0.03806115652978248,-0.01811922603362315,-0.03053165190587086,-0.1462793236391412,-0.011364437807771495,-0.01889029078018215,0.03329677992079356,0.0767840968288538,0.04146603724131217,-0.08443428224392152
1976-08-01,0.01133543341175506,0.02620380687745385,0.000833515077829361,0.019286187099558965,-0.1519615503234996,-0.010623755388634097,-0.012924683550320426,-0.010213358423430218,0.14213909970895025,0.0727186266046304,-0.21084024665061007
1976-09-01,0.07202458616934325,0.018202598244382466,-0.02785354701651109,0.022515305317938324,0.11944236854712169,-0.018814924922316595,-0.02174879366006881,-0.01519507639212151,-0.04375447867480853,0.15593416415728056,-0.18224880266725346
1976-10-01,0.056392532822332885,0.04370999260068026,-0.122608123598872,0.10941995008449468,-0.13134702005320126,0.019963584049023632,-0.0036457695058371535,-0.060995532939695334,-0.2899868911459246,0.09162669714826803,-0.06551747995146205
1976-11-01,0.19737444818019867,0.033417558115826265,-0.2170384332940385,0.4161459792937551,0.036234365931401655,0.12679885708747948,-0.021940202860141696,-0.26561459653998076,-0.17697109862138297,0.09828424224486718,-0.07340913910544321
1976-12-01,0.029930874313178816,0.02686424608843003,-0.2969583385699504,0.3426382650754281,-0.08329471262792747,0.22358614531226623,-0.007541681644165945,-0.21907778533354197,-0.10830937735451997,0.05154486172474348,-0.11939202968993884
1977-01-01,0.15165474461881737,0.010512805963742594,-0.2693630875767888,0.18748590456587927,-0.03858548459700412,0.20076774228784375,-0.004365541450460615,-0.20705680936983187,-0.08620051311627598,0.07162205445078702,-0.0455513596534729
1977-02-01,0.28743726250372437,0.007762484920074533,-0.26302739575102524,0.20989142358303067,-0.07715865245295896,0.23140189118851395,-0.01447779690298181,-0.16267777816073536,0.005938436987966242,0.08760638248461942,-0.037884632690568985
1977-03-01,-0.17457533823816399,0.017559410270028938,-0.07902395080875706,0.19702383184007233,-0.035549042998657875,0.08610293157118604,-0.013825318202254662,-0.12661665167710554,0.06673257826393797,0.06498386367009236,-0.03579190691535392
1977-04-01,0.07343330959740438,0.015401163541697063,0.01953395435938964,0.1604320215327399,0.023053373054911695,0.013434873102582935,0.0009435459984442187,-0.13991391720020607,-0.2057512980381041,0.014352634584961029,-0.08960773938157585
1977-05-01,0.0217386790992398,0.007190879408607927,-0.0010407514668799734,0.07599423905568463,0.0025713020780434213,0.0035249295511416024,-0.002082371397296679,-0.058166973599015855,-0.06225563757715192,0.00975470094440075,-0.04094139662351501
1977-06-01,0.05175588456423659,0.01159436853802386,0.002632601771856079,-0.039396459968494515,-0.04037239446511699,-0.006748125512026866,-0.005431514868138129,-0.05167805564219821,-0.19161272936194906,0.10480091978724186,-0.002347077556959029
1977-07-01,-0.019220164731929175,0.019540860106686743,0.001019317707097208,-0.08350613726569073,-0.24197296135955387,-0.018942109099064106,-0.013145521906408471,0.037752424864328074,0.11929310573876359,0.21848632166018853,-0.29034487317117413
1977-08-01,-0.027192001672167527,0.010147380646882777,-0.008874219162641344,0.006805063458159565,-0.013379562682934597,-0.007369530105375145,-0.0026519749974700615,-0.008960404076090415,-0.1832190701979717,0.1381664379284932,-0.09448829661594348
1977-09-01,-0.01135194232981456,0.016039119295020873,0.0024434276604773223,0.06082278144146714,-0.06566627287409373,-0.012791431263873452,-0.0025794690021091714,-0.06318770808308093,-0.3430664425587836,0.11318675314004605,0.12439726276344128
1977-10-01,0.03923046353616212,0.019307479753920734,-0.05898744270608232,0.09903700057683246,-0.21373134934239918,-0.024339287800896434,-0.0036308539962617565,0.03867718097690034,-0.1926933024220794,0.1977353485730978,-0.13641863224211703
1977-11-01,0.15708941378091512,0.032282205009355205,-0.12184215155807701,0.40220104690108976,-0.11908068425125547,-0.026971317435565745,-0.0035734780987552563,-0.1639852223739232,-0.10252873918027368,0.05944649903820111,-0.02171900751215688
1977-12-01,-0.04449395070734777,0.014582952999945924,-0.291983597987407,0.36270800711853163,0.08667113725095987,0.13288758078912147,-0.0067233464123434925,-0.026487261822370635,-0.08885048841702119,0.08003744081808971,-0.21998209230015786
1978-01-01,0.10960802043739118,0.0238387275198165,-0.22303101984230247,0.3374094276555947,-0.0892173084947798,0.2057220086567384,-0.019935680891866377,-0.21956256807666935,0.012873774678766272,0.0818039935368758,-0.05450715425978885
1978-02-01,0.1891497718660455,0.027214219418355678,-0.1886606860805202,0.10695868155120739,-0.01002260056945185,0.21697850267689925,-0.022584391506355505,-0.1770578937171257,-0.02417812223425348,0.07335278563774549,-0.057330723391490035
1978-03-01,0.0053474587682438525,0.01809370656554302,-0.15488736935563988,0.06606299243035858,-0.04053278050074975,0.14661991394552074,-0.014528323487349419,-0.09252548932212673,-0.030146867662440728,0.07491028509460962,-0.05487952004657702
1978-04-01,-0.05299450437489309,0.030014812128720644,-0.01549204408719733,0.23759926137115273,0.05913023422989581,0.08985164078106557,-0.012880690913312726,-0.28716955487042256,-0.1743621043576539,0.02334213063407403,-0.06147205327334029
1978-05-01,0.030795136760724217,0.02730119481515893,0.023926733112013016,0.11255798661815268,0.11813721826506986,-0.03177470884713015,-0.007360348345261617,-0.11146588072384873,-0.19548270879811003,0.08289938649305931,-0.3063139955649215
1978-06-01,-0.02547437080035084,0.04254053683273193,0.0020019992292430754,0.028438318362792155,-0.19373025020791426,-0.014344673722814347,-0.020270824821374933,-0.07464079671118358,-0.04713350963842777,0.08541376544879033,-0.015715769167696493
1978-07-01,-0.004688393336867816,0.03704160291733855,0.0035406026133411638,-0.03351074462573576,0.012498034629970789,-0.02635039102034013,-0.018230868065957934,-0.01967665229043732,-0.14187939863168555,0.14752812110460722,-0.20098724726880535
1978-08-01,-0.014233570790996677,0.027269869941862764,0.006714902465810646,-0.011908576457894273,-0.051686053888665304,-0.03011712272252355,-0.00015656441992558558,0.009957330511908417,-0.36009252071380615,0.06289541578063598,0.08378561293141226
1978-09-01,0.06574608483596851,0.019768622368735642,-0.008068239014293696,0.042414498914565356,0.09428573022079137,0.005631318230083898,-0.010815577930741102,-0.08236799031904299,-0.3331347503734909,0.10568514179724912,0.017679311083943657
1978-10-01,0.145354053299678,0.035744134207677386,-0.1385846170219215,0.17393207110996756,-0.14965498509506386,0.036508439780962194,-0.008065849816422594,-0.11605059549416581,-0.21928294014384728,0.10663694487168239,-0.0100818933563286
1978-11-01,-0.17072064311880814,0.03995601177980014,-0.17340603309708671,0.19973330864948885,-0.09544545189580984,0.12607299967816002,-0.006099035709073283,-0.13620160928327743,0.03457445160748849,0.05399423651397228,-0.28792991397086154
1978-12-01,-0.3916098491141671,0.029647800529031137,-0.20495091741149488,0.4728053430361407,0.05379822105169296,0.11974199205861055,-0.009494789156039693,-0.042733714647897304,-0.1284373113672242,0.046066673329243295,-0.055689774872211925
1979-01-01,-0.15127780406098618,0.021032367717216296,-0.14570583362837095,0.3819311835936137,-0.03299928567786184,0.18438560173923807,-0.014079747863699582,-0.21763749114454609,-0.011307675078624986,0.03802805995711914,-0.05501460158423092
1979-02-01,-0.18231176624172613,0.025684516369721803,-0.1697744388838072,0.37361618929675644,-0.009896744935152432,0.11430513113737106,-0.012729381545788631,-0.07040538148928994,-0.08271581685270062,0.037577253981278494,-0.012512292629212475
1979-03-01,-0.06142773322368923,0.015172039931155526,-0.0379541385415438,0.1220075347061668,0.017689139996137884,0.11792553770811037,-0.015636207012915074,-0.14467582821029507,-0.09933027033587448,0.1056818850338459,-0.1015242649598068
1979-04-01,-0.10362042016104647,0.0204394099429099,0.011002166618316158,0.1951504964381456,0.07751885956774156,0.0417786958466347,-0.00725485182757931,-0.16479063523958806,-0.1305269205388222,0.048910079953762196,-0.18344789408565906
1979-05-01,0.10712485956518274,0.020137564507091008,0.001945339546010301,0.04682233557105064,0.03797315342429405,0.0059268902987241745,-0.009455093918731906,-0.06247387867267818,-0.10810672156228364,0.06564629192535694,-0.2056470580315322
1979-06-01,0.008182694498253497,0.030711654177412655,0.0008525089455164365,0.030208434951159036,-0.1399259315803647,-3.839920001818721e-05,-0.021471603865763283,-0.023923120270036673,-0.014915013017545218,0.2081098980628527,-0.3319471069936002
1979-07-01,0.0019766892747659433,0.023548501746249898,0.0006558212476807672,0.052742733220968924,-0.0716911835802926,-0.012298378676764274,-0.016012924914440826,-0.006571188251119528,-0.03209452265660271,0.15361862973524973,-0.2525586090730817
1979-08-01,-0.012146188926539923,0.01122537951390232,-0.000764650192011047,0.028450163751715857,0.02560095745138824,-0.008706909541348765,-0.003902035222316067,-0.006408099729363641,-0.2578810198616435,0.07328584503669006,0.018934315342581675
1979-09-01,0.10662536675992765,0.030481335360454557,-0.031161856006931613,0.025285308947786685,-0.39147498706976575,0.025948092579505495,0.002869973904701024,-0.01693859390200001,-0.41242042798122375,0.09214035593546353,0.18472336651234145
1979-10-01,0.06276572025135943,0.018346393166884703,-0.0880753349613499,0.1305411968912397,-0.1471834722906351,0.04286587192796002,-0.010859964536897545,-0.05461552071908157,-0.17393502684039924,0.11802919782125032,0.08604611071308008
1979-11-01,-0.04001761247452937,0.02718977529200257,-0.08309278737854313,0.47075945351805,-0.12610477084914845,0.0347316825300231,-0.0019726355204400534,-0.2841037838426355,-0.092260388813856,0.08775314745994714,-0.13774617501858916
1979-12-01,0.09130370852194335,0.01387664171089176,-0.17556614166981463,0.3624781300979001,-0.022492752436341513,0.08622731845405765,0.0010115939364942683,-0.1598322381303735,-0.10586865815042538,0.023727799729945567,-0.11899776840477846
1980-01-01,-0.17367685703854813,0.02160136540140418,-0.3054262335236008,0.49081222553338316,-0.0240508447556446,0.1595458029804373,-0.00928946342980066,-0.2211712811091175,-0.034080653358961786,0.041685772773164965,-0.011916986007368966
1980-02-01,0.16767484577078567,0.0004545497791969481,-0.3949301951640361,0.10837683720248086,0.0128714626448022,0.22414961367621455,0.00491871958719248,-0.16146609432076756,-0.04762775399757705,0.03984326496720314,0.014260695891433887
1980-03-01,-0.0691804887824937,0.010642125680060207,-0.10192124827488049,0.1406146745596613,0.012575701758679416,0.10107076845895079,-0.0009136589295352035,-0.21264187685430866,-0.11585827433425962,0.08118689919893558,-0.06907887840538882
1980-04-01,0.10945072495623638,0.008341139682092182,-0.029167344642652047,0.3679698998374598,-0.15108749373919433,0.04963005395760213,-0.024970386621896216,-0.1799213865848437,0.10119428332070357,0.11722498931563817,0.09329818775144856
1980-05-01,0.03067627794256336,0.005664983885416578,0.005235451405767251,0.09070691386503832,-0.04229261693480011,0.015586682182169498,-0.01982672574940352,-0.1141422160275995,-0.04257366544645251,0.1563666187799894,-0.01584935849637128
1980-06-01,-0.06373358498278417,0.029466881798957126,0.0048885536002548965,0.026687207199367027,-0.06135258461452193,0.0010344458925992922,-0.017886275107684226,-0.024255818036729344,0.023505057186912034,0.09039372205734253,-0.16217692179626292
1980-07-01,-0.01763555981022747,0.029451670555796238,0.006384185037097415,0.018790073642906333,-0.10617092355257936,-0.011170179105216735,-0.0338204702594298,-0.029524779967861632,0.20226904454122063,0.17363111560161296,-0.22062627452143121
1980-08-01,-0.06382240374621592,0.022608028002072535,-0.007912804548804823,0.013469274355364696,-0.025786990429171257,0.00681129557297642,-0.02176070518933347,-0.02073265982102858,-0.08736963007058805,0.1858674562894381,-0.1325560168603833
1980-09-01,-0.0053411760171385185,0.027516693724023253,-0.031785043711597856,0.07612716373322265,-0.1471877149823639,0.03693880114172186,-0.01180026401642514,-0.06954402037679333,-0.241003873694034,0.14595901163724753,-0.05972449448001518
1980-10-01,0.12430696699180101,0.0332193167858644,-0.0658907278164013,0.20899571744459014,-0.17816340550780296,0.03668802800847399,-0.008123537903487014,-0.12946397780555569,-0.24841195754422485,0.11571962959491289,-0.06531407072972716
1980-11-01,0.20013490789815,0.03319575672200746,-0.1410720356412836,0.19653571237410816,-0.27064878183106583,0.0788696173270394,-0.0015566627542056132,-0.21430423406705465,-0.1495749469249303,-0.044535037774879195,0.27706855803393243
1980-12-01,0.08107386039275873,0.0408991666596835,-0.22688659461768898,0.43525203530277523,-0.033504465136502404,0.20613667548150943,-0.02931719952049718,-0.39149779979496785,-0.05434545197787175,0.10605597868561745,-0.14192840356505318
1981-01-01,0.3660716116428375,0.03439513636709896,-0.2420566291422457,0.08897669987553464,-0.06724060513079166,0.1996869823538271,-0.020830528729206835,-0.3371966109700399,0.0005808395408236116,0.022740431058292206,0.024122543884127327
1981-02-01,0.09605636526095239,0.035333519228168825,-0.1368662714958191,0.16360990703105924,-0.07800407862911622,0.16278682234592007,-0.025852031831906735,-0.2583288268683708,-0.0011275721472183257,0.052541859734516874,0.016732604943969276
1981-03-01,0.12711366932643087,0.027704148366912727,-0.1394093399112289,0.11089727548616272,-0.0353339047352266,0.14879926198855378,-0.020553607630556248,-0.16027967611404315,-0.008414411305926227,0.03315942648511666,-0.014510089426897884
1981-04-01,0.0035437626617127343,0.026651987720753948,-0.0008150139773214185,0.020779421486492665,0.09130679019209412,0.04882104554794785,-0.023086342153354773,-0.14017013041940454,-0.12764981343545986,0.1321514552602401,-0.13036666793769663
1981-05-01,0.09013238902154722,0.012997003182004384,0.004875417798757553,0.030948005899387808,-0.07398098952964777,-0.0161089104621258,-0.014802346261210584,-0.06205429616447997,-0.06538493792483768,0.12210234426535092,0.03035030212630047
1981-06-01,0.12195551473843423,0.0233717320616104,0.01935008762253297,-0.024983902195734636,-0.08262923608223598,0.003646821207261847,-0.019358559152669538,-0.07805834486059947,-0.019300972708707093,0.15847476629110482,-0.23132355025645052
1981-07-01,-0.01786373996813046,0.01628818666707789,0.024028244252140455,-0.06822198795686875,-0.00650256018464764,-0.022029918373415343,-0.013324715283966988,0.02737500025469759,-0.2139664333285266,0.20966963126109195,-0.2326211232817575
1981-08-01,0.028484478886974484,0.016369856860370218,-0.004573395677112244,0.03273270142796848,-0.114060803833935,-0.0048052661358974035,-0.007358955586580593,-0.016349207367492867,-0.1717104199733443,0.09646334040623444,0.056458674789814464
1981-09-01,0.05274555204730285,0.01730926229209354,-0.009638310183544416,0.14404247381857463,-0.3423011447820399,-0.012102262887235421,-0.011995259471751812,-0.02913969658213119,0.0076620889301518445,0.17089281804286516,-0.06713518517070942
1981-10-01,-0.12639659015755905,0.019173100698373222,0.032383126986993326,0.23219842197639598,-0.06099990827755796,0.011890667623707225,-0.01469843165482256,-0.05851065395527507,-0.21459487558321189,0.12393122395643821,-0.01458191637242778
1981-11-01,0.0369341823419458,0.02599356290911233,-0.11058672859862044,0.40314051189592903,-0.09205446889003119,0.08028594959051089,-0.00815858042691019,-0.24450907151993007,-0.21619832015219534,0.05673381571586315,0.04448293802443515
1981-12-01,-0.03240006534676803,0.016835701266287507,-0.2007452378401885,0.494288546698434,-0.10251994762155744,0.133187116536879,-0.010373042537457576,-0.23038912921735685,-0.07370286656700017,0.04624937087870561,0.04651186506399948
1982-01-01,-0.20595845815382505,0.02300992215757468,-0.37498037557344177,0.37374118609087803,0.03578201899977608,0.2167463890816036,-0.00936212622642093,-0.206835782282973,-0.01984788913578364,0.06428018069038025,-0.04154054468937134
1982-02-01,-0.015581271758205012,0.00539924146949362,-0.2287994123793937,0.10977015023984546,-0.06520749690632026,0.15922265505432184,-0.00436242884110551,-0.03002988818828782,-0.03392734344451482,0.048125817512090385,0.040394239378779125
1982-03-01,-0.23255871706887296,0.012503424127343262,-0.12282880979615288,0.32161271332630087,-0.0658541400399473,0.14189936052587696,-0.010290642184511516,-0.19538014718931015,-0.06057172160567218,0.06980155379726337,0.02087423933690853
1982-04-01,-0.11125741232382623,0.006850716098823391,0.062031061262697786,0.2588402213794844,0.06215268901238839,0.014263563054172616,-0.00883827564024314,-0.17012831027785394,-0.1331647189746376,0.06753908613553414,-0.0918343746930026
1982-05-01,0.05336582758709004,0.005274671355310849,0.023882264221036755,0.014989631849208047,0.08142284334300914,-0.008372510315087112,-0.009533318877047819,-0.057532667654426134,0.004973258282847077,0.08715703223760311,-0.1735152823201726
1982-06-01,0.04071033020552836,0.007204823531133037,0.0038707801266699223,0.05583894339257053,-0.06502284021634194,-0.0006990417964140275,-0.020274704975547148,-0.051474606949989114,0.036601302789822786,0.2130437183838624,-0.2169013525662797
1982-07-01,0.00033533207514617393,0.007388469718056502,0.002201990148908383,-0.005393337154860741,-0.0720677567490687,0.013979005144166766,-0.01709611820246722,-0.018673360169137995,0.20186657100233413,0.12774528792271247,-0.2336181281657701
1982-08-01,-0.013686037671409156,0.016718046777381028,-0.0007273568897633939,-0.0928921325664435,-0.10365417175408867,-0.002619658515410484,-0.010381649090927366,0.004734283900015975,-0.07091103164294293,0.16796114926154795,-0.17190543788202692
1982-09-01,-0.014359277280929842,0.017939417714164244,-0.03316206756878543,0.03382340447777616,-0.031147858438392483,0.011584251205247819,-0.00451255099222277,0.002145573292693047,-0.32406688191508515,0.1776574609371332,-0.11718022019675609
1982-10-01,-0.07924908576043029,0.038451268445334336,-0.015679391705103823,0.23216671044273032,-0.4347634812196096,-0.0023338597975111094,-2.474602545215071e-05,-0.11396863280910335,-0.017427117030584173,0.15941127561605892,-0.33977748302931193
1982-11-01,-0.04407712503483421,0.02771000123133269,-0.08840808191814938,0.23043794291360034,-0.18323776829573843,0.08011317314734136,-0.004342125174602232,-0.17924570057490102,0.09480373265634055,0.00976707643041244,-0.1240713961338729
1982-12-01,0.17866727552915873,0.017107297640126952,-0.10657366868611928,0.6213296204805373,-0.042855430446151234,0.11267372287977906,-0.017441567420986095,-0.31510765013629444,-0.15341405479507592,0.09215898238695584,-0.10911232132590219
1983-01-01,0.27261343049375636,0.028365348857548895,-0.22415132941426458,0.19673872739076612,0.04421929891880912,0.18441999765267048,-0.022843172705973316,-0.21613819958412483,-0.056955406001505955,0.04878876945720269,-0.11921548441554723
1983-02-01,0.21973944416171626,0.03329580982829407,-0.08735462620451644,0.15749972579734664,-0.08007118465482362,0.16005478407207288,-0.03393222458720979,-0.4192436394626147,0.06131193678797656,0.08123057966048901,0.0680508782689491
1983-03-01,0.20999218288220858,0.05811472891727624,-0.08187700365040752,0.08203289471566676,-0.013125129044055939,0.0956327591399501,-0.031123355705140805,-0.4202637566279059,0.07112125745256438,-0.005473608974940501,-0.008251089498065831
1983-04-01,-0.008028515884162564,0.030636172196585577,0.011367263977189321,0.16193091204123836,-0.07448209475518928,0.03160767054143256,-0.02268464288461788,-0.03306345299702801,-0.10522432795917715,0.0884671022112553,-0.084989769070336
1983-05-01,-0.004689864152552266,0.008298961628723695,0.042172390464189885,0.07216459572581307,-0.1427949768387609,0.011320327549973237,-0.02251919935399884,-0.0038563936058916663,0.012840218984216223,0.19431141133491808,-0.13331469525112194
1983-06-01,0.0450911539557733,0.0324974752386569,0.013038106010975064,0.07645783313949192,-0.18638760989738837,0.026998541815052353,-0.020903817460229956,-0.07457134811437294,-0.017185923079106928,0.1241546725997558,-0.17295545071698307
1983-07-01,0.003805651182406827,0.03481618131408629,0.029540925815298748,0.000763594705079283,-0.20189694025450283,-0.007746022683043117,-0.01260652134338543,-0.005914244345510506,-0.07122009566039529,0.07803698858389488,-0.1165902346707462
1983-08-01,0.01291443446749135,0.02636980128103081,0.004331229342701467,-0.03348883973168475,-0.014605026485191451,-0.0005097997626919943,-0.023949025491341206,0.001719200900717549,-0.050139393060261966,0.16124953444187456,-0.1799849814243531
1983-09-01,-0.10390713026649073,0.014984413949978629,-0.010457713710697921,0.028228305693898746,-0.10110843512747023,0.03335443316587716,-0.02178335113980013,-0.011737401316529268,-0.12620736396949708,0.15737063036515161,0.08875531761833791
1983-10-01,0.07874405893840287,0.02859072079087979,-0.0541938841342926,0.3102650067635945,-0.12668364733043644,0.030182645817224244,-0.012455383341562386,-0.15487130986501094,-0.3050061355110343,0.17345102074054572,-0.1367021728767438
1983-11-01,0.051700853203472334,0.03060211669424861,-0.13316800868189013,0.28644619243485586,-0.0881613730194254,0.06250641903931037,-0.011470643693836517,-0.16814586642670304,-0.1543563797728706,0.11038909164758828,-0.05020880129899871
1983-12-01,-0.11472061864639584,0.017630058001576132,-0.2968568737442429,0.548116144325052,0.02138527537075182,0.21542756068975405,-0.015112516960398222,-0.19553570612652663,-0.060770687654273195,0.09089458160675488,-0.15414998437581437
1984-01-01,0.14579005931553088,0.007189804324886972,-0.2556319816692455,0.2923161589673587,-0.0667466704423229,0.2592873080332476,-0.011770870282698371,-0.2917891597911103,-0.055715248329948834,0.076317205452002,-0.05916922112529197
1984-02-01,0.11508936356557042,0.0007858888496445611,-0.12330139810974533,0.23652515374124047,-0.09528332545111577,0.10978141169350845,-0.010987918249472492,-0.041803158819675446,-0.043505347753299096,0.0653722223180991,0.013149482606167204
1984-03-01,0.09580319257158983,0.026462119691090046,-0.043021803973494345,0.16568049655428954,0.00687384745106101,0.1553617221744437,-0.020742548669813437,-0.29501063774709835,-0.05811221101356826,0.05861056610368765,-0.10876314861051152
1984-04-01,0.007516580119140838,0.010853952055627406,-0.025365635551310873,0.20253161367561134,-0.03591333742305223,0.05159433791063782,-0.010586730407759159,-0.11971532686115945,-0.11197456535492234,0.0941115474471679,-0.07071598024850481
1984-05-01,0.1689047993798005,0.011287878370592155,0.021565455590953696,0.017577732381011756,-0.3932317201462057,0.021720521110004946,-0.016621333118356982,-0.07889550434399958,0.10489444639391571,0.14654202530017266,0.07367086377036705
1984-06-01,0.05079596548488265,0.03023748738187193,0.04704549103169828,-0.03451795533432492,-0.311690786232551,0.0033641802987321875,-0.017078676890818243,-0.06842275647676155,-0.12585547475414421,0.23101582550085506,-0.17590403891681286
1984-07-01,0.0564864003344586,0.024476029799619926,0.02816845939771549,-0.05435208856527294,-0.18962464916209382,-0.030038994561908835,-0.0027398963501266164,0.0019091152751894848,-0.10648798624067815,0.1315554976463318,-0.24967731049891267
1984-08-01,0.010176249289591061,0.01600044319369814,0.011102554161806364,-0.030384676938410845,-0.03662689705379307,-0.012327370118293771,-0.0059686605173204475,-0.011493391931465228,-0.15704561849586834,0.10977769700380471,-0.10291267646832412
1984-09-01,-0.0005876779476621826,0.007475986053919517,0.01882714924175997,0.09798450794603142,0.07746689500183696,0.01022641260800113,-0.003421348885315361,-0.04848461751252005,-0.43122800251909793,0.12600000947713852,-0.01842783491932944
1984-10-01,-0.050687123286096675,0.017035871852159695,-0.018734547334748344,0.22570044467491762,-0.37540562657846344,-0.0016353010809175054,-0.003364525476823639,-0.11936379724169431,-0.2595152279347864,0.19556521223141596,0.1470898309450471
1984-11-01,-0.0648054343305136,0.021270202718779607,-0.015269795281661523,0.19574828578957487,-0.15046646197636923,0.00885991743744764,-0.003173166160144182,-0.0580129366725275,-0.008565625655713654,0.08552167564630508,-0.20316285028886258
1984-12-01,-0.23265641770864787,0.016874025627631545,-0.22144668005608223,0.4416740898575101,-0.04057946692531308,0.1434602627628728,-0.0013316101159267185,-0.09318504431476332,-0.12828221416655386,0.03240983001887798,-0.08888261371783995
1985-01-01,0.1714361145308143,0.01980945293998852,-0.2833921764348004,0.24603188836148804,0.04187765039710535,0.2363010596736033,-0.002684472291575837,-0.46975784105797336,-0.08080040623668495,0.038285061287192196,-0.03857439739650555
1985-02-01,-0.1195412129163742,0.01784617151068527,-0.21758651411211166,0.32737662217446734,0.035941545825658575,0.15746678848911944,-0.004640837366853885,-0.24208621415373396,-0.12434739761680137,0.05265253882568616,-0.04338781569111213
1985-03-01,-0.13308447638624593,0.02055416776794628,-0.0499786895926337,0.40802575115646633,-0.1454249257221818,0.07583369409903547,-0.015092621326366665,-0.3495768529095062,0.05481974257312658,0.07028091340683973,0.04755991061082047
1985-04-01,0.07346133750520255,1.0059419359925683e-05,-0.03133193061158464,0.2302437222429684,-0.05298159343914854,0.038471836876824386,-0.014499172128807334,-0.14800916693798483,0.031703670743767544,0.0703613508421068,0.09556035982089096
1985-05-01,9.830740677180552e-05,0.022078685557020215,-0.017139647860784788,0.1166819395231349,-0.06964134000655678,0.009885529245256928,-0.007858967942984622,-0.016149297860540347,-0.13012353984909203,0.04404808537891278,-0.06956361401616858
1985-06-01,0.14215484261512756,0.034367501253875866,0.002453660630193111,0.021808463082249673,-0.13229635337160695,0.0044230706954753035,-0.03327154204111039,-0.05991581878433489,-0.07373724729960202,0.31891850324777454,-0.41264064526290034
