,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,30.646358776506712,17.0748734573143,26.98587124342955,25.59976606113729,12.009239992030992,45.969341590052764,13.361829812485967,15.163592404847263,75.89470621208712,26.69897920117652,45.0936330926485
1977-02-01,27.680969351553813,17.871755424992987,26.184973156001227,24.726820837270594,12.337691196922249,45.572723864762146,12.913231860032566,11.64541576453818,70.31263334001595,25.469112294663343,38.876412512386274
1977-03-01,31.0947213927792,15.402600307260139,24.862285838931147,22.720431821558186,10.834021661609116,38.17564059220764,13.075544120653923,14.763593388398535,57.88542839041361,26.694764865384993,37.32018448970929
1977-04-01,28.337175972642015,8.36230657672315,20.831891069102614,22.355077043441295,8.238452102443242,37.06409275095488,17.74711395787757,26.490313580777777,45.8946594592746,34.3009702475937,28.58791150694796
1977-05-01,23.21899552017449,12.391090358128869,14.36986634275954,23.79461231959235,8.51644363001507,36.1678517613316,20.56699727382099,33.21744518957659,42.61136812173164,40.49403166957119,24.06284975529206
1977-06-01,18.906071528674254,30.968907410017323,9.884392114913725,29.89046332442859,9.982565594266417,29.348488240136092,20.790938984273836,33.47612721409613,20.153417059417354,45.82222051109479,11.1706047303969
1977-07-01,22.29275030847942,37.136499842096505,11.296118213716962,34.8046419030747,11.300829964792444,15.602290617642414,20.007520415359135,29.87429022147682,12.725900331715481,50.08233344437957,11.025024448123373
1977-08-01,17.818608655358073,36.63998768682961,9.861553235212325,34.331663592380266,11.107674374201794,18.292658918185854,17.659119180810837,31.2450736431091,11.335141095083992,46.17453717003501,9.352680435403155
1977-09-01,17.459709124160995,27.835181004985362,8.04600257637973,28.100954878977763,9.63470877229762,23.977473746023314,18.506256273283313,32.65974042021245,16.14015172946663,45.08568736924459,9.013405001654455
1977-10-01,18.956016067322743,9.794430151815046,11.590102352429048,27.112682647885052,8.30574852026469,34.59962815716579,18.101943492050005,31.76865215579565,39.56395903442913,39.47893356962435,18.65555358146442
1977-11-01,21.749591579460876,12.550533620440143,16.51762984337386,25.443651925724215,7.891923391277573,39.033081587951614,16.560105250643666,26.835723882782972,53.711420561158796,36.212998753962346,28.12255148648313
1977-12-01,26.736652178706258,15.05203781539319,25.044106519719083,23.682549764239447,9.460767613201524,40.506960483995144,14.832826815640363,21.858889449911764,64.68924535836703,27.86300653323071,38.31325404731057
1978-01-01,31.65027920309623,16.507055216412983,24.45527343375602,24.475305394963687,9.99243702003617,49.03998087982686,11.421417076065246,12.649419752721343,72.76476126477766,24.34979804820813,40.94568881034708
1978-02-01,32.11749451293258,17.52910213444708,27.025176172670722,24.34188302429963,11.178316980746867,40.00632080174124,14.075244750764531,14.70723475645043,66.6177321154992,25.76674912365103,42.440540468513845
1978-03-01,30.307236914976716,12.515368018107367,23.627382504318554,23.277800849284755,8.47925555010049,43.24961770483946,14.32508762597122,16.742827879553584,65.94360927482948,26.261806549686423,39.10419416713373
1978-04-01,30.621666539488643,12.155933206642182,19.56371767687663,22.322325549853794,7.887886051049338,37.147035352839595,17.11756551248918,28.198104908521902,52.7205881252527,31.230226884019256,31.431346042803764
1978-05-01,25.07780716336065,17.471316638690265,15.250463994400555,26.858724917350884,11.116135603443455,36.135054840012145,22.243137100258405,33.302145693041886,36.16258463800167,41.371392042920895,21.335107359486564
1978-06-01,22.50132117623308,35.89517160891988,10.671946391070598,30.771639147516375,11.340578890820044,26.2085016705398,19.924178022475797,31.545888377571412,16.73351906495244,45.40919447357455,10.77328114483546
1978-07-01,17.501450626392284,35.7661620485193,11.246323054480918,28.481916393569772,12.388319728977468,13.501166428359664,20.733516628563102,34.15285373213835,11.84896312636393,45.98130986223929,9.857663126965532
1978-08-01,20.3724500501639,39.942023007420374,10.179923176376109,31.922730619710173,11.9085497125137,16.249378872760477,18.824863272504043,31.546987531314223,10.743050688945821,46.575363169935535,8.396635724548762
1978-09-01,17.332077644824462,30.725977137000996,8.915320914689923,28.434293523027172,9.15966452745886,27.227715112953362,18.882644412951123,32.3965938243205,18.622161557590548,43.8988750946361,8.294834448175477
1978-10-01,17.85382831681698,12.705037599602658,11.689296114360195,28.11619173525375,9.166074373374316,38.56422405631584,18.270685596671857,29.806280749970917,38.51104232728211,39.581745392218444,18.6054653173485
1978-11-01,23.608645862595424,12.200723791817536,20.3522370401331,26.302754161694637,10.006021415316733,46.12358487196143,16.86779875018611,25.40082882025131,59.54599089837258,35.53978070091142,29.045564249806908
1978-12-01,29.851532158335022,14.30956664868413,25.33748811697601,25.61977613717301,9.746853904112612,37.872257147457525,15.11154000245237,22.100185733676284,58.924829722215854,31.33939957583519,35.40291329037946
1979-01-01,37.32817840174185,20.490747756256408,28.049207398949566,23.352618379224864,12.330098810274029,38.73224136746729,15.120569603193982,15.66223471110611,62.30065655120216,25.713913048001398,43.350172042439766
1979-02-01,34.5613262074014,14.01477322405226,27.329653205755566,24.582154346289503,10.985583982364613,38.29110847071957,12.736166548784166,14.324717612882415,63.6012718246607,24.52944096004764,37.54266958734862
1979-03-01,33.373789876245894,13.624256549793145,23.94411967861536,24.632148087873972,8.408913069835286,44.17326171419802,12.536218755718343,19.675295261785422,65.91885416550028,28.342919554408613,39.04543660011332
1979-04-01,30.012195199058667,13.647901649411999,18.935880468026074,24.463040244641494,7.95106527199719,41.39910633431208,18.143263164061977,27.826114418839943,48.55152685975859,37.761364439265925,29.862874493772612
1979-05-01,22.623502544281102,14.366333198048274,14.33752466805063,27.145849075643024,9.47175839626942,39.05416201103681,20.31733955953649,34.41492804805657,44.300053136920546,41.45329361506935,22.85129394589107
1979-06-01,23.778488065201877,26.42508165601042,10.547566242517375,31.971549450685536,10.082830780869768,30.779822862424425,19.312448765450227,33.31214817594896,24.83502224806841,45.47374259660644,12.48616830367821
1979-07-01,17.13427117405243,34.81735818796938,9.145206752746299,28.59291494881439,11.124084452341885,19.07480266326812,20.73184794418514,36.08895396837766,13.77780775414046,46.63279368391453,9.341590746918358
1979-08-01,17.171449458395983,31.78717343323998,7.630874846479102,29.425322490085524,10.404875305975034,15.943786221511452,19.556120327431433,35.760226830837176,9.784668572880179,49.02801587472053,8.017493900097486
1979-09-01,18.53732113823503,26.124002494111522,8.418748985011263,29.978529969393886,8.128890582694268,30.2536653499956,18.698342206983714,33.95448200924179,19.767099015943025,43.647903544348914,8.693646121234938
1979-10-01,20.29512375229224,10.37981650697031,13.327527959187808,29.966961223393927,10.129251816390276,31.52424542805869,19.433704264387227,27.23232753357449,38.56386682454651,37.81797290673727,20.48955814864203
1979-11-01,23.068684876214366,16.998573038110045,16.711772843726916,25.69273628812073,7.672298248048005,39.814077134739456,16.01982446078319,29.95666670600337,54.178643439456515,38.90052353541488,29.42922297210398
1979-12-01,26.37877301809642,13.578643417540116,24.320328470951505,25.91781706391069,8.94553122034118,39.78885687037019,14.53722557076505,23.332223153230565,64.62589032930515,27.235425320052432,36.72735609838655
1980-01-01,33.760035408702535,17.077687996872534,26.59631991142645,23.716554046210298,10.10868450410069,46.0213283393483,13.675664931071024,16.347907367078474,74.09819217016026,23.71005225433825,40.88783267278942
1980-02-01,31.567264062115736,15.4480095559458,24.07208495460269,23.834507932895395,10.954970821668423,45.8242917338694,13.56911848179952,15.067656738787177,74.14059817038033,24.423330687606285,42.541464032491625
1980-03-01,35.60197967328586,11.204373878560297,22.613582254730563,26.407210433812793,8.667093934027932,48.59758035735296,13.197333190597591,16.067423102741785,62.16283603479807,28.016221757214996,37.22625483415838
1980-04-01,28.96491535257934,12.916152443290372,20.69772209185557,22.485245263570775,7.396906654162647,39.46563793536504,19.531546212219226,28.680226097098423,48.26507388352664,34.97470300839267,31.15500856379511
1980-05-01,25.079824583407902,10.965302247555634,13.697366218056763,26.820479695301582,8.428674494829977,34.16672292372244,21.66205791098069,32.78030998305119,35.644409360167735,43.23625866362274,23.098808236059135
1980-06-01,24.253321893945824,31.402489028208134,8.848762687891112,28.937017974381746,10.430422378100404,28.15345324931877,21.508655244953573,37.08269064032498,18.318420206839008,50.694082180245715,11.200760364786966
1980-07-01,19.06334700991993,36.39226339291652,8.32023641651532,30.849200748683288,11.022090600032511,17.962499400991295,20.557703211287777,35.98586659625214,13.64036013356525,50.898574924203764,10.108307482172407
1980-08-01,16.992409701797417,38.19418324072347,9.70923302727776,31.57622407486082,10.9912958109273,21.556033102021864,18.561074957735045,33.33839862785263,14.796988129484417,45.50263016744449,9.518875762465907
1980-09-01,19.155322786011112,24.95490122320114,7.415706715827422,30.47935891749255,9.29598964144908,32.23511292034458,17.66701025300896,33.395595204882945,20.410103508784267,40.48607236172087,8.660051457469276
1980-10-01,19.55510674515289,18.12508499658381,11.513375107074138,29.19229989105836,7.605786477804003,35.429995961222836,17.82860632320406,27.35945634694092,39.57102639980926,40.66286539077693,19.98694946021515
1980-11-01,22.045261632424577,13.407698198558096,17.5951306755486,25.669568334283447,7.567468219442211,36.845647118763836,17.456893369285524,25.02788653033756,48.14536976897584,32.4252519277343,29.293522989222502
1980-12-01,27.053008919485467,18.4274654239275,24.587768904132172,25.106571712816162,8.912520123752747,43.99107898229017,13.313717478286298,19.742506806935403,67.88104257056942,30.284528136714727,37.48940908665427
1981-01-01,29.429880105429955,17.66844653779999,26.315818658541506,26.296712689375525,12.038376409398836,49.08016631810747,12.53406626138219,14.805293565093052,77.74840630542641,24.75499442262708,43.83993675609848
1981-02-01,35.61792837595324,16.833322040455872,27.54182657581572,23.11360550266082,12.723722182345806,50.65182336081064,13.500275803836162,12.147224374767926,71.04824575768468,21.254079873307855,40.59661844195803
1981-03-01,28.23087188757659,16.31570540634903,23.675072147768883,21.58566493049296,7.9921274717580735,35.41505822474956,13.994630280727922,20.065039906965872,59.12554280257834,28.01243378108147,39.72107863907073
1981-04-01,32.4075623491646,8.785403818586898,21.600901071501713,25.566597379832743,8.801780822346078,40.414329455856674,20.523282308610327,27.781847545584043,46.86752898832871,29.578083888992456,30.317056997539627
1981-05-01,23.20498363960536,9.803659773439245,14.00524872518623,26.945248495995767,10.788046422118118,35.278085053833564,23.899282350756184,35.06812819751124,38.55945366919151,40.55827132761961,22.070013227878647
1981-06-01,19.38434215030935,34.01164032781663,11.791034268935933,29.79088020461506,11.698702712781069,32.27228298936795,20.94966357388664,35.76638573753834,24.87882687867071,49.64267428155829,10.898244437192368
1981-07-01,18.87900495613438,39.85612962109828,10.853978524966992,31.782887207181947,12.070919984313589,13.803480304840491,18.680140907393806,34.39259173249453,12.312365882195746,47.54954759495502,10.118576932437978
1981-08-01,17.03368451637175,37.01053694074405,8.972197697296783,32.519340201179965,11.480883882999194,19.39669256599744,18.094593145503737,33.6665640089,12.297238307384609,47.57103010326018,8.480255101259443
1981-09-01,17.261143931761005,27.59207912951739,10.622825246080648,32.64401193972024,9.60014563681783,28.22564153455438,18.993978174959686,30.385872547701116,19.49621634907869,42.43417267399477,8.403242060284072
1981-10-01,21.888391517407577,17.256405391797507,8.818048318820551,25.48974485893659,7.198628614573652,37.040625590768244,17.898760086256864,32.62727347121022,40.51140417808596,40.89870240933959,19.561891107749364
1981-11-01,24.305899996498695,17.30757735679898,18.433249737973984,26.7136591721934,8.415663782323504,46.39688619922952,14.959750906251504,23.998839152905177,58.590815985927414,39.693426619567724,28.55471903745544
1981-12-01,29.09132132723382,16.56925408031453,27.87016100424513,25.814858314041036,10.625466187653142,41.84227854155041,15.706939760674565,18.973871703408772,60.18323571034119,31.5290341648427,34.48627185173818
1982-01-01,32.55006808129292,17.803682623341743,27.877372736079217,25.162888821295873,10.764441038924817,42.96014283125199,11.829699222306564,14.330936485027838,70.03185179606267,24.240881221055783,40.8279834988625
1982-02-01,34.54869598924842,15.181255281095584,26.8620834797601,23.77813337746996,10.92937439071265,44.40158054476529,12.670888736466063,12.80358297356439,74.68093903990638,22.7168402669159,41.61926393111575
1982-03-01,37.406212556154316,11.067437654723262,23.65866242855703,23.82782702035083,8.898632322518731,46.14881007261552,11.932233278310662,16.56450002482504,67.08091912334795,30.171305931808764,36.81230910674869
1982-04-01,33.15329734664221,13.427437521718899,19.462077480061204,21.696334026765484,7.785192287481747,37.00010696199878,17.57468927997246,30.037426247201807,48.904827356857915,36.03348257044497,32.116402810816844
1982-05-01,23.96270631770458,8.847913555053113,12.625530269759565,26.235164481673184,9.001682199208954,33.556285785107896,21.874424828077053,36.15727270069972,40.976251024992365,42.66353380525707,24.54747716034072
1982-06-01,22.099190482630462,31.890392136576118,11.040470915156027,29.029155692780726,10.795062410226237,30.857983391032352,22.816090502587887,34.765148465671764,26.58263531240306,50.658142983574976,13.792582676414636
1982-07-01,17.443503096455306,35.34044399513476,8.841278328878257,29.554916230401524,12.104330567398424,22.592103536421128,20.870664610506,35.853524530356154,17.134691224293316,51.129927062587804,9.229474868879125
1982-08-01,20.33643329602827,35.467669249300904,9.642216281289707,29.72434051058614,11.99960802697965,15.891596137712583,19.70911591109689,33.52568207339227,11.065835727354564,45.05749241103682,10.96341092032448
1982-09-01,15.519352815725686,24.37522751139457,7.0855521773600305,26.511222575653033,10.856816322529632,30.38684676439456,19.024455349589253,33.92265339422263,20.567287946080945,44.19199407064735,9.239190282665524
1982-10-01,17.343749459455072,7.042445117672134,9.09067420967177,27.76252751688125,8.629412952528149,29.926581674793958,15.51753788387411,27.823971835412745,41.14280435797461,39.826626015883726,20.025602339614665
1982-11-01,24.718744037319563,9.541234504278576,17.719597935462954,27.10587033472855,9.387459683549656,39.611736826349485,15.597606725616215,26.67309950049755,55.297100438780724,34.78034481482674,30.960048443108665
1982-12-01,28.1620086821389,15.228457699428011,19.994986100240606,26.606452212703687,9.279583679931989,46.48312224547997,15.928205767394967,23.396667785331815,67.90138233742023,29.031017558539386,35.89263511545454
1983-01-01,29.177813450021016,16.671254989775445,25.803744657086813,24.025284054139046,11.392459585968496,42.505196231039506,14.599237297603395,21.651479074090524,75.71110053703455,29.801072485699866,46.150480896024156
1983-02-01,31.519389783650713,17.478353327746248,23.090871572314796,25.33255216000282,10.658633794550523,45.783709524361306,13.524120369614785,19.40761357814671,76.35257774205408,29.03119315416215,47.27146624597955
1983-03-01,28.07792310913018,14.906696730166317,21.095760290834797,22.601735847005592,9.772630817782446,44.97685669862509,13.629853731767126,23.119831835737116,70.6913319405237,30.713000124678974,45.062858314556166
1983-04-01,30.474527090580143,11.936421543968768,15.721164475207845,24.59063109300553,8.544268708510232,39.24776342604646,18.12912957257646,27.36993469459543,52.0908869079792,37.3121467207312,35.37408454824983
1983-05-01,26.89616614886337,9.103536148753529,12.120444445794009,28.98668641366237,9.772692299061323,33.88578197342656,23.25560495595308,32.7218025731768,34.479786193803776,40.877961815463514,25.30136277156173
1983-06-01,19.04149575320875,24.754460639629634,10.426471781063261,30.979838751392535,9.979734075022996,34.99518437873048,22.536429727360627,38.00419424348367,28.926149201015075,49.207634517792684,16.01670758335274
1983-07-01,19.9617036267455,32.875342547558546,10.248271809666837,31.46016735734168,10.683777828800125,22.3300320578497,21.827462244062772,35.86821538859129,14.803388828076399,50.6699049707568,9.185039525589877
1983-08-01,18.546322207762152,35.20431348235589,9.480040214620905,34.18462328290987,11.0115217898265,15.509983620176667,19.304537824992497,35.488635599889314,11.34958417824674,48.65234237194856,9.086342702490086
1983-09-01,18.984481012321545,27.950748866575278,8.833083091050817,32.669050779758614,8.892886320191087,30.253772433205416,17.055007240931666,33.038818120574625,17.4020766960088,43.593773966747584,8.654404483052227
1983-10-01,20.952362663954236,20.08094136922184,10.346077575070876,27.844152288847603,9.07768673081596,42.05068763611527,18.049993167346567,27.07706014913482,34.734797620577275,36.31767183980583,16.13921049552819
1983-11-01,22.391094137559843,14.395985210326797,19.950262322400082,25.880672575503233,8.796606709915032,37.24757643990607,16.132299125160095,24.349887872476074,55.61959471551909,34.87462265300393,27.923549253001568
1983-12-01,27.13007960187424,16.243074028212067,23.355627946193323,25.19391348332181,8.750501983135296,42.412049299798575,12.100999490405403,18.466837592252805,67.32353707758475,30.413331715261513,35.87203875400171
1984-01-01,27.632027739614728,20.06818376219052,21.04971795539942,26.172501535001196,11.02398984361293,48.87988350917652,10.704091070250088,12.63366420285211,74.20678378344702,26.466035055413055,40.744472435463805
1984-02-01,27.1599360832803,19.716737790473076,22.669399643668907,24.384255388407045,10.84219590133053,54.03469054565021,10.742319811191422,12.661068420981387,71.79867469030759,26.294083747508804,39.53324562461613
1984-03-01,29.16256577634328,18.37033356369964,20.090259223519443,23.77857612824687,8.521433185651299,49.00912647035774,10.895376273954312,17.010232203705286,67.02562744667868,30.141061114329528,38.07291592002851
1984-04-01,25.491262587347084,14.864514783700972,16.227850989446942,25.414265815192945,7.411518464789739,39.59450965579604,14.978567804528657,25.356436012878902,53.78070799012859,36.84163473653333,30.722564293920332
1984-05-01,25.017995004563577,17.073463853008626,13.896011229501582,30.08840929598679,7.973945548300692,40.369192359336424,18.250609333282785,30.11787511074219,38.116702020477504,45.45049038806448,19.201924961654814
1984-06-01,21.079108277578275,34.97856752688859,11.236770780218633,32.784818727908664,9.674252045364756,25.38283712766139,19.13527786200228,32.201535249709394,16.590857364336625,45.35091100741435,10.138067084628329
1984-07-01,17.75261018169331,33.199423589290554,9.543461736564028,29.41407296247979,9.86188652872141,15.93289009929726,19.24268515678282,31.047067447144872,12.967473637235296,42.839804841806796,9.148349021013617
1984-08-01,19.656793590177944,35.25623654326926,9.175267975219873,29.656830489367074,11.221508197465427,16.10667616227113,20.139820763644625,35.431267302036204,11.222402573958739,48.24415379671025,7.719291636800376
1984-09-01,17.08765290224015,25.363673591669787,8.172446736122058,29.36039052666264,8.562139798590097,27.10253917541638,18.886696851450274,34.5821879967452,18.637623874592943,45.56078291881775,8.752915040446377
1984-10-01,21.101391391049056,18.263849954680534,13.394266081664627,26.587720668325638,8.793260604293383,38.36007657455102,17.50643844176915,27.963608633493735,42.28540609230583,41.04056913841317,19.159118342922557
1984-11-01,23.862364622214997,12.34854081107698,17.107583164684133,26.458789802526624,7.560924361395125,40.626916678468376,14.647644927942498,21.747099488013923,53.829138058824626,35.826112836963226,28.263139326219427
1984-12-01,29.843665074570445,17.6673988266117,25.444412390726935,26.234779920096013,10.281649640838342,48.887135727585644,12.281303974586464,19.29532110907597,69.7220590726577,30.966222197927596,35.01033923998906
1985-01-01,30.820857073935304,17.725715290835243,27.085796560092945,24.660507063124385,10.45201617735855,44.59192414700323,12.293900071738124,15.368954260908666,71.78200064675528,27.66933120809595,43.0741922158714
1985-02-01,32.39334978288592,19.61287422277992,29.10864169473381,28.83206982179188,12.854444769996535,50.30612494838392,12.6926068321428,12.892165405327983,65.41091213966033,24.43179921251663,35.850554568389875
1985-03-01,37.087362697583146,14.620285217800102,28.360488243230375,24.709053517922666,11.026446243254648,49.47528239094519,12.609091932452829,15.630566647875964,58.63306793850377,26.886470097458496,33.380816577101555
1985-04-01,28.62064830326596,11.503679696751723,22.308844357411495,22.697793683180787,7.905924826110513,36.42843540109527,15.286826871120882,21.65396471599344,48.613816578627244,37.98045976429882,29.029178736786825
1985-05-01,27.676912551322378,12.48386181716651,15.368467125632183,26.053153507400793,8.451409646277767,37.373032858468925,20.592937658702603,31.909771114204034,35.88065164220101,44.19907517262,21.96287174321667
1985-06-01,20.47688521411123,39.91854371211958,12.273225847109874,29.402096534697037,12.255786014872063,30.960744357954532,21.14899610232949,33.998543972475225,23.956799781215775,45.36898625128064,11.807343846212166
1985-07-01,16.312178983892334,38.839527779981736,9.372327271808743,30.511148856697407,10.916077327644482,16.332313460617197,18.663593194823946,32.24904995809098,13.26132699679096,43.50613995408892,9.044478289387062
1985-08-01,18.200546000227465,39.52674773362331,8.959301310440864,31.64951702953925,11.7234697288244,15.895471292589077,16.911672599127225,31.317787576421008,11.267324491787171,49.072157495191895,9.642546585983576
1985-09-01,18.452542032009294,27.911583320376977,8.179768627980781,30.042562687802615,8.948070901257276,28.59449422638459,17.596160775018177,31.146554857261155,16.544171327607064,45.522005235046066,8.462026972205464
1985-10-01,19.31038124856536,15.860295987554037,10.71832773736855,27.415848996835614,8.761289097521704,39.0346995065191,18.0741751905706,31.887687393179878,35.4825901818601,43.76667517261159,18.81700651866281
1985-11-01,26.569685057594533,16.893263405776395,19.675426024091266,26.04154980267297,8.829941349055225,36.44691430991888,16.682529534300055,22.010534658000715,52.98745070756473,35.793870317492015,28.122582079178468
1985-12-01,28.55245204137266,13.765145300044233,25.299455116515794,25.592585047785484,9.257800424167408,45.93185202873962,14.054558702930384,19.194948470254833,65.21398638159654,34.12267933464848,37.84407962303742
1986-01-01,32.16157180816899,17.6658614790035,26.466421223738042,26.215223985597625,11.25772676062007,50.912791785613514,12.523773671563617,14.02130456325362,71.56510217586877,27.73778992225919,39.11475800200766
1986-02-01,29.894910719114897,16.394009121117264,21.841430975179605,22.180047367982763,11.011425447395792,43.60852091849968,10.931968897275533,13.76156585432334,71.81275644925441,26.758612478008722,39.18572825410189
1986-03-01,27.891743240861203,14.783087587865628,19.280170756481496,25.267093701531994,8.38464076518674,44.8328464763539,11.165891680261955,15.006029548693906,64.42628252649514,28.08911040230791,35.4117026916327
1986-04-01,30.54620468678043,10.674196396760511,25.606894021360798,24.922788877932557,8.585177378412954,40.45161371894289,17.624605705558245,22.95712555826662,50.1804796539701,35.967768532469314,31.56317228871224
1986-05-01,21.186703555254898,13.784223533940473,16.00369523872896,27.065265904886363,9.239689522012258,34.74887004455556,21.131644732109976,30.003327904334324,44.82025888726738,41.85137278506051,24.456687474323267
1986-06-01,21.258659241911108,32.46366069241374,10.011071398103839,31.61625274967907,10.111553100487273,31.153696885390122,20.152733910129513,34.84271326607656,19.30492553951114,48.03211111081945,10.39251112284698
1986-07-01,18.8811520897502,37.47744922602933,9.222132615116557,29.332385035981563,11.72920701170762,17.125050757349374,20.4241794275037,33.405954108130395,12.874571151448757,48.16617728262856,9.64595612774902
1986-08-01,18.647486122175096,33.24374957406417,9.30844308126108,30.337695279086457,13.404735268684112,17.661913790366118,21.500662362442654,32.91014886977557,10.908863784601772,49.86225335531918,9.076088544602351
1986-09-01,19.342860499006758,24.134970313511907,8.877210991384121,28.006257355945184,10.042371101748547,27.275858126411613,19.459607853613285,33.16224371231292,20.696231731745193,45.06364748584014,8.991279007676075
1986-10-01,19.083534784812308,16.260730671914924,9.276240188493462,27.62073084932386,8.039357120801192,35.634214812808956,17.650349209595777,32.06074688234749,44.446044372898605,41.66094292848533,19.621038212474765
1986-11-01,26.081023024050857,13.937453558930905,16.409719206177037,26.55898874224991,9.272131459136155,46.45745148492235,17.357969227003682,23.81635758300309,59.63382605966636,35.93348342156,29.103462086464628
1986-12-01,27.566462964833327,12.534143623537313,23.628489006183383,24.640784800694647,10.039566991772332,43.21815919609599,14.31300813389718,20.57155846994009,67.31346776885759,33.710052034531564,38.75668253085436
1987-01-01,31.18899140884564,15.839995566944124,26.643345706901737,26.992452313702017,10.701988555322703,41.19637731072276,13.605495924083522,13.775112812841462,68.49358539507342,25.519258588488373,40.050579473597914
1987-02-01,33.396905847581614,15.963271095463169,26.321056267149498,23.88888722737601,12.292554526748216,42.26659438852258,14.660292041277508,14.617020282304356,67.56270724629863,26.23905860107917,42.7749113766605
1987-03-01,29.604298277301446,14.750690443791216,19.46981830532108,23.700902177840444,7.535771813792825,43.82580746092486,14.764523295389766,21.377401968920594,63.55737176370873,30.106176858887437,40.23505115792501
1987-04-01,27.384128460926778,9.578066930493073,19.804134268099872,26.4238338488698,7.4285419801107055,38.84964901853796,17.645857413731218,22.84617415196464,53.061916165494345,35.81716778007305,34.21897372973213
1987-05-01,27.15080527696238,7.770418485465151,14.295873610439354,25.82915065422989,8.957924527980419,33.119241041922415,21.095820474877687,32.62366716684363,35.56514789100675,41.478773562008314,23.76568440187316
1987-06-01,21.083418413816922,29.119886466657103,9.891816983486729,29.011982342655475,11.306981618990473,29.608504454044642,22.694827024458412,36.01622479476962,22.204102925816237,46.047046100820026,12.269457976372479
1987-07-01,18.225122592681863,31.489570653036427,9.465434724927396,28.000361479053524,11.279626737299825,24.614434275232682,21.337028056755113,39.61533193173732,14.112963200464433,52.6074579571608,8.869499012221437
1987-08-01,15.02508822382362,29.67431690908378,7.821922837015494,30.50910594586018,9.976399409162056,20.84063647161422,18.761124975597475,37.87151425085448,12.895222332709366,48.02978811129315,7.972624737165489
1987-09-01,16.486415347155134,21.78379487752725,6.95716738961306,30.389147599814933,9.54153845701837,26.602469182395343,18.29907029792016,36.03879033440701,22.408401253458237,46.070580673773655,11.713466536381416
1987-10-01,19.817480939264726,10.925666702961777,8.867835100960828,27.336674806830167,7.66832768328484,32.8702585434417,18.0427661190766,33.71481103752806,39.07166617464715,42.50503047834183,22.08981208849869
1987-11-01,24.177827956084922,16.690457960673083,16.003584261496783,28.137394952144078,7.6960757805525555,42.258912275855884,16.41746781716618,27.835865030961468,53.242445044439684,40.26935695476012,30.322888496143573
1987-12-01,28.671616911923167,15.603136582969697,23.803377067010434,28.501777016260487,9.120943852437309,44.179430101979634,15.883835076554222,21.96132208176229,63.4366732744894,30.87904818780363,36.20847639769751
1988-01-01,31.79933101319447,16.13678614088871,25.691151367495117,26.885286560892,9.631083187288901,47.08725189644795,11.674441761248675,14.854039618844519,71.64443756493691,26.284088959934873,41.482153159118845
1988-02-01,34.84888276763892,14.160209941183654,28.167230256997467,23.114659185765003,10.588493801146834,47.45947495696913,12.915029396221042,15.207988813641181,69.75216038141222,26.15347208777068,44.56759906203061
1988-03-01,30.020765561969238,13.901070817099,23.011252111257104,27.30812216846258,8.512747218588085,49.521186776333984,11.669958291871904,19.072535867342214,65.38473035319457,31.99469464602581,36.52212798212854
1988-04-01,28.624550115576287,10.410834614118665,21.245474674064827,24.636787918059696,7.852117225340925,38.41547735000563,16.68371629879049,24.631983256047807,53.58294546235173,34.54640921078162,32.29216634322428
1988-05-01,24.00533058772634,20.35800545598461,15.941672370704467,30.214600714561822,9.711451224625602,40.14081670803848,21.214445099906392,32.4673162747527,41.22429797182461,40.48011507742368,22.547528764599637
1988-06-01,18.97900313033016,32.752022710072524,11.207871427316665,31.866391036062723,9.878135299662807,29.564388496250118,19.042767621030478,33.306435787710754,21.147259466888176,44.64017298123864,11.423935454855346
1988-07-01,17.501993321870852,37.02743674576102,11.653383259926448,34.94239402427409,12.523077434850295,17.31681708653366,17.927499556736258,31.130179751478448,12.988605398222344,46.26680711462929,9.937566174088731
1988-08-01,15.920420039810338,33.915488493541446,11.370869968969107,36.03060237291516,10.937053503285963,15.653890777202115,16.579606891309577,33.818624238583254,11.14243398439008,48.302173065149,9.697412337764451
1988-09-01,18.70322188937212,29.102826764817163,11.568056075651052,35.113947999798924,10.70154552713902,29.003575996480865,16.77783423771303,27.759286489680775,17.674949109540957,40.33318595273839,8.22877149798846
1988-10-01,23.329169455586133,16.79314335506705,15.457853183068947,30.44679202280012,9.161455500543275,39.271692998002415,18.351886991565916,26.950904542394074,37.449639003595436,36.31570319245872,19.209576983303684
1988-11-01,27.06962534553237,17.8226156875123,21.732548949249395,23.512904361291852,10.257968562041855,41.220646043290635,16.352086894564376,20.943573688380262,57.21026709598867,33.62559379203706,26.379374904359317
1988-12-01,28.068759875727626,14.18397890879117,26.261018517079137,24.68498938130152,9.813606348253101,48.116163734692286,11.699583326256615,16.24150896103621,66.62854803644835,28.27588965043409,34.87769650811618
1989-01-01,30.21002192890053,15.006588897857739,27.52827539157229,23.12675662646893,11.865963272548935,54.77548770700831,11.874394068273208,12.787102368304977,70.88346422979697,25.547273661916524,36.79931964694916
1989-02-01,31.549695236407263,15.341059045542119,27.877764487887557,24.109558838886105,12.275074404337044,46.97680767420621,11.213168125015736,10.891419136703174,71.92871075615142,23.802539791639177,35.460248443849
