,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1994-08-01,-1.1702347,-0.6750229,-0.25914878,1.1253631,-1.7646191,0.3979904,-0.47440186,1.0808166,0.12063255,0.39864045,-0.22013053
1994-09-01,-0.3401127,0.08941803,-0.35897177,0.38530922,-1.6966614,0.4405857,-1.2459958,1.8722452,0.13786583,0.3895363,0.36449927
1994-10-01,-0.36027223,0.61616975,-0.035116576,0.28028375,-1.7308025,0.7634649,-1.0509024,1.8563128,0.011380387,-0.020159531,0.7127407
1994-11-01,-0.57389945,1.009608,-0.3524685,0.49391136,-1.1637313,0.815815,-1.054154,0.45521754,-0.18111153,-0.17038116,2.42631
1994-12-01,0.25199547,1.2681061,0.024386596,-0.3297077,-0.48480684,1.4765313,-0.5495125,-0.3040207,-0.72704774,0.05397568,2.531335
1995-01-01,0.0100658415,1.4959915,-0.19888687,-0.45435104,-0.6303299,0.3630646,-1.4300435,-2.018721,-1.1565304,-0.16070633,1.439415
1995-02-01,-0.15064049,1.8896008,-0.0721962,-0.7882595,-0.79416007,0.27976114,-0.7976311,-2.2939696,-1.1582654,-0.10794754,2.372761
1995-03-01,-0.5078041,1.7854717,-0.23012619,-0.23324966,-0.31516495,-0.73237646,-1.2315032,-1.8118511,-1.0263679,0.22630768,1.0919698
1995-04-01,-0.34709778,1.0989116,-0.24331589,-0.107600406,-0.84587705,0.49912682,-0.59353715,1.0600369,-0.59457856,0.2283905,1.2894684
1995-05-01,-0.7768051,0.9014133,-0.4883667,0.8198452,-0.7507725,0.7105095,-0.49912682,1.2936338,-0.408881,0.21589509,1.1239029
1995-06-01,-0.43040124,-0.1888214,-0.71120375,1.2474697,-1.734795,0.7139805,-1.2085947,0.31759414,0.11974869,0.25754625,0.96319693
1995-07-01,-0.95590746,0.07775001,-0.24609223,1.1027298,-1.9145924,0.3269661,-0.8129032,1.173885,0.37035292,0.12634353,-0.36375847
1995-08-01,-1.0895401,-0.55362093,-0.3453621,1.3165424,-1.9749867,0.5706291,-1.3495163,0.97083247,0.17910233,0.4661522,0.22734909
1995-09-01,-0.68725395,-0.30544585,-0.11523628,0.78860587,-1.740696,0.552927,-1.2623951,2.497022,0.22630768,0.4369957,0.53314245
1995-10-01,-0.7257816,-0.2627533,-0.14300461,0.15619393,-0.6469902,1.3286908,-1.0187323,1.2436516,-0.119054794,0.42762452,1.3227898
1995-11-01,0.0045124055,0.7452194,-0.28600922,0.482119,-0.559869,1.2207432,-1.0746148,-0.34432107,-0.05935402,-0.05275879,2.02844
1995-12-01,-0.10864143,1.7400017,-0.20270538,-0.6119339,-0.29260367,0.4317898,-0.47031745,-2.0194154,-0.6605274,0.01284256,1.7688106
1996-01-01,0.16946487,1.4834793,0.118824005,-0.9386765,-0.19164085,1.1097965,-1.2627118,-1.2074368,-0.4978035,-0.09002838,1.7214584
1996-02-01,-0.24029617,1.6433452,-0.36673278,-0.72816926,-0.493169,0.63979566,-1.5586132,-0.8847252,-0.5113735,0.6371479,1.9571205
1996-03-01,-0.33992273,1.5854229,-0.30682373,-0.660648,0.42895812,1.1445496,-0.5590355,-0.396521,-0.87843704,0.13107033,2.0272896
1996-04-01,-0.6401272,1.2613876,-0.17111969,-0.3637535,-0.6970566,0.88770425,-1.0800076,-1.0144726,-0.28729552,0.11286621,1.3484367
1996-05-01,-0.83342284,0.2813385,-0.277697,0.3769928,-1.1726834,0.6166271,-0.33859903,-0.93404275,-0.14099999,-0.026478577,0.85096514
1996-06-01,-0.8714859,-0.7126129,-0.044021226,1.2617188,-1.8525288,0.9105423,-0.15953521,-0.55804235,-0.07281723,0.17906341,0.44285926
1996-07-01,-0.966148,-0.14166184,-0.21149978,1.4205921,-2.110698,0.67421836,-0.94959867,2.1663034,0.2495636,0.1982605,0.37368315
1996-08-01,-0.8155495,-0.37897873,-0.1456337,0.8142254,-1.4652752,0.49217644,-0.8367327,0.0066196444,0.047662355,0.24625397,0.47430307
1996-09-01,-0.9300709,-0.49813423,0.007943725,0.851627,-1.3113667,0.5653244,-0.6249014,0.8595707,0.13802108,0.38857728,0.381958
1996-10-01,-0.4090988,0.1787323,-0.605373,0.75365525,-0.990641,1.5738385,-0.9790567,0.5299088,-0.3323101,0.021514129,1.3805428
1996-11-01,0.13735886,0.7602749,-0.1082325,0.07182388,-0.96052134,1.4053667,-0.63648605,0.6484016,0.2628029,0.046669006,1.4437611
1996-12-01,-0.187669,0.8536129,-0.3127823,0.059246443,-0.25883102,1.07074,-1.1356132,-0.10790138,-0.6176201,0.07480278,0.9658173
1997-01-01,0.56166494,1.6514575,-0.11949615,-0.8143326,-0.13545075,0.24355087,-0.924712,-1.7243923,-0.93317795,0.16931343,1.2975273
1997-02-01,-0.42165565,1.664156,-0.6326462,-1.4033482,-0.17126732,2.5569592,-0.85861474,-2.4508126,-0.7700504,0.5138016,2.9926155
1997-03-01,-0.30281067,1.8149105,0.14945145,-0.3871414,0.8423344,1.3206451,-0.28327447,-0.81400716,-1.1200737,-0.25950545,2.352806
1997-04-01,-0.58543396,0.9448994,-0.5672005,0.08986626,-1.2369652,0.37574577,-0.8074951,-0.631995,0.25787735,0.45095977,1.0393242
1997-05-01,-0.74823534,0.7599567,-0.43305206,0.37802505,-0.82117045,0.6450192,0.2627613,1.2832009,0.14586982,0.29206544,1.7947228
1997-06-01,-0.524546,0.27057648,-0.72869873,0.06251564,-1.999527,0.51412696,-0.9680172,-0.35620958,0.38616484,-0.055027008,1.1741238
1997-07-01,-0.56915396,0.15987091,-0.13707885,1.2418495,-2.0115743,0.7684227,-0.60952836,1.9383135,0.53366315,0.31583482,0.18917541
1997-08-01,-0.91494405,-0.015628815,-0.052747346,0.8521023,-1.8237015,0.58999217,-0.6665093,1.0175091,0.34383622,0.29108888,0.21847916
1997-09-01,-0.95303917,-0.0849823,-0.252668,0.37607116,-1.7774658,0.7820984,-1.5961052,1.4570729,0.3734665,0.49100876,0.26015624
1997-10-01,-0.64957774,0.6697651,-0.07195816,-0.120472714,-0.77721405,0.3177883,-0.9562958,-0.31062546,-0.0009765625,0.2109909,0.7664688
1997-11-01,-0.3952816,1.5225189,-0.29564744,-0.050468445,-0.8283337,-0.19308262,-1.0803502,0.7264198,-0.38649064,0.05600357,1.4339548
1997-12-01,-0.5685028,1.5733131,-0.12503204,0.08465652,-0.7199074,0.48124084,-1.133749,-0.015303421,-1.136679,-0.12926407,2.1007895
1998-01-01,-0.3687439,1.9143928,-0.12956734,-0.13054924,0.117134094,0.3438778,-1.2737529,-3.1976345,-1.673907,0.37103423,2.016149
1998-02-01,-0.40669784,1.7622492,-0.15836029,-0.7826401,0.10306511,-0.29545325,-0.9992405,-1.3424637,-0.99400556,0.22968788,2.1434264
1998-03-01,-0.559169,1.5979992,0.018322755,-0.61315536,0.16817589,1.1000149,-1.2279465,-2.1617494,-1.0924896,0.6066116,2.3237083
1998-04-01,-0.92398643,0.9295486,-0.3340618,-0.33995095,-0.5935238,0.22608872,-0.7273449,2.0495224,-0.23165092,0.5797817,1.0669687
1998-05-01,-0.55622447,0.4757355,-0.6861187,0.29185408,-0.70444185,0.9583416,-0.119097516,1.578695,-0.04253502,0.40506172,0.98059046
1998-06-01,-1.0702407,-0.0559494,-0.57880056,1.0424297,-1.7589772,0.90893555,-0.3834675,-0.25848046,0.08343353,0.14919892,0.79245603
1998-07-01,-1.2128956,-0.04253464,-0.24931946,0.585017,-1.6084694,0.9635765,-0.19369678,1.247578,0.18453598,0.2725502,0.13545685
1998-08-01,-1.2609928,-0.62558824,-0.53822863,0.87196314,-1.4579617,0.81306875,-0.2555359,1.8554989,-0.101428986,0.15312576,0.37234268
1998-09-01,-1.0656601,-0.6157726,-0.48718682,1.0663143,-1.5417225,0.75188446,-0.62689745,1.6195939,-0.08866882,0.3065773,0.30036086
1998-10-01,-1.0061111,-0.1848629,-0.23557702,0.36743546,-0.8389168,1.0476646,-0.24833775,0.56538546,-0.099466324,0.2705864,0.41716805
1998-11-01,-0.15803298,0.2257618,-0.21201935,0.07819863,-0.60792047,0.5274315,-1.2001356,1.3454082,-0.20874748,0.031737518,1.5351788
1998-12-01,-0.18878898,0.11549835,-0.041880418,-0.08834152,-0.25782624,1.6411884,-0.95572394,-0.13676567,-0.7679165,0.08016205,0.8873409
1999-01-01,-0.26503867,1.2755817,-0.03163147,-1.0112091,-0.8590447,0.73251915,-0.9532734,-1.5672576,-0.7185348,0.04095459,2.3833504
1999-02-01,-0.30532724,1.3471692,-0.29633713,-0.29034385,-0.09456138,0.8110981,-1.1357372,0.039955903,-0.95294076,0.59533846,2.333406
1999-03-01,-0.2906769,1.553273,-0.28468323,-0.8896778,-0.42819062,0.49178657,-0.88468283,1.9245274,-0.15083198,0.40455016,1.3168691
1999-04-01,-1.0468365,0.5457264,-0.271698,0.6622635,-1.1866806,1.3531624,-1.093784,0.084905244,-0.2617092,0.3013317,2.278134
1999-05-01,-1.073806,0.047280885,-0.39189798,0.64395064,-1.2699219,0.9532734,-0.63396186,0.78745764,0.09389572,0.1281906,1.3445053
1999-06-01,-0.7551605,-0.5031074,-0.33429527,0.34661484,-2.0816855,1.3235283,-0.029633712,2.295115,0.055937577,0.04694748,0.6426193
1999-07-01,-1.3438393,-0.41820222,-0.26304093,1.0168698,-1.5902321,1.0455043,0.5863482,1.4234173,0.25305176,0.13884583,0.19711418
1999-08-01,-1.0092113,-0.29933396,-0.5340729,0.37857932,-1.409766,0.6612648,-0.52441674,1.3678128,0.02230835,0.3099884,0.6672581
1999-09-01,-0.8187561,-0.28435057,-0.51209676,0.54705846,-1.3631512,0.7308544,-0.7764702,2.203883,-0.11853485,0.19744721,-0.102219775
1999-10-01,-0.5403992,-0.0922306,0.011986923,0.9073246,-1.0817974,1.0035511,-0.94494975,2.3357368,-0.030632783,0.3456154,1.2156487
1999-11-01,-0.3745838,0.36958924,-0.22541618,-0.19311866,-0.80543786,1.6944497,-0.3586014,2.2611527,-0.2613762,0.18479462,1.4420636
1999-12-01,0.083573915,0.8440617,-0.107214354,-0.17846832,-0.8044392,1.2812424,-1.1064365,-1.4660366,-0.4768036,-0.12319641,1.0974464
2000-01-01,0.16698761,1.2306347,-0.45501557,-0.7567593,-0.16733055,2.0076249,-1.1222808,-0.21190643,-0.7279564,-0.15018615,3.0294385
2000-02-01,-0.13201293,1.4963745,-0.07543564,-1.1404545,-0.64463425,1.3571609,-1.3009269,-1.1809151,-0.282885,0.29351425,2.9090838
2000-03-01,-0.30002937,1.1671997,-0.45810166,-0.5770847,0.021601867,1.5930703,-1.2998981,-0.69641113,-0.79824907,0.3809517,2.460926
2000-04-01,-0.91037405,0.6028015,-0.1889328,0.21876374,-0.54828185,1.0163276,-0.7351578,1.5666672,-0.2900856,0.14161377,1.3146427
2000-05-01,-1.0125561,-0.0013717652,-0.1121254,0.65835035,-0.87505686,1.5498654,-1.0019264,-0.6034874,0.24928132,0.1577301,1.59067
2000-06-01,-0.9727806,-0.38780898,-0.73618585,0.40701103,-1.9123008,1.0561028,-0.6710369,2.0024815,0.13509902,0.00960083,0.3614067
2000-07-01,-0.9114033,-0.42929918,-0.36826476,0.57811356,-1.8008617,0.7715042,-0.4639309,0.9642086,0.11726837,-0.035317995,0.19784775
2000-08-01,-1.2796681,-0.85551226,-0.42209855,0.937463,-2.0268269,0.82259446,-0.586343,0.7416725,0.29111403,0.18276139,0.21945038
2000-09-01,-1.1222808,0.11418228,-0.24516678,0.8027069,-1.4991173,0.5983437,-0.44781512,0.5201651,0.12584075,0.25305328,-0.00582962
2000-10-01,-0.39569587,-0.0085723875,-0.22733612,0.65149194,-1.2632087,1.548494,-1.435683,1.6870219,0.111782834,0.23076554,1.2107471
2000-11-01,-0.47456056,0.9875248,-0.28117067,0.21842118,-1.0015835,1.3715626,-0.97723806,0.92031825,-0.16801643,-0.6826954,2.197929
2000-12-01,-0.3956955,1.5642674,-0.34151918,-0.37615126,-0.53113747,1.0684475,-1.232692,-1.1689141,-0.82705194,0.18310317,1.8286358
2001-01-01,-0.5424221,1.4536377,-0.68523484,-0.85587996,-0.57555693,0.5788704,-1.3174522,-1.6577499,-0.35819092,0.12061157,1.9423805
2001-02-01,-0.5808586,1.2501881,-0.18721314,-1.0580044,0.3714447,1.502346,0.13353463,-0.21372147,-1.226662,0.11497879,2.8622108
2001-03-01,-0.66966057,1.490086,0.101724625,-0.10437546,-0.030815888,-0.4244608,-0.90856475,-0.4648857,-0.5126007,0.4711811,0.8379871
2001-04-01,-1.0059822,1.0348091,-0.7392441,0.24056092,-0.77768135,-0.028496552,-1.1007484,1.255821,-0.49536973,0.5798645,1.4205021
2001-05-01,-1.0649627,0.1779354,-0.6726429,0.56694186,-1.7873077,1.6047337,-0.759457,-0.35719603,-0.22498742,0.40590554,1.0162541
2001-06-01,-0.89763033,0.1928463,-0.392651,0.95859873,-1.5089734,0.84792787,-0.42180997,1.031496,0.494376,-0.003313446,0.22962609
2001-07-01,-0.9112156,-0.17164001,-0.14347497,0.6809265,-1.7707405,0.90260047,-0.86648333,1.3118191,0.22034875,0.0917839,0.51193774
2001-08-01,-1.0089642,-0.8548859,-0.014247894,1.0997543,-1.8141472,0.5159138,-0.42479247,1.4049289,0.16203079,0.2551407,-0.21372147
2001-09-01,-1.1292446,-0.38204804,-0.36415482,0.19450302,-1.96193,1.0623119,-0.66170806,2.101429,0.110672,0.14082412,0.4738323
2001-10-01,-0.77006036,-0.048377227,-0.2766781,-0.047714613,-1.5497291,2.0381408,-1.0341469,1.3310378,0.34526786,-0.1000679,0.5341381
2001-11-01,-0.17296524,0.711079,-0.28993264,-0.020875167,-1.1047249,1.3747761,-1.4698737,1.1030681,-0.006958389,0.040093612,1.3326943
2001-12-01,-0.123262405,0.6951744,0.13751069,-0.46753654,-0.38304216,1.3088369,-0.48012772,-0.2534836,-0.7756931,0.2475193,1.6796188
2002-01-01,-0.4193535,1.8191681,-0.34412462,-1.1166188,-0.15449905,0.92885745,-1.1458397,-0.58348924,-0.6481487,-0.16475716,2.611557
2002-02-01,-0.24744645,1.3932865,-0.07212029,-0.42277336,0.013677597,0.023625564,-0.75011176,-0.36153334,-1.0650154,-0.14579467,2.0737648
2002-03-01,-0.29407614,1.4150467,-0.17439346,-0.8517639,-0.61488646,0.108802035,-0.69135857,0.6521896,-0.9614979,0.21263008,1.4181554
2002-04-01,-0.805756,0.775602,-0.47748488,0.075539395,-0.8337334,1.2736042,-1.0522703,-0.40318888,0.23905334,0.037614442,1.8748127
2002-05-01,-1.1520569,-0.055022813,-0.7435829,0.11470833,-1.1442856,1.5608413,-0.65281165,0.7637898,0.31148416,0.3490986,1.3255184
2002-06-01,-1.2717392,-0.122169115,-0.48743248,0.96833724,-1.3336006,1.4281029,-0.8660633,1.3556719,0.63571393,0.18776092,0.6018303
2002-07-01,-1.0790043,-0.2819519,-0.4153126,0.8641979,-1.7545086,1.1076034,-0.2517988,1.0361054,-0.036992647,-0.123723604,0.55084836
2002-08-01,-1.0995209,-0.209832,-0.41717798,0.7330143,-1.346968,0.49520415,-0.7442051,0.98543453,0.22568627,0.18247604,0.034194946
2002-09-01,-0.89466286,-0.5850437,-0.22164536,0.6640026,-1.3205445,0.90989494,-0.8657526,1.009993,0.12652092,0.23407936,0.72399867
2002-10-01,-0.82316434,0.51665384,-0.20579109,0.7438942,-0.8691719,-0.082689665,-0.7967407,1.0357945,0.34350318,0.325473,0.7314598
2002-11-01,-0.6002758,1.2969189,-0.0643486,0.1342926,-0.5999649,0.45012912,-1.2913233,0.4025673,-0.28692627,0.2132515,1.410073
2002-12-01,-0.35345078,1.6006317,0.02859955,0.075228885,-0.35842475,0.84585726,-1.1921585,1.1181732,-0.5555115,0.100097656,1.9640305
2003-01-01,-0.09042778,1.4999981,-0.3730545,-0.42750588,-0.27420005,0.46315843,-1.257885,-2.6149487,-0.9895191,-0.19770965,1.5281956
2003-02-01,-0.11181946,1.312336,-0.13029328,-0.9538662,-0.7260143,0.8854786,-0.90071183,-1.8989815,-1.2932136,-0.03856964,2.821733
2003-03-01,-0.3882881,1.5693581,-0.18442078,-0.50205195,-0.99016726,1.4309616,-0.81611824,-1.978714,-0.5052929,-0.22461052,2.343017
2003-04-01,-0.7205044,0.99600106,-0.60836107,-0.15622291,-1.2358452,0.7649082,-0.8676521,0.95548666,0.0748703,0.2437336,1.1995445
2003-05-01,-0.5299255,0.68971366,-0.4294502,0.43301582,-1.8137398,1.3204387,-0.84917754,1.4354992,0.16562195,0.44533235,1.7855419
2003-06-01,-0.3163349,-0.22785187,-0.72504234,0.5214985,-1.2339008,1.4400368,-1.471152,0.6210016,0.42264405,0.19252396,0.72731096
2003-07-01,-1.1415279,-0.16108474,-0.1821514,1.5810261,-1.9754722,0.33059615,-0.5817839,1.8766178,0.63980067,0.24567795,0.39477044
2003-08-01,-0.7350895,-0.6842033,0.03662453,0.41389313,-1.921346,0.7859753,-0.7299038,1.314929,0.06190567,0.18377228,0.07616653
2003-09-01,-0.39736328,-0.3053154,-0.34064332,0.54126966,-1.8996296,0.80509835,-0.73671037,2.1624858,0.28522032,0.23595428,-0.2754963
2003-10-01,-0.4839016,0.20257072,-0.3701374,0.3156868,-1.9962158,-0.011344147,-0.82584155,1.1489826,0.0794075,0.10079956,0.98789823
2003-11-01,-0.31082496,0.9107593,0.14844437,0.4670475,-0.5662266,1.0264679,-0.81838685,1.3907715,-0.05380287,0.07973175,1.756696
2003-12-01,-0.15557441,1.4043846,-0.0012962341,-0.3685173,-0.4566761,1.1395833,-1.3022888,0.7405998,-0.9784988,0.20030212,2.0503428
2004-01-01,0.32139397,2.0142226,0.12928161,-0.30659065,-0.10592537,0.26678658,-0.90727156,-1.7796738,-1.0135257,0.006907654,1.6214443
2004-02-01,-0.35593492,1.2582722,0.010197449,-0.8681259,0.46153107,1.2720886,-0.9273384,-1.7579625,-0.96845853,-0.25494385,2.2918649
2004-03-01,-0.4809391,0.58489114,-0.37929076,-0.03947525,-0.056251906,0.9039825,-0.61778677,0.89279747,-1.3984092,0.53883666,1.6109173
2004-04-01,-0.58357507,1.1993881,-0.36415863,-0.24079895,-0.5539688,1.0905027,-0.782925,1.394791,-0.20658684,0.08717422,1.6362473
2004-05-01,-0.8898369,-0.049015045,-1.0470798,0.8822708,-1.5908512,0.8740471,0.11085949,0.7427918,0.009210587,0.32895964,1.4392006
2004-06-01,-1.0217499,0.12434693,-0.5167969,0.7164749,-1.5056508,0.84082186,-0.2657997,1.5770344,0.7546345,0.108227536,0.38225174
2004-07-01,-0.72371215,-0.27237853,-0.20395508,1.2918259,-1.7441463,1.267812,-0.8575991,1.0082626,0.2927742,0.14737396,0.41975325
2004-08-01,-1.1595844,-0.47962418,-0.3329071,0.9069427,-2.1494248,0.6750263,-1.0161575,0.44047737,0.34573668,0.31284103,0.2315876
2004-09-01,-0.6473934,-0.069409944,-0.42139816,0.61910284,-1.5247303,0.5809437,-0.88819236,1.242482,0.10855713,0.37830353,-0.11809616
2004-10-01,-0.45824128,0.3996868,0.026974488,0.2667862,-0.46120223,0.5618641,-0.8694414,1.6994078,-0.06612091,0.025988007,1.0224075
2004-11-01,-0.29705125,0.86549413,-0.29672164,0.14112434,-0.552982,0.85694087,-0.7046326,0.57864076,-0.24211463,0.10756989,1.0694488
2004-12-01,0.13289985,1.5128876,-0.36086884,-0.11645164,-0.6135105,0.9872093,-0.9010216,-0.56679803,-0.7095669,-0.28718224,1.6717755
2005-01-01,0.27406424,1.5014244,-0.09658508,-0.14086723,-0.60600966,0.691436,-1.1398414,-1.8134953,-1.0111778,0.4797867,2.139164
2005-02-01,-0.25000495,1.6984303,-0.17922287,-0.4898983,0.38529357,0.86263925,-0.88390887,-0.8201,-1.5038655,0.092401125,2.5478191
2005-03-01,-0.25488663,1.5613979,-0.32601777,-0.01638794,-0.5331348,0.61647,-1.0303555,-0.17294617,-0.67086446,-0.32636642,1.8759091
2005-04-01,-0.88844144,0.7440876,-0.20084076,-0.64541054,-0.5938053,0.597641,-1.0345395,0.821146,-0.56242406,0.43027344,0.5903187
2005-05-01,-0.6753971,1.1217098,-0.32776108,0.047769547,-1.4184387,0.3413597,-0.713752,0.12796631,-0.17747879,0.14365768,1.3605572
2005-06-01,-0.45433274,-0.29533386,-0.5268585,0.99165154,-2.1405587,0.9097115,-0.45119438,0.67295647,-0.041493226,0.2925438,0.9222641
2005-07-01,-1.1122955,-0.11785431,-0.13354492,0.9229614,-1.3894974,0.52162856,-0.107394025,1.400307,0.19107819,0.2653473,-0.09658508
2005-08-01,-0.81521875,-0.09379578,-0.2866165,0.480484,-1.2573471,0.73048896,-1.073592,0.89680976,0.07217713,0.060321808,0.13249893
2005-09-01,-0.98711854,-0.23640594,-0.10669632,1.1478615,-1.7563114,0.49966127,-0.37413558,2.3281496,0.16457824,0.2963791,0.16422959
2005-10-01,-0.7451332,-0.42120743,-0.13145295,0.41179353,-1.0505791,1.6175358,-0.8985535,2.3769653,0.03870392,0.115065,1.2643211
2005-11-01,-0.53766745,0.45712203,-0.029289246,0.39889222,-0.41702348,1.6489174,-0.7820938,-1.3124387,-0.046723176,-0.34380072,1.8623104
2005-12-01,0.1854988,0.9097115,-0.12238693,-0.7235149,-0.5742794,0.43376046,-1.3954254,-1.7702591,-0.20676804,-0.15481491,1.4030964
2006-01-01,0.047780227,1.378754,0.027793884,-0.3425804,0.016863633,1.2666428,-0.7544891,-0.56680375,-1.1301724,0.21173172,2.6681938
2006-02-01,-0.18955918,1.5395828,-0.3613182,-0.53057826,0.80226976,1.0611566,-0.4706188,0.52901685,-1.0533493,-0.25982398,1.4643214
2006-03-01,-0.46406096,1.5976684,-0.3229065,-0.4128456,-0.2588871,-0.42471257,-1.4924271,1.0845785,-0.6345703,0.23078156,1.4530789
2006-04-01,-0.37193567,1.2991207,-0.14583854,-0.10773964,-0.42440033,0.104616545,-1.0433563,0.32915267,-0.98808134,0.46374854,1.4352783
2006-05-01,-0.38879928,0.30979043,-0.5377609,0.50840604,-1.4558895,0.8085152,-0.49060535,0.21235637,-0.05121536,0.014989853,1.2978714
2006-06-01,-0.80351865,-0.17269555,-0.3022953,1.3987408,-2.0130124,1.0071309,-0.71857625,0.17800446,0.1289753,0.07463684,-0.06714173
2006-07-01,-0.18206444,0.084005736,-0.2588871,0.4312706,-1.933691,0.89907914,-1.2416595,1.6938536,0.46812096,0.1814392,0.24764481
2006-08-01,-0.9977623,-0.7676056,-0.010930252,0.664238,-1.5945457,0.81444854,-0.5377609,0.6757927,0.17488174,0.20611039,0.11086235
2006-09-01,-0.8391193,-0.30760422,-0.32134515,0.7922764,-1.92401,0.6704834,-1.2260453,1.4861815,0.009680939,0.23484078,0.3828659
2006-10-01,-0.11398544,0.31603622,0.06277008,0.53057826,-0.6014679,1.0102535,-1.0043201,1.4006145,-0.07994614,-0.037474822,0.9150055
2006-11-01,-0.1867485,0.9556034,-0.07401238,0.1867485,-0.777911,1.0224329,-1.1279866,-0.6239527,-0.22984429,-0.19330636,2.2412953
2006-12-01,0.032790374,1.6160939,-0.3900486,-0.62082976,-0.3291523,1.3381565,-1.1788895,0.06714173,-0.22297402,0.15302125,2.919274
2007-01-01,-0.24895401,1.8997627,-0.22807464,-0.26116103,-0.5374203,0.91743696,-0.69450265,-1.7866894,-0.88595617,0.13041992,2.2884529
2007-02-01,0.002248764,1.596199,-0.081271365,-0.81721306,-0.36170655,0.8673248,-1.0986115,-1.0105938,-1.3388923,-0.49276885,2.377755
2007-03-01,-0.61676407,1.5900955,-0.4131035,-0.9457054,0.07452545,0.8278133,-1.0488205,-2.521988,-0.92739487,0.32444382,2.2566504
2007-04-01,-0.88178027,1.0799797,-0.4574333,-0.35945815,-0.83616525,0.73497736,-0.85126305,0.91872215,-0.22871704,0.19209595,0.97365224
2007-05-01,-1.236098,0.34371758,-0.5653671,0.511079,-1.4201641,0.81175154,-0.61644304,-0.52617705,-0.055252075,0.17089462,0.773204
2007-06-01,-1.4426498,-0.053324126,-0.34596595,0.82235223,-1.8435471,0.76131856,-1.3906109,0.7767374,0.20205459,0.15836716,0.6035938
2007-07-01,-0.8804954,-0.13523865,-0.050754547,0.82106745,-1.9611175,0.5849625,-0.9235403,1.3305407,0.4034668,0.21137008,0.22100715
2007-08-01,-1.4432926,-0.2720825,-0.34339637,0.9611244,-1.2238919,0.74975395,-0.7253405,1.2187519,0.156118,0.386763,0.39093858
2007-09-01,-1.2544086,-0.59235036,0.043366242,1.1339467,-1.8319829,0.591708,-0.5033697,2.5258427,-0.14326897,0.32315826,-0.12945633
2007-10-01,-0.6113033,0.25088197,-0.12142563,0.8743919,-1.5592571,0.99517477,-1.4513233,2.3979924,-0.042723846,0.12174644,1.1233463
2007-11-01,-0.44779664,0.4879505,0.07420425,-0.042723846,-0.6562759,1.4066722,-1.2200367,0.43334085,0.3652401,-0.09829674,1.6967446
2007-12-01,-0.009636688,1.0353291,-0.29007226,-0.59620553,-0.3183403,1.768379,-1.0308316,0.25762787,-0.6151581,-0.14391136,2.673609
2008-01-01,0.14761123,1.9435451,0.05463562,-0.8706497,-0.021726226,1.2275364,-0.9805592,-0.5214313,-1.7208512,0.36072046,2.6672235
2008-02-01,-0.033867262,1.2706692,-0.17125435,-1.2144363,-0.9179363,1.1802495,-0.7339016,-1.1780128,-0.8271969,-0.086265944,2.214166
2008-03-01,-0.13451156,0.43356743,-0.19681473,-0.037062455,-0.45657197,0.19329986,-1.2243412,-1.1205025,-0.23739167,0.1875492,1.4115708
2008-04-01,-0.66520846,0.4607254,-0.044730376,0.3217411,-1.6051903,0.34378663,-0.5204727,0.21694374,-0.28180274,0.32333833,1.4879322
2008-05-01,-0.7000343,0.71696776,-0.5361282,0.35049668,-2.148987,0.9179363,-0.36743012,-0.22013855,0.33547974,0.10320015,1.4831398
2008-06-01,-1.1693863,0.1012825,-0.8364628,0.63453597,-1.5639744,0.99589574,-0.6591377,1.0045221,0.061984252,-0.18275604,0.5482696
2008-07-01,-0.89429283,-0.18563156,-0.34506494,1.1195434,-1.789864,0.34602317,-0.6971588,1.4978367,0.018531036,0.15783462,0.5572155
2008-08-01,-1.2895199,-0.35720596,-0.43676263,0.46615714,-1.9681473,0.6498722,-1.0182607,1.597203,0.4195099,0.17444916,0.48820266
2008-09-01,-0.8572308,-0.792371,-0.00990448,0.5722324,-1.8815616,0.7949268,-0.6316603,1.4128487,-0.08243255,0.38212737,0.5767056
2008-10-01,-0.7527523,-0.08402939,0.1766861,0.6025856,-0.6013073,1.4032634,-1.3716326,2.5547576,-0.17285195,0.118535995,0.90675354
2008-11-01,-0.9102684,1.0812031,-0.37989044,0.48404923,-0.78534204,1.4313799,-0.5284603,-0.06805458,0.0063903807,-0.11502151,1.7170169
2008-12-01,0.091378406,0.9128243,-0.16454467,0.0038341521,-0.5977928,0.58469296,-0.55785483,-0.2191801,-0.56136894,-0.25432587,1.436492
2009-01-01,-0.19190827,1.5686009,-0.2197403,-0.5453049,-0.20161743,-0.23300858,-0.71132356,-1.4012874,-0.50064504,0.1498375,1.636562
2009-02-01,-0.080905534,0.9928753,-0.21779785,-1.0702213,-0.46148643,1.3342975,-0.9106754,0.94077224,-1.051775,0.601939,2.1873682
2009-03-01,-0.4333313,1.433974,-0.21488571,0.0045307158,-0.027507782,1.2084084,-0.5398029,0.12330055,-1.7035515,0.47896194,2.2540345
2009-04-01,-0.74012566,1.2375348,-0.44206923,-0.0,-0.7766956,1.1019366,-0.53430176,0.9818722,-0.22232895,0.009708786,1.474103
2009-05-01,-0.648217,0.44724694,-0.53268355,0.42718238,-1.8067877,1.4067894,-0.08446541,0.22588901,-0.12427139,0.42232817,1.5462707
