,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1994-04-01,-0.10462846,-0.012967313,-0.06254824,-0.015509928,-0.19438262,-0.62344825,0.300918,0.5554334,-0.22514825,0.12471509,-0.37439942
1994-05-01,-0.23684426,-0.010170445,0.0582258,0.07767677,0.14797996,-0.4253789,0.9354266,0.89194804,-0.12662204,0.07615121,0.40580082
1994-06-01,-0.10132305,-0.08339764,0.29468864,0.086830184,-0.23048773,-0.44254145,0.5827665,-0.12382517,-0.56280696,0.16005738,0.043860056
1994-07-01,-0.13602969,-0.026824545,0.047546815,-0.0048309686,0.2691354,-0.2596006,0.0931867,-0.26010913,-0.40007988,0.049072396,0.23315749
1994-08-01,-0.015637064,-0.081999205,0.17378747,-0.088101484,-0.27422062,-0.08657591,0.2878236,-0.25375253,-0.27383924,0.14238623,0.27256793
1994-09-01,-0.22807221,-0.003941047,0.28464535,-0.13869944,-0.27142376,-0.5044541,1.0723463,-0.46389943,-0.28362828,0.051487885,1.0982809
1994-10-01,-0.06470946,-0.060259886,-0.016908372,-0.04678405,-0.24472637,-0.6807841,0.6215414,0.74638355,0.06737919,0.030257057,0.012586022
1994-11-01,-0.06636214,0.12153681,0.083906166,-0.021612197,-1.0306474,-0.2523542,1.0764145,0.8834303,-0.043987177,0.08110931,0.47534123
1994-12-01,-0.11263766,-0.18166956,0.13933508,-0.03724926,-0.29799405,-0.28057718,0.568655,0.4035124,0.14785284,0.16361703,-0.021357965
1995-01-01,-0.0882382,0.049884,0.1669467,0.037060045,0.10541525,-0.40248385,-0.08270855,-0.35671765,-0.15318152,-0.07835553,0.022000741
1995-02-01,-0.1195334,0.02976569,-0.17706467,0.19306524,0.3841304,-0.66966915,0.6046082,-0.060354937,-0.09200303,0.022824291,-0.31342205
1995-03-01,-0.066825725,0.10588586,0.12894544,0.024118435,0.20565383,-0.6664926,0.08341453,0.120592214,-0.016000533,0.11647443,-0.07753197
1995-04-01,-0.15106383,0.024471402,0.16129944,-0.030000994,-0.020588923,-0.6290796,0.35860008,0.30659828,-0.17588815,0.14906375,-0.67461056
1995-05-01,-0.5197819,0.06294324,0.18988863,-0.039177764,0.055178285,-0.75331897,0.6034317,0.92061865,-0.43613204,0.052707624,0.0438838
1995-06-01,-0.19294754,-0.08529694,0.3318933,0.012588644,-0.012706304,-0.73131824,0.324246,0.8127327,-0.43930858,0.18918271,0.0076473234
1995-07-01,0.06011963,-0.054472387,0.22894874,-0.13765159,-0.6130791,-0.44130868,0.44213223,-0.4020133,-0.40013084,-0.012235701,0.20118313
1995-08-01,0.009412074,0.005882549,0.18435904,-0.048825145,-0.23071346,-0.18635908,0.4650742,-0.34577614,-0.38613042,0.076002516,0.5344882
1995-09-01,-0.18577084,-0.013647509,0.34177598,-0.0014118075,0.4897809,-0.40871936,0.4627212,0.21424238,-0.2923626,-0.0004706025,-0.10541525
1995-10-01,-0.12376879,-0.110356584,0.0067061065,-0.0254126,0.20494792,-0.58343095,0.20659503,-0.1961241,0.03529528,0.053295873,0.3163634
1995-11-01,-0.21365409,0.1498873,-0.23106644,-0.01623583,-0.020000648,-0.4695449,0.6715515,-0.24589053,-0.094356045,0.0369424,-0.2400079
1995-12-01,-0.118474506,0.12765127,0.05682541,-0.017059382,0.2381256,-0.5390766,0.2774209,0.20683031,0.077884935,-0.2874213,-0.46919197
1996-01-01,-0.12240809,0.07405563,0.003308332,0.02455796,0.23081931,-0.46418375,0.3779127,-0.20435281,0.03231982,0.04059063,-0.47716254
1996-02-01,-0.113373816,0.09975878,0.13907698,0.09161521,0.45387703,-0.4597302,0.1100655,0.1669433,0.0085253,0.05789572,-0.002163124
1996-03-01,-0.1623625,0.040336132,0.16796121,-0.04898869,0.58888215,-0.5881187,0.43377256,-0.15078339,-0.062858224,0.005598706,-0.88764954
1996-04-01,-0.2257297,0.14480291,0.17788619,-0.000254488,0.17928591,-0.6958939,0.56763256,0.18348488,-0.06629378,0.0918697,-0.39063707
1996-05-01,-0.3461019,-0.03206532,0.2820985,0.005344224,0.56292456,-0.66179264,0.51686245,0.60478765,-0.002163136,0.04733453,-0.28617024
1996-06-01,-0.1664343,-0.017941311,0.29800394,0.011960864,0.33299583,-0.65352184,0.5603797,0.89413893,-0.52322465,0.042372037,0.04975214
1996-07-01,-0.14353049,-0.041990317,0.24825175,0.13640487,-0.12724335,-0.6187844,0.9507623,0.26492062,-0.587228,0.039190955,0.1752141
1996-08-01,-0.11401001,-0.020740664,0.20918803,-0.018195797,0.34241185,-0.30512953,0.6349443,0.10293988,-0.61496705,0.07761844,-0.08805238
1996-09-01,-0.15867245,-0.04962492,0.042753767,-0.07418287,-0.20651598,-0.36455217,0.7436101,0.16707051,-0.2916417,0.019722719,-0.007252872
1996-10-01,-0.1318241,-0.029265976,-0.12037219,-0.013360548,-0.28006268,-0.5766668,0.41175947,1.0044589,-0.06693,0.06998384,-0.3724413
1996-11-01,-0.22153068,-0.009924984,0.041481353,-0.022522071,0.2842617,-0.42130274,0.5742492,0.67222655,-0.043390036,0.07062005,-0.52398807
1996-12-01,-0.17139673,0.09657768,0.11464627,-0.021376884,0.27484566,-0.58366525,0.35602686,-0.108029604,0.068075225,-0.038427494,-0.5063013
1997-01-01,-0.1947887,0.18898466,-0.16435294,0.3233266,0.63631916,-0.52660894,0.3236097,-0.17907533,-0.018686127,0.10914395,-1.0365137
1997-02-01,-0.018261433,-0.059880544,0.09810214,0.054642774,-0.1482149,-0.24291973,0.7753326,1.051944,0.0022649765,-0.1875691,-0.8657905
1997-03-01,-0.009201527,0.069365166,0.35107264,0.04572438,-0.051528357,-0.5962573,0.34979865,-0.29784554,-0.05804024,0.10857773,0.07007297
1997-04-01,-0.21092677,0.01132493,0.16902451,0.028453875,0.6981815,-0.5996548,0.124007896,0.41123638,-0.17298822,0.30251703,-0.9402517
1997-05-01,-0.3405971,-0.032276012,0.11508956,-0.08479538,0.5601591,-0.6419817,0.69223595,0.045016576,-0.18020786,0.11055958,-0.9943283
1997-06-01,-0.3479583,-0.07318735,0.03397479,-0.042610027,-0.48272496,-0.71800023,0.9960271,0.7876485,-0.46715313,0.11324923,0.24291964
1997-07-01,0.088475965,-0.012598967,0.2706657,0.0067949533,0.010617113,-0.3659366,0.444928,0.65259874,-0.5744568,0.16732576,0.13420036
1997-08-01,0.25311202,-0.11239989,0.38603836,0.1138155,-0.06568456,-0.17128949,0.46630374,-0.5342533,-0.54770166,0.040628146,0.28552967
1997-09-01,0.004671526,-0.009626174,0.21050206,0.012457418,-0.081397876,-0.43629274,0.60432637,0.100367166,-0.21842952,0.07375357,0.43516025
1997-10-01,-0.084512256,0.024773264,0.13420038,0.013873053,-0.22791414,-0.4480423,0.85106814,0.29954427,0.074319795,-0.0058040144,-0.16718416
1997-11-01,-0.12259231,0.08861752,-0.07899134,0.03057729,0.6089977,-0.5183984,0.35574418,-0.38575524,-0.05804024,-0.018544579,-0.2916168
1997-12-01,-0.08946689,-0.004954648,0.17978315,-0.06993139,0.046290614,-0.38306564,0.01939392,0.41024542,0.015571785,0.06710017,-0.47706246
1998-01-01,-0.048231125,0.0048718452,0.04835291,0.030448962,0.323246,-0.37537456,0.3293357,-0.2012066,0.051154185,-0.034468222,-0.37159887
1998-02-01,-0.2700212,0.01875658,-0.027891254,-0.13421893,-0.09975071,-0.732236,0.38767585,0.010109043,0.07551336,-0.012544965,-0.058583736
1998-03-01,0.023141194,0.05894909,0.11046877,0.07344284,-0.21046309,-0.3907209,0.7618326,0.22787985,-0.188418,0.07161589,-0.2085143
1998-04-01,-0.13044325,0.028378392,0.29462394,-0.012544965,0.19901419,-0.47999707,0.59107476,0.16125755,-0.14116128,0.055051707,0.048231076
1998-05-01,-0.1977963,0.06637869,0.4848689,0.059192706,-0.6699984,-0.47950983,0.6782805,0.71019095,-0.13835998,0.10705848,1.2734964
1998-06-01,-0.32653442,-0.059801675,0.39802846,-0.021923255,-0.67633176,-0.7349156,0.90311545,0.8076277,-0.6324853,0.13214836,0.6164082
1998-07-01,0.0069423676,-0.052859355,0.5004587,-0.01741681,-0.08075061,-0.8202944,0.6866844,-0.13239202,-0.5149524,0.07734032,0.37866297
1998-08-01,-0.16819993,-0.057609368,0.25150824,-0.085865974,0.39900288,-0.6402802,0.98532754,-0.13032141,-0.4115478,0.14164849,-0.0570004
1998-09-01,-0.05480809,-0.050179817,0.17027049,-0.051154234,0.18914881,-0.4829201,0.6111711,1.1018862,-0.3781758,0.08964167,-0.108398244
1998-10-01,-0.14761646,0.03532076,0.31715614,-0.009865475,-0.15102673,-0.6039852,0.27611104,1.1049311,-0.26758522,0.06771841,-0.5608694
1998-11-01,-0.22556572,-0.09134684,0.047256757,-0.033006668,0.09865453,-0.4363942,0.32556003,0.07307744,-0.10450077,-0.03495536,0.040679764
1998-12-01,-0.11935983,0.15053959,0.41325292,0.066013336,0.10109043,-0.12605858,0.22848873,0.46050978,-0.01936555,0.11034696,-0.42177874
1999-01-01,-0.1187716,0.14084165,0.056046285,0.057498254,-0.021053696,-0.23362294,-0.13750212,-0.4611476,-0.19325805,-0.11267333,-0.3142076
1999-02-01,-0.36328438,0.1210948,0.28908843,0.048786394,-0.12922587,-0.6560028,-0.058950208,0.09147449,-0.47029504,-0.044140078,0.09307166
1999-03-01,-0.041090917,0.11920722,0.08377902,0.040364932,-0.3772234,-0.66544056,0.1890473,0.22403987,-0.08232701,-0.15623263,0.6846067
1999-04-01,-0.23260656,0.091184095,0.36981827,-0.07680954,-0.42789736,-0.6596327,0.7570603,1.7057813,-0.30709293,0.1997919,-0.45519447
1999-05-01,-0.18309417,0.03397624,0.24277036,-0.053287517,-0.3780945,-0.621591,1.0465844,0.78668064,-0.43820637,0.065774515,0.018875694
1999-06-01,-0.21271448,-0.07550275,0.2721003,0.0014519691,-0.33148614,-0.86639416,1.1997678,0.7307795,-0.53969955,0.13169423,0.1399705
1999-07-01,-0.46347076,-0.011470604,0.16494446,-0.057498254,-0.08450501,-0.38491887,0.43936795,-0.38085335,-0.5456526,0.071001634,0.5844204
1999-08-01,0.021053653,-0.045156457,0.13634054,-0.14940831,0.15899141,-0.24494842,0.7137915,-0.053723145,-0.6284152,0.095975615,0.7013043
1999-09-01,-0.1152869,0.01161581,0.09147449,-0.06606491,-0.2905404,-0.207197,1.0078166,-0.19383879,-0.30491498,0.07840671,1.0564578
1999-10-01,-0.067662075,-0.081165455,0.11819085,-0.06577451,-0.057207845,-0.5491373,0.65730953,-0.48147526,-0.25612858,-0.050093174,0.47929725
1999-11-01,-0.104251884,0.041671705,0.007840658,-0.07376038,-0.33221206,-0.49657583,0.2474167,-0.55029887,0.069694854,0.12791908,0.13488856
1999-12-01,-0.16436367,0.10541346,0.022650814,-0.05836942,0.39711532,-0.42412218,0.28197372,-0.13677636,0.08290783,0.049076796,-0.3444087
2000-01-01,-0.08870153,0.18264456,0.4679679,-0.028492022,-0.5421546,-0.37926635,0.37362164,-0.22833928,0.084132075,0.04448519,-0.51971036
2000-02-01,-0.27188367,0.19984731,0.054161698,0.088835955,-0.65343475,-0.3819542,0.4629951,0.0030911446,-0.038437318,-0.23398392,0.35897246
2000-03-01,-0.15469012,0.011826897,-0.0014783561,0.05886557,-0.29741898,-0.5650019,0.30306363,0.8204893,-0.00040318965,-0.053220928,-0.049726676
2000-04-01,0.021772195,0.06235987,0.15146461,0.14595436,-0.08762636,-0.3648859,0.8092001,-0.08749199,-0.093002275,0.017874707,-0.040050127
2000-05-01,-0.19111152,-0.09784049,0.2470204,-0.045425944,-0.21207733,-0.23761263,0.9079813,0.36394516,-0.07969699,0.057252824,-0.08346009
2000-06-01,-0.17243044,-0.11262409,0.20186324,-0.08883591,0.14662637,-0.8514005,0.20078807,0.23774704,-0.6027674,0.09273344,0.3212071
2000-07-01,-0.20750785,-0.049592227,0.23976298,0.020697022,-0.1882892,-0.34176978,0.4048016,-0.5633892,-0.6184917,0.0650478,1.0091817
2000-08-01,-0.22928007,0.011826873,0.21167417,-0.0686765,-0.026072884,-0.2744372,0.61835724,-0.17928462,-0.5132594,-0.081444144,0.78258955
2000-09-01,-0.07069245,0.0396469,0.07002046,-0.01599316,-0.14366956,-0.36004767,0.20146003,0.628437,-0.32402945,0.029970372,0.39996335
2000-10-01,0.0030911148,-0.061687898,0.25951925,-0.032255106,-0.011289286,-0.27336207,0.8664528,1.3943615,-0.13117078,0.06356944,-0.019084167
2000-11-01,-0.114505626,0.079965785,0.035883807,0.030239165,-0.21866278,-0.59806347,0.5353004,0.4168972,0.017471517,0.067870125,-0.5516968
2000-12-01,-0.15442133,-0.2103302,-0.0080637755,0.006047833,0.00013446808,-0.35870367,0.43127766,-0.6725191,0.09192707,0.092195846,0.016530752
2001-01-01,-0.15299454,0.044262577,0.14012474,-0.05484711,0.00493145,-0.40991002,0.15684351,1.142648,0.16081266,-0.04330034,-0.43396568
2001-02-01,-0.012869835,0.0025258423,0.31007856,-0.07072389,-0.047269534,-0.4172469,0.020928502,0.79600465,0.0020447255,0.010103417,0.8336519
2001-03-01,-0.14072613,0.0091411825,0.11101727,0.07084417,0.15359597,-0.39511567,0.36745152,0.0064950944,-0.19701657,0.058214903,-0.09369717
2001-04-01,-0.13194576,0.03632418,0.16225603,0.0026461363,-0.68859583,-0.5229719,0.20303051,0.87129915,-0.10933337,0.055087663,0.34652305
2001-05-01,0.026220798,-0.052922655,0.22299679,-0.056651305,-0.07770004,-0.31934005,0.91207373,0.20832276,-0.3580698,0.0020447492,0.18162093
2001-06-01,-0.25342733,-0.08142872,0.2450078,0.00024051666,-0.39896455,-0.5797435,0.3263162,0.083473444,-0.5856372,0.10043275,-0.45200747
2001-07-01,-0.22949183,-0.14204922,0.12027875,-0.24019663,0.1284577,-0.22816877,0.23839244,0.268823,-0.5098616,0.06940083,0.63831925
2001-08-01,-0.26990548,-0.0343997,0.28181309,0.00084195135,0.09225378,-0.4722143,0.5002394,-0.5531619,-0.45717946,0.012508988,0.00012028217
2001-09-01,-0.09393771,-0.10127473,0.22756739,-0.023213815,-0.25655454,-0.4526089,0.71337324,-0.10993476,-0.26365098,0.04233811,0.25703567
2001-10-01,-0.101876095,0.021770453,0.056290437,-0.066273585,-0.38489193,-0.54041237,0.40389615,0.011065674,-0.07938395,0.05256181,-0.20543608
2001-11-01,-0.18162093,-0.0475101,0.25390846,0.026942432,0.14565757,-0.559657,0.25282592,0.14866452,-0.09754608,-0.024657141,-0.13747863
2001-12-01,-0.116910934,0.023454357,0.015756512,0.0372864,-0.0056530954,-0.445753,0.5869603,0.39932537,-0.0667547,0.08227062,-0.29408163
2002-01-01,-0.173177,0.12626155,0.3175125,0.049735498,-0.09113908,-0.4044215,0.5169673,-0.013331127,-0.08088429,0.19137916,-0.37429816
2002-02-01,-0.06627128,0.26072687,0.09306178,0.0728087,-0.002691865,-0.6480998,0.08383255,-0.21778512,-0.096650936,0.020381307,-0.44685048
2002-03-01,-0.06486125,0.048838235,0.014869404,0.012690246,0.101265624,-0.5941343,0.49697056,0.46441174,-0.17215152,0.017817616,-0.12190328
2002-04-01,-0.23778191,0.0019227505,0.08690896,0.021150399,-0.7780787,-0.6363069,0.25277945,0.6560473,0.10882847,0.0646049,0.9858655
2002-05-01,-0.07332142,0.03255882,0.2091968,0.061400294,0.4856903,-0.367248,0.96715057,0.7256514,-0.46261716,0.11716046,0.038839865
2002-06-01,-0.15356478,-0.08895991,0.34186754,0.021791339,0.0934463,-0.7209085,0.33699656,0.6978353,-0.52055645,0.13446534,0.118826866
2002-07-01,-0.24214014,-0.074475095,0.2582914,0.06716855,-0.004870987,-0.50043154,0.67412126,-0.41826543,-0.6182329,0.12946615,0.3913467
2002-08-01,-0.14318188,-0.027687788,0.24214014,0.057939313,-0.0124338865,-0.60054344,0.7228313,0.20330028,-0.55901176,-0.015510296,-0.15433392
2002-09-01,-0.094087265,-0.09177997,0.3325101,0.049607325,-0.16984415,-0.33148462,0.5440142,0.3222553,-0.3000795,0.028328728,0.4940223
2002-10-01,-0.27264804,-0.0775515,0.25136942,-0.023073172,-0.006024742,-0.56029356,0.49953428,0.72616404,0.07101409,0.07011682,-0.27021247
2002-11-01,-0.18689275,-0.019227648,0.1470274,0.011536551,0.58567417,-0.39903775,-0.2325263,0.7197549,-0.17368972,0.034225203,-0.27828816
2002-12-01,-0.11459677,0.011536574,0.09857373,0.054221965,0.017048502,-0.5827258,0.17535612,0.104213856,0.018202161,0.032174252,-0.33430466
2003-01-01,-0.1993371,-0.07353635,0.1615828,-0.005071449,1.0645868,-0.49305987,-0.0009860992,-0.013805675,-0.064379595,-0.016200542,-1.186443
2003-02-01,-0.07381811,0.025920868,-0.06832399,0.0060575726,-0.23892274,-0.4788316,0.32147506,0.40980315,-0.1155169,0.06423869,0.02887926
2003-03-01,-0.10142946,0.022821616,0.0067619802,0.030710602,-0.21610108,-0.49362335,0.60787237,0.07621308,-0.23540087,0.032119323,-0.56927276
2003-04-01,-0.046770286,0.023666859,0.20469026,0.02761135,-0.56490576,-0.55532634,0.5978703,0.54757816,-0.15284853,0.045925,0.65943235
2003-05-01,-0.1094593,0.06170292,0.34514192,-0.044516277,-0.23835921,-0.46573028,0.6809861,0.2392045,-0.290201,0.047615528,0.3914895
2003-06-01,-0.1390429,-0.04127612,0.31161386,0.09579458,0.7045121,-0.78551483,0.65097994,0.6601367,-0.45122027,0.075085975,-0.32246113
2003-07-01,-0.1279138,-0.05381403,0.2878061,-0.00690279,-0.38641804,-0.67760515,0.48855194,-0.015355301,-0.6681666,-0.009015942,-0.3179532
2003-08-01,-0.095090106,-0.09283614,0.1758111,-0.028456593,-0.21525593,-0.2794945,0.34500104,-0.30907813,-0.55532634,0.054800082,0.80833644
2003-09-01,-0.11917963,-0.08114357,0.37120366,-0.1931386,-0.39205313,-0.45939094,0.30386576,-0.25991303,-0.3402113,0.10875492,0.52546096
2003-10-01,-0.18088254,0.011129046,0.13284445,0.009438562,0.15622959,-0.8291858,0.37669775,0.039585687,-0.008311605,0.06522479,-0.2552641
2003-11-01,-0.11284027,-0.074663356,0.12594156,0.011551666,-0.44361296,-0.5705408,0.3882494,0.59913826,0.022398997,0.049728584,0.1451005
2003-12-01,-0.051982593,-0.020708513,0.1460866,0.03944478,0.010565567,-0.44459915,0.18130517,-0.022117281,-0.0001408577,0.022821616,0.15876523
2004-01-01,-0.08416569,0.22378755,0.24697606,0.06134529,0.2369155,-0.5615546,0.39800817,0.5659715,-0.1818274,-0.050425816,-0.72497845
2004-02-01,-0.088214494,0.11864176,0.09471711,0.04318707,-0.13275118,-0.45530462,0.5492856,0.43960017,0.07729504,-0.0020857572,-0.4619299
2004-03-01,-0.19875869,0.018526267,-0.011164844,0.017790133,1.5209948,-0.5431511,0.41677982,0.6756568,-0.3414478,0.010306001,-0.7493938
2004-04-01,-0.12624857,0.03815676,0.09766169,-0.042205572,1.0465504,-0.43493795,0.49910516,0.54879487,0.03692987,-0.031408787,-0.2814521
2004-05-01,-0.21581265,0.024538111,0.18624425,-0.027973413,0.56817997,-0.62155026,0.077172376,0.57235146,-0.2922489,0.13238311,-0.18563077
2004-06-01,0.11189377,-0.039506365,0.52045333,0.029077673,0.4280673,-0.6778653,0.43371105,0.72546923,-0.50339925,0.10993073,-0.3646363
2004-07-01,-0.32120386,-0.065026,0.29703385,-0.044291306,-0.3075852,-0.5492856,0.6067048,0.043309737,-0.69688237,0.044659354,0.1619515
2004-08-01,-0.11692409,-0.022452366,0.2777714,-0.018526316,0.03288107,-0.35347146,0.4164117,-0.012759805,-0.60903585,0.13164696,0.25899976
2004-09-01,-0.013127899,-0.081957266,0.5251156,-0.06036377,0.28378326,-0.4887991,0.07189665,0.44364905,-0.38991058,0.14514293,-0.15912962
2004-10-01,-0.18231815,0.009324479,0.13299656,0.012759817,-0.14109413,-0.5788541,0.5521075,0.96017617,-0.0791354,-0.08109845,0.39543182
2004-11-01,-0.18207276,0.07054707,0.17741053,0.014354801,0.23016748,-0.34292006,0.3695439,1.0817626,0.15618506,0.06036376,-0.3550666
2004-12-01,-0.15336323,0.25212908,0.030181885,-0.027237307,-0.38021794,-0.5286735,0.0894414,-0.008833742,0.10539119,0.017053986,-0.13545036
2005-01-01,-0.14025879,0.040650845,-0.06824492,0.018844748,0.09126244,-0.45873508,0.3992395,0.4443323,0.113606915,0.13823971,0.07335992
2005-02-01,-0.107953504,0.07564821,0.09906955,0.073225334,-0.20150423,-0.5194421,-0.07403298,0.95623654,-0.08089783,0.084532164,0.003499794
2005-03-01,-0.060572434,0.015479624,0.18265948,-0.024363566,0.8190737,-0.7016977,0.3311292,-0.21442632,-0.0025574923,-0.014941191,-0.712197
2005-04-01,-0.2176569,0.10512678,0.25507718,-0.101223245,-0.48000273,-0.70115936,0.5855333,0.200562,-0.29115137,-0.0037689446,0.3335521
2005-05-01,-0.150085,-0.037554897,0.25628862,-0.109972596,0.043208323,-0.5944173,0.67302686,0.2784985,-0.19692764,0.07712887,-0.11078022
2005-06-01,-0.081301644,-0.021940684,0.42144942,-0.051688455,-0.63506806,-0.49615535,0.58297575,0.53249884,-0.5242879,0.13716286,0.88610715
2005-07-01,-0.14968117,-0.08170545,0.23461714,-0.07335993,0.043881368,-0.4865983,0.4649269,-0.18656301,-0.5113658,0.004307377,-0.14954658
2005-08-01,-0.15425774,-0.06043781,0.27176827,-0.05518819,-0.25965375,-0.53344107,0.61070454,0.02180605,-0.52334565,0.03203609,-0.04199686
2005-09-01,-0.02557503,0.034997392,0.14550838,-0.007941711,-0.33045617,-0.17512162,0.36195382,0.009422302,-0.43087178,0.015883435,0.7590397
2005-10-01,-0.06999479,-0.057745695,0.008883953,-0.05289991,-0.022882914,-0.50302017,0.6282032,0.53074896,0.06595664,0.028940152,-0.30716944
2005-11-01,0.07268691,0.18629384,0.10822272,-0.003230524,-0.113068484,-0.49467468,0.19975439,-0.3428399,-0.000807631,0.025171185,0.12356772
2005-12-01,-0.26113445,0.0627261,-0.041458465,0.07470598,0.09758882,-0.49830905,-0.055592038,-0.23932834,-0.057341862,0.2285599,-0.10620363
2006-01-01,-0.13722949,0.23672733,0.104537345,-0.018865824,-0.28647628,-0.54672134,0.033338238,0.6789112,0.055692933,0.01744442,-0.5334118
2006-02-01,-0.16565748,0.2679981,0.15273564,-0.048844386,0.28247055,-0.55537885,0.16475292,-0.13128546,0.038765408,0.30547133,-0.06150775
2006-03-01,-0.03824854,0.058535744,-0.014601636,0.04845674,-0.650871,-0.6588825,0.19783273,0.9297234,-0.31929764,0.099756286,0.46815664
2006-04-01,-0.19757433,0.19369774,0.044192545,0.04755222,-0.41789088,-0.41957077,0.7108282,0.36090583,-0.17625332,-0.0625415,0.958539
2006-05-01,-0.030753851,0.04806909,0.21114215,0.0029720187,-0.45652708,-0.45936996,0.82441074,0.33234864,-0.20429364,0.06693492,-0.21101293
2006-06-01,-0.20287223,-0.0140847685,0.21631089,0.012792587,0.09755959,-0.79817945,0.5967286,0.26037422,-0.49477562,0.19059652,-0.15699984
2006-07-01,-0.213985,-0.02235471,0.18232657,-0.058018852,0.42383504,-0.36491156,0.4589823,-0.29720134,-0.42939132,0.060474016,0.27058244
2006-08-01,-0.08799745,0.0891604,0.3182639,-0.05155797,0.42577323,-0.2248393,1.0307719,0.041866638,-0.5626151,0.056339048,0.57527846
2006-09-01,-0.16552822,-0.007494646,0.32252806,0.017056774,-0.08450856,-0.4490325,0.1308978,-0.16152248,-0.3039207,0.058148094,0.48043242
2006-10-01,0.05827731,0.14782538,0.24758165,0.039023828,0.38662034,-0.30740958,0.88398015,0.8051572,0.12224021,0.17418584,0.4731962
2006-11-01,-0.19511914,0.1466624,0.0055563925,0.08360403,0.27523422,-0.53224885,0.4225428,-0.07856455,0.035922598,0.05840652,-0.3138705
2006-12-01,-0.19873723,0.15648298,0.3448828,-0.063575245,0.43210492,-0.4756514,0.1604887,0.40380612,0.015635371,0.08218263,-0.4543305
2007-01-01,-0.06491566,-0.013006759,0.18434152,0.027550716,0.16885146,-0.4131425,0.37719652,0.65175784,0.034054108,-0.074256875,-0.048479844
2007-02-01,-0.15501712,0.14319278,0.102753535,0.027314235,-0.09790556,-0.5934638,0.3053045,0.020101357,-0.3161829,-0.082415655,-0.29726398
2007-03-01,-0.19072667,0.0394933,0.11150354,0.055692654,0.28260174,-0.6311834,0.02896967,-0.090929225,-0.11505084,0.22265236,-0.26864907
2007-04-01,-0.34680796,0.014425713,0.117415726,0.00035471917,0.260845,-0.5466393,0.6259807,0.4876359,-0.11717925,0.08206094,-0.28555793
2007-05-01,-0.3528384,0.016908813,0.053919006,-0.029206133,-0.13361509,-0.5469941,0.8951027,0.30589575,-0.073429205,0.051199406,0.050135184
2007-06-01,-0.052027106,-0.10819273,0.16364892,0.04173994,-0.229274,-0.5818759,0.7951871,0.27680787,-0.5093927,0.10523665,-0.011351371
2007-07-01,-0.1699158,-0.1225002,0.061959527,-0.10299001,-0.25481454,-0.80913985,0.49946022,-0.47616625,-0.46516967,0.05983118,0.29939237
2007-08-01,-0.15785496,-0.0018918992,0.10452716,-0.1277029,-0.10263529,-0.30483153,0.4975683,-0.28402072,-0.5480583,0.1007434,0.78371745
2007-09-01,-0.074375115,-0.019983148,0.24464564,-0.026486527,-0.48562574,-0.39989927,0.7928222,0.35059175,-0.409477,0.15288876,0.48881832
2007-10-01,-0.058294017,-0.026604772,0.0044932603,-0.0052027106,-0.166605,-0.55397046,0.45381832,0.3297809,-0.04375007,0.10641909,0.58495027
2007-11-01,-0.22348006,0.14532118,-0.0017736435,-0.037483163,0.030625056,-0.47344667,0.08265216,0.3041221,-0.034763552,-0.04351356,0.5864874
2007-12-01,-0.26935852,-0.08690892,0.119071126,-0.0044932542,0.48692638,-0.5681597,-0.085608244,0.9439372,-0.19451043,-0.0029560863,-0.71974784
2008-01-01,-0.04679462,0.13943529,0.32519096,0.12394251,-0.28029346,-0.40028372,0.20725587,0.13232131,-0.039364435,0.07667361,0.07999349
2008-02-01,-0.09137602,0.035886385,0.11619608,0.10307465,-0.13247938,-0.31997404,0.43696052,0.40660724,-0.17721882,-0.035570238,-0.5115791
2008-03-01,-0.04995642,0.13089846,0.14718173,-0.029878998,0.0028456687,-0.63931566,0.091850236,0.31855115,-0.7115628,0.11730273,-0.63820904
2008-04-01,-0.10813352,0.07698981,0.22986276,0.016757537,0.3079592,-0.7104562,0.1824358,0.19318596,-0.15303107,0.21231477,-0.27871257
2008-05-01,-0.3226616,-0.08204868,0.12663004,0.00853684,-0.38842696,-0.6325178,0.7058715,0.99738944,-0.2610065,-0.112876214,-0.2346055
2008-06-01,-0.22622666,-0.0028456212,0.39411822,0.053908657,-0.08758183,-0.5839842,0.4361701,-0.07619934,-0.37688643,0.14813027,0.25041446
2008-07-01,-0.17247613,-0.051221132,0.37830922,-0.05011449,0.032092262,-0.5248586,0.45861894,0.3038489,-0.741758,0.07762216,0.064500645
2008-08-01,-0.11303429,-0.1138248,0.4458136,-0.19334398,0.02371349,-0.3277204,0.36218405,-0.3405257,-0.63726056,0.05896755,0.43869957
2008-09-01,-0.08663328,-0.05912564,0.3349926,0.010750115,-0.0056912303,-0.22243257,0.27523455,0.17516366,-0.3349926,-0.05074687,0.023871576
2008-10-01,-0.15445384,-0.06687204,0.22180018,-0.035728328,0.06592349,-0.25547332,0.47964486,0.32392627,-0.07493464,0.10908204,-0.105129816
2008-11-01,-0.25326008,-0.1302661,0.04521372,0.0042684316,0.14322948,-0.56359065,0.0801516,0.07082434,-0.06386833,0.31191143,0.02276497
