,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-07-01,1.9843507852476365,-0.3511432749803835,0.39728957116137464,-2.5008476350411954,0.3852206168248672,0.7780297544230236,-1.148064025063015,3.979913271390475,-3.8592493290803866,3.1091879095349992,-0.3281295938151223
1975-08-01,1.809679260046021,-0.780839276262176,0.7277128981872344,-1.7240690401350836,0.7069081691808479,0.6640722577491504,-1.3104538573084068,2.834314291293804,-3.7864692843690206,3.243012995946975,-0.8855245916210874
1975-09-01,1.9337767151460985,-0.5085555957509326,0.8056025619797864,-1.7271654658108595,0.5797394463258196,0.8803480126884546,-1.1855713368812972,4.528995660635141,-3.4052629860080015,2.513203564144316,-0.5843153717566509
1975-10-01,1.8003643858335323,-0.18188026108783045,0.883189426714639,-1.1883920763593272,0.5215872165768646,2.0760667458009183,-0.8588430202610939,4.62084018267118,-3.0104109705710895,-0.48388953010241187,-0.32332758514248594
1975-11-01,1.2047852904660177,0.7674801086773088,0.8279001488931862,-1.5204304242988982,-0.06242320057033568,2.9586060328430004,-0.09083668081348409,1.6675277856680062,-2.5892155024470114,-3.3468227159409296,-1.419580250370259
1975-12-01,-0.4587122058998337,1.1283435862817806,0.8011293075745561,-0.8918406018816618,-0.6381933414196783,3.7083773130781195,0.2986895495619382,-1.5359897796924298,-1.445180542614995,-3.2059458323887413,-1.7225625077072453
1976-01-01,-0.4142838862676387,1.6443865252779675,0.8882011652739022,-0.7396483118553087,-0.956104601076407,3.8720426264773593,0.3059329122051639,-2.8620858375842753,-1.247757916547814,-4.134703250158401,-1.9286944671553008
1976-02-01,-0.07430832295066979,1.3535508474746307,1.3398657289096074,-0.6939771403354478,-0.31192661024803336,3.4887536857905013,0.05825420488041454,-1.9998714098563561,-1.6809080084975883,-3.8661394800458635,-1.6007275240761891
1976-03-01,0.23093471146247044,0.8762719569268165,1.4100423068134624,-0.9527047020030688,-0.49973778946455133,3.4030141455403875,0.05220873202210446,-1.5208801397910485,-1.81103592016259,-3.575124343236287,-1.6490071647021234
1976-04-01,1.2368856723691852,0.4631353534145273,1.534615995738428,-1.6348406375641844,-0.15963107780661692,2.656249316890588,-0.35564687905078574,0.12999309943272516,-2.674401098368119,-2.488088323956444,-1.0391046684615466
1976-05-01,1.8204982339198974,-0.04334375584796393,1.301756627123121,-2.0875836511057213,0.03322439889113108,2.242797211314855,-0.9114152226839796,1.8352558521124032,-3.0954038853548007,-1.5738283736365182,-0.26220571325749764
1976-06-01,2.543204162036366,-0.7067805244809106,0.9827759624087196,-1.9715472521534956,0.628393492264341,1.620652015959279,-1.2311562093729338,4.203931001516489,-3.6742767022580516,0.9365136814968926,-0.659487527243945
1976-07-01,2.491586084911544,-1.1074894369938673,0.7701685451006106,-2.1175548849827743,0.5610759209754855,1.045306261335866,-1.3116783275144972,4.084749955397386,-3.8601385817235827,3.156469322386242,-0.24796207815560758
1976-08-01,2.543073454085098,-0.7221315096402581,0.7332772482915291,-2.124005380973398,0.8158863792123721,0.564760687562187,-1.4235376214170592,3.974567284950843,-3.9652477965062976,3.6448731876554943,-0.3223134516453256
1976-09-01,2.8881806443757516,-0.9503940773474705,0.8524045418125923,-1.633679997398559,0.5881712741630022,1.3635612270805273,-1.0696643135027575,4.614678346193753,-3.97748733053402,1.437520356405349,-0.16806194216621165
1976-10-01,2.1678407120769614,-0.5275870459678369,1.2396023027214087,-1.4076945439641517,0.48970072768455325,2.547515845030881,-0.581244250532588,1.4706267072604253,-3.1065130233764644,-2.0786428167706443,-0.20425657228547697
1976-11-01,2.112609683980084,0.5057834895142229,1.1766019468203024,-1.5025860819208672,-0.23901982723858003,3.102491009101439,-0.12457296252250671,1.791396141052246,-3.3881082340162627,-2.1860853830973306,-0.6935095726227273
1976-12-01,0.43351938618138963,1.2689707373385821,1.2833226221454723,-1.6494894882597297,-0.775522162285886,3.2846119966399803,-0.02000549169674136,-1.595499343596972,-2.377234478386081,-3.229082084837414,-1.4096951363038042
1977-01-01,-0.3744160061148922,1.7972539900701283,1.480975453282746,-1.4493391570816954,-0.8363413299585497,4.197758101345448,0.29997926933569546,-5.056476593017578,-2.0475424065881844,-2.7358873117537725,-1.6040240745155177
1977-02-01,0.2959004945910919,1.999592910081277,1.10993011270144,-1.1047083246280474,-0.7273411392703537,4.111770699533184,0.08601877278680967,-1.854131771967961,-2.482695725499367,-2.437654403703553,-1.7088521150301912
1977-03-01,0.07610418897233802,1.2026267263280364,1.3038997825509133,-1.2683418108172626,-0.8330577727436095,2.507521061415083,0.2020732085444772,0.3080863104416774,-1.736722065477955,-1.868068774541219,-0.8956064679184738
1977-04-01,1.3481937734567502,0.10979667434960733,1.6413382987647736,-1.3491942706811002,-0.4474615132392839,2.186284138915244,-0.33250905298984085,-0.4128376337198111,-2.419827860228869,-1.4438467366354806,-0.8037726826281572
1977-05-01,1.9636453334901898,-0.13661349587368243,1.3361363203872538,-1.6672647806752727,0.06250211088232292,2.549802252415861,-0.9611232295927853,0.1409421259394059,-3.2997614996773854,-1.794201305934361,-0.18335252696154067
1977-06-01,2.6022404351091515,-0.5393860982610034,0.9871838098400636,-2.042203073007652,0.21917344699072283,2.024778706973858,-1.0266632179362916,3.6066741209763746,-4.024251334521235,1.1447607619421822,-0.707613211505267
1977-07-01,2.6223485736171295,-0.9846425288683408,0.7105701691900994,-1.9783308210994204,0.6402062761864459,0.7287686251187593,-1.0572148196758022,3.702599818889911,-4.3114286539505935,3.1577711445944647,-0.9902474527456322
1977-08-01,2.3736819259477246,-0.5127853532503177,0.552954073523132,-2.604848906338453,0.6351876547993269,1.0754107842954357,-1.5037680904858512,4.214075161860539,-4.219714378824039,2.9707101413181847,-0.5654840019284462
1977-09-01,2.6220995333928827,-0.5755496066208784,0.8363536266094083,-2.0828600423744477,0.6978129075710163,1.0342500183019745,-1.128888011991809,3.0843496322631836,-4.2294575243580095,1.5586993524006434,-0.4525140262379938
1977-10-01,1.9549353083732668,-0.12901186604391446,1.1389203847667235,-1.8757582660690248,0.19826460023259007,2.1683504072467934,-0.5248234942344363,2.6492541569929857,-3.339887833108707,-1.816752269154503,-0.5675998995346682
1977-11-01,1.172905137168614,0.37021798553404867,0.9017701253458181,-1.7525973666711634,0.22766863710658494,3.0049503519293967,-0.2212830734763706,0.12277402556859529,-2.6102394960364514,-1.311460957402319,-0.8799599080669636
1977-12-01,0.07679455428909542,0.9964480286552793,0.9962773938693911,-0.9119506376198089,-0.19257668376893036,3.2228132312217457,0.2846077071349783,-2.45223004084367,-2.1247659410749162,-2.7088162728718346,-1.0745291016539749
1978-01-01,0.1355970273306974,1.5925350385310846,1.415066782484219,-1.1591361575867551,-0.6245377706002819,4.2859003115236085,-0.14311984476894563,-3.1908854154440074,-1.598649754816172,-4.528781686510358,-1.622934511729649
1978-02-01,-0.25282995090172794,1.4939913114944061,1.5504198921305101,-1.0628333367199538,-0.5300170206284338,3.15979766042045,0.2993504888781745,-3.7805360097151537,-1.6318275977154166,-1.1781062398638042,-1.1571863301250398
1978-03-01,0.17588330326190763,1.077805556260146,1.6772131404966257,-1.143193850479278,-0.507651815811793,3.384512261058507,-0.02262126496088066,-3.1762874126434326,-1.804727924113371,-3.062643834522792,-1.2221154509758463
1978-04-01,0.638605418744464,0.6018608518235095,1.6924415022741088,-1.6890964125732029,-0.23400182409803996,2.6741427317094266,-0.3868051295408784,-0.9477376479368943,-2.133263860430036,-0.9752358638104938,-0.042742068062023235
1978-05-01,1.887374158126457,-0.1524083445340524,1.2883037561915105,-1.6514194557866253,0.19323775241541308,1.9847933495982308,-0.6996087160056441,1.6466345695348885,-3.43644093494026,-0.5999505945614406,-0.616699461730159
1978-06-01,2.6922188597738907,-0.6513375547025111,0.9138949693461913,-2.206912743617814,0.7608387220737546,1.4597088098526,-1.25869175698872,4.62088419840886,-4.107550893511091,1.7282339788618541,-0.05843921583525988
1978-07-01,2.226188657069401,-0.7518914854758746,0.6193879484570642,-2.255522492397354,0.6612220244814259,0.39756775237201303,-1.501054880301608,3.112784349001371,-4.446269541370625,3.039596648443313,-0.011009809618093528
1978-08-01,2.370228527027515,-0.954862590476032,0.7979666123367811,-1.933140993355755,0.5183975294578907,0.5866552504260888,-1.1309205177147734,3.554860995366023,-4.349349080299844,3.5138110319773355,-0.33754230077777586
1978-09-01,2.521436026050869,-0.5588938276489059,0.767263112493524,-2.20713532303434,0.6445385434830836,1.4175460244832414,-1.1758833194927183,4.088987387143648,-3.974560620833416,1.6183376028424217,-0.32822755374470536
1978-10-01,2.022721364647556,-0.127282485494882,0.8456765404422891,-1.555785406158265,0.11587594426417536,2.33609780166926,-0.592376101793716,3.378012180328369,-2.8122395885233975,-1.0092559031077792,-0.6377240832971066
1978-11-01,1.39508491803255,0.37347304743605775,0.8714443874284509,-1.3957095495703449,0.06491362644258396,3.314285097497233,-0.19256540444856327,0.02647634309071761,-2.4875524092693717,-3.683319148563203,-1.393486443830996
1978-12-01,1.043999316906734,0.8264885513813465,1.157668988469621,-1.4559594936579823,-0.3051679460115211,2.9977588841084684,0.2903702597611349,-0.9177680657460139,-2.073061368903335,-1.357419973328,-0.7466650769418599
1979-01-01,-1.0679699257219195,1.4837684827449518,1.5097474268344646,-0.6745872803893223,-0.5745524237322253,2.6408960310260903,0.2590776742343651,-3.478780801479633,-1.3843836346451117,-1.4860323213395619,-1.099437487368681
1979-02-01,-0.26141331716356875,0.9478190244534315,1.56926369070074,-0.9618549737559847,-0.18640244596226271,3.3430141009641496,0.15482620465392433,-3.1066230627206655,-1.5476554267260492,-1.4092961379459925,-1.2360784168146093
1979-03-01,0.01637979083230125,1.026307198005321,1.7008428096025017,-1.7347066169715974,-0.4039802061494931,3.623563319109799,-0.4167538538585726,-4.06623730292687,-1.8589524833523496,-2.4338228645778837,-0.890959616826505
1979-04-01,1.4022958619718007,0.2147162760490979,1.6239022331804924,-1.85697743617206,0.3216621753319289,2.288164549999023,-0.7511929648456087,0.8856577483507303,-2.8742456436157227,-0.4403702134177798,-0.51520134607444
1979-05-01,1.7815096501758378,-0.13810139939640506,1.3109837106322646,-1.6601621510973017,0.28934528430302936,2.4997356232632413,-0.8496531852581684,1.5913779460466824,-3.3665794255782147,-2.1497428701037453,-0.35807204185699926
1979-06-01,1.816931634897757,-0.5994635807487355,1.1397893346717847,-2.256483741965427,0.5647005579730336,1.549581697817599,-1.2790759291932536,3.869977730971116,-3.5478566617381815,0.020875950299558185,-0.6295756296235687
1979-07-01,2.6092534169189285,-0.8031338582307229,0.5282800032499251,-2.409368159761467,0.699024124200954,1.0511813685297966,-1.515241646901744,3.4580848767207217,-4.202849816302864,2.8248157387688044,0.055586387004171095
1979-08-01,2.800150918051073,-1.0804731801990823,0.7089971096862651,-1.7499505523666443,0.7644224813742231,0.717712938785553,-1.4728992755284729,2.8748550781836877,-4.601535894432846,2.7378787880852107,0.15490090208394186
1979-09-01,2.3299099963757257,-0.756017312213972,0.9404752455966574,-1.7840958033424925,0.730983788190886,1.3620103678006805,-1.2013822751747651,3.81105166215163,-3.248460341473015,0.6685180181548709,-0.49486369274708686
1979-10-01,1.4113618989731376,-0.18526364392016356,0.9251230199572067,-1.0555593615984062,0.15307765035319698,2.1773098894719327,-0.6032632574143558,1.6259536834863515,-2.616112913404192,-1.6775744301932198,-0.6654205986735772
1979-11-01,1.554630140517648,0.11459109071013215,1.2440446863338608,-2.1135475887245394,0.3828355196372483,2.9088031040148787,-0.18993194819172113,1.1917172486965473,-3.2220169962668903,-3.0807997499193465,-0.971155081476484
1979-12-01,-0.11891695475383415,0.9227785745482424,1.145823190283141,-1.4980330410231633,-0.3926665838374648,3.372872746392582,-0.003672910395154872,-2.827914494734544,-1.8823202288880638,-3.09169746580578,-1.3404570428692564
1980-01-01,-0.7148762733475065,1.4454638029073739,1.4891381834594297,-1.646484523655409,-0.612987232531688,3.985168357913414,-0.15403941305348962,-4.649481223179744,-1.2604615153098593,-3.334593375523885,-1.0459983957057095
1980-02-01,-0.7294837903099424,1.7263850737443733,1.5808952526307443,-1.6972819291262988,-0.7017123837803685,3.990287392326955,-0.041436055733191736,-4.712404287778414,-1.5741866218800447,-3.015480382101876,-1.1159150819389188
1980-03-01,0.4099574762241717,1.1510204443167815,1.590566782511083,-1.1240536710655549,-0.9546608731959217,3.426209862312574,-0.12105107940627902,-1.628200365946843,-2.3999921156435593,-2.1972642767997015,-1.5018673332370056
1980-04-01,0.938408852273177,0.5963187132562909,1.5000803463149333,-2.2207110764020945,-0.4521950328534888,2.158906955397531,-0.19033423416506468,1.0019819896954756,-2.5461852307222324,-0.7327353599525633,-0.7224576882257753
1980-05-01,1.4765945052580873,-0.028060858835389602,1.62901006207593,-2.0684708162132965,-0.18475658621263596,1.9758164547802357,-0.6504602878019425,1.2643250421835825,-3.4118478152216696,-1.3672636236463274,-0.5372199583418514
1980-06-01,2.909442546906848,-0.8142648514731106,1.0489805670038264,-2.2843798555700903,0.8670505702264549,1.2662254106462671,-1.226227899364304,4.24113420339731,-4.5215911281352135,1.3555921773825372,-0.06956901173202358
1980-07-01,2.7841981165415586,-0.9451966394077648,0.675914852831845,-2.622471981314549,0.7034613694562468,0.9915480536691258,-1.7177275827856309,3.5340463198148284,-4.56161051380391,2.620280697232201,-0.09918428805409644
1980-08-01,1.6312618671386054,-0.5971166607621428,0.6700666391047327,-2.403470505756211,0.5848955218644105,1.2002092147811074,-1.6095231173734152,4.110285502213698,-3.9401632425736404,1.9900570596967424,-0.606972334944472
1980-09-01,1.715460817560513,-0.8851273880376445,0.9488547351998343,-1.8355704398744137,0.5710598934340732,1.4035543531514285,-1.3994008387114443,5.005214947920579,-3.4125765975640743,0.522880128451756,-0.49336515519083757
1980-10-01,1.7080108866054942,-0.009914603713270905,1.161304727220013,-1.5456168359494307,0.1634493314249571,2.610478943653321,-0.545773735380713,2.258192438345689,-3.1122158011611627,-1.5497906151272,-0.7516944286774615
1980-11-01,0.7036949545957087,0.8205844581256181,0.9888656915446776,-1.4382206111315239,-0.0894549997277962,2.857380335250597,-0.37179450232736116,0.22068611704386196,-2.0450197677223048,-0.9725838615780784,-0.5979866945013708
1980-12-01,0.6729667656103338,1.107633991158886,1.1580587646024703,-1.2347793258518813,-0.5968727760536726,3.5212120313322943,0.28455392892865555,-2.968548822861451,-2.425396831668153,-3.721628075554257,-1.3672364609582082
1981-01-01,-0.4848501256766046,1.5078529070466111,1.4823845854387598,-0.752615572446846,-0.5398127136304397,4.300914386684975,0.10606645060328519,-4.341486784128042,-1.708702213910161,-4.51150133496239,-1.5890483466946348
1981-02-01,-0.5827928677566695,1.4226417907904754,1.4273582676393513,-0.4233181417225842,-0.5940777317498082,3.702341505650724,-0.009564824980121666,-2.76292459322856,-1.4454862292932003,-3.8585676465715677,-1.326977622752287
1981-03-01,-0.3477319699460869,1.3086369091814214,1.5638502364240716,-1.8387629216410726,-0.5465522731921469,2.6113522856423024,0.10775924625967448,-2.409293743280264,-1.7579564756276655,-0.4139883177621024,-0.6675662799757354
1981-04-01,0.4181770156124957,0.3033750339761957,1.491106974313703,-1.5057034938933842,-0.20669759012932,2.2610775205526457,-0.8104950907210116,-0.20381227135658264,-1.5326333775812264,-1.3038998416491916,-0.9542686248920401
1981-05-01,1.6970517849727287,-0.1340337000884019,1.2744310969291532,-1.927330935618792,0.11863212801458299,2.1936437722002524,-1.135576965957458,1.074733046384958,-2.7351852339141223,-0.7301039497057596,-0.21620196347333945
1981-06-01,3.144103889569275,-0.6027482232296622,0.9141064025986363,-2.085786772914142,1.030841072400411,1.8926879328288388,-1.1494693776365719,4.778450635763315,-4.6631626207001355,-0.13123988395645506,-0.16926919319191755
1981-07-01,2.350164239348118,-0.7400063640595256,0.631809542436555,-2.449518109697745,0.7105584442615509,0.531717205650351,-1.5239574500589128,3.782508923457219,-4.4347292063187576,3.0331481070745556,-0.26104974503419837
1981-08-01,2.5393394423440627,-0.7422204625296902,0.8209472297689352,-2.1738288367530743,0.45537739299064456,0.825106528367889,-1.5758905464799142,3.5941029511965237,-4.608604664705237,3.036304598762875,0.027213844717765338
1981-09-01,1.661378340110467,-0.6003601016936364,0.8438183947907927,-1.753388279937653,0.3210850805044174,1.4010451315494066,-1.0975685318873896,4.611191932971661,-3.4405535094592032,0.9062214621475765,-0.7686961092511001
1981-10-01,1.3189222237313476,-0.18665385452699867,1.1604091371169114,-2.1851337763417766,0.4530660611714503,2.529127678174651,-1.2596972772149797,2.2680308268620415,-3.2647315823301977,-1.5723771424520583,-0.0025229429712100905
1981-11-01,1.6606708963170689,0.44515516883109035,0.9885693986277813,-1.3394537853054793,0.31014690449995586,3.4989732704805525,-0.4170944201878718,1.9488915113302376,-3.271673942098812,-2.500146513893491,-0.6045893077947655
1981-12-01,0.48236381770073555,1.3791176018776832,0.7213860143891336,-1.52151825655979,0.16917490681936573,3.0688142508603216,0.36710390383140223,-0.9844722656103281,-1.9352383516272718,-2.2953128814697266,-1.199524110677291
1982-01-01,-0.5460703689655751,1.7319227451885932,1.4584640568597402,-1.5077936162511667,-0.4690326438393704,3.681157278210929,0.18639416379785487,-3.4080450351421647,-1.8091024671282085,-3.4052563848949613,-1.337156514732205
1982-02-01,-0.9702269241660427,1.4810468533854464,1.638533848925189,-0.9197007820188288,-0.2718241137358569,3.865674908241529,-0.1370403535727401,-5.04741540321937,-1.4942004242721867,-4.160029774620419,-1.361873368827664
1982-03-01,0.7101340498521478,0.772968205538663,1.843092120682503,-1.7021214938258746,-0.25583182425462,3.613823451352923,-0.20173914181780883,-2.2775122752556434,-2.170764718736921,-4.194879985990978,-1.0799251922539301
1982-04-01,1.3625119460051327,0.37295598359335036,1.9139151244842578,-1.637524508860007,0.07909735274869342,1.835197051254551,-0.7188959981159179,-1.129491191643935,-2.960725219882264,-1.9747069903782435,0.05268116994779937
1982-05-01,1.4306539410791215,-0.07837363579250001,1.4656842780971377,-2.0771727500208823,0.026943679436925768,2.266503619344047,-0.980106544899873,0.2739699070270245,-3.2322292425194563,-1.2156999536922999,-0.19997762801239682
1982-06-01,3.1257420859479774,-0.6028350071731584,1.1519024629548122,-2.2383736542971486,0.359768143226934,1.845459673511848,-0.9964095127818943,4.850634794968825,-4.579804770800532,-1.5181802993729,-0.3553648840407936
1982-07-01,3.093822450663803,-1.1261324603836258,0.6654133119493584,-2.516936852162578,0.7859755705955417,1.4843276377474324,-1.3181814897499409,3.9964879476107082,-4.5373850452656646,1.7450286944707234,-0.5437950455412572
1982-08-01,1.979213157206855,-0.9058899145363729,0.736457389285307,-1.9901421203081353,0.5729352284309476,0.7435640424824832,-1.2842731333994664,3.2560324668884277,-3.901421196606694,2.8103910173688615,-0.7333691874328924
1982-09-01,2.3901924775146983,-0.7619990350364091,0.8020975500205314,-2.0195599571167238,0.7369146305461263,1.510672304737434,-1.0709385274152243,4.626558927389292,-3.9797512365847214,0.49762937284651254,-0.5864521709023689
1982-10-01,1.7015303188188848,0.026888531144885788,0.9652432608119386,-1.7338589783683718,0.40869093500077724,2.5693472516670655,-0.5478736749261871,0.2168331925685589,-2.9642083206955263,-2.312708752495902,-0.7869590545187191
1982-11-01,0.7759011774361946,0.36638768075348493,1.1408876691812269,-1.6171948724533933,0.3881259883443514,3.089533829956912,-0.012870539486323808,-0.5002417931189904,-2.1513760576442795,-2.8734231562841503,-1.1229440083309095
1982-12-01,0.3968566869276421,0.36132393074242064,1.3645970858691818,-1.1085639704033674,-0.28090418309204335,3.7196173426810275,-0.23585678112532196,-2.028189163941603,-1.5770933944351817,-4.376126471019926,-1.1896712804327205
1983-01-01,-0.1447022529648825,1.2890676592851613,1.3691341466560425,-1.1081031119206037,-0.5817210674285889,3.4555422456076976,0.2557054557771588,-4.501744967240554,-2.2735294030637156,-4.045403003692627,-1.2161293565010538
1983-02-01,-0.6021475434628105,1.2675483376432806,1.7378798462975193,-1.0101675534568935,-0.4879575251608856,3.9389139480805127,-0.033403567906479664,-6.129082533029409,-2.358195149168676,-3.454427321751912,-1.1618620400526085
1983-03-01,-0.3922602989043462,0.9436743341999136,1.8990020796726568,-1.3594360940484889,0.0298510214617086,3.308778666378407,-0.05456285073656705,-4.373432672940767,-2.413485780054209,-3.697800863356817,-1.1163327462819157
1983-04-01,0.4549431155260642,-0.07891428749605174,2.0290542283155175,-1.4197750395512676,0.24365366544834402,2.4715781211853027,-0.5546141067577827,-1.8513218256143422,-2.9585581409687896,-1.9899481251126243,-0.7170896597054539
1983-05-01,1.0060675624930566,-0.6298568140054162,1.654168809523605,-1.3197697515402778,0.30731280413708945,1.7594093352221372,-0.6338688790291632,0.9579399686593275,-2.9512913373051854,-0.5414769284072376,-0.6506096495657551
1983-06-01,2.4918182669283584,-0.5533115357741133,1.0670391233500927,-1.969209954558141,0.6005897361409757,2.0217321059677036,-1.0918800621464975,4.40879253240732,-3.966989809153031,-0.9087712424142019,-0.42836255869086903
1983-07-01,2.560762033800338,-1.1480567388204268,0.70218950136913,-1.7450032243690645,0.9690380373666453,1.0496164682541,-1.1943414348254124,4.54124560722938,-4.470486835557587,2.659815776915777,-0.1932447403669357
1983-08-01,1.9808703774652299,-0.7808060421572103,0.6890254541182183,-2.5535767059402166,0.981943408648173,0.7814615630031971,-1.4943214719086126,2.92602355663593,-4.030679877923459,3.0625387600490024,-0.19581092559561436
1983-09-01,1.8594092504205106,-0.803265240027275,0.8937451574537489,-2.2725650038852163,0.8272310098012288,1.2440761488475156,-1.397330050090217,5.103794061220609,-3.372426908843371,0.8010227339608328,-0.44952190956290883
1983-10-01,1.6067609799980143,-0.6976904162080773,0.933778810668999,-1.0271874082040977,0.37312081964441046,2.2464680537748873,-0.8171283278519303,4.59156531554002,-2.591513906206403,-1.3615424292428153,-0.8309568981735073
1983-11-01,1.3469891424724776,0.5687284972760585,0.7174865084704659,-1.2396221141891177,0.012542962912441225,3.4234142035580755,-0.2605208214214098,-0.009581767595731296,-2.648975119298818,-1.8182248373826344,-0.24160944229486037
1983-12-01,0.7593931310508167,1.4559130518983452,1.1854538708598774,-1.8599330191593249,-0.3553171591587769,3.91173389520538,0.3010273568078918,-3.2611666275904727,-2.6833780930966746,-3.6602293877374557,-1.4551071488127416
1984-01-01,0.3689461146615831,1.6548889281945827,1.602419012215962,-1.5947201693675435,-0.9948728805364564,4.614996843123704,-0.25934789899641664,-4.224431698138897,-2.4266672134399414,-5.527775174095517,-1.6136129291690124
1984-02-01,0.732267593168108,1.459240319924953,1.4079930823360438,-1.3669672240299058,-1.0037836392027464,4.414135150695115,-0.12921187657303582,-1.9651337798971396,-2.2114644731794084,-3.5950954755147295,-1.6368388399785878
1984-03-01,0.513283563244895,1.3756305237353106,1.7652310862414342,-2.0322735091129625,-0.26143031757931373,3.4164985244193775,-0.1255909706500198,-2.6057223173288198,-2.612748292027687,-2.3453601520685923,-1.5694175934304995
1984-04-01,1.4758306725473431,0.5038338015863906,1.8446895251624835,-2.093934680361197,-0.14086620636688646,2.845113665870066,-0.5075414672958277,-0.38657055451319766,-3.2060915110062576,-1.215513703368959,-0.9608630014925587
1984-05-01,2.1474910691908335,0.06583894711810273,1.1413403799836066,-2.0284834136051013,0.8570764242678649,2.417236767458112,-0.8153618395159671,1.40654967381404,-3.7970967195471936,-0.6143461380686078,-1.0222093000703927
1984-06-01,1.7010452636905846,-0.2793942340266653,0.7920944448181535,-2.58935440584008,0.849517880715141,1.1456681771224804,-1.2523142710623594,4.001939113323505,-3.5304334212322623,1.7885869457608177,-0.7565313151904515
1984-07-01,1.9938048289972041,-0.7821708369306671,0.5192795698421662,-1.741962746320018,0.7672893868167271,0.5803669407817252,-1.1977586631396675,2.8530912215893083,-3.627782549176897,2.566326970145816,-0.3153728374413081
1984-08-01,2.4795764148722554,-1.1380462419419062,0.7135869518318834,-2.05420823211214,1.0105240714642427,0.8983739808704077,-1.6221627972956758,2.2849881649017334,-4.308145970714335,2.984016622815813,-0.18775055375026195
1984-09-01,2.702496552012597,-0.5756274994575616,0.6825601597533726,-2.196112025781457,1.2710354355878608,1.3734133558326893,-1.5974472669974267,3.797897742344783,-4.1042811529976975,1.576557954152425,0.0017038151165660546
1984-10-01,1.9326071973067864,0.14556297766310827,0.9384805094654758,-2.167346586744149,0.15833960658358048,2.514495742454957,-0.6883254596599439,3.160118873302753,-3.2046429964960836,-2.877328622908819,-0.8747761346855941
1984-11-01,1.1662667388812074,0.8251992655006838,1.0711715534819124,-1.6482272589824116,0.27328125035115913,3.293205178185795,-0.14314122139225602,0.4574653277030358,-2.5304901356599765,-2.4380349545251754,-0.9670996665954589
1984-12-01,0.7403083064413201,0.8844275237161876,1.1809732805768463,-1.4231209142274592,-0.26352579135072324,3.8133568308326633,0.177486960594107,-1.0248170334559221,-2.3200101268534756,-4.521375383649553,-1.375640971320016
1985-01-01,0.05996839145873483,1.8075688576801514,1.4814962990033982,-1.431667424768091,-0.6214222034742666,3.698314575666792,0.292847787225276,-4.157778116372915,-2.4203975833192164,-2.667335867881775,-1.243445155571918
1985-02-01,0.2432851887204017,1.2970088235227577,1.2599496587714494,-0.8138625092240445,-0.42285014608109645,3.83780129839865,0.01758476217981776,-0.3644095017359807,-1.9375603053034567,-2.913885542324611,-1.6162528675429675
1985-03-01,0.6425602356484541,0.7233308249221736,1.5203914918436878,-1.0186132741164402,-0.5113466961901317,2.4739439567823087,0.3226585279907451,0.9101908596662375,-1.8068290973196224,-3.1227424031212214,-1.2728277517824755
1985-04-01,1.3776271804476954,0.5271120891942607,1.4392721494412013,-1.6524906414913467,-0.22375210484330968,2.205707183044948,-0.19639777303238007,-0.18069999722334054,-3.1221433561675402,-1.8157018366314115,-0.6038193587137728
1985-05-01,1.9098836654538356,0.06001206251965972,1.382444227618604,-2.201589336433259,-0.11650236078010973,1.8317047129856066,-0.7438136185532589,1.7953961629133957,-3.562768624753368,-1.2174208107448758,-0.5089519256535842
1985-06-01,2.501364429900042,-0.5547189528678919,0.8861862531103812,-2.1371660123308343,0.44198602668998777,1.912984988662634,-1.0984848541004462,4.78902138196505,-4.197056439458107,0.33488612799417405,-0.5443404706156983
1985-07-01,2.071586714128707,-0.6528096184844062,0.6515379382970747,-2.090438119918702,0.5724118254327959,0.8331654781705877,-1.5353601731929833,3.7921777138343225,-3.9992876442111265,3.129154670806158,-0.245746588524507
1985-08-01,2.615184679992842,-0.5328480017198113,0.7279064500462469,-2.4297156419412076,0.7608974869399108,0.6821477848492311,-1.2193766430484676,3.87624612221351,-4.529950472773337,2.918888898122878,-0.7213954205567739
1985-09-01,2.433995167630895,-0.6870023551441374,0.8823307420539558,-2.1254244553615376,0.4457029284432877,1.3103304116913441,-0.8956266065832577,4.307153958540696,-3.9860110380211653,1.8502052625020344,-0.5476446388935556
1985-10-01,2.399500968995471,-0.633064273631934,1.0746969303614657,-1.3689026177166943,0.6999810490497322,1.9391780488946464,-0.7486098211142564,4.143715088184063,-3.5933054709921075,-1.6590377830323717,-0.7142087573907813
1985-11-01,1.1018080509975756,0.3760526642138824,0.9728832423966816,-1.2439379001043709,0.22128300041018067,3.180881564536791,-0.35771004243545423,-1.449772257071275,-2.827853183357083,-1.3975743452707925,-0.9797073383720553
1985-12-01,1.3702329887681177,1.4759892380082762,1.0634879551023386,-1.5981662439635076,-0.29740512602088987,3.456078553467654,0.41652348304098796,-1.2327961050547085,-2.6191899241233356,-3.3843673978533064,-0.8992412625526894
1986-01-01,0.4386129405867176,1.402458580799433,1.2968962554454058,-1.2970562950073485,-0.3585220434406931,4.129153021265951,0.07200842332780868,-2.5265068732775173,-2.1468289531007105,-4.432704789297921,-1.4928172072585748
