,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1977-01-01,8.592178852316836,25.714596833968127,15.18531274489396,14.141168403965663,87.53882519833294,18.4580816535398,7.613606242427448,33.899433992242564,17.44435974705448,8.857176019433936,35.586823627324144
1977-02-01,8.839235321929559,22.163811428767932,14.833481277730689,13.572933716649715,87.87827207175991,17.090957845002556,7.2582438076984,34.30853016489887,17.301924821123748,7.0582413755572055,33.28541972088227
1977-03-01,8.337309965567306,23.559520037192488,17.299127307377066,13.388158788573774,60.70643979425562,16.395211808931133,7.6547021506714685,30.677925467720705,18.035556530298486,7.514392223027844,28.38211778571708
1977-04-01,8.068969999635,18.23209607340192,14.599285307731925,12.933536821627346,37.61131881585818,13.429150544621066,6.390592776562599,25.487024980250023,27.55099357418758,16.557152464361163,22.356168074147728
1977-05-01,10.844537882229039,15.477375374964337,19.751041089310878,11.635997150890773,34.00153952328088,10.276377231078518,5.953965340763062,24.31203165858798,30.867380847547697,20.40484383704956,21.22548904282952
1977-06-01,14.673324289627686,9.467779412367221,22.455738812933582,15.403354527869896,23.2079001803567,6.432345089692708,5.771606772171577,23.46694711805897,37.56767566850058,20.18856887321346,9.510407036563429
1977-07-01,15.621657948571814,10.71482889931324,26.35988892671953,18.93740995009617,11.1438419023748,7.227793945425232,6.917751178605597,17.528913711880293,41.54273639266327,17.813207341723334,7.518008574078173
1977-08-01,14.211156426434027,8.291415698742993,26.801710645330626,18.983455758586842,8.582883604903028,5.9978885862232945,6.0361386319091475,20.851946659847773,37.47921289558522,18.202493206933827,6.65056624101259
1977-09-01,13.90943482915737,8.604675353728386,21.764375664650863,14.875990154948775,12.919735041536077,5.543335458481586,6.362772567536098,20.40839144084142,39.19512920209062,20.16878401009474,10.242017404249545
1977-10-01,9.619017830530641,12.2785194552573,18.93327426810016,13.503601465816732,39.31339246582121,8.574716667743058,5.8254320499545225,24.526427292341552,30.914545627917477,20.125824465307836,20.44220949807838
1977-11-01,9.146584073802428,14.959917298514654,17.579988728784727,12.990258426054094,65.4738443521169,11.286069824420892,5.738067490826759,29.866330286868678,25.164117255239677,16.315121180316314,24.82319238333681
1977-12-01,8.776671336058435,19.617626548253995,14.08984393555951,13.875309271295388,75.10184950855046,16.65567981494908,6.239560953130686,27.378273309252574,19.28043862023243,13.280398815088994,31.844860473498358
1978-01-01,8.153972786605323,24.70733840184826,16.090913683608207,13.60724292442825,87.72403161247897,16.72080989174606,5.890683338668953,31.839473182082116,15.18102796962376,7.478261645136683,36.10566308916446
1978-02-01,8.082316959846077,26.541907851414244,15.099529392417352,14.208199948801791,77.67695688885247,19.913794599984154,7.706151455490399,27.875455980382725,17.77453944618252,8.753282859597649,31.60461844769565
1978-03-01,7.776123492470422,22.636066884732628,15.61903161219638,13.578562817190672,66.30430882918625,17.14399980982325,6.325360252188318,27.04676457901953,18.388080550895648,9.860460811474177,32.653546717022856
1978-04-01,9.384828984718462,20.55090046926959,18.319518869889258,13.788732179563805,48.918438973913084,13.574923152170314,5.770976675829363,22.38636249332539,22.51295068539937,16.785542768598788,24.397859632473864
1978-05-01,12.360495790157918,14.444603571188148,18.954484575229845,14.147540253063164,37.86615904524454,10.488216143662305,7.828473846806457,22.673270043544466,32.97358570926224,20.81226722360742,17.59922885718
1978-06-01,15.95249381732339,9.884852557403981,25.150600588705657,16.66813417275478,16.45400422982789,6.497287738482057,6.673531639074971,24.955512531104617,36.0656954917246,18.46913567382005,8.813877279641714
1978-07-01,15.145848026270711,8.200619883048105,25.620625863925387,15.956085520800231,10.369377523420093,7.202100715772446,7.147801440265839,13.34972365896338,37.33156366378102,20.393870688851727,7.281990909021232
1978-08-01,15.898281851740547,9.607212144370747,24.125250116282857,16.97946078752756,6.591598535131503,6.016798593640008,6.950301236943266,14.674024412073429,39.67488337173947,18.631586112416894,7.7603427531063875
1978-09-01,14.986330475328439,9.01981085177265,23.04578430517603,15.062305452950755,15.985601775428346,5.7222569565140295,5.130748940131084,25.43059146158885,36.02668288256299,19.621178633671196,9.657028084037863
1978-10-01,10.69651935391988,12.718092047718551,19.550751829651514,13.871188952229614,40.56963905035134,8.154957354563136,6.295956098414805,30.00970710362204,30.684325655900942,19.040669978301498,17.84742929998089
1978-11-01,9.453297186045567,16.61399185777229,17.570883727334326,13.965021529671006,63.70016440407856,13.28671467214677,6.9875793978029535,31.170163757407387,24.222691407074073,16.16149892542684,28.937929155054828
1978-12-01,8.332800138349135,21.40611806619801,16.704898475828657,14.709563645740909,73.16115624862739,15.689943525322668,6.617046090953212,27.014151842403585,21.100771330126708,12.798410753119331,28.439335418373965
1979-01-01,9.79170970983494,27.301509031237828,15.091748243734845,15.230081852256992,73.74602901437747,18.819717377565304,8.38424275334881,25.36016913444486,16.636830468503017,9.16448671942235,29.850672023800552
1979-02-01,7.209458952053207,24.22178298880467,15.993374080012359,14.560434226017748,73.2788648496316,18.691642483115476,7.424690938239244,22.325611799807643,15.962591912663742,7.745862811463219,30.952912624496648
1979-03-01,7.263464934465475,23.6828753611131,16.90129995595402,13.993456519533186,70.07156675555184,15.424159887514447,5.873715710865303,28.454170828335872,18.175980800910896,11.405208384547164,31.910694654121723
1979-04-01,9.880322063318564,19.746248669161588,17.87910794214052,13.584022563312375,44.10098195902558,13.623482523726306,6.512888264914249,26.21810683359851,27.90828090753109,16.766694253715706,22.736456873353603
1979-05-01,11.378748056768977,14.818695915593905,20.99022328723352,13.457374867015805,40.618464386616225,9.818221443339326,6.736424860528541,27.508456222189096,31.703192214254493,21.251732443233884,21.43412841619044
1979-06-01,13.138180794155817,12.496375802605701,25.636257934688384,17.03514843283493,24.301240560485336,6.848549137130376,5.433627876545771,24.351789539792385,35.6583742437829,19.043283221606995,13.438469109566968
1979-07-01,15.32082381199909,9.165253282442071,24.243865960562708,15.660569709690682,14.274064667099209,5.863952271755419,6.2271593623304815,21.137757963894604,40.45506722867627,22.033496895092284,7.67515157097233
1979-08-01,14.603126220929454,8.616123868569414,24.036150759173605,14.401391381007052,7.119845996483868,5.512810240748475,6.380580234259977,15.79553134602337,43.27919183965787,22.396400794348434,8.31510692123371
1979-09-01,13.208790641545473,9.83478149513047,24.343071667283507,14.579023123502902,18.052874985994325,5.966256301856681,5.070670245261479,26.15820704480217,32.38514818724894,20.93871047018494,11.090578784864427
1979-10-01,10.963752321812684,13.998128726112116,19.811139232360922,15.779560994744681,47.739579084701816,8.918144097502699,7.477356918185109,23.437233018591566,26.53556096401709,17.033283392718563,18.154336215163475
1979-11-01,9.755451146542429,16.580426585053242,18.85893953109159,13.887493818619982,65.6825099792533,11.440810806335918,5.319674315894781,28.896870917440992,26.407507363138215,18.638422750394266,24.261485556061555
1979-12-01,9.126600670545985,20.28991686718831,16.257158681189544,14.6244241314535,74.781620934544,15.675861001828869,6.004199592903023,27.123340573240302,15.87749396956961,14.360053802592677,31.52572937038433
1980-01-01,9.008161281838134,25.72031549444782,15.780025603815211,14.433209966098378,90.0834924076773,17.499978660321695,6.653068251854777,28.20300772555236,14.451814196693471,9.094135004538426,36.53071981478313
1980-02-01,8.624773429747611,25.98622251348609,17.321381450274593,14.172843560304246,79.8244760628822,17.216513867015884,7.360486432064887,30.496326911701093,14.671195091042861,7.8909034725969125,36.849435299924096
1980-03-01,7.271428764393587,25.139232492167224,17.071831657097718,15.407677800489719,60.44892481174812,14.919049904025746,6.2608536424022,31.62389885110626,18.847259884686974,8.991936638893131,30.44564580151389
1980-04-01,9.85489607959873,20.295822497489837,17.586860302380288,12.849460997231063,48.328754896017664,14.795663214282676,5.993445946442524,25.225054435949417,26.44094037442571,17.207109591820284,21.836423674929026
1980-05-01,9.84372171086354,16.322787784624644,21.539961051834005,14.203358126049572,31.83613616965717,9.555939900350202,5.502466895425267,21.311795969424256,32.3413846121674,19.987342255742487,17.317411454823276
1980-06-01,14.94298442089434,11.777012407698926,24.719638854782204,14.856340159755147,16.119270061302544,6.5044189208527,6.267249981431978,26.013149275222446,41.0675326584323,21.337366864074976,10.348733350436124
1980-07-01,15.298181522694088,9.97191925313067,27.3473944136407,15.915264177649881,15.461855719926607,5.795311120911196,6.081473554909118,21.28140571049478,41.69236115589146,21.21919741031189,7.863059094314666
1980-08-01,15.24511831796659,8.58344792253858,26.062452095014986,17.621537893305153,14.948308496576288,6.256652212256222,5.840944143434811,23.112560523615794,35.64537350322781,19.517903365336934,9.06377994948002
1980-09-01,13.09285863131328,9.587615482305708,23.54193183672028,15.776326145926125,16.63383044063987,4.745702308039568,5.512490034426097,29.45331071292324,30.84725087081125,20.56133629223642,11.914519951616157
1980-10-01,11.610160117726556,14.493948533285675,21.736870685391295,14.379097260199607,38.35896672129407,7.776389219531521,5.7937895175028125,26.91653492015468,30.060758649596238,16.909440549143326,18.663874510458513
1980-11-01,9.92269753190757,16.927636250176302,18.132558621272004,13.720466913657646,61.73864707825506,11.099392533594834,5.608422250915885,27.320979074135646,21.30330879569773,15.395929736311063,21.829881078095344
1980-12-01,9.426645040891081,21.021924314565098,15.562812134202463,13.843654772599953,89.25102336577143,15.709283190928254,5.656800651691104,29.55658189389416,21.028042137108987,11.42513538385387,32.04081873571499
1981-01-01,9.382998420846338,24.43666107022873,15.569781401671765,14.004388020713947,86.53789587183033,17.382735064597153,7.056731619601009,31.291277211837567,15.152136694020147,8.704561296414989,38.80587774828614
1981-02-01,9.315078941195587,25.559635710124113,14.26458050055957,13.568588374413176,77.46304673693011,18.940172045334993,8.581427097206607,32.97836883888651,13.320649147915574,6.767727324280919,34.55575537967745
1981-03-01,8.745906345981851,23.3521065065095,16.820424744568694,12.15241503698214,52.87213320545132,16.486518818793186,6.403935095068996,23.994275429753905,18.538488810609415,11.450680428582086,26.46894110779999
1981-04-01,10.09204197406469,21.007342220157224,17.249262992831962,14.104227549211496,44.57732247846763,15.169627179789225,7.0680816964221895,23.90786931209601,21.304727732909164,17.630870421173302,23.326396262008867
1981-05-01,11.174728471468258,15.328670098260034,21.44282764142755,13.88236430587762,37.07771282398218,9.667512593383933,8.05275151194861,22.75669000226083,30.260126324451953,21.685792016136727,18.573147383824125
1981-06-01,16.3179610349528,10.74104853823367,24.507304816357628,14.265844932978501,19.55955497893252,7.307613363396721,6.976822114066771,28.468331948589714,39.105408080881375,21.139458650402045,13.950632446488967
1981-07-01,15.382888677692367,8.479496752631029,26.992865247039422,17.217094246752445,12.821648147283247,7.257592289852442,6.782618968061062,13.541259101858367,37.527129785070464,19.572007948437932,8.441011237902613
1981-08-01,15.49237480758157,8.14964732668106,28.156253703790988,17.09951909215121,11.979340280376405,6.377221180955466,6.886708137639892,20.24411120936921,38.05843898860246,19.644785933886638,8.165230104274942
1981-09-01,14.423574238594645,9.883068876121483,23.923040550137745,16.9915263561167,15.010363135683154,6.388571079916609,6.105425293470953,29.218327686029838,33.607332389529226,18.52045075514409,9.931747226071847
1981-10-01,10.699362987806218,13.98208001531253,21.757314546012093,12.374930094937282,40.867403747268305,5.9617912409738905,4.920148032932975,30.830140866249458,30.194500935317606,19.412538210473524,19.443178722523367
1981-11-01,9.840437862807232,16.590430022761723,20.01443085971145,13.00959318305033,57.43112184138849,11.69501230499541,5.556694069504152,35.68695561385765,27.84971981701723,13.535069924758233,26.789341004708618
1981-12-01,9.411021655669959,21.218957601839232,19.091082524653064,14.328783642751771,74.89309149795348,17.967909687611247,7.338408946091276,30.80186501133589,18.94461357807685,10.508857377591006,27.136944665392235
1982-01-01,8.161911970794506,24.174694424502466,15.451864641112818,14.81726868333305,84.23484599975204,17.087667542449438,6.095547940587553,27.60787946477818,14.636414250062886,8.108125820619408,36.479291165980655
1982-02-01,8.056503978473604,26.31171409187404,16.464604218296873,13.456285679492561,76.95000395245474,17.457443129753997,7.263416897814292,28.993799934453822,14.609272695998458,6.825185024530844,40.01993748207764
1982-03-01,6.88625855866401,24.816537737173295,18.425381879778833,14.18290024207833,61.5095090458174,15.766159623439723,5.75980449841729,28.965179233816094,20.247973013654285,8.382524648984694,33.65623559421756
1982-04-01,9.17392241591812,22.111200924055936,18.534885134090306,12.810233301419348,45.305975513237875,13.984945826872055,6.294073490844856,21.112671002394837,27.330221597751713,17.49538262953302,23.12090266887042
1982-05-01,10.3714995787695,15.721144439890114,20.702842433225335,13.281872139295437,35.34721316960666,8.826818618889886,6.460678180783244,20.97375867730665,33.2653100932233,22.27941911677734,19.687698962882752
1982-06-01,16.12702297859888,13.217726459404787,24.350586431749,14.939434226039284,27.486938456275507,7.56930885616904,6.329946496607064,26.729082777090746,42.67495934150984,20.37674795546478,13.617706824324603
1982-07-01,15.479981786817241,9.349113220495127,25.13333321555448,15.037964309391322,15.996989411415896,6.080355002848923,7.248703395992146,23.40260984054995,44.55043572847313,21.902846208283737,9.99706576007405
1982-08-01,15.268139215455802,10.256838968423772,23.188305992081588,16.168467589913153,11.871820826419544,6.895492450127205,7.582065035924226,16.518077728251722,39.56732987063799,20.4077444460215,7.524440922107417
1982-09-01,13.41566911460623,8.684843008485112,20.94966842146336,12.350991395436452,17.239680137056887,5.524841470702953,7.105729792268923,30.228200851997535,38.759298068115925,21.763268634482298,12.189245765601802
1982-10-01,7.132070831352566,12.484765587243688,21.011502603679475,13.81467731687812,40.84103566771885,6.828625443419651,5.693830250296738,21.395743208261816,30.929949844173336,17.57491675286419,19.702453317511118
1982-11-01,8.202248172942763,17.062856121760476,19.37333823907855,13.920075070590977,53.92258195588512,12.112306108781745,6.615470852319028,28.050424456169075,24.307659567277195,16.32915313063412,27.568355323021553
1982-12-01,9.967461795298915,21.210687710354073,15.67819221112706,15.003483355379535,83.18689440890387,13.641786980415128,6.887186062727422,29.45450238172893,18.228034573310826,13.90420623097031,31.891647406747058
1983-01-01,9.559743116498796,24.92709217539299,15.40440693412005,13.953634111095173,77.82374843292811,18.039955077264064,7.149211163017883,27.245467578679236,21.817173291245005,12.528678413403982,37.31658666645375
1983-02-01,8.010936318112119,27.371139245346658,16.145360114941628,14.694354994274857,84.61473271854493,17.005058237684608,7.379171559865183,27.20720135623753,18.693476970473686,11.257817417584375,38.36279175863903
1983-03-01,8.468078409444159,23.036789309462772,17.183671470084203,11.913963924431348,63.38555504532922,15.437062024322818,7.15120131906164,28.701182249851595,20.29882154886089,12.483187605959783,35.65513526914884
1983-04-01,8.427928582173866,20.1184571355946,19.645231902673345,13.868224011813997,44.35323883463662,11.322122582298894,6.686973007791643,22.252664516937184,24.75440000906052,16.11159624370345,26.518747848178872
1983-05-01,10.613639634308326,16.77727509849764,21.988470207469714,14.919951222052145,31.392558352897982,9.526603720787254,7.156790127406873,21.706125933681925,29.405222291722072,20.093060749458758,17.392110592284432
1983-06-01,14.478215370509155,11.58046802267024,24.7586305874137,15.012847580827462,27.815127508125602,7.551878133945866,6.3101265353893545,28.6729241088453,37.792239011081364,23.238687100087787,14.41168088837569
1983-07-01,15.456440946658908,9.219198579250433,26.191689085233897,16.05302975921299,17.19038992971491,6.637991243428602,6.101375889215749,23.262843373253727,40.81366955321685,21.581962345139164,8.915720316856595
1983-08-01,15.20682931576379,8.489372720424655,27.43836359843728,18.019693612025645,8.169863850298388,6.207859848649148,6.461641810973937,15.80357042425077,36.27903970739381,20.52698096461447,7.482967822957046
1983-09-01,13.201794923388995,9.431058887477397,26.54211682849511,17.228684783105496,14.07201556754094,5.399791554849975,5.2197451989023005,29.51343671044083,31.455543004143983,19.814041305885745,11.000331797733594
1983-10-01,12.298262293425678,11.594931701355668,20.511767812042407,14.50705705429517,30.691799960799425,7.495648137835203,6.391416548136071,35.188446455641945,26.183696915187348,16.54237217397453,18.29330151057841
1983-11-01,9.735041090504684,16.047373063181375,18.137889333244097,13.740590032124683,73.178583131423,12.306420729938736,5.972773029827037,26.779538234541807,23.718740884008337,13.831277916352265,25.315373287158017
1983-12-01,7.667626451204165,20.19433028672259,15.959885844042132,14.300836888050304,87.2138182017591,14.05248852489659,5.281598415934827,28.853377933705403,21.473294825502524,10.389189033118154,33.82471161058057
1984-01-01,8.727984274878605,23.21205462817437,15.457851218985613,14.70256156673043,87.01406578208365,12.187677726989566,6.415276895108013,33.58951579892467,17.595741159920106,7.018547120521157,36.80927869242744
1984-02-01,8.166952871146306,21.062837712400732,14.945595968804598,12.790387676016746,72.2161386249864,14.256793305561832,6.59465351814433,37.72373411699999,18.654431759875116,7.343418304842158,35.93490291534773
1984-03-01,7.351068618822942,22.321919279996035,16.95125841149049,13.203430518385769,71.24734968015514,13.91576033635964,5.507381813185263,31.041890306685215,20.41000666304176,9.294734035477287,31.525860849181136
1984-04-01,7.287198484726645,18.565143597523054,18.467949169774965,13.619728767080819,51.99214769713662,10.740001493673894,5.340505802297492,25.254298679419588,27.530513915988603,14.483598373579065,25.540246013321095
1984-05-01,9.335231858148404,14.983249288950176,22.90407868553451,14.838510843242434,39.59586767807535,9.620809961335066,5.401370042796061,26.649485403569013,34.726769381339345,17.854807363614455,18.835969048873363
1984-06-01,14.15713479327379,10.024726610491923,27.145740186297814,17.739910906075814,15.37309730802021,7.63119987514894,5.608404518682247,23.761219220221122,35.48503453010971,18.684438689474256,9.604312682230109
1984-07-01,14.274555052594824,9.355442800409781,24.621972081826577,16.050006916536606,15.537538175624677,6.116629755020527,5.515417090644696,17.250423568052877,32.79916976687159,19.178242148681136,8.39479502149651
1984-08-01,15.677783352670225,9.476109560331356,25.649277326999183,16.38501079488834,7.311204571962859,5.478965667216073,6.9236662433982055,14.32716965614891,38.89982081704678,21.507939288664407,9.268718091801722
1984-09-01,13.587534649826233,9.469421001617459,23.673984338779537,14.970613309384934,15.950973236946473,6.226946676256815,5.434853774326113,26.022039305088814,37.21033970389658,20.88278959199722,10.499582040673182
1984-10-01,11.703433734968309,13.680049824427446,21.405392853568006,13.365318438457603,40.436203345323285,8.680989953972647,6.455833217425576,31.81582809948154,30.47527199735596,16.473198425301554,21.226918778017946
1984-11-01,7.930522705944826,17.443496995485635,19.30978365002371,13.844328198846384,59.266132275876366,10.577916399832423,5.308708080971979,29.763511369042934,23.35121486985948,12.916927931692223,25.141682526366505
1984-12-01,8.188656619939882,21.059806259394772,16.799586531461728,14.619691335412853,75.7476401274349,14.894850370794792,5.9314657623686715,35.401151255400855,19.86167891851034,11.236266118383728,34.14816907543857
1985-01-01,8.74891195297001,24.82347570660419,15.31439475163574,14.151132150721276,88.23179344833318,17.504744938772067,6.369818702141043,28.622047213066356,18.803827248266746,8.916258862155546,35.340378362702786
1985-02-01,9.358896323293457,21.477546726682963,16.606157117721096,15.868480058618752,79.93908678483821,17.20735272828979,8.123609539050747,35.92677182601425,15.93353257371021,7.401733185627939,33.52568513780297
1985-03-01,8.12656511977431,23.82433044841546,16.69662963031146,14.986367397842633,48.97851321926962,17.515520502519614,7.795281813732753,34.39248945280415,19.22930909544164,8.753045205062405,28.79783243214074
1985-04-01,8.046505718315027,19.2798113563109,19.078576327585743,11.827000028436768,47.84897919641817,13.540955002089943,5.844973845133371,21.243347088353474,27.283010483672133,12.331174003310851,24.72173395090344
1985-05-01,10.102969441377281,16.735978533021648,21.524127901792927,13.236678718309424,26.66090707738947,10.576549696480612,5.54478244599772,23.801462217622376,34.91214319472252,18.853944852243945,18.89773930135716
1985-06-01,16.93215130946514,11.925407860014447,21.97109843393562,15.629989467612349,28.308129661629586,7.531056893981027,7.699244945624918,29.54858904705733,37.524138252993644,20.18620165731666,12.542284324158304
1985-07-01,15.414696950763634,7.762192825798534,24.65481749735157,17.174667340838734,12.094990762574344,6.0412660907726945,5.821056884901252,17.555792522921653,33.9077635197634,19.599217739458442,8.820196679492833
1985-08-01,14.92686187151389,8.610438346436325,27.101430380002427,16.107574089701625,7.30499282031898,5.956833714093874,6.082582949828389,17.611656209560582,39.21918067867236,18.296106700281992,8.130250059625354
1985-09-01,13.51851815033376,9.47872692116531,23.268785477087814,15.78293524100531,11.614318603762126,5.27160828553761,4.925091390732805,28.541433364471363,36.59960271347571,18.555942293261314,9.891684504577483
1985-10-01,11.29431353725649,12.645962870855563,19.405867637964477,12.534117497012906,28.93527789541255,6.992026218369429,6.556936342022809,32.42245293910768,33.42925631194395,20.177585079510447,19.588388134438517
1985-11-01,9.797240703297952,17.194509381992173,17.34306685477283,14.442268403328343,70.37912258543697,12.270685279023494,6.511083986083644,26.006047545793574,24.430540801642124,13.205005476384262,23.743879864037428
1985-12-01,8.201844970068818,22.175421452575787,18.35085920881513,13.799604560417832,77.38219210368298,16.089046661229787,5.837724218785529,32.197634189628175,22.491659879591722,10.580309074704212,31.4066402940648
1986-01-01,8.137035459431862,24.485716395694276,16.41349839073996,14.104099424071453,88.68793301142564,16.762166693288602,6.424380490680658,32.810919851634466,18.538866907478265,7.6291905768643415,36.66838629709516
1986-02-01,7.9278684548921445,22.665973271841622,15.664635295995907,12.362523208030066,86.63633692337305,14.196680999766956,6.95599172616608,27.194770123285245,17.6638928952628,7.351440662734451,36.74649829524182
1986-03-01,7.315295112193697,20.29197497105491,15.87873988022615,14.096217182468626,71.50842005982267,12.713338096277678,5.472183477750276,26.127899768069828,19.498124044861946,8.866151555973444,33.212384896130054
1986-04-01,8.917698158962995,20.586571451928467,18.446684507224916,13.697037219477922,45.55137626737276,17.469447101807187,6.66322712248727,26.224003819658655,27.60330756970757,13.597267632061623,24.118490879897834
1986-05-01,11.220881280928971,15.121687050999302,19.382879011834554,13.660756110660195,36.70117291205456,10.636137674953307,6.290170146770833,24.066985620320136,32.038031033347785,19.274042959546843,22.23254975724853
1986-06-01,15.996463536260014,11.163114724327198,25.65824605758173,15.492918813106245,20.300009363642268,7.061500178600421,5.612671611251132,26.0853207179595,37.944320884382364,20.37079454953613,10.052263905638407
1986-07-01,16.00292459238278,9.809824374247249,25.232358247405056,15.224890654867654,12.164259706922168,6.218459979264413,6.6908735138108995,17.946504254164054,40.08417643668511,20.058861541754638,8.189023514080084
1986-08-01,16.471728346053997,9.513804106056819,25.283733671493053,15.440654659639327,9.56908031110698,5.702339677322896,8.286978900448075,17.990920804620835,41.3210999549641,19.52482622733475,8.392936531524715
1986-09-01,13.454256245006071,10.405672027032711,22.523479657135244,14.188196385456894,21.295112875254784,5.5861973195356445,6.346506353773174,26.871566128316655,36.57297175524968,20.624414787288504,10.42100838863198
1986-10-01,10.78388697550911,13.16289707873958,21.352364139789575,13.819717015662157,52.10962024736388,6.326969105525745,5.151349158320946,25.253873826870024,30.538515429315392,19.749966859929334,20.00136455381722
1986-11-01,10.409950073690604,18.330675501969957,19.370569064167324,13.563841923081412,62.67399190458226,10.438781329687247,6.326665334180812,34.127086874145256,24.03393355312105,14.018549924540872,27.8087454484095
1986-12-01,7.751365324807101,21.94950977323206,17.388318662715626,12.880810328330579,67.59780964361616,15.506427179110936,6.745561541270349,29.099965280751768,23.61066630597598,11.684375876441596,33.10722817554627
1987-01-01,8.367187297431716,24.666222127120225,16.210266627149387,15.97850695732056,84.87006470034532,18.076772363895035,6.580595629122903,27.75950837291001,15.649263804662267,7.9074207590317425,31.61558394511877
1987-02-01,8.453874729091748,27.323607060394064,13.82861627071381,15.099057545269229,76.08331972416259,18.77634919277162,8.334185444128972,29.553571320289784,18.38295528753024,8.263385364953626,31.994168744656868
1987-03-01,8.015084107561837,23.463172627856594,16.40867388670861,13.829841713875531,57.77370561508185,13.946705682414006,5.686723882614637,29.98792419620013,22.210108723517735,12.139239755981656,30.276245993937728
1987-04-01,8.079645623589604,20.065710097677826,17.931001395574395,13.559482598322333,44.64102633822267,14.192881465963564,5.969875200747975,24.78557812064168,26.524237194464625,13.248397355778152,26.904909039119868
1987-05-01,9.662065025941697,17.1159857171392,20.869181766648676,13.109057008813874,31.148544484748577,10.795535671658149,6.460152848875642,23.176846561048,30.909024857521647,19.43130356124926,17.257889515733424
1987-06-01,15.687410443360866,11.929025387194343,22.50690977047794,14.05500584004673,19.62022648608964,6.804926499483308,6.576293606059682,26.14971230565193,36.995090484477096,21.992953183834175,13.28980208724476
1987-07-01,14.795315085842097,9.627629344910835,26.84488879829352,13.005221378014328,15.06772592891123,6.1829697097261445,6.503018089076006,24.966477416414918,43.96379017011877,23.88837637053936,9.859245969607882
1987-08-01,13.431767096284657,7.618111498501554,24.483863310980013,14.562919292010609,13.540692457713014,5.006694734142052,5.582436327425242,20.675543060614448,39.383668884260295,23.448448041948964,8.595517977393147
1987-09-01,12.232479219638503,10.481825185303528,23.38207218697268,14.493202750768116,25.732542585707925,4.538074279763303,5.001107728415029,24.842852138921753,37.54489460621737,22.617443016871196,11.341007079437789
1987-10-01,10.028770760992447,14.249000482289661,20.31475193876982,13.434321749219748,36.245419166946846,5.952197543648885,5.305909393174428,25.47966306552207,31.089753447207,21.162456925804737,19.26963714745857
1987-11-01,10.264005234920347,17.749885513304122,19.43638229418194,14.471872675009031,61.45163375789714,10.567265777159127,4.953307458383688,31.79180510553513,28.031748357218337,16.42908650405723,23.784854813450124
1987-12-01,9.505724062715675,21.02620996842994,17.227882044423332,15.948706747089574,77.41789338460067,15.32327667444998,5.869665428152884,31.275970368870077,19.96349810785186,12.700463879469993,29.176651585434755
1988-01-01,7.563997376826791,23.585739627178576,16.51815112061417,15.31299889660462,76.45812267500384,16.02019345581603,6.252529225267235,33.87347475303324,15.994221919095521,8.41705650574771,34.35639055700566
1988-02-01,7.757518012710715,27.233515602412858,13.476085841031852,13.500724361588473,68.27876182511015,19.341865067815597,7.282710886954594,32.816594105724626,19.497487440753435,8.896274969767266,35.37801705137739
1988-03-01,7.3156306070502035,21.79188264969721,16.64496961065367,14.6083381590428,67.7471847549446,14.451777585087337,6.063576116413032,34.2869479622716,23.258277385519733,10.412907177962662,29.798759413397256
1988-04-01,7.85703180055671,20.34057887011802,20.676213819892872,13.605136342784114,54.2624415919277,13.881103024533198,5.915967165392314,24.79621523664402,24.5257620222392,13.489785775128412,23.830843008939375
1988-05-01,12.042480270483344,14.867358792894386,22.995373536555885,15.239900834958014,37.03278902807915,10.66433425832528,6.4594701593764485,28.120522399448863,29.25852411923693,19.444966710140584,20.170487420665705
1988-06-01,13.649937021508013,9.546915444913244,25.674040157224166,16.550843267199216,17.51768916713401,7.362976585125534,5.5102286890087635,25.278404633099175,33.55370886666508,19.064581392907623,10.246105596753667
1988-07-01,14.778756650104185,8.814194461672178,26.56048309275269,19.263590460490207,11.15501560479771,7.206922374559307,6.68154949388871,19.374156400753154,36.052995427319075,17.80690345940238,8.087246220463996
1988-08-01,13.652773657242752,7.932643149852156,28.33333974481732,19.22270658602908,10.793784337751447,8.1827921352252,6.31776846281368,16.568670385078182,36.863786320730455,20.07936646117778,8.287629235528023
1988-09-01,14.274139038826823,8.943376882557699,24.98083669519556,19.437444503890063,20.149412547907097,7.037864306356521,6.394445420161163,28.535947769886864,28.373978215751073,16.301102366314005,9.072756970406322
1988-10-01,12.221949459380463,15.102249635107393,21.81619535436463,15.690447271453545,32.083094328944895,9.35860192848552,6.366515337518515,36.298758599052825,24.74109027837093,16.56577516065683,17.611114037663015
1988-11-01,9.81104038203931,18.101983510993914,16.469714537121487,12.697779260330924,68.1083976472501,13.317116546239903,7.167598425873818,26.827612488218893,24.200828422475528,12.634856057771659,25.99578548713727
1988-12-01,7.9595179849712645,21.843228170664965,17.796167903723134,12.554790659131609,70.57846003539034,15.605869175894934,6.038139809978943,32.21998177577602,19.18338224450378,8.20824792562011,32.31066096963629
1989-01-01,7.886543637212494,22.91747178079427,14.55619067438308,12.919919758272508,76.7873933668005,17.30696606981716,7.559624725900978,37.20571803924468,17.550128504104933,7.595127843438678,37.0463970542149
