,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1975-05-01,-0.18446466203817385,-0.728528044125205,1.038645260227927,-0.6303299322863605,0.6629173360441043,-1.0529695218698139,-1.4389609263327117,0.4677946951763689,0.35290315644138825,-0.08690930057868913,-0.7802669372823503
1975-06-01,-0.33250631847742085,-0.6118086998166935,0.5134220494598639,-1.465620782887824,0.6864539846993876,-0.6880900591095059,-1.6265761825232818,0.5285907136507271,-0.6302738684683935,0.1641742684619708,-0.5478924036853844
1975-07-01,-0.3624125751842748,-0.648924452787519,-0.28582330470341993,-1.9171629832169719,0.6774569875088291,-0.4553898996700441,-1.7510020543658544,0.7077190698670947,-1.3944341649646164,0.48768569335893347,-0.13302315686208507
1975-08-01,-0.09726176864093111,-0.7099970969817905,-0.7725022820454851,-1.7860791672055965,0.7068924079446689,-0.17939614121279965,-1.6766247835829684,0.7774775776981322,-1.6496740822973548,0.9348063833183712,0.30986683608110377
1975-09-01,-0.016582375744364105,-0.4416915463999621,-0.6905910421590337,-1.5024634165184518,0.7928347350030707,0.18892901265896814,-1.4703534627987953,0.8211901956353306,-1.6771556184366088,0.9640211032496557,0.6260875405536758
1975-10-01,0.3294284861931686,-0.5248639749713915,-0.5567477776099704,-1.3303608955623947,0.9494282683168633,0.12086012072301325,-1.0778652972915546,0.7320068394842227,-1.4417680077074309,1.4530250319728144,0.8711439867814382
1975-11-01,0.6575162263260674,-0.62279154476674,-0.6297201234454712,-0.7625581783669017,0.8099915243793225,-0.10073366817194603,-1.1279200074894358,0.2838659717524347,-1.1075179882115558,1.8104536389863048,1.0311099804109998
1975-12-01,1.1281764589224483,-0.6270710852390774,-0.4253057479439631,-0.20048448763718113,0.6361997267906218,-0.05593524379063548,-1.000168007247302,0.0011899032868629646,-0.880049462961903,1.7687144378821054,0.89936177763674
1976-01-01,1.2516376898460781,-0.6491814008350576,-0.48864208144382243,-0.12425948804784043,0.5170032382011414,0.18914084601609005,-1.0160394266349118,0.23902953040501304,-0.9121560101690589,1.6969503627883062,1.1855262021223705
1976-02-01,1.243178582273398,-0.7334833716542943,-0.552944758736836,-0.25446146865871466,0.4700735886243807,0.32553520764229615,-1.2042262927204572,0.16931502333234164,-0.8378712157477144,1.8679832418759663,1.337412041094568
1976-03-01,1.144464646827724,-0.757263520957865,-0.5987301433951849,-0.355490025733467,0.45452433304213313,0.1951060198635035,-1.3122587382387951,0.1377465040230554,-0.9160885761353383,1.8075810814345323,1.1442075586981244
1976-04-01,1.1603665106075325,-0.7018933891337279,-0.7097602204639962,-0.5796807008647473,0.39532290690619015,-0.17425690944484204,-1.084027552550612,-0.0070944814827323946,-1.1688522401565498,1.736661405475051,0.7635132099191348
1976-05-01,0.7644925944993586,-0.6273300961732499,-0.604151800903001,-1.5670021699967784,0.4710126128317654,-0.2778188729217287,-1.4181340362479626,0.2517297186634757,-1.540050828333132,1.6996591179459182,0.48904012267788255
1976-06-01,-0.12001023976663543,-0.7737601424066798,-0.5958935293855377,-2.3708850145339966,0.5856008255395337,-0.2385440503241699,-1.807811444038166,0.4789033458252584,-1.532565227429347,1.5554740473076147,0.6285974135001501
1976-07-01,-0.6076238306936939,-1.110153130696342,-0.6229331555494939,-2.4888451132818914,0.7093450918361761,-0.28786370046221454,-2.1097170793009994,0.6529890431845484,-1.410118518816146,1.4907777861312583,0.5132496563924683
1976-08-01,-0.6126274562783257,-1.0944295531940313,-0.5212654298023088,-2.4420184231250084,0.8549616334662922,-0.27565197706911604,-2.4315759438235744,0.7723082491188995,-1.4250344471122978,1.6809478402137756,0.5044659806622399
1976-09-01,-0.24851823027191292,-0.9050222624315785,-0.24489768316197175,-1.7926982908605413,0.9470117156920227,-0.28231611658382966,-1.9463870260450575,0.8189783608617862,-1.169555409969343,1.4051927736511935,0.35196145375569665
1976-10-01,0.08675055482338384,-0.4716296382191353,0.11521259222432659,-1.273145881768699,1.0616475149341251,-0.1513683845455936,-1.5635954820109603,0.6531595691176486,-0.7894721204434298,1.2182568924294577,0.24741916762044033
1976-11-01,0.047422643379657126,-0.3121797103794209,0.46599928019197545,-0.6704092930967562,1.1409417118715204,-0.36085848346610977,-0.67526268986077,0.3254709140328336,-0.18279449982007895,0.8251907648863616,0.15107653129638898
1976-12-01,0.35254101163333224,-0.5369890087596491,0.7412657281274818,-0.35570950081972313,1.1702054544635443,-0.6590351462364197,-0.4985250346784959,0.12550913382413958,0.05865656415477498,0.8612693597873051,0.193987548765209
1977-01-01,0.7854894264457152,-0.7410134281535243,0.7497330809086213,0.17680980474035315,1.1093384383813196,-0.5320595437391645,-0.9173528542594304,0.3192459724166177,0.06474885528836283,1.0524131771590974,0.30713541329734856
1977-02-01,0.7513747592152599,-0.9863819955501585,0.4499374563855924,0.36177934260568884,0.9726696256278219,-0.5103187430972997,-1.2285750198796763,0.40790178559043194,0.07019671949857659,1.215892105742737,0.515678690539466
1977-03-01,0.6716485900157915,-1.143881482333173,0.3583362417631462,0.293919017590652,0.7911698001882305,-0.6590777738934996,-1.2552235942849226,0.4159728505394676,0.08054694425069749,0.9127072438045783,0.2705266337013907
1977-04-01,0.26019542282799263,-0.8629279881487579,0.5104358340733504,0.05535656046644549,0.7250360928583837,-0.7594978964397673,-1.1487386529407804,0.31462891720050623,0.08300632032143615,0.44327160274540933,-0.0694172262835006
1977-05-01,-0.12678778458297046,-0.7875327676945404,0.48462134683439273,-0.19360079960984602,0.7249573110670284,-0.9545627356953704,-1.081805083216453,0.37511129086175243,0.12220135877057137,-0.27268298867124097,-0.547849459366666
1977-06-01,-0.3746648015025555,-0.828889258787789,0.5341757237213278,-0.45903293746654117,0.826339196899663,-1.2185593905476477,-1.266731669843332,0.5962399140862394,0.046114685419934014,-0.7897010900908046,-1.0521268885996606
1977-07-01,-0.6073081001792986,-0.8040802767229299,0.5505441851582404,-0.7343699998944719,0.8482702724311664,-1.0023799159623294,-1.887344476046746,0.7764061423372631,-0.026297739426569954,-0.9122409478381828,-1.1720894939369626
1977-08-01,-0.5091886544964976,-1.0016788019703138,0.7197199507116993,-0.530634562824374,0.9732325655826625,-1.3157285534577563,-2.081848163993991,0.9113134234404762,0.10425707770053903,-0.8965751639118901,-1.3264606810278363
1977-09-01,-0.22740026110226344,-0.7222316349082117,0.8744546624480701,-0.05609514017667726,0.9426448116267937,-1.1038580209533604,-1.7962986649839785,0.905306487044027,0.31809724841563347,-0.8285816482923648,-1.2130089518096712
1977-10-01,0.12395044091026397,-0.47626935093910366,1.1275145851197792,0.12797493679083397,1.0674111005188762,-0.9699055397441622,-1.227614614698622,0.8171545671037406,0.49920125403618726,-0.47645163636102716,-1.1550748513804543
1977-11-01,0.1591794628048271,-0.34785787610602414,1.2198489360005293,0.2615455381363352,1.1866559584935508,-1.158841720895271,-0.9060214301085526,0.5667597461830486,0.751348247165086,-0.06741686827606624,-0.9033860431777107
1977-12-01,0.45110854701078223,-0.5549678762955377,0.9134710672588483,-0.04474880591591942,1.0875465105409208,-1.0817854218400282,-0.9345922070025316,0.2142467260483868,0.5032413249197303,0.976709179856159,-0.35201436063895625
1978-01-01,0.8616350360752381,-0.8677145469060901,0.6761938515086539,-0.18234300018053187,0.8604179473890775,-0.7756406344430296,-1.038148059866596,0.1261767140812864,-0.025189669229167554,1.7587573991881476,0.3811775189307001
1978-02-01,1.1724738730597741,-0.8708413581935771,0.4218688928271345,0.3117369157131587,0.5415548256638906,-0.5512143749033096,-1.0470262865901263,0.26749577496416316,0.13275248059764452,1.6162434661829912,0.4776004029230939
1978-03-01,1.0468927445690246,-0.819866708372855,0.26121604533329507,-0.020989435333236356,0.46599047879378,-0.27587374327758146,-1.2295672682677807,0.11590754336192588,-0.14194651542289446,1.6129004458586373,0.6093029036290116
1978-04-01,1.017504295532646,-0.6848121766474491,-0.3176500126544988,-0.33504541301838703,0.5962651600872262,-0.25926780418595136,-1.1196528567748816,-0.02368989308203055,-0.7321242848894588,1.4196844978464973,0.48727504909038544
1978-05-01,0.5247816494650037,-0.5397509971767618,-0.4219258016529352,-1.2346283019146072,0.5327231156221335,-0.28113529322981146,-1.2683326154609387,0.25427230749248475,-1.4323544337262744,1.343930623045674,0.40739423905809724
1978-06-01,-0.13397323972580769,-0.6514950924956597,-0.5004309335902368,-2.323213414611103,0.6562999139229457,-0.10541347366881508,-1.690016068568846,0.5616395803522473,-1.6749547839577221,1.4334765021447782,0.6693171130286323
1978-07-01,-0.7538343213268162,-0.8261926186942762,-0.6456905299802017,-2.6655444474977865,0.6904275682957277,-0.018276840534513398,-2.0215404006629303,0.648032416982099,-1.714699944822846,1.3608187713004924,0.7710059690806601
1978-08-01,-0.588032910504292,-0.8569003246827294,-0.6667793146061953,-2.5886575473803224,0.7370153550004614,0.09627808854414549,-2.141476299216688,0.7490516866534209,-1.6111754628613746,1.6197646657625833,1.0413384892874293
1978-09-01,-0.3273251213619799,-0.6222816671930812,-0.5778219339282926,-2.0163042523036494,0.841509788364604,0.19987860662227422,-1.5519440579576558,0.7609960954051372,-1.6010479943562543,1.6341004382680961,1.0594191236628427
1978-10-01,0.1360641197138226,-0.44385409282141036,-0.3139379641490463,-1.6953723313652465,0.9388384827669117,0.11016640979042977,-1.2206763772467095,0.4945261567092139,-1.418842163877916,1.958587517340978,0.9788140654563904
1978-11-01,0.49715353451233957,-0.32039295545398366,-0.09876348355521102,-1.390043597355067,1.0068598864735037,-0.07137529164380421,-0.9469759437232331,0.5457155615830225,-1.1224800946390752,1.755198229242254,0.8416830458574825
1978-12-01,0.9088784149012614,-0.4801367225544741,-0.13019509506640867,-0.8696613920347712,1.1428878143213799,-0.14077605238195098,-0.6657859297836719,0.8867552014421826,-0.960997314189132,1.7540610498852198,0.7585295165578525
1979-01-01,1.5665576220378024,-0.7043916817646114,-0.18717709065042,-0.6485667845634656,0.7898427114106608,-0.014528576176979639,-0.8214571443544764,0.46832153619813527,-1.2995442717133097,2.056674383304737,0.9402057155966759
1979-02-01,1.7277776990149847,-0.7705271152770903,-0.28093450198896597,-0.5744947973534326,0.5198756934723993,-0.02175425475387904,-1.0513672347512104,0.24437081068754196,-1.4016461619868823,2.247384632075274,0.999323216577371
1979-03-01,1.8205558721142536,-0.7751823475678518,-0.1613900754644385,-0.5454732331438599,0.36034591468995897,-0.1459558392105075,-1.1468388055727865,0.10073054934614184,-1.1102143455954159,1.937940854717184,0.7164039959510168
1979-04-01,0.9958195522478765,-0.7830346799006324,-0.05714877615453767,-1.1134393722097449,0.7138081974741342,-0.3963540615029418,-1.0238082635970343,0.3475843911821192,-1.0355571768275593,1.674322811541734,0.5249217359556092
1979-05-01,0.16301081250213675,-0.7131422643091923,-0.0484766032921905,-1.7791930203125854,0.6259796520074209,-0.3880928017500508,-1.4818125571253078,0.43556456230888685,-0.9164972082553849,1.437325996381265,0.3267991149591075
1979-06-01,-0.43586408943449917,-0.7854499641640446,0.010074008216937477,-1.508433824387666,0.589881540424582,-0.35497357132117874,-1.881251313518775,0.5521577695184503,-0.6984785353848678,0.5318771495863243,-0.13010208236260548
1979-07-01,-0.7401772176277186,-0.7475427336203558,0.178733054522329,-1.316952872499127,0.7584661191356356,-0.6940949428288233,-1.8639962689406206,0.689978811366499,-0.45394740199547734,-0.21731248297901065,-0.697534324394332
1979-08-01,-0.5983461219420547,-0.8092330024216843,0.2741664491018032,-1.0659675592574003,0.8638811608155569,-0.938366120950335,-1.816570326314221,0.8406066106370658,-0.2504552453498527,-0.35120880369234964,-0.769002383781804
1979-09-01,-0.3670716613428699,-0.7982862534238222,0.6688376011837284,-0.5939955326998345,1.0530057592668396,-0.5783239950162138,-1.944149810981318,0.8802806838484836,0.044024433251019165,-0.5276637289811064,-0.9188890043232176
1979-10-01,-0.14093728972874145,-0.4774307789335207,0.9212152042210242,-0.30323666668383875,1.1484341129012732,-0.2841382927726954,-1.3545942820118668,0.8443145022904578,0.2879827234984269,-0.339220429736155,-0.5280757322907448
1979-11-01,0.10439263739946371,-0.47402488692431133,1.238303832203778,0.15077024489362661,1.1091849294261658,-0.8741682319971867,-0.9844927425557524,0.5915266078365736,0.7335234884572276,-0.21794379033424235,-0.6763088413410717
1979-12-01,0.3428100208236589,-0.694215831676267,1.5757470555271982,0.43523663254541767,1.1286208757023881,-1.1854469603885804,-0.8407681031562303,0.37881670288803165,1.0548924286060266,-0.10348655611138652,-0.7541755007372962
1980-01-01,0.4605363631985851,-0.8379759914477057,1.4604600028634351,0.5974056843285248,1.2603289947129679,-1.032725562249994,-0.8578062598126815,0.5276912598570517,1.126424004049862,0.1160996707363261,-0.5342646191517513
1980-02-01,0.4175041139740305,-0.8309865801111662,1.1708064157454694,0.637896338077349,1.032700087281241,-0.9701236479544226,-0.8900148257646971,0.6733714204189206,1.0032220901502458,0.22572088084955422,-0.4939441258708636
1980-03-01,0.23803552708674952,-0.9718612315643801,1.2419075960297776,0.46524490429976273,0.8089508807313616,-1.036924209897918,-1.0937338513311614,0.22292719953808904,1.050150683181921,0.2517091356114381,-0.3603239233295123
1980-04-01,-0.10553480980476153,-0.8984053025384409,1.2446597672178819,-0.10193416970634014,0.7083666983289996,-1.029734184287187,-0.9181999835838266,0.2879122866333024,0.8769877229182365,0.08406559936702251,-0.48800452301899594
1980-05-01,-0.23804541126764106,-0.7444826603666016,0.7510821071106601,-1.1375455237994683,0.6969228926776112,-0.8129256825915651,-0.9610004435861462,0.46807622860285863,-0.23012524760718164,0.45553775918152595,-0.28829930007405996
1980-06-01,-0.7966560596452955,-0.5135352587809424,-0.05176369126982098,-1.7995501511564878,0.8376426022985708,-0.4301579356882614,-1.2420811891015153,0.6453255336146709,-1.086019541565522,0.31185312179365643,0.14609834793696388
1980-07-01,-1.312300921305758,-0.7133267009787684,-0.5277324249789085,-1.8481662618779688,0.7960108851177106,0.0013747037189199745,-1.6905895436431815,0.8226977448818112,-1.3885431636163519,-0.06201023891292236,0.570956783162223
1980-08-01,-1.141695796009601,-0.8887088704985462,-0.8366569911568171,-1.4889670588145745,0.7375375435188197,0.32119174740907086,-1.96217466103517,0.7745242857736004,-1.436842354111193,-0.062399067381327895,0.8424981807669004
1980-09-01,-0.6660595587438733,-0.7890680550981262,-0.8590900437334942,-1.3267964960258698,0.7870605350404547,0.35602740964965324,-2.048247822828574,0.7485893294830953,-1.2972213817715232,0.5549409806176467,1.0920303977198071
1980-10-01,-0.09136995703903669,-0.5800272681811685,-0.4658922116845777,-0.9402235116914054,0.742401571377464,0.4160786381346642,-1.5289905930862946,0.5104445487507119,-1.0413438803596893,1.2605658559887496,1.237874933414989
1980-11-01,0.3246756814599447,-0.39549974259702203,-0.22153597438502928,-0.8402738963889184,0.9594917621301569,0.16378630033419656,-1.104887529295318,0.5319493713457722,-1.0102995332962088,1.6733753184477487,1.0425978236728244
1980-12-01,0.855843615286129,-0.31667032363221254,-0.26910159937531386,-0.6407979109855455,0.6729404401520025,-0.022273475467092817,-0.6708063641372992,0.30137590910038675,-0.9388683576484864,1.724492648133525,0.8657563891675738
1981-01-01,1.2749769024013244,-0.533510434225909,-0.3356216680389378,-0.28816324737027427,0.5588864583684051,0.23000135888598558,-0.8245942543963997,0.28558841175284266,-0.9172044617082008,1.792287688564371,0.9753647777769301
1981-02-01,1.5634230322034908,-0.6615475344986499,-0.4729436802082375,-0.1011702449661549,0.338558002334574,0.27008432615010036,-0.9821941793100093,0.10725687727455266,-0.988233440062579,1.9002474016613429,1.0463832567135494
1981-03-01,1.415166002778253,-0.641730414050279,-0.4260268542191463,-0.338663738743167,0.5456280935069789,0.03307943819144558,-0.8856616998746011,0.37536207802039534,-1.124813296803141,1.7883546926357128,0.9427774490581619
1981-04-01,0.7971167410771871,-0.6381366784138117,-0.5921753123402597,-1.0065818571041678,0.44588656907064333,-0.18835163357629942,-1.1950606526701357,0.2468851221001838,-1.348704532768487,1.9334279276706554,0.6293343794014719
1981-05-01,0.13234067925882503,-0.46413956384016214,-0.3111922315188817,-2.050730697462492,0.49989199724750244,-0.16515567371180292,-1.1303719209164989,0.310370856819074,-1.3689433414630823,1.5718542867236667,0.5095437789956729
1981-06-01,-0.8687797588171418,-0.5901803785955011,-0.2570435239015195,-2.1389256013888063,0.6957841902107432,-0.3203177297046419,-1.4502257716899014,0.5837517582680568,-1.0971886682675371,0.9135565961952562,0.2647213016947111
1981-07-01,-1.0942175421108495,-1.0737243965610428,-0.37233327238425723,-2.2249561046885553,0.6785912439227104,-0.5395896775874099,-2.033438785276175,0.7126066507386767,-1.0919506162095647,0.8703069347474309,0.1592601261412104
1981-08-01,-0.8847237452608613,-1.252630759161793,-0.26596971379649725,-2.20742381621744,0.8339988958576452,-0.4771450437562314,-2.3922189563310066,0.8039834627435227,-1.0604557487791384,0.9639159948737532,0.2045689331781533
1981-09-01,-0.5119560945689473,-0.9985428765575882,0.04161722626563258,-1.631844962868735,0.9963295813919842,-0.2898029875376321,-2.1879958728003124,0.865199930411725,-0.8205194580513713,0.9318503378717987,0.12727513547158903
1981-10-01,0.030574545622691254,-0.7239193089340583,0.2697491032492361,-0.9446482095762947,1.05789288662482,-0.1939515179464583,-1.4868169009280041,0.6424273883015656,-0.5291060489766738,0.8533431148087536,0.11112055508419871
1981-11-01,0.24226724947850728,-0.5484959889334522,0.58154396765126,-0.27856817730119293,1.1225635590760605,-0.3631489512892817,-1.0162819134675456,0.3091536745552189,-0.04747161661052374,0.6915887472806153,0.13708665339638376
1981-12-01,0.4066069562410571,-0.7776675691648427,0.7960977194180813,0.00715116300036974,1.298811578232309,-0.5611952071245007,-0.721917678169112,0.25482222561008677,0.27813072538705846,0.7665980883218624,0.1714238444239729
1982-01-01,0.6519874756278861,-0.7657405473919411,0.7170294849878174,-0.007053887663043548,0.805824142003405,-0.6166990609527323,-0.7945224676543082,0.3213237693979721,0.16754105506677527,1.0072768424396161,0.2524729430054625
1982-02-01,0.8324367483866583,-0.9631640056738626,0.5949842846086489,0.1487074167441542,0.631528158766636,-0.4440487680063082,-1.0118598840674575,0.2426947862648767,0.09607728312894134,1.1202597231776625,0.3841730093376504
1982-03-01,0.4739886194569958,-0.8939665546826162,0.4838547012845024,0.18972362322019082,0.7376179746959521,-0.417854481866594,-1.166732403156168,0.16807179713298467,0.24229843929977152,0.8699007470298696,0.281183406089743
1982-04-01,0.025703293460187633,-0.7507394685496962,0.6617174355151783,0.1037196782809273,0.7466397207716238,-0.769874686106092,-0.9476728179827839,0.27534824572811445,0.4719760797428012,0.19562519500377,-0.20770385809656647
1982-05-01,-0.33308130359321936,-0.8083186781242102,0.920673890750358,-0.019372082271865595,0.5364877590234729,-1.2419561947012223,-1.1486135913130917,0.32357745640333896,0.8239130454079915,-0.5563792531137113,-0.9763133194711474
1982-06-01,-0.6415056403969571,-1.122208950530515,0.8527090733726913,-0.2916349890145743,0.6814947378808174,-1.4016858070571987,-1.691310043507963,0.5721031683535616,0.727725317733923,-0.8451319541092271,-1.318877562880516
1982-07-01,-0.8511286011266544,-1.3532318711098266,0.7473359063302606,-0.4198190817069784,0.7501211071359939,-1.3653505227469296,-2.1676487122533543,0.6166623495827037,0.6442282645347621,-0.9767363468805949,-1.2805490444103877
1982-08-01,-0.39754223168101094,-1.3475795526051777,0.5526739624121709,-0.264774792105238,0.6800695929838264,-1.1235855907374035,-2.356200342545974,0.7437768947979636,0.2251894854550543,-0.7881471197362299,-1.1210202963815796
1982-09-01,0.0723997623854896,-1.0237619668747344,0.3649903845207753,-0.3603247951751,0.8370961723984153,-0.7742910026814896,-2.074645976631009,0.7758479670059583,-0.5768467501373027,0.11523074418720271,-0.6636889754898019
1982-10-01,0.35162245489887356,-0.39376324159628034,0.10731142075335394,-0.5019814054542613,0.9179618911466737,-0.1857926132362013,-1.8034906073762715,0.7400114772733578,-0.8614101418161887,0.945822729004754,-0.0782651516298453
1982-11-01,0.6839284167666615,-0.5526812938234524,-0.14207196014058676,-0.499548044960911,1.0037789850131327,-0.08775748936943925,-0.8686697807441763,0.39727560498497705,-0.839317009935742,1.4014550105289176,0.6807666271924973
1982-12-01,0.7688749287136641,-0.5229359472692469,-0.2559278419882548,-0.45649841184092455,0.7529853802660238,-0.20772230547632095,-0.7176171016801242,0.15377927325234925,-0.8310528774987455,1.6671151474670127,0.8224388377534019
1983-01-01,0.8801594427770765,-0.32319862903259794,-0.13635282075377203,-0.4541617689793494,0.5142765470604966,-0.07781362291586967,-0.6678599957165534,0.07383104190538245,-0.5931374317221988,1.6915288788300973,0.831818539235327
1983-02-01,1.0898589063755835,-0.5397201451554232,0.10287069935848898,-0.34654988237073486,0.33304538253856747,0.0054968768633859005,-0.7855435077295282,-0.07433653755252026,-0.45479294750517213,1.7148427941181041,0.8499399655395085
1983-03-01,0.9831299896502412,-0.6332270127890851,0.14099007193217233,-0.43476797535876244,0.38672974198192794,0.06243337653684995,-0.9788030264328936,-0.23375317669850737,-0.46501418504747966,1.7040578579461132,0.8123947721388605
1983-04-01,0.5642676066696848,-0.5989085934246116,-0.3509151651164129,-0.74669763306591,0.4972636807655943,-0.2610860113189098,-0.8273017920063737,-0.1090990030591584,-0.8117737242094786,1.833315607574251,0.717071547276444
1983-05-01,0.10492777087024806,-0.5632214396507415,-0.6349873705058243,-1.4282817525841365,0.4902923803614534,-0.1981955280021436,-1.1526328095503133,0.23030746697394316,-1.5282242355874665,1.7318772497000516,0.8012351579964161
1983-06-01,-0.7736712386927653,-0.6588575166363446,-0.36946275648802734,-2.501609503665817,0.5991495875776678,-0.12289074631784692,-1.6922390109557413,0.4286219918530835,-1.2599528454579283,1.6241973748913516,0.6532242728604211
1983-07-01,-1.3939853591197953,-0.8178938220142405,-0.3879487755096603,-2.805542750893352,0.6960455598174662,0.006074882570029683,-2.1053110661149836,0.5944181178226944,-1.292201000101426,1.7031086263833222,0.7253260662158331
1983-08-01,-1.1129199024737906,-1.0196729969649732,-0.3737723712200862,-2.828620694508062,0.7614555674186652,-0.2928736495833866,-2.0208570692274304,0.7455523398296893,-1.317453858761639,1.8242082938000006,0.45548624152110684
1983-09-01,-0.4856387569322619,-0.9867889227582338,-0.13292615565818144,-2.513775285159316,0.9581767994424571,-0.3323112609069471,-1.9001328485622968,0.8738594262067937,-1.155564178644992,1.9186414778232572,0.321589133495258
1983-10-01,0.25756815864458116,-0.5408145681274612,0.05806190871243176,-1.7337777068681806,1.0883808675883473,0.037335301345655686,-1.525867769237008,0.8087775554538759,-0.8613662323737227,1.474135782983568,0.33613716562589013
1983-11-01,0.38213924315991676,-0.42586991104196076,0.4822705717499977,-0.9258703163294034,1.187139598355777,-0.1929813532987771,-1.007046585991269,0.4637332740894034,-0.4658452625093163,1.1429263761749973,0.2996045682165358
1983-12-01,0.5700231827411455,-0.6715176664121666,0.46488175766250295,-0.4065433569322122,1.014791245477787,-0.45586912704340987,-0.957764506069711,0.23481463659400784,-0.24415689510870145,1.226536750241562,0.34593710572355324
1984-01-01,0.7425393845207502,-0.6322359144231261,0.47407641623003427,-0.22336397250400525,0.6428196000448172,-0.3935506470458356,-0.7956577807056661,0.4277570915123648,-0.2718209756286911,1.2067248147946816,0.43645742245846325
1984-02-01,0.8385328287930832,-0.7042482883240143,0.3660740910983477,-0.1384389456187453,0.859500089849251,-0.31291523226940565,-1.0047140034958888,0.15598762380190132,-0.12038837099982792,1.2549670482123338,0.5423076968226168
1984-03-01,0.8628947218668829,-0.8531838518554546,0.5039261117472861,-0.13756688997567257,0.5408383986872176,-0.4450043178879457,-1.0292492080437623,-0.09129845837423624,-0.2638611555821343,1.2847821193712727,0.530738052394655
1984-04-01,0.5190982544135392,-0.7442354060606788,0.3397089047510116,-0.5990099579652893,0.6077096568069597,-0.6823212683545372,-0.997827017929008,0.30723733842865497,-0.283250036072566,1.0782371792528365,0.11427448803765906
1984-05-01,-0.02512880104923576,-0.6495268750154224,0.4163639292783983,-0.559111002171151,0.6047584386407465,-0.8426133607853354,-1.144824276705718,0.37407205124531895,0.03349362231249628,0.13222007891508164,-0.5710514676239755
1984-06-01,-0.6330103194181043,-0.6382178475261647,0.42777203145574355,-0.6420683150536546,0.7266178403211677,-0.840074805855062,-1.521455430660118,0.5955071291647667,0.12360629158345886,-0.5131272806061639,-0.976769191523393
1984-07-01,-0.8038535355702299,-0.7175829563900303,0.44971822436017794,-0.7683898313580272,0.7610383996928948,-0.9125134848445826,-1.6372010010440332,0.7317179293671916,0.07144942183601814,-0.7795502052262977,-0.9603915322158072
1984-08-01,-0.687883359050423,-0.7512052701771897,0.6270442829757441,-0.7012777796415525,0.9035297062086023,-1.0700904048247144,-1.8221009345281691,0.8382193904277707,0.17890726896099565,-0.8578498468354896,-1.1666189051336713
1984-09-01,-0.32578567459001573,-0.6750411041662849,0.9777470690305117,-0.42931204226529485,1.0309444713419762,-1.021455168034989,-1.5108695781690462,0.9110097550163585,0.3340698237237633,-0.7861034323771794,-1.3312564541896186
1984-10-01,-0.04559182817967691,-0.5497409455809075,1.3922294073975898,0.03298350096305954,1.1325408259163734,-0.8045722380538897,-1.413781437473773,0.8056928796216476,0.605188985596891,-0.5624194284556088,-1.1541745314995449
1984-11-01,0.11273329866301153,-0.3505584440132743,1.5607790031254434,0.3143432297717745,1.3280491574087006,-1.0727839748983439,-0.8988065919638221,0.6024301446173802,0.8654823558965768,-0.3411546800095864,-0.9989295982652241
1984-12-01,0.2759366408246489,-0.5535030027261006,1.5406943595939835,0.5525761884506617,1.2049139949722567,-1.2558478840513725,-0.49772710621762434,0.13012000167172802,1.1101234124193553,-0.2177248277735931,-0.9395060853825675
1985-01-01,0.5649964014689127,-0.6405487223022017,1.6218862991422347,0.6171685652198078,1.233181778503501,-1.158622200089383,-0.6125048174609402,0.33053467465826303,1.0434239793401276,0.16538871935120333,-0.7640424908863174
1985-02-01,0.5354106631065971,-0.8001171611534691,1.0830649866153264,0.460387007376858,0.8459148739559064,-0.8690618366175304,-1.1030183222288448,0.2787454614092496,0.7959077102502736,0.7235704955679398,-0.19800682655639118
1985-03-01,0.7396231197409613,-0.9045107532606372,0.5619680548230714,-0.07147006168265209,1.0404596942058508,-0.7328843019601238,-1.1209606313381064,0.04946111955425956,0.20430673777438363,1.2518427162258712,0.09107195720490482
1985-04-01,0.30649453913632946,-0.7827900726616291,0.2273910226348343,-0.8605231887826296,0.5937015340811965,-0.48473706587373866,-0.8957537664037172,0.2641755588783706,-0.4489976796724392,1.5507252679930792,0.6456805082658927
1985-05-01,-0.28915159359321885,-0.6896605626729875,-0.20691456617536658,-1.5003937148602209,0.580241558128509,-0.2312302411765377,-1.1189545633571218,0.34982294336823394,-1.0867661464585565,1.2327463952479538,0.7716504649983512
1985-06-01,-0.9137662825305847,-0.37832984880502885,-0.36299121533400563,-2.070295253646708,0.6868918196878572,0.11470046195852963,-1.7587889078793342,0.5207065708381086,-1.265023571397194,0.6384465860685816,0.7771449784437816
1985-07-01,-1.314283154674412,-0.5657893233286476,-0.7038347998882625,-2.103662964339568,0.5740671513089236,0.3790991187009508,-1.6776093009377824,0.5883810921641421,-1.2975072365731104,0.5586320656153407,0.9626073555813895
1985-08-01,-1.1809165535104234,-0.6772952391031507,-0.9701217923845564,-1.770077743262888,0.5781975480309431,0.3830366170389115,-1.6516844701875093,0.6809501263720931,-1.3501099649185127,0.4813981251101251,1.097194084690677
1985-09-01,-0.731100720638262,-0.5325638739018491,-0.8222737761794544,-1.46294946425429,0.6211232501959456,0.41901651403807494,-1.6023378929043033,0.5838568791870243,-1.2176799939165477,0.7674200425821321,1.0992623037762113
