,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-05-01,0.07272143625080014,-0.29411439200957046,-0.1845320083812815,0.03924883088865147,0.04125017825594812,-0.22267650372238568,0.24501512691910776,0.2529877742441992,-16.211144129435223,-0.05840767270600053,0.34652176391647527
1975-06-01,0.03799342847140595,-0.28617726169901786,-0.12843438091233444,0.09153268391769515,0.08848845935642904,-0.38127791817470263,0.42824295482465197,-0.09524795330233045,-5.854474504788717,-0.09881971303611893,0.2531040325222245
1975-07-01,0.05327558156828911,0.07101794798597158,-0.15176842394082443,0.0666253074976432,0.0408444965932945,-0.3101570952323175,0.3872001211025885,-0.20094938162300321,0.00799721892690286,-0.06804869683484487,0.1467234847775425
1975-08-01,0.06575953833142908,-0.07246104538065495,-0.0403397167686391,0.03084861185341346,0.06607914380959867,-0.24457903959417854,0.29207658953964705,-0.2371163624856207,1.8922625730435054,-0.056081167845563454,-0.03376023911208992
1975-09-01,0.025112589429944945,-0.07307403913544987,-0.08457644239679915,0.0471647340637788,0.09643243994829086,-0.23779061933358508,0.3185230706419263,-0.25818457620011437,-1.9481338560581207,-0.07412939831012427,0.10394432458532862
1975-10-01,0.06464493260852779,-0.04280631115539469,-0.11245456843632431,0.02811310059105447,-0.008667458782993234,-0.13901375394354584,0.12452461482358297,0.02872574194851849,-13.912617166837057,-0.013911255626697783,0.2780840159898781
1975-11-01,0.14162430771813989,-0.13727269959535532,-0.2197171808872822,0.034791793517877145,-0.0797309983383299,-0.07469887815175517,0.166194313039471,0.3513502474460337,-22.45713273684184,-0.04209281464329974,0.3960366349622428
1975-12-01,0.1495479775693851,-0.6599635529003556,-0.19591746104944158,0.0067188082180873075,-0.06863660746603273,0.03991038288160037,0.174710969440639,0.20205072748164338,-28.406715393066406,-0.006573821609269087,0.7069920200899423
1976-01-01,0.2597435892294771,-0.8934407783069199,-0.23363245660124196,0.025479271914470043,-0.165417677097184,-0.00473402781031465,0.07908016310206481,0.5907078584035238,-19.01036500930786,-0.02357475777071985,0.872880220413208
1976-02-01,0.21414880316478377,-0.541473421261465,-0.2661541428254999,0.01410961033857978,-0.12597948105158083,0.04235700671611133,0.038630955220599256,0.5486614795194732,-30.61954379081726,-0.0023952413856769953,0.6269329283610884
1976-03-01,0.15484603112950301,-0.41016263069866377,-0.295348990942545,0.013044402963502236,-0.12178964301620844,0.0013617418145620694,0.004501165988455925,0.5392504235108694,-21.871817111968994,0.02410135973520853,0.7148901382124568
1976-04-01,0.13323133378423538,-0.27494620290591565,-0.23746709856722092,0.04673665482890758,-0.08309222728982799,-0.09389361466771812,0.19581979805869715,0.32693364967902505,-15.73698123296102,-0.030426889805355253,0.4911946604050786
1976-05-01,0.08315766117157647,-0.2674529235140025,-0.1968991839223438,0.05534865017546966,-0.012620803453143536,-0.21852962272141568,0.19769997202924317,0.2679352907256948,-14.469226201375326,-0.04389307860313265,0.372729890317802
1976-06-01,0.03670508788821225,-0.17420996864922614,-0.060335639414292035,0.04627782550647202,0.09873084444264325,-0.2499402050049074,0.40005558569516453,-0.11015705790163742,-6.264973680178325,-0.09092432924982172,0.23094808839889897
1976-07-01,0.03872971249797855,0.06146652208600971,-0.11358291297647113,0.04340491431699828,0.09259015636016894,-0.3688863849127164,0.39212228730320925,-0.23243197550376257,0.9854107474287351,-0.059889401669805296,0.10261500635779049
1976-08-01,0.0678027298646613,0.1892144195467448,-0.14668824826029764,0.04973779491957848,0.10734634796855251,-0.3376285074859537,0.35893258505633896,-0.2978437269727389,4.741721351941427,-0.08659214549619541,0.13103240046156459
1976-09-01,0.0831776741927805,0.08166632447525753,-0.20525941922180896,0.07067188105620716,0.1137101094327844,-0.28576541651961623,0.2955965631242309,-0.14548459504213598,-7.137963175773621,-0.10303530515946122,0.2596844391650464
1976-10-01,0.05504078248117012,-0.22682201304881694,-0.17027612055701336,0.025521103211127927,0.016922644309226666,-0.13792665014343877,0.15525648569954292,0.2102169259968731,-15.232889850934347,-0.029454896107366187,0.48253884516566636
1976-11-01,0.2084570689894521,-0.5542132279855743,-0.23663968999604673,0.041087739166198636,-0.06927341855658743,-0.0995484801630179,0.11733624331619856,0.34189331862661576,-23.0357567469279,-0.03405575411588656,0.6900358630950193
1976-12-01,0.24601587424643886,-0.7081846753470332,-0.28137926210239894,0.038840122186123344,-0.1527492648953624,-0.02982731087393658,0.13216619097095514,0.4655722114774916,-20.655973752339683,-0.03105865898301044,0.8361249084932258
1977-01-01,0.22820437820955589,-1.0088843407390786,-0.17603173411050857,0.04501688611918013,-0.19108474632327216,0.04628778946015143,0.022979313091907115,0.5118137846390407,-29.022552569707237,-0.012949266767298632,0.9491777563669596
1977-02-01,0.2244008520540719,-0.6464858706906546,-0.2168890214772616,0.04165656080751605,-0.1432863493729671,-0.09398334609564914,0.051583950581906325,0.37292873279915917,-24.13450280825297,-0.022836537737755933,0.8208657603666007
1977-03-01,0.1725643261011464,-0.4435826548569494,-0.27761965414176243,0.039311261494120536,-0.12223369242975217,-0.11445281486357411,0.10325951734557746,0.45488011091947556,-17.164454857508343,-0.025096842047040307,0.7189207048301237
1977-04-01,0.13152640967513807,-0.22375261772879596,-0.19577365292119234,0.036497175078295224,-0.04922185866623517,-0.023801169127866784,0.15791942298944506,0.22633233004146153,-12.194194396336874,-0.04476189414613099,0.5360587533698025
1977-05-01,-0.0004428601749360371,-0.3519176472005227,-0.11194169089414072,0.012313307137194557,0.04025703078372283,-0.06216730001152202,0.24562747151191744,0.1758569230635961,-14.489300052324932,-0.021302883053882053,0.2234287111155958
1977-06-01,0.0906695435478236,-0.3033340942087791,-0.15947631411794305,0.044428402524828964,0.06405249718813105,-0.30492579424253075,0.4086886798696858,-0.1769910307808055,-4.138206193844478,-0.06308139802383177,0.30586827232177
1977-07-01,0.054542635665676846,-0.02125409170449209,-0.17058530975367137,0.08727744677151641,0.08961749565859697,-0.4719591909839261,0.5186259613505431,-0.30870348629024297,3.1658048431078596,-0.08074657612100795,0.06417166666094079
1977-08-01,0.04204722789351266,0.019754015123672624,-0.17774486554345648,0.09291124747671785,0.0890129937822051,-0.4052920046673026,0.36702019694660387,-0.17358938025103676,0.24955406164129576,-0.09984114593026613,0.14895967331277318
1977-09-01,0.0027534852441126545,-0.009360664236030991,-0.07018277371899886,0.05259253305593763,0.09098508894074443,-0.2930008275534517,0.2824673495654549,-0.13337975316163567,2.361932396888733,-0.0692088297362085,0.09315191622239997
1977-10-01,0.0742937936581457,-0.12365410761009876,-0.19903436915022166,0.04765107211432535,0.015690881216858195,-0.15035543630840956,0.12132137614701474,0.16882799876232943,-17.404218514760338,-0.03691629804741365,0.25339185832494715
1977-11-01,0.1587260347871354,-0.20068192975126584,-0.14809649167717368,0.044193728504036245,-0.06971118579569616,-0.15745393691524381,0.13665919520592848,0.16796097883747685,-16.69451395670573,-0.04892055476742862,0.44143541031573197
1977-12-01,0.22634839811644997,-0.5195639330706151,-0.16248678239647318,0.0285512692529545,-0.12853422747123353,-0.028862430643971246,0.11273520233641776,0.20505141777296862,-24.532137314478557,-0.023519682936270027,0.6210265389407974
1978-01-01,0.20530046865391655,-0.6364253570707582,-0.27109225087119765,0.01887554612119485,-0.1323916064142812,-0.08925823094223134,0.1535041723400354,0.32249314503537285,-26.512680451075237,-0.001061814439307384,0.8234054209238075
1978-02-01,0.2259727591238083,-0.6469321765488001,-0.19658368602754991,0.04902120575947809,-0.13582105330269403,-0.07177599335229524,0.057906338146754666,0.1622369098994467,-20.24097243944804,-0.034829525485547,0.7437920713999185
1978-03-01,0.16971554357213334,-0.5185343378739392,-0.17314567838026132,0.022255916281834407,-0.10209183515721339,-0.03871540388753337,-0.010054765568513955,0.26638756195704144,-19.94439164797465,-0.004586272653284786,0.6890482931251986
1978-04-01,0.11311370816926797,-0.37313930207876855,-0.24666674795070134,0.04637126661505699,-0.04201040606103815,-0.01441987371572884,0.08950765311185802,0.28889670761095154,-12.938539187113445,-0.051296348385638256,0.5399860172386629
1978-05-01,0.09447227056605367,-0.26792259953862474,-0.18971833773857155,0.05496214878962912,-0.011957126731577766,-0.11540279593518984,0.246621502031173,0.20261825443918094,-14.771694938341778,-0.06309280960635605,0.302302334682051
1978-06-01,0.044083007769034316,0.04165369561679072,-0.1272966927772271,0.05958048715154184,0.11409519084559136,-0.3859776322559644,0.43915182884250364,-0.26420756346649593,-7.619487742582957,-0.08647559847218621,0.21419999111129578
1978-07-01,0.013275273938696035,0.11246778446135762,-0.09292627185367157,0.062486997305884626,0.05904576271172648,-0.24663200301508748,0.16920559906533786,-0.22797456735538113,5.704935888449351,-0.053457087156698356,-0.036931915365787875
1978-08-01,0.03975437382777659,0.14961918802570098,-0.11684712121524098,0.05824326768680645,0.0604471183113823,-0.32054721027292227,0.27112317870237995,-0.2520388923585415,0.8549659823377928,-0.06726310629184398,0.0004442972523799862
1978-09-01,0.06168671220112533,-0.09446588081890624,-0.1230443031459615,0.03646000247639026,0.06478741049951076,-0.30798338433747646,0.12980856034638624,-0.1455333394308885,3.0027454098065696,-0.02349335512127539,0.14280580792082362
1978-10-01,0.06552163069657148,-0.2676258734661898,-0.1859049164298652,0.04714713975732779,-0.0011684974199939438,-0.1515876381627975,0.21025963526751312,0.11410611267719005,-11.738003293673199,-0.04127172185641145,0.42533738067351196
1978-11-01,0.1525143155465111,-0.5521325756319994,-0.1696738387471524,0.034822246576421446,-0.06749730329418514,-0.012689516428978212,0.10208471046228493,0.49205606596337426,-27.51859227816264,-0.0538907016969289,0.5732124469366419
1978-12-01,0.20111538350772554,-0.349226122279819,-0.22574428127007787,0.03893146516461821,-0.09532845103334717,-0.04474030387017035,0.08465297786252839,0.4451170149776671,-15.206095576286316,-0.03706835028448891,0.6662296243460782
1979-01-01,0.2360670901715946,-0.502477275381843,-0.2934169438150194,0.04125676354916807,-0.16842508579001708,-0.03398782423427028,0.1545338808292789,0.3163294970161385,-16.378581523895264,-0.012652536027873505,0.6902515888214111
1979-02-01,0.17210522089332056,-0.19898916319977467,-0.16929568848820126,0.017206602216609853,-0.10389959779870768,-0.025662879950256755,0.08295472445232527,0.15477012428972456,-17.70122249921163,-0.008230629123853965,0.6532899586551161
1979-03-01,0.1953673415100232,-0.5483497604191733,-0.27911049552297823,0.01639055594186686,-0.10780692850196325,-0.020487991071516467,0.0006669400525944573,0.35281334486272603,-20.734473069508873,-0.007760844578314259,0.6242522992283466
1979-04-01,0.11860241119663556,-0.1969122656172128,-0.15133599354773042,0.015324118515700917,0.0038416909151955656,-0.12225716985682004,0.11755229373063358,0.1720577556019028,-10.87022622426351,-0.03961318361444355,0.5619943501001381
1979-05-01,0.06125503965019704,-0.17713160394764635,-0.15772486168549257,0.028181647377115857,0.02020894039433807,-0.03512684776577898,0.16862229011686783,0.11507783912950093,-13.47976823647817,-0.045526871788519295,0.38204566541924534
1979-06-01,0.023295046737828194,0.005920180421081379,-0.20138490675152212,0.0768818380990929,0.09513517766729597,-0.3605084714069161,0.47835669081125937,-0.17903395669741765,-10.665794213612875,-0.08487506379194633,0.30054399766117695
1979-07-01,0.08527085057849558,0.06985164317804919,-0.1667757055177781,0.06297658517086592,0.06253239972626462,-0.3514963452534009,0.3325139371944325,-0.2692808397114277,-2.5648976365725202,-0.07079389226161921,0.17367387751498856
1979-08-01,-0.016218669022234105,0.1029794861515649,-0.09399412676763996,0.018753948426859818,0.0701391168411579,-0.16251619785062726,0.30867087521723335,-0.19108356080121464,-2.1374615530172987,-0.04778135088131283,0.08224283894860601
1979-09-01,0.04112990766454238,-0.01027291948846776,-0.053939368836761675,0.016292251482305124,0.06037719905284167,-0.1903125956173866,0.20118489462350095,-0.10712484622167216,-5.770878990491232,-0.046655295223863136,0.13782417020165777
1979-10-01,0.0735477610571554,-0.20323170067595064,-0.1973055986966488,0.041889549865231024,0.006009779665792136,-0.14292810072181045,0.20139126572757957,0.08273576386272907,-7.057200372219086,-0.048584640276953826,0.3882901496197804
1979-11-01,0.1445971816159285,0.1200301023267156,-0.20984114656125868,0.019858494472356825,-0.050224591985102686,-0.18992289420097103,0.07761744117098195,0.33953696903255254,-14.630351463953655,-0.04366505358494373,0.5602439124900175
1979-12-01,0.18645889176347386,-0.38014788636200725,-0.20397057495831292,0.02811364203914116,-0.08753863950447402,-0.007924124077763607,0.11838177119248679,0.23040741475092041,-21.12905581792196,-0.03780276198661337,0.6665994603949857
1980-01-01,0.18679117218564495,-0.5678242273467908,-0.21478835187384474,0.028949086441757005,-0.12784664729615852,-0.04231561305782487,-0.018275323756305233,0.3402743592030472,-26.020546754201256,-0.00931115277438434,0.763941744723952
1980-02-01,0.20821757805042754,-0.758997613577534,-0.22015529122329566,0.03417203970589967,-0.14167006355321074,-0.016512924064231174,0.05080893544280635,0.2575183442483346,-29.79171872138977,-0.00045024971156271316,0.8669364883239011
1980-03-01,0.1997795174666011,-0.6374218052239727,-0.2777050226782831,0.026034412439912554,-0.09107222123181119,-0.039011572477638076,0.1417413420443024,0.4316633567214012,-20.79453468322754,-0.038079793960081806,0.7038560258336815
1980-04-01,0.1335674722771199,-0.1024478791857795,-0.3344435910671806,0.04657869019892311,-0.07514223202647809,-0.24416610919019227,0.28352244491023676,0.20043801826735339,-12.599698702494305,-0.031911126245440354,0.5700883736093361
1980-05-01,0.072001347232003,-0.2620054127501069,-0.2088078230187513,0.05310186677583473,0.008235064020882081,-0.2083456564334131,0.1535549892910889,0.3023627628054884,-11.49467428525289,-0.03917364635652163,0.34268588186746624
1980-06-01,0.0017422461917939278,0.027626726052743928,-0.1491737952410887,0.06587325891031183,0.10637089367898256,-0.31226137953419836,0.4469763487577438,-0.3342054887778229,-6.729320188363394,-0.07986770378369273,0.23507113198199905
1980-07-01,0.016305750100531233,-0.057985749859496845,-0.10232664374769598,0.09715537588200429,0.1669820513426335,-0.3859783052116312,0.4201474067355905,-0.31797480252054006,0.08712014338622491,-0.1320001070296724,0.2708287662770375
1980-08-01,0.0427501614595326,-0.05927086412477837,-0.1325137704016938,0.07980590028497968,0.04217948365578826,-0.30727061212703743,0.2956088632345199,-0.1627239657358991,-1.9920406242211661,-0.07293492089956999,0.15345741826367668
1980-09-01,0.036346990415772884,-0.17622231150702608,-0.13181996095367676,0.052294554698695664,0.08010481752386034,-0.15997532955420915,0.26517155846314766,-0.21537556830379698,-4.839418828487396,-0.07144141337059765,0.2607261200985277
1980-10-01,0.15322803236996405,-0.2711694231993861,-0.18081882077714673,0.0391441826915953,-0.004925618767046338,-0.20527969444951702,0.23037342886839593,0.050979365025543504,-13.642429312070211,-0.06003908355177853,0.5177725510424879
1980-11-01,0.13209712864926307,-0.42414444384815025,-0.10225575480268198,0.030260842232319122,-0.0721053004080297,-0.04441382423523933,0.14392782135733534,0.3356286531521214,-14.711275696754456,-0.04210730821367742,0.565178279417107
1980-12-01,0.21850846874447297,-0.7382086283869024,-0.25905538800257993,0.05279178008858631,-0.1458845859618379,-0.09866122116324721,0.22496020787262488,0.4256360853711764,-15.329621235529583,-0.03700478591169121,0.738285679415048
1981-01-01,0.2296151099399256,-0.9433093259660461,-0.2550746507690725,0.0475522448533099,-0.17455487768670352,-0.1312823946117073,0.22530696753944668,0.3378039329416222,-18.096049626668297,-0.008536557712425988,0.8819475949528706
1981-02-01,0.15258028323705586,-0.5407990740357543,-0.2242009078966823,0.017252831175074874,-0.12149062085516128,-0.016139333745995434,0.08564811515887932,0.422928999695513,-26.2075146039327,-0.010824418134410372,0.7575383387416242
1981-03-01,0.15358969021719485,-0.3341731836469911,-0.19948700631874197,0.04716965193132849,-0.09544764698739668,-0.10025481623347086,-0.05928725565484325,0.13121888558897707,-15.572650233904522,-0.005515726551300648,0.6865513611988849
1981-04-01,0.2026043356226656,-0.30945018469858515,-0.3337523175610437,0.05183347550146009,-0.02426818336126605,-0.1285833336653248,0.16286779323958658,0.14478464145213366,-19.304696718851726,-0.05353431214236651,0.5619333810116871
1981-05-01,0.07412249390511944,-0.2268618656148156,-0.19593213275434893,0.06587580679134078,0.008450356678281775,-0.3123105373433841,0.17907768487930295,0.022656180792384677,-12.926146388053894,-0.03698509608266831,0.3810783466660833
1981-06-01,0.06878905440159976,-0.22636963952359537,-0.15971498284938832,0.04873467789007772,0.03443019055176077,-0.2030030333547182,0.3756550573078649,-0.14548832033243445,-10.497385263442993,-0.06198847524489367,0.3212270607431251
1981-07-01,0.08567654172154947,0.04049375010051316,-0.13103278596764026,0.056109629931730506,0.04401442053476954,-0.25159070889155066,0.25313162935032907,-0.20850363911853897,-0.6969873482982318,-0.05868561781459936,0.0468809741089143
1981-08-01,-0.008908969263870496,-0.008946089007013994,-0.10392368942103238,0.05619429815798508,0.0643383901877669,-0.24499581545911808,0.41077932608979084,-0.21628203491369885,-1.6954392194747925,-0.0831217690047993,0.16077947185700198
1981-09-01,0.01611869928007499,0.05056518900523083,-0.16316979007732466,0.07382877269610218,0.051072627758670705,-0.22004464621184974,0.2800959694598402,-0.05414596849328114,-4.745002587636312,-0.08089330917740122,0.2722262438521328
1981-10-01,0.08737068837538314,-0.24580056611582532,-0.1848658753765954,0.06549269994244958,0.04952428588534103,-0.17812506806465886,0.21095374000391787,-0.05321756858999531,-11.769314606984457,-0.07751725460418346,0.44130234115095024
1981-11-01,0.1628241355950459,-0.3069457015116438,-0.2944197469719366,0.02628291759939089,-0.062039046802041885,-0.11612245091988194,0.12089797362153018,0.058824183522827096,-18.9950962861379,-0.0036077566448009576,0.6228303334799158
1981-12-01,0.23330046107974678,-0.4129898205077906,-0.2326039192469224,0.006398346604792958,-0.13042472925717616,-0.06643069447368703,0.0774526860498424,0.2677021651632256,-18.4575617313385,-0.008780159971585436,0.6138403731656362
1982-01-01,0.23421502103820777,-0.6100747439501097,-0.2424700176658262,0.03829220969257128,-0.20308951752104626,0.008227933518668656,0.06306628929451108,0.4175095301535395,-16.150732835133873,-0.0041524629361036946,0.7093313228653139
1982-02-01,0.1797806548948486,-0.42031012850699667,-0.25902024609743113,0.016373595461609644,-0.14667067353847227,0.02564974029057769,-0.038746546488255255,0.38519048442443216,-30.0839900970459,0.011987922405855422,0.7548688405967621
1982-03-01,0.1600135534335249,-0.2586013630782958,-0.283532215345309,0.03454310829703607,-0.08394368333113451,-0.06267790712656512,0.15585250429077338,0.3404002222749922,-21.694705883661907,-0.024139596337863313,0.664595164448382
1982-04-01,0.0853249041464763,-0.161618621443673,-0.2521774259166441,0.017967916316400368,-0.003232248055376689,-0.0351221611102422,0.16135526821017263,0.21500178198847505,-12.529480457305908,-0.019193112890170227,0.37595500428992584
1982-05-01,0.06599607326971076,-0.30763188926436064,-0.16220043534817905,0.04412150745497622,0.005509213893313895,-0.2569382950182884,0.20387589798441952,0.24311611842777994,-7.326608896255493,-0.03189907604452185,0.29510694095887335
1982-06-01,0.09257383971882704,0.12373940520015338,-0.29252049859595186,0.12099074716441822,0.08335160264520454,-0.5215812113977247,0.47038212152464043,-0.15252059739496973,-11.706258853276571,-0.1106339174413721,0.29687834791390294
1982-07-01,0.035871113293444196,0.05952312523941342,-0.17245838571573802,0.06882747920760272,0.09745210005495201,-0.3664338300305028,0.43864659965038294,-0.2782539361053043,-3.486454983552297,-0.07209697109568701,0.2096951366907143
1982-08-01,0.06079632254497233,-0.01699779745486143,-0.13003036073872434,0.05691414410044459,0.034129154802106855,-0.2862044399784457,0.4449354351631232,-0.2967243807183372,-1.6843964656194053,-0.05187223342432317,0.02575237977217479
1982-09-01,0.05596449074987025,-0.06279442861354609,-0.11898303755383562,0.05248337761026528,0.08460919332370485,-0.2898871738423583,0.1899245028783168,-0.1885130742771758,-9.241878986358643,-0.05442699478619327,0.16825024981096567
1982-10-01,0.060122933970710724,-0.073110199660706,-0.09059252640331425,0.047417239730635545,0.012645353678463967,-0.1798731945855643,0.2776163397356868,0.19938632224996886,-9.440186619758606,-0.06799429360313046,0.28289087924612577
1982-11-01,0.09874701976014402,-0.1833858946673304,-0.16208331197374254,0.002728120668580497,-0.09338872120845429,-0.024629895004533952,0.17420597806839005,0.2645631320774555,-22.27220932642619,0.007226200529722252,0.5952941725052984
1982-12-01,0.25325043323321844,-0.26355470470387304,-0.259720408110227,0.017926425364609453,-0.14924908016488278,0.004898292082612232,0.07627113456172602,0.4188847417632739,-27.441940704981487,-0.026246890627938987,0.7578723401908415
1983-01-01,0.2434257358407822,-0.7687030507506227,-0.1837647951923419,0.03125553094122532,-0.14457053651935176,0.02962382415169349,0.12265896033828279,0.09354163840827015,-28.32459807395935,-0.0003249642079504385,0.7498861077320145
1983-02-01,0.1397291763712423,-0.5011105494533512,-0.24281325907522933,0.04656279559865811,-0.1136361105200307,-0.042704567914047545,0.19018802725310835,0.10584355073256625,-20.478560527165733,-0.02158655599230016,0.7415329117372812
1983-03-01,0.16298108755018764,-0.4868610942964074,-0.08764166186973094,0.008329720630218702,-0.1100339928941784,0.000912878381949599,0.10185456901256526,0.021732143229908414,-26.198301712671917,0.011063104027861566,0.523332910365369
1983-04-01,0.04245517135690005,-0.08402272067267261,-0.1700062723155471,0.023781325256819055,-0.010110815300753242,-0.012297031810126638,0.059464026708155863,0.08714767172932625,-13.361436128616333,-0.013111261588204588,0.5115907594382045
1983-05-01,0.07969352354209264,-0.07937615000301128,-0.19903274405981608,0.041785326913376435,0.006904479566004255,-0.15346340995321991,0.2661015439246382,0.02063385003970729,-12.807504336039226,-0.030917443001097198,0.3661033977945167
1983-06-01,0.10261116787410392,-0.23540660417337214,-0.18268302352964016,0.07574479979374547,0.05998029474503485,-0.38139584564393564,0.5489618118320192,-0.12368418974801898,-10.132771730422974,-0.08162487915996149,0.23174637771514525
1983-07-01,0.02763510559694455,-0.0028527884496201716,-0.1576076680119487,0.05206503014396332,0.09935757335586813,-0.3038325056593905,0.43668052447693684,-0.3984033957951599,-1.9967457900444667,-0.070763938748752,0.21298209945839572
1983-08-01,0.10903773906703194,0.0776322813128396,-0.18997086990390713,0.07342608559733922,0.0794696561046429,-0.3623314442173127,0.39790965217564783,-0.3594420953757233,1.6212483247121177,-0.09035277619380942,-0.0069691199270716635
1983-09-01,0.04933490075718481,-0.09851601927896306,-0.17345985712636497,0.08184068231251987,0.06050485886933265,-0.2641993184243479,0.22194151367459977,-0.09994949731561872,-3.6375368634859724,-0.0646575931020658,0.16087850174271917
1983-10-01,0.06312606439660913,-0.12140334081306733,-0.20882785320281985,0.027223374400573378,0.02622681989942911,-0.13022265567253993,0.18154403660446403,0.016324899883733857,-14.186100165049236,-0.027516628760587334,0.46325390597423877
1983-11-01,0.15326053165970518,-0.23100559445593857,-0.17343000261391997,0.02132658983698033,-0.05278315430437863,-0.0843561034128871,0.10626290292878235,0.10657680427862538,-17.58243441581726,-0.029103074737068777,0.4806656435311559
1983-12-01,0.2938896608047973,-0.4213125371246887,-0.19760410152915597,0.02971864817409103,-0.15840299727377877,-0.08455584982349988,0.11086024127767553,0.24689732947283322,-17.111649115880333,-0.03300803517123138,0.5929395017853702
1984-01-01,0.24503953635883027,-0.9343164430247795,-0.21582307914892834,0.011861262224343975,-0.13765925945189347,-0.08196347262910617,0.11473327509260602,0.6548237676421802,-22.954581181208294,-0.03340165306200973,0.8588733443294664
1984-02-01,0.2354277970310979,-0.5785885474664703,-0.26968133766294106,0.005989213241264223,-0.10927823594203305,-0.10969793444038718,0.11197655528251613,0.2545092203136948,-21.613184611002605,-0.006810537898467747,0.6839345018547702
1984-03-01,0.23414871444146093,-0.729122693590123,-0.23923844710928233,0.021685722086877718,-0.07248726895442319,-0.10176109530592477,0.08023313088675162,0.4298476088378165,-22.371617952982586,-0.03844144043076771,0.8028011724173305
1984-04-01,0.11729577306312876,-0.3752851550527614,-0.14253510612148595,0.028547345081059685,-0.06712623612361242,-0.09727310789849168,0.25133209169975346,0.3248982855843173,-15.231744448343914,-0.027706283176010503,0.4057233233049692
1984-05-01,0.045087385756043964,-0.30872001707982677,-0.2484594890172931,0.03473226919542508,0.016117124204111544,-0.08557585859170523,0.330576446971723,0.12362930703804725,-17.773141463597618,-0.029224752345018916,0.3939218908907419
1984-06-01,0.03205853523299717,-0.1958588258825618,-0.11208475283954455,0.07132019195025854,0.09061506842681129,-0.3298013280796748,0.4516607150435447,-0.1690513040456507,-6.276076038678488,-0.09107222209875832,0.1870319426777851
1984-07-01,0.033503161451687066,0.10540804309810667,-0.020908970376791586,0.02387938515391935,0.052132367534165044,-0.287779180272933,0.2676996967888304,-0.16324034529841608,-0.21521886810660362,-0.04242641611419844,0.09859207882938616
1984-08-01,0.0450990731848743,0.00617246431626862,-0.12656915932893753,0.05959208135282362,0.06329248754463329,-0.2734751070058474,0.3276473376899957,-0.25176762913664186,1.8846776336431503,-0.06938036703677089,-0.06408515015998519
1984-09-01,0.055377271930916246,-0.06611298689310499,-0.13774383795146206,0.0382745785071059,0.055654163129235566,-0.25163042128727,0.21062506296272787,-0.1824744666616122,-3.585478166739146,-0.040104064105787256,0.25361024112586517
1984-10-01,0.06454016108768056,-0.2632393253792962,-0.16116828158281854,0.07611521182795918,-0.012113705952147212,-0.19863507840582117,0.1366087800956198,0.264760273663948,-9.052748481432598,-0.06285934628266528,0.4107643681836416
1984-11-01,0.14938473249205386,-0.16482534061232917,-0.1575891360424567,0.03231803573885538,-0.0736429350992705,-0.10795874861619806,0.06541240062298519,0.28350060391757226,-17.113651831944786,-0.04221553763732163,0.49858121986848764
1984-12-01,0.2313582922894353,-0.45165258774654476,-0.27420093363897813,0.019846400120686468,-0.1062957258554804,0.04018697817559524,0.012615955035601343,0.4309144491950671,-32.007745901743576,-0.03821188161621553,0.7100129702005042
1985-01-01,0.2589824386298085,-0.928014688354602,-0.21917833294269545,0.03817026829686913,-0.20823269021400356,-0.041886714665139074,0.08894728047640195,0.6030975944466062,-21.85528874397278,-0.013390957512688957,0.8944571018218994
1985-02-01,0.2145980660336467,-0.5774418227106548,-0.31717470734591646,0.020046379539544565,-0.09146356009431299,-0.007125186503574412,0.03916508867405354,0.2982985745701525,-33.89625151952108,-0.006937282924267529,0.8448098079267755
1985-03-01,0.12751348173846833,-0.5000906239310615,-0.2890224294098103,0.023540138117425197,-0.10319465725183856,0.043030283463898526,0.22123642265796659,0.5636477842926979,-26.585604747136436,-0.017559236802963493,0.6838056696466653
1985-04-01,0.0907737595109513,-0.2056621819091358,-0.246008741106964,0.035115041201560324,-0.04313546679798664,-0.10490829665814676,0.07711281401238271,0.22427990204758116,-14.04775083065033,-0.0050435055643853165,0.42218795741897036
1985-05-01,0.08251196154342673,-0.13248367400893526,-0.1856305829928693,0.05919316215916489,0.02311131096626675,-0.19151035656211196,0.2311651694721409,0.07423904672678974,-13.733752568562826,-0.06316850378933779,0.24958217000386804
1985-06-01,0.09161345987988356,-0.05553904652809925,-0.24041955489755254,0.07996188500474621,0.08375398272608087,-0.35575144393469693,0.36484905784683563,-0.24160684293342963,-10.14779806137085,-0.08159600204540422,0.2515432346298034
1985-07-01,0.09721334214313343,0.22212343571855012,-0.17637708426817605,0.054632836653694616,0.06332353951161492,-0.31646193676097417,0.31819599680602545,-0.25918460451066494,1.3765218357245128,-0.07696461790125277,0.1566066619861557
1985-08-01,0.06619971587706489,0.11053455712126314,-0.11551270721444258,0.08530173736223338,0.05062630532695782,-0.32784267458864436,0.3712552333516734,-0.22084666416049004,-0.8932539572318395,-0.08203984545512431,-0.0665726790945214
1985-09-01,0.06304794011976772,-0.08350426076556282,-0.14442763075340487,0.08604398989764443,0.08858469929027114,-0.3676151716580955,0.2138083634365882,-0.14266560061110392,-1.795036221543948,-0.07444578779528939,0.14176147888941937
