,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1977-01-01,10.753844290876097,55.249463136454835,11.371483179441126,25.194658796195593,40.822210853666476,20.143248668302945,9.166244146246928,72.07883436997912,22.345966163117048,27.8608136842895,21.578137992098362
1977-02-01,10.638886940942948,53.66689732415259,8.359133950549207,24.409733058508458,36.12460308910028,20.10496573499812,9.717428675571039,68.08335850510545,21.483295260022526,22.66686306838014,20.277947644339346
1977-03-01,9.546160672333627,44.05342771197345,10.9780565825505,22.2971308906462,30.568635062165484,21.057556932848765,9.119076596808224,57.083193958931005,20.710239705576875,31.66346798040992,20.497567965722496
1977-04-01,8.152514840264885,39.033862276331,21.38160389209703,18.644383440117377,21.34633851951668,31.86252571453466,12.33386915983774,41.813258648511315,19.86724629025722,33.232811377534624,16.95484250205702
1977-05-01,8.010890974499002,35.6457197110341,26.713876583538116,12.402441743957942,17.506415323916723,37.194422769766376,16.76879357221946,38.25509770147689,21.724309519968312,27.058773354120003,17.109171639387103
1977-06-01,8.308525757169367,31.584846950778875,26.86262700123868,7.982024308429688,8.228745865956576,43.243351833066086,20.59236393632734,17.50259227944351,26.92230953550349,17.804502991957502,19.7947855551792
1977-07-01,9.711909630859562,17.136600017506467,24.190004975731124,10.265320109510055,9.019795945598542,47.373204671405766,21.544391653539797,10.832289881173487,32.65443756598876,15.237951230181523,23.095065912290796
1977-08-01,8.875016996548029,20.1632979581486,25.26634813819354,9.019690688336999,8.081959160538378,43.27373750974034,19.04211806854181,9.939357025893353,32.157041515412025,10.68603470341023,23.71280670758182
1977-09-01,8.58364792527142,25.731094841935853,26.944119313687303,6.763972462250057,7.8889324651296375,45.04538118338509,19.460147948565602,15.00421012082148,26.408178257600063,13.056492322594503,18.434781776304195
1977-10-01,7.969021403595403,38.140822420845,25.972251173596486,10.312820064867505,15.750226922989652,37.290130308155014,14.872270047840587,36.98378076922622,25.52595378486681,17.17416711594211,16.043220693157334
1977-11-01,7.306576878088904,44.4219658526521,20.949144744415793,14.091090972951156,23.553743323448092,30.97399437781927,12.193180066770084,50.808299960532544,24.2001807812215,20.647465860999663,18.804393669705707
1977-12-01,8.648270120854473,46.94742918056294,16.628765214434033,22.173196510984432,34.30325795693236,22.963090583866055,11.499422921844776,62.439002848542344,21.04841275267515,24.615071891976694,20.66030023498585
1978-01-01,8.914336361875344,55.3693858484681,9.568457597269788,24.23843100040182,37.143632139379896,18.71918310956146,9.000733821736919,70.84266982878862,21.2922607043941,29.38958209647223,20.635891064767552
1978-02-01,10.659471448642414,46.82432578892209,11.002144389178897,26.661677605120044,39.22374159414575,20.562122398968782,10.796825736668552,64.6861483459556,20.77488815458174,29.29479602382573,22.564465395336917
1978-03-01,8.238669270266321,47.982560725313554,12.876608979252206,22.49740515579976,33.45269964897927,21.99515972071151,9.724774433466603,62.51509386492826,21.05616189946801,29.8640196886646,19.340632020014557
1978-04-01,7.394834037937287,39.32753437197447,22.364799543054556,18.563438410764604,24.479803106417037,26.615453600834833,12.893833827956133,47.3491865624231,20.8875719260793,31.431150447236288,20.271501527094262
1978-05-01,9.868068724875764,36.439641979700156,26.72220374828372,12.864376486717651,15.881124538781028,38.12723332811258,18.883539945725055,30.625065125435693,24.124722167436456,25.719497072885662,19.117095307439023
1978-06-01,9.517701519098674,29.59870581976482,25.594024525855957,9.227069573786606,8.872441495104102,41.696901646266575,20.61503546886786,14.707803897727928,28.5442516317894,16.302209229177308,22.677568705083374
1978-07-01,9.844683033403808,14.690145830732526,28.009377413635868,9.726391855293343,8.61844805314826,43.6815251054089,21.522800526558196,10.454594189529777,26.448567247021824,10.105398362151444,23.20678768256961
1978-08-01,9.695265957354303,17.394320061613275,25.596586176124113,8.903149906058388,7.301581720853376,45.29445667007775,21.45687452548918,10.085770577282545,29.64927595641761,12.100712846737855,21.28883248430874
1978-09-01,7.930643098487409,29.726644480242832,26.75327212538601,7.3757223626060275,7.209244771423032,41.80063145647892,19.966717646783533,17.05336072198029,27.184964715204703,12.329387481343623,18.868427852916398
1978-10-01,8.01945444138751,43.59076619297329,24.53723816650877,9.341001233902253,15.781189920747758,36.81722033069601,15.331632071446494,35.73387527416849,26.582046821379194,15.515383247598235,16.012665751526395
1978-11-01,8.7052164974938,55.39237559406815,20.16059697418334,17.17278451585623,24.19969118325309,30.21772909011186,13.419145522614388,57.40666341780775,24.304081372021592,22.314701925182344,17.427070003435876
1978-12-01,9.224004752022854,42.29175962834311,17.0092372079923,22.453368876566238,30.727075817756234,26.04249881372885,11.419059385518558,55.790341969113484,22.93867073228749,26.69960773947404,20.20704937478559
1979-01-01,11.074410378741947,41.59209808080982,12.173151837935746,26.073673943087368,37.33294691194612,19.088252898464827,11.855805142135297,57.37033015481233,20.563917989293902,33.35459386045373,26.138543251758698
1979-02-01,10.106421627081051,43.940197455545196,10.761261446162292,25.85664506757281,32.86414593420255,18.404204488922556,8.095510201894504,60.193999093945386,21.41490777414679,31.635494857892642,22.70410852960258
1979-03-01,7.523313690783366,48.91724702435162,14.914607444507025,21.946195557533215,32.18083451786972,21.894301552351052,8.020953339746146,62.30454228140236,22.22740639579001,35.11551790762656,20.949074599690892
1979-04-01,7.460482401158165,44.53532795403402,21.389000493654486,16.926150999040214,22.984751579954395,33.26460211906922,13.498894658129029,43.45956419137205,21.558146130420546,31.628937658414774,20.34916054684677
1979-05-01,8.491007044185324,42.314592465410385,27.20681653269104,12.632941335249676,16.903543326543833,37.69534128411235,16.632044278133424,40.184512479940544,24.654353392800605,25.03396271760342,16.29718862192466
1979-06-01,8.772096052241666,31.59895937456083,26.511831512026692,9.09027619457903,9.592536037717501,41.04666875561757,19.00562900524961,22.250132536537546,29.982712102483287,20.665986210433655,20.46164310515415
1979-07-01,9.516508504064044,21.184506857355426,29.927312594873513,7.704441327860785,8.1881426129714,46.19997613024629,21.61404075276298,11.984977455990016,26.37220487367196,11.355809479850961,20.736203948638803
1979-08-01,9.08073645083992,17.745453242862038,29.891453925971707,6.948792220092447,6.506898660490072,48.37287126211166,20.881294142763956,8.8651382807973,27.730760250967883,12.798202919553995,18.474716533079842
1979-09-01,7.492643263137753,33.662394679097844,28.01025899172152,7.144494630531463,7.730301683565566,39.127983391571235,18.686644781678435,17.923019864728207,28.97864699281036,13.679842254688904,19.048410794620334
1979-10-01,8.667036709600321,33.290533435025566,22.056325279226748,11.18019269279166,16.593220858524155,32.282446568170705,15.536351831713574,35.45282550232543,28.641540032776437,16.6946721816947,19.662594492263715
1979-11-01,7.116427927425126,46.76254446771869,23.637284873268865,14.651774918203262,23.82376524862241,33.77961069830986,13.71738925272696,50.37651930085931,24.868171370209602,22.984635989260422,18.191764712162897
1979-12-01,8.13257625383545,46.02671593976096,17.548899831330502,21.564879672253763,32.1139524696791,21.347865599365154,10.769796961241498,61.85800683498516,23.0455217808179,23.75571109807149,21.151930845742868
1980-01-01,9.574191883002667,52.048806625227584,12.106840059587663,25.443487962423976,37.50779704304841,17.53424073361715,9.510529614974116,72.45021597927335,20.788252986227747,29.964081094928293,24.99676321604586
1980-02-01,10.175149254968737,53.50864998269859,11.033505680457544,23.771343010511803,40.184764573898086,18.048329779701955,9.365153329169251,72.86611987175714,20.947147039828653,27.143396148796064,25.295450088867682
1980-03-01,7.491253796597027,54.10661472469596,11.925007479786048,20.915920957805017,31.779826333053883,22.49990542772874,7.7705266951352465,59.99055197316224,22.705699067682772,35.19945578605722,23.804276782886493
1980-04-01,7.022317761769241,42.61002700493485,21.911309838712114,19.161123358383715,23.859844021645593,31.531287160444627,13.408717461698993,43.69918540720536,21.054100896143197,30.640644692055133,20.57540555700427
1980-05-01,7.533943248534928,35.20522818094108,25.951054174065437,12.240762550402552,17.587185199595506,38.49544176658608,16.140840275639633,31.501478519245246,25.092643911568864,26.777611257496634,18.57877769369003
1980-06-01,8.650288680452555,30.737683523204065,29.42286982401364,7.8398128769769295,8.907749762517502,47.43509819849544,21.730242452703607,16.000779260354225,26.83480331331212,19.963371368519184,20.284388047453433
1980-07-01,9.199909903790726,19.53017915937949,28.409214638441536,7.484193539882268,8.626569505818258,47.50922053446875,21.679323912899733,11.329965778751426,28.88465627218273,12.6868696668111,22.16387058593985
1980-08-01,9.342571263189186,24.48083572795747,26.64305700878254,8.617414724542844,8.592354744381252,41.777118398423546,20.481368712980387,13.366857003717115,30.00986883015691,9.465411441368522,22.26763429213725
1980-09-01,7.697746857624702,35.13999650423308,26.776483765978156,6.11433412458115,7.7596173278470975,36.2456945126467,17.905367983192168,18.814929787369557,28.639178936560068,13.778881074500305,20.35450042078061
1980-10-01,6.860355389202411,39.82109473569664,22.42579988908287,9.728924944882488,17.49573743312131,35.695478084326616,16.09497066228183,36.98724950776809,28.255493882145092,15.96260558004855,18.12673615042023
1980-11-01,7.278589988737497,41.92981893417887,19.64225621050802,15.476667292766892,25.078662385159852,26.586430954284424,13.221664761432462,45.29772327194168,23.726671426127393,18.786672540077813,21.358693404576236
1980-12-01,8.095278595559941,51.35374020974819,15.042771929124033,21.618403488413183,32.2772270304844,25.37828111932005,10.97256408660264,65.32687321492173,22.274560151701753,25.264134774118226,18.33883312758995
1981-01-01,10.983654668184581,55.07838192705419,10.83463758478768,24.841853110552304,39.53614968172044,18.54864047610137,10.294511010363891,75.90103845576753,22.68246038456096,28.072997928963062,19.799609881109934
1981-02-01,11.49231732665822,57.457940041215544,9.314797121539844,26.32554836798122,34.833760580989406,15.726807396825686,10.764132862574865,68.16187956093357,19.91101377506768,31.67716273228599,22.72069409955233
1981-03-01,7.9118431287676065,39.855090038234906,14.823734426951615,23.125345780934808,33.33921217354097,22.352725914668845,10.775261578021087,55.29455259450757,20.18848181463625,28.81347068752794,19.64511389773345
1981-04-01,8.402462986707846,41.660992871394534,21.790125039988133,19.429734567123585,22.86923354848862,25.38924078349385,14.835454276639242,42.124380235946596,21.77608027049815,33.160684192142234,21.413294731981274
1981-05-01,9.80605726178401,35.973333993021676,27.90510652341045,12.028799281272025,16.430357593955367,37.031766025218836,18.54235001201946,34.71053529677743,24.99340126873361,23.94047048839943,18.3143091808541
1981-06-01,9.621009659542686,34.4351438294832,28.271318071206522,9.677539443470646,8.640021743972673,44.995292797102536,23.115392259297018,23.555485180945965,27.585222724670157,16.2861931009667,18.706616301814798
1981-07-01,9.830260441965788,14.743937933423291,27.704785889108845,9.69764939485595,9.10421110072252,43.187921460131584,20.658048710930608,10.923439167919218,29.708779234832388,11.037642567365038,22.58005654453117
1981-08-01,9.546910941539874,20.964992356938215,27.207612300129412,8.432739592857214,8.05132476423284,44.11495572659865,19.68406134208418,10.869294821084424,30.85188797883824,10.277940962950947,22.7250889328778
1981-09-01,8.120232343375779,31.952076842063573,25.109032474788403,8.435232859020617,7.396833509038281,38.77113982667552,19.221751898592274,17.53942108670897,30.637916754101976,11.290704218254348,20.912577764189507
1981-10-01,6.2346847350138495,40.10141698711901,26.039910068218198,7.31604064389577,16.669859604548826,36.148376415522605,16.478070866249606,38.16553478273664,25.815318036275976,18.590081860497943,17.1152102679568
1981-11-01,7.518003121876793,54.21256545741539,18.62126391048443,16.094795930147814,23.47647579351395,33.06120597512869,12.945817022875703,56.84912125225784,26.22248282172926,21.706086244934358,17.217437914183716
1981-12-01,9.66541750281663,48.27732435646265,14.063846927880448,24.381882953537637,29.880668025120748,23.39558195434958,10.962174917187596,56.8101004299936,24.317987333378063,24.275716832897594,23.269322252734415
1982-01-01,9.546071132315337,47.57526780665619,10.999610026655397,26.283799132962713,37.355990183101326,17.253562668291554,8.66508022888264,68.09035459801004,21.888145391215467,26.900630547197082,22.533129830811337
1982-02-01,10.079225860019687,51.24874721055872,9.163581980208734,26.52667888390987,37.63011820311,16.732431343079366,9.227133837250234,74.51008951168905,21.32343695846031,30.50880780423971,22.91892293841385
1982-03-01,7.842869887521779,48.88146410263805,12.368591394608078,22.466806256037124,31.96283751284815,23.545351891079584,6.625549200393916,63.81435995626292,21.744162043129485,35.60117694207993,22.14653446959193
1982-04-01,7.520378355376225,36.97902684234306,23.36413705990726,18.141522694430346,25.778590631085567,32.72620692728696,13.373162090145293,44.129100737455275,19.98189694429664,33.403266327683724,19.975590974628375
1982-05-01,8.264617498207643,34.67824492442899,28.866530663168028,10.738328246450582,18.631608691809905,39.14855623485371,16.945447478407164,36.06105449540816,23.89549600805054,24.615174878335228,17.327992402412214
1982-06-01,9.051551679265438,33.97426894897767,28.23629045255358,9.132079539669071,10.430666149747942,48.33713659623861,22.94256835884792,24.05499117143238,27.04812317865284,18.95196766280083,18.380493312086937
1982-07-01,10.517001577596814,24.47792093910251,29.265813116947292,7.499320650867887,7.498569113636469,49.688768664930926,21.613566381764397,15.408023535262398,27.892717807907484,13.181015223124229,19.681308260300572
1982-08-01,10.237252839907503,18.10234328883048,27.681296720961484,8.759948841525272,9.373177682300726,44.62785329464131,21.096649438979192,9.756924685324808,27.58543046350346,12.810225699260902,20.515343182564678
1982-09-01,9.431917900069594,35.46610044425069,28.42638714074187,5.3815235050618595,7.98562033740489,44.24963081424475,19.76511233020467,19.439789851291426,25.97025770974314,12.160005524844593,15.023149571903227
1982-10-01,8.19841509142424,30.95826671346318,23.336561960053483,7.96545838408282,17.721182687431433,36.49716935691996,11.68878365302526,38.608162287601736,27.205755415505507,14.325236347261338,17.665249925730844
1982-11-01,9.267741521762206,45.272633079372405,21.182311870721147,15.444641696046483,25.72307376488913,28.966092844992268,11.427581196508134,52.64206936971247,26.5630964372453,24.368188102203245,17.87078921680589
1982-12-01,8.989305814099653,54.967176389643946,17.867603245016046,17.457508454529105,30.486373381149406,23.74004137512495,12.625932277623248,64.65506250871768,23.721138778862493,29.1490782333767,21.07651067716872
1983-01-01,10.647133428107157,46.993105360221364,16.107783990528194,23.564902118249396,40.24492073327515,25.62076986139329,11.190486767726439,75.75497782096818,21.129688104790638,28.47596555209844,21.26016698006302
1983-02-01,10.056297824829525,52.01051282595855,13.860001353279957,21.89461828252186,41.604366702430625,23.451692118218517,9.248873540302123,74.50454992233979,21.64087643512396,32.653820033959214,23.785900495091877
1983-03-01,9.617064709312725,49.67262829209682,16.35278059735127,19.52056704648768,37.90803332459515,24.543892454697374,10.257827836972899,66.80297458436591,21.376762123028826,31.588623654684014,18.937414150106235
1983-04-01,7.952221857217052,37.93381008516109,21.016675751365653,14.21248709422217,28.02697631366223,29.66207835996504,11.50632797099941,46.16104525388448,23.6192520047866,34.57336586985612,20.713303204105568
1983-05-01,9.007478584887417,33.12425389564205,25.8692632706943,10.191860647115517,18.80144034420354,34.594274712396796,16.832942660328445,28.941253100929245,27.3068044547503,29.121236114416874,19.800091229394155
1983-06-01,8.894369011251808,37.639692337963524,30.143876497091167,8.396154498168409,11.12256037451315,43.94077767288094,22.49113944394332,26.127242381265543,29.697526394508984,18.897127663434258,18.463938879304013
1983-07-01,9.51074322655978,23.93821391858058,28.53173912434923,8.962891451728169,7.529039637119703,46.2285245152041,22.637264622505214,12.866938282166394,30.708001768212572,14.331747554239167,20.528751375853357
1983-08-01,9.016711341512043,17.3790726667175,28.159506438676143,8.278365680719793,7.602626722383093,43.16509261141582,21.81656339202412,10.416725476862977,32.93463271696623,12.06850810033035,21.03657936305147
1983-09-01,7.617694029090854,33.05582805188581,26.80053849389371,7.471262170153642,7.809263800257401,37.79973375380584,17.928855565121044,16.202202796948885,32.83366844296961,13.53074081963728,21.05133424359911
1983-10-01,7.830224540950842,48.19686678917651,21.86774589767681,8.762645707052958,13.551816667545715,32.19014102346378,17.170241448878254,32.860318580008176,27.246292642558156,18.38714324528639,18.038976175454277
1983-11-01,7.514705321943188,42.56714767929298,18.919829253839612,17.56186134436661,23.754533496046797,29.915627858685212,12.723016251037066,53.273816840013374,23.87597712752431,19.023957476129276,19.992562788994615
1983-12-01,7.707762510227057,49.85837437257202,13.893911546943487,20.46350865732354,33.28057805577414,26.099348043700488,8.222141885156503,65.7941270349824,22.308372052782477,23.79282329132089,20.30816179086945
1984-01-01,9.48273096537657,56.99318389049622,9.105829421663856,19.119189900676744,36.30787154109715,21.074718160034962,8.774583836588858,72.2040754270082,22.777706289134414,28.39618745406156,19.526396317318564
1984-02-01,9.582663869775029,63.837685823896834,9.156879126056449,20.470032460966983,33.71222085863764,21.803285964128776,8.266642974509434,69.7006337868949,21.518976676887416,30.19599208050431,17.97704373244693
1984-03-01,7.310677185866721,54.97352410810073,12.531824428790655,19.43005729061762,32.39696924539335,24.19174614945898,7.667486980671928,63.627308378125676,22.07057819970273,32.84159796529425,19.24670616196702
1984-04-01,6.9117235016059535,42.408473320354005,19.564701185758363,14.348267060943511,24.55951300475927,32.28255946825854,10.172880157425986,50.424747989300556,22.91644794083662,30.117750166071605,17.613673409589218
1984-05-01,7.261321370477321,41.00442577080108,23.4944167688519,11.850637203989592,14.294310707178873,40.10760083377128,15.014122020825459,33.437031866886116,28.54368616118755,27.1852144705977,18.662469751148862
1984-06-01,8.300295917853035,26.815674076711442,25.425426822666758,9.742143003353654,7.672469988410108,39.861774861311986,19.011387796215775,14.386562367501,30.949941113410038,17.067285199985193,23.12484380980897
1984-07-01,8.286367206259284,17.074551998226124,25.80347198825346,8.532505315813196,7.878694438333129,39.371716368739165,20.258788082288863,11.395841895295534,28.26017714475991,11.885647834599254,21.313313110755676
1984-08-01,9.192433492262222,17.53861661755997,28.924040819428438,7.952629659827351,6.83968584410212,45.23115119162348,22.42036684942616,10.79803102683211,29.270785261984678,12.150765057613649,21.393402689981798
1984-09-01,7.458662080424933,29.72482314386513,28.51263138418003,6.8317858941490375,7.803925459243478,44.30889606434363,19.342622971456695,17.889079458341858,29.442954626056064,12.669108689299474,17.243789159910563
1984-10-01,7.525625665229977,42.514306748438955,22.130960977033325,11.357710520272844,15.775496741001211,36.577697651070494,15.521086559749754,40.139313293187485,26.483836663692866,17.476826053641553,17.39128504846082
1984-11-01,6.947476850017966,45.1942295377501,17.425504418754482,15.563506311158655,24.045873108805342,29.01752462204354,10.648075109903413,52.308552393791025,25.552162079045022,20.995941507291764,19.10643427236113
1984-12-01,9.293804959223115,56.2029143694689,14.918920942280264,22.721559187863114,29.704393589913536,23.61800519442947,8.996179667581307,68.0574763974796,24.535216272476976,29.46244107544926,20.597621310901015
1985-01-01,9.186056391420284,52.20488784100702,11.869034300994844,26.054304673763408,39.16911994488877,21.723459777183482,9.271723218823983,68.89835638966125,21.50424450564154,27.03000899263612,21.60415972179041
1985-02-01,11.39776851986241,57.80121373552316,9.38499173767447,26.65723876129699,31.6105624104097,18.811332237626274,9.31188181397268,63.67569295916328,24.43599987444941,29.302455659885453,22.373964971321573
1985-03-01,10.051373517541826,56.27513854386729,11.663635465194224,25.017699674332857,27.06754260084988,22.15045472172839,8.358846286622,54.02869774515149,22.348985449848797,37.05456171176226,20.792485837021758
1985-04-01,6.943032554660215,36.75479612309048,16.912320811444495,20.028898593614915,23.004357956094484,31.927795396276643,10.06504113058318,44.653765603041336,21.99313264457433,29.300501250696666,17.82227308750063
1985-05-01,7.599205315986571,36.0106771732711,25.40697103143788,13.882014255129706,16.01374984735121,40.441045302888114,15.715583035796618,31.63341516313869,23.76088002320277,28.407801851223525,18.687324430293796
1985-06-01,9.725260255648429,33.87873691308092,27.172974319249686,10.250895015329236,9.518977285362304,42.95849671523261,23.146505739408884,22.334867640107124,26.013094938303336,15.937475898557146,20.78067965240221
1985-07-01,8.879526670325964,18.200862768482178,26.414406970907542,8.116826311362356,7.895442930015458,40.81456069711769,20.585197471587108,11.831617889063782,27.90621895967745,10.00630493141939,22.61416413904745
1985-08-01,9.662814147396348,17.696375665190697,24.947662542320995,8.207471765385312,8.682298067345418,45.616825072630306,20.00156709051919,10.084250241358898,30.733576372027695,10.25602730694505,20.199964719169962
1985-09-01,7.538702308240809,32.457262104987024,25.440708607546043,7.01737882663006,7.352571609958643,42.6636021419196,18.456740788453047,15.609039542563515,28.763137653253604,12.713273585307851,18.240299341076472
1985-10-01,7.791430692728308,44.666959549342955,25.744206870077193,8.529722513485199,15.084864193625714,39.96306568942946,16.94342935600225,33.41583159518353,26.51183566805614,18.022837248289424,13.987456442543548
1985-11-01,7.945170586315926,40.45405300293825,17.496791031861676,17.21777423668073,24.265825757784697,30.602303041243015,13.144256186819769,48.94691565598086,24.080098720852675,20.799277035077054,20.580840428437938
1985-12-01,8.644691049018572,53.732508530613934,14.5047180650697,22.580531459198365,33.3359089909829,27.0934326021946,10.161856613924218,61.95014073019365,23.69468582173308,23.27925525350364,19.843733226743062
1986-01-01,10.16269397431217,58.231935484534056,10.354324000012321,25.34592298905799,34.61178187247952,21.97082168666954,8.731607680334854,70.10873139062629,22.457812131600313,28.917698611049246,21.816010335864217
1986-02-01,9.385475220883539,48.813007393837715,9.656724542222305,22.065513308490548,37.065776348539735,20.973154170566623,7.970747092612166,70.30039700511539,19.727317895888667,28.545512833773483,22.463969093492224
1986-03-01,7.371789461587296,49.59809997305972,11.148035628394146,18.87542552296821,30.954743004105122,23.005656380028626,7.378708975154849,59.91944476191978,22.026801625006875,28.22376662043439,20.100651974376795
1986-04-01,8.350206535708729,42.21650361362503,18.13097198307543,22.647508834288757,24.301470044316325,31.371888790089063,11.713438416870511,45.42412174803222,23.016391508850894,32.292835306227005,18.713636930022197
1986-05-01,8.379788978429927,36.84131374928086,24.26722008198306,13.954173333338387,18.205181100429918,37.539848972004044,17.247009018122753,41.35937768351445,24.40435176038777,22.04641524524172,16.72294087217106
1986-06-01,8.365076460169767,33.20122495813655,27.915706504508638,8.348321872629645,7.416168516236065,44.74340495742622,22.084461852432913,17.28681736524398,29.85699736695705,19.01723853785804,18.87391329037371
1986-07-01,9.826675719026259,18.718255767941262,27.24843708321139,8.29344582509726,8.18835741240208,46.31009000078818,22.473155641451648,11.631041493801026,26.843014129033353,12.65625271461102,20.162136997015683
1986-08-01,11.25294209845805,19.572010461949557,26.924528254955884,7.807268279388501,8.088476035453297,46.71994210859132,23.225186908699552,10.137627719014551,28.864047185885944,10.68134111772241,19.80902530166089
1986-09-01,8.513905217598403,30.439152456800848,27.48651532531699,6.930773790810321,7.658673504100631,42.526095368317705,19.40180004438286,19.463344281479134,27.16950189560043,13.80560000767609,18.605383500379016
1986-10-01,6.943204644199799,39.327979650285215,25.982842126856635,7.487943458170898,17.03438375373564,37.619571770593055,16.30086181190093,41.283961928966534,27.276785468940236,17.821051142389884,15.484911855513072
1986-11-01,8.23097335144916,54.783501372125144,18.43780899948947,13.576644211155124,24.642542331257832,29.81481076388224,13.930479978924863,57.00963152957738,24.81045297985981,23.565591303812752,18.415397350417628
1986-12-01,9.292765233990766,50.680512020084436,15.547713651775421,20.746806979025283,34.30101021415078,28.477022275390066,10.2774171162346,65.60143302786672,22.5061887497535,25.069423733395844,18.66701830200459
1987-01-01,10.106727404232414,47.356716507182576,10.532872426144825,24.647395509126763,35.96285906306819,19.17615710907752,9.524691522800786,65.3770038168911,23.314254939313983,25.836320387206783,24.403951175130803
1987-02-01,11.44400614225193,48.09577794137619,10.657114146835042,25.24522545347761,38.01608870130107,21.79052145710722,10.642998913449553,64.11999364086063,19.87236509199567,28.876275127627405,23.90783234906944
1987-03-01,7.479860102443729,49.43030666317445,16.02255535962748,18.523586505697956,32.99789048291176,26.7378387272485,10.83680017448045,59.09607747919258,21.172966094781362,31.64170614089809,19.74854493017682
1987-04-01,7.230067352555406,41.18679904239535,17.402310256016218,17.6982140213237,25.834072066717297,31.074067082187675,12.08781783004555,48.45317727207368,23.740636439107444,29.44009324254678,17.540244680755233
1987-05-01,8.547668601790507,31.979828157746468,25.87641222619625,12.997189406033636,16.410185176017404,36.127436590908125,15.88186207696707,29.014337414855312,24.786157171679516,28.52058909858559,18.23524999246827
1987-06-01,9.452157337383555,30.862898523826185,28.998306189398726,8.236678759915343,8.87599744519868,43.31776677085809,23.80620015048329,20.144336977556165,26.402473442757742,19.921165347900704,17.80498216398678
1987-07-01,10.034193755034647,27.312230344250015,32.45878484616704,7.428718675943751,7.392298709799631,49.675475827057326,22.69224984993543,12.338405613532503,27.91505401189217,14.409591130935206,17.89338799839646
1987-08-01,8.903946721452776,23.17858869000193,31.436635604673516,6.437506617563304,7.094123413472465,45.14142757803613,20.561692014807218,11.307433704835484,29.115225727220803,11.234082730120663,16.573867371821027
1987-09-01,8.683890527712274,30.4011387506831,29.84005718414071,5.7040974717953175,10.081798544558238,43.339594150237176,19.204568877409276,20.22824368537826,29.51954522094019,13.29356361755523,15.438054873354012
1987-10-01,6.971165853176273,35.26265929207913,27.572758054938994,7.647718299090166,18.394752203736203,38.75715818103259,15.504011564428932,36.616771138740724,26.434743988221612,18.292680060133737,15.902855077934797
1987-11-01,6.552773934080428,48.02640047206593,21.690253721574383,13.61959785287635,24.140558662547548,34.435983951006634,13.99668881216393,48.69303534762756,26.671638110183714,24.23472637284729,18.149494321705145
1987-12-01,8.259363973366954,49.942291491612444,16.272625719788575,21.041603429020206,30.955182576224402,24.86096789044161,11.322810895914335,59.14322620087059,25.123867433227524,25.91910923160025,22.855546289564096
1988-01-01,8.748601398975454,54.8961502041703,10.976948884229557,23.557143940890533,36.156930870180126,19.719799458904756,8.26271903125341,68.2367907921684,23.728121176677035,27.612448642830035,22.074983615062706
1988-02-01,9.533603023460657,52.98057127981381,11.595058021243156,26.40200959201798,38.81254325649565,21.847546600731683,9.570913059960844,66.79006422929369,19.791195495883787,34.13507375113987,19.760429061958504
1988-03-01,7.678650493661122,57.55328432208929,14.16060274985889,21.406817565699154,29.460574929097334,27.525415433379425,7.74508744295759,62.13834204997866,24.098503043435212,34.275865551328266,17.044681277841264
1988-04-01,7.661891607975673,40.61402457330026,18.918040641123543,19.083441793199025,25.148365201291544,28.90343527871394,10.367932892726195,48.30830777851396,23.395137397598557,29.953763185841837,19.409098328711735
1988-05-01,8.506090286596203,39.77120828479856,25.589456139440014,14.142444139874764,15.983207216132922,34.158058173847095,17.72041716347032,36.58238557926674,27.837518685634986,26.04340935883312,20.198702518849473
1988-06-01,8.408410918068029,31.13760401096262,26.345068211965568,9.600295247898003,8.117312641742247,38.88682553734467,19.226387579742607,18.411819579774498,29.36023482700395,15.48533285710003,21.884239926256242
1988-07-01,9.900082848156059,18.600680908754875,24.945847568440126,10.277411667586826,8.410204663593724,41.514673149800515,19.205894032051546,11.039609446409626,31.812355023966287,9.447377934379917,22.86420902342094
1988-08-01,9.595755105928221,18.324241992238992,27.238525068015722,9.835032621770257,8.051872858743138,43.52209993647202,18.085743613172525,9.836411550513974,34.819729919206594,9.375753689056099,21.579080534827263
1988-09-01,9.347165847106966,32.903639263267166,21.999101747731327,10.071182705512028,7.336300833748947,34.20927419580713,17.918747444816923,16.165045021831908,34.1735952434812,11.655852766469442,21.79770714054044
1988-10-01,8.18937767678867,44.84929184926055,21.82900906440871,13.219447018038798,16.004248734613892,29.239283738528478,15.903345692919924,35.01818708169327,29.0277234238371,16.957861542759698,23.295921524505683
1988-11-01,9.116406591120985,45.615033636354894,16.81140889252711,19.14633396765471,22.85189798107735,28.700379220135133,13.019277635921018,53.45520863769228,22.28385854489645,20.87620699920116,19.387515014164777
1988-12-01,8.627238453742907,54.21187098582114,12.22140752448629,23.79823564210484,30.376896185950745,22.018391861597834,8.503864003710605,64.11364475826332,22.76761130952476,25.650599127430965,18.915143295091706
1989-01-01,10.69371862513526,64.28140486201062,9.926160266543745,25.56352389311297,32.01100866500467,20.61136468745048,8.380181058918186,71.094279526832,20.067626870618874,31.092633894976707,17.722991539695204
1989-02-01,10.657726976492366,53.94696521280268,8.366281708825625,25.537753823451748,32.17796309333909,18.71071024444034,8.206867496766133,72.84965256869602,20.399733565050013,30.12503715949503,19.263372373298495
