,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-05-01,-0.11143951919503653,-0.845624616852513,-0.011089011546104185,2.0804200853620256,-0.28011540023537423,0.5515134289064479,-0.5127178075221869,0.14012539814516886,0.24401277052199286,0.11512139822290243,0.03222618245295128
1975-06-01,-0.09078298238641912,-1.035944151657599,0.1625914907743854,4.469174572399684,-0.32212319844341897,0.6571900071078585,-0.7700839151556675,0.1457313563970767,0.40888153802493454,0.014546649947843916,0.04593421375293994
1975-07-01,-0.0829660888144019,-0.9709775723792888,0.2201109103137447,4.980260985238211,-0.321137397126718,0.7870447544651177,-0.626548222051217,0.13876931911968535,0.4207092372676994,-0.03584296814079493,0.02179795035358672
1975-08-01,-0.08704502951294854,-1.0557148191663954,0.20416264512365864,5.2359466041837415,-0.3358811672244753,0.8038711911849393,-0.6128577014001516,0.16998238552224737,0.47466751140884206,0.01753443251542055,0.011797866040191987
1975-09-01,-0.07025138982924493,-1.0866733612837614,-0.10008412984109694,3.6851154906409125,-0.3774048155778414,0.7325490467420971,-0.43150896134857947,0.15502173104461545,0.3535554504595728,0.04956636633825758,0.022276752857001772
1975-10-01,-0.08596688009593806,-1.1160947934344962,-0.3849564660941401,1.2228884867259433,-0.3107123076915741,0.7083713098336721,-0.14713643154559228,0.15926450614685972,0.18861229661144788,0.22747924581902926,0.005848523587247074
1975-11-01,-0.08540718035336636,-1.1128853316660279,-0.6478050543415931,-0.2412399277091026,-0.30486775296075,0.7304829723052396,0.04218236225334784,0.16925165149099322,0.07488901495053295,0.3906928287829206,0.0221194653548597
1975-12-01,-0.08700754676482561,-1.0412455432944827,-0.6869445645040081,-1.0242226932729992,-0.23434074571380367,0.5750836306855879,0.2584270989665618,0.160500311766655,-0.11969066936255507,0.4851402317891355,0.020601150561542204
1976-01-01,-0.10550823884641598,-1.093794184702414,-0.6624399173644281,-0.752446161849158,-0.30388057522185435,0.5786973783988079,0.37503214552998543,0.1918193978099495,-0.05792915066586265,0.5174967597742549,0.017129718624446528
1976-02-01,-0.09311215950487853,-1.1015775027098478,-0.6285917134054245,-0.3845504352024623,-0.31688827295582017,0.5522242256703267,0.22105193123794517,0.1796335335445291,-0.004049280254594698,0.4498850941006603,0.014503966412688406
1976-03-01,-0.09193248724212853,-1.047912405596839,-0.4889811959958846,-0.6403665989637374,-0.2976360017216051,0.6224507593926583,0.2258231182797597,0.18524796937284096,0.053073198412729714,0.3515705059134895,0.02068283399169122
1976-04-01,-0.13005433450580933,-0.8898874123891194,-0.3438782728006763,0.10864642847861561,-0.3242529493260693,0.6618905158443305,0.02148468942882923,0.17401490842178907,0.14464210734588687,0.20850418858189398,0.03138424398392374
1976-05-01,-0.08914123299368018,-0.9534199756604653,-0.035945830806609125,1.9563349229948859,-0.29325349764390424,0.5570398487207544,-0.3635042848495337,0.1511363460641456,0.293099817344408,0.07245156392373196,0.033421365909715395
1976-06-01,-0.09857949558071649,-0.8688220271357783,0.13381166744136042,4.334877644266401,-0.30120035706015374,0.7815411982645515,-0.6289541578063598,0.15798993099343875,0.44954514704676113,0.015843272860584363,0.02813768073387719
1976-07-01,-0.08712285302957826,-0.9991538745385629,0.17842095825941331,5.105817743710109,-0.2786832856121715,0.7289209666142936,-0.6305186077952385,0.14978599594298347,0.48747340586618026,-0.02049449220544002,0.02825210590163687
1976-08-01,-0.08659367631813768,-0.9679428957126758,0.11807606825905462,4.484131932258606,-0.3116112008884356,0.7773967189643219,-0.4941875222497261,0.14009491439957353,0.45798276295641804,0.027176628876579262,0.01628985340187055
1976-09-01,-0.12151013697644109,-1.1361704380423934,-0.12594229586782957,3.140416954244886,-0.3302924238242112,0.6535441138362156,-0.2522994835789387,0.1333359085368092,0.36453742392455474,0.09536078922409828,0.03598954749936312
1976-10-01,-0.06867468909210805,-1.1000559561782413,-0.43048949972275763,0.8793568504708154,-0.2369988298454842,0.6452889615342817,-0.17758152143170053,0.14184851747355287,0.12963876159633764,0.21235700187787332,0.015207506815048445
1976-11-01,-0.10442742077536031,-1.0947414846331984,-0.5200018084818318,-0.35499185323715204,-0.2619030510450338,0.6046334978278356,0.15777066426100925,0.15573132769917256,0.007048932730342077,0.42124336860218986,0.021789699305957595
1976-12-01,-0.1279636708822576,-1.1261477790496968,-0.5981174207502796,-0.8037476135151727,-0.3208282657644965,0.556473763844439,0.18628395807284576,0.18755951421258008,-0.0548885608649958,0.4912776536628848,0.020915722463665708
1977-01-01,-0.1305003653976021,-1.0529393675150693,-0.6509108408804862,-1.0792101068156106,-0.3350820537511404,0.593336506654288,0.22051066446762818,0.19612704201525216,-0.08332747494495367,0.48630929709783666,0.034725291898594135
1977-02-01,-0.10310014729992138,-1.1086001992225647,-0.6515376750499972,-0.8164089173078536,-0.30772223004273,0.4857858173719799,0.2989517238277655,0.17985945671337214,-0.09851506930866322,0.4935411481909413,0.028526015137305388
1977-03-01,-0.10652088441519217,-1.1209974686304727,-0.4895446882132561,-0.9173341095447539,-0.3718510753922648,0.6316033710960213,0.2340946722632417,0.17741667206177084,0.07829580943292706,0.369851299322368,0.03603798289905362
1977-04-01,-0.10516788720538674,-0.9942277162163345,-0.28817249281752494,0.02447079334940229,-0.28120901483994026,0.6534179658380174,-0.04754479137213471,0.1678434307747747,0.10944002070699971,0.26260590781279597,0.019650152946129755
1977-05-01,-0.08347044302636043,-0.7631533123828746,-0.012027147796846206,1.8778926559856959,-0.24627681773204307,0.6626104580537053,-0.3762222110078885,0.12462680202644774,0.3138250628101172,0.13221060969139056,0.026548034403605317
1977-06-01,-0.1161856981588343,-1.010355629302837,0.16869216436339962,4.521206447056361,-0.29349226698085856,0.6875430582133868,-0.7089838958703555,0.16983997249094193,0.40258535101443904,0.026715502061479077,0.02726513400449971
1977-07-01,-0.13969163352206387,-1.0271532116112885,0.20003898009177176,5.679016453879219,-0.34800548251573143,0.8532673347997302,-0.7764626294374466,0.17401989138423338,0.5025909294055987,0.0066644954876821545,0.030404727230004286
1977-08-01,-0.13097777658705906,-1.0271456782464627,0.105527910073438,4.995555537087577,-0.32236809757622803,0.7682099142147384,-0.596552757689586,0.13843878467312062,0.447206519827058,0.007090827480691378,0.039725406918132505
1977-09-01,-0.07753314979244132,-1.1417365736431544,-0.13320201767548437,3.554601754461016,-0.3297320192123388,0.6913948832577421,-0.40552533016755027,0.14240329870832633,0.35932601001192244,0.08711950863645376,0.02721175365959234
1977-10-01,-0.0943118662920026,-1.0840403261008085,-0.44358084278721965,0.7434747580971036,-0.33785098945939696,0.673075896183043,-0.15938689556116095,0.15025305896467162,0.17650274221907183,0.20526293359819006,0.0256005499682576
1977-11-01,-0.0680588665794423,-1.1999309062957764,-0.6295363749227216,-0.4027154828820909,-0.3133953246590379,0.6931524922829547,0.06108874983440798,0.14599517146887728,-0.026830239810898333,0.3820722383228156,0.017003051041046144
1977-12-01,-0.09434859390113871,-1.1198261821711504,-0.604686189082361,-0.6368806851761681,-0.3208481307540621,0.48501261773000237,0.3165368134012589,0.18427949906951027,-0.07103519113380698,0.436342316247075,0.012340994187948347
1978-01-01,-0.10716362974973245,-1.0333962738513947,-0.6676695519878019,-0.9367573474134717,-0.29839438857970296,0.5016222027421907,0.33337226710640466,0.19089220045300143,-0.10040775570185376,0.4485929761427999,0.02731095373167391
1978-02-01,-0.12915158949848218,-1.0043941990092948,-0.6630224085623219,-0.5266090056725911,-0.321983720188017,0.5383549073270258,0.23123069236484856,0.19593345595707107,-0.09997964911320038,0.4056657435464077,0.026895806720550457
1978-03-01,-0.08698316747718161,-0.9798595474825964,-0.46041153611675384,-0.4530524568898337,-0.27349951205315526,0.49151448348096305,0.15317319372955424,0.16500488683705086,0.03340043646248081,0.30789507217094547,0.022740282133831266
1978-04-01,-0.13865402013336392,-0.9032363968866842,-0.2633426638860856,0.10227331492517674,-0.31043297865174035,0.6049977914067625,0.11008233548356935,0.1841554994897062,0.13227851644849978,0.2093403880061999,0.030317845883132494
1978-05-01,-0.11650616679957865,-0.9083471364445156,-0.0529251902574493,2.606493021760668,-0.314435904676264,0.7256138188238362,-0.4266745912340971,0.17062828899278337,0.2845618983864281,0.11367864621792986,0.03489902890256992
1978-06-01,-0.06387448039132292,-0.8959486804626605,0.17250293805714575,4.90207586969648,-0.24202537372127755,0.7456155906196769,-0.6285795655388098,0.14338484243848854,0.3888689641711078,0.009736947491357886,0.020900575709134707
1978-07-01,-0.12407995695302529,-1.0582686022475913,0.1910025344019936,5.00413988317762,-0.3389538834234337,0.7637172709894544,-0.8936194129861318,0.15273945912064749,0.43877644880914485,-0.024047278089173993,0.026426961963118244
1978-08-01,-0.0873634313309967,-0.9040561539155465,0.11339537619102386,4.957404732704162,-0.33875704295449444,0.7535478768457893,-0.5168352455187302,0.1494228707301659,0.4554719613071232,0.027712393816703002,0.010804132191541185
1978-09-01,-0.09290280036138159,-1.190620219265973,-0.11423458195021076,3.3196351357868736,-0.35313016118167284,0.7219850789499647,-0.5768628504413824,0.15831396142783113,0.3233347072380001,0.07375161178776475,0.02108470253190491
1978-10-01,-0.09203835218550822,-1.0375980977658872,-0.41625450455373336,0.7957717669861657,-0.29081187464974145,0.678351771740513,-0.17986484051037294,0.13277181208770047,0.1729780957417146,0.2406376632836347,0.0337683789180504
1978-11-01,-0.09863902407571934,-1.138179776845155,-0.5019334535444937,-0.43651285980428967,-0.3136318612408328,0.681849677144116,0.0901636631729511,0.16237779532604513,0.10883230008656465,0.3704700965047534,0.023140625051673903
1978-12-01,-0.09744125930165917,-1.1210752858055961,-0.6790895856195881,-0.8339145353862216,-0.3140858096348775,0.5192636761046547,0.32235007876387006,0.187699305841507,-0.05365573184148169,0.447956313852404,0.01439443495391634
1979-01-01,-0.10730996526324878,-1.0393505847012554,-0.7175820969766186,-0.9379087814262934,-0.2872727085630615,0.509327195072902,0.2369408244983508,0.18884926627822052,-0.08310753427728822,0.4648874203364054,0.01935761375639353
1979-02-01,-0.0843287401403813,-0.9808444314532809,-0.66035401917273,-0.8609261895929063,-0.3286799053093056,0.5240933585712928,0.20220174024311396,0.18278759940663267,-0.07820567312622875,0.46301821216208033,0.009181700507954442
1979-03-01,-0.12693441442704817,-1.107731627093421,-0.4535115053576808,-0.5606278777122498,-0.32481959017066214,0.5805121350834388,0.09533193213148759,0.16407020487253635,0.012236347084055469,0.369975459380228,0.0323721830217892
1979-04-01,-0.0954231844406938,-0.9601147086532027,-0.2663637601560162,0.25306099227496553,-0.28444505840926976,0.5921627046497723,-0.07883724823701553,0.15574729209268645,0.13697049285792096,0.2359133681964353,0.03146686099582958
1979-05-01,-0.08250534500334285,-0.8861518016567936,-0.04697152894110449,1.5240420188222612,-0.31904547729275445,0.7590582352558165,-0.35118371821366823,0.13886912773371027,0.31076311939376317,0.14505802037937393,0.02812307247397025
1979-06-01,-0.09966869834658507,-0.9330290887090894,0.16394448616812307,3.879415563174656,-0.30440343181034185,0.6846699778360265,-0.3666515766571347,0.1396233235813969,0.38648891549573167,0.020648268193942925,0.019126741861645334
1979-07-01,-0.1206798558057496,-0.998901906940672,0.19085127860307693,5.409581746373857,-0.36181510462389366,0.7073651515800534,-0.7661840376945642,0.1266298106344569,0.45616507278716006,-0.005523036513986483,0.048171583115299225
1979-08-01,-0.07728435002968373,-1.0919618385809438,0.04201799991630739,4.655399067061287,-0.3385182808745991,0.8235489594117376,-0.762971662558042,0.13829149531746285,0.4315420796599569,0.026377997885310582,0.009973524823672881
1979-09-01,-0.07807208933897757,-1.1456855469279819,-0.09568920359015465,3.1585154788834706,-0.2942742876611747,0.7200017002702669,-0.4459482760956654,0.15770116929199066,0.33444868487144824,0.07695882718582622,0.010808974181167521
1979-10-01,-0.07015393347441405,-1.0732457041740417,-0.37026530311953637,0.8850434528929846,-0.3048499296237896,0.7320723688329449,-0.1415444932018335,0.1338891852934307,0.18147601105492828,0.23212146237899697,0.01377332879730772
1979-11-01,-0.0739747547093999,-1.0418217767167974,-0.5460552630885955,-0.08965348159628254,-0.3118335184725848,0.630722337096702,-0.0902464846149087,0.1541596246288906,0.0080325188830432,0.3694211361838169,0.01625353407748158
1979-12-01,-0.11401346417067947,-1.1122708243352395,-0.6181354964933088,-0.5870705204350607,-0.3192793674670257,0.6047661295373931,0.10521768126636744,0.1678832785656161,-0.04104474551567045,0.47892239250120566,0.009293966251577182
1980-01-01,-0.07620284847176939,-0.9756888780328962,-0.591956679859469,-0.9014916207109178,-0.2924419262192466,0.6196913828376595,0.29175945629294103,0.18817697202042188,-0.07206065273737605,0.4716616347839272,0.0028641930370605743
1980-02-01,-0.09008689785839914,-1.1002185168089689,-0.5875440374497445,-0.5840478198868887,-0.35793798697459234,0.6191806483814735,0.13092769435248697,0.17283053743881688,-0.064572539054769,0.47021780183406475,0.02394072561164688
1980-03-01,-0.1373825348187843,-1.076012463481338,-0.4475736930485695,-0.35468052540506634,-0.3899597744275997,0.5839116928231625,0.09296305943280458,0.18983221262658054,0.07073726929441283,0.34582127964561754,0.034262190070839506
1980-04-01,-0.0754332326532502,-0.9980376671861718,-0.2674759335575565,0.07842070023928369,-0.2897269588399243,0.5904687497452015,-0.16217405948107344,0.14352822523842504,0.12918970850198078,0.25530395612039203,0.033849591536313874
1980-05-01,-0.07319689730646013,-0.9458885424666934,-0.013987695978533837,1.9424048917634145,-0.37497910973313564,0.6575181056524961,-0.5835949156719904,0.1650678066808558,0.291766358327262,0.11255797711226458,0.039012578587809134
1980-06-01,-0.11143446973618817,-0.991222400356222,0.19710669594426308,4.62248751095363,-0.3298891393782256,0.8155641664985481,-0.7076073581209549,0.1648053862728965,0.41504689661259386,0.0515665390778109,0.019858616531019318
1980-07-01,-0.10489811880403911,-1.1036162575085957,0.20121570316053206,5.7524063757487705,-0.3298929952955865,0.7637218437122024,-0.6933176316894017,0.15638616479588574,0.4966524331378534,-0.00407495532729383,0.03506730752845364
1980-08-01,-0.09352382641598943,-1.1853574602692214,0.1388925420601041,5.099848764283316,-0.42606304798807415,0.7913825621131721,-0.6971835230405514,0.1484236011584317,0.49390723685172033,0.014868613760002323,0.047199245728417466
1980-09-01,-0.0995390238139552,-1.091625624232822,-0.08916657703417924,3.353792854717799,-0.36120804196054285,0.7231001408045529,-0.4238403903750273,0.15218832296974436,0.3479759149913546,0.09517444938909812,0.027659257157698305
1980-10-01,-0.11102268200904304,-1.1514663144394204,-0.35796685805243833,1.1409412537302288,-0.32443938801040895,0.6673822421153993,-0.06380536629316898,0.1825974178130375,0.1726290391844536,0.25477941896094647,0.020115557040321932
1980-11-01,-0.08268911549689668,-1.0115765311099865,-0.5477191459748053,-0.25222543627023697,-0.25977965492706795,0.5874160819381248,0.12624123751615676,0.1721580611146359,0.028364536379963032,0.3995935447880479,0.012529171918296968
1980-12-01,-0.14363933962573616,-1.0540500007293843,-0.6204922112726396,-0.4323389381170272,-0.2905912697315216,0.540239597094878,0.16529728264476243,0.17680702278056887,-0.08028434856720111,0.5456580978925111,0.019974000376003817
1981-01-01,-0.10170641104744237,-1.0910748883529946,-0.6607958386021275,-0.7692193346364157,-0.30459277815633007,0.5774849243746458,0.12489434224195205,0.18614344431412178,-0.13963685445644683,0.5404672010348794,0.024413184862506994
1981-02-01,-0.10379362978556075,-1.1522253354390461,-0.6195523565815341,-0.5955300693001065,-0.341827098231811,0.5791037819767726,0.2886830470882929,0.19968499651583066,-0.07716202911948353,0.49203992541370495,0.0033114799107832917
1981-03-01,-0.11688466249754983,-0.910868192160571,-0.4750710100896897,-0.4010500386357307,-0.26046548570905415,0.6057759505191832,0.032052940402466513,0.1807561884429814,-0.012897113770372254,0.335766415778405,0.027212742464866414
1981-04-01,-0.10616152324744009,-1.0208580780912329,-0.18600698320134992,0.29653856264693396,-0.3219113334432825,0.6230217582396879,-0.2176364167378499,0.16307690548727097,0.17382893003994904,0.24500636617994048,0.02534939060466476
1981-05-01,-0.06076000403259244,-1.0055232379171584,-0.03803207448893978,2.077990983213697,-0.2947599905264842,0.5565687217785201,-0.6668802064198713,0.13131357835493054,0.2632442657454607,0.0837031354913946,0.03625504948349857
1981-06-01,-0.11098260055300001,-0.7913636940496939,0.14629162727825104,4.11311856337956,-0.2985034234725036,0.7109954839444342,-0.5104273557662964,0.1641578548107283,0.3750704134566874,0.04665523136411208,0.01890834172746567
1981-07-01,-0.09257563109801219,-1.0425744785202873,0.1602042045804762,5.32259600503104,-0.3568045601442263,0.6866460310593816,-0.7317699778538483,0.16047504342747754,0.47243206058373427,-0.03709529165198894,0.030248089982459696
1981-08-01,-0.07522008959498631,-0.9761782983938853,0.05624256727676238,5.037182995251246,-0.2924713511745651,0.7253607720819139,-0.5460682754906324,0.1272180412640775,0.40398122514853496,0.020391141863468566,0.018927920323099933
1981-09-01,-0.07354818768396068,-1.0552430594408952,-0.07024556097965087,3.42064904315131,-0.30710771679878235,0.7408104097570172,-0.4001482676428098,0.14632914131363658,0.355913593799253,0.10619448915205366,0.02678188307859559
1981-10-01,-0.08797738173795085,-1.2049510523124976,-0.42405430107347425,0.7761623710393905,-0.3215913745489987,0.6676376548432211,-0.05238861687338123,0.1519137279772391,0.14028422188658252,0.2812955141718922,0.022412568594111233
1981-11-01,-0.09363949543902718,-1.1584397267412256,-0.6183462758218089,-0.05888519143419606,-0.3278446129777215,0.6244659196329481,0.13124826543319684,0.1825151777210892,-0.00863396186097417,0.4294911857511176,0.01141547825110565
1981-12-01,-0.09136083710327633,-1.1286030213038125,-0.6808248979430045,-0.5975140524762017,-0.33016102751354115,0.6399319372104324,0.239611746600041,0.18637833115893326,-0.0914972204762169,0.480054864466516,0.01872067149173604
1982-01-01,-0.1126450415526972,-1.1546398754473084,-0.6909620858007862,-0.9721279144287108,-0.32579372939351314,0.545368940775631,0.1704836362757935,0.18808543063426217,-0.09796235372434185,0.48027190028643996,0.0253731055943205
1982-02-01,-0.10314288763926488,-1.0881904650617529,-0.623788155855671,-0.7752837347132818,-0.3581646442800373,0.617637115580435,0.21458707678203398,0.1928789547753928,-0.055513417796243594,0.451443104144654,0.009927940608867479
1982-03-01,-0.12151473182424916,-1.1292720834414163,-0.5712700226614552,-0.47821093882833204,-0.3357890267650802,0.6195130694003506,0.13930602536465111,0.17686757929667318,0.028554191380613464,0.38117562812534184,0.03448611322269761
1982-04-01,-0.10080769856605402,-1.0084893692422796,-0.2985132437559866,0.1973717872585569,-0.2922893731625049,0.5570405767164157,-0.07517036552039476,0.13748591197908702,0.14246916280517094,0.24154727739063117,0.02528404584997465
1982-05-01,-0.09318847863699971,-1.0281562805175781,-0.02868086580307253,1.4695006821836742,-0.28835652129990713,0.6139704516825785,-0.5162221952699698,0.1433925343012329,0.2782869125217325,0.0999427212229192,0.028558640645049472
1982-06-01,-0.08936090818253485,-1.0159206611138802,0.09789596642217328,4.2455119746071945,-0.4116670845390914,0.756028544811802,-0.6637974857137753,0.1780962242279754,0.4032220392790525,0.07060614154964197,0.048375211165142956
1982-07-01,-0.08992559953494235,-0.95678413355792,0.14861975045454118,5.133144770349775,-0.3612792288715189,0.8019834074355263,-0.8058764327030915,0.15537757713740974,0.49653719749128766,0.015457085450816024,0.048120092711182796
1982-08-01,-0.127331081849153,-1.2116937173737419,0.11753785544105115,5.393804822649274,-0.3724879984344755,0.8409886869765419,-0.7113226761038487,0.16078642820265512,0.5168839597500829,0.04503701716824307,0.04043818592578766
1982-09-01,-0.07984110128621476,-1.1837364346892745,-0.12264208409995321,3.233411482402256,-0.3519623310534985,0.6693365464683707,-0.6264654203103138,0.14895621205493367,0.36446650822957355,0.0781315007333547,0.019868042260667365
1982-10-01,-0.07544236132048449,-1.1435070523509272,-0.4076342188542889,0.09923980438283511,-0.2916957699246221,0.7608936943170678,-0.07110086992794934,0.12957877076251934,0.16035211551541517,0.24935438659021764,0.01715012336423611
1982-11-01,-0.052235674430584404,-1.120989410965531,-0.5961990404513574,-0.49930486295904425,-0.2929370801944237,0.6794997298990497,0.06236914520671304,0.15256327719450846,0.061706455919561504,0.4126570100992755,-0.0011978224513325287
1982-12-01,-0.0660343092558386,-0.9745286018760115,-0.6621004352646489,-1.1947514755385262,-0.27955840160320333,0.5199851880546744,0.2680594889590373,0.1729493914337769,-0.07844178894149603,0.5229741986332044,0.0030482315325503933
1983-01-01,-0.09098082585423117,-1.0893510999502958,-0.6783490459765158,-0.8862177708319254,-0.29267701622727627,0.5455351285352051,0.22983780990426356,0.1721006973888526,-0.1088575581835292,0.5310845505344411,0.011702928965901827
1983-02-01,-0.06272036746628179,-0.9373559168091526,-0.6204180659786347,-0.6600687546389443,-0.28380814988117714,0.5518352484885063,0.2566927040998752,0.15015528843354783,-0.07781537037484253,0.4069013348042639,0.011751938079855391
1983-03-01,-0.04676310143911968,-1.1171856964076006,-0.5190547916197008,-0.2933831087180546,-0.25419973852959543,0.5539379957068057,0.10477074851783422,0.16366211191473765,0.01326053155751168,0.3256507095743398,-0.003350858463973864
1983-04-01,-0.03380723465336789,-1.043309712851489,-0.2659867427522136,0.3474015476448195,-0.2921025667871748,0.6567661088841562,-0.05782511121091934,0.13436624428979868,0.14330541620714754,0.23955963348430362,-0.003394107843738182
1983-05-01,-0.05573586783341623,-0.9593764940897623,-0.11816998463003867,1.6525696430887493,-0.34017499004091534,0.6626294996902232,-0.30449172481894493,0.1473767945845639,0.24880709024421271,0.16237066173162615,0.01914262708214467
1983-06-01,-0.10935967488774254,-0.8499982180418791,0.06170353191273828,3.5777177129473,-0.34249190773282734,0.7436629697566723,-0.5439745405545602,0.15806362633886145,0.4010813900187046,0.06605688014317079,0.044380660960551925
1983-07-01,-0.07409264584018428,-1.0039210595466472,0.16839880976946123,5.232221739632743,-0.36161168925947956,0.78385392673143,-0.5990684462281374,0.15397455768653082,0.4640774133336192,0.04262153334060653,0.020489087383529867
1983-08-01,-0.09208046858331544,-1.0271285419110898,0.1344401276700439,5.194150124277387,-0.3616153226270304,0.7094559096198045,-0.6730908671250709,0.15432364169247492,0.45532184311106233,0.0037922350883158175,0.03923989520836446
1983-09-01,-0.09219678774860678,-1.2175112962722778,-0.0679775802118163,3.6132229225976125,-0.34937554752671873,0.7082912303109206,-0.4499733304748168,0.14891496297162057,0.3805301989181132,0.07600999269329134,0.031497450053130774
1983-10-01,-0.07649632504242446,-1.018499169084761,-0.4615063989354718,1.0385015181132724,-0.36583920190860697,0.7138294573048599,-0.16962939944977942,0.15471910489977184,0.17086087651393583,0.259713323715606,0.02859263338267791
1983-11-01,-0.09923606070315312,-0.9763221773836347,-0.7011686601946431,-0.1311010814138821,-0.3158686706772098,0.5549563251378882,0.13364122714847326,0.1512128687413986,-0.029191541395106897,0.3806556020278097,0.03329025337689709
1983-12-01,-0.11655316191053113,-1.0111177133189306,-0.6853632869259003,-0.9853996336460112,-0.3535539298862606,0.517073410157939,0.1899550024133462,0.19302469361153646,-0.10115230566024278,0.47265747205807207,0.03422143600023285
1984-01-01,-0.14007077470955304,-0.8651906417475805,-0.6773364399710009,-1.1785135737487247,-0.3265820975814547,0.5300328476738384,0.23090773477004123,0.19839366330087962,-0.07246499448888916,0.5315494993345333,0.014031273016138279
1984-02-01,-0.12107657937086393,-1.077228232666298,-0.6915687553344234,-1.031485412802015,-0.3394150308200291,0.5610272174573127,0.20241099051558054,0.17648323097687174,-0.07863280673821767,0.4850121632299788,0.02589105749145355
1984-03-01,-0.1153064769173939,-1.1026296902585913,-0.5561520255381062,-0.4844982709203447,-0.3268031137330191,0.5173065280186311,0.06870680775206822,0.19698467012826235,0.006316006301513201,0.37708971344056674,0.034556489479630255
1984-04-01,-0.10116538443881011,-0.9438913453508306,-0.29935970181419,0.16728220507502553,-0.3228440009928369,0.6359309185552233,-0.04378365030368933,0.16272675648137203,0.15427799667487163,0.2386359324872168,0.03146903304778347
1984-05-01,-0.07006166895214068,-0.9244305944001232,-0.09635211749663276,2.0512059330940247,-0.28014050965959375,0.7576113211289617,-0.4027643312628452,0.15174317773550855,0.27292813429852575,0.14494439291823757,0.028687645512606722
1984-06-01,-0.08191458080630815,-0.9740308203079082,0.14644446632554453,4.8103775296892435,-0.3152757350887571,0.7739749118571972,-0.6309212973484626,0.13910397303910443,0.41117859289112973,0.03909500610958683,0.044962034104182876
1984-07-01,-0.06975767673377094,-0.9767189345977924,0.17780022875916573,5.381345748901366,-0.2998032256380304,0.7289060427032354,-0.8056841504115324,0.13027656845492117,0.44404690778708156,-0.010545105200077667,0.01740519196445164
1984-08-01,-0.1091235468503736,-1.0778804620107014,0.1131796631060781,4.802805185317992,-0.27968480263824586,0.7969067524407656,-0.642417543209516,0.14881457545720528,0.4485862919046909,0.04333031511371904,0.02367469842244239
1984-09-01,-0.06824887228151047,-1.081924361211282,-0.1752806797383293,2.9471857207162038,-0.3079891543496739,0.6058634237478707,-0.606660358607769,0.14533671513995242,0.31907401884658426,0.054944996706774975,0.017977303236582674
1984-10-01,-0.11550009771747256,-1.182846117902685,-0.4982614949826271,0.651054350393159,-0.37622727550469437,0.7299628649049132,-0.28325936291366816,0.16420093914085154,0.20255508679377882,0.2789546883171373,0.03813759548215979
1984-11-01,-0.06204782694354839,-1.0273845659361944,-0.5878296109937853,-0.5134644785097666,-0.33891242142621575,0.6282317956895318,0.0897545707770265,0.18066950009810967,0.017466892012815434,0.3862770040178559,0.013622705157708638
1984-12-01,-0.13626951795632794,-1.1637910648628518,-0.5942265593236492,-1.1076843099934712,-0.28464185533585484,0.6944117200283604,0.24229566065164712,0.19069723917496162,0.0012823486629920668,0.544427652828029,-0.002863047146970092
1985-01-01,-0.1527223951624494,-1.0420897492656,-0.6959786338190879,-0.5842180656535284,-0.32131427100726534,0.4952365432986776,0.1849458570807026,0.19870096395589845,-0.07930238129971902,0.5171534956478682,0.03253787135196867
1985-02-01,-0.11301296363762277,-1.0482291932459231,-0.6592468148277651,-1.093776843377522,-0.32392547211863776,0.6122580466379646,0.19848013225083166,0.17640253668153838,-0.012557693454535198,0.5086190387850902,0.013754998366122527
1985-03-01,-0.10846220080947797,-1.052412059572008,-0.5491755181743253,-0.743004200713975,-0.29139458746105046,0.631686499100605,0.20122073340014768,0.17615591760278457,0.044894343800056837,0.41551475967865825,0.024801496315847306
1985-04-01,-0.07444012112958942,-1.039961090794316,-0.2689975103543651,0.17303357432995523,-0.3083571888409652,0.6527130385391584,-0.08630792234236231,0.13854052973104683,0.11604909120984218,0.28441921283638544,0.0160492793016222
1985-05-01,-0.11891864804701444,-0.923891144770163,-0.04176223770745339,1.971305055277688,-0.3324294680511797,0.7187871077588496,-0.48869264383728683,0.16468577307879856,0.2585158380778027,0.14889780126634192,0.02843989133511135
1985-06-01,-0.1407035371346041,-0.9335114724106258,0.14169159074944834,4.6289256640842975,-0.3242938259205261,0.7091261048353356,-0.741534293271028,0.13338358253063823,0.46519594353462573,0.017138320158739558,0.05042547782226199
1985-07-01,-0.11641771116175323,-0.9803658006367859,0.21427705763809143,5.176393474851335,-0.3909548962271059,0.6953227155991183,-0.7188966641059288,0.15232854943682717,0.44291872012464306,-0.021912832998879295,0.030618610439159834
1985-08-01,-0.09319430882488064,-1.0780036449432373,0.14059589875321235,5.819467135838099,-0.33293041799749645,0.7348477840423584,-0.5842794950764912,0.16951990332609113,0.47675935779442763,-0.016215127063253537,0.026911535218714113
1985-09-01,-0.07384677606012105,-1.1224647363026936,-0.07579037919640541,3.655623112406049,-0.33971142846268493,0.6733242337030308,-0.48701486621911705,0.1517546470337774,0.3666610028673325,0.06924861522971607,0.03344148849619311
1985-10-01,-0.07475920876086403,-1.0899955475771868,-0.448847982671953,1.1814342013427188,-0.31037186453868815,0.64925521839666,-0.24918193140855202,0.1547099927424819,0.1734344956744069,0.25116024447269125,0.019905936206602623
