,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-05-01,0.3244561751683553,0.15933006867632135,0.01220156413773632,-0.10141423674240128,-1.0317720928970648,-0.2779831673870696,0.24721913559492242,1.907484775239771,-0.19000641015522618,1.0534379412146175,-0.8067015144560071
1975-06-01,0.33022276560465497,0.13758704043902434,-0.001232264206235289,-0.07273431006254198,-1.6125593866620744,-0.09293667179472903,0.36922923123189644,0.8912890472195365,-0.5446123287958257,1.0625411482418283,0.177017613141625
1975-07-01,-0.08529191215833028,0.08714365697390324,0.022188159473988247,-0.05466523113434435,-1.6592505026836786,-0.1547232468394523,0.348437675671984,-0.6608296524394642,-0.6324739578892202,0.8589466705041773,0.8311354451709323
1975-08-01,0.11332441369692485,0.042033863782479954,0.024740904045756906,-0.06279504001287199,-1.7193485279472507,-0.1586122636465316,0.3374459207520004,-0.8168954063545574,-0.5923924200675066,0.7037405582035289,0.6119263392907601
1975-09-01,-0.0534612238407135,0.09784781941780457,0.02413351821084308,-0.06189600062227091,-1.7502952595146335,-0.2131537474850391,0.37260470810786694,-0.3850711678916758,-0.543620262075873,0.9740811060456668,0.46837263637118864
1975-10-01,0.024750637511412304,0.14183215864069826,0.015017624435007064,-0.0727248706028495,-1.0591410860723378,-0.19420596988911326,0.1935315773237583,0.3626400435512716,-0.22799221470075492,0.6271222496733946,0.21023950367062177
1975-11-01,-0.02338944872220357,0.19418059571369273,0.028382558075852424,-0.06482547894428857,-0.7411068191333693,-0.3231208216636739,0.007369736021803331,0.5232564427635886,0.11007724165478172,0.3973326700575211,-0.25638648205333286
1975-12-01,-0.12644700209299722,0.12335026183643856,0.023924150985753182,-0.02472264249095355,-0.28725004926019787,-0.32029331840099173,0.03660816136141156,0.8317553184249185,-0.08701772209914291,0.49687939531662884,-0.5430620577600267
1976-01-01,0.19483542442321777,0.21140935855942802,0.028626310189342145,-0.06544233786672131,-0.644675079657107,-0.3006636937882038,-0.022384377788434655,0.27333826503970404,-0.0012601232703994302,0.1702466979622841,-0.48470717889291265
1976-02-01,0.06871907909711202,0.15332302576428777,0.01797322617419876,-0.05267895403215484,-0.22128142264424538,-0.2865013844789343,-0.04781359877047497,0.559668479995294,0.10266534792368902,0.310096495291766,-0.012331574085961888
1976-03-01,0.1455214818318685,0.16664632514969363,0.01056303030365489,-0.055206176696010335,-0.4042026339745035,-0.24161997469181712,0.07014151431562364,1.0700511661442844,0.12307847603498136,0.21976626971188712,-0.6400312538500185
1976-04-01,-0.18925124406814575,0.1699817901080077,0.006127751508974431,-0.04867684555586424,-0.43066013224270877,-0.278550330945786,0.08191040368721814,1.345190541310744,0.024854778594625017,0.5584009429987739,-0.33944243634188614
1976-05-01,-0.11840404073397319,0.1120247181739893,0.0015351516127634374,-0.03369128591571599,-0.5814472023321657,-0.18717284770087994,0.16282796282176823,1.1721071871844204,-0.1091986839823863,0.7377422031234292,-0.4343459727587523
1976-06-01,-0.2705074946085612,0.11386873491399281,0.024979701255742684,-0.06672468517892303,-1.57632657459804,-0.19805409965362955,0.3200511541939521,0.28269165618853137,-0.5078771096818587,0.8664404644685633,0.2864422069655524
1976-07-01,0.33513788382212323,0.07694942300563101,0.011484363043191247,-0.08520851993521285,-1.415423227816212,-0.08572726411388276,0.3509104020835817,-0.2212774855169383,-0.5810587721712449,0.8397726451649384,0.4769479235013326
1976-08-01,0.47603901227315265,0.11362371401296363,0.023716415316423673,-0.12632231795180407,-1.5338234755457665,-0.08591264882620345,0.2946564451206562,-0.5854614756324075,-0.5364654476151747,0.7878790006918065,0.7706686854362488
1976-09-01,0.1765655279159546,0.2090544492990763,0.023946796270767946,-0.0932538876882519,-1.7098464527908637,-0.24395355994397022,0.2938955964506134,-0.2644887702031569,-0.4749968209687401,0.9342703749151791,0.20113962667959706
1976-10-01,0.10802147785822551,0.20192345609894027,0.0217515001925202,-0.09675514579510629,-0.8897457803998675,-0.2631998680373456,0.12368944784005483,0.4955496300350536,0.04877291400642956,0.5916977191672605,-0.31738118441016583
1976-11-01,0.06142500042915344,0.22287990551095108,0.028092886744620297,-0.06715627078525567,-0.7109201076079388,-0.31008565045417624,-0.014615627799847328,0.37541159174659033,0.09317845653961686,0.40570260847316064,-0.4357177350256178
1976-12-01,-0.1753292679786682,0.24929972471775594,0.01344682172420395,-0.054859438357070744,-0.6722017818567704,-0.27381837209488485,0.10573340132254963,0.33285130154002796,-0.06138669491252478,0.4994325778063605,-0.3856705018767604
1977-01-01,0.019630490491787594,0.2227030135131813,0.041114066908549934,-0.09676195918748273,-0.24953174347780188,-0.403848242886523,0.012880565179872882,0.53920562971722,0.0888078350245076,0.3915464615120607,-0.5543291568756104
1977-02-01,0.1704405148824056,0.11512742492484974,0.018276469573044244,-0.019792071755824252,-0.6087155366430478,-0.24050138494435777,-0.0042477030624714935,0.41581707244569605,0.02992454957326545,0.21441545994842753,-0.8005275770469947
1977-03-01,-0.00350884006669124,0.17229270738166375,0.007828207076855529,-0.04514927125432511,-0.7544122180160211,-0.3079785232214218,0.11299874835698179,1.2947056781161914,-0.01066247110857683,0.7256340016337002,-0.24996281222060873
1977-04-01,-0.1674324870109558,0.14981376986066858,0.0009794227189869962,-0.015888273964428466,-0.5961739895295124,-0.2231060269665211,0.06277151550202406,1.1514372446320273,-0.09284812190076884,0.5333837779129252,-0.2924256302692272
1977-05-01,-0.5711818138758341,0.009664732056695062,0.009685054786590876,-0.020087554945912158,-0.8297516375171895,-0.21505090308950303,0.1930181485737941,1.4769201928919011,-0.07935672834077302,0.7980490432066075,-0.16209593525639285
1977-06-01,0.2195708155632019,0.21555202232824788,0.02033426053971291,-0.10228818243904951,-1.1991635877258924,-0.2415936519490912,0.3157988912606424,0.09025025435469368,-0.4645197707064011,0.8066852303112254,0.2029817137453291
1977-07-01,0.5517062743504842,0.09267135263160542,0.015752804167091083,-0.09386954025088408,-1.9082004926642593,-0.18445463415156022,0.4398359462272289,-0.30754706399007276,-0.7041949778795242,1.026900901513941,0.6052639197420191
1977-08-01,0.3851793607076009,0.0725608833648779,0.019163140662921928,-0.07442486893529167,-1.6901199914971177,-0.1982525070296957,0.2970902725707653,-0.36082924766974017,-0.45786940437905926,0.7436293889494503,0.5373431024727997
1977-09-01,-0.08966681361198425,0.14313684032486007,0.019841592111644678,-0.06926043735324793,-1.7956453926709235,-0.21496358862582673,0.3193776621374973,-0.2302781424739144,-0.4560552537441253,0.8901535588152267,0.6568888823191324
1977-10-01,0.02215271939833959,0.20603518765251916,0.012299673856657922,-0.0923806659463722,-0.702820322951492,-0.2346620042907431,0.20024426021548203,0.4826389253139496,-0.2126689562026192,0.9026386282023261,0.17011597476623674
1977-11-01,0.20935751994450888,0.19852219445927366,0.021285029540124994,-0.045920249812348185,-0.5198576012436225,-0.2738901196008033,0.021020159876161768,0.1691532236608592,0.03675808582235785,0.3521258778431836,-0.6188033907501785
1977-12-01,0.1269908348719279,0.2312970009294,0.02208909956821156,-0.07575455934963596,-0.4455757688502876,-0.20547709725004562,0.005058434524739436,0.11799938299439171,-0.17207101097001748,0.5314613966380848,-0.2584650560661598
1978-01-01,0.27584292491277057,0.16104897355532144,0.016157201926112495,-0.03417617473180322,-0.5968401018454104,-0.28122966276838424,0.030225250768915628,0.19068304787982593,-0.027183443307876583,0.31528983484296236,-0.28467984111220745
1978-02-01,0.27030277252197266,0.1800593648765896,0.015374374029656444,-0.02691542043781962,-0.6404025822269673,-0.24446864870000395,-0.01567149635895278,0.22466015070676804,-0.007490033064694965,0.27819280238712535,-0.3128448846163573
1978-03-01,-0.10439062118530273,0.14761105604894884,-0.0048008978115116115,0.005867953397574361,-0.6712186701443731,-0.1516753153756578,0.005193643791731014,0.3662096844478087,0.02694855682099895,0.42845484088448915,-0.2092543989419937
1978-04-01,-0.13335094849268594,0.23769055893113306,0.014250139908817334,-0.08306674128390583,-0.4113226520771883,-0.36545999823732583,0.055423684151077915,1.3330611315640537,0.11558394386049578,0.4929316394469317,-0.08419341649170274
1978-05-01,-0.17577252785364786,0.16487535010944973,0.031258943306919466,-0.10187612428285904,-0.6972876130318155,-0.24413181112167684,0.10807352183863174,1.5838585116646506,-0.021207277827403122,0.6845577236484078,-0.6912980918531064
1978-06-01,0.45361483097076416,0.09168308373686071,0.002222324265803919,-0.059836421720529255,-1.398229842283288,-0.11633548568537895,0.37322523751000103,-0.006929469633508812,-0.5351192372686723,0.8353036992690142,0.08674964860633567
1978-07-01,0.2848999301592509,0.07256926191193205,0.02372171466251732,-0.0722258992509742,-1.1089609593761212,-0.14506473225799013,0.23861867050791896,-0.39676461707461963,-0.4560907973962671,0.5769340869258431,0.6004682845539516
1978-08-01,0.1553506056467692,0.08851894801174914,0.01497630192599713,-0.06299394359557511,-1.5743400369371687,-0.2013954631191619,0.381683956745059,-0.2709408714012666,-0.5858765148064669,0.7089669651844922,0.46946577451847216
1978-09-01,0.26207836469014484,0.04727334097341016,0.009945884454422273,-0.0694930032991311,-1.2349893852156035,-0.18836607799885122,0.35144956999046856,-0.2542386678132144,-0.40413040448637566,0.6987549802836249,0.1882676311113216
1978-10-01,0.19088915983835855,0.18829750540378215,0.03561850562074787,-0.09741295486312072,-0.8763103460778996,-0.2613478597808392,0.14158057612042094,-0.03837543031708761,-0.14398525852490873,0.5452974754221299,-0.006843905430287122
1978-11-01,0.12083245317141215,0.19775513145658705,0.015450182707152434,-0.08067028009037193,-0.4694146465282051,-0.25239670054709656,0.07461113864267173,1.0562659664587541,0.042269890015150476,0.5671163692193872,-0.5744009106247513
1978-12-01,-0.04810564716657003,0.20933515943206465,0.01469920695317575,-0.06938314446508144,-0.5234024354389736,-0.316455548113965,0.0718984608502351,0.7889075035398657,-0.065414873225724,0.5448431653134963,-0.386586371395323
1979-01-01,-0.07927272717158,0.27704679214202604,0.021730647511923544,-0.06559571014391606,-0.15108840806143625,-0.3186233341693878,0.0709129584043525,0.35883286459879443,-0.0934544758980765,0.39819417630924897,-0.2778697069044466
1979-02-01,0.06726797421773274,0.1260241364931559,0.017012714977479644,-0.039490214344530726,-0.6196584628552807,-0.29652920809197936,-0.0394358509039694,0.502116097645326,0.15984206145410151,0.19405727439066942,-0.29397562698081686
1979-03-01,0.08345503608385722,0.22755899765827992,0.012210645697613915,-0.08469687077635783,-0.35907720424691025,-0.2880541488845298,0.03313778885170933,0.7720916785977103,0.08946534294142004,0.46305156805936026,-0.22543548709816402
1979-04-01,-0.09881006677945454,0.13420365683667293,0.00012182864424191479,-0.012088888120322851,-0.941656560313945,-0.25900929690675534,0.09744247031766315,0.8213324302976782,0.09894204079447423,0.5156879915910608,-0.3535057107607523
1979-05-01,-0.5430271625518799,0.1799166224919282,0.03744088696379565,-0.09664770697228851,-0.9365988629204887,-0.3107665225546411,0.19658872092417043,1.1204299601641567,-0.19865269937059457,0.7928297800176284,-0.7036247187190585
1979-06-01,0.2672148148218791,0.06617729638789867,0.011052681701406454,-0.057340473999125015,-1.5875605904326147,-0.12995628838209397,0.32445005206174626,0.49120499329133466,-0.5288522690534592,0.8739517892108244,-0.10859721374732476
1979-07-01,0.09858335057894389,0.08045888195435207,0.009095898792585438,-0.0553483161967257,-1.3609590579052362,-0.07460302217526639,0.3445169318091962,-0.3910061310638081,-0.6794033024240942,0.846434077795814,0.6982973880238003
1979-08-01,-0.3865360418955485,0.04622089559794054,0.028004594347200908,-0.05923693555205838,-1.2341657463385134,-0.17609528880170053,0.2918684898420822,-0.08175263011997397,-0.552175413159763,0.8321599048726699,0.20415751194512402
1979-09-01,0.0409260888894399,0.04590603274044332,0.012466179081161695,-0.03694321701917319,-1.316426724803691,-0.1942139911524793,0.2785321065159731,-0.4217601635239341,-0.4769341034047744,0.7699905072941499,0.2971846472333978
1979-10-01,0.03879287590583166,0.13018377326630257,0.033219013070592135,-0.09501674818222249,-1.135861873626709,-0.24933879996867891,0.24056908234145288,-0.10830622843720696,-0.27960072107174816,0.7783944992458118,0.1780293192024584
1979-11-01,0.3201941251754761,0.2697113800693203,0.01567347195600438,-0.05706742873867509,-0.6475805019845768,-0.26175981347865246,-0.03311386793967365,0.06518956189128486,0.10033548015224582,0.32152586123522586,-0.5649934764261598
1979-12-01,0.08997912208239238,0.18758936911015897,0.0036216809804368224,-0.039844700291925654,-0.5548277679754763,-0.20160725776185381,-0.0067747784634084665,0.3981412811712785,-0.04023548407370553,0.45047446208841657,-0.4210045492207562
1980-01-01,0.08366481463114421,0.2067542156657657,0.011203997046089709,-0.028463711405779423,-0.4557321266252167,-0.30412972766034146,0.008486024313425832,0.7375166497447274,0.005307366304537829,0.4302451277480406,-0.9810566902160643
1980-02-01,0.09295510252316792,0.16394715096141482,0.037960282747800916,-0.07722986230893676,-0.587165294861307,-0.3408647598104274,-0.015122479535350503,0.5511750890450045,-0.1224408227512065,0.5727141657296348,-0.5471269289652506
1980-03-01,-0.023819811642169952,0.20141949703743509,-0.002859569522426573,-0.03423391144596157,-0.5448252570872404,-0.2132839860117182,0.12539580117824464,1.090932231057774,-0.04920196335981874,0.3913110669921426,-0.3818017465096933
1980-04-01,0.587707002957662,0.14670699074103669,0.0288593749235619,-0.11857759142672611,-1.0313682410181786,-0.26243867233712626,0.1618292485905248,0.9774638170545752,-0.13690870255231857,0.5486763575497795,-0.3444430452805978
1980-05-01,0.19025941689809164,0.13910826888528313,0.00617230849332598,-0.02822699164643779,-1.0627691843071763,-0.269896370616365,0.16087895158187362,1.373083076693795,-0.09572931894046419,0.7017155780511743,-0.40302701570369576
1980-06-01,0.034193756679693856,0.137742479015757,0.03109935037274328,-0.11252321228817068,-1.4194487308969304,-0.2444309043757459,0.3552135571028835,-0.09928721595894206,-0.5783356726169586,0.925298999337589,0.7011376597263195
1980-07-01,0.3280532161394755,0.11490640473795366,0.0030852308094851738,-0.06476265054995498,-1.8262891136870092,-0.1024172344106309,0.38835916870324183,-0.5671494047750126,-0.5686817362028009,0.7952300064703997,1.0412685297153614
1980-08-01,-0.07733201483885448,0.05999114713981166,0.013883852237700207,-0.015718877880140373,-1.6959161174540618,-0.22627092263800033,0.37301873513894485,-0.590620528567921,-0.5575342213406282,0.8125953814562629,0.7781256128240515
1980-09-01,-0.1130724847316742,0.18606145192194987,0.031421363043288394,-0.11237830096468415,-1.6368735809715427,-0.24246060626303897,0.42242382385934046,-0.2546203068711541,-0.5325721028973074,0.7968345985693089,0.46776820112157746
1980-10-01,0.3934972286224365,0.19915256951306318,0.028449729043675955,-0.11529867022661701,-1.2300442676154935,-0.2895899830346412,0.17940302834261296,0.24870225990360434,-0.08542331976487355,0.6010973278213949,-0.05781998926842654
1980-11-01,-0.00610689011712869,0.22269024684264493,0.025895959687713757,-0.06171797649887049,-0.8482876480842123,-0.4378698449185554,0.053869974763356435,0.578987801616842,0.0769914881161907,0.5636331789633806,-0.6644288146937335
1980-12-01,-0.14575310548146567,0.23749813034727765,0.0536731901502985,-0.08109400439282143,-0.37179443300986775,-0.3815454054386058,-0.024889491845008938,0.11133936826478351,0.07350417264901539,0.17452564309625063,-0.592674039028309
1981-01-01,0.1395691136519114,0.2452950040857355,0.0510578486808719,-0.10521521524841763,-0.9115779886440355,-0.3290715686818387,0.020920719171679297,0.3513263369148428,-0.19625901956768596,0.3823190927505493,-0.4591948180286972
1981-02-01,0.17444485425949097,0.14436821433695946,0.004198550469039056,-0.011776984467108632,-0.5379109358300969,-0.3646399270980916,0.03591830239364112,0.44705684889446606,-0.05145993028931758,0.45328411985846123,-0.4613961886476587
1981-03-01,0.24938112497329712,0.16025372811623878,0.007139669848669671,-0.06998973821333047,-0.20376341987629326,-0.26304968335527057,-0.022667966234360553,1.1455744504928589,0.07748783374314798,0.45037957675316753,-0.5003049969673157
1981-04-01,0.04659584164619446,0.25156828107776585,0.003631346661032329,-0.07718545859239767,-0.556970190028755,-0.35678533480522484,0.19854270210561825,1.589847830208865,-0.13224130962044,0.7638487745733822,-0.44381734397676254
1981-05-01,0.39255277315775555,0.10665787632826033,0.008287936753521746,-0.0806064174418718,-0.9773989721220367,-0.20104763593445435,0.25821469088857485,1.2203639203851873,-0.2791946315590073,0.8456226657418643,-0.7501663433180914
1981-06-01,-0.12415273984273274,0.03418539155710925,0.02461419770649324,-0.05480300422137496,-1.4244326523372106,-0.219716876745224,0.3233699489009473,0.2702637152238326,-0.4528916166985736,0.7629255161565892,-0.10974516885148154
1981-07-01,0.0467565655708313,0.0737449003232492,0.002015739309071149,-0.04011168643869244,-1.2988281493284264,-0.18675500883701002,0.34016343050224834,-0.47183358533815906,-0.5387405919678071,0.9091817280825446,0.4646533617266902
1981-08-01,0.11027151346206665,0.11837102428033904,0.022234608643488266,-0.08178964680077719,-1.6945399800125434,-0.1952174813189405,0.40078179318775503,-0.5381296304139224,-0.5494123215184492,0.8140205460436203,0.5254014774605079
1981-09-01,-0.3776923020680745,0.13207344411013722,0.02599942522784138,-0.032804247112242564,-1.4189639870001345,-0.2513378700043293,0.32333601121754607,-0.2885011786764318,-0.45534129090168896,0.7345290306736441,0.19652731716632843
1981-10-01,0.2643173933029175,0.23945960196646843,0.00020753102587002658,-0.05326729496229554,-1.3644853416754275,-0.266642210648415,0.26749223470687866,0.6907989355650815,-0.24441060993601293,0.8221820873372695,-0.2884537257530071
1981-11-01,0.09983267386754353,0.2655072657911627,0.021166112714220222,-0.0860779506849571,-1.0190926036056207,-0.26617847541545303,0.0996563944590184,0.3766590560024435,-0.24254175779574055,0.6238367189379299,-0.09156573149893019
1981-12-01,0.18955578406651816,0.26343972296328155,0.03565002283037633,-0.09667991993095426,-0.643219205797935,-0.309292179472903,0.020792029162710026,0.19199330021034589,0.012874568025889696,0.4585334045045516,-0.5612575897464045
1982-01-01,0.14588464299837747,0.2525365477925664,0.03367464258594232,-0.0651203938501377,-0.23805564459489317,-0.4192258766356935,-0.045566772681105046,0.2968457612124356,0.13309940695762634,0.18882604644579046,-0.4778147295669273
1982-02-01,0.11782220005989075,0.11870778157367362,0.025215836104530938,-0.04815326775204276,-0.670976176553843,-0.31304579782993236,0.024385091509352357,0.9938077493147417,-0.011356633759158498,0.4000228117494022,-0.8626051523067333
1982-03-01,0.057110950350761414,0.18324877943720544,0.006728460432655123,-0.0381228155221145,-0.5648912215719418,-0.29654433911151074,0.08494105738724848,0.6811643865975466,-0.10708065374809152,0.49480059567619766,0.07547253259906062
1982-04-01,-0.6518646081288656,0.10379838446776073,0.012880894713676894,-0.018915694319606813,-0.5855284175094293,-0.18833931139174928,0.13728377142155818,0.6931202655488794,-0.04916199044707943,0.42669089401469507,-0.16372108625041112
1982-05-01,0.2659289439519246,0.13995514035940887,-0.000695898439812287,-0.04914287125109984,-1.3183406421116421,-0.20622445389311367,0.22710798553718153,1.460703123699535,-0.2503582112052861,1.0351161746417774,-0.5389974625022322
1982-06-01,0.46427543958028156,0.15857833418044243,0.04715975667509195,-0.14454228703207286,-2.0900993931050205,-0.27447610776475134,0.4199312176815299,0.7444064725529064,-0.6847998017773909,1.0153680163271286,0.0641285338335567
1982-07-01,0.19745534658432007,0.15373685964950928,0.019716370639860887,-0.08451203740793709,-1.81791040362144,-0.16667239685007867,0.42503383732581324,-0.13469368727369743,-0.7601813139284358,0.9673931142863105,0.39025147755940753
1982-08-01,-0.14974517623583475,0.16715736114406013,0.010895680319756653,-0.05719536891694751,-1.5514730190744206,-0.20291440268146232,0.3455684282058893,-0.343366339802742,-0.5547615535119,0.9549784309723798,0.8628629975848727
1982-09-01,0.3935311237970988,0.21858363224937394,0.012092150943791574,-0.11138036945879508,-1.5977107748693349,-0.22580912138553377,0.37261967280114344,0.005575216015462171,-0.4734696491676218,1.05029178016326,0.11785713334878285
1982-10-01,0.4169303973515828,0.24831642259706604,0.011834694076584192,-0.09328591148889845,-0.88493605049289,-0.27483297472304485,0.06290446360443913,0.5063231018456545,-0.005661214099210851,0.6790717296740587,-0.14505830627900582
1982-11-01,-0.0724157343308131,0.23540306288200813,0.026681454589542672,-0.09983167663377084,-0.6586882532859335,-0.2726690090717154,0.037002840301368474,0.7665456695990129,0.06142633364481084,0.49681080614819245,-0.12544301097039823
1982-12-01,-0.1068074603875478,0.23710632601657786,0.02668898327396879,-0.05543321190138024,-0.0274417408723004,-0.309899037188672,-0.09741629708500564,0.9943421591411937,0.20670229842995894,0.17549135886570985,-0.730001981611605
1983-01-01,-0.12645113468170166,0.23116095623633526,0.014615924043867452,-0.02396105030164209,-0.5501550071093501,-0.22293433071450985,-0.018908030555634073,0.6146777082573284,-0.20501537193708558,0.5016606081934536,-0.5709541616616425
1983-02-01,-0.478246808052063,0.20726875544668316,0.033924427865029305,-0.0287877441080659,-0.465416148000834,-0.34166506313263106,-0.006698021058772885,0.31592100858688354,0.011832762838286512,0.3773940836682039,-0.3350747404275117
1983-03-01,0.40021689732869464,0.15237209898931486,0.007819693090800101,-0.03361512413796257,-0.4803104364142126,-0.3026000996853443,0.027571716742922168,0.5896976048296149,0.026045775260118875,0.422449322307811,-0.34512640149505047
1983-04-01,0.13766072193781534,0.14244119773755917,-0.012460941031901564,-0.04045206516388535,-0.765381358107742,-0.15407299741785577,0.16296817235244337,0.8459899235855449,-0.12493227789972854,0.8476005757556242,0.030660187756573712
1983-05-01,0.017812846849362057,0.13386342540249094,0.001938189051519984,-0.03932207751812378,-1.2883034287666788,-0.15797897222194265,0.19495783792447674,1.1649391867897727,-0.25057737879893355,0.9748159962541916,-0.4631166656812032
1983-06-01,0.4749404589335124,0.10133657839384165,0.024657730439988278,-0.08440681477791036,-1.8676385587575484,-0.19367571840894984,0.413580527601316,0.6039094518531453,-0.6866491892758537,0.8331504814765032,0.17871296516171206
1983-07-01,-0.3206573526064555,0.02566074865783478,0.014025917334947735,-0.02932519209821953,-1.9630030709870008,-0.10432341393638166,0.43630526624908744,-0.5604269152337854,-0.8566215853480731,1.0020017623901367,0.8614014696191857
1983-08-01,0.47095537185668945,0.142799189185595,0.009358896720039055,-0.06963130095919598,-1.6885900984005053,-0.1449703298350598,0.41972168887308403,-0.6963066079399802,-0.6537985494908164,0.9659444584566004,0.9236261800483421
1983-09-01,0.16050216555595398,0.10035571952660878,0.012195562320944464,-0.05409395856151624,-2.0406994284415734,-0.16008428436644534,0.3819945593212926,-0.5137053741650148,-0.6206148468396242,0.7937238496892592,1.1305388477113512
1983-10-01,-0.3033526539802551,0.17877609969617367,0.017713290572307736,-0.08098310941418242,-0.9578814311903351,-0.139654075053144,0.18854811787605286,0.3878918222405694,-0.2666839343660018,0.5634819760042078,-0.04585580210442896
1983-11-01,-0.1071015199025472,0.22239792006867784,0.023203459707622092,-0.06822289352794428,-0.7880851322290849,-0.2355900692178848,0.06413788267577342,0.708119503476403,-0.13734883464434566,0.5038703189176671,-0.24367973760322287
1983-12-01,0.10025489330291748,0.24748835209253672,0.035048406511449665,-0.08494643874114569,-0.25293138258311215,-0.35802406516480956,-0.05740016706056835,0.26708782057870517,0.08752432323115712,0.19106895608060498,-0.660731726222568
1984-01-01,0.13421199719111124,0.15714160382031678,0.016357707897682264,-0.03311167127362513,-0.6027943625742076,-0.3301826325502802,0.05568181915396406,0.9436573494564403,0.0074902111116577595,0.4237566800678477,-0.9515846217120134
1984-02-01,0.21045670906702676,0.2032291848917265,0.005245329377788187,-0.014526000502577179,-0.9167473535148465,-0.2979421789975877,0.007403442679449569,-0.002130858642472462,0.08998773170306401,0.1405479057746775,-0.43131739453033163
1984-03-01,0.2957964738210042,0.2505545904328515,0.027862990778248012,-0.13459666025251546,-0.6093671127241486,-0.3292459915293024,0.09579927797696387,0.8524541827765378,-0.029274686376618987,0.41117663769160995,-0.7129837517385129
1984-04-01,-0.1950490673383077,0.1574111526255851,0.009472811630425546,-0.03160512697510267,-0.7650282309979809,-0.21262378927240982,0.1724508699289588,1.1719451709227129,-0.20025182405815403,0.566507043207393,-0.4816359943813748
1984-05-01,0.24246976772944132,0.15473874794828282,0.02235242939628407,-0.09079487394779155,-0.6715568352718743,-0.3210963403924983,0.13723656888906807,1.1248647489330985,0.0281058854478247,0.6614282288972069,-0.5486876324371055
1984-06-01,0.46113534768422443,0.1168033147269899,0.016227320324665367,-0.07571486035530095,-1.8546311222777074,-0.17768292826540927,0.3958027954249419,0.24169138209386307,-0.631931161179262,1.0341320844257578,0.031227732284201514
1984-07-01,0.08392992615699768,0.04728479875816597,0.002453970040282251,-0.030353950805709,-1.5861896836027807,-0.08845808618563288,0.33345428663630816,-0.10644724084572359,-0.6286427597789203,0.817476914209478,0.5454370269068964
1984-08-01,0.10977465907732646,-0.010465327985920347,0.017121010713063333,-0.05394542372192147,-1.738333458803138,-0.14227795949641694,0.3323930640553319,-0.23250520568002353,-0.6151672890957663,0.8022829013712265,1.131448922333894
1984-09-01,0.07977209985256195,0.12814894810811178,-0.004884529551371741,-0.016306876366461883,-1.6285859808629872,-0.15781337117895167,0.2743441640406616,-0.07725976068865169,-0.419585669741911,0.8316414321170134,0.36503349741299945
1984-10-01,0.2544650236765544,0.2889082999200792,0.023898669124509282,-0.0984946179397361,-1.028610492239193,-0.38846228668030275,0.16706834525562997,0.9758435189723969,0.11606979293420033,0.6016877205932841,-0.6237998052879615
1984-11-01,0.05938404301802317,0.21523632355280467,0.012960472501392485,-0.07714561472994884,-0.7060756488722199,-0.27611231867303243,0.08122520304696504,0.8882653984156522,-0.022788543035002315,0.6895037258372587,-0.16278100234490853
1984-12-01,0.0151028943558534,0.2668278666587921,0.020354760519197036,-0.11006517439167067,-0.6095551714605215,-0.41030556597608203,0.08446025669343711,1.1726229028268293,0.029370542752611285,0.49542131669381084,-0.004667681383175982
1985-01-01,0.08640262484550476,0.31316955615808295,0.026422340428341247,-0.0835995423640707,-0.4390737536002179,-0.39492591898492047,-0.01566634556755077,0.7526357065547596,0.13716026921482646,0.29569173998692455,-1.0305369341814958
1985-02-01,-0.06883310278256734,0.21753007987956027,-0.002930810496919494,-0.044442681933644396,-0.529440629238985,-0.2907356366198114,0.15330667528071143,1.385272903875871,-0.19858390202417092,0.613497504416634,-0.6406450713122332
1985-03-01,0.15860164165496826,0.2033913099729979,0.002601443807063147,-0.03274900440586532,-0.38566048047980483,-0.3544829310254848,0.020062620571070864,1.0955809192223982,0.19932826980948445,0.40641313090043907,-0.04653058325250943
1985-04-01,0.2162028948465983,0.19085199401543304,0.018538780660670984,-0.05947693423043964,-0.8120426109858921,-0.3349381875484548,0.13942192055920297,1.1280133642933585,-0.08772518280345727,0.5441037609296686,-0.7022258860093575
1985-05-01,0.0957716703414917,0.115971448453697,0.007676488906941098,-0.07952024615057239,-0.9066550099119848,-0.1954408719184551,0.22345847168634103,0.8448593318462372,-0.24733217980931785,0.822619830860811,-0.050709631156038354
1985-06-01,0.21955746412277222,0.1466861212844247,0.003616819307446862,-0.08314772136355097,-1.373289677561546,-0.05262893961465105,0.3601389684418375,0.20419227128679102,-0.5817227942102096,1.0553935871404758,0.11689141392707823
1985-07-01,0.11851579944292705,0.09162432874913688,0.019029312802908514,-0.062392817774684146,-1.7341346156840423,-0.11217674696223534,0.40997315284817715,-0.5675328048792753,-0.6401693996261147,0.6954775575329275,0.32405345528214063
1985-08-01,0.2258132497469584,0.00692828482872731,0.017723457843739875,-0.03504692144728981,-1.605766403431795,-0.16957075196377774,0.33998934682025467,-0.8297384462573312,-0.5356789730927523,0.7647205801571116,0.6935902767711215
1985-09-01,0.3541793425877889,0.09563745253973895,0.008229391480712459,-0.05892905172858736,-1.6512333130349919,-0.23657914964442558,0.3499286696892376,-0.13677132400599393,-0.43358160730670475,0.8802809259470771,0.56199977795283
