,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1986-10-01,-5.033790588378906,-27.373634338378906,-20.381608963012695,-3.1971168518066406,-12.994941711425781,9.73788070678711,-24.12156867980957,-45.249176025390625,-7.110250473022461,-33.25,-23.21238899230957
1986-11-01,-0.5428447723388672,-17.97045135498047,-16.629995346069336,-9.984325408935547,-15.447729110717773,2.9406814575195312,-16.093812942504883,-31.69973373413086,-7.7147064208984375,-35.14662170410156,-11.139947891235352
1986-12-01,-6.725597381591797,-21.187551498413086,-25.213916778564453,-3.9214611053466797,-18.836336135864258,4.077985763549805,-10.478876113891602,-26.86909294128418,-5.901342391967773,-41.02631378173828,-19.382511138916016
1987-01-01,-9.549631118774414,-17.893890380859375,-28.22876739501953,-9.811380386352539,-17.875551223754883,5.975189208984375,-8.279237747192383,-21.449995040893555,-6.12190055847168,-43.89363098144531,-32.183326721191406
1987-02-01,-6.325300216674805,-25.057783126831055,-23.32557487487793,-16.08833122253418,-23.749042510986328,1.0903377532958984,-25.78634262084961,-22.15021324157715,-12.322159767150879,-36.943138122558594,-26.414871215820312
1987-03-01,-3.7194881439208984,-19.259315490722656,-29.774248123168945,-8.309247970581055,-15.804908752441406,-0.4301338195800781,-25.18115234375,-27.845312118530273,-8.090845108032227,-30.624509811401367,-20.913162231445312
1987-04-01,-5.921838760375977,-15.206388473510742,-24.1341609954834,-22.767070770263672,-20.16792869567871,-4.8231658935546875,-23.07383155822754,-30.466127395629883,-10.70499038696289,-31.072982788085938,-19.671112060546875
1987-05-01,-9.60798454284668,-18.634119033813477,-18.369037628173828,-28.590545654296875,-22.11686897277832,-11.528579711914062,-27.706937789916992,-28.758930206298828,-15.441459655761719,-28.518856048583984,-15.244735717773438
1987-06-01,-14.309442520141602,-23.799057006835938,-17.026952743530273,-20.906492233276367,-17.323711395263672,-16.51679801940918,-23.487293243408203,-37.98179626464844,-15.109691619873047,-19.46604347229004,-10.755006790161133
1987-07-01,-11.520244598388672,-26.68995475769043,-12.835651397705078,-22.395286560058594,-16.418434143066406,-21.715076446533203,-24.9910945892334,-38.92542266845703,-12.895671844482422,-17.40040397644043,-2.9075698852539062
1987-08-01,-16.80855369567871,-23.288898468017578,-14.154396057128906,-18.26067352294922,-13.565879821777344,-9.601314544677734,-20.904823303222656,-38.01013946533203,-11.977054595947266,-16.94025993347168,-4.948202133178711
1987-09-01,-7.622365951538086,-23.567319869995117,-14.364461898803711,-12.810646057128906,-11.890357971191406,-3.1126327514648438,-27.21178436279297,-40.1141242980957,-5.820140838623047,-19.075923919677734,-12.914011001586914
1987-10-01,-5.251630783081055,-24.15250015258789,-11.978719711303711,-15.776565551757812,-11.50190544128418,4.4847259521484375,-25.32453155517578,-40.47090148925781,-0.2934246063232422,-29.99098014831543,-15.154706954956055
1987-11-01,-4.691457748413086,-27.271800994873047,-18.790834426879883,-11.268499374389648,-7.819095611572266,9.756362915039062,-18.04393768310547,-41.7646369934082,5.60340690612793,-29.5191650390625,-24.352563858032227
1987-12-01,-5.8601531982421875,-22.77873992919922,-17.890554428100586,-9.81971549987793,-9.18785285949707,11.358528137207031,-17.247020721435547,-25.242839813232422,0.3334369659423828,-32.62846374511719,-24.067474365234375
1988-01-01,-3.0416259765625,-21.162918090820312,-19.943265914916992,-9.159918785095215,-6.755648612976074,13.54633903503418,-8.490863800048828,-16.172513961791992,3.2835559844970703,-40.156822204589844,-27.524808883666992
1988-02-01,-8.530906677246094,-17.7175235748291,-24.443138122558594,-21.978801727294922,-6.390254020690918,7.995325088500977,-19.843154907226562,-22.97988510131836,-0.7925243377685547,-38.50002670288086,-22.62950897216797
1988-03-01,-1.4982891082763672,-21.566688537597656,-24.229572296142578,-10.03753662109375,0.3687324523925781,12.56193733215332,-9.174934387207031,-27.713346481323242,9.78226089477539,-48.36738204956055,-26.408599853515625
1988-04-01,2.566112518310547,-23.064979553222656,-22.90313720703125,-20.550588607788086,-9.506962776184082,16.531234741210938,-10.836734771728516,-25.86134147644043,-2.9648780822753906,-32.221561431884766,-7.302908897399902
1988-05-01,6.825725555419922,-26.660539627075195,-15.052968978881836,-28.4458065032959,-10.751644134521484,13.024105072021484,-21.338109970092773,-36.237579345703125,2.2340869903564453,-27.798437118530273,-17.35379409790039
1988-06-01,8.260612487792969,-26.795684814453125,-11.021934509277344,-34.086917877197266,0.6857414245605469,18.698583602905273,-12.637018203735352,-35.206459045410156,4.935344696044922,-19.58287239074707,-10.172683715820312
1988-07-01,8.047048568725586,-22.949853897094727,-10.43963623046875,-22.873104095458984,-0.4221229553222656,25.707841873168945,-14.599143981933594,-42.09725570678711,3.258525848388672,-13.119209289550781,-17.16192054748535
1988-08-01,10.007505416870117,-34.484012603759766,-20.38207244873047,-19.659624099731445,0.468841552734375,24.960363388061523,-6.001499176025391,-45.4542236328125,5.135562896728516,-17.278711318969727,-19.038951873779297
1988-09-01,-2.177356719970703,-30.83506202697754,-12.256607055664062,-11.69266128540039,-2.3191795349121094,21.498279571533203,-15.62024974822998,-41.780242919921875,4.945354461669922,-19.07732582092285,-35.800437927246094
1988-10-01,-5.998162269592285,-35.550167083740234,-8.308998107910156,-11.969629287719727,-10.998579025268555,12.159835815429688,-21.755226135253906,-46.013160705566406,-1.409860610961914,-18.47167205810547,-22.754642486572266
1988-11-01,-5.579376220703125,-26.1683406829834,-23.899215698242188,-4.549928665161133,-14.852752685546875,9.947439193725586,-18.36322021484375,-40.118446350097656,-2.2274112701416016,-40.92265319824219,-21.83864974975586
1988-12-01,-3.9259166717529297,-26.136640548706055,-22.57278060913086,-4.473176956176758,-12.640356063842773,14.136978149414062,-13.024105072021484,-29.036447525024414,0.3637275695800781,-38.93049621582031,-17.782590866088867
1989-01-01,-11.034261703491211,-23.342113494873047,-26.53739356994629,-7.5420637130737305,-8.491604804992676,13.715583801269531,-14.02757453918457,-27.65574073791504,7.921878814697266,-47.57649230957031,-26.37461280822754
1989-02-01,-9.899335861206055,-27.574352264404297,-28.656526565551758,-14.142122268676758,-15.139893531799316,16.276329040527344,-13.735177993774414,-24.850830078125,0.1492137908935547,-49.648902893066406,-23.0617733001709
1989-03-01,-3.865985870361328,-24.16956901550293,-28.040077209472656,-8.32731819152832,-10.633343696594238,16.883731842041016,-15.503129959106445,-31.8864688873291,-2.9601545333862305,-33.96339797973633,-24.01583480834961
1989-04-01,-2.7506542205810547,-21.488248825073242,-26.769500732421875,-18.989301681518555,-6.759822845458984,16.987728118896484,-18.312564849853516,-23.5395565032959,-3.1545848846435547,-37.211429595947266,-13.536225318908691
1989-05-01,-1.7815189361572266,-33.00331115722656,-16.897296905517578,-21.23051643371582,-14.509881019592285,8.245929718017578,-17.759418487548828,-34.92499542236328,-4.016706466674805,-25.192964553833008,-16.42855453491211
1989-06-01,-7.736494064331055,-26.66701316833496,-12.145071029663086,-22.663869857788086,-9.469781875610352,6.533742904663086,-20.43169593811035,-43.42414093017578,-4.116184234619141,-16.736026763916016,0.4431190490722656
1989-07-01,-11.047826766967773,-22.772388458251953,-12.475151062011719,-19.215381622314453,-9.347698211669922,-1.594625473022461,-20.550765991210938,-40.8377685546875,-5.704776763916016,-14.925870895385742,-4.321163177490234
1989-08-01,-8.686033248901367,-24.633790969848633,-16.556669235229492,-24.13791847229004,-9.358245849609375,5.30988883972168,-23.507905960083008,-35.04708480834961,-4.705497741699219,-13.484979629516602,-12.319908142089844
1989-09-01,-12.772069931030273,-27.330183029174805,-10.384654998779297,-21.15666389465332,-10.720762252807617,2.0302085876464844,-19.48215675354004,-31.545841217041016,-6.2729949951171875,-10.012374877929688,-26.068653106689453
1989-10-01,-22.134841918945312,-29.429723739624023,-12.301822662353516,-4.413102149963379,-16.211517333984375,-8.897043228149414,-17.596641540527344,-37.93037033081055,-10.805166244506836,-19.26361083984375,-17.566497802734375
1989-11-01,-30.519432067871094,-23.125076293945312,-20.767805099487305,-6.6844635009765625,-25.31655502319336,-14.571678161621094,-22.782939910888672,-39.79629135131836,-22.336807250976562,-42.12040710449219,-13.185046195983887
1989-12-01,-18.672786712646484,-23.040672302246094,-34.21208953857422,-15.298150062561035,-24.60213851928711,-12.766040802001953,-16.33661460876465,-31.399641036987305,-17.696115493774414,-43.27191162109375,-23.714393615722656
1990-01-01,-29.788063049316406,-22.032115936279297,-33.88837432861328,-7.20655632019043,-24.653413772583008,-12.279983520507812,-14.203664779663086,-23.208236694335938,-20.316265106201172,-43.36016845703125,-26.46431541442871
1990-02-01,-21.90966796875,-22.41878318786621,-42.06966018676758,-5.516487121582031,-32.99903106689453,-15.66012191772461,-20.03754234313965,-29.037281036376953,-22.7216739654541,-29.148448944091797,-22.48000717163086
1990-03-01,-29.947566986083984,-23.809181213378906,-31.552244186401367,-22.01922607421875,-31.36696434020996,-11.538867950439453,-21.579389572143555,-20.058486938476562,-17.263187408447266,-39.26308059692383,-20.406490325927734
1990-04-01,-18.001083374023438,-23.44990348815918,-32.44319534301758,-19.72659683227539,-18.948421478271484,-0.9521732330322266,-22.916622161865234,-32.49797058105469,-23.846240997314453,-34.62787628173828,-19.230371475219727
1990-05-01,-4.901039123535156,-22.111061096191406,-18.181529998779297,-22.879566192626953,-16.17084503173828,8.516399383544922,-23.332292556762695,-36.445228576660156,-8.46162223815918,-26.32253646850586,-21.03160858154297
1990-06-01,2.759855270385742,-18.67775535583496,-12.141427993774414,-23.620681762695312,-7.967006683349609,13.94749641418457,-18.705142974853516,-36.989784240722656,-0.4640007019042969,-22.728118896484375,-4.266256332397461
1990-07-01,12.4942626953125,-18.305587768554688,-13.427104949951172,-18.086471557617188,-0.5429458618164062,19.646041870117188,-16.787906646728516,-37.701904296875,2.801746368408203,-14.453390121459961,-13.496381759643555
1990-08-01,9.1109037399292,-25.699031829833984,-13.39004898071289,-24.289297103881836,0.14339065551757812,16.891019821166992,-15.552175521850586,-41.31243133544922,6.620105743408203,-13.506048202514648,-8.007282257080078
1990-09-01,7.485279083251953,-24.845134735107422,-9.275239944458008,-17.493579864501953,0.4559478759765625,20.538604736328125,-13.820219039916992,-37.11223220825195,6.537940979003906,-14.558111190795898,-9.25912857055664
1990-10-01,6.955219268798828,-24.630857467651367,-19.059593200683594,-18.518253326416016,-3.8538074493408203,16.858795166015625,-9.204349517822266,-39.30335998535156,6.003047943115234,-30.369680404663086,-17.21002197265625
1990-11-01,2.0219593048095703,-25.399362564086914,-18.47153091430664,-10.317635536193848,-3.821584701538086,12.329928398132324,-5.200706481933594,-26.49492645263672,3.0047454833984375,-34.730987548828125,-25.12386131286621
1990-12-01,3.6669178009033203,-20.578880310058594,-22.86184310913086,-8.247342109680176,-2.7179641723632812,16.364181518554688,-4.491813659667969,-30.32940101623535,7.163055419921875,-43.7468376159668,-26.78331756591797
1991-01-01,0.6534595489501953,-21.58340072631836,-29.30127716064453,-13.578132629394531,-10.27391242980957,14.083877563476562,-8.188302993774414,-22.96417236328125,5.99351692199707,-50.23603439331055,-18.967960357666016
1991-02-01,-5.718965530395508,-22.074697494506836,-27.244564056396484,-12.041620254516602,-2.994349479675293,15.829111099243164,-10.395931243896484,-22.297870635986328,4.906557083129883,-43.3947868347168,-30.00611114501953
1991-03-01,-2.446857452392578,-28.278539657592773,-22.381357192993164,-15.050420761108398,-5.070324897766113,16.132558822631836,-9.930322647094727,-26.19132423400879,5.971037864685059,-34.485591888427734,-13.234542846679688
1991-04-01,8.25894546508789,-22.95775032043457,-24.529584884643555,-17.924352645874023,-0.5876312255859375,18.510377883911133,-13.565286636352539,-29.50518035888672,3.993000030517578,-37.37237548828125,-18.486295700073242
1991-05-01,14.478843688964844,-22.704072952270508,-15.024730682373047,-15.501579284667969,0.2889995574951172,15.601125717163086,-12.410897254943848,-31.12839126586914,-3.4904651641845703,-26.35188102722168,-16.88235092163086
1991-06-01,7.908935546875,-23.856857299804688,-11.128061294555664,-10.007389068603516,-6.990564346313477,7.8944854736328125,-20.08542251586914,-44.501007080078125,-2.0374412536621094,-18.00944709777832,-10.612680435180664
1991-07-01,3.5466575622558594,-26.49959373474121,-11.653076171875,-22.968990325927734,-5.4781341552734375,12.0946044921875,-14.579994201660156,-39.07265090942383,-2.5640602111816406,-13.512304306030273,-8.779144287109375
1991-08-01,-3.541841506958008,-35.28194808959961,-13.319637298583984,-20.31662368774414,-7.115795135498047,12.001483917236328,-15.145147323608398,-38.73548126220703,-4.137500762939453,-14.567148208618164,-7.478647232055664
1991-09-01,3.4647750854492188,-29.320541381835938,-10.116567611694336,-10.288360595703125,-16.045860290527344,-7.414426803588867,-21.589820861816406,-53.45195007324219,-7.4369049072265625,-16.151826858520508,-6.460731506347656
1991-10-01,2.472545623779297,-30.991920471191406,-13.444869995117188,-11.002830505371094,-16.264217376708984,6.772209167480469,-13.587762832641602,-47.34123229980469,-13.0306396484375,-29.192096710205078,-25.353229522705078
1991-11-01,-2.8209495544433594,-23.259592056274414,-21.236600875854492,-2.1755199432373047,-16.967445373535156,-3.3106422424316406,-20.070974349975586,-34.81312561035156,-10.561302185058594,-35.76521301269531,-18.720706939697266
1991-12-01,-11.975791931152344,-17.88260841369629,-32.130252838134766,-11.391371726989746,-23.19858169555664,-1.976430892944336,-19.9088134765625,-20.62167739868164,-11.654680252075195,-42.9307861328125,-29.73958969116211
1992-01-01,-14.847143173217773,-19.30274772644043,-44.23465347290039,-8.82518196105957,-27.665325164794922,-6.08526611328125,-16.510892868041992,-28.114944458007812,-24.1495361328125,-34.67417907714844,-29.249540328979492
1992-02-01,-6.20051383972168,-24.454692840576172,-35.94024658203125,-8.026580810546875,-13.98848819732666,0.9657859802246094,-17.838647842407227,-28.501258850097656,-3.9767684936523438,-49.46775817871094,-31.117809295654297
1992-03-01,-10.560352325439453,-24.92216682434082,-26.371658325195312,0.7401657104492188,-20.16303062438965,-6.168048858642578,-29.238176345825195,-29.963735580444336,-14.798449516296387,-36.70476531982422,-16.369678497314453
1992-04-01,-5.861268997192383,-19.95850944519043,-33.9486198425293,-10.06365966796875,-17.046541213989258,-2.997995376586914,-27.679931640625,-29.569303512573242,-9.295900344848633,-27.2481689453125,-23.09772300720215
1992-05-01,-4.900352478027344,-17.387405395507812,-24.69816780090332,-18.348323822021484,-18.74762535095215,-6.916332244873047,-17.75099754333496,-34.719627380371094,-10.303890228271484,-27.103708267211914,-16.111595153808594
1992-06-01,-11.944915771484375,-25.016311645507812,-14.24007797241211,-30.113067626953125,-16.385908126831055,-13.309999465942383,-25.03091812133789,-41.624595642089844,-11.810192108154297,-17.929548263549805,-18.525251388549805
1992-07-01,-10.748638153076172,-22.8217830657959,-8.557357788085938,-19.4991512298584,-8.69857406616211,-12.123462677001953,-22.607524871826172,-37.06835174560547,-9.652996063232422,-14.52250862121582,-17.005962371826172
1992-08-01,-19.38715362548828,-29.88257598876953,-12.206243515014648,-16.069393157958984,-11.22098159790039,-15.076011657714844,-29.939388275146484,-34.75371170043945,-9.992240905761719,-11.571584701538086,-4.304649353027344
1992-09-01,-14.731897354125977,-21.437217712402344,-3.8761329650878906,-10.38180160522461,-14.288774490356445,-15.530498504638672,-30.77207374572754,-40.176727294921875,-9.742271423339844,-9.02320671081543,-12.2906494140625
1992-10-01,-14.765985488891602,-23.70478630065918,-15.718786239624023,-13.866748809814453,-15.920059204101562,-10.83953857421875,-18.49765396118164,-38.4188346862793,-15.650611877441406,-28.704153060913086,-15.29513931274414
1992-11-01,-11.995231628417969,-18.400264739990234,-17.52537727355957,6.044689178466797,-20.512012481689453,-5.927820205688477,-21.805679321289062,-34.3803825378418,-18.186006546020508,-32.900054931640625,-19.237821578979492
1992-12-01,-12.425374984741211,-13.615158081054688,-30.83213233947754,-11.25506591796875,-16.921558380126953,3.0986328125,-16.58393669128418,-25.02442741394043,-10.031196594238281,-35.18547439575195,-26.63785743713379
1993-01-01,-0.6831684112548828,-16.507583618164062,-30.404878616333008,6.655084609985352,-8.659666061401367,4.599382400512695,-8.992729187011719,-16.44097137451172,0.20758438110351562,-42.72050094604492,-30.66977882385254
1993-02-01,-4.506435394287109,-25.116130828857422,-31.439699172973633,-4.063382148742676,-17.06217384338379,5.119892120361328,-20.586456298828125,-22.91790771484375,-9.138348579406738,-34.774986267089844,-25.81324005126953
1993-03-01,1.1463603973388672,-20.930362701416016,-27.463069915771484,-24.518163681030273,-4.624168395996094,17.05133056640625,-10.544961929321289,-23.591779708862305,4.661346435546875,-43.935028076171875,-21.63367462158203
1993-04-01,6.969560623168945,-17.925045013427734,-20.171289443969727,-19.466432571411133,-2.9867324829101562,16.160579681396484,-11.999600410461426,-25.562278747558594,-0.2153301239013672,-26.284177780151367,-14.171487808227539
1993-05-01,16.146636962890625,-27.961889266967773,-12.819093704223633,-30.442054748535156,-2.1610450744628906,21.075984954833984,-19.181392669677734,-31.37308692932129,6.032331466674805,-23.046483993530273,-9.237493515014648
1993-06-01,14.1482515335083,-24.431411743164062,-8.795989990234375,-27.960342407226562,-0.6955604553222656,15.186172485351562,-10.368361473083496,-34.24363327026367,7.813837051391602,-19.097740173339844,-5.183406829833984
1993-07-01,14.059950828552246,-25.60720443725586,-6.690711975097656,-18.338661193847656,-0.9263801574707031,19.861461639404297,-12.749383926391602,-35.31873321533203,4.813163757324219,-13.296228408813477,-12.851625442504883
1993-08-01,13.466631889343262,-25.81943702697754,-10.33892822265625,-24.205236434936523,-1.1014328002929688,16.236486434936523,-14.721431732177734,-36.076263427734375,4.9773712158203125,-13.517753601074219,-10.261470794677734
1993-09-01,12.738539695739746,-23.34856605529785,-11.108848571777344,-17.952926635742188,-2.052602767944336,17.200048446655273,-15.694289207458496,-47.363258361816406,5.150873184204102,-15.694289207458496,-28.380157470703125
1993-10-01,0.4353065490722656,-25.811689376831055,-14.788043975830078,-19.709646224975586,-12.16845703125,15.280669212341309,-12.320272445678711,-46.17662048339844,-4.167173385620117,-26.6946964263916,-21.103866577148438
1993-11-01,-0.4384040832519531,-25.054162979125977,-16.358867645263672,-6.275546073913574,-8.57756233215332,13.3597412109375,-11.070119857788086,-35.76178741455078,-1.4221057891845703,-33.927608489990234,-21.42453956604004
1993-12-01,-4.49249267578125,-22.169673919677734,-20.17283821105957,3.242340087890625,-17.062175750732422,10.328084945678711,-8.768102645874023,-29.120643615722656,-6.707754135131836,-36.54874801635742,-13.778007507324219
1994-01-01,-2.092374801635742,-17.961589813232422,-26.368484497070312,-2.778453826904297,-13.921531677246094,10.440742492675781,-10.889457702636719,-20.995288848876953,-1.0908966064453125,-42.369384765625,-23.612789154052734
1994-02-01,-7.558238983154297,-28.311288833618164,-29.800498962402344,-20.486421585083008,-12.162440299987793,8.071985244750977,-11.972225189208984,-27.880456924438477,4.145730972290039,-51.43309020996094,-19.81985092163086
1994-03-01,-1.2876148223876953,-22.346309661865234,-31.35799217224121,6.877038955688477,-11.632437705993652,14.436904907226562,-17.18771743774414,-22.412965774536133,-4.430242538452148,-40.33553695678711,-13.33787727355957
1994-04-01,1.1234130859375,-21.266794204711914,-22.954349517822266,-16.05292510986328,-13.131403923034668,7.841123580932617,-12.959071159362793,-21.928485870361328,-8.517446517944336,-34.79326248168945,-10.417980194091797
1994-05-01,-0.029264450073242188,-21.756153106689453,-13.41916561126709,-19.847490310668945,-14.08085823059082,-3.4547767639160156,-15.36684799194336,-36.287353515625,-9.210027694702148,-26.191272735595703,-11.8421630859375
1994-06-01,-8.34674072265625,-20.063716888427734,-10.518777847290039,-23.170578002929688,-10.855316162109375,-8.641008377075195,-20.77418327331543,-30.91253089904785,-8.839351654052734,-19.90926742553711,-8.166278839111328
1994-07-01,-11.944587707519531,-11.81777572631836,-14.583223342895508,-26.830202102661133,-11.734859466552734,-9.68313217163086,-19.236196517944336,-29.53712272644043,-12.398178100585938,-17.7762508392334,-9.260427474975586
1994-08-01,-14.747425079345703,-25.615747451782227,-16.66421890258789,-20.902618408203125,-12.481094360351562,-6.922557830810547,-19.312610626220703,-34.6436882019043,-11.837287902832031,-11.430841445922852,-6.412065505981445
1994-09-01,-16.400842666625977,-31.140140533447266,-15.48065185546875,-16.057802200317383,-23.058399200439453,-17.87704849243164,-24.67279624938965,-37.23517608642578,-18.961441040039062,-11.999862670898438,-15.132736206054688
1994-10-01,-19.363008499145508,-20.23604965209961,-12.962322235107422,-10.411478042602539,-24.692304611206055,-12.416061401367188,-16.95848274230957,-40.824893951416016,-21.531795501708984,-31.686399459838867,-26.701766967773438
1994-11-01,-20.021448135375977,-21.709003448486328,-18.592388153076172,-4.652975082397461,-23.868038177490234,-9.77092170715332,-20.787189483642578,-34.34129333496094,-15.387983322143555,-35.53623962402344,-27.555301666259766
1994-12-01,-16.859312057495117,-16.100072860717773,-25.098751068115234,-4.15873908996582,-24.22408103942871,-1.6322803497314453,-16.727622985839844,-25.446666717529297,-12.708702087402344,-35.70044708251953,-26.89035987854004
1995-01-01,-8.096057891845703,-22.613426208496094,-27.80774688720703,1.9454841613769531,-19.775901794433594,7.51640510559082,-12.134540557861328,-25.36070442199707,-3.0683441162109375,-48.27436828613281,-27.873693466186523
1995-02-01,-5.992647171020508,-19.640533447265625,-26.719593048095703,-4.314426422119141,-8.936033248901367,11.971406936645508,-17.856447219848633,-26.226715087890625,-0.8139457702636719,-47.9342155456543,-28.403018951416016
1995-03-01,-7.108564376831055,-21.691879272460938,-22.976146697998047,-1.8760643005371094,-8.042257308959961,10.911020278930664,-14.014076232910156,-21.7803897857666,2.5893516540527344,-41.95024871826172,-17.405221939086914
1995-04-01,-3.3147850036621094,-26.627613067626953,-14.340349197387695,-9.68403148651123,-6.853448867797852,19.04352569580078,-21.492298126220703,-30.745929718017578,1.2460823059082031,-27.71055793762207,-16.075838088989258
1995-05-01,5.980497360229492,-23.0594482421875,-17.217790603637695,-14.78463363647461,-6.397014617919922,19.53293228149414,-16.035921096801758,-38.60075378417969,5.640338897705078,-19.763751983642578,-10.117903709411621
1995-06-01,13.399714469909668,-27.018096923828125,-13.736398696899414,-24.07297134399414,-1.6955738067626953,18.604446411132812,-14.409769058227539,-46.979698181152344,8.960330963134766,-20.55513572692871,-11.332744598388672
1995-07-01,21.327428817749023,-21.054956436157227,-12.948482513427734,-26.887937545776367,3.854522705078125,25.7772216796875,-7.478221893310547,-39.12660598754883,8.672237396240234,-13.115095138549805,-11.558359146118164
1995-08-01,13.40492057800293,-32.415470123291016,-15.050163269042969,-21.27883529663086,2.1919212341308594,23.239938735961914,-1.8361473083496094,-34.87639617919922,7.466075897216797,-12.282058715820312,-20.99421501159668
1995-09-01,9.881876945495605,-26.665794372558594,-11.766616821289062,-20.732154846191406,-0.7965888977050781,21.10181427001953,-9.642378807067871,-48.154624938964844,4.489711761474609,-15.902290344238281,-17.238615036010742
1995-10-01,3.8250179290771484,-23.215641021728516,-13.014432907104492,-11.63992691040039,-5.596954345703125,18.30420684814453,-12.370569229125977,-37.951683044433594,1.0152606964111328,-24.687334060668945,-17.460758209228516
1995-11-01,2.740337371826172,-16.851600646972656,-22.25591468811035,-16.152198791503906,-10.655904769897461,13.443099975585938,-13.602764129638672,-36.58238220214844,-0.44428443908691406,-37.54037094116211,-20.19762420654297
1995-12-01,-3.9725341796875,-26.17812156677246,-26.17812156677246,-13.05955696105957,-17.139692306518555,11.58786392211914,-18.722457885742188,-29.446046829223633,-8.337289810180664,-47.51422882080078,-12.051239013671875
1996-01-01,2.5965843200683594,-24.51944351196289,-29.686134338378906,-33.143280029296875,-10.048734664916992,14.785144805908203,-13.287431716918945,-21.952648162841797,5.120353698730469,-44.393497467041016,-21.611730575561523
1996-02-01,-4.661937713623047,-20.762752532958984,-28.24138069152832,-18.30849266052246,-7.402502059936523,17.651485443115234,-10.18278694152832,-21.20958137512207,3.6375350952148438,-50.03350067138672,-26.20912742614746
1996-03-01,-1.8469009399414062,-25.166522979736328,-32.62528991699219,-25.269126892089844,-8.503030776977539,16.79753875732422,-18.050323486328125,-26.257118225097656,-0.9813728332519531,-38.50525665283203,-23.413949966430664
1996-04-01,-7.31810188293457,-24.593914031982422,-23.99648666381836,-19.005218505859375,-10.83151626586914,10.536941528320312,-13.956024169921875,-30.14786148071289,-2.1878185272216797,-37.26074981689453,-19.751590728759766
1996-05-01,-7.015249252319336,-37.553672790527344,-16.01972198486328,-26.467296600341797,-13.03091812133789,-0.9747543334960938,-18.60141372680664,-40.267757415771484,-7.788103103637695,-26.692367553710938,-12.23324203491211
1996-06-01,-11.470319747924805,-32.449867248535156,-8.455039978027344,-15.478561401367188,-9.590320587158203,-5.845211029052734,-22.76521873474121,-51.158851623535156,-6.30859375,-18.895992279052734,-15.470287322998047
1996-07-01,-18.92081642150879,-40.90821838378906,-13.011058807373047,-25.548809051513672,-9.305671691894531,-5.499332427978516,-22.121450424194336,-41.74891662597656,-9.107078552246094,-17.2890567779541,-7.875812530517578
1996-08-01,-12.734687805175781,-42.58797073364258,-16.97296142578125,-25.82518196105957,-9.964332580566406,-1.5059852600097656,-15.692048072814941,-42.25698471069336,-9.21133804321289,-14.66433334350586,-14.166200637817383
1996-09-01,-23.10116958618164,-27.965007781982422,-11.144298553466797,-21.168210983276367,-13.039196014404297,-4.473274230957031,-31.43870735168457,-42.185821533203125,-11.78641128540039,-14.503807067871094,-21.888107299804688
1996-10-01,-24.91497039794922,-26.513633728027344,-14.670953750610352,-7.520000457763672,-17.727611541748047,-12.69827651977539,-18.745391845703125,-41.94916534423828,-11.834403991699219,-22.455745697021484,-7.937044143676758
1996-11-01,-23.130956649780273,-23.018423080444336,-11.89398193359375,3.688839912414551,-24.53102684020996,-16.494688034057617,-19.756555557250977,-33.95585632324219,-25.846698760986328,-27.629056930541992,-21.99236488342285
1996-12-01,-27.125961303710938,-24.117294311523438,-29.07050132751465,-10.589897155761719,-24.92490005493164,-15.500076293945312,-16.04951286315918,-31.521451950073242,-23.872365951538086,-37.47092819213867,-17.560462951660156
1997-01-01,-26.593608856201172,-20.498327255249023,-40.53755187988281,-16.734357833862305,-29.16261863708496,-14.258148193359375,-12.613853454589844,-25.94240379333496,-22.204484939575195,-48.97392272949219,-28.514667510986328
1997-02-01,-30.124773025512695,-22.407987594604492,-22.801965713500977,1.8868694305419922,-22.087268829345703,-7.967498779296875,-11.511688232421875,-21.328611373901367,-10.264629364013672,-45.900230407714844,-19.12590980529785
1997-03-01,-23.280601501464844,-26.193117141723633,-25.75029945373535,-1.1233291625976562,-31.309968948364258,-8.345203399658203,-21.981447219848633,-24.780000686645508,-24.2101993560791,-31.633941650390625,-16.359912872314453
1997-04-01,-6.507171630859375,-26.727108001708984,-28.055570602416992,-16.249208450317383,-18.652158737182617,5.152666091918945,-25.04537010192871,-25.947288513183594,-11.26259994506836,-29.600553512573242,-11.396099090576172
1997-05-01,-3.80303955078125,-27.33924102783203,-18.20282554626465,-24.815820693969727,-18.186548233032227,6.940223693847656,-25.77797508239746,-39.723548889160156,-7.672830581665039,-27.150392532348633,-9.877161979675293
1997-06-01,15.765689849853516,-21.226049423217773,-14.744922637939453,-24.104379653930664,-6.121334075927734,17.96839141845703,-13.779512405395508,-35.97422790527344,5.380588531494141,-23.78853988647461,-8.871049880981445
1997-07-01,18.547964096069336,-25.57935905456543,-16.351776123046875,-33.045433044433594,0.6870231628417969,19.965967178344727,-4.060268402099609,-32.62214660644531,4.651237487792969,-18.39167594909668,-4.774965286254883
1997-08-01,22.33146858215332,-23.4320068359375,-14.635848999023438,-22.331470489501953,2.152233123779297,16.994840621948242,-17.128337860107422,-47.80175018310547,6.7627716064453125,-11.894271850585938,-13.375762939453125
