,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1979-07-01,-9.268712935054713e-07,5.186850893262712e-06,-6.023751210665213e-06,0.0018909559003077447,0.00203047864488326,-5.821994001062286e-06,-0.00027945845266169107,1.1621990974810369e-05,1.1087703856252686e-05,0.00023831784346839413,-2.047115384766377e-05
1979-08-01,-3.635963446919008e-06,4.413088046739686e-06,-3.0735565296765916e-06,0.0003302855172175138,0.0020503069390542805,-5.765573531688359e-06,-0.00023270901940784162,4.212384831934943e-06,1.0407708085874398e-05,8.091859854175709e-05,-1.546746575285268e-05
1979-09-01,-1.4335333320849266e-06,4.7620133125537235e-06,-5.136590157624573e-06,0.0030433793047753475,0.0019931535643991083,-4.186492076016036e-06,-0.00031669620842545885,8.424025794843427e-06,9.982624780871442e-06,0.0003504109554341994,-2.0062643297061272e-05
1979-10-01,1.4783561620535387e-06,2.675295054254102e-06,-9.61587615249171e-06,0.0030370237557993582,0.002038772508967668,-2.066378806605394e-06,-0.0003997342653085732,1.218469673468642e-06,7.85679923668285e-06,0.0003758554521482438,-1.4173969098570924e-05
1979-11-01,2.507128957238629e-06,3.2348744039527542e-06,-9.186095285600262e-06,0.005031486701530715,0.0018346212164033204,-2.8868038959968323e-06,-0.0004305939166277478,-5.904372973930207e-06,1.0010841709169949e-05,0.0005650836465065368,-7.189525301024939e-06
1979-12-01,6.3919201519151874e-06,3.2105286596424058e-06,-1.2246956223355108e-05,0.005469530393990378,0.0013989087892696261,-1.0403358131863127e-06,-0.0005951521002729846,-1.1307219378878159e-05,9.581245978065424e-06,0.0005180025254958309,-1.3648052307784482e-06
1980-01-01,9.271886341244221e-06,8.521789144545978e-07,-1.1288450912232555e-05,0.007257598432867478,0.0009839829726843163,-4.000553420297879e-07,-0.0007237602072894912,-1.3034034929866392e-05,9.27947545498717e-06,0.0007771808304823935,6.230093006885315e-06
1980-02-01,1.082385566859814e-05,9.833383353650316e-07,-1.3596512974558994e-05,0.00763905409257859,0.0015095618437044322,-1.2422641137987966e-06,-0.0006938608500852504,-1.3590046107941667e-05,9.18503750057379e-06,0.0008324693044414744,6.10046935098705e-06
1980-03-01,9.066681044586765e-06,2.34437399534751e-06,-1.4921786976720076e-05,0.006899855119020989,0.0011565972090465948,9.82682334696702e-07,-0.0006211989702106538,-1.2283036314770551e-05,9.862116913916524e-06,0.000795849846326746,-9.26828404140848e-06
1980-04-01,5.210348968345247e-06,3.2236510503797243e-06,-1.033300019317989e-05,0.005734046862926334,0.0024591118562966585,-8.919715612725691e-07,-0.0006252059062138538,-2.0715098842368857e-06,1.1027401533457198e-05,0.0007366532372543588,-1.600177686307452e-05
1980-05-01,2.027303374624336e-06,4.582940750491e-06,-1.0171557668417145e-05,0.003936858168647936,0.0024896435206755996,-1.6662586788679435e-06,-0.00035259498955300927,1.8662447502546587e-06,1.0693836820734127e-05,0.0004454435475054197,-1.595761778059556e-05
1980-06-01,-1.2688204652415669e-06,5.220515374352252e-06,-6.960791497457761e-06,0.001464984840519416,0.002325362147530541,-6.16187724683021e-06,-0.00033329422215253794,9.321253415605108e-06,1.211681528672039e-05,0.0002825786577886902,-2.1109782339001423e-05
1980-07-01,-1.0187104980075581e-06,5.037946463428723e-06,-5.60892664237188e-06,-2.9477765413806388e-05,0.0022867701773066074,-5.2979447156593036e-06,-0.00019062278046145696,1.3111378006717753e-05,1.2931117826909053e-05,6.202074473549146e-05,-2.2312948311738603e-05
1980-08-01,2.665875442604163e-07,4.71976663198213e-06,-5.642667851502675e-06,0.0008579191368577692,0.0020342452626209706,-4.167107413700755e-06,-0.00020915952270363712,8.927597054374652e-06,1.1869575451887294e-05,0.00014838923561910633,-1.968675204387921e-05
1980-09-01,1.1068183525763232e-07,4.420924178115246e-06,-5.970566158292833e-06,0.00160105749576663,0.0017696690338198096,-3.686063180477063e-06,-0.00028290937321302903,1.3962240089342056e-05,1.1057706316909863e-05,0.00030892380891600624,-2.186541213254236e-05
1980-10-01,1.6154972733375289e-06,3.976940512412665e-06,-1.1452315322651832e-05,0.0029426322726067156,0.0020579637202899903,-1.8246666055540228e-06,-0.0004697410159596157,-2.6854063430646257e-07,9.868286814458874e-06,0.0004511417864705436,-1.7502035301914396e-05
1980-11-01,4.464836585384872e-06,2.349799418286367e-06,-1.3094007753084621e-05,0.0028485410439316183,0.001858454488683492,-2.78038128547478e-08,-0.000587819522479549,-6.2185004649913655e-06,9.3931266660055e-06,0.0005111253631184809,-7.77594391677181e-06
1980-12-01,8.253235050968637e-06,2.0530960477329825e-06,-1.2925806961167896e-05,0.004842162403898935,0.001286620827158913,-1.5169576980414685e-06,-0.0006590007449796593,-1.2671200607261743e-05,1.1497392551394165e-05,0.0006322455010376871,4.906875741851797e-06
1981-01-01,9.611344147282164e-06,1.2697995520383631e-06,-1.4142941663540912e-05,0.0042416591895744205,0.0013557556667365134,-3.566326902480134e-07,-0.0006053334139075807,-1.5715617586787518e-05,9.725329037490873e-06,0.0005583868551184423,3.5647120526829652e-06
1981-02-01,1.0046853662676938e-05,1.7827040582016154e-06,-1.3421757934706885e-05,0.007328290181855361,0.0009548097295919433,1.1761566176212679e-06,-0.0007272610673680902,-1.4907915141282113e-05,6.440108223067081e-06,0.0008355462341569364,4.7080361811041763e-07
1981-03-01,6.862943086647389e-06,1.0263465240720107e-06,-1.067701874767228e-05,0.005225698017360022,0.0013337924610823393,1.4929561084592032e-07,-0.0005390593287302181,-1.0271160669145605e-05,8.652782075277155e-06,0.0006201179348863661,-2.768180226696098e-06
1981-04-01,6.5174239616511376e-06,3.0968120109148755e-06,-1.1345676594184874e-05,0.0048488499790740516,0.0018905088654719293,-9.146232241159805e-07,-0.0005145530105272138,-4.7651424870897355e-06,1.0184143245348833e-05,0.0005309877087711357,-1.029771763021254e-05
1981-05-01,2.6581056649246366e-06,4.486637633376175e-06,-1.0063877103326255e-05,0.0028570003147857887,0.0026431691367179155,-3.107970415079891e-06,-0.00041797413194382733,-1.9099915697196e-06,9.919275650825012e-06,0.0003793703217525035,-1.4165819984513599e-05
1981-06-01,-4.876339681481794e-07,4.123969925341588e-06,-9.432486799055378e-06,0.002508686884539202,0.0022549623099621385,-4.215380900547248e-06,-0.0002894553869158368,1.022958878285436e-05,1.0688655669825962e-05,0.00026512050681049004,-2.211458959375385e-05
1981-07-01,-1.0291423100294469e-06,5.023617692763112e-06,-4.211738856166887e-06,0.0008762167150659177,0.0019823209731839597,-4.845769512251012e-06,-0.0002569900805776177,9.741425886929588e-06,1.0084131992849148e-05,0.00011652187822619453,-1.9799664357573977e-05
1981-08-01,-2.372100261983443e-06,4.408781708005678e-06,-4.158914812906233e-06,0.0005818089751604324,0.0021828999160788953,-5.246362373400924e-06,-0.0002920160940530795,1.1336891281895387e-05,1.001701602684421e-05,0.00023588039766764268,-1.7072493828392958e-05
1981-09-01,1.742173515286964e-08,5.095993022463782e-06,-7.117039649244223e-06,0.0016565768116076167,0.0019242236157879233,-4.170087099783363e-06,-0.00032491043384652585,6.407875207695548e-06,1.13805047412767e-05,0.0003516564902383834,-2.0609432342355925e-05
1981-10-01,2.3403544480988864e-06,4.694355226626229e-06,-9.21409746923869e-06,0.003635624307207763,0.002000734821194783,-2.701045350660952e-06,-0.00045514197236942976,2.349264605072676e-06,8.275472703986266e-06,0.0006066042260499671,-1.4396610494504244e-05
1981-11-01,3.946632789298731e-06,2.5496607118144423e-06,-1.3093771550285246e-05,0.005013880824359755,0.0018187481327913702,-1.4835691176112776e-06,-0.0005828083720354533,-5.676606479950275e-06,8.49688545991496e-06,0.0006977190059842542,-1.2650447529496106e-05
1981-12-01,6.73717425772359e-06,1.899971795837482e-06,-1.4835353081281314e-05,0.005380366928875446,0.0013716096873395145,7.211356432315994e-08,-0.0006019661007237366,-1.1015827673238333e-05,8.001219500682541e-06,0.0007284594175871462,-5.0601851581553315e-06
1982-01-01,8.049900547071485e-06,9.288321311569136e-07,-1.205804183201073e-05,0.004880759418786814,0.0009386141027789563,7.34946600188796e-07,-0.0007037966993679715,-1.2859627477480765e-05,1.0221842633475305e-05,0.0006166704406496137,1.1190193620025734e-06
1982-02-01,1.0057241540577382e-05,8.721061714269927e-07,-1.286821686424556e-05,0.007127345694849889,0.0013087088882457465,1.9510371823178668e-07,-0.0006100533276119015,-1.2497374110438103e-05,8.100507771422842e-06,0.0007119413203326985,7.155739234031612e-06
1982-03-01,7.482910850048573e-06,1.75742546237821e-06,-1.3217356880239186e-05,0.006668761488981545,0.0012896614498458803,-1.7304474588606602e-06,-0.0005637187066233971,-7.542670540458579e-06,9.297898732893952e-06,0.0007872872811276466,-4.932383969751081e-06
1982-04-01,5.4587005566434145e-06,2.9904140936500618e-06,-9.504960805253273e-06,0.005732061981689185,0.001286534097744152,-2.2982625192856756e-06,-0.00030494252727790314,-5.587083824789902e-06,6.3339828363154264e-06,0.0005264118226477876,-7.439982803352656e-06
1982-05-01,2.416629634743896e-06,4.636838190881892e-06,-8.403197024789218e-06,0.004056335698502759,0.0019180806702934206,-2.2782837162068714e-06,-0.00029290845718192446,5.451548625733014e-06,9.766345564961867e-06,0.0003349755206727423,-1.3147196923829106e-05
1982-06-01,2.8702342208698103e-07,4.6647362356142054e-06,-8.890613463338093e-06,0.0030714669264853,0.002937931567430496,-6.563423819971657e-06,-0.0002542508809710853,1.4069108071620933e-05,1.4611825150542203e-05,0.00026383289878140204,-2.367387714579948e-05
1982-07-01,-1.86481215573824e-06,5.093144248830333e-06,-7.337312288157616e-06,0.0024588490002012504,0.0026936474023386836,-5.535517765556414e-06,-0.0002463016492335803,6.415669197580225e-06,1.4512540480035956e-05,0.00023782837160979398,-2.1177342014156546e-05
1982-08-01,-1.1325888996308518e-06,4.8224177979441e-06,-4.493717387806997e-06,-0.001240981146111153,0.002477526431903243,-4.399573501561665e-06,-0.00021117737725779244,3.639975265491241e-06,1.2854864589073235e-05,8.215221896534786e-05,-1.8532572950839308e-05
1982-09-01,-2.0153134950425735e-06,4.73417806225644e-06,-5.531980352623763e-06,0.0027339088167839995,0.002393790055066347,-4.362782494418486e-06,-0.0002920700022844936,2.9675774472186673e-06,1.1346548944857204e-05,0.00037603735108859837,-2.1213826041117942e-05
1982-10-01,2.331505844310728e-06,2.4376697223783387e-06,-8.220673305245451e-06,0.002824471206016218,0.0022020390315447003,-2.8911523199297727e-06,-0.00043665971712801945,-3.111583403395372e-06,1.0998211894782184e-05,0.0004496670590015128,-1.138570004426683e-05
1982-11-01,4.4193596972599885e-06,2.3349705691739094e-06,-1.1223378607462255e-05,0.004732437082566321,0.0022316648392006755,-1.1518273975461208e-07,-0.0006124030650508674,-7.860298783759189e-06,8.39990718397449e-06,0.0005663746196660213,-7.454342644928251e-06
1982-12-01,6.94959424832773e-06,2.062195877009352e-06,-1.4673587391595308e-05,0.007260851270984858,0.0010905920498771593,7.494886037048589e-07,-0.000571252960732884,-1.112888193298497e-05,9.491823278671533e-06,0.0005564071398111992,-2.013466468743489e-06
1983-01-01,7.900362328566588e-06,2.4525779285769205e-06,-1.334330889009088e-05,0.006484593419979016,0.0014477595686912537,3.696785003367867e-07,-0.0006443079407538542,-1.2715240221187771e-05,9.103247559865432e-06,0.0006469035724876449,2.9778331739566653e-06
1983-02-01,8.950423807814522e-06,4.826601845621145e-07,-1.2313597169143925e-05,0.007366991000405203,0.001029523991746828,2.808205851919172e-07,-0.0005506512521109967,-1.2549895802138986e-05,9.911270558694442e-06,0.000697912328178063,4.6196476756599065e-06
1983-03-01,7.389164292202194e-06,1.3847427164421758e-06,-1.1804505658558607e-05,0.008706086858486136,0.0017502368427813053,8.545192322987596e-07,-0.000540519679568454,-1.2088340982857483e-05,7.413526490219424e-06,0.0007352857937803492,1.2355193973949452e-06
1983-04-01,3.1386695024608145e-06,2.650731847956829e-06,-8.377072596443732e-06,0.007166902166015158,0.0021271611331030726,1.524259858175043e-07,-0.00047418401333164763,-7.5880335748389e-06,8.80713785382523e-06,0.0006678789213765413,-9.130866659622316e-06
1983-05-01,3.2631288531135385e-06,3.7515272473361076e-06,-8.609099789819823e-06,0.004360499345542243,0.002405117265880108,-1.4421485922402916e-06,-0.00041730662897779524,5.361732588465872e-06,8.790911049070429e-06,0.0004408312452142127,-1.9163719913842515e-05
1983-06-01,8.33033173511463e-07,3.201331323828533e-06,-1.0166289624471279e-05,0.004228350492970398,0.002454953209962696,-3.7654227971778697e-06,-0.0003405977291880514,1.566885318414344e-05,1.3664985698405697e-05,0.0003166052556480281,-2.6337498082400867e-05
1983-07-01,-7.373718100323646e-07,4.736317980325199e-06,-7.330330112521996e-06,0.0017696836342414222,0.0019603202235884964,-4.64959274529864e-06,-0.00029461159349673176,1.718960039120998e-05,1.1424560852901777e-05,0.00021969350200379267,-2.7532607344081243e-05
1983-08-01,-2.741970355280297e-06,4.600227168539623e-06,-3.866843417769182e-06,-0.0004531567962355136,0.002053093339782208,-4.840684426318433e-06,-0.0002584821314402771,7.684739139005098e-06,1.118537507881327e-05,0.00011036438081646338,-1.844186725846564e-05
1983-09-01,-7.439080936780518e-07,4.134610095003808e-06,-6.782216579858204e-06,0.0008490803035480592,0.0018833290960174054,-3.93910564144615e-06,-0.00044322547513398934,1.699636368628681e-05,1.0549068218815417e-05,0.00032045874831965193,-2.6182152234394207e-05
1983-10-01,1.2939144808046582e-06,4.338764424163371e-06,-8.423263060191738e-06,0.0015735255146864802,0.001964953407878056,-2.77865370488217e-06,-0.00039921734159262,-2.4478782971468165e-06,9.535615665797895e-06,0.00035792785638477653,-1.6953085064643475e-05
1983-11-01,4.849940553866477e-06,3.1119891754938336e-06,-1.2576477546225416e-05,0.0035155588799777133,0.0012113873526686803,-1.4427519018759865e-06,-0.0005503443389898166,-4.507210332109101e-06,7.042272871006673e-06,0.0005434358536149375,-1.1683550422621007e-05
1983-12-01,8.199727990111026e-06,2.814517286744667e-06,-1.552929298176687e-05,0.0064929428238732125,0.0008536200039088726,-1.7708155024935205e-06,-0.0005963355678514662,-1.4054112163240184e-05,1.1376598186366991e-05,0.0007877523603383452,3.6626957272309397e-06
1984-01-01,8.46088489192208e-06,2.164137821833277e-06,-1.6572984291344106e-05,0.00817773980088532,0.0010185740393353626,3.9968500859134964e-07,-0.0005618588395670733,-1.483766960377516e-05,1.1179226757046487e-05,0.0008763385267229751,6.858891999262883e-06
1984-02-01,1.0026698046556134e-05,1.7789702370693768e-06,-1.5036979892098156e-05,0.008396976045332849,0.0012679539213422686,1.0179727014198733e-07,-0.0006045424511698498,-1.380719086101485e-05,1.085639046120441e-05,0.0008551245991839096,-1.911761938202842e-06
1984-03-01,8.595206820410363e-06,2.9717296500968155e-06,-1.5621101820006838e-05,0.006379693028672288,0.0015856603567954153,-2.8046953975901505e-07,-0.0006975033929021182,-1.3150948665638742e-05,1.0151320479470632e-05,0.000794851002865471,-4.684446940953912e-06
1984-04-01,5.380284089827534e-06,3.9599911141437025e-06,-1.2488294155132764e-05,0.006711841948951284,0.0016261967539321631,-1.1669043363905405e-06,-0.0005825142249126326,-7.501136206986593e-06,1.0854604853732196e-05,0.0007152953185141087,-1.298736714235439e-05
1984-05-01,2.5717863389350556e-06,3.3520360793983837e-06,-1.0864984910093766e-05,0.004136067582294345,0.0027335487538948655,-1.9551506936451656e-06,-0.0004736190682954409,-1.7291951995759796e-06,1.1922289721354853e-05,0.0004595897553372197,-1.601010164665643e-05
1984-06-01,-4.744544552869175e-07,4.21678908600251e-06,-7.419684216966935e-06,0.0008189038150400545,0.002507953904569149,-4.0971400609362376e-06,-0.00035184361463920635,1.255124522873993e-05,1.1618185178533375e-05,0.0001664054798311554,-2.2917161357443416e-05
1984-07-01,-2.4300895283612324e-06,4.156461843730598e-06,-5.42620697323892e-06,0.0020826019560142113,0.0021149155509192497,-4.161976787720573e-06,-0.00021637231177671558,8.952254576786865e-06,1.1321318794262837e-05,0.00015730693121440709,-1.683842934512312e-05
1984-08-01,-3.4407460160486523e-06,4.45170517670663e-06,-4.230391258637978e-06,-0.0014917002166233337,0.0016464924556203187,-4.890007380479323e-06,-0.00020568388043267822,1.0716649436293643e-05,1.1836936033189416e-05,4.6002746785234194e-05,-2.0374046807649406e-05
1984-09-01,-3.709506577375849e-06,5.1168610327201595e-06,-5.581571785416547e-06,0.0023741881401898963,0.0022198336955625564,-6.197150551915084e-06,-0.00035166006207212126,5.507596485349097e-06,9.031227237816782e-06,0.00038712736568413675,-1.984307217251161e-05
1984-10-01,2.18272003857207e-06,3.2573307709773453e-06,-1.0864731998414692e-05,0.003182331662780295,0.002031160838669166,-2.667026393223153e-06,-0.00037065401556901634,-4.5322686740799915e-06,1.1342632831563686e-05,0.00046679433580720797,-1.074947195447084e-05
1984-11-01,3.5869000163489767e-06,3.209881546679909e-06,-1.324001089325865e-05,0.003691300904999177,0.0018823904974851757,-8.312898878350758e-07,-0.0006855494575574994,-6.257345471902038e-06,8.179414639723355e-06,0.0005868204971193336,-7.380550854594062e-06
1984-12-01,5.9227508019642665e-06,2.1626179859329523e-06,-1.4152016863700816e-05,0.009198105544783175,0.0016270834021270275,3.9594681885603796e-07,-0.0006977817313533953,-1.0746950301004732e-05,9.415402008793083e-06,0.0008836507913656533,-3.60510566097883e-07
1985-01-01,8.653561344492675e-06,1.801194502984026e-06,-1.5479563368437715e-05,0.006267275603022426,0.0011684592755045742,-7.584337808739889e-08,-0.0006017558255486867,-1.3442509613235001e-05,1.0032498508665928e-05,0.0007308182102860883,3.819237254815271e-06
1985-02-01,8.876640626050296e-06,1.35637332462073e-07,-1.3710327882046027e-05,0.006877676059957594,0.001176555670099333,-4.497848744858397e-07,-0.0006621009643739936,-1.3930566077486048e-05,9.381572535105055e-06,0.0007923116208985448,-9.938965368626286e-07
1985-03-01,7.409805352751158e-06,1.16442426765867e-06,-1.4165015802485382e-05,0.008274882566183805,0.0017597315309103578,7.307301161469667e-07,-0.0006386663616550239,-1.0634355760995524e-05,8.698672265155975e-06,0.0008421289385296404,-8.06798764904371e-06
1985-04-01,3.7379315999538732e-06,2.6924452082197664e-06,-8.402420536567319e-06,0.005492973529423277,0.0015969893138390034,-1.5416238819292482e-06,-0.0004421922230077061,-6.321207730789372e-06,9.196692392770215e-06,0.0005234100899542682,-8.20520205569951e-06
1985-05-01,2.3367305985921068e-06,4.259941336513308e-06,-7.958522375193299e-06,0.005008443258702755,0.00228724253247492,-3.219161202297174e-06,-0.000363637578133917,5.969490172773336e-08,9.900846000662359e-06,0.00042613108234945685,-1.5141860835496591e-05
1985-06-01,1.3089337731026396e-07,4.605765281083896e-06,-7.976172363553497e-06,0.0033325651505341134,0.0019879016326740384,-5.1442405818839555e-06,-0.00015107136939398268,7.270352988694292e-06,1.2908771918628885e-05,0.000266708193521481,-2.0012206209373776e-05
1985-07-01,-2.148397513326097e-06,4.575680852202277e-06,-4.9799238091615654e-06,0.000887328254369398,0.0017773463332559913,-5.144338765971079e-06,-0.0002680233261674981,8.915153883074601e-06,1.0909973457418559e-05,0.00011970047125942074,-1.9431566103514642e-05
1985-08-01,-3.070473672097524e-06,4.059926257283395e-06,-3.903683756203892e-06,-0.000214871549057231,0.0018412807548884302,-4.990705893172649e-06,-0.00024989579039604655,8.16625304157927e-06,1.4846802520305052e-05,9.86448230833048e-05,-1.7775858408366394e-05
1985-09-01,-9.53550877027971e-07,4.3715249018043594e-06,-5.744799549544584e-06,0.001730002259137109,0.002034345088759437,-5.1564026275306295e-06,-0.00031804113611790604,8.096229642615794e-06,1.1514454049256239e-05,0.0003303486664663069,-1.9076996064026197e-05
1985-10-01,-4.6105920497065486e-07,3.9528678166657315e-06,-7.4269997157651775e-06,0.0023418610605100794,0.0024684082018211484,-3.90272554906198e-06,-0.0004982611492530189,-4.348575606254562e-06,1.0813783241258295e-05,0.00042388361180201173,-1.4266380197334011e-05
1985-11-01,2.7600379788771227e-06,3.109416218420438e-06,-1.0399096818731482e-05,0.005329351309531679,0.001617650268599391,-1.574599159746206e-06,-0.0005939275566065176,-8.319254988631109e-06,8.317469454578615e-06,0.0006728920561727136,-3.870890718665424e-06
1985-12-01,5.445162998768142e-06,1.5426151036479937e-06,-1.4771011552655786e-05,0.005909251922275871,0.0012582317867781967,-1.121458261294343e-06,-0.0006920343201438135,-1.2176239939095686e-05,8.582635748596449e-06,0.0006487334030680358,3.539874074230695e-07
1986-01-01,8.425809126132679e-06,1.2270815638195292e-06,-1.5438818385545553e-05,0.006597128231078386,0.0010178297816310078,7.356154922012818e-07,-0.0006144689739978111,-1.621861345078898e-05,9.641191997622053e-06,0.0006897471030242741,3.0286109717526915e-06
1986-02-01,9.842238624166322e-06,1.2045963123791362e-06,-1.2911579539978221e-05,0.006512762532414248,0.0010602274414850399,-1.0576008970943032e-06,-0.000639312334401025,-1.6658931116748945e-05,1.0013117871726333e-05,0.0007818611629772931,6.3868115585677156e-06
1986-03-01,8.692694931155588e-06,1.674585410704469e-06,-1.3229911324849045e-05,0.007831027323845774,0.0012737281213048846,-1.1522004339178349e-06,-0.0005358420325633647,-1.4103498267988622e-05,1.1917812777132576e-05,0.0007062534859869629,8.401058041010701e-07
1986-04-01,5.907153049383264e-06,3.334573929472951e-06,-1.0833366962863299e-05,0.006679197637519489,0.0021401823323685676,-5.356275233000383e-07,-0.00039740655417765743,-6.189999310385098e-06,8.881133357958296e-06,0.0007099151116563007,-8.83690779729689e-06
1986-05-01,1.3333856975986625e-06,4.395364626659336e-06,-8.284911257804213e-06,0.00416731102935349,0.002341179351788014,-1.7620927807791211e-06,-0.00030304955461443484,2.2026838595634875e-06,1.1691006956581963e-05,0.00039663256757194176,-1.4504436697873615e-05
1986-06-01,-3.496103994858567e-07,5.402872697775981e-06,-8.054136945595061e-06,0.0023188663665981344,0.0025138483033515513,-5.357933114374655e-06,-0.0003120490873698145,7.915448991729304e-06,8.95158813259832e-06,0.00023869126380304806,-2.285170971658336e-05
1986-07-01,-2.1484593356412584e-06,5.834460805934895e-06,-6.492025776251486e-06,-0.0009172277714242227,0.0016257661627605557,-5.235437659697102e-06,-0.00014431734598474577,8.99975546898374e-06,9.468455637091841e-06,2.0529046196315903e-05,-2.0675924295648833e-05
1986-08-01,-3.3413250618756333e-06,3.947107772249702e-06,-3.4943019215322783e-06,-0.00012126095801553069,0.002593692915979773,-5.205188853498766e-06,-0.0002341551325199279,8.232277664238187e-06,1.0166990798016584e-05,0.00010825595381902531,-1.810124280440438e-05
1986-09-01,-1.2068615301444204e-06,5.0884377361951275e-06,-5.256084232941189e-06,0.000638736855762545,0.0020736402075272053,-5.220081783306222e-06,-0.00017683035945413974,6.460446623261836e-06,1.1157682304766257e-05,0.0002534567829570733,-1.700549397006797e-05
1986-10-01,7.125030263222088e-07,3.6928629458609514e-06,-1.0843750202480513e-05,0.0039298308062522365,0.0019004452042281628,-1.7007684117619315e-06,-0.00042511019273661077,-7.893433095135116e-08,9.050378011918484e-06,0.0005146312469150871,-1.1607425716082613e-05
1986-11-01,5.734547526841443e-06,3.0835078864369168e-06,-1.4693531338251847e-05,0.004963954658402751,0.002296393795404583,-1.1358946207422772e-06,-0.0005633945296391506,-7.877899449989597e-06,9.735827528173474e-06,0.0006564040813827887,-8.776816880173895e-06
1986-12-01,6.855975143702292e-06,2.8350698719514364e-06,-1.6092993620705806e-05,0.004821077648860713,0.0011261404870310798,-1.5117644330539497e-07,-0.000640296440740878,-1.1930762889142801e-05,9.46427279420167e-06,0.0006412841321434826,-1.3941254555653384e-06
1987-01-01,8.67779820391152e-06,1.0896882907376314e-06,-1.438602149602714e-05,0.005044896776477496,0.001009532279567793,5.166707656100716e-07,-0.0006001940743193369,-1.1523086047796375e-05,9.688365590608653e-06,0.0006715867493767291,-2.0371266723216827e-08
1987-02-01,8.98626716364455e-06,9.555136713892203e-07,-1.2194498695541534e-05,0.004870147192074607,0.0010715083772083744,-3.93800044604967e-07,-0.0005233445501124317,-9.773288487846024e-06,1.0152837655664225e-05,0.0006009847857058048,-6.478583052067073e-07
1987-03-01,6.350168081725663e-06,1.9834646209738657e-06,-1.0958173939771561e-05,0.005397480951311688,0.0011388086568331346,-1.415263462337926e-06,-0.0007371286549393765,-6.908067267236481e-06,9.749411367393241e-06,0.0007286544860107824,-2.4166837809463862e-06
1987-04-01,5.3496773259004735e-06,2.336075085780963e-06,-9.128354713823821e-06,0.006371397466864437,0.001978196087293327,-7.850836712492824e-07,-0.0005378485101656141,-6.897205959006386e-07,1.0773785387679888e-05,0.0005842909740749747,-1.1121223553229489e-05
1987-05-01,1.8759063487980802e-06,3.4300947902512943e-06,-5.19305235769885e-06,0.005057812086306512,0.002017528750002384,-1.6441861037198365e-06,-0.00037495880281891334,9.037522236474861e-06,1.079222256869039e-05,0.00046187855332391337,-1.9608615651342924e-05
1987-06-01,-2.935847347789356e-07,5.3884712221641916e-06,-6.64191116766138e-06,0.003460711256290476,0.0018727265705820173,-3.7258924827127505e-06,-0.00026962423527782613,8.521581518448826e-06,1.045520698976448e-05,0.00032492032914888114,-2.0214727838267466e-05
1987-07-01,-4.5776948283335885e-07,4.855118954979955e-06,-7.143856451792219e-06,0.002037221080778788,0.0024732426390983164,-5.4829849381753266e-06,-0.000216657281271182,1.634803911240618e-05,1.29929791076213e-05,0.00017235128325410187,-2.5810955884227463e-05
1987-08-01,-2.8118577668085434e-06,4.387866965583157e-06,-6.286742379011524e-06,0.0012499367585405707,0.002351202128920704,-4.268488544082606e-06,-0.00024184879624623466,6.263850144558518e-06,1.1774888074344912e-05,0.00018733315300778486,-1.9762421587772337e-05
1987-09-01,-9.43065250568719e-07,3.8027015500584054e-06,-5.483480171067883e-06,0.002901201757291953,0.0021852001373190433,-4.538639697068103e-06,-0.00032386339047331023,7.25133933124659e-06,1.1665225895502639e-05,0.0003263631515437737,-1.8120095508277298e-05
1987-10-01,-2.0247960680986956e-07,3.791013799042845e-06,-8.075619248425664e-06,0.004698840105750909,0.0022744851594325155,-3.0228501097526257e-06,-0.00046240761135281485,1.793305218923572e-06,1.0073972879100744e-05,0.0005570150096900761,-1.49437209776524e-05
1987-11-01,1.639610396377349e-06,3.3660706058989216e-06,-1.2223951703609242e-05,0.005145838561778268,0.001649530604481697,-2.4687835546023732e-06,-0.0006680727396583693,-7.346639693326e-06,9.719012231106467e-06,0.000702404067851603,-1.221190808019569e-05
1987-12-01,5.738953193554446e-06,2.0141663260571003e-06,-1.3650769080360574e-05,0.0045154612356175985,0.0014850005391053855,-7.261472992376175e-07,-0.0007190132402518594,-8.464393346512802e-06,9.25754327266071e-06,0.0006467241473728791,-5.676250497942906e-06
1988-01-01,8.306689134086088e-06,1.5155325827217652e-06,-1.6283569786085657e-05,0.006631788467833152,0.0013150653103366494,5.478905176910256e-08,-0.0006921051615129479,-1.3507227393828386e-05,1.025453654220209e-05,0.000760868497309275,1.8552401907986283e-06
1988-02-01,8.744905929441411e-06,1.9197844847107837e-06,-1.4542036482992355e-05,0.007673684255375217,0.0009232306183548644,-4.096070445787821e-08,-0.000630576092093675,-1.0738917546159083e-05,9.06385569514838e-06,0.0007788552466081455,-1.8805414171587156e-06
1988-03-01,6.254464022477757e-06,3.3886530086054495e-06,-1.4294000948686444e-05,0.00812535339112704,0.0012899372086394578,-8.311800336218077e-07,-0.0006219237878791649,-1.2309973631208072e-05,9.387874696162755e-06,0.0008490851905662566,-5.72554080209976e-06
1988-04-01,5.598474723186964e-06,1.275996386559536e-06,-1.1993296632041575e-05,0.00505962137443324,0.001970917946891859,-1.4279150970497365e-07,-0.0004997410459592091,-5.50536236947469e-06,1.0926827205256795e-05,0.0005787466216133907,-8.04705390501071e-06
