,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-08-01,13.672876358032227,6.475650787353516,26.783967971801758,-5.70698356628418,-9.829536437988281,6.956701278686523,19.494234085083008,11.817644119262695,-21.778377532958984,37.79762268066406,-5.7069854736328125
1976-09-01,14.349035263061523,3.2546463012695312,22.859893798828125,1.3069038391113281,-8.475534439086914,11.518251419067383,20.46474266052246,7.636222839355469,-12.441661834716797,40.59645080566406,0.9772357940673828
1976-10-01,19.86763572692871,12.184318542480469,21.663999557495117,14.337263107299805,-3.9627628326416016,21.06352996826172,24.198753356933594,8.023078918457031,-6.896150588989258,32.718021392822266,4.534637451171875
1976-11-01,24.217256546020508,3.293333053588867,10.00782585144043,26.117902755737305,-4.724702835083008,32.44554138183594,28.901594161987305,11.30463695526123,-7.7337799072265625,26.14313316345215,19.218387603759766
1976-12-01,29.441509246826172,3.9425792694091797,9.731979370117188,29.276674270629883,-4.625463485717773,32.95686340332031,20.008922576904297,8.981813430786133,6.14598274230957,15.154707908630371,24.964059829711914
1977-01-01,27.3636531829834,-8.085077285766602,5.171266555786133,26.72321891784668,-5.857702255249023,39.61865234375,20.000394821166992,8.67774772644043,3.893930435180664,8.477832794189453,31.949325561523438
1977-02-01,15.347494125366211,-3.5648632049560547,4.435295104980469,30.960363388061523,-8.017850875854492,39.8663330078125,22.362228393554688,23.117660522460938,-2.291065216064453,13.258113861083984,25.322040557861328
1977-03-01,36.145782470703125,-2.5741329193115234,10.40091323852539,29.57864761352539,-2.883737564086914,41.86548614501953,14.328455924987793,13.521718978881836,11.894084930419922,15.542102813720703,26.970897674560547
1977-04-01,36.538536071777344,1.3941001892089844,15.33510971069336,17.238731384277344,-2.802356719970703,33.260276794433594,15.731403350830078,13.691556930541992,5.951465606689453,19.377649307250977,10.553060531616211
1977-05-01,30.592378616333008,2.621898651123047,22.17823600769043,17.53948974609375,-2.3282203674316406,25.647565841674805,16.140079498291016,14.990123748779297,-3.7665481567382812,35.96709442138672,7.189882278442383
1977-06-01,18.4346866607666,4.537906646728516,28.301311492919922,-2.4962921142578125,-3.8974685668945312,8.652978897094727,21.958858489990234,6.913890838623047,-20.895591735839844,38.20332336425781,-2.9916534423828125
1977-07-01,22.34807586669922,6.397296905517578,26.056241989135742,-7.632169723510742,-5.843545913696289,2.119457244873047,27.694488525390625,6.644977569580078,-20.626678466796875,40.540382385253906,-5.3004150390625
1977-08-01,12.614137649536133,6.823663711547852,18.92474365234375,-8.755590438842773,-8.686594009399414,3.0960350036621094,33.94317626953125,12.591136932373047,-22.498455047607422,34.05109405517578,-10.064773559570312
1977-09-01,16.837129592895508,4.403450012207031,25.569725036621094,3.2057228088378906,-8.999732971191406,18.227691650390625,24.430381774902344,11.554408073425293,-16.398380279541016,34.95159912109375,-4.0708465576171875
1977-10-01,22.10923957824707,9.272186279296875,21.58910369873047,18.494834899902344,-5.403024673461914,30.65960693359375,21.865095138549805,11.795014381408691,-5.141191482543945,29.73433494567871,5.125267028808594
1977-11-01,19.896015167236328,8.253149032592773,17.753559112548828,18.37984275817871,-2.920888900756836,32.5455322265625,19.018508911132812,19.719097137451172,-5.045656204223633,24.61614418029785,16.313457489013672
1977-12-01,20.332998275756836,2.517518997192383,8.598136901855469,31.54949378967285,-1.1729545593261719,37.25327682495117,18.71775245666504,24.011089324951172,9.098808288574219,20.768213272094727,26.203083038330078
1978-01-01,25.3833065032959,1.588155746459961,2.3397254943847656,36.05150604248047,-2.5964832305908203,44.0824089050293,17.57175064086914,16.784473419189453,4.113224029541016,12.664445877075195,20.773569107055664
1978-02-01,37.79609680175781,-5.88502311706543,7.578603744506836,18.959260940551758,-4.035009384155273,36.901695251464844,18.88274383544922,18.066560745239258,13.194965362548828,14.677698135375977,30.076358795166016
1978-03-01,32.965309143066406,-0.2737598419189453,11.310943603515625,24.091014862060547,-2.236001968383789,43.01116943359375,20.518512725830078,14.511062622070312,4.460102081298828,21.453720092773438,23.723731994628906
1978-04-01,38.659889221191406,2.4196434020996094,17.823406219482422,23.33604621887207,-3.9584884643554688,36.117820739746094,12.763069152832031,20.43349266052246,8.438997268676758,21.343196868896484,9.35720443725586
1978-05-01,26.165481567382812,12.664447784423828,18.148181915283203,12.905900955200195,-0.09692192077636719,20.18863868713379,19.982891082763672,14.114871978759766,-5.4684295654296875,36.22664260864258,4.2441558837890625
1978-06-01,18.18558692932129,5.888423919677734,18.580076217651367,-3.5503997802734375,-3.6626243591308594,11.106897354125977,26.62798500061035,14.871543884277344,-18.488256454467773,34.92584991455078,-6.102672576904297
1978-07-01,5.782999038696289,6.89845085144043,32.62013244628906,-8.124425888061523,-7.609210968017578,5.002525329589844,15.869667053222656,17.53944206237793,-21.152755737304688,41.77499008178711,-8.755270004272461
1978-08-01,10.833133697509766,7.653419494628906,22.01824951171875,-5.19976806640625,-6.917156219482422,9.11404800415039,24.346073150634766,11.525191307067871,-23.485679626464844,35.791343688964844,-8.712759017944336
1978-09-01,9.10214614868164,4.579128265380859,27.802947998046875,1.9877471923828125,-6.1621856689453125,19.284032821655273,23.096290588378906,13.696578979492188,-19.001771926879883,38.03584671020508,-4.592731475830078
1978-10-01,14.640289306640625,13.016427993774414,22.349822998046875,10.651195526123047,-2.0421600341796875,25.736984252929688,27.864164352416992,3.9805946350097656,-6.63319206237793,30.231096267700195,8.243453979492188
1978-11-01,24.269556045532227,12.446798324584961,18.845335006713867,28.11922264099121,-3.263032913208008,39.76513671875,18.309715270996094,10.516864776611328,-4.106422424316406,20.151229858398438,17.833608627319336
1978-12-01,28.39468002319336,4.716861724853516,11.696928024291992,30.52526092529297,0.25165557861328125,33.65226364135742,18.690601348876953,14.424342155456543,7.624515533447266,19.14800453186035,22.492656707763672
1979-01-01,38.51282501220703,-5.970104217529297,8.121185302734375,34.28053283691406,-4.596504211425781,34.0040283203125,17.381093978881836,12.797966003417969,14.370768547058105,11.865880966186523,21.555408477783203
1979-02-01,39.117862701416016,0.6005783081054688,4.336355209350586,22.735754013061523,-2.7665252685546875,36.09416198730469,24.326393127441406,18.377099990844727,2.9924850463867188,20.79874038696289,18.415752410888672
1979-03-01,37.55546569824219,0.3671855926513672,10.349569320678711,27.35753059387207,-5.464668273925781,40.571739196777344,21.724878311157227,9.933326721191406,5.207489013671875,21.020238876342773,14.013988494873047
1979-04-01,37.733856201171875,6.57960319519043,17.09566879272461,18.7338809967041,-2.329469680786133,36.81068801879883,18.225467681884766,22.682235717773438,3.4280529022216797,29.242511749267578,11.981834411621094
1979-05-01,21.570274353027344,10.107257843017578,20.019771575927734,17.391498565673828,-4.676780700683594,29.359952926635742,14.668084144592285,14.141834259033203,-2.925588607788086,34.43364715576172,5.428991317749023
1979-06-01,25.65390968322754,6.581089019775391,20.348304748535156,2.2432498931884766,-2.3443374633789062,19.38500213623047,27.30252456665039,14.57442855834961,-14.621999740600586,34.876651763916016,-5.061803817749023
1979-07-01,11.011096954345703,5.176271438598633,23.092531204223633,-5.3754730224609375,-6.416080474853516,4.522176742553711,23.92204475402832,12.17063045501709,-19.199176788330078,43.99235534667969,-4.5385284423828125
1979-08-01,17.95937156677246,5.387365341186523,31.059112548828125,-3.9394359588623047,-9.19003677368164,7.371950149536133,21.424589157104492,10.78810977935791,-19.328514099121094,44.82484436035156,-4.348247528076172
1979-09-01,11.739522933959961,9.685068130493164,20.90131378173828,3.4191322326660156,-6.002811431884766,13.862356185913086,22.622772216796875,10.914468765258789,-14.234001159667969,36.04658889770508,-3.8086166381835938
1979-10-01,14.558075904846191,8.12415885925293,22.512765884399414,16.838489532470703,-3.771453857421875,23.46566390991211,29.44617462158203,12.977842330932617,-0.5039501190185547,29.021013259887695,7.675210952758789
1979-11-01,21.71893310546875,9.723718643188477,12.11711311340332,24.54640769958496,0.19028282165527344,38.652565002441406,16.874168395996094,21.89583396911621,-5.100456237792969,34.727996826171875,13.615585327148438
1979-12-01,21.989490509033203,2.782876968383789,10.33470344543457,30.21324920654297,-2.5792160034179688,41.960205078125,19.975173950195312,20.40182113647461,5.965644836425781,13.443140983581543,16.756729125976562
1980-01-01,28.959135055541992,1.3167858123779297,8.38521957397461,30.260726928710938,-6.334074020385742,46.29680252075195,16.35007667541504,21.257633209228516,3.6160945892333984,15.409757614135742,24.362207412719727
1980-02-01,23.985740661621094,-7.277767181396484,6.415105819702148,31.854373931884766,-9.41670036315918,48.56572723388672,19.831117630004883,21.029727935791016,8.106668472290039,24.47193717956543,22.83102035522461
1980-03-01,39.85974884033203,-7.340230941772461,12.305183410644531,21.493980407714844,-6.281740188598633,38.856971740722656,16.95444679260254,10.696344375610352,7.325037002563477,20.025257110595703,10.85165786743164
1980-04-01,15.473909378051758,5.488292694091797,23.59239387512207,21.8974552154541,-0.2785511016845703,30.063209533691406,13.264074325561523,19.37868309020996,5.9660491943359375,26.030134201049805,11.417198181152344
1980-05-01,34.03719711303711,7.525930404663086,27.09706687927246,15.803105354309082,-2.383718490600586,24.222087860107422,23.531620025634766,13.132394790649414,-4.848468780517578,33.78565979003906,3.3949413299560547
1980-06-01,27.439767837524414,8.896736145019531,25.42745018005371,-0.35114288330078125,-6.123050689697266,13.546003341674805,17.01015853881836,14.857719421386719,-19.274017333984375,46.65132141113281,-3.143402099609375
1980-07-01,19.33141326904297,5.037546157836914,24.839963912963867,-8.846094131469727,-8.402097702026367,0.7394256591796875,19.319595336914062,5.6587982177734375,-21.519302368164062,39.52042770385742,-4.014503479003906
1980-08-01,8.148872375488281,8.86297607421875,24.98177146911621,-4.774190902709961,-8.440927505493164,8.057710647583008,19.27570343017578,11.326038360595703,-22.15406036376953,35.230743408203125,-10.740238189697266
1980-09-01,11.425640106201172,7.983428955078125,17.754648208618164,4.281238555908203,-9.097633361816406,21.77590560913086,24.544530868530273,9.745895385742188,-13.888700485229492,37.50135803222656,-5.002094268798828
1980-10-01,19.29933738708496,9.86744499206543,18.654449462890625,11.70925521850586,-6.234468460083008,25.451087951660156,27.02447509765625,8.780254364013672,-9.01153564453125,34.98089599609375,5.235065460205078
1980-11-01,14.499828338623047,0.572296142578125,20.715726852416992,19.642040252685547,-2.4444923400878906,26.416728973388672,11.881449699401855,20.047204971313477,-2.154125213623047,18.94988441467285,13.927530288696289
1980-12-01,20.03369903564453,3.3375415802001953,7.352046966552734,27.09200096130371,-2.154125213623047,41.8619384765625,23.504608154296875,8.555724143981934,3.793354034423828,21.40450668334961,20.828834533691406
1981-01-01,24.164867401123047,-2.7363739013671875,6.438091278076172,34.936004638671875,-10.850055694580078,53.527191162109375,20.9880313873291,13.808494567871094,8.108177185058594,12.646774291992188,26.681005477905273
1981-02-01,28.8723087310791,-10.022354125976562,5.410345077514648,30.252422332763672,-7.403436660766602,46.64129638671875,21.45235252380371,22.439722061157227,9.345142364501953,15.12437629699707,20.020849227905273
1981-03-01,33.60177230834961,-1.3819503784179688,9.275402069091797,16.31729507446289,-3.187845230102539,37.45030975341797,12.811948776245117,19.9272518157959,14.900474548339844,14.432483673095703,23.920778274536133
1981-04-01,33.13194274902344,5.138729095458984,23.463796615600586,21.740488052368164,-0.8387126922607422,24.946685791015625,18.818754196166992,12.175113677978516,4.136676788330078,19.174795150756836,9.614927291870117
1981-05-01,21.481718063354492,14.568294525146484,28.875978469848633,10.46832275390625,1.5911712646484375,25.003582000732422,21.088972091674805,19.532670974731445,-2.8409805297851562,35.6939697265625,3.6172962188720703
1981-06-01,12.93490982055664,10.064565658569336,29.019128799438477,3.6301441192626953,-7.054740905761719,14.182886123657227,19.25921630859375,15.678625106811523,-17.912137985229492,42.28071594238281,-0.6955642700195312
1981-07-01,10.037036895751953,8.133871078491211,15.715330123901367,-6.405057907104492,-7.843900680541992,4.377094268798828,26.488304138183594,15.939229965209961,-23.025169372558594,37.43196105957031,-11.864953994750977
1981-08-01,9.128582000732422,1.886648178100586,25.957916259765625,-3.7237415313720703,-11.76768684387207,7.807195663452148,20.074073791503906,11.36209487915039,-19.473939895629883,38.14954376220703,-7.930158615112305
1981-09-01,12.909217834472656,12.220993041992188,24.10063362121582,1.1250114440917969,-4.5220794677734375,18.63522720336914,29.833984375,10.380229949951172,-17.251440048217773,36.68133544921875,-6.907918930053711
1981-10-01,24.519071578979492,7.821876525878906,19.65012550354004,12.41920280456543,-2.938251495361328,26.6938533782959,22.061656951904297,8.627557754516602,-8.711978912353516,32.84013748168945,4.48170280456543
1981-11-01,22.23967742919922,9.72320556640625,17.83872413635254,23.41240882873535,-4.287166595458984,42.00910186767578,20.7751407623291,20.710906982421875,-5.333263397216797,35.48474884033203,15.959419250488281
1981-12-01,19.716196060180664,2.3271102905273438,18.213119506835938,22.77741050720215,-3.5879344940185547,31.182899475097656,17.3175106048584,23.111425399780273,6.017816543579102,22.4856014251709,25.84779930114746
1982-01-01,17.01624298095703,-1.5416374206542969,3.283864974975586,37.9553337097168,-5.477422714233398,43.08333969116211,22.55352020263672,15.688138961791992,8.5784912109375,15.662257194519043,18.29743766784668
1982-02-01,31.607606887817383,-5.616542816162109,8.596284866333008,33.663658142089844,-6.507875442504883,52.82978820800781,17.975521087646484,24.122657775878906,7.790685653686523,22.534107208251953,15.191515922546387
1982-03-01,33.548805236816406,1.4461936950683594,8.60599136352539,31.628633499145508,-3.701223373413086,52.205360412597656,12.70354175567627,19.61421775817871,3.5572509765625,20.329227447509766,11.420732498168945
1982-04-01,30.50273895263672,0.017793655395507812,17.787872314453125,23.57912254333496,-1.2795753479003906,38.84019470214844,11.399703025817871,19.782455444335938,8.326133728027344,26.591218948364258,9.738357543945312
1982-05-01,31.45554542541504,7.65318489074707,24.307071685791016,16.605358123779297,-2.659444808959961,30.347442626953125,24.87649154663086,12.676042556762695,0.8088340759277344,37.03811264038086,6.4852294921875
1982-06-01,21.437328338623047,7.177589416503906,30.43641471862793,7.302150726318359,-4.908002853393555,23.072792053222656,19.593189239501953,14.908422470092773,-15.864463806152344,44.438941955566406,2.656209945678711
1982-07-01,15.993878364562988,-1.5966377258300781,34.267051696777344,-3.8710784912109375,-12.818395614624023,9.54100227355957,14.217679977416992,12.019269943237305,-20.14966583251953,41.76170349121094,-6.137428283691406
1982-08-01,22.008365631103516,-0.18279647827148438,30.572296142578125,-4.0781402587890625,-11.178083419799805,4.825502395629883,21.634685516357422,7.247150421142578,-21.64600944519043,39.516380310058594,-14.305034637451172
1982-09-01,14.135178565979004,1.5917854309082031,31.50731086730957,4.7171173095703125,-8.761289596557617,18.3767032623291,18.840972900390625,13.403993606567383,-14.971513748168945,44.88056564331055,-0.36721038818359375
1982-10-01,14.736950874328613,-3.7416648864746094,12.713247299194336,13.691937446594238,-4.257699966430664,24.84899139404297,21.000558853149414,16.754182815551758,-1.2908992767333984,32.843502044677734,4.097551345825195
1982-11-01,25.314878463745117,-1.4639892578125,6.121253967285156,24.16633415222168,1.6532554626464844,36.34090042114258,24.554574966430664,20.262903213500977,-1.7276687622070312,30.154939651489258,16.90300750732422
1982-12-01,31.83731460571289,6.418905258178711,17.409339904785156,30.7308292388916,2.4265003204345703,43.567020416259766,24.06441879272461,25.478261947631836,1.7648754119873047,24.709871292114258,23.922067642211914
1983-01-01,27.061279296875,-4.164775848388672,8.820863723754883,36.63700866699219,-1.678924560546875,52.74623107910156,18.407981872558594,20.30816078186035,10.999237060546875,21.69750213623047,33.44184112548828
1983-02-01,35.930946350097656,-5.9022674560546875,7.782922744750977,33.923397064208984,-2.0937767028808594,47.34991455078125,18.884653091430664,22.95507049560547,8.762296676635742,18.679668426513672,30.918575286865234
1983-03-01,31.718994140625,-1.5845661163330078,12.149431228637695,35.05244445800781,-5.147401809692383,46.11024475097656,11.645101547241211,30.71684455871582,8.848520278930664,28.37090492248535,31.515634536743164
1983-04-01,39.539337158203125,2.7917003631591797,14.89883041381836,27.464740753173828,-2.4744625091552734,33.96894836425781,13.659162521362305,20.6986083984375,3.8410282135009766,31.23744010925293,12.266565322875977
1983-05-01,29.467411041259766,4.80738639831543,24.80156135559082,18.73660659790039,0.1740741729736328,21.095563888549805,22.41820526123047,13.317520141601562,-0.5563888549804688,33.218963623046875,7.669042587280273
1983-06-01,21.573862075805664,9.91737174987793,24.139429092407227,10.25738525390625,-1.1876106262207031,16.3190860748291,22.649219512939453,15.339712142944336,-13.480205535888672,42.05447006225586,4.473880767822266
1983-07-01,14.313161849975586,7.102893829345703,26.303159713745117,-6.369178771972656,-8.905460357666016,6.8019256591796875,26.667577743530273,12.014400482177734,-19.480085372924805,45.94593048095703,-3.8621788024902344
1983-08-01,10.719415664672852,14.39450454711914,22.185564041137695,-5.585029602050781,-5.149028778076172,6.0861053466796875,29.262426376342773,10.032877922058105,-18.738235473632812,34.592041015625,-5.531343460083008
1983-09-01,8.500371932983398,11.988372802734375,16.11247444152832,1.8513736724853516,-4.146879196166992,15.686235427856445,33.34748840332031,3.6555652618408203,-18.972501754760742,39.056156158447266,-6.969491958618164
1983-10-01,19.979534149169922,13.69332504272461,19.9827880859375,14.109804153442383,-0.32211875915527344,31.505876541137695,20.99469566345215,13.891802787780762,-13.28660774230957,35.870750427246094,4.083433151245117
1983-11-01,10.592519760131836,8.882684707641602,16.755084991455078,22.283174514770508,0.48317909240722656,29.220129013061523,17.272428512573242,24.840606689453125,-2.010805130004883,30.391469955444336,14.791461944580078
1983-12-01,16.979595184326172,-2.8079700469970703,7.708089828491211,31.100786209106445,-4.825283050537109,36.8289794921875,22.463756561279297,26.64642906188965,0.09273147583007812,22.515817642211914,15.341339111328125
1984-01-01,23.212646484375,-0.30445098876953125,5.589094161987305,30.602500915527344,-10.602155685424805,42.232177734375,18.599178314208984,14.603260040283203,-1.3371620178222656,14.404329299926758,14.163883209228516
1984-02-01,21.673093795776367,-6.315624237060547,6.104585647583008,29.156356811523438,-10.77686882019043,46.210792541503906,22.294105529785156,16.736148834228516,-1.3838691711425781,18.24110221862793,14.352436065673828
1984-03-01,30.078359603881836,-6.647754669189453,9.522737503051758,22.510334014892578,-7.545537948608398,44.787139892578125,16.971405029296875,17.253368377685547,8.180387496948242,22.1384220123291,7.990102767944336
1984-04-01,28.542268753051758,-2.2159175872802734,15.471637725830078,21.57795524597168,-3.241708755493164,37.885101318359375,17.716962814331055,17.396944046020508,-1.0569286346435547,28.305278778076172,4.020135879516602
1984-05-01,19.825632095336914,4.544273376464844,22.897815704345703,12.468647003173828,-2.3767929077148438,16.231035232543945,23.75062370300293,15.039178848266602,-8.612846374511719,42.107627868652344,-2.333545684814453
1984-06-01,15.514886856079102,2.4200363159179688,24.92345428466797,1.3717594146728516,-0.48435401916503906,11.627948760986328,24.643220901489258,11.804389953613281,-16.853776931762695,42.448402404785156,-2.9147682189941406
1984-07-01,4.063381195068359,8.886159896850586,20.60232925415039,-4.987112045288086,-4.193120956420898,3.3956642150878906,26.319429397583008,12.885536193847656,-18.952064514160156,35.83697509765625,-7.694303512573242
1984-08-01,8.770259857177734,8.573057174682617,22.640073776245117,-1.8353538513183594,-8.919027328491211,8.55575942993164,21.484542846679688,9.562524795532227,-21.655797958374023,36.52372741699219,-7.125188827514648
1984-09-01,9.578092575073242,6.218755722045898,24.304174423217773,3.1413803100585938,-4.328046798706055,18.547283172607422,29.722013473510742,8.884428024291992,-13.663963317871094,38.34869384765625,-4.008026123046875
1984-10-01,15.72592544555664,7.94512939453125,28.703140258789062,19.059314727783203,-2.8680667877197266,31.093772888183594,21.685203552246094,14.919820785522461,-9.52100944519043,31.925823211669922,6.000795364379883
1984-11-01,21.30291175842285,1.7056159973144531,14.092960357666016,21.74228858947754,-1.8197860717773438,35.29207992553711,18.79810905456543,25.255582809448242,-2.8057899475097656,27.075366973876953,9.263263702392578
1984-12-01,29.415834426879883,4.084138870239258,7.846529006958008,36.01342010498047,-5.248315811157227,50.18768310546875,21.522600173950195,8.128490447998047,-4.400697708129883,19.379337310791016,14.257293701171875
1985-01-01,24.586729049682617,-5.487558364868164,8.2049560546875,36.39202117919922,-6.760953903198242,41.5418815612793,18.954946517944336,10.653251647949219,10.341939926147461,14.392532348632812,22.980915069580078
1985-02-01,26.5830078125,-3.5053558349609375,0.9480094909667969,27.928516387939453,-7.256948471069336,33.57085037231445,23.812843322753906,13.535981178283691,-6.03631591796875,18.110706329345703,16.956912994384766
1985-03-01,38.61518478393555,-4.456884384155273,13.595783233642578,31.513015747070312,-1.3015365600585938,42.24365997314453,14.564899444580078,13.497285842895508,8.044904708862305,14.900835037231445,16.190061569213867
1985-04-01,32.461029052734375,4.062906265258789,19.94692611694336,23.260570526123047,-2.202056884765625,36.550315856933594,19.055200576782227,11.726140975952148,1.6392326354980469,28.51772117614746,11.52739143371582
1985-05-01,32.62987518310547,5.156900405883789,18.933837890625,15.46014404296875,0.37814903259277344,24.493513107299805,15.954378128051758,10.122085571289062,-3.0462989807128906,41.348411560058594,3.6988258361816406
1985-06-01,13.917646408081055,8.35445785522461,22.247482299804688,1.7729034423828125,-2.349802017211914,18.228548049926758,22.771615982055664,12.53168773651123,-20.143917083740234,41.559471130371094,0.19347381591796875
1985-07-01,6.050386428833008,4.914178848266602,26.83100128173828,-5.584295272827148,-7.205942153930664,4.370700836181641,35.32792663574219,13.85960578918457,-21.874608993530273,37.14128112792969,-8.989395141601562
1985-08-01,11.53091049194336,6.637838363647461,22.933425903320312,-5.663444519042969,-10.343698501586914,4.361907958984375,23.19197654724121,11.509805679321289,-21.640684127807617,41.56298828125,-8.978843688964844
1985-09-01,12.348766326904297,8.60069465637207,19.447420120239258,2.3392486572265625,-5.580778121948242,14.491029739379883,29.184322357177734,5.510425567626953,-15.514667510986328,38.09632873535156,-4.377735137939453
1985-10-01,23.399517059326172,9.902231216430664,22.252758026123047,20.520309448242188,-2.226682662963867,33.746734619140625,21.684656143188477,8.298175811767578,-8.447675704956055,38.33025360107422,6.898141860961914
1985-11-01,20.22834014892578,5.118206024169922,15.581504821777344,21.186906814575195,-1.8133563995361328,25.131969451904297,22.28265953063965,18.603179931640625,-3.7463150024414062,30.475305557250977,12.08670425415039
1985-12-01,21.215049743652344,3.707620620727539,8.060731887817383,30.784860610961914,-6.173505783081055,37.369930267333984,18.796649932861328,12.886972427368164,4.861413955688477,22.010038375854492,22.360050201416016
1986-01-01,21.970178604125977,0.6211051940917969,5.631584167480469,32.207603454589844,-6.380908966064453,47.17076873779297,22.319862365722656,18.98453712463379,1.0107536315917969,19.653934478759766,25.826696395874023
1986-02-01,24.737680435180664,-9.266641616821289,7.804622650146484,30.2160701751709,-8.332481384277344,45.00439453125,15.550970077514648,17.77895736694336,5.611602783203125,19.279272079467773,18.544933319091797
1986-03-01,27.446903228759766,-1.9565696716308594,8.603902816772461,24.61945343017578,-7.4932403564453125,45.27748107910156,18.481658935546875,19.457443237304688,-1.2055797576904297,25.467023849487305,9.637969970703125
1986-04-01,23.01756477355957,-1.11566162109375,21.175891876220703,25.72512435913086,-3.153820037841797,32.34248733520508,20.378280639648438,8.916954040527344,6.236040115356445,29.53002166748047,18.233549118041992
1986-05-01,15.13467788696289,3.9947280883789062,21.483951568603516,22.587953567504883,-3.864847183227539,34.948463439941406,20.97607421875,13.847505569458008,-3.8248825073242188,36.44211959838867,14.595163345336914
1986-06-01,23.8101863861084,9.188377380371094,27.75828742980957,1.3021583557128906,-7.859575271606445,7.285093307495117,23.893442153930664,9.804487228393555,-18.441694259643555,38.685096740722656,0.4562530517578125
1986-07-01,14.836612701416016,5.563312530517578,26.317920684814453,-7.526540756225586,-9.334909439086914,4.251163482666016,19.487417221069336,8.787071228027344,-20.987730026245117,41.18617248535156,-4.134603500366211
1986-08-01,10.272396087646484,4.833972930908203,32.124351501464844,-4.066333770751953,-12.04246711730957,8.339141845703125,17.149526596069336,9.844451904296875,-19.43579864501953,41.37267303466797,-4.925554275512695
1986-09-01,17.547500610351562,9.349897384643555,24.08160400390625,-0.7576484680175781,-8.19593620300293,16.823152542114258,25.317157745361328,10.781937599182129,-14.265462875366211,37.2397346496582,-2.003192901611328
1986-10-01,26.25131607055664,7.811285018920898,19.106094360351562,15.34948444366455,-4.612504959106445,30.4758358001709,24.636104583740234,9.691255569458008,-8.027755737304688,35.942569732666016,4.68743896484375
1986-11-01,26.098119735717773,3.906475067138672,22.944299697875977,22.07674789428711,-0.1415386199951172,40.696617126464844,15.657537460327148,11.334774017333984,-2.5743446350097656,23.12580108642578,14.317081451416016
1986-12-01,21.738718032836914,-5.073755264282227,13.361278533935547,28.401042938232422,-3.550130844116211,45.444000244140625,14.382024765014648,21.62881851196289,10.289051055908203,21.060998916625977,20.126840591430664
1987-01-01,27.726943969726562,4.956539154052734,2.585803985595703,27.68026351928711,-3.4060592651367188,39.16049575805664,22.20689582824707,21.783432006835938,3.726156234741211,11.506906509399414,28.665569305419922
1987-02-01,32.970237731933594,-9.274547576904297,7.013843536376953,30.179372787475586,-6.308626174926758,41.84132766723633,20.369659423828125,21.023195266723633,15.72988510131836,16.3834228515625,35.49602127075195
1987-03-01,37.29658126831055,-3.4193954467773438,15.903270721435547,26.254819869995117,-3.634462356567383,43.23175811767578,16.305063247680664,15.651527404785156,15.009660720825195,21.376638412475586,22.550338745117188
1987-04-01,34.63075256347656,-0.6702079772949219,15.759893417358398,25.999740600585938,-1.7822189331054688,35.64273452758789,21.324954986572266,14.359458923339844,5.4183502197265625,31.68150520324707,19.449371337890625
1987-05-01,39.31387710571289,7.564016342163086,16.875240325927734,16.26171875,1.1270160675048828,18.20565414428711,20.357988357543945,10.968406677246094,5.263301849365234,33.31201171875,7.987480163574219
1987-06-01,30.42778205871582,11.680294036865234,23.345584869384766,5.32832145690918,-2.122325897216797,17.96224594116211,22.213565826416016,5.216619491577148,-14.774587631225586,42.46318817138672,-0.8836078643798828
1987-07-01,10.756673812866211,3.757831573486328,36.00617980957031,-5.27830696105957,-9.507953643798828,4.194635391235352,16.14668083190918,10.643305778503418,-19.57941246032715,45.92759704589844,-3.197660446166992
1987-08-01,12.58224105834961,7.298933029174805,21.95848846435547,-4.323009490966797,-8.659355163574219,13.077394485473633,25.874704360961914,9.334566116333008,-16.895246505737305,46.667823791503906,-9.78970718383789
1987-09-01,17.382064819335938,6.123569488525391,21.980159759521484,7.615697860717773,-6.613719940185547,22.258577346801758,22.385284423828125,4.821496963500977,-13.769275665283203,36.84977722167969,-4.546411514282227
1987-10-01,24.492605209350586,8.550989151000977,14.111047744750977,18.31568717956543,-4.633106231689453,28.245439529418945,25.392885208129883,0.13337326049804688,-5.655088424682617,36.99315643310547,1.4454479217529297
1987-11-01,33.288673400878906,7.742403030395508,18.442394256591797,22.652034759521484,-4.941535949707031,30.799564361572266,29.737567901611328,16.343408584594727,-5.565061569213867,34.02389907836914,14.654552459716797
1987-12-01,29.335777282714844,4.649776458740234,13.67258071899414,28.27044677734375,-3.699481964111328,34.9425163269043,27.99369239807129,24.871057510375977,-3.772838592529297,23.27556037902832,16.448442459106445
1988-01-01,27.886869430541992,-4.653371810913086,3.707345962524414,34.0518798828125,-4.054391860961914,43.203453063964844,18.686904907226562,26.038198471069336,4.262948989868164,12.390083312988281,22.65119743347168
1988-02-01,31.842819213867188,-10.114286422729492,5.966461181640625,39.849822998046875,-4.523231506347656,44.995399475097656,20.141813278198242,11.003583908081055,10.2110595703125,16.41611099243164,24.793516159057617
1988-03-01,38.33484649658203,0.7608242034912109,8.609321594238281,24.194534301757812,-5.113870620727539,45.33075714111328,22.689571380615234,11.10702896118164,1.0144309997558594,21.920406341552734,13.758234024047852
