,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-07-01,-21.28706656875616,15.990511317658871,4.497507944668756,20.656837881806148,-7.494569598659682,-1.9378011861217617,34.266140602726594,7.807328188055824,7.999915394405663,10.149380812573987,-5.3274225086230835
1976-08-01,-21.121229157626942,15.422896835870352,1.219827830641447,20.467830595960198,-10.331334820354218,-2.868707555117401,33.045468181094876,6.829877792451376,6.649999648665931,8.930040042892914,-6.829272782552051
1976-09-01,-10.847674565822945,15.587366414337204,13.982000383395022,18.618774821650675,-1.7970144789741698,2.6164751498584495,32.94768553572281,9.855068588092067,8.181476524519201,11.685348009529212,-0.5257269792609128
1976-10-01,-3.8287104944393624,15.761417496272255,25.469522136512982,17.863664143346774,5.036531658607578,9.530288081713584,26.52110715779519,10.44194077872799,8.855737053305003,14.767337070544635,2.4315987841737314
1976-11-01,-5.974154637040312,12.526799768213676,32.809897455667816,16.74652926231845,10.001178327252928,14.081784893381316,28.178393877571658,6.887146347535134,10.069854509464792,16.770520225177613,0.19083873692169934
1976-12-01,3.740562136454305,11.616020924258638,35.67941072980133,14.976577121579865,18.651792339545946,21.739222262884677,20.152485223898772,4.784572807031297,12.133556396400758,20.27592750044458,-0.683488454048123
1977-01-01,0.9022487317134777,8.915253087884182,44.41409945371525,12.863393434439173,19.037135033845985,26.110756774595423,18.577685325803703,-1.4594769144118733,13.650236426229215,22.632578193871566,-5.539505521509984
1977-02-01,-5.8769103626545425,7.136255473493934,44.768752002705206,11.33602790219707,11.08845680865078,22.24370009581623,20.02071503643334,-1.4070099007650472,13.193757763095759,20.817477980563137,-7.96073975198665
1977-03-01,8.375445317043285,8.224559744773323,34.232014836089334,13.749521959389718,17.665449496184046,20.95426952143437,19.24659051802538,1.2339882123033803,12.825341104575545,23.457480269394182,-2.063492619689729
1977-04-01,4.642789816608762,12.511171964592645,28.582706847777207,14.21145660871423,11.495378786042235,15.406325479045544,25.62414246697757,7.4877449046160995,12.017931411655951,20.224475385332266,1.5843287334253817
1977-05-01,-4.888203244376848,15.8725743552535,27.975662713533932,18.015941175288713,5.136011731717033,13.81432111547428,29.587398984573895,9.73999251326265,9.694025528207465,18.05839545536048,0.47650965298499587
1977-06-01,-18.248256381745364,16.29137322502822,15.477719218366152,19.918790916625017,-6.665802896327949,2.4142252414305525,34.484756816061136,6.97945514432375,7.432564740966004,12.47751579922314,-4.017273649595184
1977-07-01,-20.762352575790523,15.605956648953516,1.6370309847286795,20.706041302088963,-8.877922727245188,-1.5898504447867523,36.83345738002791,8.392110630380888,7.264795264372542,10.305955579950535,-6.132470495583989
1977-08-01,-21.70923609541962,14.975723089654064,3.5796877261933413,20.617086322306672,-13.125210334113495,-2.041942996780018,33.56630004079657,5.670459820930335,4.028686243870932,8.047937322855264,-8.064261694409131
1977-09-01,-17.147680111051862,14.986406262900655,9.764491288458984,18.395461218919195,-3.914830754435735,2.2105166044602864,32.80004607570128,6.788640365874624,7.062647851300207,10.859934150857319,-5.156312752953815
1977-10-01,-3.1232958110621816,13.941902800479669,27.31395672671819,17.267439448252098,5.544246318075861,9.266629479218158,27.728049580470735,8.251136709501903,8.382039332761037,15.032033478652929,0.3436318156892907
1977-11-01,-2.4837376765693775,12.35861301220985,32.792185342908155,15.49077332278731,12.63949142722477,15.431198158321966,24.62580038955226,6.992625236465569,11.092142710845716,15.443906696331558,0.31277610488052443
1977-12-01,5.085468140012578,11.463583136534092,38.46753494901692,13.251822305619159,19.780614305631804,21.440510095809625,19.345228441818936,3.661762017774062,12.607729261715576,17.657894264398685,0.0834794030369162
1978-01-01,-2.1738356000426,7.638390328027257,43.70164778212978,12.923174044009583,12.030887866710815,21.753956465909216,17.306666521137338,0.49483252909395176,11.140734567502795,23.338257840778436,-4.879776622340864
1978-02-01,4.660289318762048,8.078894242469069,38.51447234184164,13.089002682053813,19.52888890881471,23.482728626004384,18.33409678547712,-0.1533649011057296,14.747919077520134,20.62571074635055,-3.068118781671422
1978-03-01,0.7441485575393355,10.187774176497166,40.466174455131735,12.728980605777704,12.81972436077091,22.03551638485256,18.131908675697495,2.659650437617065,13.442144670938818,21.53991714342049,-1.5043750626842987
1978-04-01,6.356264734675445,12.530354318341628,32.19745599964978,16.262930108762273,9.194704257818872,17.559698892668486,20.77645130660279,5.609546923879658,11.268375349194393,21.671386368457753,0.21856109684714278
1978-05-01,-7.609774094738944,16.836545813084328,25.513604752681882,17.772505713899825,5.621180863889205,11.543540076363952,31.577925506209755,13.066314356989425,11.172551069892322,17.963889565690298,1.7277797817874088
1978-06-01,-21.311407672776024,16.36000580012438,11.36481756836001,20.94423520440607,-9.522060004481668,0.268286067900473,33.58971649105452,8.253644445679424,8.037492819565104,12.557188432318885,-4.671340090057558
1978-07-01,-19.718850266509392,16.262969976568616,-1.2061992682172158,19.55637995393335,-11.95203130451381,-3.3219755689704926,33.81399086104504,6.826951754670331,6.86161190185146,7.575732672245121,-7.192917231393958
1978-08-01,-24.41770724936672,15.164325076296356,1.6728095752712888,19.61051046432565,-7.868101199430869,-1.319070563578223,34.72000611158965,9.197694245853114,6.9620238032184245,10.316308630794895,-5.883445815151042
1978-09-01,-18.572535777684564,15.624441840959252,12.179035983338553,18.223769262973654,-4.864450553268748,1.948134425397967,32.41666498707726,7.50397607311866,6.266768257621106,12.004070998353729,-3.3749729624544385
1978-10-01,-4.916174450555758,14.429301804994193,26.425068886087615,17.199429000817616,4.410962313442554,9.707313235082864,28.1674079522978,11.125712308886406,9.179042281435606,14.739215376565856,-1.3442058213124637
1978-11-01,0.40726827271057914,12.949436285353736,35.68416915057317,15.818347828238348,15.106090161318708,15.253281587970767,23.347700232304543,9.769954385054161,10.847836701122414,18.715111522983054,-0.12687237062179132
1978-12-01,2.628469523993423,11.328376006550554,36.04833813318425,15.488292382277104,17.999184115702466,20.754242330715503,20.872634433169207,4.643040340404309,12.699625186217656,21.339217175481068,-0.12679994691518062
1979-01-01,8.510106272585407,9.12837049524797,35.286691642754946,12.880915884294161,23.8871804812788,24.49667056971129,17.832771489789963,-0.019967762016894198,13.86387063613512,24.59051732638666,-2.82206981988768
1979-02-01,-0.5562669068238538,8.699832312912948,38.03827745493746,12.839075050895087,11.56561155454814,21.403130693737875,17.618746400707543,-0.4003396604154633,14.033371274200931,23.71002126324017,-4.302931697199056
1979-03-01,2.8447995845803558,10.814345427141577,39.17657118480557,14.306173449325478,13.719928948860469,22.13791085110595,18.934982573988712,3.530425182300037,12.04895599093561,24.052430108961676,-3.789339850512584
1979-04-01,1.7481934841354605,14.27448073134813,29.457243412636164,16.671905865372395,9.56115449617045,16.722896803721575,26.71713847972456,9.96618059981029,13.134932984440676,21.410865179400492,-0.35684925128979145
1979-05-01,-4.312677064488038,16.450895966186835,28.336388909764732,18.686778118176495,3.0681873954451686,12.313379308465876,30.595044889426426,11.845384842293411,10.063263517056518,18.343872685682218,-0.5335913411138422
1979-06-01,-15.419202031494356,16.60540728458675,17.00069309018758,21.427292921571397,-4.294378730768388,4.767206943984741,33.56738935748989,8.591758598183713,7.632240973753316,16.45426130919665,-1.5617164984755871
1979-07-01,-20.00958402716854,16.667762051498283,3.5867931270254605,19.703822873902595,-10.308897514545981,-3.0271309857392685,35.819702466487456,7.726164860319968,6.282496288410438,9.597999852405273,-5.023993559510195
1979-08-01,-19.196069231916844,15.62548213428207,2.694012427512688,19.616698004746716,-9.714723066763447,-2.673518192789153,38.168431986611964,6.4763494619283914,5.282660806966073,9.073789226380947,-6.431864740180866
1979-09-01,-13.739100500342175,15.655442780022753,15.253306790969246,19.993548376249848,-4.687493999567905,1.2002641067846476,29.87480125376071,9.63162077379337,5.859044402756373,12.078260719345622,-1.231854572901709
1979-10-01,0.3192273089178541,14.8839979487131,25.291342263991172,17.02485308157269,6.357114391845567,10.454145400209597,24.79199135995367,10.380522131325883,8.74889571472258,14.985226368818026,1.4156941445427493
1979-11-01,-4.0025709024428595,12.794887328009212,33.80276254315608,16.63092718795804,7.950528626104593,15.910049829563611,25.225668976017207,7.402952831272689,9.901902466436042,17.62907445615498,0.5021143881598177
1979-12-01,4.483649280692116,11.651428017277444,38.09662243970498,14.438835774749974,17.971138103165437,21.6024108681767,15.75013420841446,4.805287580413235,11.718347827021823,19.399186492904214,-1.9965189777525012
1980-01-01,-0.1015782030323973,9.758193872487011,45.235698074753685,13.164949929449998,15.678986689738538,23.08649802851832,16.16135580891541,1.4500783739185965,12.157191621924023,22.70646429815353,-5.014922784939277
1980-02-01,1.2757932149918145,8.89171790748607,42.11025709886921,13.24351863635665,16.250308214714217,22.17581555229604,17.021749992316654,-2.5207378908390163,12.17715944408767,21.402869014401546,-6.343935012582805
1980-03-01,2.0617188532192015,9.632077743437973,36.466950702787756,14.199470852725788,13.65510425230306,19.928431882121384,20.63845346953176,0.29970001023410253,12.292640036553207,25.135289172841702,-6.475946264348801
1980-04-01,4.8315475720920364,12.014332567511024,29.631844650455648,16.173596521340706,13.399283269065512,18.305552969254435,24.078809704349336,7.31872948969679,12.8567068615324,20.48036231513181,1.8437253288895985
1980-05-01,-3.323512885010511,15.692819909766179,24.240634235499424,19.043335876947303,2.8454410260153904,11.293111294367652,30.858224991645937,10.022199077230514,10.278706068272031,18.183786232148194,-0.16680453207699386
1980-06-01,-18.37670762977114,16.37847299384547,13.0431488242451,21.783268897266872,-3.5191888465599086,2.928051356429236,39.086621387762875,10.567413001925026,8.948275280249689,14.482812466760006,-2.328650688867733
1980-07-01,-20.536210816727944,16.583544113997288,1.7995096256557999,22.438569758260684,-9.466728509841483,-2.6204505593506804,38.79125579609932,7.717861718967696,6.16671686160729,10.227461559583228,-6.059832428975949
1980-08-01,-22.28069431637361,16.461598214185173,5.5396443086458955,20.5009933885436,-11.538770882983755,-1.8219281731464152,33.033410365226075,7.3559519524436086,5.243402952693361,9.278335132806992,-6.448616224472897
1980-09-01,-13.821893935127358,15.961456755682969,12.749339642838594,19.541419367516607,-5.034349762313575,0.948944999114435,29.299735467865872,8.290612393969871,5.130235852287303,13.07519643138188,-4.1000144614301
1980-10-01,-8.55738472198719,13.751634443221947,26.960376661815182,17.68926991280146,4.143543084798404,8.712222805777477,27.733219627525425,7.614197587344523,8.4521365025703,15.643549651613778,-1.1597482992281776
1980-11-01,-0.19757013402487938,12.221956703483137,30.36009904991776,15.876797162847684,9.94423603441053,15.60133879724413,20.554384413493178,5.042055129887012,10.56559886927283,16.40738945862952,0.9540699129123636
1980-12-01,2.1341421658633126,9.768291996374243,39.43080917100064,13.996726420982775,17.382190312469362,22.494004407361736,21.337725371121962,4.487990027389031,11.147257795658572,19.98350532403403,-1.8677289188989903
1981-01-01,-3.6999366182850335,8.075201949178332,45.65030176983588,12.936962362126058,15.215029655818011,23.659756384835518,16.6161841982997,-2.1506343765949425,11.361622555968095,21.290206351273607,-8.830563454556042
1981-02-01,1.7118580775504677,8.198919455876378,41.11050339659379,11.056080536852376,19.23069094300455,24.0278333150567,15.876711028203971,-2.7186175391378344,12.51566982359722,25.516398711250748,-7.7772774904905315
1981-03-01,8.243527004043294,9.031658147731699,34.84353122182743,14.23521947322544,14.618341812918652,22.42477372266843,18.244122904902095,0.5688123875118444,12.491397329351736,19.45758403429244,0.4558967866519902
1981-04-01,3.213719828665622,14.454436579085538,29.12302801907611,16.633304976548935,11.593885391862969,17.566260346025135,20.93198750771964,9.939998618777206,12.754884821353174,23.784482120581174,0.10704729543045412
1981-05-01,-3.3865422627031467,17.045309795384863,24.6657256838837,19.12205053826949,4.179101728442574,11.336922452002621,28.24985379836316,13.911743210024017,10.859576675062153,17.34998915367871,4.622023987369854
1981-06-01,-21.06148730264427,17.324484451607212,16.446946143093843,21.340755083839728,-4.165315394013115,3.007046918816639,37.920278227915105,9.628658413442182,6.884084954845614,13.8539204924237,-5.84229181736048
1981-07-01,-23.72612199477787,16.202848523091276,-0.9454096479014334,20.859457473611798,-12.304560150548271,-2.674148835672084,35.933151116620365,7.633091760300853,5.981059444965835,9.1106289613621,-7.243139724455826
1981-08-01,-22.58929467764873,16.553508712018118,1.619275095080767,21.18656000379561,-11.902101730204466,-3.3550167956918435,34.90279799321776,2.964097745381714,4.081004183861718,7.495640851182966,-10.01173630189932
1981-09-01,-15.962022002816195,15.763862651630323,14.2752504337686,19.399222394931456,-4.697643416919642,2.268918501498348,31.06589916019367,10.91986192274267,6.869472676486389,12.28694545633556,-1.4702865142480939
1981-10-01,-7.483229507883537,14.28572072022299,27.302970902554023,18.003307602337628,2.255690595806668,8.376424602286805,28.79337577704369,8.58167218263702,6.880096382257443,15.942459791524227,-0.8335119342781228
1981-11-01,-5.788356787853635,11.421376709466221,36.02180362836325,16.628681013752598,7.909413871564104,14.658789896870749,28.283713525541554,5.86318773699622,10.073505547125311,18.51782619558751,-0.5652843825843781
1981-12-01,5.134166658506872,10.689666846110462,35.54104155919077,15.070349968492142,22.205232827611475,21.976754348176502,20.786836299514768,5.621069351445158,13.791339833205399,20.341070438233427,-0.8655969320788822
1982-01-01,-1.72736651222479,8.506838008956787,41.80907841173562,12.961993081248265,12.165219849316737,23.71546235387373,17.10643762259692,-1.371227167874976,11.095426654194235,24.15944919294811,-6.389377968557756
1982-02-01,3.8440301409680777,7.5457155330662316,43.3354374483747,12.014172408476004,12.471450641767229,23.031685382277452,15.957380557412524,-2.342996322385284,11.257478471763116,24.164089500127687,-6.329836242775415
1982-03-01,0.5237329615841236,8.866015639376155,40.09005759766877,14.559405966456795,10.483014605169862,19.673814290431135,21.551177239975704,0.8411746523834669,11.744509787588777,25.774397810977394,-3.398872189459785
1982-04-01,4.777233583988239,12.947447567493871,28.541915869319784,16.69720001727114,12.645842633081978,17.433203403082853,25.892655249997382,6.530694230129133,12.763580600204397,22.84291008460282,1.9715428750327302
1982-05-01,-1.4064728981813523,16.689416893708614,27.041347303061244,18.839530154630058,4.195142617149881,11.70520718712655,31.818222365699306,11.68484720648363,10.737244912670954,18.045753344675482,1.678227184467126
1982-06-01,-18.404982511963095,16.586958902191004,19.09378459555762,20.803131421020474,-3.285227597790832,4.892089551645263,40.21703443320537,10.730861961359649,8.80558761238781,16.017781143058667,-3.009376718192359
1982-07-01,-20.767423646776006,16.095712868191036,7.850752397062636,20.8708020632557,-7.140629187356952,-1.9237604129072594,38.700984049408035,6.2083090832191,6.798071581531977,10.77340914248444,-7.738467009565748
1982-08-01,-20.465760050254794,15.60288505082639,1.6004141779031285,19.333079276069732,-8.93535476340546,-0.2905164753763466,34.79502832966686,5.12899179519271,6.673041496685996,10.163139827869248,-8.61188099682176
1982-09-01,-13.92786459401202,14.496102835730918,14.66691226669501,17.65947796181705,-2.4744655957801283,2.211393164330529,33.27315191876837,5.435718305528901,6.391288730432415,10.790349965127099,-4.606461172116278
1982-10-01,-0.6859028937241705,11.829864224459351,27.01028437608193,16.48758850135991,3.7497333091060128,9.583911304756036,25.767395794496586,2.808538170675189,7.567502765795388,12.890881032464785,0.49594768625626295
1982-11-01,0.3764765002430016,11.70286342194221,34.39782811655117,16.453180588775624,13.834237367003624,16.275506508341504,23.176117979618947,2.4168321741877477,11.821050868623283,17.859357107656738,3.3362567819417457
1982-12-01,-0.10477509612077371,12.253959506298893,38.62330466458259,14.853878044161226,17.43895353183314,17.591547750613223,18.487822950106047,7.424492797829904,11.022845420125348,20.566673492375116,1.5983742092217446
1983-01-01,8.3914494654784,11.026425938456132,42.50803459889994,14.017678470281108,23.738216125033517,24.13189008827911,20.814385949138714,2.1756366928551016,12.596280962183693,21.351340418335475,0.897332921596083
1983-02-01,0.45157231732991565,9.99508532118927,43.58249107602874,14.238487449565149,19.257798642412656,23.864244461973925,19.888124774624806,0.7357552949836706,13.400391720663448,21.706690602498163,-2.199464551779608
1983-03-01,0.9872759852302894,10.491435521246704,41.683438669974244,14.746466417356993,17.857276880818947,21.79925074304535,21.360109344769057,1.5247174909544556,12.659611126930056,19.914896632193585,-2.475436994671312
1983-04-01,2.8034013688768202,14.367993044774087,33.49188789816142,16.82585229061359,10.90964058353494,15.24220560814246,25.00905975018938,8.128447317479479,13.080609888839923,19.91383509110905,1.1629794456577527
1983-05-01,-0.9617163953718174,17.36577808408963,21.99644433052041,19.36551825415335,5.8914166537043124,11.405001704322467,27.533737342507617,10.617070823763369,11.758397989094338,17.874859524219442,2.921778862745529
1983-06-01,-13.457095187653085,17.676018612196323,19.828720033489233,22.507241367726255,-3.089492467242192,5.640435798824469,35.63446395082391,10.421457291220314,7.472898793794626,14.871285463674125,-0.9147170248330662
1983-07-01,-18.750656068196683,17.67681691365104,4.304303516614424,21.525101991284583,-9.053684658519948,-2.3150442045827817,37.73427090291615,8.944076848989807,7.262777318992702,9.583727698718905,-3.9910743498156673
1983-08-01,-20.613930639433587,16.044881885262967,3.6767444564623446,22.38521363568962,-9.463918803411788,-1.4077738081263158,33.46323630248405,7.978323459035564,6.5433082129757265,8.71668902823096,-5.713978163691426
1983-09-01,-15.777582997738575,15.736421326204733,10.648063847708896,20.49229350300523,-5.923353039204537,0.038393792264421314,28.938899459454763,9.79781721369411,5.732909250015012,11.791466347541805,-1.4957411388900739
1983-10-01,-11.309096953548098,14.226932144010316,22.551109821937857,16.81400185764305,2.4301605419236445,6.188250356123502,24.56793736912156,11.432330525202472,8.481917414709319,15.209938203142912,0.11125371302118167
1983-11-01,-2.934254201073714,12.372334454208122,34.74284279690395,15.603959186047675,9.834179007101614,15.999907977450203,23.792441270133452,10.166890559939691,10.641975052094775,16.28769468191871,-0.12689024110605307
1983-12-01,-0.8772735994723408,8.887487678277685,39.14345841251569,13.762126578891067,13.877657205514677,19.672019181571216,21.940051116704648,1.2589529219424183,11.651942751877543,19.691883610864657,-2.7953708852313217
1984-01-01,-5.749156065652812,7.067320951965015,44.04796514576891,12.442721134385335,6.036358991649176,20.925147112732283,20.183801121133406,-2.463432839208902,9.35920689123652,22.38141416123215,-7.285888727663673
1984-02-01,-5.393564964077959,6.447898727120079,41.68991376100289,12.026895669166526,9.773391373883246,22.429925716124533,20.979703229713305,-1.4297207784152157,10.141982220414434,22.035057175581905,-7.443472251901921
1984-03-01,3.4178630777838235,7.954570587170562,37.53984075537324,13.868852412858411,11.515482710025989,21.566432601947348,21.13531366774475,-0.5623625538370861,10.381254940439934,21.65793882158257,-2.8168114084044955
1984-04-01,-3.072800040642719,11.561082241168673,33.77242652190139,16.487556893811096,5.526929000861783,15.855383925470317,26.89443939848394,3.739544416957803,10.814575313077446,19.312066593217786,0.20230678625405873
1984-05-01,-6.22391289804905,14.038857325101937,26.036610673630573,19.842265857541065,1.8958251466545946,11.595913664939767,33.378739037601555,6.776585097371859,8.91403184465342,17.899081921533583,0.5847235896465695
1984-06-01,-20.601329497568052,15.073683953002735,9.533512195136165,21.844499828504883,-8.562242911288156,1.365892851492833,33.53815915506844,6.049988218055804,7.637724765756597,13.180143676859934,-3.5701120471063414
1984-07-01,-17.913837478172503,16.172613280902315,-0.9975651401292723,18.852266802819543,-10.33265843523136,-2.189549584280131,29.806904704131046,8.857402305722468,4.609467150082591,8.550324194392589,-2.9649590348889876
1984-08-01,-19.700316377655827,16.39542509088707,2.620943993025936,20.018285026634878,-8.352355688720536,-0.7895688955765781,34.290614904465755,7.8000421469657955,6.416506399058806,10.309159314333385,-6.779648059871027
1984-09-01,-12.905428539675357,15.494568730728904,12.603455464895083,18.584730100968585,-5.808328594990937,1.4344472594489344,32.311428188348515,8.556767689913467,5.112490981168223,11.315865747939963,-0.47855448742177586
1984-10-01,-8.663821313120671,12.471717086883777,28.364161786083503,17.030119217259905,4.132696527344883,9.621004332113245,28.940852735296495,8.614433492264403,7.768469272543583,16.885283791192276,-2.8382606375766546
1984-11-01,-0.5600664734424067,10.549852899814473,33.67345454545964,15.62920321818354,7.298104749939673,14.865772115116888,23.287465403210682,4.428964651573974,10.17499004803503,17.222668222531112,0.6989191555664268
1984-12-01,-0.9204010645424956,9.983298345190189,41.62343491287078,14.135828243748804,16.683423614340786,19.5264447623519,21.720965169174224,4.00852934054913,10.085571337000733,21.814747095221232,-2.4316927262851373
1985-01-01,5.302429371661915,8.134372299442754,39.95665224771031,13.296980417129495,18.5628640207904,24.597449324666318,20.088517250993355,-2.4138825392635597,11.269961396752741,21.80885674122423,-3.8149998758802663
1985-02-01,-7.763882398210716,8.418680158815151,42.37879153150305,12.779294643599824,9.974192792873904,20.374846876999523,18.314659813186466,-0.08977679863251915,12.497192294298017,24.317873987034844,-8.829714761651633
1985-03-01,10.266084318139795,8.368162441231009,33.97446266845761,13.586293602829674,18.173539630532517,19.496870249939423,19.509871737159365,2.8927380434598056,13.268133058245434,26.145256260083688,0.5395846436107856
1985-04-01,-0.7200688698204059,10.845621535326655,31.977827463465477,15.677425994605738,10.060697361939893,17.339879171979387,27.36135179544248,6.865559353607344,11.465310702289788,21.089344513230774,-0.6332965961643946
1985-05-01,-4.075629743887103,14.60050441650171,23.964689412761565,18.969447268290196,3.6364148329954538,12.467188081451008,33.4641343726186,10.025914849899369,9.882634129506668,19.494498685900613,1.2116075631199077
1985-06-01,-23.342779200042337,16.42098507867095,16.831595949797713,19.576915829723273,-5.500483913051303,3.303963880823664,36.11728540508952,11.018176941271918,8.152133358320679,14.746750883974128,-6.156467618072407
1985-07-01,-22.26361823044058,16.336605084204255,0.4161930469555309,19.1996257673074,-12.06603995750369,-3.5350280069644464,31.595944097745598,6.919603626907861,4.544852083028475,8.226650343047723,-6.603444149630434
1985-08-01,-22.193664020260265,14.816207191524851,1.0935708362924317,20.581662150486615,-12.322114428323857,-2.1651958547044425,35.251424713786484,5.872437530763872,5.466745380132592,8.441786563314738,-8.13377750124748
1985-09-01,-15.507594379000485,14.890895175568344,10.16440458491657,19.299836234941356,-5.234309083758688,1.0093565306096262,33.362900727646384,7.197942044053621,6.0938732222577645,11.41010586949718,-4.211854230670837
1985-10-01,-6.241796274354023,14.883079788677515,23.201492527112553,17.134202183227714,4.101885504786026,7.799860216108227,30.928395924916952,10.938193074030258,8.469649327844829,16.18418647962855,0.8823771058665275
1985-11-01,-1.8249499401164455,11.929675140709334,33.23806862981243,14.310097167674048,12.06573512488776,15.716501021634764,24.154193282409313,8.69266842039009,11.108744260432728,17.51159741681338,1.3386491010013049
1985-12-01,2.7577628671774463,9.49721363350696,37.13077597669141,15.111634957755259,17.005674686248113,21.771752410348395,23.26167736735207,4.298477359768397,12.04222752475647,20.75350983663912,-1.6392700732313163
1986-01-01,-1.3719133287770755,8.916446755757866,42.3895349864716,13.696850625322027,14.18322827421839,21.238813729861725,20.88583220539916,0.5641003629874345,10.922151949896568,23.371495206488184,-6.686055773865949
1986-02-01,-0.6645607489945555,6.902089567757546,41.11552161757982,12.5607650179429,8.380788647958923,20.425317009068603,19.984392525838672,-4.275927257166874,10.30188158236327,19.139290971028277,-7.602668806398926
1986-03-01,-2.4011671013787157,8.502059861489732,39.793744440370105,13.59790572621234,5.394806684423726,17.902992940950234,20.339173430235597,0.8625811106028997,9.836306428687552,20.917736830574256,-3.9007699867328434
1986-04-01,6.572613433622477,11.387300891126426,30.167103917734803,16.360771507168252,15.55528859557206,20.972213009882992,26.77771226197968,6.934580689657288,13.119823228848885,22.375615852482934,0.402662537546443
1986-05-01,-6.352070316366133,15.818091123421208,28.180392251438924,17.91510421278257,5.086697505352752,13.033762575238157,31.274124865306796,10.070217647531358,10.092852795399892,16.985010071407928,-0.7996031910963691
1986-06-01,-19.262876677073553,16.117592088687104,13.362047049043627,21.731626204761515,-5.634643184484391,2.8093407196138402,36.55328353866944,9.295281342949666,7.053335291437325,14.369188973424011,-4.48029561655885
1986-07-01,-21.19667264026803,16.581698356556583,2.425578676871103,19.61351379959596,-7.7331188515726605,-1.5787448816407705,37.222538747198726,9.369735613660044,5.834686839127737,10.416641307634709,-5.541771843397525
1986-08-01,-19.08372387224539,16.126870847195235,4.092930814494646,19.726795318076444,-5.475869753336332,1.1843712624528908,38.760213652626426,7.6982718546752835,6.407034284344923,9.694834568916743,-7.156598156238121
1986-09-01,-11.856866078472432,15.246335084965299,13.907605294603504,18.303098339111393,-1.993764319995895,2.697199791375992,32.416015187944296,8.915837233420069,7.325146689324573,12.853845133197389,-3.1567597450349214
1986-10-01,-6.102460318235388,15.302115331952947,29.726548235975034,17.453651956489967,3.6743832570281394,8.504927491546812,27.54868809946306,8.752146838444341,7.213462785992324,15.26179440441199,0.07526504479230489
1986-11-01,-2.3223948668713317,12.082883599328952,36.33383755257605,16.41810077186259,13.013991301328156,13.442478144592972,23.954530826174203,7.397696038371055,10.96051109006545,19.52087615638177,-1.158661642339234
1986-12-01,4.468116619185205,9.185408784127851,37.9184482740737,14.70770445094405,18.432235911260822,20.445364685259957,23.171767760546295,0.1817071693935019,12.783705366316115,21.507046231780212,-1.1337940346996154
1987-01-01,-1.435297619604393,8.869741180389466,41.89687309286219,13.648532300273981,14.977718325066396,23.11852086315684,16.504725629421444,0.5715444166368139,12.98361171134612,21.245442796206806,-3.4665988574807995
1987-02-01,0.47579215522239104,8.629746673920083,39.64596087598911,12.212808512835975,18.248777562473137,24.572920324445725,20.24432320683693,-0.7504520848604339,14.358279927979678,23.05904303954056,-7.7081464735744385
1987-03-01,3.857749985284314,10.277433390156439,38.411524994684925,14.294021535255585,14.215872784778357,20.519511649896405,22.20016625908254,2.5657411637144856,12.458841716108752,22.14740898992674,1.0018610660203189
1987-04-01,4.165644397548309,11.690025021886862,32.471377836511124,16.287392338797083,12.37011688471371,19.621008592042212,25.58549533373636,5.47593731478935,12.305655564507104,21.041615536838545,1.05226104284323
1987-05-01,1.4641979564619694,15.168500132260853,23.0406895322985,19.101494797953574,6.231389422776005,13.043894665269729,28.042138105366973,10.895876909187901,10.74857234735252,18.552160649067737,4.295242408193267
1987-06-01,-17.14442852706679,17.234665345006334,16.119323091276964,20.493443994082575,-1.8938809940169081,4.972955753431111,35.67428236693105,12.15430657620821,8.23884559699634,15.353391105586505,-3.0567329486629933
1987-07-01,-18.272303955802816,16.149946709625958,5.329806827183607,22.351521214248585,-7.777833255683777,-2.0349722538298827,39.271846016151436,6.34614024211557,6.4953540037454855,10.541257867622742,-4.73957159544922
1987-08-01,-16.02817607195694,16.494596534514283,5.473235012935804,20.462267613433546,-7.408274626071404,-0.9493793751300871,35.57265838321436,7.474634339278751,5.616598850863449,8.772302069625482,-3.792598904295872
1987-09-01,-11.183630709908751,15.980741706078867,15.874806812286879,20.21842395696395,-3.5880794601307313,2.79710681623137,33.16473977572328,7.164615593137958,5.567085869072835,13.099087559647154,-2.101706766242217
1987-10-01,-3.6771620342065976,14.919804683904262,26.26073582768233,18.241388700894642,4.753280512949353,9.484158087264008,27.89718229316615,8.262705844911645,7.964598725209081,14.922108421222795,0.5102499373211369
1987-11-01,-5.93310870563973,13.68109216802681,33.79095352426941,17.04317173849862,8.595086958850816,15.263868508221844,27.864477237378928,7.235614109814259,10.746077268663306,18.283721364135083,-1.779522774153235
1987-12-01,-1.6879704775800561,12.084477747054514,38.20406318948888,15.469724653966008,15.970086384245667,20.09225384891515,21.138487793720486,4.650775181751245,12.871480242530279,20.675653193570017,-1.8159900675882243
1988-01-01,1.1024119860583594,8.698299935588143,42.1289509064452,14.00000813862035,15.503032282987924,22.69700300655621,17.563232254104328,1.0869257208467764,13.280864638790957,23.41219922302716,-2.300647615795373
1988-02-01,4.144363611663098,8.71225935459178,38.63251837503073,11.738239824136631,21.19531152117788,25.426874493897234,20.964703640479577,-0.7508637352654527,12.790871044711654,25.466212976506817,-3.3470809799671843
