,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-06-01,-0.21641452369973038,0.32408361775534494,-0.44875040650367737,0.23945635813145552,-0.023115741056379917,-0.6233536801631983,0.7847045149121965,-14.247140619489882,13.086840311686199,0.0009560057308865097,0.9488543515564293
1975-07-01,-0.18709304160222495,0.2894094799246107,-0.4820989966392517,0.33285733015259356,-0.027863886044309748,-0.7459131321070884,0.6683308155016792,-15.534366501702204,13.399931589762371,0.02874425455352043,0.8922697395406743
1975-08-01,-0.19321243705466418,0.2760718422276633,-0.5314165353775024,0.19278156519667503,-0.021009113613100358,-0.8318586795815924,0.6699679489422561,-14.730395211113825,13.071226278940838,0.05863882847723554,0.8623605774294945
1975-09-01,-0.19252836731900091,0.24520122579165868,-0.6148345470428467,0.04839010628088852,-0.012053085680331635,-0.524177624716013,0.767859413211507,-6.466742356618246,10.131216049194336,0.06172641003787937,0.6475858149989958
1975-10-01,-0.15380360282860794,0.15917982161045074,-0.5215036273002625,-0.16106810946406033,-0.023395828220023236,-0.266313870653722,0.6310713918585525,1.5295320087009006,4.783606926600139,0.11052149991380528,0.4593251533405755
1975-11-01,-0.18937329663195285,0.12568476157529013,-0.6614375710487366,-0.5105208034164336,-0.019290601020511767,-0.012759055271391621,0.6825711270024005,10.718995994991726,-0.7796953618526459,0.1769399004323142,0.24461025191891578
1975-12-01,-0.23041147330917544,0.07356707804969378,-0.6579289436340332,-0.6685695033863279,0.0007153597615274073,0.14321373696152068,0.7508299180439539,14.547977182600233,-3.5967751344045005,0.1865577484880175,-0.0015316031602842191
1976-01-01,-0.24970063666686942,0.09934024619204658,-0.794969916343689,-0.6597020509052862,0.0019130001814640584,0.0015344664948811464,0.8701617108251815,15.10419978035821,-3.703773816426595,0.2031122781423551,-0.11213196701900933
1976-02-01,-0.24541278606443107,0.10288338629262787,-0.7031491994857788,-0.5251776038503355,0.0022735995091742447,0.060253350231884786,0.8061987564976053,16.08421140246921,-0.6361951430638632,0.15354740762738492,0.049794509365994444
1976-03-01,-0.2546961237857868,0.12515895387956075,-0.6124980449676514,-0.3786409742261735,-0.00684723849010937,-0.030902802714663096,0.7369567353026311,15.15818304485745,-0.05832553530732791,0.1520660751667179,0.11431833588948813
1976-04-01,-0.23072833862286996,0.18256074828760965,-0.4973175823688507,-0.1298750150788781,-0.016564481455580017,-0.13854701372119488,0.815205600924958,10.169282224443224,1.8403555949529014,0.08906052454398723,0.33282993301268543
1976-05-01,-0.20793209851119868,0.17871139837162836,-0.38640525937080383,0.0885156857455435,-0.011367742728780245,-0.2580296230542151,0.7716001872729538,-0.1030573517911964,7.22773551940918,0.013476191524773907,0.542262484950404
1976-06-01,-0.21336500659059726,0.29486939311027527,-0.5223965048789978,0.23877258681080826,-0.02090101661180967,-0.6238294438728225,0.6781422105946935,-12.967389159732395,12.676432927449545,0.032478861458407636,0.8095534898901497
1976-07-01,-0.1768915960651603,0.3108830877712795,-0.44044652581214905,0.252618672657598,-0.031545443095560274,-0.7032951896224542,0.7794064686710672,-17.988378471798367,13.454128901163738,0.025307919897697432,0.9166499619842857
1976-08-01,-0.1481075178493153,0.2934994101524353,-0.49350079894065857,0.23888925467532107,-0.03504035510408082,-0.6642323252149103,0.7263119731630597,-15.239906311035156,13.277959823608398,0.05513733608399538,0.8415940628256848
1976-09-01,-0.18718978027244668,0.26697443638529095,-0.5588901042938232,-0.020177033872692134,-0.029332149109988586,-0.36162307124002285,0.6627213686032403,-4.396114084455702,9.017887115478516,0.09684584590724171,0.6760569028956915
1976-10-01,-0.18666859073408903,0.13035213202238083,-0.5212833285331726,-0.20351142513971388,-0.013773732898141414,-0.12494437396526338,0.5475892384249464,3.136764963467916,3.4316134452819824,0.11314551631725925,0.2943934612376715
1976-11-01,-0.16768286782204553,0.12092470696994237,-0.6546579003334045,-0.5053316340124681,-0.016723695507627673,0.09354671984204749,0.5161267586220476,10.529483026928371,-0.43264125784238183,0.17296472865329138,0.1432387098189323
1976-12-01,-0.1941149373554343,0.07989789013351713,-0.6456934213638306,-0.6084335362253014,-0.007584550059033675,0.1264869178075926,0.6233108447010356,13.322397073109945,-2.4973835547765098,0.18396551526681604,-0.0323025369515983
1977-01-01,-0.2549848275635813,0.1036992317863873,-0.683641791343689,-0.6054681685804589,0.003265567532489871,0.029132100290031795,0.8295803589928419,12.917375564575195,-3.0782419443130493,0.17532130803659873,-0.007829672446654688
1977-02-01,-0.23035620216535949,0.05596103944948742,-0.7277427911758423,-0.585383231654489,0.008792579856739915,0.06255307610001044,0.728054490304531,13.77698580423991,-3.580050071080526,0.17189210328759857,-0.06715360508170179
1977-03-01,-0.24727127049982217,0.10547370357172829,-0.6150761842727661,-0.40259893320820817,-0.013629448660231587,-0.043312712656378184,0.8301523619128349,17.81172355016073,0.0791526089111964,0.1608353884633308,0.09766434950213278
1977-04-01,-0.22011394016375568,0.14923885890415736,-0.5170544385910034,-0.1459252294952884,-0.013322290848264026,-0.20530528225604958,0.8072183096319212,13.128945562574598,3.1780636310577393,0.0857411733276671,0.2769635890119819
1977-05-01,-0.24025006451279424,0.2508711814880371,-0.4198729693889618,0.09619980661964124,-0.01821631889716932,-0.394539316118611,0.6512051014075602,-0.2156809386279848,7.550117174784343,0.04562426270400142,0.6213463121844875
1977-06-01,-0.22218804633683753,0.32296288439205717,-0.47218579053878784,0.21764308762696624,-0.024823345752388107,-0.628103238146452,0.666672036163789,-14.199778768751356,12.167489528656006,0.03958716315154065,0.8353280123843941
1977-07-01,-0.2243809443457892,0.35554775169917513,-0.6887403130531311,0.275096937191267,-0.028185640050086072,-0.9833594634069651,0.8502779598522903,-20.248161421881782,14.27696704864502,0.05598608044519218,1.0066296464653426
1977-08-01,-0.17737006087803,0.2742623771939959,-0.5304293036460876,0.20665012619978082,-0.03128632400755483,-0.7184124529644211,0.7700926603231214,-13.914043373531767,12.281946341196697,0.0611784741984772,0.9450103646965436
1977-09-01,-0.17606467008590698,0.27392268606594633,-0.518659234046936,0.0034581207058912407,-0.03145649206887775,-0.5028732015058328,0.6787711740436411,-5.713809861077203,9.212226867675781,0.08814594549164002,0.6760218451100011
1977-10-01,-0.1701800950935909,0.19269176040376937,-0.5150564312934875,-0.2049600968331647,-0.016394376874997136,-0.28503215849682056,0.7154171852240885,4.2155765824847755,4.393866459528605,0.07942504526510731,0.3517856200536092
1977-11-01,-0.14617799717331642,0.09955580532550812,-0.6270439624786377,-0.47146096551345174,-0.02465423232217521,0.004789490976604805,0.7071603061561297,11.151938968234592,-0.5614944795767467,0.16271611915539244,0.10035856757112728
1977-12-01,-0.15106811075849746,0.09415444731712341,-0.6240715980529785,-0.6216002753907186,-0.011029764113201876,0.06373512218772517,0.7177029337201799,12.804080380333795,-2.6672752698262534,0.1679164551599802,-0.05608661681093195
1978-01-01,-0.20308903174851511,0.06035745090671948,-0.659117579460144,-0.6537376005956732,-0.007364907560776307,0.11990906767794307,0.7401865227778155,14.376891983879938,-4.317195415496826,0.19703940673790157,-0.10594692762180041
1978-02-01,-0.19709035228930954,0.038419726703848155,-0.6041339039802551,-0.6022465740976158,-0.002748220599831145,0.05311802453339383,0.7528051621931836,15.294182300567627,-1.647906800111135,0.18538585765858726,-0.09838953934690003
1978-03-01,-0.20428754679568403,0.1351701638528279,-0.5494651198387146,-0.37094714817093927,-0.006094345592647073,0.041200991243265254,0.6524746355257536,15.473394923739964,0.03209313377737999,0.11692714617877711,0.02136293157774915
1978-04-01,-0.23010316164904934,0.1210759963308062,-0.41475459933280945,-0.08984891686337126,-0.024146927249081903,-0.09133442750827396,0.6950341893318004,9.069518910513985,2.733290195465088,0.12687298194428936,0.25414345405435046
1978-05-01,-0.2387210671446098,0.2458712501185281,-0.485725998878479,0.0654492938628226,-0.0276258325507901,-0.2791890177116575,0.6532392555609681,-3.7471065918604536,8.517107168833416,0.08039853303307185,0.6400776165787891
1978-06-01,-0.22366030041494708,0.31373911244528635,-0.48945608735084534,0.2503056741930956,-0.02892621779606496,-0.6394306771563129,0.7048061467651138,-14.69717025756836,13.12450885772705,0.037291786356434334,0.9153630143852644
1978-07-01,-0.15965065260543895,0.25127735095364706,-0.5213780999183655,0.2044237647319864,-0.02604843363883198,-0.8226174172631938,0.6761021183845691,-16.37201574113634,13.231218655904135,0.058523311979841855,0.8553431880089544
1978-08-01,-0.1987609051596477,0.2839063618864332,-0.5374982357025146,0.17209629431092668,-0.0312530204523314,-0.6292127319986787,0.6571154845388312,-14.525206883748373,12.696828842163086,0.08543035914070155,0.9002327919006348
1978-09-01,-0.2088321023836649,0.235804659979684,-0.5103076100349426,0.06472336048363177,-0.016620887190723053,-0.5008303582385818,0.5724846420431495,-3.975257608625624,8.520631790161133,0.06766971582394155,0.7280990000694029
1978-10-01,-0.17109713301145524,0.18865708368165152,-0.5572495460510254,-0.2528961176521208,-0.02122320067667335,-0.22388655709994348,0.614071900683238,4.321713911162482,3.0258840322494507,0.1283932991971456,0.3963318242821642
1978-11-01,-0.23846788286941614,0.10482173306601388,-0.6187074780464172,-0.4452215016253887,-0.006451766012762255,0.02292769705055732,0.7735597683971089,12.514416376749676,-0.32578833401203156,0.15888061871712886,0.15712840262279715
1978-12-01,-0.17610102034897884,0.07491062368665423,-0.6304547786712646,-0.6560385227203369,-0.011169815378084511,0.16353122219090213,0.7711161348156462,13.476212819417318,-4.359312057495117,0.17978438640785444,-0.07771930547170741
1979-01-01,-0.18798441303019622,0.06159075562443052,-0.6083233952522278,-0.6023928431645493,-0.00648935288761455,0.12464528612050965,0.7500626314851574,15.218110879262289,-2.2627178827921552,0.17237274861726606,-0.08776621312223455
1979-02-01,-0.21716483725245234,0.08349064098937171,-0.6511950492858887,-0.5922137593930484,-0.006265621980691952,0.17970879849099436,0.8623347246557249,11.497081650627985,-2.9489250977834067,0.1646464982831227,-0.08515630678464008
1979-03-01,-0.2374734390865673,0.1114829278417996,-0.5467901825904846,-0.33795445060437446,-0.007212311602913401,0.060476282814526446,0.7814074369301472,14.705252647399902,-0.17143074423074722,0.13097848315707974,0.1079446445870143
1979-04-01,-0.1807074986937316,0.17992736399173737,-0.46510037779808044,-0.16409260409375642,-0.016222160358717604,-0.05954872525486901,0.7423191142261476,6.027898523542616,1.226703425248464,0.06545716831220677,0.3064553904277022
1979-05-01,-0.2187507092289226,0.24582757268633162,-0.48721230030059814,0.018664867691467146,-0.022164065191110582,-0.36571584465379403,0.8244768121188744,0.40959078404638505,6.660398642222087,0.068611608964306,0.5315420768594229
1979-06-01,-0.17517609288484026,0.26183669694832395,-0.53766268491745,0.3240052999162967,-0.029773026372609694,-0.5050386156516052,0.7669469691756973,-11.792335245344374,11.867900689442953,0.031097911902026123,0.7606498015824185
1979-07-01,-0.17706776082736886,0.2990724061216627,-0.3972724378108978,0.2868016987490508,-0.0273432832362061,-0.7194946586238264,0.7759122247982742,-17.082022296057808,13.233218987782797,0.01563800960142314,0.8686995634468653
1979-08-01,-0.18900280649011786,0.298251143523625,-0.5991227030754089,0.12884401242060164,-0.026810683903062238,-0.6274751294845654,0.7447390179885061,-11.251567469702827,10.940627257029217,0.05565433385640174,0.7694057238999233
1979-09-01,-0.14778581311397518,0.2027039315019335,-0.5214016437530518,-0.005622708632902134,-0.01994685378920132,-0.5245729080308671,0.626961248261588,-4.137002759509617,8.745825290679932,0.06994247410350439,0.6392391779089487
1979-10-01,-0.1785893262759653,0.15409935585090093,-0.5694184899330139,-0.2588609976271179,-0.0187062475461201,-0.23691512255872033,0.6440536196070505,4.888626933097839,3.1094352404276533,0.13077650524553708,0.339877829756788
1979-11-01,-0.10286839143243483,0.08351689257792064,-0.582982063293457,-0.5238836528333418,-0.018017871297194867,-0.035333499241779205,0.6841446896244708,10.75396802690294,-1.6005965073903403,0.14362818794870266,0.07421511315530346
1979-12-01,-0.13813415545700655,0.019384965699698244,-0.6117566823959351,-0.6450602613343783,-0.007756889653947465,0.004580853533405828,0.7600168984635431,13.728361659579807,-2.2740419705708823,0.17613682206676493,-0.07573570455274274
1980-01-01,-0.2113322725654312,0.021845900852765356,-0.7126197814941406,-0.7003730425805402,-0.00738090820227397,0.16929965589848742,0.772937572092042,14.934236473507353,-4.308171272277832,0.2161850162565848,-0.08773186834909583
1980-02-01,-0.22875165121011257,0.13930773841483252,-0.7267408967018127,-0.614572339262699,-0.0039994938495717695,0.017080922341812844,0.7928641218888132,15.99870655271742,-1.6721729437510173,0.17858300820446688,0.03227712686664314
1980-03-01,-0.23594782281673907,0.13172959429877146,-0.6056374311447144,-0.37334418735621167,-0.0024024756391954564,0.012990946206153852,0.8996031338110901,13.217084937625462,-0.3002842515707016,0.11446745913536824,0.033924147807141786
1980-04-01,-0.15688598404788795,0.16780917346477509,-0.616499662399292,-0.12148076359845379,-0.021255221285694736,-0.23724603780073014,0.7958548633675826,8.202267355389065,1.9968024889628093,0.08456127705004512,0.22897787632480743
1980-05-01,-0.2207235469446554,0.24597275682858058,-0.5178412795066833,0.11008106903430144,-0.014621078939485582,-0.42763580501927023,0.7437879653801595,-3.620737459924486,8.171577453613281,0.014917288314708154,0.6351125496689991
1980-06-01,-0.2397854800348158,0.3302386701107025,-0.5494054555892944,0.269750528540348,-0.032135115424884356,-0.7253204900506549,0.7712606424675847,-14.225933286878798,12.557087739308676,0.056254943893825425,0.8640425179594307
1980-07-01,-0.1750171315858006,0.3324801410947527,-0.473042368888855,0.30290395752783933,-0.032848601506643926,-0.8054671270587433,0.833770924044731,-17.171800136566162,14.309914906819662,0.022481720615396456,0.9288952555707706
1980-08-01,-0.19083790937248543,0.31615900141852243,-0.525624692440033,0.22104731732350918,-0.02728481720969961,-0.8243820678566305,0.8562235455763967,-12.502804067399767,12.597004572550457,0.02744531983332992,0.9487535363884382
1980-09-01,-0.20828945130275664,0.2604540969644274,-0.5160889625549316,0.006871830466334806,-0.02951106956306054,-0.43977187919955685,0.6648814319667959,-4.172432753774855,8.455288410186768,0.10634667220453468,0.7516967353000436
1980-10-01,-0.1552166323936052,0.12737497368029185,-0.5670831203460693,-0.22337685333439178,-0.02353685145843081,-0.25080321665623745,0.7302375888465938,2.643993828031752,4.3466560045878095,0.13544241127839413,0.30851540386035875
1980-11-01,-0.1852725440695025,0.12828726427895681,-0.6690730452537537,-0.5204925142182895,-0.013599577420992324,-0.08296945807634372,0.6884665641569553,12.540468904707167,-1.2240636348724365,0.17125292111894846,0.09520061874902376
1980-12-01,-0.2062085138181145,0.06091583839484623,-0.6521471738815308,-0.7178398363429345,-0.004135194347653725,0.09915859954899522,0.6504239444445846,12.44333717558119,-3.3539891242980957,0.20453552311979917,0.006541009912247299
1981-01-01,-0.2128686334295043,0.07074581033417157,-0.7541770935058594,-0.7595105770906788,0.006020261785851005,0.025343684197107762,0.769903180294467,14.514282014634874,-2.7724756797154746,0.2094453396995397,-0.1099819617886697
1981-02-01,-0.2468313047306436,0.10002673310892922,-0.760455846786499,-0.6179539703884008,0.0042187618025470545,0.04839519153556553,0.8350238316041186,18.04022789001465,-3.1642754872639975,0.17211200795910678,-0.04129064499690968
1981-03-01,-0.20203821513117579,0.1043027469090053,-0.4898107349872589,-0.39967519739654167,-0.02091646044671992,-0.021293775235872135,0.7885057675211052,14.76653019587199,-0.011094173726936182,0.16538087863134837,0.0854529200061675
1981-04-01,-0.23961398674517262,0.18972071153776987,-0.4222604036331177,-0.09140014145637583,-0.010417354946825611,-0.19991672222648188,0.7554542301292706,9.578298860126072,2.754581570625305,0.05898336308465211,0.3838530150792932
1981-05-01,-0.18377088024134097,0.25890877842903137,-0.5124470591545105,0.05172105288944362,-0.017360114960939393,-0.3484132589322131,0.7738920082723287,-1.4649758736292522,7.323240439097087,0.014789566447831849,0.5948349993716003
1981-06-01,-0.2382978299332019,0.2550294186387743,-0.4639763832092285,0.1857613859001113,-0.024608401174064015,-0.5796404246470375,0.60620565611617,-13.503409756554499,11.643372376759848,0.06643334366555656,0.8206464270109771
1981-07-01,-0.21081977352804068,0.3182433715888432,-0.42498305439949036,0.3009969745676942,-0.022933393168106216,-0.7219699604251374,0.7781437465122767,-16.76155858569675,13.650163014729818,0.0034963823331463258,0.950244229326966
1981-08-01,-0.1993701829538717,0.2836406869547708,-0.4738742411136627,0.11688264692487893,-0.03562038605400979,-0.6016076741060374,0.6920623600034785,-13.414973682827421,12.069394588470459,0.0891121995161763,0.8744585257704539
1981-09-01,-0.1842074331193333,0.2722956325326647,-0.5326159000396729,0.046224290207942574,-0.02029917513160952,-0.5934355100749229,0.7431504869819583,-5.158334308200413,8.757193883260092,0.06926484161713085,0.6603197384906071
1981-10-01,-0.20560130670473176,0.1712578343493598,-0.5853158831596375,-0.2246565339755427,-0.019437410059656043,-0.10220704873873725,0.7899756270243709,4.140703876813253,2.837795416514079,0.12429961563901545,0.34352476878832744
1981-11-01,-0.15026542370195514,0.09355722261326653,-0.7012544870376587,-0.5738945095085659,-0.022425559579641343,0.04187635150495299,0.6746992580872729,12.734068764580622,-0.5992985765139263,0.2017358802171725,0.014780804274543638
1981-12-01,-0.21506355788579457,0.0681643235896315,-0.7232123613357544,-0.6960296557724842,-0.008415263812302221,0.10273125358102446,0.7453200512362602,14.034318923950195,-3.4833359718322754,0.20718360428787788,0.02031946374524024
1982-01-01,-0.24360192037690329,0.030730062297412326,-0.6428214907646179,-0.7410385125985175,-0.0002886519942603826,0.22091401908634964,0.842676171682831,15.953358014424643,-3.6129728953043623,0.19763313600274385,-0.11518427761652136
1982-02-01,-0.23746025197359982,0.08303933537432126,-0.7417776584625244,-0.6145696698522276,0.0007219322502645673,0.06341130706653776,0.8794563157217843,13.711260424719917,-2.200846870740255,0.18513692364061746,-0.04898814824960565
1982-03-01,-0.21719748295968008,0.12464815378189087,-0.6035734415054321,-0.3882242309535208,-0.015848049066331096,-0.03502379564383019,0.872305102814409,15.807481606801352,-0.13203711559375128,0.15214056265158732,0.06640340772367292
1982-04-01,-0.16452066862959147,0.19763554206916265,-0.49136480689048767,-0.16639880790300898,-0.01890737425176227,-0.12273184107660683,0.7339015939181909,11.478067768944635,2.3655744393666587,0.07436342779503355,0.21244088808695474
1982-05-01,-0.23247944346606622,0.22464493342808314,-0.47840604186058044,0.0773036475379043,-0.009704211149038645,-0.35145878085592913,0.7962640514947418,2.9081079694959855,6.636219422022502,0.01645731957876331,0.566018396808255
1982-06-01,-0.2223798732147146,0.36470998185021536,-0.587538480758667,0.16883160987514662,-0.03713557451832999,-0.7530439238977659,0.7469563107741506,-10.071267684300741,11.961527665456137,0.06911231191780864,0.8640073960827243
1982-07-01,-0.2003232518242109,0.34582750712122234,-0.5709323287010193,0.21841821312173015,-0.033720407820422876,-0.7879426411542848,0.8328110651862352,-14.037442207336426,12.93177843093872,0.04976491315128932,0.9037417109294604
1982-08-01,-0.20692950332319582,0.35949984192848206,-0.579030454158783,0.20733777822161015,-0.027427017942597758,-0.8355775150642576,0.9177088737487793,-13.79829380247328,12.519700527191162,0.03146903434783587,0.9523003972986692
1982-09-01,-0.20166992698839292,0.25745995342731476,-0.5391512513160706,0.03216121648581116,-0.023529129306616613,-0.49395633958527263,0.784563121939064,-2.570455272992452,8.55870803197225,0.059489498844051816,0.7169492142174834
1982-10-01,-0.18729338066476175,0.1669850775173732,-0.6060091257095337,-0.3040428541920668,-0.024920330857715407,-0.1719071772567469,0.7582484107268483,6.329766247007582,2.2446115811665854,0.13735906877478615,0.2810507051406368
1982-11-01,-0.18752633087710238,0.09062885812350682,-0.6699017882347107,-0.47830546194790335,-0.016030694645395423,-0.03495568948051941,0.8929763521466936,10.973689291212294,-0.9554275870323181,0.156317946154284,0.12538472330698403
1982-12-01,-0.1963386757917882,0.057116622371332984,-0.6080251336097717,-0.6488589238535407,-0.013200688691447025,0.1502509568751706,0.7345226026119146,12.31077512105306,-4.0538593133290615,0.19130412864322127,-0.060452857325153965
1983-01-01,-0.170162701650984,0.033185284451714585,-0.6472819447517395,-0.6630791294062797,-0.004012594684750592,0.10464230366933967,0.8395681255742122,12.429870499504938,-3.9082403977711997,0.17913372825124504,-0.12998504023398122
1983-02-01,-0.1694136100487718,0.02041322285575526,-0.580600380897522,-0.5280605305923275,-0.005754042463682803,0.13676632495853008,0.7962339578714586,14.99920686086019,-2.804420789082845,0.16751628133535945,-0.12449918575184318
1983-03-01,-0.18936809919539543,0.08976489411933082,-0.5785266160964966,-0.3975893273675369,-0.012314612243560914,-0.011475645093979994,0.7531363489036272,16.478831238216824,-0.3680378446976344,0.1492042905832063,0.052782184173983906
1983-04-01,-0.15447384959470364,0.16835875170571463,-0.5209634304046631,-0.11401548524575732,-0.02061290153673151,-0.19769035103196783,0.7490455432045728,13.971942000918919,3.0647993087768555,0.06892069300693358,0.19674294738359346
1983-05-01,-0.18539100000721184,0.23022938626153128,-0.5899853706359863,-0.015231918879610378,-0.016852707112477012,-0.36408779039202144,0.6699131843738986,3.762240873442756,6.335259675979614,0.0455285312359241,0.41088981013144216
1983-06-01,-0.23277979171342444,0.32381870065416607,-0.612139105796814,0.1538643122085033,-0.0254574486452381,-0.671188554492607,0.7541583668916745,-8.051168256335789,11.250394980112713,0.054398897584894156,0.8132699356284192
1983-07-01,-0.21330304789410454,0.3285383752414158,-0.5714365839958191,0.25317060069803815,-0.030149242339382674,-0.7636746100339845,0.7963364285633976,-15.168695979648167,13.179359436035156,0.03646634706809672,0.9256746820224229
1983-08-01,-0.17791770827128847,0.3312297335692814,-0.4599687159061432,0.3207257920247646,-0.033988476908180854,-0.7897110346934242,0.7645477477769206,-15.592930052015516,13.226468563079834,0.026642815460749758,0.9325561984892814
1983-09-01,-0.15783226307557555,0.25331475479262217,-0.5601996779441833,0.0553899861735069,-0.021453000899583623,-0.5190315192909603,0.6076974528176443,-8.697149488661024,10.173035462697348,0.049891131624701573,0.7913583068437473
1983-10-01,-0.14845440388831668,0.16486068069934845,-0.5694252848625183,-0.19831044907950185,-0.016312755560767337,-0.29528592293861355,0.7130016285674016,4.30857241153717,3.8336547215779624,0.10349287823784827,0.3548389160504905
1983-11-01,-0.1680570376383794,0.0818684526852199,-0.5607642531394958,-0.5368828773498535,-0.02235492383674015,0.016364779199751635,0.6589730207185099,11.801612377166748,-0.9953733285268148,0.19482035163694023,0.09681197904771374
1983-12-01,-0.2071858226478874,0.02861806670469897,-0.5799578428268433,-0.6833089641266805,-0.013642388541675304,0.2092396090098467,0.7746162271141109,13.195959726969402,-3.9325491587320967,0.20610490765867526,-0.026149124467885622
1984-01-01,-0.2518427559971146,0.05178225985062974,-0.6604706048965454,-0.6718888238895159,0.0034854062797228602,0.2149307861994793,0.8811442923725099,13.959614435831707,-5.213443438212077,0.17822210696597848,-0.058044429107378885
1984-02-01,-0.20354083965572223,0.10941578660692487,-0.7311188578605652,-0.614423144814427,-0.006882150629963277,0.14420022119843,0.9085755599172491,16.963300440046524,-4.861284494400024,0.16579405345738074,-0.02641618171686767
1984-03-01,-0.20337609888671282,0.11567465960979462,-0.5384278297424316,-0.39955854781566225,-0.01721477793494985,0.0027657905814206995,0.846218973174131,17.530079682668052,-0.45120095213254297,0.14731607179591472,0.03871468286360463
1984-04-01,-0.2146932211789218,0.19424182176589966,-0.4939004182815552,-0.1320065096294953,-0.007395143337910526,-0.15462413959876056,0.7422768531885362,13.356908162434896,3.5581024487813315,0.06284511046139502,0.21277976933346
1984-05-01,-0.23136956682895243,0.27933121579033987,-0.6071693301200867,0.03064345408436711,-0.016745808361102246,-0.44791882778231007,0.7773525284645252,0.8377234141031902,7.436668078104655,0.04768354035215998,0.67199295566928
1984-06-01,-0.2249197070253581,0.35583445004054476,-0.536528468132019,0.2195243135186061,-0.029122956449683567,-0.7303209807635485,0.855352511083273,-12.61706617143419,12.919531663258871,0.02948567456624687,0.9761166188024705
1984-07-01,-0.15467281465406543,0.31204104849270414,-0.5393092632293701,0.2826115105049742,-0.024739846360973636,-0.7966589023716643,0.6556209540904913,-15.276100900438097,13.782393137613933,0.016077500342694603,0.9455371287561232
1984-08-01,-0.18174240991113802,0.27767723373004366,-0.49071183800697327,0.19301544029288498,-0.029377111578176785,-0.6190578943180247,0.6577523355197189,-12.238146199120417,12.928706804911297,0.055887912938794436,0.9443877845682123
1984-09-01,-0.18238566249111368,0.1852816960641316,-0.37904033064842224,-0.0022983029941839677,-0.009563678421622195,-0.424902374145544,0.5754263777481882,-4.522513349850973,8.460852305094402,0.0337381520040281,0.642408094098491
1984-10-01,-0.23905357314837003,0.22187000513076782,-0.6536881923675537,-0.30712415835608736,-0.017561955563163617,-0.2931575780796214,0.7865914052590391,6.118428044848972,2.487412691116333,0.12777579350689258,0.4744334566977716
1984-11-01,-0.19324853435739295,0.10383272916078568,-0.606876015663147,-0.44955889140170047,-0.014969824233267627,-0.09872124693687494,0.7378998107479927,15.0162935256958,-0.4538109401861827,0.16266664956855553,0.18069120824977916
1984-12-01,-0.26616662851291156,0.06244808701532228,-0.7269906997680664,-0.6380466230076516,-0.012982895748620481,0.12246859193695665,0.6792771636991572,15.830686357286242,-3.1797256072362265,0.23433653336777344,0.1336062467226418
1985-01-01,-0.2190043579558937,0.02778015605040959,-0.6669186353683472,-0.7385265973448023,0.0064392707614264804,0.13414426790594491,0.6962178569090993,15.973581208123102,-3.4000221888224287,0.19504859066400373,-0.12192321560716116
1985-02-01,-0.23491109180538908,0.087710973407541,-0.7211360335350037,-0.5595735977032433,0.002018619141250001,0.05595636293645154,0.8955688404857663,13.688272900051542,-2.9952043294906616,0.15405828015446943,0.07112257743394503
1985-03-01,-0.2509221489885079,0.08060905975954873,-0.6670181155204773,-0.44662678168595205,-0.0107211781832791,-0.02704309255449693,0.7865461863969502,16.19341770807902,-0.33765874803066254,0.1644213590116635,0.19278462215136455
1985-04-01,-0.225042141213709,0.20635420083999634,-0.5812421441078186,-0.16443986742774402,-0.011046240191562284,-0.28209674626730064,0.722952960129071,9.828781419330173,3.327318628629049,0.09279440154934378,0.3383705372451454
1985-05-01,-0.18792769462146655,0.27468077199799673,-0.5224809646606445,0.08807313268535709,-0.031082962223897222,-0.3900074351455363,0.7469544733377327,-3.421534101168315,7.72460142771403,0.06056529103366078,0.5519334987927509
1985-06-01,-0.18298390471758338,0.2942352848393576,-0.3205893933773041,0.24729872042416065,-0.023842442579999467,-0.6503425644472313,0.6883599256214342,-16.154730319976807,12.751402060190838,0.006708947274249388,0.9015462090892176
1985-07-01,-0.18531410420980438,0.32383906841278076,-0.5119657516479492,0.3059391229430591,-0.02042718991052351,-0.7918801635362526,0.6415037956452907,-16.117703914642334,13.569439252217611,0.011010810218105831,0.974369369527345
1985-08-01,-0.16537446646168413,0.2962905594280788,-0.4677122235298157,0.24390640251475612,-0.03230899526837997,-0.8531760265476896,0.7267094644388757,-14.845628208584257,13.293687502543133,0.04784450153681173,0.9783479475205944
1985-09-01,-0.19003485151478444,0.2876021819455283,-0.5157836675643921,0.06613086886201168,-0.01686985582048053,-0.5971851083339673,0.646017166904937,-5.446874433093601,9.224263827006023,0.045633501650228996,0.7356898759001045
1985-10-01,-0.15577264510247174,0.19046183569090708,-0.6131470799446106,-0.24452240554832974,-0.021489516590442712,-0.24070618276912456,0.7682609154765767,2.8155608309639826,4.7123269240061445,0.09844949604197466,0.4116456034362957
1985-11-01,-0.18636810702162904,0.07906538354499,-0.5939056277275085,-0.41348658090720153,-0.01591300911140675,-0.033560355516124116,0.8020978224904913,12.512401739756267,0.3709706167380015,0.13847206860990102,0.30399666678520937
1985-12-01,-0.15339450375047375,-0.0020206159512911525,-0.6468037962913513,-0.6920849435899887,-0.011039365747081486,0.11892218795997837,0.5903653856506921,14.133021566602919,-3.4644981225331626,0.21678257986589117,-0.07603703647531489
