,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1994-06-01,-0.22425833,0.058098666,-0.47356138,0.08924568,-0.20226474,-0.40923327,0.11187489,0.7602408,0.4384733,-0.0043224394,0.014747143
1994-07-01,-0.45144063,0.1376824,0.026443172,-0.046148397,-0.14073353,-0.16285424,0.0594971,0.7587151,0.47979075,-0.06420092,0.12446082
1994-08-01,0.18688193,0.08123644,-0.14175057,0.0640738,-0.20836696,-0.25820217,0.033689596,0.62306684,0.4675862,-0.17645723,0.072083
1994-09-01,-0.29684988,-0.033308208,-0.012331677,-0.23353882,-0.19679812,-0.48284188,-0.003432536,0.60742986,0.33473477,-0.13780953,0.09992464
1994-10-01,-0.36092365,-0.090644084,0.37198403,-0.072718665,-0.0291129,-0.40338525,0.1111121,0.55314505,-0.11530743,-0.08848287,0.10475558
1994-11-01,-0.64467907,-0.10030601,-0.16615967,-0.012585926,-0.019832367,-0.048182487,0.07170163,0.51754844,-0.1294189,0.11136637,0.10411992
1994-12-01,-0.79926986,0.036613606,0.3192249,-0.252227,-0.06877763,-0.038012028,0.14950554,0.6291691,-0.13285144,-0.037757766,0.45220336
1995-01-01,-0.7056704,-0.0625903,0.043177895,-0.19118278,-0.080473244,-0.17871179,0.07694372,0.33859938,0.12835716,-0.19683002,0.09223833
1995-02-01,-0.29248023,0.084591016,0.9881503,-0.23083115,0.14635777,-0.3331875,-0.06494333,0.5981374,0.2516554,0.18330017,0.5023695
1995-03-01,-0.7670842,-0.07706137,0.07294359,-0.31401035,-0.0958855,-0.39730722,0.15576985,0.3702475,0.011647439,0.0865911,0.5069579
1995-04-01,-0.80696785,-0.10682706,-0.21518359,-0.29071546,-0.019530052,-0.32483426,0.048119243,0.36542386,0.038118906,0.017294686,0.32601076
1995-05-01,-0.6234324,-0.08553223,0.19341815,-0.18106481,-0.15471101,-0.45836812,-0.00058825314,0.4856631,0.068943456,0.07847317,0.33354044
1995-06-01,-0.12576886,0.10212102,0.31330448,-0.07800257,-0.080943845,-0.41048414,0.16965266,0.43354368,0.35024685,-0.15318152,0.30659837
1995-07-01,-0.54742986,0.0251773,-0.22636041,-0.023059582,0.026589107,-0.29283318,0.14012226,0.48789844,0.21577182,0.0556489,0.15447566
1995-08-01,-0.21683069,0.15565218,-0.27789158,-0.029295076,0.010000324,-0.314128,0.15965232,0.25153768,0.1249453,-0.10470934,0.16812319
1995-09-01,-0.50648725,-0.06800225,0.2755385,-0.15047555,-0.081296824,-0.33365807,-0.009882678,0.48766318,0.5068403,-0.124827646,0.34565845
1995-10-01,-0.62731487,0.005882549,0.42954358,-0.058707833,-0.096120834,-0.3503645,0.12682772,0.4987223,0.08247332,-0.049884006,0.26377338
1995-11-01,-0.6047259,-0.042001378,0.49472222,-0.096003175,0.15153441,-0.27165604,0.19082984,0.80296767,0.07259063,-0.056825407,0.1840061
1995-12-01,-0.73284775,-0.07200237,0.6854344,-0.16153476,-0.07141413,-0.17071153,0.17129977,0.73567134,-0.08435573,0.08247329,0.06011963
1996-01-01,-0.8861226,0.105611965,0.3851656,-0.3128914,0.06438514,-0.1294065,0.16312596,0.54740083,-0.11019275,0.026848316,0.01959548
1996-02-01,-0.84833145,0.02812078,0.06514859,-0.20880632,-0.08703445,-0.21389604,-0.05395118,0.822501,0.023031045,-0.055859834,0.13665935
1996-03-01,-0.9096627,0.04568036,0.06018605,-0.28400713,0.27789947,-0.11350103,0.26466614,0.5780665,-0.030792892,0.09085175,0.3845294
1996-04-01,-0.53022295,-0.10064949,0.5461284,-0.12762508,-0.22267585,-0.2735732,0.083598875,0.5745037,0.08550753,0.0698566,0.15600035
1996-05-01,-0.31976247,0.051406287,-0.05789571,-0.15714553,-0.12418951,-0.4368264,-0.14925644,0.43071872,0.20829734,0.062476505,0.15612756
1996-06-01,-0.6484321,0.17101505,-0.016159916,0.057386756,-0.08767066,-0.4207937,0.10662992,0.5111365,0.47334522,0.050897337,0.24901524
1996-07-01,-0.38911015,0.16248974,-0.21275088,-0.16172628,-0.17903142,-0.28018984,0.14493017,0.5785755,0.42142996,-0.1306789,0.0898338
1996-08-01,-0.035119165,0.000890705,0.037282277,-0.11159241,-0.17635927,-0.1367866,-0.002163139,0.5331496,0.31976253,-0.1969727,0.20587973
1996-09-01,-0.3757496,-0.01781407,0.25486845,0.107393384,-0.2200038,-0.42881006,-0.008270818,0.59969795,0.32816058,-0.08856136,-0.020995151
1996-10-01,-0.41252288,0.025575912,0.39521784,-0.044407926,-0.1902288,-0.21415055,0.12571642,0.5183894,0.068838656,0.006107682,0.22891077
1996-11-01,-0.87836087,-0.047843494,0.3878377,-0.24583414,-0.17801344,-0.28706098,0.12673436,0.56877774,-0.025575912,0.09021553,0.2706466
1996-12-01,-0.5738675,-0.016541636,0.16338043,-0.28375268,-0.2547412,-0.16694328,0.2354002,0.5292051,-0.013360548,0.004962492,0.19048329
1997-01-01,-0.790055,-0.13858879,-0.19620438,-0.040628146,0.03935411,-0.17539477,0.2591992,0.35447013,-0.24461837,0.008210564,0.13080287
1997-02-01,-0.8769738,-0.06639238,0.7814199,0.0070780753,-0.06738329,-0.39552295,0.065401435,0.6759564,0.114806436,0.09343064,0.15854892
1997-03-01,-0.6674627,0.047140002,0.2449015,-0.0086352825,0.17341289,-0.19238219,0.17100635,0.3033664,0.055067442,-0.028736997,0.50721514
1997-04-01,-0.5583188,0.07814197,0.9134968,-0.5400573,-0.022083592,-0.22239318,0.059597395,0.3911346,0.19464713,0.05959742,0.33578402
1997-05-01,-0.58224267,0.038504742,-0.35560262,-0.21021894,-0.04798937,-0.4050076,0.10631275,0.51585037,0.51514256,-0.09541249,0.36452103
1997-06-01,-0.35008174,0.11126737,-0.019252371,0.05223621,-0.06044681,-0.32431754,0.12004419,0.5549213,0.051386856,-0.0972528,0.26160577
1997-07-01,-0.07361202,0.13773942,-0.15727489,0.12089355,-0.20866175,-0.23286876,0.22338414,0.93996876,0.61961496,-0.217297,0.40656477
1997-08-01,0.30407423,-0.047706246,-0.36537036,-0.11551423,-0.22593224,-0.16675954,0.018261457,0.76471555,0.5492588,-0.15472677,0.17468695
1997-09-01,-0.22239318,-0.03708913,-0.06384425,-0.097819045,-0.21857107,-0.37287313,-0.081964135,0.53680146,0.63886726,-0.011183381,0.4101038
1997-10-01,-0.59158576,0.09555404,0.32474223,-0.25481078,0.1319354,-0.3288475,0.05662463,0.5962573,0.22607382,0.0692236,0.17822602
1997-11-01,-0.3877371,0.0485556,-0.2965715,-0.2348506,0.0692236,0.004671526,0.14920588,0.67949545,-0.011891174,0.064835176,0.20512271
1997-12-01,-0.57006836,0.10475554,0.39042678,-0.26132265,0.018969249,0.049971245,0.2348506,0.62329555,0.040486597,0.07078078,0.09286437
1998-01-01,-0.7372297,0.04372468,0.30704728,-0.44187492,-0.1549242,-0.074904345,0.25735444,0.118750855,0.1460331,0.12155213,0.05578246
1998-02-01,-0.47634315,0.10035968,0.10998154,-0.30497655,-0.026551485,-0.10925083,0.12021246,0.47890085,0.11278286,0.0018269538,0.26259166
1998-03-01,-0.7097038,0.03471179,0.22105928,-0.21545668,0.0580966,-0.18171921,0.2126554,0.3288485,-0.04238491,0.1161931,0.49315095
1998-04-01,-0.22215545,0.041897774,-0.07904539,-0.1281291,-0.02033987,-0.069667146,0.047134973,0.37939373,0.3289703,0.051884986,0.34443837
1998-05-01,-0.47134954,0.05882735,-0.39047718,-0.17319354,0.108885385,-0.46489438,0.15175752,0.40034255,0.2904829,0.026429702,0.57938236
1998-06-01,-0.04810934,0.112417504,0.11119952,-0.18500774,-0.11668034,-0.34797043,0.18050127,0.7319925,0.48231116,-0.03666053,0.26027748
1998-07-01,-0.4493045,0.12410984,-0.22897601,0.1429882,-0.15431528,-0.29888672,0.13397536,0.630293,0.3091176,-0.05298114,0.25479668
1998-08-01,-0.8684036,0.03495536,-0.15029593,0.044942617,-0.13007784,-0.36429104,0.10023789,0.51336896,0.25357875,-0.09232116,0.19365525
1998-09-01,-0.0077949287,-0.02630787,0.11948161,0.06613507,-0.104988,-0.24675818,0.020583486,0.5494206,0.12605862,-0.20985408,0.2171618
1998-10-01,-0.37038088,0.0313015,-0.046525955,-0.06406455,-0.059192754,-0.37330395,0.1777,0.6044723,0.18732186,-0.12715478,0.2470018
1998-11-01,-0.68985105,0.08732758,-0.223008,-0.14481512,-0.0026795387,-0.13348813,0.10730209,0.64551747,-0.17648204,0.17928334,0.23774533
1998-12-01,-0.6752356,0.006333351,0.63248533,-0.2859764,0.0919558,-0.11460976,0.12752017,0.5639143,-0.0950007,0.093904495,0.2776943
1999-01-01,-0.91169566,-0.1147061,0.37664258,-0.44023913,-0.07811631,-0.062144566,0.16581567,0.59284174,-0.057353057,0.053432714,0.18991847
1999-02-01,-0.9356535,-0.031217482,0.14229365,-0.37359342,-0.27384266,-0.20850375,-0.044430465,0.5447814,-0.16494447,0.059676208,0.24175401
1999-03-01,-0.8960144,-0.07477677,-0.42513856,-0.11978803,-0.26440483,-0.24335119,0.10497787,0.604748,-0.057643455,0.033540644,0.41613635
1999-04-01,-0.5343272,0.010599422,0.3576217,-0.015826534,-0.27021274,-0.32872736,0.08435981,0.5164679,0.2308642,0.04283329,0.31101325
1999-05-01,-0.1790286,-0.09321686,0.48074922,-0.11572249,0.014374542,-0.38012734,0.1090434,0.620139,0.103380695,-0.044285268,0.15347387
1999-06-01,-0.22476587,0.06795248,-0.2657116,-0.010018635,0.08174624,-0.46347076,0.04660843,0.51937187,0.22505629,0.0361542,-0.054594297
1999-07-01,-0.16639645,0.074195966,-0.46695548,0.037460983,-0.085956976,-0.27703702,0.14708517,0.6381434,0.4309465,-0.11673887,0.15971735
1999-08-01,0.094523646,0.16291171,-0.30462456,-0.121966004,-0.05604627,-0.21024613,0.1871597,0.3827409,0.22737944,-0.08087506,0.2304286
1999-09-01,-0.14142247,-0.023812408,0.1636377,-0.13053265,-0.14664957,-0.3083997,0.10134792,0.5420227,0.08247223,-0.16305691,0.17902865
1999-10-01,-0.7261332,-0.06795248,0.27936018,-0.11252813,-0.067081295,-0.3683663,0.048496,0.38259572,0.22389469,-0.041816913,0.18817608
1999-11-01,-0.46855268,-0.02352202,-0.08465014,-0.21227889,0.10468747,0.04283328,0.07114682,0.49105826,-0.16567047,-0.16465409,0.09728239
1999-12-01,-0.8536167,-0.06345135,0.56075305,-0.30476975,-0.009002256,-0.11427052,0.16000776,0.6744429,-0.2356557,0.020327667,0.09132929
2000-01-01,-0.8117536,-0.0049726604,-0.16557631,-0.39835057,0.013439631,-0.09636215,0.06800452,0.5812639,-0.21799079,0.25830966,0.2643575
2000-02-01,-0.832585,-0.18197255,-0.2807539,-0.09004553,0.1267357,-0.3225511,0.10039403,0.7297718,0.091658264,0.114640035,0.16893616
2000-03-01,-0.70517737,-0.11840312,0.5878494,-0.09810928,-0.2271297,-0.338813,0.039781302,0.52952135,0.17431197,0.16087236,0.25562173
2000-04-01,-0.5973915,-0.03238951,-0.12471976,-0.18640764,-0.14259444,-0.35789734,0.033867873,0.690797,0.11544641,0.08910473,0.35265583
2000-05-01,-0.26408878,0.10348513,0.33034605,-0.013977194,-0.08641682,-0.34257612,0.068810895,0.57131857,0.29889733,0.084132075,0.2940591
2000-06-01,-0.31018662,0.19756255,0.01908425,-0.1296924,-0.0819817,-0.45520025,0.25400895,0.60370815,0.36596105,0.16100675,0.08937354
2000-07-01,-0.5311341,0.058059193,-0.31394973,-0.15603408,-0.07996583,-0.09878127,0.124182165,0.71660095,0.41017747,-0.0686765,-0.09246464
2000-08-01,0.042872418,-0.022578578,-0.21758756,0.002419114,-0.2171844,-0.29123673,0.051473778,0.677626,0.4131342,-0.18896118,0.32308868
2000-09-01,-0.27631873,-0.074589945,0.24473563,0.056849636,-0.08749199,-0.4432389,0.07324597,0.43477196,0.05469929,-0.18533248,0.2421821
2000-10-01,-0.5108403,-0.07217081,-0.024325728,-0.06827332,-0.07929381,-0.1846605,0.1407129,0.45573783,0.009004545,-0.12619811,0.18224137
2000-11-01,-0.6322001,-0.04623232,0.20885184,-0.18694523,-0.032389503,-0.082250535,0.03265829,0.5797855,-0.11464004,0.24285409,0.09636213
2000-12-01,-0.9546169,0.038034152,0.6709062,-0.3003757,-0.004031873,-0.075261936,0.19729373,0.5688995,-0.08346009,-0.10133479,0.0977061
2001-01-01,-0.99205893,-0.009261465,0.7160193,-0.2383925,-0.07757978,-0.14710091,0.055087663,0.6578044,0.07252808,0.01852293,-0.017320132
2001-02-01,-0.94274473,0.06374774,-0.18631177,-0.1483037,-0.31140167,-0.3122436,0.29155567,0.3673313,0.021289324,-0.033678032,0.15540013
2001-03-01,-0.8566252,-0.008900642,0.6321851,-0.07156587,-0.18799566,-0.2699055,0.111137554,0.60247624,0.06362746,0.053163193,0.3264365
2001-04-01,-0.20038441,-0.07517421,-0.18186145,-0.18655233,-0.24368472,-0.2681013,0.12124097,0.55460525,0.2426022,0.089607656,0.3768333
2001-05-01,-0.5162363,0.077820346,0.46728292,-0.10488305,0.18354535,-0.40185127,-0.004690862,0.68943775,0.30310243,0.008058679,0.17524612
2001-06-01,-0.3462825,0.048712898,-0.22323732,-0.13050246,-0.17308111,-0.35217613,0.17717059,0.74933654,0.39463454,0.016478205,-0.1493862
2001-07-01,-0.564829,0.09032931,-0.050637342,0.016839027,-0.10043275,-0.09874884,0.17873421,0.687393,0.2806103,0.010343981,0.15419737
2001-08-01,-0.02802496,0.013952303,-0.25390843,-0.04257865,-0.15636238,-0.325354,0.22516176,0.896678,0.34195247,-0.36865434,0.19593406
2001-09-01,0.21241224,-0.039812256,-0.06050024,-0.051238753,-0.08190982,-0.36600822,0.021169066,0.5641073,0.28205365,-0.3522964,0.22431985
2001-10-01,-0.32800013,0.047870945,-0.035963345,-0.012990093,0.0014433383,-0.29781017,0.16381963,0.50084066,0.30262128,-0.03560252,0.22347789
2001-11-01,-0.37887818,0.11847458,0.124849334,-0.22131288,-0.07036306,-0.18005726,0.10031245,0.79107326,-0.22696598,0.051719856,0.008660066
2001-12-01,-0.8977605,0.07649727,-0.12954022,-0.2777236,0.1431317,-0.1295402,-0.031994153,0.6682687,0.00036082268,-0.043059777,0.2641321
2002-01-01,-0.6509199,-0.015253926,-0.05281191,-0.17650978,0.11946778,-0.2441911,-0.04460814,0.7625685,-0.0875499,0.048453666,0.13702902
2002-02-01,-0.72783047,-0.04230083,0.51248085,-0.11998048,0.016407609,-0.0783206,0.13600354,0.6604055,0.047043633,0.031276964,0.27790356
2002-03-01,-0.69052887,-0.08549895,0.22970629,-0.108443916,-0.20560765,-0.14613013,0.13100433,0.5087635,0.064348534,0.06627128,0.2759808
2002-04-01,-0.5054307,-0.048710037,0.43134022,-0.33148462,-0.14920652,-0.24508841,0.15151386,0.40519062,0.01794579,0.11805775,0.3725036
2002-05-01,-0.3259727,0.05294013,0.2344491,-0.19855753,-0.16638327,-0.46274534,0.064476684,0.6900161,0.52773476,0.04089079,0.3927567
2002-06-01,-0.39275676,0.10382929,0.2720071,-0.2179133,-0.13061976,-0.3813483,0.13741358,0.7556465,0.41429168,-0.12433877,0.035250686
2002-07-01,-0.12690245,0.068706796,-0.02627778,-0.010511112,-0.14010544,-0.34827676,0.062425755,0.82948065,0.19445555,-0.12715884,0.08293524
2002-08-01,-0.40749788,0.11011033,-0.12626155,-0.09703553,-0.1690751,-0.18996914,0.18894367,0.813073,0.47697383,-0.0913954,0.21035047
2002-09-01,-0.17240788,-0.090113565,0.15382117,-0.12087779,0.0011536598,-0.34417486,0.021278596,0.6474589,0.46492448,-0.22803986,0.3407139
2002-10-01,-0.4356985,0.008844709,0.7012963,-0.18663636,-0.2050949,-0.3944231,0.091651775,0.6765567,0.21778515,-0.14266916,0.09395909
2002-11-01,-0.8388381,0.038327098,0.743469,-0.30110493,-0.18291903,-0.19368646,0.18471356,0.6623283,0.1762534,0.0051273825,0.18894365
2002-12-01,-0.6304104,0.027944172,0.013331151,-0.25688136,0.001538229,-0.022175884,0.1909946,0.39749953,0.122416005,0.013331163,0.2561122
2003-01-01,-0.6447815,0.05578623,0.56152475,-0.30795115,0.013101315,-0.29780817,0.0081707,0.34373316,-0.027893115,-0.0033809661,0.15552518
2003-02-01,-0.71423244,0.16890821,1.0230289,-0.13016781,0.08424282,-0.08001659,0.42445415,0.27061945,-0.009156847,-0.092977,0.31414956
2003-03-01,-0.76917344,0.20891657,0.564624,-0.15059456,-0.07381811,-0.29344106,0.2761135,0.4920737,0.24061322,0.116362095,0.22694841
2003-04-01,-0.448121,-0.013805675,-0.50630194,-0.10354257,-0.1815869,-0.14242387,0.13312621,0.4879884,0.1900393,0.054659225,0.38261446
2003-05-01,0.008029843,0.12312408,0.07987566,0.0018313885,-0.14848144,-0.4813673,-0.106360056,0.6819722,0.51827633,0.04986949,0.2022954
2003-06-01,-0.2899192,0.15777917,0.6454858,-0.044938944,-0.048460744,-0.37866998,0.032401085,0.54940957,0.115375996,-0.054800082,0.019863272
2003-07-01,-0.7697369,0.13101311,-0.23286514,0.18299565,-0.095231034,-0.31753057,0.24793868,0.794249,0.42713076,-0.15242596,0.41614252
2003-08-01,-0.6153387,-0.016200542,-0.16101924,-0.038317777,-0.10368345,-0.41769212,0.07733993,0.6554879,0.35091773,-0.11284027,0.06776051
2003-09-01,-0.32048893,0.051559974,0.3748664,-0.1849679,-0.14186037,-0.28076237,-0.0029583455,0.49334162,0.2842843,-0.15397553,-0.05296874
2003-10-01,-0.7815703,0.06888747,0.53335,-0.059448957,-0.04212141,-0.41726953,0.15989228,0.45276985,0.19905528,-0.15834264,0.26512533
2003-11-01,-0.5334908,0.09509015,-0.20440845,-0.10086598,-0.059589814,-0.062407278,0.163555,0.52701056,0.14115605,-0.012960434,0.08058009
2003-12-01,-0.85200727,0.11636219,0.10030246,-0.2516014,0.109600164,-0.16327326,0.095794484,0.46516675,-0.034373283,0.14242387,0.063675165
2004-01-01,-0.563763,0.16170615,0.3083214,-0.22525983,-0.009447145,-0.04257362,0.013373268,0.44978356,0.096434765,0.18293162,0.19924946
2004-02-01,-0.8593246,0.051775433,0.20354366,-0.2895497,0.064412534,-0.20931005,0.08367495,0.58989614,0.05238887,-0.02723732,0.32390302
2004-03-01,-0.7477988,-0.012637138,-0.027114581,-0.19789985,-0.21458578,-0.3359267,0.18538542,0.573701,0.10747691,0.07066975,0.22268334
2004-04-01,-0.47260398,0.061836034,0.4824192,0.14833288,-0.012023675,-0.27212763,0.058891453,0.4479432,0.016931307,0.10158777,0.43849605
2004-05-01,-0.7372476,0.15495816,0.0899322,0.060854506,-0.1842812,-0.49996394,0.15164551,0.34476048,0.33126447,0.12870237,0.45125586
2004-06-01,0.0921406,0.2452584,-0.06674366,-0.12735279,-0.21323618,-0.4292942,0.15741198,0.9330616,0.5497763,0.10269201,0.16943565
2004-07-01,-0.53750736,0.12440822,-0.1331192,-0.092999384,-0.12772086,-0.27126878,0.14870095,0.6273168,0.35543454,-0.044413973,-0.024660802
2004-08-01,-0.176429,-0.017053986,-0.0066252947,-0.07533197,-0.25887704,-0.30586752,0.031531475,0.7832564,0.5085524,-0.14636983,0.15238163
2004-09-01,-0.23544316,-0.02294314,0.25617784,-0.14146218,0.028464174,-0.4102772,0.11275262,0.45837188,0.19679564,-0.16170613,0.13667728
2004-10-01,-0.1547128,0.05349307,-0.21078236,-0.14526562,-0.130052,-0.3025549,0.1570439,0.5999568,0.22305138,-0.012391734,0.20145789
2004-11-01,-0.5506352,0.07300086,0.5573832,-0.06392177,-0.23667006,-0.19974022,0.06662097,0.54634106,-0.14526561,0.005521083,0.25985858
2004-12-01,-0.5280601,0.06281755,0.6208142,-0.34623274,-0.20857391,-0.12649396,0.13913107,0.42119664,-0.08907332,0.13949914,0.13103351
2005-01-01,-0.9084517,0.069052555,0.16435318,-0.19746606,-0.3809332,-0.13662443,-0.012652874,0.6037051,-0.10862653,0.1304326,0.38470215
2005-02-01,-1.0088671,-0.116972074,0.6885064,-0.2636919,-0.41862267,-0.120337225,0.07214849,0.3003046,0.43369848,-0.035535812,0.3728569
2005-03-01,-0.8081706,-0.17296788,0.017229462,-0.22398333,-0.17175645,-0.35508895,0.036074232,0.8062862,0.065148994,-0.07672505,0.11939497
2005-04-01,-0.61541575,-0.08480139,-0.28240204,-0.07295612,0.090724036,-0.28469035,-0.04105463,0.49507856,0.09435837,0.03176687,0.2700184
2005-05-01,-0.56870764,0.058553338,0.2533273,-0.092070065,0.011710644,-0.3985665,-0.08614744,0.45456228,0.4127001,0.07295611,0.21469554
2005-06-01,-0.657951,0.1778137,-0.02947855,-0.1025693,0.021133041,-0.40018177,0.12410615,0.6240305,0.31255367,0.008749366,-0.056265045
2005-07-01,-0.6241651,0.08830111,-0.0,-0.025978828,-0.05464976,-0.3743375,0.23421332,0.6621238,0.2838827,-0.18427476,0.03297832
2005-08-01,-0.10889576,0.034862794,0.14631604,-0.014941191,-0.17821753,-0.38699043,0.04549662,0.6392409,0.22640622,-0.06811031,0.2686723
2005-09-01,-0.49884742,-0.09341612,-0.0772635,-0.035670422,-0.16960278,-0.39062482,0.11737587,0.7010247,0.5855333,-0.117106676,0.22129123
2005-10-01,-0.48107958,0.06784111,-0.048592567,-0.008614743,0.12127943,-0.36249223,0.13985498,0.6454328,0.19961976,-0.14456618,0.10539601
2005-11-01,-0.83307266,0.046842672,0.43342933,-0.23327112,-0.12841353,-0.13998957,0.19908133,0.37918335,0.15021959,0.10378073,0.24255888
2005-12-01,-1.0108863,-0.08507059,0.5316912,-0.346205,0.01776793,-0.05263071,0.22627163,0.82957286,-0.08533981,0.1554692,0.1206064
2006-01-01,-0.4841798,0.16759571,0.230008,-0.19201788,-0.12495379,0.023000766,0.12133567,0.62554425,0.027006555,0.24409275,0.11164433
2006-02-01,-1.0194006,0.05013659,0.61701584,-0.38636175,-0.059311055,-0.24086232,0.11397026,0.5743739,0.07946906,0.05310859,0.15997186
2006-03-01,-0.80903375,-0.17883769,-0.85684454,-0.30172396,-0.124178484,-0.2867347,0.16371919,0.5013658,0.09949784,0.096784264,0.54659206
2006-04-01,-0.793786,-0.12379082,-0.3600014,-0.16307308,0.06422134,-0.22949114,-0.034501195,0.5265633,0.13051017,0.009432912,0.27781865
2006-05-01,-0.30224085,0.04897362,-0.022742366,-0.02287159,-0.117071465,-0.30585897,-0.018219734,0.48560113,0.27071163,-0.024939071,0.22483929
2006-06-01,-0.6042234,0.20558581,0.5849698,-0.059569478,-0.09239087,-0.3327363,-0.043804906,0.6385953,0.42719465,0.16449448,-0.04768143
2006-07-01,-0.2970721,0.19537759,0.0147308465,-0.12844267,-0.12818423,-0.16772494,0.23918247,0.7143171,0.66250056,-0.002455163,-0.12353239
2006-08-01,0.047423005,-0.0409621,-0.09678428,-0.13774636,-0.17857924,-0.24331746,0.09639661,0.6401458,0.47797728,-0.1414937,0.18387718
2006-09-01,0.100790024,-0.05491764,0.3045668,-0.11888055,-0.09846409,-0.36400706,0.1157793,0.645573,0.22122118,-0.22509773,0.10117767
2006-10-01,-0.26386312,0.09587975,0.53496253,-0.084767,-0.14498259,-0.20338912,0.1608764,0.5774752,0.20106319,-0.07791844,0.25753146
2006-11-01,-0.6556519,0.0071069836,0.101565264,-0.17857926,-0.14033073,-0.22251335,0.13606653,0.6552644,0.039282262,-0.090581805,0.21605246
2006-12-01,-0.7342166,0.09135711,0.58406526,-0.112807296,0.009562135,-0.09949784,0.08928963,0.6573319,-0.029461693,0.14537022,0.08928963
2007-01-01,-0.63425773,0.02743249,0.68190986,-0.22016926,-0.6188861,-0.28059167,0.08478054,0.4600852,0.07886837,0.06456092,0.41456145
2007-02-01,-0.5770279,0.06550686,0.06940889,-0.11150356,0.22915575,-0.05060818,-0.03464532,0.74777144,0.11824342,-0.11658802,0.14153738
2007-03-01,-0.8719271,-0.061250098,0.30152074,-0.3517742,-0.1680239,-0.20006788,0.1402367,0.5819942,0.03653722,0.18315907,0.3855918
2007-04-01,-0.21260166,-0.09826028,0.33108157,-0.45228115,-0.17630094,-0.5597644,0.06266902,0.5701698,0.15324348,-0.041266955,0.34881812
2007-05-01,-0.76917344,0.08383458,0.49331158,-0.099088,0.029206133,-0.43915606,0.03298991,0.6665381,0.2506761,0.14141914,0.300693
2007-06-01,-0.026013548,0.23778753,-0.09376705,0.03819263,-0.24736527,-0.3768418,0.19817598,0.7636161,0.34680796,-0.033462904,0.27586192
2007-07-01,-0.9233629,0.050135206,-0.32138568,-0.083125114,-0.16364889,-0.32966265,0.11162178,0.65648746,0.31074375,-0.11564207,-0.006503391
2007-08-01,-0.43217975,-0.010641908,-0.1723989,-0.09282112,-0.116824485,-0.22288886,0.33250055,0.5578725,0.39647022,-0.2581254,0.18091245
2007-09-01,0.14118263,-0.13787183,-0.10310829,-0.13077724,-0.17239892,-0.33096334,0.12391911,0.5105751,0.5158961,-0.10168936,0.18658814
2007-10-01,-0.37861547,0.12214546,0.0514359,-0.2572977,0.049189232,-0.44696015,0.14591238,0.5135312,0.0963684,-0.073902145,0.18091245
2007-11-01,-0.5997307,0.03192573,0.55562586,-0.18280435,-0.1862334,-0.124628566,0.2167402,0.6544774,-0.11185829,0.044814248,0.03251694
2007-12-01,-0.75155514,0.048952777,0.24228081,-0.20077734,-0.1979395,-0.16625026,0.1546624,0.61687595,-0.21685846,0.14709482,0.109375164
2008-01-01,-0.9643486,0.07888688,0.004426575,-0.27507648,-0.23318264,-0.29404724,0.26290357,0.43901578,0.00885303,0.23239222,0.17974827
2008-02-01,-0.7678428,0.0025294363,0.49845752,-0.1759541,-0.24203567,-0.19571535,0.05880946,0.56422293,-0.014228093,0.23002085,0.36408108
2008-03-01,-0.5658039,0.0423681,0.21184054,-0.06118078,-0.18433286,-0.2701757,0.04094529,0.5990028,0.05817709,0.10323272,0.10133566
2008-04-01,-0.55537,-0.24314234,0.20124848,-0.08299722,-0.028772369,-0.27396983,0.067504406,0.6630292,-0.11113723,-0.02782383,0.10939823
2008-05-01,-0.6132308,0.049640242,0.57924145,-0.20931113,-0.07999353,-0.42304868,0.123152055,0.5055716,0.16520397,0.060548447,0.2809258
2008-06-01,-0.31823504,0.10686879,0.023081124,-0.01865461,-0.009327317,-0.34036762,0.09216644,0.64785254,0.2764993,0.14370374,0.01754799
2008-07-01,-0.44597173,0.15635093,-0.054857206,0.035412144,-0.08347149,-0.21579275,0.21784791,0.6674557,0.2278076,0.00031616687,-0.19018218
2008-08-01,-0.22037737,0.0011066303,-0.030195165,-0.12663007,-0.0659235,-0.4023389,0.11256002,0.40170652,0.07951925,-0.11018868,0.10781734
2008-09-01,-0.25673807,-0.024029667,0.16615252,-0.052960135,-0.071298555,-0.3672429,0.023397312,0.59315336,0.31807694,-0.19002411,-0.069875754
2008-10-01,-0.523752,-0.020235509,0.15745756,-0.05454103,-0.19508299,-0.3046393,0.14955309,0.42984653,0.02529439,0.016125167,-0.0066397786
2008-11-01,-0.68057716,0.10086137,0.42210007,-0.3236101,-0.13406026,-0.24693649,0.2028294,0.5542633,-0.10117756,-0.072563276,0.079835415
2008-12-01,-0.8378767,0.035886414,0.5869879,-0.41340518,-0.39158878,-0.08473621,0.11271812,0.6312531,-0.109872505,0.1241006,0.21895456
2009-01-01,-0.72447646,-0.12718207,0.6430272,-0.3961754,0.1266549,-0.2597677,0.13719846,0.6409185,-0.20243695,0.06800614,0.029126668
2009-02-01,-0.99636936,-0.26517132,-0.5066196,-0.15472719,-0.039670277,-0.21245337,0.039274883,0.73080266,0.0006589651,0.041383587,0.3240836
