,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1977-02-01,86.26879583753828,90.76770689429307,40.219234466552734,43.55734622839726,117.10254774181121,75.38901591987766,41.141403012159394,82.28126924627749,39.36453426585478,76.1884657804631,67.01930140105772
1977-03-01,86.76953956473731,90.1121883857541,30.22425587972005,41.815767384538745,108.19575458491613,76.89012676600075,29.45391957352801,81.44747052873885,47.31624453675513,78.73618386008523,66.33771708313849
1977-04-01,87.15603834802164,85.5666788612924,30.818289438883465,41.42220622361308,87.84465614808808,78.89979641133375,37.00858790700029,80.91491805551775,77.13169023102405,85.13508946442407,76.24610847150777
1977-05-01,86.6888871791191,76.44194393623167,23.731356302897137,47.71377871734927,70.51201566643671,81.55135009514451,60.330986395114806,77.97689298304115,114.54446830001531,89.82440223378583,81.9983549521003
1977-06-01,86.16440963461918,68.42270827874906,21.952381134033203,47.299672136403096,60.604277444542,84.13388994004991,90.99978935427782,77.15192256488866,140.75241088867188,94.51488148082386,84.6701850353832
1977-07-01,86.00490657860205,62.28905189328078,27.370738983154297,45.1438980873185,63.995153094650405,85.13815216566799,135.25358990925116,76.28501652840538,155.92729157092523,96.53715653852983,90.57376754116005
1977-08-01,85.42700741321136,61.333405099264006,36.96713638305664,39.19394136679293,64.39149314110432,84.80355455061044,165.59580360970847,76.46712459338252,162.59240543141084,94.69844408271727,86.80298764940719
1977-09-01,85.56368005833275,65.68437901938835,32.183780670166016,38.37610880533854,72.195000604752,83.97839314653058,131.88709165991807,77.43682276496489,159.276969760072,92.98606115924426,81.13558863250303
1977-10-01,86.2298275863319,72.33330098594108,39.21120834350586,34.24113880504262,76.67274825069882,81.15711761600195,75.4792794948671,78.67574126878267,133.53898291494332,88.12243879334001,78.26083814594108
1977-11-01,86.6528981866532,83.29084908089987,46.47633616129557,37.5184993551235,90.43638596840954,78.9226320054796,50.876743037526204,80.51592889978495,79.4083090389476,84.96192112441891,77.39031079789282
1977-12-01,87.06283569335938,91.81991670189835,55.08110809326172,39.970301618479716,111.19422212653203,75.89979838932491,54.28310487328506,81.44894324113268,62.849321552351405,81.48575617262155,74.39149399878274
1978-01-01,86.50015566910118,93.3930978542421,50.51026916503906,45.90243715228456,121.99063782298236,75.53666432698567,48.79718873558975,82.6259615695435,49.36174130907246,78.25092441779523,74.12903745409469
1978-02-01,86.16303498424595,93.30815571110423,42.952308654785156,45.415173154888734,122.16833272111525,74.8684973383146,39.703024887457126,82.47113164709005,50.56127286424824,80.09585546067923,76.54998940481266
1978-03-01,86.86321629536266,91.40780844339511,32.12000020345052,38.2129283866497,107.69946597038059,76.79073113963436,35.74434140833413,81.89457856819605,64.47480893602558,81.64290751307465,73.99567886137626
1978-04-01,87.06353123133148,85.70579900974181,26.445579528808594,35.71745361944642,89.93672012189111,78.67130232445987,57.93413301793541,80.70508578097778,107.23582997041589,83.29479122950026,69.29111749353544
1978-05-01,87.07137529108377,76.34417138448576,21.70030403137207,45.986549300376815,73.01645541409833,81.82013711811584,69.09321110423019,78.40618173419806,127.05416211894914,89.84869649587584,76.15780628902812
1978-06-01,86.13754533004477,69.87782455072171,21.49685796101888,53.0523743292298,63.30047572424652,84.84090483237686,98.45880647984947,77.1962565245944,144.8700699151731,94.95489262352305,85.50006167989382
1978-07-01,85.07095654097502,65.37736799658799,33.0675303141276,56.45941917342369,64.01745857448752,84.98216322910638,149.22511403153584,76.52784766220465,158.5179646809896,96.85819326353467,95.56317933848207
1978-08-01,85.36875610804681,58.90262417676973,29.728211720784504,51.61771677961253,63.807574980849516,84.93226683188858,158.76252709365474,77.31261143701002,162.4932981004902,95.74123098830546,90.68096859354368
1978-09-01,85.49791320483597,63.348665470030255,30.895097096761067,42.85455183549361,67.00421954513689,83.45323256504388,131.3730844637243,77.60146775727488,158.3491755466835,92.50656001823992,87.64816337907818
1978-10-01,85.84235572956541,72.41780350847942,34.10496266682943,37.421548246133206,75.67054328568484,81.03726312456797,78.66811984922828,79.18426779504438,141.6916940726486,87.6634739647227,79.68118425825952
1978-11-01,86.5924124374333,83.00825909870427,50.70605723063151,37.37412654992306,93.03417730768885,78.72495690490973,56.611875208412734,80.12901598568162,84.31139179304535,83.8332278669373,78.32694792411696
1978-12-01,86.95273792292333,91.2327370992521,49.30901590983073,37.11304712777186,102.952285206646,76.59088888286072,57.10037975776487,81.13308524420869,63.20786569632736,80.8244847069102,74.00850107972052
1979-01-01,86.25703909349335,93.26433321324791,53.4387461344401,41.70468262951783,117.00778926184417,75.1092777330689,51.513081062130816,81.93585013678681,58.87720070633234,78.83749717523244,74.13961652299048
1979-02-01,86.30216070343674,92.94396842398295,39.266379038492836,48.03301878649779,110.85755934409045,75.62906398694702,42.32328926644674,82.05498353114112,51.833941889744175,80.25396678073348,74.58342431296765
1979-03-01,86.54681788432482,91.34108845780536,35.88501485188802,40.20936754014757,96.58017989692337,76.44537780510545,40.21899525712176,81.38479359058553,64.25784241919423,79.90215868989299,72.35514143822898
1979-04-01,86.58555504473917,83.40499691846894,22.79464594523112,40.581019237788034,75.52199057482798,78.60908822267633,35.44667639383456,79.45207230305422,86.79075054093903,83.99184991505521,72.72602135026959
1979-05-01,86.39054613460323,76.07281382490949,25.706141153971355,51.93739997016059,71.80314370251577,81.87788111682781,72.90274922440692,77.90732513321402,124.97945299335554,88.73971355848076,76.84499713736521
1979-06-01,86.32258505138009,67.71100904883409,24.345008850097656,48.24078492443971,66.18850428030031,84.40469890955544,108.68860570395866,76.6588563287715,148.33357567880668,93.58238976849013,81.4182093445684
1979-07-01,85.67538300353505,64.0872745979123,27.941399892171223,44.16468841860993,59.100866755214305,85.65362137531547,141.92192263719514,76.01432773709713,158.36236991134345,97.1200359754326,89.18278385216082
1979-08-01,85.38182803056995,63.52706537014101,30.02905527750651,47.36469538524897,63.819414541262,85.15509146231192,154.744106385766,76.93948885289635,162.08416807885263,96.04220429727854,88.44138132014746
1979-09-01,85.89976989700781,65.22534300641315,31.3905512491862,41.9884306011778,63.83819580078124,83.29192110540444,127.18071356052306,77.87875025945259,157.41007187787224,92.68990824045228,83.09140003902812
1979-10-01,86.53886394316652,72.09434974484327,36.49837112426758,33.278910319010414,73.98599747124068,81.3257492128223,80.38516160918445,79.37916400125218,142.14604695638022,87.33413633236215,76.08174337467678
1979-11-01,86.85714279888467,83.68239519072742,43.76428476969401,33.799265851878154,92.02900457819666,78.41486126307106,57.437333828065455,80.35146201529155,104.24589269301471,83.37487149829707,75.23372811330876
1979-12-01,86.96862654767394,89.88593031720418,55.35924275716146,36.39197686705926,103.38077720152128,76.56320328575103,56.91806514088701,81.27111508040478,58.23472340901693,79.5980752992236,74.49902547916896
1980-01-01,86.42171790357332,91.70496405624762,51.078512827555336,40.71596319025213,106.48679470797197,74.73002225773814,50.64543282113424,82.17983923722643,53.332474652458636,78.08372087715087,70.69717729595345
1980-02-01,85.95837010395641,93.84583729069408,46.69987106323242,45.01593618681937,115.09526453980611,74.7651245368361,45.66538275741949,82.19885955704214,46.92102320053998,76.85268811943118,71.20096985722931
1980-03-01,86.53369951708368,89.19423731361948,37.01430638631185,36.58471540971236,104.6620255216546,77.95696886478628,39.66514308278154,80.94801739948552,62.56714241177428,80.66212204862232,67.86464906074632
1980-04-01,87.18634862411261,83.08430183224563,25.525740305582683,39.980944238527854,76.94213587209718,79.03098196649746,37.90352518965558,79.10502789327907,90.2827543370864,82.69302588849028,70.34509954318195
1980-05-01,87.19903312971968,73.24171764094656,24.23371124267578,43.86810919251105,66.25511099439149,82.08774676538789,73.97724244652726,77.83104607452499,126.35219798368566,90.65929759632458,77.92369412704254
1980-06-01,86.34735537885115,65.90337753295898,22.043638865152996,47.256273211854875,60.28316392811066,84.51764770005465,108.95145695383957,76.39809904198198,148.66671094707414,94.81017688089166,85.10797527474418
1980-07-01,86.23608346328791,61.60787489356065,28.753079732259113,47.98972389914773,59.21910487183737,85.68721268893269,150.77745391101374,75.37580642966029,160.7151704676011,95.13097085243415,89.88248798209177
1980-08-01,86.32430463874437,60.26896732609447,30.773422241210938,41.57985725788155,62.45230928473516,85.12486822811174,163.272876274295,76.1321691851998,164.2796834309896,93.83881308815697,86.38824677803147
1980-09-01,85.69026117246949,63.82815430803997,30.08486811319987,33.436507408065026,69.65386276945061,83.97206122001992,118.42954682140817,77.16600956401759,158.76886704388787,90.27325969097043,77.48950098601865
1980-10-01,86.78145490050227,69.70966385632028,33.131622314453125,33.762914484197445,69.73702316984124,81.425802599746,77.82195951880479,79.08552056820966,144.03496536554076,87.49174638227983,75.43518979784469
1980-11-01,86.91056555257342,82.10819290905465,48.887611389160156,34.72607545178346,90.49655319353856,78.09215985207891,60.192489624023445,80.44165953526513,102.62837877460554,83.85382407952932,73.50260774854203
1980-12-01,87.1069366523046,89.2601804035466,52.540112813313804,34.004215279010815,97.13779064493441,76.03757724840455,56.94206982124143,81.85491262828016,65.00271067899816,77.62360060510557,70.52959119769889
1981-01-01,86.5186429324642,93.290305719143,50.62856419881185,45.79435791632142,115.10079060125787,74.82379316793056,47.404033381764485,82.51237397409898,49.63113373401118,76.38011333370997,74.29080479581592
1981-02-01,86.69773263230356,92.38005847465702,43.18276341756185,50.053359522964016,118.06743516834503,75.89289268839015,40.46281954137291,82.54094353120917,43.15759621414484,77.77619164837293,71.0882992811606
1981-03-01,86.82107790895276,91.62322718922685,35.704535166422524,40.10647860440341,104.9758036202247,75.99801114557211,37.54499947152487,81.80097413810704,67.25818409639247,80.18977582947282,72.86042226871974
1981-04-01,87.24440565442012,82.37359581924066,25.14634958902995,37.12727710454151,80.96406919146897,79.02566336800531,37.85965151903106,79.6154476790478,81.11075607000613,84.87977902751324,75.86060376234458
1981-05-01,86.8005663355634,76.08245291360996,23.22686767578125,44.297655664309104,71.61826387457891,81.76184681707939,70.68484236554401,77.70260003385644,129.7887465533088,90.80130837180398,78.97786959795886
1981-06-01,86.12647619438596,68.98956531431617,23.296136220296223,48.515115603052,60.84054019473014,84.73614586724175,94.80089327184166,76.48095692491698,139.51345705518534,95.74029150087972,85.20586792851839
1981-07-01,85.83161227333164,63.90136625708604,29.600786844889324,48.71272077464094,61.90614087865986,85.5535711280603,149.53202968690454,75.9210534710502,160.78919055415133,97.8903809854807,94.53567719795335
1981-08-01,85.02613738809768,62.83325567478087,30.580328623453777,44.59495544433594,66.22610354642255,85.22429603608056,151.86925748499428,75.85063548868958,163.34814931832108,95.31564318444119,90.64467524138975
1981-09-01,86.20612322177901,61.46468185796971,28.555774688720703,37.49160381278607,62.97525528374068,84.49610172475806,126.46499261623477,76.86563046551748,160.4634453268612,91.5624665819909,82.11537213392661
1981-10-01,86.26870917849126,74.12428972197742,32.516248067220054,32.80052801575324,71.58484502669867,80.4846830328796,65.62666544100134,78.74167625081664,137.1476266898361,85.99490015959937,75.69647238288128
1981-11-01,86.56782449044027,81.59030821265245,44.82964197794596,39.541518086134786,87.61085720237242,77.79918246799045,54.188909763243146,80.6685795268946,79.47774400898055,82.20484079408251,76.37222182582802
1981-12-01,87.1832436247941,88.09873999618902,45.34139633178711,36.97724390511561,97.57929460717996,76.51315461460945,46.7510874678449,82.15618651918417,54.07340105842142,79.33677957077657,69.47438683308347
1982-01-01,86.48898005043036,92.99157305461605,54.33777872721354,40.852128616487136,109.00692371053432,74.73381654715831,57.38024362703649,81.58809808073144,54.374347013585705,77.37319567971979,72.3989809063119
1982-02-01,86.5490591251682,92.10800543064025,48.61449178059896,47.52485487196181,107.97651098408829,76.20246793016975,44.280722083115,82.59160271089667,50.26195376527075,78.91957621929075,72.43021844138562
1982-03-01,86.47076635778437,90.50425087533347,39.99526596069336,47.80203694044942,99.50222750322534,77.19485906907069,41.90401682039587,81.55043704999864,63.97200939702053,80.12646446543292,74.378618052308
1982-04-01,86.8054656869142,85.61784697741997,33.54508845011393,41.17608503861861,90.87800192176748,79.49166396027239,45.08730260337271,79.4626439323824,90.32152961282169,84.67170147856405,73.81255190137406
1982-05-01,86.53084939731521,76.01035513528964,26.371126810709637,42.07080494273793,68.32376532598373,82.36489237090687,61.24086612608375,77.24264058501879,122.52101524203431,89.91085714545132,79.76502700590751
1982-06-01,86.37730315958206,68.95586572042326,22.66361935933431,44.34912325155855,61.759023053930434,84.92986969496486,81.86307767542398,76.57202478069877,140.14928481158088,95.40964552193634,83.58250201587946
1982-07-01,85.56594168954013,64.34691591960629,25.19743474324544,42.68134146025687,60.4169810583832,86.19463571305137,122.65132811011338,75.97121926550251,154.29214776731004,96.94586194251195,88.29152550495847
1982-08-01,85.7995416291484,62.15727038499786,30.349285125732422,39.24226086549085,58.17957886862098,85.5863257200139,153.4359164354278,76.2684891863567,161.72064986883424,95.64915491529733,86.25684926207637
1982-09-01,85.57813909200712,67.45939254760742,28.806921641031902,40.24302935359454,66.5516739591546,83.93153673336829,111.46678459353564,77.81203000803028,156.38387343462776,93.2054062520177,83.00926047311702
1982-10-01,85.4687266643612,76.13214632359947,36.058746337890625,33.22911503339055,84.22304205938217,80.88106696988329,78.16424486113758,78.11097892734648,145.49952488319548,87.29206431995739,75.99449694996149
1982-11-01,86.61370790703879,83.88144330280583,50.66874440511068,34.190291587752526,101.17516823864857,78.22857452518164,52.58480165062881,80.44753230822627,84.55200943292355,83.40487046675248,73.42217136436786
1982-12-01,86.50374777155977,87.41780257806546,57.27917226155599,38.79833414097025,105.30096981503547,75.82385687180506,56.143681595965134,81.16134590388175,56.698271807502294,79.62109431747562,73.42670333217568
1983-01-01,85.63342529840618,90.10388444109661,57.39409637451172,37.16445691657789,105.91316923088984,74.3308714878412,58.99628895085033,81.33417215912185,46.41380310058594,76.3326439975707,73.9365859770439
1983-02-01,85.01055122041312,90.04206773711414,46.55618031819662,37.82865350896662,97.1601503704666,74.85078332846057,48.44007259461938,82.22953397637876,44.28553113750383,76.94589283840716,71.32136922487071
1983-03-01,85.48320835399556,89.47096103575171,35.74841817220052,47.377464988014914,96.83826691513761,75.99488874521765,35.68123375497213,82.28798683512086,40.80263025620404,79.03777666328368,71.30393444652289
1983-04-01,86.02532752815138,83.24017408417492,31.39825439453125,48.48657858492148,86.74163818359375,78.18666073520487,34.21583640866164,79.71958067358995,73.9261926389208,84.29688698004101,77.54580269397145
1983-05-01,86.8035342663239,75.38583104203387,24.739219665527344,46.5601718786991,72.41952178675099,82.01511367358297,53.759988924352136,77.62721257758058,114.68248554304535,91.13248084202286,83.9241538249271
1983-06-01,86.26151421199309,69.4180907272711,24.453197479248047,48.155825065843985,68.83795501988962,84.35096976197795,90.99289498678068,76.61655970982143,141.4918488147212,94.18080227434143,86.84590030723895
1983-07-01,86.05455428295518,64.34316635131836,26.445782979329426,46.15198000512942,64.9106296924276,85.57198763874823,117.8843428448933,76.0995823664117,153.02297554764093,96.09366172601369,91.14828244061538
1983-08-01,86.0938085656566,61.50002130647985,31.473342895507812,45.69079081217448,60.77898707958536,85.51541944590124,138.67803434046303,75.9319627077322,160.06905050838694,95.8626518564776,92.05954108439701
1983-09-01,86.21841294728301,61.60981945875215,28.714019775390625,36.82552299114189,63.214457800628935,84.13759710366833,111.39599869890911,77.32786863107715,157.52149095722274,91.76621555296843,86.58441355530645
1983-10-01,86.7413702768667,73.14073050894389,33.727195739746094,35.80394321017795,75.8098392311586,81.66423766210735,54.94929057795827,79.3497639832181,121.97594736136642,88.96189918202802,80.8037260888328
1983-11-01,86.76057913255585,83.60878083764054,41.98182169596354,39.43392435709635,91.73258160232403,77.3952452734174,49.49378967285156,81.0001546082181,82.76483124377681,84.07720455453416,75.68595241492903
1983-12-01,87.091096737868,89.57364617324457,52.20968882242838,40.07199219983033,108.02211936460722,76.2905042357896,54.13216381538205,81.5471885760902,61.85250001795151,79.37852213205385,73.64396377348564
1984-01-01,86.32464957573542,91.2391755639053,52.55426534016927,48.0430680091935,108.26048194815259,76.68494236322097,52.64685095810309,81.55735879824968,45.783637551700366,77.89076024835761,75.24247236654793
1984-02-01,86.23463971223669,90.41254462265387,38.70706685384115,36.21897841944839,100.08595317875573,75.51748330701035,41.98212042087462,81.99074190252749,38.037902233647365,76.74171983703108,68.85137960944378
1984-03-01,86.45254360275437,91.92334151849515,33.87908681233724,42.56845724703086,105.0109023347907,76.78074856353885,36.41790994783727,81.62935582602897,66.55167224360447,80.01740037902327,69.23120794161945
1984-04-01,86.74513399822231,84.68999164860423,23.918942133585613,39.24196031358507,84.70563276098409,79.07966566674503,36.897610455024534,79.76545646215565,87.18353720272289,85.7882318417888,72.83872147681008
1984-05-01,86.86960357688672,74.82517056348847,22.36496925354004,43.07576574460425,65.21322267864822,82.135435190711,62.777723917147014,77.87685327828969,119.5521635167739,89.91952060667937,74.87194974657515
1984-06-01,86.53981662628468,67.7963815084318,23.10167948404948,44.72967205625592,63.61977288482385,84.91427731612092,83.34536668730945,76.61983210866045,138.81979549632354,95.0256253076979,84.76114676032269
1984-07-01,85.400401386581,62.86880679246856,25.763385772705078,52.82716847429372,61.47400567290979,85.57204572261605,125.02252532214654,76.48841033829214,154.20776067995558,97.56740538541936,95.84867450552927
1984-08-01,85.42677745521732,61.58735926558332,25.389726003011067,43.93770622484612,58.317900141444774,84.97518845546392,114.10303813655203,76.28901092848297,154.72991045783547,94.99876164207774,89.77688534159056
1984-09-01,85.52295540382708,64.64250843699386,27.657983144124348,42.12120133216935,62.738282089933335,83.62400384596836,112.72671397139388,77.01788872376552,154.06079759784774,92.66398721490025,87.41597726311483
1984-10-01,86.53857734527247,72.76266377146652,32.99640909830729,35.538918080956044,79.81873608510428,81.22224219051408,68.68489893471323,79.49816394766033,129.39933328067556,88.36860972002518,76.59836352710992
1984-11-01,87.13717896051556,85.57127975836033,47.87520980834961,33.35815583816682,95.20693787741004,78.14144558376735,52.905645603086896,80.93187764131234,80.63631992714078,83.80017241170584,74.55986452774263
1984-12-01,86.53402179811474,91.64176103545398,58.51730600992838,39.801819155914615,99.58784470864391,75.84695305843903,59.10736642232756,81.31641773396669,54.8792184567919,79.31892615704497,73.13782866571991
1985-01-01,86.56291834230146,93.14234198593512,54.050201416015625,36.31852660516296,113.11854441231543,74.4789453200352,55.225604917944935,81.7673622689596,51.027769200942096,78.92069855997386,74.64434932655013
1985-02-01,85.80337671677802,92.63938810767198,37.3248291015625,41.26863961267953,109.17480188772218,75.69185500282319,36.88140962182022,81.96841781563045,31.14339604097254,76.99537828934095,67.2017836234939
1985-03-01,86.73831965185221,92.21359811178068,33.55351638793945,39.04341880721275,98.521426839566,78.25501445880151,43.37258687833461,81.71349130025725,65.41210997338388,80.0591287534099,68.05371835198201
1985-04-01,86.87260039399621,85.59532165527344,27.861700693766277,38.01908396711253,77.85177668300243,79.52256693270961,37.81367278680569,80.76245297953642,89.74561504289215,85.94270185990767,71.41708320295308
1985-05-01,87.0471169883088,77.42220948382122,24.664806365966797,41.30329941258286,65.24853837599447,82.61454154434517,61.035416765910824,78.23886299797883,118.98951062969132,91.26737295103467,75.04969852071413
1985-06-01,85.83347402684495,66.81260597415087,21.544554392496746,44.520773068823,55.73088094728802,85.40167239467793,95.84194276391007,76.4461275426353,143.00949994255515,96.02494988559691,84.31386544670858
1985-07-01,85.85736870146187,63.423512621623715,27.948426564534504,44.20473888666943,57.69269925738693,85.68892380828228,144.89040839962843,75.52982077781331,159.34756409888175,97.95827313888172,91.09417015398053
1985-08-01,86.20202475861434,60.284000489769916,29.067729949951172,42.44939630681818,58.25576607240449,85.14861982055162,156.56276795922258,76.48262210008575,163.0843667423024,96.98294647469008,90.78074173188546
1985-09-01,86.18521913388258,63.810008909644154,29.5064214070638,35.244119046914456,65.4207352104537,83.7152253453133,130.0445277516435,77.37338448235383,160.4710298426011,93.87823688097237,84.72136107968613
1985-10-01,86.32437147382637,74.27155797074481,34.89665603637695,38.17141754458649,76.08222261481329,81.15518907460655,69.09440203410824,78.57476742840811,133.92470116708793,90.20557561196571,83.35428372235366
1985-11-01,86.76358727764534,83.35732250678831,47.737770080566406,39.69772030608823,89.25545368719538,78.00491160326042,54.45115159197552,80.36207139284353,92.82494339288449,87.23961065623386,79.14505004882812
1985-12-01,87.00060373602217,90.96323338950553,59.586446126302086,36.69429740520439,110.88732448192911,76.0249196747203,65.5221939086914,81.75851695628947,62.23265703986673,79.68564782260863,74.32364880199164
1986-01-01,86.70423036163261,91.73337889880669,51.80656941731771,36.55679490831163,107.62203811505518,75.45033129154409,55.65892661490092,82.13425639614411,46.00852143530752,74.90626721342733,67.05573175994444
1986-02-01,86.39509771696797,92.54050836330508,41.79919179280599,37.69017229176531,108.65710197238747,75.13385898291818,39.39256900694313,81.94984462618413,50.0641056135589,79.87080723786157,70.9442031215614
1986-03-01,86.73516027822969,89.86923403856231,38.88001251220703,33.76242897727273,102.76300972754801,77.25067452638727,37.603617877495,81.47570779514645,70.6187603520412,80.50399181271388,66.21337675712478
1986-04-01,87.0520321988316,85.33814127852277,31.892622629801433,35.678015814887154,88.34409101293721,79.21256626584402,35.11021079086676,79.93758836274363,83.98959589939491,84.60593420611926,71.56785508276711
1986-05-01,86.90712467864786,75.86462206956817,24.56879425048828,40.54869449499882,67.35853842639048,82.06120165287221,49.33899670112424,78.26706570615336,109.557918473786,90.23539645612733,79.03781944597272
1986-06-01,86.22385377607792,68.89340237873357,23.50424321492513,52.11490669635811,62.49942254582676,84.65264402789833,80.49037282059832,76.45661038388774,136.69079051298255,95.9894038428945,86.83506065691022
1986-07-01,85.93233444111915,64.29601762352921,27.95269521077474,55.975237759676844,61.46357825043004,86.02015883834274,139.76937270745998,75.56974563864466,156.9672528435202,97.20287480630165,91.98915186062665
1986-08-01,85.27264839291307,61.705210150741955,28.45708465576172,46.00793857767125,60.2155877909529,85.51343282063802,138.55135847882528,76.90993837363213,158.579553342333,95.62010331587358,90.53768104230855
1986-09-01,85.80550014662937,64.69988706635266,30.95801289876302,37.96061506175032,64.54822645274871,83.4904180142124,138.99886898878145,77.37427821142748,158.95747764437806,94.23345140189178,83.57859598079199
1986-10-01,85.98203312138229,78.9167055269567,37.493414560953774,40.01231338038589,86.19286423429436,80.92283712002475,78.13379241199029,78.26941300767639,136.07330322265625,88.9369302544712,80.50234620000275
1986-11-01,86.65300863445823,81.46419059939501,48.731390635172524,35.468615907611266,93.45168017466133,78.9322558744454,57.041377556033254,79.92500278592526,89.81439927045037,86.50357270043745,74.04945266078896
1986-12-01,86.98139091554003,89.68990605051926,57.69880676269531,36.920878863093826,106.04152854429472,76.12289067649056,56.574021316156156,82.06469652129383,55.52365172143076,80.58896813510863,75.27091335242903
1987-01-01,86.69601021294427,91.31641853146438,45.637349446614586,40.95396947379064,105.21882083437858,73.9725544619462,49.38340070771008,82.21108253824586,47.42184059292662,77.84431079202447,72.77847612407845
1987-02-01,86.11098065054142,89.62980596030631,40.42545954386393,49.73364935980903,103.48861764330383,74.7945047700356,41.931543117616236,81.37160670051176,47.86228105133655,78.8180169980388,70.16851935588139
1987-03-01,85.79705966872999,88.76978246177116,38.363789876302086,39.452959311128865,100.73969429786051,76.1069804062078,36.737128001887626,80.78841631420813,59.714833427877984,80.946673243499,71.94775594791896
1987-04-01,86.7516844026584,81.33770547262053,26.07919692993164,37.64707777235243,78.64702907177286,78.65417229295267,27.17339352863591,79.81447173327935,68.57364130955116,83.0579631584735,68.55837862256547
1987-05-01,86.70633849871096,73.70512427353277,24.885698954264324,43.76937789146346,65.6479931752616,81.68676085923434,54.41468401653011,78.86168104430939,105.42209101658241,89.11487800030669,81.13878276986136
1987-06-01,85.91599156437047,66.529427505121,23.39118830362956,50.127834743923614,60.28012791904834,84.59987012447152,93.28187151653012,76.62875770276432,141.54607735428155,93.7471374007296,82.89316472872882
1987-07-01,85.35632704838878,61.50607597537157,25.590465545654297,43.89605281328914,62.16543180133224,85.28981699374476,111.78995458091178,75.8248380335366,150.10022930070465,97.35934359968202,87.27411350733797
1987-08-01,84.8162435122393,59.43448369095965,30.05701446533203,41.79120689931542,57.663060109549704,84.88556661723572,145.75518166146628,76.09295090731844,159.06041463216147,95.95112445925878,89.9993681571853
1987-09-01,85.05297563831807,63.66971643959604,29.578348795572918,36.68577791464449,66.48153077571763,83.3957923292623,115.65943462092703,76.64665248751226,155.64911786247703,91.2226873981066,80.24390046025665
1987-10-01,85.418755546179,72.55901941439001,37.697269439697266,33.369553691208964,75.86630724985665,81.17558122171786,71.39692539122046,77.90974899451491,131.10584932215073,86.0885966907848,76.20167262117629
1987-11-01,85.83216168036174,80.76360516431855,42.371726989746094,36.13700866699219,89.17845979743046,78.18118750803755,50.57920595494713,79.46511245355374,81.43890231263404,83.32797279042646,72.59119060677543
1987-12-01,86.584502108998,89.49294671779727,52.95903778076172,41.08866296633325,108.00305987716814,76.01159492147312,57.087070185963704,81.35061496641578,56.398713354970894,78.97633954513172,71.50819268025144
1988-01-01,86.669959257334,90.96054914521008,54.63614145914713,35.60307820638021,106.62823598319237,75.39118307608145,56.04190361209032,82.79632355693326,47.00259040383732,76.39457923321685,68.78601933868839
1988-02-01,85.53170966677251,90.99155053859805,46.144518534342446,37.74557402639678,111.68164244485557,75.43982753047236,43.96755869795637,81.99703256427618,41.167360193589154,76.38148630946137,67.6676951663595
1988-03-01,85.52660131419067,90.54166282095561,34.023773193359375,37.27808865633878,105.11109588343068,76.80243660883647,36.193317320288685,80.6537832864901,56.38879140218099,78.3403727633894,68.66005373672701
1988-04-01,86.30146233346963,86.62377334222562,26.832080841064453,46.50603015013415,94.80207250752579,78.34445576608917,35.345419441781395,80.09184408686302,82.77660444671032,82.40208744017546,73.38199346837864
1988-05-01,86.71304749486706,75.30456636010148,21.382957458496094,50.61493690567787,71.64521173599663,82.15777942673168,51.14909846608232,77.98742261082454,113.57211692660462,87.79085963225562,76.6639790064852
1988-06-01,85.67844212453456,68.31103999440263,22.703763326009113,47.607495086361666,61.15937364210776,84.15467925523043,94.07182088712368,75.74047234830957,139.49185539694392,92.22925359552558,82.88122633813133
1988-07-01,85.02714841031285,63.40213403469179,29.90607452392578,49.03013441297743,60.751614001912806,85.90053746729721,145.3124348710223,74.97551735269899,158.98078469669116,96.06088370331064,93.52664141587809
1988-08-01,84.7956124286609,59.50387861670518,36.755486806233726,44.88995869954427,58.8887608379399,84.76703392625345,176.51013630192455,74.91814005250299,165.68777046951593,95.22301224637623,91.12499398244938
1988-09-01,85.32903058137731,60.604021025867,30.452200571695965,35.87663438585069,64.22017998651627,83.77437670044448,138.4162065459461,76.40027621066528,162.1566473268995,93.077500398494,85.41186695367519
1988-10-01,85.82302226609625,72.94918851154607,34.6168327331543,30.729873734291154,72.3365153741399,81.04557382717053,65.1174405725991,78.88578567770716,127.86753037396599,83.95054084210356,72.64128671565527
1988-11-01,86.14849778750957,79.10076001795328,41.95412572224935,34.132046169704864,84.76851577058844,77.81347894864808,53.664342368521346,80.17575679340429,80.62245238061044,79.52521615777134,65.29698170406718
1988-12-01,86.36553961874912,89.59325929967369,54.49344126383463,45.56112963743884,108.8975608895678,75.9828716639138,58.93706810183642,81.12700884350501,58.80469153909122,78.47267340037449,72.60654073365977
1989-01-01,86.28743546223232,90.03791343875048,52.00072987874349,37.50612663500237,117.74422881800099,75.85023479697145,55.40415135825553,81.84790794026976,43.56269836425781,75.75156471946023,69.15097303793465
1989-02-01,85.49600783859967,91.02566881877621,44.0087521870931,37.922784053918086,116.58748661706205,76.00060215702763,44.22118954542207,81.42213721723923,38.33052317301432,74.19892303214586,66.25549155221859
1989-03-01,85.20481928065695,91.07640894447886,36.106255849202476,48.4361976084083,100.51530260558522,77.41401892140078,36.872740489680595,81.36809771069251,57.03686732871859,81.03015363709001,71.6773315214775
