,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-01-01,76.40877,20.627522,31.587278,92.66315,55.719864,32.31491,8.715473,8.522671,50.762238,15.337936,75.38774
2002-02-01,63.842857,21.330006,36.32192,94.00943,53.087646,36.274975,9.615795,9.565498,35.33442,15.94318,80.39902
2002-03-01,78.27144,24.203653,37.62294,87.29979,72.22237,30.142073,7.5804367,6.9818993,65.31657,15.70343,86.53862
2002-04-01,74.66346,25.97076,57.33608,81.845894,62.09084,46.829,8.23262,7.293743,66.99314,25.395697,77.79027
2002-05-01,92.456924,19.566254,33.389595,77.48345,57.08124,46.932945,4.656494,7.484871,72.893,23.885103,65.179085
2002-06-01,91.10225,21.101994,39.353165,62.949245,52.951843,69.10059,5.006897,16.816673,80.16261,40.991173,64.45313
2002-07-01,90.51546,11.746719,21.965427,61.03963,35.97319,69.668945,6.8745995,24.148325,79.23212,50.11173,61.978508
2002-08-01,85.97194,17.197254,33.299057,81.64136,55.89255,77.41136,6.111759,28.805845,78.62352,53.788452,74.26946
2002-09-01,89.0233,18.89227,43.94697,79.094635,63.74059,69.5147,10.445698,30.148779,90.81388,38.348896,76.02651
2002-10-01,94.11505,26.844255,47.687405,87.94862,53.107765,55.201805,6.321331,21.74915,82.65736,29.820171,73.15454
2002-11-01,87.97377,34.591698,37.27086,88.88415,49.296913,41.98203,8.229267,22.790302,74.91327,25.264923,83.58785
2002-12-01,83.62306,28.398438,38.234886,87.69043,57.20028,40.02044,9.697945,11.258835,73.979416,19.893185,81.56088
2003-01-01,73.498695,34.95159,42.28499,89.43808,59.618477,38.89727,8.036888,14.326309,55.081264,19.50621,79.279724
2003-02-01,74.41637,27.797253,61.82473,87.53879,71.895164,53.249115,10.398216,7.335041,77.553085,22.366348,75.45874
2003-03-01,71.29723,27.146566,39.93325,88.92009,66.65771,47.525642,10.833073,10.716366,68.91832,20.358337,78.11744
2003-04-01,85.48122,27.09061,59.32591,85.642685,69.40593,47.42652,6.86821,6.228718,73.51628,22.713274,84.64987
2003-05-01,90.664314,15.427837,32.48794,83.82972,55.319477,51.659973,6.238308,10.809093,75.80727,18.783585,70.139755
2003-06-01,91.97847,12.498955,32.678192,69.936714,49.26347,63.32754,5.7427025,20.303982,78.00393,42.09314,54.320267
2003-07-01,83.019165,12.825096,29.969933,68.6817,45.704685,81.21419,6.1375885,21.891525,70.72809,57.409023,64.0134
2003-08-01,91.41092,17.976223,34.71178,74.19095,52.62721,72.432335,5.068035,19.03778,73.55465,53.65679,63.827946
2003-09-01,92.648346,13.227978,37.635868,74.53307,60.0917,63.03817,6.0992203,34.62705,81.93202,46.14114,80.48197
2003-10-01,89.1711,20.570969,45.119545,82.811325,63.49221,58.8287,6.0944214,27.188133,84.46761,28.601416,82.73139
2003-11-01,82.8401,21.61974,34.40802,90.6803,57.0573,41.81816,8.85384,15.99699,75.234924,24.383953,71.23009
2003-12-01,74.22612,29.942755,44.732655,92.736275,63.84713,42.51201,9.085655,12.992966,52.906986,19.277592,77.99274
2004-01-01,72.715744,20.596188,31.92923,83.6725,58.340572,35.38112,7.431175,11.472996,55.180458,20.203964,85.18719
2004-02-01,71.57414,27.358067,36.214996,86.19325,65.85182,25.907156,5.7889366,10.197468,48.853855,12.617779,75.71163
2004-03-01,74.76933,22.672106,33.595383,89.95447,60.942642,36.14165,5.189438,9.052685,47.48107,16.798313,87.01756
2004-04-01,69.23515,15.624828,27.114122,94.07441,65.19333,31.584837,9.387512,6.743984,67.77308,14.513527,80.767494
2004-05-01,82.64252,13.335262,35.79885,82.76688,47.04101,51.250248,6.801384,9.593189,82.52931,27.480835,72.94374
2004-06-01,88.6311,15.620045,28.279633,66.77179,45.751137,73.17493,6.850811,13.794449,90.933426,45.207447,72.5563
2004-07-01,94.6181,14.274368,24.210707,74.28783,38.31961,73.33278,8.024292,19.564606,67.9118,58.273605,49.609604
2004-08-01,83.05706,13.419765,30.679214,85.13936,50.22026,75.37042,6.3214684,21.89244,73.13029,55.453102,75.82962
2004-09-01,95.68794,18.558537,35.24081,77.24864,57.527424,67.76192,6.456993,33.748447,76.36534,44.69564,76.98396
2004-10-01,93.92134,26.973814,42.142998,90.432785,54.565018,53.78535,7.1106987,21.52254,81.032166,25.945421,88.14162
2004-11-01,90.10434,29.475437,42.146187,91.3687,59.05965,44.053097,7.459873,17.268661,71.73358,24.379715,85.081955
2004-12-01,90.561935,29.440361,46.77156,87.94232,70.494736,46.1609,8.744965,13.17263,75.2349,26.218065,82.57715
2005-01-01,67.271194,22.588194,38.83033,90.52409,58.22242,48.123665,9.592201,10.819897,58.86317,23.631655,79.25633
2005-02-01,74.624344,23.543613,34.55866,97.83322,78.8846,44.738937,6.3917084,6.036278,78.42972,22.249067,81.00576
2005-03-01,79.58078,28.15115,54.089333,82.29542,72.36623,58.923496,10.055237,9.205791,68.04564,25.464235,75.66291
2005-04-01,71.82004,20.341488,41.297142,87.77848,49.388863,44.35742,7.823208,8.822647,73.90533,23.408289,82.854645
2005-05-01,88.98662,16.077969,36.857536,80.59001,39.937378,45.133495,7.4563637,14.65625,74.74825,17.754028,68.24618
2005-06-01,88.236626,9.87915,21.112675,68.61954,38.212406,64.88101,5.190094,14.326908,78.32537,33.984756,72.36459
2005-07-01,86.39264,20.484966,41.721046,70.64125,57.22298,81.12152,4.3814125,36.68145,71.18581,61.646282,59.24632
2005-08-01,86.26383,14.105175,36.19233,71.91786,54.345306,75.02868,5.9058456,27.900066,73.40316,54.772476,71.23472
2005-09-01,92.94362,13.320946,30.542961,85.21711,52.825768,68.96845,6.109646,25.632168,76.62485,46.54054,85.96873
2005-10-01,88.69803,25.20337,48.02747,83.128555,47.98997,60.622383,6.3395348,27.35877,78.988945,27.021276,76.734085
2005-11-01,81.62532,20.998543,38.168385,90.106705,53.4013,47.30683,7.3650627,17.871418,66.99076,27.934305,82.32476
2005-12-01,80.14816,26.091944,34.27986,91.61647,56.360493,36.506996,6.699852,12.249767,53.98988,18.859447,81.00902
2006-01-01,64.67989,25.455385,35.81817,90.89891,69.51348,42.50945,14.531876,8.68412,42.732113,21.59047,76.77523
2006-02-01,67.0268,26.350914,42.05437,93.15805,63.898136,34.526073,8.957165,8.98967,54.58203,19.23381,74.09839
2006-03-01,71.98553,20.373135,38.377987,91.32149,64.59376,43.921818,7.713825,7.320507,53.87666,20.397514,77.88367
2006-04-01,82.30931,14.216572,27.20906,89.56131,58.65661,29.28617,8.697121,5.6659737,71.55321,15.063343,78.57442
2006-05-01,92.34216,12.657928,32.359573,86.85359,59.152317,39.0346,5.3734245,7.0523376,80.39798,16.706501,72.28458
2006-06-01,93.00365,12.575039,29.663235,70.66418,50.62935,54.599907,4.4941483,16.60736,64.81154,32.63587,68.09786
2006-07-01,88.22695,9.457752,24.434708,60.564686,44.58493,77.89017,3.7156372,21.015118,74.90453,55.999275,59.092182
2006-08-01,78.208725,18.071735,34.610588,73.87898,52.096977,82.94154,4.5282784,21.306046,73.612434,66.8919,58.892273
2006-09-01,87.18515,21.154892,44.241997,72.89894,64.169556,70.761696,4.968727,23.001211,71.97415,48.672512,63.576332
2006-10-01,83.97197,18.729977,37.79126,87.78325,56.581123,53.083523,5.0743713,16.296932,81.60556,23.91462,85.62488
2006-11-01,90.27156,29.321926,49.784203,86.21486,57.69119,57.218235,5.8593826,30.700163,75.78218,27.8673,86.51553
2006-12-01,88.98108,33.98973,55.155754,84.33603,70.51952,56.932186,9.545517,16.191288,64.39872,32.60174,80.815674
2007-01-01,74.12961,33.09897,34.838104,93.23259,59.528965,34.800896,7.8839417,9.616604,67.05497,18.506416,77.47037
2007-02-01,75.5193,35.229614,55.777287,84.913864,71.960144,51.732788,8.568272,8.623276,67.22484,23.596012,78.24206
2007-03-01,80.63478,32.09108,62.890755,88.6073,77.50434,57.029465,13.377991,11.493252,63.241817,32.542446,75.2378
2007-04-01,80.64772,22.762846,41.650658,88.676865,64.3581,49.111954,7.748047,10.49345,58.711975,26.961037,86.70153
2007-05-01,90.44027,18.18771,39.61385,78.407074,62.52513,57.616726,6.364826,10.321964,80.53448,29.507454,74.32698
2007-06-01,96.10257,12.4267235,32.34184,69.07722,41.134583,69.88289,4.127411,21.316532,78.89079,43.439945,60.10814
2007-07-01,82.24611,19.161625,34.558228,79.18847,45.478374,68.528786,5.8115387,25.199253,73.23982,64.34354,66.527565
2007-08-01,83.69081,13.284157,39.70121,71.1383,61.742115,77.17593,5.02367,36.533558,69.99775,59.160107,63.05739
2007-09-01,89.972725,16.374153,40.125076,85.552895,63.778927,67.62929,4.8926277,26.55335,84.2813,44.61285,72.75933
2007-10-01,88.33551,17.760609,35.718185,90.76544,56.036137,53.425007,5.1223564,29.688646,83.76523,28.010988,73.26085
2007-11-01,83.501526,24.909666,35.55317,97.95333,57.796303,49.93703,6.541168,17.495289,49.809223,27.803911,79.44894
2007-12-01,74.28654,30.013824,43.54834,89.532684,67.27823,44.087067,9.265541,11.847549,45.140255,23.455265,77.09018
2008-01-01,71.08415,22.886002,34.7509,91.1096,55.010357,35.124325,10.649338,8.991337,47.64313,15.20842,75.97351
2008-02-01,63.237286,22.680202,40.528175,95.009796,75.12708,40.17135,11.314861,9.641922,59.214275,18.019882,67.18063
2008-03-01,82.48601,23.466883,48.663822,89.20597,73.34129,52.90425,8.443649,10.853474,77.43069,28.898945,78.2821
2008-04-01,84.98214,17.307888,38.84362,94.4173,61.018322,46.434902,8.191383,7.4926643,76.887985,25.793724,81.26948
2008-05-01,86.28165,11.175449,33.36509,84.987114,60.809204,42.850037,5.5525246,10.375492,69.24027,21.463673,77.626526
2008-06-01,88.98192,11.170471,34.063805,82.8445,55.259308,75.99509,5.441326,19.221474,77.50537,48.449726,64.48369
2008-07-01,87.62598,14.272373,34.440544,57.954594,51.564907,69.099205,5.1326294,30.100538,60.052402,58.691483,46.424942
2008-08-01,88.76284,15.268166,35.610603,62.354347,51.697678,67.14578,6.722584,31.566017,67.46444,59.522972,61.77181
2008-09-01,85.61778,22.481045,44.19934,77.73275,60.50715,72.82348,4.8073387,32.420742,75.78763,49.425606,76.30378
2008-10-01,93.1626,21.788967,43.85081,79.613144,62.196682,72.063354,6.7292213,25.415321,74.50637,40.151432,76.06479
2008-11-01,85.76384,19.570004,42.06336,95.50935,52.85446,43.991882,6.4520607,22.140816,57.378693,26.523973,84.71659
2008-12-01,74.6491,25.413662,44.44331,97.82292,67.66525,37.715054,8.015457,12.297379,50.340076,22.497643,79.13682
2009-01-01,80.88446,26.586737,46.71015,91.42831,62.58264,48.663013,12.649284,10.599182,39.867832,23.491325,69.507614
2009-02-01,63.012108,26.030859,46.901386,90.297104,72.52361,60.798325,12.351086,9.252434,57.604053,31.609081,67.81891
2009-03-01,69.1689,23.875416,42.562946,92.02794,73.87522,47.21903,13.352638,6.435772,62.70419,20.306778,80.382065
2009-04-01,88.44148,21.596806,48.68084,86.51617,67.35541,61.030075,8.993134,6.7744827,70.672844,29.719421,78.91539
2009-05-01,86.00404,11.775761,33.466328,80.4712,55.881317,50.11024,9.072544,9.792107,69.90466,18.916275,81.65264
2009-06-01,91.11714,15.981308,38.443295,72.94822,49.71967,53.17162,4.5606995,13.153301,80.681885,25.453913,75.98528
2009-07-01,81.45817,14.720455,27.192854,68.35858,41.610016,73.05194,4.794071,23.794384,74.56885,59.15014,52.74053
2009-08-01,83.92315,13.305641,28.476397,65.951935,36.743248,76.917145,4.9188576,23.230404,72.7975,55.135826,59.247375
2009-09-01,80.43393,18.658596,39.03969,81.8617,47.509125,69.804184,5.007992,23.52698,80.513336,42.00221,71.518814
2009-10-01,87.676544,16.670078,43.627705,86.79816,56.99145,69.23859,5.255951,29.960897,86.298996,36.785385,73.500854
2009-11-01,87.40103,26.821728,53.67888,86.10614,56.743496,43.833527,5.3774986,20.400776,68.82208,25.700249,82.98967
2009-12-01,73.52516,19.663387,29.212164,88.341,53.262375,32.722458,8.490738,16.725178,72.85422,21.784798,81.12431
2010-01-01,73.94506,32.242004,55.04867,89.56647,77.17572,50.636066,10.610722,14.565319,64.47307,25.7692,75.40608
2010-02-01,64.42217,32.67867,39.225346,93.79522,59.88645,45.202393,9.9114,9.461605,77.37271,24.707088,86.07645
2010-03-01,69.91823,26.177958,57.16469,83.331696,72.3757,48.27381,6.3064613,9.189098,82.061104,25.452372,66.17211
2010-04-01,90.897804,17.33797,33.868828,90.439804,57.448685,39.345184,6.3475,10.073917,80.096115,19.087914,87.32898
2010-05-01,85.32951,14.177902,32.435715,82.16781,54.1934,44.951225,5.9124756,9.950798,75.91005,24.777678,76.32866
2010-06-01,90.29041,10.098541,31.184818,77.717445,58.906418,63.919846,4.4563828,17.830452,75.343704,37.93341,63.235302
2010-07-01,90.9766,14.197601,34.294,82.286,50.31924,78.5284,5.3953743,26.870708,80.03209,61.373734,62.096035
2010-08-01,86.20613,11.111404,32.228874,87.13363,51.435524,73.73494,3.7160263,29.436522,84.51857,55.86126,63.570187
2010-09-01,92.22585,13.296368,30.1145,77.69939,46.619087,65.05583,4.458027,35.12136,70.47309,40.914547,74.96449
2010-10-01,85.46249,14.678589,43.155323,92.408066,61.89248,52.871918,5.781151,21.295856,75.520996,30.121065,85.42473
2010-11-01,88.77358,18.741535,46.420456,88.8967,73.05696,48.46588,6.838337,18.2113,54.12774,24.592176,77.79624
2010-12-01,79.6102,20.557137,40.078976,95.13148,65.79947,36.65133,9.922894,16.023056,37.588676,19.903786,76.12182
2011-01-01,81.56192,28.65757,49.58388,89.90607,76.923386,45.660095,15.342751,15.184822,36.413963,23.931118,75.12593
2011-02-01,76.340515,28.107264,55.762623,83.10213,76.561935,59.9811,15.63744,10.302071,65.394615,30.477816,79.39
2011-03-01,94.08058,24.152544,55.935204,83.2568,77.34995,51.1306,13.108959,12.985222,67.92635,29.974724,79.6277
2011-04-01,89.09526,21.342396,48.416515,91.95425,66.944595,51.632065,10.292301,13.989777,83.785934,26.671255,91.00668
2011-05-01,90.16493,15.55278,38.0079,91.97215,57.739166,46.80467,6.591572,8.249004,74.04974,25.209198,83.77943
2011-06-01,90.285416,8.994686,24.318613,69.8915,44.772766,65.32949,5.811699,17.68074,69.45191,41.33905,75.50203
2011-07-01,86.065315,11.519909,27.739305,65.18622,42.905304,75.02336,4.6931763,28.556625,72.87749,63.287823,59.722225
2011-08-01,85.537796,15.906082,38.844757,66.112625,50.79032,71.78502,3.885624,28.82201,70.63068,56.44969,61.111015
2011-09-01,82.81395,19.167221,36.249527,74.228836,63.318756,78.27473,7.1939774,25.792067,74.15068,55.831,61.920197
2011-10-01,92.57294,16.829231,44.984425,82.42645,64.07095,77.14644,6.8195076,29.526989,74.24186,42.20684,84.78235
2011-11-01,91.70514,21.495441,39.63114,89.82466,67.88077,60.35394,6.8390465,16.899239,64.15724,34.294144,79.39325
2011-12-01,78.96831,23.750397,27.6579,98.03856,47.662693,42.133575,7.167927,10.127861,55.401176,20.515308,81.091385
2012-01-01,75.86544,29.144503,41.94689,92.239914,73.26181,47.050327,7.053402,11.51445,55.8832,21.586678,78.287384
2012-02-01,80.105865,25.296646,41.285034,75.906,60.456177,50.100063,9.275814,10.1144905,58.80802,25.997437,79.8674
2012-03-01,72.24794,30.547703,46.489048,87.889175,64.386765,54.01767,8.57016,8.5182495,51.3232,25.278803,71.66395
2012-04-01,75.50207,17.081833,41.113083,87.29059,56.210884,39.889946,10.236156,7.8190804,79.82198,23.54954,78.61669
2012-05-01,87.400894,16.199356,40.892464,82.4759,73.342926,47.705696,6.0297966,10.145313,80.806656,19.103092,74.61148
2012-06-01,91.24064,12.491013,24.503391,68.90296,38.893913,54.91637,6.8052063,13.830948,77.02856,31.869795,57.674107
2012-07-01,90.03697,13.890968,26.69336,85.36828,38.199615,70.76525,5.570713,23.58036,80.94941,54.55462,67.80473
2012-08-01,85.558075,12.494255,32.114746,76.8858,58.97673,77.87534,5.7962,32.400253,77.72124,60.365334,62.428772
2012-09-01,88.83654,15.923584,31.01814,85.105484,51.44811,65.52555,6.2569046,26.709581,82.82468,46.871887,75.5848
2012-10-01,89.903946,17.378696,37.558846,91.64456,61.134254,55.029922,5.0808105,25.113338,83.55791,28.701641,85.29041
2012-11-01,86.98074,19.928791,39.823433,95.12256,51.078247,40.967087,6.398033,13.585995,61.054768,27.90352,89.18207
2012-12-01,78.75458,29.777159,42.264843,84.23436,55.497116,40.009987,7.3729744,11.564735,60.842262,23.184546,80.57306
2013-01-01,72.288414,25.611647,33.704643,93.99921,61.555008,42.682053,8.1528015,9.15279,64.11035,18.273056,82.82921
2013-02-01,69.35266,22.972837,40.991867,90.124466,70.75232,46.230965,9.13995,8.210587,62.757236,22.383759,82.071594
2013-03-01,80.87097,17.632618,35.343464,87.596405,54.60967,31.110773,7.2571487,8.48827,57.469986,16.271477,83.91748
2013-04-01,82.62215,15.778706,43.617836,89.98642,66.07341,41.277576,5.1512337,7.3566666,75.79399,18.817192,85.92227
2013-05-01,91.65414,11.229809,27.232815,91.52573,53.665863,44.44768,7.3053017,8.828556,68.58541,26.638922,74.28679
2013-06-01,91.10037,9.915218,25.240866,89.265724,40.05448,71.5308,7.5155716,15.841309,79.76826,43.74946,64.39927
2013-07-01,84.98488,15.610168,28.14452,82.71685,40.511936,75.834114,6.4899025,16.79314,70.05409,55.346416,48.377007
2013-08-01,80.25781,17.594093,39.629124,86.39899,52.123344,82.98972,7.6696625,20.080418,73.540405,66.30133,60.800602
2013-09-01,83.4857,15.520283,32.470306,80.33165,56.036617,68.01239,5.8430405,38.6484,84.740906,48.903484,71.20496
2013-10-01,90.62846,13.237808,30.033741,86.99609,50.824806,69.63837,6.0019455,19.74495,81.09569,40.032005,80.41833
2013-11-01,84.74732,23.23768,40.49749,91.08592,54.959583,52.593643,7.3036957,20.192776,71.830956,30.44465,82.37015
2013-12-01,90.28016,34.75278,52.48931,97.62196,65.338264,46.168365,9.255516,12.916786,54.481262,21.680717,87.35724
2014-01-01,64.962585,35.83725,58.637775,88.70117,71.83949,55.927624,10.502777,14.904469,63.078064,25.573912,76.48619
2014-02-01,77.33363,37.047173,60.38637,93.023994,77.16247,58.174618,9.021004,14.985016,53.888718,29.421825,81.7605
2014-03-01,79.71823,25.380928,42.631935,85.09491,74.61342,54.378727,11.554955,14.27182,51.18192,26.730131,82.659966
2014-04-01,79.10237,19.95391,49.88306,82.11626,59.706734,44.002953,7.3965874,13.08036,75.15041,20.26772,79.80885
2014-05-01,87.88561,17.983807,45.23133,82.423355,63.87181,54.75798,8.48904,10.878674,79.69306,27.183222,79.250046
2014-06-01,87.340225,13.4411545,28.13639,71.22866,44.71447,71.85124,4.988495,19.507534,79.94142,41.98418,66.34871
2014-07-01,87.13718,9.1485405,21.910591,71.32263,45.135677,74.43889,5.3492928,21.739422,81.56081,55.400696,77.49138
2014-08-01,88.99652,14.370827,32.517944,63.96243,47.362534,70.788994,5.4097023,31.103294,66.99646,57.919544,59.609406
2014-09-01,80.855995,12.590351,32.59178,81.80413,51.73905,67.5989,4.5924606,41.80798,86.00109,42.811493,67.4227
2014-10-01,91.04886,17.394787,32.937473,88.11048,49.664906,68.594025,4.9213715,29.926937,75.96765,30.999252,90.077225
2014-11-01,87.32512,26.478415,48.599304,86.40216,60.290718,47.968334,7.3999443,26.564,67.90096,29.499018,79.39604
2014-12-01,79.04363,18.89502,26.874449,87.836945,49.31082,37.41636,8.116501,16.648026,69.25688,18.54094,82.35623
2015-01-01,73.993996,39.498642,49.003952,84.82032,62.72733,36.28955,8.495911,14.049252,56.64653,17.109451,81.64925
2015-02-01,82.21789,25.84496,41.6449,89.02572,68.53728,43.921043,10.917774,12.702892,49.01187,22.65646,87.84885
2015-03-01,68.108025,19.776833,37.072025,89.28707,66.009285,44.320198,9.368668,11.168041,60.596912,19.322235,79.70732
2015-04-01,85.569534,19.729313,43.37933,88.47768,67.567894,47.679768,7.5613785,6.942051,78.118614,19.447369,89.0574
2015-05-01,87.8029,17.76521,26.098392,86.49773,51.49868,48.837635,5.627369,8.798447,88.16405,21.189718,75.24849
2015-06-01,83.11599,13.581985,27.664923,76.06739,41.529274,65.06525,4.6817474,21.756773,89.13976,38.079422,69.55259
2015-07-01,90.73164,6.5793266,16.639019,68.277504,31.439486,72.649216,3.8596764,14.877663,83.45337,49.88463,55.19563
2015-08-01,81.05209,9.38451,23.6496,88.59013,47.79856,65.47391,3.9610481,19.773663,76.605934,39.731483,70.50613
2015-09-01,85.8293,14.874493,37.727783,87.50037,41.038246,54.85191,4.320606,25.966923,84.57797,30.607908,75.303925
2015-10-01,89.51675,16.537643,35.982265,84.27702,54.61115,53.47387,3.105713,33.254696,81.11387,27.973793,75.40054
2015-11-01,92.0574,18.872395,44.55304,85.55686,62.036728,70.81183,5.358097,18.13744,87.902695,36.88195,79.76909
2015-12-01,82.64872,28.384037,46.773743,86.15085,51.69192,36.798,6.392418,18.858139,83.52148,18.961094,92.41696
2016-01-01,72.528275,33.208145,36.05268,90.67515,68.08288,35.208412,8.687054,11.260445,80.76475,17.408985,80.13642
2016-02-01,79.87177,26.918356,36.232895,88.687874,56.71125,35.589954,7.0196266,14.064388,70.58971,20.81203,83.26183
2016-03-01,75.32247,25.505833,47.77176,92.142876,66.663864,54.84899,9.060478,10.900009,79.80683,26.790092,86.93115
2016-04-01,77.918594,24.012129,42.991905,86.3288,60.995907,46.028023,7.2485504,9.901501,74.944176,22.326841,87.14384
2016-05-01,86.52038,15.941257,27.134295,80.063354,47.255455,45.018147,5.3116074,8.797459,83.503746,24.31087,78.73851
2016-06-01,91.23853,15.894173,31.896286,78.55991,50.181168,58.804058,5.5324173,16.053284,79.02101,40.658806,72.481186
2016-07-01,94.57988,12.374229,26.174751,84.98122,47.03627,78.20272,3.6441803,35.02819,71.54762,58.490707,65.80011
2016-08-01,86.7006,13.528603,28.842312,85.677734,44.412548,79.646095,6.1591225,37.6649,71.945404,61.161514,68.659256
2016-09-01,85.37575,13.507496,29.959341,88.65053,52.798397,74.35319,5.9529266,26.294897,83.14331,51.28034,69.89643
2016-10-01,92.125015,16.006203,38.9102,92.5715,52.41198,45.803967,5.884735,21.756962,76.23168,26.213718,78.71416
2016-11-01,75.79007,17.121609,39.158607,93.841156,60.661446,28.652351,9.606007,20.378532,73.14523,17.7061,79.45451
2016-12-01,75.335464,28.095459,41.77259,89.88608,53.140972,35.52826,8.063595,17.33105,59.2473,18.811768,74.49769
2017-01-01,81.62997,29.00991,41.766685,86.06268,67.846214,38.984344,10.903362,12.34211,48.54044,17.555717,68.94537
2017-02-01,76.703445,24.429546,41.394283,87.763916,67.27203,44.17827,13.879288,12.456947,57.012146,23.505926,73.72424
2017-03-01,82.49452,34.49093,58.675644,89.60295,82.15494,54.12809,8.245701,12.319141,63.090317,25.574636,80.88024
2017-04-01,85.687,21.688217,52.74348,88.16748,70.58263,45.559593,12.635765,14.650337,71.51117,19.57029,81.31827
2017-05-01,85.43436,13.657814,36.019905,83.27377,61.77297,55.307632,6.7528152,9.133228,78.321014,20.1576,72.118164
2017-06-01,88.06741,25.30723,42.3097,63.35116,54.86141,69.865715,5.3600044,20.77116,71.020645,41.47303,68.20057
2017-07-01,82.78982,14.177864,28.786798,73.77018,55.671833,80.002556,4.711994,39.455177,72.92366,66.8701,71.69162
2017-08-01,88.42669,12.821144,31.16557,76.47705,46.821163,70.1446,7.7502594,34.093918,78.14384,50.735474,68.827255
2017-09-01,90.97115,12.817863,32.051456,79.600624,55.894943,64.361725,7.441841,26.772224,86.33337,44.56215,71.00916
2017-10-01,85.367096,18.039677,35.629456,89.66037,50.249874,69.31449,6.085121,27.502262,69.70986,42.06362,88.88275
2017-11-01,84.25153,25.548388,50.691177,94.41627,60.066814,52.013447,7.2630234,19.44233,62.750725,25.886337,80.20763
2017-12-01,80.29129,20.100182,36.410347,89.625916,53.335716,46.748978,9.100418,14.530579,59.597626,23.159775,82.717636
2018-01-01,74.542274,26.675262,40.235806,93.77928,60.86528,42.645145,11.164612,12.330742,50.860527,22.909538,80.02849
2018-02-01,76.68919,23.204762,40.02587,91.47491,65.05415,42.58774,9.175144,11.349949,52.495728,20.82986,83.425186
2018-03-01,86.69395,27.782347,54.07845,89.826584,68.43609,60.748833,10.226463,8.520733,62.753063,32.556747,80.051445
2018-04-01,93.04123,15.983295,37.47712,85.445816,73.24001,50.89333,6.2098007,11.955154,54.35563,24.776,82.468994
2018-05-01,96.61505,14.592472,38.71049,81.1897,66.84189,53.855392,6.3623314,10.83987,78.69507,28.172695,82.250854
2018-06-01,91.03043,15.07959,29.484795,70.1123,43.778473,64.09468,5.8292923,19.49316,75.86421,39.971745,72.567566
2018-07-01,87.31555,9.196465,24.228199,86.01658,40.370296,76.17091,4.130123,21.19561,76.603905,57.484985,70.50921
2018-08-01,76.959816,9.429363,25.824038,75.42302,47.844337,75.32953,5.030552,28.87959,68.62798,60.683228,71.64417
2018-09-01,83.34154,13.09996,30.61812,91.125565,54.61805,60.525776,5.6308365,33.324326,84.25345,38.28898,75.57883
2018-10-01,86.19535,16.481895,40.849213,91.20593,47.36542,46.742176,4.404022,23.426178,90.06932,21.807377,80.27943
2018-11-01,78.48841,13.168846,27.150898,90.81886,40.68848,29.237135,6.150757,22.235447,65.974266,17.733307,83.89918
2018-12-01,77.256676,34.280518,52.211987,90.40227,68.75591,37.728058,7.292282,13.7773285,54.61969,22.93742,80.16298
2019-01-01,59.56233,45.974827,42.131016,84.643166,55.102493,30.045473,7.9637985,11.253502,52.05253,14.506691,74.05641
2019-02-01,79.6832,23.81218,34.978447,93.09923,62.02961,37.26949,8.0558815,7.739933,75.13604,14.373325,81.09149
2019-03-01,67.540504,33.235153,54.90403,86.93262,74.45969,45.906555,10.785133,8.351196,80.789825,20.217636,81.986946
2019-04-01,86.48013,30.286802,52.344666,93.37073,73.50548,44.680855,8.70525,7.255684,77.193695,22.092705,79.668915
2019-05-01,89.28876,16.738995,41.305412,88.57748,64.698524,46.216156,6.498352,11.804432,81.77579,21.4608,81.232796
2019-06-01,90.50653,16.408752,31.569662,81.15341,50.00599,62.861565,5.344097,13.870026,80.23889,31.133045,67.354744
2019-07-01,87.867775,18.5061,38.48725,69.7601,61.38818,77.589035,6.9429092,21.651325,66.76888,62.742485,61.362778
2019-08-01,82.86177,21.705305,41.74044,74.63592,55.87729,70.64286,6.2220955,26.462044,64.9335,57.731716,61.80733
2019-09-01,86.40868,22.15145,40.35756,93.45488,59.028862,76.68087,7.8351936,26.239765,81.19469,49.486813,81.72816
2019-10-01,90.04768,34.52595,64.955734,85.421135,82.92369,75.324974,5.5457344,28.473654,76.75867,41.25461,81.29948
2019-11-01,88.10751,25.460207,56.569523,94.386856,67.970764,63.006042,10.078609,21.292505,68.98848,37.363163,89.90161
2019-12-01,81.69958,42.042107,58.50016,86.42139,78.93698,48.33732,11.734573,13.436584,53.087708,26.98757,87.3867
2020-01-01,76.83877,30.41056,43.11802,90.24394,53.62383,35.039192,8.112003,12.9542885,49.339046,17.21904,79.31082
2020-02-01,72.83274,24.097727,36.806854,92.592476,59.258976,38.287415,7.566181,8.871479,55.236256,17.033764,80.69958
2020-03-01,71.76613,25.35128,51.89456,89.66974,74.293274,53.789078,6.7866745,5.164234,64.680466,21.171658,77.50477
2020-04-01,81.968155,23.171333,47.474575,86.583435,68.55797,52.05814,6.1607323,6.9719543,74.42513,25.478138,82.52065
2020-05-01,83.78756,15.988857,28.793127,85.396645,48.350895,40.438988,9.622608,8.651146,86.938965,20.512333,76.25956
2020-06-01,91.60098,12.350048,33.602028,84.12306,48.37927,57.947002,5.0123367,18.970009,76.044235,34.710365,68.25752
