,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1977-02-01,34.48215275594633,39.39490490213065,42.280970063320424,25.472081334967363,22.379643356350634,24.604953058464275,79.42097233790977,14.139852083646334,36.758701719086744,84.4503221840694,52.95826919851541
1977-03-01,38.13077090537711,38.66878922116825,45.05377481150073,28.23881099098607,25.19121700814211,27.977630377229,77.61806039249196,20.839994870699368,38.75670202847185,74.74708063849089,50.6585456657938
1977-04-01,40.895509066647044,34.50645577070609,49.85607058502907,42.82341881802208,22.160758150330135,31.2378223888589,65.34364987042994,28.831649780273438,46.16579647721915,74.66783030279753,46.00377492297059
1977-05-01,44.6086031770053,28.027725219726566,50.429107422052425,55.11346867209986,18.183306346461844,30.986624573917492,62.006024130029616,35.46354792668269,71.69970808358028,76.44876118364006,37.37937103017876
1977-06-01,41.93724958863977,17.69592440784317,51.986797465834506,72.86392262107448,13.249585187627767,24.823321998635862,51.65434818641812,39.31197298490084,85.13039687584187,73.87996213189487,28.030754258427926
1977-07-01,40.822106975398654,15.396637346531907,51.47123614022898,80.21865142019172,13.183598715270229,21.63993432162333,39.059595344892514,49.17226703350361,91.92237327838767,74.63804442307045,22.06762636137141
1977-08-01,42.812549120759314,14.501453667483249,49.562108793924025,74.8552636096352,12.330871595728546,24.016612365299537,43.377876905054826,48.23097346379207,85.5401953335466,75.79071603972336,21.569322549074972
1977-09-01,40.17094311648852,18.55280132402279,47.077014834381814,66.45211169594212,12.96732609747128,27.01404644257068,51.85195947784224,38.346147977388824,87.04786103347253,67.38623257341057,27.145678448875195
1977-10-01,42.636739129889506,24.634355476278056,49.024406144785324,54.31033561104222,14.396939543034058,30.77461467458636,59.80434667051228,39.64296428973858,75.33346768083244,72.05253962812753,34.720487409681496
1977-11-01,41.05165768976081,28.384584720039733,47.726376666579135,41.84909682524832,15.702024696117244,33.66342210687013,68.99913588380502,29.62273935171274,61.897609316069506,72.79261885018185,44.50618078173693
1977-12-01,39.69385434503425,39.436611776333834,44.8690325714821,27.906469922316703,20.394574547156395,29.987719980434903,73.1950996747983,21.262429750882664,39.275950727791624,69.20869432646653,52.50502187459423
1978-01-01,37.99522060237519,40.1322478813736,43.1785966074744,22.06644478597139,19.579981559054854,28.93728424812727,77.46153064802581,17.441856677715595,29.710218495336072,75.61063273199674,53.81935626846271
1978-02-01,37.37745885979639,41.30404289578578,44.25038847812387,30.56487284208599,23.098499085787594,28.366930811202714,81.46444457808352,22.92948942918044,36.50609641239561,76.43923430607238,57.54550711930294
1978-03-01,39.4616359553925,37.77231183857348,45.487811399060625,31.52472972869873,23.55881798845219,29.26765124554031,71.31146574332044,22.594475672795223,39.13806389118063,73.40905255284804,52.01483961617848
1978-04-01,42.1760579984482,35.02540515993759,49.18170529742574,41.867432468815856,19.50169705402915,31.36426836407164,72.64138514699499,27.855353135329025,57.34749103414602,73.5822973580196,45.77293078985241
1978-05-01,42.86741021561296,24.936671682281787,50.77453047730202,57.318839273954694,15.703181261648181,29.039657632441003,55.587892594680284,33.49037815974309,76.81663513183594,72.76441146587504,33.88378111609462
1978-06-01,42.57183231719553,17.684134496004805,50.82655673803285,79.19705666993794,12.72595831906988,24.66884758484839,44.32575624752668,45.55688946063702,91.36272035796067,69.53014669747189,25.321168978788847
1978-07-01,40.10400510814092,17.351183086011623,49.200324125068136,80.56458673979107,13.800935899333851,22.793240605028707,38.11317144655714,52.79049447866586,82.32291912210398,72.4641306646939,18.729596124791705
1978-08-01,40.56340309038554,13.96258261895949,46.048266943110974,78.11173514315956,10.975512225495207,22.921437572565196,40.153833775738484,48.34854947603666,92.2661985200027,71.63603716883166,21.066669876225436
1978-09-01,41.36861174073938,16.45276958168797,47.67096929771956,70.67812492972926,13.06420845018041,27.75225713719942,48.86895472707312,41.037742614746094,89.77290449471309,72.16475749837942,25.248271804767302
1978-10-01,42.33293481069069,24.68874784755526,48.58908154243647,58.17963073128148,13.804965644165257,30.435258015809485,58.84106330622255,37.030548095703125,81.86633669096848,71.30247806680615,35.881840819467136
1978-11-01,41.293246125521726,28.881128372684604,46.98639359585074,32.16437603297987,14.575073064122636,33.379675404037926,68.05798025692211,25.78243666428786,57.96654536806304,79.31839844276166,43.1997832829272
1978-12-01,43.57166447051584,38.70549753902081,45.53042622499688,27.67959707661679,17.56922757818198,32.39526864354284,75.45655319114137,21.697034689096306,40.37787207241716,74.49168336802516,52.16568606051712
1979-01-01,39.24592606008869,41.827815307385556,42.63821479886077,26.71277083848652,23.493905127369523,32.919873150010666,79.03074875376583,24.41583251953125,28.037993332435345,66.53289137215451,57.700082667976865
1979-02-01,42.2445516716944,39.978910442547736,45.7165424213853,30.079028167222674,20.375480514882497,30.635553092229305,76.64294274024714,19.801826770489033,32.35644110317888,73.56780972974055,54.05762585246332
1979-03-01,40.82807462509364,37.456100941609165,48.50743925848673,29.859428656728642,21.03124717835678,32.94540385439657,72.93037713742723,24.802002540001503,42.15157739047346,79.42074085104055,51.0059134781856
1979-04-01,43.738891392537994,32.06218198309361,48.96729491477789,42.937346508628444,22.744410085078844,34.02115707794137,63.925046235128164,28.500117962176983,59.923095703125,73.22841183892612,41.58615894264792
1979-05-01,43.97349631949647,30.3750666088126,49.29882981056391,55.28336951607152,17.737992490429423,33.35302409100987,56.09697080125996,37.03639573317308,71.11422045477505,71.37942149721343,35.52873458228283
1979-06-01,42.39856301921688,16.984537656664624,51.6144076059031,71.18486981642873,13.255202277986536,26.951559122968177,43.77400953006121,45.247691227839546,89.42578809014682,75.6654426969331,24.421690309476986
1979-07-01,41.58681582098138,14.57992242454804,49.91303931835086,72.91477228465833,13.513331524559582,23.19588124028938,39.90591709909875,46.24077782264123,86.99484463395744,73.0341516692063,20.122874938880308
1979-08-01,44.113045261330804,18.180113363537437,50.21874017493669,75.62537946199116,12.757313486917656,25.571834359259913,42.44506873336493,48.83581190842848,82.62074700717268,74.02049097521552,23.323071234113954
1979-09-01,42.95746528939025,18.89184394416592,49.83369583307311,70.99472848992599,14.520682124303958,30.39793910352155,50.79951317481745,44.69101069523738,87.08046222555227,73.50837444436962,29.601878538686485
1979-10-01,44.27333204713587,27.945501483142717,49.52649848405705,54.242977343107526,17.80462145163298,33.70815686997756,60.989970786898745,34.87289135272686,77.2729176488416,70.66331896288642,40.62060411617036
1979-11-01,43.887021835536174,33.08349587659456,48.93287004426468,42.80459567120201,16.81206769960359,32.21668329354589,68.98629805620979,36.90325927734375,68.71728042076374,75.80411680813494,45.186525170492665
1979-12-01,40.93515788039116,39.00984776766522,45.92704107595045,30.97474700526187,19.126166304309233,31.771797034728053,75.29651168125127,28.093472994290867,45.99321299585803,76.6563760823217,55.463840558588345
1980-01-01,39.40334163299978,41.61552233759321,44.884895723919534,23.47997364244963,20.638250833781875,30.336812381314655,75.26191511964487,19.83063037578876,37.53203556455415,81.28209278501313,58.331011404951525
1980-02-01,35.80340084964282,38.71229812361484,42.38635218420694,25.71503865091424,19.96192076047832,27.278554708127135,79.11680258956609,19.103248302753155,37.02431382804082,77.81644360772495,58.73894308412505
1980-03-01,40.36314977358465,40.97011645785772,46.6589794602505,30.276496159402946,22.1512645536522,29.731481740544947,77.0187103670407,17.357830341045673,41.38260019236598,79.82573344789702,50.51637369509879
1980-04-01,41.463300626571865,36.67097869815139,48.000529200531716,48.07307092767012,25.004536202394767,31.111033950356102,63.81526897156161,34.84908001239483,58.353024186759164,70.36383069794753,45.3614200581474
1980-05-01,44.479167885976295,27.383329474722412,50.849577437999635,64.06250376450387,18.97182413234745,30.85246292722494,54.37510184992372,41.59788161057692,75.81343025996767,65.32670876075483,34.38452670448705
1980-06-01,42.04035563011692,17.111127335839754,51.559897356255114,71.28777503967285,14.06208582797641,26.399052452999758,40.73179033067491,41.16759138840895,89.49794637745825,73.31910791068242,23.73561489284864
1980-07-01,41.00941279163099,14.247512274494209,50.80578826194586,77.02121609135678,13.60939221065391,23.454712416518294,38.68373172735077,46.79399226262019,90.94645006903286,71.00115315667514,19.74698935849515
1980-08-01,40.14163918691139,12.397217795790034,49.34139473493709,73.97672000684236,12.170680421045052,22.65437636879536,44.31938345915352,46.30221440241887,92.55262703731142,78.8176257034828,20.923022748360673
1980-09-01,38.954047372896376,16.061258406521475,46.91138711086539,69.00471009706196,11.582148909782806,27.737438658081267,51.71010385151782,39.75198129507211,88.69826481260102,72.90043008738552,28.59617957117815
1980-10-01,42.41543129698871,24.35823509317648,47.39073875338532,53.76852060619154,14.672640966555802,30.115513991648445,62.43260078180849,37.083193852351265,84.47442679569639,73.09142474470468,37.215914422455256
1980-11-01,43.32043268909193,31.012994740900552,48.03216013797494,41.70028786910208,18.510571416447362,31.93538407932328,70.24924708347694,30.064250065730167,66.34751681623788,72.49752735269482,46.338638770613315
1980-12-01,39.81204594651314,37.3448927443213,46.21634982353033,29.085681940379896,19.31353676896977,31.241743196854355,69.73357107125076,21.398095057560848,58.00336903539198,77.53759088187383,51.351536674182505
1981-01-01,37.646349815473165,41.94743646842479,41.06438492619714,24.182499709882233,18.640486513476823,28.107822292598943,77.4847117903965,16.307284428523136,42.9855438758587,80.87294512781604,58.864628377053215
1981-02-01,36.93292826822359,41.91608790880815,41.41276658967484,24.22472865957963,19.2886184747172,27.190258019511788,80.81686979804942,19.300726963923527,40.037261699808056,81.48262582976243,57.86745700149325
1981-03-01,39.64736860092372,40.679285965110594,46.12980055254559,41.99199739255403,24.54917435158091,30.012952186412583,72.13678920970243,29.791841360238884,43.768507858802536,61.2691172238054,50.780792447668695
1981-04-01,43.05252702268836,31.447322273616322,49.02986925701762,39.224462132704886,19.033477207916643,32.92353149096722,66.40636718351077,30.952134352463943,50.26159878434806,72.0604945873392,41.06912692167752
1981-05-01,44.572057332078074,27.391189054022252,51.26620669697606,60.353856337697884,18.032740861765998,31.12224499522297,53.11210732054866,37.636708186222954,77.32507113752695,68.72264105698159,35.016322466144935
1981-06-01,42.29987889120024,16.832021608298373,51.412821924963666,69.01430079811497,12.224558910732851,25.50909515063519,41.71757168240017,37.61438575157752,87.26901876515356,77.22185726823479,28.383640701420752
1981-07-01,40.42299897703406,13.186011594884537,50.004248840864314,79.39116076419228,12.40767131373955,20.36434385144318,37.533589905383536,50.29917262150691,89.0667303677263,78.59893338433628,20.063211647097095
1981-08-01,40.78082568024936,14.780139018281362,49.32793628337772,77.13651657104492,13.187664757939173,23.68942902034449,42.40245133443595,50.683019197904144,82.95006061422414,67.33482952775627,22.3861028613146
1981-09-01,40.70796757528227,15.839321020658375,47.888188583906306,69.14175184149491,12.358135209691374,27.52566312793223,51.59267101412505,42.587534977839546,87.89869637324892,78.0855836539433,26.48726645599112
1981-10-01,40.76258045353302,26.6819249972899,47.45758134265279,52.49111715115999,17.381032878663422,30.683540264903158,60.560685201408035,36.69856379582332,79.7400402200633,77.42033498040561,37.48532239750152
1981-11-01,43.38741511514742,30.37831706385459,48.40479007987089,37.43383006045693,14.889181366514688,35.31844405202354,68.74861873053257,28.25079345703125,67.36071882576778,80.39751874989477,45.882886004249805
1981-12-01,42.46758656959011,36.87129699301675,46.0767762605534,30.245695616069593,22.674504387956546,32.73385872667336,76.24554353601792,23.84645784818209,51.05700525744208,76.63573561043576,53.34637924574749
1982-01-01,37.33191712261879,40.39451447112285,42.994750932205555,25.337332173397666,18.26401493065661,27.9859562680461,82.0288178188349,22.63473422710712,39.76355322476091,80.87965866615033,57.28456703249437
1982-02-01,36.81640729512254,45.01766009394087,44.95188247325809,28.724190122202824,20.258183025586114,29.212380777818492,79.65402042164521,23.14410869891827,35.57778062491582,76.05667936390844,59.66745413571514
1982-03-01,42.36905607458663,40.83167986354068,47.70697826562926,26.291040997756156,21.646864666759004,33.77596790703785,75.63207913068385,21.461288452148438,40.45750322013066,81.09052921163625,50.49456123499989
1982-04-01,45.201293736287994,38.685970559744504,50.12084162512491,42.532972285622044,24.748048148848635,34.73267150297116,65.83805707545062,36.19541461651142,50.1330487481479,72.51193605620286,43.5628262253019
1982-05-01,44.86127461472603,27.811526709308662,51.70370090839475,59.17844646855404,18.973181363282126,32.159249290849765,54.020717097263706,40.514012850247894,70.99226063695447,69.96371334996718,34.06872260603548
1982-06-01,42.0446165947065,18.16752178619211,51.65184763974922,70.20701734643234,16.16140276568154,27.93244009827824,46.35797326081718,39.80656961294321,84.86390475569101,76.31163925960146,27.62319084019542
1982-07-01,42.295128547981996,14.046189816672165,51.217143480167834,76.10431093918649,13.710190791844036,24.147970507008573,42.64371597688962,47.80384005033053,89.38208481361126,70.2326774597168,23.660434712333362
1982-08-01,40.92557854848366,14.696828418709975,48.87706235397694,76.98242413370232,14.616493177157116,25.479365634752934,47.059300366569964,48.25625140850361,88.77061778101428,65.6992583439268,23.51643517407024
1982-09-01,42.20732231662698,20.545268556424745,47.96477916628815,69.48913398541902,17.154935360810914,29.66867443593784,55.08753084668926,42.747772216796875,83.52277295342807,57.51964141582621,28.767609001857092
1982-10-01,44.65273661156223,30.53268092406995,49.94258936061416,55.969917146783125,18.40756174905938,35.9916908488943,67.01509562972325,38.30947934664213,77.92285524565598,59.928968034941576,39.48715928518871
1982-11-01,46.09853875147154,33.9844763392063,48.200004599815195,43.377034287703665,23.431803122885135,37.81315160582756,71.3874492769927,34.476102975698616,57.349856146450705,57.902490681615376,45.04194497401695
1982-12-01,42.08963498677293,37.02060366491213,46.97171033814896,31.477635785153037,28.54487455083823,34.37200972690946,64.35757805319393,24.672997107872597,40.66661966258082,71.1887524045747,46.37263924131103
1983-01-01,38.0943820901113,37.118664909811585,43.545891517816585,26.69541835784912,31.838601281869774,33.23664706542546,69.54814811158025,21.35024936382587,26.27818666655442,67.13482758094526,50.2631771267286
1983-02-01,38.67489932334586,38.938090923388955,44.605124828427336,30.7547926902771,33.946338633018506,32.916476945529986,72.40929198420905,23.170388735257664,26.237073437920934,64.19276204602473,50.29087436496386
1983-03-01,37.51634414881876,38.745375964401795,44.56463969031046,26.6314917489102,34.442040051335276,31.299662135502704,67.89141760932074,25.462078387920673,27.040742019127155,63.99215336503654,47.692133515165125
1983-04-01,40.567091850385275,33.7395050946404,47.23445759263149,35.236908887561995,30.991270726202206,33.19791102946528,61.40421699075138,30.942423306978664,37.40067449109308,64.6162016638394,41.42182791332129
1983-05-01,40.86324953053096,25.51969061314042,49.205658047698265,50.39099141171104,26.58901317329338,31.487951162989468,55.099938585867285,36.258320148174576,61.277860444167565,70.66988780580718,35.585520208047036
1983-06-01,46.12153615037056,20.295043416900928,52.2659745327262,64.11452544362922,21.786263601142156,31.745841887422824,45.85815442153831,42.821887676532455,78.3752020474138,74.39308495357119,28.522580218116993
1983-07-01,41.708975491458425,14.422408362719773,50.71296525555988,74.61394510771099,15.409603324355942,24.71638882800653,33.93100165074168,46.27129657451923,89.01536086509968,76.12374075527849,18.703861183737125
1983-08-01,42.35445623528467,14.383278218799571,48.26692703158356,83.27890069861161,12.730475944505345,23.606217052122545,40.011510662004056,51.390796367938705,90.5615050217201,68.82726241802348,19.99690248695437
1983-09-01,43.36938988672544,16.493742651459844,49.76679447085358,73.73839554033782,14.934293414788785,26.933858134304426,46.51097067041335,45.3129648061899,90.57716106546337,70.54877116762358,26.649993410401066
1983-10-01,41.40384308279377,22.980400461851985,50.19435383552729,56.25858181401303,15.234333908108448,32.28681521357862,57.85440432479958,35.81930894118089,85.94165407378098,80.34414094069909,38.75031088197661
1983-11-01,43.85291217124625,33.562246536168026,46.72259729962016,42.67351188157734,19.21608049950865,34.85494874792248,68.09904559764986,29.26276397705078,71.24525399043642,78.81510504360857,47.65496927615348
1983-12-01,42.93112088556159,38.216863411427454,45.891393062680265,32.07381336312545,19.828397452938276,31.294730135225137,73.36718116710388,24.464859008789062,60.869824639682115,79.43633671464592,53.99726381592473
1984-01-01,40.36593868307872,42.79132785109461,43.758606910705566,22.530831475006906,18.65248089418805,31.145116650665656,79.53977273180594,19.20211410522461,49.323498956088365,76.9345941214726,56.03773270287342
1984-02-01,37.73476718223258,39.04481992775847,42.981823655061945,25.280415384392988,24.13217383612422,28.353816715022308,79.14485432743247,16.932419996995193,50.23177048255658,82.24420383058745,53.909420108530995
1984-03-01,37.87542290883522,41.82354024058275,45.244924966679065,33.16599130630493,22.872554806447326,27.406064435142373,80.92788372164458,22.22046367938702,43.742467946019666,76.58689433130725,53.987439649587195
1984-04-01,40.28839816785839,32.59483532842242,47.350713264110475,42.68938993152819,25.70932275302962,27.504399661588092,71.14439696268319,26.552452087402344,59.18234989560884,79.42471010931608,45.36826220906012
1984-05-01,43.53316607540601,28.280705880847332,49.63271617889404,57.985722391228926,21.752899211013766,30.4784612804393,59.83218648075278,36.48399059589092,70.74049850990032,77.11469551612592,35.88915690160524
1984-06-01,40.97508783209814,13.451296283352761,51.51793679525686,74.96583963695325,12.947072417774576,23.58867241976786,47.32214609781901,44.042732825646034,93.01003817854257,77.4228753714726,23.64086299061445
1984-07-01,43.06268613632411,14.33156228834583,49.85031970711642,75.87798896588777,15.415581167279282,23.21182396424292,37.06700755100624,49.607838557316704,84.85808010759025,73.50363566957671,21.51502783608899
1984-08-01,45.37749408042594,15.713345891384293,49.893597114917846,76.10699252078408,12.83129858157365,25.938837656321933,41.867515464234195,45.28646791898287,88.32601613011853,75.24684708693933,25.781703853871356
1984-09-01,44.59588351315015,20.760309809299304,50.067972027978236,67.87501134370503,14.775662961511252,30.9051047578015,50.00973121792662,41.685487013596756,84.05689897208379,78.78738436205634,31.730185321163273
1984-10-01,42.070286894497805,25.82314181825468,48.43509751696919,49.440653700577585,16.44815551100342,32.920433123768724,62.064170837402344,37.2076181265024,80.25096761769262,76.89072839145003,36.360510828752595
1984-11-01,43.13368679725961,34.16775155112685,47.39769503127697,36.52162112687763,18.512907661698236,34.05229908961358,74.1961896809098,30.39933542104868,62.870330810546875,74.30331295934218,46.10444488948072
1984-12-01,43.10433949509712,36.03156884209707,44.33441106663194,25.34104020972001,18.847463631758355,33.4804482022026,72.27503333995544,24.2087895320012,46.26896562247441,82.30668100817451,54.732604304178935
1985-01-01,38.186168409373664,43.44080611922031,44.58225383314976,31.190576051410876,20.56123332874565,29.46555139287093,76.74522773892272,22.58158463698167,43.10660132046404,74.86119434751313,59.171205346273915
1985-02-01,40.8389308354626,36.95913057852063,44.93377264155898,25.049705254404167,20.58086943155559,30.14997022817205,76.75634271958295,18.471041752741886,38.04717754495555,80.91361440461257,52.30384678721758
1985-03-01,40.18303100376913,40.916921336917774,46.611418834952424,32.14986888985885,23.694994804889124,32.046730266286765,74.06612221711602,23.73888925405649,38.281993208260374,72.66607120119292,48.27341518243594
1985-04-01,42.31955280042675,33.92056785453203,47.457868553871336,43.62532402339735,22.72888300020776,31.025523577447164,69.17309106564988,34.10799525334285,55.016192732186155,71.63441263396165,43.62549715755389
1985-05-01,43.66154866675808,29.968038048644676,51.515534866687865,55.516687192414935,17.60862083366572,30.89254005736247,63.15550211987464,35.4227782029372,74.1546893941945,73.19031419425175,37.85285262850183
1985-06-01,41.18496881772394,16.376544764191195,51.61973487499149,73.77696413742868,13.587820679751932,27.224210477990958,48.58394198947482,36.18660149207482,88.55541886954472,75.93158360185295,28.336898507834142
1985-07-01,43.37731714118017,15.146937542215019,50.70554877436438,76.96526552501477,14.105429726400324,25.366813553887805,41.78934284285003,47.85247333233173,91.3086358432112,75.35875254663928,20.912406054890386
1985-08-01,41.89563359299751,13.972105427982687,48.191778049912564,79.89723180469714,13.66339466088122,23.704138413665614,41.049318375930284,47.36685650165264,92.58894295528017,76.31124134721428,19.470415353114586
1985-09-01,41.92592568593483,15.006761351844167,50.35365459530853,71.85178179489938,12.338125170668322,28.27656512863715,49.42899965772442,39.15056492732121,94.0276994376347,79.1751318964465,27.144911810962117
1985-10-01,43.239223532480736,24.9510665546106,46.81945845138195,54.19933043028179,17.419220943211226,34.769356064821245,58.95967670515472,36.85962324876051,80.4479848927465,77.16595715489882,34.80325260320859
1985-11-01,42.72586508973004,32.950438946428974,47.11651635724445,38.40306620848806,17.73962829014557,35.69551695983993,74.7189004436817,29.28363741361178,62.67736763789736,79.11532993974357,47.184455427766835
1985-12-01,42.66684597485686,42.023245071324276,47.83113723577455,29.05480610696893,20.515729195339674,31.65114582927843,72.05970988554112,20.247094080998348,51.01128413759429,76.94645914538154,51.0073220630762
1986-01-01,36.275965546908445,39.29173688508528,42.94948744219403,22.520616807435687,18.640441141179902,26.906186703792688,77.2197137471118,16.660438244159405,44.87291664912783,84.6108650339061,55.15044679932317
1986-02-01,37.116371572834176,41.32843669044451,45.55556995924129,29.001018875523616,21.56128429638847,28.67849703678019,85.1736816705442,22.264703897329476,44.347365806842674,82.91001648738467,58.127754612972865
1986-03-01,37.03848041900217,36.06524603190413,45.70342939953471,32.69449848877756,22.595641685773483,29.292861634358584,74.6863421271829,22.977966602032,54.831339079758216,83.21211091403305,51.95103272836955
1986-04-01,40.17559809227512,36.23100838127354,48.77832434898199,39.38997481998644,26.71194949740781,30.953341836119446,68.80840850032233,32.08094142033504,48.791526268268456,75.43545755846748,42.45289197588892
1986-05-01,46.02412863953473,24.94105786028578,51.676092591396596,57.37465055365311,20.246999182435726,32.220528402609474,55.31754587210861,40.93664139967699,70.6249947383486,66.86067581176758,35.55284272930959
1986-06-01,43.55434104187848,19.303031392975143,51.32229993509692,75.30104863016228,14.213611150772396,26.292314975679027,45.40825451121611,48.55459946852464,87.3254736538591,76.63804580425395,26.750195257551454
1986-07-01,42.43377685546875,15.993477316463697,51.72364212745844,76.3480123720671,14.449087721655141,26.69651157108089,39.15567086413016,46.48390139066256,89.76750867120151,76.5474401671311,20.36102749304098
1986-08-01,44.870055211733465,17.155247349892896,48.862249906672986,72.7678424433658,15.579564866728585,26.850425349984263,41.77920272926879,50.946236243614784,83.30581928121633,68.37838435995168,23.84641494116955
1986-09-01,41.435628917119274,17.68591878988711,49.45241185121758,69.57751575269197,13.726425513330867,30.049035123563932,53.9066065370647,40.93957871657152,89.04866185681574,74.30945100455449,26.170047960783307
1986-10-01,43.74049826844098,27.20051517522765,51.033562837645064,52.585362133226894,15.388182121290551,33.64510131254147,54.641949273402396,33.576305682842545,80.5029375799771,73.88766880693107,34.131692056840805
1986-11-01,43.551385435339526,30.953742068904177,48.197314351104026,34.20627305382176,18.66112594330546,34.118901257705026,67.118918973636,28.251827533428486,63.92923815497037,76.30892293206577,41.47715581751266
1986-12-01,44.5805813515023,39.14546930360161,46.45815893661144,29.950488868512604,21.26927675421833,32.94549575091648,75.95630720549939,22.78341029240535,42.582475070295665,67.51480266965669,53.75702453782354
1987-01-01,39.59548924067249,40.02958583650825,45.77518174814624,25.276521632545872,20.032447801244107,30.217685732519197,73.01468818016302,14.407949594350962,34.34453503838901,78.18772710602859,54.95899126470254
1987-02-01,37.807992125210696,40.14063695802635,45.0970355854478,28.717377938722308,25.7486863881082,29.098984438997004,76.8420250587214,19.59495339026818,35.948302170325974,77.28004619993013,58.8132271806289
1987-03-01,41.45602709626498,40.14830616438864,48.525815231855525,38.61641695624903,30.73603871480781,33.25205262446941,72.91912502712674,27.693152794471153,41.18331646097118,69.08029194535881,50.10323564101454
1987-04-01,39.78936495846265,31.353449595268586,47.56453868954681,44.329219115407845,29.96271499825551,33.3725355733412,64.0833561716516,28.54875007042518,53.25067717453529,69.60673003361143,41.76616087514608
1987-05-01,44.36461409477339,30.58283840230113,48.18157706149789,51.99615578902395,26.2125188187166,38.207138431754025,54.89186430289075,40.00467975323017,61.03683997844828,66.602348459178,37.28229491003993
1987-06-01,44.272142697687016,19.735052553933308,51.10005611597106,68.88428738242702,15.224634509540332,30.276772880884764,48.835861604977275,40.43634502704327,86.41707058610588,71.04563548647124,30.357971085735965
1987-07-01,43.2844352722168,15.837703031652115,50.50281313962715,72.61243744900352,14.508501545959144,28.80621799356603,40.80475327236201,41.85428091195914,81.97013591897898,67.25858162189353,21.98539638783463
1987-08-01,43.15699956188463,15.960196978227012,48.883040561232455,75.6639468042474,14.056930850181374,27.376910429480173,39.19161129621119,46.50817636343149,90.13558223329741,70.0567311254041,22.189975907597848
1987-09-01,44.17054738083931,18.409771349217454,49.44407884464707,67.66584421458997,14.903418850855937,31.115402340682376,53.331927380530665,47.071647057166466,85.78758765911235,65.49584783356765,28.626611556372815
1987-10-01,43.931483438570204,27.72232576837124,48.911085239676545,52.776780253962464,17.164581682352445,36.02909273250058,59.43120071311402,39.84627415583684,79.57791821709995,70.51143646240234,37.37073037102612
1987-11-01,44.360332750294305,29.60188031422798,48.345195415408114,42.73011747159456,16.918867751554696,35.209317926311,68.76933278601153,28.96436016376202,70.22010277057517,75.71076360242121,42.37240609039561
1987-12-01,42.306614705961046,34.609884012356204,46.13934783048408,28.967405620374176,17.3932176518055,32.03191145660559,72.02772252699909,21.008666405310997,44.15552073511584,79.90581907075027,52.9300626295095
1988-01-01,41.95518441396217,41.37188297973865,45.44127486472906,24.860791783583792,21.87294026893602,34.02770916758625,81.21879303377438,18.46812967153696,37.20202610410493,75.96303841163373,55.36267288503885
1988-02-01,39.184506298744516,41.543153114970316,44.2355660505073,29.55018909353959,21.82656361769945,29.618137961243843,71.42033047146268,23.952135819655197,44.722387379613416,76.05446947032009,56.490341778277035
1988-03-01,39.1478013339108,39.839641780961855,46.76660770593688,31.11203156019512,21.92719492064772,31.37126142478692,74.45846757078482,21.54928706242488,42.796553250016835,77.75959639713683,51.32419237469703
1988-04-01,40.109811547684345,34.85629246402285,46.93604624548624,47.62808272713109,26.59703396809165,29.891413088687788,73.86697881362018,31.519292978140022,57.981062264278016,68.23898512741616,46.03839673494038
1988-05-01,45.19976994762682,26.35068368640299,51.24776862388433,53.97797509243614,18.811546065434946,30.717131087437043,59.27484799054713,33.93452805739183,74.80500056825835,72.86922356178022,36.49503966777939
1988-06-01,43.50317602288233,15.838339478060236,51.14494478979776,68.75899841910915,13.392493968806104,26.752513244205787,49.64241264692319,40.28113321157602,87.63394585971174,76.27748620921169,29.1924400012579
1988-07-01,41.334571577098274,15.471839180933683,48.754678770553234,79.5006601434005,12.94601644176983,23.180821119602676,38.816922630359926,52.657854520357574,91.23650386415679,74.38736948473701,22.048951780366767
1988-08-01,43.46656799316406,15.073726118402645,49.08346076344335,81.39939433649967,14.464333498285317,24.126905047914185,36.108067456413714,51.89430588942308,91.5429477033944,71.51953434122021,19.609228857996722
1988-09-01,41.06656949814052,15.143467036325069,48.06862709134124,74.33729924653706,13.857106460489105,26.240213615642265,45.33378376680262,45.7176026564378,93.11813354492188,76.39132861433359,24.77100245510112
1988-10-01,42.29465641387522,24.769278495542466,49.9496110649996,51.807586770308646,15.940280448598536,31.810063010071968,61.23778773289101,34.612091064453125,83.71483375286235,78.7778953026081,37.30458922663554
1988-11-01,40.968776337087974,31.26734854826665,45.70343771646189,36.78864366129825,16.766179357011612,32.82699122172708,69.26703608893101,28.574674753042366,65.0726134201576,76.70481287199875,48.4303123072574
1988-12-01,40.51196895233572,40.29506234561696,43.40393266012502,30.27697111430921,22.072109927822915,32.984326327900746,74.80711594126583,24.86071307842548,51.39250919736665,72.63907399670832,52.02192163863671
1989-01-01,41.896017936811056,38.08148907076928,44.887060897294866,23.284061331497995,18.829645502717103,31.899667405999516,73.51470398747064,23.08113332895132,35.542065850619615,80.28156181861615,55.05793986228034
1989-02-01,40.354903756755675,41.91616789439598,43.411476667537244,19.45199307642485,23.038542249258374,33.337762988006226,79.79965334624247,20.755970881535458,33.303597548912315,83.5412255648909,56.58051974225243
1989-03-01,39.58699788132759,39.54882793679862,44.77270758429239,33.93008018794813,23.782871184700053,29.028090901763232,78.29756393931271,29.11239506648137,44.172527707856275,75.95643175059352,53.068075417811855
