,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1997-08-01,-1.1951066e-05,3.207865e-05,1.0073578e-05,2.232907e-05,7.039175e-05,-0.00013055134,-6.430121e-05,6.0787715e-07,-4.35501e-06,-3.7137484e-05,-2.8973678e-05
1997-09-01,-1.06883235e-05,2.0009145e-05,8.546536e-06,2.0322383e-05,2.5725763e-05,-0.0001522236,-5.6646422e-05,2.3502726e-06,-8.250929e-06,-2.9375013e-05,5.296679e-06
1997-10-01,-4.580157e-06,1.5888087e-05,8.497591e-06,-6.567265e-06,2.0038511e-05,-0.00010839945,-5.5657765e-05,1.7237908e-06,-7.63424e-06,-1.0561067e-05,6.4087806e-05
1997-11-01,-3.8362123e-06,1.50560445e-05,7.420829e-06,-3.236057e-05,2.3053435e-05,-8.126509e-05,-6.6024026e-05,1.4301258e-06,-6.547685e-06,-1.05023355e-05,6.772921e-05
1997-12-01,-1.8099454e-06,1.7738159e-05,9.8680175e-06,-2.927713e-05,1.02302e-05,2.3699497e-05,-5.1360512e-05,-9.779033e-07,-6.684728e-06,-1.2704804e-05,8.8872875e-05
1998-01-01,5.6029094e-06,8.311494e-06,1.0906861e-05,-2.8755214e-05,1.654177e-05,7.703645e-05,-6.9427566e-05,-8.506722e-07,-5.8149635e-06,-1.2991408e-05,8.6799555e-05
1998-02-01,5.5854907e-06,1.3894147e-05,6.717695e-06,-3.1045758e-05,3.5397366e-05,4.2878055e-06,-3.9659233e-05,5.4281554e-07,-6.755563e-06,-1.228596e-05,7.363983e-05
1998-03-01,5.6116187e-06,2.100092e-05,9.121457e-06,-2.5680838e-05,4.943673e-05,-1.4437155e-05,-6.150211e-05,3.5121047e-07,-6.015278e-06,-1.8652445e-05,7.9083125e-05
1998-04-01,2.7898095e-06,2.709742e-05,5.994825e-06,-1.1206012e-05,6.654176e-05,-7.304191e-05,-7.42525e-05,2.2927998e-07,-5.6320678e-06,-1.833891e-05,6.128135e-05
1998-05-01,-2.043842e-06,2.891766e-05,7.03994e-06,4.496829e-06,7.597392e-05,-0.00012710915,-6.0953436e-05,1.596054e-07,-4.613077e-06,-1.3487839e-05,2.9901807e-05
1998-06-01,-1.3583642e-05,3.6895362e-05,9.199841e-06,2.7454498e-05,8.422161e-05,-0.00011366201,-6.279109e-05,9.2602204e-07,-3.437326e-06,-3.6985486e-05,-1.9923998e-05
1998-07-01,-1.0108637e-05,3.450902e-05,8.398587e-06,3.315037e-05,7.901345e-05,-0.00012224066,-7.384317e-05,6.995833e-07,-3.9685947e-06,-2.9791616e-05,-3.208216e-05
1998-08-01,-9.211584e-06,2.7959639e-05,8.834053e-06,2.7524173e-05,6.7534624e-05,-0.00015844514,-6.308721e-05,1.4485813e-06,-6.7381443e-06,-3.7098707e-05,-1.6170303e-05
1998-09-01,-1.2442728e-05,2.75503e-05,4.4445733e-06,2.2011198e-05,7.4362695e-05,-0.0001252889,-5.250543e-05,1.196011e-06,-7.809391e-06,-2.9042621e-05,-1.0430882e-05
1998-10-01,-7.68746e-06,2.1758628e-05,1.0166572e-05,4.3139335e-06,5.382621e-05,-6.50555e-05,-7.082104e-05,2.7027163e-06,-7.896477e-06,-2.3425131e-05,3.9891354e-05
1998-11-01,-1.9747313e-07,1.2230674e-05,8.346331e-06,-3.3466935e-05,5.106478e-06,2.2324166e-06,-9.271619e-05,9.78278e-07,-6.4246087e-06,-1.819956e-05,7.613068e-05
1998-12-01,3.3384931e-06,1.602792e-05,4.7232716e-06,-3.547878e-05,1.8031056e-05,5.9783357e-05,-0.000120838464,1.596054e-07,-5.8759288e-06,-1.2904315e-05,7.5007185e-05
1999-01-01,1.1477623e-05,1.5260834e-05,7.64622e-06,-3.54149e-05,2.484336e-05,6.3318046e-05,-9.685391e-05,-5.627844e-07,-5.1974203e-06,-1.34546135e-05,9.130255e-05
1999-02-01,9.019743e-06,1.9212723e-05,9.590036e-06,-4.1302577e-05,4.1205138e-05,0.00012146381,-7.499001e-05,-4.583635e-07,-4.594993e-06,-1.4225712e-05,0.00010249957
1999-03-01,9.485615e-06,1.0023778e-05,6.481536e-06,-4.1262414e-05,2.9277186e-05,5.686339e-06,-7.469281e-05,1.9225263e-07,-4.771704e-06,-1.7559112e-05,6.8747875e-05
1999-04-01,-5.607064e-06,2.78876e-05,6.8028276e-06,-1.0731666e-05,6.478795e-05,-7.1512026e-05,-6.573681e-05,1.0389704e-07,-4.4263143e-06,-2.057926e-05,7.0265975e-05
1999-05-01,-1.3334131e-05,3.241781e-05,5.4453703e-06,1.8345236e-05,6.950291e-05,-0.00013961784,-5.196946e-05,3.6093115e-07,-4.032736e-06,-2.7768161e-05,1.4698573e-05
1999-06-01,-9.711563e-06,3.1221e-05,8.465515e-06,2.4409615e-05,8.327026e-05,-0.00014473441,-6.0499755e-05,1.3569334e-06,-3.6793135e-06,-3.6426973e-05,-2.0081257e-05
1999-07-01,-9.301919e-06,3.1301322e-05,8.802872e-06,3.024106e-05,8.742296e-05,-0.00015812424,-8.075719e-05,6.5009226e-07,-1.8720457e-06,-3.3679928e-05,-3.098911e-05
1999-08-01,-8.787851e-06,3.3012202e-05,5.991569e-06,2.1116375e-05,8.736673e-05,-0.0001517225,-5.709406e-05,5.697693e-07,-4.345995e-06,-3.443496e-05,-2.528618e-05
1999-09-01,-5.406255e-06,2.8714925e-05,9.300871e-06,1.9341238e-05,7.813762e-05,-0.00014656577,-4.458778e-05,2.2083586e-06,-6.080969e-06,-3.1438918e-05,-5.695416e-06
1999-10-01,-6.3379994e-06,2.9405703e-05,8.24864e-06,5.7024045e-06,4.670726e-05,-0.000111336136,-4.9720416e-05,2.6019407e-06,-5.374124e-06,-2.5069312e-05,2.5325298e-05
1999-11-01,6.6180874e-06,2.4305195e-05,5.116046e-06,-2.1703781e-05,1.8811108e-05,-2.152707e-05,-1.7478793e-05,1.7344537e-06,-6.522743e-06,-1.5631362e-05,6.1992716e-05
1999-12-01,7.5016396e-06,1.5180511e-05,7.806866e-06,-2.9077426e-05,2.6313268e-05,5.553475e-05,-8.201826e-05,2.645429e-07,-5.1492243e-06,-1.2330092e-05,8.366384e-05
2000-01-01,9.539472e-06,1.412394e-05,7.1545837e-06,-3.0818323e-05,1.819275e-05,6.674457e-05,-0.00010338822,9.3453855e-07,-3.8916405e-06,-1.7274411e-05,8.134396e-05
2000-02-01,7.5816097e-06,1.546141e-05,7.44464e-06,-2.338166e-05,2.3599037e-05,9.004558e-05,-8.92481e-05,5.8808655e-07,-5.2935648e-06,-1.7024642e-05,7.545425e-05
2000-03-01,5.124206e-06,1.9304625e-05,7.025672e-06,-2.1955559e-05,3.7457175e-05,4.222695e-05,-4.6215355e-05,9.0230606e-07,-5.8575606e-06,-2.3679771e-05,8.771709e-05
2000-04-01,3.3025572e-07,2.6008096e-05,1.0240437e-05,5.075126e-07,5.3321517e-05,-1.0635398e-05,-5.4933094e-05,3.624882e-07,-3.247078e-06,-2.2092529e-05,5.044515e-05
2000-05-01,-7.920171e-06,2.97224e-05,7.863604e-06,2.077101e-05,8.036906e-05,-0.00014624372,-7.209462e-05,1.0070507e-06,-3.762725e-06,-3.0657182e-05,1.4937701e-05
2000-06-01,-1.0248659e-05,3.2848537e-05,1.0441865e-05,2.9440402e-05,7.244091e-05,-0.00017292061,-6.527836e-05,8.378556e-07,-3.7949576e-06,-3.1358148e-05,-2.4074565e-05
2000-07-01,-7.203089e-06,3.2534314e-05,6.7597903e-06,2.8723323e-05,8.741898e-05,-0.00016989923,-6.3892534e-05,7.6533615e-07,-2.183544e-06,-2.8360919e-05,-2.3389715e-05
2000-08-01,-8.1377075e-06,3.1615808e-05,6.4455635e-06,2.314784e-05,6.913752e-05,-0.0001530358,-7.854832e-05,7.9756865e-07,-4.85043e-06,-3.5128847e-05,-1.4535013e-05
2000-09-01,-7.928225e-06,3.1511066e-05,7.3560113e-06,1.9352967e-05,6.31753e-05,-0.00013980613,-5.704404e-05,1.6355043e-06,-6.8405207e-06,-2.9923991e-05,-2.9819057e-07
2000-10-01,-5.3741387e-06,2.3051158e-05,5.470658e-06,-1.0248659e-05,4.8519512e-05,-8.1464976e-05,-5.880853e-05,1.3132158e-06,-7.4367417e-06,-1.6508988e-05,4.7012843e-05
2000-11-01,7.621893e-06,1.6951966e-05,5.1080933e-06,-2.7377959e-05,1.08286e-05,-3.317098e-05,-7.849192e-05,5.8808655e-07,-6.6954963e-06,-1.3205594e-05,7.6066586e-05
2000-12-01,1.1207285e-05,1.1964647e-05,6.4213928e-06,-2.7031507e-05,1.3825826e-05,7.671115e-05,-6.8678426e-05,9.264768e-07,-7.299772e-06,-1.3245881e-05,7.439878e-05
2001-01-01,9.648189e-06,2.2518943e-05,1.0775213e-05,-2.629331e-05,5.4454325e-05,4.650836e-05,-7.22833e-05,1.1055745e-06,-5.5144847e-06,-1.2286073e-05,8.240252e-05
2001-02-01,8.11393e-06,1.7385799e-05,9.25042e-06,-2.9778552e-05,3.4461562e-05,0.00011018971,-8.9093875e-05,1.8691208e-07,-6.3668485e-06,-1.6008082e-05,8.792397e-05
2001-03-01,3.9373263e-06,1.6770195e-05,8.739e-06,-2.6340676e-05,4.0087194e-05,4.169722e-05,-3.8681064e-05,-4.5710476e-07,-6.774091e-06,-1.4274927e-05,6.245711e-05
2001-04-01,3.573805e-07,2.5094989e-05,9.553485e-06,-2.6880509e-05,6.952229e-05,-0.00010455962,-8.094904e-05,-3.9080624e-07,-5.012531e-06,-2.2505017e-05,6.0269365e-05
2001-05-01,-9.9941535e-06,2.3503904e-05,1.0377436e-05,1.4194156e-05,4.9520062e-05,-0.00013991393,-3.8662118e-05,1.8691208e-07,-5.391361e-06,-2.5279944e-05,7.460447e-06
2001-06-01,-1.11306435e-05,3.1326745e-05,9.638723e-06,2.4375215e-05,7.879416e-05,-0.00014768942,-6.0814207e-05,1.2855162e-06,-3.2793832e-06,-3.0280506e-05,-2.6492206e-05
2001-07-01,-1.3432036e-05,3.164875e-05,1.1854878e-05,2.9290532e-05,7.560252e-05,-0.00013490391,-6.7358495e-05,1.0866279e-06,-3.9518127e-06,-3.287549e-05,-2.4228699e-05
2001-08-01,-1.0590804e-05,3.329666e-05,8.341231e-06,2.6259891e-05,7.996854e-05,-0.0001623407,-7.021867e-05,2.223118e-06,-5.249305e-06,-4.1285522e-05,-8.204181e-06
2001-09-01,-6.3668485e-06,2.962201e-05,6.655435e-06,2.1884407e-05,6.5648754e-05,-0.0001343546,-6.013232e-05,2.2325912e-06,-5.9217273e-06,-2.8604183e-05,1.43456855e-05
2001-10-01,-7.702227e-06,2.7093316e-05,4.9507e-06,-1.3094686e-06,4.143204e-05,-9.5486634e-05,-7.590112e-05,1.1245138e-06,-7.0203314e-06,-1.9379666e-05,5.9606413e-05
2001-11-01,4.202506e-06,2.0141786e-05,8.653762e-06,-2.1311702e-05,2.5720059e-05,-4.2781896e-05,-6.4848755e-05,1.0582153e-06,-6.9729795e-06,-1.7097213e-05,7.387884e-05
2001-12-01,1.4336212e-05,2.186546e-05,2.0810621e-06,-3.169165e-05,4.359137e-05,4.9756833e-05,-8.895182e-05,5.0891686e-07,-6.016431e-06,-1.9275489e-05,9.554792e-05
2002-01-01,1.0412292e-05,1.1317257e-05,4.5088746e-06,-2.5101232e-05,2.9306604e-05,4.3092514e-05,-7.851954e-05,9.228461e-07,-4.921363e-06,-1.5967009e-05,7.4859316e-05
2002-02-01,1.0657561e-05,2.006243e-05,9.422751e-06,-2.8856419e-05,4.786261e-05,0.00013281935,-6.7524634e-05,3.477253e-07,-4.701469e-06,-1.0308868e-05,0.000102109756
2002-03-01,9.676478e-06,2.5881269e-05,1.0589902e-05,-3.1419077e-05,5.2480467e-05,-4.3801025e-05,-6.772762e-05,5.591719e-07,-5.2934993e-06,-1.3150624e-05,8.164233e-05
2002-04-01,-2.485569e-06,2.7902639e-05,8.856088e-06,-2.6336049e-05,7.4977725e-05,-9.102835e-05,-9.151888e-05,5.253387e-07,-2.7815913e-06,-2.5016656e-05,6.138634e-05
2002-05-01,-4.0164014e-06,2.9839433e-05,5.8198057e-06,8.238683e-06,7.971399e-05,-0.00014037007,-5.305365e-05,1.8703577e-07,-2.8830837e-06,-3.0057396e-05,1.7711212e-05
2002-06-01,-3.957197e-06,3.0287687e-05,1.151178e-05,2.7327522e-05,7.227974e-05,-0.00016690162,-4.530648e-05,5.929978e-07,-2.8323338e-06,-3.3981734e-05,-1.9840598e-05
2002-07-01,-1.1915814e-05,2.7784234e-05,8.779971e-06,2.9433468e-05,7.573045e-05,-0.0001779134,-6.39978e-05,7.029521e-07,-4.5407724e-06,-3.053948e-05,-2.4044035e-05
2002-08-01,-9.860611e-06,2.9264316e-05,7.2153125e-06,2.4037508e-05,7.788715e-05,-0.000162732,-6.1485895e-05,9.989672e-07,-5.8094156e-06,-3.334741e-05,-2.407786e-05
2002-09-01,-6.2914987e-06,2.6134996e-05,9.101361e-06,2.4223576e-05,3.566673e-05,-0.00012253295,-5.1006908e-05,8.128991e-07,-7.703922e-06,-3.08947e-05,8.027244e-06
2002-10-01,-1.4393896e-05,2.4587254e-05,1.1266511e-05,4.796435e-06,6.4042026e-05,-5.8551108e-05,-7.1262904e-05,2.842724e-06,-7.0188544e-06,-1.7167993e-05,6.9793205e-05
2002-11-01,-1.8597057e-06,2.317483e-05,7.029521e-07,-2.2648528e-05,4.044528e-05,-6.579082e-05,-7.1541996e-05,1.2780656e-06,-7.213377e-06,-1.3861063e-05,7.3387695e-05
2002-12-01,1.0513781e-05,9.828716e-06,9.515785e-06,-3.2340955e-05,1.839628e-05,-4.5661436e-06,-7.122062e-05,-5.741531e-07,-5.8939913e-06,-1.352276e-05,8.321544e-05
2003-01-01,1.3321347e-05,4.2901374e-06,7.511848e-06,-3.6645557e-05,-3.5166522e-06,8.588364e-05,-7.007839e-05,3.73715e-07,-5.783135e-06,-1.5396166e-05,8.485895e-05
2003-02-01,8.362866e-06,2.1371281e-05,4.029622e-06,-2.8769304e-05,5.1816878e-05,9.600034e-05,-6.544122e-05,5.8212754e-07,-5.3142066e-06,-2.34982e-05,7.541959e-05
2003-03-01,7.781047e-06,1.9582407e-05,8.171821e-06,-2.3463464e-05,4.3072236e-05,-2.3072695e-05,-3.7513943e-05,-5.467664e-07,-6.790462e-06,-1.8669976e-05,7.4108335e-05
2003-04-01,3.2133394e-06,2.2508866e-05,8.797058e-06,-1.1827098e-05,5.555962e-05,-9.2517475e-05,-4.9254515e-05,-5.467664e-07,-4.6716013e-06,-2.2942433e-05,5.4560976e-05
2003-05-01,-5.783135e-06,2.7502083e-05,7.83315e-06,2.2352557e-05,6.0882823e-05,-0.00013969687,-5.035736e-05,-2.68883e-07,-4.055044e-06,-1.48404e-05,4.4652697e-05
2003-06-01,-1.1175805e-05,3.0793264e-05,9.265987e-06,3.0202762e-05,8.537998e-05,-0.00016162361,-5.278016e-05,3.5635458e-07,-3.568748e-06,-2.9342431e-05,-1.6472964e-05
2003-07-01,-5.36631e-06,3.1713753e-05,1.015174e-05,2.7241567e-05,8.331322e-05,-0.00016997746,-7.130282e-05,9.989562e-07,-4.0376835e-06,-3.5316923e-05,-2.9559531e-05
2003-08-01,-6.4083724e-06,2.9325693e-05,9.196516e-06,2.36204e-05,7.00356e-05,-0.00014579293,-6.9366324e-05,1.1726333e-06,-5.4965712e-06,-3.7331578e-05,-1.6186394e-05
2003-09-01,-1.0793716e-05,2.8561513e-05,1.1845092e-05,1.902664e-05,7.3118375e-05,-0.00012006268,-5.515085e-05,1.7718194e-06,-5.713664e-06,-3.797419e-05,-1.7885613e-06
2003-10-01,-3.4704135e-07,2.7137361e-05,8.996787e-06,1.4754183e-05,6.835094e-05,-8.418966e-05,-4.643226e-05,1.8065548e-06,-6.1565443e-06,-2.1396707e-05,7.1155824e-05
2003-11-01,8.319446e-06,2.547006e-05,8.814426e-06,-1.4301993e-05,3.5769113e-05,-6.461626e-05,-6.402576e-05,5.9081503e-07,-6.1131213e-06,-1.33728245e-05,8.710807e-05
2003-12-01,1.1063545e-05,2.14147e-05,6.721617e-06,-3.0080562e-05,3.7775084e-05,5.6671153e-05,-7.584447e-05,-3.1230593e-07,-6.2694307e-06,-9.499825e-06,8.218432e-05
2004-01-01,5.789305e-06,7.684619e-06,7.206363e-06,-3.168296e-05,9.517935e-06,4.6086832e-05,-6.902239e-05,8.565985e-08,-7.274175e-06,-1.4536585e-05,8.979415e-05
2004-02-01,1.0031617e-05,1.4902747e-05,9.207957e-06,-2.064764e-05,4.3137585e-05,0.00012266985,-6.5559456e-05,9.2703704e-07,-5.4231496e-06,-2.009853e-05,8.396651e-05
2004-03-01,6.4269843e-06,1.7285172e-05,9.4647985e-06,-2.1914137e-05,4.8912087e-05,6.5642205e-05,-9.088047e-05,9.5360156e-07,-5.733127e-06,-1.7893239e-05,7.19481e-05
2004-04-01,-6.1051032e-06,2.5273825e-05,9.225667e-06,-3.005298e-06,6.075336e-05,-0.00013566829,-6.168913e-05,4.4878107e-07,-3.359557e-06,-1.8141225e-05,5.1533643e-05
2004-05-01,1.742228e-07,2.7142567e-05,5.7184516e-06,7.232935e-06,6.342805e-05,-0.00010161466,-8.0757374e-05,-4.8116635e-07,-3.5278354e-06,-2.8990558e-05,1.8108836e-05
2004-06-01,-9.399759e-06,3.0632065e-05,7.587194e-06,2.694772e-05,6.249811e-05,-0.00015362061,-5.8022495e-05,1.2458695e-06,-2.4384717e-06,-3.2258642e-05,-1.8557483e-05
2004-07-01,-1.4412595e-05,3.4803525e-05,7.312643e-06,2.5326965e-05,8.7774846e-05,-0.00016619699,-6.336302e-05,8.11895e-07,-3.5366902e-06,-2.9229683e-05,-2.666127e-05
2004-08-01,-1.4262034e-05,3.2155403e-05,8.224873e-06,2.6620026e-05,7.488849e-05,-0.00015440886,-5.864245e-05,1.0421718e-06,-5.6091376e-06,-3.748404e-05,-2.4101711e-05
2004-09-01,-1.1020515e-05,2.9285864e-05,1.0571872e-05,2.343165e-05,9.2451126e-05,-0.0001535409,-3.6500955e-05,1.7949787e-06,-6.822491e-06,-2.9548522e-05,2.654073e-06
2004-10-01,-4.794332e-06,2.1908316e-05,4.2925385e-06,2.9994771e-06,4.671565e-05,-6.8747824e-05,-6.517862e-05,1.5381374e-06,-6.9287707e-06,-2.1099331e-05,5.7848396e-05
2004-11-01,7.782044e-06,1.8843934e-05,6.621827e-06,-3.2878605e-05,3.560062e-05,-4.566754e-05,-8.451258e-05,8.2961196e-07,-7.460163e-06,-1.2924684e-05,7.840456e-05
2004-12-01,1.518616e-05,2.0225561e-05,5.4704724e-06,-2.7706352e-05,2.7487975e-05,2.8107937e-05,-9.625643e-05,5.107722e-07,-6.4770793e-06,-9.97544e-06,8.38248e-05
2005-01-01,1.08981e-05,1.1080207e-05,7.7112345e-06,-2.666554e-05,1.7114562e-05,6.551355e-05,-9.439268e-05,6.3390326e-07,-5.359063e-06,-1.3106874e-05,9.054494e-05
2005-02-01,8.903204e-06,1.5906036e-05,8.340328e-06,-3.8957747e-05,2.7651917e-05,4.940539e-05,-4.7789916e-05,3.9385486e-07,-4.3409163e-06,-1.3802186e-05,9.3682145e-05
2005-03-01,3.0344017e-06,1.7619495e-05,1.0542164e-05,-3.1863863e-05,1.9382616e-05,3.2270804e-05,-3.7409838e-05,8.4084604e-07,-5.6818826e-06,-2.0266976e-05,8.029731e-05
2005-04-01,7.663475e-07,2.7105598e-05,7.438073e-06,-1.0698095e-05,6.2426014e-05,-6.969239e-05,-6.313655e-05,6.752962e-07,-4.225032e-06,-2.4314708e-05,7.31372e-05
2005-05-01,-4.0180894e-06,2.8471397e-05,1.08732675e-05,2.5102425e-05,6.773194e-05,-0.0001452915,-4.9437156e-05,6.1735045e-07,-3.1986128e-06,-2.6160611e-05,3.2734348e-05
2005-06-01,-1.0590491e-05,3.2303917e-05,7.322189e-06,2.0756695e-05,7.4312615e-05,-0.00012917505,-5.3269672e-05,1.1057273e-06,-2.3708562e-06,-2.770024e-05,-1.51348795e-05
2005-07-01,-1.030905e-05,3.338e-05,9.90479e-06,2.7461534e-05,8.392288e-05,-0.00015669799,-6.592609e-05,1.014676e-06,-2.4287947e-06,-3.3585595e-05,-2.5572903e-05
2005-08-01,-8.347262e-06,3.013519e-05,9.639909e-06,2.7825747e-05,7.9246056e-05,-0.00014349527,-5.653104e-05,1.445107e-06,-6.1950923e-06,-3.5315614e-05,-1.9248837e-05
2005-09-01,-7.751281e-06,2.5532856e-05,8.505882e-06,2.4340887e-05,6.40567e-05,-0.00013009386,-5.110095e-05,1.6934355e-06,-7.743001e-06,-3.0431838e-05,-1.5430996e-06
2005-10-01,-5.5825512e-06,2.2130775e-05,8.125113e-06,1.2479119e-05,6.0455954e-05,-7.329313e-05,-2.9181923e-05,1.9748768e-06,-6.9814632e-06,-2.1914217e-05,6.231013e-05
2005-11-01,-5.011403e-06,1.934123e-05,6.626873e-06,-2.123545e-05,3.919086e-05,2.9350704e-06,-9.863079e-05,-6.140908e-08,-6.244758e-06,-1.6335129e-05,7.150652e-05
2005-12-01,3.4648401e-06,1.9217066e-05,1.01779515e-05,-3.529078e-05,3.2436357e-05,1.9589555e-05,-8.62972e-05,3.359164e-07,-3.6124911e-06,-1.8197585e-05,8.288819e-05
2006-01-01,1.1478172e-05,2.4422909e-05,1.0638178e-05,-4.374916e-05,6.660825e-05,0.0001056193,-9.2398026e-05,-8.299394e-07,-4.9768496e-06,-1.663949e-05,9.8899356e-05
2006-02-01,1.0479023e-05,1.12415e-06,8.98472e-06,-4.0769402e-05,5.996113e-06,3.844637e-05,-7.369713e-05,4.3447653e-07,-5.480848e-06,-1.2023949e-05,0.00010448752
2006-03-01,6.279057e-06,5.430222e-06,9.60366e-06,-3.432356e-05,9.320716e-06,6.914591e-05,-6.387364e-05,9.847281e-08,-5.091795e-06,-2.3775014e-05,6.877455e-05
2006-04-01,-4.2320607e-07,2.0841886e-05,1.082386e-05,-4.7027497e-06,3.3760094e-05,-1.7231905e-05,-5.5544435e-05,-5.1841198e-08,-4.1014864e-06,-2.1644082e-05,5.0170907e-05
2006-05-01,-8.796611e-06,3.1063275e-05,8.3392515e-06,7.7046934e-07,8.649398e-05,-0.00013085203,-5.0690163e-05,2.045781e-07,-2.3596076e-06,-2.9540017e-05,2.7933194e-05
2006-06-01,-1.3076155e-05,3.709354e-05,7.4992568e-06,2.1655353e-05,8.966827e-05,-0.00016687447,-4.8762595e-05,5.3173426e-07,-1.944034e-06,-3.5870915e-05,-1.5251295e-05
2006-07-01,-1.3376783e-05,3.2725577e-05,1.1522381e-05,2.7482252e-05,8.652051e-05,-0.00015866906,-6.4978885e-05,1.3452009e-06,-2.1120359e-06,-3.2661257e-05,-2.533121e-05
2006-08-01,-9.654286e-06,2.9462866e-05,1.0364078e-05,2.5289428e-05,8.3001374e-05,-0.00016830688,-6.6950655e-05,1.0887852e-06,-6.2235777e-06,-3.434124e-05,-1.9610416e-05
2006-09-01,-4.4021217e-06,2.947171e-05,7.2516814e-06,2.2583765e-05,6.505205e-05,-0.00012803142,-6.2034494e-05,1.0887852e-06,-7.258095e-06,-3.4854078e-05,-4.2960164e-06
2006-10-01,-7.2404146e-06,2.451133e-05,8.401144e-06,9.329557e-06,3.7924692e-05,-0.00012342472,-4.0398038e-05,1.5043588e-06,-7.1254617e-06,-2.6392256e-05,7.171894e-05
2006-11-01,-4.7027497e-06,1.9135372e-05,1.0001553e-05,-2.3032284e-05,1.5934558e-05,-6.6234454e-05,-6.123871e-05,5.4057455e-07,-5.0033777e-06,-1.1511111e-05,7.6652796e-05
2006-12-01,1.0293341e-05,1.795054e-05,7.2516814e-06,-3.2440206e-05,2.3918914e-05,-2.8116454e-05,-8.984268e-05,1.6036938e-07,-5.799164e-06,-1.19797405e-05,7.191347e-05
2007-01-01,1.3304081e-05,1.7704559e-05,1.0683347e-05,-2.3454595e-05,3.6362595e-05,8.0406506e-05,-9.172071e-05,-1.8629071e-06,-5.9211307e-06,-1.4722093e-05,0.00010004243
2007-02-01,5.5005585e-06,1.1700351e-05,7.915936e-06,-2.9996649e-05,2.34154e-05,3.348761e-05,-5.403305e-05,5.329057e-07,-7.4466298e-06,-1.7020117e-05,7.9516634e-05
2007-03-01,6.91849e-06,2.6965121e-05,6.732691e-06,-3.1835065e-05,6.465279e-05,9.097744e-05,-6.968898e-05,-4.9258233e-09,-4.532536e-06,-2.1782413e-05,8.166798e-05
2007-04-01,4.5520137e-06,2.6965121e-05,9.441435e-06,-1.16417505e-05,6.2569896e-05,-0.00011120016,-5.4991368e-05,1.9064464e-07,-4.6498826e-06,-2.180197e-05,6.100528e-05
2007-05-01,-1.0771437e-05,3.1639414e-05,8.756913e-06,7.867042e-06,7.7727105e-05,-0.00012410825,-4.1007617e-05,3.2754906e-07,-3.828456e-06,-1.8076236e-05,3.0729978e-05
2007-06-01,-6.7523288e-06,3.393744e-05,9.216521e-06,3.337027e-05,8.479721e-05,-0.0001490443,-4.710963e-05,1.4423422e-06,-3.9849183e-06,-3.0964744e-05,-1.7479724e-05
2007-07-01,-1.0292271e-05,3.0573516e-05,1.0233518e-05,3.0954892e-05,7.588868e-05,-0.00016529675,-6.3107815e-05,1.6085833e-06,-3.7208883e-06,-2.384575e-05,-1.5240366e-05
2007-08-01,-1.0370502e-05,3.5306475e-05,8.003946e-06,2.2926462e-05,9.561261e-05,-0.00016812282,-6.1435625e-05,8.5560896e-07,-5.6082063e-06,-3.3076984e-05,-2.1303254e-05
2007-09-01,-1.12310445e-05,3.107224e-05,7.2705297e-06,2.0100371e-05,9.488898e-05,-0.00011655898,-5.6164834e-05,1.1294178e-06,-7.329283e-06,-2.6759852e-05,-1.0634532e-05
2007-10-01,-6.1264873e-06,2.6720656e-05,6.0383973e-06,6.498005e-06,7.659276e-05,-9.198474e-05,-4.0714265e-05,2.723369e-06,-6.664319e-06,-1.7225473e-05,6.282415e-05
2007-11-01,6.889153e-06,1.9670108e-05,7.915936e-06,-3.0280236e-05,4.443992e-05,-9.206822e-06,-8.6449916e-05,1.19787e-06,-6.566537e-06,-1.8486942e-05,7.619183e-05
2007-12-01,9.744581e-06,1.7929473e-05,9.744581e-06,-3.466115e-05,3.806411e-05,2.8226597e-05,-8.075863e-05,8.262723e-07,-4.2293905e-06,-1.794911e-05,7.830406e-05
2008-01-01,9.486928e-06,2.0479754e-05,7.890529e-06,-3.0820094e-05,4.003358e-05,8.0026286e-05,-8.5643595e-05,1.6455451e-06,-5.7905345e-06,-1.3805617e-05,9.31118e-05
2008-02-01,7.4355958e-06,6.3768457e-06,6.7738765e-06,-2.2101933e-05,2.2795773e-05,0.0001341798,-6.765309e-05,2.2284803e-07,-5.3935e-06,-1.5410285e-05,8.785113e-05
2008-03-01,4.9872324e-06,1.1496904e-05,6.9972084e-06,-2.9240236e-05,2.0661726e-05,3.634632e-07,-6.6511624e-05,1.3477729e-06,-5.9476915e-06,-1.9678384e-05,7.920741e-05
2008-04-01,-4.9716546e-06,1.5161178e-05,7.055107e-06,-9.587151e-06,3.473982e-05,-0.00010832405,-5.7090383e-05,6.5296626e-07,-4.549809e-06,-2.3218588e-05,5.8305326e-05
2008-05-01,-9.7773955e-06,2.9934079e-05,8.759038e-06,6.823506e-06,7.4608455e-05,-0.00015715072,-4.1217372e-05,7.1086833e-07,-3.2180942e-06,-2.9413943e-05,1.37219395e-05
2008-06-01,-1.2325017e-05,3.1158263e-05,7.5348544e-06,2.6435235e-05,0.00010229317,-0.00016047587,-6.7098896e-05,1.0996264e-06,-2.8045215e-06,-2.9372579e-05,-1.565016e-05
