,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1977-02-01,52.8959971602245,50.74588701080422,26.74301607855435,34.41665451805871,30.46132085724829,100.86329965030446,75.25759646767065,57.19050070749731,47.45031651012613,29.220493180411204,16.048064368823177
1977-03-01,49.288556909048424,51.38994645606423,32.58894920349121,46.797652717109194,35.18448470783829,100.53205677107269,66.8784553126285,57.81722590785478,44.22615619837928,29.177675247192386,22.92105174251387
1977-04-01,47.896590284121935,52.40220246951821,29.585375950254242,60.237777984894066,38.711049799611814,98.11581256342869,61.42716257195724,60.58318829037899,41.42336456986399,33.05745874132429,32.17962728156745
1977-05-01,63.57591690555695,50.447029088918086,24.51845218395365,63.30315443846556,39.814975603702415,96.93199606502758,50.37973303543894,61.218937853898794,32.9196655564333,46.752431052071714,38.23210514556646
1977-06-01,73.43013722409484,45.48375132806138,18.502779993517645,59.45850750347515,28.80241409904496,89.63803497015262,35.14925605372379,60.49374138150561,20.691808836092363,66.23927797589984,42.32224646187326
1977-07-01,79.05711512411794,41.531949245191946,20.99668469922296,58.50476359461879,26.83422421715116,86.86987185010723,23.21990966796875,56.984565237498074,17.983752933284027,72.53509249006,51.88903210991045
1977-08-01,78.36803313224546,44.147955245226136,19.570573445024163,56.839754774763776,28.2133280859172,84.91922079348096,25.67963951512387,57.613515443320935,17.629295825131845,70.58703558785575,51.07143093338212
1977-09-01,77.1873761248845,42.44640114253041,17.96978292794063,55.48685005119255,33.11896889224618,81.96723040412454,39.436593306692025,54.54799656791734,20.702325533333024,65.61199596949986,44.00558421879462
1977-10-01,67.49823990688529,50.907161725072214,20.150879004905963,54.065689739880256,41.92028838730652,92.24801718019971,49.22524301629318,60.44571654822993,28.52303523124814,48.7615966796875,39.347761667117126
1977-11-01,61.75606020035282,55.5402314624103,21.19772582218565,49.781811344730954,44.097415820972344,85.02199322569604,60.54433923018606,62.27698566582223,35.600587193639484,39.571292059762136,31.046354428283852
1977-12-01,49.62926885133148,54.4456140226184,28.118593281713025,42.80486364622374,36.65135119908069,89.50050204407935,70.39361251027961,59.591123949264386,46.781646358285045,30.244780949183873,23.57468468090884
1978-01-01,47.412911281790784,54.815236442640476,26.580486955313848,32.48829540905651,36.10620677099406,95.54760876823875,70.58238380833676,57.80694640137319,45.921571622481586,22.703908511570525,16.62449201778083
1978-02-01,45.87085682858703,53.317114739930595,30.172819269114527,39.35410697180945,33.66384466571768,97.17552895639457,74.09800880833676,58.35922306900681,47.756224819031296,31.75911971500942,23.927509815823626
1978-03-01,48.10348633796938,52.69700214994847,29.630792223173998,45.570281174805785,37.432044856017946,95.94951330446729,69.69819721422698,60.96197083720715,44.29614696800193,26.971137183053155,23.63859331016441
1978-04-01,54.116378291960686,54.45279174208253,27.41064268967201,56.461402961799685,40.37431173661643,100.14005174823835,61.89308166503906,63.987837037183844,41.625061564057084,37.168396541050505,31.947747970063133
1978-05-01,69.14674492292507,50.652124361417194,20.816852470924115,60.74457426328916,39.74298568376633,87.67404182284486,49.38123401842619,61.89915233579215,30.326022473736902,48.84694916861398,38.24935793565396
1978-06-01,78.13200181530368,44.77874028954522,19.92346664954876,59.455166206703524,30.460294616445438,69.02568387050255,34.32321146914833,58.24269556324713,20.53261414764246,72.85658427647182,48.73839395787012
1978-07-01,76.5487793953188,36.66340085504886,20.532195321444807,56.27356778393994,24.507245006283704,80.46038197536095,31.444013495194287,53.61216077065555,18.26145297733089,75.11743545532227,53.29547314357509
1978-08-01,79.78536954490087,42.522199612098724,18.702423490326982,53.43901058575054,29.443808652754882,71.40967238183114,29.32970448544151,55.54417261778208,17.97436163784933,73.40990747724261,52.5513940318135
1978-09-01,74.90801247217321,44.10164674640867,17.725151160667682,54.845931078936594,34.18832529111613,78.88726066140568,38.985848677785775,55.688172512828636,18.55735811864896,68.29208101545062,44.57930223748827
1978-10-01,70.03617440500567,49.97713418270944,19.923450535741345,53.56100357330597,40.10310539832482,74.54830618465648,53.449335600200456,58.90628725546898,30.046025016692113,50.37495476858957,39.012416909319924
1978-11-01,58.53712430564306,54.96936698689912,21.99025614508267,46.104284234949056,43.27669599695662,92.595827813242,58.57775838751542,60.60053554408224,35.7811443520584,34.7326728275844,28.555001540221372
1978-12-01,48.90685337845997,59.35164895818754,24.40048678167935,43.90183096533423,40.715446392860336,87.13576933916877,71.3108263517681,61.46609316892729,45.639154444121,27.758957317897252,22.27322949441855
1979-01-01,42.03139171805433,56.33353752111379,31.063064049030174,39.27249392947635,36.979162569105505,99.47678622077493,71.77678961502879,58.652523552213054,47.32727169783938,31.554102216448104,25.763118733936437
1979-02-01,46.63143363050235,55.471974475375994,27.284491308804217,46.98602745124885,37.9793670717743,103.71416877297794,73.4981938412315,59.81909269776291,45.49431296733678,27.74836131504604,22.231438639269797
1979-03-01,49.562343474357355,52.47463201466912,29.69961166381836,49.32453911583703,40.39639970616839,93.50114897185681,70.15671579461349,60.681584488421784,44.42565296510271,29.844454356602263,26.0313696400615
1979-04-01,55.176205788889234,54.262630947249725,29.092767320830248,58.80406353924725,44.11139537787487,94.51959460389381,54.184423747815586,61.37889847984172,38.967857493065054,34.737443923950195,33.03044670244421
1979-05-01,61.893239585302204,50.31663975420526,24.108939006410797,60.34818855491844,40.8947863350787,90.77326643700692,51.96475179571855,60.24552611553947,34.647862915356406,47.201420920235776,37.65832786460458
1979-06-01,76.69021442372312,45.23246591176583,19.590611128971496,59.61150521630639,33.06775638318607,71.46322586957146,30.47590356124075,59.62842352422547,20.740436970464486,66.05712481907436,43.735891596144235
1979-07-01,78.57963397938718,38.682660217782185,21.477702897170495,60.85725131335558,29.36866466815655,78.29072615679573,26.33705540707237,53.6517768475109,17.591978235096,71.48128781999861,47.97756404229306
1979-08-01,74.63898197297127,39.35967423628519,18.079506611001904,59.75628586502762,29.041211372105845,84.08726149914311,33.54601910239772,54.766358191383425,18.30410535868574,71.24521800449916,50.67022238948015
1979-09-01,73.6647739205309,46.02926732662835,20.99749729551118,55.18131084270305,38.528934090152354,77.24473990646062,37.02771237021999,57.249227807677244,21.581703662045907,68.42053413391113,45.89929904389942
1979-10-01,65.73200225830078,52.26782944769347,26.491388452464136,51.3100022668237,44.36251110941358,87.05236023547603,49.19077421489515,60.67065324583909,34.448584320227035,49.282794679914204,37.90867758170743
1979-11-01,67.25146180839948,54.87231586965754,22.978266354264886,51.86777286701374,44.19490631801423,86.83118633195465,57.04919513903167,61.028092256477976,38.754698226108914,39.24540179116386,33.54810510540756
1979-12-01,51.97357259770875,56.52633567586396,26.748886437251652,45.57999018076303,40.054469594340816,94.587443856632,69.63648745888158,60.578430945289675,44.2842579383784,35.92290742056711,26.779463147992566
1980-01-01,51.70728621944304,57.10709786182118,27.524771525942047,36.845107980676595,36.17183859779533,92.09432414933747,70.98743237947163,61.42147528729315,48.222186453834155,27.708001136779785,19.39757075695705
1980-02-01,41.519588552495485,52.1813644260071,25.558928127946526,33.38919416204229,32.61498076504333,100.77701643401501,73.49409404553866,57.008652258916385,44.03476087018151,24.864721979413716,17.95107266299096
1980-03-01,46.16001908497144,51.72502287824302,29.302296145208953,46.11064635955535,36.66715681428969,101.99696783925972,67.97738727770354,61.059461924422706,45.30958707865644,27.722082819257466,19.745065026743916
1980-04-01,54.12053549161521,53.315745425146645,32.75713427313443,59.33763229095184,39.95577837969806,81.68136933270623,57.30053951865749,59.009498511733156,41.943319707437446,41.47395406450544,35.69188180231239
1980-05-01,61.25659122261949,50.41009797335448,24.66518730952822,61.40249613169077,39.14565246962708,86.54793384028416,38.22228682668586,62.55792099318087,32.03853494786308,52.79604230608259,39.770265783404554
1980-06-01,75.48555763818884,43.29182286215916,19.484421960238752,58.1112122750497,33.47409896691971,72.05760993209539,31.85452310662521,59.77763824650575,18.50984480806612,68.47823551722935,41.07074886949504
1980-07-01,76.78256701397639,38.28812422115562,21.260540074315564,61.41236794961465,26.59293866702772,83.38932710535386,25.500660946494655,55.81114605930605,15.921396853812233,73.16809245518276,48.197971871876526
1980-08-01,78.82473853326613,41.17022647919795,20.201470605258283,59.55393851340354,29.13577383124655,87.41858426262351,25.695499620939557,56.390866494266746,15.96788227868039,72.95843669346401,48.824505519617944
1980-09-01,73.97544614730343,42.01115785281899,17.8827270968207,54.229317055092196,36.761193463807295,83.45723432653091,37.572248358475534,55.059746417318905,19.712180198788438,65.92308725629535,43.95662511920182
1980-10-01,72.56135427823631,49.95998109202432,21.164505070653455,52.371413428504184,40.27192320000853,72.68352789037368,49.53629945453845,58.64316135608255,29.64752831946626,50.10411943708148,37.86256058097819
1980-11-01,59.96695487729964,55.60820079393418,26.42842720294821,49.485100926579655,41.90407037239313,93.71731141034294,62.521185623972045,61.21928225584135,38.14559024169499,37.78374399457659,31.330839709886995
1980-12-01,60.29208808816889,55.0953066698503,26.23553539144582,40.074193799817884,39.312349188600415,82.94130774105297,67.65216024298417,59.876679611675264,44.539198718409814,38.39820998055595,24.39552536209943
1981-01-01,50.073555977113784,55.383540597723055,24.546748851907665,30.357694196271463,34.261821659587774,95.51102694343118,72.71622105648643,57.165027163272114,47.97285598939998,26.904703548976354,17.665997746719082
1981-02-01,47.231479357647636,54.495344255180235,26.584186882808293,36.26021952242464,34.067076209181316,106.30752339082605,72.775340833162,57.801534035695575,48.81539237354616,26.5033381325858,19.338544541799678
1981-03-01,44.8532965875441,53.56208788843808,33.42984265294568,50.088013829411686,36.95555982371626,79.2639975454293,68.26350563450863,58.159211406262,45.200324760979136,35.78183650970459,31.748636708869636
1981-04-01,48.518896615633395,54.70892567587986,28.07482883847993,59.24053879471512,43.243522406120064,97.52940757601868,52.74783485814145,61.59652297053976,38.20658374700431,31.281108175005233,34.02398111926046
1981-05-01,65.84694154800907,51.10918225216943,24.780715745070886,61.13095498299813,39.76350494828889,79.24000235164867,42.03490307456569,62.357605749977175,33.30715152998318,50.87489128112793,38.90178471258975
1981-06-01,76.42739818942162,44.14507744754953,19.520399817104998,58.74998419134466,33.474581553881485,79.39864700915767,36.05523460789731,61.6639361317014,21.152296347262748,68.58944756644114,40.479113227704794
1981-07-01,76.16915959183888,39.70962735651371,20.743671614548255,56.729969677624396,25.928584552852133,84.92586098465264,26.77913966931795,55.47585387658075,17.35783763733439,75.05406788417271,53.526491409182235
1981-08-01,74.96425669680359,37.2971426003919,20.995202228940766,56.84460992211694,28.090444870153735,72.02250910740273,27.415903994911595,54.28175744388669,15.809022781134066,74.45348194667271,53.00273845463446
1981-09-01,75.5656498734669,45.60455732314517,19.520637577977674,56.28547926206846,35.233482154639994,84.9981569776348,37.41972270764803,57.4714524572919,19.327801682920143,66.42593792506626,45.11453713200422
1981-10-01,70.80562960716985,49.67329354550241,24.301142856992524,50.492803900091495,42.88483300476709,88.12678654988606,54.87638373123972,59.322833428377,32.482282086509564,52.44994027273996,36.80731571685552
1981-11-01,62.62519385225029,55.91314483543172,22.53399289887527,47.97535114460163,46.29185571492091,85.48598382987228,62.700169211939766,62.16530277866865,36.812836830496174,38.79087039402553,29.751561017945292
1981-12-01,53.234401825935606,56.2300821857266,30.71701214231294,40.155156453450516,41.961145698404614,92.46112225102443,68.00334328099301,61.18717076300401,45.395796592355396,35.191753251211985,25.571911266516146
1982-01-01,51.892065232799894,55.54755145641414,25.878104505867796,34.84965358768497,34.554119466991786,101.49345397949219,73.7189363178454,59.07571611955743,45.51190883695976,28.808999061584476,20.76973927550154
1982-02-01,44.33915127990066,56.48995315601461,28.11083694984173,38.05416983527106,35.481997785350146,103.75817990770527,74.25633480674342,59.11267645391297,51.02821429432782,31.702904701232914,23.295169959802852
1982-03-01,49.97275157641339,55.83984735345996,27.468035467739764,47.87676441776859,38.5808552129353,109.51468149820964,66.60436529862254,61.88003192821844,43.93692809952814,25.530173437935968,20.62728498374202
1982-04-01,52.387065272177416,54.79647359941216,31.558604404844086,58.61482706155862,43.9033199001003,97.00962515438304,62.587824369731706,62.74836025261497,43.12278046764989,36.68545722961426,40.47444097055779
1982-05-01,62.881445115612394,52.068716540010435,25.773532966087604,61.45016008669191,40.99322376528798,88.36708442837585,41.65602934987922,64.24546142052607,33.514557347553854,51.38477325439453,40.14240095571812
1982-06-01,74.68860995384954,45.201935286630636,21.16320149651889,61.540326986226944,34.95137220608717,83.12855701820523,31.552398079320007,59.07648515877248,20.07598579446406,64.42627225603377,40.75426744107478
1982-07-01,76.59925235215053,41.46672289223935,20.827670590630895,62.08113678940781,28.61823520144901,81.12561281989602,25.474637684069183,55.13112630058185,16.883518047101372,73.4269278390067,49.540700489173666
1982-08-01,77.44627101446993,40.808776768488684,20.76853423283018,60.319369548075905,30.921556944658754,75.83406111773323,32.06003189086914,54.09945948977312,18.62047764002967,71.30025591169085,50.39888486538481
1982-09-01,70.32477881318779,42.2477333864094,21.610072892287683,56.87953072625237,37.05011792093702,76.12032983817306,40.708857084575456,53.80343053613641,21.916659535320424,67.75879859924316,44.26168038390635
1982-10-01,65.2031252461095,50.526361123746696,26.104305365989948,53.669041126697984,44.32753644217573,84.1894972558115,52.91039316277755,57.74981180826823,35.070582940218976,50.22926330566406,38.126949977625756
1982-11-01,57.43303811678322,56.36688319401943,31.225234722268993,56.701788171991566,46.58217717604925,65.47802569819432,57.19095330489309,61.5021643456791,39.388197794737394,39.61874076298305,34.16963532450305
1982-12-01,51.53815361761277,55.426213019057286,37.46923742623165,47.65909126213005,43.47077367707251,86.28175585877662,60.542345548930925,61.078159571573735,43.63122804532638,36.25915936061315,26.03969424573933
1983-01-01,37.80770148000409,52.66269721115063,37.855984260296,39.69952050630037,39.47236265313353,91.865416134105,63.60149182771382,57.22731699362892,42.188080468665376,25.959865025111608,22.5569309204739
1983-02-01,37.93193140337544,52.50107892561425,39.90578815854829,39.64308962091669,38.93619902168639,94.68722062952378,63.42794920268812,57.98661066597238,43.81916700657361,24.421816553388325,21.148541701991626
1983-03-01,38.81530146444997,51.62367556693111,39.90845844663423,45.49361735850841,40.25914317109233,87.90331447825712,64.17092172723068,57.80799415278698,43.56638149744097,24.546630723135813,25.294162461402834
1983-04-01,43.61971168107884,49.83614073514162,36.18803714883739,53.98552739942396,41.848965841122826,84.81924206602807,54.982016713995684,58.974620542256446,41.56072276097237,28.47496032714844,32.268865301465866
1983-05-01,55.949227527905535,48.26617660273947,32.75471588660931,57.97425261488905,40.535945456141995,87.9499959010704,42.918458235891244,59.637882847334325,33.23488582564806,39.61563791547503,39.051529010344424
1983-06-01,71.07066903063046,49.066515621222585,24.5827421648749,61.025392686998515,38.606281240863765,86.7079304713829,31.83652677034077,59.9729587231175,23.95555440020107,59.7686277117048,42.13220182971606
1983-07-01,75.84698994954427,42.229934779362885,23.03802851972909,60.45690570865665,30.316917911140937,79.20368418974034,24.480158153333164,57.004935157841565,18.60512397938006,72.13814054216658,48.511785004219874
1983-08-01,75.96392477712322,41.61716392840159,20.23666990214381,56.29690702971037,28.777070154519194,78.02834978290633,22.5925013893529,56.428007475417765,18.181736217214496,75.0097737993513,53.08768568711243
1983-09-01,76.33042694419943,44.21398895959513,21.291685433223332,58.11586895504513,33.24222445735813,76.29911011340572,27.790162939774365,56.40629091532614,18.627558299945587,72.30875287737166,47.18316777879202
1983-10-01,72.17816178516675,51.190137707837636,23.651223018251617,52.3915840698792,43.94793837581008,90.68599027745864,49.45303063643606,61.434203144369086,29.02235067489862,52.414934975760325,38.603306065651516
1983-11-01,65.35201944330687,56.501329527615724,26.30481555544097,48.755819303495386,45.21905736467199,93.44029707067153,63.67529618112665,62.75178409590492,40.732947337978636,42.86307879856655,29.12193826222233
1983-12-01,62.29302806238974,57.54740277020085,27.860306049215385,40.513696326865805,39.01749529610553,94.98366561590457,69.26233793559828,61.6776207129747,43.81725767456267,40.44611385890416,25.368575950204235
1984-01-01,59.699474867954045,56.85349007771148,25.00002038889918,35.102958507366004,37.91613231825482,81.58838047700769,73.8907101279811,58.97063739771919,49.996321494699146,29.88396440233503,19.056417300869217
1984-02-01,60.526903213993194,54.00470149633551,29.663057327270508,36.56538413451598,34.32120682048203,94.14741104724361,72.88654528166118,57.63775871248702,45.55690838104724,29.55103465488979,16.646033603279772
1984-03-01,53.59858236005229,53.112646966493095,29.656181664302434,44.284802514153554,33.85355943453783,106.28472870471431,71.17830376876029,58.234219240233166,48.361920070813476,32.93451649802072,24.021895685021622
1984-04-01,60.91086274834089,51.64429232817908,32.78327185532142,54.85922409607483,35.655567304012436,96.93571539486156,62.08748867637233,59.132091526908916,37.199112612825125,35.47456196376256,29.143676060609344
1984-05-01,64.87236022949219,51.558179575767895,27.52879932008941,60.128989520373636,39.42952542691618,91.60336513145297,46.0321044921875,60.739916511713936,32.40323950967508,47.51544952392578,38.12670396451228
1984-06-01,78.67596944173177,43.52163880189778,19.424146783762964,60.5592444136336,29.280230706546018,79.31028814876781,24.351943166632402,59.54407273183449,16.842086930828657,70.51524843488421,45.29503008092975
1984-07-01,75.32416723107778,42.11204137398288,22.853490237531993,59.04502696819133,28.40026213076903,81.45423963958142,25.393983941329154,55.32073974609374,18.438749462107854,71.26098905290877,49.95844370391288
1984-08-01,78.10906851163475,44.84985798888564,19.551894911404315,57.32871132927971,30.751469031193153,68.6768139109892,30.547507436651934,58.327002718879726,19.094461212951554,72.03446660723006,49.53959890818783
1984-09-01,74.03306448331443,48.017928654673824,22.533547960478685,57.524480905618745,38.41971399382594,87.52947601617551,39.821725142629525,57.71253147101783,22.351248094899198,64.55294472830637,43.8301425067314
1984-10-01,69.52522852087533,50.41133433289171,22.643579943426726,50.49515887423678,43.39386826989061,86.03061414232441,52.424298336631374,60.18956643042382,30.589749618874063,47.476396560668945,38.24381068854668
1984-11-01,61.97252786287697,55.72736783602339,25.078456812891467,45.84374298920502,44.628206756655246,96.15609038109872,63.75299554122122,62.487243520964256,41.20483067874479,33.34013598305839,30.354264759830645
1984-12-01,56.10921716177335,59.34311310709106,25.564203591182316,43.18287007443539,41.02531797920592,98.18173763798733,69.54073253430819,60.98862257390884,44.49833319546652,30.54712499891009,25.402843983304095
1985-01-01,48.04735901535198,58.17925269906607,28.935964189726732,37.417216343922654,36.17276372136297,98.2783317565918,74.23012181332237,59.48664300409483,48.74187449648641,35.31768390110561,23.308829663627762
1985-02-01,50.75251056301978,56.56856512013787,27.61868378211712,42.07348050297917,38.02688582771286,92.18859766043869,68.46711208945827,59.24826524647692,44.63179437911697,22.971471377781462,17.198560630061298
1985-03-01,47.13997174334782,53.72714872080651,32.55994698096966,52.64575889518669,38.66399182103528,103.09595220229205,67.00192100123355,58.52079215524821,47.06253567436126,31.56608785901751,27.709166623904874
1985-04-01,56.11111835766864,54.064054830843155,30.449797202800884,58.14609957170916,41.964346554571776,91.31327049404968,62.14794158935547,59.626475354109004,39.861969311481126,35.87786878858294,38.104472645891555
1985-05-01,65.39665755405221,54.51943773400124,24.266883258161876,59.015548980987816,37.98291926076655,83.31268534940831,50.01595948871814,63.73131764917502,34.42193730451825,45.549328667776926,37.903300153368754
1985-06-01,75.2278809906334,46.60907086797957,19.358903292951915,58.451881924191035,33.012438514376385,82.97137092141544,33.63338671232525,60.44051016682041,19.471608497447736,69.43561553955078,40.910023622039716
1985-07-01,76.25186468965263,42.11930141386846,22.458053786179114,59.40837258691186,28.901438009218467,82.82976524502624,26.25635950188888,55.743737590268964,17.631264658486618,74.26114763532367,50.25047820168438
1985-08-01,79.20067489788096,40.452968336471905,21.63869726246801,56.775119712760855,26.858912287531673,79.63047401577819,27.45959934435393,54.626634698659,15.709958828507926,74.8757689339774,51.638273034954814
1985-09-01,78.44596780756468,46.295931750866025,18.439449277417413,58.95006764042484,34.958493238675125,82.49120712280273,36.151726371363594,58.53689881121833,17.307387109025928,68.39311599731445,42.698145535222544
1985-10-01,68.51821612286311,52.72854485030283,23.449947422948377,54.080654694153374,46.60180264352017,86.25049778059417,51.565114071494655,58.91419630062389,29.896167907185944,49.18266841343471,39.57647219027925
1985-11-01,60.71062805832073,56.508994956746555,25.972514974659887,48.45604767670502,45.757714824716174,97.02916986802045,63.14140119050679,61.41273292081675,41.72253732664747,38.81843158176967,31.06751504205848
1985-12-01,53.07030626522597,58.094996349819326,29.424736417573076,44.63425541783238,40.42499843605343,99.17595246258904,68.06127849378085,62.457094743829515,46.247455193636945,36.35345322745187,24.78432667784529
1986-01-01,51.79809652349,52.96123827707496,24.74316037934402,34.349982802932324,32.57813800645222,99.42486893896962,73.80063107139186,58.91069691412856,45.958420804716276,27.30686937059675,19.022397770894102
1986-02-01,52.957054876512096,54.32166431936457,28.495495894859577,36.224658209998324,34.9763553008716,109.6685484343884,76.09278628700659,60.06603264427419,46.79958535232412,30.270882334027974,21.593031123786307
1986-03-01,60.798021542128694,51.25494220746069,29.196907898475384,44.46891621426419,35.57897040353248,94.09621930589863,70.8979596589741,58.21631127764524,41.822319096874324,28.51603507995606,22.126432374003038
1986-04-01,49.870595624369955,53.214009188673785,34.23271343625825,58.512453130773594,42.200600035225285,98.45917271632774,55.777196382221426,60.34157343602855,41.8972273220016,33.17753110613142,37.02061157624964
1986-05-01,58.945432273290486,53.80478402302398,26.574866196204876,62.434222247149485,39.44229871468336,87.4825215807148,43.708453931306536,62.79294247410247,29.76392451770591,46.59346989222936,42.63492016505946
1986-06-01,73.72716678086147,44.60025004532904,20.852708652101715,59.50037380596538,32.65333988562443,81.87304852055568,34.137891468248874,59.033666706906324,21.86569002306854,67.73431369236538,47.026999251960774
1986-07-01,77.43095479985719,40.19473756175088,20.893232740204912,59.58063194343635,31.11734013547521,86.8703056784237,30.941688136050576,55.48045122022265,17.78747882545511,73.56642586844309,48.83997446563163
1986-08-01,75.04842614614834,42.15940668062589,21.619054531228954,56.515357730624906,29.626299883868246,74.14876713472253,30.38297452424702,56.951908988999556,18.08170586359563,69.61759158543178,51.64191641944507
1986-09-01,75.20042337397093,44.88153612963152,20.209157877954944,55.45155894648921,38.063765464354454,88.00766327801873,39.194470455772,57.44948439932397,22.58909843616717,65.10531289236887,42.08943937216975
1986-10-01,68.26459002751176,50.54599998051647,22.231769561767578,55.68344786360456,45.41273533430516,81.2707452213063,52.33204891807155,60.17564724292262,33.441718446939824,47.63633455548968,33.88435423529802
1986-11-01,59.23329425114457,53.671047819553834,25.97553614912362,50.873999552683784,46.17723001016153,89.89430969836665,57.11921691894531,61.02847607226682,37.11206875806045,36.09601974487305,29.05268855879263
1986-12-01,46.527628744802165,58.8904265860393,29.484206232531317,42.02852163228902,39.88320158325957,88.9209934309417,62.01511985377262,62.293332089357264,43.1162002801482,33.498467717851916,24.49106311051092
1987-01-01,45.869544244581654,52.92233582039998,27.315358457894163,35.91447778650232,35.95649973022715,87.24630019244026,71.81005377518504,58.65586152962359,46.38946771208501,26.06186730521066,15.965584239511514
1987-02-01,44.29564527285996,53.25374479014245,32.19714460701778,38.959833952757684,34.64354754981281,106.66714462579465,70.86655466180099,59.7447286232811,46.509663732254324,31.597879954746794,20.253027823824173
1987-03-01,44.33428651543073,53.91609179468808,36.69495253727354,54.96099832895639,40.28463502435823,99.9408534928864,66.38062728078742,61.35608818551564,43.12172531048595,31.254707745143346,28.778160334255926
1987-04-01,51.4778075679656,51.32260710874676,35.97662037816541,55.48479320766689,40.280885755891866,85.04009807811063,53.09336812872636,59.715159323529264,34.96470195168639,38.86734281267439,29.51985750123664
1987-05-01,53.9108153312437,53.35730636546977,34.133151810744714,58.507173555391326,45.36285559005896,85.21526000078987,41.91240210282175,60.62065631261171,35.84021265833176,41.862322943551206,40.91347079364189
1987-06-01,75.27341945196993,48.27523371295743,21.015768708853887,59.475099718248515,36.527084065078455,81.10226462869083,35.65218473735609,60.96643680136142,23.348514087485277,63.31267765590123,42.05067288470953
1987-07-01,72.07315506473664,41.82344710011436,21.811990080208613,59.61854608209283,31.52120316598619,76.15058188344918,20.04505057083933,54.70254482818265,17.70263949547938,71.65346690586635,45.45442068234436
1987-08-01,77.66883193805653,40.023979224288894,17.91489601135254,59.45835371275205,30.532696936085916,69.6151434206495,24.435048354299447,53.8058985936539,16.889616934844074,70.58532987322127,45.53411797506068
1987-09-01,71.37124666603663,49.20953073408394,19.351575785669787,57.80737507450687,38.885625732168094,73.74825197107651,34.26333778782895,57.130313887367386,22.82594684091763,63.90243802751814,45.71933198535411
1987-10-01,68.58531377648794,51.00738078064562,22.4138014892052,54.91502607190931,44.66767340836555,84.34868232876647,45.82410511217619,59.01000619961033,32.112638913159564,49.0387875693185,37.94684845847187
1987-11-01,61.560792820428006,54.92483381339704,22.106717866042565,53.49946752324834,46.98012702926033,79.29529863245347,60.271724901701276,60.92674001996367,37.375985315808805,39.88336835588728,30.23191257805488
1987-12-01,53.225744924237645,57.3142632599374,24.946889548466125,43.21688016255696,39.896527248707734,94.21655804503197,66.99097683555202,61.464892923465364,42.479530612145595,33.082370076860705,20.485102103210927
1988-01-01,46.069635370726225,58.85573396465289,29.54981014646333,44.60062164444107,40.08794455419211,98.65781185673733,71.18417840254935,61.52016005099625,45.73420916314348,28.334959575108122,21.58462086172079
1988-02-01,48.24028015136719,55.77941919382698,30.14700692275475,41.54848665804476,34.686778141902046,96.85257930381626,68.59536823473479,59.73886252915873,47.27640466012409,31.37833663395473,26.255241075321525
1988-03-01,52.03516150033602,53.12047827903922,30.681367413751012,51.13795340598166,37.35926741126174,87.00893252503639,68.14097153513056,58.16134210002378,45.49868896061255,31.336700575692316,24.23164825837855
1988-04-01,55.524975766417796,53.67876978572883,35.621339863744275,54.19993873115058,38.57957875654257,88.9496784584195,58.77818659732217,59.94924941772611,40.41274449234406,43.53460584368025,34.777025765600776
1988-05-01,69.51542720999768,52.92141507425215,23.70899430636702,61.06841370866105,40.20154084584322,78.03495818493413,43.915969447085736,61.66014958718312,30.016175175870107,45.89458329336984,33.99116127671523
1988-06-01,74.09388634466356,46.93735725328278,20.794098623867693,59.81005591315191,33.19995547034885,82.86155999875535,34.85217947708933,59.44422619809083,20.692504340689148,67.07231521606445,42.73632936004559
1988-07-01,75.60734082293766,41.217298228111645,20.47825287128317,54.79818034816432,24.999350867003763,77.38208396762025,24.651060606303968,53.04293661833102,17.659823815992016,73.57513427734375,54.23709281742106
1988-08-01,76.96199314568632,41.39618485292317,20.059720072252997,55.61873805415522,26.847499918788984,82.0638095631319,24.338089792351976,54.561009236953936,17.74998355779532,73.77808162144252,52.21428634603714
1988-09-01,76.64259633710307,42.85122874505357,19.845356941223145,51.64990124401745,32.28440512738456,85.55133669984107,33.79346345600329,55.643644719986014,18.066491865822513,69.02254785810199,49.23759540129579
1988-10-01,69.96377924437164,51.75087894601232,22.2009224727236,50.66286636902405,44.19165708418944,91.62290984509038,51.48248973645662,61.221162390151726,29.624916486558305,48.467482158115935,35.74401218025865
1988-11-01,66.48753381544543,54.69281572472389,24.74953158148404,47.31911839665593,44.755420169314824,89.01599622240253,62.58737062153064,60.79916490693227,39.54837805683526,34.63968890053886,31.421377515668347
1988-12-01,54.65155365646526,56.87717723535793,28.46500692696407,41.44517451793224,40.5049456875934,98.83637521781174,69.20649679083573,59.39432169971724,47.77299295884898,36.15579332624163,27.299425309382904
1989-01-01,53.93674911991242,59.55422740029202,27.400045723750676,39.7345242199597,38.75514643108027,98.52963989856197,66.81198521664268,59.198287081747765,43.78126498111613,25.879494803292413,22.789693189974553
1989-02-01,51.52752578899424,58.50825418478503,31.37732735995589,40.688799523018496,39.2514678891632,105.45352487003102,69.93965349699322,58.98581876672648,45.73636112841205,25.85007122584752,21.31235705343301
1989-03-01,50.97957323956233,55.57285023046239,32.42883748021619,47.99424678355724,37.064922673786505,97.84210242477117,72.75727924547698,60.359736180979965,46.17026013352842,32.297935485839844,33.8292961021005
