,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-06-01,-0.025878156,-0.010262025,0.054433346,0.13846298,0.011898005,-0.0041643023,0.08789648,-0.004610473,-0.02334981,-0.016657185,0.063505575
1979-07-01,-0.033165682,0.0028257729,0.0019334197,-0.039114665,0.007138801,0.009667134,0.030786073,-0.05086395,-0.122400664,-0.009964585,0.05889511
1979-08-01,-0.010559475,-0.08358345,0.0148725035,-0.005800271,-0.0541359,-0.006692624,-0.13132419,0.0050566494,-0.08759903,0.020077873,0.024539638
1979-09-01,0.0077337027,0.035545252,0.024242174,0.048930548,-0.007882428,-0.014128876,-0.046997093,-0.012641633,-0.047443278,-0.011600542,0.004015577
1979-10-01,0.008923506,0.04149428,0.02245748,0.20167112,0.028852647,-0.07094183,0.12671371,-0.014128876,-0.035991453,-0.0077337027,-0.02662177
1979-11-01,0.05368972,-0.0380736,0.045956016,0.37672043,-0.028406477,-0.05800276,0.034950383,0.004610473,0.04402261,-0.06692624,-0.10113303
1979-12-01,0.028109025,0.008923495,-0.03390931,0.03628893,-0.022457475,-0.22353368,-0.0022308708,-0.0077337027,-0.12820098,0.032273322,0.114369534
1980-01-01,0.13865,-0.012531054,0.040422738,0.1546844,0.0032338141,-0.024792623,-0.046755623,0.010914147,-0.0032338263,-0.06602383,0.16344261
1980-02-01,0.052549552,0.00040422677,-0.0053896904,0.0075455783,-0.0016169071,-0.042578615,-0.032068707,-0.0269485,0.06898816,-0.013743734,0.17206612
1980-03-01,-0.0076803206,-0.028295923,-0.046890378,-0.03287716,-0.01145311,0.025601065,-0.030451799,0.018459726,-0.09526293,-0.029643346,0.05982566
1980-04-01,0.15886137,-0.119920805,0.036784697,0.26032242,-0.0122615695,0.025331546,0.21033299,-0.009701455,-0.04635141,-0.055379163,0.060095143
1980-05-01,-0.032607682,-0.014282703,0.007815063,0.07788114,0.038671087,-0.0066023828,0.05147164,-0.0014821648,-0.0076803206,0.013743734,-0.0028295876
1980-06-01,-0.04284811,-0.09674513,0.0075455783,0.050258946,-0.030317057,-0.0020211458,0.09930519,0.020211374,-0.07316516,0.016169095,0.01280055
1980-07-01,-0.0037727952,-0.06642804,0.004715991,0.02681377,0.10509913,0.0071413517,0.14363548,-0.053896982,-0.057804514,0.013339495,-0.019537663
1980-08-01,-0.003638047,-0.03638047,0.045003988,0.06952713,-0.01872921,-0.0049854754,0.018594455,0.009162486,-0.040153265,0.0010779619,-0.00848875
1980-09-01,0.0020211458,-0.018190235,0.046620883,0.16222993,0.016303837,-0.03759315,-0.06939237,0.04136594,-0.030182313,-0.039479543,0.00404228
1980-10-01,0.07680321,-0.04082694,0.020750333,0.047833562,-0.010375172,-0.026813745,0.0014821648,0.021963011,0.08556147,-0.063194215,-0.10253902
1980-11-01,0.18958268,-0.016977554,0.066293314,0.16020878,0.027217973,-0.04392605,0.0006737113,-0.0074108304,-0.08124971,-0.09970943,-0.048237808
1980-12-01,0.04136596,-0.022771478,0.055379163,0.42969376,0.0071413517,0.06305947,-0.091220655,-0.014552188,-0.060364626,-0.15616652,-0.15374117
1981-01-01,-0.1001904,-0.025223732,0.016205216,-0.038892508,-0.014373302,0.121891305,0.015782451,0.0036637306,-0.29141188,-0.032974053,0.34495944
1981-02-01,0.08877635,0.009582186,-0.014091492,0.1434513,0.021559905,0.08060332,0.008173084,0.014796066,-0.05960698,-0.05608406,0.13767377
1981-03-01,0.0007045746,-0.018882656,-0.07271204,0.070034645,-0.03241043,0.12527323,0.033960532,0.0076093674,-0.06637087,-0.08680348,0.16050196
1981-04-01,-0.062988855,-0.016064357,0.0343832,0.03635602,-0.010286713,0.10272694,0.05960698,-0.0008455276,-0.018741703,-0.06890736,0.16853419
1981-05-01,-0.033255864,0.06496172,0.02606926,0.2577332,0.030719375,-0.032269478,0.3648284,-0.058479596,0.049038313,-0.001831913,0.06792088
1981-06-01,-0.005354786,-0.075671196,0.022969056,0.08215332,-0.08511253,0.02170086,-0.032269478,0.025646497,0.0372015,0.011836815,0.012823296
1981-07-01,-0.011414146,-0.018459797,0.011414051,0.0,0.046501875,0.016346121,-0.017332554,0.0171916,-0.04607916,0.017332505,-0.020150851
1981-08-01,0.0056365966,-0.046783734,0.023391867,0.0040864944,0.015218782,0.041710805,-0.008313942,0.004932022,-0.044106293,0.00028181076,-0.026914787
1981-09-01,0.02029171,-0.026773835,0.010427666,0.06200247,0.045656394,0.033255864,0.026491929,0.0009863854,-0.021841813,-0.009300375,-0.0063411715
1981-10-01,0.038751602,0.041428946,0.018741703,0.13908291,-0.0472065,-0.03973799,0.023110056,0.002254629,0.0025364875,-0.019587183,-0.03663788
1981-11-01,0.07637582,-0.016346073,-0.0050729276,0.1072361,-0.0039456366,0.052279375,-0.010004997,-0.010850477,-0.19291238,-0.05495677,0.13217802
1981-12-01,0.16599765,-0.012823248,0.031564903,0.18023005,0.0028182983,-0.023110008,0.038469695,0.00915947,0.0023955822,-0.09201737,-0.019305324
1982-01-01,0.20957038,-0.03033781,0.060409475,0.13412504,0.00958035,0.1379838,0.019426847,-0.020225216,0.067993924,-0.0984648,0.015435028
1982-02-01,0.011177087,-0.017430972,0.05415566,-0.094473004,0.00958035,0.07757433,0.020491337,-0.00319345,-0.04324467,-0.012241578,0.16885385
1982-03-01,0.10578315,-0.02208805,0.020092154,0.042978548,0.0053224326,0.045240592,-0.009580374,0.013971353,-0.09580362,-0.05881276,0.053756475
1982-04-01,0.15993878,-0.024616217,-0.014769745,0.09433992,0.0011975765,0.025015378,-0.11163783,-0.011709308,-0.1443707,-0.03858757,0.08994894
1982-05-01,-0.07478003,-0.0014636517,0.03033781,0.11696024,0.031003093,-0.031269215,0.060542535,-0.018894602,-0.036857773,-0.0017298221,0.092610165
1982-06-01,0.018894602,-0.02767663,0.017830133,0.06599803,0.027942728,0.042180203,0.121484324,-0.004657102,0.019692969,-0.015568065,0.02395091
1982-07-01,-0.039252855,-0.020358276,-0.0049232007,0.018362332,-0.09873092,0.028341914,-0.016765643,0.018894602,-0.05708299,0.0033265115,0.049099326
1982-08-01,-0.014769745,-0.038853694,0.010112619,-0.012773847,0.049631596,-0.0015966892,0.020225216,-0.007983637,-0.023817848,0.016233396,0.030870056
1982-09-01,-0.00093142985,0.007850552,0.00452404,0.053490352,0.022354197,-0.008648944,0.009447289,-0.0090481285,0.032067608,-0.026878214,0.011975432
1982-10-01,0.053490352,0.0014636994,-0.001995945,0.17457548,0.03153534,0.0065199854,0.0935416,-0.007185268,0.012773824,-0.046172,0.00824976
1982-11-01,-0.011177087,-0.013306046,0.0018628597,0.10059376,0.00066530704,-0.040982652,0.01876154,-0.030071687,-0.009713411,-0.0065199374,-0.011310148
1982-12-01,0.018229295,-0.050030757,0.07890491,0.2907373,-0.005322409,-0.06440125,-0.08409426,-0.0027942657,0.22340867,-0.13851604,-0.1531527
1983-01-01,0.17142898,-0.026827693,0.028437352,0.066801,0.030449439,0.013682127,-0.05432608,-0.013682121,-0.077666186,-0.069081314,0.19517148
1983-02-01,0.09470177,-0.044936396,-0.0013413907,0.1593565,0.045472942,0.01247487,-0.09966489,-0.036217384,-0.18081865,-0.075788245,0.23930302
1983-03-01,0.12783398,-0.0233401,0.058484383,0.18739145,0.03393703,-0.0052313805,0.04480224,-0.026156997,-0.23353505,-0.07243478,0.08356826
1983-04-01,0.061435413,0.03729049,0.058350235,0.1247488,-0.026157003,-0.10449387,-0.02347424,-0.011133492,-0.044668116,-0.04104637,0.0826293
1983-05-01,0.017974555,-0.012877298,0.043460865,-0.058752656,0.081019625,0.05486263,-0.026022863,0.008182448,0.052582283,-0.008719003,0.08906796
1983-06-01,-0.048692267,0.0063045025,0.0044265627,0.0075117587,0.046411913,0.027900804,0.15010095,-0.016230762,-0.028169071,-0.016901445,0.048558127
1983-07-01,-0.025888717,0.06854477,0.009792107,-0.0383636,-0.06304508,0.021327997,-0.052045725,-0.020791462,-0.10288421,0.016767312,0.06867889
1983-08-01,-0.024010789,-0.017169725,0.0069752038,0.035144277,0.11026182,-0.031656682,0.08987278,-0.030717706,-0.040375687,0.029778743,0.064923026
1983-09-01,-0.0069752038,0.052045725,-0.013145578,0.01985249,0.071764074,-0.009121418,-0.025083924,-0.027095973,0.031924956,0.0026827692,-0.005633819
1983-10-01,0.0088531375,-0.012340737,0.011804188,0.055801593,0.0004024148,0.03916844,-0.13856503,-0.006572786,-0.024815619,-0.034339447,0.024010789
1983-11-01,0.050972603,0.0088531375,0.013279724,-0.00509727,-0.029912878,0.055801608,-0.025888726,-0.015560066,-0.07753204,-0.0390343,0.1837697
1983-12-01,0.22360882,-0.030315291,0.014889384,0.25258273,-0.0038900138,0.116029836,0.017438004,-0.007109341,-0.038229465,-0.111334935,-0.1291753
1984-01-01,0.19884713,-0.012602043,0.053193927,0.20163283,0.02520411,-0.025734711,-0.0061020376,-0.037673496,0.05651026,-0.059030674,-0.036214303
1984-02-01,0.048418414,0.04974494,-0.07043884,-0.013795948,0.015255118,0.052265357,0.049612284,0.0065000057,-0.040591884,-0.10917358,-0.10426541
1984-03-01,0.09803071,0.0110102175,0.012071431,0.2052145,-0.034224533,0.13000011,0.024275517,-0.022683691,-0.06340822,-0.06102047,0.0945817
1984-04-01,0.02666328,0.01790818,-0.006897962,0.10612254,0.036479615,0.13650012,-0.13968381,-0.008755112,0.007959199,-0.032897998,0.14658174
1984-05-01,-0.0065000057,-0.089673564,0.018438805,0.02241838,0.011673475,0.047887802,0.11965315,-0.022551036,0.027591849,-0.012469411,-0.05491842
1984-06-01,-0.04072454,-0.025469398,0.012602067,0.0009285688,0.003316331,0.023877561,0.12880623,-0.029581666,-0.019500017,0.015918385,-0.002387762
1984-07-01,0.011142862,0.017510224,0.03515308,-0.011010205,-0.022949005,0.005571437,0.078928635,0.010214305,-0.09431644,0.025336754,0.02825513
1984-08-01,-0.0050408123,0.09444904,0.026530648,0.048153114,-0.07906127,-0.074816406,0.0076938868,-0.011408186,-0.04377551,0.016581643,0.005438757
1984-09-01,0.012602043,0.093255185,0.0031836748,0.0680511,0.015255118,-0.010744905,-0.056642912,-0.0049081566,-0.0025204183,-0.050408207,-0.025071453
1984-10-01,-0.0425817,-0.049612295,0.040193915,0.20680633,0.045632698,0.025071431,0.09378581,0.0038469553,0.09617357,-0.06287762,-0.08808172
1984-11-01,0.070306204,-0.026397968,0.00915308,-0.06858168,-0.0029183864,0.03634696,0.016846944,-0.021224499,-0.078398034,-0.04337759,0.1264185
1984-12-01,0.092591956,-0.096438885,0.012469411,0.12933683,0.02852044,-0.013000011,-0.04470414,0.02215309,0.1563981,-0.037408195,0.048153114
1985-01-01,0.096382186,-0.026869368,0.010025883,0.24102232,0.037429977,0.029542971,-0.010293245,0.008020687,0.23594245,-0.029141927,-0.17939654
1985-02-01,0.11790438,0.014971996,-0.018180275,0.3157485,0.024997879,-0.16629604,-0.04438124,-0.050129436,0.12325158,0.042108715,0.23006067
1985-03-01,-0.11937487,-0.04478228,0.1013283,0.19851255,0.017779255,-0.12138011,-0.004277706,-0.0008020878,0.047856905,-0.07459259,-0.049862098
1985-04-01,-0.034221698,-0.018715,0.06523509,0.18741724,0.027537752,0.035825826,0.04919367,-0.023527408,-0.023527408,0.0020051836,0.06857707
1985-05-01,-0.03662791,0.022859002,0.019249702,-0.042242408,0.061893106,0.05213461,0.025933623,-0.039301466,0.035825826,-0.016977167,0.031147074
1985-06-01,0.024730528,-0.050664138,0.011496353,0.032216527,0.027136708,0.025799941,-0.006416559,-0.006817603,-0.0572144,-0.0026735663,0.012699437
1985-07-01,0.017378211,-0.030746032,0.012432098,0.028339839,0.006015539,-0.0024062158,-0.0009357572,-0.051198862,-0.0851532,0.027270412,-0.030612374
1985-08-01,-0.016308784,0.030612374,0.037028957,0.031147074,0.05734806,-0.04906,0.04117297,-0.024596835,-0.0034756423,-0.0025398969,-0.016843462
1985-09-01,0.008689118,0.0,0.00467875,0.05200093,0.08689102,-0.031949162,0.044915963,-0.03128078,0.0013367652,0.0077533484,-0.041574
1985-10-01,-0.06924544,0.022992706,0.012432098,0.0028072596,0.059219576,0.0061491965,-0.008822799,-0.01483829,0.05868485,-0.005079782,-0.041707706
1985-11-01,-0.05173359,-0.025131548,0.08395009,0.13354483,0.004678726,0.008689118,-0.050396778,-0.00093574525,-0.01590774,-0.10333346,0.04906001
1985-12-01,0.2424928,-0.018581295,0.07940501,0.3702894,0.0093575,-0.043311883,-0.008154392,-0.016041422,0.029810285,-0.09664953,0.057749104
1986-01-01,0.04030714,-0.024754548,-0.047953844,0.18300226,0.010757213,0.059877537,-0.0051842006,-0.026309814,0.0676538,-0.09176034,-0.0086835325
1986-02-01,0.094870865,-0.02721705,0.06441369,0.16161743,0.00855393,0.08009589,0.0063506486,-0.003888148,0.07659654,-0.09253798,-0.003499341
1986-03-01,0.06441369,-0.07244919,-0.007776308,0.116255686,0.035382163,0.016719054,0.00051841734,0.010498008,0.07218999,-0.08022549,-0.028253902
1986-04-01,-0.042380836,0.04173281,-0.032790065,0.05767422,-0.028124273,-0.024365742,0.04199202,-0.0123124765,0.014774978,0.04847227,0.019311145
1986-05-01,0.009979585,0.042121626,0.057415016,0.01905198,0.00012960433,0.040047947,-0.008553928,-0.020347988,0.051064383,-0.039529525,0.13116027
1986-06-01,-0.021255225,0.057803847,-0.034604542,-0.06972752,0.042769648,0.049638726,-0.0060914336,0.027605867,-0.022680879,0.02929073,0.018274307
1986-07-01,0.00959077,0.12688331,0.014256555,0.06506171,0.046528198,0.0028513193,-0.07555971,-0.027735472,-0.045620967,0.019051934,-0.027476287
1986-08-01,0.0054434063,-0.017496679,0.033697296,0.09500047,0.066098556,-0.030975595,0.061691977,0.00466578,0.025402581,0.00090723037,-0.048472274
1986-09-01,-0.03914071,-0.018533517,0.028383493,0.19362989,0.058970273,-0.01257168,-0.09331561,-0.008294722,-0.010368397,-0.023199296,-0.038363088
1986-10-01,0.098370194,-0.007387495,0.012701297,0.17548518,0.057544626,0.014386153,-0.061951198,-0.04173281,-0.0016848802,-0.067265,-0.05300845
1986-11-01,0.017107844,0.05754462,0.013090098,0.16900495,0.046139378,0.025661802,0.033178877,-0.023458507,-0.05067556,-0.0804847,0.024495345
1986-12-01,0.17068979,-0.012312472,-0.005702615,-0.040177584,-0.008813143,-0.02242167,0.108220175,0.005443412,-0.033049278,-0.07426367,0.12480962
1987-01-01,0.061469067,-0.055233072,0.012620449,0.041573286,0.009205508,0.14001289,0.033704042,-0.0050481795,-0.15842392,-0.13036194,0.040682413
1987-02-01,-0.13689487,0.008611607,0.024498533,0.06310229,0.013065887,0.06889286,-0.0025241016,-0.010244846,0.05567851,-0.06711116,0.09695487
1987-03-01,0.05746021,-0.0656264,-0.044988252,0.18114074,0.0103933215,0.07037763,0.06132059,0.0057905675,-0.19702765,-0.050778795,0.29754597
1987-04-01,0.025686335,-0.1502577,0.0068299053,-0.00044543744,-0.01707474,0.037861396,-0.015441513,0.0095024705,0.08314656,-0.029695202,0.12590761
1987-05-01,0.012471986,0.025240922,0.028655862,0.049145557,0.027616536,0.027022636,0.06265688,-0.0017817259,0.010244846,0.011432648,-0.069783725
1987-06-01,-0.03726747,-0.043800402,-0.020341229,0.029992152,0.06325078,0.05211506,-0.116702154,0.024350058,-0.053599846,0.017817115,0.0051966547
1987-07-01,-0.013511324,-0.11863233,-0.0032664775,0.07512889,0.04617604,0.0071268557,0.15248485,-0.024350071,-0.019450355,-0.0034149408,-0.012620461
1987-08-01,0.013511312,-0.054936133,-0.008611607,0.060281254,0.0129174115,-0.036079668,-0.13526163,-0.00029695034,-0.04736383,-0.0008908749,0.0016332387
1987-09-01,0.049887933,0.0016332387,0.01796558,0.112693295,0.033110153,-0.0142537,0.048700117,-0.013065887,0.05953888,-0.04053395,0.01989578
1987-10-01,0.20623317,-0.080770954,0.014699126,0.03251624,0.016332364,-0.014105225,0.0051966547,-0.00029695034,-0.04840318,-0.019450355,0.16213581
1987-11-01,0.112990245,-0.0010393262,-0.025686359,0.04706688,0.017223215,-0.036376644,0.00014848709,0.009799421,-0.07765293,-0.073198676,-0.05122423
1987-12-01,-0.112099364,-0.033704065,0.13065886,0.33035913,0.052263547,0.027319575,0.013214374,-0.024795484,0.15456347,-0.13258907,0.23177104
1988-01-01,0.3885936,-0.055048507,0.09884326,0.34493446,0.020338118,-0.020338107,-0.00013558567,0.021829575,0.21775341,-0.14412947,-0.061421115
1988-02-01,0.18480572,0.0226431,-0.14128211,0.013151979,0.020338107,0.04203211,-0.024405729,-0.024405742,-0.15606113,0.0061014174,0.29408917
1988-03-01,0.043387998,0.041896522,0.03077836,0.08121689,0.03308333,0.0702343,-0.107249655,-0.03362569,-0.06494639,-0.07294605,0.09369091
1988-04-01,0.0852845,-0.12487604,0.029964816,0.252735,0.011660522,0.040540647,-0.0009491205,-0.0016270459,0.058031462,-0.10426675,0.12813012
1988-05-01,0.0702343,-0.06752254,-0.005152321,-0.03918481,0.034303628,0.10006354,0.012067283,-0.013016397,0.056539964,-0.03945595,0.07172575
1988-06-01,-0.044472683,-0.03186307,-0.020202529,0.031049538,0.032947756,0.013694334,0.13748567,-0.052743517,-0.06494637,-0.0027117492,0.040811814
1988-07-01,-0.0020338118,0.0183043,0.0082708355,-0.05667556,0.014236689,-0.0070505617,0.049625017,0.025219267,-0.031320713,0.040540647,0.01044023
1988-08-01,0.015863735,0.014643443,0.016134907,0.038100075,0.112537585,0.0042032124,0.02196517,-0.008542013,-0.067929305,0.012474048,-0.0063725947
1988-09-01,0.015185798,0.021287233,0.035388328,0.12799457,0.065217555,-0.025083685,-0.021151643,-0.0061014355,-0.03972713,-0.02101605,-0.02888012
1988-10-01,0.06467521,-0.044879448,-0.03254099,-0.091385946,0.037964474,0.070912234,-0.079996586,0.006372613,-0.016270492,-0.0258972,0.062505804
1988-11-01,0.13165541,-0.038371254,-0.008542013,0.087725066,-0.061963476,0.2136858,0.010575825,-0.013287568,-0.04365916,-0.08677597,0.13341804
1988-12-01,0.08474215,-0.0183043,0.019795764,0.05803143,-0.039998304,0.17504334,0.010033471,-0.017084027,-0.09802972,-0.111995235,-0.050031744
1989-01-01,0.026085531,-0.0067893863,-0.020725489,0.025013495,0.019534374,0.050265312,0.011553871,0.024775296,0.10863016,-0.07551701,0.06384406
1989-02-01,0.12232804,-0.08790467,-0.018700581,0.12066047,-0.009409845,0.046453692,-0.046453685,-0.017985916,0.0066702603,-0.050741713,0.023822403
1989-03-01,0.05776933,0.008814287,-0.036686502,0.38103932,0.030730898,0.0029778003,0.010720086,-0.01953437,-0.073253885,-0.03823495,0.0565782
1989-04-01,0.036090937,-0.045739014,0.06312938,0.023822403,-0.0032160222,0.11422844,-0.01679479,-0.00869518,-0.11399019,-0.046572804,-0.052528393
1989-05-01,0.030254448,-0.03883052,0.012149418,0.121136926,0.04133187,0.06944231,0.06443961,-0.0045262575,0.043952335,-0.024298836,-0.021559274
1989-06-01,0.019296149,-0.026085531,0.005479145,0.0039307117,0.011315644,0.021201944,-0.0026204586,0.0021440177,-0.0506226,0.026800204,-0.00023822785
1989-07-01,-0.022869503,-0.02120192,0.015841901,0.026442861,0.044309665,0.030850004,0.09862474,0.006908494,-0.095051385,0.007027614,0.013340545
1989-08-01,-0.011911201,-0.053957738,0.013578773,0.048240364,0.099696755,-0.015961016,-0.007504058,-0.015603676,-0.04299944,-0.0039307117,-0.013578773
1989-09-01,0.015722781,-0.012030316,0.02715754,0.15186782,0.022750402,-0.029063333,-0.0065511586,-0.01024363,0.031683795,-0.015961016,-0.018462364
1989-10-01,0.053362183,-0.035257157,0.035018943,0.13364367,0.02739576,-0.001786685,-0.03263669,0.007027611,-0.031207347,-0.033708703,0.09588517
1989-11-01,0.1517487,0.04157009,0.0009528875,0.16246876,0.026442867,-0.015484571,-0.060508907,-0.008337838,-0.049193256,-0.059317786,0.054195963
1989-12-01,0.26121265,-0.0556253,0.022988617,0.18438539,0.038115844,0.035733603,0.04002164,-0.0055982647,0.052171074,-0.07170544,0.096957184
1990-01-01,0.039018393,-0.026186835,-0.021866024,0.21564865,0.009689128,-0.021342278,0.030114865,0.02016387,0.10723515,-0.09387984,0.059967853
1990-02-01,0.047398187,-0.025401235,0.006808579,0.12582779,0.0014402628,-0.009558201,0.040982388,0.004713631,0.024615634,-0.04294642,0.18946175
1990-03-01,0.050147794,-0.059051324,0.0019640208,-0.019509196,-0.022782553,0.10055747,0.015973974,0.007986987,0.0015712023,-0.10225962,0.102783345
1990-04-01,0.061539076,-0.043601085,0.044386707,0.09178488,0.0026186705,0.028543662,0.06533617,-0.010474729,0.014402759,0.028543651,0.070704475
1990-05-01,-0.055647053,0.014533699,-0.00078560115,0.19116393,-0.021080399,0.033257294,-0.13669531,-0.011653137,-0.01741426,-0.01728332,0.0593132
1990-06-01,-0.019247318,0.04150615,0.015057432,0.15843038,-0.018592656,-0.019247329,-0.05276649,0.023830008,-0.026972437,-0.0061539174,0.04412482
1990-07-01,-0.0028805495,-0.030376721,0.048445664,0.018461728,-0.036006927,-0.02500844,-0.026972448,-0.062062822,-0.047005367,-0.0010474802,-0.009165382
1990-08-01,-0.014140892,-0.07149007,0.021080405,0.022782553,-0.029067397,0.012700617,0.03351916,0.0563017,-0.02500844,-0.045434177,0.01990199
1990-09-01,-0.02972207,-0.006808579,0.024484694,0.09086833,0.028936457,-0.05067154,0.012962485,-0.031555153,-0.06939511,-0.022651624,0.018330812
1990-10-01,0.01034379,-0.040720534,0.012045955,0.11915012,0.08968993,0.0037970543,0.05682546,-0.0028805733,0.04910033,-0.058003854,0.11522211
1990-11-01,0.10081933,-0.05800386,0.067169234,0.05067153,0.0128315445,0.033388235,0.065859914,-0.014402759,0.07973893,-0.07489437,-0.16183472
1990-12-01,0.1454679,-0.041637085,-0.037709046,0.05486145,0.024222827,0.14533696,-0.0082488535,-0.023830032,0.01034379,-0.10487831,-0.19902
1991-01-01,0.11809635,0.019297868,-0.05723386,0.0938503,0.05162592,0.039090563,-0.053275324,0.016658854,-0.033482622,-0.07966556,0.16164026
1991-02-01,-0.010556096,-0.06943934,-0.019792687,-0.0061027408,0.06366648,0.19495793,-0.112818316,-0.013525009,0.020782303,-0.055749394,-0.049646664
1991-03-01,0.2081531,-0.05278051,0.10803504,0.03958533,-0.0037935972,0.009731388,-0.019297862,-0.038595743,0.034802128,-0.096489355,0.032328058
1991-04-01,-0.024081111,0.0065975664,0.04337897,0.07504728,0.04008019,-0.014019823,-0.007917076,-0.008741772,-0.041399706,-0.045193303,0.021607017
1991-05-01,-0.026390243,-0.02309147,0.027214944,-0.0036286593,0.05525458,0.036121666,0.06399636,-0.05179087,0.047667384,-0.050471354,-0.07669666
1991-06-01,-0.04123477,-0.0714186,0.0130301835,0.113148175,0.0384308,0.012700307,0.04552319,-0.015504265,-0.0006597638,0.0014844418,0.0029688955
1991-07-01,-0.0042884173,-0.004123473,0.02210183,0.044533562,0.11875613,0.019132936,0.08972684,-0.0037935972,-0.03133843,-0.009731412,0.019132948
1991-08-01,0.017813414,0.0013195038,0.019792687,0.023421347,0.04997654,0.013525004,0.102921985,-0.0034637214,-0.0679549,-0.013360071,0.03810091
1991-09-01,-0.006267679,0.0023091435,0.017978359,0.03562684,0.069769226,-0.0061027408,-0.02935915,0.005772865,0.042224407,-0.02935915,-0.039090555
1991-10-01,0.05426495,-0.03282287,0.060202755,0.13788907,0.090221666,0.037111282,0.05706892,-0.008411884,-0.008246946,-0.029029274,0.059378065
1991-11-01,0.21161683,-0.015504265,0.06894453,0.17681465,0.007917071,-0.017483521,0.014184761,-0.0006597519,-0.0013195158,-0.093850315,0.0197927
1991-12-01,0.004123473,-0.0112158535,0.018308233,0.05838845,-0.023256421,0.0197927,0.036616467,-0.022926534,-0.22976014,-0.10358174,0.22019365
1992-01-01,-0.03733822,-0.016327119,0.025025988,0.16233432,-0.013650537,0.040951632,-0.055271298,0.012713742,0.013784314,-0.02770256,0.20208149
1992-02-01,0.0404163,-0.04550179,-0.0030780793,0.22121899,0.059419982,-0.0012044907,0.0460371,-0.0107063055,-0.33243066,-0.075747095,0.34447533
1992-03-01,-0.07213371,-0.013784361,0.0064237593,0.13864665,-0.015657973,-0.059152316,-0.055271287,-0.0017397761,0.108267546,-0.07133075,0.128208
1992-04-01,-0.11562808,-0.085918084,0.03466165,0.19913726,-0.0016059518,0.040817786,0.009769499,-0.004951668,0.021412611,-0.08805934,0.051791746
1992-05-01,-0.08163557,-0.06892183,0.0678512,0.007895899,-0.016059458,0.07293669,0.013516712,-0.0044163526,0.043494355,-0.061159767,-0.051122606
1992-06-01,-0.010304814,-0.050587285,0.00910036,0.11054258,0.103851154,0.017263915,0.2621706,-0.017799228,0.0061561344,-0.0032118917,0.04617094
1992-07-01,0.024624497,-0.023821522,0.018602202,0.04550178,0.05286237,-0.0053531528,0.13409646,0.0018736065,-0.086721085,0.0018736005,0.057412565
1992-08-01,0.00053531525,0.037873555,0.015657967,0.0024089157,-0.026364272,-0.0053531528,-0.004951668,-0.019137513,-0.00026766062,-0.002944237,-0.013382876
1992-09-01,0.023286209,0.0012044429,0.012579906,0.04831221,0.014185846,-0.011509275,-0.018736029,0.0017397761,-0.029308503,-0.025962789,0.0009368062
1992-10-01,0.076282404,-0.006156129,0.029040853,0.1560444,0.0064237835,-0.013516712,0.012847567,-0.022215579,0.02101112,-0.031048277,-0.04255756
1992-11-01,0.09916711,0.0046840073,0.03506314,0.2159997,0.02649811,-0.056877233,-0.033055715,-0.030646795,-0.12031207,-0.095152274,0.11000727
1992-12-01,0.041620754,-0.012579918,-0.0026765824,0.11442361,0.020341981,-0.042156063,0.061962735,-0.009903336,-0.010304784,-0.002542746,0.13985111
1993-01-01,0.0386518,-0.04317856,0.04677677,0.060937405,-0.00081250665,-0.0712678,-0.05501783,0.02785716,0.048749972,0.0053392886,0.16934815
1993-02-01,-0.048866056,-0.01683035,-0.07660713,-0.09436603,-0.0065000057,0.15379457,-0.060937453,-0.022633886,-0.19476786,-0.069758914,0.37920517
1993-03-01,0.18954459,0.001160717,-0.03366072,-0.01624999,-0.02158928,0.20010705,-0.08983922,-0.022517871,0.023446416,-0.03389282,0.12802677
1993-04-01,0.079276755,-0.13406245,0.021473194,0.13394637,-0.0062678335,0.062446404,0.02298212,-0.0005803585,-0.04468751,-0.051071405,0.029366065
1993-05-01,-0.0425982,0.008937502,0.020312453,0.021125007,0.03203571,0.012767839,0.21113384,-0.038303565,0.038883924,-0.034008883,0.09691958
1993-06-01,-0.043991067,0.039116047,0.017178535,0.023910712,-0.029482126,0.081249975,-0.06975889,-0.009053564,-0.0386518,-0.0073125125,0.06999107
1993-07-01,-0.016133929,-0.019035721,0.014392853,0.060589265,0.18095532,0.026812483,0.04573212,-0.028785706,-0.11502676,0.019732142,-0.012071419
1993-08-01,-0.049098205,-0.038071442,0.023794651,0.0125357155,0.03714285,-0.036678553,-0.113053516,-0.0027856827,-0.015669633,0.0052232025,-0.031687498
1993-09-01,0.043875027,-0.02704463,0.029017854,0.16505352,0.018687487,-0.02170534,-0.10922317,0.0061517716,0.017875005,-0.00034821033,0.005687475
1993-10-01,0.10040174,0.00673213,0.034473203,0.13452673,0.08078571,0.06720533,-0.010214281,-0.040857174,0.004294634,-0.040276743,-0.012883902
1993-11-01,0.19883032,-0.004294634,0.016133904,0.062446404,0.050723173,-0.030526781,0.053276777,-0.007892847,0.016017819,0.0040625096,0.04747317
1993-12-01,0.051535703,-0.038651753,0.009517861,0.45511588,0.022633934,0.04317856,-0.015901804,-0.01683035,-0.099008895,-0.11015172,-0.007660675
