,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1994-04-01,-0.046784066,0.23099622,-0.007500702,0.13946223,-0.15916748,0.10767956,-0.54793274,-0.033816718,0.0884829,0.63946676,0.16984645
1994-05-01,0.268754,0.041698836,0.06254826,-0.090898514,0.064455174,0.08975415,-0.42779437,-0.09471226,0.33600608,0.1922214,0.29494292
1994-06-01,-0.0006356478,-0.08390617,0.25400677,-0.108315274,0.09166126,-0.09611068,-0.033053953,-0.32914102,0.06356528,-0.10145016,-0.1477257
1994-07-01,0.012077403,0.34515947,0.036232185,-0.0038139343,0.012967301,0.11607017,0.07983799,-0.2367171,0.30282497,0.47279853,-0.14365754
1994-08-01,-0.116451584,-0.05479327,-0.10233994,0.037503622,-0.6361613,-0.32214886,0.045639873,-0.03051133,0.271678,0.26506722,0.11454463
1994-09-01,-0.17556731,0.0040681837,-0.1613287,0.083016396,0.034198187,0.04068165,-0.056191705,-0.43898183,0.44101602,0.31642798,-0.021103669
1994-10-01,-0.3881296,0.21268944,0.0036868094,0.3408371,-0.090644084,-0.014238596,-0.13577545,-0.13844523,0.0136030195,0.80740625,0.17175338
1994-11-01,-0.35177022,0.14149633,0.18828037,0.041444562,-0.20989259,-0.8470709,0.024154807,-0.04602126,-0.003559637,0.8091861,-0.1483614
1994-12-01,-0.54729706,0.15268382,-0.2130708,0.111493506,-1.1076885,0.10386582,-0.10310288,0.16336279,-0.15522642,0.845164,-0.25515103
1995-01-01,-0.8455574,0.07906141,0.02023592,0.08906174,-0.25318485,-0.42766112,0.14671068,0.13200435,0.07670841,0.72096497,0.015294624
1995-02-01,-0.26777354,0.04647212,-0.18918267,0.25565553,0.025177311,-0.97144383,0.59390193,0.16259365,-0.05058994,0.24271388,-0.11494498
1995-03-01,-0.38048315,0.23224297,-0.021059513,0.1700056,-0.12659241,-0.41919032,0.45695624,0.44860306,0.020118332,0.780614,0.15471098
1995-04-01,-0.35448226,0.47401562,-0.14788723,0.21459532,-0.22977228,-0.31848115,0.5509594,0.038118936,-0.12212167,0.2971863,0.024118518
1995-05-01,-0.45330912,0.026589107,-0.07706137,0.289186,1.0389755,0.90661824,-0.5609597,-0.01505928,0.16329952,-0.20483026,0.06964936
1995-06-01,-0.15906408,0.116121486,-0.037177704,0.0580019,0.6382564,-0.10600352,-0.02811861,-0.44848537,0.076943755,-0.012235689,-0.14600483
1995-07-01,0.012706302,-0.05364883,0.042001344,0.07129641,-0.58754885,0.14106347,-0.084943965,-0.20435968,0.0025883198,0.36212963,-0.15894642
1995-08-01,-0.19494762,-0.018118244,0.0044706343,-0.26624402,-0.7232003,-0.40424863,-0.47519216,-0.15482864,0.018000554,0.3644826,0.10200336
1995-09-01,-0.1863591,0.18894742,0.11094494,-0.34707013,-0.51695824,-0.5941373,0.0691787,-0.2515377,0.25883207,0.4458971,-0.07823789
1995-10-01,-0.054590046,0.31459862,0.10282693,0.13659278,0.6763753,0.24071386,-0.09388546,0.25377306,-0.053884126,0.29353908,0.24083146
1995-11-01,-0.2762444,0.00952971,0.15412274,0.1242394,-0.85932255,-0.3148339,-0.1281219,0.13541624,-0.05000166,0.8296744,-0.23365478
1995-12-01,-0.41189593,0.25012589,-0.10176806,-0.27636203,-0.062707946,-0.0122357365,-0.12694536,0.09482665,-0.06776695,0.6146086,-0.3374229
1996-01-01,-0.5201707,0.20422554,-0.42779213,0.30042157,0.47499943,0.044535257,-0.3343955,-0.036900617,-0.2506694,0.5816294,0.11604595
1996-02-01,-0.41824883,0.09963155,-0.14951095,0.41214114,0.26097608,-0.4267742,-1.0302894,-0.3841477,-0.19417329,0.34190288,0.5392573
1996-03-01,-0.31390935,0.12508011,-0.0484797,0.24239859,0.23730883,-0.21389607,0.8564749,-0.17495957,0.10624828,0.091742456,-0.34470224
1996-04-01,-0.17954035,0.22280312,-0.15205579,0.2612306,-0.14289427,-0.21389607,-0.05993166,0.118590735,-0.17814068,0.59638953,-0.14823851
1996-05-01,0.29049653,0.04822526,0.10204921,-0.07265596,0.5384938,0.8508762,-0.67489874,-0.34928298,-0.26924694,0.13487796,0.23858127
1996-06-01,0.010306716,-0.056623302,-0.04453516,0.39101887,0.115155235,0.2401082,-0.09848633,-0.3286696,-0.1951913,-0.39979857,-0.16796121
1996-07-01,-0.19684546,0.35246405,0.21415052,0.13055173,-0.2574133,-0.12800685,0.3613711,-0.23590915,-0.17737722,0.17025158,0.49955735
1996-08-01,-0.23501845,-0.08105402,0.24952412,0.094923496,-0.774912,-0.138568,-0.011579132,-0.09555975,0.010688448,-0.019977236,-0.07634602
1996-09-01,-0.23463674,-0.12139015,0.15256472,-0.11579142,-0.026975632,-0.7495906,0.52436984,-0.3360497,0.54816425,0.8969383,0.43911678
1996-10-01,-0.07914536,0.06909318,0.17903137,-0.033337783,0.03333776,0.24468896,-0.14251252,0.0825809,0.00038173198,0.16643429,-0.13920422
1996-11-01,-0.23730883,0.27471843,-0.010561204,0.18043108,-0.17954037,-0.07176523,-0.08856137,-0.40705147,-0.24532518,0.8373885,0.061840247
1996-12-01,-0.53823936,-0.077745676,0.16516185,0.27879015,-0.38681975,-1.5901601,1.2165737,0.9255681,-0.055478096,0.8733983,-0.18781117
1997-01-01,-0.40373364,0.26755133,-0.021092797,0.14977208,0.28524655,0.0072196247,-0.11494799,0.14510062,-0.2709488,0.3373412,0.3775447
1997-02-01,-0.7691038,-0.16194649,-0.21602297,-0.069506645,-0.29940268,-0.8698958,0.7124793,0.35914165,-0.07262106,0.95044434,0.57190895
1997-03-01,-0.78920573,-0.04161911,-0.15302801,0.3523467,-0.2279141,0.5066489,0.7216808,-0.21503203,0.46418038,0.7238042,-0.50622416
1997-04-01,-0.4016102,0.18020792,0.14495905,0.1384472,0.24249497,0.36834317,-0.22692318,0.21729699,-0.11593895,0.63306326,-0.2083786
1997-05-01,0.10546336,-0.0070780753,0.17780128,0.057190895,-0.29841176,0.04218521,-0.21673068,0.18728594,-0.35744292,0.44138893,0.10079181
1997-06-01,-0.15062149,0.0806901,-0.25679263,0.06610918,-0.31851348,-0.6046094,0.034682654,-0.47847804,0.16350356,0.19337311,0.27604502
1997-07-01,0.16067235,0.16916609,-0.12542343,0.1728466,-0.02279141,0.0086352825,-0.07884977,-0.2413625,0.2749125,-0.5227869,-0.25495237
1997-08-01,-0.04402565,0.12443266,-0.12216759,0.08904209,0.0007078171,-0.06809111,0.13278475,-0.3633885,-0.040486526,0.19747834,-0.16307893
1997-09-01,-0.22083607,0.30577296,0.01811986,0.46771947,-0.73909295,-0.53750926,0.27505416,-0.38632149,-0.24943152,0.38504747,-0.3741472
1997-10-01,-0.25820827,0.58521545,0.06809111,0.052377798,-0.7926032,-0.201159,0.1090024,-0.0007078171,-0.058606528,0.24221182,0.05492592
1997-11-01,-0.6351867,0.017553639,0.04643216,-0.10815301,-0.46432185,-0.09937625,-0.39976987,0.3190798,-0.031143546,0.54303014,-0.18275599
1997-12-01,-0.064835265,-0.04147754,0.09328909,0.12400792,-0.17426229,-0.26358756,0.35220513,0.45965034,0.13207693,0.5690775,0.086918786
1998-01-01,-0.34456024,-0.039705276,0.43883014,0.06637869,0.17709103,-0.45393282,-0.326778,-0.11448803,0.15382805,0.40825945,0.24529664
1998-02-01,-0.2555275,0.12435341,-0.17246279,0.28305334,-0.27696362,-0.3666052,0.1757513,0.63638294,-0.43359295,0.509228,-0.0124231335
1998-03-01,-0.3653872,0.108763695,-0.07234669,0.21375147,-0.05273757,-0.4032657,0.39863753,-0.13470611,0.014249993,0.34699613,-0.30278426
1998-04-01,-0.33591264,-0.15407161,-0.13373175,0.10023789,-0.19974498,-0.15528946,0.4702534,0.0054807663,-0.07868023,0.18037948,-0.2791559
1998-05-01,0.4422404,-0.23250803,0.01266675,0.2139951,-0.16381526,-0.11838546,-0.40095156,-0.11850734,0.15468064,0.2459056,0.20559129
1998-06-01,0.074782565,0.11351366,0.2312901,0.40545797,-0.7086077,-0.3748873,0.26466218,-0.48011884,0.123988055,0.38670152,-0.26563653
1998-07-01,-0.21898875,0.118750855,0.035564374,0.09195576,-0.37805402,-0.0056025507,-0.13239202,-0.13421893,0.20132837,0.8476984,0.09305191
1998-08-01,-0.3206882,-0.05407729,-0.015224457,0.20084123,0.14055233,0.0023140907,-0.0035321235,-0.16369347,0.27282247,0.07868004,0.14164849
1998-09-01,0.009865475,-0.0031666756,-0.08586607,-0.21923237,-0.061994173,-0.43091336,0.052859403,-0.33140624,0.18074489,-0.057974767,-0.51738834
1998-10-01,-0.1951168,-0.15492418,-0.26916856,-0.007551336,0.14323178,-0.05078888,0.4058234,-0.44138774,0.17404613,0.43992624,0.011448813
1998-11-01,-0.76305044,0.25857252,-0.05127599,0.33250237,-0.24821973,-0.63638276,0.6244468,-0.14688568,0.038974665,0.6267609,0.2633224
1998-12-01,-0.6337033,0.3845091,-0.033493806,0.06162863,0.2428607,-0.26904684,0.43468896,-0.06613512,0.047256757,0.7950826,-0.40436187
1999-01-01,-0.60373175,0.14548798,-0.15056992,0.5587204,0.44764423,-0.0371706,0.31580478,-0.16552527,0.003194344,0.41991147,-0.37054425
1999-02-01,-0.652518,0.16320209,-0.077535436,0.36473638,-0.5234374,-0.2646952,-0.8835274,0.6923022,-0.12719306,0.55944633,-0.13721173
1999-03-01,-0.48975152,0.2660021,-0.25525743,0.043994904,-0.9925709,0.67095804,-0.2781986,-0.014664936,-0.21997435,0.34295672,-0.22723424
1999-04-01,0.18832128,0.47740975,0.037606217,0.14737558,0.26309806,0.09278127,0.543039,1.0878205,0.057643436,0.56568986,0.05720787
1999-05-01,-0.18701452,0.2861845,0.015390873,0.06679096,0.17554387,0.13416262,-0.40960246,0.033395458,0.42673573,0.20138912,0.15173149
1999-06-01,0.18338458,-0.08348866,0.064903356,0.04283323,-0.38564482,0.0731796,0.023086417,-0.22737944,0.26280767,0.16813889,-0.19151565
1999-07-01,-0.09045811,0.15260267,0.14853725,0.023667146,-0.19122525,-0.15115075,0.06954964,-0.2966387,0.16538008,0.47857127,0.4414007
1999-08-01,-0.018294906,-0.29692906,0.04704399,-0.0975728,-0.2885076,-0.007985866,-0.10657511,-0.3677855,0.18585292,0.17597948,0.26556635
1999-09-01,-0.060257006,0.12879027,-0.014519786,-0.034992598,-0.57004577,-0.6046029,0.34019804,-0.17438233,0.016842937,0.6091039,-0.15841055
1999-10-01,-0.121385194,-0.13764732,-0.054013442,0.034557056,-0.8848342,-0.62710845,0.04559202,0.028749084,-0.008421445,0.67429763,-0.35704088
1999-11-01,-0.13721171,0.22505626,-0.068533264,0.06374176,0.41453916,0.49047747,-0.02003727,0.15695858,0.22418508,0.8247226,-0.040219687
1999-12-01,-0.6597779,0.20182475,-0.014664936,-0.06199932,-0.40118104,0.45824367,0.11601286,0.27050313,-0.2310094,0.89369124,-0.16741283
2000-01-01,-0.39216834,0.0292984,-0.036152553,0.21288367,-0.7953571,0.21476535,0.16678572,-0.077143475,0.024056911,0.4791228,-1.1130701
2000-02-01,-0.8242525,-0.18533249,-0.14568558,-0.023653794,-0.22793607,0.35184947,-0.26086318,0.16154432,-0.3175784,0.23801582,-0.36743945
2000-03-01,-0.55451906,0.09138946,-0.09743734,0.17269921,-0.09421182,0.10442591,0.26973343,0.37106818,-0.14461039,0.42791778,-0.42254192
2000-04-01,0.32416385,-0.119612694,-0.1692049,0.28733927,-1.0066282,0.0012095452,-0.053355314,-0.202804,-0.2015944,0.35588136,-0.36636427
2000-05-01,-0.04031887,0.075799465,0.13385868,-0.0038975715,-0.023384953,-0.44444853,0.24661712,-0.29379028,0.20764227,0.1869452,0.13479944
2000-06-01,0.07203641,0.34593597,0.04273801,0.10536661,-0.7272183,-1.3849537,0.50694287,-0.48772413,0.23882218,0.07243957,0.1193439
2000-07-01,-0.027013654,-0.050264217,0.15374927,-0.007391834,0.46205434,-0.14487919,-0.15307736,-0.25844407,0.19810013,-0.0029567243,-0.22323222
2000-08-01,-0.2245762,0.13439628,-0.11490879,0.08991108,-0.15213656,-0.29755345,-0.1524054,-0.29244632,0.083325766,0.41017747,0.29459667
2000-09-01,-0.12539174,-0.036286972,-0.2542777,-0.084132,-0.21449646,0.009273345,-0.04354439,-0.3011821,0.0829225,0.33236203,0.011020565
2000-10-01,-0.21705,0.055774458,0.06585417,0.15012065,0.06666056,-0.19003634,-0.113161705,-0.13264914,0.08897038,0.6748038,0.039646912
2000-11-01,-0.52145755,0.23196797,-0.16557622,0.13977213,0.41246223,0.79132545,-0.27994746,0.092733435,0.0038974942,0.49296555,0.13197717
2000-12-01,-0.615132,-0.13789058,-0.09797492,0.07875623,-0.17404321,-0.64994043,0.483289,0.10335074,-0.063166246,0.9130882,-0.2143621
2001-01-01,-0.21505833,0.051359035,-0.071205,-0.11907597,-0.062063836,0.42145672,-0.1326675,0.43913776,-0.21517865,0.5589353,-0.59995043
2001-02-01,-0.5692793,0.31741562,-0.009622335,0.13374992,0.24344406,0.854821,-0.22864994,0.09514048,-0.21974926,0.5532822,-0.9554943
2001-03-01,-0.09273491,0.28698522,-0.11871509,0.28758648,0.057132434,0.14144783,-0.44022018,0.11354313,-0.051359035,0.3512139,-0.2002641
2001-04-01,-0.16285741,0.32667714,-0.1561218,0.15082952,0.07421188,-0.55532694,0.3841703,-0.12629262,-0.15143093,0.5874414,0.08395453
2001-05-01,-0.22648486,0.2171031,-0.0779407,0.22540244,-0.69785726,-0.13627581,0.03933115,-0.42927474,0.068679154,0.22431985,-0.34796637
2001-06-01,0.07577558,0.30189967,-0.022371864,0.14192887,0.13916245,0.3875381,-0.3022604,-0.51346993,0.08058677,0.13230667,0.06495056
2001-07-01,-0.18739429,0.11306205,-0.12653318,0.3123638,-0.43552932,-0.2344232,-0.12954016,-0.27880612,0.18534951,0.41207495,0.31501
2001-08-01,-0.23153658,0.30502686,0.029107476,-0.25030002,-0.7466904,-0.11739204,0.22997293,-0.16261685,-0.18222237,0.3027416,0.16814968
2001-09-01,-0.06242467,0.14072613,0.035361864,-0.034760475,-0.8296828,-0.6282159,0.028506089,-0.23983578,-0.002405548,0.52345306,-0.55364305
2001-10-01,-0.12954019,-0.14493588,0.0087802885,0.17680974,-0.29432207,-0.13675693,0.1594896,-0.1974977,-0.120038174,0.6827022,-0.19557324
2001-11-01,-0.32174563,0.2522245,-0.036083627,0.0022852898,0.024055744,-0.15094987,0.31476945,-0.17873421,-0.24801473,0.59513915,-0.28469974
2001-12-01,-0.6790937,-0.025138235,-0.03331723,0.17632861,0.4900156,-0.006735611,0.7506596,0.054486275,0.032836102,0.7587183,-0.07806091
2002-01-01,-0.15830764,0.23406458,0.031917952,0.07985888,-0.02012496,0.73808527,0.037686206,-0.20099297,0.06524582,0.31059057,-0.49786788
2002-02-01,-0.7277023,0.14920644,-0.049222756,0.43172473,-0.10447021,0.40634423,-0.17253609,-0.45800257,-0.10934124,0.98407096,-0.20842771
2002-03-01,-0.21752873,0.17497154,-0.10831575,0.12536421,-1.1501977,-0.766414,0.4400567,0.009870243,0.06345129,0.32904905,-0.045249034
2002-04-01,0.026534176,0.2514976,-0.033840656,0.23791008,-0.50414884,-0.66950667,0.01909945,0.085242555,-0.04255719,0.7021936,0.031148816
2002-05-01,-0.19983934,0.16061494,0.10677755,0.18227807,-0.91446686,-0.24508838,-0.18150893,0.57964945,0.026149582,0.3298182,0.5564481
2002-06-01,0.0151256565,0.030892396,-0.031789683,0.10972576,-0.30841142,-0.5164545,0.34802037,-0.2179133,0.024995934,0.45877165,0.18920001
2002-07-01,-0.34648222,0.26495695,-0.01858673,-0.35391682,0.36724797,-0.08601169,0.039737128,-0.2989258,0.25547132,0.09101085,0.14779648
2002-08-01,-0.031533338,0.20445399,-0.018074036,0.03781433,-0.6097728,-0.46236077,0.009870147,-0.38827026,0.18676452,0.49261227,0.12472333
2002-09-01,0.011408401,0.10562388,0.04281349,-0.29815674,-0.35186586,-0.13831086,0.052299213,-0.48889494,-0.051017333,0.26828974,0.020509433
2002-10-01,-0.33122826,0.12946615,0.0005127907,0.026406001,-1.3597791,-0.14523287,-0.09088268,-0.38096374,0.18407266,0.94138545,0.07678242
2002-11-01,-0.26072693,0.1609995,-0.002050948,0.14254093,-0.5100454,0.15292388,0.03178973,-0.15561572,0.026405955,0.5135063,-0.28790197
2002-12-01,-0.4549261,0.021022225,0.14843741,0.44967055,-0.45223427,-0.19073825,0.05281193,0.2027876,-0.14510465,0.7021936,0.22573256
2003-01-01,-0.33654857,0.1451005,0.29555416,0.45107937,0.16792211,-0.08762379,-0.2635757,-0.029583644,0.022258092,0.33147708,-0.651966
2003-02-01,-0.3241517,0.09593537,0.092554286,0.36866778,0.26977405,0.21300188,0.04592514,-0.3614834,-0.26794282,0.38064224,-0.12706852
2003-03-01,-0.73761755,0.1920116,-0.10805056,0.38162833,0.21920034,-0.48291698,0.5306732,0.09804849,0.23920445,0.74916923,0.1104454
2003-04-01,-0.5215165,0.4874249,0.06156206,0.14298734,-0.09903459,0.10142942,0.36951312,0.08832817,-0.0009860992,0.3307728,0.22145443
2003-05-01,-0.12481461,0.6364699,-0.14270553,0.0122560505,-0.45291072,0.03085146,0.17552929,-0.18370001,0.14059249,0.035359573,0.43290663
2003-06-01,-0.029442716,0.041839648,0.17045788,0.009579468,-0.14073333,-0.16158275,-0.20243628,-0.43375182,0.0122561455,0.38937646,0.28118506
2003-07-01,-0.1920116,0.025920868,0.061843682,0.08494701,0.23807755,0.47023827,-0.35824317,-0.18736275,0.09255433,0.30132994,-0.26174435
2003-08-01,-0.16834474,0.07367726,-0.11509438,0.13284454,0.34133834,0.3600746,-0.25765896,-0.20328155,0.15566607,0.16510467,-0.34866372
2003-09-01,0.019581508,0.19032116,-0.0725502,-0.22920227,-0.111995004,-0.12481461,0.06621094,-0.3075285,0.12087016,0.14200124,-0.37218982
2003-10-01,-0.254278,0.056067944,0.039022066,-0.09015961,-0.16904907,0.053813934,0.1604558,-0.5226435,0.051419068,-0.20370416,-0.0562088
2003-11-01,-0.17623372,0.21581933,-0.019581508,0.102697276,0.2847069,0.25723636,-0.2186368,0.23864093,0.01817279,0.3368303,-0.14369173
2003-12-01,-0.77509016,0.19919619,0.12833643,0.048319865,-0.12072925,-0.12171533,0.38923556,-0.20497207,0.0022540092,0.67830956,-0.18088254
2004-01-01,0.08355226,0.11643334,-0.04085598,0.22341947,-0.113243386,1.5620961,-1.4738815,0.090545654,-0.010551453,0.5897735,0.50155896
2004-02-01,-0.07950344,0.19139728,-0.29175815,0.2976473,-0.5925954,0.8158922,0.5138281,-0.26169902,-0.12992935,0.37322465,0.17238036
2004-03-01,-0.44021374,0.35801107,-0.18698034,0.13949919,-0.61357546,-0.064167164,-0.47456712,0.46389303,0.06735706,0.82791585,-0.37899113
2004-04-01,0.05251155,0.41714782,0.19250146,0.4025477,0.0818346,0.6035148,-0.23029013,-0.28402853,-0.15446742,0.69847727,0.010796833
2004-05-01,0.107599616,0.43088922,-0.1068634,0.27826214,1.0574698,0.90177554,-0.043309785,-0.40217963,-0.024415422,-0.76031333,-0.57063377
2004-06-01,0.03349452,0.32378036,0.0067479135,0.06649828,-0.18661232,-0.6421623,0.39457282,-0.35567987,0.26194438,0.34917727,0.685104
2004-07-01,-0.17176679,0.0,0.085883334,0.08845997,-0.23581123,0.1521363,0.06907477,-0.2543375,-0.104900405,0.6177469,-0.17728786
2004-08-01,-0.09974742,0.1650188,-0.09668026,-0.21654883,-0.6909932,0.060486436,-0.2473441,-0.28390592,0.3472144,0.6359051,0.024292732
2004-09-01,-0.18514004,0.10085163,0.09802971,0.019875813,-0.060609125,0.18599887,-0.26660657,-0.3994804,0.13630919,0.27715796,-0.2816975
2004-10-01,-0.11385684,-0.004907632,-0.13176966,-0.13913107,-0.19274692,-0.35899258,0.13140154,-0.037666034,-0.06968822,0.31371966,0.08735571
2004-11-01,-0.17238024,0.19986293,-0.08158921,0.18219545,0.11471567,-0.067357115,-0.1509094,0.035948277,0.020734703,0.66547346,-0.15508087
2004-12-01,-0.4391095,0.13594112,0.2729865,0.21703961,-0.06760244,0.93318444,-0.13483687,0.20293017,-0.20931005,1.0476546,-0.07226467
2005-01-01,-0.55793923,0.30191985,0.46035033,0.022209931,-0.109165,-0.8803191,0.55457413,1.152895,0.15156564,0.34687802,-0.118721865
2005-02-01,-0.41310382,0.104992196,0.04388132,0.16421852,-0.58714867,0.47852212,0.09153166,0.18642846,0.14470072,0.87628096,0.36370373
2005-03-01,-0.52509546,0.51150036,0.053842165,0.15762293,-0.5578046,-0.76576996,0.55955446,0.18508235,-0.037824105,0.5833796,0.17539081
2005-04-01,-0.1556038,0.63829863,-0.086147405,-0.01790247,0.37716427,-0.55968916,-0.16314168,-0.3882018,0.07430215,0.3752798,-0.652836
2005-05-01,-0.0026921271,0.17929435,0.060572434,0.15237331,-0.8122088,-0.4576582,0.24955836,-0.39022094,0.037151087,0.24700078,0.5462286
2005-06-01,-0.14671986,-0.06568742,-0.016960239,0.29492036,-0.19194725,0.13191327,-0.20958054,-0.5388253,-0.003903556,-0.10351153,-0.21429177
2005-07-01,-0.14739288,0.049669385,0.027190303,0.03715105,-0.07268689,0.23636703,-0.15519997,-0.31241906,0.04415059,-0.020460034,0.09233932
2005-08-01,-0.24538557,0.14173941,0.09570446,-0.14981584,0.025036622,-0.17727526,0.105934426,-0.10081943,0.3316676,-0.08143628,-0.06541824
2005-09-01,0.08399377,0.3716454,-0.23071365,0.11643362,0.03270912,-0.09853115,0.017094875,-0.13070181,0.04293909,0.32749492,-0.27796006
2005-10-01,0.20123501,-0.12733667,0.12962493,0.039439343,-0.29667026,-0.08103244,-0.045227386,-0.23488636,-0.02665186,0.2483469,-0.5031549
2005-11-01,-0.45415854,0.08641668,0.00026921034,0.09058942,-0.7515017,-0.32278365,-0.13447073,0.20446555,-0.05411136,0.7158313,-0.3265527
2005-12-01,-0.51836526,0.27324888,-0.04670801,-0.06891797,-0.49090585,-0.19113961,0.14470081,0.0013460398,-0.08009019,0.7742501,-0.7739808
2006-01-01,-0.5113155,0.2409914,-0.03837776,0.026877452,-0.03346746,0.45355505,-0.4941295,0.13516197,-0.14627476,0.9625446,-0.6451853
2006-02-01,-0.5467213,0.5865204,0.2553347,0.14911756,-0.03734398,0.09781801,0.104278944,0.36452407,0.092649266,0.53289497,-0.15816283
2006-03-01,-0.34203988,-0.024163818,-0.13942628,0.32226962,-0.07365425,-0.10699253,0.08024435,1.1306574,-0.072232865,0.23827796,-0.40716586
2006-04-01,-0.05918183,0.07236214,-0.12547068,0.2767849,-0.13399902,-0.18529859,0.38920456,0.41776165,-0.10970607,0.46143752,-0.2912573
2006-05-01,-0.358063,-0.037085533,0.0693901,-0.040574454,0.029849242,0.50860196,-0.4513584,-0.1763825,0.0018090724,0.16152248,0.19201794
2006-06-01,0.07921064,0.0748172,-0.123790935,-0.06771012,-0.28983593,0.14356117,-0.1244369,-0.39992964,0.105571106,0.5628735,-0.12611675
2006-07-01,-0.16035952,0.38067618,-0.14317341,0.044709396,-0.032045938,0.5675254,-0.21682778,-0.3345453,0.237115,-0.13942628,0.036310244
2006-08-01,-0.16526978,0.048585963,-0.04509697,0.055047035,-0.4734547,-0.2574022,0.31800544,-0.33984327,0.28195363,0.15971342,0.38261452
2006-09-01,-0.12676284,0.0956213,-0.02222538,0.11190281,0.304696,-0.016927576,-0.057501983,-0.16268544,-0.058148075,-0.17974225,-0.34888855
2006-10-01,-0.6003467,0.33544987,0.07972737,-0.044321824,-1.0429184,-0.18478172,0.09006496,-0.20455208,0.070811465,0.75114405,-0.3871371
2006-11-01,-0.3647824,0.11254883,-0.07559252,0.14562869,-0.41517743,-0.2902236,0.0956213,0.3700803,0.0042641996,0.5132538,-0.12792587
2006-12-01,-0.11461644,0.16539903,0.149376,0.116166964,-0.25197506,0.055046845,-0.30275774,0.3075388,-0.13102701,0.5564126,-0.08205338
2007-01-01,-0.16435833,0.32729778,0.15785499,-0.009932453,-0.72565997,0.27846327,0.022348022,0.301166,-0.27255106,0.7508458,-0.7949506
2007-02-01,-0.12793942,0.113986686,0.19108133,0.11032114,-0.4424669,0.2079902,-0.31807482,-0.30802423,-0.105827905,0.46694326,-0.44104806
2007-03-01,-0.48361558,0.33734855,0.008986568,0.23648682,0.12320967,-0.32706133,0.037483167,0.48881835,0.094949484,0.260372,-0.14496644
2007-04-01,-0.12841237,0.32174036,-0.170507,0.04315884,-0.56378466,0.1806759,-0.10027041,-0.103581235,-0.032043956,0.9247819,0.15820968
2007-05-01,-0.29726398,0.46895346,0.0028378486,0.0063851355,-0.4657609,0.5806934,-0.46564263,-0.38239917,0.118006945,0.25505114,0.052972984
2007-06-01,-0.105473146,0.26628423,0.10972991,0.34550732,-0.050726462,0.37270316,-0.7035484,-0.24393621,0.09979745,0.23956123,0.17606445
2007-07-01,-0.25800717,-0.17984824,0.031689264,-0.026368331,0.07674007,-0.6097814,0.5091562,-0.4151527,0.20680776,0.07520282,-0.26545653
2007-08-01,-0.2083449,0.050608207,0.1123312,0.00425663,-0.5419097,-0.36951074,-0.18848002,-0.10062516,0.08324337,0.67351454,0.04646966
2007-09-01,-0.1132772,0.1619935,-0.10299015,-0.09707785,-1.3796642,-0.38216278,0.16554078,-0.2976187,0.48432508,0.54202783,0.03275343
2007-10-01,0.06302373,0.22241588,0.1638854,-0.056520365,-0.42106485,-0.13657114,0.11008463,0.2991559,0.13266914,0.88552505,-0.10748327
2007-11-01,-0.46895343,0.23920651,-0.062905505,-0.15206106,0.17369959,0.025777053,-0.41266957,0.14011845,0.016435836,1.1195289,-0.25978082
2007-12-01,-0.45405474,0.21425709,0.0,0.072010234,-0.23293953,-0.976336,0.31819308,0.16530433,-0.09684136,0.7109977,-0.43253452
2008-01-01,-0.56912386,0.101177596,-0.120148346,0.25357622,-0.1824357,0.025610542,0.08457804,-0.010117757,0.089637,0.9719369,0.06766249
2008-02-01,-0.27966118,-0.07525082,-0.27017576,0.050430678,-0.18354242,0.6121242,-0.6208192,-0.26195502,-0.33088225,0.48233238,0.2798192
2008-03-01,-0.30859154,0.2644844,-0.20978531,0.20235512,-0.11145344,0.44391656,0.15350536,-0.37641215,0.106236435,0.65939313,0.081416324
2008-04-01,-0.09406351,0.46525878,-0.06276169,0.18085489,0.16409734,-0.19998379,0.3909564,0.19871902,-0.049165986,0.2031456,-0.3422647
2008-05-01,-0.06971767,0.021658326,-0.064500615,0.17595415,0.1471817,0.050430726,-0.30021277,-0.17184372,0.553631,-0.70840096,-0.030827533
2008-06-01,-0.08837227,0.10307465,-0.06102276,0.14971122,-0.06386833,0.006481695,-0.052327752,-0.35111776,0.2164251,0.04632034,0.27918682
2008-07-01,-0.14212286,-0.08252289,0.117618844,0.08837223,-0.5294432,-0.019761276,0.2371349,-0.25373435,0.17073712,0.24820118,0.27270514
2008-08-01,-0.26448447,-0.15635094,-0.1764284,-0.15840606,0.39648956,0.03541217,-0.098648116,0.05390867,0.06655584,0.24551368,-0.29878998
2008-09-01,0.033198886,0.07461848,0.021500206,-0.25784463,-0.18417478,0.3433713,0.18101291,-0.11145343,0.36455542,0.095328234,-0.48470372
2008-10-01,0.10797541,0.21326327,-0.1380125,-0.017706107,-0.072089,0.24298422,-0.33293742,0.19445059,-0.0015808821,0.38558134,-0.43506354
2008-11-01,-0.44075474,-0.09706722,-0.0074302196,0.19840291,-0.24140337,0.63963187,0.36740103,0.39680573,-0.20773017,0.7433388,-0.6922758
2008-12-01,-0.38384238,0.004268408,0.11240196,0.30400693,-0.16140983,0.051063158,0.9540728,-0.2184803,-0.08094206,0.9977056,-0.2739699
