,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-07-01,-2.6926327731511366,-14.975392963239537,-0.8165280222892761,-11.674940018426804,3.1114222392562993,0.19567530655762988,-3.9565299616919622,1.4184619307518005,-7.279557983080546,-7.638561648707236,2.6249660298261155
1986-08-01,-3.2550326438799297,-15.480198261708864,0.4048484265804291,-12.18514154827784,3.0450915994722982,-0.13709184302502833,-2.0685414473215737,2.302111101150513,-4.073589543501536,-8.122124518117596,2.9645299806236958
1986-09-01,-3.373484350230596,-15.514280342380044,0.13109126687049866,-12.219969431559246,2.99244636346486,-0.0314423734096531,-2.6398501131269665,2.544244956970215,-4.882153868675232,-8.270112468350318,2.9893687229282806
1986-10-01,-2.995883144744455,-15.411897033814958,-1.264798253774643,-11.81035874381898,3.1895304514356884,0.3616371989494966,-4.732272624969482,1.6242144107818604,-7.952536145846049,-7.770740755142704,2.7685716452188047
1986-11-01,-2.4145417997281844,-14.478905094779936,-2.826977491378784,-10.803658924405537,3.4297383718254153,0.964563506707029,-6.831105550130208,0.1251848191022873,-10.819334785143536,-7.2050748332854235,2.24265515409558
1986-12-01,-1.340770917396023,-12.718071339101442,-4.478665471076965,-8.956236914982872,3.3751016411899535,1.486015197432751,-8.90445523791843,-1.5071228981018066,-13.39904268582662,-5.294562385928246,1.3695948500243769
1987-01-01,-0.25189569449588045,-11.209288299807652,-5.933700799942017,-7.092947732834589,3.1189554190832722,1.83806000793739,-10.436516867743597,-2.924857330322266,-15.292452772458395,-3.605967221721526,0.6371669685077457
1987-02-01,0.49270843806332104,-10.497371580919273,-6.840571880340576,-6.252408330402678,2.8814292545160973,1.9547623040984543,-11.454797850714789,-3.7577061653137207,-16.493183374404907,-2.517482042312622,0.24673339908749325
1987-03-01,0.5297685771772307,-11.009922877014406,-7.2748284339904785,-6.971162160237631,2.9250296876450217,2.197874865247973,-11.957475344340006,-4.016711330413818,-17.012824614842735,-2.948505263174734,0.24099086224210445
1987-04-01,-0.0288830187222729,-12.201243566598004,-6.78928542137146,-8.23638673812624,3.0789751651858497,2.131734662966562,-11.458911895751953,-3.5735020637512207,-16.41282339890798,-4.037593333951889,0.6196470647458209
1987-05-01,-1.0210043436860385,-13.658639004355981,-5.515730381011963,-9.907495256454226,3.1808842115165774,1.6547302568228093,-9.93183241950141,-2.2450417041778565,-14.261452356974285,-5.561550278817453,1.5283385517844563
1987-06-01,-1.9298408986770943,-14.690304188593196,-3.4605319499969482,-11.182894479660762,3.0127989260618353,0.9532705959108576,-7.2566268179151745,-0.4355839490890503,-11.013591289520264,-6.792089862208212,2.368463638339348
1987-07-01,-2.6390839112948066,-15.423361202965863,-1.1042893826961517,-11.932986425975013,2.749042951247909,0.38927534644853407,-4.48386828104655,1.2676344513893127,-8.179065088431042,-7.732483340847876,2.8077762911124995
1987-08-01,-3.147097940314306,-15.786852045097813,-0.014200359582901001,-12.369934869191004,2.617592779565449,0.1803913847897087,-2.89160860909356,2.1846210956573486,-6.037271519502005,-8.311973694832094,3.156272991340418
1987-09-01,-3.287370988767441,-15.793043206095211,-0.039710089564323425,-12.488824753534226,2.8141391129533124,0.11124669495794073,-3.0088184939490423,2.3340247631073,-6.263875961303711,-8.466821024494786,3.193291870437184
1987-10-01,-3.082035143081456,-15.815187755383942,-1.312513291835785,-12.286599779885913,3.114320561905538,0.41556830768467706,-4.733402729034424,1.3810665369033814,-8.274003863334656,-8.196021510708716,3.037896114206209
1987-11-01,-2.4186074570433735,-14.635580271361809,-3.013296961784363,-10.962377427116273,3.409913295556691,0.925777910671195,-7.016403939988878,0.03043556809425354,-11.002354820569357,-7.098482193485383,2.3520860450946732
1987-12-01,-1.3395257845316848,-12.796785763883397,-4.62725043296814,-9.1163208371117,3.385246253210651,1.333585118366218,-9.019478691948784,-1.4574669480323792,-13.726160923639934,-5.323034871009088,1.4301998002113359
1988-01-01,-0.32257523234576396,-11.383526141826922,-5.913746118545532,-7.3994385250031005,3.2162541397346938,1.8295947286382592,-10.58816115061442,-2.9619632720947267,-15.432935953140259,-3.639495449681436,0.6731706344528703
1988-02-01,0.4339410140089793,-10.751478874731642,-6.927400588989258,-6.853774540008061,3.0936280952012245,2.140250661289912,-11.805260446336534,-3.8972668647766113,-16.743699709574383,-2.862587167370704,0.12348262268317982
1988-03-01,0.33732660216827914,-11.018032197527557,-7.249417781829834,-7.305198094201467,3.007454044562726,2.1992123836854156,-11.947033140394423,-3.929422664642334,-16.96909864743551,-3.141161587930495,0.20765667333047647
1988-04-01,-0.4020859771854665,-12.262842047069718,-6.605480670928955,-8.683498927525111,3.334985488702443,2.1679911770125435,-11.055628988477919,-3.387766647338867,-15.987860163052877,-4.472496048096687,0.6389778937988196
1988-05-01,-1.3341025130389488,-13.500590845640854,-5.04829478263855,-9.848653853885711,3.391625309778639,1.483568946928459,-9.323180781470404,-1.9074149131774902,-13.737539450327557,-5.48507482774796,1.497012074156839
1988-06-01,-2.202312815679263,-14.570030413175884,-2.752507448196411,-10.916845533582899,3.309153131217011,0.7334766520313475,-6.538650724622938,-0.1477390706539154,-10.735694567362469,-6.7058909323907665,2.185410116418834
1988-07-01,-2.8787530285038363,-15.248664284524645,-0.6853451356291771,-11.750484042697483,3.2559569413996927,0.17360570004833306,-3.4163253837161593,1.3922011137008667,-6.848301490147909,-7.48370724339639,2.626890167758428
1988-08-01,-3.2465638199897664,-15.404363778921272,0.5884747207164764,-12.024510398743645,3.2482723165149534,-0.06132295213685633,-1.7463757594426472,2.1612213611602784,-3.921287258466085,-7.9320969120148686,2.7573442090689215
1988-09-01,-3.2978731965365475,-15.808821303641746,0.3883361667394638,-12.466732509552486,3.2311899799945927,0.09145436949982046,-2.3464790980021157,2.31984338760376,-4.91702010234197,-8.244545382838096,2.680432783320513
1988-10-01,-2.983324429760241,-15.521091198631625,-0.7156575620174408,-11.88903536115374,3.292867171862894,0.5275443379883893,-4.078167544470893,1.6086924076080322,-7.563842336336772,-7.7118290624310895,2.32344584880812
1988-11-01,-2.3866153416568285,-14.31069277558732,-2.523257255554199,-10.54005638001457,3.410606857173699,0.9734887790386192,-6.354568799336751,0.4073865622282028,-10.39875348409017,-6.697002226306546,1.8977375351566879
1988-12-01,-1.4752399431516048,-11.968793367084704,-4.299977779388428,-8.293203626360212,3.3917388049038975,1.423786455111337,-8.442980448404947,-1.2307247877120973,-12.779763340950012,-4.9982279346835226,1.1052573621930928
1989-01-01,-0.316946659594366,-10.163662597718025,-5.663845062255859,-6.171726650661893,3.1408046690885687,1.660178170311867,-9.961541493733725,-2.8180686473846435,-14.524229367574057,-3.173461344934279,0.3338013132150073
1989-02-01,0.5112322164724951,-9.642588078734363,-6.412036657333374,-5.611058568197584,2.8967217768519378,1.9357646515237232,-10.761301782396105,-3.8297253608703614,-15.286638339360556,-2.231971833013719,-0.1388679976034375
1989-03-01,0.4923469971304071,-10.127405599061293,-6.667741537094116,-6.113676873464433,3.0149783969910677,2.1063789449922847,-11.070056491427952,-4.024878883361817,-15.46118160088857,-2.542031926493491,-0.1799315238827901
1989-04-01,-0.11795361564583974,-11.54746700394974,-6.1905622482299805,-7.691063805231972,3.1953976371071557,1.9729267889958877,-10.53558349609375,-3.3894775390625,-14.708569645881653,-3.9174862061777422,0.4450108370770418
1989-05-01,-1.0249412141434133,-13.052449245684542,-4.976283311843872,-9.203051915244451,3.3344008705832744,1.542189882521267,-8.93247683842977,-2.1348876476287844,-12.898176908493042,-5.206716752821399,1.246061467177031
1989-06-01,-1.9930268966988343,-14.004235904709047,-2.6054924726486206,-10.606940587361654,3.149235248565674,0.7834841568000018,-6.226507557762994,-0.048546552658081055,-10.206289092699688,-6.672860576260474,2.0758285164569914
1989-07-01,-2.7956724820071703,-14.850445025362948,-0.7216565012931824,-11.442878662593781,3.121114269761015,0.21328034770562174,-3.5673479239145913,1.509628963470459,-6.570916871229808,-7.533904506314185,2.5982796751110757
1989-08-01,-3.216454558176537,-15.09282926798832,0.47135860845446587,-11.914761255657863,3.0358622881991804,-0.03312472751253195,-1.7769313520855374,2.334560203552246,-3.766396890083949,-7.952087156234248,2.891573290161739
1989-09-01,-3.4101313107634246,-15.510523946661698,0.31336836982518435,-12.117112174866692,3.2463593522379224,0.06350571446472614,-2.3914890819125705,2.267509412765503,-4.356699188550314,-8.209291273547757,2.8733708211128284
1989-10-01,-3.1237280205504536,-15.457243668405631,-0.9967478811740875,-11.866343361990793,3.3564980365028068,0.5143135525974649,-4.146321879492866,1.5131462574005128,-6.82796984910965,-7.9218884437314925,2.6710353413428165
1989-11-01,-2.4277560025045317,-14.196598964181504,-2.735632538795471,-10.525262923467727,3.583528030017191,1.0345361560766702,-6.355877187516954,0.12489512264728546,-9.527250130971273,-7.016300847453455,2.0707005433425736
1989-12-01,-1.571420578107442,-12.57166148197313,-4.453834414482117,-8.658181901962038,3.5185513614623014,1.3982602458225384,-8.461844656202528,-1.2530753456056118,-12.19085156917572,-5.317891413165677,1.2883893701414397
1990-01-01,-0.41451168591029025,-11.007885025580402,-5.6595458984375,-6.78715569632394,3.244752883911133,1.6237734034810467,-9.905408223470053,-2.7480006217956543,-14.102082451184591,-3.334526361957673,0.6101250516920953
1990-02-01,0.26788251857235007,-10.109478452427666,-6.578235626220703,-5.997558624025375,3.242085354387268,1.9326784772305028,-10.983728832668728,-3.7447598457336424,-15.400376915931702,-2.6665528743497786,0.1470466734426174
1990-03-01,0.29048679319963067,-10.626432673651196,-6.724358797073364,-6.4351611667209205,3.2185210472296095,2.03377434360418,-11.060217751397026,-3.888267707824707,-15.462744235992432,-2.9834221639940814,0.1780436396861971
1990-04-01,-0.18306427010118145,-11.862026245487845,-6.591077089309692,-7.729847771780832,3.2556228795327433,2.019872484265901,-10.911495950486925,-3.4273398399353026,-14.978688955307007,-4.059666741278863,0.6770778176010839
1990-05-01,-1.1077054447098955,-13.240079455047482,-5.411273956298828,-9.335697264898391,3.3444833952533313,1.505818259299903,-9.263287120395237,-2.223319578170776,-12.995256980260214,-5.500636639133576,1.4772629632591938
1990-06-01,-2.0231144395593095,-14.373937599089462,-3.1829339265823364,-10.681614497351267,3.3543802095838817,0.7843709304102637,-6.486763954162598,-0.38205503672361374,-10.034476717313131,-6.676875698950982,2.2446174495267552
1990-07-01,-2.8578351948359244,-15.054472255320682,-0.7568232268095016,-11.686899094354539,3.2305582692800474,0.22098883542804013,-3.3615550729963513,1.3215795636177063,-6.080431242783865,-7.679576719960859,2.737690649811532
1990-08-01,-3.38229969756244,-15.61479915974111,0.4782261736690998,-12.375792246016246,3.190795823562244,-0.08623536056561636,-1.735676990614997,2.345448112487793,-3.505077213048935,-8.358041394141413,3.068550901434016
1990-09-01,-3.6098588656072748,-15.600123000048432,0.5856951177120209,-12.296665433853391,3.2474533782517616,-0.040882470151237395,-1.8479090929031372,2.6126136302948,-4.335410396258037,-8.563542366027832,3.1485364926571875
1990-10-01,-3.278256377128706,-15.325757076865747,-0.7204222679138184,-11.902827308291482,3.3577396061794818,0.33193162701702705,-3.6241576406690807,1.7568041801452636,-6.580333411693573,-8.166643111936507,2.822305140379512
1990-11-01,-2.540140641878729,-14.297275697654074,-2.5427680015563965,-10.661487276591952,3.59894693390397,0.8486912297027557,-5.951453844706218,0.3455385327339172,-9.18777883052826,-7.014696674962197,2.176454656697793
1990-12-01,-1.4259081180781534,-12.727899590001897,-4.354031801223755,-8.841734538002619,3.3064364007681855,1.380768167409564,-8.488904105292425,-1.3267337203025817,-11.878441770871481,-5.050925747040779,1.3661684349146372
1991-01-01,-0.45508888384250745,-10.841272524011279,-5.632223844528198,-7.009280068533761,3.242656829928564,1.706854224939366,-10.047700140211317,-2.763527822494507,-13.800859451293945,-3.5104033254807994,0.6988446378286837
1991-02-01,0.24448494796883571,-10.113113225712949,-6.467223644256592,-6.146280954754542,3.1806261677387333,1.898428277558125,-11.055966483222113,-3.585551071166992,-14.966824650764465,-2.507830166047619,0.18353799057848932
1991-03-01,0.28992480202896953,-10.61921254825978,-6.7081990242004395,-6.737979253133139,3.2656859957482203,2.072061797187069,-11.328828069898817,-3.854159450531006,-15.562870105107626,-3.0162668612695507,0.14655402230374334
1991-04-01,-0.35662487761615075,-12.055784294962399,-6.271697282791138,-8.083560277545264,3.400525258592338,2.0294668738112556,-10.942146513197157,-3.3637125968933104,-14.822947978973389,-4.238484136519894,0.5689736036275396
1991-05-01,-1.0702938494616991,-13.357533520532522,-5.247081518173218,-9.553988774617514,3.348637888254213,1.663232069975052,-9.66424200269911,-2.201191473007202,-13.151368498802185,-5.35433207788775,1.3697933808594087
1991-06-01,-1.9698268501725915,-14.566717649760998,-3.0550988912582397,-11.021346894521562,3.260054312461664,0.9618150012938639,-6.749485333760579,-0.45503716468811034,-9.63449279467265,-6.959228054169685,2.1847230182841386
1991-07-01,-2.7842195719888765,-15.250673950442417,-0.7034249850548804,-11.917294093540736,3.2634669887132883,0.33034660855357895,-3.902833859125773,1.249383020401001,-6.4166973034540815,-7.91641358406313,2.574905970238692
1991-08-01,-3.3029400812436456,-15.599622996712501,0.7133205458521843,-12.32561535305447,3.1966857279627776,-0.03634038968375086,-1.8988658984502156,2.2242231607437133,-3.958939512570699,-8.432032677435105,2.9207859607721796
1991-09-01,-3.4887993825625068,-15.793908076730332,0.5333142429590225,-12.484425741528709,3.140626032490376,-0.05444505039671363,-2.156860828399658,2.5525990962982177,-4.911525050799052,-8.62288813437185,3.01683091169951
1991-10-01,-3.1374225877735715,-15.526251464720195,-0.7104808986186981,-12.168637835790241,3.265831687233665,0.3733593886393052,-4.138731824027167,1.6671686172485352,-7.324099540710449,-8.08680288253292,2.823870334667349
1991-11-01,-2.2971332236512065,-14.432563086752948,-2.3895233273506165,-10.913992987738716,3.3555170918299146,0.8855826862049299,-6.415180100335015,0.2988485455513,-10.148633519808453,-6.919358776461693,2.209412498979379
1991-12-01,-1.2753011592446941,-12.63965768852697,-4.31160831451416,-8.76911511496892,3.2270661464407424,1.3961764821281668,-8.537034193674723,-1.5013784646987915,-12.42709755897522,-4.9913243324525896,1.442537149188271
1992-01-01,-0.25813291334126093,-10.924575975549365,-5.724399089813232,-7.067004612513951,3.0134358287842806,1.8608302551128535,-10.144193967183432,-2.9434878826141357,-14.281707008679708,-3.4530501211843183,0.7115961469825003
1992-02-01,0.4002565431268248,-10.121754596107884,-6.7019202709198,-6.159420013427734,2.9377421071706724,2.112060773054432,-11.148538059658474,-3.771415424346924,-15.391680598258972,-2.565922160302439,0.3067882011991989
1992-03-01,0.3426495623098661,-10.89181900024414,-6.867698669433594,-6.893307822091239,2.952285463159735,2.1816682521812236,-11.458848317464193,-3.868621253967285,-15.84312121073405,-2.9682440911569903,0.35838174446594895
1992-04-01,-0.2132434224429196,-12.189398313823498,-6.519106864929199,-8.206661163814484,3.1769910922720412,2.0334744600299937,-10.983812014261881,-3.545413684844971,-15.20008941491445,-4.058698454210835,0.7993274341619041
1992-05-01,-1.0751285454998278,-13.524216099789268,-5.191378593444824,-9.81262282719688,3.1891731388312725,1.5357079630759707,-9.364218182033962,-2.160584020614624,-13.316390911738079,-5.538610950593025,1.5462872603081708
1992-06-01,-2.2106364328567296,-14.63948570282353,-3.0738131999969482,-11.147306230333117,3.259606006716894,0.7574090630856383,-6.938621203104654,-0.12206608057022095,-10.426326592763266,-6.925802692290275,2.3468368100804207
1992-07-01,-3.0023039857002156,-15.476673527767783,-0.941638708114624,-12.02158216446165,3.1812349035720198,0.15000313275648583,-4.254205624262492,1.599444079399109,-6.9081490238507595,-7.647318070934665,2.8332902895693746
1992-08-01,-3.4285652474181294,-15.795310402688708,0.5212860703468323,-12.522269354926216,3.1863960352810947,-0.1829271229630378,-1.877169542842441,2.3935194969177247,-4.147482663393021,-8.249625390575778,3.0125552192165888
1992-09-01,-3.5340531231605845,-15.77865971244781,0.34482803102582693,-12.585797991071429,3.26299263426095,-0.08194202851710623,-2.154965400695801,2.539491128921509,-4.523603121439616,-8.496265257558514,3.015606661242891
1992-10-01,-3.156950114524528,-15.422202507976577,-1.0886342525482178,-12.084428393651569,3.421455336011146,0.25178926864933426,-4.0384754869672985,1.5898186922073365,-7.297552128632864,-7.962586033728814,2.7894032975169467
1992-11-01,-2.3650620081653333,-14.076379629281849,-2.7482783794403076,-10.55564426240467,3.441339169652009,0.8316813430746968,-6.281084749433729,0.08357998132705688,-10.15065312385559,-6.702589527253181,2.167051833196981
1992-12-01,-1.4661135902143505,-12.419921859555881,-4.2488168478012085,-8.509301533774725,3.421135933931209,1.3174598711472028,-8.333034250471327,-1.5194201469421387,-12.654734651247662,-4.72008389811362,1.3603834850635486
1993-01-01,-0.43104026415576674,-10.957969634639106,-5.551753044128418,-6.555882862636022,2.990673041540729,1.5177287360236384,-9.908835622999403,-2.80045428276062,-14.268472790718079,-2.894829742370113,0.5943847610461
1993-02-01,0.41071784006406187,-10.342474794580868,-6.495909214019775,-6.1429177390204535,2.8006748522608733,1.8382440357482408,-10.834475623236761,-3.6048616409301757,-15.458276867866516,-2.396784213281447,0.19636945613962134
1993-03-01,0.5032636656438652,-10.890293507440852,-6.909291505813599,-6.636192836458721,2.8593176849617445,1.98657989991519,-11.318666670057508,-3.934134006500244,-15.79809586207072,-2.683810957016483,0.24534487566411098
1993-04-01,-0.046936863497511985,-12.49652159841437,-6.502599716186523,-8.194971084594727,3.002066454611534,1.978357836940695,-10.929579734802246,-3.4495224952697754,-15.547547737757366,-4.01401489011703,0.667961116131831
1993-05-01,-1.0523759747204715,-13.687849237851285,-5.215692758560181,-9.841642833891369,3.0683945230216034,1.5270005077796796,-9.395091798570421,-2.091199445724487,-13.748160998026531,-5.560495853424072,1.6308632907488487
1993-06-01,-2.069085575129888,-14.797820736039505,-3.1838215589523315,-11.260029929024833,3.071894665394933,0.8007661517885432,-6.9349320729573565,-0.1948802299797535,-11.091746886571249,-7.128366039645287,2.443032022606721
1993-07-01,-2.8565825828134197,-15.337615457140965,-1.1093606650829315,-11.924208080957806,3.026264768001462,0.16076278392783916,-4.356327189339532,1.4833967089653015,-7.629533112049103,-7.721648216247559,2.935707542806798
1993-08-01,-3.359482516981151,-15.624689573218465,0.18800057470798492,-12.183036198691717,2.983738686427597,-0.10768823417427603,-2.365054488182068,2.3455795764923097,-5.295329789320628,-8.142652819233556,3.1704495284731022
1993-09-01,-3.369115672699393,-15.85347913054802,0.2664182335138321,-12.609697977701824,2.987811181170881,-0.059855627077698585,-2.894460095299615,2.489616298675537,-5.625932415326437,-8.484060687403526,3.1688542818654715
1993-10-01,-3.0624112037763203,-15.628370292756237,-1.123367965221405,-12.122534494551402,3.012203391918466,0.3668196881821023,-4.746679200066461,1.6847477912902833,-7.769708832105001,-7.971854056081464,2.923440827965473
1993-11-01,-2.400495418130535,-14.473556024342894,-2.8320854902267456,-10.908793948945545,3.390734964165806,0.9374426589854199,-6.907913419935438,0.17003618702292442,-10.302941997845968,-6.759517577386672,2.2037128212699297
1993-12-01,-1.343614597843118,-12.622046374116348,-4.38151741027832,-8.805002182249039,3.37859216800406,1.4243220646523351,-8.815335697597927,-1.3718729376792909,-13.083449999491375,-5.032931758511451,1.3305731232855755
1994-01-01,-0.3496626427728836,-10.984410158535729,-5.700073003768921,-6.9755004701160255,3.176558313290935,1.8347777380346029,-10.314084688822428,-2.802677345275879,-14.899754524230957,-3.5484230902887157,0.5525942406643831
1994-02-01,0.25313175704381236,-10.332715656110631,-6.57806658744812,-6.311922073364258,3.148482042895861,1.9731778138961635,-11.289376152886284,-3.6577876091003416,-15.841058890024822,-2.8744599511546474,0.21200180218182915
1994-03-01,0.21959892690998234,-10.880891321159083,-6.896486520767212,-6.9807334173293345,3.2070195773416317,2.1328080361383894,-11.429340044657389,-3.9203518867492675,-16.15094542503357,-3.182639729592108,0.2805031079461769
1994-04-01,-0.4085768698012992,-12.19657751230093,-6.369832515716553,-8.231755513993521,3.423268972349561,1.9299558300746784,-10.968267122904459,-3.337737560272217,-15.523922443389893,-4.203417685724074,0.7526462593385188
1994-05-01,-1.2772749139838022,-13.391002855802837,-5.039389371871948,-9.618255373031374,3.3652693575078794,1.4281733936842462,-9.321208000183105,-2.1012051582336424,-13.567566871643066,-5.573150727056688,1.6482724522386427
1994-06-01,-2.2055379005327618,-14.709933277083794,-2.821081280708313,-11.267271041870117,3.2484613568329617,0.7050753802489451,-6.619778739081489,-0.15253655314445497,-10.198289155960083,-6.980395470896075,2.3657996922928763
1994-07-01,-3.0087546779684824,-15.305252692960051,-0.5355800315737724,-11.914707365490141,3.155757228205027,0.051978445426394564,-3.5566392209794784,1.5761033058166505,-5.741137266159058,-7.737106354005875,2.875594324360357
1994-08-01,-3.449448820662825,-15.519612810389715,0.7581582702696323,-12.134849608890594,3.123622561289259,-0.1976369250971189,-1.627118918630812,2.310005617141724,-3.164335588614146,-8.178612493699596,3.1529278681504542
1994-09-01,-3.484635026487586,-15.792994171019023,0.5272375121712685,-12.457967485700335,2.9717801228042475,-0.05952494765882375,-1.929458114835951,2.3582037925720214,-3.716189165910085,-8.381740662359421,3.174734641910915
1994-10-01,-3.1935925679664092,-15.71387472422982,-0.783851146697998,-12.186992887466673,3.1146822980612763,0.3962812604845427,-3.6893092261420355,1.5376062393188477,-6.541423499584198,-8.148489613686838,2.9059375358733117
1994-11-01,-2.3631715121334547,-14.667223725724316,-2.5602707862854004,-10.942669368925548,3.286005445748321,0.9495565365594515,-6.067451371086968,-0.008308681845664977,-9.532625476519268,-6.872638117882513,2.244747132391856
1994-12-01,-1.3108144067738154,-12.931660408915777,-4.2674407958984375,-8.955282332405211,3.187002288408516,1.3710754975156372,-8.053681320614285,-1.5890164613723754,-12.045871218045553,-5.128661509483091,1.367736244306922
1995-01-01,-0.2987675083010164,-11.035795636505249,-5.6445653438568115,-6.957882926577613,3.026469128190979,1.7237218498449305,-9.935816129048666,-2.950510358810425,-14.537277817726135,-3.5967183882190334,0.6225128146196832
1995-02-01,0.39898751533194765,-10.354355375776406,-6.659411668777466,-6.301204136439733,3.0627531256557496,2.0047789726413985,-10.884905921088324,-3.93283634185791,-15.759892265001934,-2.7512361157325005,0.158866440618275
1995-03-01,0.4879898935148161,-10.94128091325644,-7.070244550704956,-6.9804636637369795,3.03728085904082,2.16172794052218,-11.402953465779623,-4.117806148529053,-16.02445145448049,-3.06541996617471,0.1884494149527013
1995-04-01,-0.2822227628059583,-12.229403600036372,-6.698486804962158,-8.342872498527406,3.392461626982886,2.0402971234409715,-11.022817823621962,-3.5125675201416016,-15.691790978113811,-4.503551606209047,0.7329062844480636
1995-05-01,-1.2810303332054451,-13.527536199160432,-5.2407026290893555,-9.743348530360631,3.4179425633643286,1.5763768302831316,-9.390784369574652,-2.170508050918579,-13.677950700124105,-5.763516195358768,1.4787902368878159
1995-06-01,-2.2014871035536676,-14.66934381708925,-3.057934045791626,-11.083523886544365,3.2421142010649375,0.8366553384420563,-6.981577608320448,-0.1600785508751869,-11.139447490374248,-7.0734108647992535,2.265462759577938
1995-07-01,-2.927108398855549,-15.445441659162883,-0.8238522708415985,-12.036702292306083,3.1746752203003434,0.17437367897014108,-4.103014204237196,1.6203526496887206,-7.520609100659689,-8.075553217241842,2.7590060076176726
1995-08-01,-3.4557025726527386,-15.987638712894578,0.5790546629577875,-12.583228822738405,3.197868126483003,-0.2023042877657947,-2.238230572806464,2.5504956245422363,-4.352846244970958,-8.445123703249038,3.0582477714841727
1995-09-01,-3.6222683893491143,-16.002056569705605,0.5043909400701523,-12.564095088413783,3.192164306798257,-0.15943401571539148,-2.589548428853353,2.703550338745117,-5.3151870767275495,-8.445997545796056,3.0733716145782806
1995-10-01,-3.301085641939346,-15.599060444696711,-0.7614973783493042,-12.07465610806904,3.351997403073902,0.25769336726631226,-4.100503789054023,1.9281097888946532,-7.586304346720378,-7.976939139827605,2.7683491212116436
1995-11-01,-2.5611095232506322,-14.611649609770367,-2.656571626663208,-10.740538551693872,3.5080336342173175,0.7634440609072268,-6.261795361836751,0.5280645728111267,-10.231510798136394,-6.757858953168315,2.133422129464728
1995-12-01,-1.5657042640529266,-12.71297864103124,-4.431267261505127,-8.850997591775561,3.43858852859371,1.2903310802193393,-8.412763277689615,-1.1363949589431286,-12.902040282885235,-5.320746975560342,1.3694310819865851
1996-01-01,-0.37048558666281506,-10.740332854421514,-5.937078475952148,-6.776546599372985,3.1610947798106297,1.6910913788562438,-10.172581672668457,-2.6410173654556273,-14.837721983591717,-3.3902870070549747,0.5924573402531099
1996-02-01,0.45697098725462615,-10.19868889318304,-6.776788949966431,-6.095391909281413,2.9936989279817943,1.9385054248559157,-11.259157392713758,-3.5950872898101807,-15.806845823923748,-2.4669927935446463,0.06949307014610594
1996-03-01,0.47388168638699674,-10.803810304958327,-7.026371955871582,-6.938035147530692,3.0686689605397626,2.164254418633557,-11.598930358886719,-3.914255905151367,-16.280911366144817,-3.1486881932904645,0.15605680364909813
1996-04-01,-0.2918326091148878,-12.178934923550377,-6.628984689712524,-8.202740351359049,3.3854590171624808,2.020581106385656,-10.96041202545166,-3.308936023712158,-15.75302282969157,-4.402681012307444,0.7240911851129258
1996-05-01,-1.2212139857958442,-13.419417717196197,-5.314414739608765,-9.539144001309834,3.331786817755581,1.4349913205454237,-9.256076547834608,-1.9088881492614747,-13.743448257446289,-5.608022443709835,1.522671544788689
1996-06-01,-2.1805005530788475,-14.447092527320027,-3.1846057176589966,-10.96250095064678,3.1729708230199893,0.8211715112476623,-6.914383305443658,-0.07977999970316887,-10.805081327756247,-6.914034043588946,2.29922156723393
1996-07-01,-2.8982668706815535,-15.357270800632985,-0.9432950615882874,-12.041750711108012,3.34022401778166,0.21567569253870594,-3.716627624299791,1.3042799592018128,-7.082016269365947,-7.861701442349341,2.7103619859708066
1996-08-01,-3.4284690308244263,-15.655144216560641,0.5074396729469299,-12.335994962661985,3.3293102398391596,-0.15271320724878956,-1.7751248015297783,2.368937635421753,-3.877374033133189,-8.527589459573068,3.014850669086111
1996-09-01,-3.587041685025986,-15.952584811067773,0.3455115742981434,-12.641623663523841,3.455020573513567,-0.07761352422056257,-2.4511859152052136,2.409352016448975,-4.85651840766271,-8.712052222221129,3.1087108532061376
1996-10-01,-3.3083294515740382,-15.425945776194212,-0.9271787106990814,-12.058533259800502,3.466084082264546,0.3361917374315203,-4.39710365401374,1.6655630588531494,-7.534931103388469,-8.252046185155068,2.895053701421809
1996-11-01,-2.456341083735636,-14.36184717093402,-2.738180160522461,-10.747810394044906,3.58558181888801,0.9106515063397449,-6.489238474104139,0.2270132303237915,-10.469251871109009,-6.948337093476326,2.0591565315297107
1996-12-01,-1.3527366396499008,-12.602693349243657,-4.37162721157074,-8.778742835635232,3.4971012162768154,1.4218924410289318,-8.522121641370985,-1.4728200316429139,-12.85905142625173,-5.06589735707929,1.217689301004473
1997-01-01,-0.46547381028737106,-10.578868842800619,-5.761287450790405,-6.665611267089844,3.2510971628929957,1.6204931163200362,-10.109996795654297,-2.712241268157959,-14.538207650184631,-3.25475892712993,0.6274902794271642
1997-02-01,0.19712003534787323,-9.744123312143179,-6.548769474029541,-5.753548031761533,3.043136261711436,1.7170752465602552,-10.986706415812174,-3.525702476501465,-15.638349453608196,-2.285976025366014,0.3308648338117873
1997-03-01,0.3233293882788044,-10.534632061174523,-6.846484661102295,-6.386183329990932,3.1346363272548707,1.897128015083454,-11.233969264560276,-3.7675671577453613,-15.965103109677633,-2.7383508989887853,0.21864493227426052
1997-04-01,-0.3805655159362375,-11.874620151905878,-6.5948216915130615,-8.030962262834821,3.398097054032255,1.8378277089316741,-10.886354446411133,-3.4488131523132326,-15.440192818641663,-4.109147056456535,0.7838720714809089
