,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1986-04-01,-0.016027558662900277,0.03072992242198056,1.0009609990649753,163.53518962860107,-0.9361279959028418,0.0020410965092816434,9.851107746362686,0.012402814804031825,-0.07661837179445277,-1.144303847104311,-0.015654269843303748
1986-05-01,-0.012961787444676466,0.03422156423623637,0.35687308344576096,189.14568424224854,-0.6176893683997068,-0.03730304508233297,14.507293701171875,0.007122131927420917,-0.0595096835477204,-2.141912467777729,0.002754100596722837
1986-06-01,-0.023238696417946198,0.0352767964836034,-0.18383368021912044,173.1589436531067,-0.7025392895395105,-0.06122833246148397,13.744334876537323,0.011910621025495397,-0.05742865219964819,-3.654218092560768,0.02123253742697744
1986-07-01,-0.015822840856889328,0.032891799864454535,-0.28270756204923,125.85431337356567,-0.3664007241075689,-0.07048687165395098,6.486908346414566,0.012534831342965768,-0.055147706936139844,-2.9236381873488426,0.02409548430136761
1986-08-01,-0.012859882531879082,0.03113414795233274,-0.23077037185430527,200.2948522567749,-0.4368046806617217,-0.0688493313741231,16.103969514369965,0.007465429553470482,-0.038897804915905,-4.141294211149216,0.01897709594648231
1986-09-01,-0.016316858774434,0.035354381016506925,0.0498734104136626,152.83595323562622,-0.418902188539505,-0.06301814420347826,29.292932152748108,0.011459817386830386,-0.05937192778466111,-3.8112685084342957,0.018895572616553176
1986-10-01,-0.015475114495469833,0.03357675993507068,0.5133055150508881,106.41399621963501,-0.5442779511213303,-0.03492803660010136,14.27847295999527,0.011213370769942244,-0.0543982948118684,-1.6980839893221855,-0.0011737234355410297
1986-11-01,-0.020348140142555468,0.03551402070566895,1.5536856320169237,219.927978515625,-1.0547663000496952,-0.009371338062643156,16.72665774822235,0.014666928359256766,-0.07386605997206801,-0.26312260888516903,-0.014698162154065482
1986-12-01,-0.01556373822980272,0.033366647512307314,1.9696056842803955,61.6374135017395,-1.0295538739724592,0.021307361632974867,3.921053186058998,0.01516370864483876,-0.057848592388764615,1.4063543640077114,-0.049119894150343575
1987-01-01,-0.013004707380524142,0.03419559041962145,1.982736587524414,19.306868314743042,-0.9003328328782861,0.03337019793423791,4.868289455771446,0.013782150363519836,-0.05349651726204797,1.4579684473574162,-0.056515151176675216
1987-02-01,-0.011257629937298482,0.027676059967126902,1.8288734886381361,46.26530110836029,-0.9620030495253477,0.023309256540801633,5.949188023805618,0.014268314070142686,-0.06284229299527104,0.5524747539311647,-0.049230110910144266
1987-03-01,-0.008892045165163932,0.026763528750432055,1.8589372436205547,65.62910079956055,-1.0060525753281333,0.01651378671446209,4.850756376981735,0.008610302571969005,-0.05407866279957658,-0.7620882708579302,-0.03493086232584725
1987-04-01,-0.01088213027800022,0.03404683052144182,0.9591434564855364,89.82630372047424,-1.0748633606867357,0.005337810962330417,13.032294809818268,0.008098635489281754,-0.05607476279055331,-1.0166976600885391,-0.016081102043590915
1987-05-01,-0.012715156909567659,0.028197655516610604,0.38970063130060834,106.70046806335449,-0.6972667168487202,-0.018093991701683635,36.65255904197693,0.008352252955253893,-0.05108423657336478,-3.562227636575699,0.008954942503131431
1987-06-01,-0.014294054522297256,0.03319607999938445,0.09471438825130463,131.66216611862183,-0.6506014276634563,-0.053236416746771535,14.926835894584656,0.011059923793751592,-0.04814050481312693,-2.9250796884298325,0.0198588474140347
1987-07-01,-0.02263184444184609,0.03709898799599155,-0.38467980921268463,113.52055072784424,-0.5201237106865103,-0.08326612961547109,67.18493700027466,0.01418755654566966,-0.058323801574060474,-7.599195092916489,0.030141414429062784
1987-08-01,-0.014887768231559224,0.034176437440878296,-0.4638278235991796,129.6704649925232,-0.41434084149924194,-0.0736080508263264,28.533169627189636,0.011314494433417059,-0.047205759496506995,-5.643877759575844,0.021705464786002195
1987-09-01,-0.01442980956106546,0.03562911824271904,-0.18946191089020836,112.63031959533691,-0.5896125327457081,-0.05200114499361668,38.4149044752121,0.010247949976474047,-0.046552250445899314,-4.9354638904333115,0.010369038393242783
1987-10-01,-0.01587273087943455,0.03231587951753553,0.8516838981045617,109.7182035446167,-0.8833479474891316,-0.031189102101009208,30.816608667373657,0.012379726941753834,-0.05312482010846758,-2.2216778248548508,-0.003532419472667798
1987-11-01,-0.015203283049596408,0.032770651480637666,1.6014057728979323,79.57606315612793,-0.7558511062101885,-0.008596836217632627,12.06132397055626,0.012304562191589,-0.06462256660905935,0.35523795522749424,-0.01800318969216338
1987-12-01,-0.0123863025724434,0.033713245441711795,1.8950033519003127,80.52162528038025,-0.9612449190833352,0.022004189903266073,12.36008107662201,0.013871633420927456,-0.06423089232316799,1.3931456953287125,-0.04774774199007229
1988-01-01,-0.015146796754679554,0.034441726142907234,2.4598886569341025,69.16439533233643,-1.2052685022354126,0.031918797403078465,5.523324012756348,0.015430093105784215,-0.07102865999364584,1.1185790412127972,-0.05042097017944822
1988-02-01,-0.01384100377699124,0.029639174747390775,2.283765706751082,5.155009031295776,-1.2793917547572742,0.03276259600762234,9.566055238246918,0.01512121138409875,-0.06340770524437145,0.6668974179774523,-0.05767341749993432
1988-03-01,-0.01150839436127979,0.030286210143616,1.9829597738054063,65.93259572982788,-1.3450450517914512,0.020968183463620744,5.0576720386743546,0.012569153899350724,-0.061839436954360893,0.3586307866498828,-0.04217625751128316
1988-04-01,-0.017960677703435953,0.036207320329945857,0.8538019325998095,126.80932283401489,-0.7980861447074197,0.0006264752076248552,9.80425477027893,0.0108875316410019,-0.06154231348280179,-1.1174586601555347,-0.016962025407889835
1988-05-01,-0.015112756914577358,0.037481385745166795,0.530718101395501,79.58148717880249,-1.0119086639447645,-0.02150537773542053,21.126972138881683,0.009141325884697269,-0.060380520667396693,-2.947366423904896,0.002773580819793059
1988-06-01,-0.017612446619547563,0.035768254031243875,-0.13236110616061422,171.8918800354004,-0.6219065324826674,-0.06521272776104209,23.718641698360443,0.013528451885687359,-0.057692411171514434,-3.0353982001543045,0.01891682386779539
1988-07-01,-0.013488154801620444,0.03531137902993621,-0.3219628292653296,111.7804765701294,-0.5786993286826394,-0.07535857624084537,30.475369095802307,0.011980880366879316,-0.05323399005636657,-5.054694786667824,0.025949441565324416
1988-08-01,-0.015726318579346775,0.03269907649914463,-0.4592139687803057,161.44306659698486,-0.5541611462831497,-0.07565493856926146,33.01941454410553,0.009236100210492818,-0.05073281436485086,-5.3390346467494965,0.025921494531139223
1988-09-01,-0.013754584177676115,0.035491709846739224,-0.04603055098818408,72.81652092933655,-0.6344722753221338,-0.07049893062216653,39.98886048793793,0.010338745008523281,-0.04626378564342941,-4.248768463730812,0.019543931470043567
1988-10-01,-0.014288546422940826,0.03754679740619237,0.6348429868618648,145.557701587677,-0.894708592783321,-0.044159902892387394,26.488173007965088,0.013939003748729967,-0.05967889801930573,-1.566024124622345,-0.006781718789815528
1988-11-01,-0.01582925339101762,0.035337589527150305,1.3592996531062655,66.87636971473694,-0.7004840807481245,0.0002783670360023364,14.775240421295166,0.014392648758098911,-0.0626953929073393,0.007690695929341018,-0.026838407856771718
1988-12-01,-0.015360133560359014,0.03308255892745623,1.9464689824316237,83.74118208885193,-0.9468919174237684,0.022574574321579197,8.568062633275986,0.01627199975846219,-0.06338378446081937,1.1403899639844894,-0.04774770520533864
1989-01-01,-0.018292703405188085,0.03458352119654534,1.8337504731284249,34.137555956840515,-1.1693768880584023,0.03371634863476289,6.204301118850708,0.014252406433403206,-0.06839594051326062,0.5251365248113871,-0.045176522548793674
1989-02-01,-0.010724037004130075,0.03217868415242809,1.8021239174736872,12.809586524963379,-1.1427046223120256,0.03797828602535991,2.7197247371077538,0.01203869055873289,-0.06720225963383744,0.7542747538536787,-0.05100736096902638
1989-03-01,-0.006081677233412635,0.025846260896788573,1.6164609127574496,51.16196870803833,-1.0090530595996163,0.01690570815884444,7.63016939163208,0.010775116810831018,-0.062056990750765394,0.2263172995299101,-0.04087703927843104
1989-04-01,-0.008784244362936181,0.032308020841652955,1.0546019507779016,65.02898335456848,-0.9273398328911174,0.009168765814300194,14.263412356376648,0.010736785113466337,-0.07329299877592399,-0.6570948753505945,-0.019791745622533656
1989-05-01,-0.018473771320381745,0.034495395622912824,0.4288765705294079,104.72462177276611,-0.8477649905464866,-0.02716409491547638,15.507382154464722,0.01383739836014117,-0.06984184354038561,-1.7920197919011116,0.004973063910884959
1989-06-01,-0.012083687384608131,0.03903256710912064,0.12363741795221965,176.42135620117188,-0.8019995282996785,-0.06297471227385369,21.568721532821655,0.009336847632107273,-0.052336026719734495,-3.4856580197811127,0.014956263867934205
1989-07-01,-0.0169553098577278,0.03675152657656219,-0.16281088400218222,153.53111028671265,-0.5864946002309973,-0.07642535160952679,28.675171732902527,0.00985643565641272,-0.04805009601648244,-4.698191210627556,0.027061919088156045
1989-08-01,-0.018796578479864573,0.03852026562727108,-0.19158747875028187,163.25150728225708,-0.4674294794147665,-0.07499410038606005,16.48765206336975,0.008524722767809328,-0.04819855567509845,-2.930813655257225,0.02532695224458482
1989-09-01,-0.012094444514909371,0.03415874286195424,-0.01546845952462819,81.52412176132202,-0.6203300573609092,-0.0616708049227676,37.206584215164185,0.009175175882280081,-0.048146612605469374,-4.515485838055611,0.02030657697970606
1989-10-01,-0.010506522387909103,0.0350332289098168,0.42128848532835644,85.12684106826782,-0.7214868610555475,-0.0368451923043456,16.911545395851135,0.012586138320167344,-0.06466282500048814,-1.431433018296957,0.0002867374481395877
1989-11-01,-0.009248149662507877,0.02970288014479392,1.4214956098132663,67.59140491485596,-0.7260837338187478,0.006954867565327472,14.255097508430481,0.012414874977613694,-0.06184552159518172,-0.21796145010739565,-0.027728453947354903
1989-12-01,-0.005395558537433141,0.03316706636788573,1.4412138197157118,127.14400291442871,-0.8620236407626759,0.018336799442591124,4.842022433876991,0.014091115006016562,-0.05879294295600578,0.7593529298901558,-0.0515820027146776
1990-01-01,-0.014679134423905974,0.03700937533120471,2.293118503358629,43.43581199645996,-1.165846125646071,0.03637325222163756,4.519257694482803,0.014044252753714487,-0.07488432808616068,1.2947474606335163,-0.047164702624136065
1990-02-01,-0.006610352302509062,0.02415043069966372,1.7746701836585999,35.63299477100372,-1.0417626662687822,0.02183410949615713,8.76094400882721,0.011584549887885397,-0.04236990333361141,-0.17920780228450894,-0.051287888704767345
1990-03-01,-0.009212933761731906,0.03348335763072874,1.19424925910102,78.68232727050781,-0.9284612807360563,0.01865930704846801,12.492112815380096,0.009815197121113919,-0.06889534198631675,-0.819975882768631,-0.029715649362258893
1990-04-01,-0.017118019874439325,0.03483872164011471,1.123156315750546,142.2792911529541,-0.8680606430227106,0.0027030044967516586,22.667141258716583,0.009035238595947195,-0.06829312776273254,-1.9866280257701874,-0.016953622883844523
1990-05-01,-0.013807965825172379,0.031437887260177,0.3351551997992728,158.38011503219604,-0.603642382405021,-0.03555283335318475,15.760970115661621,0.012345571955554366,-0.06492623669952996,-2.3019393905997276,0.00892037490660348
1990-06-01,-0.020007157773914073,0.04082702367940522,-0.10738655303915343,136.40040159225464,-0.4549517888914455,-0.059645522978696575,17.61661320924759,0.01362769748456181,-0.06056052690508675,-3.1259600073099136,0.019038687970094663
1990-07-01,-0.012744915746105126,0.036718677656035724,-0.1914571142858929,108.14363956451416,-0.5265063521536913,-0.06246217426947913,33.871036767959595,0.010255653159722638,-0.05182186615163997,-4.338569194078445,0.020241712870434112
1990-08-01,-0.013413574714402712,0.03478401826371945,-0.1659837965336111,144.65492963790894,-0.3667675636031411,-0.0746758464467214,24.763120710849762,0.008863311215562704,-0.048496356854836144,-3.2772723585367203,0.026036732072676105
1990-09-01,-0.01726290033799289,0.034052101110555524,-0.17598912947707707,127.49676704406738,-0.3397799012335864,-0.06385732380199885,23.532629013061523,0.012455078603598638,-0.05302748058812093,-3.574521839618683,0.01722477189193294
1990-10-01,-0.015433332415978392,0.03420893674877685,0.5170086191760169,126.877760887146,-0.6680399179458618,-0.03731900410209019,24.724113941192627,0.010932852043963659,-0.05667998039789793,-2.07612793892622,0.00171913828908113
1990-11-01,-0.013120087078739393,0.032624869981384655,1.1847488582134247,119.88133192062378,-0.7357644086534326,-0.010862649188071683,13.247112929821014,0.013677696548640346,-0.06405223203075808,0.03737016813829541,-0.01860035556624351
1990-12-01,-0.013175299497519805,0.03161423007304978,2.0711627271440296,96.2486982345581,-1.181253655390306,0.019954815905125295,6.134331971406937,0.013042584094352806,-0.06819345835743651,1.4705201610922813,-0.0390138574064955
1991-01-01,-0.015058751905875915,0.03489868854737188,1.969469752576616,47.03385829925537,-0.927747515114871,0.03607660717819762,8.579035103321075,0.014571690092833278,-0.06522915962725709,0.6557359825819731,-0.05952950694081599
1991-02-01,-0.008346557795651598,0.032149507447813204,2.1074472202195063,22.395804524421692,-1.2149641459638423,0.034443086849397266,10.969654470682144,0.013526356451737042,-0.06505947896821351,1.0329940356314182,-0.05941911662395381
1991-03-01,-0.016684010494878602,0.031091473761975297,1.8551806608835857,53.49990129470825,-1.0536697100509296,0.019971368891892695,5.543528124690056,0.011791278453418812,-0.06925207115499313,0.3586446400731802,-0.03400205983989329
1991-04-01,-0.015793463081088352,0.03265364638229055,1.1168142987622156,133.7070107460022,-0.9846174581484362,-0.00539076920474864,9.461735188961029,0.014440235785973338,-0.0764874730911632,-1.2019074521958828,-0.015130401961003802
1991-05-01,-0.016738159061547814,0.031294931536613724,0.504233232802815,182.7306628227234,-0.8369165388020602,-0.0267435128484231,9.33532565832138,0.012061839087155109,-0.06905493700066528,-2.169208414852619,0.00567203015590645
1991-06-01,-0.015438938581947293,0.03586259824553813,-0.12933294185333782,119.37928199768066,-0.5664936859499324,-0.06124953210637009,28.325563669204712,0.00981748888132195,-0.05651679321450029,-4.633604362607002,0.021681242540505456
1991-07-01,-0.02029217758362517,0.039832890180386896,-0.49390983250406056,163.83020877838135,-0.5605185573751276,-0.07468668164380089,29.124847054481506,0.010297124939092907,-0.055606364361983907,-4.2117781937122345,0.027536909151120073
1991-08-01,-0.016225144966756026,0.03887049424806683,-0.2880224544141028,140.0468349456787,-0.45751736245372077,-0.08139121666939977,31.44144117832184,0.010948707026015884,-0.05280974105337245,-5.120072886347771,0.029181247941574458
1991-09-01,-0.01627113752842403,0.03663659843755519,-0.04343696249028047,154.61256504058838,-0.45092156664891675,-0.06996819798142213,16.800957918167114,0.010781754745533481,-0.04783323255635924,-3.0713407322764397,0.01733877012235258
1991-10-01,-0.015558323971832615,0.034632493089151194,0.48526525497436523,94.25438642501831,-0.6292998113415458,-0.04226902185667156,24.46015328168869,0.013629364206071812,-0.05699552195725468,-2.553374320268631,-0.0027021673767989637
1991-11-01,-0.014864466500853846,0.03467572827302799,1.1446636584069994,105.34007549285889,-0.7698004218665037,-0.004460539855726612,15.201953053474426,0.011770499575609406,-0.05820124162792486,0.024826164008118212,-0.020249506886680636
1991-12-01,-0.013433744998525848,0.02842747668669684,1.786517103513082,171.5043544769287,-0.9503807533871044,0.017686829085941835,13.116028904914856,0.011831201269282415,-0.05456627593875605,0.0324125518091023,-0.040033058040981014
1992-01-01,-0.00857611827677598,0.02845867489295916,1.643046240011851,25.090065598487854,-1.0242298922755502,0.02422978882534062,7.157234847545624,0.00870595549265988,-0.03979283879579461,1.7390726134181023,-0.04944418568692473
1992-02-01,-0.009350278726507092,0.03351704492490357,1.571111215485467,58.15682411193848,-0.9966596961021423,0.028489611494286325,6.6750794649124146,0.007092059238816793,-0.046145488471213705,-0.4422414116561413,-0.04865696412950914
1992-03-01,-0.013615466774852597,0.029727567342938636,1.592881977558136,67.31184124946594,-1.25885009765625,0.015938787493244202,9.793108701705933,0.00750943205223386,-0.04813303002866648,0.9898633696138859,-0.03164943869441373
1992-04-01,-0.017777617505472628,0.032025739719255236,0.9502278433905708,135.50727367401123,-1.057804985479875,0.0015707706452973381,15.8304363489151,0.008560640532106827,-0.050512823344623974,-1.241106539964676,-0.021155539476204015
1992-05-01,-0.01853550518366513,0.03230404420425807,0.23169896254936856,218.93110275268555,-0.8605277673764662,-0.030845663822178602,24.429355561733246,0.007025996831575998,-0.05941595040303839,-3.867436945438385,0.0072283303921898455
1992-06-01,-0.025800694971520283,0.0419756109774934,-0.17770319763157102,215.4766321182251,-0.6009954620491375,-0.06824243026221449,48.950716853141785,0.010488904648484251,-0.06061859407835761,-5.124020949006081,0.02600089839159693
1992-07-01,-0.014737057251392434,0.03529442382580417,-0.15788015185130969,133.4813117980957,-0.4155263304710388,-0.07410092354528694,36.854082345962524,0.013559320926690063,-0.057871702869059675,-4.261889681220055,0.026544644806661126
1992-08-01,-0.011736384018555965,0.03435491441243042,-0.17717735220988592,110.98458766937256,-0.4250526428222656,-0.07366333731987697,22.66175001859665,0.009666725154631375,-0.04517931049152956,-3.461630269885063,0.021807519347813227
1992-09-01,-0.015874565898105125,0.0333410338498652,0.39239654110537636,116.11912250518799,-0.5589305338534442,-0.04939439876841253,18.57486516237259,0.00817795822652765,-0.044801120914645116,-2.046448178589344,0.012004980817437172
1992-10-01,-0.012757573755420177,0.03164920169405463,0.4917626993523704,178.49271297454834,-0.5679882385513999,-0.03806752066466418,19.461743533611298,0.011636616889768229,-0.05516177095935843,-1.7341846600174904,-0.0017889385125006228
1992-11-01,-0.01208637365338577,0.032459887928938065,1.0163913170496623,91.8974220752716,-0.5879144776951183,-0.0047029308519036354,12.779320776462555,0.01186186835666696,-0.05572898218692359,-0.20577996037900448,-0.025555968311359464
1992-12-01,-0.016789196125884084,0.03391914436314988,2.159032060040368,123.40539693832397,-0.8775981989773837,0.027962012942039767,11.9632788002491,0.011665616095208893,-0.06746064850502768,1.1047594249248505,-0.04489793838461597
1993-01-01,-0.010697618020499872,0.02831989389616908,1.9873521394199796,45.24472951889038,-0.9571934288198297,0.03153044894125286,3.2210033386945724,0.013339461464161118,-0.06409343858223177,0.6932860240340233,-0.044421629588950684
1993-02-01,-0.008907287485668847,0.028690885052114257,1.9144804941283333,10.663694888353348,-0.8809653195467863,0.03168499207836432,7.759881764650345,0.01301194228731786,-0.058126503254397444,0.4646938294172287,-0.05443583458287497
1993-03-01,-0.010009721730514265,0.031207951783077923,1.5142265293333266,37.705209851264954,-1.1573619463227012,0.019560943052367333,6.644094735383987,0.012219326567654601,-0.07238161387079853,0.26764951180666685,-0.033209817667944855
1993-04-01,-0.017505248177969158,0.03921819986467521,1.1424923108683693,152.90319919586182,-0.7268929346041246,0.001759090208649777,7.240989059209824,0.009151371002506714,-0.06649692116652504,-0.8676004596054554,-0.018230442683374645
1993-05-01,-0.01909026975369998,0.033650588332198736,0.31100186622805065,186.17781400680542,-0.7104004648598757,-0.02931937654978306,21.164730191230774,0.008087842846095872,-0.06215263600066557,-3.377436101436615,0.011178656419341182
1993-06-01,-0.011149588413521776,0.03611143677510086,-0.10314217458168666,190.1325225830078,-0.5706332623958588,-0.060173228931681845,13.733910024166107,0.00930073302828323,-0.06866450026883918,-3.7544067949056625,0.022937679124905776
1993-07-01,-0.019853365865209836,0.0349391293968624,-0.15805294323298666,117.18494892120361,-0.4926525733687661,-0.07158135309496855,14.894884824752808,0.012772075475577396,-0.05664935409180862,-3.793744742870331,0.02391016030520254
1993-08-01,-0.01571336914761569,0.0363149847028645,-0.4245080053806305,97.91509509086609,-0.32629021866755054,-0.0738070618511662,20.01558542251587,0.01187913141086156,-0.04572935644431976,-4.288991913199425,0.022824485309729668
1993-09-01,-0.013506066835329391,0.034294952455116066,-0.06057927902374003,85.86210608482361,-0.42705369943922217,-0.06333050404336843,42.202627658843994,0.011972923712513317,-0.04903824294859407,-3.900871053338051,0.016643068313438116
1993-10-01,-0.012393213132943552,0.033456301426617645,0.6274494859907362,101.99179649353027,-0.599060749465769,-0.03735537833208993,25.18026828765869,0.010982504852425556,-0.053152885014391214,-2.1037939935922623,0.00017439705201014382
1993-11-01,-0.0199012687018491,0.0310449393495448,1.6014188528060913,148.1575608253479,-0.9674519977786324,0.0013129180076038752,16.686931252479553,0.014158795906093936,-0.06815070381103935,0.14884475385770202,-0.01596038462176143
1993-12-01,-0.016339380958301918,0.037729700359948506,1.8713922964202034,75.63890218734741,-0.9817455979910764,0.01874207968341359,8.681882172822952,0.017191984753210703,-0.0770527595854075,1.0955757461488247,-0.0389685533285355
1994-01-01,-0.013852572520050755,0.031577412948364345,2.198417319191827,17.543572187423706,-1.2357740239663557,0.029533688474508477,5.598768591880798,0.01593336037482126,-0.06818526377112179,1.9697882235050201,-0.055549305795125084
1994-02-01,-0.015483594228877559,0.0330180778556804,2.4054197801484003,34.75079834461212,-1.3967106288129634,0.03352911651771595,7.808564603328705,0.012120163892380917,-0.06711847217237882,-0.057051569456234574,-0.04826129817101215
1994-03-01,-0.010354910156663583,0.032563600505841526,1.5849399897787306,49.6487557888031,-0.9361296892166138,0.02284249790773822,2.778911590576172,0.011751383517723018,-0.06888093963517981,0.19399154698476195,-0.038821334470752325
1994-04-01,-0.012097815743075486,0.0319034295655259,1.2031534479724038,157.4252963066101,-1.1124564842744307,-0.005148360504317506,7.571934908628464,0.012506740078472862,-0.07304341063997839,-0.7117663975805044,-0.01813005237995615
1994-05-01,-0.01743148981598277,0.037673004998231494,0.3026023507118225,179.8755645751953,-0.7065019824288108,-0.03360943960561251,14.800430834293365,0.014138472636197559,-0.07457019456025571,-2.5300879031419754,0.0024780592190593318
1994-06-01,-0.01856133549800379,0.038367884204260946,-0.05942608436776532,220.5169677734375,-0.44244812293486163,-0.06562911257183184,19.238801300525665,0.014049972819622617,-0.06955810796237935,-3.1250208616256714,0.021801212103619395
1994-07-01,-0.01396194116926284,0.036140278854414704,-0.2723272889852524,175.00542402267456,-0.36627762019634247,-0.08284671325015343,27.36678421497345,0.012945984043895055,-0.05532594050391246,-3.9937730878591537,0.026539801427663122
1994-08-01,-0.01351686110625488,0.034303398524213026,-0.24748163090811837,89.3960952758789,-0.3928341987458142,-0.06590552380277538,19.860543310642242,0.011875002381626885,-0.05415175215335889,-3.2316043972969055,0.025010763716012827
1994-09-01,-0.01364090582734059,0.02950346932652971,0.11361679062247276,184.75019931793213,-0.4567828706719659,-0.0681389950552066,10.73555201292038,0.008884974708483099,-0.04176845784577946,-1.7281604930758476,0.018267215629186834
1994-10-01,-0.017368263911405935,0.030364488493504486,0.44487470553980935,141.67821407318115,-0.7065044208006426,-0.03926405448670059,28.304865956306458,0.010613700562415602,-0.04252926262337609,-1.6113532707095146,-0.0008002644011527601
1994-11-01,-0.016924275763729957,0.033789581809867554,1.1832909451590645,123.3882188796997,-0.6412949074398387,-0.003929602575649877,17.826543748378754,0.011246716923499926,-0.054015100823115496,-0.5132469814270735,-0.023784885045869987
1994-12-01,-0.01989632979659411,0.03672078559835126,1.97182297706604,93.14305186271667,-1.016829027370973,0.021547223098416793,5.061265081167221,0.014419207266106392,-0.06617751751242384,1.2330134399235249,-0.03919915481733034
1995-01-01,-0.013021299695870295,0.02887681773753734,2.1266104446517096,56.86572790145874,-0.8831346576864069,0.03134827184847019,5.355096980929375,0.01588787838888054,-0.06436450080683002,0.21184396464377642,-0.05416586674094414
1995-02-01,-0.007935814919342584,0.02978157809400183,1.4691210455364652,36.59158647060394,-1.0064248334277759,0.02775141380886567,11.597268283367157,0.01246678079448688,-0.05601318026919149,-0.3893019398674369,-0.058284334343468476
1995-03-01,-0.010784036437933556,0.028985517015167342,1.648930377430386,43.579357862472534,-1.0722536932338367,0.020168149388105457,10.757622867822647,0.012765729204028511,-0.07032500737804477,0.7327300496399403,-0.04082371579412926
1995-04-01,-0.010689760695405419,0.03205194652119952,1.2991957366466522,126.28023624420166,-0.9800060906193473,-0.0005307429134978463,13.940787315368652,0.00789804717771967,-0.07689599010903957,-0.5197379272431135,-0.017239296594818574
1995-05-01,-0.011291542717759133,0.034227189021258375,0.4126417140165965,107.95499086380005,-0.8154508742419156,-0.02823881251901176,13.864757120609283,0.01216360448172298,-0.05859899213590191,-1.456076093018055,-0.004790455004270565
1995-06-01,-0.018858989974871506,0.03760879470666093,-0.1452764082286093,260.00823974609375,-0.6457154723730955,-0.06243533757902381,17.204707860946655,0.011846879583645088,-0.06891157646468804,-3.272130712866783,0.018855334005420575
1995-07-01,-0.01756740570881494,0.04094639503375048,-0.4836336192157534,211.66439056396484,-0.6152862174944445,-0.08308344792725071,44.80111300945282,0.009843006666107013,-0.057339911364902886,-5.846516788005829,0.02658594603678696
1995-08-01,-0.017598037239220845,0.04101719076591214,-0.4528839555051592,160.13449430465698,-0.5907784131440249,-0.08373192717230518,44.586727023124695,0.010731820538364792,-0.058454871809078476,-4.746709764003754,0.02679476009504585
1995-09-01,-0.015619869945514096,0.040311880013722136,-0.03407228634589248,108.33346843719482,-0.5789966068484567,-0.06610416849265473,22.775377333164215,0.010901954517935583,-0.056433615585168205,-3.892800956964493,0.017212127139741684
1995-10-01,-0.011444900587891337,0.033062147563250044,0.834691690074073,134.4712495803833,-0.8234431797807867,-0.04138066718186696,25.661501288414,0.010024828351598928,-0.0583906379123192,-1.4700066298246384,-0.0035304292696620096
1995-11-01,-0.01062333823458249,0.03309722560802548,1.2904328604539237,89.09873962402344,-0.943135605617003,-0.005351582286556444,15.52763283252716,0.014846749193133257,-0.06661086874661472,-0.4506311845034361,-0.028909574960035735
1995-12-01,-0.004102246360711489,0.03313893144290278,1.7370457450548809,6.217086315155029,-0.9678304872729562,0.02122740345595586,7.590194791555405,0.009767536896640977,-0.06251363767742438,0.924156978726387,-0.04947246579015276
1996-01-01,-0.012847605908317917,0.030248009555745782,2.4835020303726196,45.0253427028656,-1.1675544760443948,0.03136898083457471,9.490516781806946,0.014779732753031741,-0.07022022148646877,0.758393807336688,-0.05262364939363469
1996-02-01,-0.006207003804641128,0.02866425830137542,2.0046210951275296,48.06586503982544,-1.163398271257227,0.0312897060376165,7.056034356355667,0.015080735230496295,-0.0729994848370552,0.6877141073346138,-0.05550808214734657
1996-03-01,-0.011246282819169218,0.031413447009179536,1.9092862804730735,61.855876445770264,-1.2293720787221736,0.019449673619590293,12.754842638969421,0.012033449384731987,-0.06970926635177796,0.5588373634964228,-0.04449242883139495
1996-04-01,-0.007264511417455707,0.03484070125057941,1.4135647151205275,130.75119256973267,-1.0247435082088818,-0.005035213362912243,15.46630859375,0.010414110859647727,-0.07106015448179621,-1.2258256785571575,-0.01862869067936868
1996-05-01,-0.011627957122022201,0.03213407710106589,0.45611589319176143,108.57694149017334,-0.8750139989636161,-0.028680407192177557,20.115134119987488,0.013788264949981588,-0.06710071600763137,-2.890467643737793,0.0016562201758207923
1996-06-01,-0.016677774637252056,0.03841913866216507,-0.05543005859686269,112.21606731414795,-0.4856887866150249,-0.05326365118496775,40.97059667110443,0.009435022156090496,-0.05793546847367691,-4.3005384504795074,0.023105256618928545
1996-07-01,-0.014784291778398007,0.03449367010951277,-0.2215260225865576,117.83719062805176,-0.4205595024607398,-0.06709178365466148,28.605860471725464,0.008723011029104645,-0.04684684461372047,-4.071943461894989,0.026004722331862903
1996-08-01,-0.014615767481169537,0.03729973182698169,-0.20535213665829766,145.09601593017578,-0.4541883414441889,-0.06836614440993855,41.220223903656006,0.006226775587533419,-0.057743070910205946,-4.664874076843262,0.025055623033102367
1996-09-01,-0.009975742831173811,0.03541786705811075,-0.07995266674293412,89.36290144920349,-0.45977268706668506,-0.06811488375527842,26.526659727096558,0.008759197880165836,-0.0463614840123613,-2.7847077697515488,0.011911985833913463
1996-10-01,-0.013507143100889088,0.03898752977939572,0.807480596833759,128.80569696426392,-0.7976113395257429,-0.035043674103048525,24.561378359794617,0.011469268213255336,-0.0662458397574344,-1.8782611936330795,-0.004723163060777063
1996-11-01,-0.01160687433678638,0.03633536160080217,1.492599149545034,90.45792818069458,-0.9475727650252256,-0.005967940829888942,12.63454407453537,0.009762682424909911,-0.062392175323882346,0.7998716086149216,-0.024001408348284674
