,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1977-02-01,101.93555217143918,12.787659700251808,36.017058193683624,87.86929709012391,24.668104050742894,21.668790435791017,51.847143995734086,34.175092682583646,24.21209622273403,45.24288401884191,64.45055030914673
1977-03-01,101.83264992453836,16.946952205058956,37.53215700387955,81.94906203473201,24.86014812734552,22.754796028137207,48.025861708990064,34.307542174827056,25.8207487145708,49.14363038306143,62.36851336008095
1977-04-01,77.1559628573331,20.81610782087342,42.74397253990173,78.0796082293401,36.8961777931974,19.1450834274292,43.27261464579122,34.656741309711954,26.59628679618723,55.533900541417744,57.83303410173898
1977-05-01,60.86079778750081,29.048014081214085,46.10540449619293,75.82003796686892,55.262471685956974,14.506068992614747,29.96247476075357,36.869268635757095,25.067797522980907,69.18274673761107,50.4389912249094
1977-06-01,39.96306490307012,34.39074390190692,48.486913442611694,74.55255789834945,70.01533508300781,10.68266487121582,21.7328467291274,34.460109681573535,20.01755694724114,73.11177422018612,48.127697864210745
1977-07-01,24.778468549744158,42.52489815073565,50.149383544921875,74.4632830385302,77.62262972460053,7.992267799377442,14.630425948918838,31.811316977930435,17.232049531289608,75.14377668792127,45.15236452401402
1977-08-01,30.24784277293308,45.77506908700486,49.89621043205261,70.94573661929272,74.62730983953101,8.1914888381958,16.351305465876084,33.583644255427004,18.77242470912877,72.27702870088466,41.274121295974915
1977-09-01,61.262953576962815,36.81225737264334,45.459967851638794,70.0416049019235,71.71829315830934,9.936882209777831,22.781689294846185,34.147006027571116,22.04572669172709,72.0345500871247,42.91788399937641
1977-10-01,76.05406390733955,32.90878327424861,44.28770840167999,72.66734701688172,54.86920751473695,11.64337100982666,28.21720007694129,33.70828555740473,23.872573256140964,69.52202142453662,45.560893782650126
1977-11-01,100.00988353382458,25.50951705491247,43.20412576198578,73.42424236360144,39.493449577031896,14.510738754272461,38.045633311594,32.8338302728784,25.808604698968846,59.97404210707721,46.75822292465761
1977-12-01,109.15379800087165,18.034818546831115,38.39292734861374,72.94776478751761,25.201258702580663,17.163918685913085,50.536409569231225,33.136092906689825,26.772042221024325,47.763428033566946,53.80292088152414
1978-01-01,103.58876630294422,18.134660563193076,36.13784372806549,78.81248818069209,22.575033827490678,14.849570083618165,50.603019163047236,32.692830034794696,25.85176141564473,44.99454124301088,63.38782988398908
1978-02-01,107.05753042678202,19.24535597651458,36.885066628456116,80.17590788544202,28.54529550788626,21.94161720275879,56.09930167387137,35.015723541492726,27.127917466965396,42.265158260569855,59.57417499588196
1978-03-01,98.64584237090813,18.654172479613752,38.37182283401489,78.38918810985128,29.059863594723613,20.343896865844727,49.40939416418542,34.433854663645036,25.749157030673857,49.77646023619409,59.24229081854762
1978-04-01,80.76062163045584,21.928432165098585,43.14737260341644,80.82631220583056,41.85505316696858,15.614495468139648,38.2510338629876,35.84969469609151,26.331661021814938,58.084942686791514,59.4895208887307
1978-05-01,52.48169859578787,25.86143470007526,46.99361503124237,75.14637337356318,59.48963453402332,11.639968109130859,27.32703469016335,36.2138101708798,22.867604202225497,71.19660321403953,51.55328957431287
1978-06-01,35.324550660188535,37.28440418716305,47.65322148799896,66.52728221455558,76.07673921613895,8.85878257751465,20.728872872732737,34.10316816723074,20.134138709324297,74.42457760081572,41.81032203766237
1978-07-01,27.89106920730969,46.992935622034,49.166216254234314,66.0240861236072,78.19228388391592,9.908698654174804,16.00970577248882,32.35188433232198,21.63020516567174,64.76091272690718,36.23187191515083
1978-08-01,29.53051732591361,45.12682828036222,45.744590163230896,66.01868144801406,80.08011878437146,6.877637958526611,16.604966606015648,32.4081030692763,18.507273007283167,71.91972171559054,39.71807640719126
1978-09-01,58.873994685401605,37.58829763112975,44.908554553985596,70.04803047805537,73.91246553634228,9.347244453430175,20.483639190247008,33.476889224452826,20.22486759849706,71.29394082462088,36.1424085318324
1978-10-01,77.1016869663207,29.844152434798314,44.72219407558441,71.35538507680424,59.3732367109316,11.84735984802246,27.07793540332145,34.58106499591857,24.19376964062716,68.6432632745481,42.89008818477033
1978-11-01,90.73979716655637,23.028290567319257,41.60638451576233,78.30926863873592,32.01659337991674,13.249670028686523,35.575304275903946,33.639866195562234,24.998792575172267,62.81520170323989,50.22901420133659
1978-12-01,108.49260692754068,16.945723856776215,39.896361231803894,78.16463689335058,27.05337028849161,14.460418510437012,47.75904853305061,36.263377065876966,27.5179587282614,49.012778787051936,56.859699846750274
1979-01-01,116.71057456781057,22.039128138014107,38.062340915203094,72.44396835077005,23.960926021333908,16.949712371826173,53.83946345402644,34.93709127411588,28.67645809432398,43.55384826660156,60.53119797304451
1979-02-01,104.34215009705095,15.301561552630968,40.21055519580841,78.92208255705286,24.448032321526565,16.7367094039917,49.47400837789326,38.27506174568002,26.76436303287832,46.05542500813802,62.876098816653325
1979-03-01,102.37471840598367,22.23133410304046,41.73434257507324,83.87446325333393,27.33178498881821,16.52157917022705,45.09397431131287,35.72700092810711,27.000477602348216,51.99342914656097,60.95927962337631
1979-04-01,72.50734124301879,19.187177311290394,43.53697597980499,77.77917893206487,40.72466098289836,18.639297676086425,38.32593575502053,36.81177998317107,27.08058708888591,62.32491885914523,54.68039822865681
1979-05-01,54.001888558884296,26.701581182558677,46.154345870018005,73.45840891853707,56.66584694853722,12.40366563796997,30.24797017201955,35.883590465283575,26.134247062480554,67.93379540536918,50.68116245499576
1979-06-01,25.38829598545043,37.12326278371259,47.67093896865845,73.79941627627514,72.91410855296155,8.357428359985352,18.65156769474625,35.145344042596015,20.60152591153935,78.31024169921875,47.86455637001129
1979-07-01,32.09980578461955,42.874709042635835,50.5740761756897,68.2719027409788,76.6297596819091,8.808582019805907,15.884341393317376,33.39708837844034,18.8452584201959,74.60711011699603,41.93860846829701
1979-08-01,41.093451129503485,43.574069157119624,50.86975455284119,68.07174213597033,78.49251323596228,9.02225570678711,19.619886135999415,35.56926756414749,21.865600118946535,70.68178064682905,40.142374153596805
1979-09-01,56.98249438577447,39.61874749049667,47.59467661380768,69.57915728209449,72.96324669414416,11.556861686706544,24.046842312757228,35.353457909503966,22.693617997971256,70.61480054668353,40.4151783219303
1979-10-01,74.08697585429042,29.36231991476264,46.74149513244629,73.92926450635566,54.391838488622014,13.2239595413208,30.364714580260234,35.870097211299054,25.772263518476908,70.57906356512332,47.55248839596668
1979-11-01,92.71205555308948,27.205209495607487,45.28198003768921,79.61220819441999,41.84586447171214,14.093077659606934,38.472592636143965,35.37534699185204,26.452963612424234,66.3575580073338,52.729259628847416
1979-12-01,111.56680524841813,23.373284615760994,39.89564061164856,78.76023777195665,29.980200799210195,16.060165405273438,51.10214695785985,33.88093322287989,26.456928253173828,54.700692868700216,54.92294035762189
1980-01-01,110.66090607446088,17.946293531370557,37.53562659025192,83.70813776235111,23.934227750380593,17.12082233428955,54.888308687365694,34.00573089832568,27.16075705919294,53.23996001598882,61.21008447853915
1980-02-01,115.35130020015497,18.902193416248668,35.30891865491867,80.28619015803103,25.7893617059529,18.054582405090333,53.62630368390561,33.43611476985553,26.61185813161124,48.125692629346666,63.88428377817912
1980-03-01,92.03974511012558,17.14606639767481,40.48490285873413,82.17521886356542,27.74408346216484,20.49200439453125,48.03612893555826,35.55046110662796,27.283912422382723,52.55721746706495,63.75819654349821
1980-04-01,77.23225049736087,23.44495166431774,43.761473298072815,76.40945559642354,45.96244777437423,21.435474395751953,42.02617787536764,34.251694424461775,26.55312389047448,62.31327430874694,57.682982295392506
1980-05-01,46.78042388159382,28.69673760469295,47.68379211425781,70.58675015558963,63.239035937721276,14.214445304870605,30.962758186535957,36.410527120109734,25.645123540827658,71.3746867460363,50.88909516851586
1980-06-01,29.311408681317797,37.43231355651351,48.55935037136078,70.85391654342902,76.52416747862479,10.388742637634277,19.378577190123515,34.12973797048321,19.824687991522055,78.69589412913604,45.85746351494846
1980-07-01,28.943203697519856,44.8101130398837,50.4927396774292,71.19303062313892,81.48020948888312,8.590052795410156,16.873544857496427,32.4710112127639,20.189825412446417,75.95634460449219,40.31656931681805
1980-08-01,38.7485173122942,43.910657078766626,48.09122920036316,75.26514491096871,78.21797143296533,8.372582912445068,15.114133785932491,30.86737159554285,15.854907387477457,77.56765627393536,41.14476077527885
1980-09-01,64.32522229911868,37.778878803095544,45.87386190891266,70.83431775452661,74.45396354191253,7.792784690856934,20.325616022923608,30.76768336405281,18.884398873928372,75.23621802236521,43.66906866969832
1980-10-01,72.86419198532735,30.872154235839844,43.472559452056885,74.71972449881132,60.216574078240065,11.54627857208252,29.164449429456447,34.655634756306654,22.494738080860238,72.20936793907016,46.937838634812685
1980-11-01,93.91168641649988,22.646358584569505,44.7163188457489,75.82160605758918,39.972846385575494,14.879035949707031,39.64127182682633,34.891622412295746,25.710485115163795,63.387129540536925,53.12687701489551
1980-12-01,103.80382064945442,20.135489377108488,40.67996084690094,78.30991901335169,30.764816030634854,17.359479713439942,45.59084307619464,34.035416814207125,26.087386769882695,57.96780904134115,52.59266772902155
1981-01-01,112.93584019684594,20.328482714566317,33.995261788368225,77.53354682297004,24.137272791559962,16.448759078979492,56.53187856251821,33.860974202629265,26.559886538525245,48.48806792614507,62.618224362292914
1981-02-01,107.9229591306576,19.982645925411507,35.33678621053696,85.32282094486425,24.89255346200257,18.395682334899902,55.759059132395926,34.018628069462665,26.390868161631897,48.46823150036382,64.44834146154932
1981-03-01,106.87794015427266,21.918099773816827,40.22823214530945,66.13200297121142,35.65142651699101,23.079088592529295,47.57342038454709,34.96004235653477,27.557753391322134,49.22963310690488,53.170211516230935
1981-04-01,63.234428531867415,23.708224493609972,44.374186396598816,78.91697805435932,38.37692226167892,15.630705070495605,35.1255492452697,36.46912349089411,25.335209207900505,60.0410431506587,58.81840165839137
1981-05-01,43.39284975666645,27.828103057609116,47.762399315834045,71.91373012104972,60.85666760217027,13.21235523223877,29.0471972841205,36.20459461940154,23.390249235440145,73.16533406575522,52.69405778632106
1981-06-01,35.78688566349755,34.135721143612194,49.29690420627594,69.68286858230341,75.80863399447992,9.412158870697022,23.04521218324319,36.01722309607586,20.040123300918083,74.96885112687654,44.30146918239363
1981-07-01,24.643352603124193,45.26543026128091,48.3578896522522,71.17293154607054,80.91295132824301,7.834947299957276,15.634516958312277,31.09572053865622,16.688815541675307,76.55383988922718,42.8843891189759
1981-08-01,41.29351150891012,47.50001213767312,49.64305877685547,61.90442257240171,80.10215183039087,8.68655605316162,17.605435876023797,34.01201466567644,19.919782261581194,70.91732997520297,39.89945698933429
1981-09-01,46.01748442846882,37.56013350053267,47.158180475234985,76.91521253742155,72.77509914063975,8.96300048828125,20.486444637769864,33.57600612494782,20.35250565295374,74.34993369906557,42.643571417015714
1981-10-01,83.7283047762784,29.058731094864775,44.506465792655945,77.10858329397733,59.46424086648532,13.33260440826416,29.549039382756728,32.71914795154834,22.894813458828096,68.8632381663603,46.73771318182887
1981-11-01,97.8238381630133,24.316343985313228,44.15868282318115,80.4193277828029,40.1829808860387,12.205753135681153,38.73008292316001,35.27045504737446,25.71166075084765,61.95010316138175,50.98654781479433
1981-12-01,104.8595523046068,21.847437630014973,40.31612008810043,82.79936587224242,30.035911513959533,17.069933700561524,46.99687024096509,36.2646254328371,25.75499526167338,53.07305878283931,60.26282712637659
1982-01-01,114.56282434384686,19.952622129897442,36.4738330245018,82.08219496930232,25.84329645439217,15.275848197937012,51.76821177378123,34.43899547780743,26.784969149789276,48.3672347723269,65.84240832960748
1982-02-01,114.1005523933852,20.11044577133557,37.67418920993805,79.93816313196402,30.381729379521396,17.270507049560546,55.75384660200639,33.423869882831134,27.560780674307043,49.010101019167436,65.5153894998941
1982-03-01,104.47462412936629,21.79730746371687,41.646528244018555,84.36008672245214,28.62417100059302,17.78427791595459,45.973384296977436,36.218693856974596,30.06722610608666,52.67347298416437,61.75148745617234
1982-04-01,86.13246886198186,25.740357864001567,45.18473029136658,77.88784152171651,39.704104420641755,20.252181625366212,36.63812650667204,37.88468892337712,30.985892698124797,59.9079984777114,57.75670614587255
1982-05-01,49.550548269728985,28.362652092925774,47.88538992404938,72.87131762895427,59.23910112179298,14.419275665283203,27.45125554936193,37.02230817489042,23.861317086008796,70.9457711612477,53.0333682140672
1982-06-01,43.072974780374324,33.50329714373124,50.52662134170532,69.68118949014632,73.6842924734617,11.941927623748779,20.686048005288576,35.707048314218305,21.99448610829041,76.0440003638174,48.86625726538968
1982-07-01,30.494882252590717,40.69000275667049,51.86665594577789,66.20304858098265,79.16956668173799,9.998879337310791,16.64528413252397,35.17030148105767,19.645655471666725,75.55299497118183,47.04907704548663
1982-08-01,40.850215312863185,43.142235968723774,49.63365077972412,65.92095797179175,78.72779823141876,9.065989589691162,15.931466687253582,33.194069316368974,20.152599199683266,75.48098844640396,47.64966390219079
1982-09-01,66.88506701761041,37.317279941779525,48.331730365753174,61.52558873911373,74.53217751309951,13.939231872558594,23.422015797008168,35.93531484822281,24.016386499095454,69.48257147097121,39.83615507562476
1982-10-01,80.59760164623418,30.171491291897357,48.635186553001404,65.99234596627657,56.73896121114402,13.658436393737793,35.43481715631374,37.65932447127714,26.923580225941706,67.36212786506205,49.36764912432935
1982-11-01,95.07577754249257,24.637325539076624,46.293158531188965,61.85163435388784,37.05720815053519,18.923647117614745,43.334647936698715,37.532508209461476,29.241227681657907,60.08920856550628,51.24435424804687
1982-12-01,100.8932507727757,19.929515822859834,43.716228008270264,74.8251383421851,28.298311723323028,24.352252960205078,48.46194340632512,35.287691363851536,27.271336299479884,48.69880975461474,51.29785514739622
1983-01-01,108.15062089399858,18.57129010287198,38.76004904508591,71.57634985251505,21.57890630992878,30.13751792907715,52.91629159922922,35.736735394892804,29.06063918167159,32.333802615894996,55.0479879723974
1983-02-01,98.58672402121805,20.61635167145532,39.96454328298569,68.12336405769723,27.22934365632671,32.53888130187988,53.87425544934395,37.60335849441645,29.81570758650788,33.78244811413335,61.02754799716443
1983-03-01,95.46319630520404,20.13199388488265,38.112722635269165,71.34418800228931,26.73204370135627,33.684718704223634,50.97609210959126,34.238299013094135,28.54601710946862,38.35790521958295,57.59680322853915
1983-04-01,72.79560309796294,22.689992731267758,41.673157811164856,72.10120060404793,31.210393415837128,26.997287368774415,42.88405349482468,36.905210655154164,27.637851343745677,47.60173872405408,53.30310591732162
1983-05-01,56.657940888207804,26.52380564981256,44.40783619880676,75.82892902561876,50.69838232864426,22.088845634460448,29.290919537310835,35.99284164778149,25.235598910171372,63.91868441712623,51.90809364778449
1983-06-01,39.550046684328194,33.351417809478505,49.428513050079346,72.9290352493036,67.67340253847243,15.467926025390625,23.81960862166398,38.9440597650659,23.64060956116623,73.0159953996247,46.76240530358739
1983-07-01,24.42448828831192,43.844479962813956,47.862454652786255,71.13695300993372,77.62198664270498,10.21476411819458,16.70805991112769,34.30154844094779,19.200924504823035,76.08730241364124,40.45751870396625
1983-08-01,27.834303516986942,46.83486686265173,50.343730449676514,75.41453252073194,82.2106928983844,8.545865440368653,15.505078678086644,33.759314267689945,18.420504398402212,75.89979134353938,42.14084257562476
1983-09-01,50.47674100261089,38.34735381701761,49.64049756526947,70.88624453935466,76.62511981145853,11.939645195007325,21.546508771278365,34.15315962929762,20.766028682742498,74.50831544165518,41.80401307990752
1983-10-01,84.54759140645177,28.39519012072855,44.861045479774475,78.41365689136943,59.4359371957462,11.175052833557128,29.69566647545163,33.525031868738076,23.177735432762663,71.33976506251915,46.69652548181005
1983-11-01,97.92453986554106,23.189877675584526,42.45454549789429,78.52311368848457,40.21419801740848,15.125100898742676,41.58429054669289,35.56006336940154,27.293474203014092,61.62495631797641,49.67308871717338
1983-12-01,106.08209342010751,19.149083145393814,40.16725480556488,82.62460739886174,32.128971941161375,15.56879768371582,48.93521306675909,36.33190446227562,26.58905462529455,60.41598750095742,60.6963274852339
1984-01-01,105.1202537599674,19.434342699602617,38.530907332897186,76.98274831302831,22.84054741758594,16.9876953125,53.60937318601808,34.99484782910529,27.25163406327059,54.57349291034774,62.11350958031343
1984-02-01,106.65558113539515,16.002558873704643,37.100832760334015,85.84612549328413,24.576634006557867,22.780429077148437,50.943600492321806,36.13045059087622,26.90404199920924,51.51338315477559,62.427415043474674
1984-03-01,106.39529582882716,18.523264719435005,39.776461720466614,82.14534853325516,32.37694973671904,21.440321159362792,52.980526121624145,35.40027938726294,26.381320728313252,48.06987089269302,61.334869200924786
1984-04-01,83.7186734538433,19.398769465359774,41.230632066726685,84.97513004990876,43.68920455886518,21.98846302032471,40.020437173910075,35.64897406192226,24.49335615895139,58.36126290115656,63.8344417709902
1984-05-01,50.34457435292646,26.77857343815575,44.767946004867554,80.42826418016777,53.96871076969942,16.740808486938477,30.235009537988052,37.48557607636197,25.90285444681623,66.10891005572151,56.95325276937829
1984-06-01,30.427545752407106,35.75479058194752,47.60325729846954,76.7851188534596,75.97060189146289,9.26281909942627,18.650781413614055,33.76663994243127,17.556398526757164,77.80510397518383,50.07038162415286
1984-07-01,29.091459857530833,44.35512921041693,48.376142382621765,70.10109698186156,75.63687696197601,10.930328273773194,19.073542792758186,34.48183744008305,19.319275206169195,74.05933754116882,41.23971502464938
1984-08-01,40.483074345864544,44.3775689306338,47.959972620010376,70.04480049258373,77.86956971505617,9.106438255310058,19.3174924605932,36.3804180931499,19.052736597426872,73.04351657044654,42.73052675178252
1984-09-01,58.24045386196168,38.2316163748749,48.28562676906586,73.91894293613122,68.98304342863423,11.471562385559082,23.842816919713588,37.041033970490666,23.505466455555243,69.84198177562041,42.763544105621705
1984-10-01,79.55691440046327,29.913280029927403,45.06355285644531,73.01098557769275,54.77879918954164,13.105352401733398,31.51807184819575,33.94927134040658,24.291675140020768,71.33262783873316,47.53628558423145
1984-11-01,95.39115527444635,25.496936041461534,42.6246976852417,77.69672987891025,36.57991691658504,13.277960395812988,39.63496823966642,35.11831589327514,25.711789595342314,61.71590318866805,54.89004479833395
1984-12-01,106.43462819501389,21.70652318591914,40.7384529709816,82.80603377545467,26.437288036519305,14.878559494018555,48.42130043012001,35.24343738119111,26.153745904432988,51.93489523494945,54.903402673192765
1985-01-01,116.79076517909027,19.90969988925398,37.76852458715439,77.11937701115843,28.741140452036323,17.376281356811525,56.03871734548004,33.66504086792924,27.74999331584019,51.47873822380515,59.35676942388695
1985-02-01,99.9619980488927,14.546367353644253,38.776855170726776,83.35167306368469,23.29287226466614,18.10095634460449,54.7035163932747,35.70053915941078,26.42423241539339,49.41726534974342,64.22952215355562
1985-03-01,100.33237993224594,19.410688620953522,43.26431334018707,80.20808892171891,29.361560625612196,20.924642181396486,46.912437385612435,35.55024824069657,28.60333828096193,51.89198662252988,60.74031875794192
1985-04-01,85.59035939618576,25.219374254715344,43.54319930076599,76.68137472183979,40.54927364937128,20.08017978668213,38.41324697285543,35.122541471292045,26.118419725986357,60.96520816578585,51.84407521443194
1985-05-01,53.71883644545374,28.896888228487377,46.01038336753845,74.4530240043265,55.930178547193634,14.156369972229005,30.324113841379162,38.0943222628295,26.913505880530252,69.40334095674403,53.54349067412227
1985-06-01,34.87356674572653,33.02205692638051,48.8703852891922,68.13520212642482,78.41682664577334,11.117055130004882,19.05382796600982,35.69877566272066,20.452568594333343,74.25646613625919,46.75496388630694
1985-07-01,33.41913302082661,45.243181275927334,48.666452169418335,68.54438000038022,78.55294564699479,9.198103332519532,16.58133215559668,34.99811740321967,19.81815138397667,74.3100783404182,44.46780331163521
1985-08-01,26.89794587694909,45.26847019668453,47.91759490966797,73.92691940557762,81.17544398927257,8.931425857543946,14.63163571479993,32.93603387497764,19.012977802647953,76.26192130294501,40.94091024743505
1985-09-01,53.429899925042776,36.729870157793535,46.57873749732971,74.72707091784868,74.78144781106909,8.767201137542724,20.774017236171623,34.8538047848767,21.129247502239757,78.15831203086704,41.95596855807017
1985-10-01,74.61925853382458,29.78671523165112,44.127522110939026,75.77435696711306,56.75578391083778,12.431835842132568,29.418153918428576,35.56543131821028,25.937201913479154,69.42918665268843,44.43920043577631
1985-11-01,92.90243732042549,25.102062855870273,42.550344467163086,80.38756261106397,38.85023457046002,14.054161643981933,39.585917812960965,35.35511133325009,27.66516412605578,62.46047375248928,54.45338053875658
1985-12-01,97.5009886686467,18.842035285697495,41.77709490060806,80.06362446018908,27.988393501212588,17.82944679260254,48.94113073815833,35.763974371757214,28.220021689535944,57.259217804553465,55.674858552863796
1986-01-01,110.19634845828222,15.671828561577916,36.25564128160477,88.97579380723298,21.302579032690502,16.46365623474121,54.61876786950029,31.805526500439825,23.436990248418486,51.91117380179611,60.23633198565747
1986-02-01,107.52841539619384,19.011364298418535,38.55440616607666,83.18815544003346,26.713795388213097,19.643484115600586,54.45621552722993,34.750627998177336,27.12098110390272,51.926980112113206,63.47210987504706
1986-03-01,102.64279073920132,19.13010699689881,38.802717328071594,86.52928774474097,30.411138851476938,19.877880668640138,47.951921938738344,32.98438181403939,25.713142743856153,60.37756676767387,60.906574295227784
1986-04-01,75.60117106792356,23.635475300560312,42.21856415271759,83.0538734060819,34.50633334249168,21.845080947875978,38.77876477363782,34.496973343477904,26.42679720853282,57.868653839709715,60.31144934964467
1986-05-01,57.196985985621936,30.812665056591193,48.88270914554596,67.86295781370069,58.75814616500071,13.875813102722168,26.906371394515315,38.00014699688395,24.681380224087246,67.43006837134268,51.159481370305436
1986-06-01,28.54828873941721,38.01875547929244,48.6602509021759,72.64601910700564,74.81930205469045,9.522116947174073,21.454982713108016,35.863531272829945,21.08289386670498,77.21170462814032,46.90899998308664
1986-07-01,34.69119269000598,41.951213395299995,50.654011368751526,69.75595755655257,78.21840361165856,10.748217964172364,18.06170679194666,34.71171808606796,21.128619455658228,74.59895264868643,40.536760077419046
1986-08-01,40.61207574261122,47.560748581058725,49.43051218986511,66.13553938318472,75.24917694737184,10.385815143585205,17.600253800967913,37.61033880801601,24.28896504517502,68.30242231780407,38.498084746211404
1986-09-01,60.36723113257038,35.73470430925858,47.63227701187134,74.35989379882812,72.33907693822579,10.058562755584717,21.77671107934627,34.9468353504443,23.159562591957833,75.7368678672641,42.33947294304169
1986-10-01,78.1594741442972,27.42791806370759,48.165608048439026,73.42101706833137,57.91173629530247,11.197233867645263,28.532008191088696,35.11125287936844,23.428029085682557,70.60447543275123,42.65072236578148
1986-11-01,85.28051139894596,24.910478749551064,44.63278114795685,77.53398926531682,37.506927536333436,15.644870376586914,36.2360018394488,34.33262016937023,25.368566428665567,62.46457268210019,51.811783572277385
1986-12-01,103.84635610028732,20.61425161755775,42.21740871667862,72.48925381019467,28.569707265433227,19.13461055755615,49.31079090892018,37.42720159865518,27.391904645261512,49.140532250497856,59.629095606057035
1987-01-01,105.3185392017207,14.674878120422363,39.546990394592285,83.39375198864546,23.32037150679758,18.243041610717775,55.65854141484329,37.19284494414585,26.66938691715927,46.20311811858533,54.79313907853091
1987-02-01,104.3377899926556,16.135780476341562,37.26667642593384,82.12250881507748,27.650695985177492,23.076947021484376,54.9768425645806,36.16117026059682,27.309840829674823,45.70225734336704,65.67853169268872
1987-03-01,98.8114948115073,20.98384494623862,41.91919922828674,73.63211678676917,33.33572491418199,27.33885841369629,46.53964365001047,37.881986312283814,29.376531842887225,46.30022983925016,61.01058592279273
1987-04-01,76.8117195318553,20.914010174018294,41.30879282951355,73.94864285578494,37.62118060063019,25.148049545288085,40.97344725282042,35.1735369849751,27.119163918284187,56.48792341643689,56.00558912897684
1987-05-01,55.807854518417486,31.581368722206307,45.75812637805939,71.04262367623751,50.0199009644661,20.402346801757812,33.2544753601501,38.04583396620423,30.944827875908146,63.3643445781633,49.526359833866714
1987-06-01,46.943331947011394,34.55242361904176,48.135106563568115,69.56926877381372,72.4282947551808,12.051997947692872,24.522334990245756,37.143047128924884,22.982477508814988,77.00729070925246,46.322182345103066
1987-07-01,27.032494347942762,37.97129481291968,49.98594284057617,66.42235771554415,77.68539820552952,11.242185878753663,18.470873532595334,36.6364075755345,21.796748068480365,74.31154886881511,47.45218208037227
1987-08-01,30.407351501717056,43.632865937288145,48.585360050201416,67.76950711109599,78.2912343650426,12.506857299804688,18.859257731404337,36.12847743143562,21.74401592716003,78.42825197706036,40.13182100043239
1987-09-01,58.342878483543714,38.58149268410423,48.31204950809479,69.49629705460346,72.08875442919775,11.515711402893066,23.621159222298292,35.99280990717065,23.62636633678875,74.0093485514323,44.364019187099956
1987-10-01,75.18013252699672,31.021090184361483,46.15581452846527,73.75838639306241,55.53849672622911,12.779265785217286,33.08276641063201,35.63568552031772,27.664025905912954,70.93989353553923,45.8983561504318
1987-11-01,98.14343728309821,26.039602342715934,44.78036165237427,79.15330167676582,43.67170766040998,14.475270462036132,38.83596300245165,34.73902025295578,25.60863058827268,62.97032524557675,47.438533277396694
1987-12-01,108.07350726167033,18.56427724696388,42.08714306354523,84.33135298431897,27.479681147549446,13.734069633483887,46.66531613934568,36.20409288479172,26.01587244894652,49.62686875287225,57.545653193830006
1988-01-01,104.02550500286513,17.209643962954686,39.611258804798126,83.65789788668273,23.114470340694186,18.256152725219728,54.97797808169207,37.407942036636,29.11406491710021,48.75539443072151,66.49596892207501
1988-02-01,109.32506529752874,19.59561355843032,37.393128871917725,82.38483647831151,25.545062615432048,19.001094818115234,53.96036179193528,35.178526084841664,26.429549642017104,48.92319623161765,63.12679520572524
1988-03-01,111.62506607938404,16.324713013388894,40.61761021614075,83.25033344206263,27.618235331647707,20.627928161621092,50.90347681290064,34.707420582079706,27.342223558454034,51.75373152190564,59.17948251747223
1988-04-01,93.05137129854565,22.64326663056681,41.39705777168274,78.78006950753634,41.83495858644791,20.64254493713379,42.09268120896844,35.50055700404044,27.42585348168657,58.50207160500919,58.01262729139213
1988-05-01,51.011894163021374,25.324590147034197,46.873191595077515,76.9985496020708,55.61309307363458,15.130227279663085,31.610782329852764,36.86330547769561,25.225043507803857,71.82943157121248,55.64738721732633
1988-06-01,37.49312566331596,35.624730291445395,47.896015644073486,72.59919526147061,71.59006170635857,8.285724925994874,20.79325211353791,34.506033686281164,20.235998862612565,73.62845776127834,53.00824360675122
1988-07-01,25.636669820990445,48.596372683186175,48.89638066291809,72.88421099303199,80.39574983256821,7.910904121398926,16.15774314720314,31.78328040901941,18.616626818271513,75.97361845128677,44.00967425610645
1988-08-01,24.826026948030332,47.009245029165726,49.29673790931702,67.42467098548764,79.92490324729158,8.386964511871337,17.538178050434674,34.25226983223253,17.84091769418182,74.48876324821921,40.077476501464844
1988-09-01,46.25425417561176,40.25981997655443,45.481345653533936,73.2541350067639,76.76228641383237,9.997127437591553,18.556602629192504,33.408883946542524,18.857197916261565,75.30914605832568,42.10003726453666
1988-10-01,77.59517007622837,27.993469789993664,45.69094002246857,78.80589219390369,58.44701899502573,11.766225051879882,31.037293280754888,34.57096856969004,22.91821420720193,71.38469022863052,48.30664577254329
1988-11-01,98.78730773925781,23.482391262842604,41.56806826591492,79.39303351230309,37.657796508235876,13.42431812286377,38.961666614025624,33.92349971159724,24.87219413824841,61.19181464700138,54.57305908203124
1988-12-01,105.11278830283929,19.940782184443197,38.92899066209793,78.08790363249231,29.295991626751025,18.671012306213377,49.37425359979376,34.945817903707955,27.961974298707855,52.12766909131817,56.45734488245952
1989-01-01,112.07369969896048,18.165766503200057,40.34230411052704,82.38587770305696,20.18539134829426,13.768684005737304,50.835420479585515,35.98154723189259,25.73637273107658,48.10982947256051,59.2045400228845
1989-02-01,113.58172203883652,21.919232360587632,39.199807941913605,82.40509502223281,19.09311213882308,19.22153244018555,51.61165179628314,35.81418335892772,29.322836321715407,46.14907507802926,65.7300429746329
1989-03-01,102.98335808367769,21.608305765577583,36.82064235210419,79.91475589939806,28.62863569461327,20.545374870300293,49.3076991368007,35.256352315422234,27.177568171228277,52.71811391793046,59.76633922163262
