,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,42.78888,11.452629,55.0399,53.595314,10.054432,25.615374,33.746994,35.601124,73.21167,63.995403,21.630352
1983-08-01,39.28059,8.977787,47.18664,53.19057,9.878456,26.767206,32.566364,47.82655,72.880516,51.661194,24.015606
1983-09-01,39.98129,15.348064,46.57873,57.725914,12.108532,22.756588,28.128609,34.682858,67.22214,57.623528,23.756443
1983-10-01,44.260666,22.921364,48.732018,29.483612,8.469063,30.633844,50.231003,29.925148,72.9525,62.211662,36.552986
1983-11-01,45.604473,41.2803,51.098076,34.96122,16.421509,29.126863,53.724895,27.547894,73.21487,51.286846,48.44886
1983-12-01,42.275356,39.27579,46.916283,27.730267,16.035965,31.715288,58.86015,22.515024,50.802116,59.923996,56.607674
1984-01-01,31.75427,44.50238,53.878788,18.205097,10.42754,21.197605,56.52493,18.104965,56.175285,69.73923,33.804543
1984-02-01,29.311678,36.777348,43.51582,24.470812,15.036949,30.386879,55.134556,16.982159,44.86844,67.45258,50.357708
1984-03-01,31.995577,33.842293,41.508232,34.49562,13.078606,26.734478,57.6346,21.49472,30.87113,54.435265,43.510895
1984-04-01,40.493767,22.732433,40.98787,20.499954,20.800354,35.05374,61.91571,22.11686,34.75334,44.6337,40.009514
1984-05-01,37.785248,22.594545,54.57808,37.818077,19.866325,26.73776,49.958817,31.013943,64.28936,58.28465,31.49491
1984-06-01,37.652283,7.8339233,55.045914,63.220722,8.393684,17.929321,41.112625,35.6726,78.42291,60.59592,24.341131
1984-07-01,46.6101,7.9537544,42.47345,65.909546,16.775326,20.665749,32.44207,49.266094,62.83168,67.63644,19.713661
1984-08-01,48.857353,12.633751,49.528736,68.19291,8.866444,23.610651,29.585814,44.144524,66.06549,53.32395,20.060024
1984-09-01,48.148212,25.892374,55.467785,68.78715,10.745995,33.61412,41.445854,41.54927,68.57703,64.68989,26.013847
1984-10-01,37.094162,25.28665,46.542797,22.185802,15.179764,28.71416,53.8673,33.927654,71.892914,64.13013,37.83449
1984-11-01,34.13777,38.860447,50.016273,15.146931,12.233219,38.612576,49.039562,35.515015,38.118477,57.54432,47.96108
1984-12-01,32.83768,26.292908,43.993504,17.06916,17.814415,31.140339,56.043964,20.907055,53.598087,69.406,44.66489
1985-01-01,37.801163,37.955376,48.17118,20.688423,15.528843,30.569551,55.4717,24.325558,24.688122,64.6966,36.058884
1985-02-01,31.612951,35.309143,38.21787,17.60088,12.643089,32.01161,57.425613,21.244576,30.651579,62.677063,39.958508
1985-03-01,41.164326,29.035622,46.299294,16.360611,35.015484,31.90005,53.59817,12.191933,19.380894,68.86364,33.164925
1985-04-01,33.570145,33.573425,54.62845,33.06813,21.764633,34.940018,49.84292,44.143593,45.769394,56.52166,32.85486
1985-05-01,47.980877,24.463366,53.872147,32.912277,11.873661,40.385056,44.534046,23.77925,60.211292,56.036053,35.773426
1985-06-01,39.68125,13.005653,46.72256,56.536427,10.077244,30.289015,43.425026,26.136742,75.06006,62.511368,26.806093
1985-07-01,38.79207,13.676643,46.697952,55.132103,7.8854485,26.231895,43.1166,42.215927,65.07065,60.332695,17.476196
1985-08-01,47.106453,18.703339,46.793106,59.99146,6.9732933,23.019667,37.06127,40.330917,65.03456,60.475426,25.826675
1985-09-01,37.543594,16.191631,49.631287,45.602055,6.832203,21.84666,32.561195,27.216234,70.45827,68.41084,33.72928
1985-10-01,44.83919,17.978207,49.742844,25.055609,14.910351,27.41146,49.03248,29.547478,61.9142,59.510773,33.055008
1985-11-01,44.150154,32.180588,45.334644,29.622944,27.862617,30.590878,58.31152,27.470522,61.198914,48.91764,47.692135
1985-12-01,37.57805,40.867382,48.518982,24.220562,17.19402,32.74166,47.400116,13.830856,43.9336,51.44575,42.53584
1986-01-01,29.236311,41.267433,41.629925,24.9717,20.316715,23.520092,52.452194,18.389439,38.93502,58.08968,57.848564
1986-02-01,33.848648,32.51022,42.176125,23.654593,17.164185,28.970592,66.143234,26.912098,19.837765,65.25915,48.561558
1986-03-01,36.299164,14.746479,41.903843,14.218323,9.737202,27.033476,50.164066,22.765585,15.166378,58.4981,46.77862
1986-04-01,28.503126,30.294262,44.61679,29.329803,30.14172,32.667683,46.77862,23.07231,25.816422,63.2843,44.60859
1986-05-01,43.957417,23.954756,55.92293,48.79283,13.170212,27.884758,51.349957,19.419506,54.907623,57.09406,33.05478
1986-06-01,36.753506,13.2899475,46.289833,43.94594,11.321667,31.386658,37.383354,32.234657,54.638626,56.97268,25.508057
1986-07-01,38.32321,14.41515,48.046524,56.76109,10.511391,22.32436,36.469746,42.461525,68.40183,58.209415,22.414574
1986-08-01,41.518387,17.118256,54.200684,52.949184,14.874416,18.18769,36.317204,42.10723,73.483284,58.047035,34.923004
1986-09-01,38.285484,18.735527,50.42322,47.295296,17.239635,29.072287,46.332478,27.035116,71.347694,58.698208,33.653465
1986-10-01,46.9082,37.004463,48.200706,33.108906,13.222698,34.286594,43.22095,14.831768,61.069984,50.577404,27.655125
1986-11-01,38.64962,30.896229,46.719574,24.328728,34.355484,29.990818,42.78793,16.52121,54.87974,55.250435,33.43039
1986-12-01,43.71794,40.63758,50.13126,22.80495,20.459415,33.57801,45.750195,11.76453,22.696695,57.68782,45.602573
1987-01-01,32.94604,30.420702,49.188858,19.188404,14.372265,24.598927,55.135933,9.220383,23.871204,55.0283,45.424942
1987-02-01,28.782122,38.464195,41.61284,27.911427,26.949163,23.204529,59.09744,7.6589127,20.261513,64.87905,45.74302
1987-03-01,34.722775,36.669792,51.569614,36.830437,21.924189,36.770996,57.20665,19.357082,19.736202,59.5858,49.976017
1987-04-01,38.92846,34.427185,46.406487,38.599136,27.578892,33.278576,50.298912,12.573044,20.582802,54.3054,38.123627
1987-05-01,45.147026,26.198952,56.859653,30.060856,17.027729,35.232018,38.338894,23.079226,34.35972,58.164093,32.428764
1987-06-01,42.98635,11.572224,53.06522,61.256508,18.557068,28.391756,41.81525,36.456135,69.05904,63.921608,30.74681
1987-07-01,42.904423,31.519514,53.452374,67.90881,11.6284485,32.47856,38.18789,29.567677,68.57389,58.859684,21.665548
1987-08-01,35.505116,11.622025,51.903755,61.462135,12.153759,22.116962,41.477898,45.43137,61.500687,54.130295,17.609264
1987-09-01,40.722866,18.274334,50.462772,44.311676,17.318497,26.232687,39.624054,41.212833,64.336075,61.155304,24.741901
1987-10-01,39.066616,32.631176,48.04185,27.673672,13.456589,33.225563,48.777603,21.043854,46.37596,55.694977,38.112385
1987-11-01,36.385452,21.075981,41.394363,24.947527,11.586681,31.517906,52.30537,24.579649,55.76727,56.207436,42.555824
1987-12-01,38.44492,24.189281,43.484352,22.020575,14.50721,33.06813,53.945553,11.691101,44.88839,55.34959,42.09156
1988-01-01,31.534994,37.073803,43.314533,20.410145,18.076385,27.027077,50.183895,12.519661,23.390451,65.3688,54.480095
1988-02-01,30.223984,28.19477,43.90082,22.273243,17.174152,34.84753,53.789577,16.65952,39.822853,65.236885,35.511993
1988-03-01,39.93685,27.683395,43.645134,26.69159,14.117302,36.82789,56.699852,23.138021,17.903755,69.510284,31.075733
1988-04-01,35.16836,33.787323,43.15493,24.558146,16.828892,21.546894,50.063377,19.428108,39.97268,59.51893,42.010036
1988-05-01,42.163124,18.226215,58.064606,31.306992,15.231251,27.95374,39.296818,25.787725,57.54509,61.84129,40.500343
1988-06-01,38.15518,13.503326,53.455715,52.942715,6.7951927,28.882032,28.087284,26.199757,67.98267,61.706116,38.966217
1988-07-01,40.151825,16.846806,53.28146,56.45231,7.7625732,28.059597,31.425879,39.93685,66.77753,51.718018,19.908543
1988-08-01,41.133858,13.881157,44.13371,56.582596,6.92548,23.406736,29.41458,40.44497,59.984703,52.822197,18.255531
1988-09-01,52.963886,17.548725,44.897514,46.75573,7.379856,29.992725,39.140472,36.899544,71.632324,62.499237,12.8062935
1988-10-01,45.71018,30.738617,42.410667,36.029884,14.257359,29.997612,47.86479,21.77164,77.125534,63.39333,31.258135
1988-11-01,40.645287,24.957148,45.138546,17.219753,13.973988,29.318493,52.76194,26.089012,56.55165,52.93294,42.60284
1988-12-01,42.684273,35.562477,48.239365,23.222708,18.846706,24.66726,51.92648,26.80559,36.349083,45.18903,37.274117
1989-01-01,27.37249,34.920967,42.370167,15.898415,10.460842,30.84401,44.736595,21.973978,18.655449,66.478745,39.43085
1989-02-01,31.097904,38.921432,38.2574,16.376907,25.137894,19.86633,58.590115,25.346218,29.021177,75.00211,45.794487
1989-03-01,37.848892,22.727524,44.043266,16.664982,25.886557,31.800995,59.216713,37.26461,28.2953,61.615692,51.938408
1989-04-01,35.905624,21.015366,45.932827,28.66312,14.028385,27.531988,58.77077,33.316223,24.117434,60.237175,39.168816
1989-05-01,42.798206,30.254843,45.586163,27.79402,10.615456,30.511993,47.74752,27.475025,58.132782,61.244614,32.771004
1989-06-01,41.675213,18.466656,45.21834,56.181374,5.7784424,27.518969,36.84959,24.706598,55.974678,63.13418,22.813784
1989-07-01,42.183,14.046288,48.60523,60.336456,9.754494,22.024431,40.555473,45.955612,57.94399,55.93236,25.111853
1989-08-01,38.921432,9.33622,53.60988,63.034897,6.6638184,20.501064,38.62034,54.395973,67.87517,56.95933,16.044891
1989-09-01,32.39179,11.206249,47.584766,61.88586,5.793091,18.829594,34.80216,33.03466,60.019085,55.57919,26.597788
1989-10-01,43.89353,19.814247,45.59593,40.08349,14.72171,25.38365,42.70381,30.525013,66.95724,61.47247,30.713806
1989-11-01,38.340405,29.419922,44.49409,20.055122,11.953285,29.014668,51.536407,37.445267,38.379467,62.588955,34.16417
1989-12-01,36.04071,30.279257,44.520134,32.9305,17.970257,32.639175,57.366215,21.677769,14.568722,58.479443,46.142776
1990-01-01,42.524696,28.520147,42.28547,11.970955,18.149868,27.340403,48.688858,19.034676,24.328777,55.27085,39.685116
1990-02-01,36.883224,28.487377,40.184868,33.224377,30.325811,39.36888,55.129936,27.204405,28.715132,61.99867,50.06031
1990-03-01,29.429533,29.332859,48.551224,29.006792,28.012201,35.007103,57.171547,14.48119,20.60439,56.38833,43.932198
1990-04-01,32.821297,36.455566,43.232544,38.33988,15.98045,36.655468,48.510258,28.523424,31.07626,54.787483,44.98741
1990-05-01,52.85729,17.322407,50.01771,22.741037,10.661766,37.461624,50.661655,31.06643,43.94858,56.22284,36.308098
1990-06-01,36.642357,19.424644,45.205338,52.518112,7.3322678,20.789543,39.272205,31.697264,69.94556,59.27051,21.55474
1990-07-01,40.861584,19.522957,50.36672,54.058334,10.273434,25.167707,36.802933,45.493717,63.353737,52.283802,23.630762
1990-08-01,29.819504,9.319809,43.65856,53.104706,8.920006,19.41809,33.01956,47.8401,66.80285,51.220394,23.368597
1990-09-01,45.752605,9.296867,52.927746,54.17467,5.675709,23.65534,37.684467,22.395308,65.03323,62.63114,24.45986
1990-10-01,42.460793,28.033503,55.056202,42.15766,9.459084,38.5873,39.998077,18.095795,56.368668,51.49403,31.982368
1990-11-01,40.12752,22.809856,41.957764,24.13707,16.98159,29.90143,50.81076,15.801849,51.13519,45.64774,39.28859
1990-12-01,36.3507,24.91865,40.938595,16.86034,15.424984,33.489822,55.221695,19.908012,19.047783,49.922676,34.843246
1991-01-01,30.03776,28.753658,43.79858,19.657803,13.825771,21.464443,55.144497,15.187347,21.721596,62.313377,43.465603
1991-02-01,21.924347,24.736513,43.831547,20.196827,22.107319,28.184961,57.884136,13.646095,21.50071,61.019386,48.984436
1991-03-01,32.74608,23.491974,36.23903,7.743187,25.029928,41.035866,55.06373,22.822723,16.072536,54.60712,35.04889
1991-04-01,47.11021,20.228146,54.046665,25.959623,11.712528,32.50376,54.354916,13.62302,17.987976,51.374615,36.519257
1991-05-01,47.611324,28.995972,52.462555,28.26738,13.400486,33.415325,42.661186,22.962837,41.926003,52.63564,33.06916
1991-06-01,45.476646,23.740881,57.287415,51.70594,16.504417,26.101387,31.63176,35.904404,71.806496,54.747234,28.272326
1991-07-01,44.87828,11.323505,51.11252,57.78358,8.869041,26.668434,30.939432,40.10782,67.78111,63.285934,12.963661
1991-08-01,21.975449,8.123966,44.1909,57.618744,9.597633,18.197323,46.78383,51.6466,70.26689,48.644867,28.219578
1991-09-01,36.27859,19.188007,54.85438,58.52536,13.113663,25.79973,37.045097,39.260544,78.04074,57.594017,24.756294
1991-10-01,39.942978,34.16864,48.041553,44.86674,19.931435,37.378075,53.482914,17.23301,55.053837,59.611656,29.6372
1991-11-01,42.816135,24.659039,49.080044,22.989212,14.57909,34.570854,51.320217,17.076412,22.466671,59.150105,34.48019
1991-12-01,40.514973,32.607613,59.038013,27.395378,38.053917,32.358704,48.08441,13.77467,24.576618,53.060925,46.45085
1992-01-01,42.099625,30.001953,40.920784,39.218918,20.271675,29.24089,53.975452,10.989941,12.737148,56.248928,45.574608
1992-02-01,43.212074,47.192272,44.070293,31.860891,32.534515,39.861774,56.023846,16.655815,15.396011,68.19438,48.422928
1992-03-01,36.30097,38.17448,36.811043,29.12754,20.57772,34.273624,58.093292,7.754612,8.43795,62.14312,54.68146
1992-04-01,45.090443,23.234966,52.652496,51.26477,19.189995,38.027126,54.54868,15.49155,16.569992,52.3335,44.62085
1992-05-01,37.915394,17.065495,52.909966,51.886578,13.605083,30.751682,40.57264,13.603466,27.401384,60.21617,26.18854
1992-06-01,42.4672,14.633331,53.88963,42.65342,10.36166,33.247,45.514694,29.780111,63.712208,58.726433,26.93665
1992-07-01,38.569584,8.441189,52.386936,53.023315,10.628841,23.427662,45.13578,30.024624,56.414093,60.400772,23.732086
1992-08-01,36.011116,10.78915,50.398453,59.782204,15.154739,22.88682,31.360533,34.858185,73.62384,55.387466,22.992073
1992-09-01,44.37148,14.330524,47.37039,59.694763,10.010273,24.914164,36.226482,39.497437,56.28455,59.75144,31.507889
1992-10-01,44.654854,25.5133,39.999413,37.092796,13.626137,32.003387,49.200184,38.124283,69.41209,52.777184,37.283875
1992-11-01,38.822193,35.447605,45.807785,36.858,17.612812,29.098394,61.249275,21.210861,36.696075,45.23294,41.492393
1992-12-01,49.203423,26.902645,47.752544,14.915085,17.609573,30.565464,50.38388,15.441353,35.293774,51.510902,36.69931
1993-01-01,40.776825,34.01133,48.083305,20.376915,22.324463,30.480608,53.02377,11.073566,22.216265,60.634155,51.066677
1993-02-01,25.291924,52.427097,47.496178,13.121353,22.822487,23.775576,56.76293,16.206558,18.715775,57.900593,52.40323
1993-03-01,39.1666,26.528234,48.925014,18.63781,20.07301,29.856884,57.305508,13.514362,27.931614,57.583954,50.07381
1993-04-01,35.456078,27.158323,42.029045,37.77913,13.959881,26.690529,66.09015,13.759396,28.822647,54.573532,49.14459
1993-05-01,39.332077,38.11486,58.767757,28.381903,10.675781,38.69403,50.431816,20.090511,41.863567,58.268143,35.79181
1993-06-01,35.79499,12.951103,60.28729,45.59159,9.690872,36.54441,46.64333,23.368246,60.48459,60.018387,25.995205
1993-07-01,43.95909,8.0806465,55.416832,56.19808,12.499222,17.251934,46.371246,28.26575,65.32163,65.10842,17.539928
1993-08-01,35.047157,10.74102,55.85758,62.92539,9.321728,20.518528,39.554836,33.10279,69.008286,57.050926,27.39222
1993-09-01,40.61612,13.894642,58.132896,56.196487,8.064735,24.313377,41.704453,26.421629,68.08702,58.244278,27.338121
1993-10-01,38.94066,26.0859,50.07222,37.037663,9.709965,26.286383,49.47873,17.843834,57.38984,53.33404,35.76794
1993-11-01,39.686897,28.44714,50.371353,19.786606,14.505638,34.401157,52.4621,24.13358,47.190678,43.181026,34.65574
1993-12-01,33.76152,21.07065,46.364883,8.712326,13.383888,26.544146,56.836124,13.735531,45.685467,54.042095,43.161934
1994-01-01,29.152126,34.104668,42.64426,15.418167,17.214108,28.247705,58.21124,20.435196,22.281116,64.455124,40.529114
1994-02-01,30.627249,31.094774,41.204605,17.34953,18.05888,28.653969,53.793934,24.480097,24.449467,61.84343,50.235905
1994-03-01,30.683674,27.938171,44.43859,16.852985,16.174267,26.685526,55.03368,29.869535,34.79145,57.213314,43.626064
1994-04-01,40.846706,32.719826,45.302704,23.901333,16.786888,32.03305,54.425896,27.872074,26.812887,51.815815,45.130203
1994-05-01,40.706448,20.199821,52.036682,30.64337,18.452244,38.983055,42.37503,28.408922,56.321793,54.111526,42.22671
1994-06-01,51.914158,6.96402,51.880302,52.781498,10.849316,26.47111,42.919937,42.418556,72.08546,66.68796,29.624487
1994-07-01,34.55285,8.503628,51.538525,50.23429,12.092289,21.90226,36.843723,40.525887,66.970085,53.024933,21.861956
1994-08-01,33.079338,9.751438,53.70849,67.75359,10.962166,30.21776,39.521515,52.928204,55.585037,52.63963,21.167114
1994-09-01,41.97683,16.566021,55.16588,46.782665,16.793335,22.402027,45.29142,32.263588,63.220207,56.605534,25.257156
1994-10-01,41.20783,31.446224,50.00214,30.358019,14.639496,41.562504,43.395523,30.0904,39.84878,55.28195,28.98285
1994-11-01,45.749275,26.540432,49.05742,12.772617,15.697071,32.629547,49.855434,13.012829,27.473871,47.16797,39.313545
1994-12-01,31.618725,34.369064,48.47543,21.025246,13.167599,29.060232,48.167507,14.908726,36.261734,55.605995,42.947346
1995-01-01,38.291653,30.598988,50.63727,26.197199,23.297556,33.197556,61.05248,11.174122,23.273405,65.360886,58.091656
1995-02-01,33.682175,34.863926,40.53119,24.199165,34.851044,18.187359,57.49917,14.62117,21.584497,56.560528,37.808647
1995-03-01,25.772154,39.410614,43.060528,20.00024,20.00829,34.545143,49.40883,13.233334,21.73906,58.63745,60.080025
1995-04-01,39.573227,33.64997,51.988075,37.20167,15.988075,31.927252,58.404,13.349255,18.24693,60.057487,40.107754
1995-05-01,44.34371,25.704533,57.75677,29.626537,12.483067,28.460884,54.08593,15.942993,42.625824,59.917416,44.462852
1995-06-01,49.5972,24.398808,55.79899,43.49845,11.380203,26.620632,46.20006,28.955158,57.80024,60.962315,27.040848
1995-07-01,40.487717,8.081276,52.664284,59.076984,10.301491,26.578773,36.168037,41.101135,68.65659,60.994514,22.307394
1995-08-01,32.59058,12.064461,51.735302,62.340492,6.2297554,18.527073,35.031364,44.140846,67.77913,61.739956,8.834766
1995-09-01,43.41312,17.23745,46.13727,52.862316,7.8429947,25.762493,38.256233,31.450687,79.58218,53.4709,23.400597
1995-10-01,47.281994,18.42242,48.959633,46.451225,11.898628,32.949615,33.83834,34.909004,50.44729,57.11759,22.542458
1995-11-01,52.566074,18.929577,48.09183,22.119022,15.696663,28.491474,53.577164,34.538704,56.959812,57.175552,35.190758
1995-12-01,33.3489,39.837273,42.970367,25.50167,14.048004,19.499523,54.93441,27.636555,48.91616,59.089867,44.337273
1996-01-01,24.889982,31.616238,43.00186,16.080715,12.414486,31.006811,60.383396,9.659172,35.51463,59.185505,46.471397
1996-02-01,42.494007,24.790022,43.417816,18.26852,18.644173,29.652533,56.491455,18.798946,33.413883,63.6514,47.60641
1996-03-01,34.17002,32.436867,48.764,14.83123,14.042847,28.228926,61.002495,12.077526,16.919079,57.881203,44.98975
1996-04-01,36.5384,31.317974,50.38591,31.551748,11.618042,31.643646,59.361237,26.51673,30.752079,59.798153,39.50008
1996-05-01,41.478294,19.521229,56.480167,29.567083,11.374592,42.502068,56.204475,27.371216,54.513237,62.930733,40.589954
1996-06-01,39.31306,20.282207,55.037216,65.68604,12.153301,28.561047,41.347706,46.872845,58.21171,60.823536,25.275307
1996-07-01,48.346428,8.254913,45.157425,58.451935,10.091251,20.520817,33.233315,44.883343,70.17613,58.904976,20.641735
1996-08-01,40.48677,13.351196,51.78372,56.32378,8.137218,24.598167,32.75448,50.489094,56.05615,44.560894,10.236351
1996-09-01,53.084797,11.921143,41.41542,39.600037,8.820808,20.187084,40.928524,27.916151,72.383286,61.926308,25.768652
1996-10-01,34.18131,21.655832,46.19248,34.582756,11.102123,20.32896,39.667755,30.713385,60.546234,56.45276,25.296265
1996-11-01,44.93171,25.504244,41.252583,18.283031,11.4681015,37.139763,59.425728,25.476835,55.590214,56.370537,42.00872
1996-12-01,37.146214,35.82418,47.616085,28.93831,20.296715,29.167248,58.65024,18.608704,50.872807,56.815514,48.731754
1997-01-01,31.151793,27.736147,44.649452,31.766973,18.904282,21.521683,53.25372,21.501888,17.164299,59.41211,55.053078
1997-02-01,26.766373,25.785055,37.97979,23.66079,21.856483,18.384762,60.28952,9.150475,45.074966,75.86032,42.422935
1997-03-01,29.349136,39.22169,42.8435,28.329885,22.013165,36.619137,51.34551,22.715755,21.579407,57.396694,50.63797
1997-04-01,40.508125,37.918766,44.153023,32.710358,14.043873,37.100723,51.332314,18.929024,29.344189,60.533615,49.13878
1997-05-01,49.239384,30.186968,53.10528,53.416996,12.24781,29.575087,54.22184,22.783375,53.189396,68.65464,51.017303
1997-06-01,46.508186,15.191765,57.846947,39.47238,11.027348,27.919216,49.415855,27.826857,42.074936,56.417027,26.144596
1997-07-01,26.634432,10.570499,49.34329,51.987076,6.9338493,28.27711,30.053377,56.572056,65.29507,58.24607,24.083004
1997-08-01,40.028187,17.626095,53.56378,52.68472,11.124657,25.849377,39.57464,47.288292,54.81063,53.638,17.995533
1997-09-01,47.20253,22.786674,52.688015,63.691975,8.160912,41.14145,41.64118,30.147385,55.465393,56.81945,17.58981
1997-10-01,41.786316,28.486567,44.512566,43.513103,9.970165,38.712067,46.501587,18.602467,45.129395,69.629364,19.814682
1997-11-01,43.20469,44.02438,48.053555,41.45316,13.192844,44.57029,60.197163,40.13539,35.85717,49.600574,41.22721
1997-12-01,36.72139,38.764843,45.63407,16.84599,20.586544,28.790033,53.65449,17.736595,23.579975,53.1762,43.483418
1998-01-01,31.12637,28.288221,42.83745,26.867495,32.621437,30.881872,57.112442,8.067654,10.786858,60.588264,53.263264
1998-02-01,33.21946,37.187584,41.3556,6.3214836,11.766499,26.504053,66.489235,11.568256,9.670101,57.85915,61.01944
1998-03-01,25.838295,21.766098,45.68716,12.371132,17.356892,27.553078,60.347073,10.30447,8.878788,57.789764,43.20254
1998-04-01,34.21232,24.957775,56.96376,5.540085,11.227943,40.1232,55.92465,20.299114,14.583172,50.686134,37.369305
1998-05-01,42.28237,18.189503,56.511112,12.78083,14.071049,26.869146,48.422882,30.09056,37.91777,56.172447,47.074844
1998-06-01,43.663452,12.521465,58.73967,36.35167,9.518116,28.681398,40.68984,24.45061,66.74529,58.130077,26.869146
1998-07-01,33.28389,8.801144,49.77588,57.82115,9.283531,16.722519,34.308136,43.58085,54.900402,61.121864,15.490124
1998-08-01,33.756363,14.518742,49.305054,58.174683,8.082523,16.382206,38.29773,50.65309,64.12191,61.17142,10.996662
1998-09-01,38.239914,15.083729,42.004837,67.0757,7.193741,25.942371,33.07078,36.88031,77.554375,57.698902,16.225266
1998-10-01,39.12704,21.339878,46.364483,47.008766,12.2868805,23.148827,40.89634,22.312912,69.57023,55.718147,27.458914
1998-11-01,38.763596,24.366356,50.14923,29.753551,21.893303,29.168741,49.656933,20.93679,65.77226,46.90634,42.639206
1998-12-01,28.141193,37.4899,46.983986,11.645901,12.980724,19.479721,51.363457,20.893837,51.50718,55.425743,34.876427
1999-01-01,25.439188,26.542793,40.03167,17.787632,12.330189,20.307587,69.706215,24.717096,44.77357,62.69816,53.628616
1999-02-01,33.668747,28.037737,35.89888,19.005856,29.711157,19.701748,60.202763,12.588898,41.68544,60.2306,51.267487
1999-03-01,35.235733,30.097582,47.123238,19.99812,11.629383,30.443073,50.859776,31.528667,25.051125,67.30252,45.187836
1999-04-01,34.449783,29.869984,42.667877,24.884111,17.139221,32.16725,52.759155,36.92553,55.0597,54.59304,33.102207
1999-05-01,39.558464,23.068237,48.048367,24.15547,16.146961,32.868057,44.27908,20.73822,58.149467,61.188477,33.11858
1999-06-01,37.927612,21.926971,64.0048,34.5906,6.8514595,32.638824,47.87153,33.894707,64.572975,68.68775,27.165005
1999-07-01,34.828022,8.138451,51.352634,54.779705,7.373787,14.512836,27.59564,42.908577,64.572975,58.48841,12.097679
1999-08-01,32.479996,12.413696,46.18501,58.18058,5.900131,17.131035,38.67263,40.026756,64.20129,55.735947,23.791967
1999-09-01,33.581963,12.079666,45.728172,65.586525,6.9644394,25.480124,32.858234,32.635548,50.132774,50.99077,14.740437
1999-10-01,42.242157,21.073887,49.80693,49.947746,9.608833,25.096972,41.3596,22.729296,62.156178,60.33212,21.976093
1999-11-01,41.77386,26.07286,46.389683,27.944407,14.160797,35.2079,42.337124,30.732893,51.79964,47.704514,49.63173
1999-12-01,38.173225,35.026146,47.506386,28.257149,25.391705,24.41254,55.909508,25.859999,51.016968,52.973656,33.424774
2000-01-01,30.327993,49.207294,49.444874,8.584339,18.5209,32.006115,48.732132,26.324255,40.077168,62.20229,56.834972
2000-02-01,29.995045,33.697624,39.347694,18.415493,23.41138,17.580616,60.77848,21.278175,44.61128,69.08711,57.131115
2000-03-01,40.37498,16.63866,38.43418,28.842278,19.446125,20.173927,49.013214,21.857067,45.34075,61.472816,40.587463
2000-04-01,26.33764,20.112022,33.570465,17.796448,10.787815,26.396198,52.14192,32.569954,37.391838,51.91605,38.11127
2000-05-01,27.117308,26.775993,52.068302,50.90382,9.929512,35.27369,49.87319,21.89555,51.276924,61.343987,35.327225
2000-06-01,35.608307,11.520634,53.139088,54.768692,7.4583397,21.366848,43.8199,33.644085,69.761375,63.411945,19.70044
2000-07-01,35.675232,4.659237,46.491848,43.592358,10.794506,14.279583,29.724003,45.86778,63.5391,50.068943,30.475225
2000-08-01,37.147564,7.237488,50.3266,55.606915,9.210079,16.367615,39.83959,35.705345,63.58595,58.27719,19.191814
2000-09-01,43.17074,13.483185,41.315266,57.82378,6.1148376,24.579208,32.765705,30.411648,51.5212,61.89946,19.310604
2000-10-01,38.265198,19.713821,35.705345,34.900585,14.94046,21.923992,42.120026,19.317299,66.67617,49.879883,28.04588
2000-11-01,28.711775,19.596706,48.932907,26.65553,13.893097,27.722971,48.051178,16.974953,43.557224,55.203697,33.52864
2000-12-01,29.990026,34.569313,42.760826,20.486797,27.881916,22.979721,57.407177,20.086926,41.870735,57.676544,43.649246
2001-01-01,39.767338,46.378647,44.20557,20.341904,18.090141,27.02353,49.333565,15.307663,37.230965,60.35967,42.032494
2001-02-01,39.71711,32.030983,36.192978,20.254845,22.65561,14.937672,60.605774,13.7691,32.881462,62.45741,50.317978
2001-03-01,19.824585,37.15228,41.953808,21.659477,15.88023,28.446577,49.83414,33.187836,51.088097,52.157894,44.672665
2001-04-01,42.82438,24.17576,38.109905,22.076347,30.361832,33.351906,49.685143,28.058168,27.723333,56.8506,36.954727
2001-05-01,42.713882,29.332214,50.17735,45.52147,11.855518,34.768257,54.99729,25.853283,47.25759,61.355804,31.15204
2001-06-01,37.25775,10.889519,55.618412,60.158768,12.404648,34.12035,38.662384,44.689407,69.81708,62.3285,30.611282
2001-07-01,38.4732,11.075352,39.676933,58.84622,8.535633,16.30045,42.958313,45.719025,50.637745,52.13613,21.915627
2001-08-01,34.026596,15.413136,39.732178,55.404118,10.20813,23.39727,34.96581,52.39228,74.85466,56.378487,21.036686
2001-09-01,46.33177,20.591354,41.945435,62.10416,11.549145,26.625076,34.39659,48.635433,52.46092,54.965485,22.950264
2001-10-01,37.736565,22.50661,47.381477,44.28928,14.137417,29.28199,52.8058,32.511467,69.13401,52.121063,39.176353
2001-11-01,35.210236,26.49449,46.52765,26.807562,15.982357,25.049679,51.930206,31.500269,41.55703,60.280983,47.74645
2001-12-01,34.815132,43.991276,45.951733,30.383595,17.591236,34.101936,46.92108,11.093769,55.25009,60.915497,51.541798
2002-01-01,38.291893,32.900032,45.157455,22.802036,21.841362,40.0087,55.62765,24.731773,23.745949,57.044357,45.652046
2002-02-01,29.719576,33.07943,42.46153,28.391731,31.81194,28.473883,54.49429,7.070759,17.866207,59.907944,49.327095
