,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,74.64166,42.56883,18.25182,64.30224,86.952736,53.05579,65.088554,31.270407,11.399666,71.442764,79.10638
2002-05-01,69.776245,49.94072,17.626457,58.709194,80.49793,46.36962,74.26611,59.133366,13.537296,56.174217,76.8866
2002-06-01,71.75125,58.56836,21.036606,59.458622,80.7578,40.34737,84.131065,81.15515,26.27925,52.658443,81.59944
2002-07-01,69.0788,53.600677,20.615788,66.70812,83.28775,37.279243,77.75506,81.60782,45.090393,47.404064,79.5842
2002-08-01,72.685104,54.609974,22.827187,64.66941,83.282715,39.77063,76.319916,86.90579,57.398113,48.954895,75.44306
2002-09-01,72.6348,43.26293,21.353477,71.22649,82.84513,42.18154,87.44565,72.30452,49.03034,49.985985,78.40724
2002-10-01,74.02301,36.84501,30.25105,79.24553,86.60904,39.94164,80.246445,58.023476,30.17225,55.533764,76.1489
2002-11-01,71.249954,33.62599,31.666077,67.60341,87.739044,44.996506,71.93568,44.302406,26.899582,67.821365,80.04022
2002-12-01,73.022095,44.337612,42.062504,56.413967,87.14219,70.3027,63.346592,41.1756,26.007645,69.31854,80.04526
2003-01-01,75.81526,41.343334,35.752556,64.06296,85.97682,58.75356,53.88701,43.71266,25.832407,76.00072,81.62506
2003-02-01,74.04227,42.34734,29.351223,66.97585,88.60994,70.39874,58.96779,35.277733,17.873905,76.98714,82.165436
2003-03-01,72.35719,46.756653,29.827646,64.801575,86.357315,60.542545,69.07979,27.085815,13.291927,70.56502,78.298096
2003-04-01,77.380424,41.723835,18.48462,61.24439,84.09351,41.312958,65.645706,31.702963,10.815487,64.70885,75.634605
2003-05-01,72.75208,48.22589,16.315136,67.23645,84.733,29.386395,79.94319,34.850872,17.80196,56.24035,70.27405
2003-06-01,67.431496,35.845284,18.491016,69.827995,81.78334,38.74379,86.3893,75.55627,40.64149,51.11001,79.99275
2003-07-01,72.30284,39.121094,21.554192,70.31401,79.87765,33.404015,78.75533,87.50362,61.348305,52.161976,77.61064
2003-08-01,74.98392,53.986134,20.084953,73.17895,82.41644,33.661415,78.9232,84.710625,66.79839,47.856583,76.824066
2003-09-01,70.65934,50.13478,20.49263,71.0894,84.809746,42.15869,85.83134,77.6602,51.468124,46.17791,75.561066
2003-10-01,75.95595,40.913277,24.171322,69.936714,85.33093,44.12034,81.302124,55.855053,31.229736,50.01647,74.89758
2003-11-01,78.45158,36.489574,33.09706,59.8407,86.98563,54.243526,71.3436,48.261063,29.384796,55.257126,79.97197
2003-12-01,75.62661,43.167492,38.894073,53.81347,87.28299,61.983006,53.33225,41.90129,32.39042,71.342,80.74576
2004-01-01,75.159966,41.54031,34.40056,62.1241,84.16676,70.42298,62.965946,43.936703,23.904581,73.248276,79.80607
2004-02-01,70.1615,45.38283,31.739494,49.17911,87.640976,62.40312,60.620575,33.182434,22.844301,73.16217,78.50184
2004-03-01,73.6389,41.34101,21.056973,61.47677,83.76498,33.133003,59.5874,22.153923,15.672661,72.39845,83.95152
2004-04-01,74.3803,49.740345,18.467655,60.343147,86.43561,36.68056,62.592854,27.316612,12.652855,68.37736,80.434265
2004-05-01,73.8382,34.054573,14.0894165,67.924545,84.254456,38.16495,76.842064,60.628544,17.324467,57.43176,78.438065
2004-06-01,69.37227,50.54711,18.537811,67.00617,81.51686,38.392952,81.03376,82.398575,36.78898,48.41858,79.66416
2004-07-01,70.45168,42.077625,18.662174,71.45935,80.749954,27.477646,80.43266,83.36319,46.71416,51.216763,76.91222
2004-08-01,70.34007,54.73562,23.152021,73.05376,84.93527,39.80081,78.47952,84.87787,55.169296,52.44127,79.825195
2004-09-01,75.13605,39.902855,20.986818,72.8704,85.98758,30.403381,85.096306,78.30414,44.395893,58.943256,76.146904
2004-10-01,74.24956,40.872253,25.03661,69.20326,87.44487,43.925545,86.33197,63.22424,27.732752,60.577522,76.92178
2004-11-01,77.87045,40.051136,31.750656,54.86955,86.97452,59.337074,64.876045,49.770638,28.883913,66.9679,79.67692
2004-12-01,76.52478,44.740284,34.17256,58.656265,86.28732,54.577774,58.863537,38.501373,33.20316,66.89456,77.59781
2005-01-01,77.09115,46.000874,41.551483,67.15869,84.04648,59.130558,50.5383,42.593315,23.990345,76.16508,78.85688
2005-02-01,83.93234,41.321598,27.379967,55.618656,83.42692,59.90174,54.554,32.18315,20.540398,77.32266,77.42864
2005-03-01,66.14784,44.31014,19.22792,65.7598,85.82036,45.164474,72.27492,26.499546,13.017689,72.2896,78.92536
2005-04-01,76.28735,53.63934,18.142067,50.719276,84.111694,42.47756,61.24194,33.79889,13.5198555,69.04182,82.217155
2005-05-01,81.25195,59.622944,17.99044,64.31037,83.23127,37.586327,79.90849,38.740658,19.9828,53.386627,77.91614
2005-06-01,71.919495,59.781094,20.0741,64.08374,80.77914,37.76078,88.6051,72.37111,39.534668,45.54762,77.49223
2005-07-01,72.74284,39.774338,19.801823,72.59285,81.799774,36.75156,81.723145,86.10895,58.49959,48.195404,80.77914
2005-08-01,72.245575,55.902348,21.187672,67.80597,84.72799,40.96454,80.34055,85.248085,62.588657,43.56015,77.42375
2005-09-01,72.772194,41.84985,22.389284,63.04354,84.941574,37.917305,80.81989,84.93342,50.81221,50.662212,79.636215
2005-10-01,76.44877,38.913483,25.953358,70.7994,86.25731,44.373726,78.78841,63.47886,32.646187,50.631233,79.60198
2005-11-01,73.09502,42.8069,32.01033,56.300167,88.135544,52.05458,64.944595,39.38467,30.241335,52.6024,78.33352
2005-12-01,74.246086,34.971153,29.810907,56.916462,86.984474,50.107872,61.579433,40.01075,30.66361,62.18921,69.41192
2006-01-01,72.668144,42.293285,37.386566,59.807304,88.303345,65.13822,62.07782,36.55442,27.37159,70.7747,80.90019
2006-02-01,73.07121,41.691933,25.483013,59.048298,86.66994,55.731102,57.486404,25.642292,18.365913,71.86688,83.47138
2006-03-01,76.21776,39.666832,21.268661,58.01787,83.06994,54.544647,58.51358,33.27623,13.057747,69.68251,80.640144
2006-04-01,72.014786,51.29734,21.891144,50.455444,86.34163,45.54222,62.789696,28.179354,10.783981,62.554028,80.97495
2006-05-01,75.18246,59.914574,16.452957,58.867893,83.01468,38.425117,80.65477,46.68154,24.871908,49.803707,82.06389
2006-06-01,71.655594,43.33509,15.247002,68.447296,81.09685,33.12671,79.9559,80.419106,33.368874,55.86275,80.6889
2006-07-01,73.791214,52.059593,23.5148,66.84639,83.05694,42.38918,78.93035,87.099014,52.534176,52.865734,80.698654
2006-08-01,70.031944,60.512676,19.18343,70.891716,82.77739,38.781055,78.55166,86.226234,63.532448,51.407856,78.10308
2006-09-01,72.03916,39.25564,20.348755,74.592476,83.8647,38.051308,80.11193,81.646194,58.04875,48.537613,76.477806
2006-10-01,77.45135,42.45094,25.95597,63.886757,86.177475,56.70302,81.821724,67.81669,38.501507,51.487495,79.2489
2006-11-01,76.18851,43.29283,35.74991,63.797367,85.998695,46.62628,70.813705,67.954834,28.488157,64.34021,82.967545
2006-12-01,74.1179,44.38177,41.97148,48.0159,86.418015,44.27125,66.21578,46.543396,29.742874,65.91998,79.09288
2007-01-01,68.16316,38.125473,42.592216,67.13262,87.36483,53.602966,62.756477,41.068253,30.109276,75.98361,76.80383
2007-02-01,70.567215,43.638935,31.788551,61.87963,85.946014,66.34314,58.96759,33.197655,17.416016,68.60806,80.571686
2007-03-01,74.67157,38.491096,23.375992,52.443,83.634186,52.23754,57.552013,28.970345,14.657669,73.93385,78.73872
2007-04-01,78.5365,41.80597,17.640892,63.063858,84.42043,44.92994,67.59208,30.07692,14.018639,68.94294,78.19676
2007-05-01,76.90414,41.374016,19.23766,58.184574,85.49789,46.3714,73.124954,51.234505,13.976574,59.240997,79.9181
2007-06-01,70.50412,58.46122,18.542007,67.94153,86.03014,38.0915,80.94702,80.63478,39.10424,50.69416,80.529625
2007-07-01,70.66752,48.325703,19.579018,63.91644,85.667755,29.21625,79.956924,85.740555,71.3017,46.57524,80.91952
2007-08-01,73.71384,55.00883,22.283978,64.15263,85.57555,46.03813,82.34318,87.39719,64.471344,49.961296,77.743774
2007-09-01,71.43436,47.0347,28.174387,65.30128,87.50234,35.25226,82.83014,83.6083,47.756237,47.550774,77.15651
2007-10-01,75.70696,44.76007,24.53919,68.1664,87.27423,40.086246,79.25803,51.990017,31.45205,46.957043,77.44286
2007-11-01,77.12901,47.89213,23.456882,67.13425,86.13368,54.478195,62.486305,44.26988,31.324244,56.042606,79.998985
2007-12-01,73.20584,44.09677,29.213015,67.26043,86.43945,64.94374,62.348793,48.404976,36.92668,67.01938,80.427704
2008-01-01,70.92151,42.101532,40.46013,57.015224,86.72976,56.821045,59.67732,35.98071,30.326252,75.38765,79.17167
2008-02-01,69.21704,44.114697,33.046432,59.986015,81.511795,49.569996,61.81662,40.242714,26.64015,69.27844,75.34118
2008-03-01,70.392075,41.065903,19.943428,54.100864,86.573746,34.9401,61.648994,42.39529,13.098991,58.729652,79.62808
2008-04-01,73.72467,39.562256,15.274807,67.4827,85.30909,35.68695,70.71737,30.800915,23.57476,64.96831,76.883
2008-05-01,74.423386,58.274906,16.215832,60.908787,82.79471,40.41366,76.1013,44.355347,17.122005,44.813416,80.04631
2008-06-01,71.89075,56.89407,14.454933,59.41675,84.029495,31.564358,78.36839,81.20641,33.698677,54.21538,81.75244
2008-07-01,71.10905,58.435894,22.21384,63.76008,80.08449,35.504387,81.30267,81.13173,50.960793,49.27292,80.10108
2008-08-01,72.8019,50.87615,19.570004,64.59655,83.84859,38.448624,83.032036,82.88765,58.581944,52.490997,78.81484
2008-09-01,77.67466,51.410557,21.450397,67.47108,86.04764,45.81253,85.118225,82.12254,52.545765,46.957695,77.47384
2008-10-01,74.73042,40.722355,30.800915,61.680527,85.66757,50.87449,79.82558,56.587032,29.084827,53.393852,79.966644
2008-11-01,78.60573,43.643356,31.65066,65.60894,87.78198,48.770042,57.518105,53.621223,27.740503,65.92925,80.13095
2008-12-01,76.70708,39.648556,29.136276,62.13859,86.22854,45.303013,61.001728,50.56745,34.697792,66.654526,80.31683
2009-01-01,74.49754,43.53695,22.778246,60.056072,87.38806,57.67536,59.103138,39.169342,30.262335,71.35027,81.11945
2009-02-01,77.73395,44.07986,23.891623,54.89273,87.41562,64.06228,55.160137,27.84759,23.392467,76.15059,83.010735
2009-03-01,79.42427,37.380157,23.308193,61.799873,83.934494,59.811356,52.73567,26.71963,13.790211,71.63064,79.63819
2009-04-01,69.230484,44.019897,15.532391,54.088898,85.54054,39.647427,63.42213,27.763317,11.74173,67.929115,81.842255
2009-05-01,77.10514,56.458263,19.729832,67.2841,82.368965,39.8889,76.811806,44.042587,15.318466,62.243927,81.20859
2009-06-01,73.05194,64.07524,15.58263,70.04404,84.697815,32.65115,81.147,73.04221,25.098995,48.55119,81.445206
2009-07-01,73.68884,48.51716,22.027893,65.45927,84.720505,42.454365,75.61902,89.20155,51.931835,50.457058,80.97684
2009-08-01,74.50889,45.204582,22.700457,71.74733,83.39969,35.51643,73.91087,83.164696,55.137447,45.596775,80.86501
2009-09-01,74.88974,49.836353,24.488016,76.57358,85.239105,48.069862,79.84726,81.194,43.216064,50.993484,76.157074
2009-10-01,73.167,42.82711,25.70187,67.03938,84.31372,37.043068,80.022285,56.555504,24.614426,54.545918,80.25241
2009-11-01,75.18469,45.258064,33.302643,69.59998,86.12235,56.497158,65.20807,63.92939,25.627321,58.409508,80.73374
2009-12-01,75.63847,39.7317,36.453156,60.59574,86.193665,61.84039,66.44785,53.016037,26.23668,66.19017,79.408066
2010-01-01,78.764786,39.68007,28.270988,64.51411,84.421715,58.597797,60.66949,50.005695,24.050451,77.51553,79.78093
2010-02-01,73.13904,41.333153,27.686583,61.493572,84.822266,52.630604,67.35242,36.533134,18.249058,78.97655,79.67915
2010-03-01,77.2381,42.48063,22.993263,60.190144,81.174644,37.27513,60.439667,24.001204,15.340153,74.55902,79.78914
2010-04-01,76.443565,42.65792,17.682709,46.811153,84.78287,40.108524,72.15244,26.585072,11.521805,72.31332,80.45398
2010-05-01,77.86026,52.046196,16.111702,62.622986,85.74156,38.941353,77.15438,42.8664,14.657249,61.62982,81.46849
2010-06-01,73.47064,49.040436,19.142086,67.46897,84.08519,43.77749,84.390526,78.69912,35.285522,57.263184,82.235115
2010-07-01,74.60663,40.569813,22.213509,62.91355,84.55633,41.14765,82.486275,88.4863,55.130753,49.93675,81.89038
2010-08-01,74.83481,39.295937,22.251263,64.54037,85.08984,33.5323,86.5919,85.62665,63.657192,46.5879,82.80803
2010-09-01,72.13931,42.531517,23.838686,60.580845,84.25263,43.57229,83.70598,83.320206,52.197224,51.686687,77.84221
2010-10-01,73.74807,49.086403,19.465477,58.59944,85.77275,49.293243,63.383045,67.334366,34.67485,51.793392,74.17488
2010-11-01,80.62635,43.413055,26.575222,58.090546,87.81161,27.78836,67.31795,74.34889,26.599846,51.54551,79.38038
2010-12-01,80.09119,49.27026,29.869902,68.33409,87.56373,49.365475,57.12857,47.74522,30.245827,68.49004,80.701866
2011-01-01,71.576614,42.219864,41.99844,63.504364,86.438156,67.273476,60.73655,34.17366,30.243364,69.08721,76.58311
2011-02-01,75.28223,46.068756,32.027794,48.432796,83.41473,62.079754,63.22921,37.66762,20.308537,66.314514,80.01845
2011-03-01,74.11649,39.984447,23.143105,56.44155,85.09495,48.799126,57.65939,23.281496,16.824345,54.832962,81.975464
2011-04-01,71.672676,46.982136,22.055517,58.34646,87.75205,50.43702,63.45389,34.32345,10.560944,69.40633,80.31314
2011-05-01,76.66451,59.09377,19.40981,62.436314,83.78105,47.529186,77.71628,43.869156,23.410118,58.93421,80.68924
2011-06-01,75.13407,66.12239,19.616581,62.198605,84.6293,48.328594,82.27992,85.23985,26.443317,61.81437,82.02105
2011-07-01,74.30047,46.86654,18.213139,62.424915,83.025604,38.465405,82.450874,87.46713,44.215946,57.12048,79.546295
2011-08-01,72.27997,48.024136,23.752024,60.922153,83.7029,41.855164,82.898605,87.610405,57.768475,51.801388,77.949104
2011-09-01,75.79997,41.724915,28.18704,69.741714,85.81296,44.064533,80.66644,77.66093,42.68551,49.494335,77.46718
2011-10-01,71.430084,43.976612,25.809977,56.306416,84.79375,50.700775,78.32846,63.590652,31.052544,50.987328,80.18127
2011-11-01,73.74528,43.911488,34.60023,54.997402,85.79016,64.11654,62.50144,47.71805,25.575525,63.47506,81.37794
2011-12-01,77.74559,43.81543,29.233927,55.79844,86.47072,51.319466,60.415806,39.186665,34.136215,72.91168,78.6264
2012-01-01,76.20123,41.434277,39.338398,56.45746,87.49823,77.341644,62.521236,36.325974,24.547192,69.74326,75.034874
2012-02-01,70.55761,40.944374,26.11748,56.06813,87.66856,55.24243,66.09656,26.853958,23.265654,62.53908,79.75223
2012-03-01,72.08734,42.621727,25.038717,58.167255,85.97984,49.5988,57.581642,18.39906,14.6225815,76.12175,80.54873
2012-04-01,78.546936,45.785015,15.420704,54.351845,85.40397,38.556496,64.28943,32.70685,9.816006,68.432526,81.512314
2012-05-01,74.48657,42.38164,16.945568,69.15927,83.64064,48.96128,75.64645,37.072186,18.57101,61.86749,77.20051
2012-06-01,62.412548,57.615707,17.873466,59.25575,83.314575,35.597607,80.27133,77.89157,35.81498,56.49639,78.478806
2012-07-01,72.13277,55.00559,22.496733,64.96913,83.71201,40.053787,74.48333,85.51266,56.94412,50.430992,79.304504
2012-08-01,71.65097,58.725292,22.86335,68.721275,85.33421,34.888706,82.54403,83.80611,61.546295,52.598248,78.31821
2012-09-01,67.459206,51.357265,25.369646,62.16922,85.75598,38.88905,78.51611,77.90292,44.302322,56.898697,78.07812
2012-10-01,75.51667,49.47065,25.12794,67.74634,86.11774,50.71974,80.88452,61.825314,28.060873,56.76892,80.96888
2012-11-01,77.43248,35.18557,38.83714,65.66019,87.295456,57.539463,62.11082,55.023434,25.207426,61.8026,78.06514
2012-12-01,77.36435,49.1965,38.9588,60.279358,89.3086,64.602516,60.696262,44.09955,32.221813,64.359184,78.10407
2013-01-01,77.51146,40.319324,38.364292,57.15699,86.639755,61.372025,65.60311,37.942146,26.272955,72.38472,82.570786
2013-02-01,72.11507,40.74147,25.951931,63.34471,86.04426,54.993294,68.11191,35.922913,23.139769,68.43453,75.72978
2013-03-01,77.20489,40.361057,18.576424,63.042946,84.7088,38.94695,58.840755,26.696705,12.146332,69.81012,80.90147
2013-04-01,72.52116,41.536003,19.655064,55.189117,84.484085,43.54721,69.9626,30.07066,10.048443,64.71548,79.87259
2013-05-01,73.09579,42.455734,16.600525,63.46991,83.99292,38.906822,76.78595,43.840946,12.58292,65.66731,81.3509
2013-06-01,73.14073,58.322304,18.006607,70.26758,83.158264,37.922886,82.76501,85.05551,30.813828,54.494102,83.12776
2013-07-01,73.67523,53.56795,24.577953,72.27076,81.73773,36.65003,78.69925,89.64613,43.524742,47.887444,81.4761
2013-08-01,72.50189,57.17625,24.081972,69.54206,85.70237,34.139626,79.57243,84.78584,67.25638,51.160275,79.88222
2013-09-01,73.86945,49.85371,25.37088,69.28364,85.82596,44.743023,85.1149,82.673515,45.439644,57.400967,75.76349
2013-10-01,73.0364,45.341732,24.95676,69.69455,86.26416,29.74161,83.81796,71.45375,25.01615,56.96598,79.66071
2013-11-01,76.07328,42.198914,33.515236,61.771698,87.23686,43.46856,74.15998,55.972412,25.080353,63.823036,78.959274
2013-12-01,74.91599,41.630703,41.22461,59.898525,85.97203,56.044643,68.1729,43.253475,29.966326,71.855034,79.79394
2014-01-01,69.830795,45.029957,36.30712,60.659904,85.04457,52.91541,59.171417,47.307156,27.884674,70.04727,82.37972
2014-02-01,71.88145,41.06122,33.106964,55.033188,85.26105,48.651325,63.4741,40.094627,22.778175,66.79844,82.978806
2014-03-01,68.46984,48.090836,24.397554,64.46083,84.616646,44.326828,70.60104,39.44184,15.748558,69.44986,81.997116
2014-04-01,72.88328,40.559464,16.669842,51.114796,83.53091,37.058918,69.89624,33.343575,21.118523,70.6967,81.2621
2014-05-01,73.275955,51.64676,18.960468,59.894684,84.57301,43.739487,78.12402,43.42736,22.628822,63.771126,81.87293
2014-06-01,70.25368,55.189255,18.215385,59.642967,83.8766,41.453896,82.01557,71.646515,31.57988,62.967308,78.32708
2014-07-01,72.56276,52.67544,21.318218,64.527954,84.59987,46.76177,69.33575,87.529854,59.06402,48.857735,82.18002
2014-08-01,72.91516,55.09696,22.66742,68.37755,83.74403,44.06504,76.977875,86.266235,62.00575,49.129585,79.78033
2014-09-01,72.24056,37.861057,26.770407,72.03751,84.19376,53.195656,85.7628,76.0868,50.63318,57.85913,79.756836
2014-10-01,69.85429,40.35641,28.871405,65.410645,85.10834,48.305634,83.274155,58.689796,34.295067,54.184063,79.818924
2014-11-01,72.415085,45.083656,37.08409,63.113304,87.14221,53.336617,73.26421,53.633644,26.263617,60.933437,83.012375
2014-12-01,74.39862,44.138878,41.90531,67.31698,85.442276,60.505516,60.171574,52.405266,32.242733,67.556946,85.146935
2015-01-01,74.28861,39.322823,39.70139,60.381493,84.978714,60.264282,60.674526,44.912598,28.472738,71.66083,84.5067
2015-02-01,75.78069,41.206146,28.662813,57.137558,83.42169,60.641262,55.715164,31.26525,16.87661,76.41111,79.09433
2015-03-01,69.48606,43.201927,20.058773,55.39996,87.75064,50.819164,63.490795,41.619556,17.990131,73.54257,83.04154
2015-04-01,64.48077,42.148598,20.218754,58.195637,85.39847,44.06835,67.37307,36.466957,11.5576935,71.901596,78.769615
2015-05-01,70.17983,44.375637,18.687069,62.396282,83.47554,41.153877,73.17351,45.877228,18.248314,61.982872,78.71101
2015-06-01,71.30127,55.39996,21.520765,68.78912,83.646614,49.702477,74.14764,78.053665,30.53663,56.640194,78.24533
2015-07-01,69.89631,59.529327,21.748854,69.117004,84.76013,39.31332,71.57846,79.56476,38.017647,47.530876,80.92854
2015-08-01,72.8979,47.66076,20.752546,62.80336,86.31874,39.04722,73.51723,80.150826,51.09794,49.87671,82.40479
2015-09-01,72.436966,48.00131,21.175463,66.59693,86.811356,34.902008,81.38156,75.03465,38.280582,52.084743,80.22211
2015-10-01,72.81395,36.9263,31.936846,66.46705,86.36626,54.316532,82.67248,58.63598,30.327549,59.888885,82.69941
2015-11-01,74.10012,37.2621,43.417347,63.970734,86.69255,45.375114,78.65874,52.95275,26.93472,62.90632,79.2258
2015-12-01,73.51089,37.811733,48.384624,67.940125,86.75749,52.07207,68.253746,45.547764,32.201366,64.612236,79.50457
2016-01-01,71.58659,44.039124,38.71212,61.044613,82.870544,68.46605,70.18543,36.52352,29.165405,68.90442,79.76787
2016-02-01,74.43924,38.359802,30.956226,65.769264,85.9505,48.456913,59.28464,36.245888,24.56415,73.9684,81.50511
2016-03-01,74.43437,46.693695,24.789827,58.635204,85.90504,46.026398,67.26946,32.664246,14.070881,70.92579,83.7554
2016-04-01,77.70753,44.87365,16.369884,53.969006,87.34192,30.222364,72.84163,30.737041,12.260578,71.04106,80.08122
2016-05-01,75.66018,44.751877,17.373264,71.58497,84.24248,44.284286,77.86502,49.383984,25.030119,55.990376,83.088104
2016-06-01,70.5621,49.9701,16.611801,66.55995,83.341385,38.465336,81.87691,79.59739,38.71212,51.892433,82.16266
2016-07-01,73.75246,54.616817,25.187609,68.608925,82.77476,39.476833,76.80481,88.32419,55.99362,49.854824,82.44354
2016-08-01,70.4517,39.298237,24.353083,67.49839,84.36101,42.8815,78.60538,85.63228,61.072216,50.07888,81.45477
2016-09-01,71.601204,51.536865,24.245926,72.63219,85.96187,45.81533,81.82333,79.84093,39.99151,49.62103,82.800735
2016-10-01,76.39242,36.898567,27.424917,66.20926,87.42147,39.282,78.639465,60.362705,25.388933,54.01122,79.20286
2016-11-01,85.292946,36.81414,30.461031,53.050053,87.44258,38.155228,69.72595,40.788692,25.621107,53.290344,82.9842
2016-12-01,75.205574,33.96474,31.149433,60.90661,87.47667,73.04133,70.51665,45.092834,40.377926,65.47377,79.95945
2017-01-01,73.49949,40.318096,27.838572,66.01046,88.80893,62.250362,62.97056,40.7594,29.764555,65.926796,84.22693
2017-02-01,77.82229,38.456093,33.191628,52.128284,85.85925,50.290886,59.256393,30.186172,21.174732,61.40549,79.77945
2017-03-01,75.340164,32.64533,26.061874,57.763508,84.22529,51.696823,55.60457,25.750174,13.625004,62.409496,76.14239
2017-04-01,76.16207,34.966682,19.155235,62.348797,86.9781,41.901207,64.51758,21.035286,15.05883,72.06731,82.24188
2017-05-01,72.59392,37.58989,17.678757,65.29355,83.8496,41.371315,84.92743,44.03718,31.675774,74.18031,77.50567
2017-06-01,70.09866,52.188984,17.686962,62.471836,84.70596,43.190666,85.240776,82.4371,31.974352,55.33224,81.25428
2017-07-01,75.41235,38.81865,22.245998,69.155365,82.34032,28.85406,79.23151,84.75846,49.728184,43.996166,80.08623
2017-08-01,72.315025,47.597134,23.040016,67.276955,84.10388,39.773438,79.039566,83.46244,56.442883,42.95607,79.90576
2017-09-01,74.65114,36.78439,22.165611,72.30518,85.614815,41.272884,85.6263,81.38716,44.724564,54.390575,76.33105
2017-10-01,76.75594,40.94314,27.544916,65.154106,86.93053,51.47371,76.49182,67.52631,24.993889,58.698612,80.56033
2017-11-01,77.551605,39.947334,34.423664,60.376877,86.88458,60.550774,64.54875,48.811127,28.847498,48.591297,79.61539
2017-12-01,73.76361,37.483257,35.488373,59.346622,88.03952,47.170597,65.35097,49.849586,31.29353,77.08077,82.8013
2018-01-01,74.66692,41.144432,41.052586,61.736187,84.26164,70.63878,56.533714,42.062904,28.971436,65.287056,77.23863
2018-02-01,75.58703,39.52891,25.630505,59.67783,86.639824,50.215958,64.91638,32.315647,21.038158,68.87729,79.756226
2018-03-01,69.94993,43.97693,20.111488,63.566566,83.754845,41.419975,62.961357,29.15349,12.994991,64.73105,82.66089
2018-04-01,69.66782,47.549118,19.785103,60.509373,85.007904,37.462357,72.83162,29.97191,9.850876,65.578995,82.74125
2018-05-01,71.18658,52.417004,18.41888,67.87681,85.701675,43.38156,78.288315,42.202312,24.408611,69.06918,82.31482
2018-06-01,67.79152,57.749046,19.260265,68.61978,84.499466,54.61477,84.21572,84.97346,38.71049,50.188076,79.68242
2018-07-01,70.842155,46.53552,22.553633,65.9103,81.75882,45.931953,70.37308,89.277145,57.744125,48.564354,81.15525
2018-08-01,71.51952,53.42896,26.50797,70.97664,84.33873,46.340347,76.949974,87.61242,59.305523,46.443672,79.879234
2018-09-01,72.35107,50.881847,23.098152,79.29371,85.83452,40.821327,80.08097,72.62661,48.844814,52.20051,82.383705
2018-10-01,74.36514,33.7688,28.49744,68.27864,86.28064,45.920475,83.30545,51.104904,30.586958,54.040726,81.260216
2018-11-01,69.76459,33.799957,42.3286,63.963474,88.50465,59.828724,71.33419,50.025703,23.406496,60.0731,82.1508
2018-12-01,69.73999,42.139988,43.317596,64.96887,89.28534,72.380585,70.47312,51.984013,35.740227,63.78634,83.06271
2019-01-01,71.50974,38.988964,27.4226,58.701797,87.82173,64.66677,64.59533,39.828857,28.729273,73.28479,80.561195
2019-02-01,73.31496,41.503876,36.723324,59.263844,85.654526,60.619736,64.025345,34.22429,22.334034,72.00034,82.144135
2019-03-01,73.17682,45.97324,27.762367,57.04742,86.38805,55.478775,62.18997,24.197989,14.07325,71.90984,83.255516
2019-04-01,69.92681,41.624542,21.587816,62.391605,84.652695,51.72705,63.95072,27.376556,11.280495,70.66985,75.59489
2019-05-01,71.58278,37.57274,13.836685,65.33678,83.99856,29.69618,81.25978,34.433865,21.125797,63.501404,82.515656
2019-06-01,69.93793,45.282593,21.721184,66.13698,86.22451,48.33732,79.492676,74.39617,49.166096,44.98093,82.679184
2019-07-01,67.66752,50.46642,21.003544,63.9666,83.59846,41.14823,74.794685,88.53937,49.355034,45.666813,80.59295
2019-08-01,70.988976,42.737514,23.888388,70.31897,85.61484,41.591198,76.296646,86.39122,71.12552,34.822853,79.17355
2019-09-01,74.30727,35.69291,25.044231,65.12562,86.107025,45.91926,80.03091,86.44997,50.44419,55.618492,75.10111
2019-10-01,72.476654,37.609257,29.529472,71.80029,87.25016,48.003902,86.470604,82.93321,50.250492,47.538708,79.07829
2019-11-01,73.02282,36.98847,34.67202,56.68701,86.57539,38.94451,73.32924,68.22956,27.230488,67.54685,77.441376
2019-12-01,74.44857,40.903725,38.830196,59.667118,87.21999,65.008125,66.70061,66.65457,30.559887,77.75891,79.435524
2020-01-01,76.34636,46.03741,45.83878,65.33813,87.0074,70.36402,62.387016,56.44975,25.638378,77.30948,79.82993
2020-02-01,74.16474,38.01033,40.08345,58.836674,86.51166,67.53644,64.65877,45.10768,20.472271,74.34502,78.47122
2020-03-01,77.61827,39.288925,28.552765,60.966545,83.91275,52.42369,65.05437,39.65781,13.106186,70.71622,84.1915
2020-04-01,71.90301,40.63595,24.192871,63.508705,84.41517,50.47409,69.64961,34.533432,11.784195,66.29123,83.99454
2020-05-01,69.59787,35.783646,18.061977,68.98695,82.66587,40.469032,75.5535,44.41831,19.722809,58.72484,82.03325
2020-06-01,67.297745,44.506775,18.53936,65.15118,84.05963,42.603912,80.02523,84.927605,28.639563,49.53935,81.97316
2020-07-01,74.32165,36.14753,23.364956,65.1445,82.99637,34.772125,77.92707,88.31938,52.17999,42.875988,83.21002
2020-08-01,72.85777,54.326553,24.042645,70.89315,83.87602,38.753117,78.78503,89.841675,68.74158,43.770668,80.72795
2020-09-01,73.0297,43.792366,19.702778,73.37022,84.894226,32.36016,82.70927,83.23006,47.352726,46.922077,78.58473
2020-10-01,74.057915,37.087276,21.22507,68.58134,86.071,36.893654,77.73011,74.860794,25.132618,61.7327,80.99836
2020-11-01,75.27141,45.486584,46.22436,60.337265,87.85869,65.53175,74.972626,56.18602,29.298887,51.392136,78.09566
