,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1977-02-01,81.6510743108289,64.2884108271912,51.15117167974535,77.65771601188696,87.18439525807115,83.49953782501944,70.25568122105882,46.532650528667126,27.859216417585102,95.31729975833169,79.84467546543281
1977-03-01,82.47364800551843,64.59080215788235,41.27523322805975,84.45645565051211,87.42100513764542,81.07296008069369,73.11367262278172,57.70913418208327,21.6701534816197,93.39599609375,80.7332675299329
1977-04-01,81.72213291299755,70.49561382210167,44.08769381554771,89.60803821326444,88.19088901046419,69.22568551736985,86.49010058270385,92.98548832117953,27.62350082397461,87.78706482191126,80.01932744272725
1977-05-01,81.41192732186154,81.9142947231766,34.11267718997612,96.1647508247047,88.80002734807783,61.456419958322535,102.13211261673479,115.1285510196864,36.45635332380022,80.07752462781431,79.55781787574172
1977-06-01,79.0940547811574,80.78044974890938,31.853376632618115,93.58444031345788,88.53006929749617,51.6828437552068,108.02120183477338,139.16059832706628,53.434824262346545,74.0247396477164,79.52755371888797
1977-07-01,77.2074452761946,77.93939131019759,37.019857072152234,95.97494682056482,88.2280184653305,52.463432962860544,109.46736114704056,154.08318778064762,81.36905125209265,69.18947726865358,79.31680774879837
1977-08-01,75.56776013867609,71.07072816277942,38.714242546479284,94.23523679304351,88.28102406172609,51.22226877800097,111.18330797612272,154.61676766939252,94.68154907226562,65.0365563887584,79.6847811681713
1977-09-01,76.78485738820044,66.5662333913093,37.93340113490679,91.63886622378702,87.75680510169896,59.59915956614707,109.62362226271472,148.11279439480504,75.66875457763672,70.07986302114237,79.36680665713752
1977-10-01,76.87007312116953,63.45293086810703,42.447207663296524,89.7995998984889,88.67217969844687,61.95603320948886,106.24990905357512,122.45205674216011,47.24272591727121,75.82008426199482,79.97259357888139
1977-11-01,78.75763630044872,61.52362127373688,44.76962880500685,90.68611911609413,88.70843960918153,64.22713763340955,98.62261639525559,87.78038381416107,37.20866339547294,82.5251518925534,80.15274781741216
1977-12-01,80.8867438086148,62.316980849217316,55.38632903618836,84.83658566999664,88.4670627502505,84.46802799170617,88.57747261097889,72.2670439247773,39.46798052106585,93.22961090989253,80.41861578075584
1978-01-01,82.56572032796926,66.26114671247718,55.81691434598083,86.24380741393168,87.26250625626263,93.01148907268217,78.35961651328384,57.40137902375693,38.83131844656808,96.56230749460212,78.93525928199172
1978-02-01,83.76228398290175,69.55067989599965,53.97076629349406,91.25289734470788,87.0603551456901,91.1109128834512,79.73607044346285,63.79698280976197,32.935987200055806,96.74794965655491,80.30637194493968
1978-03-01,82.07618121443124,66.74963958071966,44.943564537012186,87.580700011915,87.17691861054199,82.85909354404251,75.51225321182352,70.54767073871933,28.766119820731028,92.23334396941752,80.17881198493177
1978-04-01,80.2850838365226,63.673359112147864,38.08790812560168,86.62364357396177,87.76225705589319,74.17359374710735,88.26941685960782,100.1994195385514,33.79344940185547,88.27860063641383,80.24734466491577
1978-05-01,78.70824748072131,75.86751227831319,31.783797277658472,94.20119290146532,88.33458097933232,61.13106605565944,103.93103290077866,114.47127511568158,37.201123918805806,79.07843770860116,79.84698760007808
1978-06-01,78.54457559256718,82.98094533655765,31.771834314716937,94.80971559953463,87.40512740500155,52.37296588047986,111.72848126746172,141.56034950898072,58.19254193987165,72.90463507929934,79.35447234190059
1978-07-01,77.31703067648,88.01265076129106,40.25126995068591,99.24232081363077,86.95271783377257,52.74810610224286,112.07607345075797,154.89368616977583,90.28472900390625,68.77594477013696,79.30231686823353
1978-08-01,75.88033018441037,83.87549184534672,37.17536022312834,98.50892062392532,86.80112200310381,51.02191943127962,111.61523781075383,157.0392715596707,90.82898276192802,64.70926663040612,79.1273774508245
1978-09-01,76.48963270516232,76.71851276481237,36.3322687375037,96.93525031422885,87.09250043405606,56.133931959974824,111.46385748654801,150.91400859511901,79.89512852260044,67.97768959013219,79.93219562905107
1978-10-01,78.26337485477843,67.1457499483206,35.23858056814185,87.7178885719993,87.9456831342361,59.39612004429244,106.64000858534251,134.2496640214296,49.98167855398996,77.6783279225796,80.18194936320394
1978-11-01,77.72739673482961,61.67584718578923,48.72410489484597,88.26486322868384,88.50964575042566,72.27718118242743,92.12598990130898,85.00654274058118,42.43624005998884,82.4386435721997,79.6914599462597
1978-12-01,81.45161332755254,60.17363054038834,49.87211363010497,83.11135871558669,88.72077949850105,77.38545856204644,87.51354091214817,69.97282794702832,40.786002022879465,93.21345719607068,80.05573945437261
1979-01-01,81.37469620540224,61.70990380057453,55.412196661058765,83.35798893248636,86.91127088942542,86.99118808547468,82.18712711965802,73.9226724499854,43.491377149309436,94.33672297352979,79.84449849100055
1979-02-01,82.45429170542751,68.54736996393133,50.073624561183266,84.98211363285922,86.41934757809445,85.27279171333494,74.71922312351252,71.47174728250948,32.90885925292969,94.34237580762131,80.33995236566884
1979-03-01,83.05043845341125,66.91544525814751,43.28996830076968,89.89391600686398,87.47421757893966,76.4104580992206,73.95172877027498,70.07670714476397,32.37864358084543,93.91544841009856,79.92194181453728
1979-04-01,79.9587891019624,70.16952960160526,31.437712484061436,90.81680443868683,88.01380511493703,62.55089276209827,86.27032854699141,90.37190196670105,23.576431274414062,86.04964566130175,80.22162336146903
1979-05-01,79.4745922088623,82.51460834141194,34.342116767196295,95.41343433434884,87.4551695504452,59.82029630109597,99.57047519304895,114.90441794707395,42.12327684674945,76.7126992784975,79.33888177355688
1979-06-01,76.11198096439757,76.15102224976476,36.652341725137,90.07355721943686,87.9198203618882,54.603061404838385,109.0787167580712,139.22243207414573,61.01626804896764,69.78470846570494,78.96366883853155
1979-07-01,76.36214946878368,78.09394223846658,33.70304559644365,96.56324249705631,87.44448521587225,49.079220667834534,110.65030634797961,149.5725613888179,81.18036542619978,67.94518740368291,79.2530751658346
1979-08-01,76.10131789898051,81.96341243103473,34.618578363933835,96.70847842567846,87.11118887064977,52.38549110448756,111.01727517235358,151.8201168452468,87.05853053501674,67.19430368157882,79.8654479827575
1979-09-01,77.99000575624663,74.16421932025547,35.61771356663998,96.41788245388196,88.28855798938103,53.02420521234449,110.79810944614032,142.8724128509236,73.9839608328683,70.29380154509082,79.9482999201528
1979-10-01,77.3807953143942,60.94359237782276,37.360743662757336,86.8509228720049,88.0471437392568,59.92273086620168,103.58135400228943,127.80024804801583,49.79363032749721,76.56498518674182,80.2090329493215
1979-11-01,78.78626790539973,58.670617542127616,40.23370968787026,86.76043241217947,88.57056316419488,68.76216906506869,97.0637946728839,109.10434544643509,42.378755296979634,82.71009710770619,80.4453507692876
1979-12-01,80.35059632926152,58.794327896006784,51.663189024721845,82.09840509880102,88.42297296454437,74.52495990771253,80.6202440072369,66.35626677040742,41.98044640677316,89.61458487852715,80.68569619096591
1980-01-01,82.60188760428593,61.43296234799127,52.69934487003851,87.94290277946509,88.27760952978363,84.01274477701052,78.80290201957652,60.78425790661963,42.280543191092356,93.28546000935357,80.46338763647901
1980-02-01,82.92892719137258,67.35298268116303,54.553520961960345,86.06477582283568,86.6264709218078,90.8185841347934,75.22026971475968,55.03960547046126,35.702857971191406,93.5960825988512,80.41531251284306
1980-03-01,80.52946945716596,60.14410979556341,46.563158442058835,85.22423557117226,87.6926680675264,80.82207051498631,75.05830423721414,73.02013290262667,32.664917537144255,91.4932411934253,79.73553498904548
1980-04-01,80.00587759346799,70.31538747522953,34.174853139579014,89.46426610627243,88.69757706977279,64.31027814675282,86.63951040103736,94.36650855518947,25.272647312709264,84.47538287327762,80.39448839390207
1980-05-01,79.65296712414973,77.28952560981695,32.94655677831569,94.477672668165,89.33194968946535,59.88586208831643,102.57740147066433,119.21752501870984,39.45515768868583,79.70154516807588,79.76869456992598
1980-06-01,78.3869874888453,82.05022046165745,30.308447742914137,94.70583536978545,89.13373499642572,50.773013146567685,111.17939222727391,145.06264802451446,61.65482112339565,71.80889950522894,79.41489324779931
1980-07-01,76.11979451672785,81.9236393392521,31.945398520519387,96.5061425021961,88.20066163636845,47.173082433040676,112.1480423883097,154.05085198233058,87.79429299490793,61.31723943138927,79.82044640428317
1980-08-01,75.42612634856125,70.86722659368584,34.71929541131332,92.62047726571846,88.33365097284566,50.27369096945813,111.44842185721492,155.44008629344333,94.33045523507255,62.063498839044364,79.78046661866213
1980-09-01,75.21325637554301,59.824435380253476,34.011280367159735,91.57256532513925,88.43010354464693,56.29689365766625,110.38916379410699,150.07148813978532,72.0503180367606,66.82666022063307,80.15928937342458
1980-10-01,78.25071893889329,61.69526872843721,33.57185255294728,88.47415504273046,89.32476501146621,56.0835689165016,106.78898388186828,132.6913494930089,50.32854897635324,75.26815068369676,80.17396563757397
1980-11-01,79.228976677204,60.05144049651431,48.68931521736615,83.1896932501542,89.7870848400128,67.90168002883405,99.47492586855857,106.99614052460572,45.276233128138955,83.44426054491775,80.27146975836438
1980-12-01,81.18901417173188,57.061035267628014,49.01625556403427,82.11956662994824,89.08051698623036,73.77550387269513,83.28668202785467,72.4886992267359,42.4418830871582,89.95342335117516,80.14732544312257
1981-01-01,83.60196310898354,70.46280185671618,51.90759450903436,85.97123360519775,87.78012209067877,89.23351775978415,73.41860082765288,61.51876895227164,41.405571528843474,95.43458962742287,79.52080116959993
1981-02-01,83.82974821945717,71.8163873157362,50.90734111189278,85.51549774607973,87.88208230568544,90.7897985377018,72.74376319733676,49.92318554459331,33.313533238002236,98.17509067712453,80.2243979994902
1981-03-01,81.42022099988215,66.13210135132726,42.47118511471138,87.78114318847656,87.06671880855302,78.32489917628574,77.95321988743662,81.4530274578344,32.47485842023577,90.90602247020865,80.19614439450189
1981-04-01,79.86509060037548,67.84475841661438,32.017511666103566,92.98970710717892,88.2793613469638,65.10229065519938,89.9737705458079,83.04038003226306,27.94073922293527,86.07899146743968,80.05557968047911
1981-05-01,80.09091738996835,77.8190055902857,33.45949615912415,93.99387596896962,88.7002199111318,61.02795171511682,102.86144736586817,121.9310546589789,41.31271634783064,82.20489437570049,79.76915248649154
1981-06-01,78.15013260676943,83.01701510909699,30.760332080425247,98.80495938387784,88.27772806782171,50.85768767442749,111.14101788855547,136.61775678117698,54.77393014090402,72.1940165330589,79.23835647368956
1981-07-01,77.29355713416791,82.66211460976704,35.76013917606589,96.07541755055698,87.91829686965386,51.968705597646995,112.4168244418719,156.68660101489485,90.62029157366072,67.96299576256345,79.56552295264356
1981-08-01,75.94094523068132,77.99096768789917,38.18201905743206,96.75341884485273,87.25089748410413,52.36435298106117,113.62881692040045,156.89154651677495,91.00182669503349,66.63574830389224,79.9344190853631
1981-09-01,74.49859586255305,64.53815933561673,32.5354734303262,90.14441567744936,88.05838496394152,49.79404612175097,111.06623466441174,153.03086610597984,75.79730442592076,65.4403268033442,79.48054999770048
1981-10-01,77.38463138711865,59.889190562450096,34.935850893716676,89.31540530264093,88.67646616119289,56.91278466681169,104.66159037406871,131.557129476672,45.13205936976842,75.98817881652575,80.04759824825432
1981-11-01,81.85597123770879,66.3917625037423,44.8066819900585,87.73808091451107,89.38429338218522,71.99141154357042,97.3892262439854,87.9827695472218,39.62257930210659,84.36490151449597,81.06620994980683
1981-12-01,81.76460594966494,58.2124083581632,42.83500779861523,84.68876888877467,89.68142528354936,72.77593386681724,88.36051486185845,65.0872667259145,33.81417683192662,90.15954576967134,80.48941243387654
1982-01-01,82.01263526390339,65.64088250598768,53.255186939691484,84.55507196307754,88.92797762460083,81.87968900418394,79.77464941163726,68.15975403117241,41.67639323643276,93.84990965766745,80.52990250214785
1982-02-01,83.14519586234258,68.31651952144873,53.79245450711364,88.76187812768673,88.23476956459976,85.89557991208623,73.31383559877509,57.251830412962725,38.600322178431924,96.4882154504961,80.22767030643317
1982-03-01,82.71754527914113,74.17101616406963,48.33838205201931,88.93922504625823,88.3009129942893,80.68765396190481,77.51460801686672,71.72256897543078,34.554312569754465,93.75144861921478,80.6697795768539
1982-04-01,81.40368461608887,70.94173849064067,42.251247026344046,87.81970630992544,88.21476607178498,72.29679523486097,89.22260360212516,92.27488865362149,33.34339959280832,90.2819025868605,81.33347115679112
1982-05-01,79.69691342320937,74.65834791642905,33.8748326233778,95.02391541403448,88.81647549530761,58.825566079379264,101.3074963298065,118.1155873236255,40.47757012503488,77.51654773824828,80.15554271384566
1982-06-01,80.32131359494966,80.40259980807339,34.8311238944248,96.9395578192752,89.32247937533604,54.32027843891162,110.43464711170323,135.99106975804978,46.26156943184989,74.62593271762509,79.94642047461622
1982-07-01,76.6747967950229,79.41439273583627,33.40258033354701,99.58727895928342,88.38309804142702,49.76380696228895,111.58132995201262,150.01916617990653,76.83014460972377,67.34624291271096,79.58686194104517
1982-08-01,76.09783534345956,68.02759657811073,32.28564601373898,91.65825912256561,88.58534541443316,47.69241188374741,110.75441474156663,155.13068225896245,91.493650163923,65.49488502212718,80.48078311469129
1982-09-01,76.99091516692063,73.67899261251853,35.167782679553284,96.2383982097133,87.73846511920377,54.0917256432122,110.6177323701366,146.72802363600687,66.46277291434153,73.12239956755175,80.17596548688196
1982-10-01,78.06481821783659,59.97839600500399,38.83406923845481,87.80109825316799,88.13938144846928,63.87391655366003,105.52005388878828,135.80996789664866,46.72571454729353,77.95949364513284,80.47218131636808
1982-11-01,80.17571219082537,57.3031265370167,47.16335224314324,88.65127563476562,88.5462771864206,75.10461852448812,95.0027415294521,88.49997475882556,43.33521434238979,85.75354789379779,80.97341533653244
1982-12-01,80.41723349998738,58.708647567860396,54.01551486191592,83.28598241486618,88.7890669551209,77.30432483257276,83.02886407106918,62.790968707788764,45.15185492379325,87.87719790945576,81.30784426519054
1983-01-01,81.78250871855637,60.05407180229242,54.09517785384192,85.28499877053585,86.67915749972505,79.02689748465733,68.64203143593491,54.79055565094279,43.32038879394531,88.73749101212256,81.18182050441214
1983-02-01,81.69863799522663,60.04390020440094,46.783113705603434,83.3832444186416,86.95355237338292,75.36185386621557,73.40122500792245,53.22818577846634,38.10900279453823,93.21951242438851,80.65297044589667
1983-03-01,81.90759790354763,71.75428849937272,43.31086145193091,90.07742484790857,87.11035671771133,79.29212561150864,70.71692106739575,50.978817449551876,31.693829127720427,91.52217494787546,80.5845417336137
1983-04-01,81.7307998394144,78.17520642802663,38.02645895718398,91.49371425500898,87.24022746956261,70.00557596649604,83.58407683719862,82.71773864175671,32.2655759538923,85.9667492315236,80.22437697660946
1983-05-01,81.59646330208615,78.78969846850764,36.40467114923125,92.11374310215125,88.84421419177488,60.21656199089159,100.16472923834593,111.00772964620144,34.77556228637695,81.27787465284645,80.36810773646903
1983-06-01,80.33948437920932,82.30679365840271,36.059618222204996,98.35688394792913,88.72487343637985,56.733848246352935,109.67535056815242,138.58803009318413,53.953443254743306,72.06239660077959,79.90689631215555
1983-07-01,78.80070784996296,79.75430732225848,36.13207577529112,96.1129293487403,88.5465970004562,52.89583612957272,112.13374864186672,150.73561623831776,75.07733481270927,71.01461354187269,79.87408188875308
1983-08-01,77.48110212128738,77.4741903708799,37.30262557477183,96.77094089927857,88.7789092794822,51.64567124787101,112.47360027389021,158.97941232841706,89.69693865094867,69.09879209623055,80.49157129260963
1983-09-01,76.93273445655561,67.81067952622462,35.71683241857737,93.9815247458134,88.0904681988379,51.689428175795136,112.10896574108806,153.32200950551254,73.94309997558594,65.49298250222508,79.59073320897166
1983-10-01,78.86650480073074,63.68311861135663,35.063971388396496,90.74050501773233,88.86492970837543,60.192200357880076,104.87903317078849,129.1991403169721,41.91512789045062,76.49318196099519,79.96722127727134
1983-11-01,79.87290579697182,65.58786656734716,43.089649688576074,89.01133377586255,88.93661737690628,71.63436491907491,101.59954045782025,97.46599643029899,38.347415924072266,87.37312027170688,80.45593559861422
1983-12-01,81.76007106386382,65.50445278195569,53.86216403183779,85.5316800934276,89.30099694149587,82.187307276432,91.14137359012831,75.55532009802131,40.01208169119699,91.37458318396459,80.66813864545497
1984-01-01,83.43597938274516,70.52673284154739,54.7079981220842,85.84830361690248,88.01726738031763,82.31809353941425,78.40169944510555,58.30452999221944,42.14191436767578,96.89036824029206,80.05497995502724
1984-02-01,83.38343192791118,60.63274467078438,43.52965151529177,84.18609217593546,86.78316388811385,74.70068908980673,70.05797632482668,47.20349178135952,27.77535847255162,94.95270483604463,80.42130556278572
1984-03-01,82.98090901868098,69.17965185903284,44.38890755459031,88.32300359552558,87.14701838488375,79.05885958558575,78.3268682214598,74.8144452816972,28.48029000418527,95.41049426115012,80.53382498945645
1984-04-01,79.82717546923408,69.36968782522382,33.268364458852474,86.98663300874702,88.28924932867693,69.49230031379592,88.8158103488139,90.44451134227145,26.65119171142578,87.08519593572818,80.37823350252751
1984-05-01,79.32724459417936,77.14458382042655,31.774637484437484,89.18220483515252,89.1008864354043,55.89763948702699,103.49466690164527,111.47250950893509,35.99521909441267,79.67924608962947,79.99685704110858
1984-06-01,77.30064227663237,77.3316237178162,33.15873123458211,95.64742859470788,88.69262393000726,52.399404805983416,109.64100313502432,137.37123435902816,54.19769287109375,71.48626142413303,79.4718014214464
1984-07-01,75.77194838688293,89.72969890510949,34.03678460143754,101.70093518124814,87.88386674071502,49.388476005662675,111.95747426014073,151.00586080105504,79.98930794852122,63.182541086703914,79.9655887550247
1984-08-01,75.79752823402143,77.59102870077982,31.12526572711095,100.469967052697,87.54279382286032,48.827145110939355,110.62607923090853,151.50982865663332,76.10215868268695,65.72786162171182,79.84956156514689
1984-09-01,78.40729746325263,77.76912215852388,32.80210811379962,100.5834260055323,87.3463086713964,51.01095624444609,110.45341239070261,145.71247279086958,70.88132040841239,68.55971742782914,79.75781198016149
1984-10-01,77.03851831370388,63.97405471244867,36.99824346750269,89.15094987057043,88.74862957299067,60.94688126261201,104.55008500459178,121.0923096843969,44.86775806971959,75.76075203811065,79.8801995470433
1984-11-01,80.74651422171758,61.52499122341183,44.64436119766597,90.03236944025214,89.14443524214474,71.31131249016495,95.76740896464973,86.75876510477511,39.66812406267439,86.00141629891053,80.11430690665999
1984-12-01,82.85928265801792,64.73831121068801,55.29695935723906,94.88508598656176,89.32537679503186,80.19544953983542,85.11439948681964,61.20760552236967,43.17708151681083,92.44939747741957,80.58990103926114
1985-01-01,82.22833666308173,60.53100641626511,59.833494068887,87.22415540777325,87.51957786965792,84.1826524779695,79.9857815369865,65.32571739125474,43.76495633806501,93.42063227786294,80.35854997042425
1985-02-01,83.09868944102321,66.13215704033844,46.8680323017717,86.58838043942977,86.68540580677912,82.60948578893291,67.2125178457096,36.876511796612604,28.15356663295201,94.66818636479759,80.1316473431482
1985-03-01,82.46486598047717,64.54955330730354,44.462925336937204,84.15922320060183,87.12890274954788,77.99231000421172,74.14306994305541,68.41173974153037,31.05130331856864,94.11721531348891,80.28451273579874
1985-04-01,80.08004714702739,68.7538230506173,35.53120310272651,86.48232637980338,88.02696920162197,61.510782106227786,86.8901006433348,98.30853471132082,29.803444998604913,86.68332321231375,80.92852231256947
1985-05-01,80.62263850508066,70.0293631449233,32.766198433970956,90.13501400012149,88.60303224438299,57.960897147373004,100.12079706255174,116.32080078125,34.54399381365095,80.39925973626632,79.74229441854901
1985-06-01,76.84402794673525,77.29048624525974,27.150269820226878,96.89443305348667,87.27969268066916,46.460575628054656,109.51218762934603,140.45634046893252,55.51426478794643,70.2247861065442,79.10892777070254
1985-07-01,77.03427446299587,78.47039438512203,33.77568213295598,97.15857619874215,88.11303179505222,48.096250922759,111.33180833020747,154.01875148309725,87.36846378871374,65.29310846127538,79.61586204941621
1985-08-01,76.2907833888613,77.3330855543596,31.77980359696664,98.08748053591788,88.53793735921818,47.65386717014403,112.52753655642074,153.8076525536653,91.7129625592913,61.96461609144251,79.61568927956009
1985-09-01,77.11076900876802,69.11854987596944,32.65604498262089,96.0763137306323,88.61283430590744,54.20081875335549,111.20277556362531,152.30128921080973,75.61346871512278,67.35174122741957,80.1663977827481
1985-10-01,78.25920499604324,71.24839838403854,37.322526181478636,97.40275332802221,88.67823627619102,60.90339552169728,107.49261616081591,128.02774661055236,44.43452835083008,75.8151831003181,80.72703329021324
1985-11-01,79.82865530869057,68.4601164212192,47.337910801313505,94.72627776661558,89.35844890765527,66.58376178470269,100.60363163221751,95.8310385730779,38.99729592459543,85.61852370636372,80.74487063115488
1985-12-01,81.66017039068815,63.88332895988965,59.227490538104455,88.73917794113525,88.7072661621603,80.47532538102136,86.30245284528922,72.13013194431768,41.90086364746094,91.64232020639669,80.626470913629
1986-01-01,82.81413933326459,56.476709964501595,53.08471607370964,79.32142960397822,88.09542292971805,80.8051719484736,73.48367046836196,53.66956586035612,35.30048642839704,93.77273688336464,80.01647329999354
1986-02-01,82.70963800364528,61.293104965321334,48.91409489780806,87.45995115435295,86.85121585977214,81.66242843555614,78.02005540456203,67.17164583295305,34.5053836277553,95.61525497758439,80.1492694862381
1986-03-01,83.02004419524094,58.60167454629048,45.85209164009275,82.40924634431538,87.54027429288321,76.79686704518106,75.598824103147,84.25486912237149,30.17196655273438,92.48738027323147,80.28702898350411
1986-04-01,80.7109388811835,66.65723480447365,38.80188024439518,86.97948182028448,87.85772234108202,69.97141001913785,84.36678197999663,88.51448486898546,26.34381975446429,90.36833042836894,80.06540959727072
1986-05-01,79.03073245081409,72.8012725384566,31.547417120910936,93.71034175014952,88.33421104518663,55.75612325803929,99.99972716072537,109.174628569701,31.62612915039063,74.47604247789343,80.09439747414751
1986-06-01,79.80919213130556,87.1875233893847,35.11200131963215,98.75125063663465,88.37331745994973,54.815753376314426,107.85362294178135,137.53784037081994,51.524380275181365,74.92918988320395,79.95553752463422
1986-07-01,77.22048759460449,87.8502616046989,34.77144105739503,96.58579484127355,87.76658488761895,51.4925825652353,110.95444635050187,153.60125247563155,83.23429107666016,66.47749309298358,79.79785406995632
1986-08-01,76.39831181230217,81.46337523077526,37.6537295879346,98.5646553587115,87.01798694598662,47.795928485020646,110.38594024860306,149.36362293279058,85.88331495012557,65.45699880092958,80.57751321123692
1986-09-01,75.93438049842572,70.11653872301979,33.41258351836724,96.79439489921315,87.52015464870226,54.81501755556224,110.79102573015832,147.78252004462982,77.54186357770648,67.3327192475524,79.95336834557787
1986-10-01,79.31186906222639,70.46841809349338,42.70944459743409,96.87630685322593,88.29104012816492,68.31427479242262,108.22357278785958,127.31409162004417,50.30688149588449,81.83315132237688,80.2452817469656
1986-11-01,79.88336826192922,60.88483211767934,48.875022273493045,86.53942819987759,89.53108086451748,71.85897827148438,98.79351988533475,98.14611060597072,39.48546818324498,84.8301078699812,80.53454894102168
1986-12-01,81.53917542819319,60.612844202640275,53.593039851618045,86.79184251995179,88.86273158354854,76.71485466979692,83.79622705724856,64.69947066262503,41.01172038487026,88.91978525411227,81.05974292946243
1987-01-01,82.64373581984948,61.61825917933108,45.38039709154464,82.68801492937445,88.45997513024228,76.83504113653825,77.8047397436685,55.14561305536288,34.89297049386161,95.87456103618638,80.54776048373603
1987-02-01,81.85977442511198,71.92005519449275,49.06886313198867,86.69190292723442,88.37540182008236,79.54635800908528,75.65225512776153,63.04524501907491,31.848605019705637,93.45109834952696,80.5722444950937
1987-03-01,81.45640800739157,69.5496412959412,48.51940118871029,90.89628338243404,87.3208261754391,78.81326901404213,75.59057829395825,70.76346673698069,31.70832770211356,91.50360043038799,80.45391052184937
1987-04-01,79.92966586145862,65.95458149039831,35.45374666910036,82.12438702012935,88.45938960006762,62.57499224766736,85.04012152059188,82.45035866710627,22.5505610874721,85.34617363652096,80.70530709857213
1987-05-01,79.3346536570582,79.71634133888857,35.446403828842385,95.93669763592442,88.77456951439692,57.01168656914155,95.62467360338628,106.43739076418296,37.68389565604074,76.70628028579905,79.88356894147181
1987-06-01,76.82870338703025,80.97757214177263,30.54091376715927,92.42466283186772,88.84375038186751,49.034664642189355,109.20811331035286,136.82146874543662,52.839813232421875,67.00696824472162,79.62648319099135
1987-07-01,77.65801528404499,77.81159895179916,36.314331524744986,98.30114921314295,88.49056589963911,52.44306591449756,110.62786279135193,145.56954642322575,69.6918215070452,68.13177116812533,79.46454508748943
1987-08-01,75.4623084232725,79.31229528719491,33.708546172951074,99.78232132761103,87.7968988030745,47.941271162711054,109.84522838466215,149.70582623348056,84.57151140485492,64.2892056879615,80.00399258905995
1987-09-01,74.59971164834911,67.59281297669793,36.59199538389089,90.14228565270821,87.26347683617172,51.38175928197201,107.81492018541753,146.463297906323,71.04222433907645,66.45572517491594,79.36011220744712
1987-10-01,78.04353319365403,62.53008320383781,40.397800427477506,87.71627508282091,88.15527907004571,61.10807662891551,105.60809002806809,123.33141932977694,46.87746320452009,77.24335264053022,80.17604499159451
1987-11-01,79.52629286667397,61.57822991809705,41.45009822755063,86.63690192847731,88.30395043207035,68.10064270598063,97.84249817298738,95.01196246280848,34.59636960710798,83.73336309119115,79.41712855337138
1987-12-01,81.38008446528994,61.657544992265905,50.79139510602183,84.28546412709798,89.38632125774937,81.71977906430503,86.80147840487247,66.7170872198087,38.30418178013393,89.39256949766778,79.9034550576984
1988-01-01,82.0770576082427,54.88349190593635,52.31685548032065,80.66732963306482,87.89521377452098,79.05110544503017,73.25783281136822,55.217168932763215,37.73838588169643,94.36269510647415,79.34886420179225
1988-02-01,81.82601106577907,61.673753278968974,53.55495073219046,83.63729960610422,86.13568446186213,82.37940892224064,67.98550435249379,50.16113174295871,32.23530088152204,92.87155730814872,79.1932283756967
1988-03-01,78.7230031243686,65.56052326285925,43.78329091727451,82.76117680745833,86.16225289353737,75.33001470339808,73.16441820157284,63.35374707373503,27.30397633143834,89.63231114898552,79.75817930722285
1988-04-01,79.703924573701,75.77447821624087,37.608257854154324,83.2827353591554,87.3191284561555,72.36470769366947,85.84696030774653,86.35958020932206,24.909035818917413,87.57527991186214,79.53398710262321
1988-05-01,78.86674157504378,80.78687069189809,31.48156025963372,90.51103546288596,88.31492514505874,57.78810944037415,100.33937668958247,109.24135012047313,29.9770382472447,76.35556474516663,79.2131523331086
1988-06-01,77.02156921912885,76.3623759694343,31.494362094391015,88.53627985174006,87.91975035284558,52.448010557635705,109.15236315190397,133.56377432279496,54.82604435511998,70.53429164966953,78.72438985025715
1988-07-01,75.06088388377223,80.44206939474509,35.452001128716496,94.82704235606217,88.15661083297013,48.47706076093195,111.65827062745757,156.51758497006423,92.85320826939174,64.48937589106177,79.06979807393107
1988-08-01,75.42633352608517,77.37867814781022,37.8798299491123,97.24224765905353,87.11322708845884,48.37952564112948,112.64332146044599,159.04938884984665,103.3212389264788,61.620963374270666,79.50003362131979
1988-09-01,75.33020315499142,67.03185199821081,34.855211628556816,93.64518343546744,87.24370485053197,52.5633409689953,111.24337303717405,154.9640192049686,80.57710920061385,65.01531802149262,79.98600808795325
1988-10-01,75.47861049915183,54.640515181269954,35.30001165742558,85.54237037184136,88.3318721067172,57.731754971906476,102.37400989658785,121.68779462297385,42.68255778721401,72.82843287987045,78.3433092381051
1988-11-01,77.24754234840131,55.492955228708084,42.74089415491475,79.05369808799342,88.95152055185456,67.68219934255592,96.21757355746844,85.37162352945202,36.877207074846545,81.43324872109457,79.0947541445195
1988-12-01,81.18647213639885,67.83449771630502,53.19340421125222,78.47457776229348,88.21066974723426,81.66564471348768,85.15090942382812,69.35157419365143,39.14475304739816,89.13008291510087,79.56585970096931
1989-01-01,81.60072030692265,61.05410722050353,56.924805482981895,81.79028159693668,87.61896923013474,85.53556288588103,68.78505984678964,48.175947242808114,35.94365801130022,90.67221854809466,79.71260552415866
1989-02-01,81.47415292674098,59.98172620787237,55.04856923180169,83.42146987549997,86.8320079242599,85.96409440605562,63.20350343817907,40.68348964798116,31.850264413016184,92.11854250622197,79.88536773559325
1989-03-01,81.11409812138,73.36083572276317,44.00203216697368,84.3701084264728,85.9516553510839,76.65251239216158,74.22207964966628,64.36642976564781,27.054100036621094,91.69126100178006,79.89502794040229
