,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1993-12-01,2.013818465897421e-05,-6.592980320956635e-05,0.00010656632725115651,-3.294479323170137e-06,7.073591357504864e-05,0.00021183956920614708,3.120600452000496e-05,-9.874119846971386e-05,-3.114046744874918e-05,-5.3775689113261353e-05,4.829589246099713e-05
1994-01-01,1.8099661737034645e-05,-6.568980097654276e-05,0.00010799204587322269,-1.5309041488313616e-06,7.114576953559635e-05,0.00020736445984094524,2.912625759172945e-05,-9.703172729681273e-05,-3.0152310759080905e-05,-5.5762021423466854e-05,4.8657861759255194e-05
1994-02-01,1.7422761575133408e-05,-6.740445866450843e-05,0.00011097716917238842,-1.972313248553843e-06,7.215405478038722e-05,0.00023386030237737071,2.8877641914263828e-05,-9.634133937623521e-05,-2.9405818963586207e-05,-5.667105073851692e-05,4.742874663666034e-05
1994-03-01,1.7649977587454987e-05,-6.605816422245985e-05,0.00010771022026667795,-3.5537553972300013e-06,7.348274133647012e-05,0.00022029011945604628,2.9465543753267523e-05,-0.00010023707508098488,-3.0595697211014157e-05,-5.3883912805072474e-05,4.872373057553889e-05
1994-04-01,1.7363797652436404e-05,-6.626069974669515e-05,0.00010777394640752102,-6.016927086335442e-06,7.418560042717618e-05,0.00025325106158245194,3.1127818478133286e-05,-9.664281085868323e-05,-2.9386941157378613e-05,-5.2620078281077713e-05,4.8436083782248915e-05
1994-05-01,1.4490930872310864e-05,-6.395495548814756e-05,0.00010368759110614946,-7.851550809066402e-06,7.291274376808055e-05,0.00028540421424069155,3.301040034639746e-05,-0.00010165202065602429,-2.7783407820831004e-05,-5.1076800995154905e-05,5.024237494252653e-05
1994-06-01,9.640592500553426e-06,-6.188392199262915e-05,0.00010091602595034843,-8.250659798743225e-06,7.518604776947831e-05,0.00028402630604155684,3.5396569245042574e-05,-0.00010339146676515569,-2.727740256374387e-05,-5.0128762251126386e-05,5.120261317628113e-05
1994-07-01,7.0526272811600666e-06,-6.245759621259687e-05,9.727980286346362e-05,-8.663703119306872e-06,7.546909203172574e-05,0.0003027573415159207,3.5630553403244585e-05,-0.00010315765594811908,-2.712670479799545e-05,-5.0925413028003195e-05,5.5194285433289824e-05
1994-08-01,7.461909278565123e-06,-6.487638097123785e-05,9.641205704408802e-05,-8.938417226726228e-06,7.511600518491614e-05,0.00030331044083299196,3.657487115062343e-05,-0.00010049818006722547,-2.7628389670438715e-05,-5.0978110867051656e-05,5.493253322708294e-05
1994-09-01,8.033844630874728e-06,-6.549408666257075e-05,0.00010022736007712135,-8.827166026773727e-06,7.376801594128033e-05,0.00026745423699891114,3.7346798920045e-05,-0.00010530567793193946,-2.654913882688485e-05,-4.9960249013548614e-05,5.307632353691418e-05
1994-10-01,1.3310823058230831e-05,-6.643608759957e-05,0.00010342919091966255,-7.403054445056654e-06,7.272000935751426e-05,0.00023204012667638776,3.5309315410800705e-05,-0.00010144348051702085,-2.7877741218894518e-05,-5.2303577556916217e-05,5.070967664096777e-05
1994-11-01,1.831400436002302e-05,-6.481287140350552e-05,0.00010397990533951581,-5.8612906777999016e-06,7.147301563664394e-05,0.00021438064995100316,3.314128835139899e-05,-9.83598880622264e-05,-2.975588043632048e-05,-5.2718044245475026e-05,4.907699824172936e-05
1994-12-01,2.0649850481579393e-05,-6.577424830508984e-05,0.00010821636329497243,-3.7811450527508245e-06,7.05832246719395e-05,0.000215755821757383,3.0548464029418886e-05,-9.709857569555558e-05,-3.094558077215437e-05,-5.340548083932965e-05,4.759880480461359e-05
1995-01-01,1.898119742503419e-05,-6.67029534732316e-05,0.0001107315880281329,-1.7596024129061441e-06,7.198772068269356e-05,0.00022813499368646222,2.824375572555331e-05,-9.723797414582259e-05,-3.0396106225289678e-05,-5.457489128018079e-05,4.6423326624731174e-05
1995-02-01,1.6993402156436463e-05,-6.658638905391257e-05,0.00010986952413411155,-1.791353594331397e-06,7.413254617327878e-05,0.00021537195172403816,2.813140467330166e-05,-9.930607970919702e-05,-3.0353453961754654e-05,-5.494737843895015e-05,4.7824128519585e-05
1995-03-01,1.685753850220305e-05,-6.661654253071365e-05,0.00011165105114333278,-3.0787387561258397e-06,7.501513726881468e-05,0.0002225447014611943,2.8254847469118736e-05,-9.761194545129052e-05,-2.9487872664186723e-05,-5.4254958500540906e-05,4.8132906582879005e-05
1995-04-01,1.8333676026801825e-05,-6.681684308354246e-05,0.00010818295364418847,-5.586447230379096e-06,7.376667171207405e-05,0.0002398043010464829,3.0412572129640982e-05,-0.00010166091253637489,-2.8756336265390384e-05,-5.355873241260613e-05,4.857832801567946e-05
1995-05-01,1.4583341527815618e-05,-6.555437423349893e-05,0.00010531884674342791,-7.20321239157557e-06,7.326099582824021e-05,0.000276344444896297,3.23319541250407e-05,-9.929922423591833e-05,-2.7959653083891228e-05,-5.281326181984524e-05,4.9771555547336116e-05
1995-06-01,1.1358481665189581e-05,-6.31137183637427e-05,0.00010267484810536251,-8.174904551598744e-06,7.533194102328637e-05,0.0002811190864557157,3.3783009585877785e-05,-0.00010553355604507528,-2.724112530743474e-05,-5.0112232785531374e-05,5.0292790835037544e-05
1995-07-01,7.900894095989098e-06,-6.279906301642768e-05,9.905926659388316e-05,-8.082375108321308e-06,7.494708883559863e-05,0.00029158817715537936,3.581013229515133e-05,-0.00010535327159235698,-2.7483085455107533e-05,-4.836330536252134e-05,5.3246053327470035e-05
1995-08-01,6.50311690190374e-06,-6.280375362352895e-05,9.818964730329578e-05,-8.213221627304747e-06,7.496515667108588e-05,0.0002961755102581304,3.5499550827949334e-05,-0.00010297655635853197,-2.7771589326422412e-05,-4.898180019874829e-05,5.41424195746878e-05
1995-09-01,8.66781579590163e-06,-6.539590745500183e-05,9.89986634908856e-05,-8.133713824196844e-06,7.309788756360643e-05,0.0002708527102621029,3.60227022239089e-05,-0.00010149174149899469,-2.7720364078486606e-05,-5.084187336560374e-05,5.271138260769138e-05
1995-10-01,1.2970767810341653e-05,-6.546708734321492e-05,0.00010129553919651317,-6.594657062108977e-06,7.180383868722452e-05,0.0002121863951248562,3.549989044703429e-05,-0.00010303155944087493,-2.896258270169661e-05,-5.180196823411674e-05,5.057446632518208e-05
1995-11-01,1.6257194861373396e-05,-6.534805386942682e-05,0.00010518353677901399,-4.295963441473397e-06,7.177632399565847e-05,0.00021982505922610668,3.249176703741039e-05,-9.986760711969708e-05,-3.0453585530947195e-05,-5.3429820290371286e-05,4.854868476077892e-05
1995-12-01,1.7609339852698606e-05,-6.886395090450456e-05,0.00011009066227872987,-1.8738810157296518e-06,7.070090020864731e-05,0.00021050577545437312,2.9695675671333925e-05,-9.898887235392068e-05,-2.9527127898554852e-05,-5.4489113231198336e-05,4.633549858464597e-05
1996-01-01,1.8402473698086623e-05,-6.671166300323228e-05,0.00011010784513805207,-2.9278678986854963e-06,7.147621927724052e-05,0.00020943443814758211,2.864282265765467e-05,-9.80295481057415e-05,-2.9101013491515435e-05,-5.553237984576351e-05,4.709507240115667e-05
1996-02-01,1.780603906027319e-05,-6.623272831169088e-05,0.00010937743389738301,-2.6463692895239395e-06,7.318062423718262e-05,0.00023121155327712387,2.865040364007681e-05,-9.770001037022432e-05,-3.0115996667286982e-05,-5.511927636964071e-05,4.7503857985308914e-05
1996-03-01,1.659791685487704e-05,-6.663901450472205e-05,0.00011328617850395038,-2.5692965991254593e-06,7.325160366073169e-05,0.0002419048383750993,2.9046296826249526e-05,-9.816406721559663e-05,-2.9450824141180597e-05,-5.527248469901816e-05,4.637076115163901e-05
1996-04-01,1.654717356552314e-05,-6.486494519359424e-05,0.00010948222701928178,-5.632145716338319e-06,7.199559266646525e-05,0.00024851640615531284,3.056937757180052e-05,-9.935746490413459e-05,-2.992163442166635e-05,-5.25670235082595e-05,4.781738755885421e-05
1996-05-01,1.4207938468651806e-05,-6.590003216783249e-05,0.00010721079607557165,-7.367129376514167e-06,7.476176115966246e-05,0.0002836918967026893,3.226156518682704e-05,-9.898507794920039e-05,-2.742901552040305e-05,-5.286010937712524e-05,4.881243822429307e-05
1996-06-01,1.0119825064532865e-05,-6.452606150381398e-05,0.00010369344526431682,-8.279025646388106e-06,7.455855903970504e-05,0.00027598637287788415,3.419290787451339e-05,-0.0001033141148686262,-2.6415251333354963e-05,-4.914880127268228e-05,5.083393095850824e-05
1996-07-01,7.446168309769274e-06,-6.533713471459332e-05,0.00010136943761819461,-8.067694393667554e-06,7.377857638346458e-05,0.00030693367791726536,3.504307711104613e-05,-0.00010677976111277085,-2.6108770226473514e-05,-4.949426923149248e-05,5.50777815602546e-05
1996-08-01,8.308364921996642e-06,-6.457997888439243e-05,9.81935559336663e-05,-7.823375306974317e-06,7.623003672479707e-05,0.0003020219003741184,3.453344463776409e-05,-0.00010420065227376123,-2.6683242776356288e-05,-4.998225329404275e-05,5.36175920596369e-05
1996-09-01,8.46248498846684e-06,-6.489174248584829e-05,0.00010003163154486675,-7.121419568637021e-06,7.29663702704962e-05,0.00027993582594005955,3.603385274054708e-05,-0.00010273568628399946,-2.8050578629990772e-05,-5.046324145470588e-05,5.189150541833778e-05
1996-10-01,1.3839119473568304e-05,-6.645616655883029e-05,0.00010339052641060168,-5.841413287570792e-06,7.221487956679547e-05,0.00022628864035536736,3.495373646074007e-05,-9.94073733810475e-05,-2.930302878378527e-05,-5.235892837484947e-05,4.960331341707947e-05
1996-11-01,1.5461090173693053e-05,-6.523930141320604e-05,0.00010650398776020657,-4.776151272782742e-06,7.05979620527541e-05,0.00022252195618500042,3.350473768546785e-05,-0.00010126251152154476,-2.906596851508407e-05,-5.295440166933849e-05,4.9542676501352015e-05
1996-12-01,1.8339212999274196e-05,-6.581195804279023e-05,0.00010831156234619106,-3.0841504094021645e-06,7.099284998938636e-05,0.00022069667149638838,3.1052022789207865e-05,-9.820889400298058e-05,-3.0585761883297044e-05,-5.433216190211616e-05,4.749534304870546e-05
1997-01-01,1.754668218275148e-05,-6.508857055808623e-05,0.00011189627903457371,-1.9383992549413242e-06,7.216993586565034e-05,0.00018748387051543787,2.8209442294565563e-05,-9.587175165499602e-05,-2.9527788658797475e-05,-5.7563444880663224e-05,4.75971872692089e-05
1997-02-01,2.000859625758283e-05,-6.512073759651804e-05,0.0001104523107642308,-2.8311937255118634e-06,7.043452407152256e-05,0.00023576487918667817,2.887373610879609e-05,-9.708458346937447e-05,-3.047937986398182e-05,-5.689635625732887e-05,4.700448525300661e-05
1997-03-01,1.914975545929483e-05,-6.730513811563752e-05,0.00011206349600635128,-3.3370326033022076e-06,7.273243000367677e-05,0.00022387373420592073,2.9978060570892123e-05,-9.948456454636342e-05,-3.100683818336008e-05,-5.4734844971395467e-05,4.8375736871728596e-05
1997-04-01,1.755308330549063e-05,-6.523635375578736e-05,0.00010868539015204615,-6.855555034143979e-06,7.319237514650591e-05,0.00024188701227894455,3.120330616639897e-05,-0.0001002077301537078,-2.9260281013812878e-05,-5.196747155903997e-05,4.873400030191988e-05
1997-05-01,1.5610110619978345e-05,-6.708608929866536e-05,0.00010835193160860598,-7.632758127102536e-06,7.356581406734787e-05,0.00027891058024302447,3.2472938079204116e-05,-0.00010099827084153949,-2.7480836591799014e-05,-5.209444525634062e-05,4.9022853605422755e-05
1997-06-01,1.2268515418478444e-05,-6.49571023534575e-05,0.00010594984625886839,-8.391570787466205e-06,7.438571779473333e-05,0.00029055246040629953,3.438176621624854e-05,-0.00010354784819025626,-2.7532714245537595e-05,-4.9728234512687504e-05,5.066831658535749e-05
1997-07-01,9.008808748464348e-06,-6.453025263431673e-05,9.9706550897549e-05,-9.65792862123372e-06,7.47509914742527e-05,0.00031440118302429175,3.570391261352108e-05,-0.00010193240190709204,-2.616236737583198e-05,-5.005981706144323e-05,5.3712747712207786e-05
1997-08-01,9.028357281648142e-06,-6.53613153458611e-05,9.864756338644755e-05,-9.463509701002561e-06,7.477199505560084e-05,0.00030122632186090493,3.669469307878118e-05,-0.00010443359198502431,-2.6438249967018208e-05,-5.006959086903459e-05,5.383930805079737e-05
1997-09-01,1.0304375546783399e-05,-6.641850304135244e-05,0.00010108558739735723,-9.49018985591969e-06,7.365992120801916e-05,0.00026626531389015525,3.665447406992621e-05,-0.00010533676507076361,-2.6504344598896655e-05,-5.0627098765821674e-05,5.215191828751933e-05
1997-10-01,1.810177676826662e-05,-6.669340303337553e-05,0.00010556046653298238,-8.696270460366423e-06,7.319612884315741e-05,0.00024113977143196792,3.334180310457575e-05,-0.00010033724937474087,-2.775233917802063e-05,-5.1768776825585245e-05,4.860459820747104e-05
1997-11-01,1.7979282686149268e-05,-6.593879527931453e-05,0.00010570615616060147,-6.602604148738976e-06,7.172550880279157e-05,0.0002242223791140334,3.1747401979202426e-05,-9.875185982851381e-05,-2.8546577546622076e-05,-5.168866990507528e-05,4.821716969890395e-05
1997-12-01,1.979134351214898e-05,-6.59128142958297e-05,0.00010703550173635573,-3.5283531919465374e-06,7.139314892412669e-05,0.00022006352082826197,2.9599313126759824e-05,-9.759370102345047e-05,-2.9970026375251456e-05,-5.387050101867403e-05,4.689043867600134e-05
1998-01-01,1.7356476610987433e-05,-6.503153480346063e-05,0.00011140747528111537,-1.1794427738793336e-06,7.300556057552789e-05,0.00022323892272138238,2.8396218655995667e-05,-9.569449669863344e-05,-3.102079275613923e-05,-5.5877794264508236e-05,4.5616508524819576e-05
1998-02-01,1.6897407466366242e-05,-6.575153479314425e-05,0.00011085458510388859,-1.5902128599195582e-06,7.462753797120421e-05,0.00021602049262424848,2.8635069447810474e-05,-9.659183323218007e-05,-3.11578425950257e-05,-5.4848846185398905e-05,4.534819614993216e-05
1998-03-01,1.661800678497858e-05,-6.588631370758493e-05,0.00011298260586853657,-2.121802514142999e-06,7.360062611640343e-05,0.00023393388445306891,2.9828992715354913e-05,-9.823220146404803e-05,-3.118508813223687e-05,-5.4570554534878304e-05,4.6986125635821944e-05
1998-04-01,1.5925397903556378e-05,-6.64879392343955e-05,0.00010577748690738574,-3.588261703832786e-06,7.286979501086951e-05,0.00025235959860172284,3.085784548438861e-05,-9.988110710653665e-05,-3.0103941590331753e-05,-5.332679135773226e-05,4.861316848857967e-05
1998-05-01,1.5454503503610727e-05,-6.373607738780385e-05,0.0001048822207449472,-6.738481173319503e-06,7.352528745898965e-05,0.0002712812958001766,3.187957518019358e-05,-0.00010364472175373363,-2.9067559276380827e-05,-5.047161704289534e-05,4.919574246033422e-05
1998-06-01,1.0527911688815561e-05,-6.377056736516247e-05,0.00010363357502951373,-8.031456189084097e-06,7.434337933026336e-05,0.0002945316499908981,3.436423696130933e-05,-0.00010122246361756421,-2.7512429665583566e-05,-5.036974402654143e-05,5.0765025573707065e-05
1998-07-01,8.335122829443244e-06,-6.440586656056246e-05,0.00010326101436506922,-7.564714739845909e-06,7.37405067978301e-05,0.000299867520959157,3.505543396360163e-05,-9.961142022157164e-05,-2.7754038926782688e-05,-5.120054032337272e-05,5.359431785039234e-05
1998-08-01,8.134556184584517e-06,-6.437366299324509e-05,0.0001002665061350678,-7.844608264356823e-06,7.358614870444476e-05,0.0002795732934432833,3.5518530438652225e-05,-0.00010008347631501919,-2.8301169673522393e-05,-5.0126298721704004e-05,5.4361017087463135e-05
1998-09-01,8.336706627165314e-06,-6.463128929532164e-05,9.45178598979857e-05,-7.788026119764633e-06,7.389115082396272e-05,0.00025291290354368317,3.5159551577927294e-05,-9.926325632158218e-05,-2.8143444304871674e-05,-5.0794269383296304e-05,5.3077268083135904e-05
1998-10-01,1.224660975647587e-05,-6.512528805197675e-05,9.882326897544166e-05,-6.569744942976559e-06,7.21898559792361e-05,0.0002473278942963351,3.5781818925324974e-05,-9.897889266767827e-05,-2.9053661665691565e-05,-5.1860228748684574e-05,5.017161514783849e-05
1998-11-01,1.6729352911694085e-05,-6.640924483258087e-05,0.00010522971802013184,-3.9278947509094185e-06,6.941606754524338e-05,0.00021890083861881462,3.2981482134695816e-05,-9.974650906617486e-05,-3.0066660282251644e-05,-5.255862389568169e-05,4.889715737904069e-05
1998-12-01,1.9566429381403553e-05,-6.538454995354156e-05,0.00010541170834932602,-2.404693718580599e-06,6.932009544506596e-05,0.000202176164273861,3.07918340241506e-05,-9.80787634292959e-05,-3.022055362124241e-05,-5.491925892200462e-05,4.829464241310682e-05
1999-01-01,1.7995557689907184e-05,-6.616739677260516e-05,0.00010744263374433372,-2.2852432549593666e-06,7.142548572093509e-05,0.00020659838059066755,2.887349022904236e-05,-9.792335213187721e-05,-2.9667660589490304e-05,-5.5805820629070955e-05,4.773181609872683e-05
1999-02-01,1.866381504613957e-05,-6.664019312039705e-05,0.00011086722312591845,-1.928475261498154e-06,7.093259111079256e-05,0.0002176081065756633,2.923397040699279e-05,-9.46395402485817e-05,-2.974842903546946e-05,-5.695916424540557e-05,4.77571852819741e-05
1999-03-01,1.5757314422261903e-05,-6.522611672198019e-05,0.00010874682102703315,-2.855842127706659e-06,7.264928118435338e-05,0.00023983666324056685,2.9289080206198135e-05,-9.819057494993423e-05,-3.112136881950648e-05,-5.5007291831436373e-05,4.85136251236382e-05
1999-04-01,1.5958969463860446e-05,-6.55517777006741e-05,0.00010839034304088027,-6.04184829609883e-06,7.256061912307309e-05,0.00026811900644806093,3.137750769413033e-05,-9.999307935838853e-05,-2.9237606304567423e-05,-5.233652940797532e-05,4.8468101685385e-05
1999-05-01,1.3136792289447386e-05,-6.56613501931014e-05,0.00010431444121677663,-7.618577486148324e-06,7.36498283927404e-05,0.0002816565582812156,3.305730125845405e-05,-9.994350382470373e-05,-2.7734104473807795e-05,-5.096358572185602e-05,5.030045346626124e-05
1999-06-01,9.776302791568503e-06,-6.515643526356263e-05,0.0001021536241610566,-8.1023706141525e-06,7.288573554023078e-05,0.0002912920140458838,3.413944148945628e-05,-0.00010065025045156214,-2.688508224564202e-05,-4.975477322487969e-05,5.226834098861362e-05
1999-07-01,6.679870747338331e-06,-6.372694516641309e-05,0.00010026553073495286,-8.627648274699436e-06,7.508556505113288e-05,0.00030622692935614157,3.5838039461209045e-05,-0.00010280116272702651,-2.7129679738076322e-05,-4.9491972499966344e-05,5.4570189062043135e-05
1999-08-01,5.6115806811877104e-06,-6.406739065242306e-05,9.680137174329969e-05,-8.427619628130205e-06,7.488022769916973e-05,0.0002950042708898368,3.6774716337148586e-05,-0.00010310443956542694,-2.6659563255845326e-05,-4.9198591474329454e-05,5.3577811167241056e-05
1999-09-01,9.629405455121418e-06,-6.461006824927191e-05,9.594582018283857e-05,-7.724099480146906e-06,7.362351605713303e-05,0.00025666576339458317,3.49978761543217e-05,-0.00010040267845946391,-2.8241290744891805e-05,-5.042758857598528e-05,5.325790885840609e-05
1999-10-01,1.2527362040806438e-05,-6.682672601080592e-05,9.90573808203276e-05,-7.08962000181969e-06,7.110239515864251e-05,0.00023557901010423413,3.563570125485106e-05,-9.87843002667522e-05,-2.8374959124249284e-05,-5.1469484427592385e-05,5.075492114291487e-05
1999-11-01,1.6278477297995085e-05,-6.63665067819596e-05,0.00010556028024034783,-3.7817716544218654e-06,7.186152561783815e-05,0.0001973316102521494,3.270113457766588e-05,-0.00010175389984872419,-2.9802580615836107e-05,-5.275060484220959e-05,4.9748133752744413e-05
1999-12-01,1.8275673458246608e-05,-6.718134544990178e-05,0.00010455260053277017,-2.51790423584658e-06,7.062730207442751e-05,0.00019432115115468267,3.0454964998224846e-05,-9.901333363548553e-05,-2.9719251913790414e-05,-5.411640573446727e-05,4.884409823296233e-05
2000-01-01,1.7789745032700594e-05,-6.733995088906653e-05,0.00011015579967415366,-1.7282243434639682e-06,7.207907278756235e-05,0.00020832210240136507,2.903460954034564e-05,-9.973309231514232e-05,-2.881233341746919e-05,-5.558693717247016e-05,4.762245092893295e-05
2000-02-01,1.745864335622006e-05,-6.589846589867805e-05,0.00011051360807091376,-1.7499693710185483e-06,7.191359627005808e-05,0.00022417037183439115,2.8684922404837717e-05,-9.628186165171452e-05,-2.995019521353288e-05,-5.690187568894921e-05,4.6680511802370694e-05
2000-03-01,1.808254994603106e-05,-6.498965331793145e-05,0.00011108186211805918,-2.523982669274747e-06,7.275978697023572e-05,0.00023890102254328033,2.9404852000076578e-05,-9.645697400359624e-05,-3.0849767878743e-05,-5.6237750302314904e-05,4.7023214571485885e-05
2000-04-01,1.7455868224678748e-05,-6.568133820289151e-05,0.00010833267668309367,-4.716480316164231e-06,7.28756886950546e-05,0.0002682438365730416,3.08532128271224e-05,-9.88713132572972e-05,-3.0148236450665322e-05,-5.413135782736442e-05,4.6742412048669694e-05
2000-05-01,1.2773806438964783e-05,-6.572445570663014e-05,0.00010411765819791129,-7.620567256923957e-06,7.343545236750578e-05,0.0002772475494092087,3.230333312653607e-05,-9.987353982359788e-05,-2.737515064922214e-05,-5.223679799423993e-05,5.033723173476945e-05
2000-06-01,9.957773044592311e-06,-6.290624771251909e-05,0.00010221885997523073,-7.884002214663028e-06,7.311332876254319e-05,0.0002917892782969157,3.428484197965002e-05,-0.00010339449626151141,-2.69012298588816e-05,-5.013740691246535e-05,5.1939808626604436e-05
2000-07-01,8.047774754023315e-06,-6.380898606143778e-05,9.986053230488395e-05,-8.141510230109498e-06,7.478847137443348e-05,0.0003087832579773891,3.5237061729462316e-05,-0.00010069583353670993,-2.6966945882735963e-05,-5.0656421561417926e-05,5.444155367347271e-05
2000-08-01,7.507789898466953e-06,-6.423364181098238e-05,9.984834243966366e-05,-8.429469013924198e-06,7.415640307133835e-05,0.0002971933218245597,3.6304200691616656e-05,-0.00010444580612215535,-2.6440865666185562e-05,-5.0173289052491905e-05,5.3704729400297464e-05
2000-09-01,9.070231694658754e-06,-6.301911302305926e-05,9.79708079394889e-05,-8.696419497418645e-06,7.416391363499325e-05,0.00026190677801977194,3.529177164858405e-05,-0.00010223501285903625,-2.75246917047987e-05,-4.980696655177283e-05,5.2505257532603166e-05
2000-10-01,1.3299430138639968e-05,-6.588669987008945e-05,0.00010165773777252937,-7.2778980407623245e-06,7.15294066859178e-05,0.0002557817187271607,3.6473130869892466e-05,-0.000100580531852577,-2.827876952155017e-05,-5.1808643582022205e-05,4.9770612476967865e-05
2000-11-01,1.7372561115998357e-05,-6.608526641908521e-05,0.00010582893706660197,-3.9911730844864334e-06,7.071014971032025e-05,0.00021460025733255821,3.277198440092473e-05,-0.00010075239370268433,-2.9656497538862613e-05,-5.3187456769420645e-05,4.7842218793511134e-05
2000-12-01,2.0118061372046933e-05,-6.432627906477017e-05,0.00010634047203643276,-2.24660733104805e-06,6.92849219758936e-05,0.0002228157466996218,3.052987165142952e-05,-9.627546971577497e-05,-3.0429673605109516e-05,-5.510935155160831e-05,4.678411819191903e-05
2001-01-01,1.879240847596322e-05,-6.53745656399835e-05,0.00010932117879417713,-2.1765463334377565e-06,7.058332136767249e-05,0.0002243120632002778,2.8937180896869584e-05,-9.653545388882093e-05,-3.0504702930659492e-05,-5.56274258173598e-05,4.608810938442311e-05
2001-02-01,1.8737377792101134e-05,-6.671300338968619e-05,0.0001091406401415504,-1.4696418960862998e-06,7.148245060390313e-05,0.0002437595906920488,2.9194251341237697e-05,-9.494903394070691e-05,-3.0062990404674218e-05,-5.6869175750762224e-05,4.733332311668439e-05
2001-03-01,1.722543718767643e-05,-6.677867039812912e-05,0.00010958013258613468,-3.0904878342307233e-06,7.270964309938398e-05,0.00024751672121372235,2.9241735148262652e-05,-9.644564532323996e-05,-3.053415157163364e-05,-5.450539490238781e-05,4.7480042137840336e-05
2001-04-01,1.7966662860811715e-05,-6.610978922909736e-05,0.00010705002201698577,-5.003556782823404e-06,7.39712196464137e-05,0.00027364402067969024,3.0036281995120097e-05,-9.684130673193882e-05,-2.954927551859527e-05,-5.374303722385107e-05,4.8241026132342995e-05
2001-05-01,1.4562872424421505e-05,-6.570983669753034e-05,0.00010275530191880746,-7.241223774104422e-06,7.421797606079538e-05,0.00026666356184843767,3.210599360721384e-05,-0.00010199779511431206,-2.7424433869640255e-05,-5.158035011571077e-05,5.034726384874154e-05
2001-06-01,1.0538565676536259e-05,-6.337106212607173e-05,9.980656192266801e-05,-8.740888218136866e-06,7.452610256211237e-05,0.0002968552112376884,3.460523817802023e-05,-0.00010038186233220677,-2.7827415212484305e-05,-5.1106184881338674e-05,5.185455299911994e-05
2001-07-01,8.289674936175308e-06,-6.522597433387523e-05,9.834873418330446e-05,-8.807806391058578e-06,7.444930871317573e-05,0.0003101188707185666,3.538710529240351e-05,-0.00010380062385539375,-2.687717135059929e-05,-4.9455708715370597e-05,5.445067518585292e-05
2001-08-01,5.920461304272314e-06,-6.505337311312762e-05,9.69028810181448e-05,-8.163994290595315e-06,7.430320780131811e-05,0.0003023645030739515,3.678098236506325e-05,-0.0001025989642954584,-2.689563846013884e-05,-4.982471851552925e-05,5.513619067516692e-05
2001-09-01,9.516316173660881e-06,-6.597009307936742e-05,9.911905774219043e-05,-8.018433921125802e-06,7.367477430667818e-05,0.00027332843392682463,3.5585018407157294e-05,-0.00010007282356681997,-2.8091763360216817e-05,-5.090395513074121e-05,5.2193235543378936e-05
2001-10-01,1.4097993849817712e-05,-6.7572204525426e-05,0.00010156138757342734,-6.521927562756038e-06,7.155242978142725e-05,0.00024622745315908736,3.605570516416685e-05,-0.00010124643696508786,-2.818190434846506e-05,-5.327327943512432e-05,4.995696185346557e-05
2001-11-01,1.828259890859034e-05,-6.699278334262552e-05,0.00010605173075519917,-5.152810650455298e-06,7.24324933139096e-05,0.00020882887284919295,3.234687355796451e-05,-0.00010029387203847927,-2.9754273725638557e-05,-5.340598672430716e-05,4.864928040924552e-05
2001-12-01,2.073364621563681e-05,-6.682502480842112e-05,0.0001099415525995366,-3.064727629551848e-06,7.097032305394951e-05,0.00021607164576973602,2.9989163845883215e-05,-9.985358619151354e-05,-3.015447228051827e-05,-5.455800419440493e-05,4.665507030230333e-05
2002-01-01,1.881327603706479e-05,-6.601598305097156e-05,0.0001063329306996882,-2.0550668337073804e-06,7.091362210277728e-05,0.0002080719201805313,2.864157503179383e-05,-0.00010073847323150926,-3.0047502032688203e-05,-5.5210608170798297e-05,4.751297802183566e-05
2002-02-01,2.0325573663764972e-05,-6.704542221220928e-05,0.00010950810060575426,-2.277644796550707e-06,7.212113305365297e-05,0.00021068270776279107,2.8650128373786704e-05,-9.86089582988511e-05,-2.988084424884955e-05,-5.581946304959755e-05,4.781057132959638e-05
2002-03-01,1.8607579868148083e-05,-6.529602257212334e-05,0.00010797649922562485,-3.4640704534211976e-06,7.245810262398279e-05,0.0002367412336120058,2.943764105098749e-05,-9.778308114073655e-05,-3.0137200995118965e-05,-5.3381851823772044e-05,4.823430657148754e-05
2002-04-01,1.8472286407154634e-05,-6.61655345449289e-05,0.0001103024400972001,-6.201609920822649e-06,7.28388666428934e-05,0.00025272709773043573,3.0096603626745293e-05,-9.949138127193883e-05,-2.915430152659948e-05,-5.2584008750822044e-05,4.92140216435047e-05
2002-05-01,1.5151040042056047e-05,-6.429905609917621e-05,0.00010289510926861623,-7.769063452005538e-06,7.39031727983736e-05,0.0002729914938200913,3.298275319538946e-05,-0.00010269175356399099,-2.8188076760524608e-05,-5.076575243432637e-05,5.026716928084666e-05
2002-06-01,1.0959088533314846e-05,-6.214299454037902e-05,0.0001030203664606743,-9.016353434860381e-06,7.289826318576998e-05,0.0002906385381483351,3.4458018326441474e-05,-0.000101845080370021,-2.804672685347299e-05,-5.0129066331241776e-05,5.1924866348132874e-05
2002-07-01,8.303988141619485e-06,-6.336004978530567e-05,0.00010267815392088722,-9.320517364245008e-06,7.424318669911693e-05,0.0003068834421751292,3.6288616899781864e-05,-0.00010343397299564376,-2.6815734698684082e-05,-4.976654723440385e-05,5.4308295173902995e-05
