,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1977-02-01,26.027502895386753,74.31328742058723,15.659496978199074,67.05765517806138,49.47598935374685,40.56683811876509,27.161438072120752,39.50839439485766,89.20761589865083,46.46705602589959,66.64898446890024
1977-03-01,26.98299155747595,74.8569572364891,21.992393053109875,66.22318537197243,47.287422583745766,42.12593138217926,32.55926949637277,39.88575642626087,88.32885408864438,55.00731079896809,72.52463472806491
1977-04-01,29.116933207866573,71.33313378134926,26.5518348673823,59.34457453073836,50.03308216930937,38.58059147993724,38.473484751942394,39.57107044339668,88.25060835162412,64.74696230810706,75.08389634352464
1977-05-01,25.248284247952718,62.4761109823709,29.080208705791964,46.802303514067845,47.227328129919705,33.0222037103441,48.439549037388396,42.57239150480554,84.71560431915579,75.106016277102,78.80316279484676
1977-06-01,24.32959270214575,56.634832738520025,30.076931530409283,36.930493504691505,50.949172589280444,28.836402628156875,50.51077119596712,41.9574456520653,81.07479984320483,77.46338611316992,79.5830805851863
1977-07-01,18.786329211610738,53.663031609503776,37.30790245877163,34.34002730732355,53.275028103845244,24.64420331848992,59.772566910628434,41.387205657334476,82.6772671301388,85.70719169094819,86.58459942157452
1977-08-01,18.28981273430438,55.87730093316717,39.72712389127476,34.680510327593346,49.31724317728422,24.481628669632805,61.515071994655734,42.82287191726664,80.73335203152259,82.9925487406479,84.3258526141827
1977-09-01,20.71502780126146,58.594559051178315,39.86062077399627,42.6036183003141,45.11904296106295,27.00937887032827,58.14298944158869,42.005977136213815,82.27772851592128,81.23202743281759,82.08419447678786
1977-10-01,20.73971036380316,63.20903379838545,34.28751277172659,47.253517898177236,41.17600947843691,28.860600789388023,53.224075652740815,39.631234932726436,85.77672347281742,79.65003519959093,82.30631432166466
1977-11-01,23.90308012318677,67.35896540212107,28.90014247944349,54.42217955013614,44.617650490864094,33.14397434393565,43.571516602903934,40.06408857941465,85.90551024501764,72.76156670884123,80.60556382399339
1977-12-01,24.019086328091372,73.54791242997725,23.731773356440186,60.44610268977346,50.029303024637905,39.24690451886919,33.99008446997339,39.58700265923431,88.27095957635676,57.44688922496883,74.49381314791165
1978-01-01,23.110332436469633,74.57727495130601,23.895599585505607,65.64946793749556,49.945234591774735,40.079513523313736,32.890327788971284,38.73746541479925,88.23555325998844,47.20382441915208,68.35355905386118
1978-02-01,25.68569235893649,75.6295424241286,21.52955212930995,66.69493655680525,53.936536005822475,42.07606580522325,29.90704295399425,43.14528253198808,87.31450016058764,49.475979882653455,66.54146751990685
1978-03-01,28.152268780164484,72.49535571087847,22.331138670913816,62.498047465887055,51.27227552591703,39.423225654496086,32.41257971459693,40.24096042690303,86.20506027369824,53.545111243033645,69.35242638221153
1978-04-01,21.79950945305102,69.71767656095736,27.309695066116614,54.57902443436121,47.06209504634367,38.91462584336599,38.47881568657173,43.82955803552396,88.16745165482308,63.6861732805979,76.59195885291466
1978-05-01,20.51768263509451,63.30302835820795,28.622162686245336,50.281554202555526,47.97186479160107,30.90249730481042,46.45298549107143,44.59087897452944,86.20189000101922,76.45635325279609,81.87060781625601
1978-06-01,20.758056115184605,53.71485804463481,32.611528031156446,42.413653328098306,48.62182674840355,29.92179956701067,55.23293882935912,43.136787674762054,79.86660096251849,82.3452716541601,83.23936462402344
1978-07-01,19.37499716262187,53.47133363996233,40.059848595166144,38.02893862365862,49.435206684717905,27.284296684794956,60.30168218927069,43.465785798076716,80.54625131551502,88.34609239808124,85.47830669696515
1978-08-01,17.953205108642578,52.781539958911935,38.98404138920501,38.922149553928946,48.1620346568994,26.268870300716824,60.34503811008328,40.72197918026704,81.19156568953134,89.48889120393933,85.83990478515625
1978-09-01,17.464128341884983,57.27850107046274,36.15854618743336,37.9133028973208,44.75431370194673,26.823592517111038,58.979264144059066,40.670275720697795,81.88117499490386,82.54296616544941,82.25219257061298
1978-10-01,19.7780645911687,62.20320397680932,35.81144678311085,45.87918761650903,40.774711974021464,29.26901313993666,51.60627595670931,41.38920303906783,83.23893500763235,81.40406903692488,83.10713313176082
1978-11-01,21.461257724394155,67.72092986892868,30.493570563048515,54.633002835145575,43.3496595329842,31.395681036843197,42.31656210763114,38.9259369604259,87.95739886830154,68.20816015187614,81.68099740835336
1978-12-01,18.239144779762288,73.42967777461796,23.134177500807393,58.954577782702614,45.20510041743742,34.60897505283356,35.36461211822845,39.94363105638616,89.24841649323992,61.55787912176176,74.31671846829929
1979-01-01,25.16264376889904,75.37213419819926,27.970921273619485,62.2637494549936,49.49250497505707,38.74030775494046,35.481136447780734,40.37197159875139,86.64871882466436,51.57334268675565,69.07668128380409
1979-02-01,20.656687891516146,73.409302680047,22.114750218829457,62.30891494924767,48.64232041673636,39.358127779430816,30.126368763682606,41.37533898242987,87.79751305441255,51.046222972559235,68.12830763596754
1979-03-01,22.177188127165657,73.17734183845938,26.127037789252174,62.02082188634503,49.55399078446011,40.525240037176346,33.02906497494205,41.344941101490555,88.6384908435414,47.65750624069562,69.65425227238582
1979-04-01,23.82460034583226,66.4144557910961,24.892246316424192,54.35180316481884,49.20029628186742,35.51423748334249,34.35536562741458,41.341112352816175,87.493553902339,59.34374184872507,75.50031221829929
1979-05-01,18.950400339342018,60.55462910578801,27.4423328910287,46.32460609383899,50.45296695430573,31.03664153152042,44.1038815005795,42.58755505654204,85.10017209840052,71.49589116099604,81.2085453913762
1979-06-01,16.59038428104285,53.24620257367145,32.091303447413004,37.72882361618424,49.51365588594143,27.029569943745933,53.631787981305806,40.06875755029031,82.52852819498302,82.3193988116634,86.19395798903246
1979-07-01,16.71634547966571,52.71294247973096,34.405999671755815,33.870412439854654,51.047335223527035,23.684627479977078,57.06774198091947,41.24292475139623,82.11698069155794,84.64429526064994,85.90083899864784
1979-08-01,15.743925814457834,51.238781017261545,38.277871840269235,39.12738504605304,49.01144186255313,25.6522450182173,59.443885048667156,44.369155030296085,79.83565839748938,85.03099124672359,85.37137192946214
1979-09-01,16.833377344220796,57.17337681696965,37.513184735155484,38.258377457533996,43.32035362570352,27.10531188382043,57.38411368904533,41.74871197501439,82.61842635071393,83.51800775683276,83.1438727745643
1979-10-01,20.26390779773723,62.61737320449326,35.43711534635288,44.99048480683416,44.08487757147109,29.504190550910103,48.74519599663032,42.13238256852591,83.06933653007432,78.81965512949792,82.39115201509915
1979-11-01,22.068323708106007,66.65554151430234,30.104625131201555,53.76580223135634,41.81926160375177,31.802426444159615,44.350371308379124,42.04141791162842,86.8671269092745,73.52678876746361,81.53349304199219
1979-12-01,24.197322540703556,73.02504109812307,23.797995900231708,58.5699546309973,43.843548484052754,36.10476586553786,37.304472870879124,40.848565719625306,89.43033496153008,62.52838656646033,76.47760596642128
1980-01-01,23.122416514667268,74.88157880175244,24.24087224044199,64.01590681836383,49.83724695008708,37.24909590350257,29.15892045576494,42.71866094529385,88.63692052156023,42.15885932748403,67.22762005145734
1980-02-01,22.85111193486153,76.54459817068917,23.24189463938315,66.61026591863612,51.51224400594793,41.0340150197347,28.82839538238861,41.42718399693175,88.15195953961715,40.57035415102683,66.01332913912259
1980-03-01,24.713928706061413,72.00985478830862,26.953042898903995,62.53052105393117,49.06835291788019,39.48614564206865,31.08848823295845,41.204576375214494,88.29622731625454,47.73799448914171,70.51901362492488
1980-04-01,22.37620603282918,69.07783969418033,27.078143442709614,56.00467586300096,47.455177018864624,36.69833772712284,38.39405017894703,41.15132205645677,87.1196209805683,62.74946380515829,77.22843111478366
1980-05-01,18.991521830072745,61.992430424952246,27.918573314436465,45.13557103880446,49.62483653493732,30.489367246627808,46.885625818273525,42.63535222447748,85.02972426923733,75.75312934403311,82.78214674729567
1980-06-01,17.17214873342803,51.066819914094694,31.066788901181358,33.54815915396654,48.44807449456126,25.66520240571764,52.373186048570574,42.619501194557095,82.54859424331813,80.7658962784062,85.73055912898137
1980-07-01,17.40502496724615,51.94185697115385,37.59616291116229,34.54695291019518,50.91985803407145,23.170793387624954,57.49836093776829,41.64076645084813,81.40363322878346,84.64247986237467,86.88835965670071
1980-08-01,16.01072526831929,57.1778077345628,36.92053346809127,35.35395211673815,51.42581949306074,22.616722848680286,60.20653944749099,39.23047184130993,83.06425705696772,85.34592122130752,86.9713604266827
1980-09-01,15.115376674767697,58.17677738902333,37.247973664851955,36.11854605359749,45.839607565469045,23.401897814538746,59.04606075077267,39.994952265595025,81.39448073303815,84.38973939379963,83.9592531644381
1980-10-01,19.329511363972646,62.212543697147574,32.43155291699988,47.558714534264226,41.96995751983873,29.724295602904427,52.097010350489356,39.7273262721292,85.06171032063011,78.75922510600634,83.2814694918119
1980-11-01,18.92779825804319,69.01917929177756,26.42992925769075,52.405984309376784,41.903321388686635,30.451911687850952,40.75119186233688,41.04146449985478,86.11689632378736,75.22817853995954,81.06293076735277
1980-12-01,21.51793540345079,71.26702109535971,24.68644940634099,58.63574642798353,46.092296187163,34.47144197093116,35.818343529334435,42.16662429039345,87.52341409331386,63.22959875050896,77.10498868502103
1981-01-01,19.305642183161964,75.55177709558508,25.26841601674638,65.05133035785788,48.48361555815343,39.20145763291253,32.34493423294235,40.6817895491159,88.3664770033753,46.85821098302785,68.11728961651141
1981-02-01,20.64708599374314,74.98895414582975,22.132833485841125,68.20362933947449,47.85187286453824,41.61795377731323,32.71431262676533,39.74101442594645,88.78053461463706,47.23742730454436,67.52942598783054
1981-03-01,25.56454156712724,73.5825947352818,22.494173425389086,61.465954617650205,51.43547058105469,40.762260887357925,33.83300152453747,40.98054904079047,85.40627562883988,57.01254431510205,71.37334970327524
1981-04-01,23.605596789315385,68.5503404219072,26.59250795059004,54.62065937850362,45.504186135395344,36.067054337925384,38.63448551722935,40.42954594506736,88.1302824298155,65.997647462528,78.52137404221754
1981-05-01,22.11007887995276,61.523451123918804,25.698935140774946,47.49603532169838,49.575533734761194,32.173484563827515,46.618775587815506,42.53491743850188,85.96010856258059,78.97741833416569,83.52010873647836
1981-06-01,17.470708957388382,49.99253304450066,30.39345979064781,38.16769150232128,50.59511967810335,28.18335791428884,51.52581434983474,45.19090171074965,80.61164281900646,79.45570184664152,82.17748788686899
1981-07-01,15.847482628730376,49.386658511319,35.03676136647622,35.50422772731216,51.078899200977546,23.233157727453445,59.90299937489269,40.43420424728081,80.49533251419808,86.55295480734362,86.28898620605469
1981-08-01,15.213228125874334,48.10634654956859,38.3965489745453,35.748611658743684,49.34691806283946,23.649523655573528,63.19847777649597,42.780910247344764,76.45028864295737,88.11737333912804,84.09684636042668
1981-09-01,16.479142506917317,56.74441725343138,36.44613030701485,41.02519476332263,44.76430686354937,23.201606339878506,57.17086205115685,40.82440822544072,84.15610118977074,84.25178900603751,85.2260002723107
1981-10-01,21.08036282962347,64.51172042679,31.12079039646259,48.71985711377955,42.65174865722656,27.74970200326708,49.20477898566278,38.61222104518833,85.05434017736934,75.48776185473713,81.98500882662259
1981-11-01,17.263590862599944,68.85065456013103,25.14042841793671,56.3471218448022,43.66650425216713,33.16871921221416,39.64266305441385,39.75963540487042,87.52626215369956,70.16789936475723,80.03477008526141
1981-12-01,18.69394601869189,74.90013457916595,21.444549460423588,60.63336087793859,45.89214180819033,34.887972474098206,34.79344378460895,40.47910526374515,90.36625612129285,60.206606489051055,75.70960763784555
1982-01-01,19.011255006816434,76.07477209070227,26.074439521849623,63.24774670437963,45.830147692778844,36.87015705638462,31.997523464999357,39.60893638787783,90.02701657489665,45.82127126886324,68.62425936185397
1982-02-01,22.112491702245286,75.33989581432971,26.135079691729207,66.05149097486076,49.03001184727743,39.838351806004844,30.614646660102594,40.40380376422877,89.93713230762667,44.660890684842286,67.8511469914363
1982-03-01,19.33229829982621,73.52921831738817,29.6715708855256,62.63851174461,46.22360536974083,40.604788064956665,32.580049116532884,40.345962441146455,88.54936581213497,48.979507595397756,69.77144094613882
1982-04-01,23.943855874137775,70.0851063151936,31.65064583926063,55.11233649112641,45.99161796665912,37.084037727779815,40.21513131948618,41.292797364447,88.75902601816122,63.30678113508691,76.3885498046875
1982-05-01,20.715687228956828,61.15297904381385,26.67495196885637,40.441508282289966,49.8335456367704,29.261092013782925,47.73619767073747,42.597795931411476,87.69466066823422,76.72670221484057,83.22818462665265
1982-06-01,18.76232945886197,55.10159586812114,31.398300110824465,36.778285345889984,52.552186211650856,25.663976536856758,49.002565656389514,43.50236629886809,82.46003771291196,79.44499832799458,84.27662658691406
1982-07-01,17.294438154572628,54.37862794477861,37.22788392715254,39.29219778143464,52.23397704155679,25.454186068640816,57.661358340755925,42.675263429566265,78.42225750673164,85.2225896978223,86.72082754281851
1982-08-01,16.802906530290926,57.47809357695527,40.098733977070005,38.59408080985172,52.546169175308954,24.188446667459278,59.81291634695871,38.589807486956964,79.69848855027874,87.13087150250662,88.03054105318509
1982-09-01,19.728882319342663,56.844750079479844,37.33197109592868,41.3337342559884,46.791315919506154,28.33200858698951,56.930419586517,41.85174210822924,80.40372144828721,81.85130190771643,84.81492027869591
1982-10-01,19.289984847560074,64.27901341364934,32.31806317026534,44.6191427104837,45.86935547797445,29.13201881779565,49.92629837203812,41.88051418913338,81.48342058496567,78.12659297781582,83.61967350886418
1982-11-01,22.898883136507564,67.97885789976014,26.67499952741808,55.549424330031414,48.16684578768252,35.17120513651106,40.932222722650884,40.940207446255755,85.3268401136676,71.41307619573239,82.47437931941106
1982-12-01,24.88364752987528,71.38344586550534,23.354478770979433,56.606572527005625,50.2203895703371,37.2695740726259,31.820814530928057,42.47081803429826,89.14689554751497,58.98805674201891,74.99553856482872
1983-01-01,26.597666149297037,76.79320953704499,21.192380950206847,60.5828391663849,52.73620739992079,40.59323271115621,27.90998060624678,41.79970557823025,87.74407951577196,44.724007149860995,61.289805485652046
1983-02-01,28.516134151742477,72.76714974707299,24.986025792720124,63.8596562969929,55.2095523709314,45.1004617744022,28.991446442656464,43.12675809144648,85.18524447691094,37.155225300245256,52.313956627478966
1983-03-01,28.914402733164387,73.29730358752575,22.818088281185922,63.445673010615394,52.75269996008885,45.491384797626075,28.845597151871566,39.67374929139266,86.0850584159777,37.856684134915135,52.026773306039665
1983-04-01,25.625426972864744,68.68333187732067,24.6724942224858,55.023184669859596,49.733397822536205,40.34373660882314,34.078437889015284,40.52664846547792,87.0719335611584,48.51978811456637,61.433675912710335
1983-05-01,23.43009129043453,64.48398946405767,26.389897964757886,45.77557470369448,51.67687557806596,33.60169331232707,43.20543477823446,38.555982103126595,87.47491743958112,69.06360912012356,76.01425405649039
1983-06-01,19.76105818735338,57.006741618062115,30.794477087306223,37.23147702923126,53.47076243057059,29.37410804960463,48.94940889798678,42.649216281115436,83.28575578708093,76.17771011998677,82.1848637507512
1983-07-01,17.66699772564176,52.75431203318166,33.65784242084333,33.22498434496904,53.46553716010951,25.37627418835958,56.63523412012792,41.02642324741671,83.15873192351998,83.49227781016198,87.08292095477765
1983-08-01,15.492689116927219,51.28444210513607,38.02605175909408,34.31716475780027,52.07123071781033,24.105218715137905,62.408475771055116,40.928720159387524,82.95337991807067,88.91020038617162,87.00682889498196
1983-09-01,18.403356462799156,59.59170624450012,36.887837207223484,39.65471915069094,46.866458729472505,25.684117608600193,58.02592015528417,40.42510153652051,82.19632454288816,83.8027270686743,84.4128640981821
1983-10-01,18.759666789661754,64.95894023350307,30.932225705444655,49.068137236228026,42.93425629661425,29.873812860912746,50.36654629550137,38.62849153568117,84.80844590270404,77.97007483069206,83.42051814152644
1983-11-01,21.166637515233568,66.89845598660982,22.877642614009186,54.768037904639456,43.22437123027196,34.9542905886968,39.162701617230425,41.000368292627684,86.07367172981928,69.22604563958483,78.76319533128004
1983-12-01,20.54149533106276,72.08894897293258,23.39852500775355,60.870699350274506,43.79301671717569,34.853529930114746,34.634014590755925,41.48923033418954,86.97032558107838,62.22281316204258,76.74302438589243
1984-01-01,24.304869680693656,71.34320709731553,21.125751905866807,64.73196807374715,47.189456930088454,37.9389762878418,34.4042713039524,39.453089090844294,86.75602848090014,57.835072570204346,72.85404029259315
1984-02-01,29.695383707682293,72.47835410820258,19.78705023217389,66.77550748160326,47.68662536774834,41.7628073030048,31.19754120543763,40.84617073506645,86.52553002811172,53.58071342741628,67.98374938964844
1984-03-01,25.829984071169346,74.25334741781046,21.679021179519612,65.87604705184903,52.474104066940036,41.680817471610176,31.780623551253434,43.23735256637428,87.31039287974534,50.40558805683148,63.697886540339546
1984-04-01,24.55680731571082,71.7600466130854,22.34319001045127,55.74555016867392,50.13758950029272,36.91111571258969,35.55760016808143,39.81687850223557,89.40726530204698,58.05369324326904,72.53608234112079
1984-05-01,21.812583460952297,63.67395107562725,26.19600220928042,45.64466020240871,49.514394803371474,34.383604261610245,45.22303235399854,42.21914117040283,85.46245908274234,71.18439317137877,77.13662484975961
1984-06-01,18.155850129350814,57.0251234285124,27.417121847157716,39.078922315176094,50.02090204272522,27.155304286215042,52.04957228440505,40.48851398296278,84.22213063656704,80.05930748358612,82.4031008206881
1984-07-01,17.967504968984723,53.43560438889723,34.06791386641855,36.09522904241818,51.85042412515251,27.375108665890163,57.48196780026614,41.90606277278468,83.49472527365083,84.24670191463508,84.21246572641226
1984-08-01,17.39385068909196,55.51795959472656,35.19004861826659,36.10756511297205,49.03434253759888,25.40677090485891,58.41659126700936,43.65654095783728,82.11026886134472,82.44624184474884,84.27054302509015
1984-09-01,19.926483637702038,56.00232030009175,38.64789747503486,43.03787683300114,45.03290671245277,27.262815170817905,56.152864393297136,43.538733946837965,80.78535320689377,77.56609466254517,80.89704895019531
1984-10-01,18.173353337059336,63.33604540143694,31.33672028388877,48.94394755091918,43.50228970236982,27.45295266310374,49.44749098557693,40.32236648288951,83.68444350159284,77.00503097683288,82.53252704326923
1984-11-01,19.061985488765497,70.22172697297819,26.745050785735522,56.84216701359847,42.00923833198451,32.65030317836338,42.85297309959328,40.24393412133356,86.26628060942714,72.85861285579321,79.62824190579929
1984-12-01,20.211500635488633,72.27549605317168,26.629960067628875,60.215387366084144,43.32964150070843,36.263715889718796,33.59231257176661,42.32472137409538,89.57632675911616,55.1531366105965,75.9377664419321
1985-01-01,21.61772283969175,75.64560188041938,22.979382392302586,62.80632801099356,50.465661152183856,37.096167935265434,32.795501960502875,42.07868068637822,87.64075492192241,56.57120993548962,69.99408663236179
1985-02-01,27.25894392029313,72.8180780515566,20.23766810499777,67.04456268519095,47.46251526647611,42.28705598248376,28.70139866084843,39.89415942890745,86.53885369161958,49.73869820759429,67.43352567232571
1985-03-01,26.604500552511084,71.77041965526539,27.87513933156732,62.060363526224826,47.04273329573854,40.38872453901503,36.40794649228945,41.13374010114683,87.20079255335538,56.22536848733014,73.97014676607571
1985-04-01,24.98368560118452,68.37106013036036,26.59329341778292,57.35792624923255,46.422217534831546,39.79961309168074,42.14102189619463,41.949495156822884,85.83562906505992,66.34239917469336,78.06464444673978
1985-05-01,22.737040664210465,63.848829793406054,31.2800600146997,46.622216782971776,47.03316484350401,32.91135330994924,49.26527840750558,43.24865666450615,85.75536116812992,74.78146754957567,79.74259361853966
1985-06-01,20.95668519495604,50.134279439737504,31.354656369667353,38.87364772023264,48.65725250628493,28.14640568362342,50.72644831060053,46.367136810843974,81.02301440192657,83.6186511508805,83.54770132211539
1985-07-01,17.593958095413925,53.19118604555235,37.73894172328038,36.81033358215471,50.51394157505756,27.52556833955977,58.0772207071493,41.86636390009486,80.12860029646494,83.23180978383614,84.66183471679688
1985-08-01,15.481373101226556,56.12982655619527,38.49880388715449,37.01554735049029,49.907370118109945,24.688791235287987,60.57921776404748,41.56316832663418,81.83662266407198,89.2075479613065,87.24165931114784
1985-09-01,16.731105888513824,58.72637780158074,37.53338811278656,43.408674096735304,45.23555073389779,26.76597237586975,57.50661325978709,40.193362580802884,83.732971635837,85.46510255297932,85.86999981219952
1985-10-01,20.52292942015593,62.523715050665885,36.084156587055034,49.6395545559755,42.54627564091526,30.253009663687813,51.72691764412345,40.914952901343206,84.02550891765112,78.55528045554891,83.31202345628004
1985-11-01,21.69573760229694,66.32909250783396,29.26838942400114,55.55384468652122,45.20107048284497,35.0354188018375,41.488724593277816,41.06207687565282,86.56062339116069,71.02095762370853,81.12459388146034
1985-12-01,20.301494388212515,71.90515706827352,24.637828035930323,59.72015102794882,47.67390810872806,33.79542165332371,33.01791683658139,42.755199812281504,87.87778095134253,63.900273475274204,77.95779888446515
1986-01-01,22.914916424711873,75.45176495562542,20.261968777874323,64.63564392645974,45.50510858108174,36.44656903213925,30.563894418569713,40.21311990235707,90.16684745121928,49.506476337047665,70.4644775390625
1986-02-01,26.25021501020952,72.38343626588255,23.650291522969724,64.94195629632554,49.85181774840847,40.581409798728096,30.952098972194797,43.417986028028544,85.89114957642786,48.89883606752278,64.9889643742488
1986-03-01,23.48387484379708,72.73258376907516,22.95137140068795,63.0507249766982,47.86718834557521,42.16812782817417,33.75368348844759,40.89292809875405,88.01942288296894,54.57052547690923,71.66358947753906
1986-04-01,23.17320584594054,70.26939182491093,28.99716945457959,57.37132200619083,47.951562338572,36.10196544064416,39.61881113576365,39.643742247785745,87.4349742259794,59.88667267541544,74.03975853553185
1986-05-01,20.409663649629955,60.796168610289854,29.73062310006049,44.56619488622714,47.99212400498858,30.578614605797664,46.67317568600833,44.06081560038609,83.57389875986044,75.52356160813125,81.1951646071214
1986-06-01,18.152019143432955,52.41798358959156,31.56187452982104,41.309702532166504,52.47908527364658,28.92426219251421,54.66087928185097,43.27393410801074,82.45654707973443,83.49666657587605,85.96842134915866
1986-07-01,18.6549383746691,50.51261461698092,36.27426467855459,35.60606146184622,51.39096930285245,25.159013271331787,57.969056852571256,42.75841550319614,80.68271192532141,84.56151011712389,86.60393582857571
1986-08-01,20.451570148310385,53.13063506241683,41.46132481692657,37.209135850632656,47.118827377818995,26.77258286211226,61.920229733645265,44.68501300473493,80.08514700584041,84.5439799057156,84.50560936560997
1986-09-01,19.306327882877067,56.20773231590187,39.78913575019736,42.64307304503978,46.28837643102074,26.67859196662903,56.94308438143887,42.556535270659694,83.46354475299131,86.0936292219628,86.39013906625601
1986-10-01,17.920174874550057,61.17279241373251,34.57448864233462,44.43669069329264,43.729409282693936,27.953847580485874,49.840454269241505,42.71282440643519,85.48740461034681,76.37413845000128,84.13144625150241
1986-11-01,20.366693922310823,68.06204240400713,27.62151903367731,53.25153324761532,44.77503990346298,31.5257642004225,43.49325578291338,38.13780385182629,87.03629947403103,67.50623473127037,82.32119750976562
1986-12-01,22.8108760739161,73.39677286672068,21.258414260984406,59.79783008201791,45.93838420262565,36.52442693710327,36.877012986403244,40.47590258339417,87.17418411403027,62.876067021770666,73.74655151367188
1987-01-01,22.383798121092404,73.03377507807134,19.949411407230407,62.967873923056224,49.23203513964597,36.98021438386705,26.82267283345317,41.9963748198089,89.76608017115917,46.282087941123145,67.49299738957332
1987-02-01,24.249899682919843,75.18784449650691,20.349983655874496,66.08172788163796,52.36942569915233,38.43917912907071,28.475071414486393,41.09227439391174,86.8340853348519,47.76022224550527,64.92396193284254
1987-03-01,28.717349449136698,72.24230609097323,25.708132465993327,60.90106833768598,50.757856393040576,41.87190930048625,30.075933435461025,44.05872610386202,84.14054796533676,44.67428623659215,65.39892578125
1987-04-01,23.768380850799815,68.79112641889971,23.902884055310345,55.490995159453306,50.27927139243791,38.9567193057802,35.17782190343836,39.29704221176418,86.85805496660251,59.79186564392687,73.44432537372296
1987-05-01,25.465167652476918,63.759217943464,32.93252879866152,48.24213623185908,51.068742689617935,34.44704148504469,47.93187822614397,41.45563185458944,85.26683733301255,69.70988842097478,78.50974449744591
1987-06-01,18.563955480402168,51.77420417031089,30.463229201910064,37.49881431562211,52.00296781525503,27.42466429869334,51.3284662267664,43.02207145326622,83.01998156945682,81.05736648609273,85.47616342397836
1987-07-01,21.267926134682227,51.15965120084993,33.76738530757233,35.37813330022512,53.341235682105534,26.891420284907024,53.39450878101391,42.76674954985531,80.38153324312377,78.9565306921347,85.56637573242188
1987-08-01,18.20124923033491,53.30835698725103,37.7937877584943,33.846099610209194,51.30802606155049,25.00958409574297,58.10674981756525,40.54995610964412,81.01308137467764,83.71041760770817,86.03280639648438
1987-09-01,18.221401708513582,58.853460668207525,37.997902096725824,41.088768995975855,44.65890687418825,26.447105407714844,57.427555964543274,41.28013132051101,82.13645231376573,80.85411146331688,83.51999018742488
1987-10-01,19.725382886313866,62.11488115918505,33.310849647822344,45.660217910801364,43.79202124453912,31.113552716043262,49.4977779178829,39.1396300041334,84.02839771752218,77.65640979481054,82.61013089693509
1987-11-01,21.325992552702093,65.70059388548464,27.293125663216657,55.22400458472737,41.98543250710898,31.037013398276436,42.17266334282173,40.80672322646657,86.1312458816084,70.24802540334895,80.79283728966347
1987-12-01,18.666742918576748,72.53378459385463,23.124722858739336,56.849812918209004,44.998459131351346,32.93572730488248,29.614944458007812,41.19370422779619,88.82247591481625,59.60109226090124,74.0392326941857
1988-01-01,24.60657965710012,76.05702117249206,23.23856654129629,63.830901821544884,48.90476774508767,37.76696092552609,29.050905835497513,41.56871212781045,89.70024145922615,51.07857023854209,71.41455430250902
1988-02-01,25.89354974836029,74.80831984635238,26.017482387112196,63.99792386621984,49.683020757487796,37.91872329182095,30.054236191969654,39.89939409909112,88.96789180422292,48.53637521352364,66.61836712176984
1988-03-01,27.52621232970687,72.51941240750826,22.0522672798377,63.204772705912326,50.27766960393872,40.544488694932724,28.247058994167453,40.22055569970104,88.14970405356398,48.93368090402809,67.82721534142128
1988-04-01,22.24088884253804,70.57965561583802,25.638287461648776,58.12592126242392,47.5599034306985,40.307982762654625,37.99195677369506,38.70089948583918,87.69358662725652,66.67765142086662,75.64943284254808
1988-05-01,20.317415232172355,65.8070186992268,26.280475726590694,46.87462635083731,48.73473890482328,29.96036410331726,43.805970412034256,40.869427898245654,87.65649147404051,69.92431913990929,79.73523653470554
1988-06-01,17.415360642530374,57.55737640045501,29.64465273959743,37.787754171801595,49.89939672820814,25.07683833440145,54.131816822093924,41.21584846735976,80.99543006674757,80.99839772774266,81.5475323016827
1988-07-01,14.284205108306297,51.80772949051071,36.87010587356848,32.765786034099605,49.83263279989324,22.465094923973083,60.709226838834994,38.68992767750322,80.88756394617765,85.76319442898132,83.38006709172176
1988-08-01,15.08408039397773,53.19292571518447,38.76071138957667,38.24576419143851,49.793772853591875,22.406452894210815,63.411529037978625,41.06991756173793,79.52005238208956,88.88496249817094,85.95245126577524
1988-09-01,16.375868248217035,56.10774637578608,36.87100748377522,38.562821147110576,44.18629278764316,22.910231351852417,58.8100819011311,39.22713437151941,82.71571779714047,84.96661232814728,84.72673738919772
1988-10-01,17.585643263887768,64.3763175377479,30.84283513346995,48.00086314694485,41.61887565247658,27.64077683289846,49.92265806093321,39.859609356681126,84.26247568963801,75.98774689416544,80.53050466684195
1988-11-01,18.203989401993343,67.28143901615353,26.950654958489686,55.96036194125721,38.02532224871349,32.08630084991455,40.1208730844351,38.52210884042196,87.96041173842346,69.38516449074015,79.31201406625601
1988-12-01,17.787120230598557,72.4622579721304,25.249412616719724,62.891718141038766,42.824644766166166,34.58446131812202,36.40219174898588,39.712638386600176,88.66123273534681,63.848844646242625,73.8955078125
1989-01-01,22.130436542605565,74.75618215707632,23.249947555421844,64.12786861758569,43.28901257262722,37.47529983520508,32.97143957117102,39.28493536185437,90.5300195934703,54.50743386333851,71.6165020282452
1989-02-01,23.76490979155233,73.70529594002188,26.859448650690513,64.63768943838758,45.30315735478245,40.511559115515816,33.82843604454627,41.70886842485665,88.12175306301673,42.29394807101073,64.74671466533954
1989-03-01,29.153864311449457,70.4898435990889,26.366471117875708,64.63515383779053,44.75733471156968,43.70391236411201,34.29754739279276,39.920749638285514,85.44928911820199,47.978884544745334,64.96548227163461
