,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-02-01,11.969763066514966,12.341907527786104,32.73936121694391,12.505114697553633,8.255385350603516,47.30097594721876,6.6875028108409165,20.421732074230466,35.426837513560336,14.205949132899262,20.445189410029467
1989-03-01,11.449265662286548,11.996093004454972,24.09360235530423,13.699193194813878,7.109395684212969,41.87614264234481,8.531650544619302,19.84907930682413,24.443223735644576,14.559478030351912,20.03283989785675
1989-04-01,10.152056571087925,9.279252566213561,27.010083032145754,12.928900771258197,6.478636368901818,38.8846821644827,11.979315869568522,23.214996364330762,26.001392555145234,17.082755309211787,18.74196303966947
1989-05-01,8.543801660547954,11.403165025533443,29.94783903491097,14.518333532132901,8.024455986652322,30.563512511084525,17.72162522813301,30.672308090347112,17.315219914766093,20.56218872305956,15.128687515842431
1989-06-01,6.967711376944171,28.414818970770533,20.523198852136307,16.704847061030616,8.54014237696528,17.15381791591046,17.93023358907411,34.63597139797902,9.785368201106516,23.04793915542837,9.616927417247556
1989-07-01,6.989955535690728,32.21549213462146,16.960061074146893,16.46712619203371,9.278427690961802,12.39576127620991,18.601996266814233,37.58845588341958,8.862921156100773,21.755970472325888,7.666053815977687
1989-08-01,7.580200882870764,30.70802963458367,15.58639312852437,16.714151948702632,8.897179740537808,9.933913752780496,17.843310172714784,37.61713865831253,6.631603913986824,20.823397796760908,7.1243951010352555
1989-09-01,6.262133323247062,24.08544011130238,13.740681481858754,14.923952163766648,6.952072169155239,13.13234228163995,18.153697951835,27.86821061891978,9.584673316641267,21.53551779026053,7.12673708120774
1989-10-01,8.663751925840717,13.963274073404431,25.81517042954276,13.223085137424466,6.880045214290344,27.914014972337164,17.14595730454879,28.663347295003067,12.723533963018081,19.22324756499485,12.40706027994973
1989-11-01,13.279765719718831,8.382547079223826,26.94958102434923,13.024345020949024,8.973501964868923,37.56157614408535,15.901563427116136,24.579415254259047,20.25729602028557,16.61963542965367,20.353480364413752
1989-12-01,15.77443683615891,7.529883088829344,24.34668848645933,12.193002195788441,7.512432899176712,44.087576269239854,11.23057093776736,21.6249012091198,20.213184356434333,14.756284451674686,23.779803573155654
1990-01-01,16.537675416654825,13.844655693804771,31.401237770347034,13.832325567433381,7.898165077549974,43.8330579123329,7.7527330187410275,17.582872394729076,27.39908436985609,14.113277059246547,22.853059522988012
1990-02-01,16.639162386142377,9.799823899200884,30.896011785445598,12.058450387848907,8.110859346533019,41.62450214936019,9.243193944277259,18.35918385919763,20.91658484593369,13.862843258808697,25.025877824018302
1990-03-01,15.997652619011722,8.534462151336424,30.03035044581176,13.734100298318088,7.677310374294498,40.646979124294425,9.35285202155017,17.334931621086596,26.468109526466435,14.623070197187978,23.923910538861108
1990-04-01,12.613594621231954,10.391999536155026,29.887174609875142,14.762506309788321,7.56904857116832,34.332702911165526,14.748543557864446,25.38976917925408,21.549560332099457,18.409801788216292,21.24230756695774
1990-05-01,10.036869052431449,16.488631181432787,24.249422505442222,16.010600555154415,7.859131164975144,27.115317111750507,18.906798640588576,30.35206962316559,8.948619706741166,21.474812839819638,14.964843317526968
1990-06-01,7.425099116944618,29.023353378496697,21.005823246015705,16.266151145533943,7.9363811545846605,17.917537898620864,18.348955106797064,38.08646331708611,9.30573485997859,22.67899496808735,9.949509404986193
1990-07-01,7.099248684247956,34.06735412833811,16.519734199030996,15.951696976953917,7.727724161585019,12.794445557977648,19.069806888834172,40.034733580990896,7.405702766870384,23.10308890614844,7.45490071652289
1990-08-01,7.214025956798557,31.622479707894907,15.793355630274988,17.21197311014905,9.52047456472987,9.805384059445265,19.224027562508,38.05562256053918,6.890445919391266,21.674975348424685,7.272097356216282
1990-09-01,6.7475594081737045,22.681053111421008,17.497632839001323,14.004087610074837,7.104416066816543,13.599457757268038,18.555975007476178,34.20287145413618,6.385068798946705,20.228733022597797,6.493872790751861
1990-10-01,8.85978756115564,11.800786218495896,20.802200965936617,12.684346450772418,6.843376690669759,31.249306272684162,17.233547175964446,29.29263674675418,7.862904953436792,19.77986224187698,12.0882172336676
1990-11-01,12.650583259870336,12.394130751476073,26.114674757944545,13.652768644931713,8.288537002210335,36.08601860476558,13.108557406977685,24.364600018423143,13.171615478954523,17.69467857822695,17.829873514209893
1990-12-01,12.891852568616228,9.12978195302595,28.682194719717792,13.384245286779336,6.4994110438629535,40.115366741571975,11.927488879963272,20.99159486754309,17.63497144982001,15.807433643211358,20.909738183973076
1991-01-01,16.730548357430894,11.428111130071064,30.75316907356415,13.261805750823301,7.092051328851671,47.325182820701606,9.352242531230024,20.48608791163834,22.053958570176047,15.957063109356021,26.864209860368817
1991-02-01,16.55737177232146,11.832003713448966,35.46699335209804,15.527649081952298,8.998258554240978,49.5768887747965,7.479683421202809,17.536483133780237,20.90530870983375,15.507194998875947,26.336181536582632
1991-03-01,14.476258420800242,8.88954986101843,27.039486683361172,11.696575936305939,6.742005166642571,40.72580627598323,10.179974723183085,23.11699207062765,15.945463976426124,15.458110545505818,23.636883247163873
1991-04-01,11.806003651942925,10.690920410581965,27.518099256611542,12.826837297776951,6.206440954640394,34.71864042801898,15.621115993625958,27.689176486237535,18.17098051319966,17.684728055403994,19.27077048340443
1991-05-01,9.236972556913011,6.89153717538066,24.379267410211053,13.43442890979707,7.932671637079303,24.409476089718442,21.229017973891214,34.13928839087044,9.267255857119608,20.857294496986153,14.633383096302357
1991-06-01,7.334873545298425,24.40368198615434,22.5491446732259,15.531869704800611,7.6099771352794505,17.479409460641463,21.50792715434151,35.365494795012324,8.347319054878362,23.5811541635589,11.456443434584534
1991-07-01,7.161728584633388,27.432109768269125,16.619014120429092,16.88356987583158,7.873520815615994,11.704914380158913,19.638627466995686,39.59398317542445,6.645044156567148,23.585320377908275,7.850636860431302
1991-08-01,7.991288269648287,29.61213320749674,17.722556323365232,17.27935908274745,9.315397155893775,11.314060221200396,16.888757557226963,35.08692569430303,8.936097186519252,21.629076488723392,7.904562087323429
1991-09-01,7.550660504076321,18.92833566322962,18.859360689855517,13.520788273412805,9.16472442813673,14.77356360541975,21.643895124710056,33.22552792321887,5.222248871740177,18.535427309920163,7.849144476926816
1991-10-01,8.446849202004849,14.802230655164811,20.042647830567773,11.606581791839998,6.406379956936511,27.1020377265342,16.48585757831966,27.8938974439761,7.720472941729337,18.306788188018967,11.678963645980113
1991-11-01,12.721215053994458,7.421140687524974,27.89558346125575,11.796498506849392,8.041632474710779,38.089903058153034,15.964378772007606,25.500549314016578,13.338778159140578,17.828068528004,18.55042314220844
1991-12-01,16.16080978922908,7.827959733808438,26.87229672942601,13.504906548589965,8.144610060291301,41.32043148959581,13.947130636452355,19.63059626885379,19.780778388495996,16.497245076089456,22.61019733752231
1992-01-01,19.592585919726275,10.121682410705683,27.89647070079065,13.741589279147037,7.817631428419667,42.11976571788924,10.983337924415697,18.29523541268998,20.630953784178367,14.834246733280075,26.6834154549083
1992-02-01,16.5943344749368,17.79631435829843,26.902637650079875,11.885706408591588,7.235301371838461,53.645709723578925,10.826589654485698,19.732414284647017,11.831893588893658,14.32306477400094,25.790179579871847
1992-03-01,19.01442551349619,12.35763363766016,31.51968126584999,13.735003026904616,8.539593574249349,41.40346226640605,11.757181494010204,20.281655679939004,12.86195408071658,15.150597177022904,26.33163444541946
1992-04-01,15.391284802666119,8.490379283963401,29.77305461764739,13.61424647972171,7.504406720937534,36.69297308703435,16.959358835312656,28.984489121653688,14.332207349924891,19.11732076352364,23.942682775713205
1992-05-01,11.895660120833107,8.609753120502619,23.660249340161588,14.296998525559179,6.854598748519667,30.45003347472939,19.570627782646095,32.84525607351399,11.08088928271784,21.757221683592018,19.110609152305592
1992-06-01,9.783143819081065,23.827724498180512,20.72640755649801,16.104723415823567,7.892115380983587,19.69400274594167,20.714485227318498,39.38196290209678,9.10961752716735,23.140781099521984,12.124176154560242
1992-07-01,8.054899785473948,30.10547849612964,16.87067099752721,16.653675890591686,7.835430024230329,10.847044738076484,17.57818093868432,32.45376073592405,7.340231078526514,22.724173063500793,7.238278026292746
1992-08-01,8.22955290196086,32.00431465125044,18.430794745132786,16.374308313744468,9.554458047379015,9.650260214480438,18.641683095351087,35.621462945212635,7.710135028389355,22.035920173086332,7.370957267303491
1992-09-01,6.920291219728316,23.139873757793296,16.687561541770126,13.495649298824093,6.937383696372363,12.159003165923243,17.87123992049497,33.4604271423752,5.57026735382871,20.666749916919677,7.326305059417829
1992-10-01,10.480531641094114,15.86225228471306,22.200371041789307,11.827685967185552,6.766025544758597,27.48323718731967,15.701344231992051,30.815317750588676,10.452702720144808,18.25883494251358,13.158071220266288
1992-11-01,13.008307587126241,10.18793960569882,21.391158924469856,11.868497526477391,6.754379221151106,37.966242933576495,16.07500895728694,25.854155182117378,13.472428803237243,16.076602102278613,17.395550334483676
1992-12-01,17.020847339012054,10.24604303993657,28.472905777450794,14.577775582240523,7.567444890216812,40.3967312383585,13.137977075740134,22.727756436069534,21.915381804743618,16.29842147227536,24.45626762142257
1993-01-01,17.01847262919122,13.341615785008768,27.411197057189778,12.979769610491518,7.144135282871215,45.93033240001413,9.389838980606415,15.01275870224516,17.96879604838276,13.237607322399736,23.319873857535402
1993-02-01,15.901366017752009,6.902316166621367,30.10409496751891,11.988211867655162,9.19564702741037,41.98580734570399,9.227968648630828,18.689002820004095,19.014389747078177,14.320795109106099,24.940295994966956
1993-03-01,13.54709472448258,11.581113241550664,26.3974266104587,12.187863392016903,7.119476790033822,40.93097969264471,10.233874741068183,24.3073990403824,17.764980541298844,15.097151626850952,23.525431961007744
1993-04-01,14.33933095662422,10.501966291771298,27.598776594494733,12.456000530909256,6.865338564063526,37.967230062473774,15.775465913424338,28.188552904671933,12.7787858371267,17.02691243863113,24.21818489311047
1993-05-01,10.407661952959016,7.920077266307351,23.36192356773709,12.651650433896485,8.02743371614403,26.851393861845406,21.344317710682006,31.74684533171567,10.244931127479243,20.664704791699247,17.279362855647033
1993-06-01,8.270782265480626,25.213008943478705,19.634393234557677,15.383042007318673,8.049822476350235,21.430248785414662,20.732077517904408,37.98443940573848,9.302252044679376,22.884054261306538,10.28746825142611
1993-07-01,7.877665039316496,30.97897199628539,18.96471061842715,18.161284033269123,8.52835523606898,12.86043008956138,19.541619226169644,36.191728436335886,9.804424102368458,23.115907020432385,7.9560595473751095
1993-08-01,7.831001996940826,29.82197393618496,15.33925810879608,15.8613031541124,8.0916443181761,12.075322114494936,19.997953978793333,35.73551074245553,6.831066981816501,22.905083509695974,7.012570096182157
1993-09-01,6.845620382673005,23.48157245491876,16.50119528270323,13.868086715383855,6.5931221078754,15.001680243685758,18.36227693425056,34.67559219363087,7.316452133532554,21.07382436013316,7.010053399332824
1993-10-01,10.277740043356685,10.358476211470782,20.55382749014201,13.188837197909331,7.540075921475521,28.38235003899585,16.943609439084913,29.697670656771738,7.441165014201213,18.45597648378366,13.528556465435097
1993-11-01,12.39025284916002,12.459699821589224,26.552964754883735,14.041743599325665,6.770967524289766,37.2796937290653,15.083485440079249,24.06100301565861,10.02275634303671,18.369795015927345,18.96935323484473
1993-12-01,15.172624944793343,11.938329154154992,31.274284324556508,12.949116657299433,6.806539984778589,42.39480415074854,11.620422963260479,24.441731510546596,21.464802701806452,17.19104442042116,23.439558958688416
1994-01-01,15.463061513393445,11.993034029896146,31.246199528302142,12.72255040928046,7.159169570859087,43.39023521098583,8.803643682614108,21.85107629187895,26.42480037137748,14.979931399193617,25.93847745853235
1994-02-01,14.76485531740438,12.361349954294946,29.681055654924638,11.65537499121472,7.89438198726522,47.09332292323673,7.858741852871558,21.627480621278448,25.747285506062777,14.920973235254214,23.86516790329153
1994-03-01,13.311564008278978,12.055656432570816,27.248243919387466,12.916388021007513,5.769940684018459,43.82311493414153,11.0474467286022,25.24146764016882,19.769252723056976,15.411687355670237,22.92979699148302
1994-04-01,11.256722829292174,8.806284350027079,26.934341992961617,12.698606086366276,6.013427734788554,35.7111708374189,15.89541419870712,25.98072964236974,16.10279505624493,17.29698016339153,21.151717156687695
1994-05-01,9.217835118657193,9.776517158150618,24.907598880570802,12.513881765948488,7.401493986882732,30.791414533134507,19.224370746851825,36.29421110122939,9.634900471111665,21.028280812134795,15.532106025881978
1994-06-01,7.5991321111863925,30.946123500268303,20.499809972336735,17.084884601055865,8.516367915121197,18.706816591467565,19.990519135812985,36.57535888781222,6.540587004971117,22.471048912455828,8.637243322984949
1994-07-01,8.258156703278921,34.245157380827834,15.896309393389117,17.323282896430403,9.747030293351257,10.64137398100716,17.429725205231517,35.63224820165946,6.545852748414984,20.75720249508931,8.607746908115313
1994-08-01,8.121341019654306,30.03353932472191,15.771266799040793,16.05752356654294,8.131603835445588,9.411508635741798,18.133957516665284,34.987755048430955,6.444803265792155,21.681667240108492,7.7714872018077
1994-09-01,7.372673192507996,19.520319603670075,19.19646912782653,14.69794751369891,9.350714712949598,14.122335165307353,19.744221979071018,34.34017901730654,6.609725632447207,19.666922897065266,8.41749410636486
1994-10-01,7.1472188830025685,7.2252236429911365,18.230343743961118,12.084482629744313,6.946059397214212,29.767728755188823,17.70402583023706,28.02747571091639,5.3268587625874195,18.751894522931096,12.107288885282182
1994-11-01,12.572505668546857,6.567154311343666,23.360045128696402,12.576032301789917,7.1244797711531085,36.81365921428448,14.998142958685655,23.068591160622635,9.525528330940935,16.875724419889252,18.28895202342901
1994-12-01,17.380836026940845,8.139749911362577,30.31121132644602,14.115398644339948,7.26100005414838,46.81329664768005,12.192405153131546,21.766270153896162,22.69827102729371,16.121360998475453,23.506500672776127
1995-01-01,17.360637369765506,10.655550291484325,30.55183574082827,12.087718834762647,7.153278877345835,47.67384295958884,10.073333218170841,22.436614374562716,22.773921649750427,15.747690494926118,25.077725880089265
1995-02-01,14.636365387420248,15.394430552015779,28.681160380647782,11.925734636095891,7.292960484018322,51.12878634945028,9.056826548675344,21.61584311783395,16.488416406946108,14.734423071980622,25.154669367121585
1995-03-01,14.05787757898844,9.717603905715318,32.128092107540986,12.651440148439391,6.880568887378506,44.5653836884034,9.259743318699796,21.94349373965931,18.85625281449305,16.430253689283603,23.84718917297397
1995-04-01,13.298466394360718,8.395821522720258,28.65819103726051,13.28444588888248,7.312030653658498,38.859590339110994,17.854078724445127,28.1786703077437,12.071258345320485,18.029154635658916,22.62656927673659
1995-05-01,9.915142403703275,12.189349526220306,21.986350865965218,14.244481266155804,7.269117303813279,31.39941249855535,20.05017575636997,35.777999299974475,11.318354955612046,21.427619192622206,15.884890345094014
1995-06-01,7.025606829429242,24.838217739166147,23.47977473292289,15.977171822732817,7.947290655797947,22.835197303049817,20.479583083810173,38.47623635422652,11.38939991577653,24.51422152882454,10.597571411142438
1995-07-01,7.3412396069592045,33.35965216460651,15.301475948600412,16.784419361353322,8.217787869223846,10.672928798317992,19.085845143264557,36.840681048202256,8.59249072539472,24.460607017559646,7.682543348794171
1995-08-01,7.88970286788643,29.19514189393746,14.01042389802581,18.185367433932683,8.323201356416345,9.80063769267035,17.490515150259814,32.86369861158933,10.340442292081317,23.230541650354837,7.06102827922156
1995-09-01,6.674990348852186,26.45210113159434,18.280391319414242,14.561742097969251,8.382825213317375,17.591208054897688,19.05377557997595,35.8745603521674,7.923096267417492,20.863779097417645,6.719060460300808
1995-10-01,7.673966198301862,14.320419247919096,19.50846895442159,14.049003082942777,7.147364358595369,27.850568691599687,17.147636909934146,30.312353785921726,9.867026119836575,19.03564413386923,11.969646311622652
1995-11-01,12.754182245177526,16.11210589866722,29.149719061865746,14.443059015078456,8.39893690390848,37.15069734359703,14.921590068166097,24.25553832293799,16.96920670701673,18.32084221971267,18.262249893942528
1995-12-01,16.31920277863636,12.908728761281795,24.616792800296615,13.12287922661557,7.497814217522457,45.377886152661155,12.40436891870037,21.528334744814536,23.217182309560865,15.800404723829212,24.40825080694595
1996-01-01,14.612986862406625,10.367054211887616,25.688670801628078,12.828650935827156,7.919449244481337,47.712135489181485,9.203935141613371,22.488655738643498,24.72172034900648,14.19550220542648,23.310890285470443
1996-02-01,13.325013838383171,14.620030451815268,30.882777696343936,14.235481659277923,7.339902316169077,44.33652587248289,8.861099126919878,15.553016437867875,26.702899612633054,14.220684071955425,23.25979828705828
1996-03-01,13.332049041702543,10.814951429381438,26.322744844492863,14.159135051357318,7.647877561548736,38.3929338270422,9.11568985446212,25.09719941714908,19.67678800020503,16.110997526526287,22.195334678132678
1996-04-01,11.580433150382646,14.162744644895117,25.15887503866187,14.928090011458199,7.227274177712416,37.95255358525081,14.154822420351525,25.750631423507777,20.391902246797933,18.353616220287716,20.48564384456939
1996-05-01,8.514091005958434,14.098466101654322,25.11083324474767,13.716282313692982,7.967978754562406,29.96930269820468,19.797258464096572,32.33410288461003,12.202844403078872,21.029186858478944,15.777151672578729
1996-06-01,6.200051492383485,25.42825484677871,23.595853786495613,15.366112372895024,9.10312857435294,15.410609445147522,21.201391485110346,36.86035067146675,10.35359136463765,24.190148864841454,8.887601430015147
1996-07-01,7.597768506894353,34.87307476040005,17.878619560374585,19.249986557658055,9.760802735601253,11.359471011435433,20.277752024133616,35.510480036697885,9.582884258338025,23.283452492392023,7.300980130474525
1996-08-01,7.129588453812909,27.850159777473063,14.058500696342982,16.538975187284564,7.297580966040899,8.708310647111233,17.963005755649633,32.46415611125937,8.966980952544276,22.40639703674084,7.473327247967953
1996-09-01,6.350370023745751,27.024573853702066,19.793139694528477,15.691739223900562,8.66933096863227,17.721873934989688,19.695023569648825,30.328978816690775,6.9722667270502034,19.973703459700417,7.783346001765267
1996-10-01,8.55438645587659,19.577281796146814,22.291700203325593,13.158691658994444,7.178308616405,28.23469627802881,16.925803696872364,29.23394415641671,8.863903635838719,19.64201307317129,12.107682831799822
1996-11-01,12.899107120170594,11.156277563836104,28.095505568288136,13.661130103933493,8.12478283339699,34.00257460724372,14.85079300521982,25.469120443586863,14.999006260240451,17.207089120644792,19.570534741100087
1996-12-01,15.588476977829679,13.21591075764361,28.844224826935882,14.178090154769153,7.865007881310862,44.13980755284938,10.2653006380496,25.36099595094422,24.036179972519292,16.924438055031406,22.162693032770438
1997-01-01,14.786198362198082,11.145744958021618,24.58459773093197,13.528895908448568,8.984916444462074,48.767840293585806,8.115827254292084,19.725816869979692,22.271431822162544,13.288063616276093,24.873609941605533
1997-02-01,15.393961733106536,16.431394305329512,31.22430431004301,12.65829503543465,9.400883223614215,52.1393462823549,7.6057313948746845,15.294619477293322,26.001378352490576,13.590689511254146,22.761448346840076
1997-03-01,15.22488152577385,12.454580857032036,32.86974813548679,13.894011204018637,8.394067087303835,41.115302055487774,10.507203980154157,20.320229789801854,24.604177228155095,14.76854364723539,23.0140444982947
1997-04-01,12.514260659043575,5.444474218086133,26.9569837372914,11.937514064253255,7.5876794282020095,36.51003806323547,16.39136353541799,26.70511623876299,20.566929931830384,17.350947434105855,21.04988923813425
1997-05-01,11.446389711095376,9.18653611236048,24.16807343789904,14.971763272809545,8.727885193116744,27.988216089373445,21.670963822728403,32.352949606408885,15.314105796202146,19.401774716827166,17.36037947373037
1997-06-01,6.800668498513524,14.59211697075514,19.39818894972078,14.457018374078695,7.92337335653398,20.76154111417765,21.357954119478354,38.34196494182182,6.965337194440448,21.558260031090768,9.65587258517437
1997-07-01,9.01401136436366,30.14999837376268,13.975199638356418,17.278670265488028,9.455894415940529,10.177827588174111,20.632599956019664,38.92677033101589,7.212525614222687,23.760721883182956,7.756457526743027
1997-08-01,7.862081331374711,27.539529535969187,15.998487039912174,15.177179377843888,10.162927794115872,9.278552798676689,21.135252248858265,41.3435665129939,7.349110445912658,21.306619719151733,6.89004785367999
1997-09-01,8.312137889482159,16.005265635416258,17.26712622918903,13.171340073841986,8.911235102059779,18.029881028210074,20.437589316903395,36.27614149407988,7.880019096703165,21.527182228983214,7.767978395042877
1997-10-01,9.323903507921838,7.6441893637871035,19.644201884254176,12.610534866350413,8.54217811505037,32.27639404827628,19.464496636577028,26.704066531221805,5.687111059920723,19.454173839981273,15.229518205111818
1997-11-01,14.84591994674794,6.537207251051011,19.813645684595084,13.620635536650749,8.157318749602428,39.67854203247254,15.464553001216988,20.585013568850407,6.723695284968645,18.24283005891962,19.912393489497987
1997-12-01,17.220494100132616,7.248868876480888,24.460527449133057,13.759049992013562,6.937296016079775,46.232553642629675,13.9310590279554,19.203272023122064,8.132012838560849,16.35915756804405,26.273188041927522
1998-01-01,19.9867310341879,10.121867643827404,25.542078527624266,12.372334081130179,8.75430131907024,51.21371097466053,11.387056372043515,21.34550059397642,11.652067005729895,15.617348892008165,29.59286858727847
1998-02-01,19.334227233360412,7.276753352993003,23.49453728090434,11.916402755845736,8.380190395153853,48.825568619652174,12.75443622143298,17.29728514819993,9.07347425240376,15.528981458210605,28.407738145766462
1998-03-01,16.062174065630177,9.037643749236404,26.69300477551358,12.283411735680941,6.708776421568263,45.12985535919122,14.299522747743373,21.934476506366792,6.89161005603424,17.16099641322525,28.261245997771358
1998-04-01,14.125643491430123,9.08123294191921,20.55572992795194,15.273907391135063,8.46349250972826,31.413733719319726,20.314765976931582,25.454243908548992,7.6352413217547594,18.059906939399575,23.147963842223817
1998-05-01,11.188727740605442,8.560423129565542,23.176725744652355,18.607054014069018,11.06073923952747,25.048673857226387,22.289724275986327,27.093891129241772,14.416618483304063,22.087073060152637,17.22203694074687
1998-06-01,6.795564335385406,28.172476345899806,20.96585597747701,18.01013747998799,9.234927882209027,19.55865462463011,21.028727673903038,34.9891810285246,10.946672335226827,22.960519310999917,10.3452242392387
1998-07-01,8.026674615874754,30.44714772070445,15.392901224293107,16.612311988928028,8.283912660809328,11.74906619106598,18.385552311604705,36.62729966953122,8.283397854571568,24.41931949818541,7.894506206805978
1998-08-01,8.306128666397674,28.10487302162959,13.121499800596833,17.336000192308255,7.7726427480593445,11.42576003048572,18.5764424648539,31.632428482187283,7.186070178261957,22.295223386180993,6.695150485940507
1998-09-01,6.965498529525229,30.63407987883921,15.051967875243747,14.745053244850716,8.793231864586788,14.142726542805585,18.57499746817797,29.13695126911713,11.657355867190473,20.768766070423272,7.052527009386837
1998-10-01,8.2452542113511,22.770263740090073,22.22991405434138,13.768435727428228,8.172988478681651,27.093649668520666,16.752808417696095,28.46137547088603,9.031804459196405,18.336837942206248,11.574206715905325
1998-11-01,12.06482536898941,18.37159749696048,28.386801440353736,14.433272442910152,8.983088682286088,37.00541452675918,14.619830837795623,26.159053202767296,15.344491222441922,17.751330293484287,18.444159610763847
1998-12-01,13.094944710667624,17.165522037941354,31.656629871572033,12.859568701463774,7.379355411736839,42.039478479809254,9.425275495090473,23.804563581369884,23.443226279382177,16.487235022585274,20.372789060517277
1999-01-01,13.31767228521031,16.101969267879426,30.568621145795944,14.19203947312574,7.370797347233638,44.025499486475674,7.406788063095746,18.508111984306087,32.29452862566607,14.444274769920662,22.845846218280236
1999-02-01,13.483420531317112,16.75767815188848,33.72546945283375,13.422683953161702,8.654804613991313,44.13100355944291,7.749859256763247,19.146854682607703,35.87531450503414,13.642287594332453,23.66142164583903
1999-03-01,10.200843838456644,18.68440682020271,26.720031430655595,11.913227758683517,7.860566576418402,44.58448498500321,10.372125330069661,23.573433213203074,23.929977140942285,15.703677261295786,19.403061186951447
1999-04-01,10.947389782805821,16.669698718822968,29.49685828211801,13.135357829902118,7.4944252960786,36.634333237631104,14.487537402831721,30.29338333309407,26.29561788666355,18.2197500991009,19.321979867060204
1999-05-01,7.020604650156699,18.335425513179988,25.407085132097336,13.967093016166416,7.472524720904806,28.513018513628115,17.73961499839925,33.708263921944706,16.16105278965925,20.953988953674095,14.531329251245076
1999-06-01,6.369814440764184,25.712322198205246,20.858731820502072,14.878910559333686,7.858925658408008,17.47789199513111,20.806948735317558,40.39518281134426,9.579221270111113,24.139401383458814,9.678610095080444
1999-07-01,8.056457050775878,33.87368610827139,17.689751150210732,18.26164069774367,9.542414567246892,11.871406558694776,17.274127702294095,34.76095523609183,10.66632691041056,23.13290991149891,7.515364508875297
1999-08-01,8.21957503504247,29.11208828602819,12.064269588796721,15.93687589488966,8.536049653244282,9.429603353469654,18.499101327670665,35.8024072066579,8.471210843248954,21.469519758969447,7.625143349909326
1999-09-01,5.943264801410112,22.51850467871035,13.478268051116736,13.577031344999462,7.430856916253407,12.307060632966554,18.468665691122577,30.645857027847814,12.529530170016187,20.137594819521794,6.519865142501413
1999-10-01,7.229419328478363,19.74440623224517,23.168283578284626,13.190731736570841,8.038131096440667,26.90752393964605,16.04479167776332,27.153543542353983,12.666999556138034,18.640241974779013,10.238122864389258
1999-11-01,11.192794811504712,10.943656216189407,27.016049002804063,13.016935280299009,8.320864148907534,34.86188112597285,15.140988572802705,27.605281764305822,21.977365337963526,16.15675549126582,17.04997534332303
1999-12-01,14.454697930519993,12.061080756446371,28.75756554436641,12.777071738023162,7.491226624963589,41.0993750367602,11.19221697552313,24.386309280461333,32.19058989157551,16.11100989346354,22.421248463020156
2000-01-01,12.446757259369788,14.671299341617534,35.60773363675259,13.77818724618087,6.686254039453387,43.76779650016871,7.940067373499405,21.91077720416694,30.046533981115687,16.611700626882307,21.318981323278457
2000-02-01,13.033440103201878,18.39397412818429,25.20409436630502,12.501940843575012,8.669220230645141,49.86534018473993,8.412353129822229,18.671059336024005,31.345036053251818,13.9472655378267,21.4061079989912
2000-03-01,10.69126509800041,17.22629790345226,25.00649303000565,11.651357717922114,7.391355048173354,47.79921391417545,8.849676920657906,18.534628433889154,27.658457222542584,13.85357854771929,21.30844688428253
2000-04-01,10.740163191910048,17.70726874975212,26.547451148330506,13.430240989085334,7.2120955599370244,35.416743447057556,12.815938812266507,28.407320271925187,23.70291058852727,17.125410924796636,18.33467022121519
2000-05-01,8.149025618167991,17.647622641298167,24.373057620371682,14.327634741864692,6.963342955454758,28.387096490840563,17.93450359868724,29.34742324188495,14.462703169331688,20.69286545194469,14.611382466129317
2000-06-01,6.1840858716909155,30.541943809233846,21.33920044395511,17.06622008137345,8.322526339013052,14.8998641298096,18.841303730050605,38.50711990674784,14.750989622075041,23.274284979077276,8.792301015644318
2000-07-01,6.995645087253143,31.59129739809192,16.673491253608343,16.49100388862418,8.496052206722963,9.575492301689705,19.24255688141061,35.037985685120724,7.321150229543547,22.061003064796814,7.81618900234871
2000-08-01,6.957812180346331,33.88489489090915,16.78538792092188,16.672752212826783,9.506098790559134,11.132845281615227,18.311768580025785,37.36279921993268,10.405932523057487,22.55242530270616,7.0331813387625495
2000-09-01,6.0916949121500625,21.51144960670613,14.363449678971453,13.163114287470513,6.376416891432922,13.894419806821249,17.896976546944007,28.908517083571397,8.483654947900009,19.780691755229043,6.699887847177273
2000-10-01,9.37825429740304,17.018435133076505,26.117033050788415,13.847983960437968,9.126496736059861,29.014402350769597,16.179757593395276,28.420241198307536,11.5015270835433,18.27658192335966,13.006143673069271
2000-11-01,11.722811724888947,11.652666374465571,28.84817074949655,14.532381284889118,7.462957721227252,37.82286815230639,15.131176185927512,25.514673338616337,16.496584281124836,18.169424564278575,19.445345694135145
2000-12-01,18.828118409547546,11.070491804739428,26.91313015250448,12.715156785809153,8.641223176598514,46.36959659975238,11.3145341079472,25.318359634409113,22.53410254303364,16.763273988653516,23.583302718313046
2001-01-01,14.606139710037581,21.521183108258604,25.995004373105445,12.860314787067738,8.300401437508212,49.72607680105083,7.76708416776312,19.00416258595896,28.91452995820849,13.96997439255259,23.26560756833765
2001-02-01,18.224337952222875,16.84849348266087,32.20067292144467,13.30571821093331,11.030151107597257,46.95956215302355,7.625562268966564,16.78844177556909,39.35037113709839,13.654788510645734,25.378240072803845
