,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-08-01,-1.228513044932495e-05,2.081718798701078e-06,-6.716012078542471e-06,2.7862184419683082e-05,-0.00041107402801954826,0.005640867069208374,0.0010714231757447124,-3.482305651737584e-05,7.641266520779522e-06,0.0003959171590395272,5.281734220694662e-05
2008-09-01,-8.630421184029223e-06,1.870022850078619e-06,-5.7921097151230025e-06,2.725442329315132e-05,-0.0002800466685776452,0.0052875198889523745,0.0006439172284444794,-3.802488882448179e-05,6.831277176718612e-06,0.0002705917237714554,3.463390818242693e-05
2008-10-01,-4.116369786465333e-06,1.6289568238552237e-06,-7.603338211615579e-06,2.453461615430647e-05,-0.00017186774991722288,0.002798534599908938,8.340360182046425e-05,-6.460260785253786e-05,8.735164008996517e-06,0.0003910628583980724,2.8128085562327343e-06
2008-11-01,3.824081570908473e-06,9.079064783520076e-07,-8.246783361858623e-06,2.1278843787706835e-05,-1.17267147384394e-05,0.00048457050070283003,-0.0002520127600291744,-7.51486974574315e-05,7.700704107343686e-06,0.0003926360174470271,-1.455832543364349e-05
2008-12-01,6.373574150428693e-06,-3.291970285119204e-07,-7.892830031984354e-06,2.1169963726238843e-05,8.745165886418698e-05,5.7218172363112295e-05,-0.00043379011913202703,-8.198368488121087e-05,8.814913016043973e-06,0.0004237932929148277,-2.445611244183965e-05
2009-01-01,8.419908226642292e-06,3.425170594361789e-08,-8.842152665066643e-06,1.9445970076745614e-05,0.00017188350810963464,0.0019382104558947808,-0.0004203254866297357,-7.859141785754926e-05,9.259372089315101e-06,0.00041144812712445855,-2.6979186735670303e-05
2009-02-01,7.209685009001987e-06,-1.0752295872473127e-07,-8.859804648756904e-06,2.9775403279617947e-05,0.00019940941312693452,0.002148820203728974,-0.00029245600671856664,-8.508108698555992e-05,9.200634114059992e-06,0.0005273155208366613,-1.3055076752131017e-05
2009-03-01,4.298052241817156e-06,3.8919926239878347e-07,-7.666319861699485e-06,2.8195454239934448e-05,8.514241352187175e-05,0.0022856491947701825,-9.163260074274149e-05,-7.302279738252292e-05,8.365220760487348e-06,0.0004529326300447186,-6.559834478788876e-06
2009-04-01,1.4925591232086945e-06,5.152729772598935e-07,-7.63992602514918e-06,3.13076096527437e-05,-5.869976934933986e-05,0.004205763980280608,2.610572437333758e-05,-5.4509574612085184e-05,8.754918924560959e-06,0.0004358850128483027,1.793077358126452e-05
2009-05-01,-4.3884186248356454e-06,5.840835553344972e-07,-6.064637464421466e-06,2.7037909371466277e-05,-0.00017537014699835134,0.005586136345906804,0.0003635346729424782,-5.6426718704945714e-05,7.286244815473671e-06,0.00042525396565906703,3.858847603190779e-05
2009-06-01,-8.17292650228612e-06,1.6702563883381272e-06,-6.599976191899019e-06,2.990241131207787e-05,-0.0003131431999224189,0.007415495444244395,0.0008239773160312325,-3.076490463206061e-05,6.075291950775713e-06,0.0004369309075021496,5.4428641132766466e-05
2009-07-01,-1.3736861445876355e-05,1.5740222657770876e-06,-6.605698264945015e-06,3.177094689082414e-05,-0.00039750237575438067,0.008256294919798773,0.0011980619456153363,-4.395979650090103e-05,8.463259616854287e-06,0.0005166380530378472,5.15167925013451e-05
2009-08-01,-1.1921250107762818e-05,1.6462170503674508e-06,-6.162182487214351e-06,3.1369031506635135e-05,-0.0003691377060022205,0.007146225834731013,0.0009947957005351782,-4.7057427663174974e-05,7.641419342124844e-06,0.0004947690467815846,5.124385227515761e-05
2009-09-01,-1.0207735107946468e-05,1.8254136533363619e-06,-6.665916059301828e-06,2.7489674740787993e-05,-0.0002620077889571947,0.006680194928776473,0.000499338930239901,-5.749158541827152e-05,7.5809267047079485e-06,0.0004091142909601331,2.7820452877287088e-05
2009-10-01,-4.737379214247994e-06,1.1986677741668478e-06,-7.2736878886438344e-06,2.5094634614280485e-05,-0.00013304645682709585,0.003917754414336136,9.145158401224762e-05,-6.849409314950376e-05,7.749214572504211e-06,0.0004972988487376522,3.8276660537424805e-06
2009-11-01,9.226079227017989e-07,9.248686458455514e-07,-8.411114039226273e-06,2.3493440165382594e-05,-3.441139501534819e-05,0.001940882187530709,-0.00023555941879749298,-8.266651329230861e-05,7.302562352319829e-06,0.00046975459554232657,-5.769707248267271e-06
2009-12-01,5.9621503017600235e-06,1.7265893233353635e-07,-8.045988432998473e-06,2.4932994184634114e-05,8.285075493500029e-05,0.002381467735782887,-0.00042080097045982257,-8.56467792160671e-05,8.767724502329411e-06,0.0004714027454610914,-2.537924436702659e-05
2010-01-01,8.826152174555722e-06,-6.837197036290435e-07,-8.543718945904129e-06,2.2735860105232396e-05,0.00017312187609556866,0.003495936349888022,-0.0004076927143614739,-8.046226193309174e-05,1.03019106628655e-05,0.00046268192818388343,-2.3264485554093317e-05
2010-02-01,6.266865865553781e-06,-2.5033078560722964e-07,-8.073672113755063e-06,2.8141068391863537e-05,0.00011461726037515818,0.002979479419688384,-0.00024849079636624083,-7.835408016237327e-05,9.095287988548688e-06,0.00046143269476791227,-1.2563781898019702e-05
2010-03-01,3.966039154571869e-06,4.193409750377434e-07,-8.466918832297934e-06,2.7220340462976158e-05,4.26107219123208e-05,0.0033826957709000758,-0.00015432973668794148,-6.739578734764277e-05,8.526718721141707e-06,0.00043562817154452205,-1.0703264966390894e-05
2010-04-01,2.8457448466825656e-07,9.38309575726861e-08,-7.209707446064678e-06,2.8426628442174024e-05,1.522456314935545e-05,0.0041008951181235416,0.00011085513506259304,-5.118582959295492e-05,7.863174381965276e-06,0.00045177119318395853,7.880377909584369e-06
2010-05-01,-3.008721503445284e-06,7.357710650981028e-07,-7.602564154403122e-06,3.0330380816830008e-05,-0.00015597199403840167,0.004803257858535896,0.0004934425305691548,-4.4790434643531354e-05,7.663242343475185e-06,0.0004317875330646833,3.267241914900729e-05
2010-06-01,-9.204352156504885e-06,1.4333359742071616e-06,-7.608957666202771e-06,3.064377334010986e-05,-0.00032597151738101324,0.00689156052734082,0.000826361429062672,-3.4009651615094665e-05,8.765947332640334e-06,0.0004223417878771822,4.923090663006795e-05
2010-07-01,-1.194642431477809e-05,1.8320344564583389e-06,-6.744314931601589e-06,3.174268289164521e-05,-0.00044107433304337685,0.006374323371953021,0.0012197942123748362,-2.859190620559578e-05,7.868144397160199e-06,0.0004365911687879513,5.553058837817627e-05
2010-08-01,-1.241532057368507e-05,1.5014511378779717e-06,-5.96119780054306e-06,2.774068753809688e-05,-0.00039017935418278764,0.007161193934734911,0.0011186552728759125,-2.3082953635754098e-05,7.253121762893289e-06,0.00037281863721242797,4.311510045746607e-05
2010-09-01,-8.347465862041443e-06,2.0532954375951048e-06,-7.095127608957931e-06,2.7015771883406104e-05,-0.00033112235924866244,0.0036716361743553234,0.0006518681766465306,-3.507307324239432e-05,7.910213880713352e-06,0.00029667530422254157,2.981044807321658e-05
2010-10-01,-3.856670269265629e-06,1.383516601974229e-06,-7.431684986480626e-06,2.429966271131676e-05,-0.00011483315527010219,0.0018265198984105762,0.00014311893210106064,-6.327450305602893e-05,7.674516579720624e-06,0.0004019550639592732,-8.853324591958274e-07
2010-11-01,2.270796408588972e-06,4.372197858715877e-07,-7.4929110972866425e-06,2.06796435219424e-05,2.6355263272355506e-05,-0.0003805566545149001,-0.00025443954655202106,-7.617893263361313e-05,8.124408000265936e-06,0.0004509266970368723,-1.0393761320821274e-05
2010-12-01,5.240071585730119e-06,5.077878219335371e-08,-7.009710144326112e-06,2.1987225989776447e-05,0.00011860616053270765,0.0006011006310776187,-0.0003177405960741453,-8.444324824570988e-05,8.296271240626507e-06,0.0004392213304527104,-3.0445676418908292e-05
2011-01-01,9.195013768071982e-06,-6.538825248893341e-08,-9.034680187879823e-06,2.263264987243716e-05,0.00017823723809622032,0.00196868168131914,-0.00036661058402387425,-8.43431701435259e-05,9.536939422973441e-06,0.00046135251371500396,-2.1639517355998534e-05
2011-02-01,6.815790281204197e-06,-8.791587577809753e-07,-7.490465736307945e-06,2.471221531332629e-05,0.00015195371241517072,0.0011030020687030628,-0.00026944277124130167,-7.220842908955765e-05,8.013256782647421e-06,0.00041049492817061645,-2.1992314681743403e-05
2011-03-01,4.903755432729264e-06,2.1743291464226728e-07,-8.192516773151683e-06,2.6675678917796332e-05,6.708665080766782e-05,0.0011100067543641976,-0.00017163898519356735,-7.577172827613711e-05,8.441112442643573e-06,0.0004700912298479428,-5.274202164530704e-06
2011-04-01,1.403265426031592e-06,1.2456697913829095e-07,-7.449177315240102e-06,2.6833849721910197e-05,-6.0492401357087625e-06,0.002747463683287303,0.00016270598280243576,-5.413611250804495e-05,7.674412736772797e-06,0.000445127176741759,1.2142501191192423e-05
2011-05-01,-4.516764868690694e-06,8.931156878140664e-07,-6.948942981117004e-06,2.5531265604745676e-05,-0.00017247318617975046,0.00516917546823,0.00039908107282826677,-3.6073561204830185e-05,7.61815311215658e-06,0.00039558091278498375,3.397848125868699e-05
2011-06-01,-9.884295246188736e-06,2.063633314254017e-06,-7.504414532137025e-06,2.7742969015231753e-05,-0.00033707589241921117,0.006501149133934329,0.0009427627810509875,-3.698183651000295e-05,7.522248241260989e-06,0.0003716795375415435,4.9123653817722304e-05
2011-07-01,-1.322402284939825e-05,2.2605927634191565e-06,-6.438030728737809e-06,3.04552679850492e-05,-0.00039960470626522834,0.007051838232049098,0.0010950084106298164,-3.36799463117064e-05,7.246266536272433e-06,0.00042355735786259174,4.005763566099284e-05
2011-08-01,-1.324330696661491e-05,1.8890603819799223e-06,-6.110799425718966e-06,2.7936933273598158e-05,-0.00039497493784629593,0.006408598953081916,0.0011504032590892166,-3.486952495963865e-05,7.568327680977011e-06,0.00039911836211103946,4.368342897145166e-05
2011-09-01,-1.1203222836936928e-05,1.7051930921216614e-06,-5.937605743932885e-06,2.485473700328433e-05,-0.00037318122371001854,0.005701713477416585,0.0006574218423338607,-4.1137375066884685e-05,8.182482308985335e-06,0.0003335508275389051,3.726952854776755e-05
2011-10-01,-3.560273651399055e-06,1.2761537853657553e-06,-6.695741157667692e-06,2.2662260697812754e-05,-0.00010073453220109896,0.0006909646496448356,-5.668179710482946e-05,-6.681466065519662e-05,7.084933298203855e-06,0.00038061162437467527,9.04736788513782e-06
2011-11-01,4.6612739071052704e-07,1.1207232925002644e-06,-7.639898911910901e-06,2.231451830123254e-05,-7.889818669737954e-05,0.0004323752364143729,-0.00020822430087719113,-7.937676990102907e-05,8.085308114456034e-06,0.00036853583878837526,-1.1990953550723913e-05
2011-12-01,7.562844984931871e-06,-3.129268293083287e-07,-9.827127962366058e-06,2.2012415122825338e-05,6.107806448677653e-05,0.0015016337177560977,-0.0003531438051140867,-7.759402554559831e-05,9.694533193748236e-06,0.0004199717174439381,-2.2262615640924888e-05
2012-01-01,9.179022628005543e-06,-5.784733953262077e-07,-8.236534514888365e-06,2.3942411257365245e-05,0.0001831028432781367,0.0014681287818045046,-0.00032000316423363984,-7.802535509216357e-05,8.842581208217021e-06,0.00039769268672292435,-3.368148792928661e-05
2012-02-01,7.838237454254542e-06,-7.091598745763076e-07,-8.952152499213693e-06,2.6648508247354643e-05,7.363603225186173e-05,0.0011322164937155321,-0.00036281398934079334,-8.12045241387009e-05,9.396765973794144e-06,0.0004980206237329792,-9.508582392992962e-06
2012-03-01,4.242458089720458e-06,-7.833906244772598e-07,-8.123622463690995e-06,2.7464263071801437e-05,0.00013813586472104746,0.004219256031016509,-0.00017746497178450227,-7.123743907194929e-05,9.131575526589944e-06,0.0005015505303163081,-3.3990280220071627e-06
2012-04-01,9.728074069749306e-08,3.805245424430541e-07,-7.177639306390566e-06,2.965062834691514e-05,-3.59425508864469e-05,0.002932625648099929,0.00022251273549045436,-5.27550885938884e-05,7.999825389108953e-06,0.00042417125465969246,1.6890770720714326e-05
2012-05-01,-5.475100048594565e-06,1.071410053807206e-06,-6.508895156019997e-06,2.9735720284193993e-05,-0.00015842249826834487,0.0068920640236077215,0.00039684149669483304,-4.835317802779307e-05,8.010803411720013e-06,0.00041112842154689133,3.537717756920583e-05
2012-06-01,-1.0169066222766156e-05,2.066953086143401e-06,-7.124193729705096e-06,2.763093474873421e-05,-0.000348088015973764,0.007913245644886047,0.0009659084025770426,-3.963177058957862e-05,7.2411565595746795e-06,0.0003926417169471582,5.7747302413363714e-05
2012-07-01,-1.3150832172767776e-05,1.4665221859387858e-06,-6.582067597710708e-06,3.0457305640200194e-05,-0.00045037151338826666,0.008293841771471005,0.0012414624507073313,-3.720449428699255e-05,8.95785925804483e-06,0.00047751222155056894,5.195540108529496e-05
2012-08-01,-1.2927704827032156e-05,1.5571691160115377e-06,-5.151563568516686e-06,2.4317659095841202e-05,-0.00040372749361650725,0.007378128066193312,0.0011208539217477664,-3.2176723363119415e-05,7.5621532630857305e-06,0.0003645265193578477,5.0340100382787304e-05
2012-09-01,-1.0322038279910987e-05,1.9233413018070425e-06,-5.301755646662128e-06,2.6196218467258076e-05,-0.00035046897736672113,0.007033067231532186,0.0006614821177208796,-5.029842213843949e-05,8.097510793209532e-06,0.00038341779145412147,2.437117169999207e-05
2012-10-01,-3.0104980876583595e-06,1.250784523441727e-06,-6.432541156000126e-06,2.3595346144073586e-05,-0.00010304796121904234,0.002767896269991373,-8.267552402685396e-05,-6.335544808448672e-05,7.632382085010812e-06,0.00044394148668895167,-6.129986061187949e-06
2012-11-01,1.600480585592676e-06,8.62249014834385e-07,-7.553673966404464e-06,2.52672973456743e-05,-6.646452771076981e-05,0.0013723951269639656,-0.00016382738976972178,-8.03002034512314e-05,8.763669043927705e-06,0.0004671442729886621,-1.921191661884742e-05
2012-12-01,6.091761507478724e-06,4.2751753133469305e-07,-9.276896452200094e-06,2.6299357101534236e-05,5.390323789661603e-05,0.0013768415859279535,-0.00039114300307119265,-8.988449904050126e-05,1.0425003146781071e-05,0.0004946382735700657,-1.909158267413399e-05
2013-01-01,8.575203941695185e-06,-1.2638348753888185e-07,-9.247949724082883e-06,2.3430216737943603e-05,0.00021274959420368664,0.0030332354072015733,-0.00043576215830398723,-7.987078721203875e-05,9.786640744876411e-06,0.000427418757074823,-3.05523384927905e-05
2013-02-01,6.8284383208568516e-06,2.329219049078407e-08,-9.761525809222323e-06,2.5111932429470163e-05,0.00015181746053521668,0.0020284217801721147,-0.00023911714379210025,-7.668054254113317e-05,9.086688420154027e-06,0.0004468058371761193,-1.9177580162206487e-05
2013-03-01,4.752224716260874e-06,-3.1183270774227475e-07,-6.9219171741158855e-06,2.9224398492667033e-05,0.00011063010261798474,0.0038239423399015022,-0.00020661649614339694,-6.815857718552083e-05,8.5584025476881e-06,0.0004394788993522525,-1.3761797769499632e-05
2013-04-01,1.5286693597873737e-06,1.6819247479315607e-07,-7.0189644419478325e-06,2.7434050431846584e-05,-6.425228715862001e-05,0.004193595183702807,0.00020443249013624154,-5.403764117983411e-05,7.433876838757568e-06,0.00039263068174477667,1.2341034194139952e-05
2013-05-01,-3.918344420286404e-06,8.471273290958541e-07,-6.53442380355972e-06,3.0096396856490485e-05,-0.00015314895120498382,0.005223009308489661,0.0004240023554302752,-5.0905553642358556e-05,7.734275404477531e-06,0.0004355039466948559,3.9675771750764744e-05
2013-06-01,-1.0138332173583978e-05,2.0132053884723607e-06,-8.068905203199049e-06,2.9338867108813153e-05,-0.00032682031527847836,0.007544944916541378,0.0009749230230227113,-4.176646244660433e-05,8.673458829700315e-06,0.00043883682034599286,6.0892134137074684e-05
2013-07-01,-1.2720647444237127e-05,2.249604414599094e-06,-6.126242881708884e-06,3.043802435252261e-05,-0.00047846057752490436,0.007731826917733997,0.0013584682892542332,-3.8489792199538055e-05,7.590358160280646e-06,0.0004530035948846489,5.127147146378688e-05
2013-08-01,-1.2408893275682607e-05,1.8402228104642485e-06,-6.786965707091578e-06,2.810809050099627e-05,-0.00038999531074966257,0.0071290497241231305,0.0010712673974921927,-4.00200978792445e-05,8.350438511689538e-06,0.0004260679512905578,5.5376197754715875e-05
2013-09-01,-1.0366682646336914e-05,1.9888631304336783e-06,-5.392470214092272e-06,2.6656759492904345e-05,-0.0002284064976265654,0.005855944376283636,0.0006174848385853693,-4.823994256892345e-05,6.444519398252583e-06,0.0003013500099768862,4.2252397092635786e-05
2013-10-01,-6.617015515075764e-06,1.4683279064726956e-06,-6.553903120838409e-06,2.4763338591041482e-05,-0.00020138184864711213,0.0042107004749899115,0.00013409002349362709,-6.448182021914463e-05,8.145492401551978e-06,0.0004190868154789011,1.1367886881565763e-06
2013-11-01,1.8813306799832692e-06,4.691905246987749e-07,-7.040349408030897e-06,2.1355928301419866e-05,7.1884869612404145e-06,0.0006520621051701407,-0.000256995244853897,-7.497270686413954e-05,7.939730302454913e-06,0.00042635510908439755,-1.373642979680361e-05
2013-12-01,5.935084825776155e-06,4.3556542641902286e-07,-9.247480390496213e-06,1.8727130620700724e-05,3.25243466872244e-05,0.0021337000362109393,-0.0003216753975721076,-8.30237762851606e-05,9.709614257299395e-06,0.0004418764729052782,-2.2976957899074824e-05
2014-01-01,7.048324530640255e-06,9.06762841852537e-08,-9.471355299882697e-06,1.922813448510034e-05,0.00018127692256760048,0.002937138924608007,-0.0004143593105254695,-7.704142330179887e-05,1.0036714968576483e-05,0.0004368927329778671,-2.6964057074759952e-05
2014-02-01,6.20114092776526e-06,-6.642010043857165e-07,-8.472354435963217e-06,2.4805320479456297e-05,0.0001307934661254924,0.001951667945832014,-0.0002075729935313575,-7.040253640971733e-05,9.155091480796865e-06,0.00039704534477399045,-1.5019105332958999e-05
2014-03-01,4.301409767827459e-06,5.26898241035956e-08,-8.315042569453033e-06,2.5963840635859983e-05,5.021539484579606e-05,0.0017181823447269078,-0.00012501912351581268,-6.670292754683436e-05,8.521025768654898e-06,0.0004398344511476656,-6.350745977778431e-07
2014-04-01,2.453325120339084e-07,-3.762447983412983e-08,-7.99358904603067e-06,2.9566027923794266e-05,1.0978235303283374e-05,0.005578809456589322,7.161518169596093e-05,-5.549913516410419e-05,8.362038964131264e-06,0.00043323530311075353,5.779898779272636e-06
2014-05-01,-3.161609173376847e-06,1.043719965594998e-06,-7.0426460108549535e-06,2.9803251233348187e-05,-0.00016183587017861245,0.004958030088649442,0.00046068573283264413,-5.264805454148531e-05,7.134656551901521e-06,0.0004413919911409418,4.283487387943924e-05
2014-06-01,-1.0013679962462953e-05,1.9546337778402134e-06,-7.370521725190558e-06,3.055959670281811e-05,-0.00030922452232947474,0.008155893495616814,0.0009514427802059799,-4.799767675986341e-05,8.81521263804114e-06,0.00046568180550821126,6.577101192392763e-05
2014-07-01,-1.2444383982155057e-05,1.9834681766092906e-06,-7.199209989575705e-06,3.380394039769717e-05,-0.0004180066753178835,0.008682289626449347,0.0012805862934328616,-4.1655817363385315e-05,8.790500146684778e-06,0.0004978863095554213,6.0099569271274266e-05
2014-08-01,-1.1446969236001476e-05,2.0901697210281533e-06,-6.227400421747281e-06,2.980314867330735e-05,-0.00036205659087404216,0.00766478575921307,0.0010340267181163654,-3.6230691572806485e-05,7.357872792746547e-06,0.000394119027381142,4.9857366580649144e-05
2014-09-01,-1.0741713696107683e-05,1.9526488722854027e-06,-6.34414983272469e-06,3.0250056953902576e-05,-0.0002818147645724055,0.005882141704205424,0.00064261352235917,-5.105730451759882e-05,8.398134153909408e-06,0.00043489232969780767,2.8504502032384543e-05
2014-10-01,-5.397430186349084e-06,1.621217255601996e-06,-6.390339936877113e-06,2.395841255883112e-05,-0.00015841168964183643,0.004209421846705179,9.992444347517448e-06,-5.4766085802974105e-05,7.656076843723451e-06,0.00040383914893027395,-1.1185382910688141e-05
2014-11-01,9.985148810503435e-07,1.2907443317025772e-06,-8.729030443371915e-06,2.536532152357432e-05,-6.644810893799571e-05,0.0017869298365743211,-0.0002521111127862241,-7.995693320279113e-05,8.277079243084583e-06,0.00043270018068142235,-1.1895395107872207e-05
2014-12-01,5.945894296625435e-06,1.3244889998043304e-07,-8.784448272188388e-06,2.149875573640531e-05,9.377138332255479e-05,0.0025446104700677097,-0.0003882589589920826,-8.276857880884091e-05,9.703458933492307e-06,0.0004780353629030287,-2.609817394321518e-05
2015-01-01,8.565545714292159e-06,-6.324713584579774e-07,-8.378732703039412e-06,2.0820274623977815e-05,0.00014198435804390006,0.0037989115905171884,-0.0003257615026086569,-8.012711650398731e-05,9.074820097305313e-06,0.0004011720254008348,-2.499555973502408e-05
2015-02-01,7.497662105985607e-06,-2.6373806891292606e-07,-8.047729013340805e-06,2.429192039578103e-05,0.0001285491395576269,0.0025204659323208034,-0.00023827547920518555,-7.638249102186549e-05,8.6465021332592e-06,0.0004095651092939079,-2.2883642876487492e-05
2015-03-01,5.429666796569816e-06,-7.002137072101554e-08,-9.028090963116517e-06,2.7191114721527482e-05,8.660924657689113e-05,0.0022905517350106193,-8.743377293285448e-05,-6.977358376995349e-05,8.587621589776434e-06,0.00047036330215632915,-5.285150369413064e-06
2015-04-01,6.654674204279823e-07,1.7637565875302393e-07,-7.697407248619953e-06,2.6937994605643637e-05,7.494093934885888e-06,0.0059100905976568665,7.57246937155287e-06,-6.050275395089691e-05,8.442864565350848e-06,0.0004147305541361372,9.154503437630843e-06
2015-05-01,-4.887147358406057e-06,1.3431825341227942e-06,-7.762844276994485e-06,3.0300584222323837e-05,-0.0001421863998984918,0.006963200576137751,0.0004197344242129475,-5.746109376626986e-05,8.703569607126423e-06,0.00048471799042696756,3.6929871254999724e-05
2015-06-01,-8.802769015245656e-06,2.4765950205786703e-06,-7.82002841316291e-06,3.0233846662164806e-05,-0.0003352382918819785,0.008352239577410122,0.0008250383689301088,-4.3059831282503345e-05,8.80880810012864e-06,0.0004462739646745225,5.0544779999957726e-05
2015-07-01,-1.2958355404811704e-05,2.0186232237629494e-06,-6.275104491372609e-06,2.9918586772103657e-05,-0.00041158633202461426,0.008289036729062598,0.001246741012437269,-4.642004367067582e-05,8.038714046119777e-06,0.0005402653672111531,5.4451801198800756e-05
2015-08-01,-1.1304540344604498e-05,1.5419542435882667e-06,-5.717451761844337e-06,3.12485969922644e-05,-0.0003554004682595597,0.00817293281822155,0.0009702355600893497,-4.684263196260737e-05,6.798289393536367e-06,0.00047844010017191374,4.406342278733583e-05
2015-09-01,-9.675363596923287e-06,1.6828628336863258e-06,-5.312969609083254e-06,2.7734919019573508e-05,-0.000300217308042767,0.006879297628377875,0.000586228197789751,-5.422180038294754e-05,7.435290210565937e-06,0.00041426411674668395,2.055620998795521e-05
2015-10-01,-5.354977676890687e-06,1.659486463598178e-06,-6.327326004021364e-06,2.5832401235597803e-05,-0.00011804512675888346,0.0046384811867028475,-1.3732395700571942e-05,-6.924998430164392e-05,7.360369440911983e-06,0.00043472663188974064,-1.0723652805955636e-06
2015-11-01,1.9880808900375592e-07,1.0054222498355843e-06,-7.860887205235897e-06,2.284491239016519e-05,-3.653910521518954e-05,0.0035420406978422156,-0.00028090751584386453,-7.51435773391104e-05,8.369365329637202e-06,0.00041334433869148296,-1.3094491329130029e-05
2015-12-01,5.726318502436496e-06,-2.2293389264640914e-08,-9.017409484102864e-06,2.1253886866071163e-05,-1.5832120269758314e-06,0.005927078988558303,-0.00040937578887678683,-8.389859565930372e-05,8.840962729208525e-06,0.0004560583329293877,-2.2651295564303704e-05
2016-01-01,7.925286000600965e-06,-5.223001155594549e-07,-8.59947636320372e-06,2.4271959889719778e-05,9.446881258075959e-05,0.0010117762940353714,-0.0003618745904532261,-7.681497933205078e-05,8.45147749811539e-06,0.0003943657308506469,-2.7634943676059177e-05
2016-02-01,7.371799660581422e-06,-2.106164198324475e-07,-9.16926300958022e-06,2.180172196723164e-05,0.00015268391220352466,0.002960668158872674,-0.0003774746073759161,-8.167224021033487e-05,8.853102465367649e-06,0.0004941137255324672,-1.6590541106000144e-05
2016-03-01,4.519173494878083e-06,-3.9290007190548555e-07,-8.126151202167472e-06,2.7094754725422195e-05,0.00010547196564546444,0.0025219344630992664,-7.868139618949499e-05,-6.23348400781483e-05,8.05470083723489e-06,0.00044478108369124436,-3.3936401320845884e-06
2016-04-01,5.187891676743877e-07,4.103274419182282e-07,-7.955967497386979e-06,3.0077570316163785e-05,-1.5195208011152173e-05,0.0036197200339908404,0.00012548091945063788,-5.320344590237019e-05,8.175609233306723e-06,0.00045747263357043266,2.054593248127882e-05
2016-05-01,-3.9175352210602596e-06,1.030053412044563e-06,-7.334199938857225e-06,3.2274503145674047e-05,-0.00016473886238313034,0.006601568990542243,0.00044476622861111537,-4.2862019553366634e-05,7.2156611426201985e-06,0.000380707933800295,2.7408459573052824e-05
2016-06-01,-9.387798854731955e-06,2.1883661193897784e-06,-7.393105980159851e-06,3.089533183423981e-05,-0.0003145193515688573,0.00821640812015782,0.0009806644084164873,-3.450913936831057e-05,7.548310107929692e-06,0.0003952387730047728,5.208369180937076e-05
2016-07-01,-1.2097876404166325e-05,2.0626959754812584e-06,-6.856269332068755e-06,3.285420732820367e-05,-0.00042904273294353565,0.0077997116022743285,0.0012226030230522156,-4.014151879043008e-05,7.819002616881147e-06,0.0004478722500304381,4.465509673103778e-05
2016-08-01,-1.2340006125870988e-05,1.5701794896106574e-06,-5.055623393634548e-06,2.79907347229458e-05,-0.0003814055832519539,0.007932750061930468,0.0011065215949201956,-3.422881289023078e-05,8.473162354261493e-06,0.00042769529197054606,5.4777670551889704e-05
2016-09-01,-9.139075700659305e-06,1.4152256668547282e-06,-6.862878430578314e-06,2.684637752765334e-05,-0.00023608944933297798,0.006063919863663614,0.0005575984323513694,-4.6012896577681034e-05,7.269986745588783e-06,0.00034127297112718225,2.6218784201080865e-05
2016-10-01,-5.709706126961262e-06,1.2282146858799139e-06,-7.007505945573871e-06,2.8207554389658247e-05,-0.00014449925449872879,0.0031612476353378347,8.317440006067045e-05,-6.0672499347236694e-05,7.234253245888046e-06,0.00040580617981807643,-1.1053236362169542e-06
2016-11-01,1.5632269246958054e-07,1.2528142440472404e-06,-8.172690560865515e-06,2.488395500435256e-05,-4.11440276749138e-05,0.0008539314270213557,-0.0002847210271283984,-6.92161982577225e-05,9.09764114912545e-06,0.000448599603259936,-1.2201476021714153e-05
2016-12-01,4.741465362359223e-06,6.057463119391683e-07,-9.21860487753018e-06,2.4575682742734182e-05,7.708889537944312e-05,0.0019589171036689854,-0.0004326279304223135,-8.678812095981643e-05,9.638125282927316e-06,0.0005147513972284894,-1.8296699029936765e-05
2017-01-01,7.885294710124273e-06,-7.424670375974875e-09,-8.428750814620696e-06,2.4756668318196775e-05,0.0001788442635810689,0.0011286574590485543,-0.0003157001265208237,-8.23385427658515e-05,9.460407775856946e-06,0.00043600817055751884,-2.0726479089630412e-05
2017-02-01,6.858500758729254e-06,-7.402410280870656e-07,-7.926533814223251e-06,2.5959769195748217e-05,0.0001324399387445546,-1.2340028850606663e-05,-0.00023041811800794676,-7.852191225134043e-05,9.2848919366068e-06,0.0004695868119597435,-1.6860368261751275e-05
2017-03-01,5.68570759343048e-06,2.5545296307041403e-08,-8.285312067116293e-06,2.5491799339974064e-05,5.38901411729105e-05,0.001536594694092249,-5.514317308552563e-05,-6.72834007504948e-05,8.792049225148353e-06,0.0004486342368181795,-7.55874073850767e-06
2017-04-01,6.185864044204613e-07,5.178683912312317e-07,-7.450486387000947e-06,2.978679324943632e-05,-7.227038766263592e-05,0.004534415590266387,0.000112940424514818,-5.422617943151164e-05,8.367393860845786e-06,0.0004806445213034749,2.891157518682857e-06
2017-05-01,-5.825469240032059e-06,1.234370347199453e-06,-7.077940068175283e-06,2.995728673921165e-05,-0.0001715364257841812,0.005232780919565509,0.00046670593292219564,-4.8756606298007275e-05,7.432556882997709e-06,0.00043916831297489506,2.761918169978474e-05
