,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1994-02-01,0.026662827,-0.40319252,-0.10242386,0.10957756,0.06015396,-0.03576698,0.009754563,0.033491135,-1.3542726,0.02601242,0.5248009
1994-03-01,0.101773456,-0.6242987,-0.45391694,0.1420929,-0.27508163,-0.20029601,0.2910141,0.11933193,-1.3819107,0.10014801,0.4958622
1994-04-01,-0.026662445,0.008779144,-0.07641144,0.039669037,0.024061585,-0.042920686,0.16875573,-0.15509911,-0.8252447,-0.06893311,0.28190976
1994-05-01,-0.050399017,-0.025037002,-0.061128996,-0.0003253937,-0.022435378,-0.2419159,0.2607746,0.051374815,-0.5862551,-0.030889511,0.41782475
1994-06-01,-0.038693238,0.019509126,-0.03641777,0.1603016,0.035116576,-0.28808784,0.2116764,-0.27995872,-0.26207542,0.0019508362,0.2419157
1994-07-01,-0.0055274963,0.15705033,-0.15217285,0.080638506,0.11933212,-0.422052,0.2233818,-0.15509911,0.20549813,0.023086166,-0.17720947
1994-08-01,0.09071846,0.031214904,0.027963256,0.23508759,0.046496965,-0.48220557,0.34498978,-0.20029525,0.044546127,-0.1671299,-0.36189803
1994-09-01,0.0188591,0.089092255,-0.14241791,0.13168792,0.17168197,-0.23931427,0.15282325,-0.1115284,0.028288651,-0.10372467,0.14209309
1994-10-01,0.054626085,-0.20809975,-0.072834775,-0.1804615,-0.085840985,-0.13819084,0.1294117,0.02601242,-0.3781559,-0.089092635,0.09722157
1994-11-01,0.18338776,-0.071208954,-0.24776879,-0.16680488,0.021785354,-0.119982146,0.1989952,0.3150757,-0.43700868,-0.1726574,0.5192734
1994-12-01,0.22110558,-0.49130994,-0.45976982,-0.08356514,-0.15314826,0.17298278,-0.06015396,0.46692353,-1.2941189,-0.07185936,0.94490165
1995-01-01,0.18222657,-0.4644169,-0.23186111,-0.0072891237,-0.08399773,-0.21242371,0.029156495,0.12391396,-0.84344786,-0.0749733,0.7299469
1995-02-01,0.17806168,-0.6285942,-0.52515906,0.11593018,-0.15550002,0.053453065,0.099617004,0.50537455,-0.86635625,0.011106873,0.46337548
1995-03-01,0.05414734,-0.48177186,-0.34501535,-0.0024291992,-0.191251,0.0055534365,0.20027542,0.30752888,-0.5216881,-0.08052673,0.5050274
1995-04-01,0.041651152,-0.1207901,-0.29850426,0.021520233,-0.18292007,-0.17632599,0.287397,0.19854012,-0.6626099,-0.061088562,0.4363018
1995-05-01,0.042345427,-0.42797184,-0.06039505,-0.03262787,0.03748703,-0.26865387,0.17597885,0.2592823,-0.1128067,-0.1787552,0.264489
1995-06-01,0.08399773,0.09198113,-0.12113724,0.063518904,-0.02985077,-0.41200525,0.35230446,-0.24713364,-0.22353134,-0.045817565,0.33668518
1995-07-01,0.08712158,0.13988037,-0.018049622,0.007983399,0.021173095,-0.39673272,0.23047295,-0.12773208,0.21797714,-0.16591263,0.31898308
1995-08-01,-0.040263366,0.23984452,-0.0749733,0.023603057,-0.031238556,-0.49669725,0.24123307,-0.08746872,0.14612846,-0.25650483,0.12530212
1995-09-01,-0.102394104,0.05935364,-0.16487122,0.06386566,-0.009024048,-0.15654106,0.33842048,0.06039505,-0.202705,-0.13675651,0.51613444
1995-10-01,0.053800203,0.085385896,-0.05414734,-0.02047882,0.07948532,-0.32037163,0.16348267,-0.1471695,-0.5518856,-0.1648716,0.26344758
1995-11-01,0.01423111,0.047899626,-0.17771454,0.05796547,-0.0055534365,-0.35751075,0.27490157,0.14959908,-0.82644004,0.035057068,0.42380637
1995-12-01,0.22075424,-0.36965942,-0.24817505,0.03540344,0.004512787,0.1860443,-0.006941223,0.33668518,-1.262048,-0.119055174,0.6303299
1996-01-01,0.29821816,-0.15986633,-0.09201355,-0.060239412,0.10823288,0.19594422,0.014562989,0.17145081,-1.2729721,0.083078004,0.6086834
1996-02-01,0.20686607,-0.8731411,-0.18469009,-0.057260133,0.01522522,0.2058731,0.14927521,0.066859245,-0.8853874,-0.04501419,0.7983383
1996-03-01,0.07844353,-0.086056136,-0.34621125,-0.1357048,-0.117831424,-0.09730987,0.2657814,0.2538662,-1.3613455,-0.14861222,0.7182396
1996-04-01,-0.04004898,-0.02978859,-0.0023170472,-0.057260133,0.021183014,-0.12842254,0.116838075,0.10161247,-0.5616833,-0.021514129,0.22473983
1996-05-01,0.14066926,-0.015225601,-0.14530258,-0.10988732,0.1310707,-0.13007775,-0.1290844,-0.22639427,-0.7126129,0.19594383,0.24790859
1996-06-01,-0.12312698,-0.23036614,0.06388016,0.02350006,0.19131012,-0.32833785,0.47661972,-0.2528736,-0.1549015,0.090359114,0.39751416
1996-07-01,0.06321869,-0.007943725,-0.07778168,0.23169021,0.04700012,-0.36309165,0.26081696,-0.089697264,-0.17641564,-0.07083092,0.39254913
1996-08-01,0.086387634,0.0873806,-0.15324669,0.25717622,0.054612733,-0.13636628,0.38394395,-0.035084534,0.0526268,0.023168946,0.2105072
1996-09-01,-0.043028258,-0.079436496,-0.086387254,0.06718979,-0.004633331,-0.27173957,0.25485915,0.043027878,-0.18204232,0.00827446,0.1638382
1996-10-01,-0.059577942,-0.14199296,-0.13040848,0.12875366,0.07149353,-0.04567604,0.042697143,0.10988732,-0.54811287,0.007943725,0.26511955
1996-11-01,0.2869652,-0.5805496,-0.29391557,0.03541565,-0.14662704,0.010260391,-0.00761261,0.3382675,-1.0148033,0.124119565,0.45907745
1996-12-01,0.17674637,0.25750694,-0.120809935,0.119486235,-0.23400727,0.028795624,0.17509155,0.35481682,-1.1286621,0.19197159,0.32668304
1997-01-01,0.32592812,-0.33178958,-0.09735527,-0.030281067,-0.08367996,-0.08205185,-0.016279602,0.42621422,-0.8514515,0.016605377,0.90745544
1997-02-01,0.2035019,-0.7785164,-0.35360488,0.027676392,0.13935852,0.12633362,0.07814483,0.18461685,-1.5863373,0.2572258,0.6160408
1997-03-01,0.15726547,-0.5128244,-0.2171772,0.004558563,-0.12568283,0.062841415,0.2533188,0.3734665,-1.0240208,-0.11754227,0.9045246
1997-04-01,0.051770784,-0.4548668,-0.058608245,-0.08140068,0.027676392,-0.06674881,-0.09605255,0.08758736,0.009116745,-0.15075378,0.5238949
1997-05-01,0.31550902,-0.13675308,-0.05079422,0.062189866,0.0931221,-0.1107048,-0.044932555,0.0026046752,-0.3142067,-0.06935348,0.6388327
1997-06-01,0.15987091,0.15889397,-0.01432724,0.13121796,0.045584105,0.029955292,0.051770784,-0.15075454,-0.28294867,-0.13252029,0.42784232
1997-07-01,-0.17061539,-0.12112427,-0.2152237,0.0055351257,0.21913071,-0.40081674,0.27969247,-0.11233292,0.005860901,-0.028327942,0.38876992
1997-08-01,-0.18070984,-0.071632765,-0.009767914,0.23085251,0.024094392,0.035816193,0.24517898,0.024745941,0.043956377,-0.02181549,0.14847489
1997-09-01,-0.13642807,0.034514237,0.042980194,-0.039398193,0.13740464,-0.2171772,0.28294906,-0.3454651,0.043305207,-0.105169676,0.0670742
1997-10-01,0.018234253,-0.50240517,-0.14880066,-0.16442947,0.03255997,0.10223923,0.0068374635,0.03614197,-0.114937976,-0.21489792,0.6928827
1997-11-01,0.2572258,-0.30639228,-0.06251526,-0.2132698,0.012372589,-0.0687027,-0.011071014,0.29760092,-0.39007226,-0.08856354,0.16931382
1997-12-01,0.20447846,-0.50468445,-0.2998802,-0.19438477,0.14293976,0.022792816,0.07391205,0.21620026,-0.63948405,-0.13349685,0.67627716
1998-01-01,0.18617134,-0.37725085,-0.40604362,0.10731888,-0.0068710325,-0.05398636,-0.0035991669,0.5611321,-1.2927303,0.094557956,0.60301244
1998-02-01,0.19631425,-0.5156525,-0.36416358,0.019631576,-0.06576538,0.039917372,0.33569756,0.07819863,-0.7312714,-0.11975174,0.49831122
1998-03-01,0.11975174,-0.22412547,-0.23786736,0.034355164,-0.07263641,-0.033700563,0.1331665,0.22347145,-1.160218,-0.066092685,0.56996614
1998-04-01,0.0052352906,-0.21823616,-0.17570153,0.04809723,-0.061184693,0.018650055,0.09259491,0.17308387,-0.41782227,0.013088226,0.41029721
1998-05-01,0.05987587,-0.35827368,-0.23295975,0.13218498,-0.069691464,-0.22968788,0.30101508,0.08801422,-0.5768372,0.061511613,0.20187664
1998-06-01,-0.16588554,-0.16261367,-0.04351654,-0.02159462,0.0562767,-0.52056044,0.40571633,-0.020612717,-0.14887162,-0.0867054,0.24212094
1998-07-01,-0.00032691954,-0.0022903443,-0.10600968,0.13349381,0.20940208,-0.37496033,0.46984595,-0.013742065,-0.009815979,-0.18257217,0.44367027
1998-08-01,0.052677535,-0.09815712,-0.025848007,0.047115326,0.24997406,-0.22870597,0.27680358,-0.10371933,0.1233509,-0.3952465,0.33962402
1998-09-01,-0.12040596,-0.24277535,0.035009384,0.015050888,-0.026175309,-0.17144814,0.23132363,0.02715683,0.118442915,-0.2607708,0.26306152
1998-10-01,0.19042511,-0.49045867,-0.13480301,0.03926277,0.23950347,-0.38281327,0.41487807,0.23165092,-0.5598232,-0.03926315,0.17635575
1998-11-01,0.13512954,-0.53953743,-0.2303421,-0.047115706,0.09488525,-0.04351654,0.14527245,0.42273027,-0.3952465,-0.035990905,0.3438774
1998-12-01,0.0006546021,-0.40931568,-0.20154953,-0.002944565,-0.28923646,0.18388137,0.121060565,0.6347496,-1.0784206,-0.042207718,0.72538185
1999-01-01,0.21542701,-0.60266304,-0.23906747,-0.11120949,-0.012652588,-0.060266115,-0.07225265,0.695227,-0.5690342,0.07691421,0.78079873
1999-02-01,0.047613524,-0.70055425,-0.14950028,-0.0629303,-0.23806839,-0.2397335,0.400222,0.27103215,-0.48546028,-0.23973313,0.45948905
1999-03-01,0.22907868,-0.34661484,-0.3009987,-0.0016647339,-0.18512726,-0.012652588,0.33096504,0.18645935,-1.1903433,-0.09955597,0.45316315
1999-04-01,0.062264252,-0.45815715,-0.17647056,0.002996826,0.02930069,-0.43218613,0.36759108,0.1511654,-0.87003267,-0.02563858,0.23074341
1999-05-01,-0.055604935,0.12752494,-0.015649414,-0.073251724,0.14184189,-0.38856775,0.21109848,-0.20910072,-0.56037676,-0.07591553,0.62597084
1999-06-01,-0.07258568,0.023640443,0.022640992,0.045283128,-0.01997757,-0.3189785,0.24938926,-0.27036628,-0.41220856,-0.0053268434,0.16115418
1999-07-01,0.27669257,0.008990097,-0.156493,0.024972152,0.1102108,-0.10654831,0.43784675,-0.13817978,-0.21176453,-0.13518295,0.054273225
1999-08-01,0.16681442,-0.14017753,-0.16614875,0.29433936,-0.047280885,-0.29001084,0.13751411,-0.051942445,-0.26570472,-0.048279572,0.17447281
1999-09-01,0.28701478,0.05194206,-0.006326294,0.15083237,0.0,-0.16947822,0.22608224,-0.14483872,0.13751373,-0.13285217,-0.06759147
1999-10-01,-0.008324051,0.08157615,-0.1475029,-0.09822426,0.23906747,-0.35427284,0.45516053,0.3589344,-0.4611538,-0.14317437,0.17214164
1999-11-01,0.18912315,-0.2500553,-0.0795784,-0.02830162,0.063595966,-0.012985611,-0.05027771,0.12519416,-1.0911201,-0.07458343,0.45582658
1999-12-01,0.18879013,-0.49578208,-0.13618203,0.012652588,-0.2663704,0.101220705,0.091897964,0.68357354,-0.91931134,0.09389572,0.67891157
2000-01-01,0.32883224,-0.6456631,-0.19887657,-0.0017143249,-0.24002305,0.049375914,0.13681336,0.32608908,-1.0821629,0.14401397,0.50884974
2000-02-01,0.20539132,-0.48416176,-0.34769058,-0.100810245,0.1134964,-0.0034294128,0.20847702,0.53182334,-0.96626586,-0.07749329,0.89494437
2000-03-01,0.09189453,-0.2945431,0.07372208,-0.0946373,-0.17933197,-0.13064118,0.11864014,0.072006986,-0.96352273,-0.22219315,0.6844101
2000-04-01,0.28528482,-0.1584156,-0.25168228,-0.036346436,-0.17761764,-0.29762918,0.061377715,0.026059723,-0.82910955,0.15704422,0.62028885
2000-05-01,0.3188881,-0.35866356,-0.15875855,-0.014401245,0.11418228,-0.13681336,0.34117585,0.0048007965,-0.6442913,-0.017487336,0.32643184
2000-06-01,0.117269136,-0.109724805,-0.19613342,0.13509865,-0.054177094,-0.34357643,0.42587012,-0.15395737,-0.34460527,0.0020568848,0.2931717
2000-07-01,-0.11006813,0.07372169,-0.054519653,0.0010284424,0.027431488,-0.13578491,0.26505432,-0.17075959,0.13338432,-0.10321007,0.25682527
2000-08-01,0.09943771,-0.16424485,-0.02503128,0.11041069,0.20539169,-0.32677498,0.33500403,-0.011658478,-0.24516678,0.0013717652,-0.17658882
2000-09-01,0.04697571,-0.24173813,-0.046290588,-0.011658478,0.17933197,-0.15018615,0.33294678,-0.12481232,-0.17830315,-0.3278038,0.3120304
2000-10-01,0.038060762,-0.419355,-0.226651,0.0,0.034288786,-0.19510499,0.16870193,0.3110016,-0.57879907,-0.068920895,0.35386354
2000-11-01,0.3212883,-0.70052564,-0.16184464,0.12138367,-0.043203734,0.00034255983,0.058291625,0.04286156,-0.8959732,0.015087128,0.50370634
2000-12-01,0.1855034,-0.2335083,-0.279113,0.045261383,-0.0768074,0.025030518,0.121040344,-0.04457588,-1.285497,0.05657654,0.64326286
2001-01-01,0.2567974,-0.4095501,0.004307556,0.054673005,-0.2077568,-0.03048401,0.3025238,0.12226868,-1.1998224,-0.13784179,0.5831779
2001-02-01,0.053678893,-0.5232035,-0.19483452,-0.009941101,-0.11398468,0.11100235,0.12028046,-0.024188995,-1.1560841,-0.0072898865,0.7872902
2001-03-01,0.015904998,-0.33101958,-0.023194503,0.019881058,0.06593895,0.1156414,-0.007952499,0.03843651,-0.22366218,0.048377227,0.6192955
2001-04-01,-0.07786751,-0.75581205,-0.1623619,-0.008946991,-0.068258666,-0.10437546,0.21372147,-0.014579391,-0.08813934,-0.13055268,0.2939085
2001-05-01,0.024851227,-0.05235348,-0.172303,0.08747673,-0.122599795,-0.4947071,0.22266808,0.16965179,-0.8038578,-0.029821778,0.07488537
2001-06-01,0.07124023,0.17561607,-0.026839446,0.061299898,0.056661226,-0.3094818,0.21107063,-0.19615936,-0.3260498,0.05401039,0.45726472
2001-07-01,0.17263412,-0.113322064,-0.045395277,0.018555831,0.12525062,-0.09145279,0.13684806,-0.027833557,0.073559955,-0.06361961,0.20643196
2001-08-01,0.02253151,-0.073891446,-0.12624511,0.1394989,0.13386612,-0.27336502,0.20112991,-0.1789299,-0.111665346,0.04937134,0.13154641
2001-09-01,0.062294006,0.10536957,-0.012260437,0.095097736,0.13983002,-0.18025513,0.11961784,-0.06627045,-0.036117174,-0.24486847,0.14910813
2001-10-01,0.09211578,-0.23293991,0.003313446,0.11663552,-0.0112663265,-0.3008667,0.29192048,-0.014579773,-0.5328125,-0.022531891,0.2640869
2001-11-01,0.14844513,-0.37508926,-0.16037408,0.12823296,-0.17462234,0.1003994,0.14513206,0.006626892,-0.8678085,0.025182342,0.31279525
2001-12-01,0.25580293,-0.22067985,-0.2935768,0.021206284,-0.17362824,-0.039431,-0.074222565,0.1560665,-1.0318273,0.12624435,0.57621956
2002-01-01,0.15045738,-0.48370248,-0.23749885,0.02300415,-0.23905334,-0.17283973,0.034816742,0.5654591,-0.8014038,-0.058753204,0.82751656
2002-02-01,0.15356636,-0.56172884,-0.37023735,-0.066524506,0.042588424,-0.17439385,0.084244154,0.088285066,-0.64379656,-0.08300018,0.5980995
2002-03-01,0.19273491,-0.16226998,-0.23905373,0.09263687,-0.07895966,-0.07460709,0.07864799,0.38205013,-0.7358116,0.10507126,0.6105343
2002-04-01,0.04165573,-0.29189986,-0.16382447,0.08579826,-0.039790343,-0.1283863,0.058753204,0.3354208,-0.8321794,0.031396486,0.20330429
2002-05-01,0.22910576,-0.1280754,-0.07709427,-0.0730526,0.06310501,-0.3320015,0.18558502,-0.15605316,-0.8840933,-0.09077148,0.44577694
2002-06-01,-0.06061821,-0.2825741,-0.089839935,0.044763945,-0.010880279,-0.12714271,0.33262292,-0.17470475,-0.5443203,-0.09792175,0.33604258
2002-07-01,0.1209259,-0.11595154,-0.10662575,0.053468324,-0.04849472,-0.30806503,0.28785896,-0.12838593,-0.31925583,-0.12154732,0.19086953
2002-08-01,0.117816925,-0.03668175,0.027044678,0.17936783,-0.07212029,-0.20889969,0.38329354,-0.10818024,-0.23532295,0.003108597,0.6316727
2002-09-01,-0.026423264,0.25055504,-0.188694,0.031397246,0.1265213,-0.14641647,0.17657013,-0.29376525,-0.106003955,-0.05906372,0.13988838
2002-10-01,-0.0677681,-0.11968193,-0.15760727,0.055333328,-0.001865387,-0.007771683,0.27355918,0.2561508,-0.22257766,-0.030464554,0.47624168
2002-11-01,0.052224733,-0.2629896,-0.1352253,-0.003730774,-0.08735275,-0.2667202,0.10818024,0.2723156,-0.6798565,-0.030153656,0.57633936
2002-12-01,0.25646132,-0.5458748,-0.2564617,0.021760177,0.01492157,-0.01492157,0.22879486,0.37769812,-1.0811802,-0.07460709,0.57602847
2003-01-01,0.115708925,-0.7072159,-0.39768714,0.19479218,-0.4109764,0.06417465,0.08880768,0.37175828,-0.9998905,0.06417389,0.5192299
2003-02-01,0.19770889,-0.48714256,-0.30855638,-0.028522491,-0.2408165,-0.12316322,0.14066544,0.590535,-1.1574097,0.14682312,0.4757988
2003-03-01,-0.028198242,-0.16724262,-0.16076012,0.005834198,-0.115708545,-0.110522844,0.116356656,-0.0048618317,-1.1447691,-0.080704495,0.58275604
2003-04-01,-0.06158142,-0.13321057,-0.15784302,0.2100254,-0.019770812,-0.22201768,0.14649963,0.005834198,-0.49686623,-0.0038894652,0.4359331
2003-05-01,0.117329404,-0.36171073,-0.1925232,-0.043106843,0.12348709,-0.27095872,0.23919563,-0.2907299,-0.78241,-0.07260132,-0.11084709
2003-06-01,0.055423357,0.0064823152,-0.0852417,0.098854825,0.04861679,-0.21942481,0.2667454,-0.19965363,-0.4728817,-0.029494476,0.2651249
2003-07-01,0.0794075,-0.0009723663,-0.10177155,0.02041931,0.14261016,-0.4699646,0.36138648,-0.1821518,0.29494324,-0.07713928,0.07746315
2003-08-01,-0.058340453,0.24211273,0.024956513,0.18442039,0.13807221,-0.25831833,0.33318862,-0.10015106,0.16724281,0.12834892,0.075518414
2003-09-01,0.006157684,0.5043205,-0.086538315,0.27906188,-0.039865874,-0.3186039,0.19187507,0.013936615,-0.021391679,-0.022363663,0.22817592
2003-10-01,-0.17469749,-0.12478371,-0.24438171,0.12575607,0.17599335,-0.41518974,0.07000847,0.050885774,-0.091724016,-0.013288498,-0.047320366
2003-11-01,0.055747222,0.08394547,-0.11765327,-0.024308015,-0.051534273,0.17210388,0.16367798,-0.024308395,-0.90654564,-0.13321075,0.3023983
2003-12-01,0.091724396,-0.4521385,-0.047644805,-0.018798828,0.092048265,-0.24729843,0.052506257,-0.027549744,-0.87899625,-0.026902009,0.7603706
2004-01-01,0.19704743,-0.807597,-0.27731323,-0.036185455,-0.39409408,-0.0674366,0.008224487,0.69969827,-0.82338715,-0.079279326,0.6263401
2004-02-01,0.032238007,-0.5299549,-0.411858,0.1207283,-0.16217728,0.26316795,0.18915176,0.4733734,-1.1368859,-0.07993698,0.77338487
2004-03-01,0.06644974,-0.39244956,-0.11612282,0.15428238,-0.17665176,-0.1674408,0.30955124,0.16217728,-0.78753054,0.11941223,0.2931034
2004-04-01,0.12829438,-0.23060112,-0.38258058,0.017105866,-0.21612701,-0.091450885,-0.0052627563,0.2154688,-0.692461,0.14737396,0.78489876
2004-05-01,-0.027632523,-0.097372055,-0.2477066,-0.08256912,0.13849258,-0.34047356,0.31580162,-0.2914589,-0.7227253,-0.13092652,0.49015045
2004-06-01,0.002960205,-0.13750534,-0.17402038,0.08717422,0.19770508,-0.39080468,0.2947483,-0.13783416,-0.40166014,-0.02960663,0.07006836
2004-07-01,0.008882141,0.148032,-0.1914547,0.14046554,0.035856627,-0.3220516,0.48126832,-0.21777192,-0.4151474,-0.037172697,0.13421592
2004-08-01,0.06776581,-0.10066185,-0.09803009,0.20494232,0.096056364,-0.22599563,0.4519909,-0.032238007,0.033882905,0.050330352,0.28586617
2004-09-01,-0.04704132,0.10658302,-0.1980339,0.25165445,0.033224486,-0.508572,0.24178581,-0.25231248,-0.08585854,-0.17303315,0.15855865
2004-10-01,-0.020066833,0.009869004,-0.059870146,-0.043751527,0.28422165,0.0417778,0.21382447,-0.006579208,-0.27731323,-0.061844636,0.15197945
2004-11-01,0.08849029,-0.42896384,-0.18652001,0.037172697,-0.01644821,0.09704284,0.11612244,-0.004934311,-0.60364187,-0.060857393,0.41087112
2004-12-01,0.22599563,-0.2865242,-0.2332325,0.04375229,-0.15822983,0.26514205,0.06250229,0.3141567,-1.2977474,-0.06250229,0.582259
2005-01-01,0.06659851,-0.1457489,-0.33368874,-0.08263779,-0.25663033,-0.06520309,0.16109161,0.43480644,-0.77686346,-0.019875336,0.7472256
2005-02-01,0.14505157,-0.39401054,-0.32497138,-0.10146637,-0.36297837,-0.08751907,0.16701889,0.62135124,-1.1408875,0.020224,0.8734482
2005-03-01,0.086473085,-0.2663929,0.10774231,0.08717041,-0.0742691,-0.14156494,0.17817612,-0.044282913,-0.68620604,-0.125177,0.6325089
2005-04-01,-0.0017433167,-0.20676842,-0.37518233,0.23326874,0.2172287,-0.097631074,0.15760422,-0.19177513,-0.32880706,0.22838669,0.350774
2005-05-01,-0.039401244,-0.13389358,-0.053697206,0.037309267,0.08682251,-0.4222538,0.119946286,-0.2597683,-0.57602274,-0.15028152,0.38808307
2005-06-01,0.13110428,0.054045487,-0.358445,0.024407959,0.035217285,-0.5917137,0.38355026,0.0031379699,-0.14226227,0.017782593,0.1429596
2005-07-01,0.17085418,0.14784126,-0.016736602,0.019526672,0.1216896,-0.08507843,0.2831295,-0.09344635,0.050558854,-0.13075562,0.28626823
2005-08-01,-0.03800583,-0.33368874,-0.11297302,0.069387816,0.04811859,-0.1799202,0.36890563,-0.2004921,-0.12761764,-0.049861144,0.20223542
2005-09-01,0.07810517,-0.24756432,0.05613785,0.21862336,0.05055847,-0.33299142,0.2161831,-0.10565033,-0.010111618,0.08403244,0.1910778
2005-10-01,0.021966552,0.16388054,-0.059275817,0.15899888,0.008368683,-0.21792603,0.26011735,0.062762834,-0.6719101,-0.09623642,0.04219055
2005-11-01,0.08019638,-0.30579415,-0.16004486,0.019874573,-0.15551224,0.0027893067,0.20118943,-0.04707222,-0.96968496,-0.047071837,0.42539176
2005-12-01,0.08856507,-0.84938926,-0.29080048,0.0714798,0.07915115,-0.114019014,0.064157866,-0.09135475,-0.4898979,0.056835175,0.66110116
2006-01-01,0.004996872,-0.23983765,-0.19861564,-0.007182312,-0.12148056,0.1876854,0.28949127,0.40160313,-1.6142199,0.0040596006,0.53932226
2006-02-01,0.0999321,-0.6620518,-0.37599564,-0.09337425,-0.27918586,-0.23796387,0.35226136,0.61958086,-1.42185,-0.041534424,0.66517484
2006-03-01,0.17050973,-0.45594138,-0.5995941,0.10399208,-0.19236985,-0.060271837,0.16988488,0.26357156,-0.47530326,0.0065582274,0.40535086
2006-04-01,0.018737411,-0.30291995,0.06620522,0.07213859,-0.061208345,-0.3828659,0.19580498,-0.053088762,-0.880654,-0.092437364,0.68547326
2006-05-01,-0.03809891,0.21704063,-0.0371624,-0.030604172,-0.0836937,-0.44469872,0.032477953,-0.028418351,-0.4434498,0.039972685,0.19549274
2006-06-01,-0.014989853,-0.15926704,-0.05402603,-0.06932793,0.16332702,-0.33602256,0.30042154,-0.080882646,-0.11117478,-0.043720625,0.17738
2006-07-01,0.26263505,0.13053665,-0.21610375,0.28418273,0.1124237,-0.16207771,0.31416243,-0.019361878,0.019986343,0.1701973,0.43626708
2006-08-01,0.07775994,0.084005356,-0.19736633,0.16582528,0.12429085,-0.039035797,0.3269661,-0.15333405,-0.017488098,-0.09524803,-0.09274979
2006-09-01,0.17394486,-0.0012493134,-0.21079484,0.0074951174,0.09025154,-0.2982357,0.26232225,-0.15989152,-0.13428421,-0.19268227,0.24858189
2006-10-01,-0.18175201,-0.18081513,-0.18331376,-0.14021759,0.008432006,-0.046218492,0.033727266,-0.06245766,-0.49404067,-0.1661377,0.17269555
2006-11-01,0.14771271,0.19924012,-0.044344712,-0.17363243,0.035601042,0.0103057865,0.12085571,-0.021860505,-0.98058623,-0.066517636,0.5955345
2006-12-01,0.2844948,-0.42970905,-0.27981073,0.111486815,-0.04684334,0.19018325,0.07088967,0.2745014,-1.4330925,0.099932864,0.7644825
2007-01-01,0.24477844,-0.53870505,-0.44040832,-0.013813019,-0.09990273,0.34339675,0.16800384,0.3421116,-1.3604151,-0.048184205,0.7767376
2007-02-01,0.15997353,-0.4908417,-0.3430752,-0.080308154,0.20494576,0.03533554,0.037262727,0.2502392,-0.6925747,-0.084805295,0.57275563
2007-03-01,0.16639785,-0.7198795,-0.34179038,-0.037262727,-0.18920593,-0.1092186,0.15643921,0.34853593,-0.9058727,-0.05011215,0.5489845
2007-04-01,-0.058784865,-0.35913697,-0.18727723,0.16350707,-0.09572677,0.003533554,0.11467972,0.22935906,-0.6109821,0.020880127,0.49180564
2007-05-01,0.0703495,-0.3347233,-0.10953979,0.016382981,-0.09990311,-0.28204116,0.16639824,-0.19691467,-0.39929047,-0.05332489,0.18535042
2007-06-01,0.08833847,-0.14551774,-0.041760255,-0.05171814,0.10215225,-0.3633129,0.3270138,0.023771286,-0.4738163,-0.016703796,0.27722245
2007-07-01,-0.094120786,0.015097809,-0.10472145,0.06842232,0.08641128,-0.052360915,0.3115944,-0.15965195,-0.16704026,-0.016704177,0.23000164
2007-08-01,0.02602005,-0.14905128,-0.08544769,-0.008351898,0.11724968,-0.11243095,0.26019746,-0.17539215,-0.20751572,-0.46899757,-0.027626038
2007-09-01,0.02184372,0.22968063,-0.20847932,0.06488876,0.04593582,-0.3176979,0.31898308,-0.11210938,0.17314377,-0.06970711,0.20847932
2007-10-01,0.15868835,0.095084384,-0.051396944,0.08544731,0.003855133,-0.4269169,0.20398216,0.030516814,-0.32251626,-0.059749223,0.2785078
2007-11-01,0.10279389,-0.006424713,-0.09636917,-0.07966538,-0.0028915405,0.07998657,-0.0054611205,0.023450088,-0.77481,-0.05750046,0.51782495
2007-12-01,0.09636955,-0.5014423,-0.06874351,-0.009958267,-0.18342324,-0.17892608,-0.028910827,0.14648171,-1.1673548,-0.11949768,0.50112116
2008-01-01,0.06134491,-0.6658474,-0.14313813,-0.1671009,0.10256119,0.09968567,0.0063903807,-0.1434576,-1.4048609,-0.1639061,0.8118607
2008-02-01,0.26966208,-0.449543,-0.14952812,-0.099365994,0.21981888,0.009584809,-0.049523164,0.013738823,-1.1917515,-0.07061081,0.7527523
2008-03-01,-0.1118267,-0.60418284,0.06422043,0.025241088,-0.08754387,-0.1674202,0.25208893,-0.13930397,-0.71281433,-0.086586,0.3961857
2008-04-01,-0.10703392,0.053676795,0.06517868,-0.2258896,0.13610916,-0.21374854,0.027157594,0.103839114,-0.5214313,-0.15048638,0.24665737
2008-05-01,0.05591316,-0.44890365,-0.0067092897,0.026519012,-0.0022369386,-0.050162125,0.17029648,-0.05719147,-0.46008644,-0.018850708,0.32557487
2008-06-01,0.23227997,-0.12716255,-0.020128632,-0.034506224,0.051120758,-0.36135978,0.12268982,-0.27924728,-0.24761581,0.0015975952,0.28947106
2008-07-01,0.2226944,-0.03482628,-0.23866996,0.053357314,0.079237364,-0.2763714,0.34155044,-0.16166916,-0.10799255,0.098407365,0.45816916
2008-08-01,-0.22077751,-0.050481796,-0.021087265,0.050801467,0.06805458,-0.2648693,0.18339577,-0.26870346,-0.08243217,-0.12876014,-0.10799255
2008-09-01,-0.123967744,-0.07252731,0.0063903807,0.10895081,0.08818283,-0.056871794,0.40768737,-0.028435897,-0.3818077,-0.10128327,0.020767784
