,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1994-09-01,-0.0961107,0.20544298,-0.47432423,0.24142094,-0.015255669,-0.50280136,0.4846217,-0.33549756,1.3712301,0.15624346,0.5050897
1994-10-01,-0.16069302,0.15064971,-0.58047813,-0.0964921,0.031019857,-0.060005624,0.63578,0.5366181,0.1922214,0.16158295,0.2645587
1994-11-01,-0.09814479,-0.021993589,-0.66857964,-0.19832368,0.002542615,0.083397664,0.47152725,1.6191349,-0.27765316,0.18713617,0.2575665
1994-12-01,-0.13704674,0.07869382,-0.53013444,-0.38838387,0.0003813863,0.13361421,0.2815942,1.8651326,-0.71371096,0.16552398,0.25400686
1995-01-01,-0.16153474,0.02988334,-0.38836575,-0.49401626,-0.040118977,0.119651005,0.68049306,1.815707,-0.780967,0.16282889,-0.096709065
1995-02-01,-0.13918106,0.2337724,-0.17047623,-0.3381288,-0.051531114,-0.018588852,0.79320264,1.4436947,-0.17318219,0.127063,0.030824542
1995-03-01,-0.20188904,0.13400443,-0.47189793,-0.25671434,0.01611818,0.04329555,0.8221447,1.5215796,0.4027192,0.19565351,-0.0029412745
1995-04-01,-0.23047821,0.08612049,-0.49589872,-0.18553552,0.101062156,0.05953138,0.8275567,1.2621592,0.5796662,0.13282791,0.33165798
1995-05-01,-0.10682706,0.1750646,-0.4698978,0.050942857,0.01129449,-0.12376879,0.8716758,0.065766886,1.026975,0.14094582,0.44930893
1995-06-01,-0.13659275,0.25542015,-0.6281384,0.11388612,-0.012353349,-0.6167262,0.43601435,-1.1460378,1.8658264,0.12270993,0.83743936
1995-07-01,-0.050942857,0.1717704,-0.59849036,0.13635746,-0.0016471029,-0.5703718,0.521076,-1.2033339,2.2265441,-0.044472054,0.79967344
1995-08-01,-0.10317989,0.2060068,-0.47636873,0.15918173,-0.033177562,-0.8142622,0.45413265,-0.8630873,2.1740718,-0.049413398,0.7421421
1995-09-01,-0.14694603,0.18424138,-0.57272476,0.14506361,-0.01517697,-0.5407237,0.518723,-0.7609663,1.6032293,0.14800489,0.4936633
1995-10-01,-0.31671634,-0.012118047,-0.66661024,-0.10741532,-0.0012941614,0.0057649016,-0.024706697,-0.02258898,0.41683728,0.21612477,0.31871638
1995-11-01,-0.13376912,-0.010235635,-0.62343234,-0.2990687,0.01423577,-0.48130998,0.7110823,1.503932,-0.07447304,0.1774176,0.13012193
1995-12-01,-0.17177036,0.050707556,-0.51248753,-0.28377408,0.009294426,0.047530986,0.36601207,1.765117,-0.19988896,0.18306486,0.008823824
1996-01-01,-0.072401464,0.023667257,-0.5075737,-0.36531565,-0.010179472,-0.004962492,0.16541633,1.5720915,-0.32663363,0.18004933,-0.05204252
1996-02-01,-0.12317157,0.055732585,-0.35666308,-0.24596138,0.004071784,-0.11210136,0.507192,1.8010023,-0.2140233,0.2210217,0.10892032
1996-03-01,-0.2407444,0.02404899,-0.23221913,-0.21796784,0.044280685,0.06591205,0.7600245,1.3531058,0.42257518,0.16847017,0.030283928
1996-04-01,-0.29011482,0.031301863,-0.6596295,-0.0707473,0.067820705,-0.20944257,0.83866084,0.7565889,0.6619199,0.13602313,0.09097902
1996-05-01,-0.09059727,0.23158291,-0.43822607,0.15956315,0.032065324,-0.20409831,0.4081967,-0.3343955,1.1015456,0.13716832,0.9164065
1996-06-01,-0.08843413,0.2695014,-0.6381254,-0.009034276,0.004326284,-0.81499356,0.6483049,-1.2865574,2.168481,0.0986136,0.9274767
1996-07-01,-0.060949557,0.17864966,-0.4045066,0.07850914,-0.00076345203,-0.6443603,0.4658379,-1.3164597,2.3271534,0.025321424,0.87517977
1996-08-01,-0.097086675,0.07609152,-0.4562946,0.12291707,-0.03041116,-0.7887815,0.406797,-1.0894575,2.1095672,0.012215361,0.71256274
1996-09-01,-0.08868861,0.26097614,-0.5963896,0.09899533,-0.012851572,-0.4921772,0.5176259,-0.7800017,1.688901,0.07850914,0.39305472
1996-10-01,-0.1594359,-0.006616652,-0.70251054,-0.14302151,-0.002672112,-0.21020599,0.29469556,0.08817965,0.6166213,0.18539356,0.21860409
1996-11-01,-0.073928386,0.001272434,-0.4921773,-0.24456172,-0.00229038,0.028502513,0.3463564,1.685847,-0.078127414,0.17839518,0.21885857
1996-12-01,-0.11210139,0.18793842,-0.45362252,-0.40870562,0.083598875,0.15956314,0.53976625,2.030931,-0.6208203,0.1996448,0.109174766
1997-01-01,-0.14425126,0.10079181,-0.3856137,-0.34300366,0.018827677,0.012315845,0.16265424,1.6683029,-0.38391495,0.2061136,0.046149064
1997-02-01,-0.17836754,0.18856001,-0.48215875,-0.11636357,-0.07856667,0.032134484,0.42171192,1.8325144,-0.763583,0.13802251,0.066109225
1997-03-01,-0.17072324,0.058889605,-0.09541249,-0.08819284,0.018686127,-0.06738331,0.4544126,1.5380663,0.44945794,0.2212607,0.037796926
1997-04-01,-0.08012386,0.09866838,-0.4228444,-0.06667547,-0.012174296,-0.0073611974,0.45696068,0.41505852,0.40882978,0.14708248,0.14538369
1997-05-01,-0.074036695,0.15996453,-0.68501645,0.046007514,0.01783676,-0.08536162,0.2781685,-0.14750715,1.0188185,0.095695615,0.32729033
1997-06-01,-0.1138155,0.26231357,-0.24518463,0.2896349,-0.020951128,-0.38207465,0.09612026,-0.9345894,1.8530407,0.05662463,0.6123954
1997-07-01,-0.024065446,0.23810653,-0.4665869,0.20993575,-0.0033975125,-0.585357,0.9132136,-1.1554254,2.2186942,-0.042185355,0.9882412
1997-08-01,-0.032276034,0.12145982,-0.50480855,0.15458524,-0.02873702,-0.44039792,0.36494568,-0.8292677,2.009891,-0.00014154911,0.62768394
1997-09-01,-0.20965269,0.364521,-0.59512484,0.11961951,0.0005662441,-0.233435,0.40076074,-0.48810425,1.6037508,0.12145984,0.43558493
1997-10-01,-0.180491,0.018261457,-0.5478432,-0.09980092,0.0038221597,0.14368501,0.5298649,0.37796935,0.40727258,0.10914395,0.4294978
1997-11-01,-0.13108602,-0.10475554,-0.602486,-0.40670633,0.05804024,0.08451228,0.29388177,1.2739125,-0.20936954,0.21191767,-0.060022067
1997-12-01,-0.20214991,-0.0019818782,-0.52009714,-0.43643427,0.02279141,0.039354134,0.595691,1.8277012,-0.489803,0.20936957,-0.17341289
1998-01-01,-0.16552043,0.06771846,-0.32129723,-0.3405409,-0.009256506,-0.12057781,0.29170078,1.4441322,-0.36161155,0.2336042,-0.06978893
1998-02-01,-0.11826368,0.092930175,-0.31739974,-0.155655,0.0049935817,0.13799457,0.78010184,1.2872593,-0.095975064,0.16856532,-0.20047584
1998-03-01,-0.25601465,0.037878513,-0.49704847,-0.17891793,-0.011448813,0.09865455,0.5031382,1.5228122,0.2119246,0.16698198,0.18208465
1998-04-01,-0.3284831,0.080994174,-0.6394277,-0.21594386,-0.009987259,0.09317374,0.8385636,1.3233109,0.5996005,0.1766038,0.2338479
1998-05-01,-0.10681486,0.1699051,-0.4449199,0.0714941,-0.014859056,-0.11716752,0.39961186,-0.39047724,1.0498793,0.15394978,0.3033932
1998-06-01,-0.113270044,0.22739264,-0.58815175,0.1326356,0.030448914,-0.54077303,0.47281113,-0.9503722,2.1595604,0.10961618,0.80482626
1998-07-01,-0.06479535,0.264175,-0.4907151,0.14444976,-0.00048718453,-0.64892775,0.6797421,-1.2900606,2.3269076,0.0012179374,0.9998215
1998-08-01,-0.110346936,0.26636732,-0.47049707,0.07417359,0.017903995,-0.8738844,0.5349269,-1.0789884,2.247497,-0.027525853,0.51568323
1998-09-01,-0.23116831,0.1344625,-0.46623415,0.13044325,0.014737273,-0.42677227,0.40119514,-0.54735005,1.8346093,0.10718026,0.20242462
1998-10-01,-0.2256875,0.14444976,-0.66195995,-0.013884735,0.01997447,-0.023141194,0.5416256,-0.24042483,0.9189488,0.1638153,0.39668876
1998-11-01,-0.15212288,0.07819285,-0.7707235,-0.20047578,0.024115562,-0.1337317,0.15212288,1.3532727,-0.123866275,0.25674543,0.25881594
1998-12-01,-0.024602747,0.12203932,-0.69399226,-0.29645085,0.04640417,0.06662226,0.49692664,1.9068342,-0.6060556,0.17319354,0.111808494
1999-01-01,-0.08203664,0.045011256,-0.50949836,-0.3821601,0.05256153,-0.055465482,0.38666123,1.6281006,-0.5667063,0.1383733,0.022070026
1999-02-01,-0.06679089,0.1393897,-0.4660843,-0.33380932,0.07027564,0.044140078,-0.09873438,2.0658715,-0.14940834,0.23057377,0.15158628
1999-03-01,-0.1453428,0.12167559,-0.33395448,-0.23797889,0.040800527,-0.029620325,0.90080595,1.673838,0.20981054,0.14998913,0.17322075
1999-04-01,-0.14171286,0.17917386,-0.5815164,-0.0725988,0.05967621,-0.14272924,0.9053071,1.0602329,0.7071124,0.1756891,0.501077
1999-05-01,-0.07071123,0.229267,-0.67705643,0.03455703,-0.01713332,-0.070275664,0.64612925,-0.8402585,1.5080223,0.10686543,0.57353055
1999-06-01,-0.1213852,0.25830656,-0.58645314,0.19456479,0.011035025,-0.5270673,0.6202842,-1.0442612,2.117852,0.13082305,0.90240306
1999-07-01,-0.054739498,0.09263607,-0.62652767,0.16276652,-0.024828792,-0.61258876,0.61070114,-1.2440531,2.3283887,0.05023837,0.9330398
1999-08-01,-0.12486994,0.17133316,-0.5161775,0.22636306,-0.013648582,-0.78276026,0.45606565,-0.7588027,2.1509573,-0.040364936,0.6631175
1999-09-01,-0.18004501,0.15986255,-0.6501949,0.16915521,-0.008711857,-0.4132324,0.49628535,-0.495995,1.7094114,0.11731966,0.49701142
1999-10-01,-0.33685845,0.09365245,-0.7474773,-0.081165455,-0.010889823,-0.023812408,0.75023603,-0.0029039532,0.7637394,0.15782979,0.064903334
1999-11-01,-0.118336044,-0.09336206,-0.6623915,-0.33816522,0.045737244,-0.009583044,0.4184595,1.4177094,-0.45751762,0.18440096,0.22796023
1999-12-01,-0.1877405,0.09161969,-0.48016843,-0.3390364,0.017714107,-0.0785519,0.337294,1.8594005,-0.68562305,0.17147838,-0.054303907
2000-01-01,-0.02661047,-0.01679954,-0.35682216,-0.23962858,0.0030911148,-0.0063166143,0.35198388,1.6577781,-0.5925532,0.15401815,0.115984
2000-02-01,-0.07499313,0.040050097,-0.3875989,-0.27416843,-0.072574,0.040722083,0.22202262,1.9398762,-0.67897,0.13090198,0.21920037
2000-03-01,-0.14837351,0.16597942,-0.4869178,-0.21167417,-0.018412288,-0.15321176,0.48651457,1.6069765,-0.10160358,0.16839854,0.37120256
2000-04-01,-0.09165826,0.12404777,-0.60894954,-0.17794068,0.057521604,-0.14904548,0.71055317,0.2495739,0.7187513,0.17068328,0.21557164
2000-05-01,-0.08762638,0.17525277,-0.46366715,0.11047375,-0.03064235,-0.3256422,0.32456702,-0.6651272,1.2934299,0.16167873,0.615535
2000-06-01,-0.1119521,0.32873333,-0.62655544,0.19796574,-0.0040318845,-0.4603072,0.63502246,-1.2803934,2.224796,0.030239165,0.9130883
2000-07-01,-0.006585419,0.13990654,-0.41958508,0.1627539,0.0049726726,-0.87720454,0.7711659,-1.3357646,2.3493814,-0.049995422,0.97544825
2000-08-01,-0.09609334,0.22309783,-0.6046488,0.1585876,-0.027954424,-0.79105645,0.68192667,-1.2416872,2.315648,-0.034943037,0.9532728
2000-09-01,-0.187886,0.2417789,-0.7855462,0.15589969,-0.00040318965,-0.42576742,0.5847583,-0.66311127,1.6763251,0.08735758,0.47683805
2000-10-01,-0.11464002,0.018277895,-0.7070588,-0.17780629,-0.025938481,0.12109105,0.69657594,-0.042334832,0.72708386,0.25011146,0.62265795
2000-11-01,-0.16006598,0.03709338,-0.53610677,-0.33464676,-0.023653746,-0.03279271,0.26180398,1.1455939,-0.24003176,0.18573566,0.14837351
2000-12-01,-0.08735758,0.2025352,-0.34257612,-0.5166193,0.07028926,0.07741227,0.54578334,1.6799536,-0.6820611,0.17941907,-0.027954424
2001-01-01,-0.12316544,0.16706717,-0.5080574,-0.3740669,0.06350718,-0.19340825,0.8869354,1.3228254,-1.0856359,0.19653547,0.0481115
2001-02-01,-0.13338913,0.18655232,-0.41027078,-0.28698507,0.02958858,0.030069685,0.34219298,1.6004289,-0.29251787,0.16117351,0.3750291
2001-03-01,-0.20351163,0.15600152,-0.37466827,-0.32306868,0.019124318,-0.06615331,0.4079855,1.5757717,0.33521685,0.1849887,0.078421734
2001-04-01,-0.16309796,0.14493589,-0.46150953,-0.11209979,0.0667547,-0.08852515,0.69412863,0.5680765,0.58238965,0.17043497,0.57421064
2001-05-01,-0.091772676,0.21722344,-0.5556878,0.040654205,-0.012508988,-0.12941994,0.5803449,-0.4464747,1.5097387,0.10199636,0.6681484
2001-06-01,-0.057252683,0.1941299,-0.6045209,0.16381964,-0.02080822,-0.5666331,0.619676,-1.2731504,2.1828187,-0.009381747,0.8986025
2001-07-01,-0.04017309,0.12304516,-0.5227315,0.22395901,-0.004330027,-0.7545086,0.59838676,-1.1108944,2.2474084,-0.006976175,1.0363216
2001-08-01,-0.029829144,0.1452967,-0.544141,0.24945812,-0.025619363,-0.65708274,0.23490436,-1.0936944,2.2120464,0.023574615,0.6605708
2001-09-01,-0.2665377,0.11522703,-0.61101604,0.17247972,-0.009381747,-0.41171414,0.6267725,-0.6377179,1.4902536,0.14301142,0.42109585
2001-10-01,-0.15564069,-0.0221313,-0.6442129,0.0009622335,0.003728652,-0.2822942,0.54510325,-0.22744708,0.74705124,0.16129379,0.4342063
2001-11-01,-0.07986508,0.022612404,-0.7506596,-0.26966494,0.044984244,-0.14168838,0.45056415,1.4394958,-0.2693041,0.18739429,0.324512
2001-12-01,-0.1351933,0.088765696,-0.5215286,-0.4268692,0.05424571,0.08623986,0.304666,1.832687,-0.4741388,0.17187831,0.16393992
2002-01-01,-0.12805614,0.14087455,-0.14971927,-0.35648057,0.0060246466,0.08754988,0.58105946,1.5123184,-0.91690236,0.17791982,0.09229274
2002-02-01,-0.2050949,0.03576343,-0.29854125,-0.30559137,0.06473307,-0.06422033,0.9204915,1.9968551,-0.42454642,0.18086806,-0.1576667
2002-03-01,-0.12715884,0.100881055,-0.52158195,-0.21329871,0.03204608,-0.03807075,0.8633213,1.3599074,0.26880246,0.1667678,0.0701168
2002-04-01,-0.11933961,0.06639948,-0.47556382,-0.043582655,0.049607325,0.13843906,0.5746503,1.1262274,0.47223097,0.20227483,0.6042608
2002-05-01,-0.12292874,0.20624855,-0.5679847,0.044223595,-0.015253949,-0.28162092,0.5992616,0.112674,1.4791187,0.18163714,0.6962971
2002-06-01,-0.14613011,0.21137592,-0.7139865,0.1330553,-0.02089405,-0.7906408,0.5931088,-1.0468812,2.2227159,0.10703389,0.96881694
2002-07-01,-0.01602304,0.19086643,-0.5490133,0.20368485,-0.01781764,-0.5991334,0.1713824,-1.1987796,2.2806551,-0.030636048,0.8042283
2002-08-01,-0.007306504,0.18496995,-0.6282312,0.184329,-0.04165993,-0.62130934,0.47889656,-1.0834138,2.1787486,-0.012690258,0.9093394
2002-09-01,-0.20535126,0.14228459,-0.6642511,0.1271588,-0.004230094,-0.66873753,0.3012331,-0.45261878,1.5656431,0.06845043,0.35917243
2002-10-01,-0.12792797,0.18907185,-0.70180905,-0.04665909,-0.0047428133,0.07062955,0.42441827,0.08126883,0.57593215,0.10729027,0.33699656
2002-11-01,-0.11228945,0.079987004,-0.69578445,-0.23406453,0.003717327,0.03858347,0.7802578,1.5921773,-0.17343336,0.22778352,0.015510321
2002-12-01,-0.07767968,0.07396233,-0.47735834,-0.34391847,0.040506244,0.009998369,0.8184568,1.4430988,-0.3767337,0.2199643,0.09716372
2003-01-01,-0.06846485,0.19919619,-0.2916097,-0.27639526,0.028315734,0.13425322,0.71972656,1.453118,-0.55941164,0.19482908,0.11354466
2003-02-01,-0.17003524,-0.09185,-0.41966438,-0.20469026,0.02042675,-0.015637016,0.63506114,1.5127077,-0.278931,0.16482286,0.009156799
2003-03-01,-0.12988606,0.02169466,-0.42459497,-0.13650718,-0.032823704,-0.0073254583,0.295695,1.9012388,0.14481874,0.12735033,0.05663147
2003-04-01,-0.064661264,0.0254982,-0.46643466,-0.15622954,0.03958564,0.007043743,0.81002694,1.06994,0.5736399,0.14707275,0.26850635
2003-05-01,-0.11058631,0.16933084,-0.6604185,0.097062394,0.019722413,-0.03352804,0.59660244,0.520953,1.1584089,0.16538635,0.36035633
2003-06-01,-0.16299152,0.2696333,-0.35514402,0.11340375,-0.0042262077,-0.3933209,0.5696955,-1.271531,2.1658006,0.119884014,0.63168013
2003-07-01,-0.061421204,0.20497203,-0.43769628,0.1279138,0.020145034,-0.9238533,0.71817696,-1.2994242,2.442337,-0.032401085,0.87567437
2003-08-01,-0.048601627,0.22497621,-0.46573025,0.14467788,0.0163414,-0.779739,0.55532634,-1.1114979,2.1617155,0.0015496254,0.81974727
2003-09-01,-0.23258337,0.08790555,-0.6236503,0.058321953,-0.008311558,-0.5922353,0.4123389,-0.6784504,1.7819183,0.08283405,0.32091156
2003-10-01,-0.2104661,0.17257099,-0.63844216,-0.056067944,0.02408948,0.03127413,0.45403773,0.29654032,0.51926243,0.2555459,0.12157448
2003-11-01,-0.06747875,-0.040994406,-0.78819144,-0.3014709,0.049165107,-0.025920868,0.48009938,1.8044583,-0.13115391,0.2100435,0.44403568
2003-12-01,-0.05578623,0.06959186,-0.6198467,-0.31767145,0.047474623,0.11030445,0.50954217,1.954771,-0.63872385,0.17806506,0.14552307
2004-01-01,-0.18121395,-0.009569871,-0.37531042,-0.35126308,0.0003680706,-0.0003680706,0.38954252,1.3916789,-0.2662385,0.16894488,0.32218537
2004-02-01,-0.13814956,0.1206048,-0.32991487,-0.27040997,-0.02294314,-0.14943711,0.28623706,1.7105516,-0.84251595,0.1779013,0.09324483
2004-03-01,-0.10747693,0.17974165,-0.39481816,-0.1349596,0.040365197,0.1765517,0.53321314,1.9285729,-0.08244804,0.21262273,0.539225
2004-04-01,-0.17323905,0.16538686,-0.62142766,-0.026746536,0.014477479,0.059627604,0.81282485,0.9952658,0.7405602,0.16526417,0.2470988
2004-05-01,-0.11447028,0.23262127,-0.6863309,-0.069565535,-0.025028879,-0.55480665,0.8353999,-0.5963987,1.4965794,0.16403727,0.5200852
2004-06-01,-0.04196017,0.24906182,-0.6695224,0.14808747,-0.027605373,-0.6603206,0.5579966,-1.164456,2.1767757,0.1128753,0.78963643
2004-07-01,-0.037297927,0.15814814,-0.68265027,0.071651295,-0.022329682,-0.5876878,0.46843252,-1.340885,2.4208074,-0.018894339,0.8994444
2004-08-01,-0.095821336,0.20415707,-0.4771436,0.13348731,-0.020489324,-0.54229224,0.5259744,-1.0726836,2.2295327,0.010060633,0.71835315
2004-09-01,-0.22366485,0.28132945,-0.5934542,0.07091514,-0.011532915,-0.4062284,0.34893194,-0.7798211,1.5295831,0.10710885,0.59885263
2004-10-01,-0.15287244,-0.007484126,-0.83466375,0.007484126,-0.012759829,-0.009569859,0.38905174,0.4771436,0.31016174,0.10919459,0.23041287
2004-11-01,-0.082693435,0.10870383,-0.5468318,-0.21446308,0.00380342,-0.10600463,0.38721138,1.4798934,-0.2922489,0.17998704,0.048830837
2004-12-01,-0.104532346,0.12673934,-0.7540561,-0.33531326,0.06588483,0.025519634,0.3104071,1.6939884,-0.6523456,0.21912532,0.10796769
2005-01-01,-0.06972559,0.010768438,-0.5074622,-0.38564438,0.033112932,0.10539603,0.44217864,1.4194136,-0.42966032,0.20002358,0.296401
2005-02-01,-0.13958578,0.019652367,-0.49184805,-0.31847632,0.006326449,0.0018844604,0.66400826,1.9980822,-0.099204145,0.1534501,0.1129339
2005-03-01,-0.2533273,0.1504888,-0.53492177,-0.12141403,0.027997911,-0.05128465,0.7112548,1.4881971,0.29465115,0.15627685,-0.04522741
2005-04-01,-0.18131343,0.12814431,-0.58930224,-0.13635525,0.06407217,-0.0022882938,0.7132738,1.4235864,0.4546969,0.12235627,0.10526142
2005-05-01,-0.16785291,0.20473476,-0.7937678,0.088974155,0.01871016,-0.05182307,0.61406964,0.08964716,0.85649395,0.10351153,0.76617366
2005-06-01,-0.1278751,0.2876517,-0.6727575,0.17256407,-0.0200562,-0.5915906,0.48242563,-1.3786281,2.1089969,0.10485758,0.93981457
2005-07-01,-0.077801906,0.20608082,-0.55255497,0.17956355,-0.0010768414,-0.6889102,0.76227015,-1.2485993,2.369593,-0.06138005,0.90885544
2005-08-01,-0.09960797,0.17417935,-0.5288645,0.24444337,0.008614754,-0.5903791,0.44783205,-1.0077903,2.1084583,0.06259151,0.68285304
2005-09-01,-0.13756669,0.16448776,-0.5144617,0.12733668,-0.037420295,-0.40946952,0.36478055,-0.7930948,1.7635994,0.076321244,0.73548365
2005-10-01,-0.24686623,0.0728215,-0.5349217,-0.08332074,-0.01938318,-0.11777969,0.61730015,-0.12666364,0.63614494,0.14133564,0.39775884
2005-11-01,-0.07914797,-0.025709629,-0.70277464,-0.26436496,0.033920564,0.17014118,0.13258627,1.6008618,-0.15533459,0.18064041,0.09314694
2005-12-01,-0.116029814,0.0729561,-0.51298106,-0.41014257,0.10108862,-0.028670931,0.49332866,2.2589474,-0.81247807,0.16435316,-0.058014918
2006-01-01,-0.09329538,-0.029720128,-0.6020266,-0.35030994,0.11293652,0.016798353,0.3642655,1.9465396,-0.48973614,0.22949114,0.036697913
2006-02-01,-0.14420727,0.15674141,-0.35418648,-0.3181347,0.07003614,0.0136971,0.48482585,1.7454765,-0.06189541,0.18995042,-0.013180232
2006-03-01,-0.16333152,0.09407069,-0.29952726,-0.19434385,0.047552217,-0.04302957,0.5438785,1.5331713,0.28259975,0.16061793,0.3914013
2006-04-01,-0.0596987,0.04328803,-0.55744636,-0.15351096,0.031916846,-0.066676475,0.85697365,1.2849436,0.70346266,0.10427891,0.24745241
2006-05-01,-0.108672336,0.24590182,-0.5018827,0.017056769,-0.035793386,-0.16178088,0.22600225,-0.6221846,1.2141321,0.12146489,0.7380932
2006-06-01,-0.099368624,0.28492564,-0.6826586,0.100790024,-0.0034888745,-0.5819979,0.54710895,-1.2264078,2.1769352,0.020416439,0.70772684
2006-07-01,-0.06525509,0.21398497,-0.5622275,0.19550681,-0.022483934,-0.65164626,0.54206944,-1.1858333,2.2835402,-0.00038765668,0.70268744
2006-08-01,-0.045097075,0.07636782,-0.49076995,0.21036687,-0.030624652,-0.5593846,0.2992688,-1.1017126,2.181975,-0.037085555,0.8310008
2006-09-01,-0.10699248,0.18012986,-0.67077065,0.12650439,-0.0069777607,-0.63601094,0.47384232,-0.71212023,1.7666683,0.16617434,0.37886715
2006-10-01,-0.10091923,0.05879418,-0.5916891,-0.07921062,-0.021837842,0.23323846,0.36633295,0.25455943,0.55189,0.14834224,0.27523428
2006-11-01,-0.10014393,0.07119911,-0.7626445,-0.17922536,-0.01524772,-0.20015864,0.42939132,1.3150514,-0.37046796,0.18620312,0.15893812
2006-12-01,-0.13128547,0.15040973,-0.62166774,-0.3872663,0.07223286,-0.05285015,0.4952925,1.5516495,-0.76509964,0.23013723,0.19757429
2007-01-01,-0.17783812,0.26285514,-0.47616625,-0.36631814,0.034527082,0.07591228,0.6739875,1.5222659,-0.69834566,0.16246645,0.23979767
2007-02-01,-0.17121647,0.14638537,-0.33675727,-0.22761858,-0.058057524,0.056875087,0.47640276,1.4276712,-0.28733152,0.18398677,0.07342915
2007-03-01,-0.13562521,0.050608188,-0.4827879,-0.25469634,-0.0152534,-0.0031925677,0.5856597,1.5190732,0.33628428,0.20314221,0.38866615
2007-04-01,-0.15217929,0.33675727,-0.59275424,0.0063851355,0.029324371,-0.040557504,0.45996696,0.81197757,0.57951105,0.15253402,0.38322693
2007-05-01,-0.08265215,0.2714869,-0.540609,0.07248323,-0.0020101382,-0.14650361,0.597484,-0.4278047,1.1969782,0.10500016,0.508565
2007-06-01,-0.10760152,0.2347132,-0.5523151,0.09435825,0.0014189184,-0.75935924,0.59724754,-1.2072654,2.0949187,0.09979745,0.52358186
2007-07-01,-0.047060885,0.22466251,-0.42354792,0.07756769,-0.0035473108,-0.68687606,0.5145954,-1.0541401,2.1302736,-0.04469601,0.5730077
2007-08-01,-0.1527705,0.18422326,-0.5667407,0.21094628,-0.024239898,-0.5420279,0.5062001,-0.9470116,2.135831,-0.001182437,0.77260256
2007-09-01,-0.16719621,0.13869953,-0.52831155,0.14153738,-0.02376693,-0.5621292,0.6129739,-0.828177,1.7832291,0.07248322,0.5993759
2007-10-01,-0.2420443,0.10842923,-0.5381259,-0.035709515,-0.001537165,-0.033344656,0.4868082,0.23081116,0.3517742,0.2033787,0.18043947
2007-11-01,-0.050962914,-0.03275343,-0.57359886,-0.17405431,-0.017736513,0.0642062,0.32244983,1.395509,-0.4503892,0.22395304,0.31251734
2007-12-01,-0.060895365,0.043513577,-0.66098076,-0.23743281,0.06822646,0.18138543,0.38299042,1.924057,-0.9617921,0.21543951,0.078513645
2008-01-01,-0.21405378,-0.116512276,-0.5160055,-0.27144042,0.055805743,0.06623967,0.55900604,1.6305397,-0.51647985,0.19539915,0.26337782
2008-02-01,-0.17864162,0.20456839,-0.38795272,-0.4085044,-0.050904967,0.031459905,0.83503103,2.0920043,-0.86664903,0.12125498,0.16393927
2008-03-01,-0.17057905,0.052802037,-0.4100853,-0.17737691,0.0314599,0.012331021,0.92103195,1.8716266,-0.034463607,0.15508623,0.083313406
2008-04-01,-0.14417802,0.032092255,-0.3893755,-0.048059337,0.054699115,0.0863171,0.595841,0.35427952,0.79835415,0.091375984,0.22828189
2008-05-01,-0.14354566,0.18638803,-0.6442165,0.047110803,-0.0056912364,-0.112085775,0.47426978,-0.5550538,1.4983764,0.056596197,0.54556835
2008-06-01,-0.083787665,0.26321974,-0.5588479,0.09295688,-0.012805283,-0.30954003,0.6974928,-1.2144468,2.1593504,-0.030195182,1.1287621
2008-07-01,-0.061813165,0.2085206,-0.5634326,0.16915622,-0.0025294423,-0.9262489,0.67156607,-1.2315205,2.3692937,-0.014544278,0.9886945
2008-08-01,-0.071298555,0.2580028,-0.51268566,0.20045802,-0.0066397786,-0.7280041,0.4186221,-1.0286912,2.1331077,-0.0050588786,0.62303245
2008-09-01,-0.22575243,0.1539796,-0.42763323,0.080467775,-0.029246634,-0.31681225,0.43079504,-0.6296722,1.5198767,0.12394251,0.2640102
2008-10-01,-0.14512655,0.024187762,-0.5986865,-0.09185026,-0.015967082,0.111137226,0.7210482,0.14986923,0.3190255,0.16472971,0.3628164
2008-11-01,-0.045529902,0.060548436,-0.56754285,-0.2700176,-0.0011066317,-0.10165183,0.6151279,1.6512493,-0.4491335,0.18417478,0.10370699
2008-12-01,-0.08426193,0.14054196,-0.46099028,-0.4061331,0.0659235,0.19350207,0.20788829,1.7465776,-0.71725404,0.21421187,0.19666383
2009-01-01,-0.08026306,0.22036104,-0.45126566,-0.28665385,0.07907693,0.1274457,0.13759387,1.673795,-0.38339132,0.19808772,-0.067742564
2009-02-01,-0.08065846,0.10214104,-0.45021135,-0.2081041,0.08882973,0.01976924,0.5487939,1.812575,-0.10675386,0.17093794,0.0573308
2009-03-01,-0.12573233,0.04573282,-0.3625677,-0.21034464,-0.0028994798,-0.0048764227,0.5913636,1.7130699,0.35057437,0.16329388,0.20111899
2009-04-01,-0.15314564,0.095683075,-0.4593052,0.0620754,0.04019742,0.06550207,0.7659918,0.6453995,0.51518613,0.16830203,0.28177747
2009-05-01,-0.13443077,0.2519918,-0.9431242,0.07459588,0.008171272,-0.09278359,0.46128207,0.15683591,1.1492513,0.10174563,0.61996317
2009-06-01,-0.14919181,0.26938874,-0.5605237,0.13812104,-0.007248712,-0.1976923,0.40250158,-1.0024319,1.986676,0.1004277,0.72618973
