,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,-9.868338279472358,2.096338367158981,-5.700627619763001,10.552492654882151,-2.2444520380628585,0.7991667923553317,2.9660693887375906,2.3928965473335913,-3.106648836620581,-0.6191815591037286,6.729551480717359
1975-12-01,-11.220639017448965,3.246664463215728,-5.230279286394103,9.470222146005417,-5.481959971166798,-0.20442148363982138,7.222366604352936,0.6794236475904551,0.48819242696989995,1.4333243447306232,6.032511343103728
1976-01-01,-13.822023584015843,6.559690835947739,-5.164464067090023,9.024311418321282,-9.483292518262871,1.097177468886129,8.479661280860238,1.2067956453220923,2.0875920276823807,0.4874255350120734,8.100452795396217
1976-02-01,-9.893415580495507,6.679200278004209,-5.242768076356556,7.869082896935833,-6.086296249529148,1.3395460160665382,5.967750595630305,1.135239114695299,1.6893232845321478,-0.6175879185412172,7.0852862931765515
1976-03-01,-11.463571445637498,5.420239674197706,-5.571995816878299,5.989717139771137,-2.886842312098469,-0.2706233314076286,4.171074971371747,1.2677321875272805,1.002701229420378,-0.3496647192073313,5.449682298158739
1976-04-01,-6.943955151107798,3.2117018043186243,-4.237865082925035,3.856485226280593,-0.47010795520424037,0.05647646515722736,1.4404455836080041,0.9039881191445096,-3.4725040652522003,-2.0027369891724676,5.524939972255167
1976-05-01,-5.5050295685365604,0.6238403875452051,-5.636695324355463,0.044958584831191896,0.9365515516486947,3.814819495886183,-4.020616123572507,2.2985617668976355,-5.374835496318534,-2.053589662593669,3.702282238378159
1976-06-01,-3.8453347425653894,-1.1462780334872595,-4.704751494130677,-0.7393558384159299,2.344160509617039,11.85495531141689,-7.384489438581099,1.2884266173503698,-8.797229674875428,-2.756383914481965,4.633160308728476
1976-07-01,-5.9838032168217845,-2.587523072846844,-4.073615601126513,-0.7219774292974943,1.8795503414242214,10.90341343587123,-7.118402710248485,1.6514185528646512,-9.704194186688401,-3.2738229300256876,4.354797182198005
1976-08-01,-4.8587984435645195,-3.2648093107503966,-4.703133580122688,0.11541784919822565,2.1107302837242456,10.01990628574711,-6.048204490402177,2.0879879305727167,-9.562804933597477,-3.6133082748966823,4.273243567593862
1976-09-01,-4.003772145860963,-3.358452867736942,-4.7741790143420095,3.876365754974135,1.7826907008875492,6.419754496340893,-3.998615308318286,1.4781571168395653,-8.736655039235316,-3.253321563367406,3.7224523455144403
1976-10-01,-6.529545150001707,0.46339399181549235,-4.786303736566343,4.981252979644712,-2.314656909108656,1.4161674552209573,-0.5465691688216207,2.257338352542335,-6.30841612649844,-0.30633606669193353,3.881386137381473
1976-11-01,-8.057031316256042,2.1897435029497756,-5.766726178684516,10.344029299082994,-3.211143006371821,-0.9821964221502456,3.018828168208773,1.8746974476062834,-3.8427822313504545,0.7178530046729032,4.579530667633664
1976-12-01,-8.648821351701406,3.673917596787172,-4.5840742352125385,10.664856007256013,-3.7194801821343404,-0.9362628394869543,6.413540498337087,0.8589240061424949,-0.8122433144063326,1.5036623935374727,5.642658280753948
1977-01-01,-11.46391512193965,6.271362534089276,-4.522283247101247,11.714858182275071,-8.159912582956483,-2.4687868466572174,8.22625203289029,2.3360611092476375,3.1020704343866097,-0.5188703516857467,8.310451358373578
1977-02-01,-12.72528673419524,5.144953410342069,-4.204435101149604,8.170677273226287,-7.971206305783411,-1.225212045005573,7.868476228593206,1.2170984986708098,3.59270527221282,-0.16279236145151338,7.878828146929564
1977-03-01,-9.75262971893642,6.347917698924633,-5.969580737644125,7.976865327477807,-4.074657883123429,3.784456123179804,4.059367618499472,1.1961527102241276,0.1927349352437088,-0.8231782033108789,7.793084864520319
1977-04-01,-3.8669004778015377,4.236789670295757,-2.8855098313270777,4.0208915510630066,1.340887760873506,0.9910511202794541,-0.09641638467082098,0.9015856924031951,-2.406381669127592,-0.6739772235520766,2.0945886639354803
1977-05-01,-3.7485433716822745,1.1657980981594291,-3.5102847961204047,-0.7518296066564417,2.150556115678575,4.917070389099071,-3.9052846258777594,0.38292181337258646,-4.5820265526108175,-0.38490427716096787,3.399809402181341
1977-06-01,-5.862913854474097,-0.7851271166196864,-4.672508201395304,-0.4375093226577597,1.4115657877002605,8.98254318631301,-6.393981352080391,2.4637546600386226,-8.167791449350112,-3.768541245670016,4.265474934444198
1977-07-01,-6.318751041600426,-2.082285593113585,-5.0857513404451185,-0.006104410560473788,4.547040382230402,10.4819137106563,-6.686247163571131,2.8255302708997365,-10.614961835285717,-4.598133821602251,5.237076437461372
1977-08-01,-4.719235078654212,-3.178478393626397,-5.201707909021643,0.7331324440263097,5.1811819945767414,7.608644905069199,-6.120806223107737,1.6534505983000904,-10.47441366124728,-3.5626412441367403,4.280006634115578
1977-09-01,-4.9490832619842555,-3.511544507157244,-5.065885822499912,2.0954843606620583,0.4998524287920208,10.2771542689624,-3.9335054268625576,1.5793854008680235,-9.372310715068016,-2.073392960355267,3.764980631985685
1977-10-01,-6.427129363695237,-1.5531279460286416,-3.9437152918582745,5.8193199950793755,-3.742684859017032,3.8631515921184865,0.09491457706757758,1.9950248982720464,-6.538527185086554,-1.9559362841154335,4.94815758159624
1977-11-01,-8.215997588577372,-0.21434315884306224,-4.200273634553227,11.343633696289007,-2.2484620709369545,-0.8152315849621775,3.099325618996766,2.0433644735113905,-4.014660371247109,0.09222763569134002,3.6690354105402996
1977-12-01,-9.048152960233805,2.747555986996814,-1.8571349562589112,8.58590365344962,-6.031691789096487,3.1492983996278308,6.234788743647049,0.9149636656990535,-1.0806770939686101,0.2045852623400305,3.5331009366007096
1978-01-01,-10.615297144394171,4.036544137745158,-4.618434037236299,9.7523409743844,-5.570878669932642,3.305845071728914,8.017694761033619,0.5095970869146283,2.889142869150671,0.11030277668646864,6.247361458171157
1978-02-01,-10.747192886533592,6.410048831363645,-3.502142329589666,10.641809457744918,-6.610994874256039,-1.7869526921261025,7.378156691698776,0.22127639543240776,1.6730460797689006,1.1031634733673605,5.742840525909608
1978-03-01,-10.57239275187627,4.032946963309454,-3.432797217591395,6.28927990048659,-4.405325967000122,3.290234811370581,3.7810220262007292,0.6303545730428471,0.30411452993123517,-1.4561281951575116,5.508998646062549
1978-04-01,-8.043594973747963,3.2238636340686044,-4.2406094696042675,4.625593684118354,-1.3262454837247206,-1.2911219635700693,0.4545737236915389,0.22272986975086884,-2.1875095641316245,-0.6033381586231008,4.103615700986675
1978-05-01,-2.7062687827313154,0.7397494561511322,-5.298610329060649,-0.06364282231800851,2.8388775430421354,3.039740220233691,-4.076397291705366,1.754791673137742,-6.40983264598272,-0.7581853085322482,3.0115990223604094
1978-06-01,-3.355294104647963,-1.4387323428874634,-5.255784756296347,-1.9006759276603042,3.0498801083197447,10.321718841865449,-7.742713081699439,1.2634912791976702,-9.790736056105558,-2.4978939366073516,4.472710927498906
1978-07-01,-4.319263387862799,-3.3362310757429676,-6.123005756757303,-1.527628624884498,5.261743558135083,8.975221578630952,-6.374248867702703,1.9618314841126916,-10.501168027806177,-2.8131186655759435,2.851549268342986
1978-08-01,-5.382436652566067,-2.552745914950227,-5.7150616104554235,-0.594881318165763,2.4983982391387483,10.726424225034673,-6.144985961445879,0.9605151971679343,-10.433807404716305,-2.4180823888734615,4.626053668721382
1978-09-01,-5.732490749097697,-1.5432393515717797,-5.422398765200681,1.7422722242535376,0.24859063445492394,8.964653085699355,-3.743721510145469,1.5030589809816828,-8.384164015617474,-1.762569763774199,4.090779789742134
1978-10-01,-6.756705960437374,-1.347033028746546,-4.821913426705927,5.623649267716438,-2.0590023453191364,3.0618680779833833,0.2806857602360452,1.7646074389158155,-5.824979828159426,-0.6111350155704914,5.287916091004069
1978-11-01,-9.809268513261104,1.0262338969138922,-5.1711606590820365,9.773318750636701,-3.8732156183369524,-0.7423560822425624,4.232500522739047,1.5368630122319502,-4.471853802184376,1.0516827741712576,5.361259787743823
1978-12-01,-10.00461982638346,3.8019022057749154,-5.274420081425342,9.530430061588218,-4.170219431737291,-0.20038498470244906,5.9521855350681285,1.2955119232835781,-0.09706235643031216,-0.5473954336291369,5.982236187904681
1979-01-01,-12.315733731882428,6.260023999399997,-5.086912220812824,9.588588679477185,-5.627924680050685,0.10828156660443933,6.539756893767412,1.4608202601191156,1.7040915854831176,1.1574416483007721,5.528503760196067
1979-02-01,-8.994309629600298,4.7097411920871375,-3.7234635211229623,9.007127935483714,-4.09440350299644,0.7669479329577751,5.510895063330281,0.7082786949085582,2.7351440719196356,-0.6508596546721879,4.151441681036884
1979-03-01,-9.140792387539792,2.8876146919070127,-4.5235042049464695,6.579094038128505,-3.7909563772911334,0.04679998050390297,3.8453881567587693,2.074364090923963,-0.19105709330654058,-0.8594753749123505,4.5913066302930945
1979-04-01,-4.941855393848297,1.8874105413886677,-3.57488351379691,3.0759091612638776,1.2130911176267847,2.7949690591357514,-0.1604291474130738,0.6909625622154179,-2.862590844337179,-0.8862621460127384,3.657083763594238
1979-05-01,-2.294552877207663,1.2952099918676863,-3.532990509365119,1.5030449028221533,2.695822339656326,3.43780203728914,-3.7746717904534557,0.6105389822808988,-5.377043990856085,-1.095135320518735,3.1151407830375124
1979-06-01,-7.596652338080275,-0.6707149175112667,-4.489493195573993,-1.0435935773018807,3.0468286418661488,11.293223118237051,-6.612269342312839,2.3430989065598076,-9.117172165059108,-2.518725743978779,3.6719678798717315
1979-07-01,-2.40086153375815,-2.1317111490491834,-5.607995900801785,-2.6614405755948987,3.580250767408663,10.59460829005367,-6.743842010879413,1.5354311603647666,-9.785101136766782,-3.1866803564983015,2.955155723414473
1979-08-01,-1.7482695434173068,-3.3198868199105878,-4.922624809769475,-0.9179979482465961,4.146028749481232,7.862246685841435,-5.453012091336707,0.9101905771816556,-9.475160588334541,-1.94119610937705,2.6933750248780814
1979-09-01,-5.181260136846955,-1.5985921545710042,-4.843666164733411,2.1062224137332555,1.3277194584144785,9.321297580449343,-3.2087810918463098,0.9817696797904528,-8.079881078454068,-0.9390190992495612,3.5612210145962124
1979-10-01,-6.789572996650955,-1.0105790711167235,-5.200166137919812,7.475154339443896,-1.3153983041974993,2.6779661170276507,0.993322336938871,1.9268365119119812,-5.9177575924135155,-1.4962871489602028,4.676557639421432
1979-11-01,-7.2877791421466105,-0.5697792050024735,-3.9981330413230753,10.230316255883402,-3.57167709308719,-0.9826193754707359,2.661162839373567,3.2423611507462557,-5.044027869175838,-0.1966178261616997,3.842159468914369
1979-12-01,-7.841367248942425,2.7472107734664832,-3.2374039101767877,11.035977240375892,-4.730024189352133,-1.8623719996984855,7.087805563963989,0.8762190069433703,-0.45666797560972666,0.4929825468637595,4.1884322310649935
1980-01-01,-9.776328628862062,3.9969434356103335,-4.742036392864255,10.942055775146295,-5.1801149425246305,-1.4540798743119798,7.627737590723621,0.8818231940706182,4.029357769300144,0.7241816139246664,4.887120892809067
1980-02-01,-9.558570072292605,4.944028353215821,-4.158601986758515,11.418708865651094,-4.215563750378568,-2.8491251199239276,8.223115645483098,0.7629568666648651,2.0365067007990825,0.4503251656598162,4.672928795159777
1980-03-01,-10.411519846187161,4.297694965277838,-4.456600732360751,4.88548342176072,-4.247840922659067,3.967624562737468,3.6312893323280804,1.383115224733934,1.1798097006029116,-1.9931125502418205,6.534795920470161
1980-04-01,-4.93656342180249,1.019549989604697,-5.645400535266199,6.669862995491228,-3.0887752524732695,-0.7385405180509468,-0.9761334057309989,2.733816612005349,-0.9092171243948325,-2.888669227872376,6.574508291964042
1980-05-01,-4.36878200794623,0.5795371726111411,-5.22264612370174,1.0671447187870737,0.31285247537839134,1.414024026919317,-4.000404599301186,2.7600887149841915,-5.339159523122466,-3.321875969538624,4.187275843051316
1980-06-01,-3.834165065480331,-1.4557614922843294,-4.246921861207892,-1.860109507622892,4.097294182569191,10.848266299902964,-7.341106280550092,1.3893166945278732,-9.470316461027494,-2.5131390468593033,4.41106653229901
1980-07-01,-5.306859750242886,-2.679252132795332,-4.729578084929991,1.1718002565178929,5.0290341527064,9.35889880894543,-7.194296007684525,1.454985095994803,-10.414765678792667,-3.981057903828913,5.261147159413673
1980-08-01,-4.018982779776835,-2.510888695072467,-5.273577017141785,-0.001734471478584229,3.4500472596114857,9.514321710466808,-6.565477631838525,1.3659737517666322,-10.598102172511053,-2.371356326617915,4.102750867347451
1980-09-01,-2.9615979782607873,-3.565619232915878,-5.102327408074353,2.7123424062871537,1.923028191642239,8.002206644842328,-3.641085867554256,1.2763863583907442,-7.574260834492866,-1.5232653681668822,3.146390527730423
1980-10-01,-9.306405811321646,-1.2262399721402681,-4.839363811412042,5.718028734944125,-2.4454612069694215,4.3963870509174745,0.019887712183937173,1.320981297190367,-5.101845236115104,-0.05071517707524352,5.236234208352552
1980-11-01,-9.757244672957611,1.7553166690086182,-4.050934451706846,11.601665009810642,-3.6852834028691714,-1.2868728561177598,4.7016118904305655,1.6288071542412024,-2.8638266878572076,-1.0375278119267193,5.873530598121271
1980-12-01,-10.732356549949252,2.851029049432292,-4.025494228824004,12.52434645417077,-5.4028305723711485,-2.573479792152245,6.351412825787936,1.1201057782178023,-1.1703462304112056,0.24360165673468348,6.872678049310503
1981-01-01,-11.657955931612014,5.937912039770185,-4.404587272535593,12.601323265061904,-8.652448658696187,0.6124703304503878,9.85370735538573,0.03977010755457596,2.3783832956369597,0.877964633425879,8.379970336899687
1981-02-01,-11.604264713717228,6.615442161711451,-5.0790122790636305,7.397293590025884,-6.646207178584903,-1.054235375176434,7.037887644599558,0.20684588527053682,2.224590605165574,1.2390867742110516,7.431481161900041
1981-03-01,-8.161532781194083,4.045262937161275,-2.6805368414495065,9.486315581976255,-3.8735557992170095,-0.9543884864540585,3.672568415098652,0.8692590723282695,0.6815922986584861,-0.5594419117848769,4.087663214752643
1981-04-01,-5.412920016726008,2.5795399410949025,-4.007044572443353,2.703623467248221,0.9026523712082475,0.5431100348549933,0.4889750239998011,1.3364810659263213,-2.5279302741655125,-3.1181325557376054,4.307358591594358
1981-05-01,-5.257915539882851,-0.9710929187616772,-4.388463227906831,0.10051025224873869,-0.5126595550161828,5.189741907719643,-3.628209551191046,2.1878360863471307,-6.446086253880151,-2.2182481880665637,3.69564800892736
1981-06-01,-4.562286432288204,-0.342980076328272,-5.8324666820237745,-1.6670501359308334,3.476637144257232,9.523808366922891,-7.193243078286003,1.573997391337219,-9.640883460030151,-1.304492973733185,2.8053853767151
1981-07-01,-2.632321118294395,-2.4717795539442102,-4.939651436822822,-4.15706834390389,3.990236525693693,10.120591643143587,-7.209978339720416,1.481079695567873,-10.676105809132201,-2.7948554279682907,3.0999508812188528
1981-08-01,-5.113760029445777,-3.366646081483672,-6.883971895687528,-0.8826178941640657,1.8645353757469643,9.484963250523242,-6.721058363648455,1.0034120321790858,-9.171452028409606,-2.5579174665548283,4.877272501114506
1981-09-01,-4.443950287603846,-1.6431177883954653,-4.611455484477155,1.1766869417690096,0.7680517137968242,6.543203650487427,-3.899582949551059,1.438923028954264,-7.890768774373207,-1.0274409129208237,4.492591180873881
1981-10-01,-7.31071134251949,-0.9172534323894524,-3.6560179396525543,5.8713091760385145,-0.04603946562136657,2.2506026927234593,-0.8908529790446823,1.944933476506238,-5.484073255379393,-1.0255019093424043,4.811285138462332
1981-11-01,-12.390083980320414,0.759848675410411,-5.37867380510064,10.32708928024752,-4.003227600750592,4.5921265928429795,4.491228135755609,1.2111881525893873,-3.194696282019644,0.7988315371893274,4.70483918959529
1981-12-01,-12.220769277151025,3.5955731956531767,-6.381494514129678,10.90969882503439,-6.265135208827785,-1.1906207821020518,6.086329229137092,1.5253349926024622,-0.026192660642929813,0.5748830095348777,7.192499021078456
1982-01-01,-9.60634390215083,5.953099398506704,-4.876035750258315,9.28823727513938,-6.140574454983187,-1.4157949398785752,8.314142191642066,0.48381599261696534,3.0551520134734487,0.47670009357466125,7.262024367230562
1982-02-01,-10.461770471098603,6.590238269632258,-5.849658801714375,6.469164083954378,-5.471938169631716,0.08673929306451073,8.788001116668548,0.8203527154627239,3.2216270656828248,-0.35274586250321033,6.928561018767345
1982-03-01,-9.791692132313198,4.741147066747747,-5.327676313310697,6.1464010171140036,-1.554718687364661,4.162126342623555,3.9999808478077408,0.5768637557765294,0.9660304848401982,-0.08232010866722954,5.387785587753707
1982-04-01,-4.496828686068198,3.2411815970872544,-3.836648824257033,2.9057219901884714,0.022643191813261063,2.666104999040906,0.278358798056998,0.2649904466766021,-2.8655082696118193,-1.6551499496360658,5.0139071883601325
1982-05-01,-2.1413029338035643,-0.14202216094923115,-3.6492879466178825,-0.4303785277077079,0.6532237477000319,4.5182679267288455,-4.406356877851982,1.5432295530878903,-5.806249267890121,-2.6457861513204026,4.169514074439146
1982-06-01,-3.5664069495114754,-1.4385490914960348,-7.0175275329141895,1.8706172426230832,3.7632354053768813,9.483983301971232,-6.151408034085005,2.3609054467801083,-10.13236638897324,-4.1647966880791225,5.232153834617165
1982-07-01,-4.480095037000511,-3.2529862979730653,-4.403125262302933,0.25305305900970754,3.088218160607417,8.795120022761056,-7.1879439678342525,2.1225917709566944,-9.955668231619818,-3.9676609139889405,4.673712308145247
1982-08-01,-2.022556270670206,-2.381256842974342,-4.078115175103562,-0.5567028438957358,2.271307478207246,9.143700530403724,-6.521578283331252,1.573645783549774,-8.958841120522882,-3.4094428367945766,4.62960813693433
1982-09-01,-4.549950715276683,-4.358537281775057,-5.046984422812727,3.0175530448217955,-0.3268125533346523,7.825662301720305,-4.697965917101676,1.9899449345277733,-7.97534899552046,-2.294629380358861,3.488553869083121
1982-10-01,-9.499293852157765,-1.4922791686744148,-3.03743014639542,6.110723267950824,-1.568570564201281,1.8041588989339694,0.5442410046813462,2.356241044988284,-5.453988303937558,-2.343553278987465,4.983224347894774
1982-11-01,-6.452379435476015,0.18704356814075168,-1.88878994807357,9.059927744186545,-3.136668181632466,0.33524230741607897,1.9422777897955104,2.416005839191362,-3.833162159698544,-0.8297796677159167,3.63834692877991
1982-12-01,-8.908742275557147,2.3513255900651164,-2.80830985366431,12.92293316732118,-2.6933314112398663,-3.140451663029937,4.070214980740342,2.02337530975811,-0.5828585122078654,0.021755364709687038,3.1187940641460283
1983-01-01,-7.659349059506593,5.127202932196642,-2.2136371278047675,10.956639971179172,-5.086517551280134,1.6024219557083899,6.731150689091772,0.7660884263215468,1.1893292929002937,0.9212615759562998,3.0096129716137825
1983-02-01,-8.419013234206975,6.030621862935798,-1.8034913529664807,9.814363540280919,-3.7144188155827798,-1.5349344283284365,5.842119353146903,0.7342486913484199,2.729579949592727,0.6533085918648825,4.8288650118171
1983-03-01,-7.955885817391003,3.2477822945941632,-1.2011092308876252,7.263637990940872,-4.083255285913277,-0.24974293304561984,3.895742176174797,1.246000240161456,1.5435744859786864,1.1341843013871804,3.0860770866995724
1983-04-01,-4.737899154543389,2.352950455845104,-3.2197340076413488,1.9978788353198138,1.9867028236842192,4.012699057535659,-0.7179705732544718,2.098315949135187,-1.1625348905518231,-0.44506409053828583,2.107295262781867
1983-05-01,-2.56957294953647,2.5154827827695065,-4.663177125536997,0.6814483109148891,1.2781499727346006,5.418519509845774,-3.466283336142754,1.6849362995348403,-3.7531558167536936,-2.127780528329885,3.994237082450666
1983-06-01,-4.9979153346133725,-0.6749238012379339,-5.024340950699401,2.260024613642641,2.2581723901742072,10.032560507068611,-6.0614748423433005,2.148012940210845,-8.348612439924258,-3.2973211066704717,4.757074068114221
1983-07-01,-3.10770752970926,-1.4394499376034027,-4.941354354724039,0.6023988148770458,4.30945660647153,11.734666581399672,-6.615783753662122,0.6046539493822946,-10.838201720893101,-2.176736017015862,4.725433687929471
1983-08-01,-5.399164367931475,-3.5456678453977055,-5.008954141033041,0.8911079370097638,2.5853025141789843,10.401484756456876,-6.876784430009854,1.9018184966588083,-10.370544868698792,-3.6881954387536187,4.765459542689497
1983-09-01,-5.8002814161820035,-2.359096197594532,-5.557353065996751,1.292390210892746,1.3597801701397716,9.470887992899115,-5.184569270278105,2.453011722195068,-9.35988981325775,-2.184620720298805,3.3744666460172072
1983-10-01,-5.866459192097085,-0.6374172892156711,-4.91013223062916,4.632521978955547,-0.5000617375609157,7.745713586939696,-1.108365680075057,1.1610078401605632,-5.659731562289612,-0.5631686940373848,3.3558525567712154
1983-11-01,-7.81645696532041,0.708155810175772,-5.103121750914268,8.68064134905159,-4.591572740506131,0.9444376723200405,4.600179946933689,1.6987250163484435,-3.5706408580193627,-0.04196873795068084,3.2841563544277657
1983-12-01,-11.250567086402448,3.9076700423278297,-4.679137478998185,9.97679710002809,-5.608876235037528,0.4266096879069442,6.491773638041331,1.9328972799332311,0.3561308646100404,-0.5844434715258048,5.946379812952553
1984-01-01,-12.023588146863414,3.2724188201878968,-4.672201470355701,9.021314041346976,-7.593571937991627,3.381110255787019,7.6260087920296336,1.743421742928185,4.371839593836515,0.5265676921275503,6.827162364720185
1984-02-01,-10.158661611357811,4.243234080124156,-4.620628138485826,6.972306371798565,-6.344336056460731,2.8918241913589164,5.812584886927648,2.196962303699287,2.5828149920193697,-1.1708931544854262,7.37656398263288
1984-03-01,-9.00419404944605,6.3720961256845525,-3.680424263730739,6.972197854334855,-3.2084551312354526,-2.103414539560206,4.206330691142401,1.3313506002018025,-0.587338155800833,-0.2899196888489445,6.26244843206044
1984-04-01,-6.582468102728896,5.363104276937566,-4.233420763362638,3.187988103294685,-0.8834507588344027,3.475179080410828,-1.5180776319681093,1.6729242826608466,-2.4265830518324236,-1.5820237531999413,5.320262649624911
1984-05-01,-7.859967358899613,2.0389554925483533,-4.670531716831579,0.6855413983027226,1.4029702059138487,0.5227202568443432,-2.6577094207774183,4.150251204657122,-5.964524127321136,-3.326331204074184,4.516735120490291
1984-06-01,-4.692835317032346,-1.1967798608776559,-5.34074589560968,0.13705410978296198,2.5872338082757813,10.200810330957818,-7.195144598160134,2.9764143881659977,-8.69070074549377,-4.4601494030168185,4.289350086486599
1984-07-01,-3.346405754167711,-1.0059239264658888,-5.291234114884286,-2.077684191970121,4.5064252111458005,9.88018539822427,-6.138281311306535,1.6322349506971698,-8.269118354878122,-2.086586935056954,2.6471121299888742
1984-08-01,-4.622790601565845,-2.953895667971315,-5.603173459959834,0.3556508098451822,3.167006110556122,11.511532255175549,-5.719623631006958,1.1503612416042497,-9.259966403958993,-0.710128936455951,2.623520939286426
1984-09-01,-5.913543189074277,-1.453132340795798,-4.861974703990728,1.885569321321914,1.1864184876227362,8.59672962376657,-3.106509729137672,1.3048134607425956,-7.770153541051607,-1.3000842106626311,4.151502209658512
1984-10-01,-9.585742296907235,-0.910615142804736,-6.119419885176038,7.276071438684778,-4.196576015376137,1.448079646924483,0.013528047658323073,3.6047142897754725,-6.042113565351389,-1.9983811682398125,6.601089985740731
1984-11-01,-10.920172002934946,1.6371850619067139,-3.9940661795497134,8.521557672821986,-4.493084565878187,0.4271407768240548,3.1813972906997146,1.9451030495600545,-2.614217581955103,0.3708666287365906,6.320188639934982
1984-12-01,-9.003348171061907,3.601653290979483,-4.855218654827762,10.934822120473582,-1.505988847609255,0.9212763521830998,5.754650269739941,1.3835976131926135,-0.847148005060474,1.5756227565596315,4.742475810657428
1985-01-01,-10.821623367267476,5.571108527342346,-4.440736644835973,12.621480308331108,-7.558693065052278,-3.288820630870485,9.639583751493388,0.6152217600560864,0.9284316392288879,0.1694039399740989,7.00569325862076
1985-02-01,-10.33744935121457,4.96395362255095,-3.637414215745111,7.741300404487229,-5.357894477430521,3.739743305225553,5.4286400210975065,1.5250951993249204,3.209423235271383,-1.0839908012454784,6.968549932219361
1985-03-01,-9.732027031908181,6.701241528164424,-5.15895010126306,8.43381057366277,-2.1818548846411097,1.1575346740889552,3.357783691337279,1.4838507667314609,-0.8491352503581014,-1.9248233882493533,7.186867685518689
1985-04-01,-6.742168187295789,2.14065512239172,-4.918754420192017,4.890872073237075,0.6620338871134492,1.349654556580286,0.06865846328670873,2.141542779318897,-3.4531346596764836,-1.9510510399256547,4.974839674274634
1985-05-01,-6.110214680381308,1.1528075677609797,-3.4407575640740564,-0.47967877178955526,2.483908371042554,7.246649562960355,-3.2652200090262435,1.4112359216545154,-5.685145392007325,-2.249157155605475,5.3840004578446985
1985-06-01,-3.8536500111875305,-1.3478098894417532,-5.306278950118798,-1.6962512385037445,1.0884845810554151,10.261283617913563,-7.735678775922659,1.9940348770052867,-10.033417049662429,-3.467779810258259,4.936893466084887
1985-07-01,-3.471478843116693,-2.4985238860146866,-6.196247296307769,-1.6729804643592843,2.84235839081109,10.492873537287183,-6.176352923662203,2.0063107778650773,-9.303336075720527,-3.395488064071793,3.6923704259267485
1985-08-01,-5.60435084801183,-2.318118258005047,-7.499751742277975,0.1325444015076803,2.8197567059868605,7.649880433364439,-6.755060920195254,2.642464661495108,-10.370845651315268,-3.5570493112944694,5.318139909472947
1985-09-01,-6.427219933325747,-2.2043828338393348,-5.86158076266393,2.1711656279690428,1.2341886541457316,6.194623415478882,-3.5755655134094226,2.4332750788479367,-7.685346948206922,-2.2608530766980075,4.121583556135895
1985-10-01,-5.553608491860112,-0.9164402639624527,-5.123295291352046,4.675566912456547,-3.0423894910891884,6.143927270729991,-0.4840915381142345,2.8566028701920465,-6.644599781592152,-1.6107390272421522,3.8019405997244524
1985-11-01,-9.452318691598915,1.8318153293435928,-5.347891965194251,8.668586078932089,-3.0966830560173237,-1.6906607627576344,3.8344569915305455,1.8499248792738,-4.39114802019729,-0.4547441586240587,4.231346450668707
1985-12-01,-13.46528690396571,3.7955596141553305,-6.020642434697975,12.098815025566939,-8.164440124818734,-1.7939552525722364,7.84853193036402,1.2007231120826165,-0.8074861794135003,1.604476841068504,7.545662885887572
1986-01-01,-12.494137926773549,4.744992373988084,-5.103651655509371,11.41928034617657,-6.782230422161365,0.07401414011779872,8.160164018720371,1.1336956519762407,1.6830502175257263,0.38521891444835604,7.32067218199742
1986-02-01,-8.843376738005766,5.313936410133435,-3.310037125825409,10.353798141657194,-5.004953884350954,-2.5299840675696985,7.105718878958779,1.1216878125509906,2.6985574852794962,-0.6843920560020784,6.0454350690033465
1986-03-01,-7.710724582546446,3.2930384179893126,-2.6446383597161947,5.991966931195916,-2.7756725527127735,-0.3247565189504424,3.41174441978972,1.7219555837850855,-0.7322624803608349,-1.6833960488137378,6.692629218848232
1986-04-01,-6.610810413912422,4.533853994648985,-3.4144915721871008,3.0279589813651193,-1.9120695213881653,0.47504320438595443,1.0568771180319938,1.7404527725514287,-3.2878763254228605,-1.4556643252393784,7.1891692561989515
1986-05-01,-1.3833123790222939,0.47761866421728766,-4.693118517869045,2.131402425326614,1.1025350881793905,4.416480387787584,-4.136465072982896,1.3709608506257416,-5.891855320794322,-1.608433421324472,4.646337720127684
1986-06-01,-4.747138110985311,-2.192190880361012,-3.74532607674683,-1.190358249376595,0.9975980195763987,10.81274523599452,-6.763393172835865,1.4240150641890772,-10.010712000311795,-2.6849708637230374,4.917579908174508
1986-07-01,-3.8258589965913226,-2.1155427318576057,-4.545666288344877,-1.350621452369121,1.7895347160948996,9.677142947185061,-6.073635399780405,0.8392765562343942,-11.223544195381347,-1.3588257197419007,4.18517127817079
1986-08-01,-3.709120777274429,-3.9067402311527335,-6.278528238159517,1.7526672994854764,1.1784942311808309,7.819442409217719,-4.535087798490495,1.3400774506542286,-9.814681716629558,-2.0466643318529116,4.619924416342264
1986-09-01,-5.76601849441032,-2.6289249304155864,-4.868653691948438,2.681312727998704,-0.16330214061445555,6.989927009554163,-3.8813361032599367,1.670896562991779,-8.600018108989541,-2.4524925861685816,4.8297070247347555
