,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,8.793816,42.936058,29.397224,20.915257,54.216022,32.163223,58.866547,38.075966,73.46923,67.302124,70.989586
1983-09-01,28.11421,52.9906,31.942455,33.44304,42.52332,32.67835,53.016197,35.56593,63.729843,63.75544,65.87993
1983-10-01,10.583954,63.835426,28.558947,41.33789,51.832367,35.517937,47.234634,31.395334,72.68854,53.07539,70.13691
1983-11-01,19.307487,67.07655,27.343122,47.983326,52.79063,43.575966,24.034803,39.29659,72.12543,47.68897,70.14171
1983-12-01,16.787853,71.91106,13.6587105,60.565502,52.552265,47.06026,40.819565,44.758194,72.523766,40.99874,63.411488
1984-01-01,16.204075,68.50152,18.768143,51.43619,49.041203,29.892778,41.964577,34.477566,73.45401,28.287363,56.46912
1984-02-01,22.139843,67.15875,13.275589,55.556427,45.823807,36.614838,38.47797,31.900368,67.411545,39.85357,52.18801
1984-03-01,18.883049,65.914474,22.842415,64.37144,52.07639,35.165367,28.558216,44.632057,64.63244,45.16063,62.56904
1984-04-01,23.892994,71.47433,19.390282,62.823475,58.00723,41.797142,28.63865,40.87296,68.590164,55.098442,57.859493
1984-05-01,19.59383,64.99522,25.5099,52.609886,51.244133,42.30109,35.23431,39.63689,67.45094,61.050625,62.662605
1984-06-01,16.432247,60.86677,22.026577,29.858307,50.269066,24.54304,46.98765,38.45663,72.29181,59.944233,66.94207
1984-07-01,14.089787,55.388992,27.185898,25.637938,45.753223,23.906126,48.924656,34.84691,77.76466,67.078316,68.17486
1984-08-01,15.974262,53.19591,24.515133,40.149048,42.49643,29.736834,52.35873,45.813957,69.59478,63.85271,64.35995
1984-09-01,22.960606,45.95349,35.547844,31.32255,43.63565,24.603775,42.589996,34.646645,61.195076,61.772896,64.65378
1984-10-01,14.631493,56.065304,46.434456,41.85459,57.096184,39.535114,37.581696,36.396515,70.85712,57.24228,64.79823
1984-11-01,16.246754,68.1371,32.361637,51.498573,37.978947,45.2345,38.97207,42.718037,75.58636,51.257267,68.66239
1984-12-01,22.175957,66.31008,12.52541,54.906384,42.951134,43.05455,25.112648,47.117332,72.651306,45.873055,66.262474
1985-01-01,19.89767,74.078995,16.678879,65.18877,46.04829,25.503483,29.345688,31.852472,68.47646,46.327187,59.258125
1985-02-01,16.567322,55.430687,9.652336,53.949253,52.617115,31.43741,27.890507,29.317799,71.16371,31.716307,40.764027
1985-03-01,17.192379,68.5831,27.549269,57.688103,45.191914,33.47991,29.537636,30.343153,69.78892,46.130318,60.37699
1985-04-01,22.726006,65.71211,13.273064,56.66439,46.323906,27.283497,35.15493,41.09378,75.978775,50.443367,68.084366
1985-05-01,16.849499,70.19742,17.584473,45.93673,41.041283,29.404749,42.83442,47.797134,75.13388,61.801003,66.44872
1985-06-01,17.640251,52.904213,19.994465,29.17671,49.6198,29.716457,55.893326,38.45739,72.254684,65.94671,72.594284
1985-07-01,16.631302,45.577446,31.450535,29.29155,45.631584,20.56702,55.20429,37.66992,68.26483,74.58101,70.92419
1985-08-01,15.484547,47.022785,32.10676,24.847258,45.049187,20.071571,49.545975,37.371338,69.14745,69.87423,70.13344
1985-09-01,10.976273,56.967896,38.081703,35.948967,59.79787,27.751059,44.748962,34.438004,69.67572,64.368484,68.95879
1985-10-01,17.518848,61.530308,47.889004,33.355232,46.28125,28.822348,56.75134,35.36328,73.57534,60.25559,66.814575
1985-11-01,22.068138,64.514496,33.67842,38.354034,46.30586,39.776405,27.414743,44.081253,72.22844,54.277367,70.62889
1985-12-01,26.53704,75.168335,13.08112,49.6116,45.419952,28.65337,32.83189,40.71317,73.0356,53.258575,68.889885
1986-01-01,17.611969,71.57897,15.305798,54.338463,32.195293,43.865562,31.18327,38.915337,71.41659,32.43641,58.37836
1986-02-01,16.806614,63.735367,14.682507,55.65885,56.9776,44.47081,35.816933,38.45115,67.24055,39.942123,55.498108
1986-03-01,22.189861,67.091286,24.68302,65.11481,44.288746,45.84369,33.555046,35.30682,68.521576,44.536423,64.82941
1986-04-01,24.678099,65.32803,29.416737,52.188114,47.789005,35.884182,34.629402,38.497078,72.57295,43.581802,62.42318
1986-05-01,23.616867,68.74136,27.072842,46.07332,50.800476,30.75681,39.118725,46.41613,70.63091,58.384922,63.851826
1986-06-01,19.634377,53.18374,28.0455,33.279488,49.619507,23.91211,62.829956,34.166855,72.26459,62.4281,71.62982
1986-07-01,20.753017,43.396458,29.341286,18.145042,51.86335,26.697227,49.952477,39.520584,65.28047,74.245995,75.03658
1986-08-01,29.105093,37.247215,32.36588,19.111141,51.60583,21.55017,48.38605,41.39045,65.50846,66.20556,64.97211
1986-09-01,9.130314,40.8951,44.44293,27.217182,53.854595,35.359306,43.740906,35.647987,69.23508,61.678513,67.40457
1986-10-01,8.976131,52.632618,45.318813,23.598824,51.32207,24.581326,40.091385,32.989166,74.55435,56.713524,69.3745
1986-11-01,10.230911,67.12573,27.177816,51.16625,38.17231,24.860165,40.052017,27.496021,76.07977,48.433617,74.12625
1986-12-01,17.259315,73.59318,16.032421,60.31548,32.741493,32.984245,47.647945,38.764435,74.92833,44.795578,68.70692
1987-01-01,23.906548,60.20589,12.992325,54.665245,48.159122,37.908363,32.395027,42.808037,69.79961,27.808615,57.842804
1987-02-01,15.691162,64.02281,14.622871,53.383297,48.509327,33.574165,36.45774,39.111595,70.69119,33.6079,62.74408
1987-03-01,17.61087,66.99635,27.938736,53.158394,48.568768,41.057007,31.280151,42.64257,70.255844,42.14136,57.65324
1987-04-01,23.129025,64.33929,17.281548,55.913456,38.914,28.676096,33.821556,36.05613,70.254234,38.62484,65.380264
1987-05-01,24.578043,58.525543,22.504116,44.15906,49.158333,34.183006,30.920307,43.786366,72.824554,49.176006,63.629234
1987-06-01,18.444618,52.65718,26.18128,31.07292,48.944675,20.345047,48.510933,33.329983,72.00366,61.08783,70.89521
1987-07-01,25.3395,52.60899,29.129116,30.615082,45.2145,24.69692,51.02824,39.259388,65.06861,63.25975,66.15618
1987-08-01,15.871086,47.21292,33.03118,17.935371,51.1423,16.165066,48.38242,32.949253,70.30403,70.21568,67.24214
1987-09-01,16.256634,39.79755,41.532516,23.761967,47.728592,24.187675,52.09332,39.746143,69.00763,59.84926,65.25175
1987-10-01,14.765846,53.468437,29.32671,29.509844,38.59432,43.739777,54.88051,33.82959,72.45186,55.74317,70.37793
1987-11-01,19.594833,57.466892,28.11384,44.406456,47.588833,30.38054,31.294611,38.342106,72.36029,52.976864,69.72893
1987-12-01,21.604504,67.24696,13.657394,51.48287,41.776695,45.171124,23.694496,39.67225,72.0872,40.08189,62.390663
1988-01-01,20.561604,72.651825,18.662674,61.505802,44.65811,36.538002,36.438656,40.803257,73.378174,44.483856,56.59888
1988-02-01,29.181692,65.50072,22.99145,55.02567,45.886063,28.129627,34.0365,27.554737,70.11449,39.1649,55.252045
1988-03-01,26.582474,62.720726,22.273243,51.519333,46.539127,32.44374,24.808947,34.02184,68.122734,37.862038,55.36116
1988-04-01,14.885994,67.02507,20.411774,48.952686,40.475914,35.81817,29.75821,33.842697,71.13724,49.426605,60.421165
1988-05-01,19.568169,71.36362,17.39075,53.504574,51.419987,33.632607,45.548946,37.256203,78.34209,58.740467,68.35399
1988-06-01,12.327488,59.63619,23.87251,30.233755,42.208725,43.3813,59.872334,38.76753,68.55594,63.634357,65.85574
1988-07-01,12.167889,35.897964,27.17202,22.405159,50.564983,25.315435,57.839863,39.86194,73.28371,72.430336,72.48896
1988-08-01,19.72614,40.689255,31.925854,19.213135,46.819244,24.20963,51.57796,42.736385,72.06879,77.565254,69.34905
1988-09-01,13.537525,41.60289,34.567413,28.13614,41.518204,14.004929,39.83425,40.384712,66.97295,67.728615,68.546165
1988-10-01,14.338787,55.96862,31.404707,42.918785,42.9481,27.702938,43.53276,41.635464,73.186,54.997986,69.593346
1988-11-01,20.317314,64.26625,29.575808,46.53424,44.182568,38.348984,37.47769,36.391426,75.86013,50.8565,73.205536
1988-12-01,10.829193,76.957794,18.297874,54.628296,35.016903,30.645788,26.831646,40.18928,73.480774,56.885513,65.92089
1989-01-01,17.758678,64.341805,16.262981,50.828434,34.78263,31.682186,28.184628,33.493626,76.64592,28.041405,42.14394
1989-02-01,24.794485,64.09116,12.993275,63.63871,54.618946,32.259956,26.864702,31.703344,71.99933,29.932592,48.364353
1989-03-01,13.844475,62.78914,25.053263,53.867027,42.873074,49.72334,30.730082,36.060238,69.25857,35.54757,60.70753
1989-04-01,23.140917,65.9612,15.144867,64.421555,47.540825,36.53873,35.350636,32.76124,68.480606,46.059772,60.137897
1989-05-01,15.820293,66.06373,21.264378,42.082092,45.73915,42.192764,41.094185,38.203693,72.68614,63.633827,66.176025
1989-06-01,18.497578,43.40853,25.64731,22.576164,51.98398,26.716597,47.967236,40.389465,69.09256,61.54896,65.27763
1989-07-01,13.929104,36.265305,30.349241,26.026524,52.731014,21.23508,51.630806,35.46619,69.615,65.34924,70.20741
1989-08-01,17.621967,41.341568,36.17091,23.398066,46.910973,21.241589,55.51897,37.699158,71.02769,69.54664,66.43155
1989-09-01,23.01397,50.703114,26.594532,34.955147,41.26996,21.731476,50.499672,42.492233,63.29693,63.5199,64.77635
1989-10-01,12.06884,52.236244,35.178116,42.093487,39.912598,25.644054,48.409924,35.633827,73.40877,55.614994,67.77426
1989-11-01,14.196018,59.737526,31.125572,45.361565,42.231827,22.144869,34.0242,37.466423,70.76891,50.42806,69.219505
1989-12-01,14.397831,65.03024,20.323666,45.04257,48.193462,15.696602,33.658005,35.63871,72.30205,46.4455,63.956078
1990-01-01,18.004036,73.48643,23.527534,58.239872,37.392807,30.658434,29.760517,37.88764,68.42336,33.450493,55.937733
1990-02-01,21.974205,68.424995,14.2747345,59.037838,47.835182,36.501446,25.531462,47.582848,71.55296,41.779163,58.79042
1990-03-01,12.965546,67.210846,22.940939,61.435013,50.951675,33.60288,29.848997,38.71019,68.83955,30.273378,47.943325
1990-04-01,23.511148,67.38617,24.220634,57.22562,49.631016,35.184063,29.13296,35.33153,67.187904,46.909412,59.032925
1990-05-01,20.994362,65.28557,23.080215,38.357903,49.519596,32.429688,35.37905,38.711826,72.393524,61.523495,66.71273
1990-06-01,16.611282,55.434704,23.511148,39.26893,46.26219,27.088068,56.53416,44.449974,71.42024,60.550205,64.09435
1990-07-01,15.724838,38.9445,33.25715,22.229816,59.352436,14.225578,58.05308,40.771465,61.008995,69.35568,68.16611
1990-08-01,6.732563,51.40719,33.439026,27.625507,49.37868,33.44394,55.85908,40.08,71.32684,63.869873,67.323906
1990-09-01,13.457108,52.573822,31.213896,30.814095,39.819477,31.013996,43.56025,33.581577,71.93965,62.026524,64.720276
1990-10-01,10.412708,56.224476,29.966972,37.818825,37.64023,26.376945,26.129526,32.955658,69.33602,56.753723,65.632935
1990-11-01,18.11382,65.22822,25.587172,51.464535,40.199615,25.203754,24.007626,41.462925,72.73762,59.204967,66.76025
1990-12-01,12.91803,64.55642,18.625042,43.18994,46.30643,24.718748,23.337465,40.701008,73.111206,46.994614,67.33373
1991-01-01,10.0938,75.284615,17.186855,59.878696,49.314117,25.455215,29.510271,37.704453,71.3944,42.51448,57.424232
1991-02-01,20.15232,66.05524,17.165424,55.12307,36.18463,26.694809,40.925423,34.57415,66.401405,26.604147,46.49206
1991-03-01,14.099407,69.63226,19.199547,59.746822,48.864105,44.06727,34.89229,42.938118,68.433876,41.332577,54.27909
1991-04-01,19.705605,65.60193,21.924347,53.98238,49.439396,30.464695,43.292522,38.350624,72.18398,54.326893,66.8102
1991-05-01,17.259384,57.880836,46.15579,38.045673,52.971912,31.193285,41.775997,31.173506,75.74452,62.9068,65.93326
1991-06-01,16.120342,54.338432,31.888908,31.691101,40.770473,28.104189,50.70042,40.922127,64.34255,59.417145,64.99037
1991-07-01,18.025887,39.72539,32.48233,29.342136,48.715748,23.580986,48.02507,38.734703,73.13511,68.62015,70.77955
1991-08-01,14.193363,41.385326,37.053337,22.623268,52.874657,25.517855,52.225185,45.552475,68.11244,73.98403,69.04214
1991-09-01,19.313286,51.150433,36.624756,32.43288,51.119114,17.908852,53.82908,33.435104,64.63762,54.966473,64.9129
1991-10-01,16.257156,51.24769,30.350954,27.32285,45.6283,32.228477,52.584538,34.98295,75.17912,59.07098,65.55578
1991-11-01,13.899948,66.61899,28.455297,47.683853,47.036034,28.043198,35.96045,38.24678,70.68889,51.52132,70.158104
1991-12-01,16.817612,69.525116,21.72654,51.898804,42.133698,32.82025,21.156193,34.709316,72.04881,35.546703,58.738007
1992-01-01,12.578461,65.68126,20.143753,53.25325,41.63651,26.970655,35.879955,45.579468,72.950226,29.85298,55.887825
1992-02-01,15.454308,56.974365,31.022102,52.9213,48.129837,40.609882,37.38751,33.69554,70.9083,26.049282,52.53753
1992-03-01,23.795238,67.45599,24.412186,58.817112,49.00101,45.61995,25.119814,41.868065,65.41245,41.058426,57.08286
1992-04-01,17.207993,66.21238,23.2042,49.29896,53.727703,37.251488,30.568703,41.937695,70.11485,54.262066,64.44898
1992-05-01,13.854454,57.256123,25.660654,38.025505,41.989513,30.188171,42.727905,41.150723,69.329506,61.19422,65.96625
1992-06-01,18.958439,59.4794,19.585102,34.092266,55.280594,24.295597,66.24801,40.09009,74.68285,61.770683,69.93188
1992-07-01,15.222748,52.89215,31.268234,19.868477,51.956207,18.271862,43.979614,35.368263,69.46228,66.71598,69.96588
1992-08-01,8.297073,32.18637,34.35621,21.282108,41.56526,25.775623,53.290497,32.175034,62.669388,74.34442,73.44411
1992-09-01,13.97752,38.82867,36.446705,22.786425,44.07515,25.64608,59.442154,39.42133,65.302345,62.964096,67.25196
1992-10-01,13.197025,44.517216,22.75404,29.971188,39.675556,34.756172,33.92386,36.560055,72.24422,59.65266,68.3045
1992-11-01,17.240376,67.51105,19.212666,47.009293,59.54417,24.22273,22.739466,38.51453,72.13572,60.460686,70.30269
1992-12-01,16.388634,69.09147,21.5331,54.97617,41.971703,36.54872,30.641571,32.88266,73.25465,36.07103,70.33832
1993-01-01,16.64412,66.801384,14.623383,50.85824,49.520096,34.466393,33.79812,30.679499,73.03385,39.059994,63.415455
1993-02-01,12.363976,64.578575,24.143127,47.058617,51.104866,42.1627,33.440113,27.834555,72.446724,27.08195,53.45974
1993-03-01,27.49246,68.71393,21.118383,60.716896,50.159733,43.08715,35.06307,44.873993,66.2238,36.767174,58.059704
1993-04-01,20.820843,67.75925,21.87099,48.248783,55.289543,32.39633,27.336529,40.119686,71.4459,50.166096,63.2102
1993-05-01,23.812172,67.7147,22.903635,40.2247,56.210808,50.150185,27.788412,36.856274,70.351204,61.992985,64.11714
1993-06-01,16.87165,46.426937,22.184443,29.183834,53.154243,28.730362,49.18596,31.476656,71.96938,62.77423,68.18408
1993-07-01,17.797691,48.032387,24.870274,26.520279,60.223644,23.40325,52.21866,36.12435,68.78553,67.54762,69.409256
1993-08-01,13.348885,51.074635,31.58008,34.892815,58.745483,17.275799,57.78921,32.79093,69.59223,67.99951,68.39252
1993-09-01,18.063412,52.6594,30.033499,31.858528,48.662476,18.879662,45.15085,34.743248,64.54675,59.72244,62.809235
1993-10-01,12.449894,59.070072,28.961075,35.880913,41.92562,32.9039,50.487507,34.407524,66.69796,59.534683,64.6279
1993-11-01,14.11422,68.545265,28.154371,50.832783,42.235893,23.772392,41.368725,26.39617,73.2041,57.833763,70.75853
1993-12-01,16.459549,73.39663,11.369514,55.587086,45.19699,36.56828,27.719992,38.514236,72.109406,46.776985,65.78943
1994-01-01,16.81107,69.16261,20.456154,46.96645,50.290718,24.8783,29.021542,37.733635,69.277084,41.63666,58.65942
1994-02-01,16.686935,61.714455,10.049686,47.364655,44.78198,41.078857,41.323906,37.34349,67.63752,34.12079,49.086437
1994-03-01,14.312229,65.83674,27.204641,59.816948,39.70369,28.899017,24.596172,42.82321,67.126465,26.506577,48.928444
1994-04-01,26.068071,68.03572,20.327183,63.091236,46.626286,32.611813,21.378307,34.093384,68.31624,56.067074,65.08547
1994-05-01,15.743824,64.53734,20.594799,43.69055,44.43053,31.96695,44.19032,30.564375,73.29619,61.55969,67.70039
1994-06-01,12.242218,47.83218,19.97573,33.308266,46.72624,20.762466,60.181293,40.193783,72.54653,62.501186,69.03203
1994-07-01,12.118084,37.55952,28.45245,17.792873,49.63457,15.107021,48.40772,36.40683,69.7043,69.10297,70.699005
1994-08-01,14.054283,47.500076,35.229954,30.57727,46.46346,17.775139,58.01778,32.502186,66.70569,76.32865,70.84893
1994-09-01,13.0354,47.843464,42.042927,26.572676,41.997787,27.09179,47.92085,37.299965,67.007164,67.55369,67.85838
1994-10-01,14.747509,55.957447,52.002827,40.803177,40.49848,23.77236,45.2092,29.435865,75.037315,56.84897,67.27801
1994-11-01,18.033085,69.847786,28.765207,50.06985,40.25182,34.438385,34.007942,37.69333,75.58222,51.66911,72.61263
1994-12-01,16.738522,76.78167,12.205139,67.27156,37.167767,33.76128,31.638071,30.78524,76.84938,38.26403,72.79803
1995-01-01,17.35659,70.74962,9.074657,56.91473,40.993263,60.841564,33.184677,33.73691,70.92672,36.14228,53.955517
1995-02-01,22.096483,67.120636,15.905964,53.21491,45.21956,25.714193,34.350327,40.302567,70.842995,39.449257,58.383068
1995-03-01,19.94389,66.95641,27.659094,56.537987,40.754982,42.315086,27.28557,29.584677,67.59398,40.77269,59.902924
1995-04-01,12.454086,69.03816,25.780203,67.72117,48.995052,34.863926,37.932617,46.420635,70.34067,50.603462,61.20543
1995-05-01,22.081993,68.60024,24.084854,52.947647,60.4777,29.114552,37.9616,36.20668,67.379845,58.292908,65.65874
1995-06-01,16.374477,49.157665,25.157127,27.557663,52.46303,22.76303,56.959812,44.100597,73.026184,64.079315,67.3396
1995-07-01,15.802921,37.489864,28.689507,21.194874,46.510796,25.178057,52.636913,45.81688,68.959274,69.35373,70.97502
1995-08-01,14.68718,56.990402,32.279846,37.95033,51.4777,17.590042,46.12761,30.74067,61.14264,71.40489,66.04675
1995-09-01,15.183067,46.460884,31.919203,31.262316,47.536377,20.768219,52.842995,38.94854,61.976627,64.91974,67.738884
1995-10-01,15.674122,46.755516,34.693264,37.874657,42.56303,25.408289,45.707397,39.532978,74.13709,58.986824,68.68557
1995-11-01,13.76947,64.83763,17.094158,45.868397,45.697735,28.504354,32.949615,35.857307,72.75248,49.62779,68.23959
1995-12-01,13.602028,67.6455,30.172333,50.55194,41.175194,40.460346,25.297197,31.595589,69.52117,36.20829,62.807396
1996-01-01,21.09961,68.72673,13.697826,62.927505,47.78537,39.08412,33.783085,34.73753,67.29506,26.587667,49.408894
1996-02-01,13.5494995,66.17455,14.502335,60.45111,41.570194,42.980904,27.953234,48.88814,66.17616,28.985065,52.515675
1996-03-01,20.351532,69.01693,21.281792,60.87513,49.163834,35.885445,31.02616,29.033432,70.77588,39.614548,61.152435
1996-04-01,20.707836,70.75976,26.278118,66.87265,45.267056,35.92575,31.935461,29.67349,68.86054,54.077934,63.94322
1996-05-01,20.509533,64.599396,20.877121,42.36503,52.17066,38.44568,42.73584,31.795197,72.15918,62.197163,63.98191
1996-06-01,14.678066,41.792683,32.149887,26.732769,51.009846,26.273281,53.279877,40.37875,66.105225,61.69737,71.099945
1996-07-01,17.780014,42.810005,27.97258,23.771088,48.934895,19.13107,47.71282,37.695984,62.521225,66.289024,71.23376
1996-08-01,19.488983,45.513725,30.685976,27.840376,52.65755,22.919827,55.496704,36.817314,56.959003,67.70457,66.32933
1996-09-01,22.895643,45.718483,28.272457,29.63641,49.223488,26.53124,47.037292,41.953907,64.32209,64.483315,67.773895
1996-10-01,17.942848,43.919224,29.57837,33.43968,44.775322,29.014086,42.224762,33.523514,71.406265,54.979176,68.01895
1996-11-01,20.319286,67.3934,16.73206,45.989338,50.513275,31.388912,27.08585,38.942245,74.0713,40.399708,75.512634
1996-12-01,16.253223,67.90449,19.72921,60.744537,43.41137,39.32918,30.985853,34.545673,70.948395,24.051619,61.220146
1997-01-01,13.197792,61.399483,18.712967,46.72589,47.756687,43.442184,33.246372,39.40806,70.298965,34.63011,56.537422
1997-02-01,24.5481,70.955376,15.515022,58.04156,56.17953,31.447014,27.165497,33.878044,73.69647,39.88635,48.14097
1997-03-01,16.588703,74.143425,20.682201,60.345596,38.418495,28.852705,27.859842,31.93025,71.45346,42.64064,60.990463
1997-04-01,20.535416,63.573227,23.146215,44.240433,56.788113,38.881943,38.56858,34.003387,74.17146,55.52477,67.45397
1997-05-01,15.762417,65.1087,29.782896,30.731228,45.77096,50.5687,46.072777,28.122076,63.42314,58.15206,65.13014
1997-06-01,17.728352,56.169636,23.868599,30.77246,49.13713,26.334263,54.596226,42.93586,66.20547,64.15377,65.75027
1997-07-01,14.957569,43.008427,22.506298,24.836721,51.081623,18.145618,54.460987,36.328865,67.412735,68.397354,70.091156
1997-08-01,28.288652,52.785324,40.70604,27.678421,48.523598,24.084654,52.086033,39.323948,61.551216,66.78601,65.58534
1997-09-01,14.926231,47.853992,34.882454,29.052267,42.485607,24.120937,46.330063,46.142048,57.65398,59.520958,61.70955
1997-10-01,20.959278,41.5884,38.46797,28.628405,51.611042,23.43319,27.873035,35.466293,72.37705,60.54351,67.92731
1997-11-01,18.0714,66.876724,26.449713,44.098595,48.26796,36.96219,35.95448,41.375645,76.88452,40.252487,75.241844
1997-12-01,22.923565,66.56006,10.816242,45.70829,51.644028,31.587202,39.97706,34.803288,76.44251,42.726402,67.36161
1998-01-01,15.759399,73.612686,11.594688,58.805748,42.62599,45.627686,32.958443,43.009254,74.960724,29.880756,58.417526
1998-02-01,16.301258,50.869507,22.539238,45.79289,58.282063,51.181736,27.2012,37.06038,72.869286,27.445698,46.37274
1998-03-01,22.084934,70.554825,12.99559,61.468784,61.774406,48.33037,34.111546,38.200264,72.414986,34.808693,57.885582
1998-04-01,21.638893,70.250854,22.023811,55.632244,50.17401,36.35993,24.38453,38.43485,71.18919,41.99162,59.68792
1998-05-01,27.125208,65.351,31.0289,43.09351,40.919468,48.58478,42.959694,31.717789,70.60934,60.01502,66.664345
1998-06-01,9.133198,65.37413,32.48432,44.62492,50.83151,23.976482,49.609024,37.476685,68.36426,64.25242,65.50959
1998-07-01,12.077076,49.912994,26.553614,23.571741,52.201023,15.604111,52.98077,41.608353,64.91983,72.550446,71.54437
1998-08-01,16.079887,41.866066,34.248665,12.980724,50.11619,13.634918,59.549152,35.19361,70.56308,73.03779,70.89844
1998-09-01,17.323849,48.004925,35.963448,38.507538,42.97126,17.611298,52.58594,36.733284,70.2872,65.7673,65.37083
1998-10-01,17.35028,40.83852,26.134005,39.76967,44.42833,24.263931,34.744263,39.886963,67.766235,57.988007,68.973854
1998-11-01,12.438866,66.50079,13.981838,48.323765,43.56433,33.17651,26.249645,40.577503,68.808655,57.621258,67.38462
1998-12-01,14.634384,68.82517,28.288221,56.390514,40.75096,27.520039,26.720467,29.796503,73.743195,46.08199,63.110878
1999-01-01,22.996193,67.611984,12.639656,56.76587,56.19933,29.964954,27.263248,33.66547,72.15576,35.582863,63.02891
1999-02-01,15.103939,70.48398,12.117325,59.592014,47.483463,41.07142,29.434437,33.904533,67.23866,45.223854,57.67462
1999-03-01,17.109749,69.54575,17.894062,60.89211,42.83162,42.04403,24.006466,42.44028,70.43486,29.200289,48.22029
1999-04-01,19.27275,71.10455,21.987556,60.944504,49.610443,32.699406,31.260134,27.937857,69.84376,40.288742,60.04721
1999-05-01,16.566135,70.467606,20.127472,55.488697,42.800507,27.579266,39.209698,38.7545,71.45004,60.95924,65.35074
1999-06-01,15.139961,51.621166,21.962994,37.20552,48.788467,25.245975,40.442657,37.248093,66.053185,62.79804,66.85387
1999-07-01,12.423519,44.0875,27.012728,28.799128,44.357674,23.890211,53.640076,32.781277,69.76516,74.16976,69.76844
1999-08-01,11.835693,37.652534,35.56485,24.661425,42.884018,31.07511,54.77152,37.667267,75.37816,75.71055,69.38365
1999-09-01,17.993946,54.295036,33.148056,37.43967,43.41617,22.99128,51.316612,38.62842,67.852684,64.28316,65.93693
1999-10-01,11.305176,46.564884,27.521957,34.453056,34.977028,22.929058,35.234097,32.784554,68.71068,64.48292,69.07418
1999-11-01,18.221542,58.082336,22.082523,39.034496,28.24405,36.588226,25.606203,29.18719,75.7695,49.566235,71.19788
1999-12-01,14.740437,73.66217,12.222118,55.64589,37.18096,23.72811,14.984409,39.394722,70.42831,43.401432,70.222
2000-01-01,24.08899,71.267166,36.24074,59.967026,43.440105,41.664944,34.748333,31.417183,69.39162,30.751287,51.639988
2000-02-01,9.860916,71.28892,10.5703125,61.02777,42.18695,48.90781,29.93314,31.408817,69.06871,42.146797,55.407818
2000-03-01,11.684597,62.28427,16.11665,60.045662,46.59223,36.44988,25.225027,41.106125,68.7458,33.13044,50.545776
2000-04-01,13.419609,65.719154,18.355263,60.090836,42.68721,35.957985,26.909842,30.399937,67.32199,53.876926,63.4521
2000-05-01,14.62257,62.66574,27.495428,46.122093,48.25028,37.072273,35.451035,33.294403,67.107834,54.154663,62.754414
2000-06-01,17.404942,50.66624,28.925932,29.309072,44.991074,21.473927,35.14653,34.549232,70.768585,63.86368,68.225464
2000-07-01,19.153332,36.52517,25.241758,22.870968,49.628918,27.35656,49.692493,39.133537,61.616703,71.96485,69.65932
2000-08-01,12.002487,47.666367,31.616283,26.085001,50.33162,24.072258,50.82184,36.081795,70.80037,67.997925,68.851204
2000-09-01,12.982925,52.515022,25.57805,37.950653,42.869576,19.153332,56.824936,41.5495,60.942444,59.726097,64.15648
2000-10-01,7.378029,62.613873,32.90792,48.58992,44.592873,33.314484,43.93702,31.48076,69.144,54.65492,69.94709
2000-11-01,14.205967,51.578083,18.448956,36.068413,42.933155,35.303802,29.16184,36.317703,73.96421,39.454773,68.28068
2000-12-01,11.73312,65.740906,9.21175,51.116306,56.220943,32.496338,33.833145,46.11038,74.4126,30.829924,60.24476
2001-01-01,12.275734,66.24104,7.4139366,55.38905,41.853355,35.521633,32.104645,29.770847,73.4651,14.604511,44.562172
2001-02-01,10.819206,66.898994,9.796284,64.84143,52.439156,39.633404,28.960548,34.45686,71.432655,29.636913,53.33986
2001-03-01,22.059605,63.21916,15.845074,56.987885,46.710136,41.38626,42.856186,31.383078,68.96157,34.9273,60.312794
2001-04-01,23.99495,68.758995,23.22818,63.82688,41.006226,36.161167,28.478386,35.699097,67.31921,53.28796,63.865387
2001-05-01,17.551056,55.52131,20.716919,37.483765,57.48344,25.17022,45.724045,39.698696,74.899864,57.295933,63.450195
2001-06-01,14.805412,43.62296,24.756699,27.232801,44.853477,28.853401,51.81469,32.260345,72.31327,60.73134,67.573685
2001-07-01,21.862053,40.644604,24.565844,16.67379,53.502254,21.148853,55.42253,35.858143,71.76079,69.674774,68.77072
2001-08-01,14.142441,48.762672,37.651184,24.95425,46.874203,20.649952,58.568306,42.74904,62.58967,71.33388,71.29704
2001-09-01,12.022934,47.553917,28.284182,34.855312,38.880028,24.967644,51.255516,34.014877,65.45251,60.495277,64.966995
2001-10-01,21.935715,54.22215,30.125772,30.38527,41.08491,29.171494,48.000923,33.547783,70.451584,53.552483,69.681465
2001-11-01,11.991127,57.793163,16.707272,38.74944,37.560776,40.688133,25.305828,43.16089,71.62853,43.825535,70.16028
2001-12-01,17.125816,62.074024,20.03218,57.694386,36.998253,37.8186,25.94871,39.012283,71.71224,36.954727,65.475945
2002-01-01,13.451794,67.3318,9.320717,57.53727,41.943466,30.552834,29.709517,28.23078,76.47416,35.287476,53.30057
2002-02-01,23.977316,64.431335,12.139038,56.965557,39.339752,30.80432,31.313997,36.672325,69.89529,37.96496,51.64244
2002-03-01,20.025635,70.53238,17.245876,63.80765,47.779617,31.704638,30.157162,34.10549,69.81816,36.157616,61.732056
