,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,80.28904,19.760223,55.110294,71.619896,82.34954,41.086727,81.85041,70.30649,47.13065,64.563324,63.54907
1983-09-01,78.308525,22.212667,49.981438,55.755,83.42298,47.69377,82.920654,69.79936,45.324512,54.71675,57.17879
1983-10-01,79.255585,24.039602,51.27245,71.79907,69.992935,46.7787,80.039474,70.41048,43.588764,57.994675,36.159443
1983-11-01,75.24337,25.652168,53.39374,64.66891,62.00209,46.1068,81.770424,67.40611,45.49569,68.77711,27.797457
1983-12-01,66.310265,27.536695,49.248745,55.651016,42.308952,55.273468,77.707016,65.45439,56.4397,77.66382,20.449722
1984-01-01,60.822453,32.561905,57.27511,53.59152,52.07475,61.740067,82.22633,67.79238,68.99726,82.79102,25.388426
1984-02-01,67.92042,19.71202,41.606724,57.376884,47.384903,57.023956,79.484985,68.74775,63.058212,85.696526,13.454517
1984-03-01,58.537445,27.699697,44.81591,70.648636,29.30511,58.38642,80.30411,62.57232,62.780792,78.40814,27.24171
1984-04-01,65.052666,18.452969,58.768898,63.772278,38.072514,46.40655,82.57598,61.54965,55.809223,75.31222,17.893208
1984-05-01,69.166336,12.20203,61.09987,62.708565,41.491814,32.455204,82.24931,69.64566,49.011658,64.53887,30.897394
1984-06-01,74.465195,16.545513,44.810986,67.11607,68.66403,43.699673,80.363205,68.52614,50.190273,62.004353,48.906597
1984-07-01,75.77513,19.941833,72.29673,61.08838,80.60451,39.8388,77.03747,67.396774,44.50402,65.059235,56.91069
1984-08-01,80.45348,22.507544,66.20174,69.25334,77.434715,34.384,76.91107,62.741398,41.54763,58.42254,54.7094
1984-09-01,77.82868,17.735622,62.296543,71.97664,72.76949,36.88897,77.60708,70.333466,37.1155,53.532425,54.865345
1984-10-01,81.51884,27.331995,48.054646,51.427986,65.98013,46.26374,77.83853,71.68608,47.92989,65.88,37.507828
1984-11-01,78.47873,39.062355,46.703667,68.1765,45.763073,44.801136,80.52571,70.935905,51.50842,68.45227,34.993004
1984-12-01,72.418205,37.709736,39.871628,70.45329,51.119377,46.4164,81.016525,66.551384,53.534065,78.71346,26.535854
1985-01-01,65.195335,28.01355,33.87365,58.326283,46.181175,60.650967,79.953865,61.161182,60.43113,74.86647,24.656952
1985-02-01,64.52106,29.0914,40.171783,66.858864,46.74389,54.989372,79.92433,67.39205,63.843506,80.23768,18.686932
1985-03-01,67.80219,20.926304,52.71063,66.50943,28.238306,56.388775,81.98981,66.8884,67.27557,75.02068,22.837564
1985-04-01,71.69197,19.433392,57.391163,69.84798,37.678123,44.553734,80.63634,67.206665,56.004883,68.37311,20.083054
1985-05-01,77.849014,16.8577,50.646793,72.0004,40.842773,29.98879,84.399796,67.752975,49.65261,63.79921,26.589539
1985-06-01,78.49376,13.483059,59.318825,60.23918,73.64753,23.86784,76.40204,55.888405,36.693783,60.46394,33.776855
1985-07-01,79.8341,19.932121,47.144188,66.51599,79.36162,36.263954,79.948944,64.07811,46.451866,63.658123,60.956112
1985-08-01,81.56818,19.405502,66.36014,65.00175,79.83082,38.59684,78.03112,68.296005,41.513763,60.708385,69.28526
1985-09-01,81.05468,17.46799,60.42949,54.731804,79.5831,41.08886,76.0001,68.745514,38.482002,59.93568,58.823376
1985-10-01,76.01158,20.227425,58.8972,67.483925,64.89347,41.038002,77.88511,73.71479,39.943745,62.52613,33.304375
1985-11-01,72.49585,46.22055,59.092426,63.581017,59.52882,45.602055,81.03992,70.957,49.951195,71.10301,29.05531
1985-12-01,70.80935,35.630695,49.734642,72.63858,34.718544,52.039635,82.40323,63.21353,58.623226,73.69511,22.225632
1986-01-01,70.91631,36.55996,37.478493,62.741386,39.249943,53.00331,81.41054,64.98523,65.55439,81.03328,13.901756
1986-02-01,68.16728,23.397076,43.13894,63.82558,49.49977,54.45164,81.29244,63.738647,63.241657,76.232315,18.781456
1986-03-01,72.69269,24.276241,35.08867,69.11862,33.20404,52.601456,82.37172,65.160736,61.773647,74.19022,15.39109
1986-04-01,64.19463,27.96513,50.11158,66.91907,35.695557,46.616238,83.98898,67.708015,56.037746,72.47126,21.820808
1986-05-01,76.34713,26.631618,51.846947,69.70746,46.378403,40.188156,81.963295,74.50023,49.681835,65.36576,32.24122
1986-06-01,79.23559,17.820278,68.90375,74.34605,63.75833,28.553974,80.3165,65.052475,43.847523,61.755604,27.6174
1986-07-01,81.75662,18.878227,69.47291,73.014175,77.90864,24.187668,79.79983,69.09402,30.90279,56.88247,52.470234
1986-08-01,82.64728,17.748108,64.32749,66.32858,82.583305,36.866684,75.951836,68.39528,35.195282,57.000565,58.890114
1986-09-01,79.18966,20.257668,58.23238,65.45105,74.26404,35.976036,80.882385,68.0213,37.253777,57.26792,65.32803
1986-10-01,78.72383,28.217726,59.895576,64.07326,65.18041,44.431446,80.67899,70.59155,42.14332,61.44232,45.076057
1986-11-01,72.32528,32.764458,40.931183,63.428642,57.928936,42.93227,80.731476,73.74408,49.06183,69.61069,33.930664
1986-12-01,75.02674,35.66603,49.755646,66.20228,44.8005,50.63153,81.27932,65.862755,56.677437,78.30557,19.801682
1987-01-01,64.32483,22.677612,42.44016,57.696617,44.673126,53.907,83.10101,63.30634,67.53773,74.140236,16.62933
1987-02-01,72.14503,31.532366,47.672367,57.24199,31.328346,55.40903,83.15082,67.01081,58.842014,76.93385,16.971504
1987-03-01,60.63481,33.858505,47.733414,77.40294,32.921944,61.439644,80.5821,71.931366,60.408302,72.634995,15.575497
1987-04-01,64.73126,17.614082,46.97999,68.55621,30.255238,42.50924,81.4769,66.793945,51.918213,67.77388,15.046974
1987-05-01,65.26299,16.711258,70.09198,64.144905,33.559704,48.6266,84.22071,79.2359,53.089317,65.666214,26.693737
1987-06-01,75.7258,16.716076,64.7682,67.49114,64.45495,29.749205,83.20704,71.73056,39.567825,59.6597,39.810402
1987-07-01,78.3138,19.177158,61.552094,69.417274,76.95956,42.48514,77.85596,69.227715,46.67637,63.969803,50.28606
1987-08-01,82.1998,20.618145,70.13054,72.28479,79.01903,41.617657,81.28412,64.33286,36.202316,57.93437,56.830738
1987-09-01,78.94834,18.406063,48.30531,68.199585,72.54343,37.505146,80.03751,68.24457,40.448162,56.885357,61.627598
1987-10-01,77.33386,30.815887,49.2001,70.296005,68.82128,47.898876,76.559555,73.76754,44.00484,57.704647,48.55431
1987-11-01,77.31137,22.276001,44.276333,57.97614,61.311127,51.72544,79.221436,75.21174,51.017,65.20516,27.156395
1987-12-01,67.59235,38.963802,44.273117,67.20519,71.56349,51.43628,81.06403,68.13211,49.88445,65.097534,19.450256
1988-01-01,65.98603,35.888195,34.248215,56.813854,39.254475,50.975384,80.39247,68.39308,62.251694,76.29496,12.39426
1988-02-01,62.030205,34.54624,43.495304,50.10735,36.89792,54.628296,80.061874,69.836,57.989693,79.63844,28.834803
1988-03-01,61.1866,24.818718,51.63496,53.665806,34.8231,54.467068,79.98859,68.07876,58.102062,70.08192,16.63509
1988-04-01,63.585503,24.374115,64.11316,61.349457,37.412548,45.229744,80.84685,65.663574,53.64789,68.775795,14.941364
1988-05-01,68.89305,15.951084,64.530075,64.05616,54.885612,39.335907,87.74064,68.36865,51.379272,60.28925,23.670568
1988-06-01,78.19063,14.838764,57.90826,63.611557,69.6308,31.072475,83.48027,69.728516,43.080017,63.745102,40.33911
1988-07-01,78.74435,21.115322,60.66057,66.65864,79.93321,37.935326,75.6875,72.60297,46.674297,59.126442,57.549973
1988-08-01,78.145035,23.810625,59.0727,67.03973,78.90721,26.1509,76.38779,74.61263,39.852165,56.304108,74.19572
1988-09-01,75.410645,13.926758,43.369904,60.40325,81.859825,46.21341,79.84201,70.62586,53.253773,55.351387,62.180035
1988-10-01,80.599304,27.611738,33.741722,63.056213,60.73874,39.83751,78.46749,74.00843,41.80158,60.147564,35.715565
1988-11-01,70.692635,22.217873,50.42655,68.07876,44.163025,48.643253,81.15954,72.33751,51.02913,60.481422,35.832825
1988-12-01,67.6081,31.507307,51.206642,63.719044,45.140175,52.15285,80.509735,71.19587,52.571396,77.71671,21.14952
1989-01-01,63.77054,35.746124,42.767284,58.847267,35.13092,56.7624,80.67731,65.83262,52.24764,81.08745,14.834011
1989-02-01,67.30228,29.587557,40.407368,65.0807,28.365282,60.956543,81.31367,66.02629,70.12441,75.45294,26.542452
1989-03-01,67.21764,26.602669,64.95863,59.794487,34.344826,56.733105,81.12976,67.70428,66.63336,75.18765,22.037453
1989-04-01,74.958176,16.272747,65.23531,60.36738,27.2667,48.53036,82.87935,67.48131,63.392952,69.3139,18.530128
1989-05-01,72.37366,14.415737,70.34413,65.16859,44.087208,35.181374,84.78682,60.554543,50.71125,66.888885,19.500134
1989-06-01,81.03862,13.938869,62.831455,62.759846,74.47805,25.297392,82.7524,60.53501,42.970726,64.110695,39.71241
1989-07-01,79.31995,14.611038,70.84052,62.595463,79.95468,31.831919,74.9598,69.79402,42.640335,61.16161,61.028152
1989-08-01,79.14255,20.30088,63.864937,55.279724,84.834015,39.705902,77.85517,72.77891,40.14208,58.056286,64.70799
1989-09-01,79.020485,14.549194,51.977467,65.41923,78.85936,46.128128,74.79379,73.40225,45.717995,59.610577,55.53036
1989-10-01,80.07838,22.139986,46.541523,56.002346,65.65847,41.735428,75.92655,71.30274,43.51432,57.20346,44.887955
1989-11-01,77.51665,31.477118,50.07977,54.625458,31.467352,47.43829,80.84657,69.11534,42.319714,69.24718,42.246475
1989-12-01,75.70195,30.394812,40.16161,53.0907,44.40132,50.628246,80.44294,61.052567,49.274143,73.94748,23.360632
1990-01-01,69.401566,29.241102,42.58696,60.19956,33.214546,54.10749,81.257996,65.092224,58.185802,69.22952,24.276344
1990-02-01,72.84248,41.315456,56.217922,59.56217,47.790943,53.21613,82.66713,67.22231,54.91365,81.09742,18.652897
1990-03-01,66.97326,27.514088,44.85305,69.681755,53.409473,45.015266,82.31976,64.89723,55.85908,69.74074,21.20573
1990-04-01,68.58557,21.513775,55.031624,60.001297,32.45099,46.08687,80.80248,66.41124,55.143044,73.41434,28.415281
1990-05-01,77.75973,15.862473,55.61658,70.66979,63.376675,28.36121,81.09578,62.193653,47.71557,64.546585,21.95782
1990-06-01,80.7009,14.374683,64.53348,66.684875,79.03778,22.118397,84.11232,69.81612,36.83407,51.42849,32.58207
1990-07-01,81.68729,21.271275,69.380264,63.64048,78.54786,29.635988,81.15804,62.79008,40.143906,53.193188,58.379147
1990-08-01,83.06038,22.336319,64.48432,69.77023,83.466736,28.593882,78.10545,65.66571,35.9722,57.86137,60.09961
1990-09-01,80.96306,20.935375,44.156673,63.383232,80.0291,32.52636,80.1782,71.461205,36.59484,59.881683,58.33163
1990-10-01,79.28356,22.451017,44.817005,62.14286,68.81169,41.41377,76.3981,78.78709,42.90647,56.57676,38.513565
1990-11-01,77.435295,26.648941,35.421654,59.904625,69.701416,41.787354,79.457245,69.5179,47.050323,64.95622,28.536531
1990-12-01,68.184135,31.587482,38.626625,71.45628,36.76361,47.740147,80.6288,69.79645,55.91643,66.52921,24.299284
1991-01-01,73.51424,40.48695,45.521156,76.58356,59.9265,49.714676,81.75458,60.983124,62.682617,76.572014,28.77179
1991-02-01,71.91529,25.47994,30.393812,62.809547,35.551647,50.37404,79.80617,68.03661,59.26549,79.122086,10.805908
1991-03-01,65.96787,31.125702,45.13543,61.530388,27.884953,52.449368,81.85018,67.44978,63.684845,77.52479,12.16254
1991-04-01,71.1422,18.380295,54.44228,55.67528,39.73528,43.368347,82.026566,65.0662,53.049385,77.33357,15.020859
1991-05-01,75.65221,14.231277,50.939438,58.093483,52.741135,32.23837,82.433716,67.85199,47.749786,61.09851,19.99902
1991-06-01,79.96771,16.365952,67.606384,61.27324,77.279175,35.782425,83.00571,66.32228,49.74105,60.333652,32.202103
1991-07-01,81.0161,19.206139,60.885864,61.76941,81.95568,35.533516,76.75169,65.34313,46.9635,58.447887,48.503105
1991-08-01,80.417725,23.740881,63.23648,74.61207,82.73373,35.635715,77.083015,67.46792,48.367935,59.18472,63.188675
1991-09-01,83.65683,15.962093,50.19766,63.460663,79.295166,41.245213,76.09398,68.84598,44.467827,51.257576,54.260956
1991-10-01,75.12802,25.53269,35.813744,64.20079,77.84622,42.150185,77.88249,71.53616,48.1009,54.074688,46.292606
1991-11-01,75.81375,28.40255,45.029934,60.63366,56.44014,40.104523,77.6682,73.46808,45.214554,58.746246,24.868385
1991-12-01,66.295906,43.03702,46.140953,62.082603,43.966717,53.94117,81.43973,70.49107,50.86361,74.90384,32.561455
1992-01-01,64.60605,39.811577,44.112396,64.39878,35.434654,49.103027,78.88814,69.701935,54.155193,78.99339,22.609922
1992-02-01,63.25881,43.892174,49.551567,51.26963,52.042027,51.643684,80.28234,63.992344,55.662746,78.65496,33.842896
1992-03-01,63.895187,25.848492,38.28783,69.13843,24.363607,53.892868,82.0927,70.633026,53.818382,75.96371,16.066395
1992-04-01,56.924168,15.583851,51.22105,64.458694,26.20959,45.849884,83.45613,69.98531,51.684166,66.40832,22.1209
1992-05-01,62.808647,19.47499,64.813324,60.159496,41.59279,36.88391,77.5749,72.82877,52.885674,56.791386,32.171795
1992-06-01,70.54397,14.727249,56.941982,69.340836,62.30505,40.79934,79.003105,68.52958,48.719257,62.26457,34.796654
1992-07-01,76.95471,20.169662,46.755066,59.47616,76.23898,39.750042,79.99411,63.585903,47.946857,57.962128,53.680744
1992-08-01,81.97125,22.520863,54.488766,58.130535,81.20047,32.41145,79.17961,68.63645,39.03432,55.90078,66.59777
1992-09-01,72.06771,18.482368,66.502235,69.015366,74.7201,39.14767,78.18861,70.91316,39.8974,55.105713,52.44523
1992-10-01,80.84423,15.839695,55.567207,66.116844,64.62548,39.652885,75.33867,72.21669,43.309227,54.517914,31.697344
1992-11-01,75.3079,34.17323,55.49434,60.841217,68.6575,45.09206,79.56176,76.30376,49.444695,70.88887,27.781916
1992-12-01,70.52777,34.60234,59.75144,63.45636,19.811802,47.070827,81.352684,68.515,50.234905,67.25358,23.636549
1993-01-01,58.570457,30.647676,50.345894,62.25711,35.917507,60.710533,81.34752,68.906456,63.806873,78.103195,26.910107
1993-02-01,65.76874,36.280285,50.108818,51.13987,32.237217,54.39851,82.04285,67.57626,59.033478,78.58213,18.085686
1993-03-01,59.770172,23.12162,44.67669,61.494957,36.16413,52.66736,79.713425,69.90091,61.571335,79.90118,20.76038
1993-04-01,63.4616,18.927395,40.62726,57.99765,30.994543,44.247086,80.712654,68.721886,55.66505,69.956604,19.212208
1993-05-01,68.667786,24.214727,57.44712,63.202244,43.233532,37.857098,81.89487,78.38006,52.705544,56.8584,25.100988
1993-06-01,61.130592,15.312344,59.0828,68.61528,70.217545,20.349869,79.28223,64.58494,40.787964,57.700108,32.843437
1993-07-01,76.74756,16.785732,61.21174,58.322243,78.410286,32.786156,79.53363,61.32789,43.20012,58.062885,55.868713
1993-08-01,80.61878,19.035591,48.60838,61.802048,77.61472,33.502167,75.92175,66.49748,42.044956,52.110462,62.751953
1993-09-01,80.36261,17.932938,56.473347,62.174374,75.56693,40.705223,78.55985,70.06957,44.000458,53.51066,56.94591
1993-10-01,78.31323,25.094624,54.409645,58.357246,66.30177,40.931164,78.3546,69.72589,44.73397,60.13454,40.50474
1993-11-01,74.91934,24.42794,43.3831,58.705704,40.945484,44.277317,80.34829,72.99089,52.202747,59.31511,37.565918
1993-12-01,63.75914,42.237484,60.196594,53.45656,25.086668,45.849354,82.63634,67.6781,57.906956,69.794304,20.738102
1994-01-01,66.67023,34.228806,42.289585,60.269962,33.001953,55.99775,80.607315,67.058754,62.707542,75.37425,11.450649
1994-02-01,67.00877,23.685305,50.127888,52.18661,45.995934,52.009277,80.9765,64.79851,63.929558,79.77866,12.288971
1994-03-01,68.56451,27.372305,42.26379,60.995434,31.089937,51.98832,80.07691,66.13499,60.381203,72.698074,17.436588
1994-04-01,72.75289,16.204899,44.831955,64.7179,37.62401,43.25527,81.78419,72.557816,54.232437,65.20961,17.046444
1994-05-01,69.43024,18.244278,56.11866,64.8243,45.98626,30.11942,82.409706,65.322464,44.746513,64.16654,26.685526
1994-06-01,72.0258,16.435436,63.263737,64.732414,69.6511,20.320732,81.62781,61.432327,43.64057,59.826622,39.69724
1994-07-01,80.03983,24.64776,45.53647,64.45834,79.55941,27.715694,79.220856,55.854267,42.916714,64.800125,59.1608
1994-08-01,78.021416,23.087194,56.313732,68.62254,80.450935,34.227196,75.94818,63.131542,47.442036,61.421043,67.45212
1994-09-01,81.597176,28.948994,49.084824,69.834885,76.064255,34.349716,77.30401,68.92402,41.999397,50.798546,58.723907
1994-10-01,77.66351,33.01485,45.807312,63.54103,75.93529,39.843945,78.5502,69.952576,49.250877,59.449375,52.247875
1994-11-01,77.729614,41.10304,48.256176,60.03781,57.38904,44.14679,80.0221,66.83466,50.735672,59.22529,34.438385
1994-12-01,71.59697,32.53443,34.92687,57.116585,34.0289,47.654842,82.14047,66.74922,56.18476,69.971924,21.291252
1995-01-01,68.20579,24.902744,51.61777,43.68521,50.5616,54.469112,80.48056,68.522964,59.097916,78.77716,12.000061
1995-02-01,67.05463,39.82439,45.15194,57.43477,43.339058,50.50847,78.5743,69.53888,52.764103,77.355515,14.373226
1995-03-01,69.22815,27.28074,47.00507,60.002747,42.273228,47.926003,83.309364,62.562675,61.690044,72.9972,24.714373
1995-04-01,61.854267,20.341564,59.19935,61.123318,29.504175,41.791832,84.51527,63.771797,50.358738,68.67913,20.341564
1995-05-01,71.39201,19.287003,67.20596,58.358917,50.772514,32.1285,85.721176,68.17519,47.162853,63.32582,20.465534
1995-06-01,72.6768,13.576267,55.287003,63.17287,63.242104,23.68396,79.07985,64.29183,42.891476,59.162315,30.114372
1995-07-01,77.25892,22.880562,60.773945,69.5421,77.38611,27.568933,75.13853,68.80632,43.35838,56.52511,55.953552
1995-08-01,79.522606,19.08897,41.74031,65.22565,79.21187,30.264103,76.734055,66.8904,43.091118,58.88056,69.45516
1995-09-01,77.81599,20.88414,48.62314,65.187004,76.16894,39.523315,75.33012,70.11688,42.938164,56.042103,65.050156
1995-10-01,79.48557,21.549076,46.615448,67.9659,79.4421,36.377342,77.460175,71.97967,40.449078,56.257843,36.20507
1995-11-01,68.14139,24.695051,48.537807,62.272873,69.83191,42.865715,79.73996,70.40668,46.9133,68.043175,25.353548
1995-12-01,66.92583,32.663033,42.318306,65.604,35.041027,43.918667,79.661064,66.50078,44.696304,73.576805,40.89505
1996-01-01,66.708206,31.377626,42.61331,55.050114,49.86838,52.772022,80.341286,68.74285,53.723244,75.55294,24.432106
1996-02-01,62.9001,27.17936,43.559696,54.62448,33.020496,52.241596,81.07002,65.92627,60.391457,80.225204,17.438217
1996-03-01,67.85128,32.040257,49.19608,65.34747,30.995525,48.734978,81.593994,69.06691,53.761936,73.7424,24.511106
1996-04-01,72.22367,18.7006,53.940895,57.32176,36.743156,46.990536,82.91281,67.607834,53.57169,65.98753,13.6559105
1996-05-01,67.83355,16.75624,53.824814,55.77401,40.668953,25.588081,83.42227,71.167656,44.51414,66.85814,22.832766
1996-06-01,74.51305,14.494274,65.41841,63.74491,73.04591,29.049555,83.95109,69.42644,39.933773,59.208076,34.877792
1996-07-01,78.35501,21.821894,65.121765,64.23665,77.71657,25.779936,79.92856,65.28944,33.115616,63.55467,52.5979
1996-08-01,75.97212,22.803745,58.784058,66.55504,81.3973,36.527115,76.97655,69.96331,44.504467,53.919933,62.832386
1996-09-01,77.51665,17.836441,53.71357,64.984726,74.47274,30.403835,77.88585,71.04835,38.553696,51.946556,54.611584
1996-10-01,77.69238,23.669518,45.808765,57.687737,74.767784,40.96077,76.50094,74.9677,44.22716,55.951355,37.505745
1996-11-01,78.97089,45.500828,42.227985,63.99481,47.304924,45.50244,80.94749,75.83347,48.69467,58.624443,23.106846
1996-12-01,75.25468,28.65617,38.17321,65.35231,43.142124,46.06995,79.933395,72.92822,50.914722,75.090225,19.719536
1997-01-01,74.16652,42.419636,45.860023,46.630234,46.77042,55.963474,81.2386,67.50839,59.649605,73.567825,26.52228
1997-02-01,71.27534,30.155632,49.831474,65.01964,43.420746,45.08486,84.47448,70.15548,55.364788,78.382065,12.25111
1997-03-01,65.85912,33.34203,45.97547,56.760075,34.130383,52.65998,83.22103,67.73599,51.210266,74.48812,12.993282
1997-04-01,74.62337,20.27153,43.47847,62.260406,38.532295,43.47517,82.77243,62.06744,52.699562,66.37039,21.582703
1997-05-01,72.50404,22.056046,61.74253,52.22457,36.91436,30.881313,83.34967,65.68925,48.276207,63.513855,30.792252
1997-06-01,79.3172,18.712967,52.241062,59.79309,64.244484,46.367996,79.80704,63.566628,44.796238,59.712276,47.083782
1997-07-01,82.005516,16.432022,50.86557,58.6353,77.97799,35.900055,75.617874,66.86188,41.413578,59.520958,50.172874
1997-08-01,84.49262,23.32104,56.95139,69.1956,77.93016,44.606575,79.9868,70.51832,42.195335,52.391148,64.58258
1997-09-01,81.44147,18.374866,64.17851,60.53691,75.797646,40.542763,76.00381,67.9537,44.72532,57.871685,59.740314
1997-10-01,75.12474,28.630053,45.70169,64.06966,57.216923,45.49718,75.697044,71.60684,46.0167,60.284573,46.615387
1997-11-01,73.574425,35.990765,42.63899,63.21863,57.258156,46.88587,79.427704,69.6607,49.171764,55.219654,23.54864
1997-12-01,69.086754,29.946175,38.16781,49.45214,66.58315,48.688526,79.836716,59.121834,48.54504,74.96477,11.256599
1998-01-01,70.63742,35.58018,51.10409,60.82285,44.737255,52.812267,79.609474,67.76458,63.53875,76.58465,16.231873
1998-02-01,60.135612,38.269646,34.4436,51.67073,55.001175,49.954292,81.884285,62.61858,53.159187,82.27086,20.77985
1998-03-01,60.99631,28.32787,42.077522,64.96608,47.537407,50.976887,82.168434,70.97774,58.780968,72.65287,18.899864
1998-04-01,66.444626,17.903706,48.97796,55.98412,41.482803,47.17727,83.490036,72.57688,51.120613,72.70078,23.7865
1998-05-01,66.06467,21.780964,42.53513,56.55076,42.09074,32.613174,85.6013,70.245895,46.10677,56.160885,30.642332
1998-06-01,66.64783,16.175705,54.194996,60.09927,67.31028,34.916073,82.11061,70.83071,45.378235,54.489056,30.637375
1998-07-01,76.37814,15.324921,68.9309,59.68792,75.81316,32.102707,76.02627,67.72328,42.58634,59.35917,50.11619
1998-08-01,78.90407,14.882183,60.755116,56.910896,79.53183,31.194101,75.99158,71.81861,42.12874,58.90652,66.79816
1998-09-01,78.162315,19.73743,54.26273,66.817986,81.669525,35.940315,78.49437,69.88741,41.98336,57.297466,65.802
1998-10-01,77.30162,17.252815,53.52428,60.26612,75.14575,41.88589,79.94978,72.81312,39.949738,59.126236,38.390244
1998-11-01,73.47061,24.133423,45.568214,58.810703,64.58612,46.285187,81.51754,72.89902,47.85955,66.71721,24.376268
1998-12-01,66.96336,20.43623,41.68435,52.159725,19.020462,50.212006,80.17446,71.4023,49.480167,64.8587,30.363142
1999-01-01,60.176567,33.581963,36.701202,60.918304,33.919266,49.729973,82.880714,67.24521,51.161057,75.65816,19.788532
1999-02-01,67.852684,19.981743,51.242928,59.849087,32.694496,55.565655,81.12215,68.71395,67.29597,74.09116,13.122688
1999-03-01,65.037994,20.85775,55.102272,52.53811,28.041012,53.2471,79.45364,64.15053,65.56524,80.04965,16.462978
1999-04-01,65.5505,16.941097,44.134987,59.12863,26.958693,38.065155,83.60771,61.096783,50.01979,70.49544,15.598431
1999-05-01,71.28958,16.354908,55.850563,74.852554,54.748596,31.559778,83.07556,65.20338,48.06474,62.157814,21.602768
1999-06-01,76.43264,17.697575,54.746956,61.121346,70.75742,23.26145,81.189285,70.52983,39.412735,56.276287,37.96691
1999-07-01,78.453186,24.163656,54.856663,54.308136,77.31192,32.547127,73.840645,69.18388,43.463654,59.176117,57.463398
1999-08-01,78.21085,19.407017,45.829693,63.28598,80.52777,30.580614,72.47342,71.253555,37.983284,55.711384,75.71055
1999-09-01,75.961075,18.236279,50.94492,62.257698,79.01482,35.13913,74.60858,72.360435,39.03286,56.404003,62.6212
1999-10-01,78.71354,21.931885,53.756332,67.04872,77.08924,43.972885,75.135826,73.174225,42.51069,53.828377,51.616253
1999-11-01,72.99738,23.742846,57.690998,55.976643,47.32464,47.691414,79.72872,75.99055,44.364223,65.679855,42.882378
1999-12-01,54.132935,22.18568,49.24694,52.81319,45.16491,48.00743,80.36403,70.799995,50.38002,68.09829,21.827091
2000-01-01,65.71246,38.556316,36.59042,56.37989,24.104048,55.650417,79.98571,61.0696,64.4225,74.96807,29.740734
2000-02-01,63.95403,25.492723,53.62094,56.801514,52.580273,56.100483,80.00411,65.77604,62.734337,75.48673,15.199791
2000-03-01,64.333824,19.062984,53.28632,71.747345,27.110615,53.149128,80.68507,66.458664,60.837036,74.55649,13.008022
2000-04-01,65.08003,16.381,59.476807,68.93151,36.78952,45.180134,83.89073,65.76433,54.149643,64.41079,24.328243
2000-05-01,75.8247,17.041878,56.252735,64.00088,60.01387,41.186436,83.4825,71.02791,52.78439,56.89353,23.357841
2000-06-01,75.50514,14.836727,57.773586,55.710648,78.37116,41.05593,80.559586,59.066895,45.08309,60.494053,34.944084
2000-07-01,77.650055,14.209312,59.655827,59.62571,78.94504,34.080765,80.21994,65.95673,38.864166,63.028805,57.910778
2000-08-01,80.35045,16.745739,66.53228,66.71465,82.00347,31.888998,76.6395,69.31633,36.2742,59.346302,65.468185
2000-09-01,79.917114,20.895035,51.143074,68.976685,74.86601,40.78489,78.11853,72.54877,38.718605,55.432915,56.839993
2000-10-01,79.28468,32.165062,53.853504,53.753117,60.95081,39.434696,77.18996,71.96987,38.77382,50.370102,48.051178
2000-11-01,76.16769,35.558113,54.53111,55.30241,47.955814,45.019516,82.20927,70.58454,43.56224,75.06679,37.503937
2000-12-01,66.07552,37.052197,36.90664,61.238583,15.771992,48.97473,80.09446,67.343735,50.425316,72.72611,14.396698
2001-01-01,55.430904,29.273619,36.78061,57.870174,35.618736,53.84379,81.16295,65.01889,59.20784,81.61665,8.436855
2001-02-01,63.418385,25.983868,45.578392,53.306377,26.953215,58.665405,80.89676,66.70144,67.729385,78.30681,10.193066
2001-03-01,62.382072,24.984386,43.718388,60.558895,36.648354,63.887154,80.350975,59.458965,62.44904,75.12421,15.044819
2001-04-01,64.478134,17.206177,49.703556,69.22609,42.41253,47.40994,80.48993,66.411804,55.320408,67.84155,16.79935
2001-05-01,72.365166,17.993038,63.369835,68.583206,50.721455,37.070244,82.80699,66.4252,49.445732,58.11628,18.048286
2001-06-01,79.587555,15.58223,42.49624,71.98011,73.8669,21.79676,81.07254,63.520508,40.820393,60.71292,38.215378
2001-07-01,79.11878,17.802181,68.003944,65.722046,79.05684,21.060123,79.091995,67.1384,35.454666,56.395226,61.163273
2001-08-01,83.15187,15.774757,61.42277,61.752583,84.554825,31.830082,73.038185,69.49396,38.699215,54.44649,67.34097
2001-09-01,79.12381,16.775913,49.730343,63.190697,75.71017,42.15471,77.15163,67.998924,44.33448,50.85204,60.02651
2001-10-01,74.09291,24.68136,59.140873,63.358116,76.04166,37.33811,77.071266,70.82828,38.70591,57.95723,35.93181
2001-11-01,76.81177,24.262817,49.000404,67.00446,72.2982,44.719543,78.755486,69.96608,50.43015,66.6261,35.858143
2001-12-01,70.40471,30.2731,48.44123,52.166267,32.330658,48.66222,81.93474,74.121376,47.68785,64.93854,25.741112
2002-01-01,67.77945,42.75493,37.223915,44.403,44.149837,52.7976,79.248886,66.651115,49.652348,77.3443,28.97853
2002-02-01,70.41502,27.866964,40.862076,64.3123,27.112507,52.085056,80.56164,65.427216,55.39964,75.84879,13.044384
2002-03-01,64.36595,27.850199,39.447052,58.405735,30.274523,54.291424,79.78036,63.207436,60.85856,75.71467,14.962383
