,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1975-07-01,2.9266319157164773,-1.769732441422502,1.6992762633964875,2.55721385822546,-0.27026075666601007,-3.661374094983242,0.14914462855907115,0.2367153267065684,1.6467934069426164,-0.6082574459684997,0.47235456678797216
1975-08-01,1.959848109586739,-1.500630034850194,1.7305900822727345,2.8085444691920385,-0.8081992322748358,-3.152376575412347,0.4231375916336576,0.45860833825840464,1.469189058179441,-0.8667598752414478,0.3484455934342216
1975-09-01,2.867361056951829,-1.4710839507142468,1.5757185607233144,2.5160367311869125,-0.6531975919550116,-2.8493335599985725,0.17183588443670214,0.5725932466811028,2.201166515764983,-0.6915353526588247,0.611042783540838
1975-10-01,3.8899571807296187,-1.0548908505919417,1.1190972535683432,0.2708332279623856,-0.3517808589068326,-2.311384461797616,0.11763409275455423,0.6283907759664715,3.047881955685823,-0.30349091321480376,1.7473713615361381
1975-11-01,2.4068636658750933,-0.748688004602342,0.4251810470945599,-2.3631126078976292,-1.6128711266951128,-2.273087667194378,-0.2725026919032615,0.7270842963370724,2.6294155742811123,0.3584333784690424,2.7996307962081013
1975-12-01,-0.8848770901008888,-0.20072250482323167,-1.078331389117973,-2.5197471268312377,-1.9080266519026323,-1.0240333768176169,-0.6526647239236042,0.7677966226702151,2.0350894202356753,0.5643786176913926,3.6994988076827107
1976-01-01,-2.6483627013218256,-0.012904899911238598,-1.2133628028244694,-3.6819234165041728,-2.0189965204759077,-0.7819440519701678,-0.924610780751689,0.983098024043484,1.7216037149014682,0.9290164709091187,4.0503173715928025
1976-02-01,-1.5714558554284366,-0.2153937016013106,-0.5860334370323416,-3.3813019506795956,-1.8270335305820813,-1.241881267541845,-0.2786437883528311,1.2012330950170322,2.0979814425758696,0.6866647215450511,3.524365074494306
1976-03-01,0.8274550791139955,-0.36954734386247995,-0.2156736755126979,-3.0665750586830374,-1.733094258741899,-1.5030422779728638,-0.43043771447813495,1.2908181332159734,1.925375124682551,0.35337661494727896,3.274013575385599
1976-04-01,2.4589576838928973,-0.9687018112318051,0.8858154658164586,-1.3080550853862511,-1.0914144732735374,-2.4333480261603873,-0.1986908196917706,1.3279045060061025,1.533063792664072,0.005375208223567289,2.5439637899398804
1976-05-01,2.6480139037709174,-1.4009329694262624,1.3606551157329676,-0.679629165923231,-0.6057199077172712,-2.853389448989914,-0.14850690940665423,1.0023176756458005,2.3082679769267207,-0.45253130568175753,1.9768120260799633
1976-06-01,2.9194678789303623,-1.420615022704446,2.1843175432380963,1.3143166964751665,-0.8356043051250956,-3.3550076614333784,0.2737017605979573,0.6682374900665836,2.599007616872373,-0.9050374171313117,1.2486583520384396
1976-07-01,3.2057344177622853,-1.6795734858371802,2.253602307811125,2.873893596199402,-0.3269391039555723,-3.550793397102471,0.11132415308234164,0.5037498841251152,2.1123074966928237,-0.9765707244392202,0.6948331436690163
1976-08-01,3.9547764224770625,-1.7725511239125178,2.3590643658166046,2.9607147108519443,-0.23680492300561376,-3.7071233789726326,0.49923364972769,0.47659483130859287,1.8359081641487456,-0.8478605797310836,0.23895339163787224
1976-09-01,3.7968491330558867,-1.3352896952064786,2.9634859781623293,1.6409028044954659,-0.3163839714093642,-3.8273956120194264,0.31685580776213307,0.5863853252452352,2.253844323365585,-0.981082971356496,1.0482348238720613
1976-10-01,2.7669782991762513,-1.1810304101049547,1.7185407287024799,-0.8653109250630874,-0.5402386351065203,-2.6444903673362155,0.31389036902012946,0.859722317992777,2.2742100902225664,-0.6026542061517218,2.353727431858287
1976-11-01,2.5832894407672646,-0.9725475099665174,1.387680004074305,-1.349627503141045,-0.9472480470483954,-2.848181047468387,-0.326176598324381,1.0259061144745867,2.1313450647437056,0.24657807899873796,2.9771797446643604
1976-12-01,-1.7617091720486864,-0.6686103370415388,-0.34919980239542675,-2.164709359797848,-1.6712041009556164,-1.7521196981931382,-0.7035219904763201,1.2424366975176162,1.5085799020269643,0.7361230329305184,3.3916970561532414
1977-01-01,-5.007444782021604,-0.4419331609673754,-0.48804154981932135,-2.218781600352458,-1.8100401054729114,-1.522314170336075,-0.7030251300723129,1.4315495110940242,0.019089644369871723,1.0951442578259636,4.270270782358506
1977-02-01,-2.907854539376718,-0.26615568017862606,-0.3062708436832493,-2.1480527507165634,-1.7703843279318376,-1.9415517407961842,-0.5095438224236952,1.1820633774218352,1.2109618018502775,1.1865344167757435,4.135707266190473
1977-03-01,0.6985074208106523,-0.5659115222453542,-0.3998286469041691,-1.5150297937434833,-0.9810058650645342,-1.4611298223996811,-0.6949364216530662,1.3114591266797935,1.1756290365820345,0.6846909237509013,2.5579509314368756
1977-04-01,2.1951233899151834,-0.8948009968156646,1.187152321428162,-0.6901406890440195,-0.9547843878919428,-2.486289591947711,-0.49612083380063804,1.404051651125369,1.019606940124346,-0.2505832885493751,2.1004835998310765
1977-05-01,0.864752428031262,-1.2800019168289456,1.7863936798564402,-0.8727326273397588,-0.30837043848904694,-2.8298100676061164,-0.12925812112751292,1.073456199272819,1.4943801838418713,-0.5680210750643946,2.332439843346091
1977-06-01,3.160139955120322,-1.469558812457429,2.175354672780216,1.259867827444618,-0.7147711921821941,-3.6054470747979384,-0.06686877888934421,0.6833622032317562,2.404919707256815,-0.7358741334506443,1.5348986404783587
1977-07-01,1.8375309897057803,-1.4521307493808002,2.3985987230372507,2.9870346123474656,-0.9109605550765991,-3.920518883765644,0.25757807003665245,0.46248389758925507,1.8580887628638227,-0.9120124628563888,0.35058289875879006
1977-08-01,3.186850194577817,-1.8096898081739978,1.955234109338233,2.6548858292758726,-0.46357226380231703,-3.6380386064419934,0.31272470382430173,0.38042903270410455,1.9983584984489111,-0.5567703327211011,0.6645586122484768
1977-09-01,2.0906471911771796,-1.4440760986339412,3.030416664409963,1.4906748608730767,-0.4992987161332911,-3.9889530833033997,0.3292471637982203,0.5166747475015944,1.8908785737079123,-0.7171620140556527,0.7452081582125496
1977-10-01,3.250438195687753,-1.068610301208214,1.388337587740641,-0.9877822414756342,-0.8143987438895486,-2.787913728696702,-0.07986060774593211,0.8669294805630393,2.423818059589552,-0.3855353349647602,1.9759141346987557
1977-11-01,1.0428288100678242,-0.8674887378187575,0.6342453761312334,-1.1345690254561245,-1.1181369505145333,-2.057268054103563,0.039997540181818614,0.8055776098500127,1.4778952235760898,0.1618301248600503,2.904881273998934
1977-12-01,-3.005912274490168,-0.3342104706494413,-0.26947362125937036,-2.2489922275709793,-1.4456250992688267,-1.2018933216970853,-0.16813068454794514,1.047781567642654,0.6462381318535494,0.5460859540881229,3.293158166548785
1978-01-01,-3.3683317678946034,-0.3625736903873157,-0.3298911726922305,-3.5259703881875915,-1.797095233743841,-1.1002598032130215,-0.533485845277235,1.3316196030464724,1.1462337021594462,0.8999402282618675,4.35907616334803
1978-02-01,-3.7567091576847025,-0.3359812438576179,-0.1354210218573593,-1.128326753341475,-1.2235960973934694,-1.3509075267077213,-0.3622937340951516,1.4900810303895369,-0.6523654383161794,1.0768388199205159,3.436996516059427
1978-03-01,-2.0516005563147273,-0.372275679245503,-0.1038706114471162,-2.6968078842329666,-1.4309510859576138,-1.597211116030137,-0.3845995304704198,1.4408968497013699,0.9004467725753785,0.5262792160531052,3.3542300673092114
1978-04-01,0.13770509833171043,-1.1345872424057954,0.5591794695870461,-0.5943428480989548,-0.43332202393900265,-1.9500128812300115,-0.18001323720008094,1.4690504730611607,0.6437587090160536,-0.0007678743670968448,2.610939530765309
1978-05-01,1.350369718339708,-1.1287857442212528,1.6834500706643374,0.0775545900565568,-0.7767112187363885,-2.8312900995559924,0.003491830348645007,0.9522243599960769,2.0438403668610947,-0.5012241707128637,1.7040896065094893
1978-06-01,2.9352611965603295,-1.7650311691521188,2.7561192626432347,1.9324630629027253,-0.21610945869575848,-3.618167030127027,0.5548768084157597,0.5885815231696419,1.9047303951304893,-0.8136144105125875,0.9869856957127067
1978-07-01,1.843583878175712,-1.7695563432027603,2.1179111947785465,2.6616984579760956,0.17358756065368652,-3.7349147739007034,0.319026021875714,0.36959150887053943,1.3397334710411404,-0.8420571997886946,0.11899597285424962
1978-08-01,2.6063557024355286,-1.6080308066317317,2.4518581787473916,3.1297545766205768,-0.3099549954587763,-3.826893564437451,0.22542477968266408,0.47623836043952167,1.8053502621858017,-0.8321381667081047,0.241812783129075
1978-09-01,4.127728203196584,-1.5942945282840164,2.274449490036167,1.7550049910899332,-0.31140382232313807,-3.3242355300580626,0.31156336719339545,0.4848071760025577,2.4282543037248696,-0.7378297994116775,1.0791183219236486
1978-10-01,3.244477731210214,-1.0591897430151878,1.5924486690820687,-0.21999825003626045,-0.7942062967710874,-2.48812401042604,-0.07970517948573123,0.6488742487694042,2.223130127658015,-0.35341648494496064,2.065792136332568
1978-11-01,0.7726079151954179,-0.5400975559942821,0.5642324177478361,-2.944650426181643,-1.677542578090321,-1.7061830467327843,-0.179040171913651,0.7342456237993378,2.7282405417898428,0.1314409277519258,3.233348516856923
1978-12-01,-0.5535414557398101,-0.5636893446659174,0.563075952867599,-1.1794085065350262,-0.8751830079338767,-1.7123122769900319,-0.3666045738123812,1.094650457734647,0.7576484006384145,0.5447375649163703,3.121085938285379
1979-01-01,-2.8156186327522184,-0.32787505322350907,-1.2587541809667906,-0.9587174647499901,-1.2498686422001233,-1.012794272777177,-0.3808707540938214,1.5014080552087312,-0.33718984979002375,0.8655144887811997,2.777303842937245
1979-02-01,-1.0416186150209403,-0.45712323220082995,-0.3143349820557257,-1.6679315848121476,-1.3316074338826267,-1.2300726330172258,-0.12613140334712603,1.482247425162274,-0.027872524831605995,0.5052580703206423,3.3245894137550804
1979-03-01,-2.6889865781054083,-0.8007914268758876,-0.005815474399120734,-1.9984835490389161,-0.9582396041263234,-1.5561483957976372,-0.30028719538405757,1.5771161991616953,0.23018225703550424,0.3424907356751065,3.6898199950947483
1979-04-01,2.069111665089925,-1.100307420866024,1.481514619885858,0.10270994953713562,-0.6724769969216802,-2.5278151935681117,0.14687114201860155,1.3567615678344946,0.6659867452538533,-0.24243789685874426,2.225317358970642
1979-05-01,2.6148395773805215,-1.2170495366203715,1.3322623923370047,-1.3527702231074004,-0.67832935127345,-2.810605703163723,0.03310832646113076,0.9721660398054813,2.0250815930573838,-0.4970540035860378,2.2541182181414436
1979-06-01,2.241012343653926,-1.641233697445435,1.6048028200559648,0.6913168721844536,-0.7605848556215112,-3.1336684241395703,0.2992611990046145,0.7353872060775757,1.9257544564164204,-0.6809237874856516,1.225684495533214
1979-07-01,2.4052600801726918,-1.8821272800659994,2.5801244856147636,2.506462455316402,0.10286140314895999,-3.8114567177533383,0.3621671293208848,0.3014033428136853,2.0226982883785083,-0.9283704817795954,0.5886697278851095
1979-08-01,1.672353273556556,-1.619169433441388,3.170867747414234,2.3646220369630506,0.15677967328916897,-4.107738189466771,0.32336829303482006,0.452180131190065,1.6984155385390574,-1.1622197487775017,0.33938939628355647
1979-09-01,3.809618066858362,-1.4650917397095606,1.5538017090676994,1.1206214865222248,-0.6466858813708479,-2.8194398678321493,0.3403012412050524,0.5732414817464524,2.896066022955853,-0.9196320952487592,1.0068832074894625
1979-10-01,3.3518714669310015,-0.9366641471371848,0.6465513958459014,-0.9405950661829986,-0.8397098292003978,-1.938354212711945,-0.005579435518024087,0.6905293831790703,1.9305914899577266,-0.1990166099882927,2.0577381989535164
1979-11-01,2.3069284580372,-0.9464304916252047,1.1240488229758097,-2.10894179656516,-1.3552140647714788,-2.400810588882769,0.2059985407131498,0.9542550816052201,2.117116088452547,-0.06339169600430657,2.7475161762798535
1979-12-01,-1.7517983177561818,-0.4854173761842078,-0.4473704717570197,-2.5970239306120892,-1.6490659497000955,-1.106288425871973,-0.3430063739921923,1.1076919324156167,0.48146336622860125,0.49729119078451844,3.485605786828434
1980-01-01,-4.861920556904357,-0.6619603588030889,-1.0203758807719363,-2.958198509882631,-1.2426140145822004,-0.9782101812679602,-0.5741311505113399,1.4282862950062405,0.41729099076727166,0.7963840700999028,4.095041821984684
1980-02-01,-5.370237797866633,-0.6002362464835658,-0.7905840416003412,-3.0116278271487706,-1.2859440608458086,-1.189043568700462,-0.42248889311056287,1.537485096765601,-0.19570026708685834,0.9972976786749703,4.063180755166447
1980-03-01,-0.5632766602951803,-0.5311100793308056,-0.17127607259327232,-1.5457767098491368,-1.5367902625690808,-2.088601531579055,-0.8383005139704799,1.4157158568285513,1.6555975183196692,0.45998862561057596,3.4739332339342903
1980-04-01,3.3965640597873263,-1.1436964809541872,0.7769764486840153,0.06607984351278913,-1.0353946387767792,-2.328796257065142,-0.4466910274090243,1.316352357035098,0.8985805867806725,0.11591211180476581,2.1149266116759358
1980-05-01,2.906789897400656,-1.2823851503564057,1.0273566628478898,-0.4322455894999108,-0.7726408940824595,-2.764922722588853,-0.2521504419306078,1.3191522549891816,1.496712124865988,-0.40879111079608693,1.821713973494137
1980-06-01,2.3930378902105636,-1.6246134889196362,2.8574652232407707,1.5286958373790225,-0.32897949760610407,-3.7792045904430376,0.4968431094608281,0.6590011370354804,2.2089057383329975,-0.9733056421039484,0.8853530357865727
1980-07-01,1.928640294958044,-1.928787806330348,2.464567272329493,2.3697693275051868,-0.12185606089505283,-4.156234473260148,0.35112098445724116,0.38430524396075716,2.0958591544109844,-1.0103362147547617,0.6474402415401795
1980-08-01,2.1339737338784297,-1.7356789500050291,1.3610006599296074,1.9578437097207948,-0.6798353777690367,-3.4824372058188446,0.3124542425991904,0.41552431341530616,1.7328205834264343,-0.7067434283114281,0.7770658328252681
1980-09-01,4.068959200823748,-1.525337544418651,0.9394822572278487,1.1601964263936837,-0.6853432059288025,-2.823336607019707,0.31202149424535125,0.5584341244421143,2.778482437133789,-1.0261088759959245,1.0847795184920817
1980-10-01,3.635370878525722,-1.1329770264540904,0.962979598256915,-0.8153345647337135,-0.9524866450916637,-2.527969049182903,0.06338909187504524,0.8650488287642382,2.748530377512393,-0.17309769111521103,2.4012753192116234
1980-11-01,0.9894545431490297,-0.9284176307140724,-0.1422857210904665,-0.8407846613742378,-0.8871821666305716,-1.9482286134875433,-0.20512749404321692,0.8934568235839622,1.5142614426820176,0.4283359058263923,2.848394407945521
1980-12-01,-5.299814836478527,-0.53678773090067,0.46309279500420997,-2.7145140556268816,-1.6924382881684736,-1.8877371920559702,-0.4912198509823839,1.047220178272413,0.8820439292036969,0.6725347517919139,3.7703253241146313
1981-01-01,-5.791292072814188,-0.25568200363474486,-0.6774686963484963,-3.680463024622488,-1.8794831796125933,-1.0554789416379438,-0.3571094679703059,1.3785783449808755,0.2652981747751651,0.8963875860727134,4.463755593580358
1981-02-01,-3.848065270317925,-0.14131465408752655,-0.8935443878987543,-2.7367849537378834,-1.3938468369570645,-0.8004196190762015,-0.5261515543936389,1.312928242959838,0.9281158706416255,0.7169860451161361,3.7863488758311554
1981-03-01,0.004685524690114421,-0.6731761630470231,-0.07092859405299502,-0.600097142973321,-0.9472871341488578,-1.4082675614025657,-0.36626048468235306,1.4829299674517866,-0.998686811198359,0.7739292072648761,2.524324515286614
1981-04-01,0.4211868400926943,-0.8841399654481539,0.06643821558447828,-0.4355028206604537,-1.2143293300812894,-1.329764782301969,-0.2833668754171969,1.172076498252758,1.6004681846369868,-0.23925860866340767,2.191513180732727
1981-05-01,1.117097227661698,-1.2560325173231273,1.6396131531777234,-0.22607651502544704,-0.3892967402935028,-2.357016661376031,-0.09473706007994499,0.9152519702911377,1.3561630249023438,-0.3884336126952612,2.079373072175419
1981-06-01,3.8282150103722086,-1.6624058844775138,2.6861497566561647,0.2738397194308485,-0.3175336772745306,-3.703238092520446,0.5234337170460492,0.5169982538707014,2.9233986916749375,-0.7829088473520359,1.5761911343125736
1981-07-01,1.9941661092970104,-1.8753506551832844,2.0281777040136553,2.628383469893943,-0.15998648242516952,-3.6878634795681586,0.31714586482927953,0.39558281933051953,1.5936498538307522,-0.8197085897461707,0.26751739650909956
1981-08-01,1.6089933889883534,-1.932876332271734,2.481764697377592,3.0901813611192996,0.20996718244119125,-4.068853127632257,0.20699443616569446,0.5683307544044826,1.7978102746217148,-0.9530350941569865,0.4960224558325375
1981-09-01,3.9600286954714927,-1.4190345209025772,1.0973409581103015,1.2399216276068874,-0.6992785862900994,-3.114195460639331,0.047015109803310244,0.5987161786659904,2.3116636794546377,-0.7618260859441356,1.0727627224781935
1981-10-01,2.513528753209997,-1.5386284720262833,0.6675445992792018,-0.6769765184696064,-0.3861998807300221,-2.7163259932641894,0.28764273379923044,0.8690043549606765,2.5319145036780317,-0.4780187476582888,2.252014665042653
1981-11-01,3.450553211165063,-0.9033843742672508,1.2070113481515097,-2.0721685938439514,-0.820308121767911,-2.2913641799972857,0.09198270616812816,0.8634490033854608,2.0287140815154365,0.03718527652198026,3.39618535602794
1981-12-01,-0.2929280017629082,-0.552972730183037,-0.17253543940013585,-1.7779759444524106,-1.3290519497611306,-1.3886138211564354,0.11336997535529583,0.7531877358754475,1.521130592926689,0.9166274100792507,3.2245617754319134
1982-01-01,-3.6013818081514333,-0.6347415610574759,-1.0630276016001001,-2.780544549617184,-1.4844453985040837,-1.3512391518249973,-0.4007665121996095,1.3658260694448499,0.7538526861563973,0.9784822003180239,3.79104544134701
1982-02-01,-4.457198248969184,-0.37128093801218376,-1.2351851211066132,-3.939766967140431,-1.5181927464225076,-0.9407769967422024,-0.22045448611981994,1.5089272848073987,0.962842991170676,0.8043525198928448,3.996824166354011
1982-03-01,0.20677513546413845,-0.7862640081866253,0.5726960942200019,-3.2761069884987375,-1.2481710314750671,-1.797560226521103,-0.29384417603426743,1.5860818779986836,1.4918500444163447,0.3148371582271672,3.480517022749957
1982-04-01,0.4542956013738373,-1.141058305311485,1.4584870265205565,-1.058981980819369,-0.19785907051780008,-2.6503028106113216,-0.00877772480643669,1.5678363779316777,0.6308525411979012,-0.1947070758382813,1.8705488829051748
1982-05-01,1.6481782183235074,-1.3860701500664097,1.095625951428462,-0.5241326971475735,-0.4525867294181477,-2.9236777671514322,-0.021130441001829977,1.1263757771339968,0.9281626991603686,-0.544094195385941,2.0909414571874283
1982-06-01,3.7955360648072793,-1.645832671921634,2.891621817500925,-0.6541424703389797,-0.4806923541155728,-3.8830986195820696,0.1383961268082726,0.760333240032196,2.6443732821423076,-0.7098422731672014,1.4406327815616833
1982-07-01,2.3935715357462564,-1.746335220054762,3.217714231575715,1.6178380453950973,-0.5841831483624198,-4.436793356143456,0.38948863077519547,0.32946624401686847,2.339525119118069,-1.0490392636852104,1.03158901719486
1982-08-01,1.1978274510230547,-1.5263370155582767,2.119945503339019,2.6492245853207517,-0.744863445108587,-3.6197896450307794,0.3426733372412025,0.4533169602138408,1.832347227179486,-1.0555218047454578,0.4567963761441848
1982-09-01,3.259691485652217,-1.3485091060576355,2.7064837693354376,0.8414571803860269,-0.8461535823616114,-3.6809517897868083,0.43656917382410776,0.4456552992696347,2.369966040486875,-0.9525634561266217,1.1286682942334343
1982-10-01,1.3853449880340951,-1.1899852276553768,1.2071332427015076,-1.6357258938285462,-1.0046878511255437,-3.1008111025991756,0.3177003296827607,0.7101631034975466,1.848578401233839,-0.07616333225194145,2.3742081487880036
1982-11-01,1.5647309797781483,-0.7304116995376948,0.04745809799982012,-2.178496981291792,-1.3667324564673684,-1.8661227291084128,0.24908603860249837,1.001091478527456,2.006070147389951,0.042818841297461205,2.964022159576416
1982-12-01,0.5676369976114344,-0.6556874725240223,-0.3670040479902521,-3.524818586990823,-1.6699516556479714,-1.2943261294566613,-0.3500835755220747,1.2183799259904502,1.774821125942728,0.13664482897069274,3.7755591729108025
1983-01-01,-4.381513595581055,-0.47792268134433136,-0.1050044550423736,-3.662035871280853,-1.5884984840046277,-1.9531770775325348,-0.3765093440662569,1.390238386997278,-0.2539811186168505,0.6698621571564874,3.7059241883894978
1983-02-01,-4.9906983787630805,-0.44785291287144263,-0.47414536769072757,-2.924375815162492,-1.3190249421379783,-1.9192354916805947,-0.22000433571303069,1.6366491585538006,-1.0261435612388279,0.7297609288621099,4.136835897670073
1983-03-01,-3.0737947534631798,-0.526945568764439,-0.13488299203814091,-2.9952899337335444,-1.4198368787765503,-1.8842678055662403,0.12839237377148632,1.7401106979535972,-0.3837331222451252,0.397271460720471,3.225854845607982
1983-04-01,1.4560962900703336,-0.8511001718114819,0.4168773572192664,-1.387535328427777,-0.9237623702396046,-2.3908030950770995,0.1757086238228644,1.76926889281342,0.11024675291517508,-0.46313273556092205,2.291351311347064
1983-05-01,2.3229289937902378,-0.9805022099622961,0.6888158492260825,0.2280107849810321,-0.9102240584113381,-2.6142204276024397,0.22205435437133872,1.1927550512811411,1.2975292102150295,-0.696557564895694,1.5697880702860216
1983-06-01,3.3716228273179794,-1.4693265527310457,1.9625930249080723,0.11029428920371043,-0.7719301852312955,-3.477786458871156,0.33893878830740864,0.7604781181915946,2.4241306470788047,-0.7036003770948458,1.59456763197394
1983-07-01,3.2411313351289723,-1.5525601760170165,2.4249128514182443,2.4977449246369074,-0.4269651486115022,-3.712172738735049,0.5137693724535618,0.4169356099505355,2.026962715646495,-1.019657429526834,0.6560643663739457
1983-08-01,1.1982198850608166,-1.758181960625056,1.882882533219894,2.6379119881375908,-0.2677656791426919,-3.2495042708705197,0.6565384799298631,0.4373303984386333,1.2732312731120898,-0.7910967624487997,0.5039489181602702
1983-09-01,3.666387958291136,-1.6961706284235216,1.218630348049333,1.441907456478177,-0.6041548130187121,-3.0478939188931284,0.5767145000772205,0.5234597774519436,2.4538809320201045,-0.8373790728945691,0.9847168624401093
1983-10-01,4.332962448214307,-0.9375003315287934,0.9336968737657566,-0.32385483579344104,-1.1206246614456177,-1.9428199421603154,0.0830804704204505,0.6077306753233669,2.8621921331986138,-0.7663813558947138,1.9684998954043669
1983-11-01,1.1867820480723439,-0.9178944064315254,0.6859057795879376,-1.4722870817351028,-0.3543016151948409,-1.8017650010722641,-0.13976505094459293,0.6951743925827136,1.5786421298980715,0.29589155892364116,3.4449259323232315
1983-12-01,-3.2199995017346037,-0.7116835365986683,0.24517544198768537,-3.1995995596506708,-1.750207857652144,-2.2284826843400016,-0.3077143729946183,1.1639254248660542,1.7675372310306716,0.8218172067353705,4.170423886355232
1984-01-01,-5.175360926875362,-0.7021627129887689,-0.3552010645231696,-4.547169218937903,-1.7544825293801047,-1.8518253755713516,-0.8574540126598674,1.4945686727330303,2.3204239036725918,0.8314179272210899,4.649208924349617
1984-02-01,-1.8300352273163971,-0.5394283527805961,0.13819213816737153,-2.9075186325473035,-1.7188707915219394,-1.9767063261879174,-0.8043625054620661,1.3287360599075537,2.0006562834200654,0.7135429076787804,4.377436357385972
1984-03-01,-2.904101948679229,-0.7878278045964664,0.530132160557008,-1.3724398014326804,-1.8584802150726318,-2.1693803032359327,-0.21014867553909486,1.5936858325764751,1.0884473893953408,0.5817611427868113,3.551649907056023
1984-04-01,2.110038716116069,-1.2178210464454968,1.3239328364870246,-0.7527469547554916,-1.1203492934053594,-3.0640509913695184,-0.24235042689047157,1.6253770434338113,1.1297578915305762,-0.014950313738414218,2.806601874968585
1984-05-01,1.6317382270907177,-1.3033630050851044,1.6916808821642357,0.2641901699216085,-1.1834302382035689,-3.216417462444017,0.40989168079284344,0.7983532893484917,2.7660964364590854,-0.2863203828074351,2.165623657843646
1984-06-01,3.336133191614975,-1.7272062026537383,0.9809981637440444,2.1113858472832425,-0.7769715135747736,-3.1177331313625922,0.5273429224497589,0.5233778728955034,2.2505010729250703,-0.49580937674065595,0.7298102909151246
1984-07-01,1.6008625795811782,-1.553505006626513,1.7766716537215197,2.2924509631494248,-0.23760508034716954,-2.9261161193386664,0.4596913382512096,0.3454742656237837,1.9004757507987646,-0.8671307463605864,0.28623543679714203
1984-08-01,1.4799803863337009,-1.7637681502562303,2.5188448079210093,2.624924786746762,-0.32022510401227255,-3.5341984555800514,0.712555731941151,0.3988469489242719,1.539350177930749,-1.0423333003741353,0.5710273192209356
1984-09-01,3.7121166417628157,-1.6712129997783864,2.6506453243945645,1.610777237529838,-0.0037747188047929244,-3.6969774079106723,0.8242575211634953,0.45615462289340253,2.355206634687341,-0.9377320624199234,1.1204166272107292
1984-10-01,2.973537091855649,-1.2041061058552307,1.11850140037797,-1.6298900394981084,-1.057210922241211,-2.725536333470186,-0.1557544146738997,0.6489708069441975,3.067155817280645,-0.04631136702530148,2.2233640796997967
1984-11-01,2.4283684330222046,-1.0287799161566786,0.25106314506140176,-1.900717889377644,-1.1310213587500832,-1.994522424622965,0.1691470601250957,0.9670361660528873,2.084618599518486,0.42321313454323456,3.2362014405867634
1984-12-01,-1.428685364899812,-0.6735255335562328,-0.19658565165239794,-3.518636153775011,-1.6929498585787686,-1.5398885368220396,-0.2878580864119562,1.0509190827176191,2.5066528112991997,0.5284465498784009,3.870477395899156
1985-01-01,-5.210951816888503,-0.5034658903553642,-0.20170754946946284,-2.391124864853105,-1.5211881074038418,-2.049738798977025,-0.4429663221883806,1.4295701013095137,0.21286310385102813,1.0317322787116556,4.000701553681318
1985-02-01,-2.4206251273920505,-0.28632642073038767,-0.31257006800622256,-2.268401842450471,-1.5617776784029873,-1.5265508180658622,-0.4749760484092918,1.2181883532068003,2.3902916649113535,0.5960488331918957,3.719470781438491
1985-03-01,2.695167506182635,-0.39512726124210734,0.23723445680157723,-1.7521658839096668,-1.5060493729331277,-1.7094107192808767,-0.48025438089424105,1.3405977211136748,2.0378475603849995,0.2963405327887094,2.463520449750564
1985-04-01,1.4370557702617879,-0.8846606464075619,1.0252165509572209,-1.3464006794592178,-0.841423132202842,-2.5462807485344188,-0.23462858703113798,1.188891577547875,1.4227211086646372,0.10572095057230536,2.1254914122469284
1985-05-01,2.5708955011250056,-1.2972707843639442,1.6689818466889572,-0.4688790206305325,-0.7817746996879578,-3.0673337486935526,-0.23409673436121506,1.092547411503999,1.6928322937177576,-0.34248249736387565,1.6572021035587088
1985-06-01,3.509963883293999,-1.48334067601424,2.025410868608911,0.559142947717525,-0.600388939069076,-3.495108541044944,0.151654555028863,0.5501540761063064,2.5235835365627124,-0.7083851549805713,1.5484265018911922
1985-07-01,2.5724154931527594,-1.7047032625717524,1.786250140479807,2.724063188228024,-0.04883699796416543,-3.425761868226204,0.2881728745162932,0.39367492648138513,1.642884689828624,-0.868004295004516,0.5321869736208635
1985-08-01,1.7682977664617843,-1.7891765875223826,2.7519887217889467,2.5840784264443744,-0.7200409173965454,-3.9861639460768226,0.5525888763292309,0.4502105032620222,1.5347166683362878,-0.633091661108642,0.3822514809229795
1985-09-01,3.5036643346150713,-1.5070952960019988,2.307243762162765,2.182596583553797,-0.6471461613069881,-3.536152335452169,0.24761982875644878,0.5487475360649219,2.025555061257404,-0.7093648850416937,0.9857821201576906
1985-10-01,3.019735253887412,-0.9425057638326341,2.098243675948003,-0.7043074051886146,-1.0392216010527178,-2.899257366030598,0.3753377015991806,0.7061649750972139,2.67688450605973,-0.7223156370034739,1.670585730496575
1985-11-01,-0.2589941944605038,-0.5730462762025686,0.7119242648622688,-1.0224234589322685,-1.0456984422423623,-1.937673657322218,0.03953712968360456,0.7589707340019336,1.391399217688519,0.17277973148377002,3.122850726632511
1985-12-01,-0.6438564371179651,-0.7580069836074784,0.6252414918800262,-2.512292414252935,-1.1144345131787388,-2.1136787002540425,-0.17728531932814634,0.9904703497886658,1.8399065992106562,0.9105935717831138,3.5250510888941147
1986-01-01,-2.5315652658909924,-0.4295197646161156,-0.17770626947741458,-3.8784945375534123,-1.618988643993031,-1.3682388286936318,-0.40745256794679763,1.2049310967542122,1.7626151053801828,0.8462583217300287,4.327636676676133
