,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1975-05-01,-0.5432405240665552,1.1902225047054857,0.2929754754063473,-0.32286695453992986,1.2343223039814504,0.5249041359166842,-0.8921320252214331,-1.3808146119117737,-0.0472650711759085,1.6371117332788903,-0.46436475978844843
1975-06-01,-0.6027705047235071,0.8780961727151776,0.3993400458825439,-0.41915349958268266,1.5665196269922863,-0.23705272155033577,-0.9486733665994793,-1.9925020635128021,0.39743841318308637,1.337317078132329,-0.34556208725493714
1975-07-01,-0.6197063848475219,0.7633213875907482,0.30047431868885527,-0.2826100704300383,1.1281723576474052,-0.4200711040883451,-0.9501630773472245,-1.7919246446002612,0.39957404562576576,0.37207849265083554,-0.24466457743520245
1975-08-01,-0.6618166745579733,0.2662590529659007,0.43623590581645394,-0.25915258301869165,1.1737147507639978,-0.40853212814073303,-0.983997691488386,-1.108732582493262,0.4009673464893335,-0.36738127704680434,-0.17010924392118926
1975-09-01,-0.6090197192720208,0.679097520095287,0.42475722086860024,-0.3107801663636235,1.1018941512686669,-0.32475229377883513,-0.9101947999420934,-1.0612909428097985,0.27785727275451483,0.44781513453468563,-0.1906580312243949
1975-10-01,-0.6251374682582231,1.1731829826194462,0.39138556860118306,-0.32602259068909084,1.5526793595683368,0.037439027801156044,-0.49201594642187546,-0.6168455054814165,0.007609937837926278,1.0040921019756888,-0.0937640274825849
1975-11-01,-0.42570816330700756,1.1235276439992508,0.30935406918802666,-0.07193948822626796,0.8347328084741714,0.691765546798706,-1.2932705338715906,-0.8885150944644754,-0.2272568694083395,2.002538470771369,-0.47718573911890316
1975-12-01,-0.2790151898604465,1.0884261588648994,0.18796777291284814,0.07223839532191477,0.45815211413912693,1.0242508673990096,-1.3101185899537515,-0.3337479450485923,-0.7741333253909616,3.4598873356195883,-0.7533445676032878
1976-01-01,-0.13746421333961437,1.4816036908933432,0.12697958763180012,0.30873305902579906,-0.14341377970800234,1.1552720456509977,-1.4163253289326012,0.05424219522286545,-0.6988144775135697,3.577842111662617,-0.8696999533674309
1976-02-01,-0.1463363290941256,1.6647078318170982,0.2136557695588895,0.28462191474252413,-0.06110103144121997,1.2749114954793777,-1.2446486379397605,-0.045623414387757126,-0.6351647721588516,2.1766775236355036,-0.7333374185351645
1976-03-01,-0.2591191751187962,1.7057918380982804,0.19275490399245376,0.3092476200563302,0.1071719420438557,1.1383008513901685,-1.2094987129384385,-0.3310766833072359,-0.5402784944540444,2.6539397051953895,-0.6600737976501673
1976-04-01,-0.3529709193652686,1.1931901963630525,0.2062518880636763,-0.020121885700849412,1.0837581116340065,0.86309486949766,-0.9356539705838605,-0.8113659240982749,-0.13807646438311455,2.2357201013039414,-0.546058218021749
1976-05-01,-0.40334299463991463,1.289299499280382,0.2765453661816835,-0.2255457654492431,1.1104085541873998,0.48955053695150325,-0.937691999022246,-1.4623525467785923,-0.0010041870932648148,1.1921650781406192,-0.45336036356276693
1976-06-01,-0.7254086880094976,0.9924391266142968,0.41353460430537514,-0.27936732393266417,1.4917864964876562,-0.14021652624816508,-0.9286994898048996,-1.6839322718706997,0.35555777132463146,1.05448433264034,-0.18491751952365623
1976-07-01,-0.6315472710180092,0.8079081478685436,0.3356693666340605,-0.28364454783717996,1.89276534008842,-0.44510591070394256,-0.8276783098802157,-1.7754373902624303,0.599842543763239,0.36099163566048686,-0.2871733886175528
1976-08-01,-0.6119465170945145,0.6309767760852776,0.3552622800719233,-0.2577948079980099,1.4363833934585484,-0.3964177660039953,-0.8603217694861462,-1.7379023812033914,0.7347486301320763,-0.054627856401007945,-0.10777816100517235
1976-09-01,-0.690326446872625,0.7406288075565112,0.2598356565217863,-0.2320474216357414,1.6346116975552774,-0.30584669093022476,-0.6455442316886459,-1.9883103668689728,0.8921090771418647,0.34843765375182384,0.02129869019701217
1976-10-01,-0.5967418431919093,1.253015953715485,0.25833481791161667,-0.31118041213235087,1.1123546286125403,0.30460055363742083,-0.6303126851016988,-1.5755956145850094,0.3700209295620089,1.7844279450694407,0.013988411942645529
1976-11-01,-0.5714190077496715,1.405172846694984,0.28712031739622096,-0.19544532171905762,0.7991008159053119,0.726583881958111,-0.9576633835319307,-1.21525607325814,0.1288433725707197,2.56452128643126,-0.23494417983121502
1976-12-01,-0.5100567462751432,1.4034710750721469,0.23696701301136047,0.1380799270664472,0.20784196912208733,1.129408462627514,-1.480552021141917,-0.8347117765383287,-0.17047475561523592,3.759573200556237,-0.6536032833753499
1977-01-01,-0.33697077972322187,1.1898395522396163,0.3605022429952067,0.3943793990348493,-0.45615834307808406,1.4620185703844637,-1.5089755394596898,-0.31903646886348724,-0.6119376123431416,3.8940568608561836,-0.7808153920748441
1977-02-01,-0.2774633980476128,1.2955835845210764,0.4008899982346096,0.45279875938138814,-0.04875339524594346,1.164361129741411,-1.4493983698732005,-0.6190782582217996,-0.4518007172718524,4.083139126695047,-0.7195776964083997
1977-03-01,-0.26789267558559954,1.4734309056017658,0.1762771671944922,0.154667426164492,0.8332305819312961,0.8670707208079261,-1.0744055962982946,-0.29558339579538867,-0.4693178061077944,2.7877005066458636,-0.7223148904551068
1977-04-01,-0.3280064103454549,1.11225424426617,0.2426496012431673,-0.05754464352583844,0.8125118954333267,0.7180296488710352,-1.1231081011313335,-1.0160676457665183,-0.07803987429721727,2.1127493362727128,-0.5295306368270836
1977-05-01,-0.5271567054003833,1.1278195103796402,0.30890595828719564,-0.3106313254137319,0.8266520293461794,0.5513329965037269,-0.7745052464963207,-1.2962591580369256,0.22321821200914813,1.6808483074969194,-0.2760660112005341
1977-06-01,-0.6262333902863075,1.0968086890654989,0.2874172229781817,-0.2893133844942215,1.4271621414691726,-0.07357957231736667,-1.0517800935269603,-1.6915424303574995,0.3645479487144237,1.5514089366582435,-0.32825676411238514
1977-07-01,-0.7267204295116592,0.6144005067572735,0.44131884863088416,-0.28022487932536266,1.3003446463215558,-0.2670877845957875,-1.090836524963379,-1.7214000225067139,0.6502364616655113,0.34688904177485486,-0.1866614468180668
1977-08-01,-0.6513921190226378,0.3692991994690187,0.41094578135893145,-0.23883274034154642,1.2359507511116865,-0.3651856847510145,-0.8524031272763268,-1.8096406351436267,0.7761363150033014,0.25550768835338084,-0.2984576072727278
1977-09-01,-0.6380578357068349,0.7715200876245404,0.42454408864772863,-0.1934490055617891,1.1262924340418998,-0.3601894487400313,-0.7322667077446464,-2.1878291937437924,0.8372811831521911,-0.45387631678205775,-0.12139541670958337
1977-10-01,-0.6345585483320523,1.1354727320151754,0.3231016375136151,-0.26158105601300846,1.4270517178353548,0.24698735088915438,-0.7490042324930954,-1.485287533565001,0.2508559154763506,0.9033546203703392,-0.23068889646659685
1977-11-01,-0.5076748421625945,1.088397470441195,0.32547221429868245,-0.09479074190420601,0.8025941132121004,0.6647985529255223,-1.1000384161394248,-0.8966686034744437,0.02842698960104618,1.900957841572799,-0.33663890256541695
1977-12-01,-0.2947528761221593,1.3267094103416595,0.3140838755356086,0.11057429247260711,-0.0607830596107968,1.1145758266384538,-1.309365049117158,-0.2908851782029325,-0.45142489306976635,3.0229873544587864,-0.5512473614592301
1978-01-01,-0.20841857044899448,1.3740676169348236,0.31354315520455733,0.2725265000099139,-0.3682103051098785,1.4036262357557143,-1.2792980040350848,-0.29489216818050906,-0.7449190853682501,4.192327138945812,-0.7190740978778523
1978-02-01,-0.1620230733715047,0.866118125562178,0.4152246240637553,0.32311717952265434,0.1273813792046784,1.1356828381886352,-1.1816955033117338,-0.05497504025697708,-0.39420680738325664,3.6890636278888373,-0.642489729186675
1978-03-01,-0.24112540026347476,1.2074103449830915,0.28966221975943357,0.2696831258647594,-0.16278770100863682,1.150893238750664,-1.1894821820391215,-0.5538470196453008,-0.4696415818255881,3.225262897221122,-0.6007901982662026
1978-04-01,-0.3094456308233152,1.1962781300639163,0.28406983560164645,-0.09869658782280377,0.5096827283760027,0.9210121994082993,-0.8444986505532445,-0.8827872912992131,-0.09954694055632693,2.6277348751158227,-0.508610054167503
1978-05-01,-0.570790210409785,1.1449923314670525,0.3522416810670303,-0.29611390129066295,1.2222962916930975,0.5333676934242249,-0.9865430950818194,-1.5140009197321804,0.11485306885027463,1.3550896813550333,-0.29562090117174417
1978-06-01,-0.7249679065162283,0.8688670868920808,0.4604396724626071,-0.307353188336822,1.584682368129664,-0.3016114335607838,-0.7894662675689389,-1.8647714094682173,0.5826567082205448,0.5643834455276099,0.07578454696666607
1978-07-01,-0.6308408768211861,0.26121045103167545,0.3521328771507347,-0.2273401538222153,0.9456924275855798,-0.29094805689276876,-0.7231570311097113,-1.9902772524140098,0.7643179617066315,-0.37411271821795483,-0.1267551920409923
1978-08-01,-0.6165616778263533,0.5007734540665504,0.47948481383465896,-0.29514057108157654,1.3068231888589144,-0.48104174233771657,-0.7691893679669282,-1.6496020284566013,0.7208219760857918,-0.7524409573378525,-0.18581996003010884
1978-09-01,-0.659633589139181,0.8539658519301084,0.39465725889759873,-0.3333814557969879,1.4529248538044837,-0.37091379431453914,-0.6308920137227633,-1.7149191011082043,0.6019955096037491,0.03464545790604719,-0.015176162566414107
1978-10-01,-0.5819439967156723,1.0544557530100982,0.2350102624676104,-0.2861241628263075,1.306775470689542,0.10143579046770528,-0.7490967923507882,-1.3714810664003545,0.390881249582134,1.2165960129790419,-0.22782781564572066
1978-11-01,-0.5034975875737974,1.2872848327797237,0.21086567939731352,-0.1319321731366024,0.6281381397578069,0.7660749896958068,-1.2841777777491648,-0.8357296613129702,-0.2544144273476132,2.3355284075098712,-0.42096877467450144
1978-12-01,-0.31874294022956534,1.182475213957305,0.295947753444893,0.18137663358336698,0.6038499016293212,0.7881958138298344,-1.1242694308235301,-0.6859660148620605,-0.10321011913763345,3.1277593665235623,-0.4214633439615344
1979-01-01,-0.18950015761621128,0.9734038079139029,0.18824556874611315,0.32563718592358787,0.37281495125996583,1.0921042311835933,-1.1211972242638806,0.1583304742367049,-0.7508325571983141,3.3385468280221535,-0.7467112385356366
1979-02-01,-0.1715854945707606,0.962972674186867,0.3342488777693624,0.3279100273557278,0.7109892850666377,0.8046093623380404,-1.238553499995311,-0.40706876157359645,-0.42680059342184695,2.742345689788578,-0.5921775699673768
1979-03-01,-0.28952251115484856,1.0440306498272585,0.29969275161460207,0.2299019988040747,-0.0263184739675136,1.4234854965596586,-1.0315603513261233,-0.6322988732294603,-0.39260421344191554,3.2248549574003444,-0.5960233749881868
1979-04-01,-0.4761362574489943,1.0295769255055058,0.2983044226927276,-0.05403091738544186,1.1658604434459885,0.6616995946781056,-0.8378996506746229,-1.0320895436135205,-0.00450098332191627,2.1313607223390596,-0.29938452077020716
1979-05-01,-0.5936201112678802,1.0862160289641654,0.35805981167631584,-0.1678638327512922,1.050424231270145,0.44481854986500097,-0.9038933428468872,-1.2060455639253964,-0.026275958991856967,1.4163561693326694,-0.30012829118552153
1979-06-01,-0.6304185743509219,0.8335752652423216,0.3975112944420316,-0.3784306630466474,1.556649959156279,-0.25319382548332214,-0.865269457963612,-1.708690889857032,0.2628772937949153,0.6199453348719229,-0.38324637253134686
1979-07-01,-0.6947403607932061,0.5920626813232308,0.38219050765973245,-0.28592946718805606,1.233285355430118,-0.38778111842033025,-0.6720251190272026,-2.105510031635111,0.8134817587580658,0.5037278083600397,-0.193112671172882
1979-08-01,-0.7555502621459455,0.4341911561418288,0.31467963074402683,-0.2022242353704721,0.9369163499402173,-0.38607382291072123,-0.5155144282792617,-1.8995774740522557,0.8468004480460224,-0.4113689358309498,-0.0012983208291346433
1979-09-01,-0.7684165183924742,0.6654981779635395,0.38507511777864706,-0.28736895796342626,1.4620939431162927,-0.17804901895893588,-0.8014489931783988,-1.172253895889629,0.37023782154212254,0.3342484336669051,-0.12664965817195653
1979-10-01,-0.5471814399063192,1.274229350066421,0.2657822516031879,-0.19878351060425886,1.096984864659392,0.11955764195000804,-0.7100637298387004,-0.7163027640093457,0.14965846270754718,1.2070056256346815,-0.34628823361595135
1979-11-01,-0.5442166787536338,1.1415509009125209,0.4002442071726034,-0.1563114780980518,0.7791883252948695,0.6043139945816349,-1.0029845784232958,-1.2255341491915963,0.12253318311895534,1.7024534424458901,-0.2638256990039288
1979-12-01,-0.5253255604747756,1.3742416949555425,0.43221738078343436,0.14951365432076297,-0.08107558151201016,1.0316526567613757,-1.3923396391592338,-0.4853738979859786,-0.26181627442871314,2.5669292202146035,-0.5879266127463311
1980-01-01,-0.2108725468080199,1.0029283711815824,0.5275154459981753,0.34155106245956685,-0.6010420149396782,1.2968456020226349,-1.2798314130576491,-0.35602490163662215,-0.6323507682520795,3.1813737914318176,-0.7521129727161194
1980-02-01,-0.1592792947819904,1.3869355736982705,0.5112876075362345,0.2733687038608989,-0.781107637923577,1.3682678744599626,-1.1459557926024238,-0.5599072203040123,-0.6282954304306595,3.4047127708675355,-0.8962299352186038
1980-03-01,-0.31682047770317806,1.6466545586538788,0.1474960603322863,0.2533915856393096,0.7914942123986393,1.1548080959835567,-1.28019982080916,-0.5322849039327014,-0.4482837360886176,3.0057009749525174,-0.9574615489849616
1980-04-01,-0.4032366106393011,1.301606840426379,0.22296270580737146,-0.09829582956527876,1.804896792924473,0.8390230101508064,-1.0398187174905156,-1.1230918155475096,-0.07581423620142991,2.01522346556656,-0.6011521927569637
1980-05-01,-0.5869802923633124,1.2118083120572685,0.3290142682695314,-0.2658062879903329,1.2089159102798197,0.47073723697984543,-0.9862161853751847,-1.2009375136006961,-0.02519999467280368,1.269178080746508,-0.4311830640243958
1980-06-01,-0.7194250149239265,0.8459407504242246,0.4692184746125055,-0.3826280956885203,1.4796947123687392,-0.3701606916414725,-0.7589195477271861,-1.9570699469609694,0.6640453533465928,0.8315737791887419,-0.07120676319698324
1980-07-01,-0.7602922865752363,0.5320375914325809,0.4074404266146794,-0.24499424278015505,1.0826342712247992,-0.41299236283914464,-0.936917318805339,-2.1207082000645725,0.5737167049721243,0.5905288880265603,-0.157358689654258
1980-08-01,-0.6922678010238911,0.5374379271622931,0.41079740602891524,-0.1819743506211485,0.9051276080181144,-0.4161047875075727,-0.9695957830030311,-1.6925806348974055,0.41570135312763773,0.6589337831407082,-0.45082399491948066
1980-09-01,-0.6358923348455948,0.8963292335519696,0.379070634931747,-0.2633659925073746,1.4080538226000836,-0.3818931108390963,-0.9281026476276311,-1.3003105467016047,0.39209427129051344,-0.03216712493596115,-0.34564298424230977
1980-10-01,-0.6394354431119414,1.3952277822069603,0.3164230221575433,-0.3270775877544093,1.4066587638303725,0.30796107760555036,-0.9304292856595978,-0.8601973679932681,-0.004105532358905928,1.482872465464074,-0.22311768730144146
1980-11-01,-0.49600090242793676,1.247604515883002,0.3150385475514261,-0.11836917562625775,0.623245666481856,0.7255486741259292,-1.0904650393901603,-0.5950542505491864,-0.1396113151801381,2.494493619663509,-0.43878242348167407
1980-12-01,-0.38861884657605233,1.1559082729981678,0.4851584602001136,0.08591587795185919,-0.6667013651546027,1.1647233487786472,-1.3973299141794968,-0.8455797691236843,-0.23103027983948038,3.642944463594692,-0.671764302537073
1981-01-01,-0.28560700694007546,1.4085601461995947,0.43230198522564756,0.2815064483536134,-0.8815383980039916,1.3440817191794112,-1.3009292052434733,-0.25972808626565064,-0.7409321459163214,3.620375235249677,-0.7440194614067143
1981-02-01,-0.15376092764644192,1.2514741999087948,0.35879639725915774,0.2451194714053513,-0.30776171842751476,1.4312915302611686,-1.0360585802448186,0.13833171264691788,-0.8658452454396492,3.4320540315522923,-0.8901631892840608
1981-03-01,-0.2148655833179257,1.0915921742815782,0.24839424110767747,0.14826518922580956,0.5618180498222395,1.0157382770164594,-1.1900179031814075,-0.2624415284530683,-0.41137837629387347,2.756845575617993,-0.5100658419581545
1981-04-01,-0.3859133040346947,1.0304318943826278,0.266891652411157,-0.029362435573277695,1.0447560707268688,0.7826536893844604,-1.214245269520757,-0.8143754845315759,-0.28871898201928625,2.57103283574262,-0.6261189137735674
1981-05-01,-0.47848115404288605,1.1427793467398917,0.25128685478910545,-0.3010565341033672,1.07676424732098,0.5101857757246172,-0.6626857242896514,-1.7332327636805447,0.406968845549413,1.7245746034336842,-0.39516055675030565
1981-06-01,-0.6720104025971209,1.04619302962086,0.3591510854673161,-0.3647540079909079,1.3226969049156057,-0.1737939420382719,-0.7601929701845952,-1.4032562347975643,0.40528666521999956,1.0328687316789402,-0.0855227388403614
1981-07-01,-0.6962831316399543,0.35361998004488426,0.42016502218306345,-0.27036042063656246,1.249137503563324,-0.36725569013002757,-0.7260214171421617,-1.7491199753501199,0.5790046015799334,0.06337579427741644,-0.2928496809227231
1981-08-01,-0.7418012080756158,0.6085356697440147,0.2939681050307709,-0.34060885032738636,1.0268404649172216,-0.45482620999619766,-0.4592508828309681,-1.7359934747219086,0.7888328242033192,-0.6136001036392422,-0.12767894228316326
1981-09-01,-0.765200709283431,0.9099893271923065,0.405697420449983,-0.295427091586981,1.5197686377288289,-0.1904636247058374,-0.813200326650509,-1.6803058710965244,0.41840309172196855,0.5805819992005355,-0.3611603628445562
1981-10-01,-0.5870742132147628,0.9926521984657438,0.35602956589200246,-0.34147357642135884,1.070208425466725,0.27562752114357175,-0.7284339939617089,-1.2341762469573454,0.029314599628297796,1.503652381146048,-0.2797496882640853
1981-11-01,-0.5184204454915932,1.332971188101438,0.24500832844706869,-0.17313612158537323,0.9266338768722006,0.6672918796539307,-0.7385450286288705,-0.6994208151643927,-0.17331762602267825,2.7595158637039305,-0.28862442650495446
1981-12-01,-0.40094465967193543,1.4346007368352154,0.3762653989357701,0.15513444824436992,0.3207593251859522,0.9142774585131053,-0.9713855288190866,-0.46827591193670576,-0.40839690949029966,3.2786675325528845,-0.5051335525431738
1982-01-01,-0.2761570313774732,1.195437734079833,0.34643072324981866,0.4090671943877027,-0.10083686409658091,1.0906151218994244,-1.3036615902590811,-0.5336579951373014,-0.6789963458471252,2.884569693738081,-0.6647964639048423
1982-02-01,-0.19272931543479402,1.4116280739850338,0.39535351039101974,0.42556187263424533,-0.7786522366407979,1.3193279102041915,-1.204181047771079,-0.037257508798079056,-0.8460765203608023,3.037076202903207,-0.8141235200172775
1982-03-01,-0.22904635771891352,1.6055864272731366,0.3916129259337061,0.15592363909118534,0.12946704219531463,1.096035197779939,-0.9341929511399353,-0.679526308720762,-0.22921483009909663,2.5731044491444983,-0.6822291477022026
1982-04-01,-0.3305268655735183,1.1323721397041093,0.2970250308794354,-0.13860915313009978,0.5856455061477044,0.8474790566676372,-0.5371778715467573,-0.91644556007602,-0.04415515804252379,1.7949103370426207,-0.46872746053899694
1982-05-01,-0.5464933941247136,0.9799413309238925,0.2639391671521136,-0.2530769993501212,0.9366642188474622,0.4624148277012078,-0.8275544913649859,-1.4899653467265042,0.06768457687515375,1.445887783380944,-0.38545176209739596
1982-06-01,-0.6678798600813624,1.1947455825191913,0.4765093958171982,-0.29936073177424943,1.4804626475868887,-0.14030984477014155,-0.9327977220117295,-2.4147544394839895,0.6390688224019252,0.8368852218305032,-0.17642395457028331
1982-07-01,-0.6915678936805066,0.9489453591332577,0.2867367960734869,-0.26725948062791316,1.213569999430221,-0.4484216204366169,-1.118719382610369,-2.298492193222046,0.7600988454864797,0.5444298227002301,-0.04564399035656999
1982-08-01,-0.6624280575262123,0.5584443781045404,0.2589295526127239,-0.16939587575835474,1.0118366321387318,-0.3869005378235031,-0.9656079620197978,-1.8339636650952427,0.5258021051373075,0.2796581645650188,-0.1972249479796769
1982-09-01,-0.62573053843155,0.7251769009203014,0.19946743498791705,-0.27877769428136434,1.6429303009386007,-0.42418708168977015,-0.9077148263340332,-1.6453295946121216,0.5567736719733467,0.1393850628785261,0.0415667312785806
1982-10-01,-0.5506583933494639,1.013848878959618,0.32062697424619124,-0.21152592622811725,0.7485650522860489,0.2440461007928526,-0.8578551956628372,-1.5329916368831287,0.15536074807054562,1.062042846923738,-0.2611669017624977
1982-11-01,-0.43453163755525787,1.2035698141201887,0.232980104552193,-0.0814148978875477,0.6522600792046916,0.7895740504200394,-1.0086085844400248,-0.2396100370044058,-0.38644062196191,2.255942408494123,-0.4427880504135365
1982-12-01,-0.41505952240777994,1.422071353633805,0.29373893710189564,0.11504233882333022,0.06452426745023342,1.1711619995735787,-1.3501855828599905,-0.2917467955161225,-0.6393535941503282,3.231054685247226,-0.6507832753030878
1983-01-01,-0.30011551066303,1.2060763517228683,0.34639910711458,0.14853386903287832,-0.6694081373986481,1.4591846111658457,-1.4208898436212418,-0.3066322427581657,-0.4683402180221778,3.5584727610190083,-0.6282419371078699
1983-02-01,-0.2741209333972785,0.9606368249595756,0.327850599865337,0.39620510485853244,-0.7627468922234684,1.4096730061479517,-1.1161320005315978,-0.37366106936877425,-0.5638809403743529,3.7900320188267025,-0.784256411732154
1983-03-01,-0.24777031880846695,1.1361021400973348,0.21306816342299922,0.14724943606707305,-0.6443501896940904,1.3729817963935234,-1.0177640530564622,-0.14222608032551678,-0.6804976294390054,2.8855148262864962,-0.4772168342245455
1983-04-01,-0.439165890770921,0.8943165744664056,0.1918704697812558,0.015217276042349804,0.7085402232374071,0.9885454298676671,-0.9478988215064521,-0.6318025968291543,-0.3589578368813519,1.7684928075535091,-0.2777774313841085
1983-05-01,-0.5430513287920401,1.0433305755700215,0.2503541402015806,-0.23884785414668563,1.4736865297218278,0.47549064699056987,-0.9612876612233274,-0.6597941572015936,-0.14975846755571795,1.5488316693643884,-0.3891529170685592
1983-06-01,-0.5879751170378124,1.0894304602453024,0.268999893025289,-0.2928220108794837,1.6132871539606524,-0.04701771949594085,-1.0292681098284588,-1.8033246425065128,0.29862030634608555,1.8164090753540278,-0.19536827626070466
1983-07-01,-0.6819602502769683,0.8830296078530868,0.32836431096449753,-0.37301109141842276,1.7273443282684149,-0.3554734225208695,-0.7459361997599565,-1.4555928382006558,0.47589639342733436,0.7664260667140089,-0.21555705947867881
1983-08-01,-0.6831886125592438,0.5840891437365276,0.3271978798803392,-0.33463822204831967,0.9907220829428965,-0.38955993446949366,-0.7768582486986213,-1.482270590283654,0.5832984967040267,0.19773437282231848,-0.08016046633112209
1983-09-01,-0.7677265411987406,0.9459089967283872,0.3833750330110547,-0.33878118052293704,1.4700294919096666,-0.29217599815613515,-0.5826847529231151,-1.4225997030735016,0.4516989787539614,0.9294388801094116,-0.30177622046859237
1983-10-01,-0.5786374310256633,1.1350422359929226,0.37765217772458376,-0.3115954382637828,1.39861551323378,0.028337538242340088,-0.9043431852566505,-0.859528509053317,0.07908255005804236,1.0280680703365896,-0.26787220024470565
1983-11-01,-0.5104900791667214,1.2815566788805592,0.33970405720466723,-0.12346041953393833,0.8004393019428143,0.5397270056041511,-0.6308068631578152,-0.6174499676986174,-0.13377126216312538,2.777268755154347,-0.38272880384594155
1983-12-01,-0.3888220841666142,1.378669538120232,0.42904071521534465,0.12314697890019684,-0.37850204577960206,1.1673300652890592,-1.451643257957862,-0.7316855375062336,-0.3409807507665573,3.8787791109460543,-0.6063825306949066
1984-01-01,-0.38512262848427253,1.4584183988004629,0.3491641080746752,0.28469319968437695,-0.8984384853715841,1.5420138835906982,-1.373604022585775,-0.8776217699050903,-0.47312984168049604,4.1561367004875125,-0.7192898535364148
1984-02-01,-0.2911702842311872,1.4387456939952208,0.2693544160954806,0.3497464849335336,0.15193305565098117,1.4491337779405955,-1.2591416049063655,-0.9358579123562033,-0.4743771102645355,3.898908772806483,-0.8812651670646992
1984-03-01,-0.3548286043869388,1.4763785175757833,0.30511234019951694,0.07360945801557861,0.15172245185499247,1.3956067932618632,-1.2498496461575217,-0.6285164505243301,-0.426598787067785,3.8255180899552474,-0.6128171809865178
1984-04-01,-0.4758965921591952,1.4025617058914486,0.2003557664258888,-0.1121887785988974,1.0484471486483007,1.0589934684134819,-1.0960554295883371,-1.2426772916858846,0.040613530254690354,2.415267031962477,-0.5299040437351868
1984-05-01,-0.5760825448143846,1.0791046563351507,0.26786379578535763,-0.25481441426565404,1.2667608054387087,0.5638018250465393,-1.0236648378204039,-1.1811022731390866,-0.06381894728759732,1.9451033412002203,-0.33533059326213976
1984-06-01,-0.5998438889603532,0.9153775354423145,0.35310137250827656,-0.2972643906073661,1.4591722819157418,-0.26048099169054545,-1.040977389746409,-1.3690899718891492,0.37702087630876213,0.6159011714571104,-0.2328827414275835
1984-07-01,-0.750905813607245,0.7056397856167047,0.34341085672939964,-0.20029607497554575,0.6865627676076282,-0.16488839850156894,-0.8642277579463699,-1.2289012358947233,0.44426402008091964,0.353829058136527,0.016554848548714293
1984-08-01,-0.7463526045025424,0.6869001738210716,0.34066042402288416,-0.22671198237539367,1.0646520666993422,-0.38878345308271617,-0.7774010563377168,-1.7415239729664542,0.7643004978336574,-0.38823191457846035,0.05707666151390011
1984-09-01,-0.8209198396677673,0.687313463428233,0.44586185009176355,-0.3332279223646319,1.592315345830311,-0.2445507882716688,-0.3138960421235495,-2.099465375596827,0.810728590461559,0.5100419466185757,0.19074729509360722
1984-10-01,-0.5934055187154418,1.3867592457497473,0.3873603988666924,-0.22628117474970216,0.9247539015863673,0.19742916967417742,-0.8527394806407861,-1.4715759591622786,0.17345243444045386,1.315366283176452,-0.4448521215032236
1984-11-01,-0.5385959587724085,1.4063588610970148,0.3886236746326159,-0.09094434235380104,0.6671509732400751,0.658013450132834,-0.9799416629733606,-0.5072213370691646,-0.2562605804387306,2.425548786253441,-0.34743593989892
1984-12-01,-0.48124125675059565,1.3615753833610234,0.2968800928168806,0.10586360546668576,0.007050368138131379,1.2409681001225032,-1.3481170464522891,-0.17986497841775417,-0.6300202986276476,3.32523030558909,-0.47311218351075124
1985-01-01,-0.35508909790837273,1.3792555742334611,0.33943202928457195,0.30594643121762183,-0.37289225211033245,1.2827480564246307,-1.2997121294439589,-0.5099589682438157,-0.45397439056740485,3.6162325716394137,-0.6687044186584007
1985-02-01,-0.29648534909068824,1.2207956449820263,0.40366584362003083,0.4448026174193631,0.3145018237174591,1.1290257041518752,-1.1630316975735295,-0.5306379022923383,-0.47856358497818985,3.668782654709703,-0.7842697494098813
1985-03-01,-0.28290208923824595,1.671977946073702,0.17736111321666365,0.1996171984030175,0.8865028964301754,0.99614824394922,-1.0992789298521182,-0.1713213256814263,-0.47146368189902316,2.477982006673738,-0.6992938461854219
1985-04-01,-0.363093539379824,0.9505422841204275,0.304425350760272,-0.04916522774156923,0.7658380132190065,0.7664074164790077,-0.8756669102147484,-0.7879375734112479,-0.06094724734744204,1.5392898105260895,-0.48261268510276073
1985-05-01,-0.5080378269294343,0.9585610415675853,0.3880479833581945,-0.3059312495337043,1.189756462339721,0.4595642456331769,-0.8026101427054224,-1.4371402561664581,0.19077798126688325,1.0062993042112336,-0.5105447334020774
1985-06-01,-0.6417142363341839,0.9270978372285862,0.4174873747481282,-0.2957473841973537,1.3061081398429208,-0.19466443541082176,-1.0407400371445816,-1.9468560814857483,0.5906550012732857,0.6545930514185447,-0.20290455181651287
1985-07-01,-0.7362606159719338,0.5571862479837815,0.3653567570906419,-0.17645526645200035,1.0981415048500016,-0.3189946700995033,-0.6656823515591753,-1.7718104476278478,0.737227746637931,0.4772175015426996,-0.1439640507203209
1985-08-01,-0.6884497099347007,0.5973098227883329,0.42745620333933193,-0.17600075666678486,0.8213867686387432,-0.38953290094394943,-1.12163511571716,-1.8575480038469487,0.6439538525594414,-0.4055263137254189,-0.05307781681219189
1985-09-01,-0.6456640889128524,0.5777133794704287,0.4067829794000419,-0.30077703503026454,1.1911167574755719,-0.37836368774642815,-0.7034923177522135,-1.840929551558061,0.5360414728450315,0.41696602903951807,-0.1798289045312004
