,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1994-08-01,-0.12030754,-0.5124451,0.2601246,1.4053217,0.14599495,0.11900673,-0.5062672,0.044546507,0.43928528,0.08681641,0.028288651
1994-09-01,-0.041944884,-0.6164948,0.097221754,0.8476801,-0.09039345,0.15900078,-0.38238296,0.03414154,0.41847497,0.02373619,0.072509386
1994-10-01,0.003251648,-0.55991745,-0.19769439,0.013656616,-0.077386856,0.286137,-0.31865233,0.06112938,0.16192742,0.09006806,0.07153396
1994-11-01,-0.045196533,-0.5368317,-0.32092857,-0.15737534,-0.27995872,0.45424232,-0.12551002,0.10762634,0.09624596,0.25004464,-0.008779144
1994-12-01,-0.15022163,-0.472126,-0.35019225,-0.20484772,-0.29589158,0.26370087,0.050073624,0.15184784,0.13461456,0.40741998,0.020159531
1995-01-01,-0.109335706,-0.5744473,-0.35438728,0.0017356873,-0.29746324,0.24019165,0.22179528,0.16417733,0.24921647,0.46962357,-0.0041648867
1995-02-01,-0.08573303,-0.57618254,-0.29225618,0.01284256,-0.2801079,0.088162616,0.12981454,0.12391396,0.05275879,0.3825016,0.007636261
1995-03-01,0.005206299,-0.49149093,-0.30266914,0.026726533,-0.30718154,0.364106,0.15619393,0.19576302,0.037834167,0.36792374,0.039221954
1995-04-01,-0.023602676,-0.47101173,-0.2960747,-0.18535003,-0.1957634,0.2335968,-0.012148666,0.24956322,-0.023602296,0.23845634,0.053105928
1995-05-01,-0.06768417,-0.39187393,-0.096840285,0.26691818,-0.19333343,0.45261574,-0.18049088,0.09718742,0.1152359,0.05137062,0.0076358793
1995-06-01,-0.09302215,-0.40992278,0.0107597355,1.1016886,-0.27629012,0.5550095,-0.4356079,0.11141853,0.21832505,0.11974869,-0.04998207
1995-07-01,-0.14994621,-0.54181975,0.26414147,1.4536461,-0.52550584,0.5473732,-0.45851594,0.13883896,0.32523078,0.12113724,-0.058312606
1995-08-01,-0.08781586,-0.47205275,0.25442275,1.2721138,-0.25650558,0.23602676,-0.4300541,0.054494478,0.26761284,0.07393189,0.012148666
1995-09-01,-0.06664276,-0.60707396,0.012495423,1.0100548,-0.3651474,0.24574547,-0.4310955,0.10204697,0.2811493,0.01666069,-0.02186737
1995-10-01,-0.01145401,-0.44359055,-0.18778,0.15307006,-0.29295045,0.39638597,-0.1711193,0.048246384,0.14925233,0.06976662,0.015966415
1995-11-01,-0.07809677,-0.4345665,-0.23012581,0.104823686,-0.4758709,0.47413558,0.09579887,0.08122101,0.113500975,0.1763256,-0.022214126
1995-12-01,-0.09927025,-0.4928791,-0.37243614,-0.0694191,-0.5025978,0.40436897,0.16452447,0.11940155,0.086774446,0.43769035,0.030197525
1996-01-01,-0.09995804,-0.48555678,-0.34223938,0.013570404,-0.23996505,0.35382423,0.26511994,0.17343673,0.082415774,0.43723258,0.03177452
1996-02-01,-0.07678871,-0.6086834,-0.32337302,0.34091568,-0.22904205,0.40645066,0.16582413,0.10426064,0.15523224,0.40512657,0.037070084
1996-03-01,-0.060239412,-0.44153556,-0.30682412,0.17509194,-0.11716919,0.32271156,0.19031677,0.24526063,0.05064087,0.30450708,0.061232757
1996-04-01,-0.040049363,-0.49548644,-0.2541973,-0.050971985,-0.18469009,0.18899307,0.15225334,0.13471107,0.16781005,0.32238045,0.02846489
1996-05-01,0.00033073424,-0.46371156,-0.10194359,0.040711213,-0.07314797,0.41604957,-0.19958457,0.08042984,0.25916213,0.12246475,0.025816727
1996-06-01,-0.06719017,-0.47628936,0.08936615,1.327585,-0.2872963,0.46966934,-0.33859864,0.13206367,0.3392605,0.09730987,-0.04832382
1996-07-01,-0.14993668,-0.35878906,0.26015472,1.5553033,-0.13040848,0.56995773,-0.42564812,0.1065773,0.3472042,0.09631691,-0.05130272
1996-08-01,-0.15192261,-0.58518296,0.20090866,1.4176133,-0.20819053,0.29424667,-0.45179597,0.1065773,0.25353545,0.06354942,0.050971985
1996-09-01,0.020521164,-0.56995773,0.050310135,1.0915921,-0.25519028,0.21481018,-0.4792679,0.039387513,0.30748597,0.085063554,0.0046337126
1996-10-01,-0.016218185,-0.50012016,-0.2512184,0.36540833,-0.11452141,0.2826622,-0.3154297,0.06652794,0.1234581,0.14464112,-0.012908554
1996-11-01,-0.031443786,-0.5040916,-0.31476784,-0.1592041,-0.23301391,0.6656128,-0.15523224,0.090359114,0.06520386,0.20984535,0.0009929657
1996-12-01,-0.06156311,-0.5904789,-0.41604918,0.019528199,-0.19991532,0.4700001,0.0,0.12842254,0.06321792,0.35547906,0.0036407472
1997-01-01,-0.15954551,-0.5899925,-0.3376503,0.0039070128,-0.19829178,0.57371217,0.35490686,0.13805541,0.08595963,0.30932274,0.0006511688
1997-02-01,-0.16345254,-0.7684227,-0.3425339,-0.12242661,-0.19666442,0.28327447,0.12340393,0.101588055,0.23020096,0.44412193,0.0068374635
1997-03-01,-0.13903236,-0.5281277,-0.32462615,0.0872612,-0.2643898,0.32169572,0.29792672,0.19112892,0.124054715,0.3718384,0.051119614
1997-04-01,0.02897873,-0.64143753,-0.2428997,0.038095474,-0.29108962,0.34253424,-0.10972824,0.076516725,0.14489289,0.25396997,-0.0039073946
1997-05-01,-0.05470123,-0.58869016,-0.059910964,0.3933281,-0.11689148,0.6114826,-0.27122727,0.081726454,0.18005829,0.06674881,0.016931152
1997-06-01,0.011721802,-0.68962634,0.055678178,0.9243866,-0.24973717,0.5870617,-0.39430466,0.085308075,0.2070839,0.10614662,0.014000702
1997-07-01,-0.11624031,-0.5447342,0.2510399,1.454142,-0.16670914,0.55840874,-0.7407463,0.07260933,0.16963883,0.10582085,-0.00944252
1997-08-01,-0.08302841,-0.57143325,0.22824745,1.4134414,-0.26894838,0.34513894,-0.5375706,0.02832756,0.24029465,0.08367996,0.010744858
1997-09-01,-0.025071334,-0.57631683,0.10940246,0.86773145,-0.095401764,0.35165137,-0.35197678,0.08856392,0.26699448,0.08302879,0.031583406
1997-10-01,0.09344788,-0.37053603,-0.098983005,-0.04493332,-0.24615555,0.3933281,-0.1305664,0.013349915,0.16312714,0.026373673,0.004232788
1997-11-01,-0.018884659,-0.4626816,-0.23248062,-0.16801147,-0.26927415,0.5089172,-0.005860901,0.1820118,0.07033081,0.18982658,0.0
1997-12-01,-0.08595924,-0.5711075,-0.32071877,-0.26862258,-0.3125786,0.3539303,0.061213683,0.17615089,0.10451889,0.3890953,-0.011070633
1998-01-01,-0.15181656,-0.49863854,-0.37823257,-0.122369386,-0.2862919,0.29610786,0.041225813,0.2094017,0.07885285,0.445961,0.033046342
1998-02-01,-0.1645771,-0.6504551,-0.32915384,0.062493514,-0.21561852,0.34191436,0.03729973,0.15705147,0.15148926,0.3847763,0.022576142
1998-03-01,-0.023884963,-0.66288835,-0.3428959,0.014396286,-0.1537796,0.32980806,0.08277931,0.2650242,0.062821195,0.41913146,0.040244292
1998-04-01,-0.030755615,-0.63115084,-0.2823654,-0.14134637,-0.17602882,0.24702911,-0.18224487,0.1635952,0.11288071,0.23525009,0.036318205
1998-05-01,0.02224884,-0.398518,-0.19107933,0.28400117,-0.15508804,0.52645,-0.4204403,0.084415436,0.07263641,0.082452014,0.014396286
1998-06-01,-0.058567047,-0.50747263,0.030101394,1.2030802,-0.2764759,0.74664915,-0.509436,0.10666428,0.19729576,0.09979324,-0.023884963
1998-07-01,-0.093903735,-0.5490257,0.1740654,1.5234,-0.3461674,0.50550956,-0.4763897,0.14625435,0.38706627,0.07198181,-0.022576142
1998-08-01,-0.10600968,-0.5588417,0.17570114,1.3588231,-0.39524612,0.2663334,-0.36187285,0.19762345,0.311158,0.07263641,0.04907875
1998-09-01,0.02715683,-0.38412172,0.074272536,1.0993607,-0.1842083,0.29872513,-0.28301963,0.016359711,0.34027863,0.020940399,0.0071979524
1998-10-01,0.011451721,-0.4806431,-0.082452014,0.49994737,-0.23230553,0.3936104,-0.3163933,0.050060272,0.2110382,0.06870995,-0.09030457
1998-11-01,-0.036318205,-0.37103423,-0.19435158,-0.072309114,-0.27025947,0.4561039,-0.010142898,0.083106615,0.09095917,0.15279809,-0.053331755
1998-12-01,-0.09324913,-0.34093285,-0.29839784,-0.01668663,-0.27974814,0.41749534,0.121060565,0.079180144,-0.014069366,0.2862919,-0.02715683
1999-01-01,-0.070588306,-0.53240854,-0.3129856,0.0958931,-0.11953392,0.34195328,0.22907868,0.13118744,0.19777985,0.2756935,0.00932312
1999-02-01,-0.070588306,-0.39689216,-0.37924498,0.10321808,-0.24672547,0.40521622,0.16148719,0.10421753,0.039289854,0.43251914,0.03629265
1999-03-01,-0.07824631,-0.50144273,-0.3239731,-0.010321808,-0.36059913,0.32064325,0.22574882,0.20876808,0.0096557615,0.37391776,0.061597824
1999-04-01,-0.110543825,-0.6259705,-0.28801307,0.013984298,-0.035627365,0.17780228,-0.24705848,0.08623733,0.24905625,0.31132048,0.050610352
1999-05-01,-0.028302003,-0.486792,-0.029633712,0.8197554,-0.22708091,0.2740284,-0.23207512,0.079911426,0.22075501,0.16181985,-0.014650345
1999-06-01,-0.056936644,-0.471809,0.07125397,1.1960036,-0.16947822,0.5267479,-0.2560486,0.10088806,0.26970023,0.14150962,-0.082574844
1999-07-01,-0.14051056,-0.41853485,0.22142068,1.4950047,-0.38357314,0.47880095,-0.42053223,0.077913284,0.46048814,0.087236404,-0.058268737
1999-08-01,-0.08890114,-0.31298524,0.17846832,1.3182013,-0.36992225,0.200111,-0.3243061,0.10155372,0.3739174,0.06992225,0.030632783
1999-09-01,-0.03629303,-0.49811286,0.008324051,0.95660305,-0.2950054,0.2753605,-0.38024408,0.09123192,0.29633752,0.054605864,0.029966736
1999-10-01,-0.04428444,-0.30399552,-0.13118744,0.6639286,-0.12885666,0.2986679,-0.271698,0.06559372,0.207436,0.110543825,0.0046611787
1999-11-01,-0.13118744,-0.23473892,-0.3576023,-0.20044366,-0.21209756,0.41620368,-0.0422863,0.12919006,0.075250246,0.335627,0.026636887
1999-12-01,-0.12652588,-0.29933357,-0.28601533,-0.030965423,-0.33129844,0.21509437,0.30499458,0.08923416,0.05527115,0.48379555,-0.02696991
2000-01-01,-0.12446938,-0.38369483,-0.2993435,0.037032317,-0.3216316,0.4454151,0.45775908,0.16870232,0.097724155,0.39226684,-0.0010284424
2000-02-01,-0.10218163,-0.5342239,-0.3332897,-0.1121254,-0.21362075,0.28459892,0.28254205,0.18104629,0.13509902,0.45192987,0.007543945
2000-03-01,-0.07269287,-0.48416138,-0.32814637,0.02228775,-0.19990464,0.29968604,0.17281684,0.14469986,0.124126434,0.43238488,0.029145813
2000-04-01,0.04148979,-0.6490917,-0.2883709,0.0003429413,-0.21602097,0.15258637,0.114182666,0.11692543,0.11349716,0.21122093,0.05623398
2000-05-01,0.022973632,-0.498563,-0.0627491,0.40838242,-0.25751114,0.48176154,-0.31065902,0.050405122,0.08503647,0.12652664,-0.034974672
2000-06-01,-0.09840965,-0.54211044,0.15121499,1.297155,-0.2667694,0.56954116,-0.291457,0.11143951,0.18653259,0.111782454,-0.046633147
2000-07-01,-0.17693138,-0.33123168,0.2876854,1.3472172,-0.17521743,0.57708514,-0.21670684,0.103552625,0.29008523,0.10526733,0.02537384
2000-08-01,-0.15258637,-0.6576645,0.23007965,1.3314441,-0.13681336,0.2760269,-0.45124397,0.069949344,0.2612831,0.10321007,0.0072006225
2000-09-01,-0.052805327,-0.4114685,0.07440758,0.993354,-0.13955612,0.27328378,-0.38849527,0.0634346,0.17898865,0.08675156,0.022973632
2000-10-01,-0.06377754,-0.5510254,-0.20710602,0.24756737,-0.15875778,0.38952368,-0.26676863,0.052462388,0.29488602,0.11349678,0.005829239
2000-11-01,-0.09086609,-0.3987816,-0.27842712,-0.18070373,-0.5095356,0.5873718,0.08915176,0.16047287,-0.044576265,0.30997276,0.023659516
2000-12-01,-0.11966896,-0.62577516,-0.36620712,-0.12858352,-0.46118775,0.42278403,0.020573426,0.14401397,0.12309799,0.46290246,0.024002457
2001-01-01,-0.16203079,-0.5540196,-0.33499604,-0.112659454,-0.21405335,0.18390007,0.2620987,0.20576897,0.07621078,0.42810592,-0.004638672
2001-02-01,-0.08880196,-0.58118975,-0.34957582,0.18621902,-0.20179328,0.3545456,0.2534836,0.16501312,0.11199646,0.4947071,0.026839446
2001-03-01,-0.11398468,-0.6630341,-0.27005082,0.13088378,-0.2703827,0.43738365,0.08780823,0.16501312,0.07720413,0.3853615,0.015904617
2001-04-01,0.02750206,-0.5656166,-0.24685669,-0.101393506,-0.22001648,0.22565003,0.14711991,0.19218369,0.13287202,0.1935093,0.020875167
2001-05-01,0.007952499,-0.6875534,-0.044732284,0.6703234,-0.13485985,0.5026596,-0.3002041,0.027833175,0.17661056,0.18456268,-0.023526002
2001-06-01,-0.07886162,-0.26872596,0.27866632,1.3601965,-0.21040802,0.6554127,-0.33764687,0.09940529,0.21206436,0.14248085,-0.033135224
2001-07-01,-0.16567536,-0.60836065,0.2322773,1.4642407,-0.24122314,0.70975417,-0.32406121,0.08184357,0.3131264,0.07190323,0.069252394
2001-08-01,-0.085820004,-0.53877676,0.17826691,1.2647674,-0.3035179,0.3263809,-0.5477234,0.03346634,0.2713768,0.0772049,0.045394897
2001-09-01,-0.011265946,-0.49271926,0.02153778,0.9052513,-0.19384041,0.25381508,-0.27535287,0.09178428,0.26872596,0.023194885,0.02551422
2001-10-01,0.015242005,-0.56031454,-0.20212403,0.49835205,-0.2176979,0.40921897,-0.22465591,0.10503845,0.15706024,0.090790175,-0.009940719
2001-11-01,-0.073559955,-0.38337326,-0.32538682,-0.006958389,-0.27435875,0.6289047,-0.05102806,0.13220939,0.033798218,0.22631264,-0.010934448
2001-12-01,-0.0772049,-0.46687356,-0.38900605,-0.10371246,-0.29192084,0.47316933,-0.12757035,0.17959252,0.057323456,0.48178443,0.009940338
2002-01-01,-0.22351035,-0.47872847,-0.3394619,-0.123413086,-0.56608087,0.27697867,0.28381768,0.10569306,0.08486557,0.4619419,-0.004352188
2002-02-01,-0.063726805,-0.49116325,-0.34536856,0.05533371,-0.3413269,0.28474998,0.14206429,0.18372002,0.08517609,0.39199752,0.02984314
2002-03-01,-0.05129242,-0.47748488,-0.30153695,0.087041475,-0.29469794,0.2782219,0.15512046,0.18185464,0.09419098,0.41811028,0.015543366
2002-04-01,-0.11750603,-0.4846348,-0.3422596,-0.13802299,-0.16320305,0.18745041,0.07149811,0.21200828,0.16133729,0.21915817,0.040723037
2002-05-01,-0.08486557,-0.6571636,-0.23812065,0.5191406,-0.29003486,0.40629768,-0.21791458,0.042277146,0.18900451,0.09201507,0.018340683
2002-06-01,-0.03792534,-0.44173583,0.031085968,1.3382639,-0.27449113,0.42836875,-0.5343727,0.10880165,0.2803978,0.06901131,-0.04818344
2002-07-01,-0.1286972,-0.7109432,0.23967513,1.165424,-0.07771568,0.3226757,-0.43831635,0.117816925,0.28848076,0.10818024,-0.002797699
2002-08-01,-0.0646595,-0.6761261,0.20672378,1.2192036,-0.30309144,0.35438347,-0.4700245,0.021760559,0.3223648,0.0646595,0.005595398
2002-09-01,-0.008704376,-0.57633936,0.12310181,0.82067716,-0.12403412,0.3251625,-0.49085236,0.019895172,0.19957352,0.08455467,0.006217194
2002-10-01,-0.0021759034,-0.5474289,0.009636688,0.103206635,-0.4582115,0.31863442,-0.25988084,0.065281294,0.24309501,0.08517647,-0.015542984
2002-11-01,-0.05284691,-0.4846348,-0.25335312,-0.32080993,-0.44360083,0.50919306,-0.08642006,0.10942344,0.08921738,0.19801942,0.017408371
2002-12-01,-0.17657013,-0.5197624,-0.34505767,-0.3397728,-0.4047432,0.41842118,0.15885086,0.15512046,0.10662613,0.3991478,0.03232994
2003-01-01,-0.13483123,-0.47515067,-0.30628738,-0.08394547,-0.32767868,0.29170188,0.13515511,0.15654679,0.09626236,0.4641304,-0.023660278
2003-02-01,-0.06644364,-0.657951,-0.32832718,0.092372894,-0.26642075,0.38342628,0.12316322,0.25053978,0.075518034,0.41324502,0.034032058
2003-03-01,-0.11279144,-0.47547454,-0.33967096,0.03889389,-0.17858657,0.5101547,0.19252357,0.18377265,-0.042459108,0.41940308,0.069036104
2003-04-01,-0.11830177,-0.52603686,-0.2554016,-0.0048614503,-0.2826271,0.17858657,-0.097558215,0.19932976,0.17145614,0.22331429,0.033059694
2003-05-01,-0.031763077,-0.6731838,-0.15881577,0.35846978,-0.0888073,0.37273064,-0.30823213,0.11830177,0.19511643,0.07130508,0.051210023
2003-06-01,-0.010371399,-0.5490486,0.16821519,1.2326043,-0.28554383,0.64628255,-0.3399952,0.10339203,0.27711716,0.13159028,-0.057692338
2003-07-01,-0.13515548,-0.4229683,0.23044471,1.6325604,-0.2233139,0.57011604,-0.48779106,0.18020706,0.2978607,0.06611939,-0.03824539
2003-08-01,-0.12964554,-0.4074108,0.21359101,1.2552922,-0.29753646,0.2466507,-0.50464475,0.12478371,0.40125236,0.080380246,0.05996094
2003-09-01,-0.07033272,-0.50464517,0.0836216,1.0945317,-0.18993072,0.11862564,-0.34874612,0.10825386,0.3231411,0.049589537,0.037596893
2003-10-01,-0.034680177,-0.36462784,-0.14617538,0.26771814,-0.29364663,0.4307472,-0.32346535,0.055099107,0.18863373,0.086538315,-0.037597276
2003-11-01,-0.09658585,-0.38926047,-0.32152063,-0.428154,-0.3111496,0.4757988,-0.19900589,0.17372474,0.11149521,0.27646905,0.011992264
2003-12-01,-0.116680905,-0.4861706,-0.3672207,-0.34388503,-0.35036698,0.3017498,0.0022686005,0.12543221,0.1562233,0.414217,0.0038890839
2004-01-01,-0.056251906,-0.36317176,-0.34277648,0.100991055,-0.31547242,0.36679038,0.4743599,0.1707302,-0.13849258,0.43521422,0.0016448975
2004-02-01,-0.13849182,-0.582259,-0.39244956,0.10296478,-0.35560608,0.38718605,0.16086158,0.12533379,0.042435456,0.48357123,0.010526657
2004-03-01,-0.055265047,-0.44080657,-0.34968454,0.09046402,-0.39738387,0.35659295,0.15691376,0.15855865,0.033224486,0.35132942,0.057897188
2004-04-01,-0.08059502,-0.41481858,-0.26678658,-0.16711159,-0.25099716,0.37698823,-0.10592537,0.13388672,0.032238007,0.09046402,0.040462114
2004-05-01,-0.050001908,-0.39508057,-0.15197945,0.9260225,-0.1832306,0.5697586,-0.44179344,0.10954361,0.10263596,0.13388672,0.010197449
2004-06-01,-0.08849029,-0.60232544,0.17040138,1.245443,-0.2322464,0.5908123,-0.5569294,0.12763634,0.20231095,0.10493813,-0.06513405
2004-07-01,-0.10921478,-0.5056118,0.21908721,1.4204495,-0.09178009,0.45100442,-0.5125195,0.10756989,0.28718185,0.12467575,-0.021053314
2004-08-01,-0.14211082,-0.6358795,0.19507332,1.3342621,-0.27106285,0.29935342,-0.5888386,0.08355598,0.41580543,0.06513405,0.035527803
2004-09-01,-0.003947449,-0.4463989,0.095069505,0.99378854,-0.3243553,0.38389626,-0.47008362,0.08454247,0.32731476,0.072042085,0.030922318
2004-10-01,0.02664566,-0.46515006,-0.12664947,0.119083405,-0.18684998,0.49837455,-0.23783799,0.059541702,0.0852005,0.050659943,-0.02039566
2004-11-01,-0.07598992,-0.4990322,-0.30297202,-0.062173463,-0.27435303,0.44672775,-0.19836311,0.100990675,0.10164871,0.2088894,-0.025658797
2004-12-01,-0.17928353,-0.3717247,-0.31909102,-0.17237549,-0.29343262,0.37238273,0.20691566,0.1868496,-0.0006576538,0.38915977,0.017105866
2005-01-01,-0.12203865,-0.3870369,-0.33612937,-0.09135513,-0.32253036,0.2580246,0.2831295,0.22699204,0.08507843,0.4379448,0.0062763216
2005-02-01,-0.08403244,-0.47002333,-0.2813862,0.22385406,-0.35216904,0.30962983,0.14784126,0.25000495,0.1380783,0.3685566,0.0306839
2005-03-01,-0.07949944,-0.43027344,-0.2709259,0.107393645,-0.15167694,0.30649146,0.15341988,0.24651794,0.024407197,0.35042533,0.010808945
2005-04-01,-0.08019676,-0.53034514,-0.17957115,0.004532623,-0.091703795,0.3110245,-0.09030838,0.17991981,0.13738099,0.2329193,0.04637451
2005-05-01,-0.0575325,-0.33055037,-0.1607422,-0.01743431,-0.2995178,0.4355034,-0.31590614,0.10355835,0.108090974,0.09030876,0.042539217
2005-06-01,-0.015342331,-0.5735825,0.09797974,1.286288,-0.33787233,0.46304932,-0.47734565,0.09449272,0.1635315,0.1324993,-0.053697206
2005-07-01,-0.10774269,-0.36123428,0.25941962,1.4763196,-0.13354568,0.4546814,-0.5394112,0.11297302,0.3117218,0.086473085,-0.028940583
2005-08-01,-0.09623642,-0.37797087,0.16841316,1.202604,-0.4637474,0.39749718,-0.41597748,0.08089409,0.3218338,0.069387816,0.04393425
2005-09-01,-0.0306839,-0.49443054,0.109486006,1.1781967,-0.18898621,0.36228028,-0.42469484,0.009414291,0.31904373,0.07392082,0.013947296
2005-10-01,-0.067295454,-0.4306221,-0.118552014,0.19386712,-0.34589234,0.40621454,-0.3155571,0.060670473,0.27371597,0.07357178,0.031032944
2005-11-01,-0.05125618,-0.358445,-0.29359016,-0.20223542,-0.28626785,0.6087986,-0.114716336,0.131802,0.073223114,0.2440773,0.027197266
2005-12-01,-0.11297302,-0.3535637,-0.29637986,-0.18724212,-0.21513672,0.27894554,0.34345207,0.12657166,0.048117828,0.27615586,0.010460663
2006-01-01,-0.13084869,-0.5393227,-0.33914527,-0.06183319,-0.2648205,0.49123,0.15645638,0.17488174,0.2651329,0.336335,0.06464348
2006-02-01,-0.1155468,-0.49123,-0.36163026,0.096184924,-0.26232225,0.3241558,0.16832352,0.15333366,0.10367966,0.4322071,0.04809227
2006-03-01,-0.014052963,-0.5159008,-0.31197625,0.14115448,-0.33852082,0.4303337,0.09337425,0.16363907,0.04028473,0.3981678,0.0128036495
2006-04-01,-0.064956285,-0.38661346,-0.26544532,-0.11929436,-0.14989853,0.25420266,0.07557373,0.15957947,0.10430451,0.32883987,0.016239166
2006-05-01,-0.02248459,-0.13834381,0.012491608,0.55899656,-0.08993912,0.40472603,-0.4603134,0.08993912,0.11117439,0.19924012,-0.03528862
2006-06-01,-0.11398544,-0.44032708,0.20080146,1.2235467,-0.13771935,0.6617397,-0.4609379,0.12959976,0.21204376,0.15145989,-0.044657134
2006-07-01,-0.1558319,-0.44407463,0.22921982,1.3787544,-0.21860199,0.5643055,-0.39598197,0.1392807,0.33914566,0.10742722,-0.016863633
2006-08-01,-0.10274277,-0.42596167,0.23796387,1.0361736,-0.3032322,0.40566292,-0.46499786,0.031228637,0.3269661,0.038723756,0.027169038
2006-09-01,-0.05121498,-0.50871813,-0.030604172,1.1323588,-0.1876854,0.31041488,-0.40566292,0.10930099,0.3022953,0.021235656,0.006245422
2006-10-01,0.014365005,-0.54900324,-0.12085571,0.08119507,-0.12647705,0.5839798,-0.26450843,0.015302276,0.22890739,0.087128446,0.029979706
2006-11-01,-0.10867653,-0.3891117,-0.3001091,-0.17144623,-0.18737336,0.4434498,-0.06995239,0.11866989,-0.008744049,0.29792365,0.02654419
2006-12-01,-0.18706092,-0.4190914,-0.35257378,-0.45656624,-0.23858872,0.2923023,0.1217926,0.16520043,0.16707382,0.44095153,0.02248497
2007-01-01,-0.155476,-0.52360725,-0.39543572,-0.24766922,-0.28332633,0.34339637,0.10632782,0.10697021,0.09476318,0.50112075,0.007067108
2007-02-01,-0.069064714,-0.46385804,-0.28910828,0.17185898,-0.3173767,0.40828514,0.2014122,0.23417778,0.04079666,0.36684647,0.013170624
2007-03-01,-0.14969406,-0.48184738,-0.3334385,0.1088974,-0.17442855,0.38868982,0.033086777,0.2174736,0.070992276,0.3816227,0.04079666
2007-04-01,-0.1323471,-0.527462,-0.2576275,-0.048505783,-0.23224983,0.19273873,-0.13652344,0.10825501,0.15419158,0.3424328,0.014455413
2007-05-01,0.029232025,-0.41760063,0.023770904,0.39961204,-0.09540596,0.42145577,-0.28621712,0.09283562,0.08962326,0.12592277,-0.003211975
2007-06-01,-0.06520996,-0.66494906,0.11210976,1.3864348,-0.2772228,0.47767106,-0.53067434,0.10664902,0.27465287,0.15419082,-0.008994293
2007-07-01,-0.15419121,-0.5775738,0.24606323,1.352063,-0.20719413,0.52457124,-0.30163613,0.15226364,0.29842377,0.11821327,0.004175949
2007-08-01,-0.09090843,-0.47831383,0.2097641,1.2078302,-0.22968063,0.18984756,-0.39222375,0.07356186,0.39286613,0.098939516,0.0462574
2007-09-01,-0.06135521,-0.60327226,0.155476,1.1204551,-0.30645484,0.23610497,-0.4564697,0.044008635,0.46225205,0.101509094,-0.0016059875
2007-10-01,-0.029553223,-0.47831345,-0.063603595,0.020237733,-0.33022538,0.3739132,-0.34500274,0.058142852,0.25313035,0.12431679,-0.03565674
2007-11-01,-0.11532211,-0.5036907,-0.29810295,0.037584305,-0.30484885,0.47028273,-0.023450088,0.090587236,0.11564331,0.17603493,-0.007067108
2007-12-01,-0.17796211,-0.40603676,-0.34371758,-0.33536607,-0.3106308,0.3883686,0.16704026,0.18888435,0.15226364,0.45293617,0.017025376
2008-01-01,-0.2303627,-0.51791686,-0.3389942,-0.056233216,-0.3134342,0.2996952,0.16486435,0.1766861,0.2102333,0.42845535,0.034506608
2008-02-01,-0.11789703,-0.5185558,-0.30672416,-0.12588501,-0.17892227,0.30384865,0.16262779,0.0693325,0.24250336,0.4338871,0.018850708
2008-03-01,-0.009584809,-0.3993805,-0.2888321,0.061026,-0.31503144,0.42653847,0.16869812,0.18275642,0.005431366,0.38596153,0.02971382
2008-04-01,0.034186937,-0.4575306,-0.21055374,0.030033493,-0.15623741,0.07284699,0.036743164,0.16933747,0.20384368,0.16262779,0.03866005
2008-05-01,-0.02588005,-0.4610447,-0.014697266,0.53133583,-0.2287651,0.3217411,-0.31790695,0.07348595,0.122370146,0.09521256,-0.033547975
2008-06-01,-0.10351944,-0.5044972,0.26998138,1.2732254,-0.28979033,0.6092949,-0.33516008,0.12812157,0.1814785,0.1814785,-0.076042175
2008-07-01,-0.1610302,-0.46871263,0.24346237,1.5294682,-0.33036765,0.5300579,-0.45657197,0.1338726,0.3725422,0.07476387,0.018211747
2008-08-01,-0.112146,-0.45816916,0.23259926,1.2083658,-0.33100662,0.20544128,-0.31343383,0.07092972,0.3473011,0.07156906,0.020767594
2008-09-01,-0.04185524,-0.47893676,0.005431366,0.89333457,-0.23323822,0.33068696,-0.48692474,0.063900754,0.2776497,0.0488842,-0.038020708
2008-10-01,0.016294861,-0.46424025,-0.16454467,0.12364807,-0.32142106,0.5984322,-0.31183663,0.036103822,0.26486892,0.0552742,-0.020448303
2008-11-01,-0.017572785,-0.4182312,-0.2741348,-0.13131638,-0.2559227,0.66712534,-0.08562736,0.09872703,0.031630706,0.18243675,0.007987594
2008-12-01,-0.120772935,-0.28947106,-0.33388215,-0.06741562,-0.33228454,0.41695327,0.40353432,0.13930397,0.04153595,0.4070488,0.020767976
2009-01-01,-0.11262055,-0.5550133,-0.3666649,-0.14595413,-0.24821892,0.40711784,0.07346229,0.16116409,0.06796112,0.42588806,0.027507782
2009-02-01,-0.018770218,-0.46310464,-0.37669715,-0.014886474,-0.32459372,0.30355835,0.22427063,0.26537094,0.06828384,0.44077453,0.052750777
2009-03-01,-0.058252335,-0.50355756,-0.34918898,0.19320297,-0.060194016,0.33721504,0.15080833,0.19287911,-0.12038803,0.44789428,0.044659805
2009-04-01,-0.08737831,-0.47896233,-0.3119728,0.103559114,-0.09579239,0.15145569,0.012297821,0.11650429,-0.07572784,0.2961151,0.053074263
2009-05-01,0.0016181946,-0.50291026,-0.1546917,0.34983635,-0.20970765,0.24951363,-0.104530334,0.05857544,0.2071186,0.13753967,0.011003112
