,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2008-08-01,5.9683206882705285e-06,-7.909568862066632e-05,6.977651496730577e-05,-9.403680599703244e-05,-2.4683554065763864e-05,5.798245018178766e-05,9.552274704726287e-05,-1.384793384724097e-05,-5.432205938752331e-05,0.0022848855223855935,3.245967427361289e-05
2008-09-01,7.381054319471287e-06,-7.760672384355865e-05,6.803170232269078e-05,-9.069842439648523e-05,-2.7345115178331323e-05,5.655695366096386e-05,9.778660274597019e-05,-1.3273513179523849e-05,-5.56610668536895e-05,0.002987826883327216,3.236634369155417e-05
2008-10-01,9.503666327567196e-06,-7.628514961592862e-05,6.767346845519766e-05,-8.791241419444583e-05,-3.0072274914372418e-05,5.2891188137106255e-05,0.00010172268720387127,-1.3887577906489704e-05,-5.338829162861915e-05,0.004111432281206362,3.071153146554685e-05
2008-11-01,1.1663369443142237e-05,-7.879681264798727e-05,7.17363755979728e-05,-8.583406659974051e-05,-3.089777745090955e-05,4.690787467221856e-05,0.0001088152720298757,-1.4985875670443522e-05,-5.733532251700222e-05,0.005686666190740652,2.7375208325084473e-05
2008-12-01,1.121504733464012e-05,-7.494309430670743e-05,7.267936995662034e-05,-8.644267818082732e-05,-3.3980728219013557e-05,5.0681508748146534e-05,0.00010682609814733684,-1.638746569360878e-05,-5.623325598790495e-05,0.006133448914624751,2.485688259014486e-05
2009-01-01,1.0757962897541532e-05,-7.266883936612899e-05,7.348526215830099e-05,-8.277794909283366e-05,-3.681851974734868e-05,4.735443078309551e-05,0.00010949051481702024,-1.2958285288813922e-05,-5.961667145300693e-05,0.00670907465973869,2.301862437025345e-05
2009-02-01,1.0196932671173237e-05,-7.275415366461909e-05,7.2851598389131e-05,-7.930607445851652e-05,-3.73642729175407e-05,4.630528068942525e-05,0.00011299143086452393,-1.493713622374379e-05,-5.991493145682483e-05,0.0074191724706906825,2.2829762776479604e-05
2009-03-01,9.176919460028646e-06,-7.382211231775835e-05,7.580194567917966e-05,-8.130400935758133e-05,-3.5283425819690585e-05,5.297200087542561e-05,0.00010810210606971179,-1.6037144960841778e-05,-5.8655688232596517e-05,0.005503414286067709,2.3340214092329602e-05
2009-04-01,1.0030940342907757e-05,-7.689477385465333e-05,7.403900752267015e-05,-8.423666871266857e-05,-3.108528230570854e-05,5.195461033674126e-05,0.00010808171982017274,-1.5340190472316107e-05,-5.946634198546929e-05,0.00515530446136836,2.406138559685783e-05
2009-05-01,9.443299449690085e-06,-8.066835811647585e-05,7.298540154314125e-05,-8.998986491600849e-05,-2.61416108264382e-05,5.273797548645895e-05,0.00010322638171874768,-1.1201683918560165e-05,-6.255819079406961e-05,0.004249903940944932,2.8903176762256302e-05
2009-06-01,7.4802141770900075e-06,-8.29546693023967e-05,6.97800466767959e-05,-9.39306334416591e-05,-2.3544558920864645e-05,5.31433620794401e-05,0.00010360399713481413,-1.2976563379611621e-05,-5.853130671561156e-05,0.0037804082239745185,3.039468176217896e-05
2009-07-01,6.71524190639133e-06,-7.7929820707194e-05,6.731458843922985e-05,-9.368532972780949e-05,-2.4823030350713797e-05,5.7445026455256574e-05,9.547790069033181e-05,-1.3555810094880647e-05,-5.660923887391445e-05,0.002344838503631763,3.238596870130968e-05
2009-08-01,6.5798521387874324e-06,-7.727268512222e-05,6.832741337445085e-05,-9.193141856800992e-05,-2.5346058016335863e-05,5.740392556287009e-05,9.5045654535172e-05,-1.282464473192032e-05,-5.619215928012401e-05,0.0021914052922511473,3.3149832617168324e-05
2009-09-01,7.036078296541836e-06,-7.468389940309354e-05,6.737048377288875e-05,-9.117618159210422e-05,-2.747513733176174e-05,5.46621181869837e-05,9.834730940966461e-05,-1.3676722350498757e-05,-5.59053664701401e-05,0.0025329747586511075,3.2851320638747284e-05
2009-10-01,8.46095035019899e-06,-7.873567817974458e-05,6.679628040147091e-05,-9.089667493791071e-05,-2.796462902789126e-05,4.9664372867978685e-05,0.00010484857936519999,-1.3498967116453107e-05,-5.800490986133418e-05,0.004216648812871426,3.19370050066973e-05
2009-11-01,1.0543991335664644e-05,-7.700155304931945e-05,7.038307307945337e-05,-8.911339266757879e-05,-3.096407434223574e-05,5.258837683703115e-05,0.0001033235878340622,-1.4795235891419984e-05,-5.545037895928349e-05,0.005883361154701561,2.7070327450320385e-05
2009-12-01,1.0471410382931503e-05,-7.484333731447459e-05,7.273083610925823e-05,-8.46321110694422e-05,-3.361061594066838e-05,4.478762920453763e-05,0.00011359012345425211,-1.6553933393712198e-05,-5.578824134217917e-05,0.006533887790283188,2.3589728336452653e-05
2010-01-01,1.2776490981231841e-05,-7.29018227556199e-05,7.34949978239743e-05,-7.946328265944077e-05,-3.759101324196335e-05,4.264069998912005e-05,0.0001149089798132622,-1.428220930921374e-05,-6.129046903341362e-05,0.00595330711803399,2.1955221568243606e-05
2010-02-01,1.1643625281193285e-05,-7.18384817898017e-05,7.285649065615367e-05,-8.073031494859606e-05,-3.839743253658948e-05,4.682034696915335e-05,0.00011498961743675085,-1.4330794769431579e-05,-6.066630483425079e-05,0.006648023554589599,2.09719405346881e-05
2010-03-01,8.04009340583326e-06,-7.597524966412849e-05,7.164492270599471e-05,-8.394257302101397e-05,-3.4000252697665744e-05,4.898669430986046e-05,0.00010832646505642327,-1.3120479134577225e-05,-5.947914695928516e-05,0.006053113247617148,2.378162502659248e-05
2010-04-01,7.805766733443955e-06,-7.515285868653881e-05,7.227174955721038e-05,-8.58166755761533e-05,-3.0761508782418694e-05,5.2567460112517104e-05,0.00010767385066706157,-1.2588706501224305e-05,-6.042455713985338e-05,0.005603186582447961,2.4548859243887788e-05
2010-05-01,9.093322624172324e-06,-7.874946800821606e-05,6.826208023948154e-05,-8.711371005379727e-05,-2.73395151953741e-05,5.24052517324559e-05,0.0001088496335453217,-1.1071724723150714e-05,-6.30313495198529e-05,0.004811240432900377,2.745053577890937e-05
2010-06-01,6.239698947892705e-06,-7.893994370944227e-05,6.743490314686984e-05,-9.13129087147892e-05,-2.492587146411677e-05,5.384694304666481e-05,0.00010489098344265216,-1.3044165482166162e-05,-5.638368329839339e-05,0.004184204590274021,3.074180334271087e-05
2010-07-01,7.419806965711782e-06,-7.795798917470235e-05,6.891352821763025e-05,-9.162410290683713e-05,-2.6631718079126745e-05,5.783563458614728e-05,9.58685924777748e-05,-1.3025363165669293e-05,-5.827304757852563e-05,0.0022945221644476987,3.271018835355023e-05
2010-08-01,6.977589345125926e-06,-8.011193952310839e-05,6.924713320130588e-05,-9.411610205591257e-05,-2.738337491831297e-05,5.7996285249828354e-05,9.367317826940845e-05,-1.4142179937419295e-05,-5.039712321639407e-05,0.001851069464464672,3.3789094846347584e-05
2010-09-01,7.2637885075369695e-06,-7.787660274362407e-05,6.741830729258887e-05,-9.01174896672292e-05,-2.8410221457834005e-05,5.6707608977872454e-05,9.600901167561888e-05,-1.6140981838813212e-05,-5.2732553509232524e-05,0.003252374881412834,3.332454472430592e-05
2010-10-01,9.922683638800628e-06,-7.997695654872427e-05,6.644368423759611e-05,-8.833026650067114e-05,-3.0179543223905217e-05,5.3341782404459075e-05,0.00010017787928840619,-1.5020136313837644e-05,-5.587639517240764e-05,0.003786966044572182,3.113011347443756e-05
2010-11-01,1.1916665315955398e-05,-7.739741113152499e-05,7.254403636930808e-05,-8.721919659030985e-05,-3.154091048244205e-05,5.046535741050981e-05,0.00010571685212062962,-1.4781526635144725e-05,-5.950338443716155e-05,0.00593703480262775,2.6543362874146018e-05
2010-12-01,1.191149956614729e-05,-7.727469134845606e-05,7.380571612007995e-05,-8.406390778112167e-05,-3.6781780774775974e-05,4.76621864270948e-05,0.00011211686415135392,-1.667723566046792e-05,-5.4169212687705944e-05,0.006262159149628133,2.3758785150782438e-05
2011-01-01,1.24276943601631e-05,-7.282026551199267e-05,7.527868797345313e-05,-7.772580179984548e-05,-3.921238229836952e-05,4.324080071621045e-05,0.00011698755978102989,-1.345347168100079e-05,-6.108942578551257e-05,0.00792905775597319,2.163834235952921e-05
2011-02-01,1.0845569569469397e-05,-7.496948320309277e-05,7.385402444505822e-05,-8.262170606996028e-05,-3.976687419682107e-05,5.021425501829732e-05,0.00011019088764238608,-1.2836371598049004e-05,-6.0927350716471836e-05,0.005994647654006258,2.3039821376202528e-05
2011-03-01,1.1851735228510103e-05,-7.488818299950313e-05,7.176415300118857e-05,-8.212532687751689e-05,-3.585896131656794e-05,4.849628732534421e-05,0.00011220071405076828,-1.6226532918404728e-05,-5.979030977986972e-05,0.005895548383705318,2.432852061642536e-05
2011-04-01,8.894570116651024e-06,-7.61064222047282e-05,7.194514128330872e-05,-8.637193656925644e-05,-3.1605667823316544e-05,5.2264519002743654e-05,0.00010732318003855143,-1.4549901347241498e-05,-6.101416854568118e-05,0.00417614501202479,2.5208555598510426e-05
2011-05-01,7.883731413612353e-06,-8.106102988767201e-05,7.091156823356061e-05,-8.87028549260897e-05,-2.7882111166748118e-05,5.234032290569633e-05,0.00010440483923224267,-1.2417931804177239e-05,-6.2441594018043e-05,0.0036859852116322145,2.9042787849124407e-05
2011-06-01,7.377218694408398e-06,-8.060339104166595e-05,6.842682793262853e-05,-9.106199508913013e-05,-2.65266875878982e-05,5.428589743546168e-05,0.00010144224737462585,-1.240605662214501e-05,-6.03316828319894e-05,0.0029029735742369667,3.176712508445347e-05
2011-07-01,5.788002220082724e-06,-8.193327677798821e-05,7.04287471664724e-05,-9.195794017595827e-05,-2.396621219805388e-05,5.819748945544812e-05,9.497361407465452e-05,-1.3663692352433574e-05,-5.843884601658507e-05,0.0022978138076723553,3.2922235370285024e-05
2011-08-01,7.410213124830539e-06,-7.935090884766027e-05,6.967343605691388e-05,-9.52062320572381e-05,-2.5454511305197496e-05,5.801365494500549e-05,9.426129782422596e-05,-1.3254045808789845e-05,-5.287587653201137e-05,0.001535873525426723,3.2584092236278936e-05
2011-09-01,7.85349609239095e-06,-7.500445214520644e-05,6.80179928051137e-05,-9.268313487136393e-05,-2.7971902349288914e-05,5.77449133164588e-05,9.611964354395762e-05,-1.2579774624624653e-05,-5.120325484597705e-05,0.002313707591383718,3.188593307695738e-05
2011-10-01,9.448885030356942e-06,-8.060435596832473e-05,6.815978787717288e-05,-8.937650465891144e-05,-2.825965988238855e-05,5.37143916352017e-05,0.00010133517037975083,-1.3818899715349154e-05,-5.780595333672933e-05,0.004212697604089044,3.091100007930247e-05
2011-11-01,1.067600022555654e-05,-7.476157148244622e-05,7.005580081624278e-05,-8.509628449766231e-05,-3.334374350347587e-05,5.121578727663621e-05,0.00010284688371224959,-1.5777941173002843e-05,-5.846295718810678e-05,0.00531275145476684,2.7628564652009557e-05
2011-12-01,1.2623490649707718e-05,-7.839312264616927e-05,7.285217782839941e-05,-8.69604189908702e-05,-3.386875656966974e-05,4.615425413331567e-05,0.00010939331718184279,-1.628387028317742e-05,-5.700481436608136e-05,0.007319716678466648,2.528427818063553e-05
2012-01-01,1.2316061629732786e-05,-7.52535222992238e-05,7.623282819936698e-05,-8.247665317291963e-05,-3.724441206071314e-05,4.824458714706865e-05,0.00011361435459794298,-1.2993610569529042e-05,-5.940730088051126e-05,0.007285243918886408,2.126571568827858e-05
2012-02-01,1.0185265024786234e-05,-7.09214458782352e-05,7.34710321537773e-05,-8.660290813149541e-05,-3.557325739614274e-05,4.444346483399964e-05,0.00011506949523995719,-1.3773776005576399e-05,-5.6255379168562646e-05,0.007578389340778813,2.146876935372487e-05
2012-03-01,9.519499774859748e-06,-7.33771776550809e-05,7.249322489771777e-05,-8.304113978329969e-05,-3.570164575438063e-05,5.227929415758064e-05,0.00010905577380553166,-1.5635016282785574e-05,-6.078905682136421e-05,0.0068684734287671745,2.4334922364082055e-05
2012-04-01,7.555254769883532e-06,-7.811295968095687e-05,7.321712527938409e-05,-8.61772007608254e-05,-3.087595847529778e-05,5.457491748860444e-05,0.00010941022148709701,-1.6083269885544707e-05,-6.0165856820007466e-05,0.005644246630254202,2.5486363036508193e-05
2012-05-01,8.78128378302574e-06,-7.810652957394568e-05,6.962120119702698e-05,-8.857800840276616e-05,-2.6945319760947633e-05,5.2415430631795474e-05,0.00010753054652658306,-1.2976110283885496e-05,-5.899756395543782e-05,0.00447113488917239,2.937195892436009e-05
2012-06-01,8.044968785669079e-06,-7.975635542660431e-05,6.88572613292062e-05,-9.062252130967621e-05,-2.6284970917386356e-05,5.319758780718654e-05,0.0001038833209780199,-1.3761032619461424e-05,-5.9580608320304064e-05,0.0038428806874435395,3.240333001221215e-05
2012-07-01,6.361990787385961e-06,-8.210817486747814e-05,6.976671569517998e-05,-8.997078260349832e-05,-2.3296586838061586e-05,5.808922816702926e-05,9.577340124303036e-05,-1.339153134812726e-05,-5.98012388374743e-05,0.0022625634301221,3.2742585832378464e-05
2012-08-01,5.070841379534559e-06,-7.895208453984499e-05,7.153698100474105e-05,-9.481529039996011e-05,-2.3102118746833913e-05,5.891999370016327e-05,9.391037279160341e-05,-1.4220589942085449e-05,-5.465579546633926e-05,0.0017554642909090035,3.24031146536005e-05
2012-09-01,7.206075418135958e-06,-7.624652462829594e-05,7.110598988817142e-05,-8.967053947010438e-05,-2.6517673375011608e-05,5.600151036395056e-05,9.801348711750394e-05,-1.4401675071866087e-05,-5.7119038895291705e-05,0.0029024393370491453,3.237084705913268e-05
2012-10-01,8.703633106465937e-06,-7.656763415362131e-05,6.924526068939964e-05,-8.879506506729035e-05,-2.9171620435195308e-05,5.150561926050365e-05,0.00010472028506735214,-1.3875502107103162e-05,-5.6971376982385474e-05,0.004415049988892861,2.99317921523704e-05
2012-11-01,1.1592582727599161e-05,-7.46093487588302e-05,7.528275335659342e-05,-8.733171110792199e-05,-3.1695510412079614e-05,4.884429224396378e-05,0.0001069843358092123,-1.4864913645865944e-05,-5.5326070379770945e-05,0.005905248326598667,2.42586562143877e-05
2012-12-01,1.1128342053005795e-05,-7.065394110835744e-05,7.1776961944481e-05,-8.094435728782293e-05,-3.478553118338164e-05,4.873729928724721e-05,0.00010943518701065896,-1.4388105212720663e-05,-5.91659187629573e-05,0.007077438203850761,2.2328626633120268e-05
2013-01-01,1.0982428446791662e-05,-7.200296852594708e-05,7.45253843455903e-05,-8.038980904158812e-05,-3.844173118958007e-05,4.786505335439208e-05,0.00011200320826613264,-1.3544756541112901e-05,-6.110649849094615e-05,0.007221737178042531,2.2995608679079652e-05
2013-02-01,1.0066355886496835e-05,-7.594134583680326e-05,7.293425652551958e-05,-8.324680140726647e-05,-3.476849199786017e-05,4.6887063779815265e-05,0.00011012982726335907,-1.347640944568279e-05,-6.035777309956143e-05,0.005715019869967364,2.244236609377948e-05
2013-03-01,8.844256239406082e-06,-7.608436931920098e-05,7.327796950532214e-05,-8.435640127721185e-05,-3.480841354283494e-05,4.916855438998688e-05,0.00010932841869277363,-1.38494895676576e-05,-5.919220026902409e-05,0.005129706914885901,2.378329770597878e-05
2013-04-01,1.0047412147422179e-05,-7.796792832989473e-05,7.607323495593707e-05,-8.806785537709234e-05,-3.0599210441468514e-05,5.171235484753693e-05,0.00010832314253871553,-1.3896885802993297e-05,-5.8969771220521836e-05,0.005337277252692729,2.388465495900419e-05
2013-05-01,8.521454524630863e-06,-7.771142208149855e-05,7.374405664558619e-05,-8.864159581764619e-05,-2.765496091065554e-05,5.0549870965452016e-05,0.00010694326650533643,-1.3392482023339744e-05,-5.889727226242168e-05,0.004476358662941493,2.8138466925071362e-05
2013-06-01,7.185484323014349e-06,-7.751075429111325e-05,6.837739330802811e-05,-9.114224444694664e-05,-2.710947268022447e-05,5.466516995511483e-05,9.822243091103237e-05,-1.4538808925237708e-05,-5.678164171115302e-05,0.002386544110777322,3.2330155840324996e-05
2013-07-01,7.917209196006801e-06,-7.808594501936813e-05,6.955647465042165e-05,-8.944747494343591e-05,-2.633091292185439e-05,5.768345793264663e-05,9.644829973660948e-05,-1.4035267293709443e-05,-5.679980136282187e-05,0.0018913355233962648,3.20980686097317e-05
2013-08-01,7.380641422384029e-06,-7.674007352786328e-05,6.935656810281619e-05,-9.256660966772813e-05,-2.5474747562311943e-05,5.755939541400452e-05,9.430773505487312e-05,-1.450091812072703e-05,-5.6015887198921904e-05,0.0013890949958295096,3.332426548813996e-05
2013-09-01,8.289566654405075e-06,-7.349054380866614e-05,6.946683066389731e-05,-9.098516394650296e-05,-2.698630930314286e-05,5.7039159483710215e-05,9.561560285225562e-05,-1.2639530408480848e-05,-5.6988737879783225e-05,0.002681536352611147,3.201462657725825e-05
2013-10-01,7.868497869813017e-06,-7.705812567280518e-05,6.819741264519804e-05,-8.846290126842047e-05,-2.9313676917070925e-05,5.3023122745798894e-05,0.00010040508251309412,-1.3594787228050851e-05,-5.558050919436875e-05,0.00367634384019766,3.156898269039675e-05
2013-11-01,1.343449747593587e-05,-7.671304819049024e-05,7.357168238364787e-05,-8.862493981426695e-05,-3.118560055989529e-05,4.875192561567845e-05,0.00010792472025831088,-1.5487486442517756e-05,-5.824813231584459e-05,0.005579757271334529,2.6550770237014775e-05
2013-12-01,1.2484961639574526e-05,-7.39776913437185e-05,7.534966036341766e-05,-8.257720393736903e-05,-3.6004819881729446e-05,4.637725892693693e-05,0.00011072438833030214,-1.539317107118568e-05,-5.856392488696483e-05,0.006792542262701318,2.4272280992542152e-05
2014-01-01,1.0282319037753383e-05,-7.12565127597243e-05,7.406303059381208e-05,-7.935369931332463e-05,-3.943063499415682e-05,4.9967462804157876e-05,0.0001056211181571121,-1.5288395740024995e-05,-5.994920940041624e-05,0.006216195470187813,2.3913421150959595e-05
2014-02-01,9.912608958876434e-06,-7.2327824430351e-05,7.0883238540172e-05,-8.221071395234261e-05,-4.006390297391867e-05,5.3252866895160295e-05,0.00010841442273423891,-1.4200110786022804e-05,-6.188136485034103e-05,0.006856744585093111,2.4011904522398934e-05
2014-03-01,9.640961261448857e-06,-7.627817832877436e-05,7.454800342064676e-05,-8.459225812527749e-05,-3.489497865540097e-05,5.1069836527775884e-05,0.00011021242040645826,-1.4401088965292535e-05,-6.021038870484293e-05,0.005620488082058728,2.1013817594664632e-05
2014-04-01,8.908457537940969e-06,-7.727376091279275e-05,7.236485621695324e-05,-8.6965703711921e-05,-3.1431990583255164e-05,5.025376016088888e-05,0.00010958750723288037,-1.2890178229515756e-05,-6.046784108232543e-05,0.005410070298239589,2.4798633560910507e-05
2014-05-01,8.170468019292602e-06,-7.711268303669889e-05,7.167804925672725e-05,-8.973880280141851e-05,-2.8046098004383765e-05,5.314033511570993e-05,0.00010787363930459901,-1.2325514259803972e-05,-5.7554319056894055e-05,0.004678667755797505,2.771477014915379e-05
2014-06-01,8.258153410913497e-06,-7.515887243796191e-05,7.006202881876776e-05,-8.94665928932895e-05,-2.8438244769041788e-05,5.345584296182179e-05,0.00010345842540568058,-1.3584574571503136e-05,-5.9481919472718336e-05,0.0034383745514787734,3.081595697043071e-05
2014-07-01,6.6985921650916904e-06,-7.746081215089805e-05,6.946776381709665e-05,-9.39198976919549e-05,-2.5376730725153155e-05,5.6112689476735376e-05,9.751493307449236e-05,-1.2952550297101834e-05,-5.7555762685159074e-05,0.0017620010112295859,3.263432980348811e-05
2014-08-01,7.13546747233117e-06,-8.155403432223955e-05,6.825638901336051e-05,-9.275216886022945e-05,-2.4198786799177576e-05,5.626813204302876e-05,9.746117239746336e-05,-1.2941706499678745e-05,-5.63294231558041e-05,0.002459183451719582,3.3360976831135605e-05
2014-09-01,7.466628720985592e-06,-7.726782928278742e-05,6.625194956775881e-05,-9.100992596062013e-05,-2.6078407205679234e-05,5.492546816557561e-05,9.91974804644844e-05,-1.2712150147059577e-05,-5.3086917550521645e-05,0.00267127306869952,3.2943199071071476e-05
2014-10-01,9.602606787880312e-06,-7.795860262169308e-05,6.856955150375639e-05,-8.664939110642488e-05,-2.922466869083861e-05,5.3078967374114484e-05,0.00010105498156256296,-1.3105188502647383e-05,-5.52518609489945e-05,0.003717382060131058,3.0514329896611395e-05
2014-11-01,1.1586923194207172e-05,-7.578500718772875e-05,6.875003248563349e-05,-8.57319819446349e-05,-3.1901377833096575e-05,4.8557842753573574e-05,0.0001067486965441577,-1.4515527072063812e-05,-5.858455640736348e-05,0.006489533552667126,2.7513658969716033e-05
2014-12-01,1.1627367478080721e-05,-7.589376304492052e-05,7.271927447298538e-05,-8.353947902963097e-05,-3.438821117331669e-05,4.623767877505584e-05,0.00011197580894322887,-1.573374721786226e-05,-5.859609475970715e-05,0.006158017640700564,2.477647839164685e-05
2015-01-01,1.119316349635627e-05,-7.363284544380168e-05,7.685281735693992e-05,-8.298925181128541e-05,-3.5167311685601845e-05,4.7374425610707306e-05,0.0001106105662343941,-1.2991995720945967e-05,-5.943283789067058e-05,0.005773373050033115,2.1287706600974022e-05
2015-02-01,9.134621157698187e-06,-7.503557041404101e-05,7.838386810694469e-05,-8.384756683324444e-05,-3.842031489604278e-05,4.975735547222112e-05,0.0001131471940223996,-1.5163166797931304e-05,-5.8069666773581785e-05,0.005378770219977014,2.1192563721446015e-05
2015-03-01,9.686608170187977e-06,-7.624433362886992e-05,7.423235872722685e-05,-8.487259186281613e-05,-3.568182601947743e-05,5.138835066728378e-05,0.00010792900442356343,-1.771243299031602e-05,-5.677180315770919e-05,0.00515555620950181,2.433336253504169e-05
2015-04-01,8.547180015631228e-06,-7.896637120289396e-05,7.281173033012287e-05,-8.785559342014698e-05,-3.101172329690493e-05,5.1234220253801055e-05,0.00010697818262174743,-1.4630539063385408e-05,-5.7717509535573934e-05,0.004960793739883229,2.5832600977538885e-05
2015-05-01,7.550008279908394e-06,-7.724558587557097e-05,7.261873206380865e-05,-8.903944814976837e-05,-2.8753039997895218e-05,5.057644143975763e-05,0.00010540659104133056,-1.3671846258716594e-05,-5.6883971205989956e-05,0.004735504990094341,2.8785591264470262e-05
2015-06-01,7.808954180318054e-06,-7.923616387547073e-05,6.816357789091519e-05,-8.769789075108282e-05,-2.6751903520114183e-05,5.356856821559962e-05,0.00010432828903482631,-1.366022636281827e-05,-5.9143981483906124e-05,0.003445444963290356,3.095524349848718e-05
2015-07-01,6.88237041641055e-06,-8.031428012677362e-05,7.15662903926357e-05,-9.222405015880584e-05,-2.4685901287053983e-05,5.6709985239484176e-05,9.490246402853036e-05,-1.4364484336037476e-05,-5.7839834571629306e-05,0.0013646525985677727,3.2493629756408516e-05
2015-08-01,5.455512028575949e-06,-8.276992896098736e-05,7.171680808125901e-05,-9.408593652959989e-05,-2.3534434860820237e-05,5.527390716121193e-05,9.779154327383269e-05,-1.3300124598107781e-05,-5.3462373863559554e-05,0.002392260830674786,3.257488565563059e-05
2015-09-01,6.910884189667263e-06,-8.247776066571155e-05,7.151948845461765e-05,-9.297014170145729e-05,-2.3801328387744963e-05,5.399396121157968e-05,9.954046300071832e-05,-1.3498767049640381e-05,-5.527399480342865e-05,0.003209577698726207,3.219782861972065e-05
2015-10-01,8.435510252557735e-06,-7.690716022809518e-05,6.872857539186765e-05,-8.814174346910903e-05,-2.866595324398393e-05,5.095741967538329e-05,0.00010129893475401026,-1.4762419428716958e-05,-5.493378774763921e-05,0.003671598096843809,3.126983467404213e-05
2015-11-01,9.773545721911055e-06,-7.863252875174378e-05,7.152036420687206e-05,-8.699373693718593e-05,-3.0075619614090893e-05,4.9943700188040644e-05,0.00010358339379376587,-1.4533895011248516e-05,-5.775039544081985e-05,0.005572040754486807,2.8166070241359588e-05
2015-12-01,1.0279862964476832e-05,-7.408565308680048e-05,6.911800589724215e-05,-8.492125762502985e-05,-3.257765601502151e-05,4.829060096447144e-05,0.00011030495905432424,-1.3794905020928374e-05,-5.836669573518231e-05,0.007175713835749775,2.5528677657731718e-05
2016-01-01,1.2548547565889785e-05,-7.469223801185363e-05,7.232410620018315e-05,-8.404505859623301e-05,-3.584115861683487e-05,4.6704587723731734e-05,0.00011207684808050333,-1.4848388369373029e-05,-5.868026193443112e-05,0.006043145549483597,2.250123564782708e-05
2016-02-01,9.820526672526042e-06,-7.706093340407864e-05,7.303556143643775e-05,-8.368506945660148e-05,-3.6237692045793615e-05,4.836335475291972e-05,0.00011000193492400878,-1.3977744066096971e-05,-5.837235995255238e-05,0.00710675012669526,2.329053712670417e-05
2016-03-01,9.435458502260793e-06,-7.779786801312548e-05,7.6214067398636e-05,-8.523280076606541e-05,-3.361313715224927e-05,5.322523561930707e-05,0.00010857811990836613,-1.3935928891045628e-05,-5.919822027894252e-05,0.005501278064912185,1.991130302242201e-05
2016-04-01,9.55481757028063e-06,-7.5749746714582e-05,7.234476821329285e-05,-8.6875774360699e-05,-3.240971715928501e-05,5.167977509369269e-05,0.00010837721867684388,-1.3648682166388163e-05,-5.670093995585018e-05,0.005952596620772965,2.4254632536824136e-05
2016-05-01,8.910037053337333e-06,-7.777827548527455e-05,7.052332608288388e-05,-8.926303387258429e-05,-2.8794472094939895e-05,5.412957265930758e-05,0.00010447408463957878,-1.2220710135318286e-05,-5.954624409701967e-05,0.003694853512570262,2.787514052863457e-05
2016-06-01,8.578722597598929e-06,-8.153766506003599e-05,6.897486423004244e-05,-9.007762038928209e-05,-2.6872316993831195e-05,5.404275477551643e-05,0.00010096194937071896,-1.4588212049820604e-05,-5.72487395108748e-05,0.0031004794436739758,3.1385370919050295e-05
2016-07-01,7.723016132880693e-06,-8.03313285331021e-05,6.919834084673794e-05,-9.350368470352675e-05,-2.5975233599466808e-05,5.676646072639745e-05,9.701695907285701e-05,-1.4050200844365938e-05,-5.2441758922560824e-05,0.002172881067963317,3.2664250049924625e-05
2016-08-01,7.2710475021744745e-06,-7.77875428872696e-05,7.138642918582616e-05,-9.153577129651164e-05,-2.6346948367933258e-05,5.858833901584148e-05,9.446999060569683e-05,-1.3325502583320134e-05,-5.3528550388075156e-05,0.0016002068150555715,3.2410347113641985e-05
2016-09-01,8.462602681452109e-06,-7.788220096067326e-05,6.632425071202965e-05,-9.385375329768474e-05,-2.769181258148477e-05,5.6666426230962806e-05,9.709976930746544e-05,-1.4282567051136991e-05,-5.471929732037249e-05,0.002868685442081187,3.317127600796972e-05
2016-10-01,9.522515290090007e-06,-7.721751923862064e-05,6.602698285356044e-05,-9.160546012156243e-05,-2.9069116098453644e-05,5.2978386355045416e-05,9.6267094471468e-05,-1.5353818468653122e-05,-5.346960534710519e-05,0.004587425792124122,3.19684254631235e-05
2016-11-01,1.1530220994659836e-05,-7.428335383036185e-05,6.9554798387692e-05,-8.436719939226702e-05,-3.368416638176828e-05,5.01286095558581e-05,0.00010481368699317281,-1.4598816306599175e-05,-5.729422047233305e-05,0.005493363642017357,2.785947683978246e-05
2016-12-01,1.329081689870898e-05,-7.121641122900017e-05,6.973342780125086e-05,-8.283587462477842e-05,-3.498184660334053e-05,4.685107507446611e-05,0.00010723890952433792,-1.5381997829676915e-05,-5.722238773577972e-05,0.005805018372484483,2.649946439375456e-05
2017-01-01,1.1962742118526823e-05,-6.995647733754629e-05,7.43408139342311e-05,-7.928648728364128e-05,-3.757161035879846e-05,4.495784857929472e-05,0.00011575941375233146,-1.318400667884616e-05,-6.075797122641305e-05,0.006082413165131584,2.1498501617644435e-05
2017-02-01,9.83306113039812e-06,-7.293359142608318e-05,7.585335830931486e-05,-8.077663161592291e-05,-3.7838740156629406e-05,4.740340293871916e-05,0.00011185591676519936,-1.4126619430003489e-05,-5.9410198810817746e-05,0.006814737571403384,2.2497555996520276e-05
2017-03-01,9.997788090391389e-06,-7.105156069497407e-05,7.601452154615747e-05,-8.14906480646103e-05,-3.480572559055872e-05,4.887172756504945e-05,0.0001131552942493379,-1.4188157537193535e-05,-5.88617205815071e-05,0.006326928996713832,2.120461589504924e-05
