,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1986-12-01,8.4169005e-06,1.9965373e-06,-1.977499e-05,9.844202e-05,3.0127198e-05,-1.9134168e-06,-4.612124e-05,-7.651513e-06,7.1485774e-06,6.628769e-05,-2.3157845e-06
1987-01-01,7.851948e-06,-3.506393e-06,-1.856892e-05,0.00011497496,3.795945e-05,3.866873e-06,-3.210413e-05,-4.981048e-06,3.7088757e-06,6.37571e-05,5.271304e-06
1987-02-01,6.66696e-06,-5.788592e-06,-2.1693777e-05,0.0001011062,3.6765683e-05,-4.963491e-06,-4.832531e-05,-1.2082201e-05,6.7108485e-06,6.1790895e-05,3.0329902e-06
1987-03-01,8.931605e-06,-7.517803e-06,-7.833798e-06,0.00016111931,5.109966e-05,-4.638714e-06,-7.151599e-05,-1.1853983e-05,7.946801e-07,7.845096e-05,-1.8842547e-07
1987-04-01,2.3571083e-06,1.8480059e-06,1.5390833e-07,0.00015552792,7.857385e-05,-1.3207464e-06,-5.8121223e-05,-9.39623e-06,5.833077e-06,6.7399844e-05,-1.3031895e-06
1987-05-01,-2.0597508e-07,4.3847576e-06,1.0037595e-05,0.00012188301,0.00010313385,3.1017407e-08,-2.6635622e-05,1.7777784e-06,9.098381e-06,3.8863553e-05,-5.4199336e-06
1987-06-01,4.0775376e-06,5.850634e-06,-3.4625045e-06,0.00014724178,5.3794414e-05,-3.2693933e-06,-2.747828e-05,9.256379e-06,1.3065899e-05,2.0869273e-05,-7.421244e-06
1987-07-01,1.2686723e-06,9.221269e-06,-9.747331e-06,8.057516e-05,0.00014472258,-4.6650457e-06,-3.903851e-05,1.5671176e-06,1.3873447e-05,3.771367e-05,-4.041831e-06
1987-08-01,-1.6104095e-06,7.465729e-06,-3.322064e-06,6.409065e-05,0.000118266595,-1.8035207e-06,-3.8406513e-05,-2.3126267e-06,1.3127345e-05,1.4865327e-05,-7.956682e-06
1987-09-01,-4.8054935e-06,7.325285e-06,-4.831825e-06,6.35991e-05,9.639257e-05,-3.3483957e-06,-4.9045084e-05,3.6825404e-06,1.013415e-05,5.2828866e-05,-7.114024e-06
1987-10-01,2.2078893e-06,4.8236434e-06,-8.492127e-06,0.00012507809,0.0001003162,6.9812813e-07,-2.993604e-05,-3.551977e-07,8.957937e-06,5.5971283e-05,-6.288923e-06
1987-11-01,-8.3091436e-08,2.7169954e-06,-1.26088635e-05,0.000116897274,6.837417e-05,1.3652316e-06,-6.749581e-05,-2.60229e-06,7.843169e-06,8.232193e-05,-1.0686548e-05
1987-12-01,4.0424275e-06,2.6643283e-06,-1.6506165e-05,0.0001530526,4.9142232e-05,1.4881152e-06,-4.7921538e-05,-7.746021e-06,1.4900437e-05,7.522077e-05,-1.6104095e-06
1988-01-01,7.5220196e-06,-4.7390386e-06,-1.8000032e-05,0.00015059944,5.5074295e-05,-6.111961e-06,-4.7958278e-05,-7.453138e-06,3.2445387e-06,6.643859e-05,-1.3107056e-06
1988-02-01,4.4904846e-06,-1.4059369e-06,-1.807939e-05,0.00016511432,2.9734772e-05,-8.159437e-06,-5.7092566e-05,-1.169094e-05,3.9984516e-06,5.5526645e-05,-5.1358365e-06
1988-03-01,5.5935816e-06,-9.773939e-07,-1.9587224e-05,0.0002191582,5.4812408e-05,1.2446762e-06,-6.53539e-05,-1.1048127e-05,1.0498006e-05,7.2025505e-05,3.1175623e-06
1988-04-01,2.4509427e-06,-6.916998e-07,-1.29686305e-05,0.00011068156,8.38104e-05,-1.5884616e-06,-4.9791484e-05,-1.0825919e-05,-4.913629e-06,5.3756925e-05,7.209019e-07
1988-05-01,3.617526e-06,1.1415068e-06,-2.85028e-06,0.00021084926,8.784188e-05,-1.2696546e-09,-5.3124586e-05,3.331832e-06,6.4665364e-06,7.080337e-05,-1.0675136e-05
1988-06-01,2.7048918e-06,2.3398388e-06,-7.778512e-06,9.130989e-05,9.594449e-05,-1.5249752e-06,-5.6179935e-05,9.5104406e-07,8.879069e-06,4.0614974e-05,-6.4135274e-06
1988-07-01,-1.0250114e-06,5.577709e-06,-5.6437384e-06,8.633055e-06,0.00010301543,-3.961315e-06,-2.9665887e-05,5.458671e-06,1.1537617e-05,2.889356e-05,-2.6761332e-05
1988-08-01,-3.4772202e-06,5.1650386e-06,-6.4611413e-06,3.79212e-06,0.00011357026,-4.104164e-06,-5.0688246e-05,-2.7902934e-07,4.8237926e-06,3.356784e-05,-1.3627312e-05
1988-09-01,-9.88154e-06,4.7364992e-06,-1.9967047e-07,1.45136e-05,8.5096035e-05,-1.5487822e-06,-4.9561346e-05,4.6174573e-06,8.712414e-06,3.7472335e-05,-2.0579213e-05
1988-10-01,-3.5089652e-06,6.6014472e-06,-5.3262993e-06,7.746957e-05,6.887493e-05,-5.9646845e-07,-4.654568e-05,-3.3014658e-08,6.680806e-06,4.5114662e-05,-1.0905282e-05
1988-11-01,5.0698072e-06,6.9188864e-06,-3.255016e-06,4.411122e-06,4.2099e-05,-1.7392449e-06,-7.4702475e-05,-4.548576e-06,5.665006e-06,5.091585e-05,-4.2628817e-06
1988-12-01,6.323691e-06,1.5303704e-06,-1.2405177e-05,0.00012910887,3.197271e-05,1.7922575e-06,-4.605365e-05,-1.1286207e-05,8.3711675e-06,6.621638e-05,-3.3581819e-06
1989-01-01,8.295079e-06,-1.3969693e-06,-1.8884573e-05,0.00024073452,2.123112e-05,1.6473932e-06,-2.7957765e-05,-9.082723e-06,1.225774e-05,7.8784506e-05,8.125397e-06
1989-02-01,6.388611e-06,3.3143006e-06,-1.0420248e-05,0.00022598184,1.0720585e-05,2.3361208e-06,-4.509602e-05,-8.084578e-06,1.0770498e-05,8.2946804e-05,1.0590826e-05
1989-03-01,5.5401833e-06,-2.8941868e-06,-7.944836e-06,0.00016174084,4.8620386e-05,1.0085787e-06,-9.99045e-05,-1.2127086e-05,-4.1618478e-06,5.5038494e-05,-3.9322767e-06
1989-04-01,5.620037e-06,2.8351933e-06,-2.9041694e-06,0.00020361328,5.0427036e-05,-1.1773664e-06,-6.0986582e-05,-6.597329e-06,-9.977084e-07,6.1905776e-05,-2.7245114e-06
1989-05-01,9.985961e-07,1.93686e-06,-8.1344915e-06,0.00015272755,8.481334e-05,1.0385265e-06,-3.9296763e-05,3.298337e-07,1.7971179e-06,2.4584908e-05,-1.3484576e-05
1989-06-01,3.8732687e-06,5.380476e-06,-5.8686855e-06,9.496453e-05,8.694938e-05,4.0968007e-07,-4.6563306e-05,6.198963e-06,1.0341289e-05,3.676235e-05,-5.130045e-06
1989-07-01,5.0349627e-08,5.6699428e-06,-5.6790304e-06,2.5473259e-05,0.000103987826,-2.0956795e-06,-3.215998e-05,1.38847245e-05,1.4313933e-05,2.9735369e-05,-9.2723785e-06
1989-08-01,-1.3929093e-07,5.410424e-06,-1.4368998e-06,7.716153e-06,0.00010262035,-2.1355954e-06,-5.3869764e-05,-8.9392415e-08,1.1868462e-05,2.4974186e-05,-1.52213615e-05
1989-09-01,-8.034665e-06,6.2987747e-06,-3.992158e-06,1.0920216e-05,9.48248e-05,-1.5367114e-06,-4.2969958e-05,2.136483e-06,1.0820404e-05,6.082777e-05,-1.4223202e-05
1989-10-01,-2.5648042e-06,6.228911e-06,-9.05279e-06,3.728139e-05,8.95845e-05,-3.2535318e-06,-7.0628725e-05,3.1945237e-06,7.925766e-06,4.6594134e-05,-1.1987344e-05
1989-11-01,2.8052455e-06,2.0666193e-06,-1.5790298e-05,0.00014119889,5.5168253e-05,-2.9241346e-06,-7.008972e-05,-4.241694e-06,4.8115326e-06,5.5637385e-05,-2.2953027e-06
1989-12-01,8.275114e-06,1.7012644e-07,-1.745722e-05,8.32163e-05,5.61165e-05,3.8133876e-06,-4.698253e-05,-1.19973265e-05,1.4353856e-05,5.793313e-05,2.2263266e-06
1990-01-01,5.3309013e-06,4.855785e-06,-1.5990918e-05,0.00027981386,4.513218e-05,-2.8043978e-06,-6.1293526e-05,-7.930634e-06,1.0923919e-05,8.5875356e-05,1.4158031e-05
1990-02-01,4.8807924e-06,-9.28947e-07,-2.3075962e-05,0.000115532515,5.2000505e-05,-5.446702e-06,-5.8434503e-05,-1.0056152e-05,7.514762e-06,7.024658e-05,-4.5383058e-07
1990-03-01,7.898187e-06,-7.038907e-07,-1.1914934e-05,0.00012146728,7.911539e-05,-5.838461e-06,-6.31023e-05,-8.905874e-06,6.847935e-06,3.8013794e-05,3.6304882e-06
1990-04-01,5.8726982e-06,4.8974616e-06,-4.071371e-06,0.00021589009,0.00010521336,-2.4043002e-06,-8.0931604e-05,-5.438371e-06,2.78862e-06,6.128608e-05,-3.0379306e-07
1990-05-01,2.5467307e-07,4.380672e-06,-3.0711308e-06,8.333307e-05,7.740664e-05,-1.5957739e-06,-3.557898e-05,-1.2956989e-06,1.05571635e-05,3.3637738e-05,-1.3765377e-05
1990-06-01,3.4554469e-06,3.4054356e-06,-9.431002e-06,6.530372e-05,6.458688e-05,-4.27142e-06,-2.6801863e-05,3.4471122e-06,1.6150181e-05,1.8167335e-05,-1.0864678e-05
1990-07-01,-1.1123229e-06,1.3382705e-06,-7.4305135e-06,-6.421942e-06,7.854025e-05,-2.3959656e-06,-3.7796184e-05,4.4638728e-07,1.4166366e-05,3.4971392e-05,-7.2471375e-06
1990-08-01,-4.0630366e-06,5.8476908e-06,-1.4565572e-05,-7.2888142e-06,9.8144985e-05,-2.2375934e-06,-3.1236268e-05,1.2149212e-05,1.3599565e-05,3.6588448e-05,-1.5232399e-05
1990-09-01,-4.113048e-06,4.213962e-06,-1.0556272e-05,1.5550035e-05,8.6392145e-05,-3.6712736e-06,-5.2891497e-05,2.5969057e-06,1.217422e-05,2.8344792e-05,-1.10814e-05
1990-10-01,-2.871082e-06,7.681469e-06,-6.480288e-06,4.5573954e-05,8.729236e-05,-2.96277e-06,-9.947791e-06,3.3387514e-06,7.781491e-06,4.19064e-05,-8.730829e-06
1990-11-01,7.2978946e-07,7.963172e-08,-4.0630366e-06,5.6118166e-05,8.144095e-05,-1.9208528e-06,-3.771283e-05,1.1965676e-06,5.247548e-06,6.1127714e-05,-6.1635437e-06
1990-12-01,2.8719733e-06,1.5966652e-06,-1.4423873e-05,8.0890815e-05,6.291147e-05,-6.59698e-06,-8.721646e-05,-6.7553556e-06,5.8310216e-06,6.642065e-05,-4.921574e-06
1991-01-01,7.682298e-06,-2.1244414e-06,-1.4308833e-05,0.00014389664,5.811819e-05,1.1676966e-06,-5.7045654e-05,-5.5820565e-06,9.816089e-06,6.8848116e-05,1.3212739e-05
1991-02-01,9.101921e-06,-1.9096478e-07,-1.2244716e-05,0.00013780882,3.571772e-05,-4.3975815e-06,-5.8517537e-05,-8.403884e-06,7.351344e-06,6.2568666e-05,1.0457661e-06
1991-03-01,6.689428e-06,-1.4886537e-06,-1.7923216e-05,0.000165731,5.157746e-05,-5.1204624e-06,-3.9835963e-05,-5.6604404e-06,4.4249973e-06,6.901359e-05,2.7789283e-06
1991-04-01,7.464565e-06,-8.877105e-07,-1.02764025e-05,0.00016587035,9.7589e-05,4.970789e-07,-6.745333e-05,5.057882e-07,4.9214286e-06,2.4291043e-05,-7.480696e-06
1991-05-01,1.4028483e-06,1.394139e-06,-4.275651e-06,0.00019718049,0.00012529346,1.1328593e-06,-4.670764e-05,-1.3841418e-06,8.248404e-06,3.83044e-05,-2.7340939e-06
1991-06-01,5.0520684e-06,5.03465e-06,-1.1539254e-05,6.251641e-05,0.00010047179,-5.4804696e-07,-3.9365652e-05,1.0077369e-05,1.2916622e-05,4.3512595e-05,-1.0145755e-05
1991-07-01,8.019051e-07,5.3568947e-06,-9.109346e-06,6.720205e-05,9.204984e-05,-2.4205583e-06,-2.5395842e-05,2.1866945e-06,1.06521875e-05,4.2119096e-05,-1.4265286e-05
1991-08-01,-4.4585468e-06,5.28722e-06,-5.8781734e-06,-3.866313e-06,0.0001249538,-1.201246e-06,-1.6590682e-05,2.552486e-06,9.2499795e-06,3.7093796e-05,-6.6184657e-06
1991-09-01,-4.0230807e-06,8.274532e-06,-3.90115e-06,1.5564267e-05,9.590809e-05,-8.615825e-07,-5.2299052e-05,6.6633e-06,1.0329943e-05,4.4200635e-05,-1.021543e-05
1991-10-01,-2.629582e-06,3.3624528e-06,-1.0589938e-05,7.828035e-05,9.586454e-05,5.3191616e-07,-4.16388e-05,2.0037987e-06,1.0329943e-05,3.339232e-05,-1.6198763e-05
1991-11-01,3.4582554e-06,4.3611362e-07,-1.1739568e-05,0.00011246458,9.171018e-05,-9.748037e-07,-4.6594418e-05,-3.2566531e-06,1.100056e-05,4.0682055e-05,-4.388872e-06
1991-12-01,6.6981374e-06,-4.1798485e-06,-1.2183751e-05,0.00015485301,7.685201e-05,9.644282e-08,-6.801944e-05,-5.730115e-06,5.6965655e-06,7.057257e-05,-4.6966306e-07
1992-01-01,5.521477e-06,-1.4597608e-06,-1.8882885e-05,0.00024259239,4.037628e-05,-4.8004804e-06,-3.9869432e-05,-1.19873e-05,7.0719107e-06,6.824984e-05,6.6521825e-06
1992-02-01,6.5579516e-06,4.3051114e-06,-1.8317529e-05,0.00022192276,6.550018e-05,8.1877806e-07,-5.430304e-05,-9.297597e-06,5.290196e-06,5.6411714e-05,4.4421686e-06
1992-03-01,7.354589e-06,-3.6332494e-07,-1.629597e-05,0.0002541307,5.298534e-05,-5.9654485e-06,-6.22351e-05,-1.1687494e-05,6.977687e-06,7.146207e-05,1.3156023e-06
1992-04-01,7.337454e-06,4.844769e-06,-8.089803e-06,0.00010840696,9.1986054e-05,-3.138688e-06,-4.705626e-05,-5.048889e-06,1.07466985e-05,4.51989e-05,1.2899036e-06
1992-05-01,4.6477508e-06,3.911082e-06,-1.7338753e-06,0.00015842347,0.00014872683,-6.351911e-08,-4.3304368e-05,-4.638423e-08,1.041263e-05,4.2654818e-05,-1.6630656e-07
1992-06-01,2.506269e-06,8.656607e-06,-9.725896e-06,0.00014201114,0.00016721213,-4.2608226e-06,-2.622389e-05,7.423114e-06,1.4875477e-05,3.6435948e-05,-8.132629e-06
1992-07-01,-1.3312747e-06,6.892027e-06,-7.4130876e-06,8.245443e-06,0.00010431244,-7.3103e-06,-1.8677296e-05,-6.351911e-08,1.4995407e-05,7.997034e-06,-1.3340723e-05
1992-08-01,-2.1621672e-06,6.3266707e-06,-7.8670855e-06,4.247413e-07,0.00010332736,-3.1729505e-06,-3.489262e-05,6.7035726e-06,1.5706377e-05,3.8132002e-05,-9.640236e-06
1992-09-01,-4.08951e-06,7.748618e-06,1.9346044e-07,-3.935318e-06,6.875523e-05,-1.7253042e-06,-3.906423e-05,1.5982732e-06,1.4318692e-05,3.883441e-05,-3.943889e-06
1992-10-01,-5.4257907e-06,3.3628603e-06,-1.4522819e-05,7.720124e-05,9.0221474e-05,-9.800715e-07,-4.911208e-05,9.044379e-07,1.03783605e-05,4.5121807e-05,-2.2221357e-06
1992-11-01,7.2454714e-07,1.1271477e-06,-7.995572e-06,9.161772e-05,7.451154e-05,8.159783e-06,-5.304385e-05,-4.4921035e-06,6.1210885e-06,4.4933357e-05,-4.534937e-06
1992-12-01,6.001166e-06,4.333051e-07,-1.4308673e-05,0.00019506855,7.409181e-05,2.6261914e-06,-5.8757323e-05,-6.350914e-06,-1.5025944e-06,6.591991e-05,5.512913e-06
1993-01-01,4.3356704e-06,-6.8217196e-07,-9.249918e-06,0.0002467944,3.2130498e-05,-2.2164022e-07,-6.508902e-05,-1.0123003e-05,1.1752105e-05,5.2317002e-05,8.509211e-06
1993-02-01,8.518808e-06,-2.600209e-07,-1.5150443e-05,0.00019023573,1.2644377e-05,-2.3323955e-06,-4.4998458e-05,-9.74883e-06,5.391048e-06,8.074505e-05,3.8079816e-06
1993-03-01,1.0533622e-05,2.0234365e-06,-1.4411686e-05,0.00015254914,4.6800247e-05,-1.1331067e-06,-6.029185e-05,-1.2838202e-05,-6.2373e-06,6.955804e-05,1.6780396e-06
1993-04-01,4.2117608e-07,3.3666438e-06,-9.729636e-06,0.00012618388,9.857134e-05,-4.529502e-06,-6.352514e-05,-1.0737051e-05,5.6980716e-06,7.197582e-05,-1.353772e-06
1993-05-01,2.838955e-06,5.1799725e-06,-4.9900336e-06,0.00019751783,0.00011924716,-3.167108e-06,-3.5970173e-05,6.322516e-07,1.381489e-05,5.7565107e-05,-1.2291326e-05
1993-06-01,6.418486e-07,6.273731e-06,-1.09865e-05,0.00010345487,0.00012218303,-1.3633689e-06,-2.2365399e-05,5.1799725e-06,1.4716752e-05,2.8014518e-05,-4.9804366e-06
1993-07-01,-1.3633689e-06,6.6287175e-06,-1.2061071e-05,-1.7279526e-06,9.739124e-05,-5.2778632e-06,-2.7210546e-05,1.1983211e-06,1.5647405e-05,3.0537834e-05,-8.511161e-06
1993-08-01,-1.6799822e-06,6.264134e-06,-4.615853e-06,2.7362104e-05,8.198272e-05,-2.1117303e-06,-3.541371e-05,-2.600209e-07,1.5033365e-05,3.9537328e-05,-1.1965116e-05
1993-09-01,-3.579662e-06,5.170383e-06,-1.5840415e-06,-3.585504e-05,8.496656e-05,6.418486e-07,-3.329335e-05,6.3025145e-06,1.0888609e-05,3.809818e-05,-8.683863e-06
1993-10-01,-4.270456e-06,3.088404e-06,-1.4085475e-05,8.225136e-05,8.6779895e-05,-2.2844251e-06,-4.788636e-05,3.0788142e-06,9.574185e-06,4.2732245e-05,-6.4483756e-06
1993-11-01,1.8507344e-06,5.659691e-06,-3.2630487e-06,0.00019499453,7.771324e-05,-3.3398028e-06,-7.00397e-05,-2.8600844e-06,8.221381e-06,7.020086e-05,-1.4286961e-05
1993-12-01,2.9828661e-06,-7.973067e-07,-2.1194886e-05,0.000152789,5.710458e-05,7.186027e-07,-6.904189e-05,-7.5805074e-06,1.0610376e-05,7.096841e-05,7.7617005e-07
1994-01-01,5.6727986e-06,-6.236223e-08,-1.7998871e-05,0.00013592791,3.5923804e-05,-7.825278e-06,-6.5281296e-05,-9.87044e-06,9.449821e-06,7.6592085e-05,-1.058761e-07
1994-02-01,6.84768e-06,2.4962683e-06,-1.3656165e-05,0.0001692162,4.291217e-05,-3.987334e-06,-4.3576467e-05,-8.051553e-06,1.0172156e-05,0.00010507641,5.4900374e-06
1994-03-01,7.3437404e-06,9.993819e-07,-1.2759774e-05,0.00024250266,3.585418e-05,-5.5625424e-06,-5.498586e-05,-1.5501166e-05,3.3056313e-06,6.232816e-05,-4.622638e-06
1994-04-01,6.2558865e-06,3.292662e-07,-3.2475946e-06,0.0001322031,0.00010110793,-1.4635152e-06,-4.8328206e-05,-1.1593598e-05,7.482984e-06,5.972602e-05,-1.2807541e-06
1994-05-01,1.6433914e-06,1.1386292e-06,-5.8062215e-06,0.00014493533,0.000107574124,7.4700074e-07,-3.7771686e-05,-2.5426634e-06,9.632582e-06,2.311325e-05,-1.5940568e-06
1994-06-01,7.6885044e-08,4.506619e-06,-1.428277e-05,7.4311945e-05,8.525139e-05,-4.248417e-06,-3.2045224e-05,6.5778913e-06,1.536774e-05,3.6210993e-05,-1.2977347e-05
1994-07-01,-3.1518612e-06,1.9305844e-06,-3.1518612e-06,-1.9661114e-05,0.00010639054,-4.0830637e-06,-2.6910566e-05,-3.656627e-06,1.1190386e-05,4.226816e-05,-9.792115e-06
1994-08-01,-6.780938e-06,4.78511e-06,-1.120197e-05,-8.208204e-06,9.973288e-05,-4.570422e-06,-3.000877e-05,-4.800968e-07,1.1938828e-05,4.3678017e-05,-8.669449e-06
1994-09-01,-3.4477598e-06,4.228128e-06,-4.622638e-06,1.0372321e-05,0.00011672079,-5.6930876e-06,-3.1758034e-05,2.7660572e-06,8.927655e-06,3.6576515e-05,-3.8567923e-06
1994-10-01,2.0959378e-06,1.5998776e-06,-1.2089658e-05,7.2371215e-05,9.490282e-05,-7.237759e-07,-3.832866e-05,-2.0466032e-06,9.876261e-06,2.29566e-05,-7.933995e-07
1994-11-01,-6.8940717e-06,5.890368e-06,6.5778913e-06,6.062241e-05,7.641803e-05,1.5824735e-06,-6.268786e-05,-2.603585e-06,-1.3198223e-07,4.943058e-05,-3.3085125e-06
1994-12-01,6.2558865e-06,9.819778e-07,-1.0296877e-05,0.00016697959,5.202402e-05,-3.195375e-06,-4.0008308e-05,-9.252537e-06,8.187912e-06,6.328547e-05,-2.664503e-06
1995-01-01,5.997299e-06,8.439336e-06,-1.7355189e-05,0.000114746545,5.582311e-05,2.05182e-08,-1.7487637e-05,-8.100284e-06,1.1212494e-05,4.423379e-05,4.896312e-06
1995-02-01,7.1148424e-06,-2.810586e-06,-1.6847662e-06,0.00014771818,5.8977064e-05,-1.2377495e-06,-4.9987415e-05,-1.06830485e-05,6.212529e-06,5.4258555e-05,3.232417e-06
1995-03-01,7.479077e-06,-9.537325e-08,-7.032413e-06,0.00011842202,4.9664217e-05,2.3383836e-06,-5.9540325e-05,-7.951279e-06,-1.4115903e-06,4.9275146e-05,6.8276495e-07
1995-04-01,2.3383836e-06,-1.9496656e-06,-1.8522398e-05,0.00016347965,7.831468e-05,-5.5175224e-06,-7.088131e-05,-1.2520784e-05,7.056893e-06,4.5028486e-05,-4.2649845e-07
1995-05-01,2.1091546e-07,4.6753485e-07,-3.696343e-06,6.4780004e-05,5.068242e-05,2.5950067e-06,-3.2355085e-05,-1.4115903e-06,3.3979813e-06,4.2197382e-05,-6.6267858e-06
1995-06-01,4.2092324e-06,4.374793e-06,-1.45406375e-05,0.00012030114,9.521026e-05,-3.3900542e-06,-3.477229e-05,2.4211658e-06,1.0450911e-05,5.159301e-05,-1.440819e-05
1995-07-01,-2.1980086e-06,5.1032657e-06,-7.636714e-06,1.2205866e-05,0.00014192352,-3.5887279e-06,-4.43252e-05,8.0693644e-07,1.3133011e-05,5.4498618e-05,-7.595321e-06
1995-08-01,-3.4645564e-06,2.8681825e-06,-1.4860925e-06,-2.7454458e-05,0.00013849638,-3.795678e-06,-4.570764e-05,-8.735151e-07,6.2953113e-06,3.937455e-05,-2.8696166e-05
1995-09-01,-5.1532843e-06,5.0892777e-07,-1.0625103e-05,-2.8679613e-05,9.67417e-05,-2.9016446e-06,-4.3629843e-05,5.914517e-06,1.0699254e-05,3.9507002e-05,-1.32327e-05
1995-10-01,-1.7841048e-06,6.2953113e-06,-4.838719e-06,9.248676e-05,8.5218606e-05,-9.728501e-07,-2.9350136e-05,4.0022787e-06,3.7953287e-06,5.4573124e-05,-1.1113509e-05
1995-11-01,1.1215052e-06,9.0933045e-06,-1.3389985e-05,7.1468705e-05,8.8099376e-05,6.496557e-07,-5.925887e-05,-6.1466562e-06,8.58834e-06,5.4391006e-05,-6.287384e-06
1995-12-01,6.8664995e-06,-9.562937e-07,-1.4755868e-05,0.00013319841,4.1932482e-05,-8.9834793e-07,-7.742928e-05,-1.0923115e-05,7.131399e-06,6.699025e-05,3.9277766e-06
1996-01-01,6.3728003e-06,1.3330427e-06,-2.1282867e-05,0.00019238486,6.007322e-05,-6.1986066e-07,-7.507329e-05,-1.1554337e-05,8.433701e-06,7.879232e-05,7.236762e-06
1996-02-01,1.0800592e-05,3.3129472e-06,-8.413488e-06,0.00016182233,5.357553e-05,-9.258438e-07,-4.941551e-05,-1.2211305e-05,5.3738477e-06,7.984527e-05,2.3319953e-06
1996-03-01,1.17005475e-05,-1.6908089e-06,-1.4686186e-05,0.00024377239,3.6017376e-05,-4.120695e-06,-4.095593e-05,-1.5595142e-05,-6.378614e-07,8.054724e-05,1.9106665e-08
1996-04-01,4.60889e-06,-2.058805e-07,-6.2895924e-06,0.00010562003,8.3670086e-05,1.3240424e-06,-5.7011144e-05,-9.313444e-06,1.5760306e-06,6.083818e-05,-5.929607e-06
1996-05-01,-1.3128301e-06,1.1890515e-06,-3.8057115e-06,0.00014389519,8.463304e-05,-7.9085294e-07,-4.693163e-05,-1.0338408e-06,5.2748583e-06,3.96532e-05,-7.378534e-06
1996-06-01,-1.0068397e-06,1.6309787e-07,-9.070456e-06,6.0028222e-05,0.000109867826,-4.075693e-06,-4.095593e-05,1.7928243e-05,1.37254465e-05,3.1040618e-05,-7.4775307e-06
1996-07-01,2.9889634e-06,3.8889193e-06,-6.4875785e-06,3.455045e-05,9.9734316e-05,-2.8607537e-06,-2.3604756e-05,1.2150522e-05,1.1934535e-05,3.1580592e-05,-1.6153113e-05
1996-08-01,-7.945506e-06,-7.6385186e-07,-7.594528e-06,-4.13159e-05,0.00013755949,-3.9227016e-06,-3.916501e-05,1.0467607e-05,1.3446464e-05,3.9734197e-05,-7.0275564e-06
1996-09-01,-4.9486553e-06,2.7549759e-06,-1.825807e-06,-5.7766156e-06,6.334906e-05,-1.942797e-06,-3.6465135e-05,4.3028995e-06,1.2240518e-05,5.960524e-05,-5.740614e-06
1996-10-01,-8.57548e-06,4.563888e-06,-8.611474e-06,5.718436e-05,8.3220104e-05,2.1430023e-06,-5.297034e-05,3.987916e-06,9.351657e-06,5.865129e-05,-4.858659e-06
1996-11-01,8.110728e-07,4.7618814e-06,-6.4686174e-07,0.00015373171,5.5456443e-05,1.6750273e-06,-4.3295804e-05,-6.1365936e-06,1.0494601e-05,3.469444e-05,-3.031746e-06
1996-12-01,5.3738477e-06,2.0080115e-06,-1.1284348e-05,0.00016413521,6.738087e-05,-3.085741e-06,-4.9640512e-05,-6.8745576e-06,1.9090148e-06,5.2270596e-05,-1.4658217e-06
1997-01-01,6.990129e-06,2.2611493e-07,-6.39107e-06,0.00012866408,3.0032803e-05,2.5362533e-06,-4.1522835e-05,-5.1968454e-06,7.528506e-06,7.982809e-05,3.505338e-06
1997-02-01,1.3811878e-06,2.555833e-06,-5.979942e-06,0.00025435138,4.3306325e-05,-2.4853653e-06,-6.0356346e-05,-1.1960859e-05,6.8433e-06,6.133717e-05,8.615061e-06
1997-03-01,4.8659713e-06,-9.681098e-07,-1.4241632e-05,0.0001512173,4.673238e-05,-4.10153e-07,-6.138416e-05,-1.1089658e-05,-8.1149483e-07,7.099865e-05,-1.1540978e-06
1997-04-01,2.8788636e-06,3.2312528e-06,-1.5034522e-05,8.118872e-05,3.483907e-05,-3.562127e-06,-6.6405795e-05,-3.1412128e-06,4.513582e-06,1.29514665e-05,-1.20783225e-05
1997-05-01,5.6197023e-06,2.4187902e-06,-1.2185999e-05,0.00012843893,9.5176816e-05,-2.7790302e-06,-6.943051e-05,-9.6915755e-08,9.985481e-06,-1.0268413e-06,2.144705e-06
1997-06-01,3.2116805e-06,6.8530862e-06,-8.006209e-06,6.5800836e-05,0.00014100767,-4.0036684e-07,-5.4365642e-05,-3.024761e-07,1.0983931e-05,3.5181678e-05,-2.1623346e-06
1997-07-01,2.487308e-06,9.163225e-06,-6.949027e-06,1.09643515e-05,0.000121978366,-7.4971977e-06,-6.6749417e-06,-3.1216332e-06,1.555527e-05,3.701217e-05,-7.174167e-06
1997-08-01,-3.111847e-06,8.8597735e-06,-4.883601e-06,-3.5894314e-05,9.8769284e-05,4.2188913e-07,-4.017198e-05,-1.6337435e-06,1.4028228e-05,3.3684002e-05,-1.17846575e-05
1997-09-01,-2.1133965e-06,6.470291e-07,-9.503885e-06,4.373703e-05,0.00014265216,-6.5487257e-07,-2.6017478e-05,5.8154837e-06,1.000506e-05,4.081999e-05,7.1555405e-07
1997-10-01,-4.8640286e-06,4.7582944e-06,-1.0933043e-05,-1.9292616e-05,0.00013009322,4.0926607e-06,-3.415191e-05,1.1854063e-06,8.096256e-06,3.7501606e-05,7.303366e-06
1997-11-01,4.9442824e-06,3.2116805e-06,-1.3478115e-05,5.3398508e-05,0.000103458086,-4.3452237e-06,-3.41715e-05,-6.753253e-06,9.848438e-06,6.399971e-05,6.011258e-06
