,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-04-01,46.554043,43.39538,34.07196,51.293713,43.896675,61.87121,55.087795,54.408783,37.18703,23.497814,30.03142
2002-05-01,50.63985,38.327103,27.898819,53.999702,29.070744,60.98095,43.10198,50.597935,22.944546,37.03614,32.789383
2002-06-01,63.334858,41.123623,21.574787,51.382572,24.257303,57.398113,26.998499,55.63771,27.196335,68.67474,31.352558
2002-07-01,67.03338,38.870308,24.837397,61.666668,51.21156,47.928833,39.700214,49.705997,22.357746,63.29462,59.72855
2002-08-01,74.8395,35.654644,14.236427,66.2085,27.446144,53.414577,37.760418,47.55328,19.789238,65.869835,55.07271
2002-09-01,74.2024,49.35392,19.738941,52.177265,41.445526,56.74425,42.238544,55.171627,27.548414,72.83767,37.884483
2002-10-01,61.678402,49.873657,16.865295,46.419914,47.667286,57.75187,52.74227,54.658592,35.275738,52.507553,30.301348
2002-11-01,68.35787,42.26537,24.520525,31.785114,34.50284,66.245384,51.23503,59.604485,35.49537,40.71789,23.340218
2002-12-01,54.9084,59.944828,17.133545,41.889816,37.67827,56.008236,62.47142,63.74059,47.50801,20.910866,36.055344
2003-01-01,57.023727,51.44414,28.208128,33.76533,40.390488,68.46907,68.353966,52.766296,44.512028,39.101906,14.140858
2003-02-01,53.337044,50.906967,21.83237,48.938927,36.91164,67.292404,62.281967,53.97654,40.193844,14.308723,13.122463
2003-03-01,49.45052,44.70867,16.997795,39.21222,24.510252,67.45228,67.954285,51.92696,49.50488,24.575802,27.106598
2003-04-01,46.144337,49.597603,19.368721,56.841473,41.634304,62.82394,57.07649,53.755913,43.45047,19.55577,32.446373
2003-05-01,73.14217,36.98838,15.359093,56.87025,31.648605,67.786415,51.439346,44.137924,24.39994,48.803032,40.599922
2003-06-01,61.490593,41.34813,17.7524,50.89098,37.509567,63.183655,18.395092,61.413857,24.38715,71.54664,50.908566
2003-07-01,70.81122,29.434357,17.944248,58.481773,28.206528,48.283443,28.791666,47.584797,15.562134,63.182056,47.687115
2003-08-01,68.42911,29.100222,18.75161,62.030968,26.387167,53.581654,29.346426,41.65189,21.584568,59.31152,48.19871
2003-09-01,80.43561,39.56874,18.893898,59.175625,44.161903,60.56013,43.122726,54.006916,21.822779,68.408325,50.243492
2003-10-01,77.4044,49.396164,12.276733,33.05709,52.84783,53.207546,44.10595,50.71352,29.942755,59.330704,55.50333
2003-11-01,60.958214,56.230755,14.211201,46.080387,47.627964,62.817543,43.512817,64.505806,41.73822,44.085167,20.380718
2003-12-01,59.122868,47.233074,23.04901,32.388817,43.351345,54.09005,67.87274,55.628033,40.31215,32.206566,12.43021
2004-01-01,43.219223,49.384792,28.435884,28.679829,42.857292,80.92693,75.09938,56.564404,48.21609,23.218987,28.714907
2004-02-01,42.576675,46.210327,29.164528,39.34641,37.551105,56.817913,63.155678,50.48015,41.47494,27.315018,20.746063
2004-03-01,54.118584,41.100254,44.453293,47.571953,35.672897,62.452545,67.41912,54.448627,35.74624,45.242523,27.115717
2004-04-01,45.15483,46.795475,41.224617,53.911312,36.809708,64.53963,55.543983,55.39889,34.626965,31.538599,39.320896
2004-05-01,63.064796,42.42202,16.803097,58.514362,47.8143,67.32824,41.396812,54.246136,22.81879,48.131588,31.363214
2004-06-01,78.76332,27.370821,12.450367,57.88776,31.514683,59.71495,43.898438,46.51167,20.977251,66.67772,37.103077
2004-07-01,70.50589,37.058434,21.42528,59.922222,22.404245,48.6402,33.96369,55.205967,15.929359,60.328796,56.583534
2004-08-01,73.88763,41.419136,16.801502,59.10589,38.303665,50.931366,44.724342,47.154217,25.733366,63.868378,44.12325
2004-09-01,63.390057,44.861458,20.744469,64.43599,44.30023,54.871143,29.261787,58.42348,36.51793,62.729973,46.06205
2004-10-01,72.57703,49.719616,23.53468,41.451023,47.653267,60.689133,57.390305,58.174755,34.215607,59.117046,32.107803
2004-11-01,52.233994,52.138332,12.47747,45.475307,47.460342,53.279926,67.86715,55.204376,40.4609,38.868088,28.52836
2004-12-01,64.47744,52.509827,18.893364,35.80523,45.470524,60.762474,68.12225,56.794,43.361122,19.06237,20.988413
2005-01-01,43.098743,50.12092,23.281116,28.482122,33.44998,66.354904,65.23155,55.098557,44.44709,24.816963,23.824043
2005-02-01,22.402327,57.50667,22.889818,33.60976,31.34023,61.230526,68.60161,55.47355,54.299656,30.25927,16.912739
2005-03-01,46.853577,53.217064,19.418678,37.19014,40.835735,58.160465,60.467495,60.421844,46.79488,35.390167,33.70759
2005-04-01,48.231274,52.967613,26.23705,51.428505,37.100468,63.571793,54.174114,59.26099,45.201973,28.932116,24.624575
2005-05-01,64.2745,39.77923,14.639946,54.83117,38.500988,63.648422,46.71336,50.96873,32.685318,37.50644,46.07424
2005-06-01,72.8048,45.82316,22.85232,57.30613,35.13256,66.43317,15.606781,60.146305,18.262718,60.987595,37.77546
2005-07-01,72.9173,28.358212,26.24357,56.124084,25.92075,59.65229,24.971851,42.5281,16.28014,69.72985,53.093155
2005-08-01,71.45972,32.84836,17.618706,57.283306,33.471176,43.971012,18.686623,52.426315,15.430695,72.97273,53.094784
2005-09-01,66.325554,35.12278,28.919073,65.48916,43.225914,58.97078,42.497124,47.897038,21.885487,71.56243,48.438335
2005-10-01,75.89117,45.06991,18.235,47.173138,44.84328,55.199642,58.489807,57.120266,26.19792,51.34046,38.960766
2005-11-01,77.99928,44.533504,18.543148,34.891262,35.40158,60.870205,68.844536,58.65937,30.114162,41.61996,27.919632
2005-12-01,78.97591,47.094875,21.277344,21.233322,39.604774,58.478394,65.82665,63.775597,33.797256,36.764603,19.506721
2006-01-01,59.001167,38.654285,29.968788,41.071075,50.830883,64.65714,74.472206,54.07332,27.070913,29.43082,15.157608
2006-02-01,49.621674,47.15775,24.47209,43.468365,32.826027,66.279175,64.9952,60.81498,44.843353,29.963911,31.247883
2006-03-01,49.208855,45.85265,38.174828,39.21663,38.460876,56.418594,64.90418,49.714317,43.55288,22.655027,19.1558
2006-04-01,53.853905,57.611553,37.188282,53.320812,36.45528,52.197742,60.81498,50.47332,50.86664,24.177914,42.813377
2006-05-01,73.01108,59.535885,24.759764,57.304375,38.03668,61.274933,32.224678,58.433945,51.29246,55.4158,40.941055
2006-06-01,75.861824,48.534363,19.23869,53.476837,29.663235,53.623116,30.91145,57.197105,21.819633,64.02491,35.912437
2006-07-01,76.21613,21.098007,23.574936,60.608566,24.980803,50.32542,14.873184,46.915585,9.774681,75.218216,58.10076
2006-08-01,72.68277,30.004543,22.76067,51.80605,21.629475,34.51632,42.730488,43.330215,16.93729,61.500847,44.635315
2006-09-01,73.303635,34.391174,27.014029,50.925148,35.16806,57.33688,45.48371,49.818333,19.968437,63.42843,47.21301
2006-10-01,61.590237,39.14512,17.788937,46.52064,45.748634,58.46645,62.152584,46.7368,34.911263,53.33869,28.262243
2006-11-01,60.103107,50.385555,20.038326,46.68154,43.83893,53.5516,52.371647,52.327766,55.866,34.26278,27.78116
2006-12-01,60.837734,54.820946,22.25846,30.573391,36.17248,62.875835,69.23881,62.458138,40.38846,25.645542,18.908756
2007-01-01,55.719048,45.48646,29.675705,24.65729,34.464394,68.22949,67.49016,49.087685,35.926884,20.617641,14.635021
2007-02-01,36.33619,52.182537,16.18002,40.69616,25.649,63.10592,66.491974,44.63388,42.307487,14.36161,15.107418
2007-03-01,56.385582,48.726917,47.764324,40.87088,31.367924,65.32878,55.685074,57.733208,33.38694,30.240316,14.078495
2007-04-01,45.344097,41.90142,36.850647,46.275948,55.382545,63.576702,50.491936,55.300037,29.725857,40.90162,31.685013
2007-05-01,61.51239,47.359875,21.036652,59.367188,29.5026,61.29884,52.449474,59.307327,32.60392,40.338623,30.45063
2007-06-01,70.81312,40.55541,17.39175,51.67455,26.697334,58.542107,21.712894,43.469067,22.874474,62.68853,41.08443
2007-07-01,75.61151,43.38009,21.898941,59.213493,27.821707,48.985764,39.036293,55.257973,19.082352,64.70269,43.109917
2007-08-01,70.24527,36.59018,25.349709,57.574665,22.292067,49.450073,18.451408,45.279385,18.779823,72.59593,56.270718
2007-09-01,77.086945,34.67147,17.695896,64.63636,19.388115,61.98964,37.035076,49.68627,15.280521,63.581554,44.96553
2007-10-01,67.588844,36.88624,16.531082,45.586765,46.618923,69.20988,51.18597,44.057945,24.479332,68.47702,31.364687
2007-11-01,63.573463,48.356438,27.48844,25.170132,46.557446,63.741714,69.29562,53.467068,45.277767,34.836487,25.268818
2007-12-01,66.359314,49.68789,25.48075,35.084007,40.788372,61.895805,60.140495,52.3249,46.80497,28.376612,28.41544
2008-01-01,44.466545,50.95415,31.597551,32.677986,41.27336,57.86663,68.62786,56.278336,38.281,31.06812,17.409126
2008-02-01,64.843834,43.727997,44.856567,19.644688,35.18241,56.885773,56.90569,53.958134,31.094673,37.258648,8.437012
2008-03-01,50.265392,44.961124,30.017555,39.597107,43.495644,65.441315,66.13007,53.54488,43.333,32.08715,29.854908
2008-04-01,52.27026,55.763844,30.43247,53.69259,42.69403,64.62808,49.868736,57.126423,48.547646,39.029503,45.648224
2008-05-01,70.534805,46.592567,24.100872,50.544216,43.70642,65.56579,29.435015,60.754436,41.91233,50.647114,36.588142
2008-06-01,64.37581,42.521423,21.632957,53.186394,34.91355,59.80345,31.84816,52.61381,23.860222,68.71582,40.06181
2008-07-01,73.57033,33.894516,25.287527,72.060036,25.76219,46.64734,19.709415,43.932137,21.764072,65.28863,56.494095
2008-08-01,65.23552,35.263737,35.696907,55.87836,28.620123,51.05539,21.48193,50.07619,16.371841,61.17433,68.77391
2008-09-01,79.71272,35.424725,27.030169,48.43147,40.045216,52.174,35.24216,53.971413,24.706648,76.363525,42.6376
2008-10-01,65.08615,45.31629,23.923288,45.044106,34.133507,68.367294,45.74282,52.990555,33.230656,62.59998,46.517883
2008-11-01,71.32314,54.35977,26.245152,33.24227,43.666588,53.564796,66.52839,63.253883,47.170128,33.283764,19.775799
2008-12-01,72.18451,52.81297,37.165707,33.83311,51.958244,54.112484,72.07995,59.99929,45.1802,28.44088,23.631187
2009-01-01,58.779015,41.42364,29.494154,30.236404,42.679634,67.22738,65.56785,50.273926,38.850075,36.722183,27.074547
2009-02-01,60.389923,45.93387,35.229576,47.2482,31.764662,65.51599,68.175446,59.522884,43.76384,29.054962,19.775211
2009-03-01,68.820465,57.76774,35.66877,37.184063,38.162926,61.73991,71.808914,54.789013,44.400745,14.560009,28.975552
2009-04-01,64.75753,34.71746,26.761765,56.406403,36.76918,67.929115,68.37479,54.70636,43.08155,29.27861,45.666462
2009-05-01,71.695465,42.692596,21.880415,55.873215,53.94304,63.86132,49.44902,49.846077,48.919075,53.596226,32.361053
2009-06-01,61.11921,41.87904,18.405777,56.88125,47.588535,61.73991,35.99452,52.763218,37.829075,57.8747,39.671738
2009-07-01,78.1067,26.69694,13.642731,61.71074,24.622528,53.746944,30.408192,41.85635,15.375191,63.720325,58.725533
2009-08-01,67.00697,30.163475,16.80783,57.44685,27.957792,40.905037,21.946861,49.966003,15.616665,63.464264,54.364407
2009-09-01,81.07407,41.485226,17.423672,47.478333,39.39785,48.338886,38.132133,51.912384,21.578976,57.153515,55.746807
2009-10-01,75.0907,46.569157,17.000687,37.81449,46.44761,54.032177,47.58205,53.23482,44.220856,47.99045,31.4535
2009-11-01,74.933495,56.215168,16.350811,43.397575,46.8398,58.002728,61.208344,60.932835,38.70746,27.89783,25.692146
2009-12-01,46.501087,57.34637,18.891964,43.85459,43.776802,61.342857,63.86132,63.819183,48.077965,23.60639,23.96293
2010-01-01,57.399437,52.413914,19.913635,28.586176,37.04695,57.294373,67.59866,51.778618,51.21391,32.419296,13.24876
2010-02-01,29.892883,52.428688,26.785347,52.83252,32.84447,49.03223,62.86102,48.50528,43.125774,38.091003,25.473713
2010-03-01,38.171444,53.99805,20.187778,55.204624,38.202633,63.867317,56.02378,58.48617,39.18759,28.492605,17.293648
2010-04-01,47.891323,50.8544,30.02093,51.35016,54.039093,63.117107,36.206455,60.91737,42.97803,26.113934,31.161837
2010-05-01,44.39965,43.0716,22.944016,60.932144,34.108498,66.89934,34.82095,59.00984,33.712875,43.84315,38.200993
2010-06-01,64.21205,49.761097,25.273438,49.1455,28.881662,56.01557,19.217598,52.102013,32.870735,67.99757,49.77259
2010-07-01,76.57161,30.18673,20.847702,49.76602,17.379013,47.572853,20.120476,42.543007,19.445778,74.43426,54.6629
2010-08-01,66.0966,20.993801,19.74619,55.422955,24.413242,55.43773,21.676704,40.29895,10.075562,78.22141,54.46755
2010-09-01,65.79291,40.31701,29.937206,48.831955,22.602566,51.51596,27.712847,49.148785,19.30296,78.72867,46.26122
2010-10-01,85.296684,45.558617,15.991867,41.272415,40.70278,52.207073,68.61481,54.66618,33.304115,40.653534,44.04835
2010-11-01,67.421364,50.45385,20.099133,34.438457,41.003193,63.772102,63.94119,54.910778,34.24311,35.669655,33.446938
2010-12-01,79.55603,61.880985,34.261166,36.582382,47.205135,51.630875,68.16337,63.882088,47.978325,26.939657,28.402317
2011-01-01,80.93834,39.530197,27.000137,19.369106,50.083717,64.46496,70.28551,48.11694,31.510048,26.044426,19.64426
2011-02-01,51.405754,47.613846,16.200771,39.69464,34.987724,75.3555,76.36331,55.212315,41.868187,14.437511,21.707096
2011-03-01,70.54112,53.900043,33.530552,31.565403,39.47647,62.737514,72.159485,56.461086,40.32147,21.633831,23.28638
2011-04-01,51.737892,50.95965,46.120857,51.422035,50.814743,62.675648,50.80172,56.57017,48.719345,31.930105,40.130978
2011-05-01,63.26503,54.19799,21.866653,61.83879,50.406086,61.64667,30.866938,54.891575,62.797756,36.41885,33.918045
2011-06-01,70.34575,45.757782,22.353464,61.555496,34.032013,65.728386,24.367456,51.247826,31.088364,64.91432,31.231638
2011-07-01,65.13249,39.55462,24.403275,64.518684,35.94832,50.640533,32.724632,42.765285,25.354101,64.74337,46.67442
2011-08-01,65.05109,36.88449,25.570642,61.573406,31.801483,55.456535,38.43447,46.860023,22.543955,67.43303,67.193695
2011-09-01,77.180626,28.35311,18.457355,53.403465,23.06984,49.536667,33.85455,47.662693,16.036331,72.44278,60.627464
2011-10-01,72.25555,46.972366,16.876446,47.555237,47.688744,59.78572,56.594593,54.91925,39.355988,62.454224,53.618378
2011-11-01,69.04976,56.949524,15.689541,44.458538,42.932983,62.48353,46.910496,51.09641,44.189896,28.577791,37.68879
2011-12-01,73.78273,50.668213,30.46642,23.926233,36.842163,61.894146,70.9042,61.871353,48.10717,23.699924,17.586308
2012-01-01,67.18019,50.979294,28.477777,18.473679,34.828686,68.74723,64.98211,51.410797,57.20529,32.732803,11.725334
2012-02-01,46.74211,54.25289,33.208107,34.406914,23.86749,64.498695,67.15748,56.420147,41.228256,36.408707,20.785313
2012-03-01,66.64811,31.740019,39.362732,47.40397,46.69669,60.962303,55.132122,49.499847,29.676582,32.18937,20.707447
2012-04-01,62.240597,39.906166,44.766273,50.774895,27.170286,59.413105,62.083244,48.203712,33.086445,29.434875,40.933018
2012-05-01,67.514366,44.35748,23.072613,51.15936,38.18339,69.03436,34.78002,55.96431,33.005333,47.44128,42.54224
2012-06-01,75.40636,34.405293,32.856094,50.875473,34.31445,62.44337,29.795004,47.99607,22.658953,63.514023,33.0102
2012-07-01,75.6286,37.18412,29.564651,54.93908,19.74224,51.10907,23.348387,52.161877,15.269836,64.76149,58.092636
2012-08-01,68.00913,45.684437,22.936348,55.424118,28.975794,50.072483,21.12273,52.332207,28.635132,63.70544,59.834877
2012-09-01,77.3238,29.744715,18.705654,60.678417,38.073082,41.5089,39.68068,46.080254,16.233425,63.012764,39.881836
2012-10-01,67.64414,53.251995,15.9852295,41.018997,51.414043,59.599655,52.63069,53.239017,39.1632,47.128193,26.224545
2012-11-01,62.735367,56.957096,21.946808,41.779808,51.16909,50.370968,65.760765,56.045418,48.051224,32.78147,30.391972
2012-12-01,66.313934,47.07304,15.38826,35.72252,36.55146,68.448746,72.186295,57.304245,39.987278,19.190693,23.757181
2013-01-01,58.72037,46.348137,36.664474,34.86193,37.28405,70.683304,69.32377,53.31113,43.56487,28.792986,15.794758
2013-02-01,73.45373,48.364162,24.40781,39.698143,29.146112,64.49076,69.86469,49.582447,48.925953,12.354996,12.778748
2013-03-01,29.995218,41.094593,33.818604,50.027065,37.115513,57.747673,61.078285,57.585556,34.26322,39.165245,26.325924
2013-04-01,67.684944,48.64185,36.93895,43.12025,37.55371,69.18091,49.855316,61.407333,36.807327,35.770424,46.693237
2013-05-01,70.339806,46.234177,25.658195,57.346394,31.19424,55.524586,49.2534,60.792576,25.951931,54.351246,51.44117
2013-06-01,69.012375,40.097816,24.06592,50.762207,26.203936,60.571068,52.527836,56.044643,14.17038,71.63353,39.640358
2013-07-01,74.3863,50.513412,17.468895,67.98831,22.987282,52.50697,37.468636,51.470062,23.544258,65.945,67.91126
2013-08-01,73.92885,38.58259,17.751396,55.333576,19.043514,45.810425,49.662704,45.672386,20.322792,61.076683,55.73004
2013-09-01,80.75861,42.007904,14.987385,65.36716,30.174992,44.23099,29.32428,55.844,22.945549,75.418396,52.958004
2013-10-01,73.17123,51.630573,20.369339,47.165142,49.274265,64.83105,65.8824,51.659466,34.028877,62.14408,41.234238
2013-11-01,68.62875,62.768475,18.334053,38.015984,47.344917,69.10387,50.948402,59.98681,45.386673,30.385262,23.749712
2013-12-01,75.21615,65.0044,30.000034,37.4574,46.35135,58.982006,64.40088,51.82961,52.234097,28.173412,32.911713
2014-01-01,55.47957,47.986794,30.571333,32.01451,46.015007,62.3162,70.73194,53.72762,38.614532,22.642246,17.359547
2014-02-01,36.325584,51.54607,26.938217,34.88576,32.12359,67.169304,73.79953,58.84922,47.005096,29.546005,19.534382
2014-03-01,25.959877,52.856678,32.564934,42.606762,41.526054,65.7815,63.816437,59.723515,50.715405,32.635414,16.847721
2014-04-01,51.460487,46.68961,25.02517,45.380684,43.27465,62.74412,52.89192,53.878647,36.716583,36.676308,31.727552
2014-05-01,60.3226,56.49986,19.891819,59.39964,43.64216,68.40943,52.66705,57.24494,37.8577,67.521706,34.070198
2014-06-01,72.710434,37.671432,16.391277,59.34762,18.517445,62.517574,27.41648,45.42767,20.583202,63.78455,43.18739
2014-07-01,83.37149,24.300224,14.632614,53.759502,28.324339,52.49085,26.184746,45.75658,17.159851,52.9087,42.73094
2014-08-01,68.67793,40.11476,18.53926,65.459305,28.676743,49.6347,35.86746,47.468254,21.962612,67.19951,60.81429
2014-09-01,67.214615,36.327263,17.628044,48.30899,32.53976,54.7412,38.74878,43.92408,23.635693,71.54582,58.88614
2014-10-01,63.92048,47.042015,18.237202,40.265793,36.429626,54.016254,45.39075,53.517853,37.798965,69.901276,33.55334
2014-11-01,71.77237,54.467667,12.907513,39.50393,44.04994,68.53361,61.8027,54.21595,42.487614,31.996052,33.42916
2014-12-01,74.26101,57.89605,25.941418,25.758505,39.07769,63.417046,51.143322,56.54685,52.893597,31.913824,16.906456
2015-01-01,57.129635,31.675493,19.128994,33.57624,27.614235,63.259537,68.54202,50.16024,27.422577,36.12799,20.583065
2015-02-01,43.422096,47.263187,30.569895,34.092606,35.177616,64.327126,62.483402,50.37724,45.364025,24.135872,9.747234
2015-03-01,40.82283,48.063084,23.807995,41.442154,43.284294,69.33559,65.95384,57.973885,49.662876,32.819107,21.22298
2015-04-01,42.191364,56.572083,29.551413,50.586323,49.021374,61.01983,66.51615,55.354023,46.90046,30.693443,31.444237
2015-05-01,45.191376,52.477562,28.612127,50.427925,48.188217,69.131256,47.77797,63.017193,44.350296,41.362957,28.69291
2015-06-01,62.869884,42.333923,24.015491,50.261612,23.5213,54.153385,25.434715,53.355072,28.089422,61.902092,30.905693
2015-07-01,68.99504,45.143856,29.461126,45.254734,31.727764,56.408936,30.017094,52.167107,23.421509,64.00083,46.569412
2015-08-01,70.21152,39.67446,12.305321,59.399445,37.647003,54.805977,27.405153,52.822865,31.453741,62.771683,42.299072
2015-09-01,57.698277,46.90363,14.198143,47.62116,38.865063,52.205124,31.38563,56.18243,27.62374,69.387856,33.77423
2015-10-01,56.73048,44.987045,15.055065,35.90465,45.375114,56.524567,39.08206,55.631214,35.100002,49.86404,41.117443
2015-11-01,66.8963,51.352955,26.02553,51.269005,45.419464,62.93958,50.918953,47.614822,42.767925,41.05092,33.223015
2015-12-01,50.575233,56.90313,18.973766,35.44372,40.30488,58.335026,59.616444,57.045685,39.87721,30.603157,18.306923
2016-01-01,27.796719,50.038292,24.46024,29.548573,30.568188,65.89753,61.36933,49.806118,51.608303,34.984356,26.353346
2016-02-01,39.452477,41.71901,35.848106,29.858679,28.171768,67.74193,69.23076,54.077785,43.379944,31.22412,9.955078
2016-03-01,37.135612,49.986336,45.092834,41.57776,42.82305,61.353096,54.949654,48.773514,59.5915,31.70308,29.193007
2016-04-01,42.12978,44.26805,36.338432,55.082787,34.29433,58.82679,43.52607,52.472054,36.327065,31.901157,28.110071
2016-05-01,68.22738,37.51716,18.31657,58.752106,30.936743,64.96072,30.293802,51.84697,26.825811,42.756485,42.21096
2016-06-01,71.118996,36.340054,17.225517,56.985638,35.60132,52.636036,33.88356,58.16761,15.608421,66.41545,32.56196
2016-07-01,66.13782,22.057325,34.378754,67.152565,27.86978,48.987827,19.673893,39.04171,13.400337,62.55293,60.887127
2016-08-01,82.81697,26.580648,20.474323,52.124607,34.382004,54.99836,35.977993,44.053734,11.99918,69.12198,65.001305
2016-09-01,79.45451,36.335182,32.87856,69.32817,47.435677,55.194817,37.271996,48.01367,22.526543,70.25849,52.559727
2016-10-01,84.07687,51.988224,13.596794,49.781765,52.858467,52.866585,57.06032,57.10578,33.81537,47.50549,41.452744
2016-11-01,68.38487,54.581097,12.849941,43.339355,47.007046,60.336727,59.57689,58.242294,37.773685,31.08449,49.955486
2016-12-01,74.71362,46.136803,22.117397,39.666794,43.129913,69.11711,66.55021,59.34147,38.346813,28.425049,27.260933
2017-01-01,71.51936,45.589123,26.235771,26.23413,53.85248,64.81123,62.596516,52.197186,38.04104,17.47205,15.870892
2017-02-01,53.90826,62.11256,33.837997,34.021736,34.986366,60.344067,67.57389,50.682976,53.834435,25.441753,20.70226
2017-03-01,55.243652,44.62449,41.07274,35.26198,38.6021,62.2356,67.273674,60.412968,39.96374,31.685617,20.22322
2017-04-01,50.233467,57.154873,46.95897,50.23675,35.878815,62.686745,62.652294,51.47535,49.93489,26.885422,34.187428
2017-05-01,66.57645,42.695225,23.417337,46.35525,39.948975,57.601097,41.035007,53.60148,39.509315,54.113327,38.9138
2017-06-01,66.51903,48.363262,25.823997,47.511826,19.924644,58.091614,16.427032,57.007225,30.46342,70.1971,45.187195
2017-07-01,77.94205,33.486923,13.662735,57.2976,26.157026,41.02188,9.676243,50.60095,38.375706,63.37577,47.74642
2017-08-01,74.02118,39.31245,18.044598,61.4908,29.899078,48.72418,28.089573,53.009247,17.212849,62.05186,63.347878
2017-09-01,71.81467,29.669405,22.28209,40.70362,43.328472,51.662373,33.964317,40.838142,15.4837265,73.1156,41.37952
2017-10-01,73.29442,42.649292,16.833885,50.52056,43.764854,55.534027,53.47352,48.783237,38.009865,62.18146,41.78637
2017-11-01,74.710205,44.790184,20.89748,31.432976,35.719685,58.122787,66.16959,53.918102,32.979996,25.915867,33.377007
2017-12-01,65.11145,54.65634,30.018837,23.91606,45.54811,72.572586,66.58793,58.760952,45.502174,33.903618,18.451447
2018-01-01,75.57063,31.720284,20.293541,28.682774,26.972124,64.5572,70.42884,44.1311,46.5388,29.665209,15.906212
2018-02-01,42.776356,60.74391,27.654417,32.08111,45.69906,47.637684,65.6282,65.675766,55.331505,24.771078,31.511988
2018-03-01,38.269295,49.73048,27.02789,53.614292,39.046715,61.78539,63.7765,49.62551,44.076973,26.959003,17.264233
2018-04-01,38.608803,44.349236,28.75986,55.479115,46.174694,61.6837,53.95708,56.85518,37.465637,27.921757,39.154964
2018-05-01,68.44757,50.981895,13.680561,53.55853,45.84831,58.570747,41.795563,56.412346,40.67864,34.35596,38.69737
2018-06-01,75.86421,47.46219,30.657482,62.375835,26.150423,55.28394,44.81667,56.64852,21.615482,70.532166,36.989998
2018-07-01,78.18826,28.121851,15.861927,54.38515,21.677807,53.99644,17.9006,38.377544,12.371742,56.451706,42.092426
2018-08-01,73.14325,41.177235,13.039276,56.10728,30.0982,43.256912,45.651493,48.1248,27.615053,64.411224,38.60388
2018-09-01,69.72851,30.49019,15.684795,58.959457,42.097343,57.26357,39.441986,45.20538,21.954987,61.350758,46.064804
2018-10-01,65.78073,53.317432,12.427509,45.677734,43.601337,50.968773,62.33155,59.749996,43.171627,72.16573,33.073387
2018-11-01,65.99887,50.65879,19.706379,43.537373,45.930313,61.609898,72.46095,53.906235,52.067657,29.653727,25.284437
2018-12-01,69.584175,44.168823,28.205498,30.942863,38.45791,69.81872,67.58487,64.49323,37.186813,24.65299,27.811869
2019-01-01,58.24613,41.310177,39.079464,28.337112,34.760933,60.460968,69.725174,46.71628,41.380035,28.543512,11.998131
2019-02-01,33.047806,54.64841,25.029942,42.974083,43.30432,58.230255,67.82787,57.815865,48.14997,19.690521,25.528479
2019-03-01,40.084476,54.502342,33.738457,39.725655,35.47857,64.74457,67.18169,59.295597,53.297283,23.256485,11.016937
2019-04-01,49.655106,46.478127,35.0102,49.36932,36.742374,70.46663,64.33971,46.714695,36.127937,20.44785,37.631485
2019-05-01,55.721695,44.220425,15.257671,54.273716,37.417145,64.29684,34.968918,60.41651,38.780975,42.5851,47.643497
2019-06-01,74.77246,34.076633,19.59367,67.23249,32.669937,60.38158,30.328083,56.8045,19.50317,61.300858,35.689735
2019-07-01,70.05224,29.485016,17.258171,46.339996,23.478762,48.893013,26.457281,46.270138,19.377743,58.049255,49.26136
2019-08-01,66.12586,32.27301,20.138248,53.88632,19.927086,49.02479,26.27152,44.639576,16.615154,66.04648,49.386787
2019-09-01,67.77548,38.83972,14.184391,63.237846,28.454601,55.139008,38.203056,48.532604,21.994267,70.36343,43.626625
2019-10-01,65.713066,54.502342,20.312897,47.01318,37.653713,61.524723,46.078026,57.23794,55.79314,61.545364,31.355322
2019-11-01,68.89322,56.55682,11.466255,48.394478,47.346596,61.076992,60.518124,59.351166,43.52025,24.344057,32.076134
2019-12-01,40.532204,46.325706,10.196098,33.52253,37.971252,65.938515,64.55087,48.851734,44.75865,33.44632,16.680248
2020-01-01,38.839912,52.54387,35.675148,36.748432,35.69685,71.0584,64.75725,55.154465,60.746216,34.501717,14.191151
2020-02-01,32.0764,35.23449,38.13886,33.962574,37.95358,60.116936,67.64493,47.945282,38.532784,33.27487,10.882839
2020-03-01,39.464188,44.828926,24.593473,38.54113,42.376904,61.110096,56.130936,56.718487,53.269962,19.390644,25.61835
2020-04-01,58.509514,44.468384,28.754736,35.404743,45.10935,67.78347,48.68807,59.527714,29.055187,28.42257,31.296894
2020-05-01,59.79979,53.78574,15.708435,53.186504,35.563316,63.79914,42.275085,59.25063,29.429085,41.59406,30.235296
2020-06-01,75.1095,27.24246,17.345898,56.18602,22.254955,54.04613,31.073225,44.14957,18.74467,61.26867,39.197117
2020-07-01,62.066536,28.751398,20.180164,54.3783,17.93512,48.839962,28.175531,40.00333,15.977173,55.65522,33.46015
2020-08-01,67.716705,34.428276,34.66029,52.8293,18.105377,54.076176,20.767715,48.6647,21.355267,67.222626,45.259575
2020-09-01,74.984314,41.87448,20.851173,53.061317,26.396187,46.114193,32.74908,45.43818,22.456924,65.81551,35.73524
2020-10-01,82.04994,44.034397,20.51567,41.417126,33.892467,46.79188,47.285957,43.750637,35.83873,65.94737,40.948086
2020-11-01,70.10363,53.55706,9.92807,35.571663,44.568535,51.151775,50.791233,58.244118,36.494717,23.795607,37.593037
