,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1975-12-01,-1.1625823e-05,6.133992e-05,-5.1115545e-05,3.0431838e-05,-9.148756e-05,-3.2817385e-05,0.000106069405,6.475218e-06,4.9576982e-05,8.751484e-05,-7.0620415e-05
1976-01-01,-1.2528013e-05,6.799398e-05,-5.5503097e-05,3.045992e-05,-8.917569e-05,-3.2160107e-05,0.00011328192,1.0786362e-05,4.710828e-05,8.540057e-05,-6.74885e-05
1976-02-01,-1.1878939e-05,6.658611e-05,-5.4543194e-05,3.2233464e-05,-8.4147614e-05,-3.1995547e-05,0.00011222146,1.2660466e-05,4.8433863e-05,8.653417e-05,-6.72051e-05
1976-03-01,-1.3405646e-05,6.787513e-05,-5.355586e-05,3.4125853e-05,-8.55829e-05,-3.1904132e-05,0.00010063858,1.2614759e-05,4.707171e-05,8.735695e-05,-6.8201574e-05
1976-04-01,-1.3250232e-05,6.7738e-05,-5.1718325e-05,3.173066e-05,-8.95688e-05,-3.3074302e-05,0.00011600623,1.1325743e-05,4.6120946e-05,8.711012e-05,-6.998426e-05
1976-05-01,-1.32593705e-05,6.860649e-05,-4.960653e-05,3.0469066e-05,-8.1843835e-05,-3.328457e-05,0.00011707584,8.948826e-06,4.8040758e-05,8.721068e-05,-6.718682e-05
1976-06-01,-1.3131386e-05,6.945669e-05,-4.8527774e-05,3.166666e-05,-8.890143e-05,-3.3759952e-05,0.000122039935,3.5276403e-06,5.017084e-05,8.671702e-05,-6.715025e-05
1976-07-01,-1.5965394e-05,7.224499e-05,-4.9688806e-05,3.2324886e-05,-9.2055416e-05,-3.2333806e-05,0.00010524614,4.286421e-06,5.1935236e-05,8.594909e-05,-6.567839e-05
1976-08-01,-1.3689045e-05,6.446517e-05,-5.012762e-05,3.3952154e-05,-8.9513946e-05,-3.1885847e-05,0.00010601406,4.2224287e-06,5.1880383e-05,8.562912e-05,-6.8338704e-05
1976-09-01,-1.3506207e-05,6.8277375e-05,-5.1169805e-05,3.5579422e-05,-8.970593e-05,-3.2644628e-05,0.000121080026,2.9699818e-06,5.1121602e-05,8.58851e-05,-6.8750094e-05
1976-10-01,-1.1659526e-05,6.875276e-05,-5.0904684e-05,3.234317e-05,-8.799638e-05,-3.339427e-05,0.000110557616,3.2259572e-06,5.0463383e-05,8.6653024e-05,-7.165724e-05
1976-11-01,-1.2592012e-05,6.5699336e-05,-5.1416635e-05,3.2059765e-05,-9.215598e-05,-3.2918888e-05,0.00011748723,5.191477e-06,4.549015e-05,8.6241635e-05,-6.94266e-05
1976-12-01,-1.225376e-05,6.668667e-05,-4.847292e-05,3.0368505e-05,-9.1122936e-05,-3.105393e-05,0.000112724265,7.961493e-06,4.9869155e-05,8.595823e-05,-6.735137e-05
1977-01-01,-1.1824784e-05,6.553619e-05,-5.3467757e-05,2.6042431e-05,-9.1250346e-05,-3.1968237e-05,0.000118779564,1.1429047e-05,4.5069213e-05,8.6063184e-05,-6.810114e-05
1977-02-01,-1.291063e-05,7.072232e-05,-5.45374e-05,2.7962924e-05,-8.889228e-05,-3.238961e-05,0.000100976526,1.1388531e-05,4.518266e-05,8.592543e-05,-6.502187e-05
1977-03-01,-1.3672343e-05,6.8818044e-05,-5.3751373e-05,3.0831507e-05,-8.548888e-05,-3.2016855e-05,0.000107434884,9.34649e-06,4.751642e-05,8.58525e-05,-6.635081e-05
1977-04-01,-1.3445449e-05,6.729461e-05,-5.3921543e-05,3.1244777e-05,-8.824401e-05,-3.3937347e-05,0.000111608104,9.468038e-06,4.8221413e-05,8.684111e-05,-6.9195085e-05
1977-05-01,-1.3413039e-05,6.675169e-05,-4.89623e-05,3.0637024e-05,-9.522909e-05,-3.2883912e-05,0.00010597629,8.560464e-06,4.921812e-05,8.410218e-05,-6.578358e-05
1977-06-01,-1.3874927e-05,7.0860086e-05,-4.8589547e-05,3.0402029e-05,-8.977554e-05,-3.2405816e-05,0.00011457393,4.0469035e-06,4.7864865e-05,8.719765e-05,-6.731511e-05
1977-07-01,-1.2797183e-05,7.060078e-05,-5.04128e-05,3.0677544e-05,-7.993809e-05,-3.1157902e-05,0.00011829336,1.8833102e-06,5.165723e-05,8.5698535e-05,-6.707201e-05
1977-08-01,-1.2602704e-05,7.04063e-05,-5.1490544e-05,3.169046e-05,-9.35598e-05,-3.314322e-05,0.00011733717,3.3824304e-06,5.2354113e-05,8.656559e-05,-6.8190275e-05
1977-09-01,-1.2934939e-05,6.4920336e-05,-5.30788e-05,3.380543e-05,-9.7465614e-05,-3.2381507e-05,0.00011881198,4.0063874e-06,5.5263215e-05,8.596595e-05,-7.1301954e-05
1977-10-01,-1.2983561e-05,6.851822e-05,-5.033987e-05,3.2225278e-05,-9.338963e-05,-3.282719e-05,0.000109857785,3.8362173e-06,5.173826e-05,8.659801e-05,-7.153695e-05
1977-11-01,-1.2108401e-05,6.862356e-05,-5.1782263e-05,3.3619053e-05,-9.115311e-05,-3.265702e-05,0.00011322877,6.2023914e-06,4.737056e-05,8.510699e-05,-7.21447e-05
1977-12-01,-1.2610806e-05,6.692186e-05,-5.298966e-05,3.0320996e-05,-9.031847e-05,-3.144152e-05,0.00011373928,1.0497164e-05,4.981777e-05,8.675197e-05,-6.779321e-05
1978-01-01,-1.197866e-05,6.386486e-05,-5.4074393e-05,2.9022936e-05,-8.969208e-05,-3.2339496e-05,0.0001010795,1.28193515e-05,4.8350972e-05,8.532964e-05,-6.9272864e-05
1978-02-01,-1.2080749e-05,6.779529e-05,-5.3972304e-05,2.9439798e-05,-8.5778665e-05,-3.2279942e-05,0.00010429531,9.850255e-06,4.6513363e-05,8.614635e-05,-7.071062e-05
1978-03-01,-1.2701792e-05,6.6850975e-05,-5.3002455e-05,2.8104136e-05,-8.731001e-05,-3.2305466e-05,0.0001318679,1.0649956e-05,4.7193964e-05,8.8936795e-05,-6.685675e-05
1978-04-01,-1.3501489e-05,7.284871e-05,-5.126694e-05,3.1311436e-05,-8.451106e-05,-3.466202e-05,0.00010724739,9.790705e-06,4.5662622e-05,8.702262e-05,-6.603153e-05
1978-05-01,-1.2642238e-05,6.9641406e-05,-5.0645896e-05,3.3004413e-05,-9.3324765e-05,-3.3717697e-05,0.000112632595,8.812351e-06,4.864022e-05,8.737993e-05,-6.548705e-05
1978-06-01,-1.2863431e-05,6.9343645e-05,-5.0424704e-05,3.240039e-05,-8.6280605e-05,-3.4117547e-05,0.00010848096,1.2492433e-06,5.1473202e-05,8.48192e-05,-6.900063e-05
1978-07-01,-1.3059103e-05,6.959887e-05,-5.0645896e-05,3.2068598e-05,-7.9032274e-05,-3.0586965e-05,0.000104482475,2.2275976e-06,5.0503353e-05,8.799246e-05,-6.801376e-05
1978-08-01,-1.4564921e-05,6.765917e-05,-5.0620376e-05,3.1600688e-05,-9.454983e-05,-3.5555306e-05,0.00011628229,2.9422204e-06,5.4433785e-05,8.6767395e-05,-6.7903165e-05
1978-09-01,-1.2795372e-05,6.943723e-05,-5.2619624e-05,3.243442e-05,-8.8450004e-05,-3.3751727e-05,0.000115023184,2.848637e-06,5.2953495e-05,8.695456e-05,-6.960465e-05
1978-10-01,-1.30165645e-05,6.314172e-05,-5.0620376e-05,3.805783e-05,-9.734878e-05,-3.2969045e-05,0.00010871918,4.5841566e-06,5.2723793e-05,8.506591e-05,-6.9596135e-05
1978-11-01,-1.3110148e-05,6.553231e-05,-4.9999333e-05,3.3429787e-05,-8.603389e-05,-3.3071134e-05,0.00011486154,5.0095273e-06,4.7406647e-05,8.703963e-05,-6.85157e-05
1978-12-01,-1.2208358e-05,6.992216e-05,-5.1360523e-05,3.5794852e-05,-9.029612e-05,-3.2416065e-05,0.00011646945,8.999514e-06,4.90741e-05,8.58571e-05,-6.832853e-05
1979-01-01,-1.0210955e-05,7.0729875e-05,-4.9628463e-05,2.9849685e-05,-8.811266e-05,-3.175293e-05,0.00010526108,9.444566e-06,4.734384e-05,8.531763e-05,-6.752928e-05
1979-02-01,-1.1681175e-05,6.849921e-05,-5.2813935e-05,3.192827e-05,-8.336402e-05,-3.1338903e-05,0.00010946895,1.0103629e-05,4.778322e-05,8.609499e-05,-6.815455e-05
1979-03-01,-1.28134125e-05,6.75444e-05,-5.4529188e-05,2.8421713e-05,-8.441177e-05,-3.292741e-05,0.00010882678,9.38542e-06,4.5780682e-05,8.644142e-05,-6.712371e-05
1979-04-01,-1.3810455e-05,6.844006e-05,-5.1588755e-05,3.0660838e-05,-8.242613e-05,-3.3248496e-05,0.000117529795,8.599613e-06,4.571308e-05,8.6517466e-05,-6.71913e-05
1979-05-01,-1.3430228e-05,6.9090675e-05,-5.001714e-05,3.1953616e-05,-9.341052e-05,-3.3011907e-05,0.000119430944,5.9971585e-06,4.5172317e-05,8.618794e-05,-6.6954715e-05
1979-06-01,-1.463851e-05,7.385621e-05,-5.0811395e-05,3.0263713e-05,-9.428081e-05,-3.548762e-05,0.00011701437,4.670584e-06,4.8788712e-05,8.480221e-05,-6.770672e-05
1979-07-01,-1.4807501e-05,6.708814e-05,-5.0481864e-05,3.2840817e-05,-8.084607e-05,-3.4913053e-05,0.0001174115,4.3410523e-06,5.0546216e-05,8.777644e-05,-6.6489985e-05
1979-08-01,-1.3303485e-05,6.566862e-05,-5.1216975e-05,3.3271743e-05,-9.27599e-05,-3.188812e-05,0.00011306845,4.704381e-06,5.237976e-05,8.699909e-05,-6.885586e-05
1979-09-01,-1.2374036e-05,6.5939006e-05,-5.2163323e-05,3.3440734e-05,-8.982791e-05,-3.315555e-05,0.00011301775,4.3579507e-06,5.0740553e-05,8.455718e-05,-6.6287204e-05
1979-10-01,-1.304155e-05,7.1143906e-05,-5.1968982e-05,3.299291e-05,-8.954063e-05,-3.337524e-05,9.9540746e-05,5.5662326e-06,5.096869e-05,8.685545e-05,-6.539155e-05
1979-11-01,-1.1765671e-05,6.669946e-05,-5.203658e-05,3.157339e-05,-8.2121944e-05,-3.2378193e-05,0.000109046465,6.115451e-06,4.8907004e-05,8.537678e-05,-6.956562e-05
1979-12-01,-1.2247292e-05,6.996942e-05,-5.3684238e-05,3.191982e-05,-8.882242e-05,-3.123751e-05,0.00010830291,9.410769e-06,5.188969e-05,8.480221e-05,-6.517186e-05
1980-01-01,-1.17257005e-05,6.5298154e-05,-5.348441e-05,2.7200444e-05,-8.556747e-05,-3.084578e-05,0.000112290654,1.0452934e-05,4.4935336e-05,8.5419684e-05,-6.555362e-05
1980-02-01,-1.1866505e-05,6.583655e-05,-5.6872163e-05,2.7134174e-05,-8.5782835e-05,-3.2046813e-05,0.000105912746,1.27804615e-05,4.335328e-05,8.6115455e-05,-6.864318e-05
1980-03-01,-1.4367972e-05,6.6838795e-05,-5.2565e-05,2.9892417e-05,-9.091001e-05,-3.207166e-05,0.00011046011,9.724028e-06,4.964008e-05,8.671183e-05,-6.991048e-05
1980-04-01,-1.258713e-05,7.09306e-05,-5.356724e-05,3.1217696e-05,-8.541838e-05,-3.1201944e-05,0.000105390915,7.3799397e-06,4.327045e-05,8.8360146e-05,-6.928926e-05
1980-05-01,-1.306754e-05,6.943966e-05,-5.1620733e-05,3.0248582e-05,-8.039888e-05,-3.2726017e-05,0.00011199247,6.1871847e-06,4.677416e-05,8.707628e-05,-6.324266e-05
1980-06-01,-1.3713616e-05,7.11211e-05,-5.031202e-05,3.195488e-05,-8.697558e-05,-3.3579166e-05,0.00011077487,4.3235136e-06,4.9209364e-05,8.690234e-05,-6.881712e-05
1980-07-01,-1.42106e-05,6.996977e-05,-5.100779e-05,3.288258e-05,-8.6569715e-05,-3.2593485e-05,0.00011513173,3.9342135e-06,5.056777e-05,8.773064e-05,-6.9695125e-05
1980-08-01,-1.383786e-05,7.0557864e-05,-5.2142565e-05,3.1996296e-05,-9.565617e-05,-3.3430075e-05,0.00011966253,4.7542285e-06,5.179366e-05,8.7904584e-05,-6.740073e-05
1980-09-01,-1.3191791e-05,6.8685906e-05,-5.2125997e-05,3.3064807e-05,-9.246721e-05,-3.3347238e-05,0.00010957383,3.7188524e-06,4.9929982e-05,8.578414e-05,-6.803852e-05
1980-10-01,-1.2545715e-05,6.827175e-05,-5.2672676e-05,3.5557987e-05,-8.8797846e-05,-3.2883396e-05,0.0001058879,4.6465516e-06,5.0045946e-05,8.855894e-05,-6.8552064e-05
1980-11-01,-1.2115001e-05,6.8387715e-05,-5.008838e-05,3.3951084e-05,-8.824289e-05,-3.2427826e-05,0.00010368462,7.2225607e-06,5.260539e-05,8.6281114e-05,-6.6149994e-05
1980-12-01,-1.1236996e-05,6.865277e-05,-5.265611e-05,2.6107085e-05,-8.666911e-05,-3.0870626e-05,0.00011278764,8.324207e-06,4.7014368e-05,8.560191e-05,-6.612515e-05
1981-01-01,-1.0802309e-05,6.5803986e-05,-5.345514e-05,2.7158476e-05,-9.059275e-05,-3.0582258e-05,0.00010921135,1.0278372e-05,4.7570775e-05,8.6192e-05,-6.7508525e-05
1981-02-01,-1.2702163e-05,6.515403e-05,-5.3863445e-05,2.8716688e-05,-8.99928e-05,-3.314872e-05,9.752893e-05,8.236866e-06,4.7637437e-05,8.5675376e-05,-6.588365e-05
1981-03-01,-1.1977216e-05,6.740386e-05,-5.298851e-05,3.0041581e-05,-8.285169e-05,-3.3990324e-05,0.00011239443,9.286783e-06,4.8887337e-05,8.628366e-05,-7.012498e-05
1981-04-01,-1.312713e-05,6.884541e-05,-5.2605214e-05,2.974994e-05,-8.5184845e-05,-3.4823595e-05,0.00012104375,6.6203224e-06,4.8062404e-05,8.495876e-05,-6.581699e-05
1981-05-01,-1.2535507e-05,7.107857e-05,-5.153863e-05,3.0599873e-05,-7.828539e-05,-3.2965403e-05,0.000119452205,3.9038728e-06,4.7045814e-05,8.670029e-05,-6.656693e-05
1981-06-01,-1.3418772e-05,7.118689e-05,-4.97721e-05,3.155813e-05,-9.425913e-05,-3.3615357e-05,0.00011721905,3.745548e-06,4.824572e-05,8.620867e-05,-6.927505e-05
1981-07-01,-1.4818659e-05,7.0536946e-05,-5.1030333e-05,3.2424727e-05,-8.935951e-05,-3.435696e-05,0.000100203724,4.4621643e-06,5.022057e-05,8.806685e-05,-6.763351e-05
1981-08-01,-1.2868812e-05,6.60873e-05,-5.249689e-05,3.4582892e-05,-9.154268e-05,-3.2548774e-05,0.00010106199,4.812138e-06,5.0837185e-05,8.779187e-05,-6.887508e-05
1981-09-01,-1.3185454e-05,6.6987224e-05,-5.2030253e-05,3.4782875e-05,-9.433412e-05,-3.3507033e-05,0.00010839474,4.453826e-06,5.046222e-05,8.635032e-05,-7.0483286e-05
1981-10-01,-1.2477176e-05,6.683724e-05,-5.0313723e-05,3.442457e-05,-8.5901454e-05,-3.240712e-05,0.000109702974,5.087111e-06,4.797074e-05,8.506709e-05,-7.092492e-05
1981-11-01,-1.1618911e-05,6.482906e-05,-5.27552e-05,3.442457e-05,-8.852625e-05,-3.168217e-05,0.00011266941,6.6036605e-06,4.923731e-05,8.6591965e-05,-7.159987e-05
1981-12-01,-1.1927223e-05,6.4987384e-05,-5.0663697e-05,2.8858343e-05,-9.0692745e-05,-3.1040556e-05,0.00011036959,7.5119183e-06,4.7754093e-05,8.607534e-05,-6.9708345e-05
1982-01-01,-1.1377204e-05,6.77438e-05,-5.4389373e-05,2.92054e-05,-8.508595e-05,-3.000884e-05,0.00010604199,8.631783e-06,4.7952144e-05,8.536564e-05,-6.9187445e-05
1982-02-01,-1.216762e-05,6.3740146e-05,-5.3891064e-05,2.822596e-05,-8.490553e-05,-3.1864616e-05,0.00012443645,9.946287e-06,4.6878205e-05,8.485874e-05,-7.080265e-05
1982-03-01,-1.2571421e-05,6.8577174e-05,-5.358177e-05,3.0854968e-05,-8.2989616e-05,-3.2869826e-05,0.000106987056,1.0032201e-05,5.1646504e-05,8.676606e-05,-6.65928e-05
1982-04-01,-1.3954661e-05,6.9616755e-05,-4.9174316e-05,3.269356e-05,-8.483679e-05,-3.2929962e-05,0.00011187563,9.233192e-06,4.7728765e-05,8.4901694e-05,-6.651547e-05
1982-05-01,-1.3336074e-05,6.953943e-05,-5.0256847e-05,3.1370462e-05,-8.375426e-05,-3.373757e-05,0.00011983999,7.3602364e-06,4.8201302e-05,8.694648e-05,-6.798463e-05
1982-06-01,-1.349931e-05,7.419604e-05,-4.965544e-05,3.0975254e-05,-7.659751e-05,-3.1082785e-05,0.00010814691,3.4854543e-06,4.854496e-05,8.801183e-05,-6.762378e-05
1982-07-01,-1.4246776e-05,6.870605e-05,-4.913136e-05,3.523665e-05,-7.789484e-05,-3.154673e-05,0.000100096644,3.5198186e-06,4.9335384e-05,8.681761e-05,-6.793308e-05
1982-08-01,-1.4538884e-05,6.337071e-05,-5.008502e-05,3.7109607e-05,-8.811876e-05,-3.1924752e-05,0.00012454815,3.8033409e-06,5.0804538e-05,8.841563e-05,-6.805336e-05
1982-09-01,-1.3696917e-05,6.44962e-05,-4.999051e-05,3.5571724e-05,-8.7431436e-05,-3.230278e-05,0.000107451,5.152209e-06,5.1277068e-05,8.4979016e-05,-6.771829e-05
1982-10-01,-1.2262128e-05,6.732281e-05,-5.0755156e-05,3.8363967e-05,-9.7457756e-05,-3.0833628e-05,0.000100758196,7.0939e-06,5.351946e-05,8.461817e-05,-6.746913e-05
1982-11-01,-1.3284523e-05,6.697056e-05,-5.2164167e-05,3.766806e-05,-9.086805e-05,-3.12718e-05,9.8945384e-05,6.08869e-06,5.050383e-05,8.518522e-05,-6.8405614e-05
1982-12-01,-1.2030156e-05,6.706507e-05,-5.3951208e-05,3.360426e-05,-8.366835e-05,-3.247461e-05,0.0001041003,7.1798145e-06,4.8433274e-05,8.7367465e-05,-6.8534486e-05
1983-01-01,-1.2881541e-05,6.5890024e-05,-5.861385e-05,2.836164e-05,-8.412957e-05,-3.1614865e-05,0.00011063875,8.790101e-06,4.626125e-05,8.6682616e-05,-6.735645e-05
1983-02-01,-1.2299126e-05,6.51859e-05,-4.9868926e-05,2.628407e-05,-9.265717e-05,-3.3379496e-05,0.000105805564,8.668403e-06,4.886039e-05,8.5126616e-05,-6.580044e-05
1983-03-01,-1.29771615e-05,6.73504e-05,-5.2129046e-05,2.8596343e-05,-9.1101174e-05,-3.345773e-05,0.00011688884,8.6249365e-06,4.8616992e-05,8.842118e-05,-6.796494e-05
1983-04-01,-1.3081477e-05,6.7993664e-05,-5.1025065e-05,2.8917977e-05,-8.9684254e-05,-3.1771335e-05,0.00010551871,6.330048e-06,4.9764436e-05,8.957731e-05,-6.6209e-05
1983-05-01,-1.2803306e-05,6.8106674e-05,-5.2763615e-05,3.0917312e-05,-8.942347e-05,-3.1467087e-05,0.00010710949,5.9736462e-06,4.8382288e-05,8.7169414e-05,-6.8669055e-05
1983-06-01,-1.3681278e-05,6.732432e-05,-5.0581733e-05,3.289057e-05,-8.321683e-05,-3.2275515e-05,0.00010697909,5.599855e-06,4.8495294e-05,8.505707e-05,-6.779109e-05
1983-07-01,-1.3855133e-05,6.986261e-05,-5.0433955e-05,3.3559914e-05,-8.394702e-05,-3.2814467e-05,0.00010172866,5.721556e-06,4.90864e-05,8.651746e-05,-6.779109e-05
1983-08-01,-1.3663892e-05,7.013208e-05,-5.2146428e-05,3.6498066e-05,-8.375578e-05,-3.210166e-05,0.00011146456,5.495543e-06,5.1581224e-05,8.756059e-05,-6.938186e-05
1983-09-01,-1.1595013e-05,6.666368e-05,-5.120761e-05,3.543755e-05,-9.460436e-05,-3.3744593e-05,0.000100850695,5.1130605e-06,5.1207437e-05,8.524831e-05,-7.148551e-05
1983-10-01,-1.2125271e-05,6.568139e-05,-5.035572e-05,3.7210873e-05,-9.602128e-05,-3.2501528e-05,0.0001035976,4.76535e-06,5.1581224e-05,8.747366e-05,-6.979911e-05
1983-11-01,-1.2229586e-05,6.7680725e-05,-5.1998653e-05,3.2099528e-05,-8.6911255e-05,-3.3475117e-05,0.00010483198,6.851614e-06,5.0199076e-05,8.735196e-05,-7.0842245e-05
1983-12-01,-1.15341645e-05,6.643766e-05,-5.3824133e-05,3.0256662e-05,-8.736328e-05,-3.28927e-05,0.000105310086,8.911798e-06,4.892993e-05,8.563949e-05,-6.732167e-05
1984-01-01,-1.178636e-05,6.4813976e-05,-5.136684e-05,2.7808888e-05,-8.722602e-05,-3.1461295e-05,0.00010245922,1.0278834e-05,4.4740587e-05,8.5476844e-05,-6.832813e-05
1984-02-01,-1.3295001e-05,6.4248234e-05,-4.9972983e-05,2.9325729e-05,-8.93578e-05,-3.2641972e-05,0.000109149725,9.007972e-06,4.4945566e-05,8.663292e-05,-7.155039e-05
1984-03-01,-1.2630866e-05,6.9856455e-05,-5.3088657e-05,2.9678293e-05,-8.595516e-05,-3.225661e-05,0.000107583684,1.0885577e-05,4.753649e-05,8.858432e-05,-7.082067e-05
1984-04-01,-1.2844044e-05,6.834781e-05,-5.0268154e-05,2.9842278e-05,-8.93004e-05,-3.360947e-05,0.000105607694,1.0623198e-05,4.4920966e-05,8.810057e-05,-6.817235e-05
1984-05-01,-1.2089724e-05,7.014342e-05,-5.0292747e-05,2.8669801e-05,-8.344622e-05,-3.1904045e-05,0.00011219981,1.524752e-05,4.7716876e-05,8.6690314e-05,-6.9615395e-05
1984-06-01,-1.3352394e-05,6.952848e-05,-5.039114e-05,3.144931e-05,-8.27001e-05,-3.178926e-05,0.000106632586,4.842806e-06,5.03406e-05,8.580481e-05,-6.645053e-05
1984-07-01,-1.3098223e-05,6.5568296e-05,-5.1776795e-05,2.9547107e-05,-8.2609906e-05,-3.2387794e-05,9.7826705e-05,4.1540784e-06,5.0414394e-05,8.6198364e-05,-6.741803e-05
1984-08-01,-1.3581972e-05,6.596186e-05,-5.094048e-05,3.2072447e-05,-9.376074e-05,-3.2969936e-05,0.00010697695,3.8507073e-06,5.4022017e-05,8.68461e-05,-6.758201e-05
1984-09-01,-1.3204808e-05,6.5289525e-05,-4.9210463e-05,3.185107e-05,-8.572558e-05,-3.2404194e-05,0.00011454476,4.4082494e-06,5.0357e-05,8.5239066e-05,-7.082887e-05
1984-10-01,-1.2245509e-05,6.861018e-05,-5.036654e-05,3.43764e-05,-9.835226e-05,-3.0452797e-05,9.991749e-05,5.17897e-06,5.0152015e-05,8.7272456e-05,-6.781158e-05
1984-11-01,-1.2745659e-05,6.892175e-05,-4.9948383e-05,3.3572887e-05,-8.522543e-05,-3.127271e-05,0.000111601265,6.474432e-06,5.0217615e-05,8.634595e-05,-7.109124e-05
1984-12-01,-1.1614175e-05,6.334633e-05,-5.5491004e-05,3.334331e-05,-8.7619585e-05,-3.1871252e-05,9.868762e-05,8.934179e-06,4.6405014e-05,8.4943895e-05,-6.754101e-05
1985-01-01,-1.146162e-05,6.671898e-05,-5.5578294e-05,2.9566607e-05,-8.4265615e-05,-2.9988314e-05,0.00010198472,1.2172926e-05,4.657143e-05,8.608375e-05,-6.61362e-05
1985-02-01,-1.361304e-05,6.760028e-05,-5.3746564e-05,2.8460661e-05,-9.228375e-05,-3.1284344e-05,0.00011471177,1.1092898e-05,4.6614634e-05,8.388049e-05,-6.904795e-05
1985-03-01,-1.3440229e-05,6.7626206e-05,-5.2519656e-05,3.3083186e-05,-8.169947e-05,-3.144851e-05,0.00011936022,1.11879435e-05,4.3080774e-05,8.6870015e-05,-6.7743276e-05
1985-04-01,-1.3716723e-05,7.340652e-05,-5.2899824e-05,3.2659813e-05,-9.328602e-05,-3.1871885e-05,0.00011270725,1.00906345e-05,4.6770157e-05,8.533205e-05,-6.778648e-05
1985-05-01,-1.3708079e-05,6.7142355e-05,-5.1474188e-05,3.3774402e-05,-8.81278e-05,-3.2666783e-05,0.00011104831,1.13607475e-05,5.0407692e-05,8.66108e-05,-6.8693706e-05
1985-06-01,-1.6179183e-05,6.705595e-05,-5.0834813e-05,3.1510663e-05,-8.852525e-05,-3.3366643e-05,9.980738e-05,6.4358114e-06,4.9327664e-05,8.7829074e-05,-6.647316e-05
1985-07-01,-1.3794481e-05,7.4451986e-05,-4.9884384e-05,3.372256e-05,-8.399777e-05,-3.3046952e-05,0.000101976075,2.703238e-06,5.005344e-05,8.570358e-05,-7.016254e-05
1985-08-01,-1.4036406e-05,6.675354e-05,-5.122362e-05,3.4474262e-05,-9.5359675e-05,-3.3383923e-05,0.00010498288,3.187089e-06,5.2239422e-05,8.788956e-05,-6.853818e-05
1985-09-01,-1.2826778e-05,6.558711e-05,-5.2485095e-05,3.402497e-05,-8.893998e-05,-3.3219756e-05,0.00010283146,2.6254725e-06,5.0191684e-05,8.657624e-05,-6.911707e-05
1985-10-01,-1.191091e-05,6.9103684e-05,-5.2122206e-05,3.715273e-05,-8.7082335e-05,-3.162996e-05,0.00010375596,5.2607443e-06,5.1263076e-05,8.466675e-05,-7.005886e-05
1985-11-01,-1.2092358e-05,6.842975e-05,-5.150875e-05,3.290174e-05,-8.716874e-05,-3.3686334e-05,0.00010811928,4.3621562e-06,5.0606413e-05,8.6766326e-05,-6.487472e-05
1985-12-01,-1.0174226e-05,6.9587535e-05,-5.395393e-05,2.9549326e-05,-8.818828e-05,-3.1292988e-05,0.00011692367,1.3106075e-05,4.680472e-05,8.469268e-05,-6.803704e-05
1986-01-01,-1.2280165e-05,6.5767235e-05,-5.374492e-05,2.7509534e-05,-8.9633664e-05,-3.0689083e-05,0.00010260843,1.0667305e-05,4.71189e-05,8.470029e-05,-6.810989e-05
1986-02-01,-1.2385128e-05,6.5347376e-05,-5.198675e-05,2.7107166e-05,-8.6021115e-05,-3.249098e-05,0.000118414435,9.486446e-06,4.5824334e-05,8.712323e-05,-6.6867804e-05
1986-03-01,-1.1799071e-05,6.798025e-05,-5.30539e-05,2.9110251e-05,-8.644973e-05,-3.3575623e-05,0.00011702364,1.2101833e-05,5.1877327e-05,8.5793676e-05,-6.7340145e-05
1986-04-01,-1.3347308e-05,6.82864e-05,-5.3333806e-05,3.1848092e-05,-8.7236964e-05,-3.3112028e-05,0.000103850514,1.0221202e-05,4.884208e-05,8.4779014e-05,-6.753258e-05
1986-05-01,-1.3452271e-05,7.0035814e-05,-5.0595965e-05,3.351879e-05,-8.847905e-05,-3.2246066e-05,0.00010918624,6.704869e-06,4.8124817e-05,8.810291e-05,-6.844228e-05
1986-06-01,-1.3837147e-05,6.776157e-05,-5.0648447e-05,3.466466e-05,-8.748188e-05,-3.477398e-05,0.00012300666,4.937961e-06,4.811607e-05,8.8312845e-05,-6.9824324e-05
1986-07-01,-1.747594e-05,6.948475e-05,-4.9240163e-05,3.5198227e-05,-9.272139e-05,-3.340068e-05,0.00012613813,3.9495367e-06,5.022412e-05,8.7044515e-05,-6.971061e-05
1986-08-01,-1.4047073e-05,7.239753e-05,-5.0648447e-05,3.3947395e-05,-8.504144e-05,-3.2079868e-05,0.0001138397,3.4509517e-06,5.2900734e-05,8.70795e-05,-6.828483e-05
1986-09-01,-1.4117053e-05,6.784904e-05,-5.2135456e-05,3.4419736e-05,-9.07358e-05,-3.31995e-05,0.000111722904,3.792085e-06,5.2752035e-05,8.566247e-05,-6.997302e-05
1986-10-01,-1.2700024e-05,6.894243e-05,-5.2047984e-05,3.5618094e-05,-8.657218e-05,-3.466901e-05,0.00011663003,3.9582824e-06,4.890331e-05,8.659841e-05,-6.897585e-05
1986-11-01,-1.2490091e-05,6.853131e-05,-5.2222927e-05,3.2547858e-05,-8.454286e-05,-3.1799962e-05,0.00011581655,5.0341782e-06,4.7005193e-05,8.6134816e-05,-6.988555e-05
