,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1975-08-01,1.6562904690574733,-0.40558950525502474,-2.5349050072518544,-1.3825010519998802,-3.713135953726038,-3.021199039829435,6.560973601317447,-4.221689706218424,-0.2593839670396797,0.7479270536783977,2.564057472799563
1975-09-01,2.0565956536719128,0.42471016169861625,-3.536344086416062,-0.7159271918391592,-2.1840774107791723,-2.8898814266395303,5.349169381336231,-4.423283341115449,-1.0532615846786446,0.7170858220511153,2.51263151939732
1975-10-01,0.9910055206873969,0.9764865249597682,-4.706410804349834,-0.24297687384546054,-0.117370125622824,-1.538029674433767,5.826187776847824,-3.776052308676866,-2.1054617673545684,0.6540115135452069,2.736733990660884
1975-11-01,-0.014078809674244103,4.1483542859341345,-11.016570344354111,-0.8376173687374946,1.073757116882362,-2.3149215949049826,0.5179340000331714,-2.862978790835571,-2.7298675412147846,1.5013990183716535,5.073931725734964
1975-12-01,-1.2254800108812474,4.28277057836945,-11.615641142440547,0.3791271447618992,3.7152714488851757,-3.091911658686501,0.05740435426631699,-0.3787699332447739,-3.423482216377053,1.1432088017464677,3.4632955941273447
1976-01-01,-1.6373483020381077,4.3868095754037375,-14.206344972941139,0.6184824550213621,4.3125177274610005,-2.357258527106834,0.8847373815570586,-0.6162425591793355,-5.8481833840578314,2.112398146150764,3.7538151465182663
1976-02-01,-1.2934501265791505,3.4224397196947507,-9.775916827266704,0.7653736202013212,4.548345451303778,-2.77597216732108,-0.4445536666411571,-0.5231798729981109,-4.017941578895286,1.7393258152523687,2.8720026501380356
1976-03-01,-1.0236499377617219,3.252567185097346,-10.697095477446798,-0.013864738165127156,3.7646865536307725,-3.0249704000191033,-3.2806123750967213,0.44207357443534134,-2.402136816382306,1.4518383536435557,1.9949493938215377
1976-04-01,0.4039524896583311,2.150404932863804,-5.510128797546074,-1.2793910958070858,0.8618915695945819,-2.3131458106672205,-3.650591995558508,-1.642211984016325,-1.1551377010302257,0.6922706263947728,3.6949037099192963
1976-05-01,1.5094035748410957,0.5549405006271797,-3.246461935878841,-1.4458618054099748,-1.3907632328539141,-2.898401526506831,-0.2570119120684311,-2.0713964586756,-0.46296215995790346,1.0651187030142617,3.4605456572988262
1976-06-01,1.2637306508089552,-0.3115300088745429,-1.8091914357446768,-1.7878939248185033,-3.660896714552784,-3.1057079615431844,8.457209960570196,-3.713590425414802,0.13243286425905673,0.9205234716657632,3.1674317392559526
1976-07-01,0.42108682225047883,-0.05508563148412441,-3.682065952667561,-2.180201210331665,-3.924520159751196,-2.393287205199662,9.861177989387587,-3.8409079619229103,0.06619607963587758,0.8806591514076407,2.803793941801762
1976-08-01,1.5713426606295622,0.5357149858674596,-3.3669132595043707,-2.4520583698585288,-3.7014810331838004,-3.001743045264594,7.749169055334487,-4.069706699351752,-0.18464992620804105,0.7688671450778312,3.1956130404708625
1976-09-01,0.7170963857224308,1.7194085873812197,-3.701400860634424,-2.038379806214403,-2.322980097014665,-2.2764864829346605,5.218510490164739,-4.889207806469768,0.010216174657684174,0.5999824732021073,2.6585913871344005
1976-10-01,0.5310045248033748,1.8802572999522678,-3.356633696261686,-0.1398719410794879,-0.9702480468554954,-1.9509393897841423,-0.29174214610272053,-5.06133898311495,-1.8146000900687669,1.0545703941218414,2.5286928670119977
1976-11-01,0.5141070415510612,4.743860335993915,-2.6734409050939556,-0.5093538304576285,1.5426487250594645,-3.084984536926298,1.567514293791895,-2.936986359396852,-3.334937600865252,0.881357848560004,3.2682116176513256
1976-12-01,-0.2049223598887247,5.148343486432745,-6.3432722438581,0.011402487649768402,3.101961703505649,-2.693517049185083,-1.732077178800661,-1.5718398107526255,-3.705148116845286,0.9621848253022843,2.7712429565768164
1977-01-01,-1.1523367467673784,5.936199346514619,-9.377787213617585,0.06411866624964827,4.195014803581599,-2.291693020849668,3.1854458047736354,0.5796818319145343,-6.39623754562018,2.0696260952280547,4.782601413528462
1977-02-01,-1.1152768872726933,4.0416106618512595,-10.82804015116264,0.2475235211825666,2.781248343526861,-2.085681027082559,4.337488959645129,0.997722807559774,-6.751282745037268,1.66615755278602,4.810205763303076
1977-03-01,-0.2403264555275505,4.264361994486692,-7.573597559053938,-0.5984973842616851,2.3622921660725424,-3.302515192020984,0.8394495625633838,-0.396727344496139,-4.210729589130159,1.5414242961264568,3.262953830148094
1977-04-01,0.7370026287583915,2.369908063408278,-3.3065266864298986,-0.7585832970205021,1.2272659523935157,-1.5243525036879488,0.06439996723971231,-1.1936192971289554,-0.12446551339222807,1.00305339088873,1.1506392486649526
1977-05-01,1.6389061084456118,0.19381238900645256,-0.23958197791085306,-0.36971749128016373,-0.12858924552126927,-1.734348072492777,1.5433802826910616,-1.8331577988061885,-0.4756696459109781,0.10861665989727326,1.4034068100426431
1977-06-01,1.1054536020511276,0.07524898499478273,-1.133258448609209,-1.8863984137293828,-2.2407267407350417,-1.6508456055823755,5.202019684204091,-3.9861285825017836,-0.45759351686406247,0.8578339069352445,2.9106724852298336
1977-07-01,1.71421806708079,1.0661855499428579,-5.12697316202891,-2.6608915518188536,-2.8700905654104902,-2.9435480353773738,7.759511912302234,-5.211259452715911,-0.5797450431943411,1.2388396679398759,3.561440558630932
1977-08-01,2.430335675656109,1.1606317706116818,-4.0994831257444195,-2.4005660669778233,-2.1924252198073133,-3.0138762092343656,4.78743995784283,-4.942861387764974,0.07039461918315369,0.6707766776959465,3.225168893177766
1977-09-01,1.2500023065673411,0.46587853252257727,-2.027848557593951,-1.3106531971214392,-3.3391684322730115,-2.273763458750865,7.778574147784566,-4.900191983959148,-0.3028514982023954,0.7467941380936722,2.503763436756017
1977-10-01,0.8126557388663848,2.4528269997588508,-2.3566876428613712,-0.7003332272055396,-0.6785193242013007,-0.9820369328076982,3.0411831440013217,-4.379544307285898,-2.3611901334400773,0.9524030349041452,2.5240580863666167
1977-11-01,0.43026831272341837,4.350983074216894,-5.641297278346663,-0.3726274344996744,2.012996798436351,-1.8866554015284658,2.057323740524066,-2.879021035705804,-2.173842013012274,0.7176876151169214,2.0121302927667317
1977-12-01,-0.5562608803322752,4.013692491831785,-4.124299834630666,0.1224659419434059,3.4821141502594335,-0.6706560619634967,1.0007456505160945,-1.668254278642541,-4.017800514092505,1.28950618149576,0.0022684747623750463
1978-01-01,-0.9683332171235149,3.9247827482548168,-9.72973468927485,0.19943921054069336,4.378296633716089,-2.1982459755827937,5.002408241220443,1.156801929796716,-4.9893346425399265,1.3483060654563017,3.274516407721403
1978-02-01,-1.6841975910715836,4.801559132672513,-8.564198605947837,0.6908926480615758,5.668828597975776,-2.1767379321821556,1.9775320295291812,0.6327909467851659,-4.797449997942826,1.6332954332986032,3.0138675856140473
1978-03-01,0.10917269426862207,2.630425675734502,-6.892768589083942,-0.23169159900922215,2.5781701169323714,-2.140138071332988,3.795588677788985,-0.3955277248124627,-4.575385460224419,0.901529803853779,2.4199420790362085
1978-04-01,-0.43757816394701526,2.4415632256015476,-8.536998558729891,-0.2688075072406058,2.594422930857191,-1.9183004203165372,-3.07022606162549,-0.7655866162419315,-1.2517635207184274,0.69027509835721,2.4913685278146116
1978-05-01,1.3556947864138986,0.4309172192213252,-2.2885518816584365,-0.5879901698905787,-0.7334742596158121,-2.1289073804528678,2.395566369436644,-3.5845440669480153,0.4886921363926258,0.5564761648637807,1.964995621773451
1978-06-01,1.4102960603654435,-0.5746022155051681,-3.34329985250012,-1.4539889027923656,-3.4317056007685296,-2.8345076016037534,6.213438219112903,-4.956598887490877,0.9646570120210041,0.3030069352949896,2.2063094100987826
1978-07-01,2.0236504331528606,-0.9866744404882736,-1.2444287603316178,-1.5037592626661365,-3.4144905020340017,-2.965237231314566,5.24445531188344,-5.654669011378052,0.5792696117612668,0.3873514264601879,1.7185479590091
1978-08-01,0.8364583487815698,0.3139338082220835,-3.0225475675642155,-1.7506873588328946,-3.4602581513541475,-3.026020446394547,8.301696290020537,-5.317811534306542,-0.0674975593199822,0.7422974091987302,3.191788729043336
1978-09-01,1.235650808967484,0.7753835052887734,-3.1203198736179347,-1.2133540642709522,-2.9286067376584475,-2.7241910475162885,7.293673020713402,-4.285287191585087,-0.7310326695825935,0.6127638991153662,2.828387243742634
1978-10-01,-0.05981526845774153,2.220581710974479,-2.946054169067494,-0.027930659735815978,-0.3661154435200441,-2.27594558086426,2.434164807157574,-3.781966924726644,-1.8529640699802525,1.229998955486691,2.8965203936971795
1978-11-01,-0.24895872421948712,4.259205238179313,-7.376099219164294,-0.20467451689868615,2.9746034645313535,-2.607587880213324,0.3305028673457364,-2.7826187189498,-3.3959450558254556,0.7727493589627277,2.36792401768732
1978-12-01,-0.5169218482615742,4.590406127711447,-9.19597017272752,-0.6001040157455116,2.5223800241878713,-2.7027779304091744,0.2584027648687077,-0.3026109850215563,-3.087423367522602,1.476474533172876,2.8516511742087434
1979-01-01,-0.9957095518700985,4.470836257628778,-11.62983885057472,0.39905891255064335,4.608336485844854,-2.932987066888585,-0.11963580201625865,-0.09468816085711772,-3.236148479759647,2.04921747818662,3.8271178873544485
1979-02-01,-1.1372078865313124,3.9840558722134145,-8.017653219498591,-0.18813600456665283,3.7627695746299747,-2.304815168722761,5.975369178467692,1.4939447200993454,-2.355310862440185,1.6112112795738003,1.8213655630821624
1979-03-01,-0.17747608576441867,3.0286860213056084,-9.4005508185725,-0.3912773817686637,2.8767460818063615,-2.5347998885481533,1.1962271927587096,-0.5900715060086872,-2.40885290913772,0.8369599772953202,3.130351784421352
1979-04-01,1.2857297329466715,2.0037980436815346,-3.2569057832520762,-0.7928808238574602,1.5493771781172867,-2.0510882554478442,-1.8830596981152115,-2.510974844219125,-0.39871642181652645,0.413525095316524,2.1997580841202202
1979-05-01,0.2637815995298744,1.2128639765654883,-0.2305840433462581,-0.6861306241673615,-1.3211380782029896,-1.4834539224665395,1.422468786360379,-2.3049502044864982,0.28087856505003855,0.8222264907802346,1.282697827200231
1979-06-01,2.0304057511476676,0.2511727555814293,-7.61656558063434,-1.2116530762719049,-3.2847201570350006,-2.0978315763030397,6.854650374020756,-4.4253980970654,-0.9257027932736335,0.9711693534515073,3.330867792526267
1979-07-01,1.8063359834263566,-0.6704479306108654,-1.220014039423687,-1.9677362705606585,-4.123277321702708,-3.4127745482685667,8.183908027429807,-4.814858843156262,1.063695724329218,0.5469690528009207,2.6696659356263845
1979-08-01,1.0161178953548924,-0.6106297895059678,1.9584990574199646,-1.8012663859065334,-3.632370369656206,-3.0425082714206066,7.228980984257435,-5.0379275673029325,1.3349256466285415,0.25730778475322613,1.9167872508793418
1979-09-01,1.1884498899483937,1.102452889158031,-2.6470248468010333,-0.6942121268097815,-1.9911687104319595,-2.8318277095603297,5.403368765772914,-5.5412807799623955,-0.7404354880973942,0.8653443345928395,2.4470883126088454
1979-10-01,0.4219613600806224,2.591362230566455,-6.628622365496809,-0.6860584735578601,0.2514125034335616,-2.124315159209219,0.66949512420957,-3.2414941824810524,-2.06091302034047,0.8396630937833967,3.134393436972049
1979-11-01,-0.06440271845500425,4.543581589087349,-5.862043323050133,-0.6641369586179446,0.586786577406424,-1.6954776813693473,-1.4327703045880338,-4.443347030786342,-2.7906289396889776,0.8392274668922136,3.983083675975148
1979-12-01,-0.5384698003455811,5.603746245024304,-6.587227217275205,0.11808408121650067,5.272077728594506,-1.9101848247564641,1.1817925134094405,-0.790168672064092,-4.3500584734128,0.8288566293250893,1.0900788257450218
1980-01-01,-1.1466031058673258,5.357382764401192,-10.582535404243615,0.17866910794558755,5.6516867700342,-2.6256395832357007,2.420069151371428,1.282129739319782,-3.6757278538167584,1.249760087119594,3.024536037431218
1980-02-01,-2.0517380719400435,5.974020859227602,-7.798368250527638,0.6364839354155993,6.679255572898757,-1.998712460663099,0.8914104821190911,0.14357360680524198,-4.876732988233341,1.381289137282735,1.5291995997088594
1980-03-01,0.49224670631064543,2.677321796662459,-10.069334902684222,-1.062440417381752,3.1221016015631617,-2.6134711405834867,-0.6610107266277052,1.0686699851404995,-2.914679621759495,1.5297555692250833,2.717628371698579
1980-04-01,-0.27504746572160005,4.402165508410851,-3.5035518697643075,-0.9896760344425137,0.5637525767780838,-2.8651344372640493,-2.4128971870359033,-0.5650095408787147,-2.338730609790943,1.633095135645977,2.5694959659881365
1980-05-01,1.600330728717561,1.5105043426039604,-0.255037677918529,-1.4555020292870566,-1.1974888886341646,-2.389236695705757,-0.4276208259831996,-3.028381878087043,-0.8783074881584603,0.9362930063090995,2.5885543477991115
1980-06-01,0.7976644454240196,-0.4423957874894207,-1.4731970159741141,-1.2558595828926506,-3.5526344622264743,-1.9241014188539356,7.188456246290789,-4.092093732440535,0.5653724513452046,0.9201629089387545,2.695481427129712
1980-07-01,1.9106153821182532,1.1916605180707291,-5.595906656868053,-2.2245319499412175,-2.9880205607933674,-3.0531905791926053,6.952658479530613,-5.145910178851281,0.4569998131976595,0.6106677863717955,3.5546332356480326
1980-08-01,1.6162215439713996,-0.22841882760418736,-2.655829643384212,-1.472552370470731,-3.226202515213972,-3.126666897107313,8.414411926821119,-5.504837457226402,0.5503309634191931,0.6705501019001242,2.921332944785887
1980-09-01,1.3657952685727348,0.6613255170284813,-2.8259418734480373,-1.4057345293746477,-2.8979931964571537,-2.2702974553026425,7.9227436720788615,-3.405934752267101,0.8561912203978523,0.26007312617953277,2.1960242570863278
1980-10-01,0.5028221048251191,2.7690994997632674,-8.965276814783943,-0.19863832782729035,-1.047083810357167,-1.948514210103548,4.221465767081905,-2.6521793553836885,-2.964464263908559,0.9047775702126603,2.5355398604496795
1980-11-01,-0.4343521722490027,5.488767285423906,-8.410407305979943,-0.7146729966832029,3.0871010097767795,-2.5093683560556537,0.03644582545158595,-1.3289796805011118,-3.781766826788363,1.395339785104108,3.667052468438791
1980-12-01,-0.9095187914491623,6.21327564429071,-8.252122553336765,-0.1196475028103932,4.379680085936235,-2.272207107886157,-2.826503242203911,-1.8449875946205767,-4.108986001729394,0.7505092115334493,3.0919710451644
1981-01-01,-2.768874514690902,7.046600370688306,-9.966635216200197,1.1013245532745843,4.318388199671663,-2.5710611779779637,2.314636938442062,0.47139038166318403,-5.769556334384143,1.6878780208440698,2.6395953093931532
1981-02-01,-1.329559446357987,4.259902304136843,-10.915960538123862,0.9890823391749302,3.355617917229154,-2.085296649101472,-0.26548801457651366,-0.596258735894471,-4.206901761705991,1.4791787498234867,3.587417469248696
1981-03-01,-0.6791172522638174,4.8046587954185735,-5.793103696106052,0.060347971014483984,5.121963381172748,-2.1342044678527357,-0.21779873260442198,0.4030074332934703,-4.10063702552129,0.700798190895766,1.349673291475884
1981-04-01,0.942247904815828,2.177444396627445,-4.648890152115984,-1.4322205890926918,1.3516204514219,-2.1390315085908083,-0.8040783887083202,-0.7675780374897183,-0.48771190925370156,0.8869209998371531,2.648445585094525
1981-05-01,1.6213095430252105,1.3305829149819577,-2.754454083349904,-0.8883571017832556,-1.5161659183231582,-1.9022807778453596,1.0073725890102605,-4.751084446126263,-1.2896264196219895,0.8056712742800157,1.3941772266786547
1981-06-01,1.1754308888304048,-0.8850571383571291,-1.5614392848460512,-1.345306667390298,-3.2519534912903634,-3.013296423683363,7.738229627315341,-4.689925024923324,0.2650876696824636,0.8695422944033845,2.3572915362500146
1981-07-01,1.9822651801818603,-1.3383291413950587,-1.7544705255694526,-1.7147960763885481,-4.368704353011801,-3.3940990657693075,7.744771606422941,-4.919264383169893,1.3995551860228823,0.2261738289338366,2.6463934759689587
1981-08-01,0.8833769392263022,-0.8598528665491706,-2.2045774513674887,-1.6364591782087419,-4.615113396160804,-4.397673278181908,8.175259676854395,-4.523407445988243,0.3596920777680479,0.4895157148402202,2.9326803425008263
1981-09-01,1.221859831493703,0.6171080626496127,-1.8841142517967437,-0.9699140199403145,-1.8412198759064469,-2.79683004608933,6.584442141333529,-4.655585546915332,-1.3405917572992143,0.9377139316780678,3.0497607906689
1981-10-01,1.8349109330206788,2.680322999976356,-6.621632149585611,-1.125997348974032,-0.26922669266329163,-2.1233752412543163,1.0194345990448477,-3.486218853792474,-1.3850887295084966,0.6621235586258155,3.5631990007998304
1981-11-01,-0.385813796056796,4.073340730318994,-9.253125685180253,0.3845102197820864,3.718831496876927,-3.019391069981846,3.5744611557582613,-3.7953240764430207,-3.3249157117356565,1.0048251956641698,1.6652871456374285
1981-12-01,-1.1583996410551933,5.320429801994527,-11.524626220013424,-0.11022152538830997,3.641125001735081,-2.849303693468202,-0.17925331087115676,-0.8999747894000385,-4.665242044012361,1.2994088467471547,3.88814486052454
1982-01-01,-1.8154658686873004,4.835424341277706,-11.336193586821556,-0.009901656651911964,4.349466630761096,-2.6936446146720425,3.6674247506925757,0.7873109774074899,-3.3642455219906817,1.5442199964730472,3.658254833580696
1982-02-01,-1.8206597562531697,3.8460747294208417,-10.312599324666104,0.5191515935427495,4.586120046967829,-2.6576977231728507,0.8951100984890656,0.5459020498490473,-4.28272604255266,2.2070903851125854,2.45344351882392
1982-03-01,-0.7369698992961016,2.370955172109352,-8.747176438485889,-0.16518439973991147,4.952885852791165,-3.1281455206301807,-1.4524753583238819,0.6195431404735442,-2.157801014003874,1.4172137291852887,2.2520217569713696
1982-04-01,0.21012423571589126,2.0904528467171892,-3.1013451106614247,-1.0106574748042148,1.5754014835840424,-2.222322889309275,-3.075697476042409,-1.5785529236252684,-0.3357027989636628,0.7460750591516953,3.091284320043244
1982-05-01,1.3551838838500692,0.8574414649417036,0.5942123550743152,-1.2920193975650358,-0.6659094170652241,-0.8314096755998057,-0.5757555583138161,-2.9534191651741963,0.24199580767381346,0.4895756107916755,2.100732966901426
1982-06-01,1.0758921032685482,1.8050082237933227,-1.3791491261725644,-1.9308126611607495,-3.56156599821449,-4.451626353424154,8.467281979375182,-5.67444399011393,-0.43210064751097566,1.4202294668015216,3.9744715846412126
1982-07-01,0.7488323729175657,0.12152038507962484,-3.018615442551411,-2.383483635113083,-3.9736892690276706,-1.6352069026430243,7.97598108684861,-3.4530472528529796,0.7762335829998742,0.7388734414873138,3.203969913461891
1982-08-01,0.9423128878954015,0.16602805180431537,0.5626557379075451,-1.934146914686819,-3.5002846669386485,-1.8118734598608548,6.561988935494802,-3.200788333820252,1.1088539563530266,0.9513829510992807,2.8714039704272953
1982-09-01,1.5545703543247138,0.8847931286292439,-2.601541388978601,-1.5431078219782122,-2.983637520601198,-1.9598149227661539,5.69877869547222,-4.228025654025318,-0.03637575336949302,0.3249838602662172,2.4132150858798065
1982-10-01,0.49583142483352727,2.4608275348301807,-8.540625971088554,-1.2631130288123331,-0.2005262398321052,-0.7482730769182188,1.0288425368546514,-3.1389754698900676,-1.98094579845667,1.3780123511492541,2.7392365923071123
1982-11-01,-0.026488456122334535,3.5837663223807645,-4.390841426432236,-0.7264738891031236,1.198234911571115,-0.6172799209809097,3.1212125991816935,-2.863869426952222,-3.155094579266556,1.4131724433970116,2.051804210705624
1982-12-01,-0.7689736623353457,6.461281698512088,-6.361425984414885,-0.647354797460559,1.4595108118283304,-1.5954168815359773,2.091142839902311,-1.0601189089877958,-2.19188268247211,1.5685222659215978,1.4614189693404707
1983-01-01,-0.6323567002730354,5.69907571026885,-2.321092924085947,0.47656175882775326,4.872950750979714,-1.5718039761603195,3.8155074849769033,-0.37914053538053305,-4.739347383657589,1.0036653998485632,0.19974653117710742
1983-02-01,-1.2292422855193568,5.283673369593244,-3.4497907652540136,0.4798517943074628,4.180885698466556,-0.5362254055887845,2.9163112463123886,0.8413275551291847,-4.599830779297213,1.6114670488268048,1.7408887891514575
1983-03-01,-1.4796137306506458,3.4524774890988614,-3.4874594781615085,0.8835332684415467,4.28434753093504,-0.4640359804598532,0.6822807393951291,-0.5892909683349903,-3.3606056450729787,1.2993988046773095,0.2376299306330372
1983-04-01,1.4711351257062315,0.7234050529212818,-3.058384506358657,0.322878423784487,1.1945700652973816,-1.343160610602746,1.8351654334632077,-2.449970616841272,-0.2858033762969799,0.8520206847227748,-0.46163820092045493
1983-05-01,1.1234105039868876,1.3367813344051047,0.8597656496881547,-0.6330048629586633,-0.6130312268693106,-2.8749671090902007,-1.5950621525919992,-2.743218974009438,-0.11564571206336365,1.123197512954833,1.0638260073164587
1983-06-01,1.0494695825701488,2.010917615067699,-4.2468008286359895,-1.7740622332509306,-2.354988040364355,-2.7976014052422173,7.115648046948627,-4.1613089325443955,-0.5757789270677169,0.9601758248950961,3.5407283898219934
1983-07-01,1.0628207587372196,0.774752120125951,-0.40455955634558377,-1.700834663110595,-2.6824101230376054,-3.0103166247398194,7.91141624249648,-5.452315897664002,0.5483005532047405,0.8219241746766895,3.683659280719949
1983-08-01,1.4617440671039132,1.1055535453198764,-4.65754574205583,-1.8928148417917456,-4.236426105885545,-3.1799954717969716,7.879547327389925,-3.875706060849473,-0.0031793587534895205,0.8371437112469201,2.4578611301173763
1983-09-01,1.4851780133419945,0.005246223012012052,-3.826546050466073,-0.6922628336923179,-3.0643357538506177,-2.3007868491501693,7.003525453761687,-5.9803315878573695,-0.1961799012984025,1.2424890475325363,1.6602896732508858
1983-10-01,0.8005826589191254,1.7201348628931958,-1.1472918040567064,-0.23083111956239197,-1.3454443135669623,-2.620689146350554,6.180816459126992,-3.981381800915197,-1.1281752946878292,0.7144624985721997,1.3949105903314218
1983-11-01,-0.6144430204780874,3.7483526747669025,-5.395094094569657,-0.2488279049082913,2.458138071857028,-2.179499786344015,1.3214520125588671,-3.067902018546367,-2.8766421849753874,1.1102301739035416,1.2924927705325822
1983-12-01,-0.8227809610753586,5.012873700360145,-11.329437473373112,-0.44259072831809965,2.928422291424206,-2.7337213472090744,3.1878727987755116,-0.3705663551610001,-3.384254088731024,1.8427958482156368,3.6438179637321704
1984-01-01,-0.4956353525327235,4.624569805058351,-11.780250155532569,0.5074097976342011,2.198629931568199,-3.252114082281114,5.363585476046663,1.6632608831551374,-5.180840477235405,1.7143187520017455,3.581046929010532
1984-02-01,-0.2642836734902197,3.241896271499954,-7.711990640960734,-0.16012672997216298,2.2582441124557207,-2.9018514802776787,4.7604570725474495,0.5363789578976225,-4.907778916144653,1.336342344068758,3.803387778694661
1984-03-01,-1.0407841625212493,4.885069289465657,-8.777432293519343,0.13969071477411857,3.4750706790811288,-2.1887652468491834,-7.940732271493945,-1.4807611766811148,-3.83079503442165,1.8882934314847655,2.5662435954801377
1984-04-01,0.7363899524356341,2.434047675697308,-5.705366709346558,-0.6174507605330437,0.020774375451220368,-2.0756149890036806,-0.7081006912134253,-1.9970775754346826,-1.6610113522946406,1.657274924406771,2.9500337609247076
1984-05-01,2.0271418041089713,0.6818702275585307,-7.715154684435138,-1.4301242540415287,-0.15365013904282832,-2.1612922373480283,-2.153259736373779,-4.6259053038983104,-1.299618715993274,1.5724473550365767,3.4243316444478005
1984-06-01,2.031691106951217,0.5853758447402514,-4.588954000410019,-2.1621291012631287,-2.5379772997187766,-3.2265964436157564,9.309247279249163,-4.208722129108112,-1.0229256545664025,1.0804609849333886,2.8069838314400064
1984-07-01,1.868879725406352,-1.1442183336382257,-2.986361546900031,-0.9743378097283594,-2.935057259931241,-3.0697460675025194,7.759459199729642,-3.7392388508711747,1.4548003235625946,0.5221251035553652,1.1682400967181756
1984-08-01,1.4765164042775982,0.36419935132874365,-3.127737687665643,-0.9181786006472851,-2.5656598694738073,-3.1754183745065867,8.971848929546109,-4.753671586369662,0.1058233559877899,0.6025933641298391,1.8934183775871902
1984-09-01,1.867905145767122,0.4471305273107455,-3.2158430920575665,-0.8272340541166021,-2.895370075967345,-3.042769127351047,6.59685473857804,-6.049059848522755,-0.016644909303312524,0.23431223971719306,3.225232728617244
1984-10-01,0.4153713407643563,3.3608737068815535,-9.600051777403083,-1.2030056630309187,-0.9852415245781713,-2.9204227773959563,1.896682640615648,-2.5687682760503323,-2.5021547082090776,1.5533806447063714,4.55309727843666
1984-11-01,0.0781990583860192,3.7301930211606775,-9.77675002801929,-0.43923578907371064,2.1324020398719448,-2.1624475732136244,-2.0648462252954713,-1.300813278954519,-3.880884867471989,1.0912307422983343,3.6228519124576333
1984-12-01,-0.18052042975253207,4.999721096237019,-9.085381299862833,-0.02225606473095369,3.505375226107563,-2.686330513397065,0.20367234391300626,-1.751530506532822,-3.156089078436771,1.1906297890782935,2.5291609789890783
1985-01-01,-1.8076216008040613,6.723741842211082,-9.439565709957687,0.45989966634386864,6.755797068018864,-2.3678317286184964,-1.6345259367599752,-0.2183748314109512,-5.689644988114277,1.450663871406765,3.9486783578959908
1985-02-01,-0.4647313528033282,3.6646318475662283,-8.425306832003889,-0.35120533653146807,2.1702398002821477,-2.5859360139251892,5.691757370654749,0.8035179065823967,-4.339550049059546,2.1068412609442544,3.3500225886692507
1985-03-01,-0.8077182131098998,3.9868526400371893,-9.72549638630421,-0.945376934461734,2.521427521920888,-3.070902902684095,-4.695947933357421,-0.5758852990405398,-2.642989573392558,1.759169238918797,3.8900523181564686
1985-04-01,0.5603852108682487,3.100550954197354,-7.271414498482436,-1.039386219869923,0.488107777914049,-2.733304274110928,-1.1088743690919396,-1.781952189289278,-1.5763320017256157,1.2164448387213784,2.251072436755638
1985-05-01,1.8085216915203672,0.30487405250953514,-6.041170400396608,-1.578172151773766,-0.643927465534764,-1.621082218736123,-1.5785555728931357,-2.4712257399837347,-0.38529247195475497,0.8461560211789299,3.4828315964619065
1985-06-01,1.5277732052919035,-0.18423468801490417,-3.0157934033342855,-1.9751626799545512,-4.33861678632567,-2.5810177316047147,9.828259553874723,-4.1655137488411675,0.6490028622735561,0.5353626600383136,3.504797778189658
1985-07-01,1.4297512627819922,-0.22668476081971076,-0.44483915424703435,-1.5580745524492865,-2.846432716725688,-3.5673766622927148,7.216390805003685,-3.8483986104466967,0.2079256655874473,0.6640458912649067,2.508679850352012
1985-08-01,1.5081567324499379,1.0579339135429315,-4.305788155253317,-2.1061706507155007,-4.759145614511869,-4.40604148834381,5.431886488571279,-4.296316023663817,-0.2368793516355441,1.1677935630000724,3.694875418182726
1985-09-01,1.766166491419748,0.8450394699043245,-5.7107937842815595,-1.6886955631421892,-3.104899304381774,-3.548506454075707,6.106385600386048,-2.6646031792617175,-0.2294194903904242,0.7217859679600204,3.0356658300280874
1985-10-01,0.8672892169184029,1.317834388379831,-2.593502144894804,-0.5496233043488992,-1.005104829599405,-2.2480994177786644,4.770442523348571,-5.364652065159766,-1.744400229576975,1.0766822703157428,1.9223391170172177
1985-11-01,0.42038572948272485,3.8978301106079236,-9.217107855143249,-0.6079683054055591,2.5420537407551045,-2.4486707194031267,-1.0728966546500451,-3.0921949105386877,-1.9910718618470844,0.909804248322044,2.6711815534746113
1985-12-01,-1.2211095644279584,5.655319935334115,-12.625701275674096,0.30875927399529385,4.952704890527303,-3.88013021956348,-0.19196867858829753,-0.361371099253011,-5.179967137614851,1.6603356057390153,3.1240298434908995
1986-01-01,-1.248586054161542,5.0856976300975765,-10.032944384718245,0.4989202655031753,4.242553040678007,-3.025432802381933,3.0823273428879325,-0.014838407691315341,-4.997897399972701,1.3855581546132973,3.2889276520129576
1986-02-01,-0.9915770204450775,5.256552779045556,-8.715026740996827,0.10520095986011582,4.704596586979405,-1.3234572079370255,1.1683609738762852,0.47539234584038226,-3.5475218315685484,1.725120358623751,2.898998900216985
1986-03-01,-0.9566548857217453,3.212681706911041,-6.787575450349444,-0.8407606563610456,1.477768299693166,-1.4777566313547843,1.40360283370403,-0.8566362221233345,-3.3920961447181175,1.9940563244695275,3.64081616389465
