,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-08-01,22.81418,46.65072,10.291199,73.97955,35.42035,74.944214,22.631807,70.95919,50.330185,24.617119,53.705696
1983-09-01,34.510082,34.361305,28.824509,81.087326,42.11218,64.43534,35.7739,79.218796,57.922684,27.059963,43.77754
1983-10-01,38.427914,17.787708,12.650856,79.535545,31.206562,76.48959,20.603302,61.904507,57.94348,32.838326,45.21093
1983-11-01,49.60709,20.497715,21.571161,62.57161,39.755722,72.85012,25.927328,47.75136,65.543976,44.699005,46.570732
1983-12-01,56.353313,7.817955,13.957867,55.68461,40.077274,70.46487,22.183872,31.90566,71.701485,47.82175,58.757763
1984-01-01,69.141716,22.845697,13.507046,46.27851,40.74328,75.349976,21.05479,35.03897,87.29701,26.81163,49.37115
1984-02-01,64.0973,13.96339,16.64072,46.058548,35.57411,66.183685,19.830212,24.858212,83.70371,40.84177,46.35238
1984-03-01,65.05431,29.544775,22.24326,41.984276,36.77899,66.4611,29.76474,30.245707,80.33037,37.1352,55.485844
1984-04-01,36.321003,20.437576,20.299686,54.197243,31.468645,67.74313,27.157993,20.664108,69.31572,39.76821,54.855495
1984-05-01,20.166725,31.83963,14.987705,64.778534,41.094566,62.54277,32.547127,44.682945,44.446568,32.844246,49.087166
1984-06-01,19.352528,39.622116,10.716446,77.84674,39.34634,63.499783,24.836872,70.11186,51.639744,20.815128,51.253983
1984-07-01,20.101063,39.78955,10.911789,74.87065,34.884666,75.51413,20.977638,75.56337,53.983845,25.944904,41.042038
1984-08-01,26.764027,43.65699,14.066807,68.42601,33.31865,65.40888,22.624092,75.138214,54.83087,20.6559,45.465958
1984-09-01,31.045132,53.653896,21.586647,74.54398,52.586903,66.498856,31.325832,80.84745,51.112812,22.560072,45.4085
1984-10-01,49.116714,27.630753,13.662991,63.828087,35.10135,72.58728,24.969835,50.84524,63.85271,33.842293,52.724792
1984-11-01,51.95656,17.085575,13.850124,53.791786,37.54394,76.564705,24.72853,34.65321,78.372025,39.333206,34.73857
1984-12-01,56.909046,17.35971,17.315392,39.315147,34.90108,73.563995,29.370773,32.14167,74.58502,40.65956,38.3171
1985-01-01,56.846493,14.400135,19.92884,38.39013,32.968056,68.87184,25.413252,33.8999,79.7127,32.10676,47.218014
1985-02-01,65.91882,17.295734,11.453678,43.479164,27.752699,80.25244,24.566721,32.005043,80.949684,31.46694,54.316742
1985-03-01,47.342697,18.855911,12.313335,36.764328,36.939865,74.05767,27.603407,25.95628,71.13582,35.55851,39.536884
1985-04-01,39.110336,23.526602,23.505274,46.04993,42.384907,80.32135,43.925396,30.882898,75.85737,24.816086,46.880054
1985-05-01,22.514374,15.692902,14.555988,57.786537,41.55806,74.3825,28.344944,50.932255,61.700928,27.094831,37.249935
1985-06-01,20.343903,34.13614,13.817734,72.51225,34.531517,69.295105,23.196848,73.754166,47.508392,23.598787,43.18714
1985-07-01,21.215046,45.84322,13.591335,71.060356,40.176704,61.535233,26.325407,71.787125,41.87633,14.93824,46.840683
1985-08-01,30.472757,42.09945,13.364937,73.76237,42.63263,73.54089,27.969254,73.96252,43.095272,18.64428,42.681847
1985-09-01,28.410566,53.7327,16.893795,68.95715,42.206085,75.227394,28.223541,66.11405,61.920765,24.322277,52.182365
1985-10-01,35.983418,53.99519,17.08738,66.21577,37.15314,78.63813,34.67753,62.34567,56.680798,29.791922,36.31481
1985-11-01,60.076767,28.139874,24.94241,55.432327,36.240986,73.63933,36.608475,40.647545,72.18742,38.62965,43.493927
1985-12-01,62.880493,18.842785,22.786707,48.59937,30.459633,75.775345,32.703926,40.468727,74.078995,27.103035,44.158356
1986-01-01,56.495373,19.03733,12.1007805,40.89182,30.84538,74.61176,21.563293,26.667704,78.99775,38.5348,37.444046
1986-02-01,59.575733,13.340797,13.99361,31.460468,32.01323,70.15852,28.17508,25.957481,84.21042,38.27072,57.30237
1986-03-01,49.749084,16.52285,18.354992,27.186018,32.751335,72.344955,25.755733,19.522842,80.88074,34.33088,43.43254
1986-04-01,32.423286,28.366987,18.558384,42.14332,35.72508,72.587715,28.519527,43.937737,64.46363,35.9908,45.87649
1986-05-01,20.636559,30.75845,15.343521,59.862774,43.586723,68.30342,26.697227,52.065098,57.23184,24.322168,44.830025
1986-06-01,21.446835,33.612457,13.275188,65.91196,40.6179,60.687813,24.230314,70.18641,40.77372,21.087624,43.804874
1986-07-01,17.1445,48.000595,15.397652,70.33731,37.803257,61.634228,29.249434,69.94858,54.10391,21.95039,50.570843
1986-08-01,24.476349,51.25318,23.661154,70.120804,34.491623,64.09294,44.431446,69.508995,54.68455,20.328197,48.66981
1986-09-01,24.984823,46.811424,13.075077,67.15854,38.60041,74.78071,25.368637,71.449394,67.82283,26.072298,51.202335
1986-10-01,42.327026,62.09841,11.625111,68.20993,40.703194,78.33838,26.406906,63.517216,64.576805,19.480194,38.66602
1986-11-01,40.389908,17.315086,9.635506,51.86007,29.51843,78.49748,20.62672,53.923485,65.15581,24.717464,38.615173
1986-12-01,59.257526,16.342426,11.301983,51.630436,39.540264,76.288086,23.8465,32.44789,74.03112,27.807667,35.210045
1987-01-01,70.43416,16.508846,21.806917,44.122112,39.428066,73.375565,27.744356,30.305037,79.38369,34.844864,48.06595
1987-02-01,40.653786,12.2132,11.438889,53.195343,37.897118,76.63023,26.492931,39.307583,74.28803,33.111504,44.178337
1987-03-01,48.135025,24.8913,16.934555,44.232956,39.071434,68.84377,24.431856,22.931433,70.84862,39.873055,46.406487
1987-04-01,39.375053,18.149029,21.808523,59.86211,29.574102,63.80755,27.307402,37.966198,65.82525,27.151575,39.151756
1987-05-01,31.76048,39.037697,25.667215,65.50236,42.976715,65.87987,36.66658,44.027332,57.972923,31.342804,45.754265
1987-06-01,18.61972,45.44422,17.226929,73.00448,40.99596,66.87266,27.479292,59.367325,56.530334,18.386784,42.703617
1987-07-01,26.987719,39.49875,18.961895,77.86078,41.82489,59.47335,30.838379,79.393326,40.28591,18.960289,37.434464
1987-08-01,21.861536,47.04746,13.228474,72.78118,42.647392,70.68637,28.15882,74.95149,38.03367,11.72805,50.062767
1987-09-01,31.848835,50.795307,13.705589,64.49672,36.317978,69.891174,35.119568,66.74735,55.55361,20.57959,36.081833
1987-10-01,40.825676,38.62645,11.511181,69.16024,35.278606,72.87114,23.378025,49.931038,62.225197,32.727562,40.430492
1987-11-01,51.876446,27.617447,16.150608,54.805004,34.26333,74.34747,24.333862,36.91558,70.999626,34.006298,44.322918
1987-12-01,55.262844,17.62854,16.831741,50.610565,39.63369,72.46953,24.998934,31.763693,70.74902,45.484383,41.3285
1988-01-01,63.57573,19.112164,17.801155,46.001694,34.97293,74.55401,25.313808,14.762218,76.382904,40.04434,49.793034
1988-02-01,64.772736,23.595654,22.129929,48.610683,34.370354,72.155106,27.88534,26.732304,72.64856,27.693167,46.309494
1988-03-01,57.458775,23.309023,19.719627,35.58365,34.73516,67.19444,30.153955,40.552456,79.58633,27.307192,45.43006
1988-04-01,38.974358,16.928234,13.0294075,46.745956,29.422722,68.430534,30.805387,27.935825,73.34234,34.072327,42.508385
1988-05-01,30.3901,22.620132,20.020912,67.2091,41.886265,68.69437,30.368929,38.907585,59.5287,30.725588,46.964188
1988-06-01,19.809196,39.176304,12.794891,60.81691,39.047646,62.227264,28.59703,68.79859,43.98225,35.92077,44.491997
1988-07-01,21.327038,40.257683,10.350391,72.220245,42.654957,69.37837,26.685074,72.44011,34.383385,21.115322,37.73175
1988-08-01,17.63504,44.013195,10.829193,60.478165,37.689407,69.57706,29.254978,78.24926,28.74686,21.489895,38.87013
1988-09-01,34.47947,48.72957,13.99353,68.867,33.24175,69.722,21.696724,72.430336,68.42402,14.070072,37.638924
1988-10-01,40.850487,39.510162,11.161423,76.096275,27.002647,73.45308,26.172071,60.022163,60.95697,18.998165,42.58004
1988-11-01,48.59928,30.035069,22.763447,63.74836,34.759586,78.68572,21.042034,28.877146,70.252914,39.01019,46.302982
1988-12-01,64.62779,10.265705,12.477318,54.65924,30.5953,76.01647,25.248665,32.202713,79.10426,32.66523,39.982452
1989-01-01,63.877956,15.7340355,16.601505,53.32669,33.404114,66.14022,30.505484,29.917946,81.063034,31.823782,35.724968
1989-02-01,62.593838,17.641499,16.227177,56.00723,27.354588,79.72195,28.790068,21.467815,82.66289,33.861446,51.868423
1989-03-01,51.930267,16.433872,12.710087,41.514088,40.789837,74.49107,29.338545,17.46735,75.617325,47.106274,46.355984
1989-04-01,43.872375,15.779606,17.45433,41.533615,30.765888,65.246704,29.003275,29.153008,73.06861,33.29669,46.12162
1989-05-01,20.89167,34.502693,18.500832,66.72288,40.07047,68.69544,25.578955,47.475723,58.057915,32.795418,45.169518
1989-06-01,26.563608,40.314598,17.176025,77.08047,34.286232,57.405273,35.838894,69.04373,56.724968,21.871445,47.397602
1989-07-01,25.185093,49.54757,16.399693,71.18068,38.599182,72.471306,22.436197,69.601974,42.23671,19.244614,44.012344
1989-08-01,18.928871,50.179047,15.266933,68.435036,44.94329,73.51456,29.426432,70.54431,49.70381,17.353424,44.11976
1989-09-01,31.001879,45.79937,20.743568,74.180214,42.349007,67.21927,30.635685,83.75822,61.4269,17.953983,39.3511
1989-10-01,41.08279,39.570816,15.421547,63.239967,32.520363,74.89144,27.891672,57.444336,64.3597,23.865166,39.97119
1989-11-01,51.282513,27.186953,14.080463,60.53013,32.699394,73.54873,26.25438,37.292274,59.80588,20.61662,43.04722
1989-12-01,59.22648,22.712875,13.3578415,48.134872,34.981186,68.828896,23.650333,44.240196,73.31763,21.532917,55.282978
1990-01-01,62.51317,28.141645,15.146435,41.713623,37.39936,68.464325,24.659761,28.149837,78.21524,34.135403,35.120163
1990-02-01,64.29589,15.398769,20.488056,29.380377,25.177538,75.32814,34.056755,43.430805,77.03713,36.924187,48.998543
1990-03-01,54.19925,20.533932,16.716148,40.31923,34.669563,75.64274,29.526207,24.163286,65.034874,31.128693,49.49174
1990-04-01,34.931732,33.983017,23.02942,58.84613,32.400192,66.33259,32.537834,39.349216,66.28999,35.32334,52.190407
1990-05-01,28.444775,17.417442,17.271614,68.387314,36.503082,73.447105,26.85212,61.30721,57.925274,32.26911,47.831905
1990-06-01,23.37515,29.762156,12.139725,73.501175,45.731308,66.53085,31.89225,77.153465,58.385704,22.283886,42.057713
1990-07-01,22.744316,45.408516,12.826271,72.378784,44.86452,61.453037,27.281416,72.24934,56.03932,19.794956,49.788315
1990-08-01,29.691698,41.03363,8.869213,72.05107,36.953682,75.31503,18.3596,71.53002,47.62709,25.29879,43.576633
1990-09-01,25.261103,44.749825,13.806114,70.017654,30.119356,70.92049,23.114624,75.492,58.44305,21.849674,37.761475
1990-10-01,42.804886,44.69739,11.25,69.36224,37.953186,68.72157,23.429222,66.09828,64.91035,23.904398,32.958935
1990-11-01,44.90057,21.772663,14.60408,59.421257,36.28352,67.72698,20.386467,44.36477,74.51051,22.880314,38.475876
1990-12-01,58.651146,14.825283,13.060581,47.440296,33.604515,74.813644,27.95813,25.207031,74.75301,26.036129,44.677727
1991-01-01,63.55792,17.89072,13.205975,47.28329,33.27686,70.68064,23.960117,27.243725,78.00777,31.488348,47.631104
1991-02-01,66.7113,12.958714,18.505573,33.40873,34.742287,68.796524,28.091002,25.494776,72.942245,33.052677,34.625248
1991-03-01,60.06167,18.258312,12.958714,35.307686,31.895502,64.66729,26.97174,12.282871,72.48564,43.402966,50.528984
1991-04-01,31.790005,15.744507,16.331337,45.191475,38.836903,72.264755,35.208782,33.80929,59.253952,29.106415,41.583134
1991-05-01,26.21018,24.896408,12.3010025,69.52182,39.13856,76.31322,26.368427,46.83163,42.199635,30.482826,41.22708
1991-06-01,20.775414,41.294662,16.40057,71.45045,41.65896,70.26689,34.195015,69.68666,50.255352,25.962921,38.250076
1991-07-01,18.044022,49.688305,14.316994,73.71534,43.361755,74.80328,35.062073,65.72227,30.763054,16.50277,47.753086
1991-08-01,28.389362,51.25428,13.621372,75.15109,31.339993,68.78993,19.514389,67.491,39.0446,21.949074,45.35961
1991-09-01,30.209192,41.220486,17.38631,72.58289,40.51662,66.755806,25.166744,76.62476,54.323597,17.411037,41.09356
1991-10-01,39.98254,48.66135,15.225262,65.325,37.203342,75.945625,33.230705,63.5266,66.42613,27.822313,42.145237
1991-11-01,44.759598,26.473925,13.792805,63.430992,35.075264,73.431816,26.193697,49.024,71.93178,30.866903,49.46742
1991-12-01,46.13106,19.62978,17.231361,36.31321,44.843666,69.93062,27.169548,39.186363,69.31742,36.778053,43.732643
1992-01-01,63.14222,21.286968,13.996952,39.24159,40.151627,74.71038,20.869194,57.779152,73.40038,27.278318,46.934807
1992-02-01,54.516293,42.40567,16.097164,46.189934,35.81842,73.99952,26.881594,20.342926,77.442116,43.23798,47.74445
1992-03-01,43.56022,15.62595,24.632408,31.724873,27.666946,66.4326,32.4244,19.860378,71.34875,42.1482,49.7475
1992-04-01,35.30349,24.091568,17.429832,37.866817,41.670513,68.78542,30.881226,31.060966,66.008354,32.675392,45.44021
1992-05-01,23.872965,16.132786,13.951611,65.755745,44.70829,66.48928,28.481447,56.715282,45.354385,28.238554,40.724854
1992-06-01,19.69683,35.84433,11.5437355,72.23936,45.18598,73.02309,30.876368,65.545235,56.1291,23.244682,53.939827
1992-07-01,21.565483,35.222527,15.224369,76.489975,38.91611,73.53478,23.20582,72.62475,43.69462,14.702961,52.75289
1992-08-01,25.720568,43.788536,10.499298,70.11971,33.645344,69.79262,29.53884,73.687,57.656086,23.45357,34.537567
1992-09-01,25.82582,43.12949,15.919041,69.82339,41.974937,72.09038,23.38394,79.22656,63.148697,20.640873,41.11024
1992-10-01,37.99474,28.67414,15.009003,65.3995,32.625195,72.15515,30.924946,66.81476,59.626755,29.576082,44.645138
1992-11-01,47.39954,18.68478,17.564236,58.25198,34.145702,73.771194,27.16011,40.069042,65.101555,27.972992,54.443424
1992-12-01,55.277355,26.813583,13.966187,42.076954,30.547653,71.50096,18.895287,33.893093,70.30431,37.959114,38.58254
1993-01-01,55.85917,19.06105,24.28792,47.020428,39.80305,69.78476,21.611635,26.11454,85.30626,36.6001,48.700665
1993-02-01,55.432747,29.419321,10.05365,27.40654,39.80305,69.00033,26.517096,10.416428,75.613075,43.567673,54.14552
1993-03-01,50.808914,14.621792,26.875101,39.952618,36.522137,66.332,25.00393,15.492142,73.6719,37.368618,52.47324
1993-04-01,28.440775,23.657831,21.314093,48.5861,32.32155,66.75842,41.704453,28.638077,67.72902,33.462387,51.466053
1993-05-01,19.511341,28.5617,17.762688,72.40376,42.729145,68.28273,31.981045,28.926071,51.09691,40.048088,49.971977
1993-06-01,13.520729,39.20956,12.402161,75.340996,32.60795,71.964615,25.821772,69.8675,35.28901,24.956196,46.543087
1993-07-01,19.457241,36.040024,14.951157,68.76007,39.720314,71.63047,31.588036,71.34089,52.5162,19.00695,50.625935
1993-08-01,29.099504,46.889954,11.266094,72.65516,41.114143,74.765,25.22828,77.85339,45.231995,17.773823,53.90526
1993-09-01,28.816282,57.00001,18.957626,73.56052,35.37493,70.115715,32.203804,75.170746,62.47828,14.469044,44.543034
1993-10-01,36.999477,35.70907,15.781727,66.58181,37.14427,73.19456,24.052433,62.93971,67.86267,30.459923,44.33778
1993-11-01,43.761787,35.66929,13.663929,58.03584,38.304207,71.640015,23.621235,36.861046,79.52726,24.547274,41.605804
1993-12-01,56.134434,14.007614,18.12069,46.83745,27.078766,71.41408,26.752584,16.002895,78.836716,35.661335,45.477028
1994-01-01,62.97355,9.412884,16.07109,35.326683,30.325775,69.24806,28.66203,16.814293,78.36803,26.00036,56.084805
1994-02-01,63.1525,13.319141,15.487492,44.902893,27.95913,73.197845,26.267979,24.725145,83.03522,44.801323,51.807755
1994-03-01,40.60327,22.708338,13.241756,33.235718,29.252079,69.46409,29.732502,20.949474,73.473526,29.846964,43.595432
1994-04-01,27.064383,22.168264,19.85321,50.09081,35.328293,67.86967,30.132317,33.50656,67.6214,32.872982,50.23268
1994-05-01,26.095478,32.74562,12.364742,63.06383,46.822968,70.84571,32.342583,52.613834,51.0581,31.415592,42.381477
1994-06-01,14.995781,27.435179,10.921864,68.54033,39.57149,75.77891,30.133928,63.834442,42.452415,17.73806,43.289124
1994-07-01,18.465141,38.812164,9.14043,67.74392,35.402454,68.309784,24.37853,64.70984,40.49203,17.136726,40.69355
1994-08-01,26.811275,52.220467,13.051521,69.95096,34.36745,69.93001,24.696125,71.62438,38.526814,11.342636,45.55259
1994-09-01,27.699574,64.143974,9.383865,64.78239,36.98398,73.876564,30.409607,70.924706,67.12324,23.646612,40.003548
1994-10-01,41.41902,51.97542,15.5036125,75.37264,35.95704,76.83325,28.6846,58.76421,62.177143,22.2392,39.1749
1994-11-01,46.191,15.318214,17.58974,68.29205,40.008385,77.54744,27.270739,42.462086,70.23792,36.374584,39.1749
1994-12-01,55.51088,16.60149,15.716415,44.907726,30.525682,77.32013,29.190817,32.105595,78.787186,36.07795,33.641983
1995-01-01,61.28915,10.750687,18.836197,44.35498,39.70364,74.76178,29.325462,38.657127,75.00489,58.51509,43.430832
1995-02-01,56.420456,11.603996,29.697378,25.957306,29.660347,75.62797,29.127432,32.872334,77.41509,30.333334,42.4938
1995-03-01,52.702923,16.268219,17.144066,37.443172,29.12099,69.91241,30.573227,17.258377,77.292725,41.812763,42.155697
1995-04-01,26.3099,21.315624,13.333157,65.80364,31.350866,71.35981,27.773405,44.918488,53.681816,31.487717,46.73137
1995-05-01,32.175194,30.999882,15.374657,74.000244,35.20525,67.20435,32.057663,58.76142,40.241386,30.239954,55.06965
1995-06-01,14.502029,33.089684,12.122421,71.39684,43.153908,70.81724,28.837627,74.61044,39.383247,23.218664,44.22457
1995-07-01,16.126537,40.77752,13.181812,70.93155,45.707397,71.33888,30.78575,72.0328,47.634586,24.162136,49.128685
1995-08-01,18.659096,44.392014,10.551044,66.67949,42.810974,64.00525,28.919739,78.21205,32.357124,15.62421,47.18056
1995-09-01,33.72403,53.10704,12.819557,66.951584,35.23906,64.38039,26.569113,76.05463,59.275017,16.38253,47.79559
1995-10-01,38.576626,28.295052,17.530472,67.795235,37.568756,75.764824,29.98879,57.02421,53.810616,24.313477,37.473763
1995-11-01,47.480026,18.11652,13.753368,61.036377,35.90722,76.99809,27.873226,50.247646,61.98951,28.21455,45.32582
1995-12-01,57.016163,20.404354,11.06142,49.71795,29.721527,72.81044,36.050507,36.477165,69.00597,44.23745,38.071083
1996-01-01,66.42445,15.277821,19.821106,53.62006,31.408258,71.6739,21.341446,15.9872055,79.106316,39.482346,52.75751
1996-02-01,56.55917,19.73727,14.992455,48.51249,35.82579,71.30953,28.167662,19.927513,75.43202,39.37755,43.221123
1996-03-01,55.061398,20.474064,20.96902,41.52505,34.940674,70.30511,26.536076,12.548302,76.37518,28.415945,48.401245
1996-04-01,30.985853,17.422096,15.385841,60.496254,30.764977,65.06695,23.029459,32.03542,63.465996,38.271553,48.127163
1996-05-01,31.166424,32.12732,14.77319,71.743225,37.4477,63.87389,23.537313,57.76996,54.52775,32.70289,44.949444
1996-06-01,20.60788,32.037033,9.810722,70.762985,41.45089,68.58002,19.277782,79.05472,38.811653,20.016186,44.410957
1996-07-01,16.986794,40.365852,16.29353,58.13916,36.04667,69.144295,26.286179,73.34256,42.429516,17.436607,53.60555
1996-08-01,25.571959,44.153,13.744583,68.87022,37.14299,60.730026,21.48655,73.64082,54.96144,17.547852,42.969616
1996-09-01,32.5336,53.24763,19.251987,59.72399,40.8995,64.38658,30.455427,63.409565,61.460373,21.051243,48.0659
1996-10-01,33.813717,24.085474,15.156902,62.56959,34.34898,74.010025,23.588905,61.507126,55.554745,24.644922,43.406532
1996-11-01,52.77041,16.372528,16.703037,63.81585,33.702473,80.475105,38.922897,41.226788,73.552155,34.210327,49.994137
1996-12-01,53.221836,20.21288,14.589394,50.06346,32.083786,73.46026,30.474773,39.074448,71.29825,37.444477,46.384335
1997-01-01,63.076797,17.41499,12.176891,40.12879,33.269463,73.68658,18.894386,30.038534,77.799866,45.97712,41.38719
1997-02-01,71.436966,26.159441,15.605736,53.99754,31.780167,80.76856,24.317202,24.576138,80.405716,33.77249,58.11413
1997-03-01,55.218002,7.7024117,14.103245,36.732937,32.3937,69.86191,25.013195,31.453611,78.556885,33.37831,38.57353
1997-04-01,35.685646,17.855343,17.40839,49.869408,32.1529,73.587616,32.54543,36.3602,48.90953,38.674133,52.615448
1997-05-01,27.86479,37.82641,14.901493,70.59089,35.685646,67.31213,25.97967,53.415348,43.684628,39.990253,44.621414
1997-06-01,26.695454,46.95019,19.460087,74.11209,45.1162,72.36551,32.169395,62.712307,44.799538,24.480478,40.605434
1997-07-01,18.858105,33.27111,11.282986,74.28526,31.445364,71.2605,21.233059,71.05269,33.821968,16.870728,49.76715
1997-08-01,25.738874,60.144386,25.390879,72.90647,41.634583,67.13566,35.56195,66.828896,54.122887,15.11755,45.97547
1997-09-01,34.25573,56.33786,19.011486,81.97583,36.442665,64.97016,23.403503,80.633316,49.72097,19.817982,43.681328
1997-10-01,39.394867,28.84446,21.673416,76.98018,32.471214,73.7377,25.63827,52.21797,52.699562,20.659111,44.84242
1997-11-01,43.15851,17.472713,13.494663,76.97523,31.25075,81.80101,24.57119,43.402603,67.30718,35.458046,48.279507
1997-12-01,43.485065,13.011425,19.679443,39.173862,34.803288,80.24574,26.611341,28.085793,70.445755,30.985216,51.299328
1998-01-01,52.879997,14.669075,11.305588,30.158293,34.0339,71.62202,25.95063,14.365105,68.265144,45.112263,42.621033
1998-02-01,50.42016,19.869595,13.805077,51.01488,35.955185,76.67386,23.543657,4.5901794,77.83522,51.87723,54.90536
1998-03-01,39.974518,14.451008,24.926386,26.652735,31.57902,70.29381,34.5675,14.413013,68.3114,42.227856,60.244648
1998-04-01,39.634205,23.36524,13.844723,50.81334,34.997025,70.919914,28.919289,11.013184,59.223705,28.75574,47.72739
1998-05-01,27.536558,44.811596,23.822845,64.429184,39.720108,74.58407,31.329567,26.555265,41.94206,43.01091,41.484455
1998-06-01,25.75239,40.025734,8.885399,81.000465,43.293404,67.16325,22.527672,66.444626,46.584198,24.05743,44.278
1998-07-01,26.999655,35.459583,12.0407295,80.27358,37.35113,71.313095,22.038677,77.66506,38.35225,11.146996,55.123425
1998-08-01,27.967731,38.89741,14.224686,75.99158,39.725067,70.51187,26.611433,74.15289,52.01765,12.577633,49.85187
1998-09-01,28.275005,48.903618,16.60688,79.68877,31.980457,68.41382,18.014389,84.48125,50.915764,24.98751,36.260807
1998-10-01,49.0523,33.492043,13.178963,66.76512,37.245403,69.15392,20.634472,75.3506,67.55974,20.414757,41.62983
1998-11-01,42.009792,12.207584,13.380508,62.557457,32.4265,71.79878,28.061895,47.831467,67.35489,36.96291,44.72404
1998-12-01,48.371674,27.668718,14.365105,61.972645,39.865486,72.09945,23.01006,28.486462,69.87915,33.2079,37.9029
1999-01-01,63.742817,13.358475,22.046501,50.09839,29.26906,68.89079,25.593103,15.351185,76.40481,34.71177,57.036037
1999-02-01,58.33122,7.5064163,14.455528,53.29295,25.327845,60.078323,18.956734,29.919107,76.57182,49.82658,43.455467
1999-03-01,60.63995,15.17107,19.42503,41.490593,35.34544,70.840935,27.140444,24.052313,75.99219,44.323288,41.664154
1999-04-01,29.491745,35.35199,13.564785,52.976933,31.211012,69.41803,28.897371,30.842598,67.6431,32.9925,48.04018
1999-05-01,25.093699,29.175728,13.813671,75.184944,30.750904,67.5776,28.563341,47.97796,55.862022,26.22514,39.13274
1999-06-01,19.587132,32.39321,12.546326,77.45274,47.797844,67.453156,22.012115,70.81146,41.764038,24.039213,44.0744
1999-07-01,24.435465,36.51618,9.775848,71.014496,40.663704,74.8591,28.741817,72.06898,44.360947,18.689838,42.5287
1999-08-01,17.234192,52.035427,8.464294,69.53593,32.417774,76.588196,30.353016,76.187035,37.79335,21.818905,43.54225
1999-09-01,31.867609,52.21063,14.299976,69.82902,42.75466,72.12465,32.989227,75.77441,57.838364,17.147411,40.58511
1999-10-01,44.249603,22.740759,12.913101,77.961975,34.453056,71.2601,28.29317,61.416077,55.73267,20.820091,33.596703
1999-11-01,46.465004,29.07421,17.10484,60.728367,37.978374,81.00426,21.815628,30.890083,67.71678,37.814636,29.277246
1999-12-01,49.296062,16.18462,8.72464,45.690514,33.0187,75.841545,28.122883,19.762333,71.957634,25.812515,38.39427
2000-01-01,68.4781,26.371103,17.406612,47.413727,31.714996,69.10217,30.788095,17.222572,77.53963,36.53855,51.48439
2000-02-01,56.497005,12.900944,8.174427,37.242928,34.51912,71.80758,22.449348,13.590263,79.70128,48.539726,43.736244
2000-03-01,53.734715,23.090145,8.786781,40.207672,27.261194,69.7095,21.074055,20.448315,73.96588,40.296345,49.632263
2000-04-01,36.21899,28.214863,10.838009,62.781185,23.247417,71.869484,22.134804,34.91899,60.935753,34.90895,41.618095
2000-05-01,24.360031,42.67048,15.658218,72.86331,34.5325,65.76433,20.127079,55.76586,41.98618,34.033916,42.05812
2000-06-01,18.144451,33.036747,10.371212,75.784546,43.69107,72.85159,22.946259,74.93796,52.37448,18.162857,41.713463
2000-07-01,17.42669,39.252327,13.198757,76.1978,40.403423,65.55352,22.091305,62.409756,46.754524,18.049084,43.43174
2000-08-01,21.427082,44.474083,13.600304,67.8373,37.428642,77.35726,28.415636,68.59187,54.044235,23.118587,50.127502
2000-09-01,24.51563,42.944866,12.897598,71.09985,36.83804,67.20821,24.851925,77.18661,60.15943,16.437885,43.2912
2000-10-01,35.28205,35.40419,11.000298,66.68119,29.727348,72.279396,17.773022,62.188904,66.74979,24.435322,39.03148
2000-11-01,38.899303,20.726051,11.848564,54.925964,37.057213,76.791756,27.07046,42.720673,61.071274,30.344725,37.948982
2000-12-01,50.840244,11.067223,8.624493,47.96418,34.26648,77.56975,17.844967,32.792473,68.85957,32.047943,51.74539
2001-01-01,55.444298,12.235558,8.112068,46.514256,39.4392,78.94634,25.434738,27.31651,82.65631,33.616425,43.855667
2001-02-01,59.063858,12.068138,8.492104,42.991795,27.858942,70.90027,19.722458,27.435375,76.70295,41.839966,46.994743
2001-03-01,52.527885,17.589561,20.522713,35.74932,33.033813,70.66756,31.520359,22.139965,75.885956,35.42453,49.89776
2001-04-01,41.014595,18.334568,19.536625,51.956993,22.89167,68.265114,28.585533,41.51685,53.4152,33.276566,39.422455
2001-05-01,21.3079,26.543041,11.678055,72.21951,36.10592,72.346756,27.572659,53.651257,56.25627,24.940857,50.96421
2001-06-01,19.07288,39.774033,13.779144,74.09961,44.046524,66.664604,28.033056,65.11098,45.9216,22.761086,36.26999
2001-07-01,13.762402,32.173286,16.498001,69.32822,35.43625,70.682625,25.52682,71.40587,50.307934,21.353104,53.457054
2001-08-01,20.561218,45.68889,11.003365,70.69434,36.86767,65.91123,29.4628,71.65197,35.277206,15.228977,45.863003
2001-09-01,33.693436,52.24328,10.983273,75.84912,36.49935,63.16726,30.170975,76.58241,57.6157,18.016476,41.88349
2001-10-01,34.900513,35.766064,27.989527,65.95308,36.203022,72.07386,31.357964,62.147686,60.254196,27.594423,42.000687
2001-11-01,38.04796,22.473125,12.444828,66.75166,31.27593,76.34133,26.420826,27.678131,66.225975,39.30359,32.511467
2001-12-01,54.829876,23.074154,14.32325,58.091164,36.747128,72.110695,23.814138,36.700253,73.147,36.981514,35.802895
2002-01-01,52.291275,15.557568,10.774307,44.8825,33.59749,76.58313,28.442028,20.466572,69.92714,33.96466,43.264606
2002-02-01,63.893158,7.73468,26.9197,50.27603,34.087048,71.461205,23.538052,29.848673,80.92881,31.282143,38.925636
2002-03-01,50.309563,17.32803,22.674618,26.788927,42.702953,71.08398,27.672482,23.883427,71.75293,29.050625,51.35742
