,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1994-07-01,-0.5153713,0.46334648,0.2988178,-0.20452309,0.41197166,-0.46887437,-0.07966308,-1.9099633,0.7368023,0.42562827,0.32385483
1994-08-01,-0.08226433,0.2835354,0.47440186,-0.075761035,0.433432,-0.41002083,-0.105350494,-1.6072433,0.48188058,-0.6997345,0.27703246
1994-09-01,-0.49976388,0.5199238,0.38563424,0.16290283,0.6893299,0.19444314,-0.61064184,-1.9063864,0.106976315,-0.3092228,-0.3222294
1994-10-01,-0.4529415,1.3555729,0.6008873,-0.105025485,1.1419461,0.24841881,-0.8545086,-1.8855762,0.20062065,0.08941765,-0.34498978
1994-11-01,-0.16160202,1.4762058,0.17981109,-0.1733078,0.9917242,0.38173255,-0.6122677,-0.7803734,-0.1482708,1.413451,-0.11608048
1994-12-01,-0.26857835,1.5083961,0.17558403,0.27930832,0.14436893,0.75501096,-0.98554647,-0.5433346,-0.39864045,2.737484,-0.52382547
1995-01-01,-0.35820502,1.1370926,0.10447655,0.021173095,-0.44775638,0.79207724,-1.4095646,-0.8153332,-0.50190353,3.0291228,-0.43491364
1995-02-01,-0.3779896,1.2311561,0.282885,0.500515,-0.935429,0.7820114,-1.2370567,-0.24921647,-0.011454391,2.3925457,-0.5675049
1995-03-01,-0.27802545,1.2502464,0.21901855,0.13224411,-0.3818077,0.86739767,-1.5727005,-0.7976311,-0.43873176,1.5279248,-0.5650753
1995-04-01,-0.21381226,0.5654224,0.10794754,-0.12148361,0.36445275,0.67718774,-1.4081761,-0.88301694,-0.14126892,1.6764828,-0.48628426
1995-05-01,-0.28600883,1.2880802,0.5182171,-0.09510422,1.1672901,0.2707363,-0.57514113,-1.1447289,-0.12460823,0.99721223,-0.24470405
1995-06-01,-0.43248406,0.73758316,0.36896515,-0.26483536,1.3321613,-0.16521874,-0.5702816,-1.7948433,0.021520233,1.3137658,-0.11836052
1995-07-01,-0.7181454,0.46198732,0.31690025,-0.23741531,0.833382,-0.37243614,-0.4609459,-1.704945,0.72300494,0.8066551,0.25824088
1995-08-01,-0.6417843,0.028115083,0.40159225,-0.18743286,0.8156799,-0.4557392,-0.26691857,-1.4904385,0.62130547,0.27698404,0.19263916
1995-09-01,-0.66226274,0.4363018,0.42484778,0.18083802,1.1943638,0.01666069,-0.42519492,-1.475166,0.4258892,0.20409317,-0.09857597
1995-10-01,-0.6219994,0.8063084,0.5789593,-0.2547699,1.1589596,0.4151287,-0.6511555,-0.8868351,0.33807334,0.80526656,-0.41131097
1995-11-01,-0.53036535,1.2169254,0.38944396,-0.037834167,0.7191868,0.6126278,-0.8274811,-0.52411765,-0.061089326,1.90522,-0.30440482
1995-12-01,-0.45157433,0.75667346,0.14647523,0.102394104,-0.6233875,0.9264042,-1.0680202,-0.66608083,-0.077402875,3.1349876,-0.5904137
1996-01-01,-0.28332406,1.2901833,0.18005638,0.07480316,-0.614641,0.9224579,-1.2461624,-0.8628807,-0.1592041,2.5082119,-0.6179508
1996-02-01,-0.3035141,1.2660217,0.045013808,0.09896469,-0.36143667,0.9495991,-1.160437,-0.6027256,-0.25750694,2.3384163,-0.52527463
1996-03-01,-0.35978165,0.94331014,-0.008605575,0.10492249,0.2932535,1.0995353,-1.1845989,-0.11220398,-0.037070464,1.826381,-0.58121145
1996-04-01,-0.1489437,0.37897912,-0.19660568,-0.38162652,0.7152607,0.7907257,-0.87214816,-0.40148583,0.082084276,1.8747047,-0.3624298
1996-05-01,-0.32204932,0.6066971,0.40843695,0.15821151,1.0568383,0.43193665,-0.803965,-0.35647202,0.2780281,2.2612965,-0.4580845
1996-06-01,-0.31973267,0.407444,0.34356347,0.05494385,0.9903099,-0.09830284,-0.5967678,-1.5268387,0.63350713,1.2617188,0.09764099
1996-07-01,-0.5312325,0.52361983,0.37997207,-0.1320633,1.139254,-0.39883804,-0.5636692,-1.469909,0.49515495,-0.026147842,0.086056136
1996-08-01,-0.34488717,0.19859199,0.5871693,0.24062729,0.7457115,-0.41538772,-0.30649298,-1.5354439,0.77020454,0.75928193,0.18435898
1996-09-01,-0.2915985,0.47992975,0.5385143,0.21547166,1.1690426,-0.14761963,-0.39354247,-1.174007,0.36408463,0.7083103,0.086718366
1996-10-01,-0.4676834,0.707317,0.6027256,-0.3918869,1.1329654,0.47364122,-0.72320443,-0.8205143,0.035084534,1.124028,-0.30881006
1996-11-01,-0.2902748,0.9754154,0.77748644,0.16814117,0.7182396,0.7870846,-1.0389649,-1.1693733,-0.3243664,1.7207966,-0.38427466
1996-12-01,-0.02416191,1.2309372,0.44815484,0.028465271,0.2058731,0.8880356,-1.0244019,0.05064087,-0.31509894,1.7648175,-0.49813384
1997-01-01,-0.21359558,1.0152295,0.089215085,0.39625853,-0.51249886,0.7710274,-0.9028965,0.026048278,-0.553199,2.3391309,-0.51477814
1997-02-01,-0.19894333,1.4538167,0.51315004,-0.027024841,-0.18950042,0.644368,-1.2197082,0.344162,-0.36369857,2.9196808,-0.5899925
1997-03-01,-0.3083458,0.7189312,-0.12275238,0.34481353,-0.517383,0.8989891,-1.2825496,0.011721802,-0.17354622,1.5768944,-0.5235691
1997-04-01,-0.13773003,0.33699876,-0.12763634,-0.03060608,0.25950545,0.09344826,-0.5652466,-1.1142132,-0.28880996,1.7156013,0.0436306
1997-05-01,-0.22889861,0.51217306,0.43630752,-0.03614197,0.9344799,-0.029629897,-0.82247275,-1.9490585,0.2370388,1.1542618,-0.2904377
1997-06-01,-0.6661835,0.84526443,0.19112892,-0.44868088,1.4228843,-0.264064,-0.6609737,-2.02525,0.9901581,1.0796989,0.035816573
1997-07-01,-0.2113163,0.32006758,0.4405407,-0.5499428,1.3356228,-0.3282074,-0.2923916,-2.13628,0.64241445,0.08140068,0.3246258
1997-08-01,-0.524546,0.59910965,0.39430505,-0.26145935,0.63915825,-0.14945145,-0.19210549,-2.386343,0.39072305,0.56003726,0.23410836
1997-09-01,-0.5170574,0.4757057,0.4971958,-0.42523727,1.0152295,-0.29108888,-0.43761024,-2.3625736,0.46756554,-0.28522795,0.14749832
1997-10-01,-0.55026895,1.0578835,0.2826233,-0.46365815,0.8039131,0.28392562,-0.7622364,-1.4333038,0.67334634,1.5427067,-0.012372971
1997-11-01,-0.29271698,1.2535709,0.20903702,0.11591415,-0.51445234,0.82019347,-1.1158409,-0.55775756,0.26959914,0.9260143,-0.16508064
1997-12-01,-0.2787159,0.52259254,-0.094099045,0.1794075,-0.36304703,0.8901981,-1.2037537,-0.268948,-0.024094392,2.165259,-0.29564744
1998-01-01,-0.27942085,0.3023243,0.16981201,0.26207924,-0.5604776,1.0116733,-1.379763,-0.14494553,-0.43712655,3.2971005,-0.47868004
1998-02-01,-0.19827767,0.6861187,-0.117788695,0.07656288,-0.97175634,0.85854834,-1.2384167,-0.34518623,-0.1279316,2.1048176,-0.4348362
1998-03-01,-0.36743507,0.92529523,0.19860458,0.47050056,-0.4299286,0.9275856,-1.2672096,0.08736,0.09913864,1.7553781,-0.35663757
1998-04-01,-0.37692374,1.4412749,0.15836029,0.08670578,0.76562613,0.5329937,-0.4865326,0.33995134,0.56702155,0.78100395,0.017013932
1998-05-01,-0.3677624,1.2066791,0.23263283,-0.124005124,1.1710155,0.49700278,-0.43876266,-0.7940918,0.7077133,0.7273449,-0.16915742
1998-06-01,-0.42403907,0.95441514,0.46951827,-0.5738926,0.9802631,-0.08899574,-0.6707409,-0.25815353,0.69986075,1.0679505,-0.2866192
1998-07-01,-0.60595703,0.60922927,0.32849923,-0.09488525,1.1690525,-0.3478039,-0.7279991,-1.0702404,1.0735127,0.17079353,0.118116
1998-08-01,-0.4109516,0.38608512,0.3589283,-0.37528762,1.243652,-0.46035728,-0.6792477,-1.0915082,0.76955223,0.3173748,0.12956771
1998-09-01,-0.5778187,0.16097793,0.3055958,-0.32555467,1.1019783,-0.04318924,-0.28792763,-1.4075744,0.7014969,-0.0071983337,0.051369093
1998-10-01,-0.36645356,0.51467097,0.4508686,-0.3527115,1.422625,0.28923646,-0.70444185,-0.6753216,0.10339203,0.8935577,-0.14887199
1998-11-01,-0.31344873,1.2086422,0.38739395,-0.14003792,0.35860062,0.72930795,-0.66517866,-0.4047348,-0.16261367,1.8986874,-0.20449409
1998-12-01,-0.38183174,1.5309254,0.15606995,-0.0,0.9112263,0.7855846,-0.66845053,-0.10862732,-0.26895064,2.6499176,-0.28989106
1999-01-01,-0.26503867,1.3574905,0.13684769,-0.08856849,-0.8150938,0.7095448,-1.0784676,-0.16448402,-0.2653717,2.9956696,-0.5134293
1999-02-01,-0.25837937,1.3445053,0.14683685,-0.03629303,-0.29267445,0.9186455,-1.1517197,-0.4984459,-0.37824592,2.7542713,-0.6216423
1999-03-01,-0.1511654,1.3035507,0.46947783,-0.06426163,0.13285217,1.1250827,-1.4017746,-0.49378473,-0.2267479,1.6701435,-0.82774657
1999-04-01,-0.21076584,1.4773575,0.28135377,-0.17480545,0.9875687,0.950277,-0.86537135,-0.68856776,0.11354065,2.1402874,-0.5690342
1999-05-01,-0.28534928,1.0721413,0.36759147,-0.4388458,0.9093224,-0.092896655,-0.6293003,-1.1450603,0.12785797,1.3145386,-0.10854606
1999-06-01,-0.2407322,0.79811287,0.36059913,-0.02130928,1.5396217,-0.23340721,-0.7554935,-1.0891228,0.49711418,0.23906747,-0.103551485
1999-07-01,-0.16248588,0.42253035,0.121198274,0.16281891,1.4680347,-0.43784636,-0.39489442,-0.95160866,0.61498296,-0.34927827,0.20477219
1999-08-01,-0.3859043,0.23074341,0.33362922,0.13551597,0.66159743,-0.55305177,-0.36193123,-2.0220857,0.48146477,0.46748048,0.08557167
1999-09-01,-0.54406166,0.56603736,0.35693628,-0.109545134,1.0751381,-0.018645858,-0.23107643,-1.6458371,0.18113212,0.096226886,0.097891234
1999-10-01,-0.27103195,1.1117642,0.4641506,-0.2950054,0.966925,0.1884571,-0.62097627,-0.9879017,0.6329628,0.3126522,-0.23773575
1999-11-01,-0.32364005,0.18146476,0.22508278,-0.20743637,0.7281904,0.7291893,-0.6665924,-0.02463913,-0.011986923,1.209322,-0.19511643
1999-12-01,-0.5254158,1.1297439,0.3476135,-0.05194206,0.5577133,0.5187565,-0.61464995,-0.68090975,-0.2523861,2.9081001,-0.1678135
2000-01-01,-0.36449242,1.2488079,0.20642014,0.2602539,0.013715553,0.8081932,-0.89425886,-0.7934486,-0.5307949,1.3328159,-0.43718567
2000-02-01,-0.31614494,1.3873355,0.12824135,-0.020573426,-0.2797989,0.7015545,-1.395565,-0.2509964,-0.43547097,3.7128196,-0.58840024
2000-03-01,-0.3771797,0.81333655,0.19647637,-0.09532394,-0.62508965,0.6226894,-1.0951927,-0.16355896,-0.27156943,2.9848628,-0.5064495
2000-04-01,-0.3614067,1.2217194,0.3134018,0.027088165,1.0986217,0.2897423,-0.9751812,-0.2585396,0.077150345,1.823835,-0.045261383
2000-05-01,-0.68543816,0.5760563,0.14572868,-0.11246796,2.225703,0.0072006225,-0.15361519,-0.988554,0.761903,1.6763923,0.19613342
2000-06-01,-0.4145546,0.4114689,0.2962574,-0.21087798,1.2021744,-0.2461956,-0.56268346,-1.6424462,0.7204132,0.3850662,0.05006218
2000-07-01,-0.049719237,0.4570732,0.3590065,-0.48861885,1.1116517,-0.6185745,-0.34837684,-1.4562565,0.22013588,-0.2688263,0.10903931
2000-08-01,-0.4176407,0.37135085,0.5253086,-0.4731888,1.0921066,-0.4272419,-0.4004963,-1.372934,0.7101265,-0.048690796,0.10903931
2000-09-01,-0.5479393,0.5095352,0.22870788,-0.658007,1.241607,-0.092580415,-0.42518425,-1.3372738,0.5417671,-0.073035434,-0.093609236
2000-10-01,-0.4728462,1.2066319,0.50062025,-0.14641419,1.0228428,0.51879346,-0.33671874,-0.6837242,0.1779602,0.90008813,-0.14675713
2000-11-01,-0.48381844,1.6475891,0.6401768,0.06823502,0.04148979,0.72658503,-0.80167806,-0.46495932,0.051776506,1.8125198,-0.4882763
2000-12-01,-0.24413796,1.0029552,0.38129425,-0.3003723,0.26265413,0.8308239,-0.96626586,-0.5520538,-0.24482384,3.0671566,-0.57262725
2001-01-01,-0.12657586,1.525872,0.49636382,0.0059646606,-0.033797838,0.852235,-1.241904,-0.44367903,-0.41087532,3.0255675,-0.64779127
2001-02-01,-0.12790184,1.3307064,0.3634922,0.07289734,-0.7614447,0.86648333,-1.2793468,-0.35819092,-0.29755324,2.6193306,-0.7253277
2001-03-01,-0.18721351,0.87211627,0.4410286,0.080849454,0.05102806,0.494376,-1.2902813,-0.9572735,-0.20775719,2.2747254,-0.36514893
2001-04-01,-0.3088192,1.3177837,0.067595676,-0.084162906,0.9337475,0.4171711,-1.2660927,-0.90061265,0.19582824,2.0265439,-0.14645691
2001-05-01,-0.30451202,0.32174188,0.3472561,-0.2220047,1.8048694,-0.022200394,-0.36415482,-1.0301708,0.52618563,1.7299843,0.18058625
2001-06-01,-0.338641,0.37376404,0.25414658,-0.33433303,1.2525074,-0.46853065,-0.50630456,-1.0729148,0.41518325,1.3257358,0.107357785
2001-07-01,-0.5079613,0.36680564,0.3330078,-0.11630402,1.3075119,-0.34460527,-0.17528495,-1.681607,0.55070573,-0.11663552,0.15308456
2001-08-01,-0.41882783,0.32174188,0.30616838,-0.15838623,0.98643225,-0.4559391,-0.45030633,-1.6358802,0.55998343,0.08681412,0.019881058
2001-09-01,-0.35156363,0.6603832,0.43638954,-0.3469246,1.226662,-0.0053016664,-0.45063743,-1.8771042,0.89067155,-0.53678894,-0.21007653
2001-10-01,-0.32704353,0.86648333,0.2935772,-0.25878525,1.1617172,0.34294853,-0.5324814,-1.0931275,0.22697525,0.797562,-0.16666946
2001-11-01,-0.66270256,0.75017893,0.24917603,-0.17362785,0.7183689,0.6981567,-0.6560753,-0.20179252,-0.06991501,1.9642494,-0.41783372
2001-12-01,-0.31047592,1.2385906,0.42611733,-0.23625335,0.55169946,0.9042572,-1.1471374,0.11398506,-0.11895485,2.6885831,-0.5533565
2002-01-01,-0.30464554,1.0842888,0.19677582,0.07740478,-1.2720499,0.7622353,-1.0233597,-0.36961555,-0.2701397,2.6034749,-0.50359726
2002-02-01,-0.31739083,1.1290535,0.08641968,0.13833389,-0.34319228,0.860157,-1.2521546,0.1330494,-0.36277658,2.3896015,-0.61986005
2002-03-01,-0.20485878,1.3814735,0.15760727,-0.044763945,-0.3932411,0.8097973,-1.0715435,-0.9021233,-0.5144779,2.005375,-0.44297943
2002-04-01,-0.16102676,1.1850083,0.23376885,0.042588424,0.6643133,0.6531227,-0.76627654,-0.27573508,0.2595703,0.4062973,-0.3276493
2002-05-01,-0.38298303,0.94253576,0.124966815,-0.19677658,1.3395073,0.17563744,-0.37552223,-1.6223923,0.7824413,1.4029232,-0.123412706
2002-06-01,-0.29096717,0.47468758,0.28785896,-0.31739083,2.0109706,-0.24122962,-0.51509935,-1.231638,0.5869087,0.97641945,-0.054401018
2002-07-01,-0.15387687,0.14983597,0.2822632,-0.5461857,0.9431572,-0.62452316,-0.42215157,-1.4996014,0.48991966,-0.41002768,0.045075227
2002-08-01,-0.5443203,0.30557823,0.22257766,-0.15170136,1.0718544,-0.5949913,-0.23967513,-1.452972,0.45106164,-0.07585068,0.19801942
2002-09-01,-0.57043266,0.5508488,0.44266853,-0.56887853,1.2310162,-0.13056259,-0.44764215,-1.5319313,0.18403092,-0.109112546,-0.15822907
2002-10-01,-0.2701397,1.2446941,0.44329032,-0.033262633,0.81694716,0.22630806,-0.49271736,-1.5204293,0.18154374,0.71063197,0.042277146
2002-11-01,-0.35407257,1.1299858,0.22692986,0.045075227,0.42805785,0.6668007,-0.7948761,-1.0398357,-0.02144966,2.63425,-0.11719513
2002-12-01,-0.22755127,1.4840581,-0.08921738,0.11470833,-0.055955313,0.9471985,-0.97704124,-0.30837592,-0.09015045,2.7477152,-0.5421444
2003-01-01,-0.373703,0.738979,0.16497383,0.2297966,-0.13126603,0.8420475,-1.055962,-0.68323135,-0.45019418,2.9640193,-0.5555309
2003-02-01,-0.1409893,1.3771588,-0.13321075,0.2929985,-0.3098526,0.9626175,-1.0634167,-0.38601914,-0.2453537,2.067845,-0.5746536
2003-03-01,-0.29915696,1.5145829,0.1623806,0.031439207,0.5921558,0.8832096,-0.99956626,-1.3129845,-0.13126603,2.4243703,-0.54451066
2003-04-01,-0.20192261,1.4656417,0.25053978,-0.15298156,0.80866355,0.8686245,-0.75939786,-0.94673574,0.05412674,1.072168,-0.3853714
2003-05-01,-0.25053978,1.3000199,0.38666725,-0.20581207,1.4863851,0.22914848,-0.9279373,-0.7830585,0.28651658,0.82908285,-0.24502984
2003-06-01,-0.51274794,0.8433434,0.2774414,-0.35587654,1.3816967,-0.34258804,-0.70365065,-1.5719513,0.24049225,0.84755707,0.10242005
2003-07-01,-0.44306335,0.20710869,0.29332313,-0.37986144,1.0041034,-0.23984413,-0.52700883,-1.1425003,0.5425663,0.3445328,0.1902546
2003-08-01,-0.51501656,0.22623138,0.46218604,-0.33805084,0.8582531,-0.36171073,-0.4067627,-2.1615138,0.24470596,0.06190567,0.052506257
2003-09-01,-0.3552288,0.6919826,0.40611458,0.085566714,0.82778627,-0.0064823152,-0.4618618,-1.6170028,0.2972122,0.13807258,-0.11181907
2003-10-01,-0.47093695,0.48843917,0.49103203,-0.20581207,0.6404484,0.24340935,-0.73833084,-0.9146484,-0.034031678,0.66864663,-0.3847229
2003-11-01,-0.44662857,1.0047524,0.40643844,-0.22752762,0.081028365,0.7195324,-0.79180944,-1.1930622,-0.104688644,0.7444889,-0.39768752
2003-12-01,-0.37629586,0.48811492,0.14001694,0.30758438,0.07519436,0.7299038,-0.88353384,-0.93020594,-0.3296234,2.367974,-0.5007553
2004-01-01,-0.43554306,0.83654517,0.07467423,0.4667942,-0.1707302,0.875034,-1.0056309,-0.037172318,-0.42139778,2.5823364,-0.533902
2004-02-01,-0.40494996,1.2862339,0.17961235,0.0835556,-0.03980446,0.9069427,-0.92799604,-0.20461312,-0.17994118,2.2777195,-0.5095593
2004-03-01,-0.20559998,0.8483879,0.70167196,-0.058883667,0.43126678,0.9016792,-1.1566235,-0.41021308,-0.13158417,1.9165214,-0.36185607
2004-04-01,-0.43258247,0.45166245,0.22402191,0.32599944,0.70759314,0.27961618,-0.5408104,-0.23948327,0.13487358,1.9211266,-0.16480903
2004-05-01,-0.17105941,0.83917695,0.50955886,-0.5996941,1.492492,0.059212875,-0.7355549,-0.810886,0.43521422,0.7546345,-0.14934807
2004-06-01,-0.20329742,0.7355545,0.42205542,-0.4444252,1.3125508,-0.51416475,-0.6223923,-1.0865548,0.25527304,-0.02039566,-0.019737625
2004-07-01,-0.5681141,0.5687717,0.13487358,-0.5539688,1.1931381,-0.5740353,-0.50462455,-1.7175007,0.4815975,0.4746891,0.11414909
2004-08-01,-0.634235,0.4092266,0.5493633,-0.15625611,0.7855568,-0.37764627,-0.38586998,-2.3096287,0.6845657,0.6585781,0.07138443
2004-09-01,-0.5220596,0.541468,0.5204151,0.22270584,0.82338715,-0.09309578,-0.34244728,-1.9724442,0.26415482,-0.00657959,-0.012500381
2004-10-01,-0.6302875,1.0845814,0.30856436,-0.3526451,0.9266804,0.43324012,-0.6779865,-1.1638607,0.09803009,1.0026703,-0.2625099
2004-11-01,-0.23389053,1.4770305,0.3894886,-0.28422165,0.18257293,0.641143,-0.6158131,-1.5066372,-0.11645164,1.5099262,-0.30955124
2004-12-01,-0.34310532,0.8937847,-0.07105522,0.009868622,-0.058884047,0.92010117,-0.6598938,-0.23356171,-0.40659484,1.7688183,-0.5756798
2005-01-01,-0.36402398,1.0491841,0.12482834,0.116809085,-0.7653572,0.9285404,-1.2814064,-0.1764328,-0.4417801,2.762259,-0.72351533
2005-02-01,-0.36960298,1.2308476,0.45049745,-0.11645965,-0.7050352,1.0540657,-1.5279248,0.2820839,-0.23954467,2.3274522,-0.83195496
2005-03-01,-0.30823517,0.07915077,0.031381607,-0.1698082,-0.24233398,0.7200283,-0.95085603,-1.2489792,-0.03277588,2.4177613,-0.49966127
2005-04-01,-0.26743928,1.4881748,0.2039791,-0.10007171,0.86926425,0.3413597,-0.9815399,-1.2545578,0.34903067,1.8584751,-0.38285294
2005-05-01,-0.3838989,0.60810167,0.27580756,-0.3479851,1.3260376,0.33368874,-0.8201,-1.0415131,0.52267456,0.84520495,-0.23466301
2005-06-01,-0.38494492,0.9104088,0.26709062,-0.3155571,1.417392,-0.22838669,-0.6569172,-2.1775188,0.29707718,1.2144592,-0.024059296
2005-07-01,-0.15341988,0.26430053,0.25314292,-0.3127678,1.2430512,-0.45781937,-0.5125626,-1.5955689,0.6781864,0.0013946533,0.049512863
2005-08-01,-0.73083764,0.3640236,0.52372015,-0.066597745,0.70085067,-0.3368267,-0.5003586,-2.4090443,0.47525367,0.16632156,0.04393387
2005-09-01,-0.41911584,0.28312987,0.30718917,0.059275817,1.0014145,-0.14540024,-0.28835982,-1.0408157,0.8270737,-0.10076904,-0.07740746
2005-10-01,-0.48118132,0.925053,0.5610291,-0.11122894,1.2765248,0.13947257,-0.68062747,-1.0704536,0.44666138,0.15376893,-0.0369606
2005-11-01,-0.38110963,0.7960407,0.4898983,-0.18305817,0.27301788,0.47629967,-0.9885136,-1.2559521,-0.04811821,2.4620433,-0.30021515
2005-12-01,-0.38145828,1.2039989,0.32985306,-0.04219055,-0.49059564,0.6032196,-1.0603421,-0.8166134,-0.47281265,3.7023053,-0.37064895
2006-01-01,-0.2641964,1.2116798,0.29792327,0.43095857,-0.18612404,0.98464584,-1.1492221,-0.18862228,-0.47436637,2.416177,-0.7985218
2006-02-01,-0.30385667,1.5508251,0.39785576,-0.028105926,0.6776665,1.0077553,-0.9112579,-0.5964714,-0.29979706,1.8446888,-0.6514343
2006-03-01,-0.4437622,1.2535267,0.33695945,-0.09962006,-0.1517723,0.7079582,-1.2138656,-0.5346382,-0.29011613,1.7847292,-0.5034092
2006-04-01,-0.36600226,1.327851,0.15801811,-0.008744049,0.4884197,0.47311705,-0.7716652,-0.2807476,-0.16926041,1.4543282,-0.227034
2006-05-01,-0.31353799,0.40566292,0.332275,0.101493835,1.3812523,-0.032477953,-0.27387697,-1.578619,0.0040599825,0.7001511,0.15208435
2006-06-01,-0.26794356,0.72700804,0.3175972,-0.1133606,1.2903767,-0.33477363,-0.72794497,-1.5339619,0.2776249,1.078957,-0.26981735
2006-07-01,-0.2435852,0.41815454,0.5212097,-0.09274979,1.2057464,-0.40909806,-0.18581161,-1.601104,0.16988525,0.37911835,0.25201684
2006-08-01,-0.5746109,0.059646986,0.43470612,-0.009680939,0.33789635,-0.65767974,-0.14427719,-1.4618232,0.5374489,0.117733,0.14677581
2006-09-01,-0.68859637,0.74512064,0.32727814,-0.122105025,0.95903856,-0.009368515,-0.36725157,-1.8150215,0.31228867,-0.53682405,-0.023733903
2006-10-01,-0.40941048,0.9090721,0.24264832,-0.22047576,1.3025558,0.24514656,-0.43907776,-1.5102276,0.084005736,0.5902252,0.06464348
2006-11-01,-0.4034771,0.7626087,0.25045547,-0.115234755,0.43345642,0.7182636,-0.62707555,-1.0296154,-0.15427056,1.7091557,-0.30479354
2006-12-01,-0.3350857,0.99026716,-0.010930252,0.10742722,-0.42127743,0.80726624,-0.8160099,-1.155468,-0.3147869,2.5766933,-0.6017803
2007-01-01,-0.26951295,0.8326317,0.46032485,-0.15194245,-0.89944804,0.76292455,-0.97557986,-0.2791504,-0.19498749,3.341449,-0.6839016
2007-02-01,-0.50112116,1.0186247,0.07613182,-0.1548336,-0.43398362,0.7446144,-0.91293985,-0.49951515,-0.310952,1.9595115,-0.50015754
2007-03-01,-0.19948502,1.6626937,0.30484885,0.13170472,-0.14359054,1.0314744,-1.1394078,-1.0134853,-0.0851265,1.1166004,-0.5505905
2007-04-01,-0.32669258,1.0697006,0.45871848,-0.10183029,0.8946293,0.23289299,-0.35303307,-0.78765947,0.12720756,2.1066356,0.1169281
2007-05-01,-0.39447212,0.7214859,0.5862476,-0.14005737,0.87535554,-0.19081154,-0.48698694,-0.70992124,0.8830654,1.5515476,-0.1002243
2007-06-01,-1.0430386,0.39061737,0.13941422,-0.46964034,1.0481781,-0.11146698,-0.5515545,-1.3013084,1.3090179,1.861536,-0.0028911592
2007-07-01,-0.87439156,0.5717918,0.4500454,0.10954018,0.6231888,-0.46257323,-0.60391504,-1.5537968,0.45357856,0.7539303,0.12560157
2007-08-01,-0.54769975,0.36845207,0.29874533,0.0163826,0.715382,-0.50690305,-0.25248796,-1.0343654,0.93125,-0.18438682,0.07067108
2007-09-01,-0.26822853,0.6514576,0.3507847,0.22775345,0.9865017,-0.13523826,-0.31191558,-0.9672276,0.6151581,-0.046899796,0.039189912
2007-10-01,-0.47092515,0.48602295,0.6299351,0.060712434,0.65691835,0.27465287,-0.6832592,-0.64888763,0.2576275,0.62897146,-0.4657856
2007-11-01,-0.4600033,0.91229707,0.20430298,-0.16382751,0.68036807,0.47991982,-0.5056183,-0.30549127,0.11532211,2.280101,-0.27625886
2007-12-01,-0.4124611,1.5056118,0.12271042,-0.04497223,0.21554622,0.8329533,-1.0102726,-0.7532879,-0.1008667,2.8425765,-0.7446144
2008-01-01,-0.37669563,1.2310508,0.090100095,0.16358566,-0.449543,0.8224045,-1.2850472,-0.17700538,-0.50098306,2.319283,-0.9057949
2008-02-01,-0.3441063,1.3706741,0.5310162,0.07476425,-0.15975228,0.81026345,-1.1511745,-0.061983872,-0.24921341,3.0928032,-0.70418775
2008-03-01,-0.3725422,1.1390331,0.1479309,-0.1674202,0.5156803,0.5064148,-0.88470805,-0.13546944,-0.16422501,2.3234363,-0.27892724
2008-04-01,-0.47861785,1.1840836,0.091378406,-0.19266129,0.53612864,0.5364479,-0.81793135,-0.16326675,0.06517868,2.0480237,-0.36519355
2008-05-01,-0.51791686,1.1141121,0.59715384,-0.07955627,1.1329628,-0.27189827,-0.449543,-1.526273,0.52782136,1.6492817,-0.0025562285
2008-06-01,-0.5652031,0.4230236,0.29362488,-0.098407745,1.5869786,-0.4827713,-0.37669563,-1.4348946,0.62590945,0.9029194,0.18882713
2008-07-01,-0.3185459,0.15048638,0.27701035,-0.11054878,1.3070927,-0.448584,-0.3866005,-1.7077515,0.5271824,0.12492637,0.14281884
2008-08-01,-0.64028704,0.26454964,0.5664814,-0.06933212,0.31055832,-0.51536065,-0.42430192,-1.1438259,0.8345455,-0.06517868,0.13802604
2008-09-01,-0.5530621,0.4163143,0.40353394,0.2949028,1.1029297,0.059747316,-0.42014807,-0.5517845,0.69843674,0.38692015,-0.08946113
2008-10-01,-0.57383,0.53133583,0.37318116,0.15400085,1.029124,0.35528907,-0.4009781,-0.76489335,0.30097312,0.47574195,-0.042813875
2008-11-01,-0.32429695,0.6102535,0.17157403,-0.1878685,0.8786373,0.68981016,-0.5332531,-0.37957153,0.05495491,2.37935,-0.3741398
2008-12-01,-0.32908973,1.504866,0.5003441,-0.1658226,0.27669066,0.752433,-0.51504135,-0.56775934,-0.3345211,2.3148098,-0.38628083
2009-01-01,-0.38575858,1.5423874,0.35048372,0.11844597,-0.73235893,0.89028704,-0.7728119,-0.2598694,-0.4381855,2.5003116,-0.69222987
2009-02-01,-0.40744132,1.3614823,0.29708594,-0.22038765,0.377668,0.99999505,-1.0825192,-0.19255562,-0.2805813,2.0126119,-0.77669525
2009-03-01,-0.24789543,1.4362389,0.35566178,-0.13009644,0.15566254,0.78899306,-0.9792835,-0.53947985,-0.3155323,1.3440063,-0.5919067
2009-04-01,-0.374432,1.3592167,0.06893196,-0.23495026,0.8336531,0.6847862,-0.81682473,-0.4864052,-0.24530602,1.8821914,-0.5122951
