,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1977-02-01,62.56684974197429,14.417105901072041,22.517458597819008,59.66748187416478,37.2501399135848,84.97281662031025,22.667932594771933,27.786404436284844,87.10908015885677,44.388970048912675,60.708530862533046
1977-03-01,60.33286739873758,19.17513756432833,21.879637523363993,70.7626556095324,36.924562996965115,82.77280528770818,24.696498972124758,32.40074406970631,83.63357179193383,45.532323168469716,61.17662648063395
1977-04-01,50.10449391491008,24.163140534871008,23.402379764023646,73.94424488669948,37.06216295237141,80.975757150732,26.42104292337873,42.79768033461137,75.51982469292751,39.19181823730469,62.71324442393745
1977-05-01,36.09938300202156,33.575391866130715,20.017914310578377,81.71961433009098,40.318183330339465,80.98616067181344,28.986178710397365,60.336945273659445,63.305723334688594,29.32610780129701,55.27478023548032
1977-06-01,22.919686206910168,38.66446148793064,16.74997145129788,80.60006844369988,40.158107674864894,80.04272592101876,26.597240076655833,67.28416356173429,52.53352738946558,25.569324575977408,58.72192667491401
1977-07-01,18.212072675761508,46.9758333589194,12.775706219416792,88.26826371644673,42.506682129733285,79.53848415254521,25.18042133972708,75.82622333006425,45.13806346878113,19.120335269283938,64.859790707109
1977-08-01,22.71798383193517,51.703265424190626,11.662257717501731,88.20571648447137,43.440179902363596,77.77704058540584,30.157970327191645,75.76292861591686,49.92611189762435,17.968799954368954,51.66650743626837
1977-09-01,32.36836384570181,45.99264504701564,14.9260010257844,84.29868848700272,40.516752537673085,76.606886024803,32.0352459797817,72.91908480904318,59.93333337791413,22.300894229443042,51.57115708536177
1977-10-01,40.88509037809552,38.184581857182195,15.867066332089003,89.66750596698962,37.52879786297558,80.57100356137514,30.163624856324322,62.52166899767789,65.94696044921875,24.55836126814673,51.62829783425403
1977-11-01,51.74365390664484,28.64081400161341,19.964896171323712,79.34232636501915,37.097878184744985,78.11018279766968,28.595207349389,48.91503073952415,69.78620855931743,31.287103710752543,54.46926989958654
1977-12-01,57.86026597344329,19.972412387933016,19.906031700872603,72.21644426646985,36.03513841706563,76.97354729332692,27.007833497714152,31.410605257207695,80.08088191666927,40.61574564351664,58.582123713706864
1978-01-01,61.32114852535114,19.86177146555686,18.079115139540804,64.48607444763184,35.6794936224051,78.69960161881323,24.87021690976303,29.197227413004097,83.38592650880852,40.04742758614676,58.79979679240517
1978-02-01,63.18991833298676,20.568969912267846,23.07168242751911,62.50147945002506,38.984089104463735,78.98581649649108,25.947138355896534,31.68590719049627,81.71375168272225,43.91977632200563,61.35695348331585
1978-03-01,57.92290515334137,21.545191565585185,22.815646920152886,63.75407419706646,37.02771256609661,78.99332784308403,25.547933325303337,35.14925404028459,79.22040019852233,41.05552987102822,61.904842699345075
1978-04-01,45.289679678945205,26.150407849170616,19.609867629184517,74.96857768610904,40.00511066054264,81.89828648608189,28.759082355330474,46.0850325497714,75.40412842040044,35.73682256591268,57.14115693201474
1978-05-01,33.50479506418069,32.02897743085819,15.758833526283182,83.97502522719533,41.85597076002498,79.83764167501455,28.817947522728844,62.45952519503507,60.91682160518084,27.61733480346151,56.55737255343158
1978-06-01,27.91771079009434,42.338946576534376,14.16201663273637,86.76677754050807,40.61679142277415,75.32950567994213,29.043020737909636,73.57385158538818,45.66577060289117,22.931791693617253,55.34333850613874
1978-07-01,21.71272935893015,51.410985331506325,14.542505818028603,90.2284120258532,42.690921152833354,75.1054244601624,30.620119213002972,77.95678702267733,42.39712141424537,22.481183056191448,56.37698007460258
1978-08-01,22.64565830282124,50.5784017319128,11.030011330881425,86.37209816982872,40.432925857502596,75.62522560272653,29.234158338698663,80.09416840293191,43.51390975405021,19.64424802111341,51.40297258671244
1978-09-01,28.15731336485665,48.11478434905078,12.825646144087596,85.27854241822895,38.82131576538086,76.65072443833665,30.025904157520394,75.18035932020707,57.344401690114545,21.085071976566727,51.388155998875256
1978-10-01,38.24155144293032,36.39857386962396,15.647343256140267,87.56650247071919,39.432651240651204,78.3155381167174,30.362071484591052,66.34409644386984,65.36765535514193,24.136324259109827,49.93633725749913
1978-11-01,49.465692525282705,26.64255177031666,17.959757363924414,78.01802785773026,37.33442430573751,81.13349105703796,27.924854312322836,44.980742714621805,70.77540211468579,25.739911727574995,52.30574916251264
1978-12-01,58.653469034282345,18.807241544278593,16.662008839268836,69.59126999503688,37.00062382188916,79.88776614126297,28.053773863125688,34.75850928913463,81.56827645472796,35.93810936073204,55.6654593244714
1979-01-01,62.07842865401523,24.17615151550417,20.450765138031333,64.48613467969392,37.63926022744114,75.49447767372459,28.863015301459658,29.145492748780683,84.80417319977902,38.737438251445816,57.644172212970794
1979-02-01,56.74132581027049,17.33106473880172,20.69458028321625,63.90514624746222,39.48883919858028,78.81791079283444,28.030127803836248,27.63756513595581,82.27346047937158,41.665714643734354,60.33530733478604
1979-03-01,54.78567036014361,23.732694505919792,18.948359130531227,64.85996497304816,38.41678159346748,82.37022465484532,28.254511672838596,31.84398900378834,80.62061446596428,40.025387388287164,59.987573955782615
1979-04-01,45.426230417750276,22.31541531081132,20.952833032095302,71.16087863319798,38.49376068528752,81.16494427437767,27.675839989586212,44.080617211081766,68.75678742549334,35.92210455890341,59.9462613537537
1979-05-01,35.03163638461954,31.5137878634625,15.747824638120589,79.7939049570184,40.31277581605162,78.34095340062007,29.271440084001657,57.490527629852295,57.620562975150186,28.34123760074764,58.264308189278225
1979-06-01,21.577117899357468,42.65056014302778,11.635159523256362,88.11423402083547,39.61638448038075,80.79460931029223,28.446747771406592,70.62033198096536,47.927205211137874,21.23070423737233,55.77078861976738
1979-07-01,20.17097010445402,46.61933481088759,12.068286813715451,86.77375065652947,41.5558042241952,78.09214223080173,28.490625229557,75.55670521476053,46.111676037549024,17.940883099774776,56.491137262600574
1979-08-01,25.06931592833321,50.43545581747988,12.071272634690807,82.05516589315314,43.69875641696175,72.61452442595473,32.12903655735792,76.4840386130593,45.757035335221616,19.222430439738485,53.471360277773734
1979-09-01,29.89231479778444,48.1772447938126,13.5620976519841,84.91236034192536,40.816209891301185,75.53529056232091,31.05927830248807,73.40253266421232,58.31110220981309,23.528922275031285,52.60254684372328
1979-10-01,38.62179758735102,34.940552082796856,17.68136547457787,90.65215964066354,40.25902089064684,78.99410389897474,32.609562156474695,62.35242215069857,65.89950774295397,25.37246018777162,54.55058368284311
1979-11-01,49.817418923596485,28.832061875906245,18.433612085157822,83.76345885427375,38.59593848871991,81.8182499839105,30.85674724747649,51.37967196377841,73.0401970000856,29.741725673923245,55.01485511438171
1979-12-01,61.055424528301884,23.97267649188245,21.044299217962447,73.15061594310559,38.195940343345086,80.92915226190343,27.762034931014067,36.40489903363314,81.52280708708138,35.58544761690742,56.667042253029294
1980-01-01,63.90232487187553,18.564862411839485,20.398920941096478,60.77271386196739,38.49406462051681,81.82603786872929,27.82150909963962,27.421878142790362,86.1642905915401,38.71766581679835,58.503624455845774
1980-02-01,62.87430714404165,19.472517009680946,20.855972125966062,56.820011138916016,37.50123796747306,79.09425336515322,27.519629486894186,28.686612302606758,88.6959820629591,40.74758224157028,61.85095488135495
1980-03-01,55.79825038858501,19.851860796945818,22.36010520688949,62.22575463746723,38.78744249421407,81.10207063079221,27.65133883045838,34.186361594633624,80.3477040325028,41.93110197653502,59.633516909471204
1980-04-01,48.06163201756233,26.571025035927796,20.422376612181303,78.72722650829114,37.395312404891015,80.85384204941013,28.18000253322905,47.95507409355857,71.4881425834747,38.25379491368413,64.21959151082964
1980-05-01,33.2804821250895,33.28364683696755,15.5387455929992,83.51440555170963,40.10409714406745,78.80250553688552,29.00256502944811,64.66041803359985,56.42391827951865,29.45778173801703,61.30014770659642
1980-06-01,21.43622395805914,42.309431807264595,14.12703647408434,89.07390644675807,40.06610756644066,78.43276299856453,27.23909361172566,71.95222486149181,45.07964236802789,21.929631501565247,53.98809613280036
1980-07-01,20.003997412010666,47.262110526373135,11.877991871167254,88.32069321682579,41.37780595278029,79.29317179245388,28.657171536335902,77.6394865729592,44.13426159862504,20.04334069949724,58.62999247081245
1980-08-01,22.686316189418907,50.12096923456715,11.15871009006295,89.67415659051193,40.462231829883606,80.18942453116605,24.974112721671045,77.34860723668879,52.614517515874006,17.851476545457714,56.8071080677545
1980-09-01,27.805782842507583,47.92178233303357,10.816073674027637,90.92207456889905,39.46403436221404,76.34499885974435,28.22758699940369,76.23644525354558,62.59360446398002,17.622011564510725,50.35337286802074
1980-10-01,41.811928145005055,36.59475763719416,17.034849761634742,88.68036270141602,38.24094911900962,79.40157914913144,29.754594110809595,66.43735495480624,66.14690073932785,25.95057219137877,51.4937063947839
1980-11-01,50.340396438968796,24.790989409595667,18.26608206636162,84.86573194202624,39.26292202337002,79.86548568594421,29.072003659948837,49.7121128168973,74.47671776273812,29.135307295497878,53.00354269606557
1980-12-01,57.22656969754201,21.959581820041123,20.73257118143061,75.0469496375636,39.39230564810073,79.09374510319662,27.664641658816716,39.28957148031755,78.4101022667144,35.13592104891162,55.801570949269774
1981-01-01,65.72517333326314,22.701999285158234,17.44954324537708,55.99314664539538,36.98626701747822,78.84552308003335,29.25897851454473,31.921989809383046,87.33955170528823,40.277844383603046,54.362170375994786
1981-02-01,66.17444699022649,21.63594363910915,18.924887667420087,60.26459744102076,36.04893387171634,82.69012363728957,26.35102398627627,29.898310249502007,86.857489475691,43.07387133181353,58.19038751706556
1981-03-01,55.07547116343866,22.462513287217334,24.360711292553972,68.93413694281327,38.27299696966239,71.76196800603566,26.420400501352493,36.507322029633954,77.2588919833362,42.93652406502596,61.692084127397685
1981-04-01,42.80773173124,26.17991255940095,19.339262029176115,75.04435589438991,38.51498497856988,81.49373182936179,27.38272607853982,47.253817861730404,70.6936186528301,36.287556685410536,58.29721232551841
1981-05-01,32.816915692023514,32.92955549445162,17.04999780142179,88.36823262666401,41.0406086826066,78.45936641310551,27.820347811268494,63.50087577646429,56.0674674957397,28.24550603891348,59.25196177923858
1981-06-01,26.080315582193133,40.545823753001,12.333087921142576,78.1927133861341,42.825129490880784,76.84901218359654,29.247442937530245,72.92141155763106,44.8507620518901,24.660198409836013,55.22132418048916
1981-07-01,20.021831378782533,50.15544465782676,10.42619418072444,88.27218507465564,40.69198282753549,79.53020549435328,24.95636492703868,78.57339382171631,44.818375880024824,18.724302605633095,54.34622124059877
1981-08-01,22.907499740065912,53.32249918042042,11.082469365930043,79.98563615899337,42.79421545302642,68.70199493145874,30.053815250903103,79.89575429396196,45.917878777857325,17.758377496298255,52.58602170801875
1981-09-01,27.94318134893947,45.08733459225049,13.092896246141002,86.8556587319625,40.94036484798442,80.9767605582076,29.95396099259368,75.317814133384,57.125901605978434,19.971682189346907,52.24382106344499
1981-10-01,41.110856706562714,33.78415755761323,17.806964792231078,88.58835822657535,37.93334056368365,80.42755126953125,27.247383657809905,65.45911160382357,69.3759781430917,25.075412106204343,52.921404292927456
1981-11-01,50.99333997042674,25.88879351200003,15.733409389372794,78.51996798264352,38.19461346964849,80.55073647922636,29.432112769742982,50.601715391332455,76.19837270789888,31.71959047193651,52.99041994768589
1981-12-01,58.46493147775491,21.48885823650244,18.81395504038821,73.15670314588044,38.82586962485378,82.22071912705385,27.449016064669177,36.67342825369401,84.28366003758404,34.52486599678601,54.19314749798372
1982-01-01,62.21520251662262,21.452199614797596,17.59658464821436,59.387887151617754,37.793999700365354,81.34899631270706,27.92447385534776,29.073843089017,88.88335208968813,37.86130302396172,54.424139753503
1982-02-01,64.17932433259455,20.967139191849963,19.596344937560378,62.7759105280826,38.63840361597738,81.9841445004701,26.738153643312707,32.74964636022394,88.26346834342318,41.78873367639847,60.316099100445044
1982-03-01,55.614009764637906,22.95686361997655,19.85315979167979,63.60895131763659,38.2194351051558,81.62397477551654,30.337771525425193,35.95910614187067,82.83995974111367,39.885909836013596,57.19077931114691
1982-04-01,42.8617616226731,29.217842287756127,23.734884364630584,76.60124050943475,39.548261895735415,82.28225052185932,31.227187435183904,48.5611460425637,77.93485785860464,36.57549779652517,56.15887618183497
1982-05-01,29.52591466775159,33.40252379133058,16.983671701082617,86.92528448606792,41.54646907072404,81.4168782493788,27.522328469605572,61.17541790008545,59.647082142620924,24.275434171998654,57.317739458226455
1982-06-01,24.392402011429205,39.94497798277447,14.929706409413326,83.75544297067742,42.4916699003721,76.93525931896657,27.982263480667516,71.32366028699008,48.658957614366756,23.670958234118178,65.05544102607082
1982-07-01,24.12302886058057,47.42058372884445,13.854951961066131,88.65512672223542,43.018120866480885,72.5476775948161,28.807578635426747,76.9854567267678,46.113881266924494,21.42802234335895,65.55879507491838
1982-08-01,21.391978867934398,49.91451750904262,13.21438850895051,93.56091147974918,40.683195067615046,74.1756515721537,27.80640154813243,78.16715890711004,53.81963965427354,19.399470787543756,60.59561677240021
1982-09-01,29.939663313791115,45.900547576966204,17.322362469088645,90.07653060712312,40.639880420715826,69.20644328382431,32.1085479196194,74.61210489273071,57.54599704210502,23.984878919857405,59.12342735783972
1982-10-01,43.01768505990987,34.76917893601238,16.757677344865694,90.1169965141698,40.75137735382328,73.580053815869,31.201407508512514,62.563398751345545,68.02134418867499,27.79796773737127,58.831251913042216
1982-11-01,52.138297191527336,25.59056001551011,21.030163098407048,83.43760339837326,39.384185718650095,71.08033953560115,29.00688103869953,45.76474319804799,70.87302492909222,37.0842475395698,61.9090141941659
1982-12-01,54.66294712776122,20.95533529594994,24.498474777385752,75.85263377741764,37.60043741241703,79.07645763845362,26.72953614091451,34.00501663034613,75.55419496331082,43.060257321312314,61.881946924313986
1983-01-01,60.58195890442059,19.226877587803962,27.39596664264638,59.894580590097526,37.682715987125384,73.71062030081762,27.376385241483163,23.50004505027424,81.22322112915526,47.79512314569382,64.5468118771985
1983-02-01,60.612088843497304,21.63371227334044,30.15762452156313,51.412871636842425,39.874292389164125,70.8028164838993,28.452391835440576,25.90046362443404,79.02548284644625,50.53322697098637,65.71178246493363
1983-03-01,56.57860583693512,21.297659883634555,30.099774022256174,49.46129949469315,36.411000073440675,71.20503313561906,27.30003491967125,28.877915577455,78.0365400580296,51.18925664332006,63.283108953219745
1983-04-01,47.202953945273016,24.575248934917955,23.65936607442876,60.15055556046335,37.54065986571273,74.31818462032984,28.000687455709,34.42459810863841,69.53530786521881,44.304638817196796,64.32277432721646
1983-05-01,32.80653066712248,31.538724996013528,21.15822802307785,73.96053138532136,36.75728128531438,79.52778988376387,26.19712188180569,51.95469531145963,63.192942038000346,34.938213629123965,66.71701118127625
1983-06-01,26.375640498981323,38.45624401409776,14.414940905827347,81.47402688076622,41.64570237239848,77.39385151248264,29.137145861060215,64.0017953785983,49.905351433620986,30.74855391597335,65.87757660974911
1983-07-01,21.22215877646063,47.27007883315638,12.300803892074091,87.18131592399196,40.190935781008506,78.08813188000873,26.137775657451257,73.85223128578879,41.74012339922537,21.50570097423735,62.589378736505466
1983-08-01,19.68000262895363,52.08329593434053,11.077305783507644,90.22064710918225,41.91229104349607,80.00861662506715,27.713325635521812,79.61517897519198,47.26021907244071,19.3967156595998,59.873816267174874
1983-09-01,30.794194059551888,46.962390613362466,14.11119399532195,90.32429393969085,40.33927995014966,77.70951497862195,29.269089487801608,75.58205777948552,61.01481373091618,22.005187691032113,51.770932401590684
1983-10-01,44.09096093190648,33.760630238128726,14.53729752571352,91.00509944714997,37.70412765544282,81.99704014469354,28.794074607106435,65.0880217552185,71.45088925304641,26.006573928899062,51.3090408856596
1983-11-01,50.67497726399301,23.861725286828094,18.901899399295928,76.37757000170257,38.45009196418411,80.37324047361882,29.479550049368257,49.30704181844538,73.4416566521998,33.48476442939791,54.00941478672313
1983-12-01,59.06562496709695,19.4269280888246,18.012501296176705,77.20970229098671,39.86415346140461,83.17528754728913,28.65006742224229,38.39402578093789,82.9586773754591,34.983860775505825,52.28053088211895
1984-01-01,64.5123484321039,19.530202892682617,21.867415725543932,69.84317302703857,38.535754402801594,78.85751369006312,26.807317818160605,34.11702892997048,84.18922880256319,39.806241700143524,58.132308276731585
1984-02-01,63.55863195866588,17.937021468280538,26.782595316569008,64.87554249010589,39.633128830410925,83.30304602155712,26.495283346260543,32.55476572296836,85.9413055784674,45.26661299007795,60.69595849336084
1984-03-01,61.35518878618019,20.355386134335284,22.118347742224252,61.69257540451853,40.09764239716982,81.21135678878828,27.559817153795628,33.69395136833191,86.75876024709756,43.87070709492737,64.2925471215699
1984-04-01,46.18780953543527,23.05151840736126,21.49376038582094,71.66655691046464,38.66798535272035,84.81906573888566,26.15439659726303,45.01167752526023,80.66393179722517,37.41052759674204,60.24243843496143
1984-05-01,32.377362315545504,31.220053465806448,18.43511786512149,75.4194974899292,41.40638594381854,83.0719890430527,28.104500559578952,57.77178460901434,65.71493110808719,32.72426365773915,61.75064162828436
1984-06-01,21.793502231813825,41.00694637027764,12.523744952294134,84.06183845118473,40.55390706876429,81.72013465859486,24.92148644101303,71.90874923359264,51.88984813918156,23.98696214089662,64.80514754110308
1984-07-01,21.106112806623514,48.27697630102688,13.27886745493899,86.00493355801231,42.21109400596722,80.46146163284607,28.953464811882085,74.50586015527898,44.63295499642057,23.856286878709668,58.97634990179717
1984-08-01,23.225979663612385,50.00694073721555,12.479421554073209,88.25569780249344,43.505687248416066,77.92342330801452,30.354231100166793,77.78428901325573,52.55126649165059,18.91025072568423,53.59925606950599
1984-09-01,33.057132114297296,46.68352386288905,16.051928612493697,81.57498962000797,42.22611734860635,77.7179335454815,33.33940252793573,70.21116668527776,60.66434791838506,22.209234774370728,52.735585834256455
1984-10-01,41.447053893878454,34.378392217609026,15.577583928262033,84.10464964414898,39.84299067882341,78.01629752347667,28.89833163371128,63.44950632615523,68.86100769042969,25.477956796621346,51.041430383179325
1984-11-01,51.48131583900143,27.52776349050278,16.472466786702473,81.41485013459858,38.27970163608954,80.76571489131894,29.994196258814988,49.17612292549827,77.60478167894827,30.015457037723426,52.94725788173391
1984-12-01,58.87774033045191,21.283446074015714,16.980194173833375,70.89225743946277,37.60781171845227,82.73587595767482,30.09298408980918,36.188748207959264,79.6365623930061,33.412274447354406,51.65324566969232
1985-01-01,64.48795493400965,20.625519123812477,18.910577630483974,67.26290928690057,39.57501646625963,78.47706813866907,26.97690474248565,34.59561846473,86.6888859357492,41.03011589545708,59.504048741278964
1985-02-01,63.80841751304277,15.200529427363955,23.01361576203377,63.54565620422363,38.27946179604466,80.88980404217126,26.925341175720753,30.215578729456123,83.96462368300237,45.5869959546374,59.12895677101553
1985-03-01,56.11836621060847,22.326340588304625,25.517298380533852,72.81149186586079,39.42606365131492,79.4580683667202,28.703288525606677,37.03843355178833,81.25355025211654,40.568746426404815,59.508002931205795
1985-04-01,47.97992037955642,27.781780544691106,22.705512098086775,73.5698938369751,38.916617034250486,78.7717453046651,29.03822265895067,48.91006513075395,74.0874028300859,36.19550977434431,55.347592557840684
1985-05-01,33.286795397653094,35.704188704732466,18.268888329946865,81.40704882772346,41.41792411080544,79.92612953513945,31.901069911180343,60.694004188884385,63.44668475755183,29.491005934678114,54.496653163017925
1985-06-01,22.53032437553303,40.97796705141513,15.381636670840683,70.74850672169735,43.069388743661605,76.8475660963523,29.064751008970546,74.47060671719638,44.69132442398376,23.048678724280684,55.40977307220004
1985-07-01,21.540980583252612,50.205024889468184,12.389942497335454,84.64936080731843,42.32666046638799,78.15187011543864,29.41578181444016,76.63819789886475,48.67717849305902,22.123487893637122,57.77147871937918
1985-08-01,19.636636410119397,51.065385365824675,11.921862735543199,92.68765449523926,41.020508897982964,80.0243629083934,29.109489643468265,81.47864991968328,50.84553752762388,20.467438223042013,54.46196219221277
1985-09-01,30.689559278462454,46.84510762986499,13.043585746519026,93.4199985704924,39.946458914738685,80.681446151952,30.221295989720165,76.32313641634855,59.954973805948086,22.702572562477805,53.99341583251954
1985-10-01,41.48711541270953,36.59261893065416,17.2088869156376,87.45058837689851,38.5662549233372,80.7642720831841,31.84367660927561,63.523154908960514,65.83034925726781,27.16108462511203,54.342132302659074
1985-11-01,48.98889958055193,27.35490818294502,18.66001949515394,83.32605110971551,38.79171283587531,81.98151902687925,30.52974970994797,49.89559108560736,73.02858876992032,33.17324939744297,54.49851306516733
1985-12-01,59.045289854476394,19.236858089361906,20.1525883008075,75.36012373472515,40.27038408811823,81.0632131844332,29.474705721424744,38.203611699017614,77.91843186336685,34.66881879996428,55.62660919493111
1986-01-01,65.50170816179877,17.634569558845815,20.212736437397616,67.97034614964535,37.02689561094372,85.60130602992366,24.534671074521224,28.64225073294206,87.52414353815209,37.425839642941696,52.14485102031955
1986-02-01,62.738053560899594,20.04000545757054,23.156383063203542,57.21256858424137,39.99323521849263,80.00829417930974,27.621904896423878,33.71993953531439,84.10875236845587,43.19428282898742,59.588698961248454
1986-03-01,56.89679477414031,22.571480927070787,20.98970515753633,71.02846346403423,37.57050134302155,84.39611527844623,25.781271942948873,36.96656660600142,84.7884827875996,41.69227385417724,57.18432658940406
1986-04-01,47.59594488015394,26.772258054412163,22.187072384741995,72.12351999784771,39.2622477316921,82.51409011447326,26.698885892344787,42.76550899852406,76.3981351814422,36.61507569350206,59.611943942397396
1986-05-01,31.385946145276176,34.59106120328149,16.11134600895707,80.25890902469033,42.19944806602912,74.83289221296337,30.58899972291119,61.781904914162375,59.201192665860006,26.581207291904466,57.946073237936304
1986-06-01,25.020617873199544,43.16585842542668,12.711605871877362,84.33021244249846,42.12394755707201,79.07715718179172,27.655432371966604,72.3138614134355,46.69223420648461,22.899995944200654,59.8513655401581
1986-07-01,21.423577876746496,47.006472419289985,13.568380007179833,86.24297066738731,42.41898596125244,77.29158811377933,30.43198273245212,76.46802121942693,45.37683768101423,19.774517455658355,54.13313386452139
1986-08-01,22.866606905132613,53.62294024918191,15.969157680388419,82.20480743207429,44.41088131126673,71.70131869165809,35.59137158689246,75.61850981278853,47.767648278954496,21.767676547492222,53.532821503444694
1986-09-01,30.184763782429247,45.637977244162414,14.800415654336252,92.2425345370644,40.94727213789777,79.73166960358277,33.32124997029262,73.80738258361816,57.50073892661775,20.83228738793047,53.708531963291456
1986-10-01,37.26174079504296,33.93062645716793,13.840581832393521,89.8610792661968,40.87197683691009,79.35839437140434,29.630778827498442,65.4912536794489,64.52813471455974,23.95509434984876,53.60680100929678
1986-11-01,48.95999425183731,27.668126940001823,18.1334598090059,78.07288546311227,37.82478373871263,81.23495981823065,27.06570346798517,47.96760840849443,73.60644549487597,29.133241001145663,56.93339637262905
1986-12-01,60.2679733317496,21.83302478906349,21.02052586053007,75.39796452773244,39.43366539187548,75.50698638303915,27.17814757760647,37.179599566893145,81.11569226025586,38.5486854619278,55.97891167028627
1987-01-01,64.40007808716149,15.241213986162725,20.407498677571613,67.90802604273746,38.55687764278918,81.57774151908633,27.579620496361656,26.522605527531017,79.58559439001806,40.69110325404576,59.200276427008035
1987-02-01,63.54042320559931,17.19377142420647,23.430158553584928,62.52168856169048,38.48058550661496,80.28064826156485,24.888768491491806,30.470629171891645,86.53604879797219,44.70836589862774,61.88700661730411
1987-03-01,54.38076543679456,22.659095934390056,26.708218974451864,59.19950384842722,39.84702402337134,75.59570378082188,29.13529927751659,32.98695249990983,80.31163310624689,45.56051724916929,66.37530635245405
1987-04-01,46.33965196635203,24.216768756115897,21.748299137238533,75.25386182885421,36.59413578064461,77.29927653227972,26.086463590638825,41.82109941135753,70.81028151797109,41.739164905630666,60.98369294731179
1987-05-01,38.01337650844029,37.449854914605254,22.458499990483766,73.39817097312526,38.99019494612366,77.75206470216243,30.14500879608424,54.03550863265991,63.24670343285064,36.3086613741788,65.97879039707469
1987-06-01,26.05840934897369,39.99173626696604,15.084969715405535,82.77492272226434,41.36619386957267,77.76280487847532,28.063240726437186,69.19620362195101,49.75897952379934,26.394816394492146,58.277235458146286
1987-07-01,21.194383204786604,43.18820883729637,15.07042751517347,86.11116283818295,42.39828631806826,73.37162378524299,29.059305781811737,72.97768267718229,44.53257830494429,22.414730947255055,65.68246907855742
1987-08-01,22.78712290637898,48.937131715352834,14.718629775508756,90.01642026399311,41.74055523342557,76.91154479980469,29.7141785748237,75.72570063851096,46.518569733517104,22.036625090099516,62.55100591858822
1987-09-01,30.843222173397752,46.77656843019064,15.140319126908496,90.05947364004035,40.98921675023025,76.62216230244896,31.817005798879975,73.08228666132146,61.96761264269096,23.387410217549377,55.2167617266451
1987-10-01,40.24809865617367,36.079400161217,16.50036616991925,90.86617670561138,38.255796716788275,78.80580213486635,31.789215222924156,61.591867967085406,65.0639461806096,29.21442717184752,57.30428458446295
1987-11-01,51.71984957877517,28.465980545260603,18.286930002192015,77.86577877245452,38.167765857727545,79.11373018193723,28.368488750626554,53.11751474033702,71.64199646725598,30.91130277295133,51.188523022096554
1987-12-01,54.92554327869672,18.89608549539748,16.20010704122564,68.14701306192498,38.566249754370716,80.98556496693958,28.387441044360134,35.33054156736894,79.9842363334747,32.74416737742238,55.95955255612806
1988-01-01,62.71366931678793,17.847640519209858,22.68486802295972,69.32894932596307,39.92869627831105,81.24059442121182,27.960941686039476,27.584932067177512,87.12895002023158,42.36374066505597,60.448551652443356
1988-02-01,63.449116215872955,20.504037071676816,23.49050829487462,63.46868088370875,37.85734486773731,80.94553469245277,27.54237250944154,30.990863930095326,86.02360577222362,41.02635404248258,60.62943093219207
1988-03-01,58.388331122796814,18.120380734333402,25.997914550124957,68.49106612958406,38.13800785922746,80.56630131849928,27.948013913314952,31.49913170120933,83.33600716761859,42.0013766268115,59.7693277235648
1988-04-01,49.102993988283885,25.7067570096339,21.56885106076476,76.28620925702546,38.13366980410527,80.89412262924762,28.107092190632777,46.54819531874223,77.11781961509432,39.796299129337456,59.403034229183675
1988-05-01,36.192072433924096,30.544246186107458,17.21797389368857,79.50059740166915,40.25154217148861,81.38302909610606,29.62803663405697,57.64695297588002,62.262624003497734,29.490028315292292,58.81106248542444
1988-06-01,25.225326250184256,42.67174061123305,12.288401716498917,82.13335212908294,41.45355353833537,77.49481419779168,28.196297367062186,71.42285433682528,55.654784122786204,21.767520078848968,55.131769891995106
1988-07-01,20.790437353910463,52.474756608386556,10.378764572963918,84.58700807471024,41.050765701748816,79.78045072801474,27.00571178335004,78.66142663088712,47.61802551755868,18.485651594219785,54.41011457300898
1988-08-01,22.02344519108775,53.14881671031155,10.302710892051778,87.13435624775134,43.23718683506415,75.30418876932139,28.45825937996923,80.76111186634411,45.35197299790098,17.489883910009873,56.14673747352107
1988-09-01,27.184712083513205,48.56858630692983,13.013845669325962,86.09656785663806,39.22350865392504,77.45063912902657,29.42994041780455,76.40679099343039,58.89407458058392,18.376103314486418,50.633005360465745
1988-10-01,43.414613050270596,34.44029245125111,15.1690310816611,85.25222728126927,39.7355208875041,80.94065100552359,29.05200418117827,64.72620747306131,71.29437116037802,25.88634408397592,51.27819308001011
1988-11-01,51.343205290020634,25.181682888441106,17.107400996710663,78.86763246435868,37.293156569566186,83.49966142102436,27.617011956409012,48.01238558509133,79.01533058440069,31.272004693101493,48.66659297278865
1988-12-01,60.983444995314606,20.064644107470407,18.15903427780315,73.57464464087235,38.10864657890506,80.77095490813596,28.7312384411297,37.406841191378504,82.15457870665774,38.04242311618029,53.9311812291691
1989-01-01,62.58970605073913,18.992846104000936,17.631566652687646,73.18302330217864,38.54221793694225,82.5857911205565,28.546928979654226,30.817346139387652,86.87529848866255,37.051489446070285,59.17193759140091
1989-02-01,63.716885343073514,22.520075753542763,21.642164825111305,63.199287966678014,39.462225999289416,83.06831644052762,29.82381094873479,28.111624175851997,89.45758105274217,42.51046201367399,57.27129504455263
1989-03-01,60.10806142801866,22.696971699867483,25.06293799287529,53.850422407451425,37.42068143394904,80.83649993284384,30.37196235319154,35.21980318156156,82.98246528047964,41.8477219420594,51.78272237825157
