,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2008-08-01,-1.5359095522392757e-05,7.096106895015284e-05,-5.7089311221201535e-05,4.0584068310475396e-05,-0.00010919780442243122,-3.7883253432536394e-05,0.00026035431010709345,4.9072256456537535e-06,6.144024714908132e-05,0.00010066530175138466,-7.648680239354164e-05
2008-09-01,-1.6051485305835834e-05,7.195824285298184e-05,-5.719716699666537e-05,3.963067914299349e-05,-0.00010564700497672883,-3.8100466447170166e-05,0.0002401465557657344,6.308251039450902e-06,5.921386358610247e-05,0.0001006255089087233,-7.590308506403143e-05
2008-10-01,-1.5874924912070534e-05,7.219569255617918e-05,-5.691891927645489e-05,3.9224010648174775e-05,-0.00010535698319214777,-3.7436040264426496e-05,0.0002593422402202597,7.837892807655661e-06,5.686908969857121e-05,9.990848799342993e-05,-7.530961859663597e-05
2008-11-01,-1.4706398002460739e-05,7.295546995636115e-05,-5.9219003234383705e-05,3.381422180513173e-05,-0.00010471079006935436,-3.853851190868619e-05,0.00025288460639548367,9.539862179098734e-06,5.2947531143078006e-05,9.965618606929426e-05,-7.744497986626037e-05
2008-12-01,-1.4388987681499706e-05,7.288683655231149e-05,-5.995532396723921e-05,3.23191713642952e-05,-0.00010560762143375907,-3.898039722116664e-05,0.00025805803370135635,1.0103723000996454e-05,5.304659330599511e-05,9.995605776127892e-05,-7.78537144483854e-05
2009-01-01,-1.28270150288818e-05,7.205286942001792e-05,-6.0520569089896765e-05,3.07926003207841e-05,-0.00010199140003018677,-3.972025725113995e-05,0.00025597245953774643,1.0195013608502342e-05,5.191230369606413e-05,0.00010104994942538826,-7.757481134407833e-05
2009-02-01,-1.3331917058246251e-05,7.366273371923354e-05,-6.106768060422871e-05,3.0243988381584373e-05,-0.00010264271451103936,-4.027687835189806e-05,0.00025051384632799613,1.0332691953703327e-05,5.1884412991617304e-05,0.00010307010798115258,-7.697278473674921e-05
2009-03-01,-1.4169208807122171e-05,7.375401021632296e-05,-6.096756480027974e-05,2.9647746258457596e-05,-0.00010139321413378234,-3.9038139434791554e-05,0.0002636204083936046,1.045880555654737e-05,5.393306659803224e-05,0.00010325376371595687,-7.7706106079891e-05
2009-04-01,-1.536102773035872e-05,7.285739474188817e-05,-5.925507551028376e-05,3.0563735985311485e-05,-0.00010310586356697717,-3.8857181732287155e-05,0.0002643976072051927,1.073777200888815e-05,5.608885098459163e-05,0.00010284222396629355,-7.725706979107863e-05
2009-05-01,-1.583742667445103e-05,7.308293065126303e-05,-5.803424944631088e-05,3.485825882647333e-05,-0.0001061664273106599,-3.782486957931599e-05,0.00026500396336853987,8.532027460115296e-06,5.873636697427942e-05,0.00010107072253997244,-7.946416458162477e-05
2009-06-01,-1.567303665177854e-05,7.151729713309235e-05,-5.8229175096439234e-05,3.785066864538338e-05,-0.00010796031554130338,-3.8348483869020704e-05,0.0002458896589181993,7.105106499546161e-06,6.0294476217957425e-05,0.00010384918923655512,-7.845985172977238e-05
2009-07-01,-1.6288495254548357e-05,6.982449082888021e-05,-5.645108549802933e-05,4.175645093699324e-05,-0.00010925246923812384,-3.755430810212834e-05,0.00027265702121202713,5.818497582842573e-06,6.231530558299989e-05,0.00010177587699886648,-7.61367175149878e-05
2009-08-01,-1.5976400794839653e-05,7.028685602915263e-05,-5.7250685783384265e-05,4.2615611092891904e-05,-0.00010771711533674948,-3.847038504888998e-05,0.0002697018119405307,5.313528826543399e-06,6.248975716096957e-05,0.00010035969960378959,-7.669626608152282e-05
2009-09-01,-1.7380212526941605e-05,7.177343665902573e-05,-5.7090805538156826e-05,4.133642805808394e-05,-0.00010829117253691085,-3.774528879291086e-05,0.0002508763313728749,5.756623432594741e-06,6.112636023877152e-05,9.996235052743095e-05,-7.552708745128713e-05
2009-10-01,-1.649836344632839e-05,7.231600873012055e-05,-5.8145037569975444e-05,3.981627252587339e-05,-0.00010728500449418859,-3.7509708978605515e-05,0.00023786767838907468,7.347988211886085e-06,5.609966907426356e-05,0.00010159542132223537,-7.753610195893539e-05
2009-11-01,-1.6019747791007573e-05,7.294375957640749e-05,-5.7633037356009604e-05,3.763506944201638e-05,-0.00010677941176492369,-3.848071583870835e-05,0.0002510505589231363,9.420238782424986e-06,5.413064172898885e-05,9.763594061099168e-05,-7.812736950610287e-05
2009-12-01,-1.5521249478457504e-05,7.367835121018991e-05,-5.9240546246621546e-05,3.310985693274421e-05,-0.00010375713752796897,-3.976662792767599e-05,0.00023725355593183926,1.1520590383575459e-05,5.113671739728978e-05,0.00010206030900655555,-7.741691661067307e-05
2010-01-01,-1.315879422145788e-05,7.342868728653318e-05,-6.093801137055534e-05,2.9868442205807575e-05,-0.00010145240836521976,-4.0520413213194915e-05,0.0002455823920646925,1.12477549548514e-05,5.025864993513096e-05,0.00010224631622180658,-7.674417931105355e-05
2010-02-01,-1.2758541472537366e-05,7.39416469924993e-05,-6.0487263050712294e-05,3.081967976612811e-05,-0.00010290099338901209,-4.135188896279764e-05,0.0002239901337104485,1.1125433422568822e-05,5.085000408983503e-05,0.00010299000428854303,-7.668455517768216e-05
2010-03-01,-1.3916629120792491e-05,7.26681275253174e-05,-6.040910553771405e-05,2.978784051606677e-05,-0.00010165664960447582,-3.900062153001736e-05,0.00024236629226083016,1.0897430347089997e-05,5.302066571088149e-05,0.00010328974818267732,-7.817109301015156e-05
2010-04-01,-1.602572933162e-05,7.308572055070951e-05,-5.863205997058068e-05,3.180497897512596e-05,-0.0001041577450596202,-3.839794147757393e-05,0.00025349925082359136,1.0870236020219545e-05,5.492461101451996e-05,0.00010210303438388999,-7.657693231017835e-05
2010-05-01,-1.584973565503386e-05,7.186259295771358e-05,-5.9267025241048414e-05,3.4070291199853135e-05,-0.00010511823312535017,-3.851421627355283e-05,0.00025918300746960324,9.031200093673547e-06,5.7176125315331425e-05,0.00010486848955533406,-7.699024864831763e-05
2010-06-01,-1.526875376949903e-05,7.096800927488353e-05,-5.7198975003491386e-05,3.7754271141128075e-05,-0.00010643651860892393,-3.852700483905353e-05,0.0002607650379144141,6.941801105513805e-06,6.0497758078362e-05,0.00010094804853142024,-7.668462132275137e-05
2010-07-01,-1.5320669267181672e-05,7.082932874039616e-05,-5.794070808783631e-05,3.9193320115762886e-05,-0.00010639376839404118,-3.775882314406701e-05,0.0002643123203281151,6.1259352121509314e-06,6.183164259709883e-05,0.00010061010159988314,-7.540977029790669e-05
2010-08-01,-1.584757700994306e-05,7.124985561966494e-05,-5.702517708688799e-05,3.964556090639857e-05,-0.00010926185399023298,-3.7971869246308314e-05,0.00025036622347492397,5.854900069873319e-06,6.112930560238265e-05,9.936851140414856e-05,-7.703328004908106e-05
2010-09-01,-1.576873484978429e-05,7.124320711559987e-05,-5.647184600161811e-05,3.832737537954471e-05,-0.00010809811654097015,-3.836738994555073e-05,0.00024794152641729653,6.469818253913012e-06,5.955151559296959e-05,9.976531520967899e-05,-7.545735118879695e-05
2010-10-01,-1.5147754032444794e-05,7.261716609229884e-05,-5.8658526609607815e-05,3.6576270732012245e-05,-0.00010477983415043366,-3.775785872301854e-05,0.00023224230339426708,6.694449439237359e-06,5.630595996290839e-05,9.977493923979724e-05,-7.725437236288997e-05
2010-11-01,-1.4580984510512259e-05,7.28828465110392e-05,-5.97621534702825e-05,3.497108834482773e-05,-0.00010489919861343398,-3.7923503388061794e-05,0.00023800764566935274,8.498575210536285e-06,5.452429971997984e-05,9.987976074063894e-05,-7.759949797454669e-05
2010-12-01,-1.4015100861393934e-05,7.468237077206453e-05,-5.981555625352622e-05,3.154296695274412e-05,-0.00010256938589511317,-4.018080646489455e-05,0.00022690265209150863,9.169799580716014e-06,5.168370710005267e-05,0.00010200521961319102,-7.82196289713096e-05
2011-01-01,-1.3082160343572142e-05,7.355051654671389e-05,-6.130537927537314e-05,3.108451542112778e-05,-0.00010050043299372509,-4.1215420887787267e-05,0.0002581068933384655,9.995235518135403e-06,5.1283528032049966e-05,0.0001027733204772901,-7.644136879745946e-05
2011-02-01,-1.330674954999592e-05,7.329146742009587e-05,-6.128930970521222e-05,3.135876836665048e-05,-0.00010371283522624406,-3.970694331869976e-05,0.00025042519036619723,1.0060600943320054e-05,5.268574428695361e-05,0.00010362742077482896,-7.979890219082523e-05
2011-03-01,-1.450764749888986e-05,7.230232367091761e-05,-6.007238314267389e-05,3.078444283230327e-05,-0.00010247413074929204,-4.004504101912436e-05,0.00026127637956169957,9.678879666910336e-06,5.2900561338621905e-05,0.00010269127766529767,-7.800353787005147e-05
2011-04-01,-1.6264650676062742e-05,7.297221561192825e-05,-5.929717859407044e-05,3.162982101652365e-05,-0.00010404220884259944,-3.820977772371479e-05,0.00025286369592599243,1.0067621489626518e-05,5.536197722204423e-05,0.00010275854022990242,-7.743228646614765e-05
2011-05-01,-1.577879028148135e-05,7.270534756913861e-05,-5.933087657399054e-05,3.644730938641512e-05,-0.00010563886400817309,-3.8260773269975486e-05,0.00025602617508569813,8.700921240757976e-06,5.7736642702366225e-05,0.00010286630278527389,-7.779695068593416e-05
2011-06-01,-1.6275610191280285e-05,7.078334468827452e-05,-5.802212742636121e-05,3.905732081784485e-05,-0.00010733810136744135,-3.886521667214659e-05,0.00026553610476422244,7.056134895596974e-06,6.005825036062071e-05,0.00010271115789890063,-7.743359968776581e-05
2011-07-01,-1.560471944735509e-05,7.060459240399781e-05,-5.69697672376005e-05,4.067857070651714e-05,-0.00010581349756131197,-3.778940570590945e-05,0.00026700765137439186,5.778206143388471e-06,6.256573075146522e-05,9.974133862897895e-05,-7.807503746328937e-05
2011-08-01,-1.55467253199803e-05,7.012367351180924e-05,-5.6242754925613485e-05,4.2716624327429364e-05,-0.0001067233358010352,-3.73845642909645e-05,0.0002627514376122828,5.385401251671921e-06,6.210116295663353e-05,9.925092545401228e-05,-7.78544146181425e-05
2011-09-01,-1.5776372732177963e-05,7.126049260028026e-05,-5.626945219876877e-05,4.11407455379072e-05,-0.00010774791747789388,-3.7695116785186e-05,0.0002507438140405018,4.87340814190149e-06,6.139403852172948e-05,0.00010017732695940298,-7.507027024372239e-05
2011-10-01,-1.5806387514192973e-05,7.23548764262789e-05,-5.8382058753368427e-05,3.737133706305524e-05,-0.00010710534471657677,-3.7631299860282424e-05,0.00025009919583048344,6.884821684932601e-06,5.6439873962797436e-05,9.847387192450221e-05,-7.80751762066053e-05
2011-11-01,-1.5396778156420905e-05,7.291146371293291e-05,-5.7995951825638634e-05,3.599834670772417e-05,-0.00010461705706091305,-3.835923659304778e-05,0.00024312297603540608,8.934822076995047e-06,5.44541203103458e-05,9.826242100922893e-05,-7.56166430351277e-05
2011-12-01,-1.3565821717325405e-05,7.216317919633722e-05,-6.01038564642329e-05,3.186853710938911e-05,-0.00010442339855225951,-3.9053123270837115e-05,0.00026769554571491545,1.0504594620379229e-05,5.241712432717367e-05,0.0001005303540372833,-7.85524693463295e-05
2012-01-01,-1.2879228037474325e-05,7.337323510118069e-05,-6.14697472763441e-05,3.0221415044715143e-05,-0.00010086155127842187,-3.999978634608709e-05,0.00026182354739158535,1.0128058180713638e-05,5.1948969625160455e-05,0.00010366044544333492,-7.87340988665241e-05
2012-02-01,-1.3326910674939351e-05,7.246210995901336e-05,-6.089984554081347e-05,3.104014217525113e-05,-0.00010616894835069523,-3.973746988420174e-05,0.00026762351373453504,1.0532696265514245e-05,5.1967291046122016e-05,0.00010373639144587922,-7.714625421401419e-05
2012-03-01,-1.4224645943214127e-05,7.223768343758438e-05,-6.152335666932763e-05,3.1689316621997115e-05,-0.00010163526216490289,-4.0787824985397726e-05,0.00026268989250124633,1.0529742020857532e-05,5.409641324569328e-05,0.00010437276510170616,-7.707955739811939e-05
2012-04-01,-1.604980076347516e-05,7.295058645878828e-05,-6.0596134028186635e-05,3.266756018909145e-05,-0.00010197717403557792,-3.843002987731084e-05,0.0002442031710297274,1.12108321584995e-05,5.6128178235107604e-05,0.00010260955860785949,-7.775787992285205e-05
2012-05-01,-1.6132899858331886e-05,7.236879306434783e-05,-5.832983934285365e-05,3.5591085701229416e-05,-0.00010728253454441255,-3.828641995057172e-05,0.0002523215105453425,8.890837254004001e-06,5.922693092613302e-05,0.00010293514152336649,-7.685283791354369e-05
2012-06-01,-1.600842125201278e-05,7.056209846444788e-05,-5.790741509046265e-05,3.901574207931365e-05,-0.00010724699334128699,-3.893096350914087e-05,0.0002568660894884606,6.622757546374651e-06,6.0997156022215044e-05,0.00010263785986781592,-7.779673773107717e-05
2012-07-01,-1.6601223654957655e-05,7.024348740996692e-05,-5.838864967270913e-05,4.042825918159336e-05,-0.00010613598984826275,-3.8442080503777034e-05,0.00026868450652767456,6.283928303833523e-06,6.291333053153582e-05,0.00010177473363409853,-7.780033053764186e-05
2012-08-01,-1.566678944297691e-05,7.109297267336557e-05,-5.6864002270334104e-05,4.1880838006683616e-05,-0.00011082915868271891,-3.866397616779888e-05,0.0002588069669993432,5.0911663457626e-06,6.298997924694468e-05,0.00010016776597622425,-7.68502195367792e-05
2012-09-01,-1.63769000126619e-05,7.192182159977615e-05,-5.673152904733489e-05,4.210901611142889e-05,-0.00010761430059428852,-3.8457912844879663e-05,0.0002406482488605315,5.827029275912315e-06,6.121347374014126e-05,0.00010016917856846363,-7.510086314488376e-05
2012-10-01,-1.5523411245383664e-05,7.264596167250826e-05,-5.676802483888097e-05,3.9927191926671413e-05,-0.0001068750703476198,-3.781680360963733e-05,0.0002325898727260368,7.590813490489446e-06,5.54004229623108e-05,0.00010136345970396398,-7.691386722631241e-05
2012-11-01,-1.5788737801736107e-05,7.423634831142682e-05,-5.7752595754243645e-05,3.459332748691319e-05,-0.00010512355708271338,-3.7876467888731985e-05,0.00023956856001978335,9.886808565833898e-06,5.39673251646141e-05,0.00010065648199573806,-7.662677181318832e-05
2012-12-01,-1.4135701211644347e-05,7.189554443973447e-05,-5.915202392607857e-05,3.321891588976329e-05,-0.00010292283535571926,-3.99767579402382e-05,0.00025300483368640846,1.0679246613747365e-05,5.243317900749389e-05,0.00010219727592669272,-7.569827895689996e-05
2013-01-01,-1.294418916482376e-05,7.223923251243128e-05,-6.069743320486456e-05,3.153294660826854e-05,-0.00010187974314940485,-4.1458563061371706e-05,0.00025720858146719957,1.07547695001905e-05,5.1832356313333054e-05,0.00010120567025407382,-7.652942563082916e-05
2013-02-01,-1.3830252827235201e-05,7.162182291428889e-05,-6.185958278914563e-05,3.145787380650605e-05,-0.00010095311030824432,-4.0315327151249365e-05,0.00026383273981754547,1.0696386984951819e-05,5.183026867318683e-05,0.00010210586297631142,-7.794114855012781e-05
2013-03-01,-1.4385768340814494e-05,7.390307659353379e-05,-6.059580043239414e-05,3.1189159755190206e-05,-0.00010114029973303362,-3.852090088127857e-05,0.0002354669603569757,1.168482249176868e-05,5.271710646271598e-05,0.00010391126661637769,-7.828458504257786e-05
2013-04-01,-1.5850042635511003e-05,7.348796052317465e-05,-5.929916163572585e-05,3.0894423077079195e-05,-0.00010530794006670864,-3.7925200398175925e-05,0.0002567134841861527,1.0987578145825347e-05,5.532071064897956e-05,0.00010322092989224078,-7.754904380638128e-05
2013-05-01,-1.54769285737182e-05,7.334334578024604e-05,-5.798449493804068e-05,3.536805044059149e-05,-0.0001068095497326975,-3.8448321064089555e-05,0.0002553026127355659,8.72957226985474e-06,5.803655977405679e-05,0.00010134583382444147,-7.624112831339851e-05
2013-06-01,-1.605239937922947e-05,7.086469537092832e-05,-5.707971313485068e-05,3.830656278153428e-05,-0.00010644530789525255,-3.955151745079396e-05,0.0002671297925585152,6.216248071244056e-06,6.069185054422213e-05,0.00010109038636921547,-7.645167129531405e-05
2013-07-01,-1.5589101217228663e-05,7.110522757659876e-05,-5.801931451369112e-05,3.8570052866818486e-05,-0.00010492058957647307,-3.8501853208906734e-05,0.0002647068354037955,5.940527506145945e-06,6.187651776529562e-05,0.00010278926453710179,-7.674316616218843e-05
2013-08-01,-1.5372966877512476e-05,7.061882120411923e-05,-5.648186211232623e-05,4.246144012656897e-05,-0.00010959817764358302,-3.8894042660888545e-05,0.0002604092594043797,5.345109316118162e-06,6.13178137707739e-05,0.00010065553969958803,-7.633524790701525e-05
2013-09-01,-1.656609176854162e-05,7.229538334618693e-05,-5.64625883751707e-05,4.121500783515747e-05,-0.00010774849884980978,-3.8098817230110956e-05,0.0002435472750854071,5.128911231258006e-06,6.084772044582328e-05,9.911989176207479e-05,-7.651878595445099e-05
2013-10-01,-1.6187463817073435e-05,7.273498184037624e-05,-5.6812658720377416e-05,3.947760993390653e-05,-0.00010731487467853447,-3.7909128378469536e-05,0.00025155413427653355,6.927622884554161e-06,5.768780283688102e-05,9.90082901592783e-05,-7.647726621051338e-05
2013-11-01,-1.5280640469818723e-05,7.364322789393926e-05,-5.932054608700059e-05,3.5557158868613494e-05,-0.0001061468086510978,-3.853566287194982e-05,0.000246165038096597,9.212286582820721e-06,5.35039152264989e-05,9.786267444519741e-05,-7.851946618337754e-05
2013-12-01,-1.4269718689969485e-05,7.276162749246484e-05,-5.9463730068736764e-05,3.2146370229880784e-05,-0.00010414219952693556,-3.953913619625382e-05,0.00025823498182707345,1.0614215719764255e-05,5.201480374895394e-05,0.00010092019371195443,-7.701608394437827e-05
2014-01-01,-1.3204968039544982e-05,7.208291521315933e-05,-5.981555419429294e-05,3.284224463866434e-05,-0.00010170341657077755,-4.06273605168441e-05,0.0002553881843240284,1.0155157384475502e-05,5.289307899567155e-05,9.905840566030659e-05,-7.697867648779289e-05
2014-02-01,-1.316905590241111e-05,7.231861555708512e-05,-6.084615995619833e-05,3.0309268123205398e-05,-0.0001022134523908664,-4.134710823064762e-05,0.0002515410059182297,9.886907196847165e-06,5.2857152555728906e-05,0.00010388778929927975,-7.91327293860022e-05
2014-03-01,-1.4297364519251557e-05,7.262722256102708e-05,-6.064647061306597e-05,3.1547245687543465e-05,-0.00010188873151157133,-3.939904583567827e-05,0.0002521337750215974,1.104446616884636e-05,5.281383472230608e-05,0.00010318079114339775,-7.809947725971893e-05
2014-04-01,-1.6577572422142053e-05,7.253811320400126e-05,-6.001678590315728e-05,3.16244421326322e-05,-0.00010602602775470235,-3.844329887001282e-05,0.0002518589019967729,1.0946494692869417e-05,5.497300382837868e-05,0.00010245648404666216,-7.755162507737523e-05
2014-05-01,-1.6120087429766546e-05,7.185412781132806e-05,-5.701962196189067e-05,3.5462250148219725e-05,-0.00010739166686169298,-3.836823417063273e-05,0.00026931441464947295,9.216929768356477e-06,5.7674603270313055e-05,0.00010401849753269163,-7.737478865475752e-05
2014-06-01,-1.5994342607025106e-05,7.148269017512399e-05,-5.720615554996327e-05,3.952930246794062e-05,-0.0001066548167164133,-3.892170627973517e-05,0.00025603016104508674,6.206324167303202e-06,6.064705513171457e-05,0.00010383881205110539,-7.625160343375082e-05
2014-07-01,-1.601476950421892e-05,7.097414142066632e-05,-5.632873615228027e-05,4.2766846303232494e-05,-0.00010969404234904931,-3.8373405093843046e-05,0.0002660654148633551,4.801270146624512e-06,6.173951218303185e-05,0.00010222591286900278,-7.613558014245609e-05
2014-08-01,-1.5350348035650684e-05,7.078363963838425e-05,-5.7199118463410386e-05,4.2130979783087424e-05,-0.00010803348031605326,-3.81649485515321e-05,0.00026163162028356254,4.841179632550749e-06,6.14872995076719e-05,0.00010068257490884016,-7.766471862609183e-05
2014-09-01,-1.6170942335915953e-05,7.24038076324148e-05,-5.689892068918232e-05,4.2332267220711156e-05,-0.000106527372945515,-3.817866658495155e-05,0.00024168216243750698,5.608712319007371e-06,5.972905595486876e-05,0.00010115061834807873,-7.644846567939843e-05
2014-10-01,-1.644853676868564e-05,7.278035095672533e-05,-5.75138386371897e-05,4.209261125709298e-05,-0.0001062451380211409,-3.780936643962895e-05,0.00024310790214930538,7.475326982445154e-06,5.626072659372137e-05,9.907331029760196e-05,-7.706564757405076e-05
2014-11-01,-1.5302437020246485e-05,7.197380244922173e-05,-5.848858838259541e-05,3.639669502350687e-05,-0.00010588827960702792,-3.826892662247844e-05,0.00024673001620533836,9.123212177311525e-06,5.3761661827313496e-05,9.885310096965027e-05,-7.580830885960562e-05
2014-12-01,-1.4579014840521966e-05,7.261799852443878e-05,-5.9693360663862585e-05,3.262958833858579e-05,-0.00010473006871443233,-4.0401546178983674e-05,0.0002531252191503249,1.1338021100560613e-05,5.189716550655878e-05,0.00010024331836138942,-7.634057339173464e-05
2015-01-01,-1.3046862271453736e-05,7.264243478896797e-05,-6.231259283354893e-05,3.090611053070361e-05,-0.00010270984006479618,-3.942816072273726e-05,0.00026149369343487626,1.0664336700203322e-05,5.177191549312108e-05,0.00010001143001388559,-7.772466057845435e-05
2015-02-01,-1.4070181067642975e-05,7.439733474134837e-05,-6.091734010040901e-05,3.0281555515881868e-05,-0.00010314578267680278,-3.953470606539472e-05,0.00026313440605957544,1.0409603967198087e-05,5.184947510245435e-05,0.00010271127888086565,-7.829479719594766e-05
2015-03-01,-1.43550346001159e-05,7.281260300798201e-05,-6.0262976852377423e-05,3.278046939990891e-05,-0.00010402485224831011,-3.9905653287789e-05,0.00026058668204907167,1.085437184138009e-05,5.307945824684933e-05,0.00010204214637606151,-7.870108279721717e-05
2015-04-01,-1.62461173801376e-05,7.338131376121553e-05,-5.968120432335813e-05,3.2098442003289184e-05,-0.00010620929379992585,-3.86389853933817e-05,0.0002632569901280753,1.0683294607719421e-05,5.458909072331153e-05,0.00010180008531966852,-7.777280450908018e-05
2015-05-01,-1.662110038069972e-05,7.291116485101802e-05,-5.757273751407651e-05,3.749853588296704e-05,-0.00010558861233384211,-3.9094925430653545e-05,0.0002637847975837876,8.664268194594229e-06,5.7077543785383634e-05,0.00010340255790115259,-7.6529120718193e-05
2015-06-01,-1.6742931670632888e-05,7.116694177966565e-05,-5.793725955849162e-05,3.9730159280371574e-05,-0.00010476094837183219,-3.838129843786067e-05,0.000260207731195766,7.165788769565846e-06,5.994112703214901e-05,0.00010488825562285736,-7.634486475476206e-05
2015-07-01,-1.676744224066213e-05,7.085679900101436e-05,-5.704076067799316e-05,4.1097259898107386e-05,-0.0001074641991742677,-3.873347975290837e-05,0.00027188168884174007,5.415232703495217e-06,6.187313374539372e-05,0.00010275438765175118,-7.767368531620705e-05
2015-08-01,-1.618458371583076e-05,7.196195046192094e-05,-5.7196991275424875e-05,4.354093135984099e-05,-0.00011080390071557254,-3.803413468025004e-05,0.0002544848425516292,5.47149021365709e-06,6.155910411437687e-05,0.00010110475595951063,-7.797316437692458e-05
2015-09-01,-1.594739707123682e-05,7.263480755124962e-05,-5.7376918843112674e-05,4.3582273522540125e-05,-0.00010715603858591047,-3.737285178252861e-05,0.00024172619779837194,4.8072985352236345e-06,6.0646262472101415e-05,9.965495920993074e-05,-7.803528911657136e-05
2015-10-01,-1.645890438391878e-05,7.271225425234485e-05,-5.672832831239574e-05,4.287682476118189e-05,-0.00010582566232821897,-3.7372540414342474e-05,0.00023691218698134077,7.407775025223993e-06,5.7273899493828554e-05,9.935573332308327e-05,-7.742579134300913e-05
2015-11-01,-1.696019309697549e-05,7.259227136420385e-05,-5.865332361350258e-05,3.5734362743588165e-05,-0.00010501407946574955,-3.8208757306325855e-05,0.00024401731776458251,1.0410439232588474e-05,5.429834905393923e-05,9.94247066749116e-05,-7.73027066622516e-05
2015-12-01,-1.4961448205233757e-05,7.175415928315331e-05,-5.9038514868830736e-05,3.256310820690455e-05,-0.00010469097585742054,-3.880386929285676e-05,0.0002545617620774504,1.3051510757430002e-05,5.226720252092211e-05,0.00010111225002545611,-7.719873306661547e-05
2016-01-01,-1.3317406455305824e-05,7.314694499576924e-05,-6.186968195559632e-05,2.980624348916546e-05,-0.00010409242880573501,-3.970752575197349e-05,0.0002503187399428419,1.1039657138795304e-05,5.129682344536727e-05,0.00010318869075452173,-7.868710844137369e-05
2016-02-01,-1.319400769183801e-05,7.275725252956392e-05,-6.0931426628914505e-05,3.116063396311466e-05,-0.00010136199093843218,-4.040119022772392e-05,0.000263430268640387,1.1519769048983529e-05,5.2075794463654835e-05,0.00010051831718375013,-7.842613226411959e-05
2016-03-01,-1.4244118079093435e-05,7.29490420781076e-05,-6.121691324054e-05,3.075635320458274e-05,-0.00010355239595651862,-3.920128673438312e-05,0.0002571281663182637,1.1207738493835717e-05,5.308666494294392e-05,0.00010270351729142008,-7.824566915575539e-05
2016-04-01,-1.4782552782679775e-05,7.419459213833174e-05,-5.988486386826789e-05,3.2661595047416795e-05,-0.0001036685205923876,-3.850598730815703e-05,0.0002415402021775346,1.1934399206618943e-05,5.411453947509961e-05,0.00010233584117194512,-7.699970739321607e-05
2016-05-01,-1.5554344263239454e-05,7.271011058311227e-05,-5.76991174657794e-05,3.417396537645323e-05,-0.00010752471118204783,-3.803407939723876e-05,0.0002518507244531065,9.866586084286724e-06,5.7796255882399586e-05,0.00010184107605418064,-7.59814363184639e-05
2016-06-01,-1.59971322791035e-05,7.190130418166518e-05,-5.8763272256397134e-05,3.719314936139531e-05,-0.00010516844427982034,-3.914269030906772e-05,0.000265345000155756,7.017595646527649e-06,6.084824025702591e-05,9.957497820325755e-05,-7.589123057699174e-05
2016-07-01,-1.5961551472762582e-05,7.092038930584026e-05,-5.657586954393477e-05,4.021466586968454e-05,-0.00010659954234107553,-3.868539066638286e-05,0.0002701183130620452,5.7124038944534765e-06,6.209872970850063e-05,0.00010140253347072062,-7.679164565804347e-05
2016-08-01,-1.5855990772485067e-05,7.13298848945327e-05,-5.6643448775537524e-05,4.154379999739427e-05,-0.0001071187532670372,-3.7726141967783305e-05,0.000259154346523523,5.722639829075904e-06,6.336747481747386e-05,0.00010045161181777298,-7.642069926997544e-05
2016-09-01,-1.5700063837353286e-05,7.103980341750968e-05,-5.729502107605409e-05,3.923258169765506e-05,-0.00010797163996153193,-3.8663667296264874e-05,0.0002622258920303505,5.127750754938362e-06,6.130182975119588e-05,0.00010031262909954271,-7.696490218045144e-05
2016-10-01,-1.5472343638185006e-05,7.228888114363516e-05,-5.7118561943632744e-05,4.016139056471365e-05,-0.00010762334357018044,-3.774248505257728e-05,0.00023795810588837964,6.3633415429813044e-06,5.664171602312798e-05,9.900013495245361e-05,-7.702254034845188e-05
2016-11-01,-1.521694940915523e-05,7.209181378755758e-05,-5.786925887047612e-05,3.663407492749613e-05,-0.00010658097719789435,-3.8803456631927373e-05,0.00023861064856527776,9.243014291486532e-06,5.4024148994358256e-05,9.868129635550327e-05,-7.479665551836419e-05
2016-12-01,-1.451921691667572e-05,7.275189335648251e-05,-5.898647873007851e-05,3.407514690093775e-05,-0.00010438776221554772,-3.9999285945668817e-05,0.0002672031215574268,1.0685459829875144e-05,5.286435015687647e-05,0.00010004781320989919,-7.62023608496582e-05
2017-01-01,-1.320822910876285e-05,7.343578799527579e-05,-5.9548142846049916e-05,3.1685686147861435e-05,-0.00010311803009561725,-4.184659130759446e-05,0.00024952441099626213,1.091795596793262e-05,5.040808900957927e-05,0.00010284909949064325,-7.62917179982911e-05
2017-02-01,-1.3080998032236738e-05,7.371372018780519e-05,-6.117848794740396e-05,3.080163228216678e-05,-0.00010183118978576154,-3.975893538582194e-05,0.00025215000357053685,9.88715377438033e-06,5.139099812367931e-05,0.00010287447843975464,-7.757492427468432e-05
2017-03-01,-1.3965575336802322e-05,7.344668628447638e-05,-5.9854157267902755e-05,2.9818242833360003e-05,-0.00010152941195634769,-4.083939404831743e-05,0.0002600932297671376,1.0564865146886755e-05,5.296336684505849e-05,0.00010491216404470387,-7.652483580834306e-05
