,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1994-06-01,-0.11340046,0.18255948,0.06826911,-0.024917578,-0.5731046,-0.19489115,0.23608145,-0.22959778,-0.28146705,0.7704112,-0.16094728
1994-07-01,-0.12458795,-0.033816732,-0.03674073,-0.07475276,-0.7358316,-0.12649491,0.23862405,-0.18268661,-0.27307644,0.4258874,0.20404455
1994-08-01,0.29125613,0.071065985,0.079329476,0.056318857,-0.6731563,0.03127413,0.2329032,-0.07793097,-0.3240558,0.44317713,0.029494286
1994-09-01,-0.09725489,0.1426405,0.09712777,-0.0127130505,-0.6205243,-0.10767958,0.060768414,-0.22374979,-0.21574056,0.59891206,0.6340001
1994-10-01,-0.10424705,0.09267819,0.0258075,-0.056191705,-0.4173696,-0.23201327,0.20201048,0.023392022,-0.12649491,0.3769421,0.30702037
1994-11-01,-0.14963266,-0.134377,0.07513416,-0.08416043,-0.42550594,-0.3066389,0.035723686,0.5241593,0.039410483,0.32570848,0.26392308
1994-12-01,0.17531304,0.17849132,-0.07576983,-0.131453,-0.25171852,-0.31528378,0.05161501,0.44788098,0.044241436,0.2508286,0.08060078
1995-01-01,0.19530056,0.35283515,-0.017294694,-0.11176839,-0.38707158,-0.35059983,0.10706236,0.48848668,0.14271057,0.18141775,0.12471001
1995-02-01,-0.002235368,0.19741824,0.0561195,0.008941472,-0.35989422,-0.38577744,0.13612215,0.45401496,0.08906176,0.28153867,-0.43613204
1995-03-01,0.1002386,0.11106245,0.09670906,-0.031177497,-0.21777189,-0.3345993,0.047295652,0.5691953,0.022236085,0.27647972,-0.08317921
1995-04-01,0.2457728,0.17271154,0.07917909,-0.041530788,-0.30612776,-0.26753825,0.110474244,0.8757936,0.064943336,0.5371942,-0.6506097
1995-05-01,0.011647443,-0.07635547,0.07835553,-0.044707358,-0.43107304,-0.33836412,0.13906342,0.34283486,-0.080708526,0.37471825,-0.17706466
1995-06-01,-0.21400706,0.10423876,0.1584758,-0.07353184,-0.4575445,-0.17118213,0.25165537,0.044589687,-0.34718794,0.5247232,-0.06282558
1995-07-01,-0.29365674,0.10153278,0.09976802,-0.04058956,-0.57566607,-0.039177764,0.3182458,-0.22600743,-0.27871507,0.7540249,0.5138993
1995-08-01,0.24847877,0.14259295,0.066943385,0.026353812,-0.35812944,-0.09988564,0.3078925,-0.21812484,-0.36848277,0.47519216,0.25789088
1995-09-01,0.34977624,0.1367104,0.0051766397,-0.04400146,-0.48942795,0.0005882502,0.1632995,-0.25577316,-0.39366007,0.41919032,-0.00011764765
1995-10-01,-0.006235504,0.19800651,0.031765748,-0.03729535,-0.22400737,-0.23094884,0.2088304,0.09023829,-0.1815354,0.27636206,-0.14788726
1995-11-01,0.3087161,0.11447437,0.12741598,-0.11070953,-0.4043663,-0.31318682,0.036118843,0.16059351,-0.09812089,0.26059684,-0.16765259
1995-12-01,0.10647412,0.2938921,0.069414064,-0.15447569,-0.31906936,-0.35989422,0.026706766,0.28377405,0.06494332,0.1304749,-0.528135
1996-01-01,0.21555023,0.33630413,0.00661664,-0.08029057,-0.25410494,-0.36124387,-0.049243163,0.41315913,0.16681604,0.33681312,-0.4412799
1996-02-01,-0.09912257,0.29482284,0.053060483,-0.053569455,-0.40781492,-0.37422267,0.028756997,0.34126666,0.25423217,0.3169632,-0.46100265
1996-03-01,0.14785674,0.2982584,0.06145849,-0.071765244,-0.32039875,-0.32777888,-0.00916152,0.6121677,0.08754344,0.61420363,-0.7196884
1996-04-01,0.012469852,0.17954035,0.038045775,-0.003181088,-0.41137776,-0.3989079,0.083344385,0.3705326,0.055859827,0.50579226,-0.43809882
1996-05-01,-0.16630702,0.053314973,0.12978822,-0.03880923,-0.47067314,-0.2348912,0.0830899,0.47487217,-0.112101376,0.47461766,-0.14632984
1996-06-01,-0.059549905,0.08347162,0.10955652,-0.09148797,-0.5227156,-0.17712274,0.27039212,-0.06502137,-0.14225803,0.58379245,-0.07507358
1996-07-01,0.5256423,-0.01768682,0.058659185,-0.20613423,-0.621711,-0.10993824,0.1318241,-0.28018984,-0.26377547,0.7193066,0.42435655
1996-08-01,0.036264323,-0.1397132,0.066420995,-0.066039324,-0.5709409,0.0034355759,0.20587972,-0.3243433,-0.36060762,0.5120272,-0.06642102
1996-09-01,0.49395865,0.20944257,0.055859815,-0.021249676,-0.54790986,-0.12177187,0.15523688,0.23043771,-0.34050322,0.19837236,0.1033216
1996-10-01,-0.35997143,0.087034464,0.09937706,-0.03830024,-0.20053554,-0.20753391,0.01934098,0.36060768,-0.28197125,0.35182786,-0.25728607
1996-11-01,0.080799535,0.3747317,0.03766402,-0.17674102,-0.3127641,-0.36175284,0.24163511,0.46163887,-0.044916898,0.4095963,-0.6175119
1996-12-01,0.019213747,0.12889752,-0.017941331,-0.12202637,-0.3126369,-0.4276649,0.17088781,0.29851288,-0.03270154,0.37714928,-0.49701253
1997-01-01,0.0685158,0.18119879,-0.0056624888,-0.16237111,-0.060022093,-0.37980965,0.15968141,0.3077548,-0.0130236745,0.2798672,-0.90486145
1997-02-01,0.07262111,0.19422248,0.010900259,-0.12967038,-0.467861,-0.339323,0.093572184,0.85064334,-0.28552967,0.27703595,-0.8081749
1997-03-01,-0.1690245,0.1186286,0.05251937,-0.18615346,-0.15897362,-0.27278915,0.35121423,0.8441316,0.27491254,0.3844812,-0.0073611974
1997-04-01,0.09258123,0.033691645,0.026613617,-0.10022559,-0.22423354,-0.3108692,0.15047994,0.5702099,0.04784782,0.47918588,-0.7430566
1997-05-01,0.28949335,0.014439297,0.06823268,-0.07276263,-0.46460503,-0.26995787,0.13773938,0.685441,-0.115655795,0.40316734,-0.91519547
1997-06-01,0.23060378,0.09102406,0.025764227,-0.036664438,-0.42808217,-0.17213884,0.15232019,0.13405876,-0.10008402,0.48498994,-0.056058407
1997-07-01,-0.20314085,-0.08012383,0.0127405645,-0.03425789,-0.7998229,-0.08875911,0.31752256,-0.3087458,-0.1557177,0.55067444,0.15175399
1997-08-01,0.09413843,-0.057190847,0.030718898,0.050679017,-0.7021454,-0.014863968,0.32998,-0.24631712,-0.2902012,0.6877061,0.100367114
1997-09-01,0.3111523,0.08125629,0.040203474,-0.14963058,-0.46361408,-0.075876996,0.16803356,0.008776808,-0.36947566,0.51471776,0.38787866
1997-10-01,-0.0142977,0.060022067,-0.012315845,0.011183381,-0.37527972,-0.27746063,0.09300594,0.23343503,-0.03355012,0.36876783,-0.014297676
1997-11-01,0.10518024,0.11707139,-0.06341958,-0.26868385,-0.4156247,-0.3023755,0.01132493,0.1135324,0.06285334,0.3061976,-0.18898463
1997-12-01,0.24773268,0.23216096,0.031709768,-0.08890064,-0.38518903,-0.34172958,0.13957968,0.25268736,0.02406547,0.1756779,-0.09880998
1998-01-01,0.0193655,0.34285507,-0.029109191,-0.06771841,-0.15431519,-0.35734874,0.086962126,0.41897735,-0.096705794,0.32860488,-0.38292584
1998-02-01,0.20863613,0.031666946,-0.011327076,-0.13994332,-0.31715608,-0.3409063,-0.051276017,0.19937964,-0.09025063,0.37001547,-0.07892366
1998-03-01,0.0031666756,0.34224606,0.06272487,-0.03312845,-0.27002114,-0.26941213,0.0662569,0.82492256,0.030570721,0.49290735,-0.39827213
1998-04-01,0.286829,0.011083412,-0.00012178421,-0.10230847,-0.22154646,-0.29803425,0.20437327,0.69216526,0.052128553,0.52640116,0.092442945
1998-05-01,0.075391576,0.19195004,0.10413532,-0.060654305,-0.36404744,-0.23811069,0.31922668,0.69922936,-0.13007784,0.5395552,0.80324286
1998-06-01,0.2803738,-0.008769321,0.014250088,-0.07490437,-0.65988934,-0.17879614,0.28013024,-0.058218382,-0.27562374,0.5334654,0.5782862
1998-07-01,0.15224466,-0.017782211,0.103160955,-0.15589857,-0.6607419,-0.09609685,0.23847613,-0.30777788,-0.30375862,0.48145857,0.16746917
1998-08-01,-0.22130284,0.034589957,0.10644951,-0.13470611,-0.53480506,-0.07807107,0.27818146,-0.20181552,-0.38475275,0.44491988,0.007185936
1998-09-01,-0.0029231072,-0.02107067,0.010352612,-0.08050694,-0.43602878,-0.08038525,0.1407959,-0.09646225,-0.4038747,0.23043756,-0.17075762
1998-10-01,-0.04104519,0.16064863,0.049205493,-0.07051973,-0.3946182,-0.16953965,0.26648912,-0.027404021,-0.37817582,0.2918226,-0.1178983
1998-11-01,0.26320067,0.047743987,-0.010230827,-0.206322,-0.3161818,-0.32616907,-0.11765468,-0.017782163,-0.059192754,0.27050838,0.17587304
1998-12-01,0.19816169,0.14396262,-0.008769274,-0.23360424,-0.36977187,-0.2739187,0.2744058,0.7475823,0.060167074,0.46672124,-0.48267657
1999-01-01,0.121385194,0.257145,0.0074050664,-0.11746486,-0.23304215,-0.3150788,0.09873436,0.45621085,0.10149312,0.36168724,-0.35921887
1999-02-01,0.108172216,0.18977325,0.007840681,0.016116928,-0.27558506,-0.31624037,-0.083779015,0.060837794,0.073905565,0.398277,0.10875301
1999-03-01,0.014374566,0.35994488,-0.0027587414,-0.06272536,-0.28792685,-0.50819165,0.052416336,0.6528085,0.1353242,0.4610024,0.36008996
1999-04-01,-0.058224224,0.16712241,-0.0055175065,-0.06693609,-0.34513474,-0.34818387,-0.060257006,0.92970026,-0.006243515,0.3866612,-0.2465456
1999-05-01,-0.21532813,0.040655326,0.08145585,-0.085956976,-0.376207,-0.30186582,0.09292646,0.53490794,-0.2491591,0.51211196,-0.08465023
1999-06-01,0.32466182,0.1405513,0.08857052,-0.005227116,-0.46158323,-0.14461681,0.24306078,-0.20922975,-0.40437526,0.7216321,-0.089296535
1999-07-01,0.206471,0.029910702,0.032959867,-0.060402203,-0.70086884,-0.09960555,0.34658667,-0.255693,-0.31580478,0.3643008,0.49192944
1999-08-01,0.013067794,0.020618057,0.12022363,-0.12777388,-0.5770153,-0.049947977,0.24262519,-0.31783754,-0.2723907,0.7400722,0.24988508
1999-09-01,0.32930812,0.1745275,0.071437225,0.03441181,-0.45054817,-0.049512375,0.28850764,-0.58340394,-0.29286355,0.325533,0.26455012
1999-10-01,0.42659053,0.12893549,0.10570385,-0.07158242,-0.41149005,-0.25758058,0.15870099,0.0489316,-0.35166857,0.35660532,0.5601724
1999-11-01,-0.099895954,0.14911795,0.048495986,-0.14389083,-0.14766595,-0.26309806,0.27340704,0.29809067,0.013503385,0.2308642,0.19877549
1999-12-01,-0.3272754,0.052561533,0.0052271127,-0.12196598,-0.4283329,-0.2960579,-0.018294882,0.6689254,0.038186975,0.47682896,-0.55480003
2000-01-01,0.29983813,0.18439172,-0.033195876,-0.1769999,-0.18600447,-0.2659703,0.034674216,0.5788448,0.0033599138,0.39270595,-0.26099753
2000-02-01,0.014111603,0.16880174,0.04542594,-0.04623232,-0.25548732,-0.30897707,0.015186777,0.43074012,-0.1370842,0.27013654,0.6192981
2000-03-01,0.059940767,0.15388374,0.049457837,-0.07324598,-0.20414796,-0.311665,0.02230978,0.31139618,-0.087491944,0.30696112,-0.006047821
2000-04-01,0.0155899525,0.03453984,0.037630964,-0.13090196,-0.363542,-0.29137117,0.012767648,0.8796237,-0.013439631,0.53046215,-0.04892025
2000-05-01,0.1798222,0.1408473,-0.014246011,-0.0327927,-0.4922936,-0.27725953,0.08010019,0.28411373,-0.27080852,0.45667857,-0.014111566
2000-06-01,0.26287913,0.13493389,0.01800909,-0.14326644,-0.5387947,-0.16275391,0.34163538,-0.14393845,-0.44256696,0.5441705,0.38128227
2000-07-01,0.021369029,-0.20710465,0.07028923,-0.06410702,-0.6261522,-0.12767646,0.29943493,-0.5180977,-0.3539998,0.8101408,0.50331414
2000-08-01,0.3222823,0.053355314,0.08251931,-0.075799465,-0.66418636,-0.03117994,0.39284036,-0.17552157,-0.43934146,0.5461865,0.47334376
2000-09-01,0.18869239,0.13829379,0.07082685,-0.019353056,-0.38007268,-0.038571738,0.18922997,-0.29580626,-0.40265125,0.50801796,0.28962398
2000-10-01,-0.051608182,0.124316595,0.051339388,-0.079697,-0.52669907,-0.1728336,0.36313877,0.26597023,-0.20616393,0.3255078,-0.37375593
2000-11-01,-0.3464736,0.22161952,-0.050667427,-0.13506827,-0.13869698,-0.21127096,-0.026341677,0.5445737,0.022444177,0.44041663,-0.5312685
2000-12-01,0.43127766,0.28424817,-0.043275606,0.108457804,-0.426305,-0.36569232,0.07714345,0.53355324,-0.00967654,0.40117294,0.39310914
2001-01-01,0.14902537,0.348207,0.0360836,-0.0091411825,-0.22684571,-0.35566422,0.039812278,0.46932763,-0.12304516,0.35313836,-0.5151539
2001-02-01,0.03175359,0.26316985,0.02441659,-0.13314858,-0.26280907,-0.42085534,0.1651427,0.66574275,-0.028506089,0.42109585,0.23297997
2001-03-01,0.02682216,0.17717057,0.024176026,-0.073129475,-0.3038241,-0.37202215,0.055689048,0.6686295,0.061221886,0.31488973,-0.28061032
2001-04-01,-0.022852957,0.10259777,0.031633317,-0.024055744,-0.27170965,-0.35169503,0.0127495285,0.5789016,0.14529672,0.7281675,0.19689623
2001-05-01,0.4939848,0.08912654,0.07794062,0.008780348,-0.5004798,-0.21926813,0.19160402,0.46692204,0.020928526,0.51767975,0.12412763
2001-06-01,0.0844357,0.02598021,0.0151551245,-0.034880828,-0.63110256,-0.21650171,0.22540236,-0.17632861,-0.1657441,0.42326084,-0.21349478
2001-07-01,0.40678272,-0.043420624,0.067356095,-0.09886911,-0.61245936,-0.041255604,0.28698507,-0.4400999,-0.21590035,0.5204461,0.19870047
2001-08-01,0.23213796,0.0667547,0.09321604,0.122082904,-0.73117447,-0.102718055,0.36023483,-0.05917716,-0.2139759,0.5353607,-0.004209757
2001-09-01,0.13218632,0.3186184,0.027664114,0.02165017,-0.48207718,-0.02682216,0.33172876,-0.12905905,-0.2499392,0.381885,0.41027078
2001-10-01,0.26377127,0.13242689,0.0192446,-0.050396778,-0.3549425,-0.16357908,0.1828237,0.05869601,-0.18342507,0.23201771,-0.14325199
2001-11-01,0.14000444,0.019845987,-0.035241675,0.06470995,-0.406061,-0.3779158,0.06110158,0.07938395,0.016237617,0.40329462,-0.042458393
2001-12-01,0.03608365,0.19894099,0.0075775622,-0.042578675,-0.25920066,-0.32848126,-0.04293952,0.44527188,0.090329364,0.3445986,-0.3079136
2002-01-01,0.15151384,0.049735498,0.076141454,-0.07409048,-0.5213256,-0.35724968,0.13920817,0.2622651,-0.17099787,0.20176211,-0.37378544
2002-02-01,0.10049653,0.13702902,0.108315706,-0.13074799,-0.55029523,-0.33110008,0.056657482,0.38980848,0.1561285,0.21624692,-0.56234455
2002-03-01,0.03166151,0.094087265,0.04319811,-0.041659903,-0.38186103,-0.2982849,-0.10639298,0.56913835,0.105367504,0.49158677,-0.2935421
2002-04-01,0.28815833,0.13074803,0.059349347,-0.1176732,-0.2543177,-0.20650491,0.019612193,0.6604055,0.15920492,0.6414343,0.3094369
2002-05-01,0.2738017,0.23996106,0.10113742,-0.060759354,-0.5500388,-0.22150247,0.05409379,0.36058244,-0.095369145,0.64566433,-0.14971928
2002-06-01,0.34097022,0.023073196,0.074603274,-0.08601167,-0.6846324,-0.19432743,0.2808518,-0.043198157,-0.27803177,0.6532272,0.041916274
2002-07-01,-0.027559638,-0.019355822,0.10818758,-0.0851144,-0.6900161,-0.04691546,0.35494235,0.004101896,-0.42441827,0.6174638,0.2481648
2002-08-01,0.34327754,-0.14472008,0.053965617,-0.18727724,-0.70616734,-0.16138403,0.25431767,-0.0139720915,-0.41467625,0.48376757,0.10754661
2002-09-01,0.25136942,0.050120067,0.014100313,0.046018146,-0.50171334,0.07062955,0.25534314,-0.11587868,-0.25598407,0.46992365,0.5332467
2002-10-01,0.27815995,0.049863674,-0.045761824,-0.047043633,-0.44467133,-0.28046724,0.17599705,0.12203145,-0.25585586,0.26918703,-0.43108383
2002-11-01,-0.3145643,0.051401902,-0.07960248,-0.12062144,-0.5322212,-0.31174424,0.1313889,0.42005998,-0.005896485,0.2529076,-0.5087635
2002-12-01,0.27892905,0.15548758,-0.06819401,-0.093189955,-0.20163393,-0.34891766,0.07152684,0.44236404,-0.03666072,0.2589323,-0.24560115
2003-01-01,-0.2501927,0.19778743,-0.04578414,-0.07635383,-0.23061116,-0.3933209,0.100584224,0.22244044,0.051841687,0.29879433,-0.9159643
2003-02-01,0.29978043,0.17552932,0.111149766,0.0848063,0.06212554,-0.34767765,0.013664817,0.44981152,0.018736267,0.29907605,0.00084524153
2003-03-01,-0.08762379,0.21201578,0.07677646,-0.02042675,-0.26456183,-0.30879635,0.0612803,0.7395898,0.07508602,0.39782888,-0.43811888
2003-04-01,0.3173897,0.14355084,0.073113725,-0.07184587,-0.43135697,-0.32119328,0.04944687,0.49024233,0.08536978,0.5043298,0.4324839
2003-05-01,-0.21426973,0.12904081,0.027329588,-0.074945115,-0.60829496,-0.20440853,0.23075202,0.63675165,-0.096076295,0.5580028,0.22835717
2003-06-01,-0.0056349756,0.06536565,0.07903047,0.031414937,-0.52334785,-0.19764657,0.13608451,0.35951108,-0.2761135,0.6088585,-0.18933496
2003-07-01,0.03958559,0.121997096,0.080720976,-0.05170088,-0.6974684,-0.11340375,0.26315314,-0.36585042,-0.24751607,0.46432152,-0.3317589
2003-08-01,-0.40191427,0.24399424,0.07677648,-0.060153343,-0.653093,-0.05973067,0.25878596,-0.4409364,-0.30513358,0.56575096,0.48348045
2003-09-01,-0.1277729,0.16707686,0.025779987,0.075508595,-0.43741456,-0.018454552,0.2768179,-0.2451212,-0.32302466,0.5116552,0.7857966
2003-10-01,0.2866791,0.069310114,-0.0163414,0.046911143,-0.3324632,-0.20412676,0.17764239,-0.28048065,-0.2194821,0.32175678,-0.13552102
2003-11-01,0.019722413,0.18116426,-0.09706235,0.0061984537,-0.3189393,-0.24836132,0.1073462,0.29921693,-0.16806297,0.3545805,0.27400047
2003-12-01,-0.2820302,0.26104003,-0.032260202,0.039163064,-0.2756909,-0.28921485,0.019299794,0.30400664,0.02493472,0.25455976,-0.073113725
2004-01-01,0.12072754,0.19029304,0.01361866,-0.11091225,-0.42328244,-0.35396224,0.22084299,0.4399683,-0.01349597,0.28390592,-0.50413543
2004-02-01,-0.37089354,0.09594401,0.02392466,-0.033003747,-0.31335163,-0.36843973,0.14722866,0.6074409,0.13115618,0.54756796,-0.31089783
2004-03-01,0.008956432,0.066130206,0.029813802,-0.047358554,-0.33555868,-0.34365624,0.026991922,0.6858402,0.046622373,0.46683756,-0.83503187
2004-04-01,-0.08342953,-0.015949775,0.0584007,-0.0031899451,-0.41260833,-0.25237447,0.117292166,0.5712472,0.092508696,0.5095339,-0.17078523
2004-05-01,-0.3572749,0.03288107,0.049689673,-0.11888714,-0.41003186,-0.1673499,0.07533201,0.35101765,-0.19728641,0.5901416,-0.14612444
2004-06-01,0.26329386,0.11962329,0.031531453,-0.06232681,-0.7896364,-0.17287098,0.27764872,0.22084299,-0.15790272,0.68571746,-0.8422707
2004-07-01,0.011042118,0.059136845,0.12244518,0.052143503,-0.54695445,-0.06478061,0.284274,-0.20010829,-0.26758808,0.7551603,0.19041574
2004-08-01,-0.07803116,0.0806077,0.1219544,-0.10171046,-0.6978639,-0.045763582,0.3632867,-0.3259888,-0.35273534,0.5922273,0.21151853
2004-09-01,0.1674726,0.15336318,0.04232824,0.18317698,-0.49542442,-0.103305444,0.19961752,-0.06895208,-0.16784069,0.584007,-0.06956549
2004-10-01,-0.13373272,0.13226041,-0.020980071,-0.049812365,-0.26317123,-0.2349524,0.085269906,-0.036071014,-0.15643045,0.28954968,0.036929894
2004-11-01,-0.082693435,0.035948325,-0.01202367,0.001840353,-0.31273824,-0.30635828,0.008342934,0.51750875,-0.018894339,0.1673499,-0.60535514
2004-12-01,-0.16415998,0.10232393,-0.055701505,-0.064412534,-0.117292166,-0.35248995,0.09790707,0.61725616,-0.0009815216,0.4051242,-0.31421047
2005-01-01,0.09045482,0.26853773,0.04092002,-0.2207528,-0.24350111,-0.31928396,0.11091481,0.24336651,0.11468377,0.13231708,-0.17269869
2005-02-01,0.32170686,0.35239685,0.037285663,-0.13231707,-0.13729747,-0.36370376,0.271499,0.3934515,0.11145325,0.42306465,0.0041727545
2005-03-01,-0.022075295,0.1498158,0.107953504,-0.048323322,-0.47892594,-0.32789868,0.07726349,0.4366598,0.13689366,0.47461852,-0.69914025
2005-04-01,-0.05276525,0.0051150084,0.026382636,-0.0034997463,-0.3763566,-0.28065223,0.024901997,0.5359985,0.00969162,0.34755105,0.40421993
2005-05-01,0.5300759,0.09381995,0.03378596,-0.0778019,-0.4289872,-0.19948515,0.16085343,0.64785564,0.04643885,0.53411406,-0.12625983
2005-06-01,-0.13218248,0.00067305565,0.09274311,-0.09812732,-0.5506705,-0.15937278,0.14618143,0.1877745,-0.4156614,0.68352604,0.5260378
2005-07-01,0.009422302,-0.037016463,0.082513094,-0.017767906,-0.6194538,-0.050477006,0.21698387,-0.3180725,-0.23677084,0.5872832,0.25965375
2005-08-01,0.20002365,0.12477913,0.08157086,-0.14025879,-0.5975132,-0.028536344,0.2616728,-0.21213806,-0.35118538,0.5381522,0.0030959367
2005-09-01,0.10324235,0.1479313,0.009287787,-0.04132385,-0.59414804,0.027997922,0.19827369,0.1826595,-0.271499,0.3285717,0.19194727
2005-10-01,-0.13756669,0.12370231,-0.0125182625,0.014268184,-0.2679993,-0.13595143,0.031632256,-0.095569804,-0.22990593,0.34526277,-0.12006798
2005-11-01,0.10579982,0.21859911,-0.116029836,-0.085474394,-0.18185186,-0.31739947,0.15412314,0.46061954,-0.056399643,0.4110848,-0.13312468
2005-12-01,0.33960932,0.23596323,-0.08291693,-0.10889576,-0.32305285,-0.34499356,-0.11131863,0.12249088,0.22169504,0.2230411,-0.29545873
2006-01-01,0.02119174,0.21114215,-0.07106991,-0.009691358,-0.21889527,-0.36258566,0.11164434,0.23272157,0.21682778,0.11707149,-0.15519078
2006-02-01,0.01602304,0.25623927,-0.036310267,-0.14834222,-0.37046793,-0.41194692,-0.125083,0.57308173,0.32808447,0.5173888,0.113970235
2006-03-01,0.28854373,0.17108461,0.0036180974,-0.06241228,-0.2457726,-0.32007295,0.039153047,0.230008,0.029978562,0.39153045,0.19150105
2006-04-01,-0.021579403,0.08657606,0.009562135,-0.0059440373,-0.38687867,-0.3198145,0.051687192,0.70204127,0.08916037,0.5469797,0.633685
2006-05-01,-0.1465332,0.069002405,0.06861476,0.055822182,-0.43132964,-0.30288696,-0.028169513,0.37188932,-0.08076123,0.550727,-0.17715785
2006-06-01,0.055046868,0.0051687,0.062024593,0.015376938,-0.5796719,-0.15906733,0.1610056,0.03966992,-0.1775455,0.55692947,-0.19731586
2006-07-01,0.01201725,-0.07675548,0.031141544,0.046518475,-0.7440372,-0.05595138,0.2837627,-0.37201855,-0.20248458,0.61947095,0.10402048
2006-08-01,0.30740958,0.09936865,0.08592997,-0.063446045,-0.63510627,-0.032304488,0.3686589,-0.22135039,-0.27290836,0.6964849,0.21747383
2006-09-01,-0.08709291,0.25869438,0.03101232,0.08089048,-0.60771215,-0.14110604,0.25352567,-0.17728706,-0.26838574,0.49671394,0.45148763
2006-10-01,0.1279258,0.10376203,-0.016281461,-0.0058148145,-0.33816347,-0.22962037,0.30379146,0.093553826,-0.116554596,0.33105645,0.05776043
2006-11-01,0.044709444,0.20946236,-0.11241963,-0.10324516,-0.35677084,-0.26321703,0.17870846,0.26554295,0.020674873,0.17379817,-0.23827796
2006-12-01,-0.14278588,0.27407137,-0.14524099,-0.0768847,-0.32420793,-0.31025237,0.054013114,0.69041157,0.051041104,0.17664099,-0.55266535
2007-01-01,-0.41763577,0.25256795,-0.13940899,-0.04315885,-0.23636863,-0.38772017,0.045405477,0.59216315,-0.01619935,0.33510187,-0.4752203
2007-02-01,0.05380075,0.1042907,0.006503391,-0.01229732,-0.37353098,-0.34976405,0.08111499,0.53788936,0.09116564,0.32233158,-0.09518595
2007-03-01,0.16435838,0.19758475,0.02258451,-0.0028378249,-0.23211186,-0.44471353,0.045996692,0.5305582,0.037483167,0.4190547,-0.20243275
2007-04-01,-0.16092929,-0.017145297,0.0017736495,0.015726376,-0.3828722,-0.41881818,0.010405427,0.36324382,0.15324347,0.42000064,-0.2496119
2007-05-01,-0.38831145,-0.009222984,0.041030478,-0.022584487,-0.5581089,-0.28520316,0.029915595,0.3586323,0.0020101548,0.50620013,-0.17972998
2007-06-01,-0.09211159,0.06798997,0.011469603,-0.011114883,-0.68025446,-0.074375115,0.27467948,-0.002364874,-0.11434138,0.62657195,-0.04918928
2007-07-01,0.198176,-0.03322642,0.05746629,-0.06858118,-0.6558963,-0.16565903,0.30069304,-0.27456123,-0.19723003,0.5964199,0.22797334
2007-08-01,0.0789866,-0.09506771,0.08584473,0.03358116,-0.63579494,0.029915595,0.27491596,-0.17937526,-0.27349705,0.51140285,0.6065887
2007-09-01,0.21851382,0.20278749,0.005912161,0.048479818,-0.6148658,0.00390203,0.28603083,-0.019037198,-0.29797342,0.54805833,0.13988197
2007-10-01,0.0037837983,0.2252537,0.029679108,0.006385145,-0.16861513,-0.20598003,0.048361562,0.3139363,-0.15005091,0.40072697,0.31783834
2007-11-01,0.121317744,0.0863177,-0.05320955,-0.010641908,-0.36608166,-0.2886322,0.06680753,0.50253457,0.013125027,0.37270328,-0.1220272
2007-12-01,0.12604748,0.2505578,-0.07839539,-0.16175702,-0.25966257,-0.34479785,0.15537186,0.310389,-0.07945959,0.22489901,-0.8235655
2008-01-01,-0.042842377,0.69306624,-0.029404735,-0.051853515,-0.11967407,-0.30716872,0.0815744,0.32076448,-0.02545248,0.22274871,0.27112427
2008-02-01,-0.074144185,0.29942232,-0.032250334,-0.057228554,-0.14196475,-0.40929484,0.17310849,0.41688317,-0.15429577,0.41419563,-0.1255234
2008-03-01,0.05216968,0.07208902,-0.016441345,-0.018180344,-0.13358599,-0.37767687,0.036993045,0.75630224,-0.07635746,0.36834955,-0.6105434
2008-04-01,0.44628793,0.15113398,-0.025452483,-0.15050162,-0.5444617,-0.35933843,-0.021025965,0.6614483,0.016757537,0.5909401,-0.30890775
2008-05-01,0.19413443,0.12315208,0.047743164,0.005849329,-0.39222112,-0.30890772,0.039996754,0.3033746,-0.13611543,0.54778165,-0.27760592
2008-06-01,-0.3063783,0.058967542,0.017073715,-0.03983866,-0.59078205,-0.27144042,0.19824478,-0.35981265,-0.2383996,0.46051604,0.10323272
2008-07-01,0.4681043,-0.052011587,0.072563305,0.047426976,-0.6845294,-0.07951923,0.1870204,-0.22353914,-0.34937873,0.7245262,-0.057228554
2008-08-01,-0.00015809089,0.12694623,0.047426987,0.039364386,-0.55868983,-0.04853361,0.11240195,-0.19856095,-0.36186785,0.42636853,0.4655749
2008-09-01,0.46019977,0.24835928,0.0058493377,-0.046162263,-0.5443036,0.015334725,0.18038061,-0.17974825,-0.23349881,0.3311984,-0.01754799
2008-10-01,-0.0034779788,0.18322623,-0.021974515,-0.059283722,-0.2733375,-0.2483593,0.1413324,0.53070796,-0.02608484,0.27381176,0.11572184
2008-11-01,-0.023397315,0.17073713,-0.08900465,-0.09801575,-0.22480388,-0.34100002,-0.003636074,0.18101296,0.040945288,0.39032406,-0.0017389774
2008-12-01,0.25515717,0.21516041,-0.06244551,-0.15065971,-0.028456187,-0.3882689,0.13374409,0.43838334,0.10576216,0.39158875,0.21658316
2009-01-01,0.5829288,0.2618764,-0.120196916,-0.03492565,-0.38220516,-0.38286412,0.037166156,0.3497836,0.17660514,0.32421538,-0.35149693
2009-02-01,0.025172854,0.45218825,-0.03176255,-0.048895895,-0.4023698,-0.28625852,0.045469236,0.50806934,0.10635848,0.36731234,0.20573182
