,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1976-08-01,-18.52877426147461,9.696657180786133,1.9897918701171875,23.26693344116211,-11.624217987060547,-0.5382347106933594,29.236309051513672,6.70103645324707,5.903776168823242,5.639701843261719,-2.3396453857421875
1976-09-01,-17.961946487426758,8.872482299804688,8.097087860107422,13.538317680358887,-1.7307624816894531,1.8384132385253906,28.486141204833984,1.8182296752929688,4.667516708374023,8.383026123046875,5.565696716308594
1976-10-01,-10.248350143432617,10.621750831604004,11.442560195922852,18.7322940826416,8.79847526550293,7.89525032043457,23.710979461669922,11.085979461669922,7.373832702636719,17.38670539855957,0.568511962890625
1976-11-01,-6.3646392822265625,11.762139320373535,25.354278564453125,16.0781192779541,11.738590240478516,16.291730880737305,21.887704849243164,5.4597320556640625,7.849836349487305,21.198087692260742,3.873617172241211
1976-12-01,-0.38349151611328125,12.278509140014648,21.17117691040039,11.960613250732422,14.597970008850098,23.371217727661133,12.476984024047852,3.343790054321289,6.547977447509766,22.03908348083496,0.8864078521728516
1977-01-01,0.39275360107421875,7.9488525390625,32.718910217285156,13.339492797851562,11.177576065063477,23.340574264526367,5.42425537109375,-3.8302383422851562,5.387104034423828,20.53999137878418,0.1609935760498047
1977-02-01,-5.291568756103516,8.116922378540039,31.544189453125,11.492486953735352,3.0641918182373047,16.759286880493164,11.687094688415527,-1.5922470092773438,14.595600128173828,23.10350799560547,-9.410181045532227
1977-03-01,4.969579696655273,3.474637985229492,29.37342643737793,20.667369842529297,13.210344314575195,20.0570068359375,13.673866271972656,-1.1764945983886719,7.549022674560547,24.61260414123535,-4.5095977783203125
1977-04-01,2.1973018646240234,12.645984649658203,24.058855056762695,11.28195571899414,6.328298568725586,9.369491577148438,13.826013565063477,3.2304935455322266,7.5684814453125,13.279342651367188,6.197380065917969
1977-05-01,-7.550788879394531,18.300230026245117,13.771169662475586,18.22238540649414,3.338411331176758,11.83393669128418,27.86078643798828,4.78912353515625,7.7277069091796875,19.92255210876465,4.918275833129883
1977-06-01,-15.529716491699219,20.032238006591797,10.867971420288086,27.542339324951172,-7.039501190185547,1.1145744323730469,27.505189895629883,2.839508056640625,3.3348731994628906,4.773200988769531,-3.2552623748779297
1977-07-01,-15.584564208984375,7.313722610473633,1.7267036437988281,20.685062408447266,-15.490795135498047,-2.2539138793945312,31.39380645751953,5.199573516845703,4.461830139160156,2.7121315002441406,-1.8682365417480469
1977-08-01,-24.40384292602539,13.396106719970703,-0.3449878692626953,23.57233428955078,-12.898971557617188,-4.874046325683594,26.59583854675293,3.3101062774658203,8.610520362854004,2.482135772705078,-7.57025146484375
1977-09-01,-20.64967918395996,14.82735824584961,10.429220199584961,18.23653793334961,-2.7156639099121094,5.3304901123046875,25.161046981811523,2.666128158569336,8.470754623413086,12.095773696899414,-2.6555137634277344
1977-10-01,-1.3622550964355469,13.7552490234375,24.474611282348633,17.068889617919922,2.085844039916992,9.511022567749023,22.19062042236328,3.9222354888916016,7.759552001953125,19.56871795654297,6.28053092956543
1977-11-01,-3.134960174560547,14.616828918457031,25.559104919433594,12.219614028930664,9.89316177368164,13.774707794189453,18.776134490966797,2.9721946716308594,10.542444229125977,16.814130783081055,3.8160858154296875
1977-12-01,4.4476776123046875,11.42879867553711,26.263235092163086,14.367378234863281,15.19357681274414,19.85355567932129,19.19011878967285,0.7112045288085938,15.531488418579102,26.15708351135254,2.6979751586914062
1978-01-01,1.1137523651123047,10.850139617919922,28.716053009033203,11.079690933227539,7.524192810058594,21.819303512573242,9.542545318603516,2.0404586791992188,9.47623062133789,24.92080307006836,-2.191793441772461
1978-02-01,8.197542190551758,5.422517776489258,25.648563385009766,12.309067726135254,10.152981758117676,21.424816131591797,10.394437789916992,-4.1472320556640625,10.839937210083008,19.170108795166016,-0.36898231506347656
1978-03-01,0.7005577087402344,10.086668014526367,35.417259216308594,13.186466217041016,7.498685836791992,12.706954956054688,14.011148452758789,-0.7481670379638672,11.047382354736328,19.209217071533203,-5.084142684936523
1978-04-01,0.2754631042480469,11.555797576904297,28.82828140258789,18.816429138183594,7.488481521606445,10.416542053222656,15.422466278076172,5.548347473144531,9.758493423461914,19.450672149658203,2.8583431243896484
1978-05-01,-8.670248031616211,13.628562927246094,14.857940673828125,12.99942398071289,5.286487579345703,11.385759353637695,29.54924201965332,11.950284957885742,10.372331619262695,15.653718948364258,-1.4181194305419922
1978-06-01,-15.036481857299805,11.548995971679688,10.435245513916016,18.233198165893555,-11.137504577636719,1.9163322448730469,29.323089599609375,5.704782485961914,7.051485061645508,4.619941711425781,-8.571626663208008
1978-07-01,-15.181011199951172,11.674823760986328,-5.216772079467773,26.262401580810547,-17.646564483642578,-4.710060119628906,30.326318740844727,5.689477920532227,11.827859878540039,2.708709716796875,-4.152332305908203
1978-08-01,-24.669145584106445,11.083090782165527,2.4706554412841797,17.029329299926758,-13.735687255859375,-2.7648239135742188,27.636310577392578,4.114925384521484,9.295989990234375,3.4211692810058594,-7.257228851318359
1978-09-01,-20.025400161743164,13.61155891418457,9.86221694946289,17.391510009765625,-4.477108001708984,4.664150238037109,29.622358322143555,3.2205238342285156,8.134628295898438,10.372333526611328,-4.687953948974609
1978-10-01,-9.92003059387207,15.356151580810547,21.446922302246094,14.708305358886719,5.12495231628418,6.432544708251953,19.442171096801758,9.27218246459961,3.4636783599853516,12.371980667114258,-1.3518047332763672
1978-11-01,-0.7107582092285156,11.016777038574219,31.36185073852539,6.289712905883789,14.674299240112305,16.05841064453125,17.587053298950195,7.932283401489258,6.906953811645508,18.91505241394043,1.7479934692382812
1978-12-01,2.1645851135253906,10.99637222290039,22.118574142456055,15.24732780456543,8.694055557250977,19.84516143798828,13.351402282714844,6.262506484985352,8.192440032958984,21.58635139465332,3.9091796875
1979-01-01,6.04443359375,6.5112199783325195,17.7244930267334,15.848428726196289,18.180871963500977,25.84270477294922,9.661282539367676,-3.4384593963623047,9.366939544677734,27.391721725463867,0.2378520965576172
1979-02-01,2.7665252685546875,10.290106773376465,28.173662185668945,12.680526733398438,4.281351089477539,14.895530700683594,18.215063095092773,4.721378326416016,9.520057678222656,19.967741012573242,1.1862907409667969
1979-03-01,1.8730907440185547,8.449719429016113,29.675106048583984,13.84451675415039,11.394636154174805,16.324132919311523,13.127986907958984,7.052335739135742,4.944364547729492,21.736770629882812,-3.6123886108398438
1979-04-01,-2.6773300170898438,10.554717063903809,27.201435089111328,12.308880805969238,9.954137802124023,11.928316116333008,25.484437942504883,5.702520370483398,10.177125930786133,16.217100143432617,-2.54205322265625
1979-05-01,-11.131507873535156,16.16952896118164,20.828472137451172,21.094568252563477,2.7219276428222656,12.61660385131836,27.29212188720703,10.318350791931152,10.348081588745117,18.933080673217773,0.4073219299316406
1979-06-01,-16.23196792602539,8.130105018615723,18.02329444885254,24.293689727783203,-2.264059066772461,6.0622711181640625,28.65828514099121,7.040441513061523,7.508715629577637,12.157249450683594,-1.129800796508789
1979-07-01,-18.00991439819336,13.075956344604492,3.1916866302490234,20.079235076904297,-9.563169479370117,0.11446762084960938,30.905996322631836,4.425548553466797,10.032926559448242,4.071743011474609,-1.6114521026611328
1979-08-01,-19.29878044128418,21.880970001220703,1.424142837524414,28.115684509277344,-9.531949996948242,-1.6248321533203125,35.20667266845703,3.717937469482422,5.518184661865234,6.856107711791992,-4.09404182434082
1979-09-01,-8.708385467529297,14.781064987182617,13.240966796875,22.710479736328125,-1.84930419921875,5.851179122924805,27.98040771484375,6.014703750610352,8.696492195129395,11.118131637573242,-1.6218585968017578
1979-10-01,-6.274852752685547,8.488370895385742,16.999042510986328,13.017979621887207,11.778173446655273,12.100760459899902,20.058422088623047,5.9284820556640625,10.737565994262695,18.77104377746582,2.6996288299560547
1979-11-01,-0.7016639709472656,10.776217460632324,27.199953079223633,15.933162689208984,11.804931640625,11.327739715576172,24.571678161621094,5.365068435668945,12.493217468261719,17.610023498535156,1.0718231201171875
1979-12-01,3.0385684967041016,11.11961841583252,31.30142593383789,14.314277648925781,14.326170921325684,20.23235321044922,11.082452774047852,1.3617076873779297,10.935280799865723,22.135175704956055,-1.033172607421875
1980-01-01,1.9718017578125,7.326725006103516,33.826175689697266,14.812141418457031,11.997934341430664,22.598052978515625,10.760496139526367,1.0821285247802734,14.216211318969727,24.890607833862305,-1.777658462524414
1980-02-01,1.6240348815917969,7.900708198547363,32.92131042480469,18.075403213500977,13.221869468688965,21.612152099609375,19.7078800201416,-1.936349868774414,12.033387184143066,20.134990692138672,-6.474191665649414
1980-03-01,-2.613311767578125,11.435770034790039,32.8453369140625,13.605087280273438,10.919185638427734,13.299525260925293,14.935379028320312,-3.297025680541992,5.2671403884887695,16.92743682861328,-2.9036788940429688
1980-04-01,2.437742233276367,15.956731796264648,23.536684036254883,13.505485534667969,10.463376998901367,13.019287109375,22.132112503051758,2.461374282836914,9.791476249694824,17.774906158447266,-0.5790481567382812
1980-05-01,-7.61540412902832,17.785036087036133,20.93181610107422,21.818111419677734,6.553535461425781,10.623754501342773,23.07074737548828,5.842811584472656,6.516396522521973,15.504295349121094,0.6887798309326172
1980-06-01,-14.932003021240234,17.28533363342285,12.109355926513672,25.1370849609375,-8.358207702636719,5.766841888427734,38.85865783691406,5.236753463745117,7.18829345703125,9.372804641723633,-0.17557144165039062
1980-07-01,-18.487321853637695,9.73745346069336,-0.4456806182861328,19.97967529296875,-14.32931900024414,-2.6487655639648438,30.990020751953125,5.26713752746582,4.342014312744141,2.4900741577148438,-2.9306888580322266
1980-08-01,-19.988117218017578,14.842527389526367,-2.014005661010742,16.743425369262695,-11.834178924560547,-2.8935470581054688,25.559131622314453,4.608747482299805,8.420669555664062,6.055521011352539,-5.164161682128906
1980-09-01,-16.201519012451172,12.698532104492188,9.138147354125977,17.580764770507812,-3.1366500854492188,5.864755630493164,27.598459243774414,6.480945587158203,6.61768913269043,14.263481140136719,-4.024635314941406
1980-10-01,-10.448179244995117,8.712726593017578,20.329132080078125,12.138055801391602,4.775875091552734,11.07618522644043,27.68624496459961,6.803388595581055,6.680149078369141,16.939254760742188,0.4777565002441406
1980-11-01,-4.612123489379883,9.075685501098633,18.97689437866211,14.8273344039917,11.071121215820312,14.543720245361328,12.735671997070312,0.6482620239257812,12.771121978759766,15.961795806884766,2.084909439086914
1980-12-01,-2.5913658142089844,9.784724235534668,30.04970359802246,14.991086959838867,17.511547088623047,17.705690383911133,15.757522583007812,4.650951385498047,6.340826034545898,24.57998275756836,-4.574983596801758
1981-01-01,-5.289218902587891,10.145317077636719,34.17987823486328,15.364795684814453,12.448568344116211,22.48744010925293,11.207931518554688,0.225738525390625,6.049015998840332,25.39449119567871,-8.076976776123047
1981-02-01,-1.4370079040527344,7.421791076660156,30.29096221923828,15.109695434570312,17.000009536743164,20.909114837646484,13.962657928466797,-2.4078598022460938,13.45796012878418,22.223161697387695,-10.538063049316406
1981-03-01,8.478900909423828,6.219696044921875,30.094589233398438,14.880285263061523,8.104507446289062,18.442523956298828,9.811300277709961,-0.7744789123535156,9.945272445678711,16.65131187438965,-0.5065326690673828
1981-04-01,2.525318145751953,13.384549140930176,21.76251220703125,15.234491348266602,8.722991943359375,13.162483215332031,16.537527084350586,7.150173187255859,8.113683700561523,19.461095809936523,0.4845085144042969
1981-05-01,-5.483755111694336,16.368682861328125,15.039955139160156,24.326370239257812,6.737239837646484,7.430967330932617,28.6649227142334,11.268495559692383,10.965677261352539,15.667612075805664,6.3922119140625
1981-06-01,-20.982526779174805,11.83926010131836,16.735734939575195,19.30876922607422,-3.9659957885742188,8.084320068359375,36.174808502197266,10.89410400390625,9.5892333984375,15.533639907836914,-8.910188674926758
1981-07-01,-17.53407096862793,12.725692749023438,1.207601547241211,25.39999771118164,-15.748363494873047,-3.151142120361328,28.54563331604004,6.57940673828125,11.384117126464844,3.2832794189453125,-3.679698944091797
1981-08-01,-26.44242286682129,13.896587371826172,0.3652172088623047,21.823074340820312,-8.513771057128906,0.253265380859375,28.547466278076172,0.6294937133789062,7.152007102966309,6.7445831298828125,-7.157512664794922
1981-09-01,-12.701833724975586,14.08011245727539,9.523162841796875,17.991052627563477,-5.065315246582031,3.764118194580078,27.650026321411133,10.02052116394043,6.8785552978515625,10.609636306762695,-5.632413864135742
1981-10-01,-9.123077392578125,8.783552169799805,13.676355361938477,18.939882278442383,6.893238067626953,10.376558303833008,24.805374145507812,6.31329345703125,5.94073486328125,15.190445899963379,2.809783935546875
1981-11-01,-13.230388641357422,7.845737457275391,26.99666976928711,21.20826530456543,6.357339859008789,15.58869743347168,30.241411209106445,10.275619506835938,10.943655014038086,20.729259490966797,-2.6886520385742188
1981-12-01,-0.11928939819335938,11.165721893310547,22.516803741455078,14.362743377685547,19.83915901184082,19.251876831054688,18.11952018737793,2.1068782806396484,11.984247207641602,19.67398452758789,-0.19453811645507812
1982-01-01,-1.7454643249511719,9.895272254943848,33.445274353027344,11.794414520263672,11.139259338378906,22.411165237426758,13.442817687988281,-1.9056110382080078,7.475242614746094,31.732166290283203,-7.680685043334961
1982-02-01,5.161975860595703,9.825712203979492,34.553375244140625,13.984735488891602,10.154099464416504,15.836963653564453,17.176393508911133,-1.5497245788574219,12.952665328979492,24.99458122253418,-8.028482437133789
1982-03-01,0.3995628356933594,6.443170547485352,33.04571533203125,16.603740692138672,10.296453475952148,12.842662811279297,18.755237579345703,6.493318557739258,8.88099479675293,24.161479949951172,-2.714445114135742
1982-04-01,0.9528064727783203,11.54043960571289,25.06414222717285,19.591571807861328,12.35089111328125,13.26002025604248,19.038330078125,0.7700099945068359,7.371709823608398,19.787307739257812,4.446968078613281
1982-05-01,-6.462581634521484,15.367841720581055,18.26184844970703,21.31438636779785,7.94921875,9.883947372436523,26.41974639892578,6.451257705688477,8.251724243164062,18.928327560424805,7.264944076538086
1982-06-01,-20.49746322631836,15.636371612548828,15.815935134887695,21.084678649902344,-2.221057891845703,8.890701293945312,37.14973449707031,7.86833381652832,7.789070129394531,14.453859329223633,-1.6661968231201172
1982-07-01,-21.565126419067383,17.276687622070312,2.698270797729492,19.379657745361328,-11.043815612792969,1.8117866516113281,31.39892578125,3.563722610473633,7.268179893493652,7.62568473815918,0.012941360473632812
1982-08-01,-23.632505416870117,16.68785858154297,3.435924530029297,13.630465507507324,-12.58383560180664,-3.414897918701172,29.36551856994629,0.8411884307861328,4.416231155395508,3.5313682556152344,-5.359331130981445
1982-09-01,-19.599658966064453,10.116891860961914,10.225276947021484,11.456321716308594,-2.5769424438476562,6.731115341186523,30.76803207397461,-0.4448585510253906,9.306441307067871,11.221757888793945,-1.4494304656982422
1982-10-01,-3.9503440856933594,11.398085594177246,18.43655776977539,13.816498756408691,3.0234203338623047,9.123645782470703,21.796451568603516,-2.1741466522216797,9.579827308654785,20.03319549560547,6.36713981628418
1982-11-01,2.1320858001708984,12.046770095825195,31.028480529785156,11.834856033325195,8.614078521728516,16.12652587890625,21.291738510131836,-7.035236358642578,13.656349182128906,20.84202766418457,7.070823669433594
1982-12-01,1.617666244506836,7.711421012878418,29.98670196533203,11.017932891845703,17.498306274414062,19.62230682373047,19.19038963317871,3.429454803466797,14.206356048583984,20.51202392578125,4.196229934692383
1983-01-01,9.82789421081543,9.489506721496582,32.31117248535156,15.855430603027344,20.20566749572754,30.640384674072266,14.858161926269531,-2.4760894775390625,12.689549446105957,29.23639678955078,4.119222640991211
1983-02-01,6.395208358764648,17.430233001708984,37.64241027832031,11.326236724853516,11.811043739318848,21.50390625,16.45411491394043,-3.422924041748047,14.833759307861328,25.429533004760742,-4.747190475463867
1983-03-01,0.46203041076660156,7.063849449157715,37.230812072753906,16.2946834564209,14.571833610534668,22.530458450317383,24.513607025146484,-3.271627426147461,14.241579055786133,26.813995361328125,-2.710359573364258
1983-04-01,4.132238388061523,9.040489196777344,27.345977783203125,12.772518157958984,11.684146881103516,16.969833374023438,27.8616943359375,4.708147048950195,13.057222366333008,22.45887565612793,-3.7987308502197266
1983-05-01,-4.786235809326172,14.89557933807373,11.085460662841797,14.882564544677734,9.479743957519531,12.395084381103516,24.17847442626953,2.8144760131835938,8.752534866333008,19.711101531982422,1.4739398956298828
1983-06-01,-14.898834228515625,11.905401229858398,17.35051918029785,15.377130508422852,-2.153972625732422,12.297475814819336,35.63323211669922,8.363714218139648,9.458595275878906,17.999637603759766,-0.6767768859863281
1983-07-01,-15.725282669067383,17.322860717773438,3.206552505493164,21.357486724853516,-9.269878387451172,1.2364158630371094,35.0394287109375,6.990640640258789,7.332283020019531,6.4179840087890625,0.9142971038818359
1983-08-01,-18.62272834777832,10.660848617553711,6.38707160949707,23.394323348999023,-13.685192108154297,-1.5487747192382812,27.638816833496094,7.516117095947266,5.082326889038086,3.6897315979003906,-3.9662952423095703
1983-09-01,-12.640745162963867,10.924400329589844,9.526924133300781,17.270801544189453,-6.297595977783203,4.073673248291016,24.622608184814453,8.534536361694336,5.085580825805664,8.67607307434082,-1.9213294982910156
1983-10-01,-12.609834671020508,14.488862991333008,17.86298370361328,14.373355865478516,0.6328506469726562,9.471609115600586,23.9246826171875,11.048044204711914,10.0361328125,16.548473358154297,-1.1534461975097656
1983-11-01,-10.039384841918945,9.583863258361816,19.680191040039062,16.454116821289062,9.634296417236328,14.261100769042969,21.972444534301758,7.041072845458984,15.321819305419922,19.354816436767578,-2.088895797729492
1983-12-01,-1.9034309387207031,8.713491439819336,24.98214340209961,12.868505477905273,11.609312057495117,18.02404022216797,14.84189224243164,-1.075357437133789,13.532266616821289,25.244068145751953,1.9522380828857422
1984-01-01,-3.2572784423828125,7.19957160949707,28.943588256835938,10.655780792236328,2.573993682861328,14.279781341552734,13.24188232421875,0.245635986328125,7.209951400756836,23.20572853088379,-6.8449554443359375
1984-02-01,-4.468162536621094,9.320347785949707,33.418670654296875,11.40652847290039,7.760036468505859,15.513154983520508,15.955991744995117,-2.503070831298828,7.344876289367676,24.357797622680664,-9.294401168823242
1984-03-01,0.2127685546875,7.0040998458862305,31.73035430908203,10.04168701171875,14.565204620361328,10.775138854980469,18.683940887451172,-3.4319896697998047,7.469425201416016,17.486896514892578,-4.891971588134766
1984-04-01,-4.949058532714844,13.214204788208008,25.426834106445312,15.288274765014648,8.074869155883789,9.363594055175781,21.986194610595703,-0.08649063110351562,9.328996658325195,17.742910385131836,0.108978271484375
1984-05-01,-12.584545135498047,10.837411880493164,20.135272979736328,20.593677520751953,6.492069244384766,7.960697174072266,36.25559997558594,4.587520599365234,11.418638229370117,13.061978340148926,0.06573486328125
1984-06-01,-21.726716995239258,11.961803436279297,7.559375762939453,22.160907745361328,-9.154285430908203,7.273954391479492,32.577972412109375,0.9565963745117188,9.463923454284668,10.57620620727539,-7.133838653564453
1984-07-01,-12.35966682434082,14.549636840820312,-3.1327285766601562,17.319101333618164,-10.07974624633789,0.24736404418945312,28.538808822631836,7.770414352416992,9.410299301147461,2.4684715270996094,-3.8921279907226562
1984-08-01,-24.2557373046875,11.077859878540039,2.573993682861328,21.465513229370117,-11.280250549316406,3.3368492126464844,27.34695053100586,3.9180736541748047,6.607967376708984,7.376012802124023,-6.38136100769043
1984-09-01,-13.624174118041992,13.568819999694824,8.555760383605957,16.96967315673828,-3.7381744384765625,7.211679458618164,25.605010986328125,4.613468170166016,8.067947387695312,12.902835845947266,-0.9929237365722656
1984-10-01,-16.33655548095703,11.723087310791016,21.059003829956055,13.262639999389648,9.425867080688477,11.205865859985352,21.77515411376953,4.220796585083008,9.152555465698242,21.86164665222168,-3.6032447814941406
1984-11-01,-0.12108993530273438,9.481222152709961,19.931150436401367,11.714437484741211,8.45370101928711,12.421941757202148,20.294416427612305,3.729522705078125,13.98917007446289,18.42619514465332,4.198307037353516
1984-12-01,-3.1206207275390625,7.606081008911133,29.88634490966797,12.255874633789062,12.470376968383789,20.88947868347168,17.42116355895996,7.431369781494141,6.6927289962768555,26.025360107421875,-1.607015609741211
1985-01-01,4.187782287597656,10.591694831848145,27.2935733795166,11.65226936340332,18.85117530822754,23.927167892456055,10.49144172668457,-2.0332107543945312,6.006416320800781,26.616424560546875,-0.35880279541015625
1985-02-01,-5.805908203125,11.131654739379883,30.644149780273438,13.499046325683594,-0.15477752685546875,9.260257720947266,15.069683074951172,0.6173515319824219,7.237598419189453,19.106204986572266,-8.389633178710938
1985-03-01,5.484045028686523,10.246963500976562,32.25524139404297,16.469715118408203,16.27272605895996,14.823446273803711,9.666547775268555,0.7738857269287109,7.983343124389648,21.107759475708008,0.7932319641113281
1985-04-01,-4.935283660888672,6.632560729980469,28.830795288085938,17.71145248413086,8.741399765014648,13.62744140625,27.464181900024414,5.3046417236328125,6.147121429443359,21.186906814575195,-0.6613235473632812
1985-05-01,-7.193628311157227,11.75779914855957,14.232479095458984,20.520307540893555,4.553619384765625,7.793390274047852,33.016822814941406,5.849880218505859,5.121723175048828,14.380220413208008,4.623973846435547
1985-06-01,-24.952566146850586,12.577415466308594,13.328439712524414,11.970621109008789,-8.004451751708984,8.428329467773438,35.47039031982422,8.869796752929688,8.22430419921875,11.240703582763672,-9.263774871826172
1985-07-01,-18.773784637451172,12.014591217041016,-1.2610836029052734,21.81304931640625,-13.307331085205078,-0.5927238464355469,25.72997283935547,5.07423210144043,8.029074668884277,4.400600433349609,-5.543842315673828
1985-08-01,-23.469871520996094,10.028867721557617,1.3595771789550781,25.30433464050293,-11.559051513671875,-2.4430198669433594,30.561487197875977,6.706430435180664,7.988620758056641,2.608348846435547,-4.838550567626953
1985-09-01,-16.547101974487305,11.770111083984375,8.757232666015625,16.956912994384766,-4.887798309326172,4.215923309326172,24.421401977539062,7.721279144287109,4.692567825317383,9.640165328979492,-0.5839347839355469
1985-10-01,-11.075372695922852,11.819358825683594,22.578142166137695,11.012054443359375,4.588796615600586,13.574674606323242,31.027578353881836,8.280586242675781,4.838550567626953,20.458749771118164,-0.6929817199707031
1985-11-01,-5.406654357910156,10.74295425415039,19.837881088256836,8.006210327148438,12.361080169677734,11.847501754760742,23.891992568969727,6.002897262573242,10.269826889038086,17.412450790405273,-1.8538093566894531
1985-12-01,0.6947402954101562,3.5352554321289062,28.487825393676758,13.492010116577148,13.511358261108398,20.390155792236328,15.541051864624023,6.653667449951172,9.476593017578125,22.586936950683594,1.8432579040527344
1986-01-01,-1.09234619140625,13.286345481872559,33.61134338378906,15.247907638549805,10.40394401550293,14.247145652770996,15.88566780090332,3.453550338745117,13.094852447509766,19.25263023376465,-4.324432373046875
1986-02-01,-0.9025192260742188,7.230142593383789,30.755584716796875,13.724283218383789,10.517175674438477,13.859161376953125,15.411094665527344,-4.397699356079102,13.775903701782227,21.51392364501953,-7.03864860534668
1986-03-01,1.5402755737304688,9.691255569458008,32.435733795166016,14.521896362304688,8.107683181762695,11.023387908935547,19.574007034301758,0.8309173583984375,10.187475204467773,20.919458389282227,-3.929790496826172
1986-04-01,2.889059066772461,11.309795379638672,24.29141616821289,14.603490829467773,11.889272689819336,14.436975479125977,22.26657485961914,2.034830093383789,4.40435791015625,19.927021026611328,1.7001323699951172
1986-05-01,-13.206418991088867,13.621042251586914,22.78777313232422,12.475410461425781,3.3736209869384766,16.94637680053711,28.877277374267578,4.575872421264648,7.503231048583984,23.825170516967773,2.650941848754883
1986-06-01,-16.781524658203125,15.326171875,11.041704177856445,24.844253540039062,-8.778743743896484,5.693199157714844,34.6370849609375,7.50822639465332,6.226048469543457,6.687299728393555,-3.583433151245117
1986-07-01,-19.41082191467285,13.862491607666016,-0.1548614501953125,21.48894500732422,-12.328876495361328,-1.1656150817871094,30.01458740234375,5.405122756958008,6.365921974182129,3.566783905029297,-1.3154792785644531
1986-08-01,-23.472156524658203,14.25880241394043,-0.3263721466064453,18.045387268066406,-8.798728942871094,2.8257827758789062,31.824621200561523,5.729831695556641,7.131898880004883,5.646572113037109,-1.5153007507324219
1986-09-01,-15.13134765625,10.713665962219238,8.622220039367676,12.24561882019043,-1.24554443359375,4.550895690917969,27.123859405517578,5.848056793212891,6.937073707580566,8.395759582519531,-1.0523853302001953
1986-10-01,-11.331443786621094,10.58211898803711,20.018604278564453,13.606056213378906,6.890451431274414,11.987518310546875,26.667606353759766,9.075145721435547,7.210161209106445,18.649839401245117,0.5112037658691406
1986-11-01,-8.92194938659668,5.556653022766113,30.890460968017578,16.623334884643555,15.297863006591797,13.567758560180664,15.009790420532227,4.276142120361328,7.99945068359375,18.012081146240234,-2.9689884185791016
1986-12-01,3.6500396728515625,11.464654922485352,33.27830505371094,15.912309646606445,8.052734375,19.958660125732422,15.401103973388672,-3.523487091064453,15.06640625,20.742952346801758,2.9456748962402344
1987-01-01,1.7372074127197266,7.562349319458008,31.054643630981445,8.167537689208984,6.497016906738281,25.267847061157227,10.419902801513672,0.06668663024902344,14.082706451416016,22.58534812927246,-1.92559814453125
1987-02-01,2.3023815155029297,8.956114768981934,29.73923683166504,12.833984375,12.438861846923828,25.684642791748047,9.57964038848877,-2.123992919921875,14.004348754882812,23.82573127746582,-5.785129547119141
1987-03-01,5.133260726928711,10.885046005249023,34.45403289794922,14.727907180786133,9.349571228027344,15.468135833740234,18.16397476196289,-0.7135562896728516,9.044475555419922,21.018192291259766,1.5988311767578125
1987-04-01,3.897878646850586,12.010396003723145,24.545955657958984,12.805643081665039,8.257564544677734,20.252954483032227,22.683712005615234,-1.0736656188964844,9.139504432678223,26.289831161499023,3.0942935943603516
1987-05-01,-5.775129318237305,9.396251678466797,8.871088027954102,15.526487350463867,6.078554153442383,14.40113639831543,24.592636108398438,5.748451232910156,5.388339996337891,22.185224533081055,3.164316177368164
1987-06-01,-17.07363510131836,13.230775833129883,14.392803192138672,17.598798751831055,-1.7238693237304688,5.9635162353515625,35.27428436279297,7.178895950317383,1.0519943237304688,13.545873641967773,-1.1653614044189453
1987-07-01,-18.707477569580078,12.485544204711914,1.1286849975585938,23.42394256591797,-8.944446563720703,4.508068084716797,32.11330795288086,3.8595314025878906,7.832432746887207,8.837745666503906,0.7785739898681641
1987-08-01,-16.69351577758789,15.876596450805664,2.1189918518066406,19.255977630615234,-8.72603988647461,3.4310646057128906,36.117881774902344,5.376668930053711,9.969761848449707,8.555990219116211,-3.0159378051757812
1987-09-01,-13.43416976928711,12.512219429016113,12.793973922729492,16.233373641967773,-1.6288414001464844,6.478679656982422,28.89563751220703,4.022916793823242,2.399078369140625,14.891290664672852,1.0569953918457031
1987-10-01,-3.3693809509277344,10.538272857666016,15.691539764404297,13.735933303833008,4.811494827270508,13.195764541625977,23.017147064208984,4.3180084228515625,4.544744491577148,22.800413131713867,4.50306510925293
1987-11-01,-11.93870735168457,8.977787971496582,22.59535026550293,12.417189598083496,5.573398590087891,14.61453914642334,25.321195602416992,7.468986511230469,11.021756172180176,19.586082458496094,-0.9452934265136719
1987-12-01,-0.9169521331787109,12.878999710083008,26.01641273498535,13.109071731567383,13.694252967834473,17.525442123413086,19.374351501464844,2.824209213256836,15.914941787719727,23.10384178161621,-0.8786067962646484
1988-01-01,4.736797332763672,8.445812225341797,32.23157501220703,12.003000259399414,11.645944595336914,21.741880416870117,11.924581527709961,-0.056728363037109375,13.042457580566406,28.28062629699707,0.9193286895751953
1988-02-01,5.6327667236328125,12.018014907836914,28.09041976928711,11.984644889831543,16.91164779663086,23.642269134521484,15.026273727416992,-2.861431121826172,8.604317665100098,30.629837036132812,-4.673393249511719
1988-03-01,0.27362823486328125,12.318341255187988,33.319419860839844,15.738712310791016,6.755651473999023,10.611493110656738,19.230825424194336,2.1089515686035156,6.160004615783691,16.07908058166504,-2.646200180053711
