,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-10-01,-3.8387632369995117,1.7677102088928223,-4.358203887939453,-1.7294567823410034,2.38916015625,2.8696765899658203,-2.3576178550720215,-3.6461539268493652,-3.704540729522705,5.87089204788208,-4.136736869812012
1975-11-01,0.2818671464920044,3.378380298614502,-0.7831883430480957,-1.1388777494430542,-1.1596823930740356,8.741909980773926,0.9898910522460938,-4.279012680053711,-1.9240792989730835,4.0649285316467285,-1.3643712997436523
1975-12-01,1.3912160396575928,1.516042709350586,-6.5339508056640625,-1.2140426635742188,0.5784988403320312,4.386390686035156,7.20103645324707,-4.66288948059082,2.866992473602295,-0.0375823974609375,-2.902561664581299
1976-01-01,4.2281174659729,2.778515338897705,-6.269762992858887,-1.495865821838379,-3.332341194152832,2.3876192569732666,9.56053352355957,-2.3775618076324463,1.4247937202453613,5.0662312507629395,-2.4084043502807617
1976-02-01,1.6366690397262573,1.3208675384521484,-4.16240930557251,1.176041603088379,-1.0479776859283447,4.6250481605529785,8.562171936035156,-1.5803477764129639,-1.2967300415039062,4.998511791229248,-2.205915927886963
1976-03-01,0.9608137607574463,2.156299591064453,-4.999852657318115,0.7489386796951294,2.546525478363037,4.518440246582031,6.1980204582214355,-3.4543704986572266,8.70230484008789,2.3540942668914795,-1.0224990844726562
1976-04-01,-0.17566871643066406,0.8287272453308105,-2.715489387512207,0.23936524987220764,3.4637575149536133,1.9377195835113525,1.7037181854248047,-1.985994815826416,-0.6698206663131714,-3.082918643951416,-3.061462640762329
1976-05-01,-3.849289894104004,2.386948585510254,-5.6321258544921875,2.4962387084960938,1.6681820154190063,1.8639655113220215,-2.1033308506011963,-3.556955575942993,0.5498027801513672,-3.910304546356201,-1.0305448770523071
1976-06-01,-2.22737193107605,2.2052454948425293,-2.5780386924743652,2.5639586448669434,2.468078136444092,0.44185367226600647,-3.738658905029297,-3.0560989379882812,0.6771961450576782,10.367805480957031,-6.120914459228516
1976-07-01,-3.497952461242676,2.195188045501709,-2.169038772583008,2.055055618286133,2.6772713661193848,2.0463390350341797,-4.730315208435059,-5.668332576751709,-0.6168520450592041,16.875591278076172,-3.297475814819336
1976-08-01,-5.6515703201293945,2.5190353393554688,-0.03620648384094238,4.086643695831299,-0.17432761192321777,1.2497955560684204,-4.3474650382995605,-5.070254325866699,-3.423527717590332,10.77680492401123,-6.195338249206543
1976-09-01,-3.7621262073516846,0.576622486114502,3.220369338989258,1.6246000528335571,1.1217317581176758,2.7074434757232666,-3.6622228622436523,-7.08709192276001,-0.1857260763645172,6.984506607055664,-1.6219182014465332
1976-10-01,-2.4452812671661377,2.98636794090271,-1.7955751419067383,0.44051265716552734,1.6494085788726807,4.458766460418701,-3.379945993423462,-10.551521301269531,-0.7643599510192871,-1.1264252662658691,-3.723907947540283
1976-11-01,0.7053567171096802,2.014155626296997,-2.3581175804138184,0.9520975351333618,1.6809214353561401,6.537288665771484,2.6933631896972656,-7.156152725219727,1.326231598854065,1.425464391708374,-4.279745101928711
1976-12-01,3.8010144233703613,0.3178129196166992,-5.945915699005127,1.4643528461456299,1.7372424602508545,9.205843925476074,6.728379249572754,-5.0380706787109375,1.5314019918441772,0.35603082180023193,-3.8499605655670166
1977-01-01,2.562290906906128,4.044189929962158,-9.344908714294434,1.8001914024353027,-1.4208753108978271,7.683405876159668,10.246390342712402,-1.978407621383667,-4.164156436920166,2.3958632946014404,-1.3882832527160645
1977-02-01,2.2509329319000244,2.2162604331970215,-6.264610767364502,2.9402201175689697,1.7967242002487183,2.560210704803467,9.99258804321289,-1.45554780960083,4.620445251464844,3.646150588989258,-5.180058002471924
1977-03-01,1.567886233329773,1.5290532112121582,-9.44823169708252,0.6317312717437744,-1.9430418014526367,4.053898334503174,3.273768901824951,-3.1108083724975586,0.14215683937072754,6.813822269439697,0.16712093353271484
1977-04-01,-2.133739948272705,4.601028919219971,-2.617766857147217,1.258608341217041,3.8562653064727783,4.648876667022705,2.797369956970215,-3.223147392272949,-3.9595894813537598,-1.884098768234253,-4.913080215454102
1977-05-01,-5.032353401184082,-0.31829261779785156,-5.4290056228637695,1.113677740097046,3.2827837467193604,-1.911143183708191,-2.872262477874756,-5.505284786224365,2.9977755546569824,-2.344547986984253,-2.6559064388275146
1977-06-01,-5.521927833557129,1.3217122554779053,-6.825610637664795,2.599043846130371,1.4070062637329102,0.6234098672866821,-2.951315402984619,-4.953300476074219,-4.657197952270508,2.992922306060791,-3.017192840576172
1977-07-01,-3.121903657913208,0.6733381748199463,-0.8480868339538574,3.667647361755371,2.677403211593628,1.2336442470550537,-2.412506103515625,-7.460115909576416,0.6324247717857361,12.57221508026123,0.09153515100479126
1977-08-01,-7.285367012023926,0.3217599391937256,-3.8493306636810303,3.5934484004974365,2.5456483364105225,0.4049736261367798,-3.9720709323883057,-5.675873279571533,0.26697754859924316,7.684099197387695,-2.2391440868377686
1977-09-01,-4.728623390197754,1.9742467403411865,-2.6815640926361084,1.2211623191833496,1.2489001750946045,-0.1456241011619568,-4.361095428466797,-7.794357776641846,0.6081540584564209,11.799713134765625,-2.750908851623535
1977-10-01,-2.3923959732055664,2.330679178237915,-0.8626494407653809,-0.14562416076660156,1.3556913137435913,2.304328441619873,1.353610873222351,-3.52618408203125,0.7149450778961182,2.4957199096679688,-5.5434250831604
1977-11-01,-0.685126781463623,1.9638454914093018,-5.523314476013184,-0.5547585487365723,1.6129603385925293,0.7704209685325623,2.1136300563812256,-3.4658539295196533,0.21358203887939453,4.665519714355469,-1.450000286102295
1977-12-01,1.3390485048294067,1.1934242248535156,-4.977570533752441,1.2045197486877441,-0.186537504196167,6.912291526794434,9.378887176513672,-1.9596844911575317,-1.819608211517334,2.4554998874664307,-2.829268455505371
1978-01-01,1.728013515472412,-0.06570172309875488,-4.629354953765869,2.8606410026550293,2.7873806953430176,5.0067033767700195,7.335335731506348,0.7366732358932495,1.7716206312179565,6.675410747528076,-2.4606165885925293
1978-02-01,0.16745218634605408,0.8203994035720825,-6.554473400115967,2.523411512374878,-2.2419986724853516,3.526961326599121,6.172472953796387,-0.752953290939331,3.9484987258911133,0.4488649368286133,-1.4303205013275146
1978-03-01,0.6296899318695068,-4.185141563415527,-7.077179908752441,5.349747657775879,6.844607353210449,1.282637119293213,4.212468147277832,-3.772325038909912,2.7786595821380615,8.181899070739746,-2.9873929023742676
1978-04-01,-2.626324415206909,3.021697521209717,-7.2609124183654785,3.8862855434417725,-0.16861504316329956,2.8205225467681885,1.6477758884429932,-5.844546318054199,0.3366485834121704,-0.5366611480712891,-0.5732910633087158
1978-05-01,-4.170605659484863,2.837965488433838,-1.0186673402786255,1.1710023880004883,0.9500585794448853,0.0029071569442749023,-3.5664985179901123,-9.802348136901855,-0.270946741104126,-3.212407112121582,-2.253627061843872
1978-06-01,-7.028921127319336,4.436901092529297,-1.9402358531951904,2.0634989738464355,1.7634806632995605,-1.4791607856750488,-5.848034381866455,-11.387910842895508,-3.2513630390167236,5.41719388961792,-1.8239495754241943
1978-07-01,-11.690836906433105,0.004070281982421875,-9.481979370117188,0.956454336643219,1.339035987854004,0.8855196833610535,-3.357764959335327,-9.879096984863281,-3.157752513885498,9.523261070251465,-4.706685543060303
1978-08-01,-3.7862799167633057,1.349501609802246,-0.47444772720336914,0.7233004570007324,2.0216360092163086,4.636332035064697,-4.305497646331787,-9.195334434509277,0.9308712482452393,12.986265182495117,-4.4921369552612305
1978-09-01,-5.761401653289795,0.7046945095062256,-0.9634313583374023,1.3820618391036987,2.77400803565979,3.1001908779144287,-5.732329368591309,-12.293198585510254,1.586143970489502,10.868692398071289,-4.064785480499268
1978-10-01,-3.359509229660034,2.393170118331909,-1.993727445602417,2.017566204071045,-0.17384791374206543,1.9530272483825684,-0.7640005350112915,-6.452723026275635,0.6523659229278564,4.217701435089111,-4.7578511238098145
1978-11-01,0.2878084182739258,1.9582600593566895,-2.1797854900360107,0.2552483081817627,1.3477575778961182,5.39451789855957,4.420620918273926,-5.731748580932617,0.0011630058288574219,2.7949395179748535,-5.774192810058594
1978-12-01,0.6168984770774841,2.006518840789795,-6.889378070831299,2.844942569732666,1.0989048480987549,9.177309036254883,4.934606075286865,-3.7752327919006348,0.6709716320037842,1.344268798828125,-2.7711009979248047
1979-01-01,1.661258339881897,2.047943592071533,-7.773112773895264,-0.5175628662109375,-6.208525657653809,6.00031042098999,5.75193977355957,-3.821489095687866,1.7326464653015137,-2.917241096496582,-2.9187281131744385
1979-02-01,1.133284568786621,3.845285177230835,-3.6340956687927246,1.1719530820846558,-4.182890892028809,6.197371006011963,2.159487009048462,-3.175278902053833,-1.0894107818603516,9.555582046508789,-0.13310909271240234
1979-03-01,-0.04387390613555908,2.782644748687744,-5.599496364593506,5.385332107543945,-1.8300609588623047,4.636502265930176,4.397798538208008,-1.9200398921966553,-0.4030451774597168,1.6694382429122925,-0.16954654455184937
1979-04-01,-1.4790701866149902,1.068589210510254,-5.364511489868164,0.82170569896698,1.8761659860610962,1.7014141082763672,-0.7413942217826843,-5.579419136047363,1.8315486907958984,-2.7186930179595947,1.5987935066223145
1979-05-01,-4.973364353179932,2.3535733222961426,-6.082108974456787,-0.0349503755569458,1.8575751781463623,1.94532310962677,-3.1410722732543945,-4.6015520095825195,-2.1773340702056885,-0.14203232526779175,-1.0232279300689697
1979-06-01,-4.255023002624512,1.6114355325698853,-2.8897268772125244,2.319366931915283,2.746950626373291,1.7110812664031982,-3.4095206260681152,-6.44648551940918,0.9563021659851074,6.757320880889893,-3.5984017848968506
1979-07-01,-6.9833831787109375,1.4463505744934082,-2.7878501415252686,3.16933012008667,1.4396578073501587,2.2264134883880615,-2.469578742980957,-8.052715301513672,0.1918553113937378,9.531042098999023,-3.367877960205078
1979-08-01,-2.388523817062378,2.842134952545166,-2.221951484680176,-0.07436251640319824,0.15764856338500977,1.4805574417114258,-4.910899639129639,-8.618614196777344,0.4409695863723755,11.761917114257812,-1.5259186029434204
1979-09-01,-3.704740047454834,1.0529730319976807,-1.5958194732666016,-0.05428469181060791,2.0494303703308105,0.7019820213317871,-2.26731276512146,-6.742447853088379,-0.9600198268890381,6.3356852531433105,-5.992130756378174
1979-10-01,-3.3500308990478516,1.3965277671813965,4.213379383087158,1.427760124206543,2.0137364864349365,5.739297866821289,2.077688217163086,-7.121697425842285,0.06841349601745605,1.2083908319473267,-5.288661479949951
1979-11-01,0.024539649486541748,2.728360176086426,-7.959019184112549,1.1607986688613892,-0.6023359298706055,5.450771331787109,2.8138771057128906,-6.629417419433594,2.224182605743408,1.0797433853149414,1.0284333229064941
1979-12-01,1.2983694076538086,1.558638095855713,-6.69113826751709,0.39412128925323486,1.43891441822052,5.491670608520508,9.409831047058105,-1.0395878553390503,1.9899410009384155,2.365471363067627,-3.5664258003234863
1980-01-01,0.5915194749832153,-0.2950859069824219,-5.244176864624023,4.356224060058594,0.6407004594802856,5.801337242126465,7.842685699462891,-1.4006478786468506,2.589076519012451,3.0101468563079834,-2.888204574584961
1980-02-01,1.4828407764434814,3.270200252532959,-6.960122108459473,0.30249691009521484,-3.326117992401123,9.900876998901367,9.98913288116455,-2.674638032913208,-0.0929722785949707,1.7779269218444824,-4.342750072479248
1980-03-01,-0.07545578479766846,2.161942958831787,-2.736619472503662,4.788073539733887,0.29845476150512695,1.735482931137085,5.135035514831543,-0.792959451675415,-0.6326158046722412,1.2106610536575317,-1.9086270332336426
1980-04-01,-2.896289348602295,3.629962921142578,-3.402920961380005,-0.12463665008544922,-0.24927330017089844,2.399763584136963,0.7168299555778503,-5.823569297790527,-3.1374783515930176,-1.4707140922546387,-5.568232536315918
1980-05-01,-2.8673198223114014,2.5634765625,-3.4763550758361816,1.6243202686309814,3.266157627105713,-0.3146235942840576,-1.3272132873535156,-4.0961713790893555,3.3139915466308594,-5.0191569328308105,-1.015284538269043
1980-06-01,-3.4527759552001953,3.024294853210449,-1.005852460861206,1.653290033340454,-1.1338579654693604,-2.099961280822754,-1.3103705644607544,-7.102275371551514,-0.6925762295722961,10.366412162780762,-4.456606864929199
1980-07-01,-7.37310791015625,2.2205557823181152,-3.7862632274627686,0.9863147735595703,2.7628941535949707,1.1149940490722656,-3.0114941596984863,-7.54288387298584,0.03233814239501953,9.903572082519531,-3.737082004547119
1980-08-01,-7.155498504638672,0.868415117263794,-5.135709285736084,2.6294991970062256,1.6431845426559448,1.3211499452590942,-3.386078357696533,-8.126992225646973,0.02964305877685547,12.132211685180664,-0.29912829399108887
1980-09-01,-6.628655433654785,2.0682971477508545,1.6371210813522339,3.4467124938964844,-0.1589961051940918,4.464017868041992,-4.60549783706665,-4.841297149658203,0.1300264596939087,12.938645362854004,-3.4379541873931885
1980-10-01,-3.534295082092285,4.046316623687744,-4.39866828918457,-0.8960371017456055,-0.9789040684700012,1.7846639156341553,-0.55850750207901,-8.26712417602539,1.6964077949523926,5.730597496032715,-5.8141374588012695
1980-11-01,-0.18324977159500122,4.131203651428223,-3.100424289703369,-0.25331592559814453,-0.2256937026977539,8.02660846710205,1.769842267036438,-4.316474914550781,0.8286662101745605,-1.2045977115631104,-0.2775697708129883
1980-12-01,1.6350998878479004,4.121771812438965,-5.43349027633667,0.8839104175567627,-0.5436859130859375,5.715101718902588,6.429236888885498,-6.081601142883301,2.614004135131836,6.489871978759766,-3.483767032623291
1981-01-01,3.844860315322876,1.0152912139892578,-5.669002532958984,0.4227445125579834,-1.22102689743042,6.358780384063721,10.322010040283203,-3.8681111335754395,-0.38892483711242676,5.751438140869141,-5.565430164337158
1981-02-01,2.811954975128174,-2.2905702590942383,-4.689644813537598,-1.2027077674865723,-1.6966142654418945,-1.0491104125976562,8.158262252807617,-2.2257492542266846,5.69718599319458,2.308184862136841,-0.3494687080383301
1981-03-01,0.22405457496643066,2.592128276824951,-8.267472267150879,0.5883193016052246,1.227367877960205,3.90686297416687,2.6146740913391113,-2.140496015548706,-0.019023418426513672,1.9981720447540283,0.6327075958251953
1981-04-01,-2.673153877258301,2.413870334625244,-0.10286760330200195,2.195452928543091,1.5845870971679688,1.483832836151123,-0.3741288185119629,-3.1987662315368652,0.004227399826049805,-5.804281234741211,-0.9568114280700684
1981-05-01,-1.6254525184631348,-1.5423126220703125,-1.3379862308502197,0.3473551273345947,3.6060099601745605,-1.5014472007751465,-3.489755153656006,-6.782229900360107,1.6148838996887207,-4.048482894897461,-4.9799299240112305
1981-06-01,-3.6313748359680176,2.9740071296691895,-6.567334175109863,2.493487596511841,1.2971210479736328,-0.32480859756469727,-4.438816070556641,-9.597707748413086,-2.7541801929473877,9.441996574401855,-1.0603837966918945
1981-07-01,-5.4745402336120605,-0.37976551055908203,-4.271127700805664,0.851830005645752,3.055032730102539,1.2717561721801758,-2.3222761154174805,-7.45157527923584,1.6332025527954102,11.279525756835938,-4.133031368255615
1981-08-01,-6.049472808837891,0.8821258544921875,-2.318753242492676,2.8528201580047607,1.4028072357177734,3.2051072120666504,-5.898694038391113,-7.887706279754639,-1.2182083129882812,10.530564308166504,-2.570990562438965
1981-09-01,-6.845641613006592,2.538580894470215,-2.03692364692688,3.2199034690856934,0.10568618774414062,2.535762071609497,-2.685131788253784,-6.944282054901123,-0.9772443771362305,10.142343521118164,-3.8406333923339844
1981-10-01,-4.060460567474365,0.45233678817749023,-1.5268118381500244,2.585786819458008,2.5801501274108887,2.654130697250366,-3.8413376808166504,-2.890162706375122,2.0045132637023926,-0.41358518600463867,-5.913490295410156
1981-11-01,2.644266366958618,1.488060474395752,-4.088643550872803,-0.8461933135986328,-0.2867617607116699,5.921240329742432,1.4619908332824707,-5.8127360343933105,-3.5383710861206055,6.999238014221191,-2.572399854660034
1981-12-01,1.9234871864318848,1.9742164611816406,-6.009312152862549,0.5319533348083496,-2.617492437362671,3.8223137855529785,6.451784610748291,-5.1603007316589355,1.781163215637207,0.7130289077758789,-2.1221771240234375
1982-01-01,3.851438045501709,4.2073750495910645,-4.025081634521484,1.5062453746795654,-3.9818379878997803,7.778054714202881,10.975500106811523,-4.066996097564697,3.2280490398406982,8.863162994384766,-3.131580352783203
1982-02-01,3.4988274574279785,0.11709332466125488,-6.1513895988464355,0.03925275802612305,-0.22753357887268066,4.553332328796387,11.755899429321289,-4.884653091430664,-5.462801933288574,2.3305559158325195,-5.585882186889648
1982-03-01,0.42047131061553955,2.90604305267334,-5.585882186889648,0.6819353103637695,-1.0385377407073975,2.7071170806884766,5.861982822418213,-4.800159454345703,4.73828649520874,2.8661246299743652,-1.353891134262085
1982-04-01,-1.8588560819625854,0.7970327138900757,-2.345857620239258,2.237413167953491,2.1056830883026123,1.3059895038604736,0.558854341506958,-5.913876533508301,-0.9686806201934814,-7.825957298278809,-1.0691416263580322
1982-05-01,-2.826871633529663,0.7458044290542603,-4.186084747314453,3.2040982246398926,0.5036342144012451,-2.670525312423706,-3.066380739212036,-5.584551811218262,0.12374615669250488,-3.7330143451690674,-3.1062984466552734
1982-06-01,-0.9473912715911865,1.9440155029296875,-5.223291873931885,2.508856773376465,1.051177740097046,4.545348644256592,-4.231325626373291,-8.903081893920898,-2.097034454345703,9.098015785217285,-3.4349582195281982
1982-07-01,-4.208040237426758,3.31520414352417,-2.0531246662139893,2.7151005268096924,3.1355719566345215,-0.6366946697235107,-3.74698543548584,-8.454668045043945,-1.4975965023040771,13.715882301330566,-1.5874128341674805
1982-08-01,-5.4308671951293945,2.0897159576416016,-2.3465230464935303,4.011110782623291,0.8429384231567383,1.8581907749176025,-3.7370057106018066,-4.675747871398926,1.1449861526489258,8.02820873260498,0.07451391220092773
1982-09-01,-7.4773383140563965,0.3253331184387207,1.4969311952590942,0.9167871475219727,0.5209320783615112,0.06586480140686035,-4.962493419647217,-8.978926658630371,1.07779061794281,8.5963773727417,-5.201337814331055
1982-10-01,-3.1781516075134277,0.3299901485443115,-5.612494468688965,1.582090139389038,0.21688878536224365,2.39642071723938,-1.9619777202606201,-3.3850605487823486,-0.8881790637969971,2.929328441619873,-3.2852654457092285
1982-11-01,-0.5628461837768555,3.560035228729248,-7.335628986358643,1.6160205602645874,-1.919398546218872,3.9765148162841797,-2.768325090408325,-4.665768623352051,-0.2973904609680176,4.878000259399414,-5.6850128173828125
1982-12-01,0.6493356227874756,2.9140262603759766,-5.643764019012451,0.958035945892334,-2.1416101455688477,7.163315773010254,1.5934001207351685,0.005322456359863281,-0.07318329811096191,5.641102313995361,0.9147911071777344
1983-01-01,4.400412559509277,2.267611026763916,-7.832345008850098,2.456075668334961,-0.088531494140625,6.258901119232178,5.683446884155273,-0.5888679027557373,1.1287755966186523,8.484928131103516,-4.743807315826416
1983-02-01,3.366875648498535,3.374253273010254,-6.87929105758667,1.1421895027160645,-1.2126121520996094,2.555337905883789,2.1603000164031982,1.9336061477661133,2.4674763679504395,6.255547523498535,-2.14554500579834
1983-03-01,2.455404758453369,1.8088572025299072,-11.088557243347168,-3.7988014221191406,-1.0690834522247314,2.4949755668640137,5.6385111808776855,1.7471535205841064,-0.3373582363128662,4.449373245239258,-1.8316607475280762
1983-04-01,-1.4292453527450562,2.661978006362915,-1.0677422285079956,3.1663389205932617,2.405773401260376,1.3876625299453735,1.4312574863433838,-3.0100672245025635,-1.541921615600586,-0.8779363632202148,-3.018115520477295
1983-05-01,-2.4614408016204834,1.9423251152038574,-3.1603024005889893,2.3930301666259766,2.099937915802002,1.4748525619506836,-2.9054393768310547,-7.409138202667236,2.514425754547119,-8.731073379516602,-5.418524265289307
1983-06-01,-3.0080552101135254,1.9450078010559082,-3.4480295181274414,2.79142165184021,2.270293712615967,7.5680928230285645,-2.9356203079223633,-9.739123344421387,-2.7578868865966797,6.7967963218688965,-5.265605926513672
1983-07-01,-0.44265687465667725,2.1415205001831055,-3.861846446990967,1.3668708801269531,2.1006088256835938,2.0945723056793213,-3.0985984802246094,-4.839715957641602,-2.201882839202881,9.96045207977295,-2.845747470855713
1983-08-01,-5.721676349639893,2.596920967102051,-2.8423943519592285,3.6767354011535645,1.6525859832763672,3.21932315826416,-5.9101409912109375,-7.76930046081543,-0.9530538320541382,10.947711944580078,-3.8551392555236816
1983-09-01,-4.2568840980529785,-1.5868580341339111,0.36552727222442627,4.296455383300781,1.8034917116165161,1.1904789209365845,-2.9812276363372803,-7.847770690917969,0.6753872632980347,10.074470520019531,-4.625094890594482
1983-10-01,-5.126771926879883,3.2709665298461914,-2.737095355987549,2.3393747806549072,1.2193186283111572,1.233403205871582,-3.4044344425201416,-5.1120171546936035,1.1321287155151367,8.447370529174805,-3.3702292442321777
1983-11-01,0.4641191363334656,2.664660692214966,-2.5104012489318848,0.8262929916381836,-1.4205265045166016,5.674727916717529,3.6566147804260254,-4.807522773742676,-2.0268325805664062,0.45540010929107666,-3.026834487915039
1983-12-01,1.1549322605133057,3.7364273071289062,-7.048976421356201,0.3775998055934906,-1.4359526634216309,6.152932167053223,6.446024417877197,-0.552650511264801,-0.4949711561203003,4.975866317749023,-4.842398643493652
1984-01-01,2.9495437145233154,1.3411235809326172,-5.288218975067139,-0.18173503875732422,1.264848232269287,3.237400531768799,7.906129360198975,-0.13066339492797852,0.8901029229164124,7.275363445281982,-3.2738804817199707
1984-02-01,2.2876040935516357,1.8458690643310547,-4.778168201446533,4.790769577026367,0.821786642074585,2.55755352973938,7.717762470245361,-1.573930025100708,0.13265323638916016,11.172715187072754,-3.8283708095550537
1984-03-01,1.3092869520187378,0.9511233568191528,-3.3481664657592773,1.9433691501617432,-0.2719390392303467,4.272759437561035,6.565005779266357,-1.516889214515686,-1.9844913482666016,-4.6647491455078125,-4.425310134887695
1984-04-01,-1.0771437883377075,1.7855122089385986,-4.451178073883057,2.642451524734497,2.649747371673584,2.5330123901367188,-0.10943889617919922,-2.728012800216675,0.5133681297302246,-2.180155038833618,-2.776431083679199
1984-05-01,-2.3366858959198,1.8584709167480469,-6.455567359924316,2.4149513244628906,1.68668532371521,-0.5432147979736328,-2.375155448913574,-3.8316874504089355,-6.620720863342285,-8.43276309967041,-2.0687265396118164
1984-06-01,-1.9805121421813965,1.6787261962890625,-1.8485221862792969,5.136331558227539,1.4439301490783691,1.8067363500595093,-3.1816868782043457,-9.359346389770508,-2.013011932373047,13.943839073181152,-2.3837778568267822
1984-07-01,-4.905514717102051,2.090614080429077,-2.26969575881958,2.6013290882110596,1.948012113571167,-0.027857184410095215,-2.7850537300109863,-6.980874061584473,-0.541225016117096,8.493120193481445,-5.879852294921875
1984-08-01,-5.593321323394775,2.8381149768829346,-3.79189133644104,1.6515321731567383,1.0711743831634521,1.3875524997711182,-4.960565567016602,-7.720416069030762,-0.009285688400268555,12.630573272705078,-4.797402381896973
1984-09-01,-5.623831748962402,0.36678600311279297,-0.20096957683563232,-0.46295952796936035,2.0601041316986084,1.3112766742706299,-2.371175765991211,-7.58378267288208,-0.38469433784484863,9.615365982055664,-4.44122838973999
1984-10-01,-4.703882217407227,0.8529605865478516,2.5880637168884277,3.2831664085388184,-0.4550004005432129,1.8796956539154053,-0.24142873287200928,-4.007452964782715,1.6289806365966797,4.312554836273193,-2.580767869949341
1984-11-01,0.5651025772094727,1.3086236715316772,-5.710719585418701,-0.17775535583496094,-0.9836235046386719,2.1695430278778076,1.4571952819824219,-6.541128635406494,1.2051541805267334,-0.4324493408203125,-4.538728713989258
1984-12-01,0.7461742162704468,3.9590342044830322,-6.026433944702148,-0.9769906997680664,-1.81867516040802,8.822763442993164,6.3746490478515625,-4.206432342529297,-2.654390335083008,3.2453603744506836,-3.6307175159454346
1985-01-01,1.9898041486740112,3.049206256866455,-6.319650173187256,1.8146854639053345,-0.652350902557373,5.7381486892700195,9.641561508178711,-0.13301008939743042,-0.7332262992858887,1.9517059326171875,-3.0839624404907227
1985-02-01,1.1429510116577148,-1.4597691297531128,-6.157898902893066,8.268013954162598,2.850025177001953,3.640733242034912,4.39534854888916,1.9918092489242554,-0.9898891448974609,7.37370491027832,-2.219731330871582
1985-03-01,0.7599622011184692,4.985538959503174,-6.341707229614258,-1.1168837547302246,-0.22591638565063477,6.021546840667725,4.391337871551514,-4.642653465270996,-1.523266315460205,0.5300350189208984,-2.010524272918701
1985-04-01,-2.6354711055755615,2.132172107696533,-0.27871960401535034,3.678163528442383,0.04144024848937988,6.352401256561279,1.1944172382354736,-5.734138011932373,-1.1616660356521606,-1.2619247436523438,-3.27512264251709
1985-05-01,-4.232929229736328,-0.1363520622253418,-6.0877180099487305,0.628288745880127,0.5467448234558105,1.584089994430542,-3.126739501953125,-4.533705711364746,-1.84342622756958,-11.118706703186035,-3.8780126571655273
1985-06-01,-6.161909580230713,0.873589038848877,0.9731793403625488,6.125148296356201,3.3753814697265625,-0.12632620334625244,-5.456087112426758,-7.386404514312744,-0.0715179443359375,13.905904769897461,-3.3486461639404297
1985-07-01,-6.203350067138672,4.4889235496521,-2.69228458404541,1.9891357421875,-0.30812883377075195,-0.14838314056396484,-0.7439206838607788,-6.249468803405762,-3.6634585857391357,9.211784362792969,-2.2056946754455566
1985-08-01,-5.927303791046143,1.052717685699463,-5.974091529846191,2.334026336669922,1.8962291479110718,2.549248695373535,-6.361090660095215,-8.933732032775879,-0.8388323783874512,8.325495719909668,-2.137518882751465
1985-09-01,-6.288904190063477,2.6287875175476074,-3.8459300994873047,3.12406587600708,3.3880810737609863,1.5606962442398071,-1.6903643608093262,-6.768141269683838,0.687775731086731,8.099578857421875,-2.6114091873168945
1985-10-01,-5.667967319488525,1.9162812232971191,-2.7571187019348145,1.4905149936676025,2.103430986404419,3.8746707439422607,-0.11630034446716309,-8.034745216369629,-0.353579044342041,9.704389572143555,-0.6663870811462402
1985-11-01,-0.8695785999298096,1.1630024909973145,0.23059546947479248,0.9297338724136353,-1.0166246891021729,4.9354095458984375,1.4945253133773804,-6.2808837890625,1.342800259590149,-2.664212226867676,0.4799058437347412
1985-12-01,2.624776840209961,2.217057228088379,-9.287311553955078,1.4143180847167969,-0.7198585271835327,6.127821445465088,5.862469673156738,-5.962728500366211,2.122814178466797,2.010524272918701,-6.905830383300781
1986-01-01,2.9873955249786377,1.2584645748138428,-7.969411849975586,3.5369203090667725,0.9221395254135132,3.626995801925659,8.581795692443848,-3.244661331176758,-1.714674711227417,6.221040725708008,-3.233644723892212
1986-02-01,3.0107243061065674,3.8978703022003174,-6.493858337402344,2.8279812335968018,-1.9194501638412476,2.830573320388794,6.864529132843018,-0.18144699931144714,-4.15772819519043,3.7656731605529785,-2.8636226654052734
1986-03-01,1.2461520433425903,2.6957836151123047,-3.409259796142578,2.7437379360198975,-1.8611278533935547,4.171984672546387,4.457764148712158,-0.6758900880813599,-0.007128238677978516,5.005993366241455,-4.589313507080078
1986-04-01,-0.7011630535125732,1.5157305002212524,-5.067555904388428,1.316786766052246,0.9785182476043701,1.4988819360733032,0.45685768127441406,-4.939246654510498,1.5150823593139648,-12.00271987915039,-5.027378082275391
1986-05-01,-2.376955986022949,2.391211986541748,-3.087839126586914,0.04341769218444824,1.9985090494155884,0.5365647077560425,-4.876388072967529,-8.844892501831055,3.3729703426361084,-0.09461212158203125,-3.7274398803710938
1986-06-01,-2.2460546493530273,0.3272523880004883,-1.973236083984375,0.5482292175292969,1.0783135890960693,-1.0141592025756836,-3.317888021469116,-6.797781944274902,-0.35382163524627686,8.988754272460938,-3.941288471221924
1986-07-01,-5.211417198181152,-0.014904618263244629,-2.6478302478790283,-1.280497431755066,2.645885944366455,0.19829565286636353,-3.0560860633850098,-7.802221775054932,2.2194859981536865,12.002071380615234,-3.2427170276641846
