,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1994-10-01,3.11564,-1.6976368,0.64640886,-2.2273147,-0.6496609,-3.001185,-0.03901825,0.5095188,1.3637022,-0.18859024,1.8153427
1994-11-01,-0.02341156,-1.1978725,-0.89515305,-0.22013016,-0.49813804,-2.0861974,-0.1482708,0.27638206,2.536538,0.09592094,3.183597
1994-12-01,-0.07543564,-0.42465287,-2.3684325,-3.0509338,-0.7608639,-1.846883,-0.9881474,1.8208706,1.7763245,0.8808464,2.6236796
1995-01-01,-3.1783752,-0.97881585,-0.1128067,-2.575119,-0.9906174,-1.6181701,-0.43942565,1.6806481,0.19923401,0.7667389,3.6903446
1995-02-01,-5.6642904,-0.29781038,0.39256763,-4.0662513,-0.3377266,-1.1016887,0.15376434,1.5810306,0.8472664,0.8146385,3.5567117
1995-03-01,-4.2345943,-0.5685463,0.18812713,-2.1113963,-0.8573319,-1.791372,0.31169358,1.8271233,-1.1419522,0.4467148,3.1356819
1995-04-01,2.2932754,-0.89238894,2.3852565,-0.8205393,-0.6869068,-2.6959093,0.027767181,1.1964458,0.9253632,-0.08746872,2.4484282
1995-05-01,2.577549,-1.3224427,2.0076141,0.10655899,-0.43387222,-1.979152,-0.04720535,0.7483433,0.3887497,-0.16105346,1.0784328
1995-06-01,1.6011623,-1.7143166,3.0815349,0.7552849,-1.0624664,-3.1509545,0.39707947,0.75910264,0.9340404,-0.6823944,0.2204071
1995-07-01,2.205113,-1.5376434,3.878125,2.9124985,-0.7504257,-3.3616428,0.3436264,0.24053879,2.0902238,-1.0579544,0.6230408
1995-08-01,1.5834606,-1.7799183,1.0576069,2.1204205,-0.38458404,-1.6004684,0.043039702,0.2915619,2.25926,-0.83095247,0.66330415
1995-09-01,3.0614028,-1.339798,0.29642183,-0.25199318,-0.05379944,-2.6601582,0.14508668,0.21207657,2.0371175,-0.5053749,0.9257103
1995-10-01,2.9506793,-1.3401444,0.7469543,-2.0225391,-0.1815323,-1.6924493,-0.17840806,1.1523651,1.9020965,-0.20791169,1.8687748
1995-11-01,1.154795,-1.2186607,-0.38007203,-1.7816532,-0.6247765,-1.514735,0.16244164,0.80006063,0.72404635,0.21277122,2.7188175
1995-12-01,-5.9641824,-0.77715224,-0.44081458,-2.7163875,-1.1343158,-1.2328914,-0.6799644,0.7039143,-0.1207901,1.1617367,3.2863228
1996-01-01,-3.666001,-0.7304863,0.15589447,-3.4806485,-1.0922539,-1.5685428,0.060570527,0.85592955,1.4298599,0.64145124,3.8417544
1996-02-01,-3.6226418,-0.90425414,0.2045494,-1.3550564,-0.61265486,-1.9505005,0.038063813,1.8121483,0.68480986,0.57459104,4.030748
1996-03-01,-1.784346,-0.71492994,1.6175286,-0.8910141,-0.3005348,-0.9687958,0.25916213,1.1889015,1.4000709,0.5739296,1.8214157
1996-04-01,0.5722748,-0.8599014,0.82812655,0.68745804,-0.479599,-1.7446274,0.19792938,1.3673031,1.0475708,-0.084732816,2.3390782
1996-05-01,0.6017326,-1.4497188,0.8162117,-0.94662017,-0.61464155,-3.0986907,-0.03673935,1.0296974,1.9322964,-0.5666477,1.6929935
1996-06-01,0.45311967,-1.634409,1.1591129,2.7759798,-0.80197906,-2.9901276,0.33561975,0.70830995,2.4016347,-0.6689232,1.1915497
1996-07-01,2.65517,-1.2359016,3.2218177,0.61960584,-0.25717622,-2.8931484,0.2138176,0.08936615,1.1793029,-1.0257263,0.39883882
1996-08-01,-0.65998614,-1.4384655,3.3194587,2.2795005,-0.5312325,-2.130226,0.06719055,-0.15589447,1.1481903,-1.0234085,1.0184441
1996-09-01,2.1391625,-1.6728032,1.8584862,1.4798386,-0.17078857,-2.4416835,-0.24228135,0.36640167,2.293402,-0.50872576,0.65568316
1996-10-01,1.7605145,-1.3166625,-0.04567604,-1.1852611,-0.6004082,-1.8760288,-0.043028258,0.4104225,1.1981695,-0.46768302,1.8257186
1996-11-01,1.356712,-1.5248524,0.53917617,-2.1229444,-0.31741562,-2.7299728,-0.14331666,0.53917617,0.03177471,0.09730987,2.7468529
1996-12-01,-1.6390426,-0.39122543,-0.054612733,-2.0097473,-1.1445496,-1.4407822,-0.118823625,0.9320564,0.30583113,0.8476555,2.832909
1997-01-01,-4.45848,-0.6616249,0.70427895,-2.5406792,-0.52194136,-1.6328983,0.026699066,1.5762428,1.8819844,0.9348053,4.194415
1997-02-01,-4.5034127,-0.8768486,-0.2744833,-5.565854,-0.8381012,-0.37900162,0.18070908,1.3408325,3.3631516,0.5434311,3.690057
1997-03-01,-1.7146248,-0.046886444,0.74042094,-2.9493103,-0.14261398,-0.5509201,0.11493759,1.4079068,1.929197,1.2089634,0.41156197
1997-04-01,-0.43630752,-1.3346459,-0.81758845,-1.5401016,-0.36109352,-2.3502011,-0.17256927,0.9859253,-0.45747223,0.14554444,1.5668011
1997-05-01,2.801812,-0.85796356,1.038673,-2.3081982,-0.70720977,-1.9441745,-0.39593315,0.61115646,1.6143386,-0.730653,1.9031487
1997-06-01,1.3847889,-1.8702629,1.8393303,0.40570146,-0.38062972,-3.7795978,0.39528123,0.2425743,1.2695252,-0.8488472,0.8120537
1997-07-01,2.4267178,-1.3844627,2.2241929,2.6933868,-0.3142067,-3.5090218,0.5291046,-0.110053636,2.38732,-1.2906891,0.9908096
1997-08-01,1.50689,-1.8930542,2.6429183,1.9448258,0.1107048,-3.4565997,0.93285215,-0.25331917,2.3547597,-1.3043655,0.50826645
1997-09-01,2.4026234,-1.4730275,2.2746613,0.8367996,-0.64795,-2.7165043,0.55938566,0.10386734,1.5866627,-1.1086773,1.0002518
1997-10-01,0.47603148,-1.4026973,0.30704346,-1.9711994,-0.67269516,-2.5032344,-0.4304474,0.3181141,-0.4799389,-0.4271904,2.5237477
1997-11-01,1.57201,-1.3336693,-1.2620366,-2.0623684,-1.0829548,-1.9093354,-0.013349915,0.6085518,2.3716912,0.2389923,3.812809
1997-12-01,-0.057631683,-0.37509385,-1.7458824,-2.979266,-0.6951622,-1.1168178,-0.1816864,0.22075844,1.6670868,0.40732878,3.6698697
1998-01-01,-4.9353437,-0.42894667,-0.6910267,-2.944716,-0.33635217,-1.2989471,0.029447174,1.2668825,1.3045094,1.033596,3.4819634
1998-02-01,-2.2091918,-0.71458435,-0.52677727,-3.094897,-0.14069214,-1.4530541,0.5068184,1.3149796,-2.6260326,1.1405865,3.3792255
1998-03-01,-2.889421,-1.0152729,-0.51434404,-1.5391052,-0.18944359,-1.786134,0.16425018,1.3071266,0.6390034,0.88537824,2.354464
1998-04-01,2.8576832,-0.7577736,-0.064783856,-0.5248135,-0.17537422,-1.4438925,0.77904093,1.1801765,0.33635217,0.060857393,2.0148404
1998-05-01,3.1070027,-1.1710157,0.98713416,-1.1157204,-0.7976906,-0.74010545,0.24408416,0.7607185,-0.46461105,-0.54673576,1.1150658
1998-06-01,2.7945359,-1.7645394,2.4218655,-1.2714628,-0.75090253,-2.8576834,0.33962402,0.54804456,1.0951073,-0.66321564,0.40898818
1998-07-01,1.9287891,-1.2858593,2.28968,1.8656412,-0.37594223,-2.5062804,0.28105658,0.603994,0.61740875,-0.7662811,0.051042177
1998-08-01,1.885273,-1.634972,2.2474728,2.095329,-0.44726944,-2.3223996,-0.02159462,0.08605118,1.5701879,-0.53233874,0.14101943
1998-09-01,2.4735615,-1.6274464,0.15083465,1.0106919,-0.5153252,-1.4870815,-0.3180298,0.42894667,1.6572208,-0.7993271,0.6681236
1998-10-01,1.2691727,-0.3569649,0.6396576,-1.323159,-0.4799881,-1.2675369,0.08212471,0.50158346,2.0819144,-0.40080833,1.2564125
1998-11-01,2.7618165,-0.9105717,0.6134823,-0.41356888,-0.75613785,-1.1798499,-0.39001122,0.77053416,2.2396202,0.00032730104,2.738586
1998-12-01,-1.0450478,-0.8258293,-0.23426858,-0.36416322,-0.7365063,-1.2511772,-0.28367463,1.1700337,3.1652427,0.84186137,3.117146
1999-01-01,-2.687345,-1.0201988,-0.10188675,-2.7732506,-0.7534958,-0.48612633,-0.17147598,1.3521633,2.0230842,1.5146496,3.473805
1999-02-01,0.88102037,-1.0937843,0.32896766,-0.85038793,-0.48146516,-0.33296317,-0.19711456,1.8839054,-0.48512727,0.46048814,3.169476
1999-03-01,1.8892326,-0.4458378,-0.13485031,-2.563483,-0.26736984,-0.8007763,0.04694786,1.5139835,-0.5613758,0.61331785,3.234404
1999-04-01,1.2086563,-0.9316311,1.3674797,-1.2009983,-0.78912276,-2.895115,0.14550476,1.1084343,1.0508316,-0.018313218,1.9102097
1999-05-01,1.8203099,-1.5489445,0.8500549,-0.55671424,-0.52608186,-1.72708,0.14417306,1.093118,-0.059933472,-0.35660324,1.1420639
1999-06-01,4.312872,-1.5975574,1.5669245,2.0543828,-0.72253036,-2.9074345,0.18412896,0.7797993,0.79744685,-0.9682571,0.24572678
1999-07-01,2.0347378,-1.4980011,2.5831285,2.691008,-0.45316315,-1.7260809,0.16148682,0.38423997,2.0840163,-1.2802433,0.4038849
1999-08-01,2.2235284,-1.364816,1.6375129,0.9532736,-0.13018875,-1.8662586,0.3029968,0.30699158,1.1600437,-0.93595886,0.679911
1999-09-01,3.7924504,-1.1970028,1.673473,2.0257478,-0.30965576,-2.4099877,-0.42752534,0.51609266,0.31964454,-0.73351747,1.5699211
1999-10-01,4.023527,-1.625859,-0.066259764,-2.5971127,-0.8853493,-1.2609316,-0.23473892,0.3469475,2.8405087,-0.1638176,1.0601543
1999-11-01,3.4351814,-1.2559372,0.95527136,-1.5053269,-0.36426163,-2.494227,0.0116539,0.6149826,-0.83507156,-0.21409531,3.0852368
1999-12-01,-1.967479,-0.60299605,0.515427,-1.5566028,-1.3288562,-1.2948936,-0.5397331,0.930299,0.50676996,0.38989982,3.3126507
2000-01-01,-0.50199205,-0.6281754,0.98101026,-3.3582706,-0.7471588,-0.6881813,0.09498062,1.1949737,0.69949687,0.39843902,3.695675
2000-02-01,-3.9291832,-0.1567009,-1.4497414,-4.9300814,-0.4066681,-0.7553879,0.30140075,1.8334363,1.8097767,0.64806366,4.14109
2000-03-01,-1.7507995,-0.83425295,0.08400802,-3.7292786,-0.2547676,-1.2899544,-0.12035446,1.5172913,-1.436026,0.40495378,3.7189918
2000-04-01,2.7794716,-0.30654448,-0.24276638,-1.447684,-0.52290803,-1.8769833,0.21259156,1.3492749,1.5248346,0.04731865,2.9752617
2000-05-01,0.85859835,-1.0163281,1.1901734,1.7000515,-0.41592637,-2.3055966,0.01268692,1.2045746,1.5275776,-0.6535492,1.3311012
2000-06-01,4.159949,-1.5371788,2.717751,1.8005188,-0.37203676,-2.8936539,0.35180587,0.6953827,1.6424462,-0.85414046,0.33294678
2000-07-01,1.818692,-1.588612,2.0206542,2.3038821,-0.4011818,-2.7314663,0.3449486,0.41695482,1.7686298,-1.2594376,0.47181702
2000-08-01,1.1826298,-1.7062232,3.2437453,0.33911878,-0.37957993,-2.8929684,0.45330125,0.15052871,1.727483,-1.0334717,-0.4059822
2000-09-01,1.364019,-1.6431316,0.45501557,1.6043854,-0.6638359,-2.9344583,0.25991058,0.7632744,1.0574745,-0.68132323,0.9467209
2000-10-01,3.5019422,-1.6301018,-0.10698166,0.07440643,-0.30962983,-2.0604298,0.1412712,0.4632454,1.9966519,-0.48690492,1.7405132
2000-11-01,1.6688492,-1.3952217,0.89254415,-2.1125488,-0.27945632,-1.7000515,-0.20161934,0.61103135,1.1582848,-0.1145256,2.7839289
2000-12-01,-2.252449,-0.64017713,-1.0159848,-2.3508582,-0.25579605,-1.8488659,-0.4059822,1.0595322,3.4292495,0.6545784,3.0596128
2001-01-01,-1.9268074,-0.953297,-1.7001626,-4.1816516,-0.79988176,-1.3439602,-0.14181824,1.6189816,1.5941308,0.45428237,3.7104697
2001-02-01,-0.50829315,-0.7866276,-1.446016,-3.8754826,-0.94898987,-0.5195583,-0.37243882,1.2869675,1.5520489,0.83135986,2.9357712
2001-03-01,-1.1332214,-0.12591323,-0.012922669,-1.8794235,-0.44898072,-1.6252778,-0.21040802,1.6690155,1.0079705,0.92877734,4.0938435
2001-04-01,1.226331,-0.8045204,0.29689026,0.4552763,-0.33333892,-2.726026,0.19549713,1.3674862,0.23128319,-0.13684845,3.4616256
2001-05-01,1.0758972,-1.3055236,2.2263482,-0.2322773,-0.74421465,-3.2585073,-0.027502442,1.0580044,-0.2703827,-0.6686665,1.7538418
2001-06-01,2.6713529,-1.5706043,0.6557438,2.3757877,-0.3800598,-2.693885,0.32803726,0.28396797,2.0278687,-0.9417,1.3870361
2001-07-01,2.2667732,-1.6743168,2.1908937,3.314174,-0.65806353,-2.7346408,0.14314346,0.4393715,1.2829914,-0.5576645,0.5490494
2001-08-01,1.5076481,-1.8012245,2.7624748,2.3761191,0.24321136,-2.9221854,0.36680603,-0.13552245,1.1153278,-0.74587095,0.054673005
2001-09-01,3.1919055,-1.7521846,0.53844565,0.84660184,-0.808828,-3.3237834,0.13154678,0.7515041,1.6975117,-0.5937813,1.0464073
2001-10-01,3.5553975,-1.201479,1.6663647,-0.3575279,-0.30517426,-3.2416084,0.25050125,0.2862873,2.2641225,-0.22101136,2.2727375
2001-11-01,2.6826196,-1.1120148,1.0354725,-1.8549035,-0.56760484,-2.4523296,-0.27005082,0.5500431,-0.5215467,0.022200394,2.7545218
2001-12-01,0.24188614,-0.50000876,2.2873168,0.043738555,-1.045744,-1.5739177,-0.71870077,0.9678768,1.0560157,1.144487,2.6872578
2002-01-01,-2.251889,-0.30775413,0.9366291,-3.8525207,-0.09512367,-1.0221164,0.088596344,0.95652425,2.817037,0.93694,2.92615
2002-02-01,-0.73954165,-0.9304115,2.0700345,-2.6305199,-0.9431572,-0.3935524,-0.024868775,1.7510895,1.2589935,0.63571393,2.9995136
2002-03-01,-0.053157806,-0.35376167,0.6130211,-0.69166946,-0.26205713,-2.1909597,-0.1321167,1.8051792,1.0230491,0.50421906,3.4661179
2002-04-01,-1.1862516,-0.6108452,0.39697152,-0.8390182,-0.4821476,-2.6491716,0.5412117,1.5058186,1.738033,-0.27604598,1.3345331
2002-05-01,2.517055,-1.4371178,1.3618892,-0.5032867,-0.28848037,-2.8602471,0.3904434,1.038903,2.0600865,-0.9189102,0.91082764
2002-06-01,2.9734015,-1.2795109,1.14584,1.1523678,-0.6195488,-2.249713,0.38391572,0.2741806,1.6727518,-0.87507856,1.0152771
2002-07-01,3.09184,-1.6015644,2.8195243,1.2611694,-0.23905334,-3.042724,0.22755203,0.045697022,0.89217603,-1.1878059,0.5542679
2002-08-01,2.4138484,-1.7890148,2.7828426,1.6817669,-0.25583953,-3.0517383,0.9111389,0.2045475,0.08206787,-0.79363215,0.2794655
2002-09-01,1.1728846,-1.2061466,0.7675198,-0.13398209,-0.1949112,-2.9028354,0.36961594,0.36215514,1.1302967,-0.74233973,1.4212643
2002-10-01,2.0862,-1.2636566,1.1542327,-1.3705937,-0.56172866,-1.677104,0.17594834,0.8023365,2.5745645,-0.4672268,2.3302262
2002-11-01,1.6799027,-0.9745544,-0.4125145,-1.8247639,-0.61830556,-2.5748756,0.09356995,0.95776784,1.7308834,0.15822907,2.946356
2002-12-01,1.0336189,-0.9344532,0.097299956,-2.3597584,-0.42899093,-1.4016796,-0.7348793,1.3171253,1.7551308,0.6279427,3.34053
2003-01-01,-6.5749693,-0.9405777,-1.1042551,-1.9745003,-0.4323677,-1.9255593,0.013937378,1.2565883,1.4753654,0.7833832,3.3983312
2003-02-01,-3.888392,-0.9185379,-0.11830177,-1.2996956,-0.504969,-1.042025,-0.03824539,1.7161815,3.2998009,0.7901886,3.2168274
2003-03-01,-3.0281937,-1.203434,2.5167422,-2.0150146,-0.82324827,-1.9125946,0.2038681,1.5444015,1.4406846,0.6410965,1.889582
2003-04-01,2.419508,-1.178477,2.1991107,0.36333123,-0.19997787,-2.7018113,-0.17242889,1.412487,0.8316757,0.12640457,1.5304648
2003-05-01,3.0139325,-1.2682564,1.1681055,-3.4281495,-0.24632645,-2.9137814,0.4090317,0.6073891,1.3804001,-0.7201805,2.0471015
2003-06-01,2.033813,-0.96002424,2.5258179,2.3653808,-0.8621422,-3.0631976,0.20257035,0.8647354,2.8716464,-0.7681488,1.6759918
2003-07-01,2.0785403,-1.2724701,2.8739152,3.2391915,-0.67707366,-2.6950047,0.41389313,0.021391297,1.2037579,-0.94479066,-0.6252152
2003-08-01,2.637961,-1.5068039,2.765986,2.4512715,-0.36722106,-3.0003197,0.20678481,-0.024633026,1.2355213,-0.53511125,0.132238
2003-09-01,4.048179,-1.3275688,1.4257759,1.2163986,-0.1711319,-2.5909643,0.1769661,0.504969,0.8543636,-0.6501724,0.83815765
2003-10-01,2.9491105,-1.6714538,1.1194885,-0.89909095,-0.4586212,-3.4262052,0.07292557,0.025605012,0.2100256,-0.19673729,1.5087487
2003-11-01,-0.2071083,-0.8329716,-1.260802,-1.6536281,-0.75226784,-2.3242188,-0.3788887,0.81644213,0.85954934,0.19155121,2.7484837
2003-12-01,2.1462808,-0.9003876,-1.577137,-1.4925435,-0.92566836,-1.3353481,-0.21618347,1.3667873,0.8559841,0.80412596,2.7086177
2004-01-01,-4.476488,-0.43981934,-0.9224037,-1.4099224,-0.6536438,-0.7918068,-0.028948974,1.1835988,1.0115525,1.1658348,2.48003
2004-02-01,-4.2883234,-0.7092377,-1.8967842,-2.73629,-1.0967529,-0.58949625,-0.12336044,1.3829479,0.80989915,0.75397646,2.8369517
2004-03-01,1.5753899,-0.83753204,-0.0496727,-0.08158226,-0.49442673,-0.74180526,0.22895661,2.0214596,0.75068665,0.88161314,3.01459
2004-04-01,2.5287163,-1.0197761,0.99609125,-0.47501832,-0.25527343,-2.6297066,-0.5500206,1.337223,0.16447982,0.19277039,2.1214633
2004-05-01,0.48850593,-1.4757153,1.6750647,-2.222454,-0.61679995,-2.7652383,0.23685074,0.7016716,1.4105806,-0.26514205,1.2750496
2004-06-01,1.7717788,-1.48657,2.0201442,2.034947,0.037830353,-2.6303644,0.61087877,0.20362625,2.7103019,-0.78983307,0.5651535
2004-07-01,1.5415068,-1.5444672,1.0171444,1.7181584,-0.46482086,-2.6987884,0.049015045,0.117767334,2.2408757,-0.81384736,0.5010063
2004-08-01,1.7428306,-1.5484154,2.5326633,2.3096287,-0.30856475,-3.7925804,0.3463951,0.039474487,0.62206346,-0.8283211,0.5197571
2004-09-01,2.08462,-1.2303104,0.8141762,1.0260264,-0.37435684,-2.5872707,0.33553925,0.122702025,0.84115106,-0.5894966,0.38619918
2004-10-01,1.8326366,-1.5000579,1.0957661,-1.1368859,0.3151436,-2.1556752,0.309552,0.533902,0.015790557,-0.20790252,2.7547112
2004-11-01,0.42962188,-0.97503775,-0.36317176,-1.9145473,-0.27270737,-2.2935097,-0.3641594,0.81055754,0.03059349,-0.1128334,2.742211
2004-12-01,-1.6125618,-0.98720896,1.1382015,-1.3467621,-0.43225327,-1.8760593,-0.12204361,1.3013661,1.5632185,0.5029793,3.1761098
2005-01-01,-4.3264456,-0.3703003,0.02161789,-2.274453,-0.51918715,-1.1311241,-0.20781478,1.5669769,0.465839,1.0028092,3.217289
2005-02-01,-2.3215249,-0.88739586,-0.10181542,-3.148599,-0.44003677,-1.1297299,-0.20781478,1.6402,-0.4491024,0.33787268,3.9408042
2005-03-01,-1.2318939,-1.055809,0.049861528,-2.0394409,-0.47072068,-1.6726277,0.06868973,0.8270737,-1.3800834,0.5299965,2.527945
2005-04-01,0.5540558,-0.948764,-1.2329391,-2.3996294,-0.47839203,-1.0195462,-0.17468949,1.1196175,-0.39854354,0.15272292,1.5090958
2005-05-01,2.580246,-1.7437584,0.23780136,-2.2890973,-0.60600966,-2.2810776,0.23431396,0.7060814,0.7221203,-0.42922744,2.1953018
2005-06-01,1.4247147,-1.8047783,2.0254936,-0.76082385,-0.7081734,-3.71172,0.38564223,0.13005829,0.4362011,-0.41807023,0.7517586
2005-07-01,1.9072902,-1.5519832,2.9114947,2.544681,-0.39819488,-2.2734065,0.34449768,-0.07392044,0.79778445,-0.7256073,0.0013946533
2005-08-01,1.3999584,-1.65345,1.3500965,2.432057,-0.2810379,-2.7943375,0.07496643,0.16422883,1.2252686,-0.32706374,0.14714356
2005-09-01,2.7922451,-1.6938972,1.1872623,2.5701349,-0.08019714,-2.6346412,0.3173004,0.104953006,1.2196896,-0.63704145,0.240242
2005-10-01,3.6998649,-1.3664844,0.4731617,-1.2908211,-0.4257408,-1.674371,0.16283493,0.07043381,2.442866,-0.49652252,2.0153823
2005-11-01,-2.3724322,-1.1374009,-0.67051524,-3.1022239,-0.48292464,-2.131493,-0.42190552,0.6115879,0.56451607,0.08089447,3.0663095
2005-12-01,-3.9090743,-0.9804939,0.75315285,-1.7305088,-0.9926971,-1.2144597,-0.28801116,1.3197609,0.96410596,0.9093628,2.907311
2006-01-01,-1.2625824,-1.2432213,-1.8306357,-2.3949418,-1.3409672,-0.6136471,-0.07526169,1.0427319,2.2231827,0.7507416,3.0273259
2006-02-01,0.008119201,-0.3032322,-1.1589031,0.26263428,-0.8356842,-1.1717068,-0.15083542,1.5932964,1.6988503,0.46281204,1.6145321
2006-03-01,1.3390938,-0.36350402,1.3821892,-1.5264667,-0.4496956,-1.145787,0.27106628,1.4159164,-0.39254683,0.3937958,3.1634836
2006-04-01,1.4146671,-0.7804092,2.230053,-1.269141,-0.6205174,-1.7859783,0.18831024,1.5433304,0.05090294,0.37911874,2.912716
2006-05-01,0.8384949,-1.2513405,0.81351185,2.2850156,-0.5836674,-3.7315369,0.36787605,0.4909176,0.0009368897,-0.38442725,1.9068344
2006-06-01,1.7222717,-1.2301048,3.0345085,0.30167064,-0.48592147,-3.1547394,0.5952225,0.5327641,0.19268227,-1.0583458,-0.026232148
2006-07-01,2.6232247,-1.6682457,3.1356902,2.8708694,-0.1570816,-3.1038365,0.27575073,-0.08213158,1.1270497,-0.95622826,0.024983216
2006-08-01,-0.05558739,-1.424036,1.6020406,1.8250148,0.10649033,-2.8502579,0.45438004,0.098371126,2.0114508,-0.6820381,0.4734291
2006-09-01,2.5348468,-1.0911366,0.31915894,0.58522874,-0.31791002,-2.427107,0.43689194,0.15114745,2.3952537,-0.41815415,0.3154114
2006-10-01,2.5429661,-1.3643891,-0.6351948,-0.2538906,-0.6323841,-2.5495248,0.07151413,0.659866,1.9892784,-0.39879227,1.938063
2006-11-01,-0.7129551,-1.3559574,-0.6676731,-2.0408058,-0.1979908,-2.1875815,-0.17425689,0.7051479,0.9805864,0.23890153,2.7141006
2006-12-01,1.4177902,-0.84380376,0.1455265,-3.9866767,-0.44501114,-1.7922245,-0.3397705,1.5445793,2.8234017,0.39535752,3.1500554
2007-01-01,-3.759372,-0.65691835,-0.6916111,-4.459977,-0.5583004,-1.2977749,-0.34789354,2.0391767,2.2177818,0.98650205,3.3070774
2007-02-01,-2.405381,-0.27304688,1.3038784,-3.1843667,-0.35977858,-2.1191635,0.0022491454,1.4574273,1.8917313,0.9473114,4.007683
2007-03-01,-4.4098654,-0.46996155,-0.58335626,-2.0394986,-0.62608033,-0.99806595,-0.08030777,1.6716884,0.7536087,0.295533,2.9264183
2007-04-01,2.0227942,-0.9485966,1.3176914,-0.30741844,-0.541275,-2.2312734,0.08544769,1.0362923,-0.59492034,-0.29617578,1.8345525
2007-05-01,0.45679092,-1.1696037,-1.4015328,-0.9948536,-0.76774293,-3.1622021,0.0057823183,0.9781494,1.1602876,-0.5184677,1.2210003
2007-06-01,1.2791436,-1.8091751,3.2910156,2.8949373,-0.5717918,-3.7336724,0.23257141,0.06135521,1.4956534,-0.606485,0.6761917
2007-07-01,3.0028713,-1.2935989,2.942801,1.9177516,-0.46739197,-2.888192,0.17764053,0.0041763308,0.77384645,-0.98907167,0.5599068
2007-08-01,1.7381834,-1.7532806,2.8300488,2.7407463,-0.30549088,-2.0035203,0.03983307,0.3257286,2.1210907,-0.7462204,0.09925995
2007-09-01,2.972997,-1.5399834,2.704126,0.6389292,0.070991516,-2.1104908,0.1574028,0.5367775,0.19852066,-0.3951149,0.9469902
2007-10-01,3.5550683,-1.5412681,-0.11724968,-3.449704,-0.60327303,-1.7629181,0.34949952,0.17988968,1.804678,0.16414909,1.5120361
2007-11-01,1.9058663,-0.7160252,-0.19145393,-0.62575877,-0.23449898,-2.6077566,-0.59395677,1.2582633,-0.13716583,0.21201286,2.3363159
2007-12-01,0.77480924,-0.71184886,0.55444545,-2.9399102,-1.2181091,-0.64953005,-0.7314442,1.4747734,3.1708755,0.42627412,3.2890885
2008-01-01,-0.3597618,-0.28020555,-0.54156,-3.9634533,-1.1575649,-1.5492771,-0.36679077,1.7965736,1.1550087,1.1917518,3.667272
2008-02-01,-2.635273,-1.1783326,1.2080463,-4.1465287,-1.4537452,-1.5281899,0.51951444,1.1013321,2.4662547,0.5987514,3.0279434
2008-03-01,-1.874852,-0.33771667,1.2732254,-1.9627159,-0.35464936,-1.9183048,-0.14377746,1.240316,0.59395903,0.58788836,2.873623
2008-04-01,1.6310704,-1.0265678,1.6869837,-1.0783275,-0.43356782,-3.2027125,-0.0006389618,1.3677986,1.0166633,-0.017253112,2.330146
2008-05-01,1.6192482,-1.637141,1.577074,-0.7022711,-0.41120225,-3.3621452,-0.07029114,1.1652329,0.066137314,-0.79620516,1.242553
2008-06-01,1.753121,-1.8096733,0.48596612,3.362465,-0.38116914,-2.0068078,0.32269973,0.74220884,2.2001076,-0.5728718,0.67702943
2008-07-01,2.1576138,-1.1582038,3.7401187,2.3576236,-0.31567,-2.4438896,-0.25624236,0.527182,-0.24665718,-1.016983,0.44091567
2008-08-01,2.2751913,-1.8703797,4.1174536,0.9300774,-1.1393532,-3.1982396,0.079875946,0.036423493,1.9457824,-0.96682054,0.22557068
2008-09-01,3.2145343,-1.38633,0.83869934,-0.30576554,-0.45689163,-2.119273,0.4038536,-0.11661911,1.991471,-0.53389204,1.329139
2008-10-01,3.8404434,-1.0812031,-0.059108354,-0.9323139,-0.5971535,-1.3578942,0.07252769,0.68246114,2.0211852,-0.19521713,1.7921005
2008-11-01,0.5163193,-1.194627,1.0907882,-1.9090389,-0.7882172,-1.4936832,0.34794006,0.5204727,-0.20448284,0.38500252,2.5605087
2008-12-01,-1.1291287,-0.4543354,0.76297647,-0.93423116,-1.1179459,-1.2860054,0.047286607,1.0505307,1.8722961,1.0220944,2.9736283
2009-01-01,-2.7456176,-0.91650045,-0.92329675,-2.9873638,-0.96439666,-1.4132618,0.13106766,0.6530712,3.6203709,0.60226285,3.235583
2009-02-01,0.25857466,-0.8566303,0.24336472,-2.6249065,-0.49643785,-1.3857536,0.11262131,1.2469196,0.62847596,0.4812271,2.8507953
2009-03-01,0.7679573,-0.31035462,0.97248745,-1.270544,-0.27249068,-1.5789566,-0.48252183,1.725558,0.64756966,0.63883173,2.3129342
2009-04-01,2.562447,-1.1889912,0.3537197,-1.144331,-0.40291062,-2.6071076,-0.1974102,1.4941677,1.0844609,-0.21294403,2.0313818
2009-05-01,0.58057976,-1.6572735,1.4109964,0.2550152,-0.7042038,-3.3284633,0.06278267,1.4721615,0.71617776,-0.5161789,0.9977299
2009-06-01,-0.7155304,-1.2530686,3.132671,-1.8666579,-0.09611587,-3.58995,0.082846835,0.7789608,2.1019316,-0.8365654,0.06407738
2009-07-01,3.325227,-1.3951385,3.8168106,2.6462657,0.06310654,-2.9630928,0.7821968,0.01650467,1.9870456,-1.2090553,0.13139114
2009-08-01,2.6307316,-1.6194096,1.1585705,3.733963,-0.40711746,-2.3614774,-0.0152107235,-0.02362442,0.6692524,-1.1300919,0.712294
