,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-08-01,13.36897428643686,-11.00489581569569,27.127302734270614,-11.098874710806584,49.047009288529225,3.9107041558438755,29.619034386749703,-3.8587781450713785,-30.398208834735705,10.278790982690229,8.3075964231754
1976-09-01,17.173694808011714,-3.322685849179887,29.151346063703027,-3.0893825021652286,48.492679454173796,18.522991321546154,26.927370983134708,5.070683507838458,-18.89089352681007,9.203816958233501,14.060883969736476
1976-10-01,20.110791075941208,4.308390044186968,28.975344676206333,-0.7128708986260118,43.255594831017085,32.11790704669739,26.92596519711484,18.531094381268797,-6.5765684157288264,11.763902139530718,13.565712298173151
1976-11-01,22.96815129564159,13.663449726615383,22.09078218420699,-4.277510895444533,41.052007984687066,43.9842315602541,25.62900317241887,27.207710165163455,-6.182571617388215,13.355321732882544,7.655812352890585
1976-12-01,28.083540475365346,23.077866293440756,17.66292572540963,-3.51280965156365,31.880493712892747,50.302158638623794,26.70650138061981,37.48298658017377,7.887842985799409,17.127599166080675,3.589226115467317
1977-01-01,30.43344567618123,26.637236240937714,11.331681298826354,-7.716501001867882,28.477235291615674,59.65582632722021,22.477827845253593,43.14394287961306,4.652205141820887,20.041656124343593,-2.1569307643922
1977-02-01,26.069370768898388,19.59819852618391,5.758675988969087,-11.410308393130833,26.16919398321328,56.8479149678708,21.98836085575132,37.48020229088328,-2.087857330471791,21.281167130730545,-4.181800811660276
1977-03-01,31.415769341643223,22.347680009321373,10.007614640453795,-2.1836308191388616,26.435541416307878,44.00320896142991,23.047466558929163,34.33130000597723,12.04784241517514,20.02778543622433,1.76947552780572
1977-04-01,29.860971401963706,15.867870452486514,26.41228072459807,0.5551012280549418,36.27204462167851,36.15424015515535,20.281757769660718,27.228159607803214,6.15805576110152,17.57812285763203,11.10334153269987
1977-05-01,24.93471962086366,5.7566089186337885,31.647222051971045,-1.1719472101433435,42.95381961798327,34.10116788073062,24.180978090633246,21.370259142738465,-9.25066230486026,14.956219224179547,13.491794992244055
1977-06-01,18.407647517626586,-8.707153899474331,31.573990853414557,-6.911013856778755,49.15847795780254,20.51800299783509,28.746522617529266,4.105725440688022,-27.586126008326453,12.368302137590963,9.303279601430447
1977-07-01,16.177735847581744,-9.26765690781704,26.48690223760199,-9.398641005129871,53.248751480143326,3.3685129209532545,31.198931386058938,-4.475630836614286,-32.39774735150853,12.33882762477027,9.46438087790465
1977-08-01,13.214935469900286,-14.72468326622501,27.19129094736003,-12.669350111671605,48.60316667796279,6.2885182392295045,32.72128763998213,-5.317992113363786,-32.08507824712429,8.191218798639529,5.36927218014495
1977-09-01,16.849912216675378,-6.57474466519986,29.342818114600917,-8.100342981147723,47.23057450581646,13.030291416487271,27.042028632319635,4.011080910258627,-22.719880132221824,9.058833638118317,9.79282732668826
1977-10-01,20.25115791892134,5.67284294311999,28.161784131042634,-2.5524412520954614,40.80178913068913,32.818747194077716,25.296454056969857,15.956644897290184,-5.817296936064794,11.962715275656015,11.053047878234851
1977-11-01,23.159213140149337,15.169399803809593,23.517398923556613,-2.191150282411784,38.728008773631366,42.7277590695033,23.32094118730581,26.491508866404676,-2.2490238248425847,14.897320227446942,7.833352457354845
1977-12-01,27.153126449957565,26.8142371694757,18.316100078909578,-1.6942349248647095,30.730758966197566,50.191817906999745,21.61172336593172,36.94069336214797,9.90263789523263,18.24302525277252,3.708372633529045
1978-01-01,32.10003656507471,21.60664322556659,8.147731079853093,-7.25511248745717,25.700702712179332,57.844925657862376,21.861000388933423,38.61651042826931,2.148312671120742,18.522515041042055,-1.78345193315852
1978-02-01,30.698233295919042,28.123058945898144,10.119400629928698,-4.383474072024777,26.646820213740387,51.67577540940883,22.616412319989323,41.00130795603382,14.021511775113206,20.593959029021814,-0.6913708993030818
1978-03-01,31.040164136049416,18.774163660457774,13.752517155354612,-4.484373442254857,27.934642371097464,51.40663875971642,20.934691244564256,37.34190585740295,4.088165883494646,19.957475256092877,4.296312558842739
1978-04-01,30.74834427505108,11.09454730908718,24.355703033805202,-0.9805071403236529,32.031659060046096,40.184057495582046,23.936110390105355,29.476786518111183,7.008763178656416,18.490045698456125,8.933997843828122
1978-05-01,26.416028227956357,4.732387797311109,32.128535116792754,0.6542229006031081,42.03796736041393,31.146209457134958,25.93369735298431,18.490207130639412,-11.979529192098045,17.85982222158363,17.51612075330196
1978-06-01,19.951320233065566,-12.115765371110529,26.902353669524057,-7.7609985873278955,46.83738245257119,15.007530950616383,29.76922082513448,1.6228055215450203,-30.623481308528437,12.811226220681002,10.135574891175372
1978-07-01,11.64375477192283,-13.25308317825355,31.005268279485808,-11.499564221674284,48.02274996920414,0.9483004551438139,28.471981673479952,-4.973940929074445,-30.458530431685876,11.783357251628065,9.08942508775958
1978-08-01,15.433973359189272,-9.400352818752474,28.05888812720244,-10.807739964594541,47.86816053609432,2.384781911198167,29.81206020070636,-2.9178708499540043,-33.711859829727906,11.23470915400401,9.716755883060419
1978-09-01,16.29956697685124,-6.785218418942422,29.192944808449393,-8.083864811440074,46.22133245289427,16.35343141282041,27.21672369809759,2.816440983917308,-25.865496913564158,10.095962603418736,9.337189593719659
1978-10-01,19.14162831814806,3.9163232967032373,28.09391261350964,-2.696021231668138,40.96481815346172,34.30791756827455,26.890496707070195,16.210859793143644,-7.737704021630208,12.100737393447252,12.472492571888731
1978-11-01,25.346817719635922,17.303603304881953,22.776436015118158,-1.434671114272767,36.31608885913712,48.96579941341094,23.10191176653506,26.42026784324156,0.1652788003619421,16.050313230337217,10.94806555149326
1978-12-01,29.760380034269787,23.947810776934485,18.459214152706988,-1.7725105372871537,33.00772714872687,46.12219839398175,23.100530009630685,33.14987848199256,8.627973083308653,20.034965013770815,5.400724436862566
1979-01-01,34.66500031750526,31.023967279733338,11.643221737942339,-1.7747624781495859,25.516502776006842,47.26084109555488,23.599823713673487,40.74854928611929,18.394300426534212,21.62201526550665,0.49934826942344185
1979-02-01,33.0702875923631,21.43575426169869,10.00880454091779,-7.695366187144507,25.08210168319581,48.32984934453008,23.08763007840167,35.98771883449348,3.3944958610543856,23.72458724549254,-1.1217831917889898
1979-03-01,33.5390317291626,18.45375120541729,15.979156928808408,-6.361492463868355,28.486991280529498,51.78039302980644,24.680042625750485,37.24152037367543,5.887001873009385,19.58401722901894,3.188242101572778
1979-04-01,31.523245775251855,11.176061399687017,24.50048695054982,-2.078535590164999,39.480143489325165,39.017276098364206,23.498983621034164,27.41946412199827,3.5083449323406044,19.154057644600083,11.547090376884505
1979-05-01,24.286200852719734,4.8823077506166666,31.31585783203903,-2.614521358226505,42.80365912431057,36.28759148271797,25.792498267953555,20.414637530534453,-7.545338780944128,15.515827697236837,15.201857486418586
1979-06-01,23.180890511252603,-5.092432590230188,28.12041968897304,-4.216226382284725,47.75290581015463,20.606175353439777,30.829439418522064,7.420110059186902,-23.205565822482928,12.499517352553873,11.02601694470012
1979-07-01,13.366436720733805,-12.814936548831879,30.952538660546402,-7.91892903405909,49.39271988330386,7.136255561393495,29.04338795225956,-4.060469408191787,-30.03747770627065,9.521154829624303,11.504916592519931
1979-08-01,13.89516367114636,-11.043170252674662,33.80087665911643,-7.997444789376958,49.88248783728447,4.220409387447712,28.61085770510439,-1.7606979012471284,-27.11885071758915,7.668742589481513,10.23645673953881
1979-09-01,17.419083879760187,-7.074755489900163,30.32272071272251,-6.064238037485322,45.14900420968518,19.12472071871939,28.978148173317205,4.026369249606129,-20.11715384902628,8.507733523480812,9.77806955452476
1979-10-01,18.96626243375797,6.107183525541083,25.485129708406888,0.5220512114017286,39.44324722619492,30.609012492395312,28.03209999465095,17.98189675129715,-0.7630492363260404,13.8766167778484,13.083772145245906
1979-11-01,24.0995895941677,12.142862250686012,24.585244451817356,-3.342544449667202,40.50646153985385,42.505214343368934,24.741739574128893,26.958129019827023,-3.295158029265699,14.381040422932363,7.876871837081597
1979-12-01,26.068640405109,25.055802276038015,19.270545639854824,-4.0587509443011776,28.84283441449812,49.19411337978207,24.178254185362142,35.31170252399261,8.045345568966559,17.19947606247185,2.9799340313667066
1980-01-01,32.53152188763466,25.135034386445525,12.586795519089005,-7.330707965042992,24.475631652348426,57.366473207463635,24.192810504318853,39.079844411206544,4.6271005206433635,20.56095141592537,-0.45452515926950343
1980-02-01,30.30741355426016,23.60615984984901,10.91389680641045,-8.109980822806325,24.986093619519334,57.313588061235265,24.853763175286268,39.96033482847503,6.460260006168222,18.93749105356451,-4.030091050319814
1980-03-01,36.847898436699886,16.585413859064037,12.551199702627674,-7.028905713629713,30.005463180897312,51.027721239195216,25.342649162781996,33.852100005480914,6.258007156617074,19.913662623105168,-0.29793825339296337
1980-04-01,29.769823398120884,14.41313686530962,25.754813613738573,-0.05027260224986898,37.7328774974544,38.25652996276787,23.534058976077457,29.464200905251634,6.429227784548208,18.44215331169381,9.465130996376931
1980-05-01,26.249911512334613,2.1203135985325234,30.67111330819177,-2.458052037697157,45.46682890977608,29.103299354861324,26.767482302966254,20.230917205465072,-6.55429544646923,15.488279053268826,12.074873240510378
1980-06-01,22.58935735036664,-4.54139917779792,33.01551874634056,-6.2857203689980015,52.16059557556639,16.248260103086178,28.961112616223613,3.8744778519780145,-27.2107540652962,12.132872049143275,12.385410460507424
1980-07-01,14.241187151592523,-10.553767431357882,30.27108655347136,-9.659379454643057,52.83871643652785,5.971539039430088,30.455399947308862,-4.693552927992359,-30.77086571334089,9.512228360716424,9.78148278272203
1980-08-01,12.771020687550763,-13.910430482369993,28.615914316904465,-10.806357232620101,47.15992955102296,9.558644224324816,31.654932332068874,-2.946299798342171,-32.4385287014086,9.021157462673889,8.5766720742531
1980-09-01,18.524211148888423,-6.900428122802478,29.339448498545405,-7.386272288761897,41.58511228309545,18.222298387327044,30.669331767352237,2.817274540093911,-20.560022915074587,8.096882389234214,9.551514669496664
1980-10-01,19.806614049586887,3.3175076235809136,24.060763487775926,-4.949808321547802,41.60950352824073,33.81564963506397,27.034362211478925,17.32465854196937,-12.034438194882284,12.433019506315832,9.899350507060733
1980-11-01,22.073005486957435,13.164211160843413,21.724545696253116,-2.587243826600539,34.06576551062689,40.57531224692057,24.790454099258913,26.776316680062827,1.075795931381952,15.910958602506026,7.041609345374179
1980-12-01,27.290307753049955,24.543639187996856,16.552970573941547,-4.685790478356581,31.593593610812746,52.7985452755147,23.61315225557425,35.57677903253393,5.753792337449637,16.219964748332007,3.304606841016575
1981-01-01,29.6231139017487,25.42637894092583,8.12232328701077,-11.847389804000086,24.90735178984119,59.97249100144489,23.145554354691637,41.36852862649716,2.9063605103315866,17.298462621119818,-4.717002286209973
1981-02-01,34.62115526806861,25.856249511207174,7.183492284231822,-9.275156907373427,20.89281216131991,56.66160227862443,21.895140242129226,38.31449380915045,7.663315938953862,21.26647870779503,-3.8630215755668296
1981-03-01,28.636917689777913,20.2170840423718,15.130572214234794,-0.40778023364607247,29.443811803140576,44.49691966049853,20.584691998090634,38.10525965384047,15.092092550020825,18.08082345863463,1.2833839950401125
1981-04-01,33.252609476342116,14.358343285173245,26.491874706450012,-0.2356535606164961,31.920965885367785,38.258613774810556,25.811108259576397,27.851900760449723,4.614916675584518,19.930361212259395,12.657375402432994
1981-05-01,24.506875004757767,2.5383999556296155,33.47171438623361,3.1430461142294632,42.792549994376465,31.38303033143703,26.586993561169262,19.565190086163263,-6.750936307885279,16.486365552978285,17.592594015553097
1981-06-01,18.37847779895543,-6.8083872822387175,32.0399331704247,-8.193481863331856,50.8940170073763,22.367119333773726,28.863809199364297,4.939544939288992,-27.99645770274106,12.681295172433245,13.000169707024241
1981-07-01,13.087515817672818,-13.72067512849409,27.950966079391954,-12.08359607558529,49.39615991795413,0.5621259825910485,31.644625980443642,-5.183845137426555,-34.031898843324754,10.906687784495029,7.947643732610974
1981-08-01,13.508247599438919,-14.091865433037825,28.188215307136826,-12.912046175211728,49.16977967117412,5.26862774303116,33.118507864807874,-2.600719835860363,-31.157299681036022,5.8168092881140065,5.352254427106244
1981-09-01,15.28239499777709,-6.601003528324242,27.392433415734473,-5.70267667326983,43.339064883293375,18.273356540719416,31.858545911645386,3.2524534008354253,-23.18446590454584,11.399890758457332,12.109374730651423
1981-10-01,22.308377753181553,2.4760065036218837,27.43457475246982,-4.478877325856543,42.07511517290371,34.391905817081174,26.059572572671964,16.053491893803162,-11.317559687436502,9.54925260382751,10.144853774566288
1981-11-01,25.170990748111187,13.083342260455437,19.837561421677925,-4.880122233098602,39.1962988609761,48.75490251454944,24.486941393880247,25.971582552573228,-8.357471234441457,16.02658665688765,5.886235960531718
1981-12-01,27.071983959965795,25.83429088713499,14.844681260525858,-2.307657494898228,31.33382800697108,49.14829269687153,25.00965726946675,33.065076888352515,9.791778637913984,22.756974515005975,4.5429720291093885
1982-01-01,30.953079074765384,22.273208486598936,10.347685045782203,-8.845099024078051,23.805429684825036,53.12160141875359,24.042506922185318,38.35782902291629,4.321601908014911,20.825717674039815,-3.693432837102611
1982-02-01,33.029043350712946,22.120515477472267,7.647204108902768,-8.403507411349079,21.863663117887064,55.95706899739544,21.881970587126386,39.49835473766359,7.677541476242501,20.883057859123383,-3.1627891734246574
1982-03-01,37.289969590790996,15.827873826268307,12.219228053852676,-6.513534659649658,30.458983681834216,51.16320435713109,23.02762785753186,34.15140146923917,1.6381681678624773,20.163578490266705,-0.1956378781485038
1982-04-01,33.3026198505929,14.337638008645268,25.924409703450312,0.27596850716237453,38.64096911561146,36.14826829182746,22.466510281577282,29.571893647807784,7.622567898766811,18.088809801582343,10.175987797098355
1982-05-01,24.359391614613436,2.802285795544722,32.99659744221541,0.4649256889746098,45.3224678167769,31.864307240923882,26.92484957577056,21.636111708483384,-4.139797632597897,14.467127970156472,15.1276116851668
1982-06-01,21.457206418564066,-3.3678456400921655,32.95168461155014,-5.296466473090637,52.70051678973176,22.543702191059367,28.394028477723054,6.8665993068203095,-26.05577222118463,13.0649880472438,14.66862663436338
1982-07-01,14.747189669555938,-8.656226478413116,31.708837465211875,-10.759182094765597,55.03144687503133,12.465405223108824,28.75523206403841,-3.3488452036862895,-30.857622261386787,9.507439706793273,9.552959486265536
1982-08-01,15.171693005707303,-10.00197406794703,30.017727390096354,-11.398197309169861,47.41551925947884,3.832843755044969,29.568447251305244,-2.4401514772215744,-30.798431050304227,9.023377472898485,8.06365971248082
1982-09-01,16.22417997614788,-5.260724850962897,29.655324986492165,-7.2981536287598985,47.27375079845663,19.392840512598625,25.00490909027734,5.067207130603228,-20.794452295203243,6.697693000464403,8.521286061747709
1982-10-01,17.655965494345665,3.6637554780247372,22.677476490156668,-2.7078967925967983,43.17418842684372,32.773461967124845,25.87486688041737,17.743590586589978,-2.880731499584538,8.232880999588028,5.551099742961365
1982-11-01,26.488802798398897,17.977736108737925,20.49078269102142,1.0528184919358774,38.027701915664835,43.487443822554866,25.109050965986206,28.748145038000207,0.8504898168510127,14.053416731031923,5.955219737152981
1982-12-01,29.46514929108291,24.05383116864075,20.77074462486525,-1.2033077390718547,30.483055342888566,52.985780425857186,24.498552608574045,33.39210935636235,4.097297437274694,13.990834830966197,7.0381740109396915
1983-01-01,29.35367225655256,33.7497780017296,18.167830911832517,0.5936256225402041,31.70578507956971,55.03457592158409,22.487800938365744,44.09811798166515,14.282616467949005,15.257453028722981,2.618834627213335
1983-02-01,32.18297232338134,28.382670424113993,15.6519080385267,-3.6260170259746265,29.9304801340861,57.84645475483041,24.130987086396434,45.02713181759698,7.984369117303146,16.148655524045758,-0.2570486801261315
1983-03-01,30.017509583621067,23.8179139517867,16.339158228015016,-4.039941302812985,31.716094041615467,53.7960440098419,21.60889869960229,42.66515319880437,7.410786536389612,14.222858173126317,2.030866107123483
1983-04-01,32.31780847066946,12.84475146540517,23.54122002499782,-0.953048302421172,39.13158495697848,40.150579631660385,24.44224258465802,31.86522916447569,3.0369933954799295,15.246375016463771,9.131019477162596
1983-05-01,27.805789857348298,6.083255442656962,30.226081129454517,2.4118022084625665,42.63629656679609,27.788634702340573,28.21889621026157,21.21486878659492,-3.343852181471433,15.383604123645181,15.28264145556788
1983-06-01,19.987170324947105,-4.033121401728157,33.95424788770822,-1.984118477129036,51.53906121362509,25.66696852304492,29.89981132973179,10.347796965622994,-20.96727929766735,11.911441344979123,14.787963716421286
1983-07-01,15.601454465066855,-10.732434109947187,32.12733749189425,-6.775519309554058,53.185361984864684,8.446403148682512,30.00717586448242,-2.9005575697335093,-28.9698057603858,10.886389377903939,11.416436170778885
1983-08-01,13.338465877397416,-10.355024219942115,28.682536816865845,-9.122406797798853,49.55318418542793,4.919115458290412,32.50126469424756,-2.212954969652669,-30.247394064431194,10.355532437985275,8.587097202010465
1983-09-01,17.365418220739368,-8.319401955549692,27.766135272604973,-5.500982561382068,44.62171599644024,16.27365686851474,33.097674762357826,1.1738796565911194,-23.988028402234104,8.431883605830578,9.772650015859472
1983-10-01,22.612485978796947,1.8567382246274864,24.562415065752653,-3.709504582170867,37.12906396572504,32.066379096705106,26.612974418809006,12.483963721998304,-16.12659146323745,12.114350627520443,11.948333088981531
1983-11-01,21.423649122260535,13.788009810177108,21.37767264733314,-3.132305011868876,35.097778248866135,44.75378723195035,25.474707755514697,26.755369009397732,-3.3906888620072237,18.19280723546092,9.299780249924599
1983-12-01,27.109595896515575,19.376672246811175,13.419721931480627,-6.702879482753018,31.669433823159526,52.89191611568981,23.501174898004603,33.70960766897632,1.1757760284945487,18.10480710548289,1.1223417284086383
1984-01-01,29.012630543278586,14.662402132806433,7.452681527160837,-13.002272901129519,26.94809530907056,59.136825100331905,24.08611878453231,38.107776709532594,-4.444850351430652,15.142382294831366,-5.35802349588463
1984-02-01,29.82653050096385,15.286914683614526,7.289611883492131,-12.696797339847167,28.610486021337223,58.88015102492099,22.08311637278845,37.37971897834447,-4.231621924099341,17.383662752493077,-4.568283032810193
1984-03-01,31.805494092992223,13.860635152390099,12.409492617341943,-7.6101048938131575,32.101752974833566,53.05476189025662,22.137538614230998,36.193018978727196,7.530586950695962,15.42305097747303,-2.938631286766395
1984-04-01,27.93560887848025,6.440312391288485,21.61232330705295,-3.946530002788456,38.77680604567056,42.046217436226335,24.17296800631725,28.7430796257886,-4.6174778516700075,16.23489710969897,5.256748107631913
1984-05-01,26.316667725243715,0.8261339323819838,25.19129071667674,-2.1193158315892235,47.771138871736596,33.522722814458,28.15775039283654,16.734094534530975,-11.282486374609542,15.914140383697541,9.620233640166187
1984-06-01,18.373372859384453,-9.01215712156645,26.867112938734383,-5.338236878697901,47.99021539806824,13.017811919985565,32.32177477303202,2.2739801710619463,-29.311241415235113,13.86127160421175,8.857042674358608
1984-07-01,12.2694175831906,-12.807172209861696,28.805657343813056,-6.914458437736507,45.508780840742,2.679888983683613,28.779880937567107,-3.9438632003548793,-27.98521125530932,9.425291762806895,9.453644835843555
1984-08-01,14.393668186002412,-9.844268914872773,31.319112567929015,-9.274908066180599,48.35392205021966,4.316496841817929,28.913598511006768,-2.077309941624757,-30.5920266349476,10.600892427663695,10.555576551250182
1984-09-01,15.819695860922755,-7.814868234810048,29.78550172781101,-5.600699151637532,47.19846255116346,17.27586309677355,27.970001338286362,3.9503985117840994,-19.262491312501226,7.296878034204209,10.618520180568312
1984-10-01,20.948316599449768,3.7123962635307817,24.002152240527707,-5.427384473379844,43.04316320337917,35.63369606582689,25.988403846779658,16.015534485313122,-11.85968414715507,13.199287042418336,8.71661254410744
1984-11-01,23.699602880591495,11.048625634899437,17.27625725665815,-3.777582756757993,36.94062457958515,44.15150283202924,24.304594461949133,26.00595523163301,-0.3834750966159169,16.381534890702905,5.007231896915565
1984-12-01,31.315207180935154,23.436740203479083,15.940221235773317,-6.065175057594846,32.43992950281538,54.991427065729155,24.408687100186917,32.581793962145625,0.13195965718782562,17.81864251236396,3.163281132744457
1985-01-01,29.853773864250503,26.079057605872265,11.985915155561468,-7.621265446133393,29.352840620483075,55.83027540335234,23.050999685263065,40.69059894501963,11.381548211461684,17.726122732543395,-3.35622375207787
1985-02-01,33.26441748637571,19.788823694789727,7.20984428143765,-12.113884917843468,27.344631241455723,54.238672230416434,26.574077932239927,33.97472602156549,-7.248483474405836,23.28891667138337,-4.060238506218972
1985-03-01,37.65666358348826,23.229680100691994,10.180923160626172,0.20339828559242837,28.785875378961876,46.903347826981125,22.858214200845897,31.17020346140843,11.817129822108434,22.327767861942604,3.927703680350761
1985-04-01,28.922204189805278,15.005150904113247,19.376085424524735,-2.8320819112008073,40.64003016718083,37.20227564205627,22.384322608493278,27.68676988047145,-0.5695776010479628,18.778986414420267,7.761640437434881
1985-05-01,27.99136833840844,4.368158919814919,29.449232566750123,-1.0543647830363754,47.185842143971854,28.997977445295444,26.390929463664627,18.562919023913516,-8.382841667291508,15.496995995440626,12.383892384757846
1985-06-01,18.834912348695152,-6.3128628308743755,29.636164692839234,-9.752455714994007,47.75962022425552,21.51798168909968,29.44810357457427,4.98740339928561,-32.09013436620249,14.180949764930348,12.256632347466386
1985-07-01,11.40003085496821,-14.542951091164937,28.382650339984828,-12.159239371085947,44.7576491511564,3.3191135254507214,30.321795572056473,-4.652456034742935,-32.41272832547245,8.320938871673587,7.398377193184506
1985-08-01,13.697690047933861,-14.206869941709188,25.812453823876563,-12.744442517166021,51.15093877637737,3.0801589220301735,29.83858218658404,-3.5270841007981053,-33.053937753615415,8.643461400547125,6.5007986680519485
1985-09-01,16.927210038166024,-6.616841019121684,27.53998154231725,-8.216163974456842,47.7855176427385,16.35211090446143,29.137922851254707,2.521065265890214,-23.104338502428956,8.769274584701135,8.59783644074206
1985-10-01,22.38641231335306,5.01361204681931,28.41742855896848,-1.8187940343058757,45.54441774128318,31.070874221304873,25.210876630790302,15.008982686337648,-10.330348998141819,10.909521389670607,12.85228539926121
1985-11-01,25.642007101681674,16.819724817619683,19.40030135408138,-2.035361644579657,36.91060331922499,43.13951178365326,24.395908848520587,26.11604950372821,-1.840900394065991,17.565435849351857,9.257856380763014
1985-12-01,28.031639407995495,23.212846795256333,13.327436669997935,-4.230333290962203,34.292202184400665,52.175744150858215,24.10972976804462,35.31475910280101,6.705997361271877,17.875376857096647,3.5243084593649945
1986-01-01,30.965292456131476,23.121429325459715,10.596107255583293,-9.939264896164465,29.25644528607321,57.78182772334864,23.54092241731988,36.8916771739148,0.9345483208315726,19.731840807544753,-1.2075438660736715
1986-02-01,29.816133488253854,18.593980204515468,7.961541749169612,-11.27731205140329,27.7899048749197,54.72160561524438,21.59824671264894,37.47469281447221,5.322664549247105,16.965914267557014,-6.174204499084382
1986-03-01,29.044151346576914,10.269877191326515,11.615462180794301,-9.12944651647966,29.491526133952362,50.985182206480495,23.38545065442639,34.02901131051982,-1.1359721387530552,16.710760888560774,-0.22033033248314257
1986-04-01,30.507754275258918,19.009800678008723,21.02770927835536,-0.39065681696621696,38.451257364565976,38.90709982537744,24.057179456130303,29.819829096376058,7.460263992832703,20.960433781668332,9.462316189105241
1986-05-01,21.804196741886088,6.676650133083182,28.747034147773753,-1.9734694949420364,44.365757560235146,33.47063460356104,25.65651676059177,22.294896181394634,-10.333033798660027,15.779593365889102,14.734449484641543
1986-06-01,20.46996359286834,-6.674967124511261,31.853376096146977,-7.534138417576887,49.30901340116137,19.10824052061909,29.57739997715076,3.443174414653227,-27.85264367494219,11.748986674202667,10.775007021825976
1986-07-01,14.215810835961056,-8.859024836726293,29.21329093122148,-9.713950142863345,50.20203735403118,5.765624740516954,28.546208284434908,-4.582347388263196,-31.26248790949346,9.740999513390468,11.952788206913587
1986-08-01,14.399400998507973,-6.744493390258956,30.101928622272787,-10.068466982525173,51.969089977134914,7.233657840175734,29.282747585388634,-0.3043980588591082,-28.09583363168043,9.738209634746447,11.035067261722046
1986-09-01,18.022735334127347,-4.124190384914983,28.596440848623345,-5.998405101096629,46.436909291878926,18.937027267700145,27.399218096264537,4.538725666765727,-19.060391289347116,10.6470654536228,11.547614768484449
1986-10-01,20.826505194354244,4.045215958682677,28.073125115105633,-3.7433705129827124,43.1732419993647,37.18835143250443,26.040565618099457,16.690870673347845,-9.045070134102337,9.476297553613259,10.932788781812878
1986-11-01,27.645544537308513,14.179088806316292,20.603319325394565,-4.085237350032155,38.63810752128523,49.20020568082198,24.43986284082985,25.914416142046182,-2.0327312352459286,15.092796035815454,8.366192529592084
1986-12-01,28.01289082528935,22.891966443141225,15.273248667686095,-3.824069086491586,36.59923107357675,52.00080880573182,22.906042621837337,36.03424227177542,7.660555406288611,17.340405805709633,1.2447976127746063
1987-01-01,29.439704481595474,24.222701738407974,9.810620058361016,-7.288061714098016,25.91928064463164,53.4357661313204,25.697145665546415,38.369557465790855,2.951142732966609,20.332647569189696,-1.0841234687473085
1987-02-01,31.99729632801617,25.842839378322193,11.237952405894163,-8.211323154281128,26.643657935353712,52.822895423585805,22.51137480783797,39.97185231037936,10.331912576173535,20.74870157386399,-2.8531138467500625
1987-03-01,31.373269271359103,19.63628865106408,18.35463544862805,-1.4624537673695295,32.81020668739153,48.95810465420593,22.364990687041928,37.96592921946251,10.927834908797461,16.419362009276924,4.077322909049928
1987-04-01,28.534817861699207,16.72111239198209,20.344861454005542,-1.5232215772550355,37.47812576474267,41.05767868114154,24.439173143875053,32.480866851226864,4.740240126004478,16.668845031277282,7.7926605486483504
1987-05-01,26.8536971090531,8.849429126659054,28.31606920462191,3.9942973090184326,43.894466855963,28.655473022394105,25.199073901450962,20.826130881752587,-0.05605466248286799,14.503239139609494,14.713068467388865
1987-06-01,21.027100540798752,-1.977774269792407,34.37529706549609,-4.390339806672033,48.26513685356093,19.059342721956416,27.490298901946005,7.411451580727064,-24.766522086592598,12.141136294219608,15.442099445193152
1987-07-01,15.87579758756457,-10.883540764438187,34.12038516571157,-7.411781417387862,55.564519241222214,9.607134723096342,28.221593274428987,-1.769337277110377,-28.111008523450117,8.255445028233305,11.04359142109508
1987-08-01,13.144892282777498,-9.714302789267862,32.896168394638444,-6.740800593875542,50.581972054757614,8.553968896792846,29.124338051238354,-1.711958722966063,-24.920424406477252,8.041966721157518,10.488974180790768
1987-09-01,17.228541755230317,-6.530414175379174,31.338358462146996,-5.478726270572468,48.39212927165024,18.851928762959627,28.337794888203867,6.8486451774264445,-18.573871518120754,6.48195559389334,9.300865175305256
1987-10-01,20.60846072345541,4.693323157761633,29.04888166080048,-2.49975088090128,43.83123492753966,32.06377990124269,26.845399627172576,18.663984461670793,-6.887975642373249,9.637691503038534,10.649744708369434
1987-11-01,26.02777947635425,12.13106403065284,24.116614972077716,-5.922176211247918,40.57069432083728,44.322757478497735,26.088536926718678,28.04270949889437,-7.405846283006522,14.635736330412717,7.146813958630577
1987-12-01,29.12343663632702,21.44323696387224,19.030117919032797,-5.3245724023486956,32.40351714223786,50.24910224436537,26.89946356155815,34.21325436466844,0.7133603670656308,19.256299295226725,3.170305705305565
1988-01-01,31.76413096131652,22.1174983483524,10.331971027672866,-6.239093223798003,28.015859686175165,56.8605957517426,24.6146201265524,38.659550370499524,4.9756408467756055,19.902980896777958,-0.8679791284005375
1988-02-01,34.54661859637511,27.44264756434728,13.066739700388963,-3.9282237353797957,28.52540737942301,54.54652988537964,19.688108033621873,41.9976412585838,11.377100320880407,20.366542618017796,-0.006697894987083617
1988-03-01,33.56583912758399,15.200920889776395,14.388689912756663,-6.990990333523855,33.947548855549606,53.637050167375946,23.87052776996105,34.796738902209526,-0.03129858478824022,18.919468609238137,0.8934095255857891
1988-04-01,29.188901704663916,14.870265003662752,20.19500731909928,1.6384883551954355,37.19232060609214,40.75876309793185,24.70757431796557,30.890314320069766,7.406497006123432,18.66083117052542,7.940608518048353
