,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,6.223509764464213,18.785334699698858,8.633853425837923,14.22428256096185,16.12666405113952,66.79443675172779,25.211666598896155,12.285358095175992,18.517685466419675,9.430512946620304,22.226936666533362
1977-02-01,6.246318289030795,15.538321825117432,8.263917833227536,12.829815969846138,17.191404727753632,67.47174781631423,24.63935024037121,11.532240453275806,17.759148283278634,9.474631147548108,19.51492236363822
1977-03-01,5.961878934795181,20.507456708846494,6.851290352595912,12.444556632665984,18.414856808051518,45.870591022020385,22.14555811457387,13.408553140091936,16.61608530321987,9.89840773662088,17.793734907984582
1977-04-01,5.439700671067853,18.080997332126064,12.734245372568264,10.222526132216752,22.442322253605436,28.408821232635653,18.608449793981038,12.768984334939823,10.77536065178892,6.827327725820994,13.245546814500116
1977-05-01,5.234470170734749,14.112560292287593,14.535697012547338,7.908978141584171,26.06627393265865,27.548963690249792,17.818556212444463,16.48104103990118,9.506999601334991,8.557624122006159,12.130918676553044
1977-06-01,5.478547522456564,11.033990760589235,14.952450495490202,5.6209418908739135,31.933741083887877,19.543880683522854,11.028892042832574,18.36918780075572,4.733241091390129,13.26855516372733,6.035726408755266
1977-07-01,6.369304628048085,13.86026537527353,15.29240774114217,6.704350149576156,36.320807416480434,9.87911791551058,6.238085633626341,20.04522984077501,6.412942114789174,15.029045765383023,5.501210124367807
1977-08-01,5.876601135068546,10.594211118299345,14.859059997937516,6.082775352432289,33.51100934602838,7.649533403514866,7.05027446539777,20.46059356472881,5.885282271222083,15.135716796829024,4.167609340738302
1977-09-01,5.843654082938629,10.949827253546562,14.935264950886156,5.557949958744793,33.93898523764225,9.031645469768822,9.99104718476701,17.652973863154582,3.5705332232486824,12.161401703070066,4.498450156997842
1977-10-01,5.253640254507928,11.642960232657952,15.338876282781001,6.518903357682355,24.200711105069843,30.09620309825336,17.38293367562019,16.197611326182383,9.694714877667218,8.048751102183315,8.611106340034572
1977-11-01,4.828908391158317,11.744356170822675,13.262980803692974,10.115310732689075,20.79184880221687,52.32387095663434,19.388460726529786,14.479855339404601,6.760072526961346,7.846281544365211,13.593221363542707
1977-12-01,4.916917608566422,14.701055836141041,11.157670342189963,13.57477315529474,15.528941368160186,58.18480978247199,22.762548655927013,11.964491964344806,12.885952792852125,9.234210721495318,18.83270049941721
1978-01-01,4.946736359772585,19.065789022956665,8.165618671816635,11.92799398087326,14.054142159852747,68.8916448583414,26.55937831191569,12.186973813263416,18.070574572060078,8.675232613600828,19.285807561807626
1978-02-01,5.901644366933292,19.387449996353034,8.340792232675431,16.621716609238373,15.846834080908165,60.43848320858429,21.67643037150506,12.387350982320951,15.316938131122686,9.092727385619394,22.729130626027906
1978-03-01,4.820725169476578,18.62950491232902,9.597492127944207,13.086582955226216,15.861451766471273,53.57871054624733,23.482152412558914,12.496419160169173,16.478905543541167,8.452687892960439,18.63274497422277
1978-04-01,5.123761433405804,18.772664543061243,12.396545387311296,9.697504323571867,18.37883270726297,38.2014494321256,18.784294735924227,15.496576198555445,12.758438195131719,8.93206460624844,15.006850566409463
1978-05-01,6.58654436273042,14.287143405738949,15.834351988286375,8.015857278857768,27.569215708210308,30.20156309246242,15.765336186939107,16.270354294893533,8.277634761964855,9.714438211746728,10.405070715828838
1978-06-01,6.598857028280708,12.209145563982133,14.233052142998794,6.350341558683453,32.71314591581353,13.876420812828602,9.626979050901005,19.703101551145483,6.692597486038619,14.552331362122743,5.366763219726852
1978-07-01,6.5065662124468515,10.25198479475448,14.040975074862544,6.698963708142109,34.60067554093234,9.665430490697767,5.690201990938587,19.69349315953883,6.666488754367813,15.106409766649886,4.644533766954259
1978-08-01,6.759133685093614,12.335554750164356,14.068084892620448,5.962990344007382,34.60338877843891,5.280536455662202,6.57849500680459,19.086575434782517,4.7266275719951665,14.796763963899453,4.261262156783345
1978-09-01,5.062449157261741,11.448157117692828,13.96179192862705,4.976499937562049,32.03369249877289,12.101394014036153,10.695073934619037,18.4762021646076,5.8822774294235005,13.417376472390183,4.760631306852011
1978-10-01,5.986241332544087,11.63957409826721,15.37771208719465,7.2642075096002925,25.923867540012612,30.907478095571236,16.129498963569244,16.038622831574042,6.534283367088456,8.553431573228766,8.8762579019938
1978-11-01,5.777127104644996,14.831270772281853,13.433865787149395,10.389937780799926,19.74357597750319,49.22191073970567,22.556033321119994,14.788521467021319,11.910969482451808,8.228917177996307,12.77026050303325
1978-12-01,5.341901641660886,18.3272345349148,11.009285572368936,12.277554854968166,16.710828004681204,57.38467284423448,21.16972198854699,14.158409809766447,16.546628081277678,8.263223601259263,16.90150374564978
1979-01-01,6.267232812869056,22.853799483209198,8.430816418024104,14.351045418456424,15.691875538008414,57.52851623061249,20.481039055411255,12.46515393192096,18.178467394002364,10.588810577832533,20.6984510800733
1979-02-01,5.964518790104104,21.2450637499252,7.543224641607098,13.202941909460986,16.308371639407326,57.883312532705716,21.872991632310576,11.972898644100107,18.206044584486143,8.590808741017822,18.837631461364296
1979-03-01,4.77851175488218,20.55546733716752,9.248865801061143,11.321628251213717,17.621904510717656,56.56965952298776,23.108379750240104,13.244059495908349,15.175254247808656,9.236810699519895,18.88363387528468
1979-04-01,5.604865777639378,18.792332854566855,12.184857910592852,10.929849604022634,22.844670858607238,34.78461386957061,18.163141175785274,14.928883954913392,11.162662782915591,9.113393042117652,14.380023263756277
1979-05-01,6.2831866769507005,13.482225950189902,16.034007933385624,7.2058878123428896,26.33749571103947,30.057046261725713,18.536979025584063,17.408471329391283,9.030580147420137,9.07349149326291,11.374215676570824
1979-06-01,5.153936534894853,14.300994730647028,14.876947315631366,5.8992901372005475,30.322178827162215,19.50940687781243,13.455182730141704,20.245975361137713,6.731612211316655,13.024163560017257,6.599478671591509
1979-07-01,5.867731294448235,11.781963004213788,15.127183723337039,5.996254019553,36.16529382392382,11.099297677944529,7.414602715706695,19.687255807340104,5.133877023576301,14.101447022908035,4.612007893877743
1979-08-01,6.049546247620476,11.206376011349157,15.29795443377843,5.832289443894035,38.70896827394216,6.349226256421537,7.376853863840998,19.094972661896357,5.267934225644838,12.554537117383045,4.354940971008106
1979-09-01,4.883110820264659,11.94150597678612,15.626838014407454,5.5445007103191095,26.974576004012864,14.800211939310975,11.787966040032718,19.29357402704004,5.37583168191707,11.508601916269305,5.070609314120438
1979-10-01,6.856956714805656,11.57365916763851,15.210221951294656,7.71648445353708,22.177185485833963,35.03814337265351,15.633770218471744,15.705507196323113,7.65551218224669,9.617295193349182,9.980961118698616
1979-11-01,4.872907216959112,14.077783093718978,14.20787026038385,8.86470020444538,21.08391121676904,50.39110601729335,19.290630759708232,15.931169978251937,10.976941836413713,8.837115149673442,13.471638144837842
1979-12-01,4.889979196470151,15.52502425265857,12.541130244815555,11.988991174745921,12.380514716114746,57.93373692871304,22.879788194342886,13.405730764987595,15.272022266651845,9.121995705069388,17.64477546181508
1980-01-01,5.290448023119428,19.247489288128776,7.8445578049506,12.718897067009935,13.69755821918945,72.37678529094076,25.717302241415766,12.622873593895513,16.551248589798558,10.80006006220571,20.386298727676127
1980-02-01,5.790354591597093,18.565345611121863,7.254225329808356,14.5852655746941,15.754641950817149,64.31728217226633,25.913173373690586,12.905746901477642,13.454239739990587,11.041088543906406,21.17805281190007
1980-03-01,4.9121353255816524,22.430386716546334,8.470847519925481,11.309993671683928,17.78649380098893,48.34304641005868,23.35526259695201,13.49803330849599,15.303004981282166,9.300965332561256,17.434780987663103
1980-04-01,5.211708167636865,17.771699488780047,12.152998604609824,11.97658672398699,21.15251202278015,39.10717245711783,17.554555475046314,15.635106401333891,11.433098643068826,8.965036175434202,15.587897325902267
1980-05-01,5.023660460249383,15.416225509380519,15.162421021909545,7.794184998953256,27.23146423642006,25.962684032229593,15.4160746021608,17.62314801276594,7.206619968678896,8.40296603043924,11.790522078993412
1980-06-01,5.941231985045053,14.547075745138798,14.941234486477057,6.776047906887659,35.35009492151503,13.88843904205458,11.511590345958536,20.376238825229667,4.352501698389269,12.705366004344803,6.28993981085238
1980-07-01,5.703042245762491,12.646451958693813,15.029174448288911,5.978988320869976,38.35406734275782,12.057153149684176,7.745015284378274,21.696357800569093,6.147936365203026,14.320679697411446,5.183527508543754
1980-08-01,5.585468782587154,10.923130950381918,14.919765076464964,6.044271820504033,31.555004198087854,12.619851481357008,8.718720330435834,20.174006749303594,6.1231681898412935,15.74941154933734,4.5947013848272595
1980-09-01,5.335562813998513,12.333326870599423,15.323967442916743,4.5049296728145505,27.828857585417097,11.762479245885213,12.544373677294237,18.797768055243054,5.050105218371119,12.359824992392538,4.674239506118071
1980-10-01,4.978934585317824,12.803478151227514,14.034702113942114,6.876153722075585,26.363701811886333,30.45537435638248,16.535403808675007,17.295557900575464,6.303474879750792,9.650193458432128,9.298618232085207
1980-11-01,4.860870166427933,12.94349062657164,12.363708973520492,9.228251449918298,16.575470871851163,46.671492406464026,17.528073894740253,14.877693813378224,8.405572304087636,9.499288430298629,14.247118445635467
1980-12-01,4.835114399354161,15.995787421497639,10.478770172469655,11.5726377610602,17.46575645381026,70.33147478518977,22.436466834911243,13.02970775273696,15.912257770787884,9.420950891748593,17.94129555058063
1981-01-01,6.088482743512069,17.06547010610945,9.068778869093556,13.466461788910225,14.000698739032043,69.10394225395517,27.21339836539496,11.924288620821468,15.772122620559943,9.47282044875302,21.035514851360965
1981-02-01,6.6888198995409756,21.41042045697936,7.160175744824575,13.60810050654282,14.062573065371744,60.48946715794399,25.1470609950349,10.76949383990049,21.10838134308483,10.517547672558091,19.461772696607365
1981-03-01,5.174325688725049,17.39890058187424,9.387180629683646,13.145062023395045,15.685794368074616,40.0638890591446,19.697611117648584,13.752570117320886,13.737871290285868,8.543607292343987,20.362767777022324
1981-04-01,5.96459811377464,20.140928039154325,13.469802444292018,11.273518224516238,17.303324861609237,35.97139681928675,18.795605444617642,14.97169506430894,14.038809771123033,8.854942831455082,14.678747915691796
1981-05-01,7.168089067147291,13.728339765197086,15.600915116491898,8.162600084536907,24.11630729717914,29.318773752099244,16.194305335303618,18.091303446426572,7.72603643890722,9.427639951761288,11.197653845004794
1981-06-01,6.617593515106169,11.241364717831265,15.694723093521171,5.662411375681533,35.99878681629062,14.328571608607694,15.002562455410441,19.358725064386196,7.6876708110792675,13.904586609069938,6.505864961896732
1981-07-01,6.186451377897313,11.8987022655521,14.735776682989055,6.828172999047258,34.47429751245342,10.464307951035961,6.9019605344678245,19.98965875215588,6.4176748209236125,15.461399218960727,4.685510315442543
1981-08-01,6.26987080679604,10.25847577077517,14.407437346520634,6.220209095873783,37.01570391591638,11.306873815719548,7.289853517861339,20.921911215528667,8.463915882048939,16.019878277267694,4.291587442078367
1981-09-01,5.509130960238422,11.447019833271876,15.325745241686231,5.712227728592377,30.067753715668363,10.903436449982179,11.339876821849277,18.685663608074996,6.444076813367054,13.828746029217536,4.470007385814464
1981-10-01,4.724415088312833,13.504091960344727,14.34403368717896,5.765349644105278,25.42966737282995,31.1027245609551,17.097645267421246,17.76858609768502,5.356664558980392,8.666474457153466,8.690099786722545
1981-11-01,4.830706056574965,14.06783260204777,11.13530647507453,9.65719878978086,25.613570749394228,41.94563837722837,22.010569543974785,15.352309780237576,9.015916682435318,9.024903416697423,12.702400078263008
1981-12-01,5.957375890385707,17.102512436444968,9.823772810648448,13.19866569631112,18.583954436106637,55.19461611443575,20.436407147836206,14.642083900204334,19.371596344430113,10.060438368915898,16.594458098796654
1982-01-01,5.147900616390059,19.31277621070451,8.106681401468947,10.872075577189415,14.245996867750938,69.17982580987125,25.796934984552465,12.170534216511207,21.157533446186367,9.723337588965231,19.467853281994014
1982-02-01,5.817976452284397,20.72506299523106,7.0191643152492125,11.734356104256333,15.153874282117199,60.36173103522215,28.934901006126218,12.30350933727884,20.22894492143876,9.645444101372082,19.06243126019326
1982-03-01,4.631568355846846,23.565743225353195,7.169227731531544,10.71273197300232,19.646635821805,49.121354230602535,25.781308692941856,14.304948425283339,18.794232480144572,8.941557398821239,15.861012291019609
1982-04-01,5.295870952943392,20.742650565439522,12.100002153438748,10.929183564182598,22.602794162252284,34.623148745799,18.191920025696625,15.856036301099557,12.727246614522096,8.314820679208081,14.711223531949356
1982-05-01,5.844485310872826,14.237139641363965,16.13797752061119,8.19768133339843,26.864678851525817,29.017108294366945,16.410176295312464,17.400064398529853,5.271752047454631,8.613087279897238,12.302241528597389
1982-06-01,6.014539725871316,13.468269637783623,15.056450242679858,7.351182923859695,37.97063826278818,20.453498191092855,14.456222965192442,20.09088881964917,6.130430660264057,13.343921480284822,7.462992955158087
1982-07-01,6.621164750985671,12.163144766283938,15.066595795113995,6.517445149008526,38.71354293462718,13.479757549989642,9.723936300469903,20.418548991865517,3.075373053596096,13.298753148815575,5.0987718711281325
1982-08-01,6.4478512023833,13.350059931032847,14.835241234330702,6.960280064742533,35.13660726064565,8.800287748499011,6.260597196696483,18.644767942367118,5.263323206290129,14.214301093424087,5.258855348234487
1982-09-01,5.843330994620401,9.97516005988017,15.418340063287188,5.77588497426734,33.82489265848532,14.045898839573576,12.829034500229817,17.769061847727457,3.897720636379885,9.83338024543239,4.888866150074766
1982-10-01,4.9232610179849585,10.576745460136475,14.044936325738277,6.641485172985949,24.580715647155074,31.35755461744505,16.025804027378,16.819561768072894,3.5452631324106463,7.054780292575108,9.474821280620196
1982-11-01,5.415731172935763,14.297806799356056,14.134668416526667,10.888421885964526,18.902301426350654,41.33904259237879,21.61831987232312,15.696361174662112,8.719056827956704,7.002886217667723,14.227974149403536
1982-12-01,5.872514789707765,18.110268105861568,12.745728646947441,12.67850639982393,15.052506528831932,64.94568995878272,23.874295026323704,12.902288617886319,7.427883642250003,9.27347341915039,17.129277945159824
1983-01-01,5.568831377689457,17.123109496937182,10.427400133825449,15.984728153782187,17.956298967087054,60.33147293436346,26.127050698771612,13.112096102606664,11.26652332999969,9.65019935479575,22.529369940385497
1983-02-01,5.307369080678908,18.725568935319384,9.71313904637347,15.921640221432089,16.338767420586475,66.34265384524281,26.549983998939158,12.994188823686168,8.20379993340526,9.321938102442818,23.665436911242924
1983-03-01,5.1095723169228116,15.56528977153082,9.904035792909053,15.225092178994398,17.544555023425556,49.15848423642103,25.841245555859974,13.446190480267115,4.766143730111086,8.46004726393801,21.942505174253995
1983-04-01,5.617895965613343,17.389873524947838,12.915254320540758,11.650420625047813,21.41290780272963,35.10353884331152,20.559633274161623,15.053611651863545,3.862112084060098,8.224180885331565,15.940486956037772
1983-05-01,5.9401899905186335,15.883559780555391,16.456721672136435,9.261384829213782,24.05439449777306,25.379918591629323,14.821661759561856,17.465616631319463,4.8473378948229024,8.889751255715675,12.387426971008278
1983-06-01,5.777939216855475,11.307589599060899,17.606257597203193,6.656804957653676,31.960631340541383,21.678411874853257,14.764200642548733,20.9849100842944,6.037384304076892,11.434381627035423,8.610245377120815
1983-07-01,6.029248181446475,11.77510407126357,16.63729095849348,6.477251156322544,36.38495868826648,13.489288640414841,8.660607385018736,20.123027918923345,6.3452321454832745,13.779966530038996,5.245495045438468
1983-08-01,6.002123230903726,11.205190471198584,16.19184972460531,6.457823252879963,31.091810553061652,7.637316500498839,6.765846511541776,21.129470090601384,5.063810919059717,14.67374776595744,4.43863132684315
1983-09-01,5.10714705092343,11.406628252130895,15.401856795607431,4.977358226898227,28.836845158841438,11.35473726210168,11.604728874720937,19.83467923269681,5.859326114869374,13.531432808281401,4.761654101338377
1983-10-01,5.413978731511239,12.77809546039744,14.18871504140725,7.215646652299575,23.2407590473829,22.019707893224894,17.28138581111707,15.843887232552772,4.965259149336877,10.420632377605571,7.510932076175008
1983-11-01,5.471002079001014,12.289807338985122,11.513007789175147,9.311028248321179,21.570788515117496,56.04437935120211,19.359691668567656,13.67558905903994,10.392523347106447,9.45391404984825,13.789678770802803
1983-12-01,4.220442976124711,15.578892450679616,9.59112569408531,10.554759747041802,19.045594728977623,66.68235879414685,24.272378064584565,13.098496440801638,14.731526421224297,8.385119309031653,16.246634627887666
1984-01-01,5.663765020920907,17.407700992832186,8.35104755423747,8.539730297307896,16.94399369921188,65.24356185935743,26.51594440395404,11.921707108654932,15.288224372183054,9.852883046503106,18.574997957199148
1984-02-01,5.472376974079154,16.34089417387665,7.738327247712453,9.539830958640831,17.438379730664675,51.77474464188267,26.59177234931905,11.647512494907794,18.14537782708279,8.92796945819373,18.458825066772658
1984-03-01,4.650065176239673,18.576455494393045,8.276494866369356,9.969959594964955,17.848488326003256,56.897501161129846,22.87415358642994,13.56150874517922,14.748287540097499,8.804679039117726,18.999177111607136
1984-04-01,4.390010133052855,16.16320626586501,11.326224409549118,8.45827761043753,23.068917011971966,41.7856252029893,20.45366170641014,14.949482515867466,9.779371841618365,7.487850312548358,14.202052243831714
1984-05-01,4.602897628933183,14.528488512690199,14.461641616368361,6.730078495462732,29.934587605304735,31.184833275482546,17.090208634375244,18.310708737751682,9.95653719263314,8.899733249361537,10.544772041146349
1984-06-01,5.182124299833972,13.17164230479466,14.175523042364633,6.234726343755151,32.06709498174187,12.284739373141191,10.013532155562515,21.389107844255708,8.343517955419138,14.715556407507123,5.909745289948922
1984-07-01,5.211216817297551,10.765126654930397,14.69029764398643,5.472318638774236,30.17615998150176,13.089976849482188,6.831457566980696,18.60570395549998,5.380691002128538,14.037114600525626,5.13514333962199
1984-08-01,6.8021772122025075,12.29650413509489,15.757479363019883,5.819097731689113,35.12897787704236,6.436755643708039,7.624787565530357,19.92693552021866,5.058413790572626,13.570499912123097,4.255187369433597
1984-09-01,5.20825570034104,10.772372929140712,15.476502161012052,5.190681118677869,32.17322163784061,12.466468857226845,11.032437953330998,18.82802797466405,7.673841167185621,11.80969239338076,4.878268168679632
1984-10-01,5.919556971644938,12.566249111358074,13.05236294138233,6.581142948899589,27.845065854722215,28.99816297532629,19.059249609178547,16.9497600208767,8.598058452972385,9.782574045165887,8.777748951627405
1984-11-01,4.673480053017455,13.829734363805153,11.344661709394162,8.616724217654085,20.03831771767192,46.00389292146597,19.93647618251977,15.181153565442521,9.164877384352826,7.857600907219853,13.275223311178978
1984-12-01,4.955494217911662,17.686081722737402,9.744355326773634,10.01047642239306,19.50535258377505,57.260369416545664,26.134527359011862,13.053692123067588,16.605240096260086,9.147160443763344,15.385805015872362
1985-01-01,5.255616597841398,18.749621784305027,8.66870093441839,12.874637166429569,16.801651560711097,68.26687104068283,24.595136442078317,12.259504157341222,18.831783569158027,9.960848724239739,20.99321399050907
1985-02-01,6.501957334656226,18.75078727085905,8.39530941519332,10.851284998666674,15.636255590524762,63.65962062431618,26.047991391978226,12.14430873803131,21.57477706394639,10.89551524613483,16.65086805205739
1985-03-01,6.362665882839362,24.53750939812243,8.494920850058472,11.780011929286944,17.3675211814992,38.48026803850551,23.590314333331246,13.541148356741607,21.614747191028172,9.146982435079046,14.078413784128628
1985-04-01,5.150772192921381,17.08058314239106,10.006535664823046,9.26171215896091,23.96155260678111,37.90711391954118,19.16326943209876,14.945551094528877,14.071292523461306,7.527885082976408,13.935598544464238
1985-05-01,5.176861960594279,16.304652165536638,13.993877336714714,7.22725991907722,28.71678618366662,20.69950349433548,17.03426232328989,18.088770529455267,12.126087726605563,8.482038563292242,10.578380114526443
1985-06-01,7.1909058560967845,12.653593843313175,15.158737869929109,6.236529954318684,33.21769632394087,20.854985443952852,14.205269269961521,18.369231738465864,7.18595397813271,14.580179787200441,6.8808050127609395
1985-07-01,5.366089142983515,10.189470949367559,14.53522765789336,5.785118867194015,31.584451491924764,10.623585684973065,7.454379433199182,18.790458741849694,5.878084363712321,16.10059331531011,4.571393240221613
1985-08-01,5.85264152952367,10.46188899883078,13.94549036042052,6.613485574063828,36.34336993590073,7.411647589001965,7.051884595959534,20.50941580814595,4.485379335639723,14.251183415133237,4.696393598528072
1985-09-01,4.691824040380844,11.231493932751757,14.592969318957282,5.2031320126798875,32.992555012074156,9.449564561308307,10.855494774189204,18.611514058259754,4.413130526539245,11.706225857444004,4.511942804838391
1985-10-01,5.9901787392830395,12.33616287037727,15.70543534912721,6.957309109028751,28.013256074356676,21.160490660731327,17.82251290888895,15.840159093465598,4.485297308694501,8.004329444540746,8.398292483718198
1985-11-01,5.47936562970179,14.373508328232232,12.18348235335906,9.775886465821186,21.342443815545053,55.56716425239212,17.79934288306411,13.72640578895912,10.68475162968257,8.726393467226353,12.88630929114667
1985-12-01,5.014405554024798,16.904314543843864,9.656107265442994,12.35899713786829,20.327486297476614,59.361397942235754,23.114585714672934,14.551959827678374,17.67037756421294,8.692063538109077,17.542313155452725
1986-01-01,5.391238379926581,19.059122110629314,7.977307123791535,11.49722767888703,18.07938924397462,66.41958095292286,26.98411404487729,12.611319163198596,18.800901065018966,9.073979227200114,18.227685698473177
1986-02-01,6.0214899883407655,17.08530122878417,7.018313256492006,10.411135561015378,17.73654203932086,69.17313869101628,25.345986890445406,11.846061147835877,12.34757592347931,8.95905796873456,19.059188648168096
1986-03-01,4.41357168879204,17.23532237646125,8.45611389292672,8.885233180600657,16.6146101134628,57.93705035666608,24.167372558228717,12.81978486796784,12.00250554749021,8.875058678456117,16.771544256593586
1986-04-01,5.571360797587979,19.20990086121787,11.580734397483196,11.491175927544326,23.06784688245417,36.032672521537705,19.459668492641,15.359413472421304,21.8182920219748,8.239484421656751,14.939051434099479
1986-05-01,5.673215771599079,12.461088387993845,15.502496056284178,8.450519799570946,27.025173120497115,28.25085077770828,18.768791165156845,16.271567169750384,7.723185964450785,9.098387679329315,12.198811120099725
1986-06-01,5.504815251351038,13.265295696843088,15.085275939633368,5.816160928430398,33.35984897161156,15.581736349545443,11.263169103283468,20.465617668111737,5.67007300511109,13.638142590317184,5.770632737136505
1986-07-01,6.2858120047501895,12.60637644450121,14.706281636969102,5.57660087061871,36.57273173352575,10.711221333555669,7.783240377388617,19.30813264879218,6.041322234959172,14.401005433144656,4.978290666182167
1986-08-01,7.413426550821696,11.053158298997898,15.077326425057315,5.978799643082748,39.3673031685892,7.935256721375752,7.596968872742649,18.843147762887043,4.465975964829699,13.726471754364718,4.612267192138153
1986-09-01,5.692690555610011,12.171577940592446,15.430123018452473,5.430797517404925,32.06435075073488,15.913761354883109,11.539904026798242,17.990094832352522,4.153548137469603,10.705754176012556,4.829146358345591
1986-10-01,4.9622138299388165,12.941556786004424,15.972746516990942,6.0077949888330915,25.527565261073857,40.219378520520685,16.77465419821878,16.5660992620009,4.306337450719454,9.0979911912327,9.20265010897157
1986-11-01,5.409248072255756,16.17360373768199,12.141288586011315,9.667370175125363,19.883620056375953,48.942305611035316,22.64836443251343,15.731790438796875,5.92176223416775,9.061793004764736,13.011143397589317
1986-12-01,5.1841527479605585,17.25433184564832,10.124639723133033,12.700576144945343,19.644021376084595,51.53709694933509,24.23986952614089,14.506261562404333,15.107200041290323,7.774289306918089,18.01646194295472
1987-01-01,5.131209202507335,18.507614019282556,8.971285630588033,14.181439580345387,14.376476071915352,65.39562302854061,22.0727185447381,12.843853965015374,16.749531902858465,9.560510028967759,19.959836289040727
1987-02-01,6.406657153229848,21.007071558405418,7.6691035950326985,15.431725313921838,17.33624061759466,60.830872911976556,22.464246037207026,11.342128515392067,15.669605200880259,9.772722558213278,22.302871374007907
1987-03-01,4.362781846232008,18.78428942986761,9.80854269365072,11.99611544787063,18.65364842353936,45.974058248140366,23.01048628740906,13.780635117759457,9.053573293243552,8.247008921714167,19.629491388470885
1987-04-01,4.852143352779615,16.25228423426265,11.644647161853907,12.07752151014447,21.43250470585649,34.99417179540356,20.93891154638268,14.782090500134736,9.715278987762288,7.918526913604707,16.88048156312616
1987-05-01,5.640334344186521,16.198667080993758,14.596466979575641,9.369963506734916,25.458256051970128,25.51966527072675,14.940250796559482,17.579626580402895,6.686187284494765,7.712942830272681,12.295502058534813
1987-06-01,6.252428257311993,13.348467299093503,16.62699151961612,6.055591020109628,31.684286304260556,15.100484504948957,13.589620809495493,18.703441017287062,5.130923605870296,12.261252503989185,6.950615519356429
1987-07-01,5.9707231941805485,11.669769523942637,16.16275292443482,6.237938259161267,38.73708130791297,12.561242849065284,10.220545172554187,21.769074587619578,5.3849638063230705,11.874931911211538,5.4009023189544525
1987-08-01,5.075985046024449,9.934954244942304,16.801872617793947,5.295388888461316,34.58577483464537,11.405229480212808,8.49334624808559,19.192987993460108,2.781266773648748,11.793020824309739,4.128466452728314
1987-09-01,4.830120425809471,11.440870648256338,17.060525146821945,4.320949326910356,30.904295150398468,18.499348006484066,11.493335471953825,19.445358240276928,3.998080609442741,10.032848645962297,5.703393653879318
1987-10-01,4.747304612108184,12.16999207452065,16.47644204037321,6.28866006202531,24.775424968064733,28.324352960013776,16.494105720540023,16.752265182767818,3.8888947232450604,7.570776870176271,10.482860342972264
1987-11-01,4.540138181934991,15.362204415028614,13.201120333464086,9.249569517991366,24.92205011649077,47.31309095073902,18.53550310815244,15.57681233059005,4.7483453722076305,9.157574471263416,14.164915386636276
1987-12-01,4.828742144293939,16.541068021686158,11.485633810738005,12.434916381539384,17.2098113791479,59.7682824841526,21.943871010574036,14.015443306413303,12.801426734447823,10.046759585090422,17.106062613993934
1988-01-01,5.0195464710392805,18.46387286707662,8.914691932062288,12.129522365878172,13.85796361158395,57.846379715302724,25.397863778658106,13.088685420226284,17.645308043434273,8.795003140233971,18.910301348036104
1988-02-01,6.022084478424415,21.920464042880273,8.329568424333454,13.54377444328773,18.412376520332415,51.931491579774665,25.46274537205603,11.296756888007089,21.135718591128473,8.350306763591119,20.957485846070444
1988-03-01,5.153999946605829,18.732351057815738,9.95853554961405,10.21197031409811,19.982090917738056,54.63309998826227,23.498451790840253,13.322649678515209,13.041994271086038,7.996646240660484,17.686337907814607
1988-04-01,5.015331293047237,17.587078384862615,10.717407892192101,10.398179576285571,20.633905116014844,42.014229005348376,19.15143771119065,16.565141129073815,12.380013224465678,8.38866163579976,15.590761139271653
1988-05-01,5.6486656620795745,13.20855032500324,15.253987203956463,7.648711197871375,25.848588624990295,29.198768518151944,18.562775587882637,18.396665681032307,9.306830293062049,10.525335372420646,11.21138431639692
1988-06-01,5.139200390381061,10.134535311847877,14.677842289925145,6.192365437088593,29.806960074228414,14.32488854044952,11.46050929124741,19.971257400273192,6.525995022230362,13.283611802871432,6.196449154246746
1988-07-01,5.842853613953504,11.315771438246136,14.600955858901253,6.5420462000257045,33.54879913425782,10.165163327673195,7.112708179367447,19.73175148165721,6.387421772477677,15.678044066965692,4.31503299239929
1988-08-01,5.5190807261228825,9.7304847547937,15.827633297386878,8.363652516235389,32.673494032266824,9.850773422384565,6.72843999746879,20.564143724941648,8.044558180644179,14.974978850474125,4.74939862306655
1988-09-01,6.0432277449031675,10.94878810453649,14.799353647560588,5.484477575683447,26.338816694255176,14.796152435386112,10.416272111287665,17.91219198314746,7.670624139583262,15.303926053788071,4.461984312966213
1988-10-01,5.741045864970069,13.691591948422303,13.847928075555956,6.480022230570184,22.426161772919574,22.542627906902663,16.78442796695814,17.463097965959562,10.541883925896721,11.337448843867156,9.297496225529963
1988-11-01,6.210475944993733,15.971031110801512,10.740118570994142,9.32428779815149,21.100249326993573,50.3657643349296,20.05745660397345,13.399785517012267,14.546712236307773,8.877014606169066,12.388742814341038
1988-12-01,5.515875380661635,17.20566052350968,7.7651270407246935,9.796595518365486,18.405310537168525,53.95792838614955,24.78852764138394,13.382375134988669,22.830581450995783,8.945046644376939,15.786037774130016
1989-01-01,6.254543572775359,20.388909810476804,7.5298800635142555,10.493400780107931,16.752756086335722,59.20399023389623,29.177960325499335,11.487134202791763,23.639602954211888,8.875396550548285,15.887103290384372
