,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1994-07-01,0.2604496,0.29621735,-0.19704437,0.050074004,-0.545936,-0.23638801,0.20062104,0.18241195,-1.1198355,-0.21070099,-0.084215164
1994-08-01,0.28906327,0.2669525,-0.25069505,0.00715332,-0.6812008,-0.23216096,0.04617157,0.24744263,-1.2307132,-0.12843628,0.025036622
1994-09-01,0.2545971,-0.38270798,0.006828308,0.22695884,-0.6851021,-0.062429808,-0.09136887,0.11803131,-0.3225544,-0.26890373,0.35181808
1994-10-01,0.17168197,0.22208099,0.0032512664,-0.19574356,-0.026662445,-0.019184494,-0.31832695,0.0188591,0.28743744,-0.06405564,0.08356514
1994-11-01,0.057552718,0.18859024,-0.3092228,0.038368225,0.6864029,-0.24841881,0.044546507,0.019509126,1.0837429,0.45684355,0.19314232
1994-12-01,-0.8193916,0.20419769,-0.3957142,-0.0377182,1.5731018,-0.4786291,0.11803131,-0.19249229,0.5751999,0.26955414,0.24061508
1995-01-01,-0.7042618,0.16383056,-0.09475784,-0.18604508,1.0819046,-0.2009697,0.22353096,0.22700195,-0.71745145,0.018743133,0.55119133
1995-02-01,-0.026032258,-0.1155838,-0.36618805,-0.45643386,0.49843216,-0.7431366,-0.01770172,0.13710403,0.053453065,0.4911438,0.3710472
1995-03-01,0.17632599,0.19472122,-0.44150847,-0.12946777,0.27004164,-0.8035313,-0.10551758,0.04477539,0.5244648,0.054841615,0.36896515
1995-04-01,-0.07670822,-0.08781586,-0.3287016,0.0725441,0.6365776,-0.59180146,0.10308838,-0.02707367,0.049634933,0.031585693,0.29052123
1995-05-01,-0.13467407,0.07670822,-0.05171776,0.22873764,-0.317247,-0.038874816,-0.22353096,0.0645607,0.94341165,-0.03609848,0.01909027
1995-06-01,0.06664276,-0.07636185,0.17146607,-0.0006942749,-0.2318615,0.31342927,0.12669106,0.20062256,0.8038786,-0.40159225,0.059700392
1995-07-01,0.08191528,-0.08573303,-0.2530342,0.061089326,0.09302215,0.039222717,-0.07046127,0.09302215,-0.49392015,-0.47968903,0.018743133
1995-08-01,0.26310045,-0.25129852,-0.23324966,0.2388031,-0.34189147,0.0048599243,-0.0721962,0.12564926,-0.6723286,-0.06074219,-0.4057579
1995-09-01,0.3731308,0.01423111,0.059700776,0.110377505,0.2599762,0.0590065,0.353693,0.45955735,-0.032627106,-0.31620637,0.104823686
1995-10-01,0.46198654,-0.13467407,-0.14578095,0.14369889,0.26032335,-0.2696945,0.08191528,0.13363266,0.3863201,0.053105928,0.43977278
1995-11-01,-0.029156113,-0.035404205,-0.21901855,0.2256134,0.22179565,-0.7448719,0.29572716,0.25060463,0.70807993,0.10586472,0.13085595
1995-12-01,-0.43595505,0.0059009553,-0.09996414,-0.21277085,0.7920769,-0.65080833,0.38666686,0.0749733,0.27906686,0.45365676,0.20444107
1996-01-01,0.09962616,0.056268312,-0.12345791,-0.31741562,0.64244384,-0.96846503,-0.02350006,0.051634215,0.94364107,0.16085891,0.39023247
1996-02-01,-0.30119705,0.09631729,-0.3114578,-0.41009218,0.7417389,-1.1706978,0.22010574,0.10757065,0.07083092,0.057922743,0.5080635
1996-03-01,0.013900757,-0.039056398,-0.30781707,-0.07910614,0.6666061,-0.7920494,0.32535934,0.28663406,0.5745918,0.16582413,0.41439438
1996-04-01,-0.14993668,-0.25287324,-0.11220436,-0.016880035,0.06818314,-0.6570072,0.17476043,0.14265518,0.009929466,-0.06983795,0.26048583
1996-05-01,-0.13305664,-0.24161987,0.1095562,0.21249314,-0.1035984,0.031443786,0.030781556,0.1234581,0.24592248,-0.47099304,-0.016218567
1996-06-01,0.10492249,-0.11783066,-0.06851425,0.37831727,0.56598586,0.32403487,0.2045494,0.25783768,0.29457742,-0.25154954,-0.24526063
1996-07-01,0.15092926,0.09929581,-0.042697143,0.10922547,0.5305702,-0.16085891,0.23632392,0.28199998,-0.51567614,-0.09333801,0.007943725
1996-08-01,0.5136902,-0.0043029785,-0.18634567,0.00761261,0.2300354,0.08042984,0.0019859313,-0.0330986,-0.38857764,-0.15291595,0.1681408
1996-09-01,0.40115508,-0.14894333,-0.14000702,0.06685867,-0.06090164,-0.3005356,0.2724018,0.30086595,0.1711195,-0.2058731,0.38394395
1996-10-01,0.54480284,-0.17807083,-0.087711334,-0.07447205,0.07182388,-0.3687187,-0.10194359,0.16019669,0.34124678,0.04567604,0.2737255
1996-11-01,-0.1982605,-0.68116915,-0.8642044,-0.10955582,0.68315506,0.019859314,0.035084534,-0.00066223147,0.6877888,0.68944395,-0.018204499
1996-12-01,-0.48721123,-0.10260544,-0.120478824,0.08671875,0.407444,-0.118161775,0.40479583,0.12676772,-0.08804226,-0.015556335,0.012577439
1997-01-01,-0.36076814,-0.0768425,-0.25136566,-0.40211946,0.9028969,-1.6680634,-0.08856354,-0.10907669,-0.29597282,0.1422886,0.49621886
1997-02-01,-0.6378563,-0.08595963,-0.3324402,-0.14619522,1.2245926,-0.6085518,0.44705278,0.1992691,1.0409523,-0.25852853,0.40374756
1997-03-01,-0.24224854,-0.17452316,-0.24452782,-0.24843483,1.3235748,-0.37248993,0.15042801,-0.19829254,0.15531273,0.16638298,0.112658694
1997-04-01,-0.055027008,-0.23085213,-0.11037941,-0.23443413,1.1392841,-0.09702949,-0.20187378,-0.17419739,0.27383193,-0.08465691,0.086610414
1997-05-01,0.17810479,-0.050793838,-0.20382729,-0.075214386,0.14749794,-0.46463546,-0.076516725,0.2292244,-0.683766,-0.134474,0.22694512
1997-06-01,0.15433578,0.026048278,-0.030606842,0.11461258,-0.025722504,0.08302917,-0.09963455,0.28359985,0.4897068,-0.17647704,0.060562134
1997-07-01,0.22043304,0.1260086,-0.11070557,-0.06577225,-0.18689576,0.33374327,0.104193114,0.24159774,-0.20903702,-0.12535706,0.177779
1997-08-01,0.061213303,-0.38388595,-0.02539749,-0.085633084,-0.1992689,0.21489754,0.14000931,0.13935776,-0.5151035,-0.110379025,-0.11851921
1997-09-01,0.49035797,-0.20415267,0.059910964,0.0071632387,0.18819848,0.12666015,-0.25657502,-0.12893829,-0.48449707,-0.020838547,0.19275704
1997-10-01,0.28587952,0.10093689,-0.28360024,-0.107774355,0.48221818,0.12633362,-0.08205185,0.2624359,1.2109169,-0.017582703,0.20578118
1997-11-01,0.18233757,-0.17094155,-0.11851959,0.066423036,0.24224854,0.07423782,-0.06251564,0.41384125,-0.29336816,-0.19145432,0.36239585
1997-12-01,0.08465652,0.23736458,-0.39365387,-0.07846985,0.6541359,-0.12307815,0.10582046,0.12861328,0.7501888,0.42849332,0.09800644
1998-01-01,0.1377472,-0.046788026,-0.60464823,-0.34813118,0.9292221,-0.3743061,0.072963715,-0.045806885,-0.69757,0.46297494,0.56767577
1998-02-01,-0.34943962,0.21430969,-0.32948112,-0.2866192,0.44203454,-0.031410217,0.14003754,0.010142517,0.14134598,0.27222252,0.6196995
1998-03-01,0.14560013,0.17897339,-0.1743927,-0.5019108,0.8343361,-0.19827728,-0.17079315,0.0755806,1.0807106,0.010142898,0.40833396
1998-04-01,0.14559975,-0.0562767,-0.38902968,0.2159462,0.441053,0.050387572,-0.091286086,0.34355012,0.5379013,0.4675556,0.23459549
1998-05-01,-0.18682595,0.10306473,-0.4557766,0.389357,0.12727737,-0.35107535,-0.47213593,0.18355408,0.8559307,-0.033373453,-0.062820815
1998-06-01,-0.10437393,-0.20514831,-0.23230514,0.2862919,-0.10502815,0.24833755,-0.011451339,0.33602485,0.014068985,0.072309114,0.183881
1998-07-01,-0.040898897,0.034027863,-0.10993576,0.26240692,-0.46003,-0.10241012,0.019631576,0.25030097,-0.2525913,-0.1338211,0.6569988
1998-08-01,0.23983078,0.046460725,-0.117134094,0.27451247,0.17013931,0.077544406,-0.12662277,0.3222828,-0.33504334,-0.07394485,-0.09848442
1998-09-01,0.33471602,-0.011779022,0.032064818,0.008180236,-0.15541534,0.008506775,0.20842056,0.24212113,0.16261367,-0.20874786,-0.0071979524
1998-10-01,0.48489684,0.05431366,0.030428696,0.214637,0.032064818,0.08801422,0.18257256,0.40244445,0.29479867,0.05987587,0.43908995
1998-11-01,0.031737518,-0.019304657,-0.43908978,0.21889038,0.434182,-0.4711544,0.13447532,0.45806694,0.42567483,0.33209878,0.12498665
1998-12-01,-0.36710817,-0.18878937,-0.55131626,-0.14363709,1.2367805,-0.06838264,0.43647233,0.29676208,1.1814858,0.39753646,0.33438873
1999-01-01,-0.51742476,-0.32064325,-0.45948905,-0.09689255,0.7864586,-1.1583788,0.14450607,0.17813492,0.8214199,-0.13751373,0.5247501
1999-02-01,-0.21742478,-0.5017754,-0.38124314,-0.08157654,0.1821312,-0.8760258,0.30199736,0.29600373,0.075249866,0.12019958,0.37158698
1999-03-01,-0.20710373,-0.07857971,-0.53340685,0.30765763,0.5347389,-0.5603771,-0.027635956,0.47047728,0.5823528,0.108213045,0.27869034
1999-04-01,-0.122197345,-0.3163147,-0.40188637,-0.034960937,0.08923416,-0.19778022,0.20710297,0.28035432,1.2972244,0.005660248,0.013318634
1999-05-01,-0.3336296,-0.105882265,0.026304245,0.23673669,0.19778022,0.07624855,0.12719193,0.29533845,1.6578236,-0.23873463,0.07824631
1999-06-01,0.014983368,-0.24406204,0.004328537,0.25504988,-0.059933852,-0.19744721,0.19378433,0.47980005,0.9672581,-0.0422863,-0.08423958
1999-07-01,0.27635878,-0.095227815,-0.23773575,0.1704773,-0.3113207,-0.15449524,0.2487236,0.4718086,-0.62264097,-0.14450607,0.15416184
1999-08-01,0.14483948,0.0073249815,-0.12819138,0.060599517,0.39056587,0.039955903,0.4135399,0.5061043,-0.47846812,-0.1871254,0.096559145
1999-09-01,0.25138703,0.016648103,-0.2194229,0.063596345,0.014983368,0.014649963,0.3243061,0.46281892,0.14883442,-0.17647056,0.2600441
1999-10-01,0.30366287,-0.00932312,-0.23074341,0.082574464,-0.30732498,-0.21276398,0.109545134,0.34062117,0.4215313,0.041953277,0.23873444
1999-11-01,-0.22841302,0.008324051,-0.6672581,-0.15782471,0.43551558,-0.91165316,0.021309663,0.22708054,-0.29533845,0.51209736,0.18312988
1999-12-01,-0.8427299,0.10521622,-0.33229676,-0.2194229,1.0288559,-1.0957819,0.4331852,0.45549393,0.74284077,0.1561596,0.47846833
2000-01-01,-0.33740464,-0.10835342,-0.36860752,-0.094638065,0.97380984,-1.0571315,0.23728028,0.12138367,-0.22150727,-0.019887542,0.4018677
2000-02-01,-0.18858948,-0.024345398,-0.38060838,-0.030860137,0.9926689,-1.2337204,0.1412712,0.2201355,-0.13064118,0.48587608,0.3446045
2000-03-01,-0.14264297,0.06446381,-0.17041664,0.056577303,0.7306999,-0.9090031,0.31957474,0.13304138,0.9000877,-0.11486836,0.3055153
2000-04-01,-0.12138291,-0.19819108,-0.44472924,0.12686996,0.47627562,-0.46050224,-0.042518616,0.18756104,0.17556,-0.16801682,0.31991655
2000-05-01,-0.08709411,-0.05417633,-0.09806671,0.21499252,-0.33294678,-0.1066391,0.3140873,0.092580415,0.28048477,-0.2029911,-0.03154602
2000-06-01,0.19750519,-0.26471177,-0.00994339,0.08572312,0.1834465,-0.17967454,-0.18550377,0.16595879,0.62371826,-0.117268756,0.047319032
2000-07-01,0.04148941,-0.052119445,-0.19373322,0.15978698,0.6340048,-0.5870293,0.3950096,0.5150215,-0.5112499,-0.16287307,-0.032917023
2000-08-01,0.24242325,-0.06309204,-0.020573426,0.16081543,-0.5462246,0.08812332,0.17418823,0.37546462,-0.8232805,-0.14984283,0.046290208
2000-09-01,0.22562256,0.027088165,-0.01920166,0.05932007,-0.12652664,0.11658325,-0.038060762,0.14229889,-0.0150875095,0.07166443,0.12618408
2000-10-01,0.085379794,-0.3212883,-0.20024833,0.037032317,0.80956495,-0.11932602,0.26162568,0.14915696,1.0835346,-0.42758483,0.049033355
2000-11-01,0.20744857,-0.15018578,-0.3518057,-0.095666505,0.8771149,-0.42278442,0.046633147,0.20504913,0.50679207,0.2972862,-0.04389
2000-12-01,-1.0825058,-0.14195709,-0.39466706,-0.25511092,1.1503975,-0.2383091,0.32883224,0.17281647,0.9333483,0.30791587,0.4046108
2001-01-01,-0.6497799,-0.27734146,-0.63685685,-0.061299898,0.5414276,-0.8273838,0.062294006,0.03412857,0.48045883,0.18522492,0.54440993
2001-02-01,-0.8383182,-0.13651657,-0.54474103,-0.16037369,1.1474693,-0.29788476,0.42346686,0.1388359,0.52452886,-0.20311813,0.3555397
2001-03-01,-0.022531891,-0.3469246,-0.09841118,-0.057655334,0.88073194,-0.47085,0.2710449,0.112328336,1.2193724,0.034460448,0.24685669
2001-04-01,-0.4257862,0.008946991,-0.29291457,-0.051690675,0.16236229,0.0609684,0.05699234,0.24056092,1.1865685,-0.30451185,0.014248657
2001-05-01,-0.1848938,-0.27303314,-0.25679702,-0.09741745,-0.04638977,-0.07819863,0.06461372,0.22200546,0.47681427,-0.027170753,0.13585396
2001-06-01,-0.2766781,-0.118954465,-0.15871735,0.09211578,0.054673005,0.44599837,-0.13552245,0.05798645,0.10503845,-0.23360252,-0.008946228
2001-07-01,0.10271911,-0.24221802,-0.11530991,0.07455368,-0.06196289,-0.08847046,0.16633835,0.21438447,-0.3084877,-0.31544647,-0.15109596
2001-08-01,0.06693306,-0.15507202,-0.13386612,0.07554779,0.1000679,0.063288115,0.5212158,0.2872818,-0.37276992,-0.27502137,-0.024851227
2001-09-01,0.2776718,-0.0049705505,0.096091464,-0.0046394346,-0.08913346,0.039762117,0.0013252258,0.26243058,0.11762981,0.16832657,0.17859802
2001-10-01,0.36945647,-0.41982192,-0.018886948,-0.021869278,0.15275268,-0.27634734,-0.018224334,0.014579773,0.27667826,-0.05699272,0.3946392
2001-11-01,0.23161468,-0.16567536,-0.50497895,-0.21073914,0.4393715,-1.1690067,0.016899109,0.080187224,0.48178443,0.07587948,0.18522492
2001-12-01,-0.5410965,-0.57853925,-0.3873493,-0.21504745,0.948658,-0.5188959,0.24983864,-0.014248657,-0.008615112,0.537783,-0.0076210024
2002-01-01,-0.62576675,0.037303545,-0.2729374,-0.0649704,0.88036346,-0.5797588,0.18185464,0.020828247,0.30495605,0.78306276,0.48898697
2002-02-01,-0.6462833,-0.04165573,-0.269207,0.10134125,0.5539566,-0.896217,0.5614182,0.18247604,0.23594475,0.2176033,0.4585224
2002-03-01,0.20734558,-0.22040138,-0.29811746,-0.36992684,0.59312594,-0.4746872,0.031708144,0.057820894,0.43582955,-0.12589951,-0.013988877
2002-04-01,-0.12776451,0.015853882,-0.23128167,-0.04041214,0.3612221,-0.10849114,-0.0671463,0.088285066,0.51914024,0.0646595,0.15512046
2002-05-01,-0.05284653,-0.17750244,-0.29158896,0.16817665,0.5275337,-0.008082581,-0.02953186,0.08797417,0.5691894,-0.30961952,0.009015274
2002-06-01,0.3422596,0.14019927,0.11377563,0.0649704,-0.1352253,-0.35904616,0.11470833,0.15325546,0.1964653,-0.14392968,0.18713951
2002-07-01,0.22786255,-0.21356277,-0.14082107,0.113465115,0.43924904,0.107558444,0.15698548,0.2126297,-0.35780296,-0.3344883,-0.059375
2002-08-01,-0.08362198,-0.17128524,-0.026113128,-0.16662216,0.90336686,-0.2598812,-0.08486481,0.10818024,-0.17719154,-0.077093884,-0.09854355
2002-09-01,0.38764572,-0.0649704,0.23159294,0.35966796,-0.2135624,0.14019851,-0.11564102,0.16537933,-0.4827698,-0.120614626,0.22972718
2002-10-01,0.36339837,-0.005595398,-0.0705658,0.037303925,0.4731331,-0.15947266,-0.21169738,0.034505464,0.754464,0.05129204,0.10071945
2002-11-01,0.031708144,0.050359346,-0.18620662,-0.11719589,0.48556823,-0.08579826,-0.13335991,-0.008082581,0.4737547,0.100408554,0.039168548
2002-12-01,-0.17128524,0.2033039,-0.2135624,-0.072431184,0.4992447,-0.6372684,-0.2092102,-0.07771568,0.068078995,0.43551865,0.116573334
2003-01-01,-0.8313511,-0.13483086,-0.5095062,-0.25767058,0.5043205,-0.53770447,0.07584228,0.27160722,-1.2371416,0.80380213,0.5299255
2003-02-01,-0.3672207,-0.19090271,-0.40125275,-0.30693588,0.69392776,-0.94381887,-0.02884674,0.21359101,0.88061637,0.2745243,0.23887177
2003-03-01,-0.122190855,-0.2907299,-0.3030464,-0.26512527,0.754213,-0.25961494,0.1503891,0.28068238,0.28878555,-0.11765327,0.079732135
2003-04-01,-0.268042,-0.026576996,-0.32703057,-0.12024613,0.37856445,-0.26123542,-0.147472,0.053479005,0.89228475,-0.21683197,0.05445099
2003-05-01,-0.019446563,-0.16076012,-0.19544029,-0.1815033,-0.20905304,-0.19835778,0.14487877,0.37629586,0.23757514,-0.12996979,0.10566101
2003-06-01,0.07681503,0.12640457,-0.11376381,0.16400146,-0.18636513,0.23012085,0.03792114,0.50205153,-0.2761448,-0.29429513,0.007454681
2003-07-01,-0.23789902,0.01782608,-0.14682312,-0.122190855,0.30077744,0.20062637,-0.09269638,0.35004273,-1.1846355,-0.15200958,0.24924317
2003-08-01,0.3532837,-0.29429474,-0.1432579,0.10079956,-0.20743255,-0.08329697,0.13515548,0.39898378,-0.9519218,0.021392059,0.07649078
2003-09-01,0.45926896,-0.042459108,-0.049265288,-0.20159836,0.043431092,0.23984376,-0.018474579,0.21391526,-0.22266617,-0.1445549,-0.05380287
2003-10-01,0.695224,-0.2194252,-0.03079071,0.037273407,-0.037273407,0.09334488,0.058340453,-0.08556595,0.6890656,0.14811973,0.13094178
2003-11-01,0.29235077,0.1277008,-0.08167668,-0.29559174,0.6307251,-0.5451595,0.20970193,0.097558595,0.62456703,0.3808338,0.18668976
2003-12-01,-0.44857293,-0.009075165,-0.1717802,-0.1020958,0.720829,-0.51987803,0.37986106,0.3840744,0.47515067,-0.116680905,0.56136477
2004-01-01,-1.0605675,0.15724258,-0.608905,-0.42896384,0.6829208,-0.5516659,0.073358156,0.06513443,-0.49607182,0.7441074,0.16349335
2004-02-01,-0.5654823,-0.019738007,-0.46482086,-0.21744308,1.0990555,-0.7194359,0.29968262,-0.016118621,0.11382027,0.5082432,0.5812729
2004-03-01,-0.39639664,-0.10296478,-0.33159143,-0.008223725,0.276326,-0.46284676,0.052962493,0.16053239,-0.120399475,0.15000573,0.45857048
2004-04-01,-0.17500687,0.030921936,-0.2980377,-0.33159178,0.7770039,-0.39376527,-0.0075660706,-0.06809463,0.97569543,0.20658723,0.43850404
2004-05-01,0.19342804,-0.3812645,-0.3493557,0.16382217,0.6385113,-0.0036186217,-0.020724487,0.11875458,1.045764,-0.2592205,0.075661086
2004-06-01,0.033882905,-0.16250686,-0.27599716,0.14803238,0.09046402,0.12664947,0.31185454,0.3059326,0.14967689,-0.37007982,0.014474487
2004-07-01,0.17105941,-0.05625229,-0.18323135,-0.08322678,0.08092384,0.005921936,-0.14408417,0.092767335,-0.8066101,-0.26185226,0.3572506
2004-08-01,0.21678467,0.07039718,-0.25000992,0.0,-0.22270584,-0.028619384,0.15691376,0.15263748,0.09803009,-0.05460739,-0.25658876
2004-09-01,0.3878433,-0.028619384,0.030593108,-0.086516574,-0.13684693,-0.23323289,-0.0006576538,0.28784028,-0.23060112,0.30461732,0.044409942
2004-10-01,0.3401451,-0.07763443,0.08552933,-0.52403295,-0.057896804,-0.38225174,-0.19178315,0.15855865,1.1250435,0.5131779,0.33192062
2004-11-01,0.2595497,0.32238084,-0.23092994,-0.070726015,0.80463636,-0.5065983,-0.13914986,-0.02532959,0.6194317,0.28060302,0.15691376
2004-12-01,-0.39179116,0.17895432,-0.1463871,-0.123030856,1.1099113,-0.25297013,-0.013816071,-0.12105713,1.195441,-0.20428428,0.43060875
2005-01-01,-0.48257598,-0.1956108,-0.58334506,-0.2848732,0.55545044,-0.45747072,0.11820297,-0.13005829,-0.2133934,0.38180655,0.32532042
2005-02-01,-1.0108292,0.1750389,-0.57776606,-0.15063095,0.80161893,-0.38320142,0.1827095,0.11715698,0.09135475,0.3256691,0.48013535
2005-03-01,0.050210573,0.15934753,0.004533005,-0.102163695,0.24233398,-0.6363449,0.027197266,0.114019014,-0.04602585,0.31451112,0.4954773
2005-04-01,-0.1185524,0.0575325,-0.02859192,-0.12029495,0.23187332,-0.6304172,0.2653473,-0.035217285,1.1740124,0.013598633,0.26186028
2005-05-01,-0.07740784,-0.18759155,-0.07496643,0.37901688,0.4065628,-0.38006362,0.29080087,0.18236084,0.3563532,0.04498024,0.21025506
2005-06-01,0.5648651,-0.0034873963,-0.0575325,0.32148513,-0.19630814,0.14540024,0.22141342,0.35565567,0.71479833,0.08856507,-0.17957115
2005-07-01,0.021269988,0.0819397,-0.080545805,0.17085418,0.48362198,-0.07636108,0.0069740294,0.12726898,-0.10042076,-0.14540024,-0.04009781
2005-08-01,0.29358977,-0.41249084,-0.15237427,0.10390701,-0.060670473,0.08717041,0.05230255,0.24582061,-0.7604755,-0.064855196,-0.021966934
2005-09-01,0.28591996,-0.083683014,-0.058579255,0.135289,0.23187332,0.0048812865,0.17259827,0.38355026,-0.43864173,0.036959838,0.10913773
2005-10-01,0.82114637,0.017782593,-0.30684012,-0.08124237,-0.03486786,-0.19805145,-0.01429596,0.19526215,0.5687,0.2995178,-0.042887878
2005-11-01,0.22838669,-0.09867706,-0.31695193,-0.18793945,0.7395546,-0.63773954,0.23013,0.37064895,0.4776947,0.1875908,0.10599975
2005-12-01,-0.21165009,-0.1977028,-0.20502472,-0.17852478,0.23570938,-0.8242844,0.31241912,0.2032814,-0.14156494,0.2925442,0.64296913
2006-01-01,-0.86535186,-0.036849976,-0.45125732,-0.1514595,0.53900987,-0.8531725,0.45968896,0.08150711,0.28636876,-0.15427056,0.45531693
2006-02-01,-0.5321396,-0.19830361,-0.6414406,-0.14490204,0.7875923,-1.1767035,0.10492897,-0.080258176,0.17987823,-0.06776657,0.5193359
2006-03-01,0.11054993,0.22016373,-0.5315151,-0.05995941,0.5193359,-0.6595535,0.28105927,0.43845367,0.50934297,0.10649033,0.23890075
2006-04-01,-0.10961342,-0.4609379,0.0056211473,-0.044657134,0.91906583,-0.7057724,0.24327278,0.16363907,0.9153179,-0.15770587,0.27887383
2006-05-01,-0.22110024,0.26638222,0.115859225,0.017800521,0.62832487,0.20080146,0.041846465,0.18019065,0.44407463,-0.34414196,0.02560768
2006-06-01,-0.016864013,0.3416443,0.10024452,0.03809967,0.29074058,-0.13771896,-0.05683594,0.07963371,0.44032708,-0.27606314,0.27762452
2006-07-01,0.28511962,-0.36069337,-0.0012496948,0.17269592,0.600531,0.41347045,0.11398468,0.52558136,-0.46655902,-0.27481422,0.14521447
2006-08-01,0.084005736,-0.038723756,-0.22391053,0.14365235,-0.41534367,0.13647003,-0.10430451,0.20048904,-0.49560204,0.034664154,-0.18331337
2006-09-01,0.249831,-0.06589279,-0.05371361,0.14552689,0.17925377,0.074012,-0.14708786,0.18799743,0.44938335,0.002186203,-0.14896163
2006-10-01,0.3809921,-0.0128036495,0.042783737,-0.1217926,0.23265496,-0.2567013,-0.04215927,0.06870346,1.4874308,-0.18924694,0.15208474
2006-11-01,0.20205078,0.20142631,-0.17925358,-0.13553314,0.46812135,-0.16613731,-0.07963371,-0.23296738,0.05589962,-0.0640192,-0.056836702
2006-12-01,0.04934158,0.048092652,-0.5321398,-0.32446784,0.8200699,-0.10274315,-0.024983216,0.08806534,0.22422333,-0.04403305,-0.018112946
2007-01-01,-0.8859566,-0.30067253,-0.3800167,-0.25891265,0.6402138,-0.19498749,0.5750038,0.13041992,0.3176977,0.22743186,0.13588104
2007-02-01,-0.12720795,-0.007388306,-0.28171998,-0.21651001,0.6636642,-0.53838384,0.068100736,-0.014776612,0.3482151,0.65884554,0.510437
2007-03-01,-0.4121399,-0.011242676,-0.4108551,0.045293428,0.70992124,-0.22775307,0.08576889,0.07131348,0.576289,0.13845062,0.30998802
2007-04-01,-0.068100736,0.08223496,-0.27561647,-0.27529526,0.7343353,-0.4265953,-0.18631439,0.18888398,0.7462206,0.23610477,0.5081879
2007-05-01,-0.04111786,0.1782833,-0.36074257,-0.0407959,0.042723846,-0.02055893,0.06874351,0.18663558,0.80243605,-0.16414928,0.29167825
2007-06-01,0.07131271,-0.18856278,-0.12817153,0.31834108,0.16511306,0.12174682,-0.0038547516,0.097011946,0.00096359255,-0.41374627,0.18053207
2007-07-01,0.14680251,-0.2704773,-0.23995972,-0.038226318,0.026019668,-0.079343416,0.2476696,0.33215332,-0.32476503,-0.28975067,-0.008351898
2007-08-01,0.0687439,0.06585236,-0.23514175,0.10215149,0.17828313,0.02184372,0.07324066,0.23257141,-0.75071794,-0.26019746,0.18470803
2007-09-01,0.27240372,0.21393967,-0.030517196,-0.17346497,-0.12913513,-0.14326859,0.19177552,0.5313164,-0.19948463,0.11757088,0.49533883
2007-10-01,0.5521965,-0.051396944,-0.2884659,0.0131698605,0.08319931,0.06745911,0.16061592,0.2894295,1.0970055,-0.11757088,0.4966236
2007-11-01,-0.41470948,0.1869568,-0.37070101,-0.14616089,1.2553718,-0.49148408,0.3193039,0.18181686,0.09476356,-0.033086967,0.062318802
2007-12-01,-0.3183399,-0.18920517,-0.45871848,-0.046257783,0.17314453,-0.9553421,0.42113456,0.31512833,0.69450223,-0.033086777,0.2942478
2008-01-01,-0.951804,-0.17572746,-0.010543823,-0.33036727,1.0204971,-0.9144217,0.566481,0.12620468,0.63932836,-0.24953231,0.44219398
2008-02-01,-0.1594326,0.38692015,-0.25049132,0.023963165,0.9214508,-0.7112171,0.08115387,0.27509385,0.034186553,-0.2949028,0.42685813
2008-03-01,-0.2319603,0.12812118,-0.38436395,-0.012780761,0.21023408,-0.35401115,0.2584793,0.09137802,0.89844644,0.1041584,0.3316452
2008-04-01,-0.38564187,0.07955666,-0.1562378,0.09297562,0.43260956,-0.27061996,0.06422043,0.2827614,0.69076884,0.14569397,-0.015016938
2008-05-01,0.13834496,-0.34186974,0.109270476,-0.16358566,0.31726837,-0.07092972,0.16262779,0.17860337,1.1163486,-0.09425354,0.036423493
2008-06-01,-0.2006485,-0.18115921,-0.105436705,0.13898468,0.16933747,0.068373874,0.1134243,0.24537888,0.4354847,-0.053357314,-0.31151733
2008-07-01,0.28148347,-0.350177,-0.16230774,0.012780761,-0.09904633,0.07540283,-0.0070293425,0.2667862,-0.34921837,-0.08403015,0.25911826
2008-08-01,0.3514549,0.01885147,-0.25624314,0.09744873,-0.23866996,-0.015335846,-0.16997604,0.4559334,-0.51248515,-0.079875946,-0.21981888
2008-09-01,0.37062532,0.017891694,-0.016934205,0.15240403,-0.1041584,0.16486435,0.016934205,0.23643342,0.33228475,-0.38308603,0.1338726
2008-10-01,0.43676224,0.2680649,-0.34825975,0.11566086,0.2166237,-0.10799255,0.38244706,0.40832672,0.27541256,0.28499794,0.46647644
2008-11-01,0.18690948,-0.18020019,-0.24729653,0.088502504,0.89301455,-0.7236778,0.23132095,0.37765464,0.3568863,0.25720102,0.18754883
2008-12-01,-0.58980525,-0.08402939,-0.27733,-0.2064003,0.41503602,-0.5961952,0.5121654,0.26039657,1.6323483,0.17444916,0.3441063
2009-01-01,-0.33074266,0.22685966,-0.77022284,-0.32362288,0.46990052,-0.89934844,0.19287948,-0.015857697,0.41067752,0.13818702,0.38316956
2009-02-01,-0.1449829,0.011003112,-0.6737831,-0.15016174,0.625563,-0.6643982,0.44951248,0.28252333,0.41973954,0.5071171,0.45630875
2009-03-01,-0.07734604,-0.3203869,-0.06860809,-0.1579277,1.1919037,-0.6818737,0.08576012,-0.062458802,0.9443321,0.08834915,0.059223175
2009-04-01,-0.09902839,0.18349457,-0.2741089,-0.057928465,0.1084137,-0.46278113,0.17216758,0.11844635,0.5245926,-0.17572708,-0.12977295
