,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-02-01,66.59244,21.185822,31.882355,65.15059,27.278486,14.549946,46.934624,27.617155,22.012371,36.658913,41.06662
2002-03-01,72.19386,31.526922,44.10457,70.55083,15.446915,28.232456,38.17118,31.966185,21.04499,42.01053,56.755985
2002-04-01,58.635426,31.267054,39.869545,74.37341,20.280472,16.575249,26.735277,38.325424,31.045746,48.689995,43.227722
2002-05-01,30.210812,38.27848,43.276344,65.125435,36.331978,10.184151,19.857975,37.648087,20.667763,56.31505,45.474327
2002-06-01,8.901573,29.7967,43.272987,58.98583,66.632675,5.7831497,12.382141,32.640167,21.028225,63.849564,36.77292
2002-07-01,10.113735,43.02821,48.549164,53.66606,61.95504,4.1350784,17.975185,42.870613,21.341743,53.73648,35.28915
2002-08-01,26.02441,50.411835,47.21461,46.91786,62.426155,5.201378,12.7929,38.46961,18.06572,55.039177,37.222237
2002-09-01,52.093437,44.352703,49.97425,49.370686,68.48864,5.583637,17.685139,29.800053,22.771858,58.179398,29.384262
2002-10-01,43.34676,42.531944,41.76072,70.62962,40.01038,9.614117,24.458492,31.907503,28.329699,55.181686,44.02912
2002-11-01,59.123306,19.39524,47.62705,75.593956,35.497047,17.609692,24.02426,34.53469,24.760275,47.60693,50.814213
2002-12-01,65.91678,25.481201,37.820778,71.09907,19.064957,22.381218,35.81392,30.361704,26.247395,36.25821,47.689083
2003-01-01,74.09183,18.922672,39.10031,55.989346,32.551888,24.265646,40.750206,30.196953,32.04669,47.261852,53.437767
2003-02-01,61.63448,16.962624,35.58469,56.862255,13.432617,16.454227,35.07469,26.82682,27.90117,38.01477,57.205986
2003-03-01,65.61214,25.471092,42.291386,72.408356,16.737202,29.752504,41.418476,34.217773,16.889084,44.5456,43.08436
2003-04-01,55.728752,29.850029,44.235447,69.66812,37.22499,11.459778,25.65015,36.141052,29.11301,44.566383,44.388924
2003-05-01,34.79811,33.744545,40.646286,67.38992,32.564682,9.251926,21.40391,30.158585,24.351978,63.572147,48.067616
2003-06-01,25.65015,48.02445,48.8462,66.78241,71.03024,3.3429985,12.545319,30.937168,31.902803,64.54418,45.175503
2003-07-01,10.869846,37.754173,44.500835,53.631214,53.185165,6.446144,15.870689,27.861202,13.274342,65.18047,41.013996
2003-08-01,8.104034,33.794106,46.232265,50.68954,61.082916,6.647587,17.303154,34.705387,27.670952,73.95593,44.48645
2003-09-01,33.778122,37.963608,47.525642,54.52011,69.13415,9.410198,20.543793,35.352875,15.600502,62.42106,38.208214
2003-10-01,38.093105,27.453524,36.286537,56.689594,57.813503,4.6603584,27.376785,36.137856,21.40391,55.460167,44.732655
2003-11-01,50.18754,34.328087,40.091526,65.196465,39.66946,12.423817,31.239328,32.062675,22.398323,38.577522,40.98202
2003-12-01,66.93429,23.928312,37.995583,70.942314,19.213642,15.5653305,30.550274,33.680595,22.823587,40.473625,48.131565
2004-01-01,64.29408,20.098732,27.47924,34.5887,27.20819,21.22279,48.828342,37.82056,31.505117,49.686134,52.262695
2004-02-01,69.260666,15.388855,37.779106,71.119736,24.7831,16.653221,45.7623,33.35782,24.379715,51.604206,45.395584
2004-03-01,70.70519,31.608753,32.608444,76.888306,28.172808,10.937275,36.1847,30.031885,28.034094,47.807922,49.480453
2004-04-01,57.922836,40.585262,40.004898,65.2013,39.582382,12.295708,21.26265,31.012445,29.24106,49.63352,51.312428
2004-05-01,14.161163,31.943579,42.893963,58.618,45.626774,5.1432,17.963821,40.086212,31.395103,62.61358,47.943447
2004-06-01,8.472321,45.51995,53.09976,61.044685,69.14746,6.157242,12.456745,27.820444,17.4855,71.69054,38.112335
2004-07-01,13.434116,37.562267,35.93757,59.086754,58.203453,6.6865883,18.587234,40.64904,14.545414,56.12116,38.59385
2004-08-01,23.595266,38.380196,47.143055,49.780205,56.46874,7.708599,25.825842,30.277424,19.480103,62.93087,34.019497
2004-09-01,37.10786,28.729256,42.984844,64.53325,61.208908,12.660828,22.429756,38.16495,20.746063,65.83269,26.152695
2004-10-01,41.291584,37.22744,37.01698,64.70066,45.285572,9.56768,21.583126,35.481567,20.561111,56.948654,32.318264
2004-11-01,67.79221,33.501312,42.594215,65.61903,19.808552,14.13406,30.06218,29.542402,26.70117,50.20272,47.960987
2004-12-01,74.51742,29.424417,45.9329,62.08264,22.544554,11.563877,38.238297,28.384863,25.636106,45.60605,48.402637
2005-01-01,69.35648,18.314892,36.12385,53.81053,11.2389145,15.76656,46.817707,32.745644,18.489346,49.238865,49.96766
2005-02-01,59.714245,16.865456,35.584187,58.046337,18.504017,11.403584,46.12152,35.24343,27.226707,45.6324,47.735626
2005-03-01,71.55917,28.27506,41.034645,77.919395,36.87058,16.63557,31.270123,33.92769,23.338182,49.992115,57.586563
2005-04-01,57.319176,26.71476,39.314564,72.263504,32.71467,24.632727,24.666965,33.352158,29.329937,52.72305,49.66603
2005-05-01,33.673347,41.13247,47.171505,57.17896,40.105312,19.63552,18.173046,31.209799,27.82833,59.750114,45.722073
2005-06-01,5.446068,50.3345,40.525955,54.128464,55.243664,7.066696,15.484501,38.22545,21.926247,70.50755,35.823856
2005-07-01,6.427574,38.19121,40.750954,38.639572,64.55167,5.305855,13.464424,29.479935,20.193123,64.32341,36.696125
2005-08-01,17.882832,50.264393,51.664913,43.28135,73.02002,8.796562,14.247021,29.406565,15.40461,72.302635,40.37922
2005-09-01,29.202765,36.572212,43.821014,44.83839,65.0571,10.784031,24.583815,32.755424,19.38118,53.388256,23.09199
2005-10-01,49.902443,38.453705,42.744946,69.66627,36.14505,10.692726,22.237656,31.209799,20.58442,57.351784,39.22163
2005-11-01,53.98988,31.030453,37.594482,51.035576,25.659885,8.851994,30.65383,42.717228,23.616982,50.249718,42.704185
2005-12-01,64.87612,20.639854,32.352715,71.74341,27.59518,12.284004,42.397667,39.66836,19.803455,41.738983,47.77802
2006-01-01,69.42734,19.030651,31.473797,59.9292,29.029375,14.185692,46.08019,27.165178,12.389759,32.769142,49.20398
2006-02-01,68.769104,16.098648,35.361465,66.825264,17.413498,18.427673,46.060684,34.191265,17.97747,48.017525,44.794594
2006-03-01,72.021286,17.691422,36.398396,77.74877,17.535393,13.3503,33.8207,30.316597,21.37918,48.414093,48.81391
2006-04-01,59.2027,24.977552,41.708183,70.12459,27.816916,14.988579,30.272715,28.922108,28.835966,44.979874,43.291206
2006-05-01,28.761204,39.538437,41.04182,44.680824,49.173096,12.986237,20.850967,36.38864,33.32174,49.52416,43.434235
2006-06-01,18.021355,48.796032,37.75063,53.18754,63.81037,9.161949,12.037071,26.73123,21.632725,60.7841,47.731476
2006-07-01,12.521404,38.553516,34.703228,49.47215,67.242966,10.783981,10.166374,30.457996,16.033634,51.54113,39.462048
2006-08-01,18.770607,42.51595,44.19974,54.426003,66.76513,3.7465172,15.573681,37.33943,17.98722,51.321716,34.808872
2006-09-01,26.430552,32.02964,42.39568,53.983925,64.96757,6.262451,19.775032,29.146395,17.85395,66.766754,39.08336
2006-10-01,39.97564,28.0152,44.560555,58.053627,53.918915,5.4303093,24.285183,32.600117,26.144503,52.074223,37.851395
2006-11-01,70.03357,27.548744,38.078934,67.58589,44.7052,10.124115,28.483282,36.85185,31.441292,51.69716,42.751617
2006-12-01,81.76809,26.858002,42.397305,75.82119,14.211697,16.680496,32.255554,35.61176,31.138988,44.007957,41.841457
2007-01-01,78.15146,17.228352,36.256912,67.76033,20.997826,18.344635,46.102844,30.109276,25.040709,46.992634,48.857956
2007-02-01,72.189865,26.713512,38.447414,54.661007,17.991955,11.5272255,43.019318,24.584488,25.84799,43.315376,49.629646
2007-03-01,63.131805,25.212194,36.83447,76.477036,20.22937,15.508633,37.71132,31.867823,28.881365,47.471504,53.13704
2007-04-01,47.5621,31.788551,33.55519,74.45802,34.475716,26.542027,23.519976,21.677301,19.116325,57.163742,49.005177
2007-05-01,33.17015,36.446198,55.68669,65.995316,57.108738,10.3737335,17.872238,39.780483,21.386097,55.924507,30.588144
2007-06-01,23.757793,32.571564,48.41468,64.02322,44.85714,11.478691,15.7852745,32.484207,30.376211,60.59186,40.052273
2007-07-01,13.638454,38.77583,44.7811,46.86483,61.185593,6.5379295,11.900936,34.812218,19.401058,67.226456,38.609196
2007-08-01,11.053211,32.476116,46.735405,50.844616,65.888535,10.739357,11.930058,26.749105,15.60408,50.96595,36.256912
2007-09-01,24.730091,29.523632,40.694542,61.391052,61.22442,11.865345,21.211376,20.200253,17.513084,56.573246,22.526648
2007-10-01,50.087486,31.817673,31.859735,65.43717,51.76838,11.113068,25.945059,27.452848,26.84941,61.476795,33.02617
2007-11-01,58.8867,24.641111,36.522232,68.101685,24.10562,18.433613,28.221302,42.169975,22.219265,42.169975,48.238342
2007-12-01,73.642654,20.912083,39.861374,63.494194,16.984066,9.4435005,42.689285,34.022736,22.497526,41.25106,50.686073
2008-01-01,67.427925,15.38932,27.967876,67.16736,18.849712,15.78598,55.280884,26.907354,23.412113,43.042557,47.862206
2008-02-01,70.16802,21.77071,27.17622,66.42549,22.049534,16.252346,42.164597,23.271042,23.13495,52.42461,52.17898
2008-03-01,71.51401,21.619682,29.75035,76.044876,23.632849,26.668364,39.49421,32.553513,35.565796,50.288628,51.191483
2008-04-01,52.42959,20.866196,40.481705,69.5971,38.969757,23.669361,22.047874,37.265285,27.730545,47.483807,46.4266
2008-05-01,31.481375,36.682747,49.2613,62.900375,36.13008,13.747921,14.670689,34.033928,27.51147,54.70332,52.18064
2008-06-01,9.864319,40.31242,46.161057,55.415314,64.98159,7.391426,16.6656,35.842957,22.45449,56.84262,39.235302
2008-07-01,11.907356,41.593674,49.24636,56.17212,71.86253,7.6636086,12.106518,37.109276,21.03548,46.55108,34.643024
2008-08-01,6.5864906,38.15486,41.70653,50.066235,60.73784,6.858677,11.069229,37.38478,23.66604,66.70265,30.732868
2008-09-01,11.99366,24.636942,48.914433,65.12432,70.169685,12.065025,16.814968,35.567455,27.245926,66.86032,28.035923
2008-10-01,49.027287,27.247585,38.334106,67.68683,56.839302,9.094234,24.06602,29.418419,25.455153,54.044437,32.72612
2008-11-01,66.38898,23.415432,39.168915,67.1574,14.3288,9.099216,33.028175,33.10618,27.861658,50.013126,45.89883
2008-12-01,71.04764,21.96157,38.06524,61.5129,10.3423,9.056065,53.78553,28.698126,22.811317,43.643356,57.557934
2009-01-01,64.84343,20.561218,35.79842,73.06328,22.382812,16.838623,41.54681,28.43588,22.317986,47.80732,51.781113
2009-02-01,70.96618,22.006824,26.094063,77.23317,11.443531,19.865967,51.128,31.103443,26.598082,36.412643,47.53181
2009-03-01,65.09786,19.958344,37.9409,71.93532,13.916618,17.537117,41.682945,26.374434,26.123236,50.024345,49.765045
2009-04-01,53.35313,23.612873,33.85852,78.71119,26.029238,27.836245,29.38071,38.50812,27.345194,54.71284,47.67605
2009-05-01,39.31682,42.759045,45.697254,68.165726,44.523914,22.891691,18.66832,29.594633,27.26254,56.83425,50.121586
2009-06-01,21.749146,40.861282,40.224373,63.70898,50.345234,11.313881,14.20023,43.946968,31.075893,63.867805,39.192028
2009-07-01,10.315571,37.566532,36.872902,53.928455,53.84094,4.1620216,14.696144,32.925037,21.729694,70.29848,33.326954
2009-08-01,7.586422,47.904556,56.108208,58.13076,59.657394,4.928581,14.684799,30.852245,18.178886,59.119347,36.201958
2009-09-01,19.298744,29.35478,49.948177,53.68536,74.515366,7.233124,17.091442,39.130444,23.62908,56.913662,42.402504
2009-10-01,52.30782,43.22741,41.10762,60.629776,50.4133,4.9302025,17.733212,34.766075,22.139717,63.75598,41.375023
2009-11-01,67.02318,26.320953,42.433296,52.761597,25.092512,11.00758,28.76811,31.967241,26.045444,46.449226,37.20027
2009-12-01,68.10738,30.589703,47.073174,66.95998,22.473568,14.824173,39.157997,28.978792,28.918829,39.70253,49.62405
2010-01-01,73.49034,19.536068,33.17607,57.735962,31.83653,15.422234,38.987316,28.904644,17.53004,34.553368,53.508858
2010-02-01,72.47091,21.707897,34.57471,63.772102,41.29704,20.409393,46.63386,35.06719,35.14927,43.629745,58.139793
2010-03-01,73.52153,19.124027,36.669384,72.59567,23.083551,17.200077,27.213802,29.13775,22.694492,39.996895,50.160004
2010-04-01,47.966835,26.260036,43.6675,67.91056,28.924343,14.933037,23.938822,35.896194,28.581251,49.97943,38.695114
2010-05-01,30.316416,36.153923,49.334282,60.850067,37.222603,16.814304,22.124863,36.884434,27.261408,59.489185,42.306618
2010-06-01,14.780369,33.38784,48.813896,67.88758,62.42928,9.0249405,14.049858,33.670193,25.514753,75.573524,34.218483
2010-07-01,16.408829,34.648582,38.5802,57.246765,74.320984,10.794579,9.4254875,25.774124,16.724018,63.640778,27.090683
2010-08-01,6.8416214,33.573338,39.786774,52.372875,77.957115,8.429043,12.2966385,30.810535,22.550034,62.09111,29.930641
2010-09-01,19.764248,35.104946,40.71099,57.131855,70.70784,8.394569,14.795143,29.520243,18.908978,53.34634,31.872646
2010-10-01,31.404793,33.20234,50.40132,59.889732,22.41378,11.832066,18.396801,40.333424,20.57027,52.898186,42.48227
2010-11-01,55.383556,25.050182,37.626434,66.27225,17.090092,9.36475,25.040333,39.400997,16.648502,49.830044,39.243404
2010-12-01,64.83914,17.999535,31.47374,73.04054,11.595676,18.945091,31.90712,33.159657,26.161541,33.798237,56.872482
2011-01-01,71.29332,17.477226,32.40389,64.71243,20.699287,19.056507,49.841125,25.194544,15.902824,49.308727,55.914036
2011-02-01,70.65998,13.983265,32.356674,64.68475,15.473,17.397446,66.294975,18.660873,19.857544,37.731117,49.443863
2011-03-01,68.204765,18.232674,32.589493,71.247734,18.050323,18.076374,36.650043,26.948036,18.763443,46.16807,56.283623
2011-04-01,52.293083,24.100443,27.845135,78.79898,29.286026,34.12645,24.600279,35.33289,26.410755,54.09705,58.786053
2011-05-01,35.780624,29.494427,38.123497,64.29401,35.840866,8.467171,18.555046,39.46182,32.97699,55.41583,52.11399
2011-06-01,11.003792,37.263847,49.92416,55.30349,56.08499,8.792797,16.824345,43.426308,32.162926,56.37968,37.29804
2011-07-01,13.771606,28.511038,33.346573,53.631405,73.91298,5.460022,16.026566,32.004997,30.147306,65.76095,34.997498
2011-08-01,9.57267,42.60573,46.728146,42.211723,67.00972,5.510494,9.912949,26.558914,22.236238,41.765617,34.38369
2011-09-01,34.899807,29.833076,43.541904,66.13216,69.32329,9.037018,19.906391,40.243317,17.099499,70.42553,45.739876
2011-10-01,52.76524,30.35082,45.842445,57.13513,41.13716,11.456413,24.341406,34.881897,28.763397,47.862953,46.926777
2011-11-01,68.525505,25.48598,31.562147,65.8163,26.083502,8.802567,29.722364,33.15771,36.944733,43.361183,38.265144
2011-12-01,73.02239,13.415047,39.82489,72.690254,15.814907,9.921089,44.2827,32.452732,20.25481,49.66366,47.149834
2012-01-01,74.91321,20.285675,36.36653,69.80004,22.09605,7.781769,48.211823,22.386423,23.487896,46.972466,49.984886
2012-02-01,70.88367,26.800425,35.02497,72.56102,39.463306,29.819336,45.144245,38.168793,29.627916,42.951035,49.74642
2012-03-01,75.65617,18.809475,37.983864,75.24738,23.189411,9.893871,36.496307,37.0365,19.39022,52.19919,39.211864
2012-04-01,41.45861,27.91001,34.799484,75.17601,33.1854,16.014427,29.772293,35.484055,26.35432,54.134468,42.363796
2012-05-01,41.247726,45.186424,40.842175,70.027145,51.615196,11.013187,17.08508,31.035986,34.92926,61.958332,43.356583
2012-06-01,16.945568,40.332806,37.528023,49.799957,65.35846,7.207512,11.336006,38.2937,23.760426,77.08209,39.108044
2012-07-01,6.720852,35.110947,47.598633,57.43889,70.17315,3.6711197,14.625824,41.862537,18.090843,75.83624,40.52098
2012-08-01,21.367683,43.6064,39.632015,50.690544,66.91577,7.943989,15.696476,32.826893,25.330713,59.593166,31.884396
2012-09-01,23.935623,26.87829,45.958588,61.46194,60.913635,8.015366,18.600212,35.78416,21.310905,57.37562,36.32273
2012-10-01,36.741257,34.909798,36.39573,69.25336,41.3629,8.279785,20.911846,34.98604,26.709581,59.15193,48.015537
2012-11-01,64.92533,22.626509,44.539165,69.49669,26.975622,9.340702,25.13605,40.626423,30.889988,37.612377,41.765205
2012-12-01,69.362045,22.783861,38.168793,68.74723,12.18766,17.540916,36.340576,30.653147,25.802773,35.471077,46.940018
2013-01-01,72.699326,19.17192,35.391617,53.036655,20.876556,13.643902,51.043102,27.110825,16.953651,40.783203,40.723812
2013-02-01,65.36876,20.16549,41.96457,76.82126,15.102955,22.542665,38.471836,33.35633,40.727024,36.842644,49.113754
2013-03-01,70.32054,20.422306,33.179768,78.84692,33.709457,14.642284,27.966352,31.845917,29.998428,42.529568,53.391388
2013-04-01,66.95141,27.219973,38.16365,64.765236,39.52158,10.709751,14.411148,41.35302,31.772081,58.787785,39.752716
2013-05-01,28.760885,33.032097,42.85059,73.846985,46.23257,11.724186,17.468895,39.15722,22.518589,63.179382,41.839367
2013-06-01,4.8173714,34.714256,47.365784,61.598343,59.11202,6.0998573,21.417479,33.87639,18.391834,55.28221,43.240635
2013-07-01,5.115925,41.239056,43.802425,59.27253,64.32544,4.53487,17.931168,32.109154,21.948772,64.98032,45.291973
2013-08-01,8.924862,35.75277,46.107372,61.542164,66.39282,5.887985,15.897488,31.020887,16.52348,40.916428,41.43488
2013-09-01,27.821892,34.05616,44.32409,54.869698,77.57887,6.6343613,18.802746,33.22632,28.33553,69.59182,23.531418
2013-10-01,48.773468,27.396536,40.01435,70.27721,57.346394,9.430473,25.585966,37.922886,26.173437,53.932312,38.27762
2013-11-01,57.916206,25.624489,46.253437,58.90817,37.32739,10.119068,23.000124,39.536026,27.74966,38.577774,45.61139
2013-12-01,69.24512,13.157555,36.701393,60.33191,26.112444,14.276318,45.309628,33.102722,25.908594,47.19885,56.723606
2014-01-01,67.7986,12.679291,34.441063,63.405296,24.06361,10.202393,45.105473,20.128433,16.439941,42.103325,51.433636
2014-02-01,75.74782,14.738335,42.688988,66.90584,11.575092,10.1101,40.786007,30.450508,33.236176,46.37077,52.237453
2014-03-01,68.0822,23.372227,38.307434,76.98123,23.862236,26.961712,29.65844,32.400475,26.513655,49.09938,53.551414
2014-04-01,59.216724,28.896576,37.882874,74.28786,36.78035,15.015224,22.581837,37.090805,23.048351,47.77367,46.80708
2014-05-01,30.443796,39.121323,44.01134,69.45825,61.876534,13.186081,20.888618,35.489883,27.028835,63.10156,43.645515
2014-06-01,9.643581,42.925602,50.19687,62.47562,66.261444,3.0620232,11.989586,33.202614,15.199814,71.90662,36.728333
2014-07-01,11.528103,45.274963,41.257557,58.83076,62.27257,8.995831,12.717888,31.495974,13.99493,55.145622,35.756702
2014-08-01,12.254726,35.32878,39.916744,57.340595,63.104916,6.8629494,17.413246,36.94313,24.75667,62.63001,26.396187
2014-09-01,37.960068,38.314148,49.772305,63.14351,72.557724,6.1480713,17.371296,31.858446,19.25246,54.982845,30.25417
2014-10-01,46.27176,24.16933,38.070824,68.37251,58.094067,13.969757,22.739578,33.407345,28.77743,45.89083,44.299976
2014-11-01,54.333416,24.256594,33.89232,65.60698,30.713972,12.06678,26.094128,33.586903,27.591003,44.27145,49.06246
2014-12-01,71.55589,28.034025,34.70117,70.07412,25.387642,12.075169,27.82426,31.138535,22.03645,49.366203,50.79931
2015-01-01,70.43485,17.46109,39.650703,69.83136,19.909882,15.725075,42.755253,27.62849,25.273151,43.14174,50.381992
2015-02-01,65.34877,20.245682,35.77952,58.165543,28.471155,16.277878,50.966473,31.37296,20.71453,38.32335,53.579994
2015-03-01,69.48765,22.043468,38.717754,77.11439,31.290594,14.619476,39.73307,29.2663,21.444735,43.19559,52.002377
2015-04-01,67.96705,25.273151,33.57307,77.980804,28.436308,10.496445,29.608435,40.906776,34.179726,53.475452,47.435837
2015-05-01,38.061996,29.760494,43.654938,72.869385,51.43215,15.3100815,18.118431,43.116394,24.080435,57.148643,41.07943
2015-06-01,9.569832,36.485962,43.043533,63.850353,67.17349,6.801079,9.245121,37.100536,30.972218,74.17298,55.87831
2015-07-01,5.6701355,48.305428,37.83549,59.29015,57.08687,7.764122,17.79689,40.5789,19.146416,54.468594,38.172874
2015-08-01,11.757271,49.016624,36.1961,51.71885,58.783283,5.1822777,16.71188,37.922607,23.483284,65.80653,27.698185
2015-09-01,29.974327,55.631214,33.28796,55.40471,65.366196,5.1553497,19.360252,42.211956,24.158049,63.47654,35.68923
2015-10-01,52.890976,30.34814,41.07943,62.446968,45.199295,7.325367,24.710848,37.716694,25.339678,46.466457,40.317547
2015-11-01,60.650764,30.791647,42.948494,67.57581,46.252625,12.31324,24.873995,38.82863,29.011284,40.194,33.46853
2015-12-01,74.64183,20.335968,44.725693,65.21889,32.343925,11.948929,29.109488,31.927343,22.681803,52.791187,39.929478
2016-01-01,73.37416,28.55169,38.957283,51.00595,35.61106,35.86434,39.18296,27.980185,28.166897,45.240578,42.543797
2016-02-01,69.66913,22.310604,37.768814,74.958786,24.838535,20.691883,41.227062,32.722694,31.615404,50.945877,50.062645
2016-03-01,67.22238,23.172731,36.588463,72.84325,32.964607,20.878597,32.12359,29.40245,26.0611,47.16616,45.917618
2016-04-01,69.79414,31.381607,44.79409,74.17947,37.12912,14.926514,29.753145,38.866364,23.822168,57.02298,48.08511
2016-05-01,39.7983,45.084717,46.708305,60.55104,45.018147,4.144245,25.262293,32.20964,19.940163,54.10701,54.173576
2016-06-01,8.67569,31.842707,48.666355,71.07516,65.5241,10.498981,19.544006,39.355064,22.120646,59.526558,32.292442
2016-07-01,9.810577,46.066986,32.690224,58.252037,65.36824,5.087551,16.329296,32.2551,22.572002,58.739113,37.757446
2016-08-01,15.88768,40.174976,43.951447,50.470165,62.93772,6.3425865,18.795532,33.461426,15.735062,53.689747,37.598335
2016-09-01,30.392841,23.174355,43.407547,62.20061,64.327515,9.435528,17.454445,33.72932,22.57038,68.0845,32.574947
2016-10-01,39.99638,40.2935,45.107445,56.92394,42.155758,9.617371,20.971142,31.751787,20.550632,48.728054,27.624619
2016-11-01,66.287186,25.533432,35.115868,44.235577,29.98532,15.058025,32.639893,33.47117,25.695791,45.997173,39.38916
2016-12-01,68.10074,21.4501,39.333954,74.47171,20.84288,17.69149,35.00059,29.25308,14.285194,38.017223,44.980804
2017-01-01,68.577896,19.060085,33.79042,75.20072,8.499985,19.437408,35.33908,30.256714,14.437069,48.29108,57.499382
2017-02-01,72.36424,23.074467,34.853485,74.505135,11.400444,15.731445,43.799305,26.760742,25.451597,47.462612,52.041336
2017-03-01,73.46176,19.803246,32.940624,78.94933,22.50192,14.245125,38.282196,29.664482,18.476055,49.19337,51.18826
2017-04-01,50.806015,32.925858,33.035774,76.59354,39.568375,19.87051,22.052414,46.430717,31.344387,48.90792,50.374554
2017-05-01,40.31317,34.80591,42.467194,69.50972,49.560852,11.60387,16.891304,37.670277,26.081562,57.015427,44.37349
2017-06-01,8.586929,44.578556,45.974648,64.45524,66.8619,10.895161,10.850864,33.39505,30.189453,70.73847,41.218746
2017-07-01,10.852505,27.43664,46.3815,41.000557,65.35261,9.953495,8.563965,28.657196,25.440113,51.299816,37.842533
2017-08-01,15.639576,35.818115,42.626324,50.907726,65.665955,6.5215034,13.756248,33.565666,17.027466,59.254753,35.775463
2017-09-01,28.79008,36.285667,36.554718,61.607277,78.89848,9.3940735,19.233982,32.126923,17.098011,65.25581,25.105444
2017-10-01,40.80369,32.788055,37.386467,60.90349,55.931034,9.958416,19.617867,34.464676,24.342598,59.048046,36.211845
2017-11-01,63.74653,22.957989,36.66627,68.312126,12.593109,11.023121,25.83056,38.44625,25.318714,49.514915,40.85783
2017-12-01,75.75194,21.519241,43.522053,64.72101,11.288887,10.447292,42.21947,29.84002,26.577002,40.67409,55.089443
2018-01-01,83.07912,21.166088,35.36628,66.66476,22.069794,14.8434105,46.074646,30.736208,20.621567,37.887146,53.392876
2018-02-01,61.11622,20.059002,36.256866,54.64593,14.835209,16.752514,42.203953,29.02556,19.32095,49.007187,55.488956
2018-03-01,72.774216,14.415337,36.652134,66.89601,21.21693,13.368938,34.259193,36.19126,22.807852,49.049828,46.838943
2018-04-01,60.271557,26.793352,39.11068,78.90172,38.28898,13.601837,24.91869,29.274858,25.023659,48.857933,50.557102
2018-05-01,42.545097,34.916885,45.994278,72.639725,39.255013,13.501789,15.040226,30.942863,35.325275,63.01876,52.37108
2018-06-01,12.002716,37.339348,41.128033,53.853752,63.63545,4.5991974,10.938274,27.887314,28.36951,68.09659,42.930527
2018-07-01,13.021233,34.17391,43.114223,50.816242,49.532024,4.184246,12.18969,25.474691,11.289261,65.56096,43.158504
2018-08-01,12.868702,36.064972,39.036873,57.72608,70.50921,7.0233,15.775002,35.046455,24.831764,49.03507,45.248024
2018-09-01,25.489452,37.38527,53.532288,56.038395,63.266422,12.634163,16.244076,43.962166,18.574692,67.53403,53.66514
2018-10-01,57.722805,36.904716,34.572456,70.97829,58.377213,8.44693,22.806211,33.211155,23.358932,63.888027,37.94947
2018-11-01,63.579685,29.509396,38.525154,77.83236,32.273003,13.947903,29.506117,36.96048,21.915623,41.86609,54.139133
2018-12-01,73.902626,25.737112,42.81736,69.74491,22.706163,18.071175,33.486694,36.74234,22.371578,39.614197,48.146122
2019-01-01,72.21786,23.499403,38.347534,66.96735,17.555069,30.237585,37.822006,29.9645,20.906694,36.296234,51.604797
2019-02-01,62.839333,16.118202,36.57249,76.855515,15.2672,16.513538,43.05664,28.76579,28.168816,43.78857,49.28041
2019-03-01,63.971363,22.52932,32.43337,78.32096,13.711258,30.632921,31.668098,26.269932,24.814014,52.11286,42.996307
2019-04-01,51.952503,25.042643,48.702488,76.08707,26.541428,9.969055,25.457031,30.542421,27.7322,46.849648,54.11971
2019-05-01,55.197754,37.775963,48.080112,64.16982,37.14565,5.6600494,20.228748,33.316128,26.408062,66.84033,46.809956
2019-06-01,6.6158447,45.504868,43.475792,67.6183,58.400135,4.642338,14.94331,28.58638,32.123768,66.08935,42.2104
2019-07-01,5.37109,36.299408,49.49475,58.827225,61.459625,6.5031166,14.99094,35.67862,17.46457,63.295002,44.56654
2019-08-01,12.460152,32.53022,41.36416,47.135433,58.427128,10.708923,8.422642,26.382658,20.119198,53.519558,32.322227
2019-09-01,31.94277,23.275537,41.435604,61.30403,62.039135,9.203789,15.638718,45.246075,24.215454,68.82495,35.256294
2019-10-01,51.890583,39.368423,46.840122,76.13788,63.37915,15.743507,23.68675,37.11231,33.07321,57.361782,36.169216
2019-11-01,59.894157,26.416,41.399086,72.9863,32.7906,15.371986,36.93766,32.760433,21.70848,46.022457,48.448456
2019-12-01,81.54716,24.453608,41.694397,79.82451,17.20895,11.772678,31.217194,27.865566,25.77457,47.73082,48.09599
2020-01-01,72.82773,19.689426,35.386383,48.693077,23.513514,18.023586,48.38094,33.243156,17.841644,51.383793,45.496597
2020-02-01,73.27674,14.875515,31.699167,60.93984,18.277302,22.485302,44.74213,30.669283,25.96387,49.84147,54.857353
2020-03-01,79.92675,20.2486,39.17542,67.78347,10.580719,16.092346,34.466667,34.22964,34.081085,53.862522,47.77169
2020-04-01,66.4715,26.521374,43.4602,75.897354,28.639563,14.386444,29.110271,33.218117,26.282682,57.711647,55.378136
2020-05-01,36.289406,33.229805,41.97296,71.6376,41.051575,14.600101,15.895382,32.97609,26.155825,57.127434,45.703575
2020-06-01,6.554657,41.789352,49.238895,57.11742,55.948994,10.734283,14.23288,31.50888,19.223724,66.82036,43.29662
2020-07-01,9.031719,47.78504,50.75618,67.32445,62.34696,6.4227943,8.776337,23.077858,12.224857,71.64262,30.549103
2020-08-01,15.968826,29.220436,37.546303,34.82554,72.15672,5.823559,17.357582,37.62976,27.542912,64.6354,42.81256
