,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1979-07-01,-1.3730467302690413e-05,7.181239683025827e-05,-0.00010359502973036776,3.335433825401986e-05,0.0009992321793106385,-5.169356099566449e-05,1.072996085041953e-05,5.515815208179806e-05,-2.5428480290518166e-05,-7.642884238053247e-05,9.861579645414252e-05
1979-08-01,-1.4635544254776072e-05,7.316656249006175e-05,-0.0001050500526982018,3.362027755170168e-05,0.0007853766267847581,-5.32857286642589e-05,8.611553018265868e-06,5.6904711174392125e-05,-2.4841186657100273e-05,-7.673903012656559e-05,9.546451491227937e-05
1979-09-01,-1.3869502460741515e-05,7.165921609460686e-05,-0.00010097389830623369,3.300771199890617e-05,0.0011287457406676065,-5.252848295931804e-05,9.854570195723019e-06,5.519623119948395e-05,-2.578423838594898e-05,-7.35981953661093e-05,9.607248377802155e-05
1979-10-01,-1.4048613602118927e-05,7.173570338636637e-05,-0.00010107494281644441,3.141093881123339e-05,0.0011361538781784475,-5.32612193429638e-05,1.346403528234632e-05,5.337334763275143e-05,-2.8933200747275356e-05,-7.255276396450789e-05,9.925399100148055e-05
1979-11-01,-1.5217655189646772e-05,7.402062005389275e-05,-0.0001011915014100236,2.925340135459331e-05,0.0013298937119543552,-5.1082262342574086e-05,1.4056284595948188e-05,5.1989454069847104e-05,-2.8619268686440584e-05,-7.382333498074147e-05,0.00010068182323160473
1979-12-01,-1.3229449628535963e-05,7.686539093912061e-05,-9.677408353657495e-05,2.6668264583054264e-05,0.001333244411701647,-5.3250157223424065e-05,1.029821512103475e-05,4.9516692569748666e-05,-3.237213294175113e-05,-6.899902349263971e-05,0.00010272753485857488
1980-01-01,-1.2707655547484942e-05,8.089405309874564e-05,-9.457027042036496e-05,2.2285104317491536e-05,0.0016174026920149724,-5.651549045214945e-05,4.932347026957845e-06,4.862875590397962e-05,-3.4174999148571654e-05,-7.013644936772677e-05,0.00010826712410604625
1980-02-01,-1.2164197313621926e-05,7.861485290858481e-05,-9.466200367130455e-05,2.2903484237923208e-05,0.0016986567061394453,-5.670725522473352e-05,6.7847311917406725e-06,4.559035696167392e-05,-3.400088452160968e-05,-7.089738024636204e-05,0.00011233938621021375
1980-03-01,-1.5149069568084651e-05,7.520580483186577e-05,-9.54535576284766e-05,2.5549857881874895e-05,0.0016100939925915252,-5.432921170722693e-05,4.324346829447627e-06,4.747669876447239e-05,-3.354611683649208e-05,-6.889122049558608e-05,0.00010847065971384561
1980-04-01,-1.314155860889927e-05,7.362275048055583e-05,-9.750267236788388e-05,2.6729267454820014e-05,0.001497178042579132,-5.440053690408167e-05,2.024427855877979e-05,5.000920262250424e-05,-2.977993292036008e-05,-7.291065480938219e-05,0.00010574600986898119
1980-05-01,-1.2523394996491695e-05,7.476489796924095e-05,-9.792664438453737e-05,2.81517735357362e-05,0.0012375028745736927,-5.350592628081949e-05,1.7874596210956055e-05,5.198300529063718e-05,-2.823046007114595e-05,-7.276178090348715e-05,0.00010272192898704562
1980-06-01,-1.325362757856987e-05,7.204871831668747e-05,-0.00010340442913800162,3.229902671945283e-05,0.0010125965369904104,-5.3129169037160665e-05,1.2148187369732397e-05,5.362916178975632e-05,-2.4286256985960348e-05,-7.549982304529598e-05,9.979096344173994e-05
1980-07-01,-1.2095955883080094e-05,7.374944996425054e-05,-0.00010295265818753686,3.2958468878399925e-05,0.0007636693529396629,-5.216081566774037e-05,1.2299074816757958e-05,5.5552502559800164e-05,-2.5660497195213255e-05,-7.332904516043187e-05,9.594081771061864e-05
1980-08-01,-1.2282459579731827e-05,7.30079126596037e-05,-9.974029340374942e-05,3.2918353001875695e-05,0.0008954870281741023,-5.1413316749040575e-05,8.430476238135201e-06,5.6152867039441485e-05,-2.6546990554150368e-05,-7.16651451536423e-05,9.714380085338341e-05
1980-09-01,-1.29207072626706e-05,7.238484734746937e-05,-9.934855893597683e-05,3.322909184527963e-05,0.0010346473573008552,-5.2617213012676184e-05,9.845787219429002e-06,5.5348850433585166e-05,-2.6963942484765473e-05,-7.20845731832108e-05,9.568338079356351e-05
1980-10-01,-1.3985011143767914e-05,7.213938968359596e-05,-9.865185649729331e-05,3.1194219782432135e-05,0.00117403433250729,-5.1984273796864876e-05,1.4524447624964806e-05,5.067187050078886e-05,-2.7347727066116044e-05,-7.429444998079783e-05,9.928298653861465e-05
1980-11-01,-1.5369108739938333e-05,7.26621615790969e-05,-9.609875527685184e-05,2.9717557481490076e-05,0.0011817177437478676,-5.4932315334372934e-05,1.5045796532878552e-05,4.8104152935310356e-05,-2.9774512923478786e-05,-7.166377623186299e-05,0.00010153005606234941
1980-12-01,-1.4903024889089805e-05,7.915264965655903e-05,-9.634437924520648e-05,2.5638533462953584e-05,0.0013793218386126682,-5.434064428456281e-05,7.344922088155597e-06,4.806420985541448e-05,-3.112754748736194e-05,-7.005403978829284e-05,0.00010686487786547649
1981-01-01,-1.3560791345026231e-05,8.106522081005905e-05,-9.239164082617517e-05,2.2890895124995955e-05,0.001328780369173425,-5.602471129377362e-05,5.995671660613257e-06,4.751851303435072e-05,-3.435159935800518e-05,-6.992478980745295e-05,0.00011017522537745103
1981-02-01,-1.1632391211728888e-05,7.866356301949256e-05,-9.16812222241514e-05,2.2784777050385473e-05,0.0016632825766767687,-5.888607819432508e-05,2.0965609360155576e-06,4.814194535135515e-05,-3.483451183729642e-05,-7.147274572054296e-05,0.00010941581506834388
1981-03-01,-1.5207171038901145e-05,7.557061407068331e-05,-9.608814614406036e-05,2.5623593070088782e-05,0.0013962257071398199,-5.560439487320352e-05,7.439441732679396e-06,4.741357621828312e-05,-3.2565146203132016e-05,-7.291258041516688e-05,0.00010812401278810793
1981-04-01,-1.2926993156215407e-05,7.532313692435209e-05,-9.62866098272999e-05,2.711217965399519e-05,0.0013673714420292526,-5.629964092787935e-05,1.2797505927396905e-05,5.010500273109099e-05,-3.137725923999262e-05,-7.094758679549641e-05,0.00010639653293426734
1981-05-01,-1.2645791728854582e-05,7.458814717311825e-05,-0.00010158708033648151,2.8314267484946224e-05,0.0011447950479729723,-5.520385423903215e-05,2.0448616608580535e-05,5.09904891819946e-05,-2.6695617886091682e-05,-7.547929817112684e-05,0.00010476067769178731
1981-06-01,-1.1981642065194504e-05,7.13216359145008e-05,-0.00010425326651282264,3.220771436545986e-05,0.0010949088997828464,-5.383195161864212e-05,9.985116383836703e-06,5.350639646827648e-05,-2.6144903685923143e-05,-7.624583658309116e-05,0.00010083441698360582
1981-07-01,-1.3409938522575734e-05,7.319513598405238e-05,-0.00010305034985781997,3.328709871657552e-05,0.0008546350727556273,-5.2101081221213127e-05,1.0347786500174388e-05,5.647856170988989e-05,-2.5768996585715124e-05,-7.383149479629402e-05,9.573885912433008e-05
1981-08-01,-1.4324767059279025e-05,7.320922223799344e-05,-0.0001049441088559142,3.3399757840518546e-05,0.0009472631669874925,-5.218740704509875e-05,1.0315970072328803e-05,5.700899347550879e-05,-2.4552163289981984e-05,-7.669222309364535e-05,9.652678272686899e-05
1981-09-01,-1.3425891367203426e-05,7.064458299686926e-05,-9.988634350429142e-05,3.296772988056421e-05,0.0010731859219959006,-5.117064191788239e-05,9.361372484278377e-06,5.474037318089545e-05,-2.574518483134017e-05,-7.134239620740591e-05,9.67476909525346e-05
1981-10-01,-1.3535222076799087e-05,7.385869038343016e-05,-9.744222292543523e-05,3.074333435628435e-05,0.0012915793680197871,-5.3370039031235606e-05,1.5496685687665097e-05,5.1928471747393124e-05,-2.6203611568922585e-05,-7.627905287594437e-05,0.00010011929525928789
1981-11-01,-1.5453047906237702e-05,7.279716939794728e-05,-9.909488927549593e-05,2.925386813713372e-05,0.0014556474828471742,-5.371331937746433e-05,1.27492897995381e-05,4.788335572972392e-05,-2.8933432187797024e-05,-7.522205563165223e-05,0.00010484380635357094
1981-12-01,-1.5063988645423255e-05,7.24253121815208e-05,-9.755068526038735e-05,2.749911922367892e-05,0.0014711302355863154,-5.2870015910234156e-05,6.9071415239875255e-06,4.817651016545167e-05,-3.206412960328938e-05,-7.27819948810334e-05,0.0001056334643413551
1982-01-01,-1.296445483656472e-05,7.669499771307326e-05,-9.142951342020127e-05,2.5183551502043546e-05,0.0013650624168803915,-5.40876965338441e-05,3.003154449335664e-06,4.983352599115569e-05,-3.410032630613645e-05,-7.060332331463686e-05,0.00010531077223699974
1982-02-01,-1.3015600183245035e-05,7.87296739872545e-05,-9.147523677391882e-05,2.423522731792759e-05,0.001572290542147433,-5.662727047283271e-05,5.2149525310734495e-06,4.998314489659835e-05,-3.4711404704858886e-05,-7.109097931721567e-05,0.00010895740774156917
1982-03-01,-1.4040305400970939e-05,7.711233370678706e-05,-9.656752359470835e-05,2.4633068941187245e-05,0.0015923273167572916,-5.54122088609681e-05,5.9552162220568e-06,5.1205266456204006e-05,-3.2374807078002315e-05,-7.352308616025469e-05,0.0001060696478478264
1982-04-01,-1.3434358345475982e-05,7.803672795287437e-05,-0.00010023079548457199,2.5376696489112517e-05,0.001368383648999346,-5.516171861904539e-05,6.587183960223899e-06,5.2566492118488244e-05,-2.8848465787846884e-05,-7.753253027497764e-05,0.00010646339729265852
1982-05-01,-1.2730407908510761e-05,7.65738691875918e-05,-9.911902635187473e-05,2.8192742539618877e-05,0.0011663324888407565,-5.344542344654878e-05,1.1224787185262334e-05,5.282548408612e-05,-2.6376860327351406e-05,-7.387487382770744e-05,0.00010237395039185623
1982-06-01,-1.2827765471853119e-05,7.259926092552228e-05,-0.00010404306156902384,3.149790204382834e-05,0.0011200143489986658,-5.2666838540060515e-05,1.4247443000856883e-05,5.2670953507744856e-05,-2.404669312380701e-05,-7.464068952710337e-05,0.00010183938747802533
1982-07-01,-1.3580373271230237e-05,7.093883889158153e-05,-0.00010255878588048073,3.412574484748953e-05,0.0010550227064716942,-5.230456577998626e-05,1.3747119143081401e-05,5.533581715366015e-05,-2.5268555629470316e-05,-7.376175303344451e-05,0.00010011459126808617
1982-08-01,-1.20894510737212e-05,7.379989741214861e-05,-9.832794996721016e-05,3.2805258782979856e-05,0.000709214509697631,-5.2055504089924644e-05,1.284131022888446e-05,5.7343664236272176e-05,-2.6345773354788858e-05,-7.424496777196284e-05,9.604683856555629e-05
1982-09-01,-1.3940063432299934e-05,7.20405045689808e-05,-0.00010164204331359406,3.39221030423399e-05,0.001168221084905478,-5.310285737625061e-05,1.5146901555417718e-05,5.455818191729897e-05,-2.53401635487032e-05,-7.626694418496184e-05,9.848937922872084e-05
1982-10-01,-1.4863077201634469e-05,7.439967238395993e-05,-0.00010187648084827314,3.1371094412022154e-05,0.0011650631980349622,-5.196446720835725e-05,1.5028413713480406e-05,5.1298990587921805e-05,-2.5747875234976267e-05,-7.31026351017465e-05,0.00010071656846733721
1982-11-01,-1.549819327902402e-05,7.426778514248629e-05,-9.541675645289907e-05,2.845068437769195e-05,0.0013853693720496572,-5.267996689836437e-05,1.6551972390132225e-05,5.08278249503395e-05,-3.006313847909337e-05,-7.377693732217022e-05,0.00010172963388762329
1982-12-01,-1.4503992436705934e-05,7.621337459163947e-05,-9.493653763186287e-05,2.5842693542973476e-05,0.0014839736347009118,-5.4487220698421996e-05,5.641986156179082e-06,4.916301999517632e-05,-3.0737769483812e-05,-7.110240761663607e-05,0.00010375918781244045
1983-01-01,-1.270270698461575e-05,8.036396886584246e-05,-9.451051064880213e-05,2.375305771154556e-05,0.0015105569521741322,-5.479810222103186e-05,8.678944141138345e-06,4.808075422658554e-05,-3.266313353556254e-05,-7.14337745847043e-05,0.00010746561307568363
1983-02-01,-1.2803139859300242e-05,8.080673999049597e-05,-9.385328519636313e-05,2.2376084865879742e-05,0.0015390167391160503,-5.4186132581461244e-05,5.000927819176095e-06,4.734160206008242e-05,-3.396792421178945e-05,-7.153398584432784e-05,0.00011262736353633362
1983-03-01,-1.4234875975116096e-05,8.046111098438915e-05,-9.363496854306203e-05,2.4528279307749204e-05,0.0016857593436725438,-5.6786644746692215e-05,8.798989741867029e-06,4.7424605799063825e-05,-3.1417388290571944e-05,-7.429448090768701e-05,0.0001128546306105374
1983-04-01,-1.3472593096321801e-05,7.900364936277684e-05,-9.879031179034113e-05,2.5249742606902025e-05,0.0015190552706674985,-5.4416317573708035e-05,1.4838895682818062e-05,5.1413407832205246e-05,-2.9821080900776026e-05,-7.421431352771919e-05,0.0001072170274456703
1983-05-01,-1.2696592829593431e-05,7.552216346893046e-05,-9.804694770842532e-05,2.8935553218098437e-05,0.001275741791080994,-5.403635607823491e-05,1.6311292644145235e-05,5.109472811647648e-05,-2.8618619100184075e-05,-7.318376447074115e-05,0.00010188962881139285
1983-06-01,-1.0793591544109005e-05,7.230470914186703e-05,-0.00010184541475666061,3.123749527706604e-05,0.0012350389927936098,-5.289012802236242e-05,1.3041067340311993e-05,5.2070341677668093e-05,-2.5802733293451498e-05,-7.489364218150143e-05,0.00010219912097496956
1983-07-01,-1.2241974927922672e-05,7.171425548019922e-05,-0.00010151665946100137,3.274438509907124e-05,0.0009620021349595239,-5.421173662635619e-05,7.232863599239929e-06,5.423606017570548e-05,-2.51144413825416e-05,-7.558955090335035e-05,9.942557331077149e-05
1983-08-01,-1.1055619274379247e-05,7.378647084503125e-05,-0.00010254669908216605,3.2429877565561374e-05,0.0007306910144203964,-5.2618767270441135e-05,1.3745864769053114e-05,5.730224026610692e-05,-2.5604552179655418e-05,-7.472168542215522e-05,9.679660400061673e-05
1983-09-01,-1.3510030501510596e-05,7.324702083779912e-05,-0.00010275656551133454,3.205992010532421e-05,0.0009956474362600907,-4.964803123859437e-05,7.78861536434353e-06,5.507260015148003e-05,-2.5378400776360178e-05,-7.426488468859978e-05,9.676117008703566e-05
1983-10-01,-1.4373724346242032e-05,7.163468884148945e-05,-9.822058745365029e-05,3.204476947750322e-05,0.0010671609440275158,-5.397819919917664e-05,1.069501911025867e-05,5.222099174531567e-05,-2.778469046816321e-05,-7.457059861595224e-05,9.910131772157065e-05
1983-11-01,-1.4433368031187339e-05,7.099197682691738e-05,-9.895351095777724e-05,3.0060057951760646e-05,0.0012720871988373499,-5.293789959578717e-05,4.499760003650535e-06,4.833052516272435e-05,-2.9603738286409422e-05,-7.620141661769692e-05,0.0001061630373019292
1983-12-01,-1.4580637796008387e-05,7.556114966670673e-05,-9.578692711733326e-05,2.6064032561109065e-05,0.001524216228669199,-5.358541153906258e-05,1.063715970021115e-06,4.7122117096741185e-05,-3.17867917642357e-05,-7.115270043551398e-05,0.00010871564966713101
1984-01-01,-1.3362858002095153e-05,7.844996677401166e-05,-9.541544453312848e-05,2.3693217530494036e-05,0.0017135468321309115,-5.3420085798271286e-05,1.491680604269922e-06,4.902867176677933e-05,-3.252978164776478e-05,-7.085433652753665e-05,0.00010789158316816442
1984-02-01,-1.1101699954820832e-05,7.724713294818584e-05,-9.49585424874582e-05,2.4274707005193094e-05,0.0017460941307945177,-5.4823502306016565e-05,3.815226279921733e-06,4.694858952307206e-05,-3.412883378905093e-05,-7.034586428693794e-05,0.0001103910404327867
1984-03-01,-1.3691320420926295e-05,7.616501210981773e-05,-9.820102102709324e-05,2.3399363905643823e-05,0.0016189164549966033,-5.40581231793491e-05,7.66491643029063e-06,4.736814083440011e-05,-3.220026949903269e-05,-7.150994425731185e-05,0.00011065271940233922
1984-04-01,-1.4778823007460137e-05,7.324430448028984e-05,-9.751474090607327e-05,2.6254000258144505e-05,0.0015883767143047105,-5.3417542543064044e-05,7.623258447693731e-06,4.9855943328997005e-05,-2.8988857016751044e-05,-7.300021501114254e-05,0.00010771821571113326
1984-05-01,-1.4369516395453358e-05,7.289957850136691e-05,-9.963735545900898e-05,2.8256810880796532e-05,0.0012882025960910446,-5.163297324747196e-05,1.8049760593290935e-05,5.1652832613604154e-05,-2.747033397646761e-05,-7.344244673829401e-05,0.00010421438525744909
1984-06-01,-1.2470325486352645e-05,7.145073808108766e-05,-9.945516576127484e-05,3.1671128944584315e-05,0.0009013473876014663,-5.339434855506762e-05,1.2540847241591864e-05,5.625638480284857e-05,-2.67955055448503e-05,-7.16832259897001e-05,9.731169103720594e-05
1984-07-01,-1.310621381042104e-05,7.541666046664532e-05,-0.00010368440180664531,3.184757670580676e-05,0.0009531369263034625,-5.201853989427419e-05,7.5337156143420485e-06,5.715027233461333e-05,-2.8070128355762065e-05,-7.284572787485992e-05,9.568705261403392e-05
1984-08-01,-1.1993016625532672e-05,7.397055823174823e-05,-0.00010514728926997776,3.267681009976203e-05,0.0006239667224387329,-5.206905452036928e-05,5.276140610201047e-06,5.742841147458916e-05,-2.5554677486661975e-05,-7.546441501263797e-05,9.531021046419736e-05
1984-09-01,-1.4793435830274511e-05,7.344933854053832e-05,-0.0001078443814106789,3.230754275862019e-05,0.0011106594077621899,-4.848920761765294e-05,1.2958818831113417e-05,5.454551484451216e-05,-2.4014413086446645e-05,-7.914751615105468e-05,9.535057849229076e-05
1984-10-01,-1.4544494388686047e-05,7.253037135039146e-05,-9.815338176484561e-05,3.1630456402458694e-05,0.0011959530335540574,-5.131951184011996e-05,1.208745475132927e-05,5.251403294594148e-05,-2.820381261581059e-05,-7.333763225537453e-05,9.905560778692191e-05
1984-11-01,-1.6305112740814948e-05,7.089470454957336e-05,-9.732120605203608e-05,2.900950351628199e-05,0.0013100189486673723,-5.270144679062537e-05,1.1596191018315769e-05,5.0224339679165206e-05,-2.9917334277860487e-05,-7.198423414670298e-05,0.00010105075827680615
1984-12-01,-1.451191833153635e-05,7.571782367045266e-05,-9.884285600316572e-05,2.6970119628461682e-05,0.0018236022394072886,-5.5059908491770314e-05,8.619313945359411e-06,4.926853663921274e-05,-3.131043060450357e-05,-6.952744845995759e-05,0.00010393097655587766
1985-01-01,-1.3077854656211972e-05,7.713481803269436e-05,-9.695856136847001e-05,2.447387903236115e-05,0.0015174293366726488,-5.416891420259006e-05,4.005385995783961e-06,4.5729271536096765e-05,-3.266985751122967e-05,-6.896228641761213e-05,0.0001099303471016546
1985-02-01,-1.2526761664681228e-05,7.38788763151711e-05,-9.582438987129616e-05,2.562665610199395e-05,0.0016419134529617927,-5.4590013163223926e-05,2.5364486472212725e-06,4.824084697741497e-05,-3.5952189876305174e-05,-6.964534827246554e-05,0.00010727895261329967
1985-03-01,-1.535135470036865e-05,7.360735617112368e-05,-9.4465578098972e-05,2.7299877422880477e-05,0.0017588264502895377,-5.487852402988318e-05,8.35294808513639e-06,5.066361076303369e-05,-3.318737515478349e-05,-7.151443516716811e-05,0.00010372401786383328
1985-04-01,-1.580663950989953e-05,7.570321193068392e-05,-9.70866800259806e-05,2.72958311616947e-05,0.0013352680980460718,-5.5069980781378324e-05,9.373403405203658e-06,5.399866238293992e-05,-2.9976835565587575e-05,-7.366417869805698e-05,0.00010212143405264807
1985-05-01,-1.3073952067170994e-05,7.58230000630849e-05,-0.00010017827795962282,2.770419245466069e-05,0.0013151115126674995,-5.4371994171500446e-05,1.430209689501626e-05,5.250780180299132e-05,-2.7202270025665668e-05,-7.422865383791627e-05,0.00010267675882692688
1985-06-01,-1.2757452469411761e-05,7.116087605633463e-05,-0.00010277522595475238,3.090229453010035e-05,0.0011320633348077536,-5.266447760003834e-05,1.0491971417389457e-05,5.4026590495742446e-05,-2.6082424727330985e-05,-7.282857647320877e-05,0.00010082373655466147
1985-07-01,-1.2613258839750512e-05,7.345867601947652e-05,-0.0001030969581253014,3.302635374575326e-05,0.0008450245635079531,-5.0385139856724075e-05,7.986430637491691e-06,5.5849086172019376e-05,-2.6984418316094046e-05,-7.523744338675418e-05,9.506049113846276e-05
1985-08-01,-1.3882607312781336e-05,7.432217292565231e-05,-0.00010157192443249367,3.295442383596752e-05,0.0007884840063828354,-4.986741135053515e-05,7.761785632989715e-06,5.773561268455861e-05,-2.681132631610163e-05,-7.2299429607188e-05,9.248858902516753e-05
1985-09-01,-1.2632994874778985e-05,7.247205212479457e-05,-0.00010106596585792853,3.304024905760397e-05,0.0010671354781758662,-5.1577074912236046e-05,1.1553427714306783e-05,5.415461683249055e-05,-2.6659847385528293e-05,-7.50443668175547e-05,9.685356798040312e-05
1985-10-01,-1.4997392763205972e-05,7.269074881656302e-05,-0.00010145052269183847,3.176736932782569e-05,0.0011473421182017773,-5.331200452812348e-05,1.7587923656469776e-05,5.2928971332265575e-05,-2.649222714227825e-05,-7.539297308474863e-05,9.894871043290424e-05
1985-11-01,-1.6717276022955665e-05,7.46659716241993e-05,-9.920853889065446e-05,2.836185401493537e-05,0.0014612757998596257,-5.262112987544217e-05,9.237430867326467e-06,4.9801412195010444e-05,-3.019013425595093e-05,-7.454345620136242e-05,0.00010225656550637512
1985-12-01,-1.666413275367504e-05,7.396772788423632e-05,-0.00010110725059657643,2.7076922947154e-05,0.001466210354313565,-5.353435412985944e-05,7.760550069943418e-06,4.641347737323953e-05,-3.0292741155982534e-05,-7.311216465294387e-05,0.00010502343282623347
1986-01-01,-1.3012643062277188e-05,7.688537233560864e-05,-9.518491466526072e-05,2.4662569475865656e-05,0.0014877927848525967,-5.45937069188228e-05,4.503974297725822e-06,4.835127208204056e-05,-3.484865669818875e-05,-7.083680749229121e-05,0.00010651536962710494
1986-02-01,-1.3366327702413947e-05,7.792451651766896e-05,-9.608186044708671e-05,2.2982713261637153e-05,0.0015331232134485617,-5.375767358178081e-05,4.157751405670074e-06,4.83419795759088e-05,-3.404521610319512e-05,-7.213915425943424e-05,0.0001112201662604199
1986-03-01,-1.3993053196889044e-05,7.711119380676084e-05,-9.469293913279003e-05,2.3009805539658004e-05,0.0016129816989026344,-5.4517781385380424e-05,6.278961006910503e-06,4.873849999182189e-05,-3.25041778930567e-05,-6.967761397040897e-05,0.00010728318620538123
1986-04-01,-1.4533381417916991e-05,7.695087535668992e-05,-9.650106657104042e-05,2.6637321044386706e-05,0.0015882102161413059,-5.480244781585406e-05,1.2666685396185183e-05,5.077046534806185e-05,-2.9299561850247695e-05,-7.240171947931117e-05,0.0001058761479852851
1986-05-01,-1.377126280836503e-05,7.593835309510016e-05,-0.00010029794498837579,2.943437038612719e-05,0.001247136484986792,-5.291954486884466e-05,1.2507637844252653e-05,5.254417275711812e-05,-2.7825459492453413e-05,-7.184636858562779e-05,0.000102598711490891
1986-06-01,-1.3659084380787387e-05,7.343614803782354e-05,-0.00010419403066639303,3.0703743153085565e-05,0.0010444899089634418,-5.2528474634423746e-05,1.4763602141429655e-05,5.4249263709826317e-05,-2.5405397610757803e-05,-7.659393337047899e-05,0.0001001992461888856
1986-07-01,-1.2576122402615204e-05,7.294837107312762e-05,-0.00010381892274500637,3.339923560469984e-05,0.0006761989425285719,-5.1567373080424176e-05,5.055853061396801e-06,5.523818119086744e-05,-2.54344027277652e-05,-7.594287433501091e-05,9.60442632149775e-05
1986-08-01,-1.2559430593542321e-05,7.308621651544754e-05,-0.00010442041408119573,3.376899379876113e-05,0.0007829573708780421,-5.3597859753502504e-05,1.4151262384839937e-05,5.7284304147193544e-05,-2.5268723849018816e-05,-7.707360209699228e-05,9.538054190099586e-05
1986-09-01,-1.3539631807994423e-05,7.212916292094936e-05,-0.00010127338683493364,3.441322195471204e-05,0.0009224139527456525,-5.1192364064567386e-05,1.2835693245600475e-05,5.294780610422203e-05,-2.5946963994907654e-05,-7.739921666367159e-05,9.875939001578319e-05
1986-10-01,-1.4485366029150567e-05,7.326859405212518e-05,-0.00010475757324836185,3.146357920675631e-05,0.0012991520634386688,-5.2243342842359e-05,1.2040719224680934e-05,5.0752717151232555e-05,-2.64016954481225e-05,-7.46749304766273e-05,0.00010293980499967759
1986-11-01,-1.493953407145525e-05,7.292645750567317e-05,-9.7196497824079e-05,2.9717059316050414e-05,0.0014331045046371098,-5.3415111673929784e-05,1.734241129136162e-05,5.012387685425308e-05,-2.9416325441997015e-05,-7.37711214392719e-05,0.00010039622666649954
1986-12-01,-1.515430185375755e-05,7.626472830048038e-05,-9.650448261909403e-05,2.6580775153692156e-05,0.0013934906746726483,-5.2505080848964235e-05,2.2266819081800265e-06,4.6695699401571935e-05,-3.087190590321836e-05,-7.411638760243353e-05,0.0001052833554134596
1987-01-01,-1.2235281629082106e-05,7.491225713036126e-05,-9.45649777932819e-05,2.5322539964398304e-05,0.0014153722683355834,-5.457055289031899e-05,3.6767820724292173e-06,4.7698315920690625e-05,-3.291059780108262e-05,-7.035456369532026e-05,0.00010659093636921933
1987-02-01,-1.4059433074114656e-05,7.629315708375846e-05,-9.364316593469067e-05,2.562633465579282e-05,0.0013816948921885341,-5.559650037594318e-05,3.361336970251922e-06,4.935071480596154e-05,-3.3196267868629735e-05,-7.057982701750918e-05,0.00010814168659677773
1987-03-01,-1.4788416254322624e-05,7.736782976684885e-05,-9.967622845649404e-05,2.4689245854299267e-05,0.0014860737186002857,-5.322804297421775e-05,2.1059031405819413e-06,5.0174836665556394e-05,-3.097675548408775e-05,-7.343196415059036e-05,0.00010815635695782772
1987-04-01,-1.3817677025118442e-05,7.638482363998062e-05,-9.472391813765119e-05,2.6877001081975537e-05,0.0014932890432343509,-5.386175973515625e-05,1.088702602208946e-05,5.034827027818348e-05,-2.9956148997681762e-05,-7.35405093929845e-05,0.00010565395377641328
1987-05-01,-1.2692164260434164e-05,7.707401366335237e-05,-9.734530520353926e-05,2.7564060496957273e-05,0.0013123158472202099,-5.5633641059352704e-05,1.2187524113952927e-05,5.331662648370814e-05,-2.6919596854074882e-05,-7.436680750738022e-05,0.00010167002179768197
1987-06-01,-1.2046890456318308e-05,7.251084187171525e-05,-9.905532801175009e-05,3.1112305540357476e-05,0.001170937927478614,-5.505729780491927e-05,7.313740370301526e-06,5.411015639480442e-05,-2.6052869846656297e-05,-7.476801390215854e-05,9.997776096286036e-05
1987-07-01,-1.2382775911677361e-05,7.205295615777787e-05,-0.0001021750015903329,3.301893092835809e-05,0.0009917323041008785,-5.299965449415991e-05,1.192050635483205e-05,5.347365787135597e-05,-2.3664138948296885e-05,-7.824582723333966e-05,0.000100802632893414
1987-08-01,-1.3186847380880415e-05,7.235627708723769e-05,-0.0001008251148053988,3.3657360560466635e-05,0.0009342518145179687,-5.314327140809708e-05,1.1955569804452596e-05,5.3973943401111604e-05,-2.49092105756669e-05,-7.658223486771095e-05,9.733471182868058e-05
1987-09-01,-1.2672826129337717e-05,7.395536845756901e-05,-0.00010115740694686354,3.22916855585334e-05,0.0011407286365283653,-5.320152735339746e-05,1.0778539015371868e-05,5.504128944116416e-05,-2.4808068849417057e-05,-7.429458671020266e-05,9.584359907231099e-05
1987-10-01,-1.4095362508528898e-05,7.28037420129921e-05,-9.973610621655871e-05,3.108569009959233e-05,0.0013724887442852682,-5.202386449666553e-05,1.4264291589781979e-05,5.249248294079589e-05,-2.607515098799656e-05,-7.688258949071336e-05,9.868986062640542e-05
1987-11-01,-1.5750440975506612e-05,7.418133463943377e-05,-0.00010224589020594538,2.94617691806204e-05,0.0014546021702699363,-5.1328009892216705e-05,7.611000685292348e-06,4.897412778341949e-05,-2.7597303503681338e-05,-7.495725390936771e-05,0.00010100714314111703
1987-12-01,-1.2735088675717767e-05,7.206681604859316e-05,-9.800184941284258e-05,2.8043959565812465e-05,0.0014174305154786757,-5.4132402881189276e-05,7.593943232188532e-06,4.748418914600302e-05,-3.244377894145323e-05,-6.94051610985125e-05,0.0001056076719176544
1988-01-01,-1.3300094959023241e-05,7.385054939529962e-05,-9.222727441534574e-05,2.6229095947109726e-05,0.0015595143243748075,-5.291173029056957e-05,6.507842595581396e-06,4.685266252692427e-05,-3.423875398773935e-05,-6.99204657400252e-05,0.00010511484761928144
