,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-05-01,27.05752214158024,12.22693111394161,26.086597877415734,16.97394852670538,-2.4298408367490776,27.310910885639196,27.07049053835472,17.93161721422661,-15.342542601361627,36.53200278821319,4.0419688996288246
1988-06-01,16.906212270722683,8.049024792952363,25.964518916592223,4.206730922361854,-6.136903757871675,15.851010670872428,28.729160942877378,13.069050067611496,-27.747397098289806,41.596187015720055,-6.89259489673521
1988-07-01,11.03762987530929,6.704477996386213,23.544754931607102,-4.589764838710283,-8.419204639628957,1.8144170313717918,30.521490756741102,12.773794435876118,-31.58352109632369,44.481416597873086,-10.527609480625191
1988-08-01,10.114513062454128,5.387187369402692,25.73089797381328,-4.075388632735039,-6.565660311718874,2.8013105534157874,33.09820643985929,8.935316058035108,-30.20529839269775,46.79148240077744,-13.927983459460973
1988-09-01,15.781533303038916,8.517795091842157,21.464424471824795,1.8436739970363585,-6.604274841432721,13.169995445676216,32.40364732929617,12.678623624775293,-25.59975011348998,37.71379575236585,-7.771791067026722
1988-10-01,21.32461678132542,10.309540583952526,22.922706839056275,13.331115627009492,-4.214418140386731,27.339753460273712,28.202731575095225,18.255586608524396,-11.311664005354409,31.87101897145811,2.816313128829201
1988-11-01,24.916868591000362,10.461046271470167,17.20436647129835,20.661198964610108,-2.9300778441238453,39.63895813616031,20.20798897891374,19.064428264772936,-4.297173934881001,30.03962565781384,11.791388488199008
1988-12-01,29.46734461404095,1.220670765546828,9.533888352541192,28.797334357181136,-4.533586314113157,46.17512444773843,20.665914423458087,17.7545235063979,4.720554232589896,24.01429193235913,16.770209106673033
1989-01-01,35.49069016556154,0.5264646512381859,9.086699483632794,30.92051413561883,-6.4213457321251965,52.54217590959406,18.965348524833495,19.021497891645975,-1.112609689184146,20.965582588478995,18.936261741864516
1989-02-01,34.09993780021159,-3.0423262726532725,5.907477611654563,30.83480665594687,-8.460917855880576,50.29492008406025,18.779148208668015,19.043770271585363,0.8408211155019547,18.076224862387733,18.95980325008537
1989-03-01,30.82076340589069,-0.8415370182276489,10.395253082671642,29.880617689936837,-6.379747525236563,40.923584311799836,20.00209541915367,18.320661520526237,3.4393278232838065,21.8649892739647,16.1716450264062
1989-04-01,32.192623761173515,5.819383359203838,17.706167554034636,24.311598563622574,-5.080974382752767,33.60274337990245,21.618697447208763,19.28342521523549,-4.509711746402527,27.591487312074655,14.805146917148635
1989-05-01,29.442910492170984,11.878935224472782,24.04954119522344,15.482732118275678,-1.7262448719930759,27.141312909368217,25.185457598001268,17.169459769267373,-12.579119428605104,36.333230167354856,4.273326870579618
1989-06-01,21.26402549215089,10.667083899226869,27.278395165208753,2.9209003056048797,-5.917659196158326,15.102381640381909,26.343088425706874,13.923693426405318,-26.915868173038387,41.73041892880118,-5.051204026912778
1989-07-01,13.581426953387737,10.802094065490289,27.87444426976264,-2.4686928307147826,-7.918742211265312,4.322674681437856,25.99440548587093,12.500326800473836,-30.20336583573756,46.440185063245465,-7.254078754796762
1989-08-01,11.992747884002512,7.552614598016476,29.145174026523645,-2.4065533827902215,-8.495126857904475,3.558336007158703,28.997543688241834,9.703123684142856,-31.5758892472135,47.17456707108936,-10.029927362832657
1989-09-01,15.910884189201292,6.570296720934086,25.511532584987812,1.422990565750977,-7.989336531088505,11.109232538502429,29.561933845370426,8.78160717331256,-24.49838369107291,39.37652314776124,-8.838141082256042
1989-10-01,21.667798924107267,9.032428962813743,21.89426226467417,12.685499165802748,-4.388799000804596,26.486067523924362,27.604472259048126,14.913915633007681,-13.016511800358556,37.00327435962246,3.585776712261219
1989-11-01,25.269865135799208,12.313432765835426,22.846216953092235,26.708586039292797,0.19030456609655905,36.643188113801315,20.19885736968941,17.278943199039357,5.718515966229232,31.414379809397868,18.276359692716536
1989-12-01,24.523136081178055,2.5438899347206467,15.324545863006263,34.91970016435313,-3.30873832002087,42.80875737122994,18.295358446481234,19.217839068961318,9.664805512850139,25.33708276836208,22.339091445820305
1990-01-01,34.550249472938916,1.2549889584803775,9.280503033239569,32.22798799793618,-5.256795796827287,50.48643791539243,20.025123752867923,22.326921294048113,4.012105748356651,18.3845782220334,23.03563351154976
1990-02-01,33.93617967985088,2.900854089083375,8.277070479956631,36.06045489719361,-0.22161016561984734,39.573373352212926,17.06852086072678,17.94270928295765,13.953346881856483,21.16423450518813,26.522999007051844
1990-03-01,32.89848165003437,4.1006867294468785,11.584435293429726,31.983986841075204,-2.815777062042323,41.790587799201795,20.273961823142272,20.576744231535983,5.318440076730794,20.54241052545885,22.590816958526116
1990-04-01,33.411926468289856,9.271181400160783,20.488832684956257,26.975462339699078,-2.966383024602673,34.715522800713835,22.260522408180083,19.472606896478048,0.6166508108725133,31.59299454686189,14.843768499915223
1990-05-01,28.476522299896505,11.066728126582767,26.687633629675982,15.30773796868101,-3.92967457160375,24.6352341989768,25.835438103923266,17.02286497791956,-15.133685501941056,34.843207619966996,1.9524221049923016
1990-06-01,21.330941467243385,10.92954106588545,27.930533361981176,3.7485992459114548,-6.130931069191278,14.271243278478616,26.456624446950805,13.521849745346483,-27.107966071762874,45.24427743630033,-2.5644314176957272
1990-07-01,12.336027819959293,7.395688219427559,28.33244811863916,-3.004442507561603,-9.812362866332634,2.2191710688726216,27.32646865040205,10.22873952627122,-31.449581862813613,49.55204467251323,-7.747856600798182
1990-08-01,13.451306107593208,9.037849391419467,27.183007317196278,-2.256794277677061,-10.298403525026309,3.3844333633318398,27.242790497300632,11.728347790189012,-31.481634922602503,48.546680762808776,-7.150589938560351
1990-09-01,15.797499650515737,7.710173017566695,29.02081547401154,1.4412532813218684,-8.413351428947927,11.30890390671102,26.303556607741708,9.340973679164026,-24.463389283818657,45.75490442369798,-5.348654112689764
1990-10-01,17.76968565103739,7.000340129597641,22.158652927054263,12.926234394918831,-5.503095650180361,27.001448070518503,25.424768109817787,11.175791518389634,-13.099484654302042,39.97543062695516,2.1123828843247625
1990-11-01,24.531466101001143,5.020577752722153,15.27747402286174,22.08225982093711,-5.340701638985247,34.50681874829096,24.619601800067183,16.322208231815942,-6.439719385081884,32.20093664290139,10.297108071783752
1990-12-01,32.68071024458295,1.3637138842669072,14.34795622238377,27.46459453811475,-4.291399237209287,43.41026768151134,22.21685164180756,17.338026150474352,4.453151078116713,25.486737852287966,13.710891678743302
1991-01-01,33.17880366582545,-1.895716778546798,9.184691219829206,37.86668238671863,-6.5950318863665,50.956138686716386,20.976891614601644,18.798098918414073,5.630960030981675,22.85932103355717,20.451957658916868
1991-02-01,32.11832600810207,-4.449001806796238,7.5204517276286875,36.703647148173076,-7.844768420805901,50.825394570375316,22.89254035047126,21.899123965925238,7.415123379186701,17.838803405488175,21.723289524112158
1991-03-01,35.97515956042313,1.789846569607218,12.19675428771073,30.620737887946685,-3.627246902675655,37.17000128382239,18.18337941371571,18.871642494631516,5.354821815386968,27.77389417334011,13.388440942297317
1991-04-01,35.95220223786713,6.006599752632896,22.007689245947418,23.867700109259076,-4.143033961620987,32.887380319963846,20.302419356786285,16.746275548873854,-2.8317199314478456,34.57806020654166,9.249104518181872
1991-05-01,28.84437915937944,11.851708387294346,29.311077971106926,13.65112668129482,0.092642347524319,24.428800549435078,23.126546899712743,13.03616760720818,-5.645824037807743,43.28140089144571,2.7213093100640884
1991-06-01,22.62918293088652,12.486577748318648,30.537100651750197,5.213217103006651,-3.8697982469800207,15.301249268179129,27.05021711746177,11.589352956697834,-24.526546038909043,44.01828844319681,-2.0895189351881056
1991-07-01,14.953102498701732,7.622558555635527,28.79327091365138,-3.7638637113328612,-8.442141414392346,4.490900757922848,29.410090847636614,10.594863428322864,-29.26668308374051,49.60242603112382,-7.247310619616007
1991-08-01,12.696615536231125,5.3687322598875635,24.443872139356046,-3.937339681537428,-11.50669059687281,3.8704885067433565,28.961020023916607,11.504755120596219,-31.11957204400559,46.157387978174995,-8.73912027511965
1991-09-01,17.51125895475354,11.013963520660804,30.373756987582503,2.941157046096767,-5.605092939080919,14.06108323142077,24.899568746413774,8.881707635557827,-20.402708008667027,44.97609098335887,-2.613677769991642
1991-10-01,18.46182295458983,5.125601700635393,22.27928184744717,12.213531484430206,-7.32758396057581,25.30028427788361,25.803623229660566,10.153938710002292,-14.794316488547167,38.85303572633,1.1242543973174286
1991-11-01,25.82066750794326,5.354006401381841,19.686623148631067,23.07878965764399,-3.322322573899374,39.73784269948959,23.65995372309055,14.695279471622618,0.04132657072623593,33.142338255224125,12.436343706151083
1991-12-01,32.18418822897898,6.059325223355865,18.13837899727672,30.349075136302197,-0.30736765864192545,44.297077294061395,21.42073526376948,14.990691756142333,7.918598806587996,27.256620759164143,22.952526238217374
1992-01-01,30.05880380209399,1.202758565833935,12.28855781471374,37.9411442824163,0.15888007492202613,45.644959833894724,18.768962672983985,17.711651975086735,20.804923268141984,20.67121280667099,27.805423059652647
1992-02-01,34.4484650873694,-1.9289646286188353,11.828422803904756,36.28063981707372,-8.167048423316206,52.705046806616345,18.29244401988583,17.797492151236604,0.8103297108401543,22.991113213552076,19.580304525149472
1992-03-01,34.513754193908774,5.402051096615279,16.351334040406368,35.722089541385785,0.6153200281402038,44.07140468024333,18.65455792374128,17.037827539820782,10.979567491290847,24.529399759620386,19.274650682317606
1992-04-01,31.08691732746998,9.064732801490496,21.759505295904937,29.44647059963853,-1.872432229406964,34.00395827151736,22.517965266693434,16.204055235596645,3.3198749303276194,35.502654704920985,16.80815796008855
1992-05-01,24.314696067530544,9.817968998692615,25.504067303801683,21.0485529571748,-2.8731773745871596,27.97161808422969,25.664493362572184,14.043961958799892,-8.050504307717938,42.35590937754192,8.945789148581518
1992-06-01,22.606610744225282,10.014039409026045,29.023782342342702,8.246493621984577,-5.947716241171464,17.856247481483322,27.343043757414115,13.649234467815418,-25.123487307423893,48.07788405843415,-1.4470188864728544
1992-07-01,13.448748592464442,6.770169649267884,24.127515694650516,-3.316280378860456,-7.997162414444289,5.275676754772043,30.84648084539091,10.610149182401832,-30.77556001811087,44.08598374628001,-7.999324846868803
1992-08-01,13.51598211650158,9.528480335377488,28.200348971539174,-2.477261559860263,-9.726821922074077,4.668315308173388,28.044793513986036,11.38048340411613,-31.426177658893998,46.28919343172723,-7.416764494180555
1992-09-01,15.3958485444121,6.7277882598831,25.415954181993378,2.8708114930367836,-7.940482792738772,12.838708947081464,27.537435768690873,8.68049997978567,-23.760832725831467,45.704969948429294,-5.256773774480151
1992-10-01,18.446713041052877,6.374911262100873,21.925160142388947,15.351965166807704,-6.753468028680133,26.956359576263107,24.909961372148942,14.132203081326182,-15.4555012873169,40.18002057680014,5.728625726623551
1992-11-01,21.847441320337754,6.487890988344788,21.338664279698577,23.070515538973694,-3.0083030844333205,35.53856295166204,20.548083873122497,12.489667400862716,1.4520434568160625,34.30510555591153,13.783342568016282
1992-12-01,31.7518684153145,4.529005429133889,15.425352398154427,32.59746577752451,-2.6889841722804992,42.49765078780378,21.942305945839664,18.045884868763668,9.326308076625994,28.03088485466557,22.25654600286191
1993-01-01,32.98074565211997,1.5175547396726703,12.383538346996692,32.875962010418704,-4.0394376621608385,49.996453433570906,20.77738205994328,17.57054581402027,7.491755701088132,19.362116121077523,20.79049421190128
1993-02-01,35.694289896383815,-2.233917483215454,9.643155537686233,36.27019036623521,-5.100076525375493,45.31709697299096,17.77645546199471,17.059593593917608,10.854930534366046,20.420920169784853,20.080819287948536
1993-03-01,30.567234048027398,-1.4515662164188008,13.643628750303884,32.02283324696622,-8.554235330361685,44.83572372076002,19.761385764118646,17.368033058233944,0.5941685505614992,28.1157702256698,13.764273971980016
1993-04-01,30.772972931620483,6.649988457886246,21.194504967421256,30.131816968175322,-3.472595889353735,35.41516624566778,20.18007009450995,16.586449116707886,4.2620415479738725,35.4446246104994,13.334659331251348
1993-05-01,27.783286116055162,11.527131369402072,29.619051277666173,18.320588603067577,-2.0778379365266066,25.4632737283484,22.97920208227535,13.932130305566854,-7.732172998341723,40.448028115384815,5.891569009972306
1993-06-01,20.103189816155204,10.220653458868263,31.18674765341696,6.151924844067862,-5.966601627332979,16.55645647872076,26.66379507274979,12.645957139705807,-24.881030772810067,46.377084112285246,-2.9393746682224
1993-07-01,14.83727374719092,8.986160731535188,26.70830315276863,-3.6918986553061477,-7.153441334133733,5.929681094835429,29.339633474394674,12.54642949146746,-30.68096166228288,45.53452995411717,-6.09204270603813
1993-08-01,13.106925074705428,7.675608442726316,28.369218157952858,-2.9887422881066104,-9.229821167265984,5.219646512252609,28.374571597490156,10.092275769215892,-30.887345509431775,46.777054423414896,-8.647823482154847
1993-09-01,16.676952161737937,7.244960006249604,23.498710026857395,1.5532199275921397,-7.675577742602791,14.094515558670944,27.643965870472744,8.510883114135495,-25.309975838256694,46.416884959458535,-6.296626471003278
1993-10-01,20.74939622392344,8.263800201947207,22.340897396603925,14.566685316106847,-4.807551082887874,27.856545382409138,25.34062567183172,12.668660017892064,-13.241015411375352,40.426616337615535,3.854980143796533
1993-11-01,30.025865648284366,5.580436958620966,19.12849565854768,22.232616958000406,-4.116895846490301,36.51069350221785,24.725773335922064,15.550165250673613,-5.856748978411059,31.333959867277088,8.531509104121616
1993-12-01,31.907720111236795,1.6867392598311677,13.948805072218212,30.416730729401976,-6.74623059491699,44.18728352500549,21.9738116413316,17.49469217476212,0.05796988166550347,29.119744676381,16.200759560399387
1994-01-01,34.67381071432354,-2.5765225967609404,9.974219717416558,34.52014589936522,-6.9665005962420885,46.81145890704114,19.37848575991631,18.0065788000246,5.237588709816126,23.890883434051965,18.10834997233982
1994-02-01,34.41757016742257,-2.2303953681128323,7.3259014213242555,33.476105490777776,-9.035461606963215,49.08830992120838,19.125661816895356,19.931156224154822,-0.8117047132950154,23.89057174414677,17.708719113047742
1994-03-01,32.69889236411822,-0.31634390350657465,13.624556754853167,31.842521096264328,-6.951644286991197,43.7115915098372,19.70961585230315,14.896820302532312,-1.3218231617060527,26.95353350858116,15.22734324322467
1994-04-01,32.30661948928236,6.261476183020429,20.7622064745731,26.014100688029483,-3.972019600255122,33.2020206899016,21.202843212978276,16.103923689279398,-1.9876165846567393,32.20999596084964,10.584140342951647
1994-05-01,24.561249468028137,10.284991270563966,26.533081516079214,16.418831001153002,-2.706395063658376,26.269909935657143,23.38837848640164,13.998133203623588,-11.597396899222693,43.10164447851171,2.7000045283676766
1994-06-01,18.095862829172166,9.606037505039723,27.011822090021482,2.1722480758103195,-6.665931375924594,15.06770921002433,28.027615036568324,13.286096596274787,-29.34079497350131,43.80624313375434,-3.8110005024803035
1994-07-01,13.756822231451396,8.25497015337247,26.347465339194144,-3.173047794577958,-10.196133106493745,0.5693373466499362,27.211890901304933,12.10226348518569,-32.37844537440083,46.441445953434354,-6.422485171913191
1994-08-01,10.726411984832179,5.022887218383338,25.201144189071883,-2.4527239366505285,-10.357002735190974,0.7956660897736751,28.795469550955318,9.788823175973704,-31.569589360736458,46.314424613338105,-10.468623027046359
1994-09-01,15.6191087607224,8.277953361163236,28.759414846731644,5.063200311234417,-8.546614874054463,12.458918123073142,27.692705520670522,9.552856488011479,-19.50634757526229,45.28788209591697,-3.3309100085949734
1994-10-01,18.414405993774075,6.58259239869597,25.79685009605639,14.406817970724967,-4.602434358304894,25.987300711173148,25.91385876838823,8.521704764239129,-5.445331899192528,39.96400030675449,0.4952916054364949
1994-11-01,24.810702656316924,6.88873699751679,19.778503179873645,22.896913167047273,-1.8916669186433699,34.056580657677245,24.845244194682298,13.774035960481237,1.6131380235468102,29.750128187906252,10.281176758438667
1994-12-01,31.283166005963942,2.672348058035093,15.991504570009438,32.046140597089384,-2.986770359519832,48.60599515426696,21.699993086536594,17.939832869214666,7.894235116879549,25.442487327148545,19.886326521327632
1995-01-01,30.753571892363308,-1.1454370793228361,9.644486215950234,36.48830904837295,-5.608315047654316,51.47905177894902,20.419785173213217,18.859399657266405,6.200312239809873,26.01110734179063,22.239888141853687
1995-02-01,29.97899971169121,-4.99517321976602,7.868030557603028,37.945036850528915,-9.25920114208068,51.46751851644776,21.161448258051998,15.88755987915809,2.7057485779779964,22.951754848747523,19.881490507233703
1995-03-01,32.948713612244184,-0.46024523073744056,11.673233345216172,33.169349942224684,-6.85622114055034,44.19809734783399,20.84474368469862,18.697207719164542,4.022349412951996,25.648172819383756,15.365875731582964
1995-04-01,33.422658054997434,8.49097971317164,23.12978325048384,27.738616689486573,-3.0933081748202658,35.27105697311089,21.17342604621435,17.785744491320443,3.1843597757586704,34.47296586962494,10.729836652122469
1995-05-01,25.60541027824968,9.894348880799118,28.62515485980393,17.521038838294366,-2.806580315006774,24.02296352272992,24.29416342210128,15.004608122461633,-12.681448358114404,41.492566007850456,4.16988806783007
1995-06-01,20.27507622169996,10.133638910228681,31.85632600704436,6.245333216608234,-5.231384064584736,18.84715993349468,28.25665428423493,12.45931794189393,-25.788476961843795,47.42514089194852,-5.9856137887440335
1995-07-01,12.905291922422537,5.4256962413148875,26.793803097973594,-3.1060498898491615,-10.327469171313336,2.8061735373766425,31.518023178963624,11.237664051446217,-34.18760918463732,48.320512842692274,-10.35656895085001
1995-08-01,10.356358431239983,5.893585746167331,25.02914392736589,-2.982577813103593,-7.905408377578722,3.274076725038623,32.62922958115917,12.019907705327787,-31.045505857202524,43.900482222224134,-11.641564657068585
1995-09-01,15.61318294986971,8.662705952388075,25.632046666255942,2.3047362033110312,-7.273396052740377,13.56910388430772,26.98883320018835,11.896306544692283,-26.409802088251865,45.852866127097684,-6.56201810914314
1995-10-01,21.70129762014031,7.532392060895484,23.45641421283693,11.409083331742298,-5.725399693391343,27.97606940057637,27.618654674637064,13.183304431943483,-14.623996379293587,37.97299760388588,0.7485555342223211
1995-11-01,25.95051011279502,8.889760746543152,18.34267408293107,23.355490495942774,-3.832043527424351,38.44487958880105,24.772217587625953,19.57734540733942,-8.207419139418743,29.95547153175121,12.850180891306634
1995-12-01,25.982236234367996,1.5490657566141448,13.71661327313793,34.52467330126693,-5.234267031457652,46.93979732725212,19.913999385519432,17.006865466623434,7.303370679082487,25.470648319310808,20.38091534974271
1996-01-01,29.26240302165069,-3.6715020412934414,6.255726124423582,33.736217799518684,-9.577263563312544,49.13055679860583,19.920558832881472,21.070070776540806,0.10708490092661965,23.825624214990736,17.221074263571747
1996-02-01,35.57727638532262,-2.852217985696185,7.462034179817807,32.47257644536276,-9.861659106178855,48.12013379525776,21.15041410608832,19.772294025299562,1.7588151746668599,18.718503896704238,16.63634085207286
1996-03-01,35.58651717412786,-0.701455527768399,11.185990023956382,30.954567836391114,-6.038661234339853,41.1878552324028,22.213359604798498,19.29260961057805,5.292852757705992,25.89461805261143,14.946010445373274
1996-04-01,29.842179908953344,6.310196244734297,19.83542301718922,26.442115493923,-5.772751444795812,37.7765292587996,22.673832192883907,20.547663865929266,-4.920475052122808,30.188682032023372,10.969376441198976
1996-05-01,27.198845832623828,10.49689110276927,26.921387439720426,16.708271067149663,-3.396659306888564,28.851131137545714,24.000031092053714,16.612821389242548,-13.982248173577894,37.71750695257464,0.21194194484025822
1996-06-01,22.887621461406248,12.192540870381668,29.153204067474434,4.478876581582464,-3.350620587751866,13.718228021654891,28.023102594808464,12.454008611721727,-23.009497003280106,46.39529492160406,-4.645235635920892
1996-07-01,15.029619701950846,9.524236230749912,27.86393879823997,-2.8586490212542324,-8.12521058662759,3.8642552843491447,28.896024604676054,13.411938970680243,-31.3088391140899,44.6684384847779,-8.383951751293257
1996-08-01,9.976351390455504,6.851037323865771,25.707247467329164,-1.0652377953317296,-7.950497020078328,2.4368092469080977,30.101648676082224,11.603772032570596,-30.5172444622937,44.09867781689126,-10.038489666425122
1996-09-01,17.27761759914538,8.745778799438959,25.82084129498521,3.437424093196533,-9.53783394562435,16.168964684753085,29.752646445737128,12.136605904857444,-27.290673933704362,40.91086056775057,-5.165100877533554
1996-10-01,20.361502361075654,9.639826062937509,22.21496176832901,13.467079390291127,-5.194056639745679,28.278397185159005,26.48569727078176,13.432953521673479,-17.49841916965317,36.86705871771968,2.463315966265942
1996-11-01,27.44671036523534,7.847218093264396,20.043365134286905,23.672286901232322,-3.081768718556078,37.74275347154626,24.718898154204393,15.473636716772624,-5.2342354426201405,31.984638918220515,12.782031658874859
1996-12-01,30.11076463042036,0.6921216096206649,11.539961272357935,29.022206133780596,-6.407501524755561,43.96605150169591,22.959400969489533,20.786186565860874,0.69439698889883,27.94950008913506,21.13353960404145
1997-01-01,30.67002586209685,-5.019840449780893,8.776770018068543,36.80999483983013,-8.758962525653542,48.38874412404483,18.876772118602386,19.787662274162514,4.118189029701496,19.95227205895057,23.305217478703938
1997-02-01,32.88165479296175,-2.416266051420583,7.092138897785123,33.11757873075939,-11.152771533828057,54.54198512734673,18.005414988888706,20.59845062208024,-5.1957646610758506,14.82694787940833,18.630188416460427
1997-03-01,34.64858646971562,3.2778004886287206,12.209320256643188,33.412766631492005,-1.4460951273367482,43.19826452002682,19.720484891596342,18.92553392468991,19.163891813495734,24.114972598436974,22.11221222234928
1997-04-01,29.176030269132692,8.367729223865776,24.378193572325742,29.187497881819567,-1.3368134790597954,34.20967636943559,18.793587365960047,17.019258063426282,7.758332655689143,33.27699400484359,14.109816849049853
1997-05-01,27.140489294526056,14.040485448986603,28.8320996555374,19.416536982186788,-0.8476002654265773,24.927652863355714,20.859472710134256,16.572437555643155,-7.587829474781652,38.59235798509632,9.551683637933339
1997-06-01,18.313336246774487,11.420271190650737,30.081791786305303,7.367107918926746,-3.7189396196757625,17.21277988416409,25.8125865486025,10.004328251817833,-18.60860312330852,48.260470611140285,-3.5244510862854206
1997-07-01,15.519414288499126,9.867291236146471,29.487484859772717,-1.0131431486615965,-7.368978641028689,3.048062883391923,28.678755679023563,11.457615462489361,-28.175997550888784,50.88314837143219,-3.221749250090267
1997-08-01,13.30213351842294,8.923340916683197,31.675523252393564,-1.7063908811421087,-9.233769721459607,4.991568522061964,26.523972204860666,8.51628516521641,-27.245094623235723,53.18682353148212,-4.843485946377299
1997-09-01,16.816694353086483,8.52721163505255,26.895575596179274,4.798293700357878,-3.223178830113387,15.695496328392919,28.3335430347164,7.288869004241051,-15.644968744628933,49.65648144895596,-1.8468161755872456
1997-10-01,18.948052848679684,8.492353988722323,24.03544701735953,18.198557026557065,-0.7226786369191929,30.742992482397696,26.734112220470518,10.468677817880854,-1.1623064384907593,37.254806234357915,5.033634186127359
1997-11-01,25.044958958843665,6.953707153542573,18.351629547508963,25.602513919911242,-0.1085034586490052,35.359304965962224,25.902768235714543,14.919759860377178,1.348286157968879,29.65903801471087,10.25279063291041
1997-12-01,29.85621666356246,2.214924775300251,15.034685822427944,34.17636650690179,-4.6783497306740935,45.3772074886617,23.989247160841952,17.249637278246638,3.8089165051489404,24.358299040992918,14.086609611275136
1998-01-01,32.74419276550854,-1.0522204759414575,11.622197996150256,38.82823337565275,-3.571931530376054,52.62212651145199,21.22422189185121,16.651626858013785,9.702817057500996,24.680885424180502,21.659091661859115
1998-02-01,31.23316232427989,-1.3910748457711217,12.963463568977273,40.280015017494286,-5.181611087653754,47.65710158522957,20.45690107493672,16.52832336316627,9.133863772441181,24.327960061671508,19.642239220406235
1998-03-01,34.81016760570966,-0.26480227525112576,17.078338768405363,36.86496055549815,-6.312314970245111,44.616243864958115,21.952367625054432,13.441396591709479,5.6050769156209,27.32619248876628,14.343363007186467
1998-04-01,34.471919830148,8.493758317781696,23.76074859593151,26.858315203335565,-0.878333276226502,25.517461447293567,22.917731767589938,14.6727346326556,2.9550345839702787,33.91026124633998,8.272106929583794
1998-05-01,33.328502166194355,14.488388358306576,27.519196910529367,16.950642698861277,1.5989009441104505,21.534534655158065,28.5672882427752,17.750015444741205,-5.707310641466994,35.89723208445944,7.764609936954802
1998-06-01,21.654557068999317,10.927771052254856,26.245026425338327,4.536507576905968,-5.660294486236448,17.130215654646328,30.363246806076898,13.373012857236889,-27.551877910631813,42.74169238449779,-4.8902304035700865
1998-07-01,12.491625889877021,7.241444115128293,26.44440135430164,-4.676767416562144,-7.918671078178067,1.4365572499334767,27.562780892360426,12.387956692006604,-34.02251940513639,45.95124837755571,-9.710375044777084
1998-08-01,11.64758060378162,7.550508323106082,26.504804554950653,-3.193827452429481,-7.463544275342756,3.0105818543100327,31.003959273591814,11.67326652642038,-31.835039627779217,42.39691092677335,-10.368683906232976
1998-09-01,13.696997045146782,9.212094034656737,26.270775635189224,0.5350363551840556,-8.64487374819131,11.864819646702992,28.635474276068617,10.923528298364133,-31.100766343579195,39.62731203710544,-9.595881128794286
1998-10-01,22.54779978745971,9.872809755352659,23.09348694745164,10.874082873339786,-5.829070395565593,24.702770827205494,25.635687914768106,14.663055067536614,-21.79030418582857,34.71306638047337,-0.9949400753284908
1998-11-01,28.385142550947194,8.232919708991844,16.843024831947947,21.413622087071143,-4.126603834071002,37.47342861451344,25.71153751459449,19.101182166136926,-9.48373528216157,31.25865911487469,10.323196454530224
1998-12-01,33.18577948466263,0.5019146169502854,10.167617689108443,26.791318961423098,-6.657803651193116,45.26510968620707,21.131290188849626,18.247029526731136,-3.406384343981562,27.074398287396374,12.217536921438604
1999-01-01,33.2107611611038,-0.5685938592267475,6.757626729168441,32.86977151056143,-7.078763380989341,49.14586877011233,19.258738010638943,21.094950912966635,1.6494673567418752,18.46114694623823,19.161373211762054
1999-02-01,35.72095716974817,-3.1345403267119685,5.443135675839973,31.907096745747914,-8.093726216805457,49.872006909405876,18.68693138946552,18.907684938896303,4.468576395690287,19.487334481850958,17.967343279970283
1999-03-01,38.81764072752227,-0.5278560565304704,11.08267527634333,27.39003353363705,-8.431573321904619,44.13201057079084,21.009980050471594,17.65745885624495,-7.208508300868396,25.815609549252862,12.003474998116108
1999-04-01,34.29475195780416,6.59821588476857,18.56299711309266,24.166471511891498,-5.845694528963612,34.84230153114212,22.008539681317156,16.588446609097016,-11.163103293540175,34.616996501247414,9.808711155507693
1999-05-01,25.058093706334688,9.633425247050731,24.64456798973163,16.180891510411083,-2.605363988920948,24.50835349376588,23.925051002559403,15.703276835667427,-18.02052842327654,38.15242437522691,1.5577532581440785
1999-06-01,19.944850429855308,11.248824340598654,30.395438585563667,1.9587342593843802,-4.50847395626228,12.253419559225657,27.677080906481507,11.67472101386975,-27.209505665107997,46.663696729024,-6.321586729538207
1999-07-01,12.158865276268829,7.812218613490628,24.659846829110595,-4.312232286231064,-8.78895098322207,2.9925378225804473,29.57743890512732,12.936496174289188,-36.048941255433114,42.91158348368263,-10.097498002031891
1999-08-01,9.592424413211791,8.422366561598503,26.325964994925986,-4.337646495522737,-7.568321676195102,2.807757185365575,27.90518165034976,9.555216737444301,-32.439414570827005,47.70193933984406,-12.848163445108787
1999-09-01,14.261476356421323,6.99694484657787,26.424205357665176,0.6529259956623381,-7.795804481622295,9.360730649080045,26.686915019634693,8.223981539841594,-27.2065330725554,41.662492197588996,-11.209029304687077
1999-10-01,19.73548932510922,9.114699282384159,20.4257013871864,10.560494030725023,-5.357208678844046,24.164231066977983,25.009593731513895,14.514467131380878,-20.361376690945605,35.86186985577792,-1.027710105600674
1999-11-01,24.724295581351576,8.797928156999747,20.276786098282443,20.52159285092554,-4.56738852760357,36.22884260762785,22.666939350461007,17.274380387847668,-5.359929197941066,33.62086749040566,12.188031266160676
1999-12-01,27.202437129178726,3.2707565825348475,11.815875738715663,29.32020018407271,-4.472313908263982,44.503430569172465,21.247384935228926,17.742912445404873,2.3373232367332837,28.82520615871222,21.171155098592397
