,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,26.478103742207566,17.23671306965322,23.105798721313477,22.355703323606463,33.527542303416354,27.405937006830925,22.580542034573025,31.059039306640624,17.334437370300293,27.10031509399414,31.007937248179452
2001-07-01,25.4110012315724,16.1585888881915,25.134282112121582,21.177775065104168,33.06076270489653,26.575288243851865,25.20369529724121,32.34483642578125,20.813528696695965,25.789465750417403,31.14442467426359
2001-08-01,24.68088541945366,15.405452589274416,26.039729118347168,20.400103008936323,32.92629651786867,26.09666945753156,26.5777587890625,33.08782196044922,22.912796338399254,24.89439256729618,31.20517562293585
2001-09-01,24.531026343776755,15.445515018725684,26.141387939453125,20.37210948883541,33.08399578756537,26.213685491980957,26.474767261081272,33.29177551269531,22.530196110407513,24.73101585142074,31.294149436698053
2001-10-01,24.951671966134686,15.966026985693556,25.13229274749756,21.016866290380086,33.3066022888688,26.784227516127316,24.83799828423394,32.7605583190918,19.935321807861328,25.178504451628655,31.198247694811283
2001-11-01,25.745540775664868,17.570041934488273,23.414498329162598,22.608536008804563,33.47581784587261,27.347795772356662,22.50542852613661,31.571588897705077,17.09806521733602,26.50984856390184,30.67242115012331
2001-12-01,26.752627647086367,19.434538543948275,21.617610931396484,24.2924317859468,33.391842487429784,27.77350110439794,20.238111284044052,29.866072845458984,14.19950028260549,28.19730512557491,29.843197753097837
2002-01-01,27.80673092358733,21.135856844635626,20.126970291137695,26.157937428307914,33.27893154680236,28.23634412009613,18.463388548956978,28.40730209350586,12.079598506291708,29.88321796540291,29.21935917262736
2002-02-01,28.83524541985499,21.774085040999807,19.516193389892578,27.019407484266495,33.30183391728677,28.667191852044766,17.77708742353651,27.735092163085938,11.473722259203594,30.77885535455519,28.87052363380954
2002-03-01,29.3100613110686,21.380443804659823,19.372138023376465,26.928702460394966,33.650302729330775,29.124288147724627,17.681042353312176,27.68384704589844,11.506677667299908,31.152122866722845,29.115657090614434
2002-04-01,28.797837871394744,19.99705387995793,19.906075477600098,25.48299093095083,34.142028241118126,29.11447176453514,18.27209366692437,28.147662353515624,12.517445286115011,30.054284372637348,29.733246893809067
2002-05-01,27.856128640370827,18.36794996068545,21.132668495178223,23.85364471919953,34.06947301439018,28.521716374391403,19.798559612698025,29.329144287109376,14.468172192573547,28.537872683617376,30.498047380257916
2002-06-01,26.697596197258935,16.843855622326313,23.064894676208496,22.199380662706165,33.6917725870432,27.61831028995083,22.228289710150825,30.892539978027344,16.899913549423218,26.838863741966986,31.149459148348033
2002-07-01,25.498688580238657,15.908418879335224,24.761923789978027,21.00032503642733,33.151905911027896,26.678921897308538,24.847210778130425,31.811891937255858,20.082046588261925,25.569270349317982,31.223517327382336
2002-08-01,24.815975868538636,15.223486124262635,25.97364044189453,20.21433815123543,32.81315669540531,26.225196556388966,26.30135112338596,32.87092590332031,22.242083152135216,24.935903241557458,31.37265767482732
2002-09-01,24.707086118933272,15.074639957443422,25.837453842163086,20.139911591060578,32.94827863204578,26.379309934267518,25.914607577853733,32.94126968383789,21.968998511632286,24.813221346947454,31.461807065715323
2002-10-01,25.233694625227418,15.493099119981773,24.806418418884277,20.66506643143911,33.34053638552831,26.896874273092596,24.127809736463757,32.50778732299805,19.563472270965576,25.31388190484816,31.503848313758965
2002-11-01,26.083436208228544,16.628895886996496,23.171292304992676,21.858231680733816,33.55218177984569,27.55389360431773,21.88556777106391,31.182300567626953,16.1495844523112,26.42289623137443,30.91086372897588
2002-12-01,27.092147722636184,18.581496945276914,21.512232780456543,23.96957760765439,33.477409299740124,28.191235912409162,19.805721706814236,29.78595886230469,13.495988647143047,28.149172875189013,30.118455528949795
2003-01-01,28.284520188423052,20.437231334114845,20.04239845275879,25.955936492435516,33.31302327558029,28.57291556481708,18.219432300991482,28.260811614990235,11.644180615743002,30.03421906502016,29.318299198782206
2003-02-01,28.959999084472656,21.390394450199263,19.29815673828125,27.001741197374134,33.399132657642205,28.846719181757933,17.47743977440728,27.46937026977539,10.9340101480484,31.26768788983745,29.0320836418775
2003-03-01,29.220208468502516,21.062155194610718,19.263863563537598,26.74744136749752,33.768738360444374,29.240587849391805,17.29940520392524,27.60505905151367,10.757047931353252,31.04412140384797,29.304355343446034
2003-04-01,28.682482471204786,20.04699977303323,19.78095054626465,25.69916255890377,34.169412407993285,29.176690103581798,18.01677068074544,28.191175079345705,11.58113976319631,30.020870085685484,29.840308519914974
2003-05-01,27.51473466010943,18.55420371298848,21.233381271362305,24.02971903483073,33.99967761079142,28.45130466093028,19.78891478644477,29.543499755859376,13.697274525960287,28.53678426434917,30.47705686118692
2003-06-01,26.37028942369435,17.14394256653573,23.197787284851074,22.34552050393725,33.59499529373547,27.531807917099467,22.579188876681858,31.05726013183594,16.69022043546041,26.82809645129788,30.95618031145984
2003-07-01,25.46870871765973,16.026662911480738,25.20000171661377,21.05527786981492,33.04469053410302,26.632177364654854,25.180108812120224,32.494258880615234,19.830886522928875,25.547772069131174,31.225212046642177
2003-08-01,24.77489471435547,15.351257633101119,26.368268966674805,20.248173002212766,32.8311264416403,26.176495718515383,26.83647897508409,33.24512939453125,22.21080263455709,24.808526192941972,31.31733993294486
2003-09-01,24.654751085255246,15.179715175860323,26.420857429504395,19.957462492443266,32.92778519559498,26.36873452815187,26.580428017510307,33.45098342895508,22.06679185231527,24.552505862328314,31.50252622221216
2003-10-01,25.16764026798614,15.70065108388059,25.130847930908203,20.666666182260666,33.19742817524051,26.941061313636983,24.703290727403427,32.93809509277344,19.28765376408895,25.106639862060547,31.509866777634777
2003-11-01,26.00201280149695,16.979084323774945,23.400232315063477,22.068326435391867,33.43224013147275,27.48257403990571,22.350666258070202,31.428570556640626,16.729211807250977,26.424354430167906,30.85097213980904
2003-12-01,27.176697090880513,18.78147974670657,21.611982345581055,24.2206052749876,33.3768500966474,28.000800271788172,20.159346262613933,29.838988494873046,14.262704054514568,28.491105110414566,29.916806673635183
2004-01-01,28.093372501739086,20.661251361553482,20.28498649597168,25.911150130014573,33.33235496331837,28.462434255611726,18.750276565551758,28.42540512084961,12.417469422022503,29.793613803002142,29.258495187654137
2004-02-01,28.97311275952483,21.53752438935191,19.4402437210083,27.06941816541884,33.34397465729516,28.824019383111285,17.81523651546902,27.58279342651367,11.309648553530376,31.12255896291425,29.003467517709627
2004-03-01,29.096209382357664,21.090791679104328,19.318448066711426,26.37522440108042,33.59944682475949,28.986029654312915,17.700113190544975,27.510035705566406,11.223329106966656,30.78644352574502,29.164068377833754
2004-04-01,28.53703067727285,20.071559396349947,19.939030647277832,25.447631109328498,34.01456060488362,28.982543553659802,18.382495244344074,28.278256225585938,11.944493651390076,30.029122137254284,29.946412261221845
2004-05-01,27.463318289142766,18.628364825538295,21.26728057861328,23.875967358785964,33.808116439945444,28.278749532523342,19.950743781195747,29.417281341552734,14.031460881233215,28.48190492199313,30.599722535931246
2004-06-01,26.275752341910586,17.081200062987293,23.323387145996094,22.224640013679625,33.35821545813695,27.267669897059886,22.629836400349934,30.970218658447266,17.311129967371624,26.859396042362334,30.998621976401893
2004-07-01,25.192882590097923,15.951898320001145,25.253439903259277,21.050779251825244,32.96653621452899,26.445985672655045,25.30640814039442,32.42316207885742,20.62822182973226,25.68830059420678,31.28277818625073
2004-08-01,24.609891813095302,15.44416250004942,26.3372163772583,20.26532188294426,32.78541060518627,26.072388556948432,26.806595060560436,33.26453704833985,22.69490162531535,24.80047349006899,31.38652489937957
2004-09-01,24.565523748528467,15.219814671195952,26.16982364654541,20.15424334813678,32.995009934606635,26.288399510315067,26.564802593655056,33.3238525390625,22.226862112681072,24.665679931640625,31.587406604758424
2004-10-01,24.996045778875484,15.733852849798163,25.041666984558105,20.765622759622243,33.23614609142965,26.82218923705804,24.901293648613823,32.66014404296875,20.09902000427246,25.21377871113439,31.43291094445235
2004-11-01,25.869259246408124,16.910311278061343,23.381872177124023,22.327767023964533,33.484591019055074,27.47484359897872,22.556943893432617,31.353467559814455,17.344484726587932,26.75500316004599,30.836464921896557
2004-12-01,27.019750516708584,18.516444001603222,21.64664936065674,24.16644323439825,33.53711025773986,28.058366168451016,20.303928587171765,29.69533767700195,14.6224449078242,28.679393645255796,30.07920793613324
2005-01-01,28.15849826760488,20.25278608808633,20.20956039428711,26.087129380967884,33.38499053450656,28.417279832906548,18.628708521525066,28.31348876953125,12.538666526476543,30.248440773256362,29.384615563398953
2005-02-01,28.799549259551586,21.319245712959813,19.37486743927002,27.072032746814546,33.50116603630634,28.804860516495282,17.707784440782333,27.55470199584961,11.413580179214478,31.0256601149036,29.05199669844267
2005-03-01,29.155493435794362,20.943126601246203,19.168709754943848,26.746215214804998,33.831759050857926,29.303042355014558,17.566339704725475,27.557758331298828,11.06041471163432,31.085672686176913,29.394670616975155
2005-04-01,28.644542432811164,19.981423659845884,19.853934288024902,25.581499735514324,33.97618821829804,29.13574555571319,18.294347127278645,28.292850494384766,11.840561032295227,30.006560048749368,29.991165481129492
2005-05-01,27.62982094124572,18.556860873573704,21.1527042388916,23.89845409090557,33.97558669413417,28.473856806510284,19.824142456054688,29.665533447265624,13.503014047940573,28.470838608280303,30.888882904389572
2005-06-01,26.430513564854454,17.02938581767835,22.990370750427246,22.292438083224827,33.52632916663304,27.46509810492733,22.4474483066135,31.30636672973633,16.635078191757202,26.8728151629048,31.31822750268393
2005-07-01,25.41535207670029,16.043008966484532,25.035846710205078,21.11739204043434,33.020375464573384,26.569164753939337,25.133113861083984,32.49474334716797,20.372384786605835,25.737882429553615,31.364288919545693
2005-08-01,24.748746271002783,15.397187669267538,26.145267486572266,20.44831745208256,32.8566284810216,26.177983607110058,26.59677611456977,33.28343887329102,22.798987229665123,24.996864564957157,31.404241347155033
2005-09-01,24.4960706527919,15.26402461866618,26.067594528198242,20.350251879010884,33.03993288150504,26.299774671237326,26.429832246568466,33.3323486328125,22.45911757151286,24.86085214922505,31.506865966662136
2005-10-01,24.94664388160183,15.612349336446536,24.976062774658203,20.85982913062686,33.304337115327186,26.85023470336162,24.825738271077473,32.6298469543457,20.204347372055054,25.366432436050907,31.288175603938154
2005-11-01,25.683960065449753,16.80910403911884,23.370174407958984,22.30827392093719,33.460411828411516,27.374361183119504,22.547163433498806,31.32058792114258,17.328973611195885,26.684156233264552,30.654607019150756
2005-12-01,26.787923002896243,18.461949043428366,21.453503608703613,24.300716339595734,33.40850231076075,27.863433179914093,20.07907443576389,29.675718688964842,14.058983325958252,28.53258071407195,29.78510825049798
2006-01-01,28.022829343194832,20.301750507431954,20.07525634765625,26.237943134610617,33.11637310942343,28.17204297200855,18.34132883283827,28.316175079345705,11.816433072090149,30.28363320135301,29.085030460989238
2006-02-01,29.078019547135863,21.291257109236618,19.374774932861328,27.36910078260634,33.131962925934594,28.63627282990567,17.63021363152398,27.49866638183594,11.02564533551534,31.527780717419038,28.812886337044485
2006-03-01,29.329467668925247,20.873010303327426,19.24671745300293,26.765467931353857,33.51884447838649,29.008705170492373,17.53606743282742,27.516494750976562,11.098169287045797,31.26426573722593,29.102696382973104
2006-04-01,28.801910713927388,19.855883053922458,19.814477920532227,25.513504876030815,33.93569851709792,29.08847072530821,18.30061541663276,28.252152252197266,11.741129557291668,30.08972660187752,29.85881317003936
2006-05-01,27.67280212820393,18.52722901564378,21.047800064086914,23.82548074873667,33.97660499761913,28.582455441202715,19.986518224080402,29.42988052368164,13.810386260350546,28.42140628445533,30.583507546262762
2006-06-01,26.493746091241707,17.337299841135618,22.86943244934082,22.405496627565416,33.53065995145435,27.562136326971974,22.16276486714681,30.887452697753908,16.720362504323326,26.95127425655242,31.04516423038036
2006-07-01,25.43525852569162,16.177301754353017,24.970924377441406,21.09075455438523,32.96319788152521,26.53518144110145,25.041401121351452,32.23155212402344,19.777240355809532,25.68332979756017,31.167954956458892
2006-08-01,24.840995056988444,15.43556939252475,26.037489891052246,20.261235918317524,32.698734378026536,26.13701790999583,26.432248221503365,33.22080535888672,22.89590040842692,25.005314119400516,31.358642241286386
2006-09-01,24.799658370344606,15.280949828113137,25.864344596862793,20.142708732968284,32.89960372546488,26.33215338297693,26.22897571987576,33.325853729248045,22.123430172602337,24.751007941461378,31.67719935739277
2006-10-01,25.24024649842145,15.688827452871962,24.761526107788086,20.813094547816686,33.071693231251615,26.869131554323545,24.529717763264973,32.77984771728516,19.628735383351646,25.381002733784335,31.56246496878449
2006-11-01,26.09266411768247,16.937588680128336,23.204822540283203,22.170793442499072,33.50761161362829,27.57712213410489,22.511652840508354,31.538515472412108,16.88514550526937,26.643978857224987,31.08590022880773
2006-12-01,27.254948550707674,18.81488228616444,21.62412166595459,24.100271558004714,33.50950067693537,28.115849818047558,20.262185202704536,29.814395904541016,14.158510168393454,28.388002457157256,30.155405882441706
2007-01-01,28.146496602933702,20.758890623023152,20.280747413635254,26.229369753883,33.34484100341797,28.52789195411259,18.75876850552029,28.351608276367188,12.200890978177389,30.161597344183154,29.316604058474102
2007-02-01,28.865984563958154,21.610458466688147,19.463080406188965,27.183550880068825,33.41595925575446,28.93184607033857,17.92319933573405,27.689639282226562,11.363969246546429,31.186249640680128,29.0692407300667
2007-03-01,28.99280182302815,21.20784265309693,19.32863426208496,26.876126849462118,33.60560425056899,29.045236967427527,17.787734667460125,27.587318420410156,11.213342348734539,31.000253615840787,29.23772529787312
2007-04-01,28.56049994899802,20.07053043195593,19.668326377868652,25.688374837239586,34.013874274640045,29.115743460841248,18.16049363878038,28.103507232666015,11.73928181330363,29.895625575896233,29.875719942004473
2007-05-01,27.53190863622378,18.39617756214219,21.019302368164062,24.00467524452815,34.03885108380278,28.583963304084918,19.824846055772568,29.13970947265625,13.624262809753418,28.4220830855831,30.53950210807076
2007-06-01,26.338264256307525,17.100315634538287,22.796401977539062,22.29664575485956,33.68001260048102,27.653427045692897,22.073740429348415,30.76003646850586,16.53133829434713,26.750911589591734,31.142990583878742
2007-07-01,25.247445825028095,15.979020894780332,24.68251609802246,21.03026859343998,33.16870192850917,26.601696210230646,24.653701782226562,32.132998657226565,19.53562100728353,25.43829087288149,31.2633914400147
2007-08-01,24.444093573583316,15.35768200028763,25.966681480407715,20.2301515851702,32.90714137810321,26.15778960241674,26.289579603407116,32.96458740234375,22.31382727622986,24.675497239635835,31.12631538845845
2007-09-01,24.29092198202055,15.261218422337581,25.904608726501465,20.140075078086248,33.037924017787965,26.224823703021727,26.159821616278755,33.133480834960935,22.080729405085247,24.538184750464655,31.15757190628557
2007-10-01,24.620706741123985,15.655256958625577,24.956942558288574,20.79305860731337,33.17721690028167,26.657059060474683,24.617325464884438,32.49033050537109,19.94887193044027,25.150318145751953,30.882956650083425
2007-11-01,25.43828258775685,16.959901570308546,23.369401931762695,22.235499790736608,33.23043886295035,27.226346621033592,22.477166917588974,31.169761657714844,16.620076696077984,26.34984477873771,30.229567639348783
2007-12-01,26.491152097101082,18.96860068626249,21.594677925109863,24.13160112169054,33.13631041976046,27.73285695414768,20.271744198269314,29.548193359375,13.925139109293621,27.976744251866492,29.48545914875224
2008-01-01,27.60016924714389,20.943779115252166,20.32477569580078,26.43513876294333,32.87246294258055,27.974924561424178,18.737575742933483,28.146038055419922,12.328282992045086,29.89547914074313,28.69272126793598
2008-02-01,28.615782228234696,21.94015024162014,19.658387184143066,27.404239593990265,32.83399818357358,28.255912263780157,18.069499333699543,27.507869720458984,11.426498492558798,31.103361191288116,28.472178292853414
2008-03-01,29.027918462883935,21.517216917956887,19.50801181793213,27.116250537690664,33.17766426023373,28.735517231590695,17.95289569430881,27.52576904296875,11.327063043912252,31.30253207299017,28.801233405309006
2008-04-01,28.727264926858144,20.2002992514174,19.974502563476562,25.795992291162886,33.527354405931206,28.839169292724108,18.54058901468913,28.1685302734375,12.407744924227398,30.08257281395697,29.492438444764932
2008-05-01,27.813149543657694,18.540342616648807,21.25544261932373,23.9805663578094,33.44275230218556,28.38114869668009,20.104291703965927,29.454191589355467,14.04348115126292,28.530733662266883,30.25882796735953
2008-06-01,26.517365860612426,17.174907637993815,23.03892993927002,22.336260477701824,33.040224500924104,27.382620746839706,22.420931922064888,30.94294891357422,16.95299545923869,26.87929214969758,30.73770257810883
2008-07-01,25.54504603555758,16.15357727174334,25.082529067993164,21.074146089099703,32.737083435058594,26.565766775142976,25.184703403049046,32.107234954833984,20.713237921396892,25.64819089827999,30.954697800524713
2008-08-01,24.93247933583717,15.508787255538136,26.088125228881836,20.282716296968008,32.68978024317214,26.212469802010474,26.76431549919976,32.87485809326172,23.059837023417156,24.893445660991052,31.142396484779205
2008-09-01,24.776720020869007,15.3454436946977,26.162217140197754,20.04735341147771,32.89819985381828,26.400401606941614,26.391724480523003,33.09699935913086,22.131325801213585,24.62541272563319,31.317767296932125
2008-10-01,25.141413440443067,15.834634603276426,24.954910278320312,20.782786778041295,33.176827548949184,26.93714282840674,24.695782131618923,32.504458618164065,19.85490918159485,25.269335469891946,31.217938437893427
2008-11-01,25.99649925754495,16.977369640520227,23.22968292236328,22.065433320545015,33.3774235622942,27.58189089733962,22.54300859239366,31.109049987792968,16.951213280359905,26.43184907974735,30.586580356488426
2008-12-01,27.039396207626552,18.99697462074187,21.489442825317383,24.183788602314298,33.34730416290031,27.968973007045488,20.291737450493706,29.462667846679686,14.45912520090739,28.325360205865675,29.615530641399996
2009-01-01,28.311447770628213,20.779482652301247,20.140416145324707,26.093423631456165,33.05205699826075,28.365063128774906,18.7300968170166,28.025090789794923,12.736880779266357,29.979554453203754,28.887665771753845
2009-02-01,29.176290329188518,21.603530235136084,19.47699546813965,27.25917210654607,33.02299467985295,28.690261370837074,17.852021323310005,27.245792388916016,11.729567249615988,31.172662550403224,28.56850403034134
2009-03-01,29.33156522986007,21.237048253356686,19.357312202453613,26.973089793371777,33.54099242155217,29.05534865675031,17.72610134548611,27.32301025390625,11.762986580530804,31.295972639514552,28.875294952729416
2009-04-01,28.915030074446168,20.135586850556283,19.86390781402588,25.857703799293155,33.84551308371804,29.154094484552466,18.31857098473443,28.016483306884766,12.602050105730694,30.111080908006237,29.604014971398357
2009-05-01,27.90322342964068,18.645488105804812,21.134035110473633,24.073555961487784,33.913229004410674,28.744636864632795,19.98247358534071,29.297156524658202,14.491973320643108,28.56953897783833,30.413985515535533
2009-06-01,26.717661504876123,17.278977058194425,23.19095802307129,22.296197679307728,33.554979119419066,27.760829181396986,22.56980578104655,31.030149841308592,17.338484525680542,26.9976443629111,31.21105556193303
2009-07-01,25.618205658377033,16.092810070949042,25.32404327392578,21.01132529122489,33.1545434116332,26.769003192502126,25.15326605902778,32.511366271972655,20.233205954233807,25.59979715654927,31.442211058492425
2009-08-01,24.95523792423614,15.444998412962383,26.475632667541504,20.326778775169736,33.03200020277796,26.312791248611354,26.810404459635414,33.32154159545898,22.514345248540245,24.81682869695848,31.507932481913112
2009-09-01,24.841355101702966,15.306461967437372,26.28364849090576,20.297468881758434,33.02809723152602,26.439376141745942,26.507256825764973,33.42720489501953,21.637914578119915,24.770280161211566,31.690948267383025
2009-10-01,25.288718759197078,15.896207987055604,25.112420082092285,20.719947512187655,33.34584921844735,26.99605131051379,24.676778581407333,33.0004264831543,19.364575544993084,25.23925104448872,31.600830886537665
2009-11-01,26.16873963238442,17.229862830899503,23.32599925994873,22.073656112428697,33.483710801305854,27.66414814661171,22.390308380126953,31.496045684814455,16.829238335291546,26.62607931321667,31.030379962710615
2009-12-01,27.358514446101776,19.15936103233924,21.549814224243164,24.173722040085565,33.39167728896969,28.286628018169676,20.170967313978405,29.971382904052735,14.199333389600119,28.4834111121393,30.298087349527453
2010-01-01,28.398945952114993,20.810469345525206,20.0643367767334,26.31911868140811,33.36565821623999,28.63603157184452,18.47086641523573,28.54137191772461,12.245387832323711,30.29267649496755,29.59161131060939
2010-02-01,29.05401255986462,21.884866475093702,19.351326942443848,27.474397326272634,33.48187186501243,29.050691514534137,17.623507711622448,27.901883697509767,11.13581657409668,31.419689424576298,29.303623140516134
2010-03-01,29.34380884039892,21.49929556286769,19.344006538391113,27.148550124395463,33.810345673364054,29.48486907770991,17.56742795308431,27.907009887695313,10.962523023287456,31.263246843891757,29.541920036669598
2010-04-01,28.939573209579677,20.31191775673314,19.85204029083252,25.778416224888392,34.30049644028845,29.516789164141706,18.245935440063477,28.521364593505858,11.642494797706604,30.24925847207346,30.181340350220534
2010-05-01,27.807066930483465,18.837095947883387,20.9236421585083,24.127189394027468,34.26355377701689,28.757897441636853,19.72413592868381,29.62102355957031,13.622956474622091,28.59367924351846,30.858858794829175
2010-06-01,26.47512043992134,17.41077870975139,22.856331825256348,22.467151823497954,33.83456553309417,27.708005415585497,22.03269216749403,31.192923736572265,16.95970892906189,27.102758346065396,31.211818080337892
2010-07-01,25.289806731759686,16.307628106491766,25.043163299560547,21.18755401126922,33.26278591944167,26.666571521171555,24.96381017896864,32.30345001220703,20.615384976069134,25.690755536479333,31.248476647383328
2010-08-01,24.58635774377274,15.759045681972735,26.06379222869873,20.373105548676993,32.93838028080207,26.177483074963703,26.377477645874023,33.1458023071289,23.18042516708374,24.92676334996377,31.213399116566638
2010-09-01,24.48193955094847,15.60536898099459,26.03154754638672,20.230052584693546,32.99167696109488,26.289863116442543,26.157844331529404,33.24078903198242,22.48708208401998,24.714148736769154,31.197416966587763
2010-10-01,24.841114200957833,16.106532556325316,25.093257904052734,20.936138516380673,33.176920236634814,26.84514321830483,24.546489715576172,32.63154754638672,19.6763018767039,25.107864256828062,30.989951329515467
2010-11-01,25.651758272353916,17.46854241560345,23.372570037841797,22.524834890214223,33.242612791455485,27.36874253353299,22.29747030470106,31.277655029296874,16.795283555984497,26.45602749240014,30.34062880290791
2010-12-01,26.65106577415989,19.700673138081786,21.507322311401367,24.66263422890315,33.032487916552334,27.769711081252204,20.245756573147244,29.697027587890624,14.52401876449585,28.168379875921435,29.450321408033897
2011-01-01,27.822418735451894,21.36575567577532,20.054340362548828,26.783997671944753,32.74287389329643,27.988483186130406,18.65639368693034,28.241128540039064,12.522268295288086,30.23062490647839,28.743501372684705
2011-02-01,28.75616047480335,22.2526048359118,19.317630767822266,27.835132659427703,32.8584330535132,28.307984448066726,17.708486980862087,27.435037994384764,11.486743887265524,31.45480248235887,28.58395776474976
2011-03-01,29.15960285761585,21.80546748975993,19.232080459594727,27.319429791162886,33.205401207789905,28.795490617380004,17.519808875189888,27.451617431640624,11.190845568974813,31.411232486847908,28.866964091791484
2011-04-01,28.832715700750484,20.53103118772931,19.69284439086914,25.91293698265439,33.66800008726514,28.902580214232145,18.27294985453288,28.038619232177734,11.889163653055828,30.314918641121157,29.611325211346017
2011-05-01,27.69929441687179,19.05112556117749,21.10423183441162,24.083938598632812,33.74487601035883,28.321477275119914,20.07391187879774,29.3796630859375,14.006301760673523,28.451968162290513,30.466224131468376
2011-06-01,26.56254546283043,17.510758141274394,22.840699195861816,22.435470459953187,33.376445927895794,27.33597569397098,22.326494852701824,30.97297134399414,17.002532879511516,26.849434145035282,30.980531216720344
2011-07-01,25.438022352244758,16.372976805034437,24.773613929748535,20.95874998304579,32.85225166762171,26.519640270444647,24.925208621554905,31.981554412841795,20.97908854484558,25.42238973802136,31.03290498914571
2011-08-01,24.74973443436296,15.652960032103996,25.73500919342041,20.355846162826296,32.66492228862668,26.12631521675376,26.36999342176649,32.669403076171875,23.383915424346924,24.764742697438887,31.123196683972086
2011-09-01,24.58538055419922,15.498225022906714,26.04520893096924,20.1083377050975,32.703447578367125,26.22365266145867,26.427170435587563,32.9150634765625,22.49901294708252,24.605691971317412,31.126576017333445
2011-10-01,24.92947722134525,15.940696314761512,24.95426845550537,20.754294925265842,33.05136026429736,26.745253764628384,24.773386849297417,32.45374526977539,19.946400324503582,25.08000035439768,30.880912881813302
2011-11-01,25.66538823794012,17.14064524723933,23.230881690979004,22.086649092416916,33.30484122284188,27.236710143040337,22.42967817518446,31.05341567993164,17.487740516662598,26.31035158711095,30.33250467666727
2011-12-01,26.64188228241385,18.923387643296707,21.543441772460938,23.91054244268508,33.17710624253454,27.75541184129656,20.330094231499565,29.445162963867187,14.652475714683533,27.884143706290953,29.50581641123521
2012-01-01,27.7700439871174,20.800760400440044,20.253167152404785,26.071060422867063,32.9367711721373,28.10419971693223,18.835940890842014,28.09080810546875,12.681732575098675,30.01566917665543,28.805091049497488
2012-02-01,28.8674560964924,21.752737408224867,19.480990409851074,27.168685065375435,32.89409637451172,28.499809672455523,17.862142986721462,27.341123962402342,11.494996150334677,31.160733622889364,28.561112107030603
2012-03-01,29.229420178557096,21.162767448888616,19.336612701416016,26.7816646515377,33.29619983011041,28.882900449529565,17.846928702460396,27.28257064819336,11.512351036071777,31.287721203219505,28.829630584379956
2012-04-01,28.748741149902344,20.11545080887644,19.865144729614258,25.557680886889262,33.836237064077835,29.066334514892077,18.519147237141926,27.85667724609375,12.17694381872813,30.0056149882655,29.605358957454857
2012-05-01,27.754697407761665,18.6767578125,21.2712345123291,23.819006662520152,33.92013203014027,28.547538428335955,20.372203191121418,29.202656555175782,14.604349931081137,28.446178436279297,30.402010902926882
2012-06-01,26.610509271491065,17.41794478072811,22.947772979736328,22.241824316600013,33.336899812556496,27.46197663293482,22.62283537122938,30.728284454345705,17.15942223866781,26.87707531836725,30.912783288008328
2012-07-01,25.55285832653307,16.414483259563987,24.79233741760254,20.940520574176123,32.921280979124965,26.63087237786953,25.033307605319553,31.99354019165039,20.791709423065186,25.522052395728327,31.09245637131579
2012-08-01,24.804511919413528,15.803442503276623,25.99101734161377,20.347811078268386,32.86782130722172,26.300080943646126,26.58577389187283,32.679945373535155,23.408101002375286,24.703107034006425,31.224987206869567
2012-09-01,24.711659575161868,15.600198676229004,25.893224716186523,20.178027682834202,33.02341902551572,26.42254447545359,26.386796103583443,32.95162506103516,22.72505760192871,24.602130151564076,31.39002381044771
2012-10-01,25.130351863495292,16.010212608677172,24.821024894714355,20.740996769496373,33.34358940439776,26.969198035018888,24.802140129937065,32.564599609375,19.88027890523275,25.166966838221395,31.322151251449753
2012-11-01,26.055649535296716,17.18360924045084,23.1029691696167,22.05142066592262,33.57042076173893,27.604408185829616,22.514231999715168,31.175634765625,16.922593116760254,26.440412459834928,30.790000140798536
2012-12-01,27.053676761992993,18.894265055173804,21.45265007019043,24.21098073323568,33.59690169657558,28.073694671693524,20.332685046725803,29.62922134399414,14.35675323009491,28.457162303309286,29.994356605917147
2013-01-01,28.03272351826707,20.664197327154366,20.037370681762695,26.07470012846447,33.29670898185289,28.308058862079093,18.65622732374403,28.125456237792967,12.199856837590536,30.132779152162612,29.130764723350406
2013-02-01,28.89641330666738,21.849229943897075,19.290993690490723,27.24805438329303,33.37791568976789,28.783379149387994,17.70948145124647,27.46520080566406,11.18345359961192,31.145013993786225,28.83724650536678
2013-03-01,29.29555605535638,21.595428250579214,19.227527618408203,26.908280508858816,33.61552467030927,29.177542731502463,17.646355628967285,27.603919982910156,11.144221822420757,31.06737321422946,29.118854952174306
2013-04-01,28.763829061429796,20.34286931458755,19.724587440490723,25.663526020352805,34.06889639610102,29.18569067420411,18.288794623480904,28.235691833496094,12.113551298777264,29.962266491305442,29.819196738944147
2013-05-01,27.570151760153575,18.890222171057573,21.040571212768555,23.933754572792658,33.97449619513898,28.398833774198497,19.95242542690701,29.45569305419922,14.4375741481781,28.530546003772365,30.575337525761416
2013-06-01,26.37213406497485,17.47316368195692,22.985331535339355,22.25289057171534,33.45898336615444,27.317013045356013,22.28387196858724,30.871947479248046,17.46718684832255,26.8732907695155,30.916813140936508
2013-07-01,25.377959159955587,16.369666744340286,25.219279289245605,21.227952866327197,33.04470314467249,26.494073965711024,25.210117763943142,32.30069351196289,20.89319427808126,25.705414433633127,31.087110742564757
