,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-04-01,61.60631,58.811462,76.17908,38.89881,47.187786,51.674294,57.58086,68.09465,51.126057,48.354683,57.54733
2002-05-01,34.55481,56.507854,71.03871,23.21112,34.670494,63.762383,54.775955,63.37845,33.57905,44.453297,41.430435
2002-06-01,42.161423,55.875786,81.503876,29.875498,53.937668,53.149677,45.932034,73.26855,24.793806,71.174515,41.411995
2002-07-01,35.183525,64.86892,62.265205,10.834663,76.43727,62.87883,56.569885,80.86175,14.536533,81.88446,42.345844
2002-08-01,27.647333,68.89773,75.52857,8.447224,45.549774,75.7767,47.610283,77.53543,11.957966,79.572464,48.016014
2002-09-01,23.747625,52.77748,60.655693,13.537296,50.24418,64.1547,57.3562,74.4455,36.91375,75.34415,40.8822
2002-10-01,39.443695,58.992535,70.74196,31.438063,21.286415,43.08689,61.354824,75.73982,40.511673,67.698975,45.774437
2002-11-01,54.50435,58.89194,72.15866,40.47814,18.830238,31.711346,64.60402,67.06859,38.719418,64.46487,50.52584
2002-12-01,42.801872,52.012962,56.521267,51.11935,20.830387,29.622335,70.74028,59.502213,51.83357,45.730843,48.74197
2003-01-01,58.40184,48.44012,79.955986,24.810816,22.059391,17.317543,71.75447,53.41698,51.00449,58.123657,46.916527
2003-02-01,63.29397,50.547253,83.166245,35.854877,19.867527,16.291157,67.05739,47.7095,38.209816,21.498236,43.049187
2003-03-01,47.779842,49.54005,80.22937,25.19611,31.117825,38.213013,70.262856,46.49446,43.34655,45.898132,47.460094
2003-04-01,40.28977,54.611237,82.02155,35.80372,47.906143,47.901344,70.97909,57.783127,47.273045,49.760674,34.009937
2003-05-01,46.39054,59.535343,69.153336,15.766769,13.750767,50.98051,64.77599,65.50981,31.330458,54.44337,48.37777
2003-06-01,29.678963,55.56888,66.34915,15.976204,48.60319,64.165276,37.4712,79.041504,13.936218,80.680214,48.406548
2003-07-01,23.757248,64.560165,73.63938,13.789135,61.033356,68.65133,50.01967,81.273346,19.196056,80.48037,40.63829
2003-08-01,30.270494,71.53864,71.129364,14.994583,78.66421,73.538666,40.16986,80.408424,8.793087,73.78487,41.093933
2003-09-01,36.69261,55.496937,77.858444,13.760357,57.581688,61.401066,46.54242,77.48594,26.853998,73.37399,36.742172
2003-10-01,44.213066,53.400993,83.57872,15.498184,23.117754,38.830124,55.401012,72.52026,41.584743,69.340385,39.67905
2003-11-01,66.0342,67.09736,83.24298,31.969952,22.99625,35.786133,58.604877,72.2197,50.681545,56.500942,39.645477
2003-12-01,60.871883,61.429844,80.083885,33.96517,20.168087,25.338398,77.49713,68.1845,48.27385,50.623993,47.74467
2004-01-01,62.36326,50.56784,75.81845,28.451828,19.89146,25.09401,74.16665,58.088654,56.471928,32.477707,39.929962
2004-02-01,53.981464,51.41766,84.021675,21.793587,11.273693,15.935738,71.04958,59.539566,58.956013,35.864223,37.9513
2004-03-01,58.26404,50.65075,76.344604,15.543514,16.748886,29.720976,69.69594,54.738808,31.90053,67.78424,43.670437
2004-04-01,61.797245,63.732853,66.516685,36.69172,45.1915,60.563175,60.794365,78.29776,57.822388,60.22197,51.56275
2004-05-01,48.188988,41.317093,72.454254,28.985954,12.742142,64.976494,64.072464,71.16438,26.28503,60.59825,29.003494
2004-06-01,35.64898,62.77302,68.47302,15.35059,49.67816,76.80539,49.327393,68.97685,15.313919,79.29745,29.247438
2004-07-01,26.645367,65.03708,78.2005,10.304295,65.69079,76.42274,48.70398,78.95784,12.294113,74.106064,39.32568
2004-08-01,33.942963,68.975266,70.83275,7.3737755,72.85286,81.786316,51.01268,73.269,18.282703,65.63976,32.692947
2004-09-01,43.727837,47.77444,80.64632,21.485867,51.0637,73.28175,37.50965,73.988075,24.301588,72.48774,42.568703
2004-10-01,38.766045,56.424095,78.87812,24.770344,30.93432,42.02182,68.480995,75.38318,34.673203,58.79498,41.325066
2004-11-01,62.8926,51.36345,76.81974,43.420116,26.477953,30.937508,72.89751,60.41011,45.791,46.13858,34.05298
2004-12-01,62.27397,51.34591,85.561874,34.174156,35.433735,28.128164,67.973976,58.02169,63.94013,45.897823,30.711103
2005-01-01,47.98671,51.40731,88.17304,14.196476,14.199738,19.002922,77.18735,55.320293,72.922195,37.247204,42.52647
2005-02-01,63.95657,50.546455,83.55246,36.482544,13.10247,8.302547,69.429855,55.856697,63.79353,31.806528,35.034737
2005-03-01,56.11267,41.98191,71.86406,54.778996,31.729898,46.126415,57.433304,54.050205,35.047783,55.14584,38.073822
2005-04-01,48.671482,59.76642,73.33305,35.734184,50.116024,44.592197,66.31577,62.410942,26.923452,46.097065,35.7994
2005-05-01,46.94325,54.503456,72.80969,43.987316,43.946556,64.87612,54.309437,74.60314,29.204395,49.57636,42.709076
2005-06-01,38.515663,54.922474,71.35537,17.036648,29.86634,76.73083,37.18688,75.05314,27.166384,60.503365,32.475
2005-07-01,34.392357,70.90538,83.138336,14.028545,67.184784,71.026024,45.136757,73.61349,17.183388,72.68741,34.94996
2005-08-01,44.191116,72.9923,70.556465,10.83131,70.77005,79.6248,29.771776,76.30203,11.408478,81.142715,32.147285
2005-09-01,47.357372,60.219673,68.560844,12.111183,51.746433,61.57128,51.0959,67.03316,21.322994,75.2602,36.484173
2005-10-01,39.70586,52.71327,72.67926,24.989786,16.79372,41.318336,67.10652,71.32113,20.959415,54.092594,45.42045
2005-11-01,50.437218,55.457245,80.5737,30.511984,14.264954,32.21576,70.5956,70.571144,41.184643,54.91758,46.39217
2005-12-01,60.472385,58.082207,85.00027,28.610926,19.878452,27.089754,72.46731,57.31428,55.03334,57.307762,37.17547
2006-01-01,58.47295,56.815163,78.306244,30.62865,21.003742,27.4301,77.20593,57.32225,30.693663,40.734642,35.798668
2006-02-01,46.063934,55.15088,82.08827,33.43226,30.24671,17.875076,61.64712,55.622208,59.73742,29.414566,42.06412
2006-03-01,54.88433,46.938335,83.954094,23.207623,19.26957,21.515705,71.82138,46.078564,35.16806,42.858883,40.25844
2006-04-01,48.7554,50.15964,83.17721,16.60736,36.6942,67.86219,66.03375,61.21805,63.24965,42.56471,52.344017
2006-05-01,43.148186,47.720097,73.40927,19.25819,30.56364,79.07663,45.734005,75.01343,23.511549,62.669422,43.902313
2006-06-01,26.06649,32.692757,80.15744,11.725018,54.04894,61.146538,44.619064,72.15456,24.129156,69.797905,46.026554
2006-07-01,30.155695,69.69226,60.441166,6.4396057,62.155834,53.81652,31.546934,71.75474,9.483757,79.55771,32.819527
2006-08-01,25.713804,75.106064,69.91005,10.889626,61.409832,74.641235,41.051575,77.39284,11.835537,80.113556,40.251934
2006-09-01,47.90863,59.465996,74.218666,13.306416,47.143124,72.5235,64.507614,73.514915,24.35182,75.523766,37.27767
2006-10-01,33.5184,53.81002,72.92169,21.570965,30.457996,47.0001,64.08667,74.25279,31.194248,64.228065,47.526688
2006-11-01,44.064842,50.0605,70.00756,46.728676,24.096651,37.24354,58.347805,54.047314,50.440815,62.602787,37.303677
2006-12-01,59.997463,49.904472,73.97975,46.236217,16.511467,36.973747,77.99744,49.62655,54.409748,46.216713,37.903404
2007-01-01,51.386578,42.962696,85.98808,29.510689,13.816414,21.68539,81.343376,53.204987,50.993454,44.064415,44.988182
2007-02-01,71.597755,39.136597,84.47544,28.374994,22.759611,21.609356,71.948814,54.183754,40.307884,24.226955,40.154194
2007-03-01,48.00538,51.758675,85.60466,34.977234,21.871439,23.23039,63.741714,59.168198,41.713753,43.60496,41.176643
2007-04-01,46.756435,56.958282,80.85966,42.78797,38.75318,60.821587,59.803993,64.42928,52.185772,56.80621,40.649242
2007-05-01,49.296383,62.09803,63.30329,25.746069,26.813816,62.07053,64.46002,79.33731,40.00212,63.75304,41.095753
2007-06-01,43.797478,59.860615,72.859634,9.85442,38.879368,71.435974,54.809845,72.79492,14.56707,75.78786,44.70992
2007-07-01,40.6363,69.125755,84.3719,17.022892,60.7229,64.705925,62.47498,77.12254,14.745029,77.14357,44.96068
2007-08-01,39.46663,72.52475,70.476616,11.86858,73.33203,76.434975,44.912144,85.24875,18.116524,76.10656,36.21647
2007-09-01,34.05671,50.86888,71.87116,8.925804,45.771194,66.37064,54.970005,77.93306,17.901356,76.65014,43.572605
2007-10-01,43.527306,64.36295,69.20664,15.786892,24.351526,47.565334,64.44869,77.01253,24.06841,58.435333,40.118603
2007-11-01,55.439167,66.86731,87.99092,12.088604,13.633602,38.497566,79.4182,71.50392,48.953407,68.39289,48.126713
2007-12-01,50.851086,54.66424,73.49543,42.299397,14.122177,43.045204,72.64609,57.042408,36.25206,49.55361,33.15721
2008-01-01,50.29693,44.949505,86.2551,14.607624,17.890427,15.7976,78.63228,52.102634,56.500732,30.900494,48.4796
2008-02-01,66.96488,37.824593,84.79791,15.487244,3.9692116,14.405144,64.44054,50.627197,34.594894,38.281,36.450394
2008-03-01,72.07331,46.645676,71.678314,16.780117,16.401714,46.416645,61.449833,67.87604,31.11293,52.897614,46.038242
2008-04-01,52.66526,50.577408,79.86375,31.473076,27.81021,65.15917,57.891525,70.9796,58.39606,53.189713,52.240387
2008-05-01,59.27734,49.618126,72.49155,22.907578,30.830788,75.51047,39.96057,76.83985,32.108727,68.749016,49.289513
2008-06-01,37.801353,43.96533,76.57265,18.109505,40.21616,67.27192,51.88356,77.90203,19.380802,73.221794,37.139153
2008-07-01,30.663162,61.6241,73.40104,12.96954,64.709404,68.451935,30.271482,74.63416,15.975182,83.00217,37.112595
2008-08-01,35.06292,68.679306,72.96123,12.350487,61.85977,64.475395,44.312195,81.546646,15.2333145,74.60761,44.87814
2008-09-01,32.176773,57.015224,70.788734,19.905254,50.86287,61.398384,33.75345,79.528496,21.44542,78.93102,35.49443
2008-10-01,43.092346,53.332443,76.3934,27.929705,16.551083,62.571762,54.75643,74.65242,27.689054,56.306553,38.100094
2008-11-01,57.22932,63.285416,77.26639,39.202106,17.122005,61.86143,65.97572,64.910225,39.007927,54.442757,35.569115
2008-12-01,67.73164,50.114365,80.04797,34.66958,20.75666,22.047874,73.01932,55.282543,46.526184,53.463554,38.528286
2009-01-01,58.052967,61.30072,76.02742,24.676008,22.269367,28.137684,66.70715,57.03521,33.036858,43.66984,54.52485
2009-02-01,72.01149,53.165134,82.54885,12.508289,9.383705,28.341883,75.756775,49.842834,42.924347,30.234783,39.93428
2009-03-01,59.03183,43.890247,86.06887,26.155647,27.810316,44.856144,73.382545,48.844524,63.22441,35.680115,44.442883
2009-04-01,42.37171,53.957626,68.52713,24.13958,28.312712,69.24993,59.093414,72.778046,34.166443,54.17155,51.94642
2009-05-01,60.32996,52.450436,68.02149,24.034237,31.135857,73.50734,53.262375,73.604576,47.337334,71.89805,60.428818
2009-06-01,39.30223,44.38454,75.81998,12.221436,44.927452,81.11459,50.893005,76.66271,28.492601,64.30213,40.000725
2009-07-01,25.478222,63.156345,76.02256,15.01865,75.56878,66.06863,59.44509,74.98049,19.585598,80.32858,37.161373
2009-08-01,34.4695,70.590195,68.22893,11.809795,64.37344,57.808254,30.938139,80.25565,10.432255,75.76002,48.539845
2009-09-01,36.573082,58.90218,67.56609,14.245609,47.701977,63.192,45.82366,72.59816,23.86083,74.92053,41.26644
2009-10-01,40.741356,59.062622,74.52672,17.012032,23.995342,42.95028,61.159725,80.659195,42.734734,67.74274,39.898624
2009-11-01,63.567986,72.70674,72.045525,42.861145,26.922207,40.146584,66.36196,73.53165,39.127205,48.567398,56.65436
2009-12-01,72.26917,58.406265,78.34979,35.655807,25.022825,19.133442,70.41354,63.076935,61.898735,43.908073,45.515743
2010-01-01,66.298515,41.920845,83.750305,27.804777,24.982876,12.931934,71.82576,44.82154,43.726597,35.99797,36.032448
2010-02-01,34.581276,39.33205,68.15844,45.949318,30.140764,24.866323,68.30947,49.13729,49.1258,36.91234,28.717503
2010-03-01,51.507755,54.25414,80.084625,32.79194,47.64016,29.626945,52.331833,56.568787,48.749874,52.7291,29.031048
2010-04-01,35.97827,47.976685,73.56093,36.40673,40.87515,42.304977,48.566017,51.358368,56.60326,48.85658,49.273544
2010-05-01,37.29155,47.19036,68.224106,20.230461,40.294025,69.475,53.173973,75.92154,44.36846,56.181374,43.495132
2010-06-01,40.00018,53.710773,68.14859,22.008308,43.045334,53.231426,58.44185,73.6151,23.175482,69.6014,45.0251
2010-07-01,25.25538,65.004944,62.908623,19.445778,67.65283,60.006287,39.90004,79.682434,10.948887,86.355515,42.1638
2010-08-01,29.170582,69.14996,70.3549,10.410446,71.17569,77.84549,43.42947,84.99792,8.250107,87.55223,43.692123
2010-09-01,37.72165,62.85281,63.699875,13.764221,51.021843,64.45665,47.748505,78.73195,15.809647,87.56044,46.6946
2010-10-01,47.031128,54.526646,68.733,18.150562,15.579826,61.301506,73.47392,76.855606,24.08,40.56653,29.85677
2010-11-01,55.646214,59.385765,66.42164,29.098352,13.604988,47.410336,62.31437,56.12884,36.3148,54.009544,40.162697
2010-12-01,51.284496,50.288048,77.26765,24.160437,16.487625,29.34295,63.650627,54.804073,57.727753,48.83852,37.020683
2011-01-01,57.65613,49.289192,74.25814,25.653677,9.935741,22.758867,72.595825,50.85545,46.591385,40.567314,38.587513
2011-02-01,41.609318,26.091642,87.08615,49.779255,12.719837,12.1011505,83.5987,42.932983,33.979916,16.311485,37.38433
2011-03-01,39.59858,52.690346,81.32421,23.848083,14.255161,36.61748,67.359764,64.815,54.479656,36.483974,42.889023
2011-04-01,58.071304,58.978172,80.30174,27.535791,34.22739,59.4487,66.13867,75.686005,66.70363,57.40703,59.85736
2011-05-01,48.81703,65.49068,81.72636,18.089401,30.287325,72.70165,55.197662,73.90972,42.451057,61.62876,43.270004
2011-06-01,41.1046,60.132515,83.32518,15.821419,38.839874,63.38551,45.85547,74.461655,29.04832,65.32623,48.719345
2011-07-01,18.857876,62.366302,77.730934,14.38541,69.21746,76.67916,35.54943,75.8651,15.906082,86.560265,41.923546
2011-08-01,20.94025,67.748886,76.87779,10.069248,50.920574,69.62938,49.642494,80.84717,8.219696,77.548584,32.815804
2011-09-01,33.979916,59.181686,73.891815,11.539448,56.92999,68.04358,47.426613,76.71661,20.0806,76.01,41.400917
2011-10-01,44.730434,57.317482,66.42685,36.73145,20.972813,51.187584,55.785416,74.79705,24.515615,58.836525,45.805
2011-11-01,49.764603,59.054695,77.36135,36.902405,20.769295,56.00847,52.57475,67.75866,40.791996,41.747707,35.7676
2011-12-01,56.72973,56.654835,78.96994,26.66637,13.89209,53.02737,72.84981,64.18492,39.116653,45.52659,39.505775
2012-01-01,46.79402,44.798717,78.00512,31.718931,7.4540863,15.031376,71.4482,47.887383,34.42476,53.84734,30.038334
2012-02-01,55.398163,54.248024,82.4321,36.408707,11.569603,31.315004,82.72247,59.44879,33.7191,54.83526,43.96815
2012-03-01,61.611183,40.582623,90.87564,20.889133,12.831673,35.972336,64.72094,46.591248,40.806488,43.90651,44.224457
2012-04-01,61.23321,56.82083,79.195816,34.668087,43.535027,67.366745,76.66194,64.34783,33.127,50.314194,46.443626
2012-05-01,45.520596,42.01989,78.80162,11.726955,17.738823,70.55923,52.15701,73.347786,29.694427,59.309284,27.290329
2012-06-01,38.172035,57.189068,77.101555,9.517521,36.54335,75.034874,45.71364,70.93558,11.361961,68.2914,48.06258
2012-07-01,27.613146,67.14937,76.880936,8.005634,69.22092,72.00623,39.610928,76.957184,14.453873,79.55756,40.123543
2012-08-01,37.987106,65.08106,71.15782,8.38036,64.11748,79.67112,37.218185,68.11458,14.178097,84.25383,35.544075
2012-09-01,32.33861,66.74544,69.70271,10.808792,48.766617,52.54147,56.596966,78.89896,20.167255,80.05882,43.674534
2012-10-01,50.080597,59.103264,70.02228,19.799015,18.11193,46.87513,62.375237,73.03795,33.68828,57.04956,38.134727
2012-11-01,58.31325,55.849133,80.618484,53.274704,16.859592,42.246998,75.5556,74.67799,43.400383,56.485035,48.27022
2012-12-01,51.136646,69.4756,77.83317,47.332592,20.048836,15.860317,69.93631,57.74873,50.030308,55.192142,46.641533
2013-01-01,67.26601,51.795902,82.52905,20.123756,17.024277,16.078865,73.376686,57.638523,57.896946,37.267998,34.7576
2013-02-01,52.707607,39.155617,82.45843,36.052925,18.576424,19.990532,69.50194,49.176353,33.837868,31.654907,36.345055
2013-03-01,59.741226,54.275806,81.411896,30.157335,30.101156,40.455757,58.31909,59.434647,36.05774,37.8956,42.84738
2013-04-01,57.12328,48.59851,79.81641,31.66133,35.28889,60.88888,55.92105,57.352814,34.29051,63.67376,51.840843
2013-05-01,53.218033,42.6018,77.26106,32.139652,22.1141,74.83894,68.07659,71.13113,16.573238,63.973915,41.18127
2013-06-01,41.958145,47.452457,75.99303,16.361366,58.18908,73.58695,64.36717,70.95617,12.424015,72.20816,39.738274
2013-07-01,37.887573,65.26924,80.72651,9.252308,70.17448,79.64306,44.906746,75.86622,11.597382,77.9946,44.03998
2013-08-01,29.227974,63.25964,79.45686,10.615051,58.256493,71.1873,46.65953,79.609344,12.789982,79.69281,38.13797
2013-09-01,39.393173,52.94998,68.00115,10.923233,33.948616,69.90964,37.675697,74.90154,21.290676,85.05069,34.077026
2013-10-01,29.881256,52.019012,78.67036,15.117401,20.54911,61.338314,74.27555,77.62703,27.547417,70.72664,38.12513
2013-11-01,64.441,54.579174,82.3557,22.39981,14.459301,32.009636,56.29986,61.407333,51.874554,59.091152,39.641964
2013-12-01,49.869762,46.48136,83.30432,40.69813,10.971386,28.191069,64.83907,59.367233,39.499107,47.32405,40.328953
2014-01-01,60.898193,36.298733,90.087296,24.64256,17.621334,10.024513,68.3658,51.628296,60.064175,35.734886,39.47876
2014-02-01,50.423412,29.733953,85.11505,20.507687,13.186081,17.903255,79.44302,52.03608,53.90382,45.040024,34.471268
2014-03-01,44.2446,49.963608,83.98568,30.611609,21.850178,18.715462,71.46863,52.306255,36.117496,26.604273,42.57152
2014-04-01,49.792442,48.23683,78.44287,37.634514,30.613285,60.83107,62.128254,50.17673,55.278194,60.559216,39.156563
2014-05-01,35.69461,63.67044,67.64421,36.485004,34.511543,77.17086,64.77296,83.24731,32.950897,79.83738,50.280773
2014-06-01,34.206127,53.126854,72.342926,23.258114,34.145714,68.71652,55.40573,67.296844,27.441652,77.64409,33.602005
2014-07-01,30.299479,60.703533,77.78169,13.7700615,70.386246,78.3103,41.269306,73.77771,14.52018,76.74797,34.088657
2014-08-01,33.73625,68.15604,74.700676,4.701538,79.335625,67.333755,32.01619,74.584885,10.316505,79.10573,36.988438
2014-09-01,37.13779,46.72485,73.853226,8.797813,58.026943,60.12794,56.587124,76.27643,20.593273,76.940956,41.329716
2014-10-01,41.427048,58.65959,69.480064,31.378506,22.039806,59.465088,62.95724,80.290474,40.0275,71.517296,41.8449
2014-11-01,69.055504,58.879425,80.52373,50.646603,16.545662,57.61413,76.29153,67.568695,49.497093,60.416576,36.135956
2014-12-01,68.03521,53.836697,81.69841,22.452621,18.457035,29.492306,67.32369,62.970665,54.15386,60.470276,37.260292
2015-01-01,63.36883,60.333977,88.398476,29.055634,20.556137,15.189701,69.511406,60.4797,43.77532,53.74314,39.031376
2015-02-01,41.510265,45.83446,89.02572,27.013918,25.086245,19.092564,76.67563,50.55464,28.787947,48.934258,36.869278
2015-03-01,52.041977,53.288548,75.76802,29.500725,38.43898,22.634285,68.73369,63.679287,42.740997,46.732563,49.67238
2015-04-01,39.205612,64.1719,75.27066,33.180252,38.73201,43.376163,76.217865,64.14021,39.345,58.388878,33.97223
2015-05-01,28.019728,58.81021,74.22525,26.809587,28.593119,68.85248,49.854534,76.217865,42.398865,60.569984,37.504444
2015-06-01,25.181282,51.809135,78.25642,21.695,39.851864,60.569984,41.651237,65.28383,20.134804,72.869385,27.007582
2015-07-01,26.432606,54.57472,58.282753,8.136353,37.892513,51.834476,46.62644,75.47658,9.308479,75.41005,34.41732
2015-08-01,20.245682,76.02463,76.575836,5.7825966,64.44117,66.27064,29.97908,75.288086,15.6126175,77.77806,27.813814
2015-09-01,21.280003,63.438526,59.54992,9.451035,48.210392,57.21517,37.380898,77.97764,17.499104,69.60486,28.862392
2015-10-01,26.49755,50.383575,57.832912,19.992249,25.966923,50.261612,63.27538,76.32241,34.28585,66.71414,33.65702
2015-11-01,50.77006,68.22048,75.30234,39.723564,26.521307,31.235155,73.0262,68.96652,32.825447,54.52878,39.406773
2015-12-01,61.24475,74.10012,74.81132,40.98756,15.139015,22.639036,73.20677,78.067924,45.53826,65.234726,38.76052
2016-01-01,61.086826,47.005424,71.00859,51.24949,12.84507,28.173391,70.93391,43.88326,43.967686,46.843063,39.519043
2016-02-01,46.29754,42.36033,78.02088,26.82094,18.388008,16.454311,76.53692,49.56258,50.84846,41.806686,50.705585
2016-03-01,38.85337,41.32935,84.57857,46.44366,39.38916,26.773857,57.143124,45.56205,37.96527,45.61076,37.05281
2016-04-01,46.015034,51.730072,70.1075,49.963608,47.796112,49.661617,60.35946,53.111748,48.377357,65.222115,39.540154
2016-05-01,53.535507,56.651176,72.615944,31.870308,42.381435,65.511116,44.719406,76.21707,18.235394,60.90661,41.033855
2016-06-01,45.113937,48.448795,80.18026,13.897156,55.089283,61.880764,54.23852,76.56615,11.994308,71.49405,34.78303
2016-07-01,30.18502,69.71134,75.36631,16.119854,64.65224,75.09192,37.119377,84.07687,11.96833,87.23801,44.917484
2016-08-01,31.638134,67.27109,66.13619,6.0000114,65.19451,78.31151,43.454628,77.34709,9.323502,77.77896,40.50132
2016-09-01,35.773422,60.88063,79.660706,7.855774,33.537735,57.797432,47.698696,82.99394,19.04881,73.72161,37.530144
2016-10-01,51.260857,49.3921,87.78029,13.596794,13.837082,44.985676,70.27473,74.017105,31.878426,50.70234,35.792904
2016-11-01,63.640736,65.881294,89.71561,26.918356,18.00484,30.931873,77.43801,68.65114,57.26327,61.021885,51.795017
2016-12-01,63.372845,61.138783,81.15117,32.221004,12.309284,29.970707,70.38838,69.141464,55.284115,55.222416,38.296482
2017-01-01,72.68086,51.26372,79.65148,34.463036,12.253521,18.51215,58.13591,48.56669,53.096195,31.098307,40.014595
2017-02-01,62.20115,54.193714,84.37785,25.016855,17.828045,17.670555,69.73775,56.93504,43.459713,27.026508,31.967789
2017-03-01,69.78368,51.17021,84.89134,19.5424,19.199532,29.216618,69.659004,66.883224,52.979717,32.52065,36.385742
2017-04-01,42.936386,48.115543,84.68956,25.110367,25.692755,45.92215,69.26692,50.213783,34.207115,51.145603,56.395306
2017-05-01,28.402914,52.382565,82.583115,12.806377,41.99472,55.647224,64.39454,73.8276,40.81846,66.81432,41.217106
2017-06-01,30.094301,56.25422,80.96883,26.87886,47.106617,61.09871,41.861835,84.89298,16.128456,80.9229,44.539185
2017-07-01,25.73705,67.43116,85.28835,18.54168,58.391834,77.20053,25.689474,76.36549,20.18877,82.18282,32.151527
2017-08-01,29.111624,69.51136,75.14002,10.430889,70.49075,73.6373,43.991245,77.25631,9.302204,77.98142,37.301155
2017-09-01,44.204514,62.063343,81.359276,18.477695,56.574123,63.13461,48.752068,72.505325,20.590702,80.73424,40.48871
2017-10-01,54.977886,59.087418,74.29678,18.722137,15.685513,40.7676,66.34677,69.17997,26.593407,70.17413,49.61827
2017-11-01,48.820972,66.55348,80.965546,34.828876,16.912628,30.904724,72.47908,70.15116,40.92345,40.42801,43.279255
2017-12-01,61.941944,56.980976,82.67006,29.41184,28.64079,29.854784,75.00714,58.449253,53.9706,60.670532,41.082584
2018-01-01,39.796253,61.824753,79.02801,25.422209,15.069748,30.180206,77.29932,58.36737,37.506638,51.939728,35.477806
2018-02-01,49.34669,56.60752,81.92939,35.607376,34.282158,26.693304,76.93357,57.089714,48.167442,29.925987,44.25575
2018-03-01,54.911633,57.6818,88.44068,19.181538,28.08741,14.605591,68.97569,61.66894,44.870796,40.524467,33.593304
2018-04-01,45.454678,57.57519,85.17519,20.846264,30.992067,40.924656,59.435093,60.98501,43.07158,55.744816,33.330887
2018-05-01,45.818787,58.414936,71.08161,15.727436,29.404428,59.52694,53.086174,75.83633,34.113224,57.383297,40.60319
2018-06-01,33.194756,68.209755,69.00357,16.340843,48.585674,68.07362,61.79031,85.526184,21.761452,79.02801,45.71874
2018-07-01,27.787266,69.99913,72.36091,10.242863,71.97712,63.79618,53.125538,84.568344,13.531311,76.42841,42.727154
2018-08-01,27.485483,76.10695,77.03526,9.901718,65.31165,66.76645,43.914604,82.05896,14.662998,81.516075,44.646095
2018-09-01,33.77864,59.362926,78.75083,9.627819,56.46319,61.741108,47.04232,80.10065,39.517433,75.2098,43.448807
2018-10-01,50.363567,71.02913,81.89331,17.10022,14.864731,40.076714,78.722946,86.04774,28.88943,73.33186,38.539917
2018-11-01,48.833332,68.26716,86.83336,28.709017,23.104713,26.288193,77.54698,72.60857,36.037086,53.15998,54.021046
2018-12-01,54.547523,46.53552,82.22953,26.263592,18.00885,24.854725,69.8712,56.10236,42.12359,64.16685,48.511868
2019-01-01,60.83249,67.226135,90.65894,18.536266,15.55616,13.682678,70.41899,62.461464,51.709587,48.940643,55.54546
2019-02-01,45.26513,54.8818,85.15282,11.223335,25.61739,5.063076,67.00545,71.10171,56.64732,15.413265,39.685963
2019-03-01,50.588673,52.21606,85.61325,39.920944,21.756113,22.740484,65.43522,52.298622,51.38252,27.702034,42.842304
2019-04-01,56.223404,50.299713,78.924286,38.342773,29.735872,61.885128,73.93733,56.623505,50.583908,51.415863,41.619778
2019-05-01,51.938213,63.809418,72.52586,17.14227,21.4481,60.11961,56.9601,76.27124,43.053467,52.44945,44.72531
2019-06-01,40.232132,56.20118,76.28236,16.756458,32.50164,68.75033,41.56421,76.73009,23.88045,74.88042,34.7133
2019-07-01,31.371199,66.47516,73.18635,15.1020775,69.95221,58.60971,41.724564,79.49426,11.50436,79.14656,29.159538
2019-08-01,38.252274,77.06192,54.137173,7.482723,58.614475,65.76387,31.59824,81.432846,15.849884,75.54408,38.48249
2019-09-01,34.460854,65.22723,58.519215,18.171093,54.488052,56.65367,53.219486,83.842964,22.703966,79.702255,45.95895
2019-10-01,57.310978,50.312412,72.181335,24.590149,27.492458,54.22608,57.636456,75.67268,36.30258,72.68464,35.14833
2019-11-01,53.67833,52.700306,80.37226,33.379635,30.485266,33.54158,66.98322,63.630005,52.00966,57.96987,38.71747
2019-12-01,60.55305,50.61566,80.53103,45.971653,18.858566,18.49181,76.091835,52.189068,56.536182,53.586243,31.98405
2020-01-01,54.324883,61.917976,71.405594,29.464136,13.069462,28.163847,70.8364,63.645576,38.152214,53.13309,51.662544
2020-02-01,66.75192,41.16341,75.181274,16.48627,14.41983,18.469257,68.062225,45.39311,48.387615,45.690224,43.27993
2020-03-01,62.183376,54.752193,80.01521,34.7788,18.677902,38.78483,64.47516,55.08603,32.143166,35.24617,35.239494
2020-04-01,46.192646,57.331074,69.15053,43.872486,53.593784,66.937195,50.18365,67.15253,34.970757,58.970207,44.98082
2020-05-01,34.997463,57.76673,75.526794,20.482285,42.28343,73.63228,60.035145,72.41044,24.713654,42.049744,34.35817
2020-06-01,39.31897,53.124744,75.466705,15.372929,50.906406,72.54898,60.300545,68.27922,22.288338,64.199745,47.881855
2020-07-01,39.512592,61.260323,71.640945,15.696751,79.69473,67.26269,47.42617,81.91307,16.484604,76.326324,38.896667
2020-08-01,35.51324,73.478714,64.82568,7.9450836,53.408504,72.083275,37.841743,78.53298,13.430004,76.18445,37.522934
2020-09-01,33.022827,62.537243,75.44834,13.348217,55.373127,64.730545,49.09034,78.3694,16.760017,81.91307,35.967255
2020-10-01,48.284126,47.549686,78.96363,10.256897,15.5164795,46.99886,61.69431,75.3966,17.843315,71.50574,39.669495
2020-11-01,48.230713,51.796078,78.34437,33.346645,14.005871,32.64893,59.013607,48.19566,39.769646,35.755272,33.3817
